step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,18,moe,662,37,3828,1507,1507,2113,129,0,79,0,628,8,6,2,8
80,19,moe,591,37,5799,2011,2011,3475,212,0,101,0,554,8,4,4,8
80,20,moe,648,35,2134,1209,1209,847,59,0,19,0,564,8,7,1,8
80,21,moe,679,41,6760,2353,2353,4052,266,0,89,0,630,8,4,4,8
80,22,moe,680,37,2184,1157,1157,906,55,0,66,0,556,8,7,1,8
80,23,moe,582,34,3026,771,772,2068,125,0,61,0,620,8,6,2,8
80,24,moe,684,36,3095,947,947,1980,131,0,37,0,630,8,6,2,8
80,25,moe,685,37,6971,1661,1661,4947,308,0,55,0,634,8,3,5,8
80,26,moe,598,36,4122,939,939,2961,187,0,35,0,635,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
81,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1200,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,695,40,4165,966,966,2967,193,0,39,0,638,8,5,3,8
81,2,moe,656,56,5059,1861,1861,2963,195,0,40,0,632,8,5,3,8
81,3,moe,598,41,6970,1619,1619,4973,325,0,53,0,645,8,3,5,8
81,4,moe,672,44,3768,863,863,2626,168,0,111,0,635,8,5,3,8
81,5,moe,718,40,2060,1128,1128,847,58,0,27,0,658,8,7,1,8
81,6,moe,687,40,10,0,0,0,0,1,9,0,755,8,8,0,8
81,7,moe,598,42,10,0,0,0,0,0,10,0,622,8,8,0,8
81,8,moe,656,35,1195,257,257,854,62,0,22,0,571,8,7,1,8
81,9,moe,701,40,1561,324,324,1089,67,0,81,0,708,8,7,1,8
81,10,moe,668,42,2228,1172,1173,923,54,0,78,0,592,8,7,1,8
81,11,moe,632,43,2520,602,603,1776,107,0,34,0,568,8,6,2,8
81,12,moe,689,44,1641,352,352,1150,66,0,73,0,709,8,7,1,8
81,13,moe,741,47,5095,2097,2097,2727,168,0,103,0,580,8,5,3,8
81,14,moe,704,39,2402,560,560,1700,111,0,31,0,576,8,6,2,8
81,15,moe,609,46,6211,2809,2810,3121,187,0,93,0,639,8,5,3,8
81,16,moe,674,42,3777,864,864,2650,167,0,96,0,557,8,5,3,8
81,17,moe,696,39,6931,2114,2114,4609,168,0,40,0,563,8,5,3,8
81,18,moe,658,40,6114,2757,2757,3077,185,0,95,0,631,8,5,3,8
81,19,moe,588,37,5973,2190,2190,3466,217,0,100,0,557,8,4,4,8
81,20,moe,655,36,6625,2048,2049,4244,277,0,55,0,566,8,3,5,8
81,21,moe,698,43,8739,2916,2916,5533,194,0,96,0,629,8,5,3,8
81,22,moe,683,40,6009,2219,2219,3473,214,0,103,0,571,8,4,4,8
81,23,moe,596,37,10094,4635,4635,5052,308,0,99,0,633,8,3,5,8
81,24,moe,740,41,9129,4881,4881,3950,251,0,47,0,641,8,4,4,8
81,25,moe,697,41,10550,1619,1620,8555,319,0,56,0,633,8,3,5,8
81,26,moe,611,36,6909,1588,1588,4945,319,0,57,0,633,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
82,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1170,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,695,42,3278,1133,1133,1982,130,0,33,0,632,8,6,2,8
82,2,moe,655,35,2758,625,625,1971,131,0,31,0,641,8,6,2,8
82,3,moe,600,35,4678,1471,1471,2970,192,0,45,0,629,8,5,3,8
82,4,moe,666,39,4917,1089,1089,3500,215,0,113,0,556,8,4,4,8
82,5,moe,689,36,2376,546,546,1695,109,0,26,0,561,8,6,2,8
82,6,moe,659,35,11,0,0,0,0,0,11,0,624,8,8,0,8
82,7,moe,594,40,2284,1349,1349,858,57,0,20,0,562,8,7,1,8
82,8,moe,662,39,10,0,0,0,0,0,10,0,554,8,8,0,8
82,9,moe,693,39,10,0,0,0,0,0,10,0,629,8,8,0,8
82,10,moe,669,38,3798,570,571,3081,113,0,33,0,574,8,6,2,8
82,11,moe,589,36,3284,1452,1452,1693,111,0,28,0,560,8,6,2,8
82,12,moe,665,33,1614,349,349,1123,62,0,80,0,634,8,7,1,8
82,13,moe,693,35,2544,571,571,1773,113,0,87,0,567,8,6,2,8
82,14,moe,659,32,1191,267,267,852,55,0,17,0,554,8,7,1,8
82,15,moe,599,33,5667,1250,1250,4068,256,0,93,0,635,8,4,4,8
82,16,moe,665,32,2525,561,561,1783,108,0,73,0,559,8,6,2,8
82,17,moe,696,33,7296,2726,2726,4243,276,0,51,0,568,8,3,5,8
82,18,moe,662,34,2562,1337,1337,1096,63,0,66,0,626,8,7,1,8
82,19,moe,605,34,1345,276,276,950,56,0,63,0,557,8,7,1,8
82,20,moe,657,32,1220,298,298,848,54,0,20,0,564,8,7,1,8
82,21,moe,687,32,4315,953,953,3085,194,0,83,0,631,8,5,3,8
82,22,moe,690,38,6476,1529,1530,4684,168,0,94,0,568,8,5,3,8
82,23,moe,586,35,2894,621,621,2076,128,0,69,0,634,8,6,2,8
82,24,moe,700,35,2219,339,339,1792,65,0,23,0,638,8,7,1,8
82,25,moe,692,33,2774,642,642,1977,125,0,30,0,626,8,6,2,8
82,26,moe,605,33,4171,972,972,2963,196,3,37,0,634,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
83,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1176,37,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,697,33,3804,1673,1673,1974,125,0,32,0,625,8,6,2,8
83,2,moe,661,34,2491,1415,1415,991,62,0,23,0,628,8,7,1,8
83,3,moe,587,74,7596,1987,1987,5379,193,0,37,0,629,8,5,3,8
83,4,moe,661,35,7594,3794,3794,3468,216,0,116,0,555,8,4,4,8
83,5,moe,683,34,2121,1194,1194,846,57,0,24,0,567,8,7,1,8
83,6,moe,667,32,4917,2580,2580,2124,124,0,89,0,629,8,6,2,8
83,7,moe,581,32,7364,3571,3571,3472,215,0,106,0,563,8,4,4,8
83,8,moe,657,34,2069,1147,1147,846,56,0,20,0,555,8,7,1,8
83,9,moe,689,33,2462,1224,1224,1110,63,0,65,0,647,8,7,1,8
83,10,moe,655,31,2193,1137,1137,934,56,0,66,0,561,8,7,1,8
83,11,moe,589,31,2056,1132,1132,848,54,1,21,0,558,8,7,1,8
83,12,moe,663,30,4852,2653,2653,2009,121,0,69,0,659,8,6,2,8
83,13,moe,719,33,2163,1141,1141,904,52,0,66,0,565,8,7,1,8
83,14,moe,675,31,3476,830,830,2454,157,0,35,0,566,8,5,3,8
83,15,moe,583,30,2865,619,619,2041,121,0,84,0,652,8,6,2,8
83,16,moe,677,36,16,0,0,0,0,0,16,0,571,8,8,0,8
83,17,moe,720,31,3344,1444,1444,1708,105,0,87,0,580,8,6,2,8
83,18,moe,674,31,3883,1653,1654,2034,120,0,75,0,657,8,6,2,8
83,19,moe,597,32,6795,2999,3000,3481,218,0,96,0,566,8,4,4,8
83,20,moe,653,32,4727,1509,1509,3076,112,0,30,0,566,8,6,2,8
83,21,moe,714,32,2875,646,646,2028,127,0,74,0,655,8,6,2,8
83,22,moe,717,31,2447,541,542,1712,110,0,83,0,570,8,6,2,8
83,23,moe,585,31,2430,1239,1239,1074,64,0,53,0,654,8,7,1,8
83,24,moe,724,34,6562,1124,1124,5217,185,0,36,0,648,8,5,3,8
83,25,moe,716,35,2137,324,324,1731,63,0,19,0,651,8,7,1,8
83,26,moe,593,30,2677,628,628,1904,121,0,24,0,664,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4462,0,0,0,0,0,0
84,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1240,35,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,719,33,2300,1260,1260,956,60,0,24,0,667,8,7,1,8
84,2,moe,672,33,2276,1233,1233,955,65,0,23,0,652,8,7,1,8
84,3,moe,602,33,4853,2720,2720,1982,125,0,26,0,638,8,6,2,8
84,4,moe,664,34,5549,2632,2632,2635,162,0,120,0,555,8,5,3,8
84,5,moe,688,34,1891,279,279,1535,57,0,20,0,565,8,7,1,8
84,6,moe,653,32,3885,1585,1585,2095,124,0,81,0,630,8,6,2,8
84,7,moe,596,31,4143,2182,2182,1773,109,0,79,0,556,8,6,2,8
84,8,moe,674,30,2039,1150,1150,818,53,0,18,0,564,8,7,1,8
84,9,moe,725,31,3773,1560,1560,2017,121,0,75,0,655,8,6,2,8
84,10,moe,680,30,6121,3353,3353,2524,157,0,87,0,574,8,5,3,8
84,11,moe,593,36,2682,913,913,1637,103,0,29,0,563,8,6,2,8
84,12,moe,686,34,2579,1370,1370,1079,61,0,69,0,646,8,7,1,8
84,13,moe,724,34,1998,285,285,1590,54,0,69,0,571,8,7,1,8
84,14,moe,676,32,5261,2601,2601,2459,164,0,37,0,562,8,5,3,8
84,15,moe,583,30,2402,1218,1218,1064,61,0,59,0,655,8,7,1,8
84,16,moe,673,31,2118,1106,1106,898,52,0,62,0,564,8,7,1,8
84,17,moe,715,32,2647,1093,1093,1479,56,0,19,0,558,8,7,1,8
84,18,moe,672,31,6073,2274,2275,3598,124,0,76,0,657,8,6,2,8
84,19,moe,595,30,6413,2759,2760,3354,207,0,92,0,573,8,4,4,8
84,20,moe,666,31,3208,1439,1439,1633,106,0,30,0,567,8,6,2,8
84,21,moe,760,41,11447,6159,6160,4881,302,0,104,0,653,8,3,5,8
84,22,moe,716,35,3373,1475,1475,1715,106,0,77,0,563,8,6,2,8
84,23,moe,623,42,5417,1647,1647,3559,131,0,80,0,791,8,6,2,8
84,24,moe,708,45,7165,3028,3030,3815,265,0,55,0,668,8,4,4,8
84,25,moe,738,47,8258,2839,2839,5192,181,0,46,0,667,8,5,3,8
84,26,moe,612,37,5147,1533,1533,3461,121,0,32,0,667,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4457,0,0,0,0,0,0
85,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1268,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,740,43,3251,1416,1416,1747,65,0,23,0,636,8,7,1,8
85,2,moe,676,37,6379,2625,2625,3593,131,0,30,0,638,8,6,2,8
85,3,moe,595,37,7648,2162,2162,5258,186,0,42,0,669,8,5,3,8
85,4,moe,685,37,9219,2857,2857,6054,214,0,94,0,576,8,4,4,8
85,5,moe,723,43,1827,267,267,1484,53,0,23,0,583,8,7,1,8
85,6,moe,706,36,9,0,0,0,0,0,9,0,657,8,8,0,8
85,7,moe,605,35,1850,281,281,1496,55,0,18,0,561,8,7,1,8
85,8,moe,681,36,2212,652,652,1485,54,0,21,0,565,8,7,1,8
85,9,moe,715,37,10,0,0,0,0,0,10,0,662,8,8,0,8
85,10,moe,676,34,9,0,0,0,0,0,9,0,567,8,8,0,8
85,11,moe,594,33,9,0,0,0,0,0,9,0,565,8,8,0,8
85,12,moe,682,34,5368,1549,1549,3603,125,0,91,0,660,8,6,2,8
85,13,moe,736,35,8,0,0,0,0,0,8,0,564,8,8,0,8
85,14,moe,682,37,5619,844,844,4532,163,0,80,0,570,8,5,3,8
85,15,moe,595,36,2270,302,302,1842,62,0,64,0,653,8,7,1,8
85,16,moe,673,36,1938,255,255,1561,56,0,66,0,564,8,7,1,8
85,17,moe,726,36,10,0,0,0,0,0,10,0,562,8,8,0,8
85,18,moe,671,35,8,0,0,0,0,0,8,0,649,8,8,0,8
85,19,moe,607,39,1822,269,269,1480,52,0,21,0,614,8,7,1,8
85,20,moe,674,35,2768,1203,1203,1489,55,0,21,0,564,8,7,1,8
85,21,moe,733,38,5619,1809,1809,3596,124,0,90,0,655,8,6,2,8
85,22,moe,717,36,2934,1205,1205,1595,56,0,78,0,569,8,7,1,8
85,23,moe,584,34,6427,2608,2608,3615,127,0,77,0,651,8,6,2,8
85,24,moe,727,39,3089,1273,1273,1735,62,0,19,0,656,8,7,1,8
85,25,moe,1420,38,3090,1275,1275,1731,64,0,20,0,655,8,7,1,8
85,26,moe,589,40,10,0,0,0,0,0,10,0,654,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4474,0,0,0,0,0,0
86,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1240,41,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,727,36,10,0,0,0,0,0,10,0,653,8,8,0,8
86,2,moe,685,41,4273,639,639,3460,126,0,48,0,657,8,6,2,8
86,3,moe,608,38,9,0,0,0,0,0,9,0,649,8,8,0,8
86,4,moe,672,37,3951,556,556,3190,110,0,95,0,553,8,6,2,8
86,5,moe,692,45,6125,1304,1304,4618,165,0,38,0,569,8,5,3,8
86,6,moe,668,38,10,0,0,0,0,0,10,0,623,8,8,0,8
86,7,moe,592,38,2283,659,659,1548,57,0,19,0,554,8,7,1,8
86,8,moe,662,38,23,0,0,0,0,0,23,0,566,8,8,0,8
86,9,moe,691,39,2390,338,338,1910,66,0,76,0,645,8,7,1,8
86,10,moe,672,36,9,0,0,0,0,0,9,0,556,8,8,0,8
86,11,moe,601,39,3084,1326,1326,1647,54,0,57,0,571,8,7,1,8
86,12,moe,659,38,9,0,0,0,0,0,9,0,628,8,8,0,8
86,13,moe,702,38,2281,664,664,1537,57,0,23,0,555,8,7,1,8
86,14,moe,666,37,2792,1171,1171,1541,57,0,23,0,556,8,7,1,8
86,15,moe,597,38,2370,317,318,1912,62,0,78,0,620,8,7,1,8
86,16,moe,657,36,2042,290,290,1630,56,0,66,0,559,8,7,1,8
86,17,moe,702,36,9,0,0,0,0,0,9,0,558,8,8,0,8
86,18,moe,664,40,3420,1341,1341,1945,63,0,71,0,631,8,7,1,8
86,19,moe,599,36,7567,2607,2607,4697,169,0,94,0,558,8,5,3,8
86,20,moe,654,37,3778,568,568,3069,112,0,29,0,557,8,6,2,8
86,21,moe,684,38,9,0,0,0,0,0,9,0,621,8,8,0,8
86,22,moe,684,36,4700,1484,1484,3074,108,0,34,0,571,8,6,2,8
86,23,moe,586,45,6345,2387,2387,3739,132,0,87,0,630,8,6,2,8
86,24,moe,700,37,5265,1647,1647,3462,121,0,35,0,648,8,6,2,8
86,25,moe,5377,37,2954,1139,1139,1730,62,0,23,0,646,8,7,1,8
86,26,moe,596,34,3047,1209,1209,1728,62,0,48,0,649,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,4458,0,0,0,0,0,0
87,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1251,40,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,718,37,10,0,0,0,0,0,10,0,655,8,8,0,8
87,2,moe,655,36,10,0,0,0,0,0,10,0,627,8,8,0,8
87,3,moe,602,39,2202,314,314,1803,63,0,22,0,629,8,7,1,8
87,4,moe,664,35,3014,1227,1227,1636,57,0,94,0,562,8,7,1,8
87,5,moe,703,38,2780,1156,1156,1538,54,0,32,0,561,8,7,1,8
87,6,moe,660,34,2345,309,309,1903,63,0,70,0,631,8,7,1,8
87,7,moe,597,46,9,0,0,0,0,0,9,0,554,8,8,0,8
87,8,moe,663,36,9,0,0,0,0,0,9,0,555,8,8,0,8
87,9,moe,694,41,4411,661,661,3583,131,0,36,0,636,8,6,2,8
87,10,moe,662,37,9,0,0,0,0,0,9,0,557,8,8,0,8
87,11,moe,601,33,3186,1385,1385,1652,57,0,92,0,555,8,7,1,8
87,12,moe,668,36,8,0,0,0,0,0,8,0,629,8,8,0,8
87,13,moe,697,35,1874,261,261,1535,57,0,21,0,562,8,7,1,8
87,14,moe,673,49,9,0,0,0,0,0,9,0,562,8,8,0,8
87,15,moe,613,35,8,0,0,0,0,0,8,0,630,8,8,0,8
87,16,moe,656,36,3017,1400,1400,1537,55,0,25,0,560,8,7,1,8
87,17,moe,691,37,1907,292,292,1538,55,0,22,0,563,8,7,1,8
87,18,moe,665,225,2469,344,344,1978,65,0,82,0,640,8,7,1,8
87,19,moe,605,35,6083,2688,2688,3197,113,0,85,0,564,8,6,2,8
87,20,moe,661,45,2793,1172,1172,1541,58,0,22,0,561,8,7,1,8
87,21,moe,702,36,3354,1317,1317,1901,65,0,71,0,625,8,7,1,8
87,22,moe,691,35,9,0,0,0,0,0,9,0,552,8,8,0,8
87,23,moe,581,34,2210,329,329,1792,68,0,21,0,620,8,7,1,8
87,24,moe,686,36,8979,3331,3333,5405,192,0,49,0,636,8,5,3,8
87,25,moe,731,41,4447,825,825,3466,123,0,33,0,650,8,6,2,8
87,26,moe,596,34,3053,1230,1230,1735,65,0,23,0,648,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,4327,0,0,0,0,0,0
88,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1173,38,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,705,35,4493,2342,2342,1983,135,0,33,0,639,8,6,2,8
88,2,moe,671,38,8403,2912,2912,5254,190,0,47,0,658,8,5,3,8
88,3,moe,596,35,5446,1824,1824,3459,130,0,33,0,655,8,6,2,8
88,4,moe,681,35,10,0,0,0,0,0,10,0,558,8,8,0,8
88,5,moe,719,35,3458,1512,1512,1740,108,0,98,0,575,8,6,2,8
88,6,moe,674,31,2469,1263,1263,1069,62,0,75,0,660,8,7,1,8
88,7,moe,588,30,4573,1373,1373,3015,105,0,80,0,565,8,6,2,8
88,8,moe,672,32,9893,3704,3704,5928,209,0,52,0,577,8,4,4,8
88,9,moe,717,33,6201,2392,2392,3600,119,0,90,0,655,8,6,2,8
88,10,moe,672,31,4749,1487,1487,3071,105,0,86,0,565,8,6,2,8
88,11,moe,591,29,4476,1370,1370,2965,105,0,36,0,565,8,6,2,8
88,12,moe,678,30,11378,3961,3961,7077,237,0,103,0,655,8,4,4,8
88,13,moe,717,30,5444,2604,2604,2558,162,0,120,0,569,8,5,3,8
88,14,moe,685,34,4508,1393,1394,2973,107,0,34,0,563,8,6,2,8
88,15,moe,603,31,5298,1517,1517,3576,126,0,79,0,658,8,6,2,8
88,16,moe,670,33,5450,2642,2642,2546,162,0,100,0,565,8,5,3,8
88,17,moe,720,32,5449,2347,2347,2968,103,0,31,0,571,8,6,2,8
88,18,moe,671,31,2666,637,637,1900,62,0,67,0,648,8,7,1,8
88,19,moe,602,30,3748,519,519,3049,104,0,76,0,560,8,6,2,8
88,20,moe,684,33,7342,3792,3793,3283,215,0,51,0,567,8,4,4,8
88,21,moe,739,33,3654,1513,1513,1940,121,0,80,0,700,8,6,2,8
88,22,moe,772,31,4586,1466,1466,2932,103,0,85,0,582,8,6,2,8
88,23,moe,630,30,10343,3185,3185,6801,252,0,105,0,797,8,4,4,8
88,24,moe,786,37,2098,304,304,1698,70,0,26,0,713,8,7,1,8
88,25,moe,730,48,6773,2642,2642,3831,246,0,54,0,660,8,4,4,8
88,26,moe,601,34,5772,2680,2680,2858,188,0,46,0,659,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,4472,0,0,0,0,0,0
89,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1257,39,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,735,36,5138,2041,2041,2864,179,0,54,0,662,8,5,3,8
89,2,moe,680,34,4488,2431,2431,1905,120,0,32,0,661,8,6,2,8
89,3,moe,611,36,5081,1991,1991,2863,185,0,42,0,654,8,5,3,8
89,4,moe,675,32,4556,1759,1759,2558,158,0,81,0,575,8,5,3,8
89,5,moe,722,32,6431,1776,1776,4458,156,0,41,0,565,8,5,3,8
89,6,moe,674,30,10,0,0,0,0,0,10,0,640,8,8,0,8
89,7,moe,587,29,10875,3144,3144,7410,260,0,61,0,577,8,3,5,8
89,8,moe,677,43,5369,2253,2253,2966,110,0,40,0,581,8,6,2,8
89,9,moe,720,38,5415,1602,1602,3596,119,0,98,0,665,8,6,2,8
89,10,moe,701,33,4548,1417,1417,2939,101,0,91,0,591,8,6,2,8
89,11,moe,615,33,6330,1828,1828,4310,151,0,41,0,588,8,5,3,8
89,12,moe,702,32,9475,2296,2296,6829,240,0,110,0,706,8,4,4,8
89,13,moe,772,32,3713,565,565,2963,101,0,84,0,580,8,6,2,8
89,14,moe,703,31,1763,259,259,1433,51,0,20,0,578,8,7,1,8
89,15,moe,629,33,2786,629,629,1953,123,0,81,0,696,8,6,2,8
89,16,moe,710,31,8483,2398,2398,5783,202,0,100,0,586,8,4,4,8
89,17,moe,776,37,1144,282,282,787,51,0,24,0,587,8,7,1,8
89,18,moe,702,33,2797,662,662,1954,115,0,66,0,702,8,6,2,8
89,19,moe,631,31,3490,805,805,2441,152,0,92,0,584,8,5,3,8
89,20,moe,704,31,2023,1153,1153,793,53,0,24,0,605,8,7,1,8
89,21,moe,777,36,4104,968,968,2861,181,0,94,0,707,8,5,3,8
89,22,moe,772,31,3320,1443,1443,1677,106,0,94,0,591,8,6,2,8
89,23,moe,620,29,2195,310,310,1766,60,0,59,0,702,8,7,1,8
89,24,moe,776,33,10407,3159,3160,6951,247,0,49,0,653,8,4,4,8
89,25,moe,728,42,3109,1035,1035,1909,125,0,40,0,702,8,6,2,8
89,26,moe,641,32,6350,2416,2416,3660,228,0,46,0,706,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,0
90,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1249,33,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,727,31,5959,2865,2865,2872,180,0,42,0,654,8,5,3,8
90,2,moe,678,31,2296,1250,1250,957,64,1,24,0,655,8,7,1,8
90,3,moe,601,34,5136,2047,2047,2857,186,0,46,0,653,8,5,3,8
90,4,moe,675,31,1312,265,265,897,54,0,96,0,564,8,7,1,8
90,5,moe,724,31,8,0,0,0,0,0,8,0,573,8,8,0,8
90,6,moe,676,32,9,0,0,0,0,0,9,0,653,8,8,0,8
90,7,moe,610,32,7230,2577,2578,4448,161,0,43,0,569,8,5,3,8
90,8,moe,674,31,2117,1219,1219,818,57,0,23,0,566,8,7,1,8
90,9,moe,727,34,10,0,0,0,0,0,10,0,660,8,8,0,8
90,10,moe,680,32,4029,2261,2261,1634,105,0,29,0,573,8,6,2,8
90,11,moe,599,28,7224,3697,3697,3273,210,0,44,0,575,8,4,4,8
90,12,moe,679,35,6179,2901,2901,2988,187,0,103,0,658,8,5,3,8
90,13,moe,713,32,1317,281,281,905,55,0,76,0,576,8,7,1,8
90,14,moe,676,45,2138,1239,1239,823,53,0,23,0,561,8,7,1,8
90,15,moe,594,245,9576,7333,7333,2016,126,0,101,0,664,8,6,2,8
90,16,moe,672,35,4069,2209,2209,1667,103,1,89,0,587,8,6,2,8
90,17,moe,776,36,1965,1098,1098,794,53,0,20,0,588,8,7,1,8
90,18,moe,724,41,5178,1541,1541,3439,116,0,82,0,700,8,6,2,8
90,19,moe,619,32,8131,1998,2000,5820,201,0,110,0,591,8,4,4,8
90,20,moe,699,34,6184,2778,2778,3161,199,0,46,0,591,8,4,4,8
90,21,moe,762,35,11222,4070,4070,6820,231,0,101,0,701,8,4,4,8
90,22,moe,762,33,14261,5159,5159,8677,298,0,127,0,584,8,2,6,8
90,23,moe,622,32,5217,1551,1551,3482,115,0,69,0,693,8,6,2,8
90,24,moe,772,38,8633,3423,3423,5000,173,0,37,0,698,8,5,3,8
90,25,moe,769,55,9,0,0,0,0,0,9,0,720,8,8,0,8
90,26,moe,634,38,13264,3024,3025,9803,353,0,83,0,701,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5382,0,0,0,0,0,0
91,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1369,39,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,780,38,5245,2253,2253,2771,178,0,43,0,705,8,5,3,8
91,2,moe,703,41,2648,666,666,1832,120,0,30,0,709,8,6,2,8
91,3,moe,634,36,8177,4215,4215,3677,240,0,45,0,701,8,4,4,8
91,4,moe,701,36,5505,856,856,4393,150,0,106,0,585,8,5,3,8
91,5,moe,777,36,1783,285,285,1426,51,0,21,0,588,8,7,1,8
91,6,moe,706,36,10,0,0,0,0,0,10,0,700,8,8,0,8
91,7,moe,645,35,3188,1481,1481,1575,102,0,30,0,583,8,6,2,8
91,8,moe,709,34,1118,260,260,788,52,0,18,0,584,8,7,1,8
91,9,moe,772,33,8330,2894,2894,5157,179,0,100,0,706,8,5,3,8
91,10,moe,704,35,1923,297,297,1498,51,0,77,0,579,8,7,1,8
91,11,moe,621,38,3402,838,838,2370,153,0,41,0,583,8,5,3,8
91,12,moe,708,35,9,0,0,0,0,0,9,0,694,8,8,0,8
91,13,moe,773,35,1131,270,270,788,54,0,19,0,594,8,7,1,8
91,14,moe,716,36,1778,279,279,1425,51,0,23,0,611,8,7,1,8
91,15,moe,635,35,2467,1298,1298,1038,58,0,73,0,665,8,7,1,8
91,16,moe,681,36,1998,292,292,1578,54,0,74,0,570,8,7,1,8
91,17,moe,726,35,3641,543,543,2964,105,0,29,0,569,8,6,2,8
91,18,moe,679,39,9,0,0,0,0,0,9,0,657,8,8,0,8
91,19,moe,604,38,3238,1464,1464,1637,107,0,30,0,574,8,6,2,8
91,20,moe,683,38,3669,562,562,2970,107,0,30,0,566,8,6,2,8
91,21,moe,714,36,2373,321,321,1915,63,0,74,0,671,8,7,1,8
91,22,moe,727,34,8,0,0,0,0,0,8,0,572,8,8,0,8
91,23,moe,601,33,1351,316,316,954,61,0,20,0,665,8,7,1,8
91,24,moe,729,39,7405,1985,1986,5190,181,0,48,0,657,8,5,3,8
91,25,moe,719,36,9,0,0,0,0,0,9,0,656,8,8,0,8
91,26,moe,594,34,6748,1599,1601,4777,308,0,62,0,670,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,4487,0,0,0,0,0,0
92,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1248,40,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,725,40,5273,2197,2198,2857,179,0,39,0,654,8,5,3,8
92,2,moe,674,34,2344,1308,1309,952,62,0,21,0,660,8,7,1,8
92,3,moe,606,33,10545,3302,3305,6928,260,1,51,0,791,8,4,4,8
92,4,moe,665,45,2486,538,539,1707,115,0,125,0,591,8,6,2,8
92,5,moe,728,41,12,0,0,0,0,0,12,0,562,8,8,0,8
92,6,moe,697,41,12,0,0,0,0,0,12,0,751,8,8,0,8
92,7,moe,619,39,5387,2266,2266,2971,110,0,40,0,581,8,6,2,8
92,8,moe,694,43,12,0,0,0,0,0,12,0,562,8,8,0,8
92,9,moe,735,52,9,0,0,0,0,0,9,0,658,8,8,0,8
92,10,moe,716,42,3548,1767,1767,1635,110,0,36,0,572,8,6,2,8
92,11,moe,606,35,8998,2795,2796,5930,216,0,56,0,577,8,4,4,8
92,12,moe,694,36,5450,1626,1626,3600,125,0,99,0,654,8,6,2,8
92,13,moe,720,37,1998,295,295,1555,55,0,93,0,564,8,7,1,8
92,14,moe,682,37,8361,3719,3719,4443,157,0,42,0,564,8,5,3,8
92,15,moe,590,34,8249,2645,2645,5327,181,0,96,0,656,8,5,3,8
92,16,moe,674,35,5483,2225,2225,3079,105,0,74,0,560,8,6,2,8
92,17,moe,722,35,4028,2253,2253,1634,110,0,31,0,569,8,6,2,8
92,18,moe,675,39,6357,3080,3080,3025,179,0,73,0,668,8,5,3,8
92,19,moe,596,39,9408,4808,4808,4198,272,0,130,0,567,8,3,5,8
92,20,moe,682,39,2053,1149,1149,823,55,0,26,0,562,8,7,1,8
