step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,1,moe,700,41,2215,330,330,1794,66,0,25,0,622,8,7,1,8
74,2,moe,673,41,1391,321,321,988,62,0,20,0,623,8,7,1,8
74,3,moe,607,40,2377,1300,1300,991,62,0,24,0,623,8,7,1,8
74,4,moe,659,34,3561,1552,1552,1803,113,0,93,0,552,8,6,2,8
74,5,moe,689,35,8,0,0,0,0,0,8,0,553,8,8,0,8
74,6,moe,666,35,2458,1217,1217,1120,66,0,55,0,622,8,7,1,8
74,7,moe,598,34,8,0,0,0,0,0,8,0,552,8,8,0,8
74,8,moe,668,45,2907,1137,1137,1641,58,0,71,0,557,8,7,1,8
74,9,moe,693,35,3308,1236,1236,1945,65,0,62,0,623,8,7,1,8
74,10,moe,667,35,9,0,0,0,0,0,9,0,543,8,8,0,8
74,11,moe,587,35,8,0,0,0,0,0,8,0,550,8,8,0,8
74,12,moe,659,35,4405,643,643,3594,130,0,38,0,639,8,6,2,8
74,13,moe,692,35,2291,1206,1206,946,58,0,81,0,559,8,7,1,8
74,14,moe,672,38,5304,2547,2547,2556,159,0,42,0,550,8,5,3,8
74,15,moe,581,41,5732,1814,1815,3711,125,0,81,0,627,8,6,2,8
74,16,moe,661,35,5799,836,836,4691,181,0,91,0,655,8,5,3,8
74,17,moe,706,40,3275,1419,1419,1703,116,0,37,0,670,8,6,2,8
74,18,moe,660,40,4716,2432,2432,2077,137,0,70,0,680,8,6,2,8
74,19,moe,598,37,7480,2525,2526,4687,165,0,102,0,570,8,5,3,8
74,20,moe,675,44,4671,1430,1430,3092,114,0,35,0,563,8,6,2,8
74,21,moe,693,37,7821,2002,2002,5541,187,0,91,0,639,8,5,3,8
74,22,moe,691,39,6702,1752,1752,4692,160,0,98,0,565,8,5,3,8
74,23,moe,601,41,4805,2515,2515,2082,131,0,77,0,633,8,6,2,8
74,24,moe,700,45,5640,1881,1881,3599,124,0,36,0,645,8,6,2,8
74,25,moe,690,36,2205,331,331,1791,62,0,21,0,635,8,7,1,8
74,26,moe,597,33,4364,620,620,3585,125,0,34,0,638,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
75,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1183,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,700,38,5390,1639,1639,3591,125,0,35,0,638,8,6,2,8
75,2,moe,655,35,10,0,0,0,0,0,10,0,625,8,8,0,8
75,3,moe,587,39,10,0,0,0,0,0,10,0,631,8,8,0,8
75,4,moe,665,36,9,0,0,0,0,0,9,0,552,8,8,0,8
75,5,moe,702,45,3007,1218,1218,1650,54,0,85,0,564,8,7,1,8
75,6,moe,668,43,9,0,0,0,0,0,9,0,638,8,8,0,8
75,7,moe,608,42,2856,1239,1239,1542,54,0,21,0,562,8,7,1,8
75,8,moe,672,36,1893,282,282,1536,56,0,19,0,558,8,7,1,8
75,9,moe,700,35,9,0,0,0,0,0,9,0,637,8,8,0,8
75,10,moe,673,39,8,0,0,0,0,0,8,0,567,8,8,0,8
75,11,moe,590,40,3355,1506,1506,1704,114,0,31,0,572,8,6,2,8
75,12,moe,671,40,10,0,0,0,0,0,10,0,633,8,8,0,8
75,13,moe,695,36,6238,3472,3472,2556,166,0,44,0,574,8,5,3,8
75,14,moe,668,38,10,0,0,0,0,0,10,0,555,8,8,0,8
75,15,moe,582,38,8,0,0,0,0,0,8,0,632,8,8,0,8
75,16,moe,654,38,8187,3368,3368,4612,162,0,45,0,567,8,5,3,8
75,17,moe,699,36,6584,1768,1768,4608,163,0,45,0,573,8,5,3,8
75,18,moe,663,35,3318,1258,1258,1921,63,0,76,0,642,8,7,1,8
75,19,moe,597,37,7060,2077,2078,4723,162,0,97,0,568,8,5,3,8
75,20,moe,661,36,2814,1203,1203,1535,55,0,21,0,567,8,7,1,8
75,21,moe,691,39,5510,1546,1546,3757,129,0,78,0,641,8,6,2,8
75,22,moe,694,36,10,0,0,0,0,0,10,0,559,8,8,0,8
75,23,moe,594,212,9040,5277,5277,3601,130,0,32,0,638,8,6,2,8
75,24,moe,694,36,2500,1417,1418,994,66,0,22,0,633,8,7,1,8
75,25,moe,694,40,12566,5073,5073,7186,259,0,48,0,636,8,4,4,8
75,26,moe,578,35,5257,1497,1497,3595,123,1,41,0,656,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4379,0,0,0,0,0,0
76,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1248,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,728,36,9,0,0,0,0,0,9,0,656,8,8,0,8
76,2,moe,682,34,3079,1262,1262,1733,62,0,22,0,647,8,7,1,8
76,3,moe,615,38,9,0,0,0,0,0,9,0,636,8,8,0,8
76,4,moe,670,35,3492,1492,1492,1789,114,0,97,0,565,8,6,2,8
76,5,moe,705,37,2138,1198,1199,858,57,0,24,0,567,8,7,1,8
76,6,moe,657,34,9,0,0,0,0,0,9,0,626,8,8,0,8
76,7,moe,593,34,9,0,0,0,0,0,9,0,555,8,8,0,8
76,8,moe,664,35,8,0,0,0,0,0,8,0,563,8,8,0,8
76,9,moe,692,42,4782,2468,2468,2100,128,0,86,0,633,8,6,2,8
76,10,moe,657,37,4768,1416,1416,3163,108,0,81,0,574,8,6,2,8
76,11,moe,577,36,9,0,0,0,0,0,9,0,560,8,8,0,8
76,12,moe,664,36,9,0,0,0,0,0,9,0,638,8,8,0,8
76,13,moe,695,36,4135,2292,2292,1696,113,0,34,0,567,8,6,2,8
76,14,moe,770,94,9,0,0,0,0,0,9,0,566,8,8,0,8
76,15,moe,585,38,8336,4356,4356,3763,126,0,91,0,638,8,6,2,8
76,16,moe,682,39,4813,1450,1451,3161,109,0,92,0,561,8,6,2,8
76,17,moe,686,38,2769,1142,1142,1542,54,0,31,0,567,8,7,1,8
76,18,moe,659,33,9,0,0,0,0,0,9,0,623,8,8,0,8
76,19,moe,577,33,3425,1572,1572,1703,114,1,35,0,560,8,6,2,8
76,20,moe,657,34,1238,307,307,852,57,0,22,0,559,8,7,1,8
76,21,moe,685,34,10,0,0,0,0,0,10,0,621,8,8,0,8
76,22,moe,692,35,4021,2171,2171,1702,112,0,36,0,568,8,6,2,8
76,23,moe,593,32,8661,2880,2880,5488,188,0,105,0,636,8,5,3,8
76,24,moe,687,32,10536,3047,3047,7185,248,0,56,0,634,8,4,4,8
76,25,moe,689,32,4385,644,644,3585,125,0,31,0,632,8,6,2,8
76,26,moe,596,30,11723,4271,4272,7144,253,0,54,0,660,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4398,0,0,0,0,0,0
77,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1247,54,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,718,32,9,0,0,0,0,0,9,0,655,8,8,0,8
77,2,moe,668,31,3143,1308,1308,1746,64,0,25,0,637,8,7,1,8
77,3,moe,601,33,3168,1286,1286,1795,63,0,24,0,640,8,7,1,8
77,4,moe,660,31,24,0,0,0,0,0,24,0,561,8,8,0,8
77,5,moe,703,34,8,0,0,0,0,0,8,0,563,8,8,0,8
77,6,moe,657,30,1388,312,312,990,65,0,21,0,632,8,7,1,8
77,7,moe,592,30,2267,1185,1185,943,56,0,83,0,573,8,7,1,8
77,8,moe,675,31,5524,2299,2299,3084,110,0,31,0,567,8,6,2,8
77,9,moe,687,32,3942,1643,1643,2087,130,0,82,0,639,8,6,2,8
77,10,moe,677,33,4951,1549,1549,3205,113,0,84,0,565,8,6,2,8
77,11,moe,585,30,5404,2179,2179,3074,113,0,38,0,567,8,6,2,8
77,12,moe,667,31,4839,2528,2528,2101,129,0,81,0,634,8,6,2,8
77,13,moe,688,30,4917,2018,2018,2638,167,0,94,0,563,8,5,3,8
77,14,moe,659,31,5455,2240,2240,3074,108,0,33,0,563,8,6,2,8
77,15,moe,579,29,7781,1979,1979,5525,185,0,92,0,633,8,5,3,8
77,16,moe,659,32,5739,2369,2369,3184,109,0,77,0,561,8,6,2,8
77,17,moe,690,33,2757,1132,1132,1544,57,0,24,0,566,8,7,1,8
77,18,moe,675,33,9795,2394,2394,7082,238,0,81,0,653,8,4,4,8
77,19,moe,593,38,1949,268,268,1558,55,0,68,0,568,8,7,1,8
77,20,moe,672,34,2127,1227,1227,822,56,0,22,0,564,8,7,1,8
77,21,moe,728,34,3311,1324,1324,1861,62,0,64,0,652,8,7,1,8
77,22,moe,723,31,1975,266,266,1592,52,0,65,0,583,8,7,1,8
77,23,moe,591,31,2578,1388,1388,1071,64,0,55,0,659,8,7,1,8
77,24,moe,4946,33,8936,3498,3499,5211,183,0,43,0,653,8,5,3,8
77,25,moe,714,34,6410,970,970,5206,187,0,47,0,663,8,5,3,8
77,26,moe,616,34,1380,332,332,960,65,0,23,0,657,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,0
78,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1254,33,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,728,32,3243,1426,1426,1732,63,0,22,0,654,8,7,1,8
78,2,moe,673,32,10,0,0,0,0,0,10,0,665,8,8,0,8
78,3,moe,586,33,2585,699,699,1799,65,0,22,0,634,8,7,1,8
78,4,moe,663,34,5757,2360,2360,3194,109,0,94,0,565,8,6,2,8
78,5,moe,706,31,5486,2263,2263,3081,108,0,34,0,564,8,6,2,8
78,6,moe,661,36,10,0,0,0,0,0,10,0,618,8,8,0,8
78,7,moe,587,30,4834,1612,1612,3080,109,0,33,0,572,8,6,2,8
78,8,moe,670,30,8,0,0,0,0,0,8,0,561,8,8,0,8
78,9,moe,717,34,9,0,0,0,0,0,9,0,647,8,8,0,8
78,10,moe,673,32,1857,286,286,1483,67,0,21,0,561,8,7,1,8
78,11,moe,609,38,9,0,0,0,0,0,9,0,584,8,8,0,8
78,12,moe,670,32,3242,1273,1274,1818,66,0,84,0,799,8,7,1,8
78,13,moe,723,39,10,0,0,0,0,0,10,0,616,8,8,0,8
78,14,moe,647,34,2039,294,294,1601,57,0,87,0,674,8,7,1,8
78,15,moe,599,31,9,0,0,0,0,0,9,0,637,8,8,0,8
78,16,moe,668,33,9,0,0,0,0,0,9,0,574,8,8,0,8
78,17,moe,718,33,10,0,0,0,0,0,10,0,578,8,8,0,8
78,18,moe,663,35,2388,331,331,1914,65,0,78,0,636,8,7,1,8
78,19,moe,604,36,5683,2326,2327,3156,113,1,86,0,563,8,6,2,8
78,20,moe,693,34,2818,1197,1197,1537,59,0,25,0,586,8,7,1,8
78,21,moe,745,38,4866,2830,2830,1892,66,0,78,0,635,8,7,1,8
78,22,moe,699,42,14064,5874,5874,7798,265,0,127,0,572,8,3,5,8
78,23,moe,600,37,9179,1426,1426,7394,256,0,103,0,644,8,4,4,8
78,24,moe,707,42,8853,3219,3220,5387,195,0,51,0,634,8,5,3,8
78,25,moe,688,41,9,0,0,0,0,0,9,0,630,8,8,0,8
78,26,moe,583,36,4303,644,644,3502,124,0,33,0,660,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4416,0,0,0,0,0,0
79,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1273,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,737,40,8699,1279,1279,7117,251,0,52,0,632,8,4,4,8
79,2,moe,669,36,9396,3764,3764,5399,188,1,44,0,638,8,5,3,8
79,3,moe,603,33,11016,3561,3561,7164,245,0,46,0,657,8,4,4,8
79,4,moe,674,35,5636,846,846,4528,156,0,106,0,564,8,5,3,8
79,5,moe,718,35,1832,280,280,1479,54,0,19,0,571,8,7,1,8
79,6,moe,695,44,3202,1228,1228,1846,62,0,66,0,657,8,7,1,8
79,7,moe,603,35,9,0,0,0,0,0,9,0,566,8,8,0,8
79,8,moe,682,39,4746,1468,1468,3085,110,0,83,0,573,8,6,2,8
79,9,moe,728,36,8476,2880,2880,5329,180,0,87,0,659,8,5,3,8
79,10,moe,682,44,4092,858,858,3048,109,0,77,0,568,8,6,2,8
79,11,moe,608,39,1806,253,253,1480,56,0,17,0,570,8,7,1,8
79,12,moe,673,35,5299,1552,1552,3554,120,0,73,0,653,8,6,2,8
79,13,moe,721,38,9,0,0,0,0,0,9,0,565,8,8,0,8
79,14,moe,672,35,7514,2725,2725,4532,157,0,100,0,566,8,5,3,8
79,15,moe,606,35,8476,2892,2892,5311,188,0,85,0,659,8,5,3,8
79,16,moe,679,38,11187,3265,3265,7554,257,0,111,0,569,8,3,5,8
79,17,moe,730,40,9438,1706,1706,7416,259,0,57,0,573,8,3,5,8
79,18,moe,680,35,12813,3577,3577,8820,307,0,109,0,666,8,3,5,8
79,19,moe,612,40,12391,3344,3344,8637,305,0,105,0,586,8,2,6,8
79,20,moe,697,36,9822,2364,2364,7138,257,0,63,0,584,8,3,5,8
79,21,moe,764,36,12525,3643,3643,8478,299,0,105,0,699,8,3,5,8
79,22,moe,771,39,11811,4214,4214,7238,250,0,109,0,589,8,3,5,8
79,23,moe,615,33,13767,3127,3128,10184,353,0,102,0,698,8,2,6,8
79,24,moe,764,35,12661,3983,3983,8332,288,0,58,0,704,8,3,5,8
79,25,moe,768,35,15513,3312,3313,11707,413,0,80,0,716,8,1,7,8
79,26,moe,629,34,14543,4073,4073,10053,354,0,63,0,710,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5607,0,0,0,0,0,0
80,-2,pre,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1411,37,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,797,34,8093,1201,1201,6615,228,0,49,0,705,8,4,4,8
80,2,moe,705,38,5034,1551,1551,3336,116,0,31,0,702,8,6,2,8
80,3,moe,637,33,5093,1609,1609,3338,115,0,31,0,707,8,6,2,8
80,4,moe,706,34,4585,1447,1447,2948,102,0,88,0,589,8,6,2,8
80,5,moe,765,35,1763,266,266,1424,51,0,22,0,591,8,7,1,8
80,6,moe,705,39,3254,1335,1335,1787,60,0,72,0,709,8,7,1,8
80,7,moe,623,39,1877,274,274,1487,51,0,65,0,594,8,7,1,8
80,8,moe,721,36,9,0,0,0,0,0,9,0,586,8,8,0,8
80,9,moe,774,39,4348,636,636,3519,114,0,79,0,703,8,6,2,8
80,10,moe,697,33,1918,275,275,1526,50,0,67,0,581,8,7,1,8
80,11,moe,633,38,3541,545,545,2857,105,0,34,0,595,8,6,2,8
80,12,moe,719,38,4275,622,622,3461,120,0,72,0,697,8,6,2,8
80,13,moe,775,36,3698,531,531,2981,100,0,86,0,592,8,6,2,8
80,14,moe,715,33,6843,2353,2353,4295,155,0,40,0,587,8,5,3,8
80,15,moe,627,40,9213,2030,2030,6852,242,0,89,0,704,8,4,4,8
80,16,moe,719,39,3654,555,555,2918,105,1,75,0,586,8,6,2,8
80,17,moe,779,41,7185,2708,2708,4281,155,0,41,0,590,8,5,3,8
80,18,moe,713,37,5242,1598,1598,3453,116,0,75,0,696,8,6,2,8
80,19,moe,621,37,8220,2107,2107,5822,199,0,92,0,598,8,4,4,8
80,20,moe,699,34,2661,1159,1160,1429,51,0,21,0,583,8,7,1,8
80,21,moe,766,38,9415,2271,2271,6815,232,0,97,0,702,8,4,4,8
80,22,moe,761,33,2794,1152,1152,1529,51,0,62,0,589,8,7,1,8
80,23,moe,626,36,4282,605,605,3491,119,0,67,0,702,8,6,2,8
80,24,moe,764,35,4306,818,818,3334,120,0,34,0,700,8,6,2,8
80,25,moe,770,35,10290,1576,1576,8360,295,0,59,0,705,8,3,5,8
80,26,moe,613,35,6156,916,916,5015,187,0,38,0,833,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5228,0,0,0,0,0,0
81,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1405,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,799,41,6217,962,962,5013,196,0,46,0,719,8,5,3,8
81,2,moe,683,38,7234,1808,1808,5195,186,0,45,0,675,8,5,3,8
81,3,moe,607,40,10459,1589,1589,8516,293,0,61,0,708,8,3,5,8
81,4,moe,714,42,5488,860,860,4352,157,0,119,0,598,8,5,3,8
81,5,moe,777,36,2681,1179,1179,1430,51,0,21,0,587,8,7,1,8
81,6,moe,708,42,9,0,0,0,0,0,9,0,706,8,8,0,8
81,7,moe,620,33,8,0,0,0,0,0,8,0,585,8,8,0,8
81,8,moe,714,40,1768,267,267,1426,52,0,23,0,594,8,7,1,8
81,9,moe,790,35,2231,320,320,1766,60,0,85,0,712,8,7,1,8
81,10,moe,694,40,3034,1372,1372,1550,55,0,57,0,570,8,7,1,8
81,11,moe,599,38,3674,571,571,2961,110,0,32,0,573,8,6,2,8
81,12,moe,683,42,2337,352,352,1857,59,1,68,0,657,8,7,1,8
81,13,moe,724,39,6818,2032,2032,4527,163,0,96,0,571,8,5,3,8
81,14,moe,695,38,3649,552,552,2965,104,0,28,0,572,8,6,2,8
81,15,moe,606,36,8596,3011,3011,5324,180,0,81,0,654,8,5,3,8
81,16,moe,675,38,5589,858,858,4480,160,0,91,0,593,8,5,3,8
81,17,moe,781,38,6552,2077,2077,4288,148,0,39,0,584,8,5,3,8
81,18,moe,791,34,11644,6265,6265,5123,173,0,83,0,697,8,5,3,8
81,19,moe,612,36,8243,2117,2117,5831,198,0,97,0,585,8,4,4,8
81,20,moe,701,33,9497,2039,2039,7141,258,0,59,0,593,8,3,5,8
81,21,moe,771,37,8240,2791,2791,5182,174,0,93,0,694,8,5,3,8
81,22,moe,759,35,8365,2254,2255,5804,207,0,99,0,592,8,4,4,8
81,23,moe,623,33,13919,5042,5042,8479,296,0,102,0,712,8,3,5,8
81,24,moe,768,35,8608,1649,1649,6681,230,0,48,0,707,8,4,4,8
81,25,moe,777,35,10202,1537,1537,8314,295,0,56,0,719,8,3,5,8
81,26,moe,639,34,10108,1552,1552,8204,292,0,60,0,720,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0
82,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1443,37,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,801,36,4404,985,985,3273,114,0,32,0,714,8,6,2,8
82,2,moe,706,34,4082,596,596,3343,114,0,29,0,710,8,6,2,8
82,3,moe,622,38,6600,1377,1377,5010,172,0,41,0,699,8,5,3,8
82,4,moe,710,32,7187,1056,1056,5822,198,0,111,0,588,8,4,4,8
82,5,moe,772,34,3567,574,574,2855,105,0,33,0,596,8,6,2,8
82,6,moe,707,34,11,0,0,0,0,0,11,0,697,8,8,0,8
82,7,moe,636,37,2705,1203,1203,1429,52,0,21,0,586,8,7,1,8
82,8,moe,704,35,9,0,0,0,0,0,9,0,587,8,8,0,8
82,9,moe,778,39,9,0,0,0,0,0,9,0,704,8,8,0,8
82,10,moe,722,35,3522,537,537,2855,102,0,28,0,593,8,6,2,8
82,11,moe,626,32,4373,1387,1387,2858,102,0,26,0,584,8,6,2,8
82,12,moe,704,38,2254,318,318,1804,58,0,74,0,710,8,7,1,8
82,13,moe,780,29,3724,565,565,2977,104,0,78,0,602,8,6,2,8
82,14,moe,717,33,1759,255,255,1431,50,0,23,0,588,8,7,1,8
82,15,moe,628,29,8212,1161,1161,6728,229,0,94,0,710,8,4,4,8
82,16,moe,758,33,3759,576,576,2957,104,0,122,0,594,8,6,2,8
82,17,moe,776,34,10414,2965,2965,7139,257,0,53,0,587,8,3,5,8
82,18,moe,713,32,3332,1398,1398,1806,62,0,66,0,700,8,7,1,8
82,19,moe,631,32,1921,256,256,1545,53,0,67,0,590,8,7,1,8
82,20,moe,709,32,1781,280,280,1429,52,0,20,0,592,8,7,1,8
82,21,moe,771,37,6304,939,939,5105,172,0,88,0,714,8,5,3,8
82,22,moe,775,31,6018,1433,1433,4341,158,0,86,0,591,8,5,3,8
82,23,moe,613,30,4420,754,754,3479,119,0,68,0,696,8,6,2,8
82,24,moe,768,31,2071,320,320,1668,61,0,22,0,704,8,7,1,8
82,25,moe,773,30,4101,622,622,3330,116,0,33,0,700,8,6,2,8
82,26,moe,638,43,6156,936,936,5003,178,0,39,0,706,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5387,0,0,0,0,0,0
83,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1371,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,785,30,5195,1698,1698,3344,121,0,32,0,704,8,6,2,8
83,2,moe,715,30,3081,1251,1251,1740,63,0,27,0,653,8,7,1,8
83,3,moe,588,32,7452,2040,2040,5190,184,1,37,0,658,8,5,3,8
83,4,moe,681,30,10011,3686,3686,5988,215,0,122,0,572,8,4,4,8
83,5,moe,719,33,2720,1151,1151,1493,52,0,24,0,567,8,7,1,8
83,6,moe,715,33,6074,2380,2380,3497,117,0,80,0,700,8,6,2,8
83,7,moe,627,27,9746,3629,3629,5803,201,0,113,0,590,8,4,4,8
83,8,moe,698,29,2698,1200,1200,1428,51,0,19,0,590,8,7,1,8
83,9,moe,772,32,3173,1220,1220,1827,59,0,67,0,700,8,7,1,8
83,10,moe,699,29,2747,1086,1087,1531,51,0,78,0,582,8,7,1,8
83,11,moe,609,27,2608,1115,1115,1424,51,0,18,0,588,8,7,1,8
83,12,moe,700,28,6216,2548,2548,3474,115,0,79,0,702,8,6,2,8
83,13,moe,763,30,2795,1125,1125,1550,51,0,69,0,594,8,7,1,8
83,14,moe,716,29,5292,824,825,4276,153,1,37,0,590,8,5,3,8
83,15,moe,628,28,4272,604,605,3482,116,0,69,0,698,8,6,2,8
83,16,moe,709,29,9,0,0,0,0,0,9,0,587,8,8,0,8
83,17,moe,785,29,4623,1454,1454,2974,105,0,90,0,591,8,6,2,8
83,18,moe,713,30,5506,1687,1687,3617,126,0,76,0,651,8,6,2,8
83,19,moe,594,30,9148,2818,2819,6003,219,0,107,0,587,8,4,4,8
83,20,moe,707,38,4490,1504,1504,2855,101,0,30,0,592,8,6,2,8
83,21,moe,778,32,4244,622,623,3434,115,0,72,0,697,8,6,2,8
83,22,moe,766,30,3829,701,702,2948,101,0,78,0,591,8,6,2,8
83,23,moe,637,30,3125,1219,1219,1786,62,0,58,0,697,8,7,1,8
83,24,moe,776,31,6495,1285,1285,4994,179,0,37,0,701,8,5,3,8
83,25,moe,779,36,2087,323,323,1671,73,0,20,0,774,8,7,1,8
83,26,moe,638,32,4108,618,618,3330,130,0,30,0,769,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4556,0,0,0,0,0,0
84,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1260,37,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,742,42,3082,1255,1255,1737,66,0,24,0,674,8,7,1,8
84,2,moe,691,36,3060,1240,1240,1735,61,0,24,0,658,8,7,1,8
84,3,moe,605,32,6219,2600,2600,3461,126,0,32,0,659,8,6,2,8
84,4,moe,689,34,7392,2579,2579,4539,164,0,110,0,569,8,5,3,8
84,5,moe,734,36,1834,272,272,1487,53,0,22,0,566,8,7,1,8
84,6,moe,670,32,5237,1516,1517,3535,121,0,64,0,666,8,6,2,8
84,7,moe,581,30,5433,2202,2202,3041,106,0,84,0,566,8,6,2,8
84,8,moe,669,30,2719,1160,1160,1484,53,0,22,0,572,8,7,1,8
84,9,moe,720,32,5369,1582,1582,3583,122,0,82,0,656,8,6,2,8
84,10,moe,680,35,8485,3656,3656,4574,161,0,94,0,570,8,5,3,8
84,11,moe,590,33,4030,921,921,2960,105,0,44,0,580,8,6,2,8
84,12,moe,691,31,3291,1309,1309,1853,61,0,68,0,659,8,7,1,8
84,13,moe,733,35,1981,273,273,1599,53,0,56,0,575,8,7,1,8
84,14,moe,676,29,7360,2697,2697,4459,164,0,40,0,568,8,5,3,8
84,15,moe,631,36,6315,4329,4329,1859,62,0,65,0,704,8,7,1,8
84,16,moe,715,34,2847,1208,1208,1525,51,0,63,0,593,8,7,1,8
84,17,moe,766,34,2603,1099,1099,1430,51,3,20,0,585,8,7,1,8
84,18,moe,711,37,5874,2268,2268,3410,121,0,75,0,697,8,6,2,8
84,19,moe,616,48,8837,2761,2762,5774,205,0,96,0,588,8,4,4,8
84,20,moe,711,37,4444,1451,1452,2859,98,0,35,0,589,8,6,2,8
84,21,moe,771,38,12245,3406,3407,8438,288,0,112,0,703,8,3,5,8
84,22,moe,763,34,4820,1720,1720,2916,103,0,81,0,592,8,6,2,8
84,23,moe,624,33,5223,1597,1598,3442,120,0,63,0,699,8,6,2,8
84,24,moe,764,36,10112,3144,3144,6686,230,0,52,0,710,8,4,4,8
84,25,moe,764,37,8046,2820,2821,4996,181,0,48,0,711,8,5,3,8
84,26,moe,623,34,5050,1571,1572,3332,118,0,28,0,700,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5360,0,0,0,0,0,0
85,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1391,38,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,738,35,3133,1314,1314,1732,65,0,22,0,653,8,7,1,8
85,2,moe,683,36,6159,2532,2532,3467,127,0,33,0,660,8,6,2,8
85,3,moe,589,33,7414,2002,2002,5187,188,1,36,0,654,8,5,3,8
85,4,moe,679,34,9092,2854,2854,5921,203,0,114,0,586,8,4,4,8
85,5,moe,765,34,1770,274,274,1426,51,0,19,0,586,8,7,1,8
85,6,moe,707,38,9,0,0,0,0,0,9,0,697,8,8,0,8
85,7,moe,647,32,1776,280,280,1426,51,0,19,0,585,8,7,1,8
85,8,moe,717,37,2144,630,630,1440,54,0,20,0,574,8,7,1,8
85,9,moe,721,35,9,0,1,0,0,0,8,0,654,8,8,0,8
85,10,moe,690,38,9,0,0,0,0,0,9,0,573,8,8,0,8
85,11,moe,605,33,9,0,0,0,0,0,9,0,568,8,8,0,8
85,12,moe,693,38,5382,1594,1594,3574,124,0,90,0,659,8,6,2,8
85,13,moe,723,38,10,0,0,0,0,0,10,0,563,8,8,0,8
85,14,moe,675,36,5625,827,827,4533,155,0,110,0,574,8,5,3,8
85,15,moe,601,35,2243,298,298,1822,60,0,63,0,654,8,7,1,8
85,16,moe,678,36,1922,273,273,1534,54,0,61,0,574,8,7,1,8
85,17,moe,722,37,10,0,0,0,0,0,10,0,585,8,8,0,8
85,18,moe,683,37,19,0,0,0,0,0,19,0,659,8,8,0,8
85,19,moe,598,33,1817,260,260,1484,52,0,21,0,568,8,7,1,8
85,20,moe,683,38,2764,1205,1205,1485,53,0,21,0,574,8,7,1,8
85,21,moe,721,36,5484,1640,1640,3625,127,0,92,0,658,8,6,2,8
85,22,moe,728,39,2932,1230,1230,1573,52,0,77,0,570,8,7,1,8
85,23,moe,584,32,6307,2516,2516,3589,126,0,76,0,657,8,6,2,8
85,24,moe,710,34,3094,1271,1271,1738,63,0,22,0,660,8,7,1,8
85,25,moe,717,35,3096,1279,1279,1735,61,1,20,0,656,8,7,1,8
85,26,moe,584,34,11,0,0,0,0,0,11,0,650,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4462,0,0,0,0,0,0
86,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1260,44,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,730,42,10,0,0,0,0,0,10,0,663,8,8,0,8
86,2,moe,678,35,4235,629,629,3456,121,0,29,0,665,8,6,2,8
86,3,moe,598,42,9,0,0,0,0,0,9,0,658,8,8,0,8
