step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
72,22,moe,692,33,2887,1292,1293,1010,521,0,63,0,546,8,7,1,8
72,23,moe,585,30,3437,661,661,2353,359,0,64,0,616,8,6,2,8
72,24,moe,691,31,4503,1572,1572,2229,671,0,31,0,625,8,6,2,8
72,25,moe,701,36,8712,3303,3304,4460,892,0,56,0,624,8,4,4,8
72,26,moe,599,32,8894,3246,3246,4456,1124,0,68,0,632,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
73,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1189,37,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,694,37,10823,5057,5057,4460,1253,0,53,0,623,8,4,4,8
73,2,moe,662,34,9760,2739,2739,5397,1579,0,45,0,624,8,5,3,8
73,3,moe,599,31,8393,2764,2764,5399,186,0,44,0,622,8,5,3,8
73,4,moe,657,34,4503,2292,2292,2000,116,0,95,0,546,8,6,2,8
73,5,moe,692,36,9,0,1,0,0,0,8,0,1142,8,8,0,8
73,6,moe,658,33,9,0,0,0,0,0,9,0,612,8,8,0,8
73,7,moe,596,33,2739,1234,1234,956,525,0,24,0,542,8,7,1,8
73,8,moe,663,37,4833,2304,2304,1901,595,0,33,0,546,8,6,2,8
73,9,moe,682,32,3305,1255,1255,1901,71,0,78,0,778,8,7,1,8
73,10,moe,660,37,6519,2583,2583,2926,884,0,126,0,660,8,5,3,8
73,11,moe,615,37,4447,2185,2185,1909,316,1,36,0,555,8,6,2,8
73,12,moe,663,34,2790,1360,1360,1081,273,0,76,0,622,8,7,1,8
73,13,moe,693,37,2221,1144,1144,946,56,0,75,0,547,8,7,1,8
73,14,moe,658,34,5992,3226,3227,2554,162,0,49,0,560,8,5,3,8
73,15,moe,593,33,3914,1579,1579,2121,124,0,90,0,1158,8,6,2,8
73,16,moe,704,36,4590,3541,3541,937,55,0,57,0,555,8,7,1,8
73,17,moe,690,37,9,0,0,0,0,0,9,0,1036,8,8,0,8
73,18,moe,673,43,10037,5944,5944,3073,925,0,95,0,2158,8,5,3,8
73,19,moe,600,38,6918,3522,3522,2931,387,0,78,0,558,8,5,3,8
73,20,moe,670,39,4809,2562,2562,1906,307,0,34,0,564,8,6,2,8
73,21,moe,694,38,7562,3674,3674,3066,724,0,98,0,630,8,5,3,8
73,22,moe,689,38,5828,2465,2465,2635,632,0,96,0,560,8,5,3,8
73,23,moe,591,40,7228,3889,3890,3058,187,0,93,0,628,8,5,3,8
73,24,moe,684,38,8967,3916,3916,3957,1040,0,54,0,633,8,4,4,8
73,25,moe,702,38,8603,2739,2739,5376,440,0,48,0,627,8,5,3,8
73,26,moe,593,40,3321,1236,1236,1802,251,0,32,0,641,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
74,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1213,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,686,38,2428,339,339,1792,268,0,29,0,617,8,7,1,8
74,2,moe,665,37,2200,324,324,1795,62,0,19,0,638,8,7,1,8
74,3,moe,583,35,3163,1419,1419,1112,609,0,23,0,623,8,7,1,8
74,4,moe,666,37,4593,2381,2381,1989,121,0,102,0,566,8,6,2,8
74,5,moe,691,36,9,0,0,0,0,0,9,0,551,8,8,0,8
74,6,moe,653,41,3229,1317,1317,1203,636,0,73,0,624,8,7,1,8
74,7,moe,576,45,10,0,0,0,0,0,10,0,547,8,8,0,8
74,8,moe,654,36,2714,1196,1196,924,517,0,77,0,1040,8,7,1,8
74,9,moe,701,41,3025,1256,1256,1104,602,0,63,0,624,8,7,1,8
74,10,moe,660,36,9,0,0,0,0,0,9,0,544,8,8,0,8
74,11,moe,582,34,8,0,0,0,0,0,8,0,550,8,8,0,8
74,12,moe,657,35,3210,1065,1065,1977,137,0,31,0,629,8,6,2,8
74,13,moe,1270,889,2944,1162,1162,1647,57,0,78,0,1013,8,7,1,8
74,14,moe,662,40,7803,2558,2558,4621,580,0,44,0,562,8,5,3,8
74,15,moe,592,41,5465,1546,1546,3692,134,0,93,0,626,8,6,2,8
74,16,moe,664,38,6334,2973,2973,2621,638,0,102,0,561,8,5,3,8
74,17,moe,695,39,4270,2244,2244,1695,300,0,31,0,562,8,6,2,8
74,18,moe,658,38,5156,2663,2663,2089,325,0,79,0,626,8,6,2,8
74,19,moe,603,35,6147,3281,3282,2606,161,0,98,0,557,8,5,3,8
74,20,moe,660,36,3992,1586,1586,1712,662,0,32,0,557,8,6,2,8
74,21,moe,692,38,6387,1893,1893,3064,1330,0,100,0,628,8,5,3,8
74,22,moe,696,38,5900,2714,2714,2925,169,0,92,0,562,8,5,3,8
74,23,moe,583,39,7742,3840,3840,3680,136,0,86,0,627,8,6,2,8
74,24,moe,706,42,5425,1647,1648,3611,128,0,38,0,630,8,6,2,8
74,25,moe,692,39,2218,337,337,1796,63,0,22,0,624,8,7,1,8
74,26,moe,581,36,4429,670,670,3595,130,0,34,0,714,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0
75,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1194,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,714,40,5114,1672,1672,2308,1099,0,35,0,649,8,6,2,8
75,2,moe,663,39,27,0,0,0,0,0,27,0,631,8,8,0,8
75,3,moe,584,37,8,0,0,0,0,0,8,0,625,8,8,0,8
75,4,moe,664,41,9,0,0,0,0,0,9,0,545,8,8,0,8
75,5,moe,695,47,3622,1954,1954,1025,566,0,77,0,552,8,7,1,8
75,6,moe,667,41,9,0,0,0,0,0,9,0,619,8,8,0,8
75,7,moe,577,36,2583,1179,1179,850,532,0,22,0,555,8,7,1,8
75,8,moe,655,37,1236,312,312,847,56,0,21,0,566,8,7,1,8
75,9,moe,692,37,9,0,0,0,0,0,9,0,622,8,8,0,8
75,10,moe,660,52,8,0,0,0,0,0,8,0,549,8,8,0,8
75,11,moe,583,33,5209,1801,1801,3081,294,0,33,0,554,8,6,2,8
75,12,moe,661,38,8,0,0,0,0,0,8,0,617,8,8,0,8
75,13,moe,691,40,9357,3565,3566,4623,1127,0,41,0,558,8,5,3,8
75,14,moe,660,38,9,0,0,0,0,0,9,0,552,8,8,0,8
75,15,moe,592,36,9,0,0,0,0,0,9,0,625,8,8,0,8
75,16,moe,686,39,7187,3408,3408,2858,881,0,40,0,559,8,5,3,8
75,17,moe,700,44,6583,2437,2437,2864,1238,0,44,0,559,8,5,3,8
75,18,moe,676,49,4827,2249,2249,1899,608,0,71,0,629,8,7,1,8
75,19,moe,594,36,9773,4331,4331,4696,637,0,109,0,549,8,5,3,8
75,20,moe,676,39,2330,1278,1278,969,57,0,26,0,551,8,7,1,8
75,21,moe,691,38,5585,1612,1612,3765,126,0,82,0,616,8,6,2,8
75,22,moe,692,37,9,0,0,0,0,0,9,0,536,8,8,0,8
75,23,moe,599,39,6338,2550,2550,3622,129,0,37,0,622,8,6,2,8
75,24,moe,697,42,3197,1311,1311,1800,64,0,22,0,628,8,7,1,8
75,25,moe,688,36,12588,5101,5101,7184,247,0,56,0,627,8,4,4,8
75,26,moe,601,37,3694,1543,1543,1986,133,0,32,0,623,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
76,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1197,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,701,39,9,0,0,0,0,0,9,0,616,8,8,0,8
76,2,moe,669,42,2463,1255,1255,1114,70,0,24,0,618,8,7,1,8
76,3,moe,585,36,9,0,0,0,0,0,9,0,619,8,8,0,8
76,4,moe,659,39,3897,1442,1442,1778,582,0,95,0,541,8,6,2,8
76,5,moe,683,38,2281,1181,1181,853,216,0,31,0,561,8,7,1,8
76,6,moe,650,36,9,0,0,0,0,0,9,0,608,8,8,0,8
76,7,moe,591,35,8,0,0,0,0,0,8,0,541,8,8,0,8
76,8,moe,671,41,9,0,0,0,0,0,9,0,543,8,8,0,8
76,9,moe,691,35,5062,2498,2498,2344,128,0,92,0,619,8,6,2,8
76,10,moe,656,37,3628,1436,1436,1996,113,0,83,0,545,8,6,2,8
76,11,moe,582,36,9,0,0,0,0,0,9,0,548,8,8,0,8
76,12,moe,657,41,9,0,0,0,0,0,9,0,607,8,8,0,8
76,13,moe,759,42,7302,5246,5246,1905,121,0,30,0,544,8,6,2,8
76,14,moe,661,39,9,0,0,0,0,0,9,0,538,8,8,0,8
76,15,moe,577,38,5955,2541,2541,2105,1229,0,80,0,623,8,6,2,8
76,16,moe,657,33,3964,1556,1557,1767,557,0,83,0,553,8,6,2,8
76,17,moe,703,32,2544,1123,1123,849,545,0,27,0,558,8,7,1,8
76,18,moe,671,34,9,0,0,0,0,0,9,0,607,8,8,0,8
76,19,moe,597,31,3280,1434,1434,1704,109,0,33,0,547,8,6,2,8
76,20,moe,660,37,1835,304,305,951,559,0,20,0,1055,8,7,1,8
76,21,moe,689,33,9,0,0,0,0,0,9,0,614,8,8,0,8
76,22,moe,693,31,5649,2417,2417,3084,113,0,35,0,548,8,6,2,8
76,23,moe,602,34,8728,2895,2895,5533,200,0,100,0,620,8,5,3,8
76,24,moe,700,33,10826,3091,3091,7212,472,0,51,0,624,8,4,4,8
76,25,moe,692,33,4382,634,635,3583,131,0,33,0,620,8,6,2,8
76,26,moe,621,33,12204,4452,4452,7195,500,0,57,0,790,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3907,0,0,0,0,0,0
77,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1184,50,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,703,36,10,0,0,0,0,0,10,0,694,8,8,0,8
77,2,moe,641,37,3183,1280,1280,1805,69,0,29,0,642,8,7,1,8
77,3,moe,604,34,4023,1327,1327,1803,871,0,22,0,625,8,7,1,8
77,4,moe,667,36,9,0,0,0,0,0,9,0,556,8,8,0,8
77,5,moe,705,34,8,0,0,0,0,0,8,0,560,8,8,0,8
77,6,moe,663,35,3853,1409,1409,1796,623,0,25,0,1888,8,7,1,8
77,7,moe,610,37,3014,1228,1228,1640,58,1,87,0,557,8,7,1,8
77,8,moe,670,35,6263,2412,2412,3077,734,0,40,0,557,8,6,2,8
77,9,moe,690,34,5379,1674,1674,2356,1258,0,91,0,628,8,6,2,8
77,10,moe,660,36,4903,1746,1746,1986,1084,0,87,0,555,8,6,2,8
77,11,moe,600,31,5527,2302,2302,3075,113,0,37,0,558,8,6,2,8
77,12,moe,659,34,6989,2509,2509,3722,673,0,85,0,629,8,6,2,8
77,13,moe,691,34,6294,2911,2911,2926,356,0,101,0,552,8,5,3,8
77,14,moe,663,33,5113,2840,2840,1914,324,0,35,0,555,8,6,2,8
77,15,moe,584,29,7887,2029,2029,4777,984,0,97,0,626,8,5,3,8
77,16,moe,671,35,4472,2282,2283,1995,109,0,85,0,561,8,6,2,8
77,17,moe,695,33,2530,1321,1321,951,238,0,20,0,562,8,7,1,8
77,18,moe,658,34,11613,3323,3323,7293,889,0,108,0,636,8,4,4,8
77,19,moe,597,32,2009,284,284,1595,56,0,74,0,570,8,7,1,8
77,20,moe,665,35,2808,1182,1182,1544,57,0,25,0,563,8,7,1,8
77,21,moe,699,36,4119,2078,2079,1895,67,0,78,0,622,8,7,1,8
77,22,moe,709,38,2045,278,278,1634,57,0,76,0,551,8,7,1,8
77,23,moe,587,33,3317,1264,1264,1923,66,0,64,0,623,8,7,1,8
77,24,moe,690,34,9711,4065,4065,5408,193,0,45,0,636,8,5,3,8
77,25,moe,704,39,8082,2198,2198,5419,414,0,51,0,634,8,5,3,8
77,26,moe,611,39,3424,1274,1274,1808,318,0,24,0,632,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
78,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1180,37,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,698,35,3244,1356,1356,1798,65,0,25,0,619,8,7,1,8
78,2,moe,665,32,9,0,0,0,0,0,9,0,621,8,8,0,8
78,3,moe,589,31,2787,345,345,1796,625,0,21,0,620,8,7,1,8
78,4,moe,657,39,6241,2364,2364,3190,595,0,92,0,551,8,6,2,8
78,5,moe,691,34,5392,2393,2393,1900,1063,0,36,0,562,8,6,2,8
78,6,moe,657,34,9,0,0,0,0,0,9,0,614,8,8,0,8
78,7,moe,581,29,4717,1694,1694,1916,1077,0,30,0,557,8,6,2,8
78,8,moe,661,35,9,0,0,0,0,0,9,0,550,8,8,0,8
78,9,moe,689,31,8,0,0,0,0,0,8,0,617,8,8,0,8
78,10,moe,652,30,2212,1172,1172,960,54,0,26,0,552,8,7,1,8
78,11,moe,610,34,8,0,0,0,0,0,8,0,554,8,8,0,8
78,12,moe,662,32,3554,1273,1273,1912,295,0,74,0,636,8,7,1,8
78,13,moe,695,32,9,0,0,0,0,0,9,0,549,8,8,0,8
78,14,moe,661,33,2517,1154,1154,1030,257,0,76,0,559,8,7,1,8
78,15,moe,598,32,9,0,0,0,0,0,9,0,620,8,8,0,8
78,16,moe,673,35,9,0,0,0,0,0,9,0,557,8,8,0,8
78,17,moe,695,33,9,0,1,0,0,0,8,0,562,8,8,0,8
78,18,moe,668,32,2936,336,336,1893,637,0,70,0,628,8,7,1,8
78,19,moe,603,31,5808,2469,2469,3160,110,0,69,0,555,8,6,2,8
78,20,moe,660,32,2885,1258,1258,1540,65,0,22,0,555,8,7,1,8
78,21,moe,691,36,3354,1271,1271,1941,64,0,78,0,625,8,7,1,8
78,22,moe,691,32,13675,5497,5498,7770,282,0,125,0,560,8,3,5,8
78,23,moe,591,36,7574,2430,2430,4583,471,0,90,0,632,8,4,4,8
78,24,moe,697,35,8694,3062,3062,5397,190,0,45,0,629,8,5,3,8
78,25,moe,694,34,10,0,0,0,0,0,10,0,618,8,8,0,8
78,26,moe,594,31,5342,1564,1564,3606,131,0,41,0,633,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
79,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1210,34,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,688,34,7174,2393,2393,4480,245,1,55,0,627,8,4,4,8
79,2,moe,662,36,7899,4113,4113,3339,403,0,44,0,629,8,5,3,8
79,3,moe,607,31,8980,4011,4011,4444,473,0,52,0,629,8,4,4,8
79,4,moe,661,34,9754,4324,4324,4688,659,0,83,0,556,8,5,3,8
79,5,moe,692,34,1899,285,285,1536,56,0,22,0,569,8,7,1,8
79,6,moe,659,32,3900,1269,1269,1895,662,0,74,0,632,8,7,1,8
79,7,moe,590,33,10,0,0,0,0,0,10,0,562,8,8,0,8
79,8,moe,678,37,4638,2061,2061,1987,494,0,96,0,1060,8,6,2,8
79,9,moe,697,37,8775,2964,2964,5529,194,0,88,0,627,8,5,3,8
79,10,moe,660,261,9211,5665,5665,3156,302,0,88,0,562,8,6,2,8
79,11,moe,589,39,1303,273,273,950,55,0,25,0,554,8,7,1,8
79,12,moe,658,38,7315,2808,2808,3732,690,0,85,0,622,8,6,2,8
79,13,moe,700,38,10,0,0,0,0,0,10,0,545,8,8,0,8
79,14,moe,676,40,8526,3557,3557,4692,162,0,115,0,559,8,5,3,8
79,15,moe,604,40,10000,3760,3761,5536,612,0,91,0,629,8,5,3,8
79,16,moe,667,38,11634,3290,3290,7748,479,0,117,0,558,8,3,5,8
79,17,moe,706,41,11436,3391,3391,7711,269,0,65,0,559,8,3,5,8
79,18,moe,664,43,15293,5512,5512,9108,553,0,120,0,632,8,3,5,8
79,19,moe,605,41,13184,3437,3437,9282,335,0,130,0,561,8,2,6,8
79,20,moe,661,42,12952,4493,4493,7745,648,0,66,0,563,8,3,5,8
79,21,moe,705,43,14896,5342,5342,9105,323,0,126,0,634,8,3,5,8
79,22,moe,696,41,9760,4513,4513,4852,269,0,126,0,565,8,3,5,8
79,23,moe,601,37,15734,4227,4227,10997,387,0,123,0,714,8,2,6,8
79,24,moe,751,41,17623,8511,8511,8699,330,0,83,0,668,8,3,5,8
79,25,moe,724,47,12137,4912,4912,6702,431,1,91,0,661,8,1,7,8
79,26,moe,612,36,15000,4072,4073,10458,396,0,73,0,654,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4301,0,0,0,0,0,0
80,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,690,38,10998,3490,3490,7196,257,0,55,0,651,8,4,4,8
80,2,moe,684,38,5673,1631,1631,3470,539,0,33,0,647,8,6,2,8
80,3,moe,609,35,3906,1597,1598,1919,356,0,33,0,645,8,6,2,8
80,4,moe,678,34,4891,1441,1441,3056,292,0,102,0,560,8,6,2,8
80,5,moe,713,41,2340,311,311,1491,517,0,21,0,580,8,7,1,8
80,6,moe,676,38,3362,1310,1310,1083,893,0,76,0,642,8,7,1,8
80,7,moe,598,37,2920,1217,1217,1579,54,0,70,0,585,8,7,1,8
80,8,moe,679,37,10,0,0,0,0,0,10,0,557,8,8,0,8
80,9,moe,718,35,3277,846,846,2017,326,0,88,0,653,8,6,2,8
80,10,moe,686,38,1395,290,290,982,54,0,69,0,553,8,7,1,8
80,11,moe,596,35,5674,2257,2257,3080,304,0,33,0,563,8,6,2,8
80,12,moe,665,38,4590,654,654,3730,128,0,78,0,628,8,6,2,8
80,13,moe,703,394,3959,1589,1589,1800,459,0,111,0,573,8,6,2,8
80,14,moe,670,39,8647,3650,3650,4606,339,0,52,0,569,8,5,3,8
80,15,moe,599,38,7622,2640,2640,4424,448,0,110,0,664,8,4,4,8
80,16,moe,681,38,3028,558,558,1918,468,0,84,0,561,8,6,2,8
80,17,moe,718,38,5257,2602,2603,2451,159,0,44,0,563,8,5,3,8
80,18,moe,670,36,6378,2600,2600,3569,126,0,83,0,646,8,6,2,8
80,19,moe,588,38,9389,3039,3039,6030,215,0,105,0,562,8,4,4,8
80,20,moe,688,38,2753,1191,1191,1486,55,0,21,0,563,8,7,1,8
80,21,moe,723,43,6798,2327,2327,3912,452,0,107,0,677,8,4,4,8
80,22,moe,752,40,2172,1154,1154,888,53,0,77,0,560,8,7,1,8
80,23,moe,601,37,4869,2669,2670,2009,121,0,69,0,642,8,6,2,8
80,24,moe,705,39,2969,906,906,1905,122,0,36,0,648,8,6,2,8
80,25,moe,725,44,12095,3021,3022,8700,308,0,65,0,651,8,3,5,8
80,26,moe,603,38,4629,1153,1153,3219,210,1,46,0,647,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4235,0,0,0,0,0,0
81,-2,pre,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1178,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,708,38,9488,3839,3840,5410,194,0,44,0,631,8,5,3,8
81,2,moe,666,38,6520,1907,1907,2979,1592,0,42,0,632,8,5,3,8
81,3,moe,590,37,13937,4407,4407,8981,484,0,65,0,635,8,3,5,8
81,4,moe,654,40,5861,2246,2246,2841,659,0,115,0,566,8,5,3,8
81,5,moe,727,36,2478,1123,1123,817,511,0,27,0,562,8,7,1,8
81,6,moe,684,37,10,0,0,0,0,0,10,0,640,8,8,0,8
81,7,moe,594,40,9,0,0,0,0,0,9,0,547,8,8,0,8
81,8,moe,669,36,2410,277,277,1536,575,0,22,0,1039,8,7,1,8
81,9,moe,706,38,2115,735,735,1239,63,0,78,0,626,8,7,1,8
81,10,moe,662,38,2362,1198,1198,1036,54,0,74,0,557,8,7,1,8
81,11,moe,603,40,3554,1507,1507,1722,294,0,31,0,560,8,6,2,8
81,12,moe,655,37,1566,323,324,1113,63,0,66,0,625,8,7,1,8
81,13,moe,685,38,8950,5571,5572,2937,348,0,93,0,562,8,5,3,8
81,14,moe,682,36,4334,926,926,3073,302,0,33,0,554,8,6,2,8
81,15,moe,580,37,9859,4004,4005,5569,192,0,93,0,635,8,5,3,8
81,16,moe,656,37,3959,885,886,2627,356,0,90,0,564,8,5,3,8
81,17,moe,716,41,7859,2958,2958,4525,335,0,41,0,564,8,5,3,8
81,18,moe,678,38,8965,3099,3099,5359,413,0,94,0,650,8,5,3,8
81,19,moe,581,37,6072,2393,2393,3359,217,0,103,0,563,8,4,4,8
81,20,moe,673,36,7903,3285,3287,4090,471,0,55,0,566,8,3,5,8
81,21,moe,707,39,6422,2811,2811,3330,182,0,99,0,650,8,5,3,8
81,22,moe,718,36,8455,2126,2126,6008,216,0,105,0,570,8,4,4,8
81,23,moe,598,35,10428,4551,4552,5470,298,0,108,0,648,8,3,5,8
81,24,moe,718,36,9065,1831,1832,6932,248,0,53,0,643,8,4,4,8
81,25,moe,718,39,6971,1633,1633,4766,514,0,58,0,649,8,3,5,8
81,26,moe,606,35,11150,2106,2106,8664,309,0,71,0,654,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4330,0,0,0,0,0,0
82,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1246,43,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,726,38,4113,1803,1803,2150,120,0,40,0,644,8,6,2,8
82,2,moe,692,37,4720,2646,2646,1917,126,0,31,0,644,8,6,2,8
82,3,moe,609,37,5909,2822,2822,2859,180,0,48,0,644,8,5,3,8
82,4,moe,667,34,6428,2346,2347,3394,565,0,122,0,562,8,4,4,8
82,5,moe,716,38,4097,2318,2318,1641,107,0,31,0,564,8,6,2,8
82,6,moe,677,37,8,0,0,0,0,0,8,0,643,8,8,0,8
82,7,moe,606,220,4697,3622,3622,821,234,0,20,0,1183,8,7,1,8
82,8,moe,669,35,9,0,0,0,0,0,9,0,886,8,8,0,8
82,9,moe,710,37,19,0,0,0,0,0,19,0,641,8,8,0,8
82,10,moe,667,30,3804,1768,1768,1702,300,0,34,0,557,8,6,2,8
82,11,moe,595,31,3520,1463,1463,1914,112,0,31,0,579,8,6,2,8
82,12,moe,668,32,1723,339,339,1243,62,0,79,0,628,8,7,1,8
82,13,moe,702,32,2753,600,600,1963,108,0,82,0,556,8,6,2,8
82,14,moe,668,33,1332,289,289,950,54,0,39,0,566,8,7,1,8
82,15,moe,598,38,10684,5776,5776,4565,246,0,97,0,635,8,4,4,8
82,16,moe,673,37,4984,1598,1598,3187,112,0,87,0,553,8,6,2,8
82,17,moe,711,35,12795,4814,4814,7442,475,0,64,0,650,8,3,5,8
82,18,moe,656,36,2828,1268,1269,1181,289,0,89,0,781,8,7,1,8
82,19,moe,605,36,2927,1171,1171,1599,61,0,96,0,575,8,7,1,8
82,20,moe,679,35,2912,1292,1292,1537,59,0,24,0,560,8,7,1,8
82,21,moe,714,34,7668,1634,1634,5500,437,0,97,0,635,8,5,3,8
82,22,moe,701,36,4058,856,856,2931,163,3,105,0,560,8,5,3,8
82,23,moe,598,33,4896,998,998,3690,129,0,79,0,633,8,6,2,8
82,24,moe,703,40,1417,342,342,988,65,0,22,0,634,8,7,1,8
82,25,moe,687,31,5411,1632,1632,3608,137,0,34,0,638,8,6,2,8
82,26,moe,614,34,4644,1440,1440,2972,189,0,43,0,638,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
83,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1182,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,692,34,4937,2791,2791,1985,127,0,34,0,629,8,6,2,8
83,2,moe,666,33,2422,1216,1217,1114,70,0,21,0,625,8,7,1,8
83,3,moe,581,33,6035,2834,2835,2966,191,0,43,0,626,8,5,3,8
83,4,moe,657,33,8591,4483,4484,3482,506,0,119,0,556,8,4,4,8
83,5,moe,683,33,2079,1149,1149,848,60,0,22,0,559,8,7,1,8
83,6,moe,652,32,5714,2853,2854,2084,680,0,96,0,629,8,6,2,8
83,7,moe,599,32,8276,4056,4056,3492,589,0,139,0,564,8,4,4,8
83,8,moe,662,34,3137,1160,1160,1314,640,0,23,0,557,8,7,1,8
83,9,moe,700,34,2469,1230,1230,1097,64,0,78,0,629,8,7,1,8
83,10,moe,662,32,2294,1143,1143,1021,55,0,75,0,553,8,7,1,8
83,11,moe,570,31,2168,1138,1138,955,55,1,19,0,549,8,7,1,8
83,12,moe,665,32,5317,2572,2572,2102,560,0,83,0,634,8,6,2,8
83,13,moe,700,34,2293,1145,1145,1022,56,0,70,0,554,8,7,1,8
83,14,moe,654,33,5847,2573,2573,2862,364,0,48,0,563,8,5,3,8
83,15,moe,588,31,3176,656,656,2317,124,0,79,0,627,8,6,2,8
83,16,moe,659,34,8,0,0,0,0,0,8,0,568,8,8,0,8
83,17,moe,715,35,5997,2638,2638,3160,115,0,84,0,563,8,6,2,8
83,18,moe,678,33,6529,2561,2561,3757,131,0,80,0,635,8,6,2,8
83,19,moe,597,31,10313,3697,3697,6290,224,0,102,0,560,8,4,4,8
83,20,moe,663,36,3329,1477,1477,1709,108,0,35,0,569,8,6,2,8
83,21,moe,694,32,5544,1589,1589,3747,130,0,78,0,624,8,6,2,8
83,22,moe,700,33,3907,563,564,3146,112,0,85,0,558,8,6,2,8
83,23,moe,594,35,3329,1257,1257,1949,66,0,57,0,635,8,7,1,8
83,24,moe,696,34,7633,2004,2004,5394,191,0,44,0,628,8,5,3,8
83,25,moe,693,33,2213,329,329,1795,66,0,23,0,629,8,7,1,8
83,26,moe,591,35,3024,637,637,2227,130,0,30,0,633,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
84,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1184,36,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,704,35,3245,1355,1356,1799,66,0,24,0,628,8,7,1,8
84,2,moe,668,34,2397,1319,1319,990,63,0,25,0,627,8,7,1,8
84,3,moe,590,33,4763,2621,2621,1979,124,0,39,0,621,8,6,2,8
84,4,moe,655,34,6310,3399,3399,2636,164,0,111,0,556,8,5,3,8
84,5,moe,696,34,2293,1173,1173,853,244,0,23,0,557,8,7,1,8
84,6,moe,654,33,5509,2416,2416,2110,905,0,78,0,631,8,6,2,8
84,7,moe,600,33,4923,2303,2303,1965,570,0,85,0,559,8,6,2,8
84,8,moe,667,38,3175,1157,1157,1540,452,0,26,0,558,8,7,1,8
84,9,moe,695,35,4431,1660,1661,2351,330,0,89,0,625,8,6,2,8
84,10,moe,654,33,8459,5275,5275,2929,163,0,92,0,563,8,5,3,8
84,11,moe,588,40,3317,1471,1471,1704,109,0,33,0,558,8,6,2,8
84,12,moe,662,44,3646,2414,2414,1091,63,0,78,0,618,8,7,1,8
84,13,moe,684,32,2216,1114,1114,945,55,0,102,0,555,8,7,1,8
84,14,moe,663,32,7605,2743,2743,4645,170,0,47,0,567,8,5,3,8
84,15,moe,590,35,3338,1232,1232,1969,65,0,72,0,626,8,7,1,8
84,16,moe,654,33,2890,1144,1144,1620,58,0,68,0,554,8,7,1,8
84,17,moe,690,34,2071,1139,1139,853,56,0,23,0,552,8,7,1,8
84,18,moe,661,32,4684,2397,2397,2078,125,0,84,0,640,8,6,2,8
84,19,moe,589,33,7522,3720,3720,3480,215,0,107,0,564,8,4,4,8
84,20,moe,659,33,4140,2300,2300,1699,108,0,33,0,559,8,6,2,8
84,21,moe,693,32,9864,4369,4369,5064,308,0,123,0,628,8,3,5,8
