step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
81,5,moe,812,35,2596,1152,1152,1376,49,0,19,0,628,8,7,1,8
81,6,moe,743,36,8,0,0,0,0,0,8,0,754,8,8,0,8
81,7,moe,681,40,9,0,0,0,0,0,9,0,645,8,8,0,8
81,8,moe,748,33,1705,261,261,1376,49,0,19,0,641,8,7,1,8
81,9,moe,823,37,2206,315,315,1760,57,0,74,0,751,8,7,1,8
81,10,moe,751,36,2336,1387,1387,833,49,0,67,0,631,8,7,1,8
81,11,moe,676,33,2190,547,547,1517,100,0,26,0,644,8,6,2,8
81,12,moe,748,46,1442,305,305,1014,59,0,64,0,758,8,7,1,8
81,13,moe,822,36,4813,2211,2212,2361,149,0,91,0,641,8,5,3,8
81,14,moe,756,34,2222,561,561,1531,102,0,28,0,633,8,6,2,8
81,15,moe,679,32,5912,2912,2912,2759,176,0,65,0,748,8,5,3,8
81,16,moe,812,39,5299,831,832,4231,147,0,89,0,628,8,5,3,8
81,17,moe,811,45,4750,2272,2272,2289,150,0,39,0,629,8,5,3,8
81,18,moe,740,33,5828,2804,2804,2768,170,0,86,0,741,8,5,3,8
81,19,moe,663,32,5579,2165,2165,3115,204,0,95,0,641,8,4,4,8
81,20,moe,749,38,6442,2340,2340,3800,246,0,56,0,638,8,3,5,8
81,21,moe,807,34,5741,2687,2687,2788,174,0,92,0,747,8,5,3,8
81,22,moe,812,37,7978,2039,2039,5645,195,0,99,0,628,8,4,4,8
81,23,moe,664,45,9303,4356,4357,4557,291,0,98,0,747,8,3,5,8
81,24,moe,814,36,5863,2055,2055,3533,225,0,50,0,756,8,4,4,8
81,25,moe,805,33,8033,3272,3273,4426,280,1,53,0,746,8,3,5,8
81,26,moe,1236,35,6324,1552,1552,4427,287,0,58,0,751,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5962,0,0,0,0,0,0
82,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,6180,36,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,5487,42,2801,882,882,1768,117,0,34,0,753,8,6,2,8
82,2,moe,743,35,2555,628,628,1782,116,0,29,0,763,8,6,2,8
82,3,moe,667,36,4226,1347,1347,2665,169,0,45,0,755,8,5,3,8
82,4,moe,757,37,4515,1093,1093,3107,200,0,115,0,640,8,4,4,8
82,5,moe,816,37,2204,542,542,1532,99,1,30,0,638,8,6,2,8
82,6,moe,744,34,8,0,0,0,0,0,8,0,761,8,8,0,8
82,7,moe,684,41,2055,1221,1221,762,51,0,21,0,632,8,7,1,8
82,8,moe,746,37,9,0,0,0,0,0,9,0,642,8,8,0,8
82,9,moe,828,36,9,0,0,0,0,0,9,0,765,8,8,0,8
82,10,moe,760,34,2213,558,558,1524,101,0,30,0,649,8,6,2,8
82,11,moe,670,28,3065,1394,1394,1541,100,0,30,0,639,8,6,2,8
82,12,moe,747,30,1438,332,332,999,56,0,51,0,767,8,7,1,8
82,13,moe,829,31,3558,557,557,2819,99,0,83,0,629,8,6,2,8
82,14,moe,746,30,1700,253,253,1379,51,0,17,0,628,8,7,1,8
82,15,moe,678,32,5671,1699,1699,3649,226,0,97,0,757,8,4,4,8
82,16,moe,753,30,2330,570,570,1595,102,0,63,0,664,8,6,2,8
82,17,moe,827,32,6841,2597,2597,3911,271,0,62,0,674,8,3,5,8
82,18,moe,731,39,2451,1305,1305,992,64,0,90,0,777,8,7,1,8
82,19,moe,663,31,1208,243,243,832,54,0,79,0,682,8,7,1,8
82,20,moe,729,32,1122,266,266,780,54,0,22,0,710,8,7,1,8
82,21,moe,846,36,4006,957,957,2761,187,0,101,0,776,8,5,3,8
82,22,moe,844,37,5288,817,817,4225,146,0,100,0,643,8,5,3,8
82,23,moe,680,29,2622,592,592,1858,112,0,60,0,765,8,6,2,8
82,24,moe,828,32,1279,309,309,895,56,0,19,0,768,8,7,1,8
82,25,moe,823,33,3984,612,612,3231,110,0,31,0,768,8,6,2,8
82,26,moe,678,32,3792,918,918,2658,172,0,44,0,769,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6102,0,0,0,0,0,0
83,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1512,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,3150,37,3492,1576,1577,1769,117,0,29,0,775,8,6,2,8
83,2,moe,746,30,2165,1187,1187,900,58,0,20,0,771,8,7,1,8
83,3,moe,680,28,7040,2005,2005,4824,170,0,41,0,762,8,5,3,8
83,4,moe,740,31,9904,4015,4015,5579,192,0,118,0,646,8,4,4,8
83,5,moe,815,33,2645,1201,1201,1376,49,0,19,0,641,8,7,1,8
83,6,moe,760,36,4531,2461,2461,1877,115,0,78,0,758,8,6,2,8
83,7,moe,668,28,7160,3715,3715,3139,200,0,106,0,643,8,4,4,8
83,8,moe,741,31,1984,1136,1136,770,52,1,25,0,635,8,7,1,8
83,9,moe,824,31,2358,1227,1227,1004,60,0,67,0,762,8,7,1,8
83,10,moe,743,29,2121,1143,1143,841,61,0,76,0,643,8,7,1,8
83,11,moe,678,29,1967,1120,1120,773,53,0,21,0,653,8,7,1,8
83,12,moe,734,30,4707,2589,2589,1894,128,0,96,0,785,8,6,2,8
83,13,moe,819,36,2154,1178,1178,853,56,0,67,0,645,8,7,1,8
83,14,moe,740,35,3395,844,844,2338,157,0,56,0,660,8,5,3,8
83,15,moe,653,34,2727,614,614,1897,125,0,91,0,768,8,6,2,8
83,16,moe,749,32,10,0,0,0,0,0,10,0,637,8,8,0,8
83,17,moe,817,36,3258,1345,1345,1702,109,0,102,0,678,8,6,2,8
83,18,moe,729,31,4652,2528,2528,1908,129,0,87,0,767,8,6,2,8
83,19,moe,805,33,7057,3639,3639,3103,199,0,116,0,657,8,4,4,8
83,20,moe,746,35,3166,1494,1494,1533,101,0,38,0,646,8,6,2,8
83,21,moe,815,34,2739,665,665,1888,116,0,70,0,759,8,6,2,8
83,22,moe,822,32,2339,541,541,1604,101,0,93,0,663,8,6,2,8
83,23,moe,693,35,2356,1263,1263,980,55,0,58,0,756,8,7,1,8
83,24,moe,827,35,3809,946,947,2650,168,0,44,0,759,8,5,3,8
83,25,moe,823,35,1285,316,316,883,59,0,27,0,763,8,7,1,8
83,26,moe,684,31,2531,624,624,1765,113,0,29,0,757,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6172,0,0,0,0,0,0
84,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1520,35,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,850,33,2258,1285,1285,890,59,0,24,0,773,8,7,1,8
84,2,moe,8502,33,2434,1470,1470,885,56,0,23,0,752,8,7,1,8
84,3,moe,849,32,4409,2474,2474,1789,116,0,30,0,753,8,6,2,8
84,4,moe,734,30,5142,2510,2510,2383,146,0,103,0,632,8,5,3,8
84,5,moe,818,31,1108,275,276,763,50,0,19,0,641,8,7,1,8
84,6,moe,748,28,3881,1817,1817,1890,111,1,62,0,757,8,6,2,8
84,7,moe,677,29,3920,2168,2168,1576,97,0,79,0,637,8,6,2,8
84,8,moe,734,28,1992,1156,1156,765,49,0,22,0,634,8,7,1,8
84,9,moe,815,32,3737,1587,1587,1932,115,0,103,0,753,8,6,2,8
84,10,moe,742,31,6249,3648,3648,2360,148,0,93,0,641,8,5,3,8
84,11,moe,665,33,2547,890,890,1523,100,0,34,0,638,8,6,2,8
84,12,moe,763,30,2412,1289,1289,997,58,0,68,0,752,8,7,1,8
84,13,moe,840,41,1237,280,280,833,52,0,72,0,640,8,7,1,8
84,14,moe,747,33,6218,3707,3707,2321,151,0,39,0,638,8,5,3,8
84,15,moe,661,46,2480,1358,1358,1007,55,0,60,0,749,8,7,1,8
84,16,moe,738,33,2063,1099,1099,848,50,0,66,0,633,8,7,1,8
84,17,moe,814,33,1924,1091,1091,764,49,0,20,0,632,8,7,1,8
84,18,moe,737,33,4396,2292,2292,1910,115,0,79,0,756,8,6,2,8
84,19,moe,671,37,6199,2739,2740,3150,200,0,109,0,630,8,4,4,8
84,20,moe,736,34,3133,1454,1454,1548,102,0,29,0,653,8,6,2,8
84,21,moe,814,39,8371,3425,3425,4557,278,0,111,0,746,8,3,5,8
84,22,moe,807,34,3280,1488,1488,1612,96,0,84,0,625,8,6,2,8
84,23,moe,672,33,3685,1577,1577,1929,113,0,66,0,748,8,6,2,8
84,24,moe,816,34,6318,2485,2486,3559,224,0,49,0,754,8,4,4,8
84,25,moe,809,38,5785,2903,2903,2663,171,0,48,0,747,8,5,3,8
84,26,moe,669,33,3463,1532,1532,1790,113,0,28,0,752,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0
85,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1535,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,840,33,2278,1305,1305,891,59,0,23,0,778,8,7,1,8
85,2,moe,765,39,4398,2476,2476,1772,118,0,32,0,762,8,6,2,8
85,3,moe,4017,36,4875,1979,1979,2669,173,0,54,0,753,8,5,3,8
85,4,moe,735,35,6164,2716,2717,3158,200,1,88,0,639,8,4,4,8
85,5,moe,811,34,1108,276,277,761,52,0,18,0,634,8,7,1,8
85,6,moe,738,35,9,0,0,0,0,0,9,0,756,8,8,0,8
85,7,moe,685,31,1111,278,278,764,52,0,17,0,645,8,7,1,8
85,8,moe,751,33,1446,600,600,772,54,0,20,0,647,8,7,1,8
85,9,moe,829,34,9,0,0,0,0,0,9,0,767,8,8,0,8
85,10,moe,760,31,9,0,0,0,0,0,9,0,655,8,8,0,8
85,11,moe,712,38,7,0,0,0,0,0,7,0,658,8,8,0,8
85,12,moe,771,38,3731,1624,1624,1899,115,0,93,0,773,8,6,2,8
85,13,moe,825,34,8,0,0,0,0,0,8,0,652,8,8,0,8
85,14,moe,763,37,3447,826,827,2362,151,0,107,0,650,8,5,3,8
85,15,moe,688,35,1407,304,304,1001,57,0,45,0,760,8,7,1,8
85,16,moe,757,32,1256,254,254,878,52,0,72,0,649,8,7,1,8
85,17,moe,839,39,9,0,0,0,0,0,9,0,658,8,8,0,8
85,18,moe,760,34,8,0,0,0,0,0,8,0,780,8,8,0,8
85,19,moe,704,31,1090,264,264,757,50,0,19,0,653,8,7,1,8
85,20,moe,764,34,2053,1221,1221,761,51,0,20,0,642,8,7,1,8
85,21,moe,867,36,3706,1593,1593,1907,119,0,87,0,756,8,6,2,8
85,22,moe,827,35,2246,1261,1261,863,50,0,72,0,634,8,7,1,8
85,23,moe,681,32,4552,2464,2464,1897,112,1,78,0,754,8,6,2,8
85,24,moe,808,35,2212,1242,1242,892,58,0,20,0,766,8,7,1,8
85,25,moe,817,37,2239,1256,1256,903,59,0,21,0,757,8,7,1,8
85,26,moe,677,32,9,0,0,0,0,0,9,0,760,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
86,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1277,41,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,737,42,11,0,0,0,0,0,11,0,676,8,8,0,8
86,2,moe,774,36,2756,797,797,1810,118,0,31,0,775,8,6,2,8
86,3,moe,5049,34,9,0,0,0,0,0,9,0,760,8,8,0,8
86,4,moe,756,35,2345,552,552,1599,100,0,94,0,646,8,6,2,8
86,5,moe,820,33,3351,820,820,2333,156,0,42,0,689,8,5,3,8
86,6,moe,773,40,9,0,0,0,0,0,9,0,778,8,8,0,8
86,7,moe,684,32,1508,654,654,783,52,0,19,0,644,8,7,1,8
86,8,moe,757,35,8,0,0,0,0,0,8,0,650,8,8,0,8
86,9,moe,839,37,1418,304,304,981,57,0,76,0,778,8,7,1,8
86,10,moe,757,33,14,0,0,0,0,0,14,0,664,8,8,0,8
86,11,moe,706,32,2331,1382,1382,820,51,0,78,0,647,8,7,1,8
86,12,moe,763,37,10,0,0,0,0,0,10,0,786,8,8,0,8
86,13,moe,840,38,1504,672,672,760,52,0,20,0,656,8,7,1,8
86,14,moe,769,35,2025,1193,1193,760,50,0,22,0,643,8,7,1,8
86,15,moe,689,34,1444,313,313,997,59,0,75,0,653,8,7,1,8
86,16,moe,702,37,1300,286,286,885,55,0,74,0,557,8,7,1,8
86,17,moe,733,38,9,0,0,0,0,0,9,0,601,8,8,0,8
86,18,moe,779,38,2456,1343,1343,987,56,0,70,0,766,8,7,1,8
86,19,moe,694,44,5182,2569,2569,2373,153,0,87,0,635,8,5,3,8
86,20,moe,753,37,2242,569,569,1543,100,0,30,0,639,8,6,2,8
86,21,moe,833,40,11,0,0,0,0,0,11,0,755,8,8,0,8
86,22,moe,790,36,3097,1406,1406,1546,109,0,36,0,667,8,6,2,8
86,23,moe,691,39,4480,2349,2349,1905,126,0,100,0,825,8,6,2,8
86,24,moe,834,39,3557,1571,1571,1815,129,0,42,0,775,8,6,2,8
86,25,moe,839,37,2150,1182,1183,888,57,0,22,0,778,8,7,1,8
86,26,moe,692,39,2219,1248,1249,892,58,0,20,0,768,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0
87,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1302,45,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,746,41,10,0,0,0,0,0,10,0,707,8,8,0,8
87,2,moe,749,35,10,0,0,0,0,0,10,0,757,8,8,0,8
87,3,moe,2358,37,1314,329,329,903,59,0,23,0,791,8,7,1,8
87,4,moe,774,35,2172,1178,1178,850,55,0,89,0,618,8,7,1,8
87,5,moe,710,42,2146,1242,1242,825,55,0,24,0,587,8,7,1,8
87,6,moe,682,37,1516,319,319,1052,66,0,79,0,690,8,7,1,8
87,7,moe,610,42,9,0,0,0,0,0,9,0,562,8,8,0,8
87,8,moe,684,37,10,0,0,0,0,0,10,0,564,8,8,0,8
87,9,moe,749,38,2723,654,654,1906,128,0,35,0,752,8,6,2,8
87,10,moe,667,207,11,0,0,0,0,0,11,0,647,8,8,0,8
87,11,moe,688,33,4359,2697,2697,1520,53,0,89,0,649,8,7,1,8
87,12,moe,715,43,11,0,0,0,0,0,11,0,776,8,8,0,8
87,13,moe,823,49,1129,272,272,779,55,0,23,0,666,8,7,1,8
87,14,moe,778,42,11,0,0,0,0,0,11,0,675,8,8,0,8
87,15,moe,690,35,8,0,0,0,0,0,8,0,785,8,8,0,8
87,16,moe,725,42,2173,1267,1267,820,59,0,27,0,562,8,7,1,8
87,17,moe,758,46,1178,292,292,805,52,0,29,0,662,8,7,1,8
87,18,moe,773,42,1424,309,309,979,58,0,78,0,779,8,7,1,8
87,19,moe,715,38,3258,1507,1507,1586,102,0,63,0,644,8,6,2,8
87,20,moe,762,36,2118,1220,1220,820,57,0,21,0,559,8,7,1,8
87,21,moe,739,43,2457,1317,1317,1025,59,0,56,0,777,8,7,1,8
87,22,moe,837,39,9,0,0,0,0,0,9,0,651,8,8,0,8
87,23,moe,702,34,1270,303,304,885,64,0,17,0,775,8,7,1,8
87,24,moe,828,36,5709,2814,2814,2680,173,0,42,0,774,8,5,3,8
87,25,moe,822,36,3213,1147,1147,1907,126,0,33,0,654,8,6,2,8
87,26,moe,607,37,2196,1191,1191,922,62,0,21,0,722,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0
88,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1385,42,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,751,43,4575,2566,2567,1834,125,0,49,0,776,8,6,2,8
88,2,moe,758,35,5708,2839,2839,2654,173,0,42,0,771,8,5,3,8
88,3,moe,2743,36,3797,1818,1818,1829,117,0,33,0,760,8,6,2,8
88,4,moe,741,36,9,0,0,0,0,0,9,0,644,8,8,0,8
88,5,moe,819,30,3457,1657,1657,1618,102,1,79,0,643,8,6,2,8
88,6,moe,753,30,2411,1260,1260,1036,61,0,54,0,657,8,7,1,8
88,7,moe,592,31,3479,1669,1669,1629,100,0,81,0,642,8,6,2,8
88,8,moe,746,33,6943,3623,3623,3067,201,0,52,0,573,8,4,4,8
88,9,moe,738,34,4589,2457,2457,1934,113,0,85,0,755,8,6,2,8
88,10,moe,743,30,3354,1558,1558,1608,102,0,86,0,640,8,6,2,8
88,11,moe,680,32,3071,1422,1422,1521,99,0,29,0,638,8,6,2,8
88,12,moe,749,29,8033,3984,3984,3711,236,0,102,0,714,8,4,4,8
88,13,moe,785,31,5133,2519,2519,2368,155,0,91,0,638,8,5,3,8
88,14,moe,743,29,3030,1364,1364,1531,100,0,35,0,636,8,6,2,8
88,15,moe,674,31,3546,1470,1470,1884,114,0,78,0,751,8,6,2,8
88,16,moe,737,56,5047,2442,2442,2356,150,0,99,0,637,8,5,3,8
88,17,moe,809,31,3879,2216,2216,1532,100,0,31,0,628,8,6,2,8
88,18,moe,737,30,1783,647,647,1011,58,0,67,0,751,8,7,1,8
88,19,moe,682,28,2300,527,528,1601,103,0,68,0,636,8,6,2,8
88,20,moe,754,34,7001,3679,3679,3065,204,0,53,0,634,8,4,4,8
88,21,moe,816,31,3610,1530,1530,1885,116,0,79,0,755,8,6,2,8
88,22,moe,821,29,3212,1417,1417,1618,100,0,77,0,638,8,6,2,8
88,23,moe,663,30,6966,2990,2990,3655,232,0,89,0,755,8,4,4,8
88,24,moe,821,33,1285,315,315,890,59,0,21,0,753,8,7,1,8
88,25,moe,810,48,7255,3419,3419,3557,225,0,54,0,754,8,4,4,8
88,26,moe,672,31,5564,2682,2682,2672,171,0,39,0,756,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,6099,0,0,0,0,0,0
89,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1521,30,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,848,34,4975,2084,2084,2668,177,0,46,0,766,8,5,3,8
89,2,moe,754,31,4381,2450,2450,1780,121,0,30,0,754,8,6,2,8
89,3,moe,1755,29,4956,2036,2036,2696,179,0,45,0,762,8,5,3,8
89,4,moe,4519,33,4450,1844,1844,2375,149,0,82,0,630,8,5,3,8
89,5,moe,808,31,4986,2489,2489,2306,150,0,41,0,630,8,5,3,8
89,6,moe,739,31,9,0,0,0,0,0,9,0,753,8,8,0,8
89,7,moe,673,33,7252,3143,3143,3805,246,0,58,0,634,8,3,5,8
89,8,moe,737,36,4101,2451,2451,1521,100,0,29,0,626,8,6,2,8
89,9,moe,813,34,3631,1523,1523,1907,115,0,86,0,751,8,6,2,8
89,10,moe,750,32,3198,1417,1417,1599,97,0,85,0,638,8,6,2,8
89,11,moe,674,34,4211,1745,1745,2279,148,0,39,0,632,8,5,3,8
89,12,moe,740,33,6372,2320,2321,3722,224,0,105,0,755,8,4,4,8
89,13,moe,808,33,2351,546,546,1619,100,0,86,0,638,8,6,2,8
89,14,moe,747,33,1120,283,283,766,50,0,21,0,636,8,7,1,8
89,15,moe,675,31,2699,628,629,1886,113,0,71,0,752,8,6,2,8
89,16,moe,747,30,5774,2347,2348,3127,200,0,99,0,640,8,4,4,8
89,17,moe,813,31,1107,279,279,758,51,0,19,0,630,8,7,1,8
89,18,moe,741,29,2735,637,637,1905,115,0,78,0,754,8,6,2,8
89,19,moe,679,29,3349,790,791,2330,147,0,81,0,635,8,5,3,8
89,20,moe,752,28,1991,1154,1154,765,52,0,20,0,630,8,7,1,8
89,21,moe,827,40,3973,935,935,2776,176,0,86,0,756,8,5,3,8
89,22,moe,833,33,3240,1457,1457,1594,101,0,88,0,640,8,6,2,8
89,23,moe,679,29,1448,347,347,988,59,0,54,0,765,8,7,1,8
89,24,moe,822,31,6343,2514,2515,3554,225,0,49,0,752,8,4,4,8
89,25,moe,816,31,2951,1021,1021,1782,116,0,32,0,755,8,6,2,8
89,26,moe,686,29,6196,2379,2379,3540,228,0,49,0,755,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,6093,0,0,0,0,0,0
90,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1510,33,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,841,32,6191,3294,3294,2674,175,0,48,0,761,8,5,3,8
90,2,moe,755,35,2196,1212,1212,901,62,0,21,0,756,8,7,1,8
90,3,moe,676,29,4822,1945,1945,2669,167,0,41,0,754,8,5,3,8
90,4,moe,1103,32,2009,1013,1014,852,53,0,90,0,644,8,7,1,8
90,5,moe,823,29,8,0,0,0,0,0,8,0,639,8,8,0,8
90,6,moe,752,32,9,0,0,0,0,0,9,0,762,8,8,0,8
90,7,moe,691,240,8653,6181,6181,2281,150,0,41,0,634,8,5,3,8
90,8,moe,746,36,2164,1316,1316,768,52,0,28,0,635,8,7,1,8
90,9,moe,819,38,9,0,0,0,0,0,9,0,754,8,8,0,8
90,10,moe,751,33,4045,2394,2394,1520,100,1,30,0,639,8,6,2,8
90,11,moe,668,33,7039,3741,3741,3047,199,0,52,0,635,8,4,4,8
90,12,moe,741,34,5966,2923,2923,2776,170,0,97,0,752,8,5,3,8
90,13,moe,808,34,1239,269,269,847,50,0,73,0,636,8,7,1,8
90,14,moe,744,45,2030,1180,1180,771,54,0,25,0,634,8,7,1,8
90,15,moe,682,41,4478,2403,2403,1882,115,0,78,0,757,8,6,2,8
90,16,moe,745,37,3912,2109,2109,1611,104,0,88,0,638,8,6,2,8
90,17,moe,816,42,1981,1124,1124,777,57,0,23,0,677,8,7,1,8
90,18,moe,725,35,3763,1654,1655,1912,123,0,73,0,800,8,6,2,8
90,19,moe,692,35,5443,1956,1956,3154,213,0,120,0,658,8,4,4,8
90,20,moe,734,34,6067,2744,2744,3075,198,0,50,0,657,8,4,4,8
90,21,moe,830,37,7940,3974,3974,3637,224,0,105,0,779,8,4,4,8
90,22,moe,828,35,10282,5215,5215,4642,294,0,131,0,650,8,2,6,8
90,23,moe,670,33,3618,1555,1556,1874,114,0,74,0,765,8,6,2,8
90,24,moe,820,46,5780,2895,2895,2675,170,0,40,0,762,8,5,3,8
90,25,moe,818,36,10,0,0,0,0,0,10,0,763,8,8,0,8
90,26,moe,678,33,8708,2947,2947,5341,345,0,75,0,774,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,6099,0,0,0,0,0,0
91,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1517,39,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,862,41,7087,2024,2024,4849,174,0,40,0,768,8,5,3,8
91,2,moe,762,42,2558,643,643,1768,117,0,30,0,772,8,6,2,8
91,3,moe,694,35,7941,4113,4113,3549,231,0,48,0,762,8,4,4,8
91,4,moe,683,41,4039,1234,1234,2539,156,0,110,0,648,8,5,3,8
91,5,moe,2183,36,1108,274,274,758,50,0,26,0,650,8,7,1,8
91,6,moe,1952,36,9,0,0,0,0,0,9,0,770,8,8,0,8
91,7,moe,1504,35,4265,1363,1363,2772,101,0,29,0,644,8,6,2,8
91,8,moe,1901,33,1716,267,267,1377,50,0,22,0,661,8,7,1,8
91,9,moe,2154,35,8079,2790,2791,5007,172,0,109,0,769,8,5,3,8
91,10,moe,2210,33,1864,270,270,1468,51,0,75,0,641,8,7,1,8
91,11,moe,1619,32,5140,812,812,4138,150,0,40,0,647,8,5,3,8
91,12,moe,1970,34,9,0,0,0,0,0,9,0,771,8,8,0,8
91,13,moe,2888,38,1101,264,264,768,50,0,19,0,659,8,7,1,8
91,14,moe,2570,35,1123,282,282,764,51,0,26,0,650,8,7,1,8
91,15,moe,671,32,2402,1236,1236,1034,59,0,73,0,762,8,7,1,8
91,16,moe,744,34,1247,295,295,831,50,0,71,0,653,8,7,1,8
91,17,moe,817,33,2184,525,525,1527,100,0,32,0,667,8,6,2,8
91,18,moe,749,34,8,0,0,0,0,0,8,0,772,8,8,0,8
91,19,moe,683,32,3117,1465,1465,1524,101,0,27,0,654,8,6,2,8
91,20,moe,767,42,3461,571,571,2758,101,0,31,0,645,8,6,2,8
91,21,moe,833,36,2200,321,321,1747,58,0,74,0,767,8,7,1,8
91,22,moe,843,38,8,0,0,0,0,0,8,0,662,8,8,0,8
91,23,moe,692,32,1272,308,308,890,56,0,18,0,772,8,7,1,8
91,24,moe,840,35,4871,2006,2006,2660,169,0,36,0,776,8,5,3,8
91,25,moe,823,33,9,0,0,0,0,0,9,0,778,8,8,0,8
91,26,moe,696,32,6870,2079,2079,4448,290,0,53,0,756,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,5877,0,0,0,0,0,0
92,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1527,38,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,855,34,5124,2228,2229,2674,178,0,43,0,710,8,5,3,8
92,2,moe,707,36,2365,1327,1327,955,60,0,23,0,674,8,7,1,8
92,3,moe,652,34,6897,3077,3077,3550,223,0,47,0,767,8,4,4,8
92,4,moe,755,31,2329,537,537,1595,98,0,99,0,648,8,6,2,8
92,5,moe,816,33,9,0,0,0,0,0,9,0,645,8,8,0,8
92,6,moe,771,34,9,0,0,0,0,0,9,0,779,8,8,0,8
92,7,moe,697,36,3984,2329,2329,1522,100,0,33,0,649,8,6,2,8
92,8,moe,761,38,9,0,0,0,0,0,9,0,658,8,8,0,8
92,9,moe,836,34,9,0,0,0,0,0,9,0,788,8,8,0,8
92,10,moe,766,34,3388,1736,1736,1522,99,0,31,0,647,8,6,2,8
92,11,moe,682,37,6171,2881,2882,3045,201,0,43,0,650,8,4,4,8
92,12,moe,752,35,3654,1591,1591,1865,113,0,85,0,769,8,6,2,8
92,13,moe,832,33,1215,274,274,819,51,0,71,0,662,8,7,1,8
92,14,moe,749,31,6011,3514,3514,2308,147,0,42,0,648,8,5,3,8
92,15,moe,674,30,5704,2670,2670,2774,170,0,90,0,763,8,5,3,8
92,16,moe,752,37,4061,2283,2283,1599,98,0,81,0,643,8,6,2,8
92,17,moe,815,34,3879,2220,2220,1530,100,0,29,0,646,8,6,2,8
92,18,moe,751,35,6074,3049,3049,2767,168,0,90,0,762,8,5,3,8
92,19,moe,676,33,8879,4626,4627,3889,243,0,120,0,646,8,3,5,8
92,20,moe,741,39,1965,1132,1132,762,50,0,21,0,641,8,7,1,8
92,21,moe,814,33,7181,3203,3205,3644,226,0,106,0,766,8,4,4,8
92,22,moe,827,40,5037,2464,2464,2337,148,0,88,0,643,8,5,3,8
92,23,moe,671,32,1430,314,314,1002,57,0,57,0,762,8,7,1,8
92,24,moe,813,32,3832,919,920,2698,172,0,42,0,776,8,5,3,8
92,25,moe,817,31,1309,334,334,898,58,0,19,0,778,8,7,1,8
92,26,moe,679,33,3589,1681,1681,1764,114,0,30,0,771,8,6,2,8
92,-1,epi,0,0,0,0,0,0,0,0,6114,0,0,0,0,0,0
93,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,dense,1521,39,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,moe,854,36,1267,305,305,881,57,0,24,0,791,8,7,1,8
93,2,moe,771,35,2347,1367,1367,899,59,0,22,0,776,8,7,1,8
93,3,moe,702,40,6678,3805,3806,2663,170,0,39,0,765,8,5,3,8
93,4,moe,742,34,2332,549,549,1586,97,0,100,0,651,8,6,2,8
93,5,moe,858,36,8,0,0,0,0,0,8,0,653,8,8,0,8
93,6,moe,760,33,8,0,0,0,0,0,8,0,787,8,8,0,8
93,7,moe,692,32,4205,2529,2529,1542,101,0,33,0,655,8,6,2,8
