step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
73,14,moe,678,42,4136,7406,3121,2858,193,0,0,2036,574,8,5,3,8
73,15,moe,624,40,3204,2576,2038,2300,139,1,0,1274,640,8,6,2,8
73,16,moe,674,38,1945,2293,1488,1004,60,0,0,607,566,8,7,1,8
73,17,moe,3628,44,11,0,0,0,0,0,11,0,569,8,8,0,8
73,18,moe,6212,44,7388,5405,4508,6113,219,0,0,3452,643,8,5,3,8
73,19,moe,936,39,3764,2494,2613,2896,178,0,0,1923,568,8,5,3,8
73,20,moe,679,39,4868,5498,3673,3393,125,0,0,2323,576,8,6,2,8
73,21,moe,699,44,7393,8043,4525,6101,219,0,0,3452,642,8,5,3,8
73,22,moe,705,44,6311,4572,4379,5193,188,0,0,3449,572,8,5,3,8
73,23,moe,628,45,4817,8320,3172,3403,218,0,0,1976,647,8,5,3,8
73,24,moe,699,39,5783,8143,3784,4370,283,0,0,2654,644,8,4,4,8
73,25,moe,699,40,4679,6253,3178,3579,209,0,0,2287,638,8,5,3,8
73,26,moe,620,38,1346,491,840,1088,70,0,0,652,641,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
74,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1181,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,714,45,1332,491,826,1086,71,0,0,651,637,8,7,1,8
74,2,moe,681,45,2224,492,1328,1978,71,0,0,1153,643,8,7,1,8
74,3,moe,631,43,2161,2784,1655,1088,69,0,0,651,632,8,7,1,8
74,4,moe,676,42,4451,2407,3108,3483,123,0,0,2263,566,8,6,2,8
74,5,moe,715,44,12,0,0,0,0,0,12,0,566,8,8,0,8
74,6,moe,668,42,3996,8213,3316,1221,71,0,0,612,644,8,7,1,8
74,7,moe,612,43,9,0,0,0,0,0,9,0,570,8,8,0,8
74,8,moe,684,46,1965,2503,1476,1035,61,0,0,607,560,8,7,1,8
74,9,moe,706,39,2223,2490,1536,1227,70,0,0,610,647,8,7,1,8
74,10,moe,667,42,8,0,0,0,0,0,8,0,565,8,8,0,8
74,11,moe,607,39,9,0,0,0,0,0,9,0,560,8,8,0,8
74,12,moe,677,38,2580,1132,1576,2180,138,0,0,1314,645,8,6,2,8
74,13,moe,703,43,1963,2160,1468,1027,61,0,0,593,576,8,7,1,8
74,14,moe,682,39,6341,4572,4556,5106,185,1,0,3507,589,8,5,3,8
74,15,moe,630,38,3223,2950,2045,2313,140,0,0,1275,640,8,6,2,8
74,16,moe,670,39,5829,1833,3909,5183,186,0,0,3449,579,8,5,3,8
74,17,moe,730,51,2715,2424,2029,1886,118,0,0,1318,585,8,6,2,8
74,18,moe,680,41,3563,5142,2388,2324,142,0,0,1291,640,8,6,2,8
74,19,moe,12359,45,3852,4968,2696,2925,194,0,0,1963,567,8,5,3,8
74,20,moe,672,46,2787,2510,2107,1868,120,0,0,1308,571,8,6,2,8
74,21,moe,705,45,4383,2903,2721,3383,207,0,0,1928,636,8,5,3,8
74,22,moe,702,42,6010,2457,4072,5191,188,0,0,3441,571,8,5,3,8
74,23,moe,627,42,5298,5161,3341,4106,149,0,0,2298,646,8,6,2,8
74,24,moe,709,41,5038,3341,3253,3966,143,0,0,2324,644,8,6,2,8
74,25,moe,704,39,1348,504,838,1091,70,0,0,651,638,8,7,1,8
74,26,moe,1130,41,2530,1123,1577,2135,136,0,0,1318,633,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
75,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1201,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,695,41,4836,3195,3123,3788,151,0,0,2226,694,8,6,2,8
75,2,moe,691,48,12,0,0,0,0,0,12,0,750,8,8,0,8
75,3,moe,654,41,10,0,0,0,0,0,10,0,745,8,8,0,8
75,4,moe,675,41,13,0,0,0,0,0,13,0,611,8,8,0,8
75,5,moe,745,40,1887,2240,1378,1032,64,0,0,587,661,8,7,1,8
75,6,moe,669,42,11,0,0,0,0,0,11,0,751,8,8,0,8
75,7,moe,656,42,2595,2357,1986,1698,68,0,0,1157,638,8,7,1,8
75,8,moe,660,44,1189,443,838,944,60,0,0,653,577,8,7,1,8
75,9,moe,707,40,13,0,0,0,0,0,13,0,635,8,8,0,8
75,10,moe,685,40,9,0,0,0,0,0,9,0,570,8,8,0,8
75,11,moe,619,46,2712,2751,2032,1879,120,0,0,1319,567,8,6,2,8
75,12,moe,688,44,15,0,0,0,0,0,15,0,657,8,8,0,8
75,13,moe,711,43,6392,7766,4613,5126,189,0,0,3536,570,8,5,3,8
75,14,moe,692,40,12,0,0,0,0,0,12,0,561,8,8,0,8
75,15,moe,610,45,9,0,0,0,0,0,9,0,637,8,8,0,8
75,16,moe,675,40,6425,7314,4647,5122,193,0,0,3537,579,8,5,3,8
75,17,moe,710,44,5956,3185,4177,5082,188,0,0,3491,572,8,5,3,8
75,18,moe,675,42,3122,2517,2011,2128,75,0,0,1092,672,8,7,1,8
75,19,moe,613,39,3652,2530,2525,2904,186,0,0,1963,567,8,5,3,8
75,20,moe,683,50,1875,2292,1524,942,63,0,0,654,575,8,7,1,8
75,21,moe,701,40,3294,2604,2124,2300,137,0,0,1267,637,8,6,2,8
75,22,moe,707,39,10,0,0,0,0,0,10,0,558,8,8,0,8
75,23,moe,599,38,3178,2709,2167,2184,143,0,0,1316,642,8,6,2,8
75,24,moe,709,230,4198,8865,3688,1098,73,0,0,661,641,8,7,1,8
75,25,moe,706,39,10171,18567,6620,7694,326,0,0,4469,645,8,4,4,8
75,26,moe,3412,43,2938,2400,1930,2176,144,0,0,1312,641,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3987,0,0,0,0,0,0
76,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1183,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,708,46,11,0,0,0,0,0,11,0,629,8,8,0,8
76,2,moe,665,43,2016,2724,1503,1098,72,0,0,657,638,8,7,1,8
76,3,moe,621,45,9,0,0,0,0,0,9,0,634,8,8,0,8
76,4,moe,669,37,2799,2727,1991,1938,122,0,0,1252,566,8,6,2,8
76,5,moe,701,43,1770,2448,1417,942,66,0,0,655,566,8,7,1,8
76,6,moe,667,39,9,0,0,0,0,0,9,0,630,8,8,0,8
76,7,moe,622,37,9,0,0,0,0,0,9,0,564,8,8,0,8
76,8,moe,674,41,10,0,0,0,0,0,10,0,556,8,8,0,8
76,9,moe,705,44,5242,5147,3307,3932,148,0,0,2145,635,8,6,2,8
76,10,moe,678,56,2818,2341,2023,1945,126,0,0,1276,585,8,6,2,8
76,11,moe,624,34,9,0,0,0,0,0,9,0,556,8,8,0,8
76,12,moe,671,36,10,0,0,0,0,0,10,0,636,8,8,0,8
76,13,moe,710,40,3182,5035,2503,1876,124,0,0,1321,574,8,6,2,8
76,14,moe,676,41,10,0,0,0,0,0,10,0,555,8,8,0,8
76,15,moe,624,42,3670,5029,2482,2324,145,0,0,1281,635,8,6,2,8
76,16,moe,686,39,2981,2528,2160,1957,121,0,0,1257,583,8,6,2,8
76,17,moe,715,41,1871,2361,1522,940,61,0,0,652,578,8,7,1,8
76,18,moe,706,35,10,0,0,0,0,0,10,0,629,8,8,0,8
76,19,moe,605,33,2833,2456,2152,1887,120,0,0,1326,567,8,6,2,8
76,20,moe,668,35,1199,455,853,954,61,1,0,670,574,8,7,1,8
76,21,moe,708,38,10,0,0,0,0,0,10,0,639,8,8,0,8
76,22,moe,706,36,4580,4806,3387,3396,129,0,0,2332,573,8,6,2,8
76,23,moe,628,49,4720,5635,3083,3370,219,0,0,1952,647,8,5,3,8
76,24,moe,732,40,9179,5146,5545,8044,292,0,0,4702,670,8,4,4,8
76,25,moe,722,37,2676,1123,1627,2280,144,1,0,1376,660,8,6,2,8
76,26,moe,654,38,5729,7891,3697,4455,295,0,0,2718,691,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3950,0,0,0,0,0,0
77,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1198,38,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,711,38,11,0,0,0,0,0,11,0,649,8,8,0,8
77,2,moe,673,35,1955,2644,1444,1108,70,0,0,667,645,8,7,1,8
77,3,moe,625,38,2037,2620,1525,1089,70,0,0,647,635,8,7,1,8
77,4,moe,684,38,13,0,0,0,0,0,13,0,578,8,8,0,8
77,5,moe,729,37,11,0,0,0,0,0,11,0,568,8,8,0,8
77,6,moe,695,40,2380,523,1427,2107,78,0,0,1232,662,8,7,1,8
77,7,moe,626,37,1862,2170,1332,1102,68,0,0,640,583,8,7,1,8
77,8,moe,700,39,4808,4907,3531,3635,135,0,0,2493,575,8,6,2,8
77,9,moe,725,42,3465,2607,2222,2436,153,0,0,1346,639,8,6,2,8
77,10,moe,697,36,3061,2484,2198,2074,129,0,0,1340,587,8,6,2,8
77,11,moe,669,38,3176,4833,2498,1869,120,0,0,1311,568,8,6,2,8
77,12,moe,675,34,5292,5704,3294,4002,148,0,0,2152,640,8,6,2,8
77,13,moe,699,35,6138,3158,4242,5152,184,0,0,3440,570,8,5,3,8
77,14,moe,671,35,3034,4603,2354,1871,125,0,0,1316,563,8,6,2,8
77,15,moe,629,36,4209,3230,2567,3419,209,0,0,1986,639,8,5,3,8
77,16,moe,679,35,3252,4733,2424,1969,130,0,0,1271,574,8,6,2,8
77,17,moe,712,35,4805,11223,4450,945,61,0,0,651,571,8,7,1,8
77,18,moe,672,35,5476,3386,3307,4534,284,0,0,2649,640,8,4,4,8
77,19,moe,625,38,1316,448,843,1019,63,0,0,609,570,8,7,1,8
77,20,moe,672,33,2599,2339,1992,1700,63,0,0,1156,574,8,7,1,8
77,21,moe,707,42,1488,488,823,1203,71,0,0,609,638,8,7,1,8
77,22,moe,705,35,2097,448,1345,1798,64,0,0,1110,585,8,7,1,8
77,23,moe,610,32,2206,2669,1556,1197,70,0,0,617,640,8,7,1,8
77,24,moe,714,43,4651,8203,3148,3311,217,0,0,2025,659,8,5,3,8
77,25,moe,829,39,3780,1800,2270,3278,217,0,0,1985,647,8,5,3,8
77,26,moe,644,36,1343,494,834,1089,72,0,0,652,642,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3858,0,0,0,0,0,0
78,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1188,37,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,706,36,2140,2961,1626,1097,72,0,0,655,645,8,7,1,8
78,2,moe,678,35,11,0,0,0,0,0,11,0,628,8,8,0,8
78,3,moe,610,34,1524,1043,1012,1097,72,0,0,657,646,8,7,1,8
78,4,moe,681,36,3204,4810,2363,1981,127,0,0,1267,567,8,6,2,8
78,5,moe,709,36,3124,4817,2430,1885,125,0,0,1316,574,8,6,2,8
78,6,moe,672,35,10,0,0,0,0,0,10,0,626,8,8,0,8
78,7,moe,630,38,2765,2237,2037,2003,128,0,0,1403,579,8,6,2,8
78,8,moe,689,37,10,0,0,0,0,0,10,0,559,8,8,0,8
78,9,moe,714,35,10,0,0,0,0,0,10,0,655,8,8,0,8
78,10,moe,682,38,2705,2421,2065,1810,66,0,0,1236,579,8,7,1,8
78,11,moe,643,41,10,0,0,0,0,0,10,0,574,8,8,0,8
78,12,moe,695,44,2329,2589,1613,1274,79,0,0,637,654,8,7,1,8
78,13,moe,713,37,10,0,0,0,0,0,10,0,566,8,8,0,8
78,14,moe,686,36,2201,446,1413,1895,67,0,0,1174,581,8,7,1,8
78,15,moe,656,40,9,0,0,0,0,0,9,0,653,8,8,0,8
78,16,moe,694,35,11,0,0,0,0,0,11,0,584,8,8,0,8
78,17,moe,727,39,10,0,0,0,0,0,10,0,577,8,8,0,8
78,18,moe,687,36,1589,507,880,1273,74,0,0,638,642,8,7,1,8
78,19,moe,621,37,3604,5742,2723,2117,135,0,0,1371,581,8,6,2,8
78,20,moe,698,36,1926,2470,1554,1000,66,0,0,694,576,8,7,1,8
78,21,moe,726,291,1605,526,888,1291,74,1,0,649,650,8,7,1,8
78,22,moe,721,43,7093,12241,5144,5147,337,0,0,3535,577,8,3,5,8
78,23,moe,645,46,5596,2588,3300,4903,310,0,0,2917,649,8,4,4,8
78,24,moe,709,46,7247,5726,4562,5961,219,0,0,3495,647,8,5,3,8
78,25,moe,711,42,9,0,0,0,0,0,9,0,638,8,8,0,8
78,26,moe,621,41,2586,1134,1577,2183,138,0,0,1312,646,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
79,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1190,43,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,705,40,5117,2636,3116,4526,286,0,0,2811,643,8,4,4,8
79,2,moe,673,51,4803,8112,3199,3528,232,0,0,2156,651,8,5,3,8
79,3,moe,651,41,5904,5248,3753,4738,308,0,0,2895,647,8,4,4,8
79,4,moe,694,43,3733,1640,2491,3119,191,0,0,2068,575,8,5,3,8
79,5,moe,732,46,1252,465,882,999,65,0,0,694,584,8,7,1,8
79,6,moe,702,44,2298,2708,1602,1268,75,0,0,647,639,8,7,1,8
79,7,moe,661,47,9,0,0,0,0,0,9,0,572,8,8,0,8
79,8,moe,694,42,2941,2626,2114,1961,120,0,0,1254,576,8,6,2,8
79,9,moe,710,45,7278,5737,4429,6111,224,0,0,3486,640,8,5,3,8
79,10,moe,678,46,2516,1543,1680,1978,120,0,0,1262,576,8,6,2,8
79,11,moe,628,40,1933,430,1330,1697,63,0,0,1157,562,8,7,1,8
79,12,moe,680,40,5197,11082,3988,2341,142,1,0,1275,650,8,6,2,8
79,13,moe,710,42,10,0,0,0,0,1,9,0,567,8,8,0,8
79,14,moe,683,41,6464,5063,4529,5184,186,0,0,3435,574,8,5,3,8
79,15,moe,609,39,4750,5499,3073,3424,215,0,0,1962,651,8,5,3,8
79,16,moe,670,41,6381,6044,4558,4818,308,1,0,3304,579,8,3,5,8
79,17,moe,702,46,9239,2892,6266,8455,312,0,0,5794,570,8,3,5,8
79,18,moe,673,48,11073,5392,6702,9888,377,0,0,5894,813,8,3,5,8
79,19,moe,659,49,11324,4914,7918,9913,388,0,0,6895,586,8,2,6,8
79,20,moe,701,46,5703,3181,4002,4811,310,0,0,3420,585,8,3,5,8
79,21,moe,713,45,11092,5254,6688,9824,363,2,0,5785,630,8,3,5,8
79,22,moe,721,43,6422,7113,4578,4909,316,0,0,3381,564,8,3,5,8
79,23,moe,636,37,11899,3798,7508,10908,428,0,0,6945,644,8,2,6,8
79,24,moe,713,42,11072,8206,6699,9718,363,0,0,5708,635,8,3,5,8
79,25,moe,700,43,9088,7738,5772,7428,478,0,0,4590,630,8,1,7,8
79,26,moe,614,44,11806,5812,7491,10540,426,0,0,6651,641,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
80,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1198,43,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,705,45,8070,2626,4722,7466,267,0,0,4385,628,8,4,4,8
80,2,moe,666,39,3135,2992,2186,2057,128,0,0,1236,623,8,6,2,8
80,3,moe,598,38,3059,2628,2104,2074,132,1,0,1252,636,8,6,2,8
80,4,moe,666,45,4574,4942,3281,3327,119,0,0,2153,558,8,6,2,8
80,5,moe,690,39,1848,416,1265,1612,62,0,0,1091,558,8,7,1,8
80,6,moe,654,38,2999,2589,1960,2009,71,1,0,1042,631,8,7,1,8
80,7,moe,601,36,1241,437,787,982,57,0,0,585,548,8,7,1,8
80,8,moe,658,38,10,0,0,0,0,0,10,0,544,8,8,0,8
80,9,moe,682,42,4468,1128,2507,4020,134,0,0,2193,627,8,6,2,8
80,10,moe,672,45,2071,450,1332,1783,60,0,0,1104,561,8,7,1,8
80,11,moe,621,38,3747,2019,2552,3405,124,0,0,2334,569,8,6,2,8
80,12,moe,674,43,4349,1102,2499,3900,133,0,0,2183,633,8,6,2,8
80,13,moe,700,38,2403,1295,1635,1839,113,0,0,1184,554,8,6,2,8
80,14,moe,667,40,5921,3962,4235,4869,173,0,0,3356,555,8,5,3,8
80,15,moe,591,38,5128,2975,3094,4361,274,0,0,2601,629,8,4,4,8
80,16,moe,665,43,4208,2879,2966,3283,114,0,0,2155,558,8,6,2,8
80,17,moe,694,41,3952,4966,2995,2673,174,0,0,1890,565,8,5,3,8
80,18,moe,660,39,3296,2974,2170,2192,133,0,0,1199,620,8,6,2,8
80,19,moe,605,40,4611,3231,3191,3632,227,0,0,2439,552,8,4,4,8
80,20,moe,665,43,1733,2256,1405,890,57,0,0,619,552,8,7,1,8
80,21,moe,689,37,8574,2869,5017,7673,261,0,0,4377,632,8,4,4,8
80,22,moe,689,39,1251,427,800,962,59,0,0,570,553,8,7,1,8
80,23,moe,602,42,4322,1078,2437,3911,135,0,0,2161,631,8,6,2,8
80,24,moe,701,43,4142,1119,2450,3746,130,0,0,2184,630,8,6,2,8
80,25,moe,695,45,6275,4276,3910,5206,330,0,0,3171,633,8,3,5,8
80,26,moe,596,39,6160,1861,3627,5640,204,0,0,3311,639,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
81,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1175,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,700,44,3916,2838,2481,3110,207,0,0,1882,636,8,5,3,8
81,2,moe,663,46,5612,7757,4194,3091,198,0,0,1871,643,8,5,3,8
81,3,moe,611,38,10219,3164,6032,9365,341,0,0,5519,635,8,3,5,8
81,4,moe,666,42,3339,1616,2254,2804,178,0,0,1897,551,8,5,3,8
81,5,moe,692,40,2393,2207,1821,1611,61,0,0,1100,557,8,7,1,8
81,6,moe,660,39,14,0,0,0,0,0,14,0,630,8,8,0,8
81,7,moe,630,39,13,0,0,0,0,0,13,0,571,8,8,0,8
81,8,moe,673,43,1152,451,816,893,62,0,0,619,557,8,7,1,8
81,9,moe,686,44,1462,494,801,1152,69,0,0,560,630,8,7,1,8
81,10,moe,659,36,1878,2487,1429,959,57,0,0,567,552,8,7,1,8
81,11,moe,589,38,3721,1377,2593,3206,115,0,0,2193,556,8,6,2,8
81,12,moe,695,55,1440,499,801,1144,68,0,0,573,626,8,7,1,8
81,13,moe,689,39,5624,2796,3819,4795,176,0,0,3166,561,8,5,3,8
81,14,moe,671,41,2184,1102,1513,1802,115,0,0,1246,556,8,6,2,8
81,15,moe,585,36,6734,5690,4063,5738,206,0,0,3273,631,8,5,3,8
81,16,moe,651,40,3420,1858,2309,2762,173,0,0,1824,557,8,5,3,8
81,17,moe,696,38,3557,3099,2585,2672,178,0,0,1878,561,8,5,3,8
81,18,moe,660,37,6781,5169,4091,5696,207,0,0,3213,635,8,5,3,8
81,19,moe,676,39,6699,9041,5296,3622,231,0,0,2450,563,8,4,4,8
81,20,moe,654,38,5316,2767,3712,4519,296,0,0,3211,559,8,3,5,8
81,21,moe,690,39,7343,6615,4675,5714,208,0,0,3254,624,8,5,3,8
81,22,moe,704,43,7390,2585,5011,6521,226,0,0,4368,559,8,4,4,8
81,23,moe,603,37,10939,8165,6574,9553,331,0,0,5519,627,8,3,5,8
81,24,moe,693,40,8083,2589,4726,7473,279,0,0,4395,636,8,4,4,8
81,25,moe,702,41,10210,3179,6021,9377,339,0,0,5527,636,8,3,5,8
81,26,moe,613,46,10121,3054,5950,9353,323,0,0,5505,641,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
82,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1196,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,698,46,2583,1702,1632,2062,132,0,0,1243,637,8,6,2,8
82,2,moe,665,42,4288,1938,2602,3758,132,0,0,2204,629,8,6,2,8
82,3,moe,612,37,6413,3125,3905,5626,197,0,0,3315,625,8,5,3,8
82,4,moe,665,39,4414,2245,2971,3789,234,0,0,2580,555,8,4,4,8
82,5,moe,697,32,3600,1004,2468,3209,119,1,0,2197,558,8,6,2,8
82,6,moe,674,37,9,0,0,0,0,0,9,0,621,8,8,0,8
82,7,moe,607,33,4454,10330,4124,888,60,0,0,618,559,8,7,1,8
82,8,moe,669,35,9,0,0,0,0,0,9,0,554,8,8,0,8
82,9,moe,690,33,9,0,0,0,0,0,9,0,633,8,8,0,8
82,10,moe,659,34,2154,1026,1508,1772,116,0,0,1242,562,8,6,2,8
82,11,moe,580,33,2790,2634,2143,1772,114,0,0,1239,569,8,6,2,8
82,12,moe,669,37,1468,488,799,1164,66,0,0,561,629,8,7,1,8
82,13,moe,693,34,2261,1031,1505,1851,118,0,0,1213,556,8,6,2,8
82,14,moe,670,37,1117,411,786,887,60,0,0,616,562,8,7,1,8
82,15,moe,594,31,8397,3502,4858,7611,280,0,0,4352,631,8,4,4,8
82,16,moe,659,33,2405,1286,1618,1856,117,0,0,1186,560,8,6,2,8
82,17,moe,700,36,5570,4674,3963,4455,296,0,0,3144,564,8,3,5,8
82,18,moe,663,34,2980,2569,1969,1994,66,0,0,1049,631,8,7,1,8
82,19,moe,609,34,1260,430,799,976,60,0,0,575,548,8,7,1,8
82,20,moe,663,37,1840,463,1273,1599,59,0,0,1091,563,8,7,1,8
82,21,moe,700,33,3838,1833,2251,3277,207,0,0,1897,624,8,5,3,8
82,22,moe,704,36,5474,1623,3608,4927,176,0,0,3237,555,8,5,3,8
82,23,moe,610,36,4279,1069,2447,3854,134,0,0,2156,629,8,6,2,8
82,24,moe,696,35,1281,496,795,1033,68,0,0,615,633,8,7,1,8
82,25,moe,744,38,4144,1524,2456,3780,144,0,0,2236,788,8,6,2,8
82,26,moe,629,38,6245,1658,3707,5631,203,0,0,3296,704,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3869,0,0,0,0,0,0
83,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1176,38,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,699,37,2984,2849,2026,2073,134,0,0,1249,636,8,6,2,8
83,2,moe,667,40,1934,2524,1448,1038,67,0,0,619,619,8,7,1,8
83,3,moe,605,33,3816,2596,2394,3088,198,0,0,1864,628,8,5,3,8
83,4,moe,657,35,5101,7553,3646,3705,246,0,0,2496,557,8,4,4,8
83,5,moe,698,35,1668,2228,1338,896,57,0,0,623,551,8,7,1,8
83,6,moe,656,33,3317,5092,2205,2192,140,0,0,1220,628,8,6,2,8
83,7,moe,609,31,4993,7448,3576,3635,241,0,0,2459,561,8,4,4,8
83,8,moe,664,36,1890,2658,1563,893,57,0,0,623,553,8,7,1,8
83,9,moe,683,34,2994,2336,1953,2017,67,0,0,1043,619,8,7,1,8
83,10,moe,657,34,1927,2470,1474,964,58,0,0,569,552,8,7,1,8
83,11,moe,604,30,1765,2290,1440,884,58,0,0,617,554,8,7,1,8
83,12,moe,661,34,3427,5160,2321,2174,142,0,0,1210,627,8,6,2,8
83,13,moe,684,35,1923,2275,1466,970,59,0,0,572,553,8,7,1,8
83,14,moe,662,42,3552,2838,2593,2650,170,0,0,1861,560,8,5,3,8
83,15,moe,596,33,4350,1099,2461,3906,130,0,0,2147,626,8,6,2,8
83,16,moe,661,36,11,0,0,0,0,0,11,0,551,8,8,0,8
83,17,moe,683,36,2840,2430,2060,1840,118,0,0,1178,560,8,6,2,8
83,18,moe,681,35,4817,2610,2943,3906,132,0,0,2164,620,8,6,2,8
83,19,moe,587,32,4704,4634,3284,3639,239,0,0,2458,560,8,4,4,8
83,20,moe,649,34,2586,2568,1934,1785,115,0,0,1248,562,8,6,2,8
83,21,moe,687,33,2632,1139,1503,2183,137,0,0,1191,633,8,6,2,8
83,22,moe,699,34,3726,987,2435,3311,114,0,0,2134,558,8,6,2,8
83,23,moe,599,34,2084,2687,1441,1165,71,0,0,593,621,8,7,1,8
83,24,moe,699,33,3669,1833,2252,3156,203,0,0,1942,639,8,5,3,8
83,25,moe,693,36,1285,497,802,1033,67,0,0,617,625,8,7,1,8
83,26,moe,605,35,2447,1134,1497,2060,132,0,0,1242,630,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
84,-2,pre,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1179,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,695,35,1855,2677,1373,1042,70,0,0,630,621,8,7,1,8
84,2,moe,661,32,1988,2605,1507,1028,65,0,0,612,627,8,7,1,8
84,3,moe,608,32,3330,5460,2347,2120,142,0,0,1279,627,8,6,2,8
84,4,moe,685,35,4550,5805,3397,2925,188,0,0,1960,571,8,5,3,8
84,5,moe,702,34,1187,435,840,944,65,1,0,663,564,8,7,1,8
84,6,moe,675,34,3530,5220,2332,2351,139,0,0,1292,631,8,6,2,8
84,7,moe,601,32,3279,4829,2488,1861,118,0,0,1188,556,8,6,2,8
84,8,moe,659,37,1686,2236,1359,886,56,0,0,615,547,8,7,1,8
84,9,moe,685,38,3033,2630,1922,2170,139,0,0,1198,627,8,6,2,8
84,10,moe,657,33,6309,7609,4387,4812,189,0,0,3079,560,8,5,3,8
84,11,moe,605,35,2371,1245,1685,1881,125,0,0,1320,563,8,6,2,8
84,12,moe,681,36,3185,2810,2138,2095,68,0,0,1116,626,8,7,1,8
84,13,moe,685,35,1973,393,1244,1710,57,0,0,1038,549,8,7,1,8
84,14,moe,658,33,3915,5103,2950,2671,178,0,0,1884,550,8,5,3,8
84,15,moe,581,32,2136,2365,1525,1122,68,0,0,579,628,8,7,1,8
84,16,moe,698,41,3924,8451,3493,950,57,0,0,576,556,8,7,1,8
84,17,moe,697,41,2962,5946,2629,898,59,0,0,624,561,8,7,1,8
84,18,moe,663,37,3539,5232,2424,2182,141,0,0,1208,625,8,6,2,8
84,19,moe,601,47,7825,4807,5440,6527,228,0,0,4370,557,8,4,4,8
84,20,moe,656,42,2666,2382,2022,1771,118,0,0,1245,554,8,6,2,8
84,21,moe,693,41,6621,6159,4084,5352,343,0,0,3158,629,8,3,5,8
84,22,moe,689,42,2761,2366,1984,1861,115,0,0,1199,552,8,6,2,8
84,23,moe,608,37,3196,2991,2096,2177,130,0,0,1207,633,8,6,2,8
84,24,moe,686,40,8425,2878,5064,7532,260,0,0,4431,633,8,4,4,8
84,25,moe,694,40,4373,5668,2946,3282,210,0,0,2065,625,8,5,3,8
84,26,moe,610,41,4837,3083,3151,3745,135,0,0,2194,626,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0
85,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1174,44,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,695,38,1786,2540,1303,1044,73,0,0,634,627,8,7,1,8
85,2,moe,663,40,3269,5488,2317,2082,144,0,0,1274,629,8,6,2,8
85,3,moe,597,43,3985,3002,2564,3086,201,0,0,1866,624,8,5,3,8
85,4,moe,656,47,4996,5033,3581,3610,231,0,0,2426,572,8,4,4,8
85,5,moe,693,37,1186,470,837,936,60,0,0,647,562,8,7,1,8
85,6,moe,673,44,12,0,0,0,0,0,12,0,620,8,8,0,8
85,7,moe,632,38,1172,430,826,940,60,0,0,654,559,8,7,1,8
85,8,moe,674,39,1355,938,1010,938,61,0,0,654,571,8,7,1,8
