step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,6,moe,666,40,2733,1457,1457,1136,68,0,72,0,625,8,7,1,8
79,7,moe,587,37,10,0,1,0,0,0,9,0,552,8,8,0,8
79,8,moe,671,38,3581,1533,1534,1841,114,0,92,0,558,8,6,2,8
79,9,moe,696,46,6308,2824,2824,3201,196,0,87,0,625,8,5,3,8
79,10,moe,657,39,2895,856,856,1834,113,0,92,0,560,8,6,2,8
79,11,moe,605,37,1216,251,251,889,57,0,19,0,553,8,7,1,8
79,12,moe,660,38,4003,1598,1598,2194,134,0,77,0,640,8,6,2,8
79,13,moe,705,40,10,0,0,0,0,0,10,0,557,8,8,0,8
79,14,moe,658,43,5596,2593,2593,2726,168,0,109,0,553,8,5,3,8
79,15,moe,614,36,6351,2875,2875,3199,195,0,82,0,637,8,5,3,8
79,16,moe,675,37,8334,3408,3409,4521,294,0,110,0,558,8,3,5,8
79,17,moe,703,37,10242,1864,1864,8022,290,0,66,0,564,8,3,5,8
79,18,moe,670,44,9411,3672,3672,5291,336,0,112,0,624,8,3,5,8
79,19,moe,603,37,13462,3666,3666,9332,333,0,131,0,565,8,2,6,8
79,20,moe,657,38,7109,2514,2515,4255,276,0,63,0,558,8,3,5,8
79,21,moe,685,42,9150,3682,3682,5044,312,0,112,0,626,8,3,5,8
79,22,moe,692,44,8852,4141,4141,4322,268,0,121,0,558,8,3,5,8
79,23,moe,602,37,8738,2178,2178,6069,367,0,124,0,625,8,2,6,8
79,24,moe,692,37,10204,4901,4901,4936,308,0,59,0,623,8,3,5,8
79,25,moe,5398,40,10784,3327,3327,6941,428,0,88,0,626,8,1,7,8
79,26,moe,847,39,10277,3887,3888,5937,384,0,68,0,630,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
80,-2,pre,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1183,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,702,39,5501,1241,1241,3957,247,0,56,0,633,8,4,4,8
80,2,moe,663,39,5333,1563,1565,3601,130,0,37,0,627,8,6,2,8
80,3,moe,609,39,5356,1602,1603,3588,131,1,33,0,621,8,6,2,8
80,4,moe,657,34,4903,1510,1511,3178,113,0,101,0,550,8,6,2,8
80,5,moe,700,39,1908,284,284,1544,58,0,22,0,556,8,7,1,8
80,6,moe,663,38,2701,1447,1447,1113,64,0,77,0,619,8,7,1,8
80,7,moe,597,42,1328,279,279,926,55,0,68,0,548,8,7,1,8
80,8,moe,656,43,9,0,0,0,0,0,9,0,542,8,8,0,8
80,9,moe,681,35,2926,634,634,2087,124,0,81,0,627,8,6,2,8
80,10,moe,662,36,1338,296,297,920,54,0,67,0,550,8,7,1,8
80,11,moe,595,45,2414,572,572,1700,114,0,28,0,567,8,6,2,8
80,12,moe,659,42,2926,643,643,2084,125,0,74,0,622,8,6,2,8
80,13,moe,697,42,2523,542,542,1792,110,0,79,0,552,8,6,2,8
80,14,moe,658,41,4810,2039,2040,2559,170,0,41,0,566,8,5,3,8
80,15,moe,591,40,6390,1966,1966,4080,258,0,86,0,638,8,4,4,8
80,16,moe,662,38,2513,565,565,1754,108,0,86,0,548,8,6,2,8
80,17,moe,692,46,5327,2581,2582,2542,164,0,39,0,563,8,5,3,8
80,18,moe,660,44,3882,1603,1603,2075,126,0,78,0,625,8,6,2,8
80,19,moe,595,36,8618,2036,2036,6252,224,0,106,0,553,8,4,4,8
80,20,moe,671,41,2276,1341,1341,857,57,0,21,0,561,8,7,1,8
80,21,moe,702,36,6751,2323,2323,4076,249,0,103,0,625,8,4,4,8
80,22,moe,684,38,2882,1109,1109,1649,57,0,67,0,554,8,7,1,8
80,23,moe,598,34,3068,770,771,2099,130,0,68,0,623,8,6,2,8
80,24,moe,687,37,3242,1095,1096,1981,130,0,35,0,626,8,6,2,8
80,25,moe,2552,40,6908,1589,1590,4953,306,0,59,0,639,8,3,5,8
80,26,moe,595,38,4115,930,930,2955,190,0,40,0,626,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
81,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1216,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,695,42,4137,945,945,2963,188,0,41,0,624,8,5,3,8
81,2,moe,662,41,7637,1992,1992,5408,192,0,45,0,622,8,5,3,8
81,3,moe,610,38,6915,1577,1578,4955,324,0,58,0,633,8,3,5,8
81,4,moe,656,36,5854,855,855,4722,169,0,108,0,552,8,5,3,8
81,5,moe,689,39,2928,1296,1296,1548,63,0,21,0,582,8,7,1,8
81,6,moe,660,41,9,0,0,0,0,0,9,0,618,8,8,0,8
81,7,moe,627,35,9,0,0,0,0,0,9,0,601,8,8,0,8
81,8,moe,651,43,1207,267,267,853,63,0,24,0,651,8,7,1,8
81,9,moe,714,46,2367,322,322,1887,71,0,87,0,658,8,7,1,8
81,10,moe,659,42,2228,1170,1170,924,57,0,77,0,595,8,7,1,8
81,11,moe,802,42,3789,559,559,3077,117,0,36,0,576,8,6,2,8
81,12,moe,677,40,1611,352,352,1107,63,0,89,0,632,8,7,1,8
81,13,moe,697,48,4907,2045,2045,2605,163,0,94,0,564,8,5,3,8
81,14,moe,661,38,3794,568,568,3077,113,0,36,0,559,8,6,2,8
81,15,moe,599,38,6324,2948,2948,3092,193,0,91,0,634,8,5,3,8
81,16,moe,662,42,3763,873,874,2626,162,0,101,0,560,8,5,3,8
81,17,moe,702,39,4832,2073,2073,2549,170,0,40,0,560,8,5,3,8
81,18,moe,664,44,6346,2991,2991,3073,185,0,97,0,631,8,5,3,8
81,19,moe,591,41,5922,2114,2114,3486,217,0,105,0,561,8,4,4,8
81,20,moe,653,38,6306,1729,1729,4250,268,0,59,0,562,8,3,5,8
81,21,moe,689,43,6477,3117,3117,3076,187,0,97,0,632,8,5,3,8
81,22,moe,683,38,5810,2035,2035,3460,216,0,99,0,558,8,4,4,8
81,23,moe,592,36,10301,4802,4802,5059,322,0,118,0,637,8,3,5,8
81,24,moe,685,37,6843,2564,2565,3973,253,0,52,0,634,8,4,4,8
81,25,moe,682,37,7214,1860,1860,4979,313,0,62,0,641,8,3,5,8
81,26,moe,595,41,10949,1577,1577,8988,320,0,64,0,643,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
82,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1176,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,686,222,5292,3146,3146,1984,127,0,35,0,632,8,6,2,8
82,2,moe,663,38,2737,599,599,1975,129,0,34,0,631,8,6,2,8
82,3,moe,594,35,4861,1649,1650,2973,191,0,47,0,625,8,5,3,8
82,4,moe,663,40,4907,1095,1096,3475,217,0,119,0,550,8,4,4,8
82,5,moe,685,37,2442,606,606,1697,108,0,31,0,563,8,6,2,8
82,6,moe,661,41,10,0,0,0,0,0,10,0,621,8,8,0,8
82,7,moe,586,34,2406,1471,1471,855,57,0,23,0,563,8,7,1,8
82,8,moe,658,42,9,0,0,0,0,0,9,0,545,8,8,0,8
82,9,moe,694,41,9,0,0,0,0,0,9,0,621,8,8,0,8
82,10,moe,662,42,2368,529,530,1698,108,0,32,0,558,8,6,2,8
82,11,moe,580,35,3264,1415,1415,1706,110,0,33,0,556,8,6,2,8
82,12,moe,657,35,1538,318,318,1082,64,0,74,0,620,8,7,1,8
82,13,moe,691,32,2516,543,543,1781,108,0,84,0,560,8,6,2,8
82,14,moe,662,31,1888,266,266,1541,57,0,24,0,587,8,7,1,8
82,15,moe,575,30,5592,1199,1199,4046,247,0,100,0,628,8,4,4,8
82,16,moe,667,36,3909,564,564,3152,111,0,82,0,552,8,6,2,8
82,17,moe,697,36,7333,2758,2760,4250,266,0,57,0,559,8,3,5,8
82,18,moe,665,41,2487,1274,1274,1082,64,0,67,0,622,8,7,1,8
82,19,moe,592,31,1274,243,243,911,54,0,66,0,556,8,7,1,8
82,20,moe,654,31,1213,290,290,849,54,0,20,0,555,8,7,1,8
82,21,moe,692,38,6772,966,966,5518,194,0,94,0,641,8,5,3,8
82,22,moe,693,36,3707,837,837,2619,169,0,82,0,559,8,5,3,8
82,23,moe,597,33,2892,620,620,2062,129,0,81,0,620,8,6,2,8
82,24,moe,689,32,1407,329,329,991,65,0,22,0,629,8,7,1,8
82,25,moe,687,32,2786,648,648,1977,129,0,32,0,626,8,6,2,8
82,26,moe,595,34,4172,963,963,2981,183,0,45,0,637,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
83,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1170,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,692,37,3912,1754,1754,1988,125,0,45,0,625,8,6,2,8
83,2,moe,676,36,2335,1255,1255,991,66,0,23,0,630,8,7,1,8
83,3,moe,591,35,5348,2132,2132,2984,187,0,45,0,631,8,5,3,8
83,4,moe,668,35,10444,3845,3845,6253,221,0,125,0,585,8,4,4,8
83,5,moe,681,39,2087,1153,1153,852,57,0,25,0,556,8,7,1,8
83,6,moe,658,33,4819,2499,2499,2103,131,0,86,0,634,8,6,2,8
83,7,moe,599,34,7379,3567,3569,3475,223,0,112,0,564,8,4,4,8
83,8,moe,655,33,2064,1134,1134,851,58,0,21,0,557,8,7,1,8
83,9,moe,684,33,2512,1283,1283,1095,64,0,70,0,627,8,7,1,8
83,10,moe,658,31,2176,1125,1125,933,54,1,63,0,557,8,7,1,8
83,11,moe,587,34,2739,1121,1121,1541,57,0,20,0,555,8,7,1,8
83,12,moe,656,32,6607,2666,2667,3730,131,0,79,0,634,8,6,2,8
83,13,moe,687,33,2919,1146,1146,1648,57,0,68,0,557,8,7,1,8
83,14,moe,656,32,5669,850,850,4611,168,0,40,0,556,8,5,3,8
83,15,moe,603,35,2864,589,590,2076,126,0,72,0,628,8,6,2,8
83,16,moe,653,31,8,0,0,0,0,0,8,0,556,8,8,0,8
83,17,moe,698,35,3454,1489,1489,1769,110,0,86,0,559,8,6,2,8
83,18,moe,657,33,3933,1641,1641,2086,132,0,74,0,632,8,6,2,8
83,19,moe,584,32,6621,2796,2798,3507,217,0,99,0,554,8,4,4,8
83,20,moe,654,33,3336,1484,1484,1714,109,0,29,0,554,8,6,2,8
83,21,moe,676,32,2928,611,611,2110,126,0,81,0,632,8,6,2,8
83,22,moe,691,30,2522,566,566,1764,108,0,84,0,564,8,6,2,8
83,23,moe,592,32,2457,1252,1252,1088,63,0,54,0,631,8,7,1,8
83,24,moe,691,36,4332,1124,1124,2971,192,0,45,0,628,8,5,3,8
83,25,moe,693,36,2224,336,336,1800,66,0,22,0,625,8,7,1,8
83,26,moe,587,32,4433,646,647,3623,129,0,34,0,631,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
84,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1182,35,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,686,32,2627,1546,1546,992,64,0,25,0,623,8,7,1,8
84,2,moe,657,31,2406,1327,1327,991,67,0,21,0,628,8,7,1,8
84,3,moe,603,31,4659,2532,2532,1972,124,0,31,0,626,8,6,2,8
84,4,moe,661,30,5429,2550,2550,2631,162,0,86,0,553,8,5,3,8
84,5,moe,693,35,1202,278,278,848,56,0,20,0,555,8,7,1,8
84,6,moe,664,30,3831,1524,1525,2107,132,0,67,0,625,8,6,2,8
84,7,moe,597,31,4135,2198,2198,1762,110,0,65,0,560,8,6,2,8
84,8,moe,652,33,2045,1122,1122,846,55,0,22,0,549,8,7,1,8
84,9,moe,680,31,3852,1566,1566,2076,124,0,86,0,626,8,6,2,8
84,10,moe,657,32,6228,3368,3368,2601,162,0,97,0,551,8,5,3,8
84,11,moe,574,31,2760,900,900,1713,112,0,35,0,559,8,6,2,8
84,12,moe,662,34,2563,1287,1289,1137,65,0,72,0,626,8,7,1,8
84,13,moe,695,32,1336,277,277,925,58,0,76,0,556,8,7,1,8
84,14,moe,650,32,5268,2518,2519,2544,160,0,45,0,563,8,5,3,8
84,15,moe,583,31,2429,1205,1205,1096,63,0,65,0,624,8,7,1,8
84,16,moe,658,30,2200,1146,1146,931,56,0,67,0,548,8,7,1,8
84,17,moe,685,32,2023,1092,1092,854,57,0,20,0,550,8,7,1,8
84,18,moe,659,30,6307,2344,2344,3751,129,0,83,0,629,8,6,2,8
84,19,moe,617,29,9389,2816,2816,6249,221,0,103,0,562,8,4,4,8
84,20,moe,654,32,3351,1497,1497,1702,118,0,34,0,556,8,6,2,8
84,21,moe,694,38,8867,3380,3380,5060,311,0,116,0,629,8,3,5,8
84,22,moe,684,31,3467,1500,1500,1768,114,0,85,0,643,8,6,2,8
84,23,moe,599,43,5501,1564,1565,3705,137,0,94,0,796,8,6,2,8
84,24,moe,710,37,7836,3554,3554,3960,262,0,60,0,642,8,4,4,8
84,25,moe,695,35,5945,2742,2743,2962,188,0,52,0,633,8,5,3,8
84,26,moe,591,33,3686,1551,1551,1972,126,0,37,0,637,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
85,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1177,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,687,36,2871,1788,1788,990,67,0,26,0,631,8,7,1,8
85,2,moe,661,38,4730,2596,2596,1978,124,0,32,0,621,8,6,2,8
85,3,moe,598,35,5272,2080,2080,2963,187,0,42,0,628,8,5,3,8
85,4,moe,655,36,6626,2842,2842,3480,214,0,90,0,561,8,4,4,8
85,5,moe,682,40,1217,293,293,848,56,0,20,0,550,8,7,1,8
85,6,moe,657,44,9,0,0,0,0,0,9,0,618,8,8,0,8
85,7,moe,589,43,1894,284,284,1533,56,0,21,0,558,8,7,1,8
85,8,moe,659,39,2222,606,606,1539,57,0,20,0,555,8,7,1,8
85,9,moe,692,36,9,0,0,0,0,0,9,0,624,8,8,0,8
85,10,moe,664,36,8,0,0,0,0,0,8,0,563,8,8,0,8
85,11,moe,586,41,9,0,0,0,0,0,9,0,564,8,8,0,8
85,12,moe,662,37,3913,1583,1583,2099,132,0,99,0,627,8,6,2,8
85,13,moe,692,42,9,0,0,0,0,0,9,0,556,8,8,0,8
85,14,moe,659,38,3717,833,834,2627,167,0,89,0,560,8,5,3,8
85,15,moe,597,41,2322,304,304,1885,66,0,67,0,625,8,7,1,8
85,16,moe,654,37,2020,275,275,1618,57,0,70,0,555,8,7,1,8
85,17,moe,701,44,9,0,0,0,0,0,9,0,552,8,8,0,8
85,18,moe,665,40,9,0,0,0,0,0,9,0,627,8,8,0,8
85,19,moe,592,37,1958,274,274,1603,59,0,22,0,559,8,7,1,8
85,20,moe,666,42,2401,1426,1426,893,60,0,22,0,562,8,7,1,8
85,21,moe,693,36,4056,1640,1640,2187,136,0,93,0,628,8,6,2,8
85,22,moe,692,38,2260,1196,1196,930,56,0,78,0,559,8,7,1,8
85,23,moe,592,35,4735,2419,2419,2115,124,0,77,0,630,8,6,2,8
85,24,moe,698,43,2346,1271,1271,984,68,0,23,0,626,8,7,1,8
85,25,moe,687,37,2310,1239,1239,984,65,0,22,0,640,8,7,1,8
85,26,moe,593,35,9,0,0,0,0,0,9,0,622,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
86,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1171,37,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,679,38,25,0,0,0,0,0,25,0,620,8,8,0,8
86,2,moe,657,44,2883,646,646,2064,135,0,38,0,625,8,6,2,8
86,3,moe,612,37,10,0,0,0,0,0,10,0,620,8,8,0,8
86,4,moe,661,38,2612,556,556,1837,118,0,101,0,567,8,6,2,8
86,5,moe,697,40,3896,1026,1026,2656,168,0,46,0,557,8,5,3,8
86,6,moe,680,41,10,0,0,0,0,0,10,0,625,8,8,0,8
86,7,moe,592,47,1643,681,681,881,59,0,22,0,567,8,7,1,8
86,8,moe,662,39,9,0,0,0,0,0,9,0,551,8,8,0,8
86,9,moe,696,44,2503,341,341,2011,68,0,83,0,634,8,7,1,8
86,10,moe,659,44,10,0,0,0,0,0,10,0,564,8,8,0,8
86,11,moe,592,43,2365,1270,1270,955,57,0,83,0,551,8,7,1,8
86,12,moe,667,42,10,0,0,0,0,0,10,0,622,8,8,0,8
86,13,moe,691,46,1609,646,646,883,58,0,22,0,554,8,7,1,8
86,14,moe,661,38,2166,1198,1198,889,58,0,21,0,565,8,7,1,8
86,15,moe,602,48,1636,334,334,1156,69,0,77,0,627,8,7,1,8
86,16,moe,660,42,1372,275,276,969,56,0,71,0,555,8,7,1,8
86,17,moe,695,39,9,0,0,0,0,0,9,0,553,8,8,0,8
86,18,moe,658,38,2540,1270,1270,1131,68,0,71,0,624,8,7,1,8
86,19,moe,604,37,5760,2775,2775,2721,170,0,94,0,559,8,5,3,8
86,20,moe,660,43,2472,558,558,1772,112,0,30,0,613,8,6,2,8
86,21,moe,744,41,10,0,0,0,0,0,10,0,629,8,8,0,8
86,22,moe,690,41,4897,1538,1538,3207,119,0,33,0,561,8,6,2,8
86,23,moe,605,39,4782,2368,2369,2190,134,0,89,0,629,8,6,2,8
86,24,moe,692,37,5511,1590,1590,3748,135,0,38,0,628,8,6,2,8
86,25,moe,694,45,3218,1249,1249,1879,68,0,22,0,632,8,7,1,8
86,26,moe,596,36,2443,1299,1299,1050,68,0,26,0,634,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
87,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1164,40,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,682,39,9,0,1,0,0,0,8,0,625,8,8,0,8
87,2,moe,664,37,10,0,0,0,0,0,10,0,626,8,8,0,8
87,3,moe,598,42,1454,321,321,1036,69,0,28,0,637,8,7,1,8
87,4,moe,663,42,2380,1236,1236,991,60,0,93,0,564,8,7,1,8
87,5,moe,689,39,2211,1203,1203,894,58,0,56,0,557,8,7,1,8
87,6,moe,660,36,1625,315,315,1170,66,0,74,0,628,8,7,1,8
87,7,moe,599,43,10,0,0,0,0,0,10,0,560,8,8,0,8
87,8,moe,664,38,9,0,0,0,0,0,9,0,545,8,8,0,8
87,9,moe,688,42,2897,673,673,2055,132,0,37,0,629,8,6,2,8
87,10,moe,662,37,8,0,0,0,0,0,8,0,560,8,8,0,8
87,11,moe,604,37,2356,1247,1247,968,56,0,85,0,559,8,7,1,8
87,12,moe,662,37,8,0,0,0,0,0,8,0,621,8,8,0,8
87,13,moe,708,41,1249,286,286,885,57,0,21,0,561,8,7,1,8
87,14,moe,663,39,10,0,0,0,0,0,10,0,562,8,8,0,8
87,15,moe,609,41,7,0,0,0,0,0,7,0,626,8,8,0,8
87,16,moe,661,41,2886,1199,1199,1604,60,0,23,0,566,8,7,1,8
87,17,moe,702,45,1264,293,293,893,58,0,20,0,560,8,7,1,8
87,18,moe,650,42,2489,319,319,2022,69,0,79,0,624,8,7,1,8
87,19,moe,606,38,3598,1534,1535,1858,118,1,86,0,567,8,6,2,8
87,20,moe,675,40,2386,1421,1422,886,58,0,20,0,562,8,7,1,8
87,21,moe,695,38,2528,1235,1235,1150,69,1,73,0,631,8,7,1,8
87,22,moe,687,38,9,0,0,0,0,0,9,0,552,8,8,0,8
87,23,moe,601,36,1452,326,326,1034,69,0,23,0,632,8,7,1,8
87,24,moe,686,41,9058,3173,3174,5639,199,0,46,0,631,8,5,3,8
87,25,moe,683,43,3143,902,902,2068,136,0,37,0,624,8,6,2,8
87,26,moe,591,41,2360,1236,1236,1036,66,0,22,0,630,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
88,-2,pre,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1177,40,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,702,54,7117,4866,4866,2082,135,0,34,0,646,8,6,2,8
88,2,moe,729,42,6174,2832,2832,3093,197,0,52,0,641,8,5,3,8
88,3,moe,642,89,11497,9155,9155,2128,143,0,71,0,643,8,6,2,8
88,4,moe,733,83,10,0,0,0,0,0,10,0,641,8,8,0,8
88,5,moe,734,35,3494,1425,1425,1858,112,0,99,0,558,8,6,2,8
88,6,moe,663,35,2465,1218,1218,1113,65,0,69,0,623,8,7,1,8
88,7,moe,605,32,3476,1412,1412,1836,115,0,113,0,566,8,6,2,8
88,8,moe,666,34,10457,3722,3722,6442,233,0,60,0,561,8,4,4,8
88,9,moe,759,69,4908,2492,2493,2189,130,0,96,0,637,8,6,2,8
88,10,moe,667,32,3564,1514,1514,1846,113,0,91,0,551,8,6,2,8
88,11,moe,601,32,3391,1476,1477,1770,113,0,31,0,554,8,6,2,8
88,12,moe,666,38,8595,3930,3930,4257,260,0,148,0,628,8,4,4,8
88,13,moe,698,35,5696,2695,2695,2723,178,0,100,0,552,8,5,3,8
88,14,moe,654,34,3371,1429,1430,1779,117,0,45,0,559,8,6,2,8
88,15,moe,604,33,4118,1713,1713,2191,131,1,82,0,633,8,6,2,8
88,16,moe,663,33,7862,2640,2640,4941,175,0,106,0,554,8,5,3,8
88,17,moe,688,34,5766,2411,2411,3200,117,0,38,0,565,8,6,2,8
88,18,moe,653,34,1925,665,665,1127,64,0,69,0,621,8,7,1,8
88,19,moe,579,30,2466,537,537,1750,108,0,71,0,557,8,6,2,8
88,20,moe,672,35,7417,3733,3733,3409,225,0,50,0,555,8,4,4,8
88,21,moe,684,36,4131,1827,1827,2096,125,0,83,0,627,8,6,2,8
88,22,moe,684,31,3381,1407,1408,1778,110,0,85,0,555,8,6,2,8
88,23,moe,595,29,7368,2961,2961,4065,249,0,93,0,631,8,4,4,8
88,24,moe,683,33,1574,493,493,992,62,0,27,0,626,8,7,1,8
88,25,moe,692,46,10978,3487,3488,7184,258,0,48,0,631,8,4,4,8
88,26,moe,8515,33,5887,2682,2682,2969,190,0,46,0,677,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,4085,0,0,0,0,0,0
89,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,3388,37,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,4190,37,7567,1905,1906,5393,208,0,60,0,790,8,5,3,8
89,2,moe,4587,40,4473,2314,2314,1990,126,1,42,0,634,8,6,2,8
89,3,moe,584,32,7698,2064,2064,5398,186,0,50,0,627,8,5,3,8
89,4,moe,660,36,6779,1795,1797,4730,161,0,91,0,575,8,5,3,8
89,5,moe,691,34,4581,1812,1812,2553,169,0,47,0,563,8,5,3,8
89,6,moe,671,35,10,0,0,0,0,0,10,0,621,8,8,0,8
89,7,moe,599,31,7817,3224,3225,4246,278,0,68,0,568,8,3,5,8
89,8,moe,651,33,4203,2362,2362,1699,109,1,32,0,557,8,6,2,8
89,9,moe,687,34,3933,1640,1640,2066,130,0,97,0,631,8,6,2,8
89,10,moe,667,36,4872,1517,1517,3143,114,0,98,0,555,8,6,2,8
89,11,moe,598,31,4582,1827,1829,2547,162,0,44,0,558,8,5,3,8
89,12,moe,662,32,6738,2311,2311,4068,247,0,112,0,633,8,4,4,8
89,13,moe,689,36,2586,616,616,1774,108,0,88,0,562,8,6,2,8
89,14,moe,657,33,1227,303,303,848,54,0,22,0,561,8,7,1,8
89,15,moe,588,30,2905,633,633,2070,125,0,77,0,632,8,6,2,8
89,16,moe,660,33,6162,2380,2380,3456,223,0,103,0,554,8,4,4,8
89,17,moe,697,35,1211,284,284,851,55,0,21,0,554,8,7,1,8
89,18,moe,661,35,2937,651,651,2076,129,0,81,0,635,8,6,2,8
89,19,moe,597,32,5765,824,824,4687,166,0,88,0,556,8,5,3,8
89,20,moe,667,34,2781,1156,1156,1544,54,0,27,0,563,8,7,1,8
89,21,moe,693,35,6817,1002,1003,5532,191,0,91,0,627,8,5,3,8
89,22,moe,697,36,3446,1455,1455,1793,112,1,85,0,560,8,6,2,8
89,23,moe,606,33,1720,492,492,1107,65,0,56,0,625,8,7,1,8
89,24,moe,692,33,7349,3071,3071,3968,261,0,49,0,626,8,4,4,8
89,25,moe,693,35,3152,992,992,1992,133,0,35,0,635,8,6,2,8
89,26,moe,606,34,6680,2401,2401,3976,251,0,52,0,642,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
90,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1177,38,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,690,33,6424,3233,3233,2962,187,0,42,0,625,8,5,3,8
90,2,moe,660,31,2268,1197,1197,985,64,0,22,0,621,8,7,1,8
90,3,moe,582,57,7677,2026,2026,5414,188,0,49,0,624,8,5,3,8
90,4,moe,657,39,1330,256,256,926,55,0,93,0,550,8,7,1,8
90,5,moe,689,32,9,0,0,0,0,0,9,0,544,8,8,0,8
90,6,moe,662,37,9,0,0,0,0,0,9,0,630,8,8,0,8
90,7,moe,592,33,7403,2581,2581,4616,162,0,44,0,561,8,5,3,8
90,8,moe,669,33,2836,1223,1223,1535,56,0,22,0,551,8,7,1,8
90,9,moe,690,33,9,0,0,0,0,0,9,0,624,8,8,0,8
90,10,moe,668,32,5626,2413,2413,3072,109,0,32,0,568,8,6,2,8
90,11,moe,591,31,10182,3742,3742,6172,212,0,56,0,561,8,4,4,8
90,12,moe,655,32,8597,2863,2863,5471,186,0,77,0,628,8,5,3,8
90,13,moe,683,32,2015,280,280,1594,55,0,86,0,552,8,7,1,8
90,14,moe,663,43,2763,1151,1151,1536,55,0,21,0,556,8,7,1,8
90,15,moe,596,30,6496,2601,2601,3692,125,0,78,0,627,8,6,2,8
90,16,moe,652,31,5549,2179,2179,3163,109,0,98,0,562,8,6,2,8
90,17,moe,695,35,2956,1344,1344,1534,55,0,23,0,557,8,7,1,8
90,18,moe,655,30,5505,1559,1559,3740,124,0,82,0,630,8,6,2,8
90,19,moe,587,30,8682,2112,2112,6243,215,0,112,0,565,8,4,4,8
90,20,moe,658,31,9245,2834,2834,6149,215,0,47,0,560,8,4,4,8
90,21,moe,695,36,12028,4366,4366,7315,246,0,101,0,631,8,4,4,8
90,22,moe,684,31,15065,5267,5268,9336,331,0,130,0,565,8,2,6,8
90,23,moe,584,34,3784,1493,1493,2085,130,0,76,0,624,8,6,2,8
90,24,moe,694,31,6312,3095,3095,2985,192,0,40,0,627,8,5,3,8
90,25,moe,682,34,10,0,0,0,0,0,10,0,621,8,8,0,8
90,26,moe,589,32,9325,2921,2921,5944,381,0,79,0,639,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
91,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1207,42,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,686,43,5957,2741,2741,2978,187,0,51,0,626,8,5,3,8
91,2,moe,655,36,2829,701,702,1972,125,0,30,0,628,8,6,2,8
91,3,moe,13245,38,8328,4071,4072,3956,249,0,51,0,635,8,4,4,8
91,4,moe,1394,36,3714,831,832,2608,163,0,111,0,555,8,5,3,8
91,5,moe,715,38,1214,288,288,849,55,0,22,0,557,8,7,1,8
91,6,moe,654,35,8,0,1,0,0,0,7,0,622,8,8,0,8
91,7,moe,597,33,3317,1471,1471,1703,109,0,34,0,577,8,6,2,8
