step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
73,17,moe,848,40,9,0,0,0,0,0,9,0,652,8,8,0,8
73,18,moe,766,37,5845,3782,3493,4997,197,0,0,2842,796,8,5,3,8
73,19,moe,739,56,3781,4780,2787,2439,173,0,0,1618,584,8,5,3,8
73,20,moe,732,60,2485,3391,1886,1645,114,0,0,1160,570,8,6,2,8
73,21,moe,868,58,6575,4477,4067,5011,562,0,0,3065,885,8,5,3,8
73,22,moe,850,39,3240,3277,2282,2389,173,0,0,1604,675,8,5,3,8
73,23,moe,715,68,6625,6683,4245,4445,219,0,0,2284,766,8,5,3,8
73,24,moe,856,52,4729,5557,3076,3603,264,1,0,2215,800,8,4,4,8
73,25,moe,843,68,5828,3552,3611,4972,198,0,0,2953,785,8,5,3,8
73,26,moe,847,40,1123,381,687,907,69,0,0,540,928,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6394,0,0,0,0,0,0
74,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1525,2028,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,833,39,2780,2465,2047,1666,66,0,0,999,756,8,7,1,8
74,2,moe,764,66,1845,378,1092,1634,63,0,0,944,757,8,7,1,8
74,3,moe,683,116,1686,1806,1255,930,71,0,0,570,794,8,7,1,8
74,4,moe,783,37,3810,3196,2655,2994,118,0,0,1957,652,8,6,2,8
74,5,moe,831,59,9,0,0,0,0,0,9,0,661,8,8,0,8
74,6,moe,762,36,2495,1498,1571,1790,63,0,0,929,776,8,7,1,8
74,7,moe,694,33,8,0,0,0,0,0,8,0,658,8,8,0,8
74,8,moe,795,99,2170,1544,1560,1460,53,0,0,903,661,8,7,1,8
74,9,moe,837,63,1731,1699,1177,996,63,0,0,505,779,8,7,1,8
74,10,moe,783,57,8,0,0,0,0,0,8,0,656,8,8,0,8
74,11,moe,698,68,9,0,0,0,0,0,9,0,691,8,8,0,8
74,12,moe,778,81,3669,1115,2168,3298,121,0,0,1918,814,8,6,2,8
74,13,moe,882,79,2348,1536,1688,1585,53,0,0,978,711,8,7,1,8
74,14,moe,781,37,3219,2946,2370,2331,173,0,0,1655,764,8,5,3,8
74,15,moe,732,37,5183,3541,4201,2332,131,0,0,1481,796,8,6,2,8
74,16,moe,798,40,5151,2857,3521,4315,164,0,0,2849,700,8,5,3,8
74,17,moe,914,48,3614,4122,2616,2461,115,0,0,1578,688,8,6,2,8
74,18,moe,847,47,3281,4443,2297,2280,130,0,0,1426,810,8,6,2,8
74,19,moe,794,36,3826,4783,2871,2445,170,0,0,1660,684,8,5,3,8
74,20,moe,796,57,3391,1396,2385,2859,104,0,0,1957,688,8,6,2,8
74,21,moe,877,79,5777,1914,3357,4920,379,0,0,2879,949,8,5,3,8
74,22,moe,1408,53,3703,3155,2725,2617,163,0,0,1802,686,8,5,3,8
74,23,moe,749,116,4175,3357,2578,3370,128,0,0,1901,830,8,6,2,8
74,24,moe,937,53,2387,1848,1540,1833,127,0,0,1113,787,8,6,2,8
74,25,moe,863,44,1112,382,686,900,63,0,0,537,785,8,7,1,8
74,26,moe,9070,35,3743,1022,2237,3296,142,0,0,1932,857,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5580,0,0,0,0,0,0
75,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,5027,44,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,4245,36,3828,1540,2338,3288,128,0,0,1926,839,8,6,2,8
75,2,moe,7338,40,11,0,0,0,0,0,11,0,753,8,8,0,8
75,3,moe,1467,37,10,0,0,0,0,0,10,0,766,8,8,0,8
75,4,moe,790,40,9,0,0,0,0,1,8,0,724,8,8,0,8
75,5,moe,887,57,3250,4510,2840,854,49,0,0,493,700,8,7,1,8
75,6,moe,757,225,12,0,0,0,0,0,12,0,817,8,8,0,8
75,7,moe,716,34,3808,5262,3515,779,50,0,0,536,638,8,7,1,8
75,8,moe,775,39,1614,341,1114,1406,51,0,0,957,666,8,7,1,8
75,9,moe,912,42,10,0,0,0,0,0,10,0,1112,8,8,0,8
75,10,moe,816,36,10,0,0,0,0,0,10,0,655,8,8,0,8
75,11,moe,691,36,3930,5631,2959,2790,113,0,0,1932,650,8,6,2,8
75,12,moe,752,39,10,0,0,0,0,0,10,0,776,8,8,0,8
75,13,moe,843,38,3707,4455,2874,2325,170,0,0,1662,689,8,5,3,8
75,14,moe,776,54,9,0,0,0,0,0,9,0,659,8,8,0,8
75,15,moe,719,35,8,0,0,0,0,1,7,0,793,8,8,0,8
75,16,moe,772,155,3576,4028,2737,2311,177,0,0,1649,658,8,5,3,8
75,17,moe,833,165,3085,3028,2238,2304,172,0,0,1629,659,8,5,3,8
75,18,moe,755,94,2519,1650,1643,1714,66,0,0,904,763,8,7,1,8
75,19,moe,678,80,3252,1937,2306,2363,150,0,0,1567,645,8,5,3,8
75,20,moe,764,90,1465,1515,1177,779,55,0,0,546,646,8,7,1,8
75,21,moe,831,95,4499,1848,2722,3354,505,0,0,2082,806,8,6,2,8
75,22,moe,823,94,9,0,0,0,0,0,9,0,641,8,8,0,8
75,23,moe,695,96,2623,3338,1791,1799,134,0,0,1101,766,8,6,2,8
75,24,moe,837,83,2323,1666,1593,1620,59,0,0,949,760,8,7,1,8
75,25,moe,850,79,5095,6614,3445,3603,278,0,0,2231,765,8,4,4,8
75,26,moe,687,82,3874,1913,2422,3255,127,0,0,1930,754,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6191,0,0,0,0,0,0
76,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1527,82,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,880,69,9,0,0,0,0,1,8,0,820,8,8,0,8
76,2,moe,792,106,1614,1687,1193,918,62,0,0,559,785,8,7,1,8
76,3,moe,10535,38,8,0,0,0,0,0,8,0,757,8,8,0,8
76,4,moe,7440,39,2215,1689,1501,1637,110,0,0,1033,654,8,6,2,8
76,5,moe,856,56,2772,1539,2484,796,51,0,0,559,1324,8,7,1,8
76,6,moe,897,42,10,0,0,0,0,0,10,0,1334,8,8,0,8
76,7,moe,667,98,9,0,0,0,0,0,9,0,570,8,8,0,8
76,8,moe,688,50,9,0,0,0,0,0,9,0,571,8,8,0,8
76,9,moe,727,36,3040,3756,2065,1977,140,0,0,1142,755,8,6,2,8
76,10,moe,750,33,2312,1560,1635,1631,107,0,0,1061,634,8,6,2,8
76,11,moe,664,33,9,0,0,0,0,0,9,0,634,8,8,0,8
76,12,moe,748,33,8,0,0,0,0,0,8,0,751,8,8,0,8
76,13,moe,836,35,2358,3155,1805,1611,115,0,0,1173,643,8,6,2,8
76,14,moe,751,32,8,0,0,0,0,0,8,0,644,8,8,0,8
76,15,moe,671,28,4412,3630,2797,3382,127,0,0,1894,757,8,6,2,8
76,16,moe,745,31,3617,1782,2483,2885,103,0,0,1854,640,8,6,2,8
76,17,moe,816,31,1480,1533,1192,777,58,0,0,547,650,8,7,1,8
76,18,moe,761,29,8,0,0,0,0,0,8,0,766,8,8,0,8
76,19,moe,677,28,3506,1805,2542,2769,106,0,0,1911,642,8,6,2,8
76,20,moe,747,28,1597,343,1103,1390,54,0,0,950,648,8,7,1,8
76,21,moe,833,35,9,0,0,0,0,0,9,0,861,8,8,0,8
76,22,moe,829,30,2419,3377,1857,1623,118,0,0,1179,651,8,6,2,8
76,23,moe,679,29,3750,3885,2350,2820,206,0,0,1626,767,8,5,3,8
76,24,moe,833,32,4782,3399,3001,3775,286,0,0,2280,673,8,4,4,8
76,25,moe,729,33,3578,838,2139,3288,128,0,0,1977,760,8,6,2,8
76,26,moe,665,28,5149,6273,3502,3625,270,0,0,2248,765,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6175,0,0,0,0,0,0
77,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1525,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,847,30,9,0,0,0,0,0,9,0,809,8,8,0,8
77,2,moe,775,29,2350,1705,1615,1658,64,0,0,987,782,8,7,1,8
77,3,moe,702,27,2265,1596,1538,1657,60,0,0,990,775,8,7,1,8
77,4,moe,753,30,8,0,0,0,0,0,8,0,658,8,8,0,8
77,5,moe,5211,33,9,0,0,0,0,0,9,0,636,8,8,0,8
77,6,moe,3710,31,1543,1549,1129,896,59,1,0,542,779,8,7,1,8
77,7,moe,686,31,2475,1954,1786,1516,52,0,0,879,636,8,7,1,8
77,8,moe,747,29,3601,3365,2627,2777,122,0,0,1925,646,8,6,2,8
77,9,moe,820,32,2610,1812,1621,1912,124,0,0,1047,768,8,6,2,8
77,10,moe,745,32,2293,1583,1609,1619,101,0,0,1036,643,8,6,2,8
77,11,moe,674,32,3577,3283,2609,2799,113,0,0,1944,642,8,6,2,8
77,12,moe,744,31,2769,3343,1787,1916,137,0,0,1071,765,8,6,2,8
77,13,moe,823,29,5294,3192,3676,4321,163,0,0,2866,640,8,5,3,8
77,14,moe,743,30,2337,2896,1780,1548,110,0,0,1101,646,8,6,2,8
77,15,moe,675,29,3675,3631,2316,2784,194,0,0,1619,763,8,5,3,8
77,16,moe,752,30,2405,3129,1740,1613,119,0,0,1067,646,8,6,2,8
77,17,moe,817,32,2104,1554,1611,1399,51,0,0,957,655,8,7,1,8
77,18,moe,751,30,4442,2364,2675,3664,246,0,0,2143,777,8,4,4,8
77,19,moe,674,29,1086,331,688,853,52,0,0,507,646,8,7,1,8
77,20,moe,752,30,1528,1629,1243,773,63,0,0,551,649,8,7,1,8
77,21,moe,833,30,1968,1788,1322,1014,244,0,0,612,782,8,7,1,8
77,22,moe,824,34,1101,341,693,847,53,0,0,492,652,8,7,1,8
77,23,moe,689,32,2498,1653,1634,1729,64,0,0,929,772,8,7,1,8
77,24,moe,819,29,6078,4561,3913,4863,192,0,0,2890,773,8,5,3,8
77,25,moe,816,29,5594,2119,3428,4885,188,0,0,2907,756,8,5,3,8
77,26,moe,670,28,1561,1737,1133,907,69,0,0,548,759,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6177,0,0,0,0,0,0
78,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1550,30,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,864,29,2273,1569,1542,1651,63,0,0,983,772,8,7,1,8
78,2,moe,767,30,9,0,0,0,0,0,9,0,791,8,8,0,8
78,3,moe,700,29,1111,390,694,895,61,0,0,539,785,8,7,1,8
78,4,moe,797,36,10274,8618,5169,2425,101,0,2579,0,633,8,6,2,8
78,5,moe,832,5316,2613,3509,2006,1670,121,0,0,1184,575,8,6,2,8
78,6,moe,4585,37,9,0,0,0,0,0,9,0,751,8,8,0,8
78,7,moe,676,81,3046,2372,2481,1543,103,0,0,1081,628,8,6,2,8
78,8,moe,734,38,10,0,0,0,0,0,10,0,627,8,8,0,8
78,9,moe,807,36,8,0,0,0,0,0,8,0,752,8,8,0,8
78,10,moe,747,37,1700,1924,1417,794,55,0,0,566,643,8,7,1,8
78,11,moe,676,34,8,0,0,0,0,0,8,0,653,8,8,0,8
78,12,moe,753,35,1819,1689,1248,1003,65,0,0,497,766,8,7,1,8
78,13,moe,821,34,9,0,0,0,0,0,9,0,641,8,8,0,8
78,14,moe,753,37,2239,1498,1630,1450,54,0,0,895,642,8,7,1,8
78,15,moe,671,34,8,0,0,0,0,0,8,0,764,8,8,0,8
78,16,moe,754,33,9,0,0,0,0,0,9,0,646,8,8,0,8
78,17,moe,828,36,8,0,0,0,0,0,8,0,652,8,8,0,8
78,18,moe,758,34,2058,378,1096,1801,59,0,0,898,764,8,7,1,8
78,19,moe,679,32,2474,2935,1770,1649,119,0,0,1064,646,8,6,2,8
78,20,moe,752,35,2056,1451,1565,1389,58,0,0,956,647,8,7,1,8
78,21,moe,827,35,2014,1608,1334,1043,259,0,0,622,778,8,7,1,8
78,22,moe,825,47,8930,7489,6351,7060,271,0,0,4752,641,8,3,5,8
78,23,moe,667,34,4351,1927,2559,3691,264,0,0,2163,758,8,4,4,8
78,24,moe,832,38,3779,3769,2552,2750,203,0,0,1726,762,8,5,3,8
78,25,moe,820,37,8,0,0,0,0,0,8,0,772,8,8,0,8
78,26,moe,692,33,2421,1712,1579,1807,129,0,0,1094,766,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6209,0,0,0,0,0,0
79,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1520,36,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,841,36,7218,2361,4320,6495,239,0,0,3836,759,8,4,4,8
79,2,moe,758,38,6334,5414,4159,4974,201,0,0,3000,759,8,5,3,8
79,3,moe,679,33,6922,4426,3956,5774,293,0,0,3101,784,8,4,4,8
79,4,moe,740,42,3308,1947,2317,2414,166,0,0,1589,691,8,5,3,8
79,5,moe,798,37,987,346,697,780,56,0,0,546,659,8,7,1,8
79,6,moe,741,34,2467,1587,1596,1717,67,0,0,913,775,8,7,1,8
79,7,moe,687,36,9,0,0,0,0,0,9,0,650,8,8,0,8
79,8,moe,779,35,2299,1637,1612,1609,106,0,0,1028,654,8,6,2,8
79,9,moe,835,38,3768,3710,2300,2891,210,0,0,1633,817,8,5,3,8
79,10,moe,800,42,3099,736,1745,2682,181,0,0,1509,836,8,6,2,8
79,11,moe,945,57,1652,315,1060,1423,95,0,0,926,903,8,7,1,8
79,12,moe,806,38,4220,3439,2654,3402,131,0,0,1967,760,8,6,2,8
79,13,moe,827,36,8,0,0,0,0,0,8,0,652,8,8,0,8
79,14,moe,769,37,5800,4845,4170,4397,159,0,0,2926,645,8,5,3,8
79,15,moe,677,36,7271,8164,4877,4427,179,0,0,2212,759,8,5,3,8
79,16,moe,745,37,8193,5409,5596,7076,265,0,0,4744,639,8,3,5,8
79,17,moe,813,36,4852,3730,3480,3847,271,0,0,2746,643,8,3,5,8
79,18,moe,747,33,6347,7343,4151,4624,323,0,0,2751,762,8,3,5,8
79,19,moe,678,42,5892,3512,4101,4717,329,0,0,3255,645,8,2,6,8
79,20,moe,759,36,5218,5392,3829,3878,294,0,0,2783,644,8,3,5,8
79,21,moe,823,39,10657,5974,6652,8289,892,0,0,5176,756,8,3,5,8
79,22,moe,814,42,5380,4884,3874,3998,293,0,0,2785,643,8,3,5,8
79,23,moe,672,33,6881,3841,4148,5607,401,0,0,3275,800,8,2,6,8
79,24,moe,836,39,6032,6798,4009,4486,330,0,0,2793,761,8,3,5,8
79,25,moe,812,37,7668,5359,4797,6284,439,0,0,3852,723,8,1,7,8
79,26,moe,648,35,11050,5106,6731,9746,368,0,0,5795,753,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,6010,0,0,0,0,0,0
80,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1498,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,842,36,7491,3544,4589,6550,258,0,0,3906,759,8,4,4,8
80,2,moe,753,34,3945,1741,2476,3286,123,0,0,1940,751,8,6,2,8
80,3,moe,672,38,3893,1771,2448,3254,118,0,0,1927,757,8,6,2,8
80,4,moe,743,34,3811,3525,2694,2936,111,1,0,1931,640,8,6,2,8
80,5,moe,818,40,963,338,681,766,53,0,0,537,639,8,7,1,8
80,6,moe,741,34,1802,1793,1242,992,62,0,0,494,756,8,7,1,8
80,7,moe,6883,38,1542,1468,1156,828,57,0,0,499,648,8,7,1,8
80,8,moe,739,35,11,0,0,0,0,0,11,0,632,8,8,0,8
80,9,moe,822,38,3670,845,2063,3330,119,0,0,1842,761,8,6,2,8
80,10,moe,750,34,1698,342,1090,1451,51,0,0,894,642,8,7,1,8
80,11,moe,675,38,2360,3277,1805,1547,117,0,0,1109,639,8,6,2,8
80,12,moe,744,35,2234,832,1247,1902,126,0,0,1041,764,8,6,2,8
80,13,moe,822,34,2297,1732,1625,1607,109,0,0,1044,659,8,6,2,8
80,14,moe,758,36,5602,4555,4153,4225,164,0,0,2940,634,8,5,3,8
80,15,moe,677,33,4604,2347,2817,3698,251,0,0,2162,761,8,4,4,8
80,16,moe,741,36,1918,721,1247,1611,107,0,0,1047,643,8,6,2,8
80,17,moe,824,34,3851,3725,2454,2614,445,0,0,1662,636,8,5,3,8
80,18,moe,751,37,2851,3679,1879,1909,131,0,0,1068,767,8,6,2,8
80,19,moe,678,31,4136,3780,2919,3149,220,0,0,2152,637,8,4,4,8
80,20,moe,744,36,1482,1528,1189,786,54,0,0,547,655,8,7,1,8
80,21,moe,819,35,7730,2414,4592,6609,424,0,0,3895,762,8,4,4,8
80,22,moe,817,33,1558,1473,1167,837,54,0,0,500,640,8,7,1,8
80,23,moe,669,33,4234,3849,2629,3430,125,0,0,1950,760,8,6,2,8
80,24,moe,824,34,3504,822,2056,3223,118,0,0,1893,749,8,6,2,8
80,25,moe,814,33,5570,4587,3539,4470,337,0,0,2776,767,8,3,5,8
80,26,moe,678,36,3139,1210,1911,2676,179,0,0,1627,766,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6111,0,0,0,0,0,0
81,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1542,239,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,863,37,6843,10456,5614,2800,202,0,0,1773,760,8,5,3,8
81,2,moe,751,33,3408,2022,2186,2684,189,0,0,1651,760,8,5,3,8
81,3,moe,678,35,5999,4545,3564,4857,358,0,0,2780,703,8,3,5,8
81,4,moe,686,39,3222,1928,2229,2531,170,0,0,1708,644,8,5,3,8
81,5,moe,818,35,2091,1486,1594,1404,52,0,0,959,644,8,7,1,8
81,6,moe,746,34,9,0,0,0,0,0,9,0,756,8,8,0,8
81,7,moe,1361,36,8,0,0,0,0,1,7,0,637,8,8,0,8
81,8,moe,7509,35,1589,411,1098,1388,52,0,0,949,635,8,7,1,8
81,9,moe,5728,37,1436,700,812,1041,57,0,0,474,758,8,7,1,8
81,10,moe,745,33,2227,1538,1617,1490,51,0,0,931,629,8,7,1,8
81,11,moe,664,34,3426,1679,2456,2794,106,0,0,1930,641,8,6,2,8
81,12,moe,744,34,2013,376,1097,1759,61,0,0,904,756,8,7,1,8
81,13,moe,815,38,3654,3970,2740,2365,164,0,0,1615,644,8,5,3,8
81,14,moe,749,34,1940,975,1387,1537,99,0,0,1083,639,8,6,2,8
81,15,moe,670,32,6380,4798,4034,5068,189,0,0,2911,758,8,5,3,8
81,16,moe,744,34,4737,1077,3145,4248,153,0,0,2809,639,8,5,3,8
81,17,moe,809,34,3498,3926,2675,2376,159,0,0,1712,644,8,5,3,8
81,18,moe,753,34,3761,3685,2393,2836,197,0,0,1665,769,8,5,3,8
81,19,moe,672,63,3943,2262,2722,3135,217,0,0,2131,637,8,4,4,8
81,20,moe,743,35,4898,2534,3512,3864,269,0,0,2747,649,8,3,5,8
81,21,moe,840,214,8774,11247,6390,5059,203,0,0,2878,811,8,5,3,8
81,22,moe,903,51,9200,5252,6104,6540,368,0,0,3812,1445,8,4,4,8
81,23,moe,8778,669,17187,21629,14682,9792,702,0,0,7989,925,8,3,5,8
81,24,moe,946,55,4401,2191,2686,3697,294,0,0,2276,980,8,4,4,8
81,25,moe,815,53,6983,2371,4038,6018,465,0,0,3538,841,8,3,5,8
81,26,moe,729,56,7857,3967,3842,6677,622,0,0,3284,1427,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,16535,0,0,0,0,0,0
82,-2,pre,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,2012,214,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,1600,76,8078,12501,6906,2326,246,0,0,1400,970,8,6,2,8
82,2,moe,1255,56,4154,2824,2908,2940,225,1,0,1920,1144,8,6,2,8
82,3,moe,892,43,3912,2445,2549,2931,285,0,0,1853,1073,8,5,3,8
82,4,moe,1455,41,6555,2887,4483,4858,499,0,0,3285,1935,8,4,4,8
82,5,moe,2573,194,3247,3968,2603,2341,149,0,0,1846,1540,8,6,2,8
82,6,moe,1389,186,38,0,0,0,0,0,38,0,1375,8,8,0,8
82,7,moe,932,39,2651,2338,2322,1441,77,0,0,1189,812,8,7,1,8
82,8,moe,1275,85,19,0,0,0,0,0,19,0,930,8,8,0,8
82,9,moe,8216,71,23,0,0,0,0,0,23,0,942,8,8,0,8
82,10,moe,13987,52,3588,1799,2823,2922,169,0,0,2326,806,8,6,2,8
82,11,moe,11616,45,2204,1611,1642,1555,106,0,0,1099,693,8,6,2,8
82,12,moe,6326,36,1300,383,692,1048,60,0,0,500,770,8,7,1,8
82,13,moe,7606,36,1941,734,1250,1615,103,0,0,1027,664,8,6,2,8
82,14,moe,7726,37,962,313,675,773,52,0,0,538,646,8,7,1,8
82,15,moe,12795,42,5272,6069,3448,3723,271,0,0,2170,785,8,4,4,8
82,16,moe,750,38,2340,1812,1661,1631,107,0,0,1059,704,8,6,2,8
82,17,moe,831,37,5303,5392,3928,3888,285,0,0,2798,648,8,3,5,8
82,18,moe,743,33,1776,1780,1221,1005,60,0,0,510,758,8,7,1,8
82,19,moe,675,30,1548,1502,1138,874,52,0,0,516,655,8,7,1,8
82,20,moe,759,34,1469,1532,1177,784,60,0,0,552,634,8,7,1,8
82,21,moe,829,32,3403,1719,2048,2779,203,0,0,1627,776,8,5,3,8
82,22,moe,824,34,4576,1928,3172,2364,1542,0,0,2502,2220,8,5,3,8
82,23,moe,2584,36,3313,852,1909,1875,1231,0,0,1702,2680,8,6,2,8
82,24,moe,4784,47,1648,390,1002,892,594,0,0,840,4319,8,7,1,8
82,25,moe,4770,43,2866,2006,1882,1846,436,1,0,1299,1705,8,6,2,8
82,26,moe,1006,43,3433,1466,2137,2737,250,0,0,1691,814,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
83,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,2883,46,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,1647,50,2949,3205,1976,1854,412,0,0,1293,1153,8,6,2,8
83,2,moe,1246,44,1676,1547,1224,920,110,1,0,579,1579,8,7,1,8
83,3,moe,990,40,4042,2312,2503,2824,716,0,0,2001,1374,8,5,3,8
83,4,moe,1262,46,5234,6177,3903,3323,624,0,0,2616,827,8,4,4,8
83,5,moe,829,44,1566,1658,1254,787,84,0,0,559,700,8,7,1,8
83,6,moe,767,35,2824,3071,1812,1923,159,0,0,1070,801,8,6,2,8
83,7,moe,707,33,4418,4855,3168,3187,277,0,0,2214,685,8,4,4,8
83,8,moe,773,35,1542,1578,1231,822,69,0,0,580,581,8,7,1,8
83,9,moe,736,35,1915,1644,1282,1107,77,0,0,551,776,8,7,1,8
83,10,moe,761,31,1610,1617,1221,849,56,0,0,516,700,8,7,1,8
83,11,moe,914,41,1486,1568,1198,775,56,0,0,543,654,8,7,1,8
83,12,moe,770,32,2894,3553,1906,1900,140,0,0,1052,776,8,6,2,8
83,13,moe,843,37,1660,1576,1224,858,57,0,0,479,655,8,7,1,8
83,14,moe,758,37,3565,4942,2717,2346,172,0,0,1670,669,8,5,3,8
83,15,moe,886,38,2275,855,1257,1935,129,0,0,1046,776,8,6,2,8
83,16,moe,4085,35,10,0,0,0,0,0,10,0,644,8,8,0,8
83,17,moe,4559,34,2437,3258,1745,1620,118,0,0,1046,657,8,6,2,8
83,18,moe,6495,35,2855,3192,1860,1965,135,1,0,1106,777,8,6,2,8
83,19,moe,1001,32,4574,4332,3331,3160,224,0,0,2141,657,8,4,4,8
83,20,moe,758,34,2243,1988,1677,1551,107,0,0,1092,652,8,6,2,8
83,21,moe,822,32,2704,2388,1706,1941,134,0,0,1077,775,8,6,2,8
83,22,moe,828,31,2848,725,1871,1621,1014,1,0,1659,1081,8,6,2,8
83,23,moe,698,36,2301,1606,1536,1013,562,0,0,810,1315,8,7,1,8
83,24,moe,826,33,6927,2098,4493,2807,3653,0,0,4026,1463,8,5,3,8
83,25,moe,861,42,1730,390,1220,1499,71,0,0,1060,6363,8,7,1,8
83,26,moe,1171,38,2569,1163,1604,2012,205,0,0,1252,962,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4712,0,0,0,0,0,0
84,-2,pre,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1537,42,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,754,39,2780,2991,2253,955,240,0,0,668,846,8,7,1,8
84,2,moe,687,33,1980,2051,1495,920,239,0,0,674,863,8,7,1,8
84,3,moe,692,37,2962,3239,2001,1829,490,0,0,1358,860,8,6,2,8
84,4,moe,751,32,4170,4001,3035,2457,642,0,0,1964,1095,8,5,3,8
84,5,moe,1278,42,1536,1641,1234,831,66,0,0,595,848,8,7,1,8
84,6,moe,743,40,2887,3157,1865,1923,185,0,0,1086,822,8,6,2,8
84,7,moe,706,38,2534,3103,1839,1626,120,0,0,1051,638,8,6,2,8
84,8,moe,747,37,1527,1540,1233,791,59,0,0,556,623,8,7,1,8
84,9,moe,835,36,2627,1841,1657,1887,123,3,0,1043,794,8,6,2,8
84,10,moe,763,35,3867,4292,2856,2536,175,0,0,1700,565,8,5,3,8
84,11,moe,624,34,2126,1554,1559,1553,108,0,0,1094,654,8,6,2,8
84,12,moe,756,38,1780,1657,1219,999,63,0,0,501,771,8,7,1,8
84,13,moe,839,34,1582,1464,1186,837,56,0,0,497,662,8,7,1,8
84,14,moe,689,35,3743,4233,2853,2466,178,0,0,1754,562,8,5,3,8
84,15,moe,626,38,1858,1615,1245,1078,67,0,0,532,656,8,7,1,8
84,16,moe,681,34,1588,1494,1209,844,56,1,0,522,646,8,7,1,8
84,17,moe,829,35,1462,1480,1175,779,55,0,0,547,654,8,7,1,8
84,18,moe,682,35,2816,3134,1788,2007,140,0,0,1119,664,8,6,2,8
84,19,moe,613,35,4453,4147,3233,3204,234,0,0,2218,648,8,4,4,8
84,20,moe,766,34,2437,3196,1865,1560,120,1,0,1109,651,8,6,2,8
84,21,moe,831,37,6070,3926,3688,4929,344,0,0,2891,671,8,3,5,8
84,22,moe,737,42,3172,2871,2309,1711,594,0,0,1442,1479,8,6,2,8
84,23,moe,609,35,4263,3848,2767,2007,1495,0,0,2006,1763,8,6,2,8
84,24,moe,730,38,6777,4196,4329,3681,2244,0,0,3477,1221,8,4,4,8
84,25,moe,730,38,5568,5387,3874,2706,1713,0,0,2725,2325,8,5,3,8
84,26,moe,611,36,2597,1873,1712,1928,132,0,0,1175,757,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5672,0,0,0,0,0,0
85,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1302,38,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,740,36,1854,1814,1353,907,243,0,0,649,1087,8,7,1,8
85,2,moe,757,36,2641,3391,1799,1819,161,0,0,1138,824,8,6,2,8
85,3,moe,697,32,3917,3644,2458,2790,476,0,0,1807,808,8,5,3,8
85,4,moe,674,39,4491,4216,3139,3355,277,0,0,2280,672,8,4,4,8
85,5,moe,727,38,1007,339,717,806,51,0,0,567,961,8,7,1,8
85,6,moe,1061,36,10,0,0,0,0,0,10,0,1088,8,8,0,8
85,7,moe,844,33,1436,1479,1140,778,74,0,0,556,691,8,7,1,8
85,8,moe,769,34,1158,709,852,781,62,0,0,537,672,8,7,1,8
85,9,moe,812,60,10,0,0,0,0,0,10,0,889,8,8,0,8
85,10,moe,752,43,10,0,0,0,0,0,10,0,668,8,8,0,8
