step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,25,moe,757,34,3401,1264,1264,1791,321,0,25,0,652,8,7,1,8
76,26,moe,1330,33,8194,2462,2462,3369,2333,0,30,0,644,8,6,2,8
76,-1,epi,0,0,0,0,0,0,0,0,3988,0,0,0,0,0,0
77,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1176,37,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,701,37,9,0,0,0,0,0,9,0,639,8,8,0,8
77,2,moe,2882,34,2955,1170,1170,991,771,0,23,0,625,8,7,1,8
77,3,moe,11864,45,10,0,0,0,0,0,10,0,815,8,8,0,8
77,4,moe,5197,33,3365,1064,1065,1651,566,0,83,0,560,8,7,1,8
77,5,moe,720,34,8,0,0,0,0,0,8,0,553,8,8,0,8
77,6,moe,666,32,7,0,0,0,0,0,7,0,622,8,8,0,8
77,7,moe,599,32,7,0,0,0,0,0,7,0,636,8,8,0,8
77,8,moe,1064,34,3746,1225,1225,1538,959,0,24,0,556,8,7,1,8
77,9,moe,691,34,7,0,0,0,0,0,7,0,623,8,8,0,8
77,10,moe,657,32,8,0,0,0,0,0,8,0,549,8,8,0,8
77,11,moe,593,30,8,0,0,0,0,0,8,0,554,8,8,0,8
77,12,moe,683,35,3421,1346,1346,1925,72,0,78,0,626,8,7,1,8
77,13,moe,707,32,9,0,0,0,0,0,9,0,553,8,8,0,8
77,14,moe,682,35,3477,1223,1223,1616,559,0,79,0,553,8,7,1,8
77,15,moe,594,32,5051,1290,1290,1926,1743,0,92,0,629,8,7,1,8
77,16,moe,669,34,8,0,0,0,0,0,8,0,547,8,8,0,8
77,17,moe,686,45,7,0,0,0,0,0,7,0,551,8,8,0,8
77,18,moe,660,32,2954,1279,1279,990,662,1,22,0,625,8,7,1,8
77,19,moe,600,35,3110,1158,1158,1619,246,0,87,0,616,8,7,1,8
77,20,moe,670,33,3024,1152,1152,1537,309,0,26,0,690,8,7,1,8
77,21,moe,705,34,2517,1257,1257,1112,65,0,83,0,687,8,7,1,8
77,22,moe,693,32,8,0,0,0,0,0,8,0,1042,8,8,0,8
77,23,moe,600,31,2384,1304,1304,991,70,0,19,0,627,8,7,1,8
77,24,moe,702,36,8,0,0,0,0,0,8,0,626,8,8,0,8
77,25,moe,710,33,7,0,0,0,0,0,7,0,613,8,8,0,8
77,26,moe,598,31,8,0,1,0,0,0,7,0,753,8,8,0,8
77,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
78,-2,pre,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1189,36,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,697,32,7,0,0,0,0,0,7,0,627,8,8,0,8
78,2,moe,677,32,3742,1294,1294,1801,624,0,23,0,832,8,7,1,8
78,3,moe,614,35,8,0,0,0,0,0,8,0,769,8,8,0,8
78,4,moe,668,33,8,0,0,0,0,0,8,0,611,8,8,0,8
78,5,moe,698,33,7,0,0,0,0,0,7,0,677,8,8,0,8
78,6,moe,665,31,4198,1323,1323,1800,1053,0,22,0,671,8,7,1,8
78,7,moe,661,31,4010,1192,1192,1615,1120,0,83,0,559,8,7,1,8
78,8,moe,677,32,8,0,0,0,0,0,8,0,574,8,8,0,8
78,9,moe,703,34,8,0,0,0,0,0,8,0,616,8,8,0,8
78,10,moe,667,32,5827,2411,2411,1705,1670,0,41,0,567,8,6,2,8
78,11,moe,598,31,7,0,0,0,0,0,7,0,1127,8,8,0,8
78,12,moe,674,31,7,0,0,0,0,0,7,0,624,8,8,0,8
78,13,moe,701,32,7,0,0,0,0,0,7,0,609,8,8,0,8
78,14,moe,673,32,8,0,0,0,0,0,8,0,607,8,8,0,8
78,15,moe,597,32,3471,1378,1378,1931,68,0,94,0,631,8,7,1,8
78,16,moe,680,32,8,0,0,0,0,0,8,0,1074,8,8,0,8
78,17,moe,711,32,7,0,0,0,0,0,7,0,551,8,8,0,8
78,18,moe,675,31,2933,1279,1279,992,641,0,21,0,1223,8,7,1,8
78,19,moe,607,34,4333,1232,1232,1633,1382,0,86,0,1182,8,7,1,8
78,20,moe,664,33,2850,1233,1233,1539,56,0,22,0,551,8,7,1,8
78,21,moe,693,32,8,0,0,0,0,0,8,0,691,8,8,0,8
78,22,moe,704,33,5512,2288,2288,3078,118,0,28,0,564,8,6,2,8
78,23,moe,642,78,7,0,0,0,0,0,7,0,734,8,8,0,8
78,24,moe,707,37,3311,1227,1227,1931,72,0,81,0,625,8,7,1,8
78,25,moe,704,31,8,0,0,0,0,0,8,0,1800,8,8,0,8
78,26,moe,597,255,5843,3950,3950,1801,71,0,21,0,1290,8,7,1,8
78,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
79,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1183,38,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,700,41,3668,1596,1596,1800,251,0,21,0,700,8,7,1,8
79,2,moe,681,37,8,0,0,0,0,0,8,0,619,8,8,0,8
79,3,moe,616,38,8,0,0,0,0,0,8,0,692,8,8,0,8
79,4,moe,663,36,2297,1210,1210,941,56,0,90,0,558,8,7,1,8
79,5,moe,705,109,3060,1146,1146,1536,358,0,20,0,563,8,7,1,8
79,6,moe,671,65,8794,4662,4663,3068,961,1,101,0,633,8,5,3,8
79,7,moe,604,42,7465,2273,2273,3186,1938,1,67,0,1659,8,6,2,8
79,8,moe,677,49,3334,1252,1252,1539,519,0,24,0,1169,8,7,1,8
79,9,moe,704,39,18535,8108,8108,9142,1189,0,96,0,1240,8,3,5,8
79,10,moe,692,43,9,0,0,0,0,0,9,0,1710,8,8,0,8
79,11,moe,637,75,36,0,0,0,0,0,36,0,2304,8,8,0,8
79,12,moe,678,38,5197,2551,2551,1974,637,0,35,0,2552,8,6,2,8
79,13,moe,707,41,3176,1210,1210,1654,223,0,89,0,556,8,7,1,8
79,14,moe,680,41,2344,1416,1416,851,56,0,21,0,577,8,7,1,8
79,15,moe,589,34,2737,1328,1328,1096,241,0,72,0,620,8,7,1,8
79,16,moe,674,37,9,0,0,0,0,0,9,0,547,8,8,0,8
79,17,moe,695,36,3183,1224,1224,1652,229,0,78,0,599,8,7,1,8
79,18,moe,710,37,3132,1324,1324,1123,623,0,62,0,627,8,7,1,8
79,19,moe,591,35,8,0,0,0,0,0,8,0,546,8,8,0,8
79,20,moe,660,36,8,0,0,0,0,0,8,0,541,8,8,0,8
79,21,moe,695,35,3167,1264,1264,1798,76,0,29,0,651,8,7,1,8
79,22,moe,732,38,2973,1195,1195,1623,71,0,84,0,558,8,7,1,8
79,23,moe,586,38,7989,2460,2460,3693,1754,0,82,0,784,8,6,2,8
79,24,moe,729,51,2390,1288,1288,996,70,0,36,0,788,8,7,1,8
79,25,moe,715,37,3568,1286,1286,1798,462,0,22,0,702,8,7,1,8
79,26,moe,591,35,3317,1250,1250,1799,246,0,22,0,646,8,7,1,8
79,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
80,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1182,45,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,702,40,3302,1402,1402,1799,78,0,23,0,635,8,7,1,8
80,2,moe,680,38,14,0,0,0,0,0,14,0,707,8,8,0,8
80,3,moe,605,36,7121,3140,3140,3593,351,0,37,0,625,8,6,2,8
80,4,moe,669,39,2963,1190,1190,1618,64,0,91,0,618,8,7,1,8
80,5,moe,704,51,3124,1211,1211,1535,357,0,21,0,566,8,7,1,8
80,6,moe,680,44,3186,1233,1233,1578,281,0,94,0,624,8,7,1,8
80,7,moe,596,37,8,0,0,0,0,0,8,0,607,8,8,0,8
80,8,moe,664,46,8,0,0,0,0,0,8,0,553,8,8,0,8
80,9,moe,702,36,7,0,0,0,0,1,6,0,622,8,8,0,8
80,10,moe,668,38,8,0,0,0,0,0,8,0,560,8,8,0,8
80,11,moe,597,36,3169,1206,1206,1647,229,0,87,0,556,8,7,1,8
80,12,moe,681,38,8,0,0,0,0,0,8,0,625,8,8,0,8
80,13,moe,710,36,10,0,0,0,0,0,10,0,558,8,8,0,8
80,14,moe,688,44,8,0,0,0,0,0,8,0,612,8,8,0,8
80,15,moe,591,37,3984,1368,1368,1937,607,0,72,0,706,8,7,1,8
80,16,moe,676,40,8,0,0,0,0,0,8,0,560,8,8,0,8
80,17,moe,771,63,2533,1391,1391,923,86,0,133,0,557,8,7,1,8
80,18,moe,686,44,8,0,0,0,0,0,8,0,625,8,8,0,8
80,19,moe,597,37,3401,1157,1158,1536,686,0,21,0,551,8,7,1,8
80,20,moe,683,37,6160,2250,2250,3078,800,0,32,0,567,8,6,2,8
80,21,moe,713,41,3834,1260,1260,1895,604,0,75,0,696,8,7,1,8
80,22,moe,704,40,3023,1380,1380,914,652,0,77,0,675,8,7,1,8
80,23,moe,596,36,3493,1261,1261,1920,244,0,68,0,624,8,7,1,8
80,24,moe,700,37,7642,2567,2567,3594,1449,0,32,0,627,8,6,2,8
80,25,moe,705,40,4751,2405,2406,1974,340,0,31,0,632,8,6,2,8
80,26,moe,592,47,2906,1345,1346,988,549,0,23,0,651,8,7,1,8
80,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
81,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1190,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,707,46,11,0,0,0,0,0,11,0,1611,8,8,0,8
81,2,moe,757,119,9,0,0,0,0,0,9,0,627,8,8,0,8
81,3,moe,610,36,6479,2525,2525,1983,1937,0,34,0,624,8,6,2,8
81,4,moe,673,41,8,0,0,0,0,0,8,0,550,8,8,0,8
81,5,moe,702,37,4762,2285,2286,1785,575,0,116,0,561,8,6,2,8
81,6,moe,657,36,2859,1315,1315,1119,333,0,92,0,625,8,7,1,8
81,7,moe,606,35,7,0,0,0,0,0,7,0,546,8,8,0,8
81,8,moe,678,34,7,0,0,0,0,0,7,0,642,8,8,0,8
81,9,moe,893,40,8,0,0,0,0,0,8,0,618,8,8,0,8
81,10,moe,671,35,2746,1156,1156,933,577,0,80,0,605,8,7,1,8
81,11,moe,591,34,3796,1151,1151,849,1778,0,18,0,557,8,7,1,8
81,12,moe,673,39,8,0,0,0,0,0,8,0,1256,8,8,0,8
81,13,moe,703,43,10,0,0,0,0,0,10,0,620,8,8,0,8
81,14,moe,673,37,10,0,0,0,0,0,10,0,669,8,8,0,8
81,15,moe,593,41,9,0,0,0,0,0,9,0,623,8,8,0,8
81,16,moe,674,36,2882,1255,1255,1538,66,0,23,0,613,8,7,1,8
81,17,moe,718,40,7,0,0,0,0,0,7,0,554,8,8,0,8
81,18,moe,688,36,7,0,0,0,0,0,7,0,701,8,8,0,8
81,19,moe,603,35,5865,2328,2328,3081,425,0,31,0,554,8,6,2,8
81,20,moe,672,37,2791,1167,1167,1536,67,0,21,0,551,8,7,1,8
81,21,moe,697,36,13,0,0,0,0,0,13,0,616,8,8,0,8
81,22,moe,700,36,10,0,0,0,0,0,10,0,560,8,8,0,8
81,23,moe,596,36,2561,1297,1297,1110,69,0,85,0,761,8,7,1,8
81,24,moe,744,36,5538,3893,3893,992,633,0,20,0,698,8,7,1,8
81,25,moe,698,37,3191,1313,1313,1793,66,0,19,0,638,8,7,1,8
81,26,moe,584,35,3067,1193,1193,1792,65,0,17,0,626,8,7,1,8
81,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
82,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1186,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,709,36,8,0,0,0,0,0,8,0,689,8,8,0,8
82,2,moe,671,35,7,0,0,0,0,0,7,0,670,8,8,0,8
82,3,moe,687,49,5927,3185,3185,1986,721,0,35,0,624,8,6,2,8
82,4,moe,689,45,7,0,0,0,0,0,7,0,560,8,8,0,8
82,5,moe,702,38,5279,1196,1196,1694,2276,0,113,0,595,8,7,1,8
82,6,moe,701,42,2800,1314,1314,1168,250,0,68,0,627,8,7,1,8
82,7,moe,613,37,8,0,0,0,0,0,8,0,556,8,8,0,8
82,8,moe,682,37,8,0,0,0,0,0,8,0,618,8,8,0,8
82,9,moe,1000,45,8,0,0,0,0,0,8,0,631,8,8,0,8
82,10,moe,677,44,3168,1173,1173,1691,214,0,90,0,553,8,7,1,8
82,11,moe,582,35,7,0,0,0,0,0,7,0,547,8,8,0,8
82,12,moe,677,31,7,0,0,0,0,0,7,0,624,8,8,0,8
82,13,moe,715,35,3531,1227,1227,891,1389,0,24,0,619,8,7,1,8
82,14,moe,685,37,8,0,0,0,0,0,8,0,555,8,8,0,8
82,15,moe,616,30,6290,2543,2543,2175,1483,0,89,0,699,8,6,2,8
82,16,moe,679,33,8,0,0,0,0,0,8,0,666,8,8,0,8
82,17,moe,702,32,2495,1229,1229,966,242,0,58,0,577,8,7,1,8
82,18,moe,749,38,5033,1941,1941,1997,1024,0,71,0,640,8,7,1,8
82,19,moe,602,34,3603,1254,1254,1700,580,0,69,0,612,8,7,1,8
82,20,moe,676,33,8,0,0,0,0,0,8,0,743,8,8,0,8
82,21,moe,702,32,10431,3852,3852,5499,977,0,103,0,698,8,5,3,8
82,22,moe,711,35,9,0,0,0,0,0,9,0,613,8,8,0,8
82,23,moe,586,31,11,0,0,0,0,0,11,0,626,8,8,0,8
82,24,moe,707,32,7,0,0,0,0,0,7,0,697,8,8,0,8
82,25,moe,711,42,7032,2839,2839,3590,572,0,31,0,630,8,6,2,8
82,26,moe,604,32,3207,1312,1312,1798,70,0,27,0,1832,8,7,1,8
82,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
83,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1176,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,703,35,11,0,0,0,0,0,11,0,784,8,8,0,8
83,2,moe,674,32,2540,1418,1418,1028,72,0,22,0,975,8,7,1,8
83,3,moe,631,34,8908,3867,3867,3120,1877,0,44,0,643,8,5,3,8
83,4,moe,672,36,2602,1169,1169,979,360,0,94,0,558,8,7,1,8
83,5,moe,701,34,3874,1131,1131,891,1833,0,19,0,670,8,7,1,8
83,6,moe,672,35,8,0,0,0,0,0,8,0,701,8,8,0,8
83,7,moe,596,31,8,0,0,0,0,0,8,0,609,8,8,0,8
83,8,moe,673,31,9,0,0,0,0,0,9,0,552,8,8,0,8
83,9,moe,694,32,3998,1290,1290,1988,635,0,85,0,804,8,7,1,8
83,10,moe,1113,38,3168,1175,1175,1693,213,0,87,0,623,8,7,1,8
83,11,moe,608,32,7,0,0,0,0,0,7,0,551,8,8,0,8
83,12,moe,660,32,3590,1244,1244,2025,256,0,65,0,712,8,7,1,8
83,13,moe,697,33,7,0,0,0,0,0,7,0,675,8,8,0,8
83,14,moe,662,32,2380,1262,1262,977,59,0,82,0,742,8,7,1,8
83,15,moe,663,33,7,0,0,0,0,0,7,0,629,8,8,0,8
83,16,moe,675,36,6541,3648,3648,2659,191,0,43,0,719,8,5,3,8
83,17,moe,699,35,7019,3502,3502,2646,830,0,41,0,637,8,5,3,8
83,18,moe,663,35,10,0,0,0,0,0,10,0,698,8,8,0,8
83,19,moe,588,31,8,0,0,0,0,0,8,0,661,8,8,0,8
83,20,moe,654,32,2697,1203,1203,882,591,0,21,0,563,8,7,1,8
83,21,moe,699,33,12,0,0,0,0,0,12,0,691,8,8,0,8
83,22,moe,694,31,2919,1235,1235,1598,64,0,22,0,727,8,7,1,8
83,23,moe,596,33,7588,4086,4087,3191,214,0,96,0,626,8,5,3,8
83,24,moe,703,33,7722,3790,3791,3098,793,0,40,0,786,8,5,3,8
83,25,moe,704,40,10,0,0,0,0,0,10,0,778,8,8,0,8
83,26,moe,617,35,2343,1215,1215,1038,69,0,21,0,740,8,7,1,8
83,-1,epi,0,0,0,0,0,0,0,0,3890,0,0,0,0,0,0
84,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1182,34,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,704,38,9,0,0,0,0,0,9,0,849,8,8,0,8
84,2,moe,670,32,11235,3909,3909,5653,1598,0,75,0,711,8,5,3,8
84,3,moe,607,32,6374,2473,2473,3733,136,0,32,0,633,8,6,2,8
84,4,moe,672,32,8,0,0,0,0,0,8,0,619,8,8,0,8
84,5,moe,689,32,8,0,0,0,0,0,8,0,552,8,8,0,8
84,6,moe,660,32,4633,2315,2315,1878,419,0,21,0,701,8,7,1,8
84,7,moe,610,31,9,0,0,0,0,0,9,0,553,8,8,0,8
84,8,moe,664,36,9,0,0,0,0,0,9,0,555,8,8,0,8
84,9,moe,699,31,8,0,0,0,0,0,8,0,622,8,8,0,8
84,10,moe,737,37,8,0,0,0,0,0,8,0,564,8,8,0,8
84,11,moe,597,31,7,0,0,0,0,0,7,0,620,8,8,0,8
84,12,moe,678,33,8,0,0,0,0,0,8,0,693,8,8,0,8
84,13,moe,702,32,8,0,0,0,0,0,8,0,563,8,8,0,8
84,14,moe,675,31,7,0,0,0,0,0,7,0,730,8,8,0,8
84,15,moe,590,31,3049,1323,1323,1033,669,0,24,0,638,8,7,1,8
84,16,moe,684,34,7,0,0,0,0,0,7,0,695,8,8,0,8
84,17,moe,701,32,7,0,0,0,0,0,7,0,613,8,8,0,8
84,18,moe,659,31,2434,1297,1297,1034,80,0,23,0,630,8,7,1,8
84,19,moe,602,32,3042,1310,1310,979,668,0,85,0,552,8,7,1,8
84,20,moe,668,33,12,0,0,0,0,0,12,0,549,8,8,0,8
84,21,moe,733,42,7055,4341,4341,1993,647,0,74,0,627,8,7,1,8
84,22,moe,701,38,6201,2690,2690,3275,127,1,108,0,1325,8,6,2,8
84,23,moe,616,44,5384,2769,2770,2161,358,0,95,0,1458,8,6,2,8
84,24,moe,712,47,3756,1223,1223,1877,632,0,24,0,762,8,7,1,8
84,25,moe,712,42,3330,1190,1190,1866,250,0,24,0,700,8,7,1,8
84,26,moe,609,42,3589,1263,1263,1868,434,0,24,0,1364,8,7,1,8
84,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
85,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1202,40,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,688,37,3432,1278,1278,1877,253,0,24,0,789,8,7,1,8
85,2,moe,667,38,7,0,0,0,0,0,7,0,1240,8,8,0,8
85,3,moe,611,36,2568,1449,1449,1029,68,0,22,0,753,8,7,1,8
85,4,moe,704,39,4629,2410,2410,1849,293,0,77,0,623,8,6,2,8
85,5,moe,691,43,7,0,0,0,0,0,7,0,554,8,8,0,8
85,6,moe,658,38,3013,1694,1694,1147,68,0,104,0,635,8,7,1,8
85,7,moe,590,47,9904,3567,3567,2735,3483,0,119,0,570,8,5,3,8
85,8,moe,667,46,3046,1195,1195,1600,226,0,25,0,557,8,7,1,8
85,9,moe,711,39,5355,2739,2739,2183,339,0,94,0,639,8,6,2,8
85,10,moe,666,39,8,0,0,0,0,0,8,0,641,8,8,0,8
85,11,moe,874,42,8,0,0,0,0,0,8,0,553,8,8,0,8
85,12,moe,808,35,7,0,0,0,0,0,7,0,689,8,8,0,8
85,13,moe,689,35,7,0,0,0,0,0,7,0,608,8,8,0,8
85,14,moe,658,36,2399,1267,1267,980,59,0,93,0,690,8,7,1,8
85,15,moe,623,45,8,0,0,0,0,0,8,0,705,8,8,0,8
85,16,moe,687,37,8,0,0,0,0,0,8,0,557,8,8,0,8
85,17,moe,708,45,3592,1218,1218,1605,747,0,22,0,612,8,7,1,8
85,18,moe,726,37,3865,1360,1360,1164,1262,0,79,0,677,8,7,1,8
85,19,moe,663,36,2870,1230,1230,974,593,0,73,0,725,8,7,1,8
85,20,moe,670,40,4812,1215,1215,1603,1969,0,25,0,576,8,7,1,8
85,21,moe,714,37,3979,1250,1250,1997,652,0,80,0,627,8,7,1,8
85,22,moe,695,38,11691,6487,6487,4909,183,0,112,0,638,8,5,3,8
85,23,moe,609,41,8,0,0,0,0,0,8,0,767,8,8,0,8
85,24,moe,693,36,2569,1265,1265,1158,72,0,74,0,812,8,7,1,8
85,25,moe,752,43,3423,1265,1266,1879,256,0,22,0,773,8,7,1,8
85,26,moe,599,37,3265,1312,1312,1865,68,0,20,0,772,8,7,1,8
85,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
86,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1175,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,704,43,8759,5222,5222,3088,408,0,41,0,775,8,5,3,8
86,2,moe,669,43,10565,3764,3764,3088,3671,0,42,0,639,8,5,3,8
86,3,moe,608,38,2390,1274,1275,1026,66,0,23,0,774,8,7,1,8
86,4,moe,664,37,7,0,0,0,0,0,7,0,729,8,8,0,8
86,5,moe,7924,43,2750,1398,1398,959,276,0,117,0,633,8,7,1,8
86,6,moe,8596,44,3286,1158,1158,1975,75,0,78,0,669,8,7,1,8
86,7,moe,13401,67,9,0,0,0,0,0,9,0,691,8,8,0,8
86,8,moe,5058,42,9,0,0,0,0,0,9,0,614,8,8,0,8
86,9,moe,7783,40,3712,1234,1234,993,1462,0,23,0,923,8,7,1,8
86,10,moe,6223,40,3146,1054,1054,928,1055,0,109,0,1342,8,7,1,8
86,11,moe,12593,40,10676,3878,3878,4611,2146,0,41,0,747,8,5,3,8
86,12,moe,7453,43,10,0,0,0,0,0,10,0,629,8,8,0,8
86,13,moe,7562,77,8,0,0,0,0,0,8,0,546,8,8,0,8
86,14,moe,700,59,4608,2756,2756,1705,116,1,30,0,637,8,6,2,8
86,15,moe,7533,38,10247,3861,3861,5529,746,0,111,0,710,8,5,3,8
86,16,moe,682,40,3751,1367,1367,1654,649,0,81,0,697,8,7,1,8
86,17,moe,3640,39,3231,1110,1110,1537,554,0,30,0,558,8,7,1,8
86,18,moe,678,41,8,0,0,0,0,0,8,0,756,8,8,0,8
86,19,moe,596,36,8,0,0,0,0,0,8,0,1033,8,8,0,8
86,20,moe,661,35,3232,1132,1132,1537,534,0,29,0,677,8,7,1,8
86,21,moe,712,41,12,0,0,0,0,1,11,0,688,8,8,0,8
86,22,moe,762,72,2452,1408,1408,850,172,0,22,0,665,8,7,1,8
86,23,moe,593,37,3105,1244,1245,1115,670,0,75,0,695,8,7,1,8
86,24,moe,707,38,6641,3266,3266,1990,1349,0,36,0,709,8,6,2,8
86,25,moe,709,42,2376,1279,1279,993,79,0,25,0,699,8,7,1,8
86,26,moe,599,36,2666,1321,1321,990,333,0,22,0,630,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
87,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1205,39,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,701,35,17937,6696,6696,8864,2269,1,107,0,642,8,3,5,8
87,2,moe,686,45,10362,5245,5245,3970,1087,0,60,0,635,8,4,4,8
87,3,moe,598,37,2386,1306,1306,992,63,0,25,0,704,8,7,1,8
87,4,moe,663,35,8178,3699,3699,2633,1729,0,117,0,561,8,5,3,8
87,5,moe,689,36,9300,4652,4652,3392,1198,0,58,0,566,8,4,4,8
87,6,moe,687,39,3046,1257,1257,1094,616,0,79,0,730,8,7,1,8
87,7,moe,596,42,5610,2633,2633,1786,1067,0,124,0,681,8,6,2,8
87,8,moe,662,37,6171,2265,2265,2849,1025,0,32,0,672,8,6,2,8
87,9,moe,691,40,10,0,0,0,0,0,10,0,759,8,8,0,8
87,10,moe,655,36,4809,2495,2495,1701,574,0,39,0,573,8,6,2,8
87,11,moe,588,35,2649,1205,1205,847,578,0,19,0,1581,8,7,1,8
87,12,moe,667,42,11913,6880,6881,4074,842,0,116,0,697,8,4,4,8
87,13,moe,695,36,6161,3514,3514,1772,773,0,102,0,675,8,6,2,8
87,14,moe,9414,39,14812,6282,6282,7699,764,0,67,0,573,8,3,5,8
87,15,moe,6257,36,6413,4075,4075,2110,129,0,99,0,673,8,6,2,8
87,16,moe,669,39,11693,5905,5906,3922,1734,0,131,0,725,8,4,4,8
87,17,moe,727,48,4082,2206,2206,1702,136,0,38,0,633,8,6,2,8
87,18,moe,654,230,10,0,0,0,0,0,10,0,699,8,8,0,8
87,19,moe,606,36,4934,3495,3495,854,560,0,25,0,557,8,7,1,8
87,20,moe,664,39,4529,2473,2473,1695,320,0,41,0,612,8,6,2,8
87,21,moe,703,39,5358,2462,2463,2367,428,0,100,0,626,8,6,2,8
87,22,moe,692,40,11094,4485,4485,6246,223,0,140,0,562,8,4,4,8
87,23,moe,580,36,5884,2478,2478,2110,1211,0,85,0,629,8,6,2,8
87,24,moe,698,38,10,0,0,0,0,0,10,0,694,8,8,0,8
87,25,moe,706,36,6157,2682,2682,1979,1458,0,38,0,732,8,6,2,8
87,26,moe,599,37,9,0,0,0,0,0,9,0,691,8,8,0,8
87,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
88,-2,pre,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1172,43,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,698,37,2989,1345,1345,993,629,0,22,0,625,8,7,1,8
88,2,moe,669,42,10,0,0,0,0,0,10,0,697,8,8,0,8
88,3,moe,596,36,7586,2513,2513,1987,3045,0,41,0,699,8,6,2,8
88,4,moe,662,45,13,0,0,0,0,0,13,0,549,8,8,0,8
88,5,moe,686,38,10717,3429,3429,4688,2483,0,117,0,567,8,5,3,8
88,6,moe,694,33,2744,1338,1338,1111,238,0,57,0,707,8,7,1,8
88,7,moe,601,32,2792,1273,1273,918,534,0,67,0,608,8,7,1,8
88,8,moe,674,33,8,0,0,0,0,0,8,0,710,8,8,0,8
88,9,moe,692,29,4981,2463,2463,2096,324,0,98,0,771,8,6,2,8
88,10,moe,708,89,9,0,0,0,0,0,9,0,710,8,8,0,8
88,11,moe,599,33,7,0,0,0,0,0,7,0,550,8,8,0,8
88,12,moe,717,31,2486,1207,1208,993,259,0,26,0,1407,8,7,1,8
88,13,moe,754,45,3528,1154,1154,933,1329,0,112,0,676,8,7,1,8
88,14,moe,730,37,2031,1095,1095,855,58,0,23,0,567,8,7,1,8
88,15,moe,605,35,2844,1235,1235,1118,415,0,76,0,657,8,7,1,8
88,16,moe,7646,32,4883,2888,2888,1780,114,0,101,0,615,8,6,2,8
88,17,moe,1724,36,2174,1213,1213,847,91,0,23,0,628,8,7,1,8
88,18,moe,4114,34,9,0,0,0,0,0,9,0,781,8,8,0,8
88,19,moe,8876,62,3256,1755,1755,848,631,0,22,0,1260,8,7,1,8
88,20,moe,4001,35,2538,1101,1101,853,552,0,32,0,665,8,7,1,8
88,21,moe,7387,35,5923,2476,2476,2093,1257,0,97,0,704,8,6,2,8
88,22,moe,7861,33,5794,3633,3634,1770,285,0,105,0,587,8,6,2,8
88,23,moe,902,30,5063,2432,2432,2098,447,0,86,0,641,8,6,2,8
88,24,moe,688,32,6789,2496,2496,3149,1110,0,34,0,638,8,6,2,8
88,25,moe,704,34,9,0,0,0,0,0,9,0,1339,8,8,0,8
88,26,moe,596,31,8,0,0,0,0,0,8,0,1356,8,8,0,8
88,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
89,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1179,34,0,0,0,0,0,0,0,0,0,0,0,0,0
