step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
71,22,moe,814,37,9382,3437,3437,2402,3434,0,109,0,648,8,5,3,8
71,23,moe,658,37,5337,2430,2431,1913,934,0,59,0,763,8,6,2,8
71,24,moe,863,81,2836,1324,1324,885,601,0,26,0,905,8,7,1,8
71,25,moe,811,32,2232,1236,1236,890,68,0,38,0,891,8,7,1,8
71,26,moe,663,28,8388,4216,4216,2691,1437,0,44,0,1294,8,5,3,8
71,-1,epi,0,0,0,0,0,0,0,0,6032,0,0,0,0,0,0
72,-2,pre,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1494,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,842,32,10607,6148,6148,1786,2629,0,44,0,1662,8,6,2,8
72,2,moe,749,32,12612,6385,6386,3560,2610,0,56,0,1412,8,4,4,8
72,3,moe,666,33,5038,2399,2399,1787,818,0,34,0,799,8,6,2,8
72,4,moe,736,34,11482,6169,6169,2379,2746,0,188,0,633,8,5,3,8
72,5,moe,830,61,10167,4292,4292,2304,3524,0,47,0,736,8,5,3,8
72,6,moe,737,34,2589,1275,1275,1015,240,0,59,0,792,8,7,1,8
72,7,moe,670,33,2709,1241,1241,841,558,0,69,0,620,8,7,1,8
72,8,moe,3504,33,6499,2186,2186,1529,2752,0,32,0,623,8,6,2,8
72,9,moe,4091,46,5649,2514,2514,1870,1178,0,87,0,845,8,6,2,8
72,10,moe,11957,38,12,0,0,0,0,0,12,0,615,8,8,0,8
72,11,moe,10860,38,2206,1073,1073,837,214,0,82,0,1113,8,7,1,8
72,12,moe,8993,41,12,0,0,0,0,0,12,0,788,8,8,0,8
72,13,moe,11031,42,13,0,0,0,0,0,13,0,765,8,8,0,8
72,14,moe,7609,39,6724,2507,2507,1540,2641,1,35,0,712,8,6,2,8
72,15,moe,5644,36,5823,3723,3723,1883,131,0,86,0,807,8,6,2,8
72,16,moe,737,42,4062,2286,2286,1601,106,0,69,0,1220,8,6,2,8
72,17,moe,820,37,2086,1100,1100,766,197,0,23,0,787,8,7,1,8
72,18,moe,736,36,4004,1265,1265,1023,1643,0,73,0,912,8,7,1,8
72,19,moe,657,36,4671,2263,2263,1591,728,0,89,0,736,8,6,2,8
72,20,moe,738,39,4915,2283,2284,1527,1068,0,36,0,1134,8,6,2,8
72,21,moe,1293,41,12,0,0,0,0,0,12,0,794,8,8,0,8
72,22,moe,804,35,8914,4706,4706,3056,1102,0,50,0,726,8,4,4,8
72,23,moe,660,35,2913,1231,1231,1028,583,0,71,0,796,8,7,1,8
72,24,moe,811,38,5970,2962,2962,1791,1183,0,34,0,796,8,6,2,8
72,25,moe,809,37,2419,1274,1274,885,234,0,26,0,744,8,7,1,8
72,26,moe,659,34,10,0,0,0,0,0,10,0,980,8,8,0,8
72,-1,epi,0,0,0,0,0,0,0,0,6240,0,0,0,0,0,0
73,-2,pre,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1506,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,841,42,10,0,0,0,0,0,10,0,1359,8,8,0,8
73,2,moe,758,36,5746,3218,3218,1773,721,0,34,0,754,8,6,2,8
73,3,moe,671,35,5660,2424,2424,1778,1423,0,35,0,859,8,6,2,8
73,4,moe,740,36,2316,1170,1170,868,193,0,85,0,1106,8,7,1,8
73,5,moe,812,36,7332,3608,3608,2289,1394,0,41,0,1297,8,5,3,8
73,6,moe,735,35,2896,1272,1272,970,575,0,79,0,743,8,7,1,8
73,7,moe,666,32,3858,1313,1313,825,1645,0,75,0,1029,8,7,1,8
73,8,moe,918,70,7051,4198,4198,1539,1270,0,44,0,728,8,6,2,8
73,9,moe,801,36,11,0,0,0,0,0,11,0,850,8,8,0,8
73,10,moe,756,38,4711,3356,3357,764,565,0,25,0,724,8,7,1,8
73,11,moe,674,37,2641,1243,1243,758,618,0,22,0,2340,8,7,1,8
73,12,moe,1077,60,11,0,0,0,0,0,11,0,2139,8,8,0,8
73,13,moe,765,39,7092,2297,2297,1557,3202,1,35,0,788,8,6,2,8
73,14,moe,734,42,12,0,0,0,0,0,12,0,634,8,8,0,8
73,15,moe,4652,36,10,0,0,0,0,0,10,0,794,8,8,0,8
73,16,moe,4840,39,6563,2256,2256,1534,2733,0,40,0,5149,8,6,2,8
73,17,moe,10231,44,12,0,0,0,0,0,12,0,671,8,8,0,8
73,18,moe,738,39,12,0,0,0,0,0,12,0,804,8,8,0,8
73,19,moe,666,34,2515,1194,1194,765,532,0,24,0,1116,8,7,1,8
73,20,moe,741,38,3208,1192,1192,776,1213,0,27,0,759,8,7,1,8
73,21,moe,819,39,2992,1293,1293,1011,613,0,75,0,814,8,7,1,8
73,22,moe,817,45,4295,3206,3206,921,51,0,117,0,659,8,7,1,8
73,23,moe,711,96,2957,1322,1322,991,584,0,60,0,751,8,7,1,8
73,24,moe,810,37,4192,1227,1227,892,2052,0,21,0,753,8,7,1,8
73,25,moe,807,36,7146,2673,2673,1780,2659,0,34,0,850,8,6,2,8
73,26,moe,664,35,4388,1250,1250,893,2221,1,23,0,2663,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6818,0,0,0,0,0,0
74,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1513,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,833,37,7403,4032,4032,1780,1556,0,35,0,1516,8,6,2,8
74,2,moe,745,36,10,0,0,0,0,1,9,0,2147,8,8,0,8
74,3,moe,676,38,2838,1343,1343,892,579,0,24,0,810,8,7,1,8
74,4,moe,752,38,9,0,0,0,0,0,9,0,699,8,8,0,8
74,5,moe,823,39,11,0,0,0,0,0,11,0,654,8,8,0,8
74,6,moe,767,34,8,0,0,0,0,0,8,0,775,8,8,0,8
74,7,moe,689,33,8,0,0,0,0,0,8,0,713,8,8,0,8
74,8,moe,765,33,6889,1644,1645,845,4275,0,124,0,795,8,7,1,8
74,9,moe,888,40,2845,1159,1159,1001,609,0,76,0,903,8,7,1,8
74,10,moe,750,50,8195,5484,5484,1586,1033,0,92,0,628,8,6,2,8
74,11,moe,654,34,9,0,0,0,0,1,8,0,1145,8,8,0,8
74,12,moe,729,36,8,0,0,0,0,0,8,0,747,8,8,0,8
74,13,moe,820,38,1953,1116,1116,764,49,1,23,0,638,8,7,1,8
74,14,moe,752,37,2002,1166,1166,763,51,0,22,0,1615,8,7,1,8
74,15,moe,711,58,9,0,0,0,0,0,9,0,784,8,8,0,8
74,16,moe,775,36,10,0,0,0,0,0,10,0,722,8,8,0,8
74,17,moe,819,34,9,0,0,0,0,0,9,0,699,8,8,0,8
74,18,moe,758,40,5598,2486,2486,1879,1173,0,60,0,2719,8,6,2,8
74,19,moe,718,132,11,0,0,0,0,0,11,0,827,8,8,0,8
74,20,moe,806,84,5799,4823,4823,831,55,0,90,0,1199,8,7,1,8
74,21,moe,819,40,5254,2648,2648,1913,593,0,100,0,894,8,6,2,8
74,22,moe,832,41,6719,3311,3311,2349,974,0,85,0,1224,8,5,3,8
74,23,moe,725,37,12361,7778,7778,2780,1692,0,111,0,1373,8,5,3,8
74,24,moe,818,42,11,0,0,0,0,0,11,0,2067,8,8,0,8
74,25,moe,873,41,2834,1305,1305,885,608,0,36,0,749,8,7,1,8
74,26,moe,676,33,5578,1346,1346,892,3318,0,22,0,2417,8,7,1,8
74,-1,epi,0,0,0,0,0,0,0,0,6530,0,0,0,0,0,0
75,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1491,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,836,39,7565,1269,1269,894,5374,0,28,0,780,8,7,1,8
75,2,moe,848,126,13,0,0,0,0,0,13,0,755,8,8,0,8
75,3,moe,671,33,5306,2571,2571,1791,910,0,34,0,755,8,6,2,8
75,4,moe,742,39,10,0,0,0,0,0,10,0,699,8,8,0,8
75,5,moe,808,36,6212,2693,2693,1605,1834,0,80,0,639,8,6,2,8
75,6,moe,734,38,2606,1338,1338,986,230,0,52,0,749,8,7,1,8
75,7,moe,663,209,5123,3708,3708,834,501,0,80,0,619,8,7,1,8
75,8,moe,728,36,9,0,0,0,0,0,9,0,624,8,8,0,8
75,9,moe,803,33,2769,1477,1477,987,230,0,75,0,776,8,7,1,8
75,10,moe,737,35,31,0,0,0,0,1,30,0,654,8,8,0,8
75,11,moe,713,56,8,0,0,0,0,0,8,0,638,8,8,0,8
75,12,moe,746,35,8,0,0,0,0,0,8,0,766,8,8,0,8
75,13,moe,819,42,9,0,0,0,0,0,9,0,696,8,8,0,8
75,14,moe,747,33,2741,1294,1294,836,526,0,85,0,1163,8,7,1,8
75,15,moe,670,32,4638,3162,3162,1009,367,0,100,0,1723,8,7,1,8
75,16,moe,738,37,2641,1208,1208,843,519,0,71,0,1107,8,7,1,8
75,17,moe,808,36,2157,1162,1163,769,204,0,21,0,687,8,7,1,8
75,18,moe,7658,34,8,0,0,0,0,0,8,0,2434,8,8,0,8
75,19,moe,10767,37,10,0,0,0,0,0,10,0,1197,8,8,0,8
75,20,moe,739,34,3268,1138,1138,766,1342,0,22,0,640,8,7,1,8
75,21,moe,810,37,5211,2528,2528,1897,661,0,125,0,792,8,6,2,8
75,22,moe,814,42,2138,1168,1168,838,50,0,82,0,1171,8,7,1,8
75,23,moe,664,32,4966,1336,1336,1017,2522,0,91,0,1869,8,7,1,8
75,24,moe,802,35,6677,2443,2443,1782,2409,0,43,0,958,8,6,2,8
75,25,moe,808,38,6468,2582,2582,1769,2076,0,41,0,1605,8,6,2,8
75,26,moe,663,46,8124,3686,3686,1771,2635,0,32,0,844,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6818,0,0,0,0,0,0
76,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1477,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,835,37,9,0,0,0,0,0,9,0,875,8,8,0,8
76,2,moe,757,33,10,0,0,0,0,0,10,0,1945,8,8,0,8
76,3,moe,688,33,4802,2514,2514,1783,469,0,36,0,3062,8,6,2,8
76,4,moe,741,36,10,0,0,0,0,0,10,0,725,8,8,0,8
76,5,moe,805,34,9,0,0,0,0,0,9,0,678,8,8,0,8
76,6,moe,759,32,2883,1340,1340,892,627,0,24,0,802,8,7,1,8
76,7,moe,682,34,9,0,0,0,0,0,9,0,654,8,8,0,8
76,8,moe,774,44,8,0,0,0,0,0,8,0,654,8,8,0,8
76,9,moe,830,35,9,0,0,0,0,0,9,0,1398,8,8,0,8
76,10,moe,768,40,8,0,0,0,0,0,8,0,763,8,8,0,8
76,11,moe,699,35,2683,1267,1267,829,501,0,86,0,651,8,7,1,8
76,12,moe,758,38,4428,2834,2835,1014,383,0,196,0,1817,8,7,1,8
76,13,moe,818,46,9,0,0,0,0,0,9,0,695,8,8,0,8
76,14,moe,742,29,2667,1234,1234,849,504,0,80,0,701,8,7,1,8
76,15,moe,675,31,2564,1258,1258,994,253,0,59,0,912,8,7,1,8
76,16,moe,740,28,8,0,0,0,0,0,8,0,734,8,8,0,8
76,17,moe,819,28,9,0,0,0,0,0,9,0,693,8,8,0,8
76,18,moe,759,30,8,0,0,0,0,0,8,0,3755,8,8,0,8
76,19,moe,678,31,3990,3013,3013,834,54,0,89,0,700,8,7,1,8
76,20,moe,743,30,9,0,0,0,0,0,9,0,738,8,8,0,8
76,21,moe,818,31,5766,2519,2520,1898,1259,0,89,0,765,8,6,2,8
76,22,moe,816,33,2304,1153,1153,873,205,0,73,0,682,8,7,1,8
76,23,moe,672,29,14169,9417,9417,2762,1884,0,106,0,761,8,5,3,8
76,24,moe,808,35,2497,1283,1283,892,297,0,25,0,1291,8,7,1,8
76,25,moe,804,32,5541,4324,4324,889,303,0,25,0,1304,8,7,1,8
76,26,moe,673,29,5130,2516,2516,1781,803,0,30,0,741,8,6,2,8
76,-1,epi,0,0,0,0,0,0,0,0,6059,0,0,0,0,0,0
77,-2,pre,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1487,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,838,31,9,0,0,0,0,0,9,0,779,8,8,0,8
77,2,moe,763,34,4360,1284,1284,887,2166,0,23,0,775,8,7,1,8
77,3,moe,682,28,9,0,0,0,0,0,9,0,862,8,8,0,8
77,4,moe,744,37,2711,1167,1167,840,619,0,85,0,670,8,7,1,8
77,5,moe,820,33,11,0,0,0,0,0,11,0,626,8,8,0,8
77,6,moe,745,37,10,0,0,0,0,0,10,0,846,8,8,0,8
77,7,moe,704,30,8,0,0,0,0,0,8,0,639,8,8,0,8
77,8,moe,860,47,2887,1471,1471,802,562,0,52,0,656,8,7,1,8
77,9,moe,826,34,10,0,0,0,0,0,10,0,807,8,8,0,8
77,10,moe,768,33,9,0,0,0,0,0,9,0,665,8,8,0,8
77,11,moe,699,30,8,0,0,0,0,0,8,0,671,8,8,0,8
77,12,moe,782,40,3033,1354,1354,995,606,0,78,0,819,8,7,1,8
77,13,moe,846,39,10,0,0,0,0,0,10,0,675,8,8,0,8
77,14,moe,769,37,5484,1187,1187,840,3379,0,78,0,2283,8,7,1,8
77,15,moe,680,30,2926,1208,1208,1021,633,0,64,0,1776,8,7,1,8
77,16,moe,746,35,9,0,0,0,0,0,9,0,1771,8,8,0,8
77,17,moe,879,77,9,0,0,0,0,0,9,0,672,8,8,0,8
77,18,moe,782,64,5362,1606,1606,1620,2107,0,29,0,960,8,7,1,8
77,19,moe,724,82,3703,1659,1659,1451,528,0,65,0,1108,8,7,1,8
77,20,moe,756,34,2216,1212,1212,763,217,0,24,0,691,8,7,1,8
77,21,moe,825,32,2415,1273,1273,1000,70,0,72,0,2407,8,7,1,8
77,22,moe,819,34,10,0,0,0,0,0,10,0,1161,8,8,0,8
77,23,moe,681,27,2204,1227,1227,888,67,0,22,0,3422,8,7,1,8
77,24,moe,827,35,10,0,0,0,0,0,10,0,773,8,8,0,8
77,25,moe,833,30,9,0,0,0,0,0,9,0,775,8,8,0,8
77,26,moe,694,29,8,0,0,0,0,0,8,0,879,8,8,0,8
77,-1,epi,0,0,0,0,0,0,0,0,6301,0,0,0,0,0,0
78,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1564,34,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,866,31,9,0,0,0,0,1,8,0,1361,8,8,0,8
78,2,moe,789,31,2828,1317,1317,886,601,0,24,0,931,8,7,1,8
78,3,moe,700,29,9,0,0,0,0,0,9,0,3051,8,8,0,8
78,4,moe,809,320,12,0,0,0,0,0,12,0,746,8,8,0,8
78,5,moe,917,76,11,0,0,0,0,0,11,0,1624,8,8,0,8
78,6,moe,768,34,3939,2445,2445,887,584,0,23,0,816,8,7,1,8
78,7,moe,691,39,3187,1176,1176,1443,508,0,60,0,642,8,7,1,8
78,8,moe,762,34,8,0,0,0,0,0,8,0,641,8,8,0,8
78,9,moe,839,33,9,0,0,0,0,0,9,0,820,8,8,0,8
78,10,moe,770,33,9057,5833,5834,1526,1660,0,37,0,2059,8,6,2,8
78,11,moe,670,34,9,0,0,0,0,0,9,0,1367,8,8,0,8
78,12,moe,748,38,8,0,0,0,0,0,8,0,774,8,8,0,8
78,13,moe,838,39,8,0,0,0,0,0,8,0,651,8,8,0,8
78,14,moe,764,34,9,0,0,0,0,1,8,0,1186,8,8,0,8
78,15,moe,696,32,2660,1332,1333,1022,232,0,73,0,769,8,7,1,8
78,16,moe,760,34,9,0,0,0,0,0,9,0,2159,8,8,0,8
78,17,moe,962,488,43,0,0,0,0,0,43,0,808,8,8,0,8
78,18,moe,776,38,3677,1375,1375,888,1387,0,27,0,1360,8,7,1,8
78,19,moe,683,32,2705,1236,1236,848,537,0,84,0,1193,8,7,1,8
78,20,moe,760,39,2843,1241,1241,1375,205,0,22,0,646,8,7,1,8
78,21,moe,830,36,24,0,0,0,0,0,24,0,858,8,8,0,8
78,22,moe,863,81,4485,2612,2612,1529,307,0,37,0,650,8,6,2,8
78,23,moe,686,31,9,0,0,0,0,0,9,0,837,8,8,0,8
78,24,moe,839,34,2369,1216,1216,1006,67,0,80,0,1320,8,7,1,8
78,25,moe,823,35,10,0,0,0,0,0,10,0,1383,8,8,0,8
78,26,moe,685,33,3121,1253,1253,1606,234,0,28,0,1248,8,7,1,8
78,-1,epi,0,0,0,0,0,0,0,0,6230,0,0,0,0,0,0
79,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1569,37,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,860,34,3221,1344,1344,1619,235,0,23,0,2062,8,7,1,8
79,2,moe,834,66,10,0,0,0,0,0,10,0,1064,8,8,0,8
79,3,moe,704,36,13,0,0,0,0,0,13,0,1536,8,8,0,8
79,4,moe,770,38,2123,1150,1150,831,52,0,90,0,651,8,7,1,8
79,5,moe,844,40,2162,1169,1169,765,206,0,22,0,651,8,7,1,8
79,6,moe,760,34,10647,5096,5097,4032,1384,0,134,0,814,8,5,3,8
79,7,moe,673,36,5517,2491,2491,1600,1320,0,106,0,2087,8,6,2,8
79,8,moe,770,45,2644,1230,1230,780,598,1,35,0,2142,8,7,1,8
79,9,moe,875,85,12998,6554,6554,4611,1618,0,215,0,785,8,3,5,8
79,10,moe,758,41,12,0,0,0,0,0,12,0,1607,8,8,0,8
79,11,moe,678,37,9,0,0,0,0,0,9,0,2126,8,8,0,8
79,12,moe,761,39,5754,3062,3062,1812,843,0,37,0,1857,8,6,2,8
79,13,moe,848,44,2329,1160,1160,848,225,0,96,0,1834,8,7,1,8
79,14,moe,709,40,2101,1189,1189,824,62,0,26,0,1398,8,7,1,8
79,15,moe,718,45,2723,1323,1323,1008,292,0,100,0,816,8,7,1,8
79,16,moe,761,42,11,0,0,0,0,0,11,0,635,8,8,0,8
79,17,moe,820,37,2533,1131,1131,829,494,0,79,0,656,8,7,1,8
79,18,moe,757,35,2917,1297,1298,981,576,0,62,0,769,8,7,1,8
79,19,moe,1149,46,8,0,0,0,0,0,8,0,643,8,8,0,8
79,20,moe,7835,36,9,0,0,0,0,0,9,0,635,8,8,0,8
79,21,moe,7557,38,3191,1186,1186,1641,335,0,29,0,983,8,7,1,8
79,22,moe,2690,39,3537,1122,1122,2266,76,0,73,0,692,8,7,1,8
79,23,moe,645,38,6742,3093,3093,1943,1601,0,105,0,820,8,6,2,8
79,24,moe,852,80,2869,1309,1309,902,578,0,80,0,766,8,7,1,8
79,25,moe,831,38,4978,1296,1296,904,2748,0,30,0,863,8,7,1,8
79,26,moe,748,42,2452,1260,1260,899,263,0,30,0,810,8,7,1,8
79,-1,epi,0,0,0,0,0,0,0,0,5804,0,0,0,0,0,0
80,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1467,48,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,858,39,2308,1324,1324,898,58,0,28,0,786,8,7,1,8
80,2,moe,768,37,10,0,0,0,0,0,10,0,850,8,8,0,8
80,3,moe,717,39,4945,2528,2528,1779,605,0,33,0,776,8,6,2,8
80,4,moe,764,39,2863,1124,1125,1463,206,0,69,0,695,8,7,1,8
80,5,moe,839,36,2213,1101,1101,766,324,0,22,0,653,8,7,1,8
80,6,moe,758,36,3200,1195,1195,1707,228,0,70,0,771,8,7,1,8
80,7,moe,681,34,9,0,0,0,0,0,9,0,645,8,8,0,8
80,8,moe,763,37,10,0,0,0,0,0,10,0,658,8,8,0,8
80,9,moe,849,34,10,0,0,0,0,0,10,0,784,8,8,0,8
80,10,moe,773,37,8,0,0,0,0,0,8,0,743,8,8,0,8
80,11,moe,710,33,3250,1207,1207,1456,507,0,80,0,652,8,7,1,8
80,12,moe,771,45,10,0,0,0,0,0,10,0,785,8,8,0,8
80,13,moe,846,33,8,0,0,0,0,0,8,0,666,8,8,0,8
80,14,moe,775,32,8,0,0,0,0,0,8,0,670,8,8,0,8
80,15,moe,719,37,3047,1383,1383,981,603,0,80,0,828,8,7,1,8
80,16,moe,773,36,8,0,0,0,0,0,8,0,667,8,8,0,8
80,17,moe,850,36,5750,1300,1301,858,3480,0,111,0,673,8,7,1,8
80,18,moe,787,46,11,0,0,0,0,0,11,0,837,8,8,0,8
80,19,moe,771,38,2995,1159,1159,1147,662,0,27,0,663,8,7,1,8
80,20,moe,718,56,5169,2377,2377,1607,1145,0,40,0,812,8,6,2,8
80,21,moe,842,45,2915,1287,1288,984,554,0,89,0,883,8,7,1,8
80,22,moe,841,39,5743,1143,1143,1092,3390,0,118,0,669,8,7,1,8
80,23,moe,668,39,2903,1210,1210,990,624,0,79,0,1514,8,7,1,8
80,24,moe,1038,45,6821,2393,2394,3188,1183,0,56,0,825,8,6,2,8
80,25,moe,743,54,7766,5228,5228,1779,715,1,43,0,767,8,6,2,8
80,26,moe,689,48,2694,1231,1231,908,528,0,27,0,977,8,7,1,8
80,-1,epi,0,0,0,0,0,0,0,0,6052,0,0,0,0,0,0
81,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1490,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,850,216,11,0,1,0,0,0,10,0,1337,8,8,0,8
81,2,moe,747,36,9,0,0,0,0,0,9,0,766,8,8,0,8
81,3,moe,683,37,6287,3671,3671,1780,804,0,32,0,780,8,6,2,8
81,4,moe,787,35,9,0,0,0,0,0,9,0,653,8,8,0,8
81,5,moe,845,34,4836,2266,2266,1636,854,0,80,0,570,8,6,2,8
81,6,moe,691,36,3100,1561,1561,1063,397,0,79,0,774,8,7,1,8
81,7,moe,694,37,9,0,0,0,0,0,9,0,651,8,8,0,8
81,8,moe,758,34,10,0,0,0,0,0,10,0,712,8,8,0,8
81,9,moe,788,35,10,0,0,0,0,0,10,0,667,8,8,0,8
81,10,moe,685,35,2734,1147,1147,917,560,0,110,0,625,8,7,1,8
81,11,moe,698,33,2793,1184,1184,774,811,0,24,0,945,8,7,1,8
81,12,moe,851,58,11,0,0,0,0,0,11,0,1992,8,8,0,8
81,13,moe,863,37,10,0,0,0,0,0,10,0,706,8,8,0,8
81,14,moe,772,37,10,0,0,0,0,0,10,0,2160,8,8,0,8
81,15,moe,694,38,9,0,0,0,0,0,9,0,770,8,8,0,8
81,16,moe,744,37,2372,1190,1190,801,355,0,26,0,760,8,7,1,8
81,17,moe,794,44,12,0,0,0,0,0,12,0,699,8,8,0,8
81,18,moe,707,38,13,0,0,0,0,0,13,0,903,8,8,0,8
81,19,moe,623,41,4220,2207,2207,1559,411,0,43,0,679,8,6,2,8
81,20,moe,796,40,3664,2249,2249,821,569,0,25,0,590,8,7,1,8
81,21,moe,743,40,12,0,0,0,0,1,11,0,663,8,8,0,8
81,22,moe,736,40,9,0,0,0,0,0,9,0,560,8,8,0,8
81,23,moe,609,34,2522,1277,1277,1090,70,0,85,0,802,8,7,1,8
81,24,moe,847,38,4201,1506,1506,907,1763,0,25,0,850,8,7,1,8
81,25,moe,841,38,2432,1262,1262,909,236,0,25,0,670,8,7,1,8
81,26,moe,606,35,2256,1199,1199,954,78,0,25,0,659,8,7,1,8
81,-1,epi,0,0,0,0,0,0,0,0,6011,0,0,0,0,0,0
82,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1287,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,752,37,10,0,0,0,0,0,10,0,740,8,8,0,8
82,2,moe,694,35,9,0,0,0,0,0,9,0,676,8,8,0,8
82,3,moe,624,43,7110,2802,2802,3066,1204,1,37,0,778,8,6,2,8
82,4,moe,723,37,11,0,0,0,0,0,11,0,567,8,8,0,8
82,5,moe,746,35,3389,1150,1150,1616,556,0,67,0,651,8,7,1,8
82,6,moe,762,34,2844,1370,1370,996,342,0,136,0,896,8,7,1,8
82,7,moe,686,36,13,0,0,0,0,0,13,0,663,8,8,0,8
82,8,moe,777,30,9,0,0,0,0,0,9,0,1150,8,8,0,8
82,9,moe,842,31,10,0,0,0,0,0,10,0,801,8,8,0,8
82,10,moe,752,27,2637,1200,1200,850,524,0,63,0,674,8,7,1,8
82,11,moe,654,29,8,0,0,0,0,0,8,0,632,8,8,0,8
82,12,moe,758,33,9,0,0,0,0,0,9,0,761,8,8,0,8
82,13,moe,830,28,2785,1207,1207,822,731,0,25,0,844,8,7,1,8
82,14,moe,699,33,12,0,0,0,0,0,12,0,636,8,8,0,8
82,15,moe,696,30,6056,2743,2743,1984,1234,0,95,0,793,8,6,2,8
82,16,moe,690,34,10,0,0,0,0,0,10,0,1654,8,8,0,8
82,17,moe,844,32,2611,1175,1175,830,531,0,75,0,689,8,7,1,8
82,18,moe,746,33,2589,1233,1233,1018,286,0,52,0,730,8,7,1,8
82,19,moe,659,32,4469,1396,1396,850,2106,0,117,0,646,8,7,1,8
82,20,moe,758,33,12,0,0,0,0,0,12,0,788,8,8,0,8
82,21,moe,848,34,10741,4151,4151,5010,1479,0,101,0,910,8,5,3,8
82,22,moe,4518,33,10,0,0,0,0,0,10,0,684,8,8,0,8
82,23,moe,679,28,8,0,0,0,0,0,8,0,1313,8,8,0,8
82,24,moe,831,31,9,0,0,0,0,0,9,0,1351,8,8,0,8
82,25,moe,836,32,4870,2535,2535,1800,499,0,36,0,672,8,6,2,8
82,26,moe,4636,30,2228,1223,1223,890,88,0,27,0,4418,8,7,1,8
82,-1,epi,0,0,0,0,0,0,0,0,6309,0,0,0,0,0,0
83,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1522,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,826,32,10,0,0,0,0,0,10,0,4716,8,8,0,8
83,2,moe,767,31,2386,1246,1246,883,233,0,24,0,975,8,7,1,8
83,3,moe,697,31,7817,3953,3953,2676,1125,0,63,0,777,8,5,3,8
83,4,moe,689,33,2799,1313,1313,879,539,0,68,0,2611,8,7,1,8
83,5,moe,867,96,2517,1346,1346,765,377,0,29,0,803,8,7,1,8
83,6,moe,828,52,12,0,0,0,0,0,12,0,863,8,8,0,8
83,7,moe,719,50,10,0,0,0,0,0,10,0,691,8,8,0,8
83,8,moe,804,55,10,0,0,0,0,0,10,0,668,8,8,0,8
83,9,moe,864,30,3757,1280,1280,1787,611,0,79,0,774,8,7,1,8
83,10,moe,760,31,3830,1246,1246,842,1648,0,94,0,710,8,7,1,8
83,11,moe,713,30,11,0,0,0,0,0,11,0,1192,8,8,0,8
83,12,moe,770,31,3613,1248,1249,1742,552,0,70,0,1347,8,7,1,8
83,13,moe,842,36,8,0,0,0,0,0,8,0,667,8,8,0,8
83,14,moe,766,30,2219,1216,1216,862,60,0,81,0,2487,8,7,1,8
83,15,moe,691,30,8,0,0,0,0,0,8,0,821,8,8,0,8
83,16,moe,773,30,6976,4086,4087,2291,552,0,46,0,2051,8,5,3,8
83,17,moe,825,31,8099,3313,3313,4145,601,0,40,0,1774,8,5,3,8
83,18,moe,791,54,9,0,0,0,0,0,9,0,2256,8,8,0,8
83,19,moe,680,29,10,0,0,0,0,0,10,0,1168,8,8,0,8
83,20,moe,816,29,2556,1260,1260,763,512,0,21,0,747,8,7,1,8
83,21,moe,836,32,9,0,0,0,0,0,9,0,1388,8,8,0,8
83,22,moe,1253,32,2223,1235,1235,762,201,0,25,0,1490,8,7,1,8
83,23,moe,831,29,7217,4138,4138,2800,179,0,100,0,1285,8,5,3,8
83,24,moe,857,30,8901,4017,4017,2657,2178,0,49,0,771,8,5,3,8
83,25,moe,821,32,10,0,0,0,0,0,10,0,1878,8,8,0,8
