step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
73,20,moe,701,33,3826,2173,2173,1520,100,0,33,0,580,8,6,2,8
73,21,moe,764,34,6577,3548,3548,2766,170,0,93,0,696,8,5,3,8
73,22,moe,759,33,5483,2894,2895,2352,148,0,88,0,578,8,5,3,8
73,23,moe,626,36,6614,3611,3611,2754,170,0,79,0,698,8,5,3,8
73,24,moe,754,33,7726,3907,3907,3534,230,1,54,0,698,8,4,4,8
73,25,moe,758,34,5785,2925,2925,2649,173,0,38,0,700,8,5,3,8
73,26,moe,622,37,1274,309,309,885,59,0,21,0,693,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5431,0,0,0,0,0,0
74,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1361,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,778,38,1253,283,283,887,60,0,23,0,700,8,7,1,8
74,2,moe,708,38,1278,315,315,884,57,0,22,0,698,8,7,1,8
74,3,moe,637,31,2290,1323,1323,888,60,0,19,0,695,8,7,1,8
74,4,moe,704,33,3269,1464,1464,1616,101,0,88,0,573,8,6,2,8
74,5,moe,761,34,9,0,0,0,0,0,9,0,569,8,8,0,8
74,6,moe,697,32,2393,1255,1255,1012,60,0,66,0,697,8,7,1,8
74,7,moe,631,33,8,0,0,0,0,0,8,0,583,8,8,0,8
74,8,moe,705,34,2109,1124,1124,863,50,0,72,0,577,8,7,1,8
74,9,moe,770,43,2362,1241,1242,1004,58,0,58,0,699,8,7,1,8
74,10,moe,702,33,8,0,0,0,0,0,8,0,566,8,8,0,8
74,11,moe,632,35,8,0,0,0,0,0,8,0,577,8,8,0,8
74,12,moe,696,33,2569,644,645,1772,119,0,33,0,700,8,6,2,8
74,13,moe,766,34,2117,1145,1145,842,50,0,80,0,579,8,7,1,8
74,14,moe,697,33,5050,2568,2568,2292,150,0,40,0,575,8,5,3,8
74,15,moe,620,32,3874,1811,1811,1874,115,0,74,0,692,8,6,2,8
74,16,moe,695,33,3444,833,834,2371,147,0,92,0,575,8,5,3,8
74,17,moe,765,34,3071,1424,1424,1520,97,0,30,0,578,8,6,2,8
74,18,moe,709,38,4605,2520,2520,1900,113,1,71,0,699,8,6,2,8
74,19,moe,627,32,5072,2504,2504,2342,147,0,79,0,574,8,5,3,8
74,20,moe,691,33,5628,3971,3971,1528,101,0,28,0,575,8,6,2,8
74,21,moe,770,38,5196,2113,2114,2819,175,0,88,0,696,8,5,3,8
74,22,moe,759,34,4452,1851,1851,2375,146,0,80,0,580,8,5,3,8
74,23,moe,612,32,4436,2366,2367,1888,116,0,65,0,693,8,6,2,8
74,24,moe,757,32,3790,1877,1877,1768,115,0,30,0,690,8,6,2,8
74,25,moe,761,35,1296,331,332,888,58,0,18,0,694,8,7,1,8
74,26,moe,620,32,2540,621,621,1772,115,0,32,0,695,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0
75,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1370,38,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,781,33,3643,1726,1726,1770,116,0,31,0,700,8,6,2,8
75,2,moe,702,34,8,0,0,0,0,1,7,0,703,8,8,0,8
75,3,moe,631,35,9,0,0,0,0,0,9,0,709,8,8,0,8
75,4,moe,706,35,8,0,0,0,0,1,7,0,587,8,8,0,8
75,5,moe,779,35,2245,1268,1269,838,51,0,87,0,596,8,7,1,8
75,6,moe,705,33,8,0,0,0,0,0,8,0,712,8,8,0,8
75,7,moe,644,33,2100,1270,1270,763,48,0,19,0,592,8,7,1,8
75,8,moe,711,35,1098,273,273,759,48,0,18,0,578,8,7,1,8
75,9,moe,777,33,9,0,0,0,0,0,9,0,707,8,8,0,8
75,10,moe,717,36,9,0,0,0,0,0,9,0,579,8,8,0,8
75,11,moe,631,237,5342,3690,3690,1520,102,0,30,0,576,8,6,2,8
75,12,moe,711,35,9,0,0,0,0,0,9,0,701,8,8,0,8
75,13,moe,765,33,6013,3548,3548,2282,145,0,38,0,586,8,5,3,8
75,14,moe,701,33,9,0,0,0,0,0,9,0,574,8,8,0,8
75,15,moe,629,35,8,0,0,0,0,0,8,0,686,8,8,0,8
75,16,moe,699,31,5860,3358,3358,2305,154,0,43,0,585,8,5,3,8
75,17,moe,769,34,4431,1953,1953,2286,153,0,39,0,579,8,5,3,8
75,18,moe,753,38,2371,1230,1230,1008,62,0,71,0,696,8,7,1,8
75,19,moe,695,33,4557,1895,1895,2409,160,0,93,0,665,8,5,3,8
75,20,moe,704,40,1977,1122,1122,777,57,0,21,0,655,8,7,1,8
75,21,moe,789,36,3678,1559,1559,1901,121,0,97,0,789,8,6,2,8
75,22,moe,795,41,11,0,0,0,0,0,11,0,579,8,8,0,8
75,23,moe,679,32,3600,1625,1625,1809,133,0,33,0,704,8,6,2,8
75,24,moe,758,36,2302,1323,1323,892,59,0,28,0,700,8,7,1,8
75,25,moe,775,44,8868,5014,5015,3570,225,0,58,0,702,8,4,4,8
75,26,moe,626,37,3441,1517,1517,1777,113,0,34,0,700,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5490,0,0,0,0,0,0
76,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1375,42,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,779,38,10,0,0,0,0,1,9,0,714,8,8,0,8
76,2,moe,714,34,2224,1255,1255,888,57,0,24,0,700,8,7,1,8
76,3,moe,633,39,8,0,0,0,0,1,7,0,711,8,8,0,8
76,4,moe,710,34,3230,1468,1468,1584,100,0,78,0,576,8,6,2,8
76,5,moe,778,40,2047,1209,1209,767,50,0,21,0,579,8,7,1,8
76,6,moe,700,32,8,0,0,0,0,0,8,0,694,8,8,0,8
76,7,moe,626,37,9,0,0,0,0,0,9,0,579,8,8,0,8
76,8,moe,702,33,8,0,0,0,0,0,8,0,597,8,8,0,8
76,9,moe,785,34,4632,2570,2570,1858,114,0,90,0,696,8,6,2,8
76,10,moe,701,38,3152,1397,1397,1581,97,0,77,0,579,8,6,2,8
76,11,moe,619,34,7,0,0,0,0,0,7,0,569,8,8,0,8
76,12,moe,693,40,9,0,0,0,0,0,9,0,689,8,8,0,8
76,13,moe,777,34,3866,2214,2214,1521,101,0,30,0,581,8,6,2,8
76,14,moe,701,32,10,0,0,0,0,0,10,0,564,8,8,0,8
76,15,moe,615,28,4559,2512,2512,1855,114,0,78,0,694,8,6,2,8
76,16,moe,692,29,5782,4012,4013,1588,100,1,80,0,578,8,6,2,8
76,17,moe,767,31,1962,1116,1116,768,54,0,24,0,581,8,7,1,8
76,18,moe,696,29,9,0,0,0,0,0,9,0,691,8,8,0,8
76,19,moe,626,31,3060,1406,1406,1524,101,0,29,0,590,8,6,2,8
76,20,moe,697,31,1135,285,285,779,52,0,19,0,579,8,7,1,8
76,21,moe,775,32,9,0,0,0,0,0,9,0,704,8,8,0,8
76,22,moe,775,31,3846,2202,2202,1517,98,0,29,0,578,8,6,2,8
76,23,moe,659,29,5744,2684,2684,2788,172,0,100,0,714,8,5,3,8
76,24,moe,767,34,7088,3223,3224,3586,229,0,49,0,711,8,4,4,8
76,25,moe,760,32,2523,615,615,1764,114,0,30,0,697,8,6,2,8
76,26,moe,621,32,7862,4055,4055,3534,227,0,46,0,697,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5461,0,0,0,0,0,0
77,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1389,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,785,30,9,0,0,0,0,0,9,0,709,8,8,0,8
77,2,moe,709,33,2216,1248,1248,886,59,0,23,0,701,8,7,1,8
77,3,moe,643,29,2200,1237,1237,884,59,0,20,0,700,8,7,1,8
77,4,moe,710,35,8,0,0,0,0,0,8,0,605,8,8,0,8
77,5,moe,772,30,8,0,0,0,0,0,8,0,574,8,8,0,8
77,6,moe,700,29,1284,313,313,894,58,0,19,0,699,8,7,1,8
77,7,moe,628,33,2127,1129,1129,869,49,0,80,0,595,8,7,1,8
77,8,moe,720,33,4126,2466,2466,1534,99,0,27,0,590,8,6,2,8
77,9,moe,778,37,3713,1604,1604,1909,117,0,83,0,701,8,6,2,8
77,10,moe,701,30,3187,1426,1426,1584,101,0,76,0,588,8,6,2,8
77,11,moe,619,29,3817,2157,2157,1528,101,0,31,0,582,8,6,2,8
77,12,moe,695,30,4535,2486,2487,1854,117,0,77,0,695,8,6,2,8
77,13,moe,766,32,4485,1890,1890,2351,151,0,93,0,581,8,5,3,8
77,14,moe,701,33,3974,2313,2313,1532,98,0,31,0,575,8,6,2,8
77,15,moe,624,27,5011,1983,1983,2769,177,0,82,0,693,8,5,3,8
77,16,moe,696,30,4010,2251,2251,1582,98,0,79,0,575,8,6,2,8
77,17,moe,763,30,2000,1167,1167,762,51,0,20,0,572,8,7,1,8
77,18,moe,691,29,6262,2316,2317,3623,226,0,96,0,700,8,4,4,8
77,19,moe,624,30,1196,273,273,810,51,0,62,0,576,8,7,1,8
77,20,moe,697,32,1975,1142,1142,762,52,0,19,0,587,8,7,1,8
77,21,moe,775,34,2396,1297,1297,990,56,1,52,0,696,8,7,1,8
77,22,moe,768,34,1212,266,266,829,53,0,64,0,579,8,7,1,8
77,23,moe,620,29,2345,1259,1259,979,60,0,47,0,694,8,7,1,8
77,24,moe,765,33,6561,3700,3700,2652,170,0,39,0,703,8,5,3,8
77,25,moe,759,31,3808,952,952,2646,169,0,41,0,695,8,5,3,8
77,26,moe,618,29,1271,311,311,881,58,0,21,0,693,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5499,0,0,0,0,0,0
78,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1380,34,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,787,32,2262,1293,1293,886,61,0,22,0,696,8,7,1,8
78,2,moe,705,33,10,0,0,0,0,0,10,0,707,8,8,0,8
78,3,moe,649,30,1646,669,669,898,60,0,19,0,695,8,7,1,8
78,4,moe,707,32,4152,2389,2389,1579,97,0,87,0,577,8,6,2,8
78,5,moe,773,31,6902,5255,5255,1520,98,1,28,0,573,8,6,2,8
78,6,moe,692,28,9,0,0,0,0,1,8,0,732,8,8,0,8
78,7,moe,640,31,3081,1393,1393,1548,111,0,29,0,578,8,6,2,8
78,8,moe,701,32,9,0,0,0,0,0,9,0,589,8,8,0,8
78,9,moe,796,35,9,0,0,0,0,0,9,0,688,8,8,0,8
78,10,moe,701,37,3565,2722,2722,768,51,0,24,0,589,8,7,1,8
78,11,moe,620,35,8,0,0,0,0,0,8,0,568,8,8,0,8
78,12,moe,698,36,2449,1318,1318,1015,61,0,55,0,706,8,7,1,8
78,13,moe,782,38,9,0,0,0,0,0,9,0,576,8,8,0,8
78,14,moe,696,34,1285,298,298,847,51,0,89,0,579,8,7,1,8
78,15,moe,629,33,8,0,0,0,0,0,8,0,700,8,8,0,8
78,16,moe,706,34,9,0,0,0,0,0,9,0,580,8,8,0,8
78,17,moe,770,34,9,0,0,0,0,0,9,0,584,8,8,0,8
78,18,moe,707,34,1454,329,329,991,61,0,73,0,700,8,7,1,8
78,19,moe,650,34,4186,2415,2415,1588,101,0,82,0,586,8,6,2,8
78,20,moe,712,33,2016,1169,1169,771,54,0,22,0,576,8,7,1,8
78,21,moe,771,34,1452,320,320,1010,58,0,64,0,706,8,7,1,8
78,22,moe,775,35,10040,5765,5765,3911,249,0,115,0,580,8,3,5,8
78,23,moe,631,40,5237,1243,1243,3677,231,0,86,0,699,8,4,4,8
78,24,moe,770,36,6195,3312,3312,2664,175,0,44,0,699,8,5,3,8
78,25,moe,769,36,8,0,0,0,0,0,8,0,695,8,8,0,8
78,26,moe,631,32,2534,629,630,1764,111,0,29,0,699,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0
79,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1402,37,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,785,37,5075,1251,1251,3551,223,0,50,0,699,8,4,4,8
79,2,moe,700,33,6650,3792,3792,2650,169,0,39,0,694,8,5,3,8
79,3,moe,635,33,7074,3248,3248,3557,224,0,45,0,697,8,4,4,8
79,4,moe,692,33,3426,835,835,2345,145,0,101,0,581,8,5,3,8
79,5,moe,761,36,1098,271,271,759,50,0,18,0,580,8,7,1,8
79,6,moe,702,34,2349,1251,1251,976,59,0,63,0,700,8,7,1,8
79,7,moe,636,35,9,0,0,0,0,0,9,0,573,8,8,0,8
79,8,moe,714,33,3380,1590,1590,1601,101,0,88,0,583,8,6,2,8
79,9,moe,778,37,5857,2785,2785,2807,174,0,91,0,698,8,5,3,8
79,10,moe,701,35,2659,880,880,1594,102,0,83,0,580,8,6,2,8
79,11,moe,631,47,1079,242,242,768,51,0,18,0,578,8,7,1,8
79,12,moe,704,33,3700,1618,1618,1890,118,0,74,0,701,8,6,2,8
79,13,moe,773,36,9,0,0,0,0,0,9,0,589,8,8,0,8
79,14,moe,708,35,5413,2806,2806,2352,153,0,102,0,580,8,5,3,8
79,15,moe,633,32,5808,2798,2798,2753,169,0,88,0,699,8,5,3,8
79,16,moe,717,33,7416,3171,3171,3881,247,0,117,0,584,8,3,5,8
79,17,moe,769,38,5993,1853,1853,3823,257,0,60,0,591,8,3,5,8
79,18,moe,705,39,8701,3743,3743,4566,286,0,106,0,699,8,3,5,8
79,19,moe,640,37,8496,3374,3375,4697,298,0,126,0,582,8,2,6,8
79,20,moe,699,36,8113,3985,3986,3826,242,0,59,0,582,8,3,5,8
79,21,moe,776,54,8444,3541,3541,4517,284,0,102,0,694,8,3,5,8
79,22,moe,759,36,8361,4019,4020,3989,248,0,104,0,579,8,3,5,8
79,23,moe,627,34,8175,2078,2078,5592,378,0,127,0,801,8,2,6,8
79,24,moe,790,43,9360,4405,4405,4577,311,0,67,0,715,8,3,5,8
79,25,moe,773,40,10004,3288,3288,6228,407,0,81,0,708,8,1,7,8
79,26,moe,648,37,9674,3930,3931,5334,344,0,65,0,702,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5415,0,0,0,0,0,0
80,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1393,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,779,36,5091,1263,1264,3544,231,1,51,0,704,8,4,4,8
80,2,moe,736,43,3618,1709,1709,1762,116,0,31,0,699,8,6,2,8
80,3,moe,634,36,3541,1613,1614,1778,120,0,29,0,697,8,6,2,8
80,4,moe,704,38,3252,1459,1459,1602,99,0,92,0,580,8,6,2,8
80,5,moe,761,38,1101,273,273,759,49,1,19,0,575,8,7,1,8
80,6,moe,699,34,2369,1269,1269,996,56,0,48,0,698,8,7,1,8
80,7,moe,619,49,1234,280,280,838,50,0,66,0,575,8,7,1,8
80,8,moe,703,34,9,0,0,0,0,0,9,0,569,8,8,0,8
80,9,moe,774,35,2737,622,622,1923,113,0,79,0,701,8,6,2,8
80,10,moe,725,38,1237,279,279,841,49,0,68,0,576,8,7,1,8
80,11,moe,630,36,2200,543,543,1524,103,0,30,0,576,8,6,2,8
80,12,moe,702,35,2695,622,622,1885,114,0,74,0,694,8,6,2,8
80,13,moe,772,35,2310,552,552,1573,99,0,86,0,592,8,6,2,8
80,14,moe,707,39,4509,2040,2041,2282,147,0,39,0,575,8,5,3,8
80,15,moe,635,32,5989,2067,2067,3623,225,0,74,0,705,8,4,4,8
80,16,moe,703,33,2365,587,587,1602,99,0,77,0,579,8,6,2,8
80,17,moe,781,37,5056,2581,2581,2290,147,0,38,0,584,8,5,3,8
80,18,moe,701,35,3659,1588,1588,1878,117,0,76,0,696,8,6,2,8
80,19,moe,627,32,5507,2041,2041,3159,211,0,96,0,579,8,4,4,8
80,20,moe,692,34,2018,1160,1160,764,59,0,35,0,584,8,7,1,8
80,21,moe,764,35,6301,2299,2299,3677,228,0,97,0,699,8,4,4,8
80,22,moe,759,33,2181,1200,1200,865,50,0,66,0,574,8,7,1,8
80,23,moe,625,37,2654,599,599,1877,115,0,63,0,698,8,6,2,8
80,24,moe,757,33,2814,874,874,1786,117,0,37,0,697,8,6,2,8
80,25,moe,775,48,6385,1606,1608,4438,287,0,52,0,702,8,3,5,8
80,26,moe,632,36,3789,925,925,2654,174,0,36,0,700,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5447,0,0,0,0,0,0
81,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1375,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,780,38,3786,934,934,2644,170,0,38,0,700,8,5,3,8
81,2,moe,703,35,5050,2174,2174,2662,176,0,38,0,700,8,5,3,8
81,3,moe,632,33,6371,1597,1597,4424,292,0,58,0,701,8,3,5,8
81,4,moe,705,35,3432,798,798,2377,152,0,105,0,578,8,5,3,8
81,5,moe,770,36,2068,1230,1230,766,51,0,21,0,590,8,7,1,8
81,6,moe,781,34,8,0,0,0,0,0,8,0,701,8,8,0,8
81,7,moe,645,32,9,0,0,0,0,0,9,0,586,8,8,0,8
81,8,moe,708,34,1115,280,280,766,51,0,18,0,592,8,7,1,8
81,9,moe,769,35,1459,322,322,1000,63,0,74,0,702,8,7,1,8
81,10,moe,704,34,2412,1443,1444,842,51,0,75,0,578,8,7,1,8
81,11,moe,633,35,2188,544,544,1518,100,0,26,0,594,8,6,2,8
81,12,moe,700,36,1447,333,333,988,58,0,68,0,698,8,7,1,8
81,13,moe,769,36,4666,2042,2042,2380,152,0,92,0,581,8,5,3,8
81,14,moe,709,37,2212,551,551,1531,102,0,28,0,581,8,6,2,8
81,15,moe,626,32,5755,2743,2743,2754,174,0,84,0,696,8,5,3,8
81,16,moe,701,34,3438,836,836,2365,149,0,88,0,584,8,5,3,8
81,17,moe,772,35,4528,2070,2070,2276,148,0,34,0,577,8,5,3,8
81,18,moe,703,37,5764,2744,2744,2766,171,0,83,0,694,8,5,3,8
81,19,moe,624,38,5613,2181,2181,3138,198,0,96,0,578,8,4,4,8
81,20,moe,700,35,5829,1721,1721,3809,245,0,54,0,583,8,3,5,8
81,21,moe,776,38,5959,2910,2910,2785,174,0,90,0,695,8,5,3,8
81,22,moe,770,38,5523,2126,2126,3098,201,0,98,0,580,8,4,4,8
81,23,moe,623,33,10135,5207,5207,4539,287,0,102,0,699,8,3,5,8
81,24,moe,762,34,6378,2555,2555,3541,231,0,51,0,699,8,4,4,8
81,25,moe,759,34,6352,1574,1574,4438,284,0,56,0,706,8,3,5,8
81,26,moe,625,32,6354,1575,1575,4440,287,0,52,0,701,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5432,0,0,0,0,0,0
82,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1385,38,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,783,34,2900,987,987,1767,112,0,34,0,699,8,6,2,8
82,2,moe,704,33,2496,588,588,1766,113,1,28,0,697,8,6,2,8
82,3,moe,633,32,4237,1378,1379,2651,169,0,38,0,699,8,5,3,8
82,4,moe,703,38,4562,1105,1105,3146,200,0,111,0,578,8,4,4,8
82,5,moe,777,38,2201,552,552,1521,99,0,29,0,581,8,6,2,8
82,6,moe,699,33,8,0,0,0,0,0,8,0,704,8,8,0,8
82,7,moe,638,31,2055,1218,1218,767,51,0,19,0,587,8,7,1,8
82,8,moe,704,30,8,0,0,0,0,0,8,0,580,8,8,0,8
82,9,moe,796,32,9,0,0,0,0,0,9,0,711,8,8,0,8
82,10,moe,709,29,2241,593,593,1518,101,0,29,0,584,8,6,2,8
82,11,moe,628,28,3290,1629,1629,1532,99,0,30,0,582,8,6,2,8
82,12,moe,705,35,1467,338,338,995,59,0,75,0,699,8,7,1,8
82,13,moe,770,29,2339,571,571,1588,98,0,82,0,578,8,6,2,8
82,14,moe,710,29,1106,277,277,758,50,0,21,0,579,8,7,1,8
82,15,moe,629,28,5187,1226,1226,3646,225,0,90,0,706,8,4,4,8
82,16,moe,699,29,2348,568,568,1604,98,0,78,0,590,8,6,2,8
82,17,moe,776,31,6801,2688,2688,3811,250,0,52,0,579,8,3,5,8
82,18,moe,704,29,2429,1311,1311,993,58,0,67,0,701,8,7,1,8
82,19,moe,637,29,1222,272,272,837,48,0,65,0,580,8,7,1,8
82,20,moe,704,29,1114,283,283,761,51,0,19,0,576,8,7,1,8
82,21,moe,777,32,3966,929,930,2786,169,0,81,0,703,8,5,3,8
82,22,moe,778,29,4149,1549,1550,2359,149,0,91,0,580,8,5,3,8
82,23,moe,628,29,2651,595,595,1873,115,0,68,0,701,8,6,2,8
82,24,moe,762,29,1296,331,331,889,58,0,18,0,700,8,7,1,8
82,25,moe,770,29,2561,639,639,1777,117,0,28,0,703,8,6,2,8
82,26,moe,638,30,3821,951,951,2657,174,0,39,0,705,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5480,0,0,0,0,0,0
83,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1375,32,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,781,29,3572,1660,1660,1769,112,0,31,0,695,8,6,2,8
83,2,moe,702,27,2195,1227,1227,890,57,0,21,0,699,8,7,1,8
83,3,moe,631,29,5039,2181,2181,2650,170,0,38,0,697,8,5,3,8
83,4,moe,693,29,9590,6145,6145,3138,197,0,110,0,576,8,4,4,8
83,5,moe,767,33,2007,1176,1176,762,50,0,19,0,587,8,7,1,8
83,6,moe,699,29,4661,2594,2594,1871,113,0,83,0,697,8,6,2,8
83,7,moe,621,29,7093,3686,3686,3106,196,0,105,0,583,8,4,4,8
83,8,moe,694,32,1983,1148,1148,766,49,0,20,0,575,8,7,1,8
83,9,moe,763,27,2313,1189,1189,1005,56,0,63,0,701,8,7,1,8
83,10,moe,696,32,2202,1258,1258,828,49,0,67,0,573,8,7,1,8
83,11,moe,620,28,1953,1119,1119,766,50,0,18,0,578,8,7,1,8
83,12,moe,688,29,4597,2497,2497,1902,117,0,81,0,694,8,6,2,8
83,13,moe,761,30,2103,1141,1141,842,53,0,67,0,588,8,7,1,8
83,14,moe,698,30,3331,853,853,2285,153,0,40,0,584,8,5,3,8
83,15,moe,630,43,2687,624,624,1874,111,0,78,0,699,8,6,2,8
83,16,moe,695,31,9,0,0,0,0,0,9,0,604,8,8,0,8
83,17,moe,749,31,3235,1395,1395,1636,109,0,95,0,654,8,6,2,8
83,18,moe,728,34,3685,1581,1581,1878,124,1,101,0,778,8,6,2,8
83,19,moe,638,32,6199,2732,2732,3147,203,0,117,0,589,8,4,4,8
83,20,moe,708,33,3146,1489,1489,1520,100,0,37,0,582,8,6,2,8
83,21,moe,765,34,2901,818,818,1875,117,0,91,0,707,8,6,2,8
83,22,moe,772,31,2304,538,538,1579,96,0,91,0,583,8,6,2,8
83,23,moe,639,30,2497,1400,1400,994,60,0,43,0,696,8,7,1,8
83,24,moe,779,35,4166,1278,1281,2665,177,0,43,0,698,8,5,3,8
83,25,moe,771,33,1277,311,311,885,62,0,19,0,697,8,7,1,8
83,26,moe,630,31,2552,636,636,1769,116,0,31,0,695,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5502,0,0,0,0,0,0
84,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1378,31,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,791,35,2223,1249,1249,887,63,0,24,0,699,8,7,1,8
84,2,moe,706,29,2187,1218,1218,885,63,0,21,0,695,8,7,1,8
84,3,moe,672,33,8520,6586,6586,1781,123,0,30,0,689,8,6,2,8
84,4,moe,703,33,5113,2511,2511,2348,152,0,102,0,579,8,5,3,8
84,5,moe,764,35,1109,277,277,762,50,0,20,0,578,8,7,1,8
84,6,moe,697,34,3819,1739,1739,1883,113,0,84,0,710,8,6,2,8
84,7,moe,637,34,3930,2146,2146,1604,99,0,81,0,576,8,6,2,8
84,8,moe,697,34,1974,1137,1137,762,51,0,24,0,578,8,7,1,8
84,9,moe,761,35,3628,1561,1561,1880,114,0,73,0,691,8,6,2,8
84,10,moe,700,33,6050,3469,3469,2341,148,0,92,0,587,8,5,3,8
84,11,moe,625,32,2574,914,914,1528,101,0,31,0,586,8,6,2,8
84,12,moe,706,34,2391,1251,1251,1017,59,0,64,0,696,8,7,1,8
84,13,moe,767,35,1207,271,271,827,48,0,61,0,583,8,7,1,8
84,14,moe,705,31,5075,2596,2596,2288,149,0,42,0,576,8,5,3,8
84,15,moe,617,36,2311,1196,1196,989,57,0,69,0,692,8,7,1,8
84,16,moe,692,33,2103,1143,1143,844,49,0,67,0,576,8,7,1,8
84,17,moe,759,35,1957,1112,1112,772,51,0,22,0,578,8,7,1,8
84,18,moe,693,34,4463,2376,2376,1902,113,0,72,0,702,8,6,2,8
84,19,moe,629,34,6377,2939,2939,3135,199,0,104,0,584,8,4,4,8
84,20,moe,697,36,3114,1455,1455,1526,100,0,33,0,575,8,6,2,8
84,21,moe,763,35,8428,3455,3455,4576,289,0,108,0,695,8,3,5,8
84,22,moe,766,42,3239,1472,1472,1593,98,0,76,0,577,8,6,2,8
84,23,moe,633,34,3703,1671,1671,1853,111,0,68,0,696,8,6,2,8
84,24,moe,759,35,7205,3392,3392,3531,229,0,53,0,699,8,4,4,8
84,25,moe,4672,37,5601,2711,2712,2670,169,0,50,0,696,8,5,3,8
84,26,moe,620,36,3626,1709,1710,1774,115,0,27,0,701,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5431,0,0,0,0,0,0
85,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1359,38,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,778,34,2263,1296,1296,888,59,0,20,0,709,8,7,1,8
85,2,moe,705,37,4479,2559,2560,1771,118,0,30,0,693,8,6,2,8
85,3,moe,638,36,4935,2063,2063,2661,170,0,41,0,700,8,5,3,8
85,4,moe,697,34,6292,2850,2850,3135,195,0,112,0,582,8,4,4,8
85,5,moe,761,34,1112,278,278,765,51,0,18,0,584,8,7,1,8
85,6,moe,701,34,8,0,0,0,0,0,8,0,692,8,8,0,8
85,7,moe,628,32,1064,239,239,759,48,0,18,0,584,8,7,1,8
85,8,moe,701,34,4469,3631,3631,767,51,0,20,0,578,8,7,1,8
85,9,moe,766,34,8,0,0,0,0,0,8,0,693,8,8,0,8
85,10,moe,711,37,9,0,0,0,0,0,9,0,582,8,8,0,8
85,11,moe,626,33,8,0,0,0,0,0,8,0,605,8,8,0,8
85,12,moe,725,33,3832,1758,1758,1891,117,0,66,0,699,8,6,2,8
85,13,moe,774,37,9,0,0,0,0,0,9,0,580,8,8,0,8
85,14,moe,710,35,3437,815,815,2367,151,0,104,0,576,8,5,3,8
85,15,moe,632,36,1424,315,315,988,59,0,62,0,696,8,7,1,8
85,16,moe,701,34,1262,281,281,862,51,0,68,0,596,8,7,1,8
85,17,moe,772,35,8,0,0,0,0,0,8,0,590,8,8,0,8
85,18,moe,715,38,9,0,0,0,0,0,9,0,706,8,8,0,8
85,19,moe,639,31,1085,257,257,760,49,0,19,0,584,8,7,1,8
85,20,moe,716,35,2055,1214,1214,767,52,0,22,0,586,8,7,1,8
85,21,moe,795,35,3672,1594,1594,1878,118,0,82,0,707,8,6,2,8
85,22,moe,769,34,2555,1609,1609,823,51,0,72,0,585,8,7,1,8
85,23,moe,634,33,4464,2384,2384,1895,112,0,73,0,699,8,6,2,8
