step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,14,moe,671,35,5399,2605,2605,2543,163,0,88,0,567,8,5,3,8
79,15,moe,604,34,6050,2802,2802,2990,185,0,73,0,658,8,5,3,8
79,16,moe,7170,36,7861,3434,3435,4036,258,0,132,0,593,8,3,5,8
79,17,moe,778,35,10778,3319,3320,7141,260,0,57,0,587,8,3,5,8
79,18,moe,707,37,11624,6514,6514,4700,296,0,114,0,704,8,3,5,8
79,19,moe,630,37,8601,3340,3340,4841,297,0,123,0,590,8,2,6,8
79,20,moe,706,36,7068,2819,2819,3941,247,0,61,0,591,8,3,5,8
79,21,moe,775,44,8859,3750,3750,4720,285,0,104,0,698,8,3,5,8
79,22,moe,781,45,8381,3976,3977,4049,247,0,108,0,593,8,3,5,8
79,23,moe,648,38,7922,1841,1842,5643,341,0,96,0,702,8,2,6,8
79,24,moe,778,35,9698,4749,4749,4597,301,0,51,0,701,8,3,5,8
79,25,moe,771,34,10269,3351,3351,6424,415,0,79,0,702,8,1,7,8
79,26,moe,638,34,9825,3934,3934,5483,347,0,61,0,725,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
80,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1455,45,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,813,35,6424,2466,2466,3667,242,0,49,0,713,8,4,4,8
80,2,moe,710,35,3649,1663,1663,1837,117,0,32,0,697,8,6,2,8
80,3,moe,641,39,3602,1613,1613,1837,121,0,31,0,707,8,6,2,8
80,4,moe,715,36,4143,2295,2295,1647,105,0,96,0,601,8,6,2,8
80,5,moe,777,38,1139,274,274,792,51,0,22,0,581,8,7,1,8
80,6,moe,710,36,2516,1340,1340,1042,62,0,72,0,705,8,7,1,8
80,7,moe,632,35,1282,272,272,894,54,0,62,0,588,8,7,1,8
80,8,moe,717,40,22,0,0,0,0,0,22,0,589,8,8,0,8
80,9,moe,778,42,2734,607,608,1944,118,0,64,0,709,8,6,2,8
80,10,moe,712,35,1307,303,303,883,52,0,69,0,592,8,7,1,8
80,11,moe,644,36,3181,1471,1471,1578,102,0,30,0,592,8,6,2,8
80,12,moe,710,34,2733,623,623,1939,116,0,55,0,707,8,6,2,8
80,13,moe,789,35,2364,555,555,1645,101,0,63,0,587,8,6,2,8
80,14,moe,721,35,5092,2542,2542,2362,152,0,36,0,585,8,5,3,8
80,15,moe,642,36,6764,2620,2620,3810,241,0,93,0,711,8,4,4,8
80,16,moe,3518,35,2381,540,541,1656,101,0,83,0,596,8,6,2,8
80,17,moe,7474,42,5059,2488,2488,2376,155,0,40,0,587,8,5,3,8
80,18,moe,706,41,3684,1527,1527,1962,117,0,78,0,697,8,6,2,8
80,19,moe,626,33,5628,2080,2080,3242,208,0,98,0,586,8,4,4,8
80,20,moe,711,34,1997,1129,1129,791,54,0,23,0,589,8,7,1,8
80,21,moe,772,34,6430,2303,2303,3786,239,0,102,0,702,8,4,4,8
80,22,moe,776,33,1403,428,428,852,53,1,69,0,591,8,7,1,8
80,23,moe,639,33,2919,761,761,1975,120,0,63,0,707,8,6,2,8
80,24,moe,782,36,2616,621,621,1838,123,0,34,0,716,8,6,2,8
80,25,moe,783,44,6675,1734,1734,4594,289,1,57,0,728,8,3,5,8
80,26,moe,635,32,3916,951,951,2747,179,0,39,0,707,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5434,0,0,0,0,0,0
81,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1281,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,735,43,6254,3169,3169,2858,184,0,43,0,657,8,5,3,8
81,2,moe,687,42,4980,1883,1883,2870,182,1,44,0,664,8,5,3,8
81,3,moe,606,37,6695,1585,1585,4753,301,0,56,0,661,8,3,5,8
81,4,moe,672,36,3643,842,842,2548,165,0,88,0,571,8,5,3,8
81,5,moe,723,35,2050,1148,1149,825,52,0,24,0,563,8,7,1,8
81,6,moe,686,40,10,0,0,0,0,1,9,0,652,8,8,0,8
81,7,moe,611,34,8,0,0,0,0,0,8,0,564,8,8,0,8
81,8,moe,677,35,1173,272,272,825,54,0,22,0,571,8,7,1,8
81,9,moe,731,36,1561,334,335,1092,61,0,73,0,655,8,7,1,8
81,10,moe,684,36,2246,1215,1215,905,53,0,73,0,572,8,7,1,8
81,11,moe,607,42,3895,2105,2105,1645,109,0,36,0,576,8,6,2,8
81,12,moe,745,43,1508,328,328,1055,61,0,64,0,655,8,7,1,8
81,13,moe,725,35,6603,3824,3824,2525,158,0,96,0,571,8,5,3,8
81,14,moe,675,34,2477,711,711,1633,106,0,27,0,564,8,6,2,8
81,15,moe,598,34,6115,2845,2845,3001,185,0,84,0,657,8,5,3,8
81,16,moe,670,35,4048,1254,1254,2539,162,0,93,0,565,8,5,3,8
81,17,moe,724,37,4966,2307,2307,2457,162,0,40,0,564,8,5,3,8
81,18,moe,5588,37,5918,2676,2677,2959,187,0,95,0,702,8,5,3,8
81,19,moe,802,36,5662,2117,2117,3234,206,0,105,0,583,8,4,4,8
81,20,moe,712,35,6635,2364,2364,3958,258,0,55,0,587,8,3,5,8
81,21,moe,769,35,6012,2859,2859,2884,176,0,93,0,699,8,5,3,8
81,22,moe,780,35,5567,2037,2037,3222,200,0,108,0,590,8,4,4,8
81,23,moe,644,37,9493,4423,4423,4691,286,0,93,0,703,8,3,5,8
81,24,moe,773,35,5197,1257,1257,3664,230,0,46,0,711,8,4,4,8
81,25,moe,777,39,8653,3611,3611,4666,321,0,55,0,765,8,3,5,8
81,26,moe,668,38,6551,1575,1575,4595,317,0,64,0,771,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4973,0,0,0,0,0,0
82,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1300,45,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,748,39,2707,643,643,1908,119,0,37,0,670,8,6,2,8
82,2,moe,705,39,3109,1043,1043,1905,127,0,34,0,658,8,6,2,8
82,3,moe,609,36,4488,1389,1389,2862,187,0,50,0,664,8,5,3,8
82,4,moe,680,37,4736,1079,1079,3354,206,0,97,0,563,8,4,4,8
82,5,moe,735,46,3677,565,565,2964,115,0,33,0,584,8,6,2,8
82,6,moe,700,42,9,0,0,0,0,0,9,0,673,8,8,0,8
82,7,moe,616,40,2807,1246,1246,1483,55,0,23,0,566,8,7,1,8
82,8,moe,698,40,9,0,0,0,0,0,9,0,564,8,8,0,8
82,9,moe,721,36,9,0,0,0,0,0,9,0,660,8,8,0,8
82,10,moe,696,35,2358,581,581,1640,105,0,32,0,570,8,6,2,8
82,11,moe,601,35,4523,1411,1411,2969,109,0,34,0,565,8,6,2,8
82,12,moe,693,35,1516,322,322,1056,61,0,77,0,656,8,7,1,8
82,13,moe,740,31,3774,555,555,3047,108,0,64,0,575,8,6,2,8
82,14,moe,675,32,1152,260,260,821,53,0,18,0,564,8,7,1,8
82,15,moe,593,35,6881,2608,2608,3929,248,0,96,0,659,8,4,4,8
82,16,moe,687,32,2459,550,550,1714,107,0,88,0,571,8,6,2,8
82,17,moe,738,32,7120,2696,2696,4102,268,0,54,0,565,8,3,5,8
82,18,moe,683,33,5091,3897,3897,1060,61,0,73,0,651,8,7,1,8
82,19,moe,611,30,1282,263,263,896,54,0,69,0,567,8,7,1,8
82,20,moe,698,34,1190,296,296,818,55,0,21,0,569,8,7,1,8
82,21,moe,730,31,4201,963,963,2977,189,0,72,0,656,8,5,3,8
82,22,moe,740,36,3588,800,800,2541,157,0,90,0,570,8,5,3,8
82,23,moe,600,36,4393,624,625,3570,125,0,73,0,651,8,6,2,8
82,24,moe,740,32,2145,332,332,1727,63,0,23,0,655,8,7,1,8
82,25,moe,743,34,3693,1710,1711,1838,116,0,28,0,705,8,6,2,8
82,26,moe,648,29,3895,921,921,2762,173,0,39,0,705,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5496,0,0,0,0,0,0
83,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1283,37,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,732,32,5232,1617,1617,3460,123,0,32,0,654,8,6,2,8
83,2,moe,692,30,2282,1249,1249,950,61,0,22,0,654,8,7,1,8
83,3,moe,597,31,5225,2132,2132,2880,177,0,36,0,654,8,5,3,8
83,4,moe,679,32,7308,3615,3616,3355,217,0,120,0,568,8,4,4,8
83,5,moe,728,33,2039,1143,1143,821,54,0,21,0,561,8,7,1,8
83,6,moe,685,37,6337,2561,2561,3570,125,0,81,0,656,8,6,2,8
83,7,moe,606,30,9883,3560,3560,6020,214,0,89,0,570,8,4,4,8
83,8,moe,688,31,2055,1148,1148,822,55,0,30,0,570,8,7,1,8
83,9,moe,722,31,2425,1221,1221,1074,64,1,65,0,657,8,7,1,8
83,10,moe,673,30,2124,1105,1105,900,54,0,65,0,564,8,7,1,8
83,11,moe,606,30,2022,1122,1122,823,54,0,23,0,560,8,7,1,8
83,12,moe,677,31,4666,2484,2484,1978,123,0,81,0,702,8,6,2,8
83,13,moe,777,30,2164,1172,1172,873,53,0,66,0,590,8,7,1,8
83,14,moe,731,34,4195,1633,1633,2369,151,0,42,0,586,8,5,3,8
83,15,moe,627,30,2785,611,611,1982,118,0,74,0,650,8,6,2,8
83,16,moe,675,30,9,0,0,0,0,0,9,0,560,8,8,0,8
83,17,moe,721,30,3429,1535,1535,1702,105,0,87,0,561,8,6,2,8
83,18,moe,2602,31,4589,2361,2361,2032,123,0,73,0,657,8,6,2,8
83,19,moe,607,33,6396,2730,2730,3354,210,0,102,0,567,8,4,4,8
83,20,moe,682,35,4512,1469,1469,2905,106,0,32,0,596,8,6,2,8
83,21,moe,787,29,4283,638,638,3469,118,0,58,0,702,8,6,2,8
83,22,moe,780,30,3683,540,540,2955,104,0,84,0,599,8,6,2,8
83,23,moe,631,32,2426,1245,1245,1063,62,0,56,0,651,8,7,1,8
83,24,moe,737,33,4055,977,977,2855,182,0,41,0,657,8,5,3,8
83,25,moe,733,31,1366,333,333,951,63,0,19,0,658,8,7,1,8
83,26,moe,608,31,2709,650,650,1906,124,0,29,0,656,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4538,0,0,0,0,0,0
84,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1266,30,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,747,39,2355,1313,1313,957,64,0,21,0,656,8,7,1,8
84,2,moe,680,30,5185,4136,4136,961,65,0,23,0,654,8,7,1,8
84,3,moe,611,32,4652,2574,2574,1919,128,0,31,0,656,8,6,2,8
84,4,moe,676,38,5478,2677,2677,2536,156,0,109,0,565,8,5,3,8
84,5,moe,727,32,1155,267,267,817,52,0,19,0,571,8,7,1,8
84,6,moe,698,34,4596,2372,2372,2028,119,0,77,0,657,8,6,2,8
84,7,moe,600,33,4087,2165,2165,1729,107,0,86,0,563,8,6,2,8
84,8,moe,685,31,2055,1163,1163,817,54,0,21,0,560,8,7,1,8
84,9,moe,764,40,5846,3594,3595,2043,120,1,87,0,658,8,6,2,8
84,10,moe,681,37,6207,3447,3447,2527,157,0,76,0,560,8,5,3,8
84,11,moe,608,41,2676,901,901,1639,107,0,29,0,576,8,6,2,8
84,12,moe,676,40,2575,1386,1386,1053,64,0,72,0,654,8,7,1,8
84,13,moe,729,41,1285,280,280,877,54,0,74,0,559,8,7,1,8
84,14,moe,683,37,5173,2520,2521,2454,156,0,42,0,567,8,5,3,8
84,15,moe,599,35,2400,1193,1193,1076,60,0,71,0,651,8,7,1,8
84,16,moe,684,37,2165,1143,1143,897,53,0,72,0,567,8,7,1,8
84,17,moe,738,44,2695,1137,1137,1483,56,0,19,0,565,8,7,1,8
84,18,moe,690,37,6213,2399,2400,3606,124,0,83,0,652,8,6,2,8
84,19,moe,611,39,6418,2743,2744,3360,209,0,105,0,564,8,4,4,8
84,20,moe,691,37,3655,1946,1946,1575,103,0,31,0,586,8,6,2,8
84,21,moe,777,35,8704,3615,3615,4703,297,0,89,0,698,8,3,5,8
84,22,moe,775,35,3260,1412,1412,1656,104,0,88,0,585,8,6,2,8
84,23,moe,645,38,3772,1634,1634,1964,120,0,54,0,702,8,6,2,8
84,24,moe,779,37,9309,2353,2353,6669,236,0,51,0,697,8,4,4,8
84,25,moe,798,36,6897,3909,3909,2760,184,0,44,0,701,8,5,3,8
84,26,moe,624,33,3481,1505,1505,1828,118,0,30,0,697,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5487,0,0,0,0,0,0
85,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1395,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,746,36,2339,1298,1298,952,65,0,24,0,662,8,7,1,8
85,2,moe,696,40,4609,2548,2549,1907,123,0,30,0,653,8,6,2,8
85,3,moe,609,37,7537,2115,2115,5193,186,0,43,0,668,8,5,3,8
85,4,moe,678,36,6807,3122,3122,3352,216,0,117,0,565,8,4,4,8
85,5,moe,716,37,1154,290,290,790,53,0,21,0,601,8,7,1,8
85,6,moe,726,40,9,0,0,0,0,1,8,0,710,8,8,0,8
85,7,moe,633,38,1777,277,277,1428,53,0,19,0,588,8,7,1,8
85,8,moe,718,36,1510,647,647,789,54,0,20,0,586,8,7,1,8
85,9,moe,799,45,8,0,0,0,0,0,8,0,709,8,8,0,8
85,10,moe,719,37,10,0,0,0,0,0,10,0,603,8,8,0,8
85,11,moe,642,32,8,0,0,0,0,0,8,0,585,8,8,0,8
85,12,moe,699,37,5026,2801,2801,2012,120,0,93,0,653,8,6,2,8
85,13,moe,732,36,9,0,0,0,0,0,9,0,559,8,8,0,8
85,14,moe,692,35,4997,2201,2201,2537,157,0,102,0,564,8,5,3,8
85,15,moe,607,40,3293,1287,1287,1877,66,0,63,0,653,8,7,1,8
85,16,moe,680,35,1949,283,283,1543,54,0,69,0,561,8,7,1,8
85,17,moe,741,40,9,0,0,0,0,0,9,0,562,8,8,0,8
85,18,moe,699,37,9,0,0,0,0,0,9,0,667,8,8,0,8
85,19,moe,6877,35,1829,265,265,1481,60,0,23,0,650,8,7,1,8
85,20,moe,657,39,2090,1180,1180,825,61,0,24,0,661,8,7,1,8
85,21,moe,730,44,5322,1528,1529,3547,136,0,110,0,715,8,6,2,8
85,22,moe,743,39,2196,1173,1173,887,55,0,81,0,567,8,7,1,8
85,23,moe,602,34,4903,2690,2690,2011,121,0,81,0,661,8,6,2,8
85,24,moe,752,41,3032,1219,1219,1728,61,0,24,0,653,8,7,1,8
85,25,moe,738,37,2302,1261,1261,959,60,0,22,0,656,8,7,1,8
85,26,moe,591,37,9,0,0,0,0,0,9,0,659,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4557,0,0,0,0,0,0
86,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1272,47,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,734,41,10,0,0,0,0,0,10,0,651,8,8,0,8
86,2,moe,688,37,3657,1587,1587,1909,126,0,35,0,658,8,6,2,8
86,3,moe,614,39,10,0,0,0,0,0,10,0,652,8,8,0,8
86,4,moe,700,36,3767,549,549,3032,104,0,82,0,562,8,6,2,8
86,5,moe,755,41,5525,864,864,4459,163,0,39,0,568,8,5,3,8
86,6,moe,693,37,9,0,0,0,0,0,9,0,649,8,8,0,8
86,7,moe,602,40,1175,275,275,815,55,0,30,0,565,8,7,1,8
86,8,moe,703,34,9,0,0,0,0,0,9,0,563,8,8,0,8
86,9,moe,749,45,2470,1266,1266,1059,64,0,81,0,655,8,7,1,8
86,10,moe,679,41,10,0,0,0,0,0,10,0,559,8,8,0,8
86,11,moe,594,35,4206,3154,3154,915,55,0,82,0,557,8,7,1,8
86,12,moe,688,37,9,0,0,0,0,0,9,0,629,8,8,0,8
86,13,moe,698,37,1565,638,638,848,57,0,22,0,555,8,7,1,8
86,14,moe,662,36,2059,1127,1127,850,55,0,27,0,559,8,7,1,8
86,15,moe,599,35,1565,330,330,1089,66,0,80,0,623,8,7,1,8
86,16,moe,679,36,1318,265,265,921,57,0,75,0,554,8,7,1,8
86,17,moe,697,41,9,0,0,0,0,0,9,0,553,8,8,0,8
86,18,moe,671,36,2504,1261,1261,1105,65,0,73,0,622,8,7,1,8
86,19,moe,5940,38,5461,2567,2567,2628,168,0,98,0,559,8,5,3,8
86,20,moe,662,40,2431,574,574,1713,113,0,31,0,562,8,6,2,8
86,21,moe,706,44,10,0,0,0,0,0,10,0,616,8,8,0,8
86,22,moe,701,36,4631,1393,1393,3082,111,0,45,0,576,8,6,2,8
86,23,moe,600,39,6381,2403,2403,3757,124,0,97,0,626,8,6,2,8
86,24,moe,697,41,3664,1600,1600,1906,122,0,36,0,658,8,6,2,8
86,25,moe,726,33,2262,1200,1200,958,61,0,43,0,659,8,7,1,8
86,26,moe,619,35,2259,1226,1226,950,62,0,21,0,648,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,4437,0,0,0,0,0,0
87,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1208,38,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,691,37,9,0,0,0,0,0,9,0,610,8,8,0,8
87,2,moe,653,36,8,0,0,0,0,0,8,0,617,8,8,0,8
87,3,moe,606,76,2329,449,449,1795,63,0,22,0,626,8,7,1,8
87,4,moe,690,43,2998,1217,1217,1636,57,0,88,0,562,8,7,1,8
87,5,moe,712,45,2794,1177,1177,1540,57,0,20,0,558,8,7,1,8
87,6,moe,697,223,2406,352,352,1911,66,0,77,0,626,8,7,1,8
87,7,moe,583,34,9,0,0,0,0,0,9,0,554,8,8,0,8
87,8,moe,659,37,9,0,0,0,0,0,9,0,552,8,8,0,8
87,9,moe,692,40,2794,648,648,1982,128,0,36,0,629,8,6,2,8
87,10,moe,664,36,9,0,0,0,0,0,9,0,551,8,8,0,8
87,11,moe,574,35,2536,1440,1440,951,57,0,88,0,558,8,7,1,8
87,12,moe,666,42,9,0,0,0,0,0,9,0,630,8,8,0,8
87,13,moe,716,34,1881,269,269,1538,55,0,19,0,572,8,7,1,8
87,14,moe,668,37,8,0,0,0,0,0,8,0,550,8,8,0,8
87,15,moe,581,34,8,0,0,0,0,0,8,0,634,8,8,0,8
87,16,moe,688,36,2099,1168,1168,851,57,0,23,0,560,8,7,1,8
87,17,moe,705,37,1901,287,287,1538,57,0,19,0,562,8,7,1,8
87,18,moe,680,37,2406,323,323,1934,69,0,80,0,626,8,7,1,8
87,19,moe,1653,45,4751,1374,1374,3184,109,0,84,0,559,8,6,2,8
87,20,moe,685,36,2781,1170,1170,1536,55,0,20,0,560,8,7,1,8
87,21,moe,706,43,2512,1272,1272,1099,67,0,74,0,633,8,7,1,8
87,22,moe,689,51,9,0,0,0,0,0,9,0,569,8,8,0,8
87,23,moe,610,38,2192,313,313,1792,66,0,21,0,625,8,7,1,8
87,24,moe,709,40,8795,3180,3180,5387,188,0,40,0,628,8,5,3,8
87,25,moe,706,36,4394,649,649,3586,127,0,32,0,623,8,6,2,8
87,26,moe,615,48,2319,1233,1233,998,67,0,21,0,624,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
88,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1211,37,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,695,43,4733,2582,2582,1985,134,0,32,0,623,8,6,2,8
88,2,moe,667,40,6269,3039,3039,2980,193,0,57,0,634,8,5,3,8
88,3,moe,606,42,3955,1814,1814,1980,132,0,29,0,628,8,6,2,8
88,4,moe,657,38,9,0,0,0,0,0,9,0,559,8,8,0,8
88,5,moe,697,32,3450,1458,1458,1782,109,0,101,0,566,8,6,2,8
88,6,moe,656,32,3472,2267,2267,1077,63,0,65,0,623,8,7,1,8
88,7,moe,581,29,3663,1692,1692,1776,109,0,86,0,559,8,6,2,8
88,8,moe,689,33,10010,3587,3587,6154,215,0,54,0,553,8,4,4,8
88,9,moe,709,32,4731,2512,2513,2015,125,0,78,0,656,8,6,2,8
88,10,moe,677,31,3432,1537,1537,1710,104,0,81,0,560,8,6,2,8
88,11,moe,600,30,3400,1637,1637,1630,107,0,26,0,561,8,6,2,8
88,12,moe,677,31,8210,3956,3957,3921,240,0,92,0,659,8,4,4,8
88,13,moe,714,32,5316,2522,2522,2546,157,0,91,0,563,8,5,3,8
88,14,moe,674,30,3130,1362,1362,1633,109,0,26,0,565,8,6,2,8
88,15,moe,602,30,3750,1543,1543,2010,120,0,77,0,654,8,6,2,8
88,16,moe,673,30,5380,2574,2574,2548,156,0,102,0,570,8,5,3,8
88,17,moe,721,30,3981,2207,2207,1638,105,0,31,0,561,8,6,2,8
88,18,moe,682,34,2617,642,642,1842,61,0,72,0,654,8,7,1,8
88,19,moe,599,29,3788,549,549,3061,105,0,73,0,566,8,6,2,8
88,20,moe,698,29,10029,3821,3821,5944,216,0,48,0,567,8,4,4,8
88,21,moe,734,32,4752,2507,2507,2037,126,0,82,0,650,8,6,2,8
88,22,moe,716,31,6429,4521,4521,1715,110,0,83,0,562,8,6,2,8
88,23,moe,606,38,7330,3067,3067,3925,248,0,90,0,654,8,4,4,8
88,24,moe,714,31,1377,334,334,959,64,0,20,0,652,8,7,1,8
88,25,moe,723,31,7288,3181,3181,3815,239,0,53,0,654,8,4,4,8
88,26,moe,1113,31,5688,2722,2722,2754,172,0,40,0,706,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5448,0,0,0,0,0,0
89,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1403,33,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,789,32,7621,2189,2189,5197,188,1,46,0,656,8,5,3,8
89,2,moe,695,31,6172,2549,2550,3468,125,0,29,0,651,8,6,2,8
89,3,moe,613,30,7434,1995,1995,5210,188,0,41,0,657,8,5,3,8
89,4,moe,701,32,4683,1872,1872,2546,157,0,108,0,568,8,5,3,8
89,5,moe,731,35,5490,2815,2815,2464,159,0,52,0,560,8,5,3,8
89,6,moe,677,40,10,0,0,0,0,0,10,0,645,8,8,0,8
89,7,moe,602,29,7684,3259,3259,4099,270,0,56,0,573,8,3,5,8
89,8,moe,687,39,5431,2325,2325,2969,107,0,30,0,566,8,6,2,8
89,9,moe,732,32,3816,1595,1595,2005,121,1,94,0,703,8,6,2,8
89,10,moe,709,33,3313,1484,1484,1658,105,0,66,0,579,8,6,2,8
89,11,moe,640,31,6300,1822,1822,4282,151,0,45,0,584,8,5,3,8
89,12,moe,720,30,7521,3398,3398,3784,231,0,108,0,700,8,4,4,8
89,13,moe,776,31,2380,557,557,1629,99,0,95,0,584,8,6,2,8
89,14,moe,708,29,1128,267,267,792,51,0,18,0,590,8,7,1,8
89,15,moe,653,29,3092,941,941,1960,115,1,75,0,710,8,6,2,8
89,16,moe,709,30,9097,2910,2910,5886,203,0,98,0,570,8,4,4,8
89,17,moe,721,30,1171,276,276,821,54,0,20,0,565,8,7,1,8
89,18,moe,679,37,4443,650,650,3569,131,0,93,0,786,8,6,2,8
89,19,moe,625,40,3888,1102,1102,2524,166,1,95,0,645,8,5,3,8
89,20,moe,1113,34,1970,1070,1070,820,56,0,24,0,645,8,7,1,8
89,21,moe,731,35,6525,960,960,5304,178,0,83,0,675,8,5,3,8
89,22,moe,741,38,3501,1590,1591,1705,110,0,95,0,577,8,6,2,8
89,23,moe,612,34,2320,336,336,1857,63,0,64,0,655,8,7,1,8
89,24,moe,740,32,6602,2470,2471,3823,247,0,61,0,665,8,4,4,8
89,25,moe,745,34,4060,1984,1984,1911,125,0,40,0,660,8,6,2,8
89,26,moe,4790,32,6547,2429,2429,3817,245,0,56,0,658,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,4664,0,0,0,0,0,0
90,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1265,32,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,737,31,5959,2879,2879,2854,178,0,48,0,664,8,5,3,8
90,2,moe,700,31,3063,1241,1241,1736,63,0,23,0,660,8,7,1,8
90,3,moe,601,246,8384,5305,5305,2857,180,0,42,0,655,8,5,3,8
90,4,moe,676,35,2344,1315,1315,886,53,1,89,0,565,8,7,1,8
90,5,moe,717,38,9,0,0,0,0,0,9,0,557,8,8,0,8
90,6,moe,679,34,9,0,0,0,0,0,9,0,650,8,8,0,8
90,7,moe,607,59,5240,2576,2576,2458,161,0,45,0,573,8,5,3,8
90,8,moe,676,35,2069,1172,1172,822,53,0,22,0,558,8,7,1,8
90,9,moe,724,36,9,0,0,0,0,0,9,0,648,8,8,0,8
90,10,moe,678,41,4094,2312,2312,1645,106,0,31,0,572,8,6,2,8
90,11,moe,606,33,9848,3636,3637,5942,217,0,52,0,568,8,4,4,8
90,12,moe,699,38,8332,2745,2745,5300,179,0,108,0,651,8,5,3,8
90,13,moe,736,36,2766,1156,1156,1484,51,0,75,0,576,8,7,1,8
90,14,moe,722,41,2693,1194,1194,1424,51,0,24,0,580,8,7,1,8
90,15,moe,648,43,6081,2431,2433,3440,115,0,93,0,702,8,6,2,8
90,16,moe,730,34,6273,4411,4411,1661,100,0,101,0,580,8,6,2,8
90,17,moe,787,41,1971,1111,1111,788,50,0,22,0,584,8,7,1,8
90,18,moe,705,34,3685,1556,1556,1937,115,0,77,0,694,8,6,2,8
90,19,moe,640,36,8207,2096,2096,5795,208,0,108,0,586,8,4,4,8
90,20,moe,723,38,9020,3037,3037,5726,204,0,53,0,593,8,4,4,8
90,21,moe,785,36,11167,4059,4060,6785,239,0,83,0,704,8,4,4,8
90,22,moe,778,34,10481,5232,5232,4823,298,0,128,0,594,8,2,6,8
90,23,moe,634,32,3711,1573,1574,1948,116,0,73,0,702,8,6,2,8
90,24,moe,772,34,5785,2805,2805,2757,182,0,41,0,707,8,5,3,8
90,25,moe,774,34,9,0,0,0,0,0,9,0,697,8,8,0,8
90,26,moe,637,34,8809,2886,2886,5509,344,1,69,0,707,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5493,0,0,0,0,0,0
91,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1395,40,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,792,40,5145,2074,2074,2838,188,0,45,0,656,8,5,3,8
91,2,moe,688,43,4263,642,642,3462,122,0,37,0,652,8,6,2,8
91,3,moe,598,37,11404,4169,4169,6949,239,0,47,0,652,8,4,4,8
91,4,moe,696,35,5538,843,843,4458,151,0,86,0,584,8,5,3,8
91,5,moe,799,43,1134,274,274,790,51,0,19,0,584,8,7,1,8
91,6,moe,709,34,9,0,0,0,0,0,9,0,703,8,8,0,8
91,7,moe,630,30,3209,1496,1496,1576,107,0,30,0,586,8,6,2,8
91,8,moe,711,36,1134,273,273,788,54,0,19,0,590,8,7,1,8
91,9,moe,805,42,5994,2848,2849,2866,181,0,98,0,702,8,5,3,8
91,10,moe,713,33,1260,275,275,859,52,0,74,0,585,8,7,1,8
91,11,moe,606,34,3507,837,837,2470,159,0,41,0,563,8,5,3,8
91,12,moe,691,40,9,0,0,0,0,0,9,0,651,8,8,0,8
91,13,moe,729,36,1155,263,263,819,54,0,19,0,572,8,7,1,8
91,14,moe,703,48,1858,281,281,1495,53,0,29,0,568,8,7,1,8
91,15,moe,617,38,2494,1320,1320,1037,64,0,73,0,677,8,7,1,8
