step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,9,moe,1201,100,34,0,0,0,0,0,34,0,889,8,8,0,8
75,10,moe,932,130,23,0,1,0,0,0,22,0,681,8,8,0,8
75,11,moe,816,55,5115,1860,1860,2944,197,0,114,0,764,8,6,2,8
75,12,moe,4677,73,21,0,0,0,0,1,20,0,939,8,8,0,8
75,13,moe,6761,66,8525,3891,3892,4281,271,0,81,0,8216,8,5,3,8
75,14,moe,10421,146,39,0,0,0,0,1,38,0,1454,8,8,0,8
75,15,moe,18222,71,16,0,0,0,0,0,16,0,818,8,8,0,8
75,16,moe,1251,69,7857,3561,3562,3965,255,0,75,0,711,8,5,3,8
75,17,moe,924,67,7923,3398,3398,4063,319,0,143,0,738,8,5,3,8
75,18,moe,913,57,3131,1240,1240,1706,100,0,85,0,785,8,7,1,8
75,19,moe,928,62,7518,2247,2248,4829,298,0,143,0,633,8,5,3,8
75,20,moe,826,60,2781,1218,1218,1423,91,0,49,0,727,8,7,1,8
75,21,moe,873,74,5193,1684,1684,3198,203,0,108,0,804,8,6,2,8
75,22,moe,857,62,15,0,0,0,0,0,15,0,628,8,8,0,8
75,23,moe,888,67,6254,1758,1758,4125,305,0,66,0,1086,8,6,2,8
75,24,moe,1228,160,3646,1786,1787,1707,102,0,50,0,886,8,7,1,8
75,25,moe,990,64,12489,5466,5466,6491,419,0,113,0,830,8,4,4,8
75,26,moe,1046,101,6598,3249,3249,3067,212,0,70,0,1884,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4757,0,0,0,0,0,0
76,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1456,59,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,880,62,15,0,0,0,0,0,15,0,753,8,8,0,8
76,2,moe,815,92,3002,1323,1323,1532,107,0,40,0,807,8,7,1,8
76,3,moe,845,63,14,0,0,0,0,0,14,0,759,8,8,0,8
76,4,moe,826,58,5361,2312,2312,2722,176,0,151,0,727,8,6,2,8
76,5,moe,902,57,2726,1284,1284,1317,86,0,39,0,686,8,7,1,8
76,6,moe,981,61,16,0,0,0,0,0,16,0,768,8,8,0,8
76,7,moe,837,67,15,0,0,0,0,0,15,0,651,8,8,0,8
76,8,moe,819,56,13,0,0,0,0,0,13,0,633,8,8,0,8
76,9,moe,887,61,10031,6429,6429,3265,199,0,138,0,676,8,6,2,8
76,10,moe,781,59,4653,1591,1591,2765,174,0,123,0,665,8,6,2,8
76,11,moe,783,54,13,0,0,0,0,0,13,0,592,8,8,0,8
76,12,moe,789,60,13,0,0,0,0,0,13,0,657,8,8,0,8
76,13,moe,817,58,5301,2422,2422,2647,176,1,55,0,664,8,6,2,8
76,14,moe,799,65,13,0,0,0,0,0,13,0,597,8,8,0,8
76,15,moe,755,64,6113,2614,2614,3196,202,0,101,0,734,8,6,2,8
76,16,moe,2740,45,5694,3022,3022,2418,151,0,103,0,580,8,6,2,8
76,17,moe,797,45,2470,1179,1179,1174,78,0,39,0,600,8,7,1,8
76,18,moe,934,45,15,0,0,0,0,0,15,0,681,8,8,0,8
76,19,moe,1162,42,9497,6828,6828,2461,158,0,50,0,631,8,6,2,8
76,20,moe,852,55,1643,365,365,1169,77,0,32,0,613,8,7,1,8
76,21,moe,759,43,12,0,0,0,0,0,12,0,634,8,8,0,8
76,22,moe,757,43,4906,2344,2344,2359,157,0,46,0,616,8,6,2,8
76,23,moe,732,47,7899,3183,3183,4327,271,0,118,0,667,8,5,3,8
76,24,moe,768,46,9542,3648,3648,5468,350,0,76,0,863,8,4,4,8
76,25,moe,982,49,3753,813,814,2725,172,0,42,0,658,8,6,2,8
76,26,moe,4802,48,14826,7896,7897,5151,1706,0,72,0,661,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4083,0,0,0,0,0,0
77,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1237,48,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,745,44,15,0,0,0,0,1,14,0,638,8,8,0,8
77,2,moe,742,45,3386,1904,1904,1360,88,0,34,0,694,8,7,1,8
77,3,moe,720,47,2817,1328,1328,1363,93,0,33,0,691,8,7,1,8
77,4,moe,742,47,13,0,0,0,0,0,13,0,590,8,8,0,8
77,5,moe,775,44,35,0,0,0,0,0,35,0,587,8,8,0,8
77,6,moe,723,45,2616,1260,1260,1245,81,0,30,0,761,8,7,1,8
77,7,moe,705,40,2792,1476,1476,1156,71,0,89,0,629,8,7,1,8
77,8,moe,795,44,10901,8537,8537,2156,144,0,64,0,879,8,6,2,8
77,9,moe,1027,49,4762,1638,1638,2832,170,0,122,0,987,8,6,2,8
77,10,moe,805,48,4786,2270,2270,2255,145,0,116,0,753,8,6,2,8
77,11,moe,744,45,4897,2561,2561,2144,142,0,50,0,757,8,6,2,8
77,12,moe,807,55,8702,5791,5791,2633,164,0,114,0,887,8,6,2,8
77,13,moe,809,54,7225,3038,3038,3841,220,0,126,0,699,8,5,3,8
77,14,moe,768,50,4743,2383,2383,2174,140,0,46,0,755,8,6,2,8
77,15,moe,3403,44,6694,2367,2367,3915,291,0,121,0,1157,8,5,3,8
77,16,moe,6291,53,7741,5237,5238,2228,143,0,132,0,610,8,6,2,8
77,17,moe,4533,51,2366,1181,1181,1079,73,0,33,0,612,8,7,1,8
77,18,moe,7665,48,8191,2570,2570,5171,311,0,139,0,673,8,4,4,8
77,19,moe,9283,53,2521,328,328,2023,72,0,98,0,701,8,7,1,8
77,20,moe,1115,49,2308,1128,1128,1073,71,0,36,0,644,8,7,1,8
77,21,moe,914,44,2776,1223,1223,1366,84,0,103,0,740,8,7,1,8
77,22,moe,750,42,1634,315,315,1168,69,0,82,0,590,8,7,1,8
77,23,moe,676,39,3219,1298,1298,1765,86,0,70,0,770,8,7,1,8
77,24,moe,786,49,8082,4009,4009,3764,247,0,62,0,825,8,5,3,8
77,25,moe,834,54,6346,2196,2197,3831,253,0,65,0,812,8,5,3,8
77,26,moe,729,46,2638,1260,1260,1251,89,0,38,0,1717,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4255,0,0,0,0,0,0
78,-2,pre,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1398,59,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,836,66,3524,1910,1910,1447,95,1,71,0,847,8,7,1,8
78,2,moe,866,54,16,0,0,0,0,0,16,0,793,8,8,0,8
78,3,moe,881,59,2274,773,774,1375,88,0,37,0,835,8,7,1,8
78,4,moe,790,51,5235,2525,2525,2442,155,0,113,0,695,8,6,2,8
78,5,moe,814,53,4950,2392,2392,2347,157,0,54,0,710,8,6,2,8
78,6,moe,791,75,16,0,1,0,0,0,15,0,777,8,8,0,8
78,7,moe,757,51,4054,1514,1514,2338,157,0,45,0,723,8,6,2,8
78,8,moe,806,58,17,0,0,0,0,0,17,0,755,8,8,0,8
78,9,moe,863,58,15,0,0,0,0,0,15,0,784,8,8,0,8
78,10,moe,775,51,2594,1241,1241,1237,80,0,36,0,701,8,7,1,8
78,11,moe,760,55,14,0,0,0,0,0,14,0,620,8,8,0,8
78,12,moe,770,48,2994,1330,1331,1489,94,0,80,0,1331,8,7,1,8
78,13,moe,856,64,13,0,0,0,0,0,13,0,638,8,8,0,8
78,14,moe,752,49,2584,1146,1146,1251,89,0,98,0,704,8,7,1,8
78,15,moe,770,65,14,0,0,0,0,0,14,0,773,8,8,0,8
78,16,moe,792,51,13,0,0,0,0,0,13,0,638,8,8,0,8
78,17,moe,819,54,13,0,0,0,0,0,13,0,651,8,8,0,8
78,18,moe,775,60,2087,409,409,1498,93,0,87,0,974,8,7,1,8
78,19,moe,785,56,5612,2788,2789,2523,164,1,135,0,768,8,6,2,8
78,20,moe,810,57,2504,1180,1180,1210,77,0,37,0,726,8,7,1,8
78,21,moe,831,54,2991,1330,1330,1489,93,0,79,0,838,8,7,1,8
78,22,moe,774,52,12172,5662,5663,5995,371,0,143,0,591,8,3,5,8
78,23,moe,721,54,7615,1573,1573,5576,340,0,126,0,665,8,4,4,8
78,24,moe,767,54,7676,3275,3275,4083,256,0,62,0,666,8,5,3,8
78,25,moe,778,53,12,0,0,0,0,0,12,0,684,8,8,0,8
78,26,moe,779,58,4626,848,848,2765,960,0,53,0,1465,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3963,0,0,0,0,0,0
79,-2,pre,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1233,52,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,752,55,8304,2708,2709,5190,330,1,74,0,748,8,4,4,8
79,2,moe,750,57,8585,4159,4160,4098,265,0,62,0,702,8,5,3,8
79,3,moe,688,49,8981,3563,3563,5028,319,0,71,0,661,8,4,4,8
79,4,moe,719,50,5711,2050,2051,3313,214,0,133,0,594,8,5,3,8
79,5,moe,744,50,1503,327,327,1077,72,1,26,0,607,8,7,1,8
79,6,moe,720,51,2993,1426,1426,1391,82,0,94,0,662,8,7,1,8
79,7,moe,708,50,14,0,0,0,0,0,14,0,574,8,8,0,8
79,8,moe,756,46,4015,1545,1545,2219,139,0,112,0,589,8,6,2,8
79,9,moe,753,48,7379,3048,3048,3977,241,0,113,0,661,8,5,3,8
79,10,moe,703,50,3785,1303,1303,2247,142,1,92,0,593,8,6,2,8
79,11,moe,724,65,1507,339,339,1072,70,0,26,0,601,8,7,1,8
79,12,moe,718,49,5571,2648,2648,2663,163,0,97,0,665,8,6,2,8
79,13,moe,761,51,11,0,0,0,0,0,11,0,569,8,8,0,8
79,14,moe,711,48,6470,2819,2819,3305,212,0,134,0,593,8,5,3,8
79,15,moe,687,45,7405,3146,3146,3915,245,0,99,0,660,8,5,3,8
79,16,moe,715,46,10056,3803,3803,5749,358,0,146,0,576,8,3,5,8
79,17,moe,786,50,9607,3820,3821,5369,342,0,75,0,586,8,3,5,8
79,18,moe,712,51,11317,4837,4837,5959,379,0,142,0,664,8,3,5,8
79,19,moe,657,47,10654,4061,4061,6088,375,0,130,0,597,8,2,6,8
79,20,moe,698,46,8832,3429,3429,5005,327,0,71,0,602,8,3,5,8
79,21,moe,738,44,10448,3973,3973,5953,382,0,140,0,682,8,3,5,8
79,22,moe,772,46,9996,4429,4429,5098,326,0,143,0,618,8,3,5,8
79,23,moe,661,44,10246,2511,2512,7130,455,0,149,0,673,8,2,6,8
79,24,moe,755,44,11390,5134,5134,5822,367,0,67,0,685,8,3,5,8
79,25,moe,741,43,12956,4201,4201,8153,506,0,96,0,679,8,1,7,8
79,26,moe,688,49,12387,4549,4550,6994,753,0,90,0,679,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3907,0,0,0,0,0,0
80,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1238,46,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,747,44,7448,2735,2735,4379,274,0,60,0,696,8,4,4,8
80,2,moe,733,43,4315,1780,1780,2337,154,0,44,0,709,8,6,2,8
80,3,moe,690,43,4391,1853,1853,2348,149,0,41,0,724,8,6,2,8
80,4,moe,741,45,4848,2649,2649,1973,125,0,101,0,625,8,6,2,8
80,5,moe,751,59,1392,362,362,942,63,0,25,0,657,8,7,1,8
80,6,moe,741,46,2774,1393,1393,1238,71,0,72,0,717,8,7,1,8
80,7,moe,657,45,1534,356,356,1029,63,0,86,0,620,8,7,1,8
80,8,moe,721,44,11,0,0,0,0,0,11,0,572,8,8,0,8
80,9,moe,734,46,3388,822,823,2317,143,0,105,0,706,8,6,2,8
80,10,moe,726,42,1706,524,524,1032,62,0,88,0,632,8,7,1,8
80,11,moe,676,42,3602,1574,1574,1875,119,0,34,0,643,8,6,2,8
80,12,moe,728,43,3357,831,831,2291,143,0,92,0,699,8,6,2,8
80,13,moe,758,40,2898,720,721,1953,124,0,100,0,619,8,6,2,8
80,14,moe,719,45,5788,2727,2727,2825,187,0,49,0,583,8,5,3,8
80,15,moe,618,40,7606,2697,2697,4513,284,0,112,0,644,8,4,4,8
80,16,moe,678,49,3022,831,831,1971,119,0,101,0,575,8,6,2,8
80,17,moe,712,42,5916,2875,2875,2816,180,0,45,0,587,8,5,3,8
80,18,moe,679,47,4161,1630,1630,2306,139,0,86,0,664,8,6,2,8
80,19,moe,616,40,7192,3006,3006,3832,233,0,121,0,572,8,4,4,8
80,20,moe,679,41,2212,1189,1189,938,61,0,24,0,589,8,7,1,8
80,21,moe,756,41,7569,2651,2652,4492,293,0,132,0,866,8,4,4,8
80,22,moe,761,49,1767,565,565,1018,65,0,119,0,750,8,7,1,8
80,23,moe,660,49,4116,1589,1590,2307,141,0,78,0,901,8,6,2,8
80,24,moe,718,43,3104,745,745,2174,137,0,48,0,663,8,6,2,8
80,25,moe,728,42,8044,2133,2133,5464,365,0,82,0,670,8,3,5,8
80,26,moe,639,51,4703,1144,1144,3276,228,0,55,0,655,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
81,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1217,45,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,715,53,8837,5076,5076,3484,219,0,58,0,659,8,5,3,8
81,2,moe,695,45,6024,2217,2217,3514,232,0,61,0,659,8,5,3,8
81,3,moe,664,44,7856,1965,1965,5465,355,0,71,0,640,8,3,5,8
81,4,moe,677,45,4174,966,966,2900,182,0,126,0,564,8,5,3,8
81,5,moe,711,48,2249,1206,1206,951,61,1,30,0,591,8,7,1,8
81,6,moe,676,40,10,0,0,0,0,0,10,0,620,8,8,0,8
81,7,moe,647,41,11,0,0,0,0,0,11,0,551,8,8,0,8
81,8,moe,672,42,1357,324,325,944,61,0,27,0,564,8,7,1,8
81,9,moe,710,42,1756,362,362,1232,74,0,88,0,629,8,7,1,8
81,10,moe,689,61,2434,1253,1253,1025,62,0,94,0,568,8,7,1,8
81,11,moe,616,44,3047,994,995,1890,124,0,38,0,572,8,6,2,8
81,12,moe,676,46,1750,374,374,1227,73,0,76,0,641,8,7,1,8
81,13,moe,714,44,5883,2700,2700,2898,180,0,105,0,568,8,5,3,8
81,14,moe,680,44,2723,664,664,1900,125,0,34,0,569,8,6,2,8
81,15,moe,633,42,6631,2926,2926,3403,207,0,95,0,636,8,5,3,8
81,16,moe,677,45,4594,1429,1429,2883,178,0,104,0,565,8,5,3,8
81,17,moe,705,45,5955,2904,2904,2815,186,1,49,0,567,8,5,3,8
81,18,moe,669,44,6646,2954,2954,3372,215,0,105,0,713,8,5,3,8
81,19,moe,629,43,6959,2697,2698,3863,248,0,150,0,567,8,4,4,8
81,20,moe,682,50,7723,2655,2657,4692,296,0,78,0,574,8,3,5,8
81,21,moe,715,52,6801,3065,3067,3401,214,0,119,0,633,8,5,3,8
81,22,moe,695,44,6543,2342,2342,3840,241,0,120,0,602,8,4,4,8
81,23,moe,634,40,10748,4638,4638,5603,348,0,159,0,629,8,3,5,8
81,24,moe,698,43,6196,1493,1493,4372,272,1,58,0,632,8,4,4,8
81,25,moe,699,42,8850,2948,2949,5473,354,1,73,0,638,8,3,5,8
81,26,moe,637,45,7811,1814,1814,5468,459,0,70,0,633,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
82,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1224,49,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,708,43,3117,745,745,2191,143,0,38,0,643,8,6,2,8
82,2,moe,684,46,3458,1081,1081,2201,142,0,34,0,644,8,6,2,8
82,3,moe,640,40,5083,1546,1546,3277,212,1,47,0,629,8,5,3,8
82,4,moe,680,46,5478,1249,1249,3843,244,0,142,0,560,8,4,4,8
82,5,moe,720,42,2671,633,633,1881,124,0,33,0,570,8,6,2,8
82,6,moe,672,48,11,0,0,0,0,0,11,0,626,8,8,0,8
82,7,moe,625,43,2263,1239,1239,939,62,0,23,0,571,8,7,1,8
82,8,moe,666,44,9,0,0,0,0,0,9,0,554,8,8,0,8
82,9,moe,705,43,10,0,0,0,0,0,10,0,620,8,8,0,8
82,10,moe,688,45,2704,672,672,1874,120,0,38,0,565,8,6,2,8
82,11,moe,618,41,3508,1474,1474,1880,120,0,34,0,571,8,6,2,8
82,12,moe,712,38,1770,376,376,1232,70,0,92,0,627,8,7,1,8
82,13,moe,703,41,2848,659,659,1969,122,0,98,0,564,8,6,2,8
82,14,moe,705,37,1321,302,302,934,61,0,24,0,567,8,7,1,8
82,15,moe,621,33,8330,3463,3463,4489,274,0,104,0,628,8,4,4,8
82,16,moe,676,40,2838,670,670,1955,123,0,90,0,564,8,6,2,8
82,17,moe,708,38,8704,3648,3649,4689,295,0,71,0,561,8,3,5,8
82,18,moe,673,40,2666,1316,1316,1216,70,0,64,0,633,8,7,1,8
82,19,moe,614,32,1415,308,308,975,58,0,74,0,556,8,7,1,8
82,20,moe,655,34,1286,318,319,887,60,0,20,0,557,8,7,1,8
82,21,moe,700,37,4592,1089,1089,3210,194,0,99,0,632,8,5,3,8
82,22,moe,710,38,4131,968,968,2889,186,0,88,0,559,8,5,3,8
82,23,moe,660,39,3206,692,692,2291,144,0,79,0,639,8,6,2,8
82,24,moe,721,42,1559,368,368,1091,73,0,27,0,637,8,7,1,8
82,25,moe,701,43,4328,1942,1942,2201,147,0,38,0,728,8,6,2,8
82,26,moe,718,42,4922,1094,1094,3359,412,0,57,0,633,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
83,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1183,44,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,688,36,4111,1876,1876,2062,135,0,38,0,636,8,6,2,8
83,2,moe,664,37,2516,1324,1324,1092,73,0,27,0,637,8,7,1,8
83,3,moe,621,37,5742,2192,2192,3300,206,0,44,0,634,8,5,3,8
83,4,moe,670,39,8336,4070,4070,3873,248,0,145,0,573,8,4,4,8
83,5,moe,699,38,2258,1235,1235,938,63,0,22,0,562,8,7,1,8
83,6,moe,670,36,5103,2536,2536,2324,148,0,95,0,665,8,6,2,8
83,7,moe,671,62,8323,4195,4195,3764,235,0,129,0,558,8,4,4,8
83,8,moe,671,36,4125,3149,3149,892,59,0,25,0,562,8,7,1,8
83,9,moe,693,35,2607,1293,1293,1168,69,0,77,0,633,8,7,1,8
83,10,moe,660,33,2281,1159,1160,985,61,0,75,0,581,8,7,1,8
83,11,moe,654,62,2155,1180,1180,893,60,0,22,0,548,8,7,1,8
83,12,moe,650,35,4983,2573,2573,2185,136,0,89,0,627,8,6,2,8
83,13,moe,676,35,2284,1174,1174,973,61,0,76,0,555,8,7,1,8
83,14,moe,654,34,4930,2047,2047,2660,172,0,51,0,553,8,5,3,8
83,15,moe,589,37,3080,669,669,2202,131,0,78,0,621,8,6,2,8
83,16,moe,656,32,9,0,0,0,0,0,9,0,549,8,8,0,8
83,17,moe,691,33,4069,1985,1985,1874,117,0,93,0,553,8,6,2,8
83,18,moe,654,35,5049,2621,2621,2210,137,0,81,0,619,8,6,2,8
83,19,moe,595,32,7150,3171,3171,3633,235,0,111,0,551,8,4,4,8
83,20,moe,655,34,3481,1552,1552,1776,114,0,39,0,552,8,6,2,8
83,21,moe,679,33,3126,696,697,2218,130,0,81,0,624,8,6,2,8
83,22,moe,678,32,2653,598,598,1842,113,0,100,0,546,8,6,2,8
83,23,moe,605,36,2542,1273,1273,1153,66,0,50,0,621,8,7,1,8
83,24,moe,697,37,4548,1217,1217,3090,193,0,48,0,624,8,5,3,8
83,25,moe,688,34,1482,361,361,1027,67,0,27,0,622,8,7,1,8
83,26,moe,634,36,2900,681,681,2058,131,0,30,0,625,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
84,-2,pre,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1193,41,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,699,41,2807,1554,1554,1152,74,0,27,0,627,8,7,1,8
84,2,moe,672,42,2565,1379,1380,1090,71,0,24,0,626,8,7,1,8
84,3,moe,628,37,4806,2576,2576,2065,130,0,35,0,618,8,6,2,8
84,4,moe,649,37,5734,2690,2690,2768,169,0,107,0,555,8,5,3,8
84,5,moe,686,37,1277,315,315,883,57,0,22,0,549,8,7,1,8
84,6,moe,656,46,5152,2602,2602,2301,156,0,93,0,684,8,6,2,8
84,7,moe,653,38,5923,2213,2213,3490,125,0,95,0,657,8,6,2,8
84,8,moe,686,45,3024,1237,1237,1693,64,0,30,0,547,8,7,1,8
84,9,moe,720,46,4146,1598,1599,2324,142,0,81,0,625,8,6,2,8
84,10,moe,686,47,8640,3475,3476,4886,171,0,107,0,553,8,5,3,8
84,11,moe,607,127,4604,1227,1227,3203,116,0,58,0,556,8,6,2,8
84,12,moe,678,47,7895,6592,6593,1146,69,0,87,0,734,8,7,1,8
84,13,moe,748,43,1421,298,298,991,58,0,74,0,619,8,7,1,8
84,14,moe,662,41,5565,2687,2687,2660,175,0,43,0,550,8,5,3,8
84,15,moe,592,39,2570,1274,1274,1158,67,0,71,0,623,8,7,1,8
84,16,moe,662,42,2315,1178,1178,999,62,0,76,0,551,8,7,1,8
84,17,moe,686,37,2043,1066,1066,890,61,0,26,0,550,8,7,1,8
84,18,moe,651,38,4932,2530,2530,2189,135,0,78,0,621,8,6,2,8
84,19,moe,594,41,6757,2785,2785,3629,231,0,112,0,549,8,4,4,8
84,20,moe,659,40,3440,1517,1517,1766,122,0,35,0,556,8,6,2,8
84,21,moe,683,39,9270,3572,3572,5257,322,0,119,0,631,8,3,5,8
84,22,moe,690,39,3511,1441,1441,1863,116,0,91,0,546,8,6,2,8
84,23,moe,597,37,4005,1616,1616,2180,130,0,79,0,619,8,6,2,8
84,24,moe,710,43,7195,2771,2771,4112,257,0,55,0,622,8,4,4,8
84,25,moe,695,42,9670,3784,3784,5641,194,0,51,0,626,8,5,3,8
84,26,moe,586,36,5482,1580,1580,3735,131,0,36,0,636,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
85,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1208,43,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,691,40,2644,1509,1509,1041,67,0,27,0,625,8,7,1,8
85,2,moe,670,38,4787,2542,2542,2070,136,0,39,0,623,8,6,2,8
85,3,moe,606,37,6246,2878,2879,3106,200,0,61,0,628,8,5,3,8
85,4,moe,666,43,6978,2962,2963,3644,234,0,137,0,556,8,4,4,8
85,5,moe,690,46,1294,326,326,885,60,0,23,0,555,8,7,1,8
85,6,moe,660,45,10,0,0,0,0,0,10,0,614,8,8,0,8
85,7,moe,613,39,1246,279,279,884,60,0,23,0,548,8,7,1,8
85,8,moe,667,43,1662,673,673,904,58,0,27,0,556,8,7,1,8
85,9,moe,695,40,11,0,0,0,0,0,11,0,621,8,8,0,8
85,10,moe,657,38,10,0,0,0,0,0,10,0,550,8,8,0,8
85,11,moe,616,36,9,0,0,0,0,0,9,0,555,8,8,0,8
85,12,moe,669,41,4066,1650,1650,2190,134,0,92,0,625,8,6,2,8
85,13,moe,697,40,9,0,0,0,0,0,9,0,551,8,8,0,8
85,14,moe,661,43,5088,2055,2055,2757,168,0,108,0,559,8,5,3,8
85,15,moe,591,38,2579,1319,1319,1135,69,0,56,0,619,8,7,1,8
85,16,moe,666,38,1377,302,302,941,60,0,74,0,545,8,7,1,8
85,17,moe,685,38,9,0,0,0,0,0,9,0,543,8,8,0,8
85,18,moe,672,39,9,0,0,0,0,0,9,0,624,8,8,0,8
85,19,moe,595,40,2178,1205,1205,890,61,0,22,0,558,8,7,1,8
85,20,moe,658,41,2275,1301,1301,886,61,0,27,0,550,8,7,1,8
85,21,moe,691,41,4076,1658,1658,2170,140,0,108,0,626,8,6,2,8
85,22,moe,686,42,2969,1169,1170,1671,57,0,71,0,551,8,7,1,8
85,23,moe,586,35,6474,2364,2364,3895,131,0,84,0,624,8,6,2,8
85,24,moe,686,41,2412,1281,1282,1036,71,0,23,0,615,8,7,1,8
85,25,moe,684,38,2427,1302,1302,1033,66,0,26,0,639,8,7,1,8
85,26,moe,609,44,9,0,0,0,0,0,9,0,614,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
86,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1163,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,684,44,10,0,0,0,0,0,10,0,611,8,8,0,8
86,2,moe,657,42,3877,1650,1650,2058,132,0,37,0,619,8,6,2,8
86,3,moe,605,36,10,0,0,0,0,0,10,0,615,8,8,0,8
86,4,moe,665,40,2814,625,625,1960,125,0,104,0,557,8,6,2,8
86,5,moe,698,44,3948,880,880,2834,186,0,48,0,554,8,5,3,8
86,6,moe,682,54,10,0,0,0,0,0,10,0,616,8,8,0,8
86,7,moe,617,40,1686,665,665,936,62,0,23,0,549,8,7,1,8
86,8,moe,669,44,9,0,0,0,0,0,9,0,549,8,8,0,8
86,9,moe,701,45,2706,1347,1347,1209,69,0,81,0,625,8,7,1,8
86,10,moe,669,44,10,0,0,0,0,0,10,0,545,8,8,0,8
86,11,moe,618,44,3152,1211,1212,1803,60,0,77,0,550,8,7,1,8
86,12,moe,671,39,9,0,0,0,0,0,9,0,622,8,8,0,8
86,13,moe,701,42,2412,629,629,1698,61,0,24,0,551,8,7,1,8
86,14,moe,667,40,2244,1222,1222,937,61,0,24,0,554,8,7,1,8
86,15,moe,621,39,1694,338,338,1203,74,0,79,0,622,8,7,1,8
86,16,moe,674,45,2209,293,293,1774,60,0,82,0,561,8,7,1,8
86,17,moe,714,42,10,0,0,0,0,0,10,0,548,8,8,0,8
86,18,moe,674,45,2639,1291,1291,1200,70,0,78,0,625,8,7,1,8
86,19,moe,628,40,5837,2657,2657,2892,187,0,101,0,562,8,5,3,8
86,20,moe,669,40,2648,604,604,1881,124,0,39,0,555,8,6,2,8
86,21,moe,697,46,10,0,0,0,0,0,10,0,619,8,8,0,8
86,22,moe,697,42,3514,1472,1473,1878,126,0,37,0,563,8,6,2,8
86,23,moe,629,240,8747,6215,6216,2299,140,0,92,0,630,8,6,2,8
86,24,moe,701,47,4059,1680,1680,2188,143,0,48,0,621,8,6,2,8
86,25,moe,692,41,2563,1378,1378,1089,73,0,23,0,626,8,7,1,8
86,26,moe,621,37,2483,1302,1302,1086,71,0,24,0,622,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
87,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1181,43,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,699,41,11,0,0,0,0,0,11,0,616,8,8,0,8
87,2,moe,680,42,11,0,0,0,0,0,11,0,615,8,8,0,8
87,3,moe,607,37,1545,360,360,1093,70,0,22,0,628,8,7,1,8
87,4,moe,680,43,2433,1238,1238,1028,65,0,102,0,554,8,7,1,8
87,5,moe,706,39,2201,1174,1174,935,64,0,28,0,563,8,7,1,8
87,6,moe,670,44,1732,342,342,1238,73,0,79,0,634,8,7,1,8
87,7,moe,611,43,10,0,0,0,0,0,10,0,549,8,8,0,8
87,8,moe,677,40,10,0,0,0,0,0,10,0,552,8,8,0,8
87,9,moe,713,42,3096,736,736,2177,143,0,40,0,641,8,6,2,8
87,10,moe,681,40,18,0,0,0,0,0,18,0,561,8,8,0,8
