step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,22,moe,706,47,4607,1606,1606,2738,169,3,91,0,565,8,5,3,8
74,23,moe,635,43,4724,2314,2314,2200,135,0,75,0,635,8,6,2,8
74,24,moe,712,49,4100,1823,1823,2118,129,0,30,0,671,8,6,2,8
74,25,moe,741,54,1449,328,328,1029,71,0,21,0,641,8,7,1,8
74,26,moe,608,38,2898,663,664,2062,140,0,32,0,639,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4072,0,0,0,0,0,0
75,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1236,53,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,755,42,3873,1595,1595,2113,130,0,35,0,653,8,6,2,8
75,2,moe,692,47,9,0,0,0,0,0,9,0,630,8,8,0,8
75,3,moe,638,39,8,0,0,0,0,0,8,0,637,8,8,0,8
75,4,moe,694,45,8,0,0,0,0,0,8,0,575,8,8,0,8
75,5,moe,743,44,2327,1156,1156,1028,60,0,83,0,555,8,7,1,8
75,6,moe,716,56,9,0,0,0,0,0,9,0,652,8,8,0,8
75,7,moe,636,42,2236,1208,1208,945,61,0,22,0,565,8,7,1,8
75,8,moe,702,50,1385,308,308,991,64,0,22,0,566,8,7,1,8
75,9,moe,751,50,8,0,0,0,0,0,8,0,691,8,8,0,8
75,10,moe,719,49,8,0,0,0,0,0,8,0,596,8,8,0,8
75,11,moe,716,51,3482,1431,1431,1890,128,0,33,0,566,8,6,2,8
75,12,moe,697,42,7,0,0,0,0,0,7,0,677,8,8,0,8
75,13,moe,727,39,6358,3263,3263,2862,182,0,51,0,571,8,5,3,8
75,14,moe,697,47,10,0,0,0,0,0,10,0,582,8,8,0,8
75,15,moe,660,41,8,0,0,0,0,0,8,0,634,8,8,0,8
75,16,moe,689,58,6340,3270,3270,2834,182,0,54,0,601,8,5,3,8
75,17,moe,712,42,5594,2454,2454,2913,180,0,47,0,568,8,5,3,8
75,18,moe,695,53,2604,1230,1230,1216,76,0,82,0,638,8,7,1,8
75,19,moe,664,39,4882,1657,1657,2944,187,0,94,0,575,8,5,3,8
75,20,moe,705,61,2133,1107,1107,943,62,0,21,0,561,8,7,1,8
75,21,moe,708,46,4066,1531,1532,2306,137,0,91,0,664,8,6,2,8
75,22,moe,717,42,8,0,0,0,0,0,8,0,555,8,8,0,8
75,23,moe,623,40,3861,1486,1486,2199,141,0,35,0,682,8,6,2,8
75,24,moe,774,44,2377,1190,1190,1090,73,0,24,0,645,8,7,1,8
75,25,moe,713,50,9659,4953,4953,4361,290,0,55,0,647,8,4,4,8
75,26,moe,640,55,3819,1442,1442,2196,144,0,37,0,645,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3957,0,0,0,0,0,0
76,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1185,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,692,44,9,0,0,0,0,0,9,0,632,8,8,0,8
76,2,moe,660,41,3747,2554,2554,1094,73,0,26,0,673,8,7,1,8
76,3,moe,656,42,8,0,0,0,0,0,8,0,650,8,8,0,8
76,4,moe,728,49,3633,1439,1439,1962,122,0,110,0,576,8,6,2,8
76,5,moe,732,46,2170,1147,1147,935,64,0,24,0,563,8,7,1,8
76,6,moe,681,41,8,0,0,0,0,0,8,0,634,8,8,0,8
76,7,moe,644,58,7,0,0,0,0,0,7,0,553,8,8,0,8
76,8,moe,673,39,10,0,0,0,0,0,10,0,577,8,8,0,8
76,9,moe,740,39,4960,2422,2423,2306,137,0,94,0,663,8,6,2,8
76,10,moe,701,42,3545,1373,1373,1966,118,0,88,0,576,8,6,2,8
76,11,moe,632,50,10,0,0,0,0,0,10,0,558,8,8,0,8
76,12,moe,691,43,7,0,0,0,0,0,7,0,641,8,8,0,8
76,13,moe,731,52,4281,2248,2248,1874,121,0,38,0,557,8,6,2,8
76,14,moe,669,41,9,0,0,0,0,0,9,0,594,8,8,0,8
76,15,moe,631,42,5112,2571,2571,2302,146,0,93,0,631,8,6,2,8
76,16,moe,690,41,3474,1340,1340,1933,122,0,79,0,570,8,6,2,8
76,17,moe,702,52,2137,1116,1116,936,60,0,25,0,557,8,7,1,8
76,18,moe,699,38,8,0,0,0,0,0,8,0,631,8,8,0,8
76,19,moe,616,38,3495,1440,1440,1901,118,0,36,0,560,8,6,2,8
76,20,moe,701,34,1371,305,306,982,61,0,22,0,563,8,7,1,8
76,21,moe,703,53,8,0,0,0,0,0,8,0,636,8,8,0,8
76,22,moe,711,37,4206,2161,2161,1891,120,0,34,0,558,8,6,2,8
76,23,moe,632,37,6542,2838,2840,3395,207,0,100,0,640,8,5,3,8
76,24,moe,713,37,7725,3015,3015,4379,276,0,55,0,637,8,4,4,8
76,25,moe,730,38,3944,1579,1579,2188,143,0,34,0,627,8,6,2,8
76,26,moe,627,43,8596,3869,3869,4404,271,0,52,0,635,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3914,0,0,0,0,0,0
77,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1177,38,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,706,36,8,0,0,0,0,0,8,0,627,8,8,0,8
77,2,moe,702,40,2398,1217,1217,1088,68,0,25,0,638,8,7,1,8
77,3,moe,635,38,2490,1293,1293,1097,73,0,27,0,654,8,7,1,8
77,4,moe,673,38,7,0,0,0,0,0,7,0,550,8,8,0,8
77,5,moe,714,34,8,0,0,0,0,0,8,0,567,8,8,0,8
77,6,moe,661,36,2392,1201,1201,1094,73,0,24,0,634,8,7,1,8
77,7,moe,624,36,2323,1165,1166,1030,61,0,66,0,557,8,7,1,8
77,8,moe,674,37,4483,2448,2448,1879,121,0,35,0,561,8,6,2,8
77,9,moe,713,39,4038,1511,1512,2304,138,0,84,0,628,8,6,2,8
77,10,moe,675,37,3569,1414,1414,1949,119,0,87,0,562,8,6,2,8
77,11,moe,608,33,4286,2248,2248,1878,124,0,36,0,565,8,6,2,8
77,12,moe,665,36,5149,2610,2610,2312,144,0,83,0,641,8,6,2,8
77,13,moe,721,40,6004,2794,2794,2917,187,0,106,0,568,8,5,3,8
77,14,moe,705,35,4338,2286,2286,1886,131,0,35,0,566,8,6,2,8
77,15,moe,666,34,5726,1962,1962,3440,229,0,95,0,644,8,5,3,8
77,16,moe,696,53,4527,2351,2351,1961,124,0,91,0,570,8,6,2,8
77,17,moe,754,44,2106,1087,1087,934,60,0,25,0,556,8,7,1,8
77,18,moe,691,36,7355,2413,2414,4533,300,0,108,0,846,8,4,4,8
77,19,moe,695,41,1444,281,281,1010,66,0,87,0,633,8,7,1,8
77,20,moe,705,36,2112,1082,1082,941,64,0,25,0,646,8,7,1,8
77,21,moe,754,39,2559,1230,1230,1180,72,0,77,0,709,8,7,1,8
77,22,moe,759,41,2182,295,295,1755,60,0,72,0,605,8,7,1,8
77,23,moe,698,36,2572,1229,1229,1205,72,0,66,0,672,8,7,1,8
77,24,moe,772,43,7210,3654,3654,3291,216,0,49,0,711,8,5,3,8
77,25,moe,722,39,4966,1403,1403,3287,215,0,61,0,655,8,5,3,8
77,26,moe,8797,36,1535,346,346,1090,73,0,26,0,676,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4201,0,0,0,0,0,0
78,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,5145,41,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,6324,38,2389,1203,1203,1089,73,0,24,0,630,8,7,1,8
78,2,moe,694,51,8,0,0,0,0,0,8,0,673,8,8,0,8
78,3,moe,645,42,1788,597,597,1089,76,0,26,0,676,8,7,1,8
78,4,moe,683,49,4448,2243,2243,1980,124,0,101,0,571,8,6,2,8
78,5,moe,781,40,4269,2209,2209,1905,119,0,36,0,574,8,6,2,8
78,6,moe,725,39,8,0,0,0,0,0,8,0,648,8,8,0,8
78,7,moe,665,36,4989,1365,1365,3457,128,0,39,0,592,8,6,2,8
78,8,moe,717,39,8,0,0,0,0,1,7,0,568,8,8,0,8
78,9,moe,812,34,8,0,0,0,0,0,8,0,679,8,8,0,8
78,10,moe,753,39,2832,1033,1033,1713,60,0,26,0,578,8,7,1,8
78,11,moe,626,37,8,0,1,0,0,0,7,0,573,8,8,0,8
78,12,moe,751,40,2614,1219,1219,1230,81,0,84,0,645,8,7,1,8
78,13,moe,725,39,8,0,0,0,0,0,8,0,580,8,8,0,8
78,14,moe,708,36,1518,298,298,1074,61,0,85,0,566,8,7,1,8
78,15,moe,643,43,12,0,0,0,0,0,12,0,681,8,8,0,8
78,16,moe,763,37,8,0,0,0,0,0,8,0,608,8,8,0,8
78,17,moe,788,37,7,0,0,0,0,0,7,0,626,8,8,0,8
78,18,moe,716,39,2701,374,374,2175,72,0,80,0,673,8,7,1,8
78,19,moe,665,35,4429,2227,2227,1987,129,0,86,0,569,8,6,2,8
78,20,moe,706,51,2106,1084,1084,936,63,0,23,0,566,8,7,1,8
78,21,moe,733,37,3494,1265,1265,2086,71,0,72,0,675,8,7,1,8
78,22,moe,751,41,10809,5603,5603,4772,307,0,127,0,580,8,3,5,8
78,23,moe,644,37,6207,1311,1311,4490,291,0,115,0,638,8,4,4,8
78,24,moe,729,38,6544,2927,2927,3350,216,0,51,0,660,8,5,3,8
78,25,moe,752,35,7,0,0,0,0,0,7,0,670,8,8,0,8
78,26,moe,691,34,4862,657,657,4032,139,0,34,0,632,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4188,0,0,0,0,0,0
79,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1215,43,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,6327,42,6055,1341,1341,4368,287,0,59,0,659,8,4,4,8
79,2,moe,7563,41,7271,3719,3719,3292,214,0,46,0,640,8,5,3,8
79,3,moe,755,54,8119,3410,3410,4372,284,0,53,0,642,8,4,4,8
79,4,moe,681,49,4069,879,879,2891,187,0,112,0,576,8,5,3,8
79,5,moe,706,57,1328,295,295,948,64,0,21,0,600,8,7,1,8
79,6,moe,724,50,3490,1238,1238,2108,71,0,73,0,641,8,7,1,8
79,7,moe,690,47,14,0,0,0,0,0,14,0,627,8,8,0,8
79,8,moe,750,50,3629,1438,1438,1972,123,0,96,0,586,8,6,2,8
79,9,moe,742,60,9181,2718,2718,6160,211,0,92,0,674,8,5,3,8
79,10,moe,755,48,3076,889,889,1969,128,0,90,0,571,8,6,2,8
79,11,moe,633,41,1276,276,276,919,59,0,22,0,594,8,7,1,8
79,12,moe,692,42,4011,1588,1588,2206,135,0,82,0,655,8,6,2,8
79,13,moe,725,49,7,0,0,0,0,0,7,0,585,8,8,0,8
79,14,moe,723,44,5634,2623,2623,2722,178,0,111,0,572,8,5,3,8
79,15,moe,608,37,8919,2905,2905,5732,193,0,89,0,626,8,5,3,8
79,16,moe,669,42,11844,3321,3321,8127,280,0,116,0,565,8,3,5,8
79,17,moe,711,44,7261,2331,2331,4571,300,0,59,0,604,8,3,5,8
79,18,moe,721,41,9507,3559,3559,5457,346,0,145,0,670,8,3,5,8
79,19,moe,676,48,9604,3553,3553,5588,336,0,127,0,571,8,2,6,8
79,20,moe,708,44,7679,2749,2749,4584,282,0,64,0,569,8,3,5,8
79,21,moe,726,55,9439,3575,3575,5415,331,0,118,0,657,8,3,5,8
79,22,moe,724,46,9016,4038,4038,4575,283,0,120,0,592,8,3,5,8
79,23,moe,648,37,8932,2037,2038,6347,404,1,142,0,695,8,2,6,8
79,24,moe,772,43,10539,4815,4815,5324,333,0,67,0,650,8,3,5,8
79,25,moe,724,45,13182,5148,5148,7495,456,0,83,0,698,8,1,7,8
79,26,moe,607,39,10681,3912,3912,6298,400,0,71,0,639,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4128,0,0,0,0,0,0
80,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1276,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,730,41,6919,2338,2339,4238,283,0,59,0,646,8,4,4,8
80,2,moe,752,46,5498,1544,1544,3782,133,0,39,0,641,8,6,2,8
80,3,moe,11629,44,5493,1523,1523,3798,139,0,33,0,635,8,6,2,8
80,4,moe,668,44,3338,1342,1342,1784,111,0,101,0,630,8,6,2,8
80,5,moe,713,41,1205,268,268,856,58,0,23,0,561,8,7,1,8
80,6,moe,662,40,2443,1231,1231,1077,67,0,68,0,629,8,7,1,8
80,7,moe,669,44,1351,268,268,965,59,0,59,0,595,8,7,1,8
80,8,moe,692,45,11,0,0,0,0,0,11,0,578,8,8,0,8
80,9,moe,757,49,3178,698,699,2239,138,0,102,0,661,8,6,2,8
80,10,moe,704,41,1390,300,300,956,59,0,75,0,579,8,7,1,8
80,11,moe,656,40,2500,571,571,1784,115,0,30,0,589,8,6,2,8
80,12,moe,677,41,3092,648,648,2218,141,0,85,0,657,8,6,2,8
80,13,moe,755,46,2737,618,618,1913,122,0,84,0,591,8,6,2,8
80,14,moe,730,43,7221,2033,2033,4961,179,0,48,0,566,8,5,3,8
80,15,moe,629,44,10781,2515,2515,7889,279,0,98,0,650,8,4,4,8
80,16,moe,703,45,4258,624,624,3437,117,0,80,0,624,8,6,2,8
80,17,moe,745,43,5395,2541,2541,2634,179,0,41,0,575,8,5,3,8
80,18,moe,705,43,4047,1710,1710,2131,128,0,78,0,647,8,6,2,8
80,19,moe,665,42,5889,1998,1998,3544,233,0,114,0,649,8,4,4,8
80,20,moe,699,39,2676,1048,1049,1538,59,0,30,0,685,8,7,1,8
80,21,moe,720,44,10192,2211,2211,7598,267,0,116,0,639,8,4,4,8
80,22,moe,725,44,1731,629,629,960,59,0,83,0,557,8,7,1,8
80,23,moe,663,43,3094,761,761,2120,134,0,79,0,657,8,6,2,8
80,24,moe,743,57,2930,675,675,2085,129,0,41,0,658,8,6,2,8
80,25,moe,716,42,7810,2315,2316,5102,333,0,59,0,651,8,3,5,8
80,26,moe,626,52,6874,991,991,5652,188,0,43,0,650,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4118,0,0,0,0,0,0
81,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1288,43,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,762,50,8374,2280,2281,5835,214,0,44,0,640,8,5,3,8
81,2,moe,691,47,5350,1917,1917,3183,201,0,49,0,655,8,5,3,8
81,3,moe,631,56,7270,1673,1673,5171,350,0,76,0,719,8,3,5,8
81,4,moe,697,43,6194,831,831,5077,174,0,112,0,572,8,5,3,8
81,5,moe,747,56,2086,1115,1115,888,60,0,23,0,557,8,7,1,8
81,6,moe,688,50,9,0,0,0,0,0,9,0,642,8,8,0,8
81,7,moe,638,41,7,0,0,0,0,0,7,0,586,8,8,0,8
81,8,moe,698,40,1257,285,285,890,60,0,22,0,580,8,7,1,8
81,9,moe,741,44,1659,349,349,1158,70,0,82,0,645,8,7,1,8
81,10,moe,707,45,2253,1156,1156,963,60,0,74,0,577,8,7,1,8
81,11,moe,665,41,4104,603,603,3344,122,0,35,0,590,8,6,2,8
81,12,moe,710,43,1689,355,355,1193,69,0,72,0,679,8,7,1,8
81,13,moe,745,49,7313,2001,2001,5036,181,0,95,0,569,8,5,3,8
81,14,moe,706,51,2519,596,596,1780,114,1,28,0,555,8,6,2,8
81,15,moe,630,43,8689,2723,2724,5680,197,0,88,0,637,8,5,3,8
81,16,moe,690,39,6025,877,877,4893,164,0,91,0,571,8,5,3,8
81,17,moe,706,49,4869,2046,2046,2616,163,0,44,0,626,8,5,3,8
81,18,moe,721,38,6102,2744,2744,3066,198,0,94,0,663,8,5,3,8
81,19,moe,625,36,5891,2072,2072,3488,223,0,108,0,608,8,4,4,8
81,20,moe,691,38,6905,2286,2287,4271,284,0,63,0,563,8,3,5,8
81,21,moe,724,48,6352,2906,2906,3150,193,0,103,0,657,8,5,3,8
81,22,moe,726,41,5869,1989,1990,3558,216,0,105,0,594,8,4,4,8
81,23,moe,626,45,14069,4259,4259,9390,309,0,111,0,632,8,3,5,8
81,24,moe,685,43,8887,1425,1425,7162,249,0,51,0,633,8,4,4,8
81,25,moe,690,44,8218,2895,2895,4940,322,0,61,0,637,8,3,5,8
81,26,moe,687,39,10509,1559,1560,8576,311,0,62,0,638,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3941,0,0,0,0,0,0
82,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1265,46,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,697,41,2765,628,628,1976,130,0,31,0,628,8,6,2,8
82,2,moe,664,43,3141,1003,1003,1978,129,0,31,0,624,8,6,2,8
82,3,moe,603,39,4591,1392,1393,2965,188,0,45,0,664,8,5,3,8
82,4,moe,8850,39,4943,1117,1117,3484,223,0,119,0,555,8,4,4,8
82,5,moe,690,45,3784,559,559,3086,108,0,31,0,562,8,6,2,8
82,6,moe,655,49,9,0,0,0,0,0,9,0,626,8,8,0,8
82,7,moe,574,41,2151,1218,1218,856,55,0,22,0,558,8,7,1,8
82,8,moe,677,37,8,0,0,0,0,0,8,0,550,8,8,0,8
82,9,moe,715,46,7,0,0,0,0,0,7,0,674,8,8,0,8
82,10,moe,686,54,2444,584,584,1719,109,0,32,0,554,8,6,2,8
82,11,moe,599,44,3246,1391,1391,1709,115,0,31,0,555,8,6,2,8
82,12,moe,672,50,1545,332,332,1074,63,0,76,0,630,8,7,1,8
82,13,moe,698,37,3920,559,559,3157,108,0,96,0,568,8,6,2,8
82,14,moe,667,37,1900,277,277,1548,55,0,20,0,552,8,7,1,8
82,15,moe,601,36,5962,1531,1531,4072,254,0,105,0,631,8,4,4,8
82,16,moe,663,37,2540,565,565,1782,113,0,80,0,564,8,6,2,8
82,17,moe,719,38,8741,4130,4131,4277,273,0,60,0,558,8,3,5,8
82,18,moe,683,33,3216,1186,1187,1899,62,0,68,0,630,8,7,1,8
82,19,moe,582,33,2001,271,271,1607,56,0,67,0,546,8,7,1,8
82,20,moe,657,38,1207,283,283,848,55,0,21,0,580,8,7,1,8
82,21,moe,701,38,4337,983,983,3076,186,0,92,0,631,8,5,3,8
82,22,moe,685,38,5946,855,855,4832,164,0,95,0,567,8,5,3,8
82,23,moe,613,35,3025,646,646,2160,136,0,83,0,643,8,6,2,8
82,24,moe,706,40,1526,442,442,993,65,0,26,0,642,8,7,1,8
82,25,moe,712,39,2926,759,760,2003,130,0,33,0,648,8,6,2,8
82,26,moe,616,34,6810,972,973,5605,191,0,41,0,660,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3962,0,0,0,0,0,0
83,-2,pre,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1174,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,715,39,3791,1638,1640,1988,129,0,34,0,631,8,6,2,8
83,2,moe,673,36,2356,1278,1278,991,65,0,22,0,627,8,7,1,8
83,3,moe,605,34,5361,2148,2148,2975,194,0,44,0,625,8,5,3,8
83,4,moe,655,40,7493,3674,3674,3470,224,0,125,0,560,8,4,4,8
83,5,moe,691,39,2009,1075,1075,858,57,0,19,0,552,8,7,1,8
83,6,moe,654,35,6394,2410,2410,3753,126,0,105,0,658,8,6,2,8
83,7,moe,622,38,10373,3659,3659,6385,219,0,110,0,572,8,4,4,8
83,8,moe,669,35,2782,1166,1166,1540,54,0,22,0,562,8,7,1,8
83,9,moe,720,41,2579,1340,1340,1103,65,0,71,0,669,8,7,1,8
83,10,moe,708,33,2106,1053,1053,924,57,0,72,0,568,8,7,1,8
83,11,moe,608,32,2002,1067,1067,852,58,0,25,0,552,8,7,1,8
83,12,moe,659,33,6505,2494,2494,3797,125,0,89,0,646,8,6,2,8
83,13,moe,705,51,2158,1097,1097,932,57,0,72,0,559,8,7,1,8
83,14,moe,666,34,3667,874,874,2565,168,0,60,0,592,8,5,3,8
83,15,moe,604,38,2948,655,656,2083,134,0,75,0,637,8,6,2,8
83,16,moe,703,39,7,0,0,0,0,0,7,0,584,8,8,0,8
83,17,moe,710,37,3418,1427,1427,1788,116,0,87,0,583,8,6,2,8
83,18,moe,688,34,4802,2474,2474,2115,135,0,78,0,686,8,6,2,8
83,19,moe,661,31,6520,2703,2703,3488,227,0,102,0,590,8,4,4,8
83,20,moe,705,37,4674,1359,1359,3167,112,0,36,0,570,8,6,2,8
83,21,moe,697,34,4713,648,648,3859,129,0,77,0,653,8,6,2,8
83,22,moe,714,32,4075,593,593,3281,109,0,92,0,588,8,6,2,8
83,23,moe,636,39,2466,1221,1221,1125,62,0,58,0,628,8,7,1,8
83,24,moe,762,37,4421,1055,1055,3121,200,0,45,0,652,8,5,3,8
83,25,moe,723,39,1445,331,331,1031,64,0,19,0,670,8,7,1,8
83,26,moe,625,40,2936,675,675,2095,134,0,32,0,660,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4068,0,0,0,0,0,0
84,-2,pre,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1255,40,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,740,40,2374,1240,1240,1033,75,0,26,0,785,8,7,1,8
84,2,moe,695,41,2289,1153,1153,1037,73,0,26,0,792,8,7,1,8
84,3,moe,643,36,4580,2317,2318,2064,160,0,38,0,717,8,6,2,8
84,4,moe,717,45,7731,2473,2473,4972,167,3,116,0,571,8,5,3,8
84,5,moe,713,40,2068,311,312,1675,58,0,23,0,621,8,7,1,8
84,6,moe,719,54,5657,1463,1463,3962,141,0,91,0,654,8,6,2,8
84,7,moe,652,41,4304,2249,2249,1854,112,0,89,0,587,8,6,2,8
84,8,moe,674,37,2777,1089,1089,1608,59,0,21,0,617,8,7,1,8
84,9,moe,737,35,5621,1540,1540,3857,137,0,87,0,646,8,6,2,8
84,10,moe,685,36,8776,3451,3451,5046,172,0,107,0,587,8,5,3,8
84,11,moe,699,36,2805,884,884,1774,114,0,33,0,586,8,6,2,8
84,12,moe,681,38,2480,1241,1241,1107,63,0,69,0,628,8,7,1,8
84,13,moe,728,39,1393,300,300,950,60,0,83,0,601,8,7,1,8
84,14,moe,689,36,5320,2506,2506,2613,162,0,39,0,590,8,5,3,8
84,15,moe,622,35,2356,1125,1125,1103,63,0,65,0,643,8,7,1,8
84,16,moe,709,32,2118,1072,1072,925,54,0,67,0,564,8,7,1,8
84,17,moe,743,38,1981,1047,1047,859,55,0,20,0,550,8,7,1,8
84,18,moe,697,33,4721,2382,2382,2130,129,0,80,0,630,8,6,2,8
84,19,moe,645,33,6944,2909,2910,3698,230,0,106,0,574,8,4,4,8
84,20,moe,697,35,3328,1412,1413,1768,113,0,34,0,572,8,6,2,8
84,21,moe,714,36,8997,3299,3299,5259,327,0,112,0,646,8,3,5,8
84,22,moe,700,35,3337,1358,1358,1783,114,0,82,0,564,8,6,2,8
84,23,moe,663,35,9015,5022,5022,3781,128,0,84,0,680,8,6,2,8
84,24,moe,719,43,10230,2455,2456,7452,266,0,56,0,662,8,4,4,8
84,25,moe,730,41,8604,2792,2792,5574,187,0,51,0,640,8,5,3,8
84,26,moe,630,38,5619,1746,1746,3705,137,0,31,0,639,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0
85,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1243,40,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,700,38,3089,1200,1200,1796,66,0,27,0,632,8,7,1,8
85,2,moe,675,43,6348,2583,2583,3601,131,0,33,0,630,8,6,2,8
85,3,moe,624,52,7667,2023,2024,5405,196,0,42,0,652,8,5,3,8
85,4,moe,689,49,10255,3431,3431,6477,229,0,118,0,569,8,4,4,8
85,5,moe,7556,38,1208,281,281,850,57,0,20,0,556,8,7,1,8
85,6,moe,3968,39,7,0,0,0,0,0,7,0,619,8,8,0,8
85,7,moe,587,42,1206,274,274,851,56,0,25,0,558,8,7,1,8
85,8,moe,715,37,1442,519,519,848,55,0,20,0,560,8,7,1,8
85,9,moe,746,49,9,0,0,0,0,0,9,0,649,8,8,0,8
85,10,moe,703,38,7,0,0,0,0,0,7,0,587,8,8,0,8
85,11,moe,623,34,7,0,0,0,0,0,7,0,578,8,8,0,8
85,12,moe,697,35,3871,1525,1525,2119,130,0,97,0,651,8,6,2,8
85,13,moe,717,41,7,0,0,0,0,0,7,0,584,8,8,0,8
85,14,moe,686,36,6820,1715,1716,4826,165,0,113,0,597,8,5,3,8
85,15,moe,631,39,2463,345,345,1990,62,0,66,0,642,8,7,1,8
85,16,moe,667,53,2078,281,281,1671,55,0,71,0,578,8,7,1,8
85,17,moe,698,43,8,0,0,0,0,0,8,0,563,8,8,0,8
85,18,moe,668,45,7,0,0,0,0,0,7,0,622,8,8,0,8
85,19,moe,607,39,1885,270,270,1538,56,0,21,0,553,8,7,1,8
85,20,moe,673,43,2186,1256,1256,850,58,0,22,0,556,8,7,1,8
85,21,moe,713,41,3966,1543,1543,2190,141,0,92,0,631,8,6,2,8
85,22,moe,698,43,2292,1181,1181,975,60,0,76,0,563,8,7,1,8
85,23,moe,593,39,4955,2618,2618,2121,135,0,81,0,620,8,6,2,8
85,24,moe,687,39,3128,1251,1252,1792,63,0,21,0,626,8,7,1,8
85,25,moe,689,37,3128,1253,1253,1791,64,0,20,0,627,8,7,1,8
85,26,moe,598,37,8,0,0,0,0,0,8,0,618,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
86,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1165,43,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,680,43,8,0,0,0,0,0,8,0,614,8,8,0,8
86,2,moe,660,48,2843,625,625,2055,131,0,32,0,623,8,6,2,8
86,3,moe,600,45,7,0,0,0,0,0,7,0,628,8,8,0,8
86,4,moe,660,42,4032,555,556,3260,118,0,98,0,562,8,6,2,8
86,5,moe,707,44,5863,849,849,4802,170,0,42,0,553,8,5,3,8
86,6,moe,3187,45,8,0,0,0,0,0,8,0,628,8,8,0,8
86,7,moe,610,41,1587,621,621,884,58,0,24,0,561,8,7,1,8
86,8,moe,665,43,8,0,0,0,0,0,8,0,551,8,8,0,8
86,9,moe,698,43,2438,331,332,1959,65,0,82,0,629,8,7,1,8
86,10,moe,670,42,8,0,0,0,0,0,8,0,556,8,8,0,8
86,11,moe,610,43,3049,1247,1247,1661,61,0,80,0,560,8,7,1,8
86,12,moe,673,45,7,0,0,0,0,0,7,0,622,8,8,0,8
86,13,moe,696,42,2348,660,660,1606,60,0,22,0,555,8,7,1,8
86,14,moe,662,43,2140,1171,1171,888,57,0,24,0,554,8,7,1,8
86,15,moe,595,45,2418,323,323,1953,69,0,73,0,627,8,7,1,8
86,16,moe,664,44,2065,283,283,1654,59,0,69,0,552,8,7,1,8
86,17,moe,696,44,7,0,0,0,0,0,7,0,564,8,8,0,8
86,18,moe,667,44,3380,1279,1279,1962,66,0,73,0,620,8,7,1,8
86,19,moe,598,44,5605,2611,2611,2732,167,0,95,0,585,8,5,3,8
86,20,moe,668,40,2520,590,590,1785,113,0,32,0,555,8,6,2,8
86,21,moe,703,57,8,0,0,0,0,0,8,0,622,8,8,0,8
86,22,moe,694,44,4905,1546,1547,3209,115,0,34,0,563,8,6,2,8
86,23,moe,651,62,6578,2358,2358,3997,129,0,94,0,641,8,6,2,8
86,24,moe,720,41,5611,1585,1585,3856,132,0,38,0,642,8,6,2,8
