step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,14,moe,693,40,5244,2282,2282,2828,100,0,34,0,641,8,6,2,8
77,15,moe,670,34,5025,2017,2017,2747,170,0,91,0,767,8,5,3,8
77,16,moe,4172,35,3942,2179,2179,1576,102,0,85,0,641,8,6,2,8
77,17,moe,826,39,2007,1163,1163,770,51,0,23,0,646,8,7,1,8
77,18,moe,744,38,6299,2306,2306,3653,236,0,104,0,784,8,4,4,8
77,19,moe,629,40,1272,269,269,879,53,0,71,0,564,8,7,1,8
77,20,moe,696,44,2018,1147,1147,798,51,0,22,0,644,8,7,1,8
77,21,moe,823,34,2409,1302,1302,986,57,0,64,0,764,8,7,1,8
77,22,moe,825,36,1213,260,260,839,50,0,64,0,653,8,7,1,8
77,23,moe,667,33,2992,1200,1200,1684,56,0,52,0,770,8,7,1,8
77,24,moe,827,36,6378,3502,3502,2666,170,0,40,0,675,8,5,3,8
77,25,moe,730,36,5182,2105,2105,2850,179,0,48,0,662,8,5,3,8
77,26,moe,613,40,2248,1229,1229,936,61,0,22,0,765,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5645,0,0,0,0,0,0
78,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1287,45,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,749,41,2330,1284,1284,956,65,0,25,0,669,8,7,1,8
78,2,moe,697,38,10,0,0,0,0,0,10,0,669,8,8,0,8
78,3,moe,620,35,1657,678,678,899,60,0,20,0,781,8,7,1,8
78,4,moe,808,65,4261,2484,2484,1598,101,0,78,0,650,8,6,2,8
78,5,moe,830,35,4003,2235,2235,1632,104,0,32,0,563,8,6,2,8
78,6,moe,676,37,10,0,0,0,0,0,10,0,664,8,8,0,8
78,7,moe,598,33,3157,1390,1390,1634,105,0,28,0,569,8,6,2,8
78,8,moe,698,36,9,0,0,0,0,0,9,0,558,8,8,0,8
78,9,moe,734,40,9,0,0,0,0,0,9,0,665,8,8,0,8
78,10,moe,684,34,2032,1132,1132,821,56,0,23,0,568,8,7,1,8
78,11,moe,605,37,9,0,0,0,0,0,9,0,565,8,8,0,8
78,12,moe,684,36,4667,3548,3548,987,59,0,73,0,760,8,7,1,8
78,13,moe,830,40,9,0,0,0,0,0,9,0,660,8,8,0,8
78,14,moe,759,35,2119,1159,1159,830,51,0,79,0,657,8,7,1,8
78,15,moe,638,33,8,0,0,0,0,0,8,0,654,8,8,0,8
78,16,moe,3368,36,9,0,0,0,0,0,9,0,582,8,8,0,8
78,17,moe,840,34,9,0,0,0,0,0,9,0,656,8,8,0,8
78,18,moe,769,36,1424,313,313,978,59,0,74,0,784,8,7,1,8
78,19,moe,603,34,4104,2223,2223,1697,108,0,76,0,569,8,6,2,8
78,20,moe,681,35,2052,1158,1158,819,53,0,22,0,592,8,7,1,8
78,21,moe,735,36,2338,1233,1233,985,57,0,63,0,765,8,7,1,8
78,22,moe,823,34,9835,5379,5379,4080,263,0,113,0,652,8,3,5,8
78,23,moe,721,36,5668,1236,1236,4073,265,0,94,0,695,8,4,4,8
78,24,moe,699,37,5824,2920,2920,2687,174,0,43,0,765,8,5,3,8
78,25,moe,826,38,8,0,0,0,0,0,8,0,770,8,8,0,8
78,26,moe,689,35,2522,616,616,1762,114,0,30,0,776,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4808,0,0,0,0,0,0
79,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1288,42,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,764,44,9227,2389,2389,6561,227,0,50,0,667,8,4,4,8
79,2,moe,684,40,6578,3697,3698,2667,173,0,40,0,667,8,5,3,8
79,3,moe,606,36,7162,3297,3298,3582,232,0,50,0,767,8,4,4,8
79,4,moe,720,37,4577,1793,1793,2519,161,0,104,0,568,8,5,3,8
79,5,moe,728,37,1187,293,293,818,55,0,21,0,562,8,7,1,8
79,6,moe,678,36,3048,1218,1218,1697,57,0,76,0,759,8,7,1,8
79,7,moe,673,31,8,0,0,0,0,0,8,0,641,8,8,0,8
79,8,moe,756,32,4456,1427,1427,2845,101,0,83,0,633,8,6,2,8
79,9,moe,805,36,5803,2756,2756,2791,171,0,85,0,766,8,5,3,8
79,10,moe,751,34,4109,1117,1117,2815,99,0,78,0,639,8,6,2,8
79,11,moe,691,32,1703,245,245,1392,49,0,17,0,642,8,7,1,8
79,12,moe,752,33,4526,2488,2488,1853,113,0,72,0,760,8,6,2,8
79,13,moe,813,34,9,0,0,0,0,1,8,0,637,8,8,0,8
79,14,moe,753,37,5259,2562,2562,2434,155,0,108,0,566,8,5,3,8
79,15,moe,606,34,5788,2790,2790,2747,169,0,82,0,761,8,5,3,8
79,16,moe,741,32,7978,3600,3600,4008,252,0,118,0,569,8,3,5,8
79,17,moe,7292,191,12851,8726,8726,3816,249,0,60,0,642,8,3,5,8
79,18,moe,740,35,9165,4233,4233,4535,288,0,109,0,761,8,3,5,8
79,19,moe,680,34,11423,6186,6187,4810,313,0,113,0,570,8,2,6,8
79,20,moe,677,36,9994,2817,2818,6874,246,0,56,0,639,8,3,5,8
79,21,moe,811,36,8418,3521,3521,4512,282,0,103,0,756,8,3,5,8
79,22,moe,809,35,8047,3826,3826,3869,242,0,110,0,639,8,3,5,8
79,23,moe,670,33,7919,1851,1851,5610,344,0,114,0,673,8,2,6,8
79,24,moe,740,37,9479,4598,4598,4524,295,0,62,0,759,8,3,5,8
79,25,moe,811,37,10089,3225,3226,6360,424,0,79,0,673,8,1,7,8
79,26,moe,615,37,9575,3824,3824,5334,348,0,69,0,763,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,6061,0,0,0,0,0,0
80,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1515,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,850,37,9089,2377,2377,6437,225,0,50,0,766,8,4,4,8
80,2,moe,748,38,4959,1597,1597,3218,113,0,31,0,757,8,6,2,8
80,3,moe,681,37,3550,1634,1634,1768,116,0,32,0,759,8,6,2,8
80,4,moe,752,37,4053,2273,2275,1588,102,0,88,0,637,8,6,2,8
80,5,moe,819,41,1108,272,272,764,50,0,22,0,645,8,7,1,8
80,6,moe,744,35,2387,1283,1283,977,60,0,67,0,766,8,7,1,8
80,7,moe,673,34,1194,268,268,813,51,0,62,0,650,8,7,1,8
80,8,moe,748,34,9,0,0,0,0,0,9,0,645,8,8,0,8
80,9,moe,828,34,2788,658,658,1921,121,0,88,0,799,8,6,2,8
80,10,moe,713,39,1928,285,285,1538,53,0,52,0,573,8,7,1,8
80,11,moe,601,38,3101,1446,1446,1525,99,0,31,0,642,8,6,2,8
80,12,moe,754,36,2751,661,661,1871,119,0,100,0,779,8,6,2,8
80,13,moe,836,38,3552,546,546,2826,97,0,83,0,641,8,6,2,8
80,14,moe,762,51,5919,3434,3434,2293,152,0,40,0,645,8,5,3,8
80,15,moe,673,37,6406,2474,2474,3615,225,0,92,0,764,8,4,4,8
80,16,moe,741,34,2427,680,680,1571,98,0,78,0,650,8,6,2,8
80,17,moe,1756,36,4920,2445,2446,2288,148,0,38,0,639,8,5,3,8
80,18,moe,6213,41,3553,1442,1442,1887,128,0,96,0,755,8,6,2,8
80,19,moe,693,35,8630,2691,2693,5620,205,0,112,0,655,8,4,4,8
80,20,moe,759,37,2050,1206,1206,767,51,0,26,0,656,8,7,1,8
80,21,moe,831,39,6302,2237,2237,3717,238,1,109,0,684,8,4,4,8
80,22,moe,737,40,1766,739,739,893,55,0,79,0,582,8,7,1,8
80,23,moe,687,38,3782,1747,1747,1852,115,0,68,0,772,8,6,2,8
80,24,moe,828,39,2571,619,619,1797,119,0,36,0,776,8,6,2,8
80,25,moe,802,38,6849,1785,1785,4700,305,0,59,0,690,8,3,5,8
80,26,moe,603,39,3835,958,958,2663,171,0,43,0,778,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6191,0,0,0,0,0,0
81,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1285,42,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,749,44,8489,3161,3162,5109,174,0,44,0,773,8,5,3,8
81,2,moe,745,36,6886,1859,1859,4820,169,0,38,0,773,8,5,3,8
81,3,moe,676,40,7583,2804,2806,4435,287,0,55,0,780,8,3,5,8
81,4,moe,748,35,3519,842,842,2421,153,0,103,0,617,8,5,3,8
81,5,moe,821,37,1976,1141,1141,763,50,0,22,0,652,8,7,1,8
81,6,moe,756,37,9,0,0,0,0,0,9,0,778,8,8,0,8
81,7,moe,691,35,9,0,0,0,0,0,9,0,665,8,8,0,8
81,8,moe,768,34,1095,264,264,760,51,0,20,0,672,8,7,1,8
81,9,moe,838,35,1418,311,311,977,59,0,71,0,784,8,7,1,8
81,10,moe,771,37,5442,4503,4503,818,52,0,69,0,647,8,7,1,8
81,11,moe,680,35,2546,899,899,1517,102,0,28,0,659,8,6,2,8
81,12,moe,757,36,2111,314,314,1679,56,0,62,0,773,8,7,1,8
81,13,moe,828,35,5123,2540,2540,2345,150,0,88,0,698,8,5,3,8
81,14,moe,745,35,2376,718,718,1524,101,0,33,0,661,8,6,2,8
81,15,moe,685,33,5691,2700,2700,2738,174,0,79,0,772,8,5,3,8
81,16,moe,747,34,3901,1225,1226,2433,156,1,85,0,589,8,5,3,8
81,17,moe,743,37,5224,2722,2722,2312,149,0,41,0,648,8,5,3,8
81,18,moe,740,33,6436,3425,3425,2736,172,0,103,0,768,8,5,3,8
81,19,moe,669,32,5586,2098,2098,3190,197,0,101,0,614,8,4,4,8
81,20,moe,722,34,9504,2320,2320,6884,244,0,56,0,648,8,3,5,8
81,21,moe,810,34,8162,2966,2966,4936,170,0,90,0,773,8,5,3,8
81,22,moe,821,40,5654,2244,2245,3110,198,0,101,0,648,8,4,4,8
81,23,moe,681,35,9151,4257,4257,4510,286,0,98,0,764,8,3,5,8
81,24,moe,808,34,5171,1259,1260,3624,240,0,47,0,793,8,4,4,8
81,25,moe,823,35,7772,2907,2907,4509,296,0,60,0,771,8,3,5,8
81,26,moe,669,35,6473,1582,1582,4534,302,0,55,0,700,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4704,0,0,0,0,0,0
82,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1270,44,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,754,39,2598,646,646,1803,116,0,33,0,795,8,6,2,8
82,2,moe,762,40,2923,987,987,1786,117,0,33,0,776,8,6,2,8
82,3,moe,690,35,4398,1369,1369,2802,185,0,42,0,674,8,5,3,8
82,4,moe,685,36,5334,1144,1144,3677,366,0,147,0,681,8,4,4,8
82,5,moe,831,43,3664,560,560,2966,107,0,31,0,578,8,6,2,8
82,6,moe,747,36,9,0,0,0,0,0,9,0,777,8,8,0,8
82,7,moe,715,36,2638,1107,1107,1456,52,0,23,0,651,8,7,1,8
82,8,moe,761,39,8,0,0,0,0,0,8,0,654,8,8,0,8
82,9,moe,836,40,8,0,0,0,0,0,8,0,793,8,8,0,8
82,10,moe,765,35,2181,537,537,1517,96,0,31,0,667,8,6,2,8
82,11,moe,723,32,3034,1376,1376,1519,101,0,38,0,670,8,6,2,8
82,12,moe,778,69,1587,358,358,1075,60,0,94,0,902,8,7,1,8
82,13,moe,845,32,2290,538,538,1572,100,0,80,0,680,8,6,2,8
82,14,moe,759,251,1152,300,301,778,51,0,22,0,656,8,7,1,8
82,15,moe,688,33,8374,4382,4383,3666,232,0,93,0,769,8,4,4,8
82,16,moe,746,35,2482,594,594,1698,109,0,81,0,578,8,6,2,8
82,17,moe,738,41,12580,5404,5404,6878,245,0,53,0,650,8,3,5,8
82,18,moe,751,37,2416,1302,1302,985,59,0,70,0,760,8,7,1,8
82,19,moe,673,38,1187,252,252,815,51,0,69,0,648,8,7,1,8
82,20,moe,744,36,1715,272,272,1374,50,0,19,0,647,8,7,1,8
82,21,moe,817,33,6105,933,933,4906,172,0,94,0,771,8,5,3,8
82,22,moe,831,56,3463,855,855,2351,152,0,105,0,660,8,5,3,8
82,23,moe,689,37,2662,621,621,1854,116,0,71,0,777,8,6,2,8
82,24,moe,834,36,1278,314,314,887,59,0,18,0,780,8,7,1,8
82,25,moe,829,34,3538,1622,1622,1771,115,0,30,0,773,8,6,2,8
82,26,moe,691,36,3764,901,901,2658,168,0,37,0,792,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6224,0,0,0,0,0,0
83,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1542,40,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,859,37,3877,1895,1895,1824,121,0,37,0,674,8,6,2,8
83,2,moe,686,37,2251,1207,1207,959,62,0,23,0,669,8,7,1,8
83,3,moe,688,34,5023,2088,2089,2718,179,0,37,0,678,8,5,3,8
83,4,moe,675,35,7089,3669,3669,3108,201,0,111,0,632,8,4,4,8
83,5,moe,728,37,2043,1146,1147,820,55,0,21,0,575,8,7,1,8
83,6,moe,675,35,5858,2376,2376,3311,114,0,57,0,766,8,6,2,8
83,7,moe,669,32,6881,3474,3474,3098,199,0,110,0,653,8,4,4,8
83,8,moe,742,35,2622,1157,1157,1392,51,0,22,0,645,8,7,1,8
83,9,moe,817,34,3001,1205,1205,1693,57,0,46,0,766,8,7,1,8
83,10,moe,745,33,2080,1119,1119,822,53,0,86,0,653,8,7,1,8
83,11,moe,684,32,1963,1123,1123,768,51,0,21,0,653,8,7,1,8
83,12,moe,749,35,4949,2878,2878,1866,118,0,87,0,778,8,6,2,8
83,13,moe,821,37,2689,1738,1738,819,53,0,79,0,655,8,7,1,8
83,14,moe,761,36,4423,1789,1790,2430,164,0,39,0,590,8,5,3,8
83,15,moe,629,35,2855,621,621,2018,127,0,89,0,680,8,6,2,8
83,16,moe,693,35,9,0,0,0,0,0,9,0,570,8,8,0,8
83,17,moe,730,36,3189,1385,1385,1612,100,1,91,0,653,8,6,2,8
83,18,moe,753,34,4878,2843,2843,1844,115,1,75,0,768,8,6,2,8
83,19,moe,11434,33,8682,2819,2819,5567,196,0,100,0,638,8,4,4,8
83,20,moe,739,35,4348,1455,1456,2763,99,0,30,0,639,8,6,2,8
83,21,moe,810,34,4096,603,603,3324,113,0,56,0,761,8,6,2,8
83,22,moe,822,36,2306,543,543,1578,100,0,85,0,649,8,6,2,8
83,23,moe,688,34,2311,1224,1224,970,59,0,58,0,759,8,7,1,8
83,24,moe,827,36,3821,951,951,2657,174,0,39,0,746,8,5,3,8
83,25,moe,800,39,1310,316,316,915,57,0,22,0,733,8,7,1,8
83,26,moe,652,34,3973,621,621,3212,114,0,26,0,760,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6013,0,0,0,0,0,0
84,-2,pre,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1229,42,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,731,44,3248,1492,1492,1656,72,0,28,0,770,8,7,1,8
84,2,moe,782,43,4045,2293,2293,1660,65,0,27,0,775,8,7,1,8
84,3,moe,696,37,4366,2445,2447,1770,113,1,35,0,772,8,6,2,8
84,4,moe,750,37,7028,2569,2569,4205,148,0,106,0,643,8,5,3,8
84,5,moe,821,39,1095,259,259,766,49,0,21,0,644,8,7,1,8
84,6,moe,746,34,5948,2430,2430,3308,118,0,92,0,769,8,6,2,8
84,7,moe,677,34,3937,2181,2181,1574,101,0,81,0,644,8,6,2,8
84,8,moe,744,35,2007,1170,1170,765,50,1,21,0,649,8,7,1,8
84,9,moe,820,34,3559,1537,1537,1850,113,0,59,0,764,8,6,2,8
84,10,moe,744,36,5880,3284,3284,2377,151,0,68,0,610,8,5,3,8
84,11,moe,649,37,2575,874,874,1572,101,0,28,0,575,8,6,2,8
84,12,moe,675,35,2449,1277,1277,1041,61,0,70,0,662,8,7,1,8
84,13,moe,775,35,2037,1092,1092,822,51,0,72,0,640,8,7,1,8
84,14,moe,743,34,5024,2543,2543,2289,149,0,43,0,654,8,5,3,8
84,15,moe,660,33,2842,1704,1704,1006,62,0,70,0,729,8,7,1,8
84,16,moe,742,36,2182,1246,1246,822,48,0,66,0,643,8,7,1,8
84,17,moe,822,35,1982,1150,1150,762,50,0,20,0,653,8,7,1,8
84,18,moe,746,34,4371,2318,2318,1864,116,0,73,0,765,8,6,2,8
84,19,moe,679,33,6342,2791,2791,3239,215,0,97,0,648,8,4,4,8
84,20,moe,884,43,4468,1425,1425,2909,103,1,30,0,642,8,6,2,8
84,21,moe,819,40,8313,3340,3341,4573,291,0,108,0,671,8,3,5,8
84,22,moe,723,36,3996,2207,2207,1606,101,0,82,0,643,8,6,2,8
84,23,moe,672,32,3659,1573,1573,1899,115,0,72,0,735,8,6,2,8
84,24,moe,796,35,6836,2398,2398,4139,252,0,47,0,680,8,4,4,8
84,25,moe,742,38,6780,3664,3664,2869,197,0,50,0,664,8,5,3,8
84,26,moe,1978,33,3419,1491,1491,1771,125,1,31,0,764,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6291,0,0,0,0,0,0
85,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1589,46,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,902,38,2206,1211,1211,905,65,0,25,0,776,8,7,1,8
85,2,moe,767,35,4417,2445,2446,1813,127,0,31,0,773,8,6,2,8
85,3,moe,684,34,5749,2766,2766,2751,193,0,39,0,723,8,5,3,8
85,4,moe,730,72,6211,2752,2753,3148,195,0,115,0,679,8,4,4,8
85,5,moe,825,40,1727,278,278,1377,51,0,21,0,660,8,7,1,8
85,6,moe,759,38,10,0,0,0,0,0,10,0,772,8,8,0,8
85,7,moe,696,35,1723,277,277,1375,51,0,20,0,657,8,7,1,8
85,8,moe,761,41,1456,622,622,759,52,0,23,0,652,8,7,1,8
85,9,moe,836,36,9,0,0,0,0,0,9,0,782,8,8,0,8
85,10,moe,764,36,8,0,0,0,0,0,8,0,668,8,8,0,8
85,11,moe,708,36,9,0,0,0,0,0,9,0,646,8,8,0,8
85,12,moe,789,34,5749,3670,3670,1874,117,0,88,0,769,8,6,2,8
85,13,moe,838,37,10,0,0,0,0,0,10,0,658,8,8,0,8
85,14,moe,751,34,6545,2077,2077,4219,149,0,100,0,641,8,5,3,8
85,15,moe,672,32,3028,1216,1216,1696,58,0,58,0,768,8,7,1,8
85,16,moe,744,36,1201,270,270,812,50,0,69,0,653,8,7,1,8
85,17,moe,825,34,9,0,0,0,0,0,9,0,649,8,8,0,8
85,18,moe,753,32,8,0,0,0,0,0,8,0,781,8,8,0,8
85,19,moe,712,34,2113,1266,1266,772,53,0,22,0,656,8,7,1,8
85,20,moe,766,36,2080,1237,1237,769,51,0,23,0,658,8,7,1,8
85,21,moe,855,36,3678,1589,1589,1890,116,1,82,0,736,8,6,2,8
85,22,moe,805,33,2090,1121,1121,844,51,0,74,0,617,8,7,1,8
85,23,moe,606,33,4520,2343,2344,1979,122,0,75,0,767,8,6,2,8
85,24,moe,822,33,2219,1237,1238,898,62,0,21,0,765,8,7,1,8
85,25,moe,844,34,2201,1223,1223,899,59,0,20,0,772,8,7,1,8
85,26,moe,693,32,9,0,0,0,0,0,9,0,660,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0
86,-2,pre,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1299,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,763,36,9,0,0,0,0,0,9,0,666,8,8,0,8
86,2,moe,699,36,4469,2401,2401,1909,124,0,35,0,671,8,6,2,8
86,3,moe,604,38,9,0,0,0,0,0,9,0,661,8,8,0,8
86,4,moe,687,38,2467,559,559,1703,108,0,97,0,573,8,6,2,8
86,5,moe,742,37,5617,866,866,4545,162,0,44,0,1179,8,5,3,8
86,6,moe,763,42,9,0,0,0,0,0,9,0,776,8,8,0,8
86,7,moe,627,37,1537,637,637,822,56,0,22,0,572,8,7,1,8
86,8,moe,707,38,8,0,0,0,0,0,8,0,575,8,8,0,8
86,9,moe,765,35,2407,1261,1262,998,60,0,87,0,771,8,7,1,8
86,10,moe,772,38,10,0,0,0,0,0,10,0,669,8,8,0,8
86,11,moe,607,38,3190,2172,2172,880,55,0,83,0,561,8,7,1,8
86,12,moe,742,37,9,0,0,0,0,0,9,0,778,8,8,0,8
86,13,moe,837,34,1450,602,602,765,51,0,32,0,657,8,7,1,8
86,14,moe,775,35,2027,1131,1131,819,56,0,21,0,567,8,7,1,8
86,15,moe,610,34,2389,1261,1261,995,59,0,74,0,774,8,7,1,8
86,16,moe,779,34,2212,1251,1252,830,52,0,78,0,582,8,7,1,8
86,17,moe,750,35,10,0,0,0,0,0,10,0,566,8,8,0,8
86,18,moe,693,35,2406,1216,1216,1046,63,0,81,0,665,8,7,1,8
86,19,moe,603,34,5280,2499,2500,2517,162,1,100,0,572,8,5,3,8
86,20,moe,702,37,2358,578,578,1639,109,0,32,0,571,8,6,2,8
86,21,moe,754,40,11,0,0,0,0,0,11,0,655,8,8,0,8
86,22,moe,728,35,3199,1420,1420,1638,110,1,30,0,568,8,6,2,8
86,23,moe,612,38,4458,2370,2370,1887,120,0,81,0,765,8,6,2,8
86,24,moe,832,35,3641,1567,1567,1911,126,1,36,0,666,8,6,2,8
86,25,moe,732,39,2237,1189,1189,953,64,0,31,0,658,8,7,1,8
86,26,moe,610,33,2271,1286,1286,905,58,0,22,0,764,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0
87,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1283,42,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,740,51,24,0,0,0,0,0,24,0,665,8,8,0,8
87,2,moe,692,38,9,0,0,0,0,0,9,0,670,8,8,0,8
87,3,moe,619,38,1352,304,304,950,62,0,36,0,668,8,7,1,8
87,4,moe,682,36,4006,2349,2349,1542,53,0,62,0,627,8,7,1,8
87,5,moe,831,33,2577,1128,1128,1378,50,1,20,0,649,8,7,1,8
87,6,moe,744,34,2380,1230,1230,1016,62,0,72,0,736,8,7,1,8
87,7,moe,652,33,7,0,0,0,0,0,7,0,608,8,8,0,8
87,8,moe,686,36,9,0,0,0,0,0,9,0,560,8,8,0,8
87,9,moe,730,35,3304,1238,1238,1907,123,0,36,0,671,8,6,2,8
87,10,moe,690,36,9,0,0,0,0,0,9,0,586,8,8,0,8
87,11,moe,611,38,2882,1202,1202,1541,54,0,85,0,563,8,7,1,8
87,12,moe,686,36,9,0,0,0,0,0,9,0,661,8,8,0,8
87,13,moe,755,38,1170,275,275,819,55,0,21,0,569,8,7,1,8
87,14,moe,685,34,9,0,0,0,0,0,9,0,581,8,8,0,8
87,15,moe,621,33,17,0,0,0,0,0,17,0,669,8,8,0,8
87,16,moe,689,38,2839,1281,1281,1482,53,0,23,0,564,8,7,1,8
87,17,moe,742,40,1144,276,277,793,54,0,20,0,656,8,7,1,8
87,18,moe,760,34,1421,302,302,986,57,0,76,0,777,8,7,1,8
87,19,moe,693,33,3276,1490,1491,1603,102,0,80,0,647,8,6,2,8
87,20,moe,764,34,2023,1122,1122,824,56,0,21,0,566,8,7,1,8
87,21,moe,737,38,3079,1251,1251,1704,57,0,67,0,765,8,7,1,8
87,22,moe,825,32,8,0,0,0,0,0,8,0,646,8,8,0,8
87,23,moe,691,31,2129,322,322,1727,61,0,19,0,666,8,7,1,8
87,24,moe,739,36,5931,3048,3048,2668,174,0,41,0,758,8,5,3,8
87,25,moe,697,44,2756,628,628,1972,124,0,32,0,625,8,6,2,8
87,26,moe,638,33,2176,1204,1204,890,61,0,21,0,764,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5214,0,0,0,0,0,0
88,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1290,43,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,757,39,4463,2392,2393,1908,128,0,34,0,679,8,6,2,8
88,2,moe,707,38,7907,2851,2851,4842,173,0,41,0,662,8,5,3,8
88,3,moe,610,35,5865,3934,3934,1782,119,0,30,0,763,8,6,2,8
88,4,moe,763,38,8,0,1,0,0,0,7,0,639,8,8,0,8
88,5,moe,810,32,3275,1430,1430,1640,104,0,101,0,613,8,6,2,8
88,6,moe,693,36,2457,1281,1281,1043,64,0,69,0,661,8,7,1,8
88,7,moe,605,31,3531,1704,1704,1636,105,0,86,0,617,8,6,2,8
88,8,moe,728,32,7197,3652,3653,3284,210,0,50,0,575,8,4,4,8
88,9,moe,758,39,8020,5870,5871,1919,129,0,101,0,837,8,6,2,8
88,10,moe,854,39,3494,1541,1541,1705,116,0,132,0,616,8,6,2,8
88,11,moe,625,43,4886,1894,1894,2856,103,0,33,0,608,8,6,2,8
88,12,moe,730,37,8016,3836,3836,3852,238,0,90,0,665,8,4,4,8
88,13,moe,730,40,5113,2498,2498,2365,152,0,98,0,646,8,5,3,8
88,14,moe,687,39,3157,1384,1384,1634,107,0,32,0,568,8,6,2,8
88,15,moe,627,56,3711,1521,1521,1983,120,0,87,0,660,8,6,2,8
88,16,moe,683,38,5332,2561,2561,2505,158,0,108,0,571,8,5,3,8
88,17,moe,731,37,3850,2179,2179,1541,99,0,31,0,640,8,6,2,8
88,18,moe,741,33,1710,617,617,967,59,0,67,0,668,8,7,1,8
88,19,moe,586,37,3364,1435,1435,1753,113,0,63,0,565,8,6,2,8
88,20,moe,741,38,6880,3587,3587,3048,196,0,49,0,647,8,4,4,8
88,21,moe,814,35,4580,2392,2393,1983,119,0,85,0,663,8,6,2,8
88,22,moe,728,36,3325,1417,1417,1709,110,0,89,0,570,8,6,2,8
88,23,moe,639,33,7116,2980,2980,3787,238,0,111,0,667,8,4,4,8
88,24,moe,728,40,1375,335,335,954,63,0,23,0,663,8,7,1,8
88,25,moe,729,38,9890,3144,3144,6475,225,0,46,0,765,8,4,4,8
88,26,moe,663,33,5560,2695,2695,2656,168,0,41,0,800,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5965,0,0,0,0,0,0
89,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1356,51,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,813,41,5032,2149,2149,2661,173,0,49,0,775,8,5,3,8
89,2,moe,700,39,4501,2432,2432,1915,119,0,35,0,662,8,6,2,8
89,3,moe,603,34,5108,2043,2043,2847,178,0,40,0,661,8,5,3,8
89,4,moe,675,35,4390,1791,1792,2345,151,0,102,0,642,8,5,3,8
89,5,moe,825,43,7539,3218,3218,4130,150,0,41,0,635,8,5,3,8
89,6,moe,736,35,9,0,0,0,0,0,9,0,749,8,8,0,8
89,7,moe,672,34,10562,3204,3205,7046,251,0,60,0,570,8,3,5,8
89,8,moe,687,37,7063,5407,5407,1523,104,0,29,0,630,8,6,2,8
89,9,moe,829,37,3581,1530,1530,1851,113,1,86,0,748,8,6,2,8
89,10,moe,746,53,3253,1492,1492,1575,97,0,89,0,636,8,6,2,8
89,11,moe,671,31,4381,1893,1893,2301,149,0,38,0,587,8,5,3,8
89,12,moe,674,35,7291,3304,3305,3648,224,0,114,0,757,8,4,4,8
89,13,moe,792,35,2411,531,531,1689,104,0,87,0,563,8,6,2,8
89,14,moe,676,33,1177,289,289,815,54,0,19,0,559,8,7,1,8
89,15,moe,599,34,3099,944,944,1976,122,0,57,0,651,8,6,2,8
