step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,25,moe,690,44,8098,2798,2798,4945,306,0,49,0,636,8,3,5,8
80,26,moe,614,38,4167,960,960,2980,193,0,34,0,650,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
81,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1188,42,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,696,41,5857,2289,2290,3335,192,0,40,0,641,8,5,3,8
81,2,moe,652,37,5498,1931,1931,3336,194,0,37,0,640,8,5,3,8
81,3,moe,606,36,7573,1621,1621,5586,315,0,51,0,632,8,3,5,8
81,4,moe,672,39,4036,835,835,2939,162,0,100,0,564,8,5,3,8
81,5,moe,748,44,2171,1126,1126,959,61,0,25,0,584,8,7,1,8
81,6,moe,672,43,10,0,0,0,0,0,10,0,741,8,8,0,8
81,7,moe,626,35,10,0,0,0,0,0,10,0,605,8,8,0,8
81,8,moe,651,45,1327,285,285,952,62,0,28,0,652,8,7,1,8
81,9,moe,720,41,1567,322,322,1088,69,0,88,0,777,8,7,1,8
81,10,moe,663,38,2897,1136,1136,1624,58,0,79,0,632,8,7,1,8
81,11,moe,590,38,2921,857,857,1916,114,0,34,0,579,8,6,2,8
81,12,moe,679,47,1693,340,340,1238,63,0,52,0,635,8,7,1,8
81,13,moe,704,42,5277,2068,2068,2953,161,0,95,0,575,8,5,3,8
81,14,moe,663,40,3779,555,555,3083,106,0,35,0,571,8,6,2,8
81,15,moe,586,37,6565,2804,2804,3482,192,0,87,0,635,8,5,3,8
81,16,moe,657,38,4055,857,857,2938,170,0,90,0,561,8,5,3,8
81,17,moe,704,40,7030,2217,2217,4611,162,0,40,0,558,8,5,3,8
81,18,moe,666,36,8576,2793,2793,5508,186,0,89,0,643,8,5,3,8
81,19,moe,586,37,6356,2147,2147,3881,224,0,104,0,570,8,4,4,8
81,20,moe,662,35,7444,2354,2354,4773,267,0,50,0,558,8,3,5,8
81,21,moe,712,40,6503,2787,2787,3442,185,0,89,0,637,8,5,3,8
81,22,moe,689,36,5951,2195,2195,3458,223,0,75,0,569,8,4,4,8
81,23,moe,600,38,10460,4413,4413,5644,307,0,96,0,642,8,3,5,8
81,24,moe,692,41,6070,1256,1256,4492,252,0,70,0,637,8,4,4,8
81,25,moe,690,43,8348,2375,2375,5601,316,0,56,0,652,8,3,5,8
81,26,moe,594,38,7537,1545,1545,5606,334,0,52,0,645,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
82,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1306,233,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,721,42,6858,4443,4443,2242,137,0,36,0,789,8,6,2,8
82,2,moe,662,65,3342,932,932,2234,138,1,37,0,772,8,6,2,8
82,3,moe,611,41,6969,1319,1319,5389,198,0,63,0,775,8,5,3,8
82,4,moe,643,49,5024,1148,1148,3553,228,0,95,0,636,8,4,4,8
82,5,moe,738,63,2468,597,597,1723,112,0,36,0,552,8,6,2,8
82,6,moe,676,58,12,0,0,0,0,0,12,0,657,8,8,0,8
82,7,moe,620,41,2346,1310,1310,955,57,0,24,0,542,8,7,1,8
82,8,moe,657,42,9,0,0,0,0,0,9,0,544,8,8,0,8
82,9,moe,693,43,15,0,0,0,0,0,15,0,620,8,8,0,8
82,10,moe,651,34,2614,565,566,1902,109,0,37,0,569,8,6,2,8
82,11,moe,594,32,3489,1439,1439,1904,115,0,31,0,558,8,6,2,8
82,12,moe,664,35,1585,324,324,1121,62,0,78,0,618,8,7,1,8
82,13,moe,680,33,2543,570,570,1777,109,0,87,0,546,8,6,2,8
82,14,moe,666,37,1299,264,264,951,57,1,26,0,549,8,7,1,8
82,15,moe,595,31,7021,2109,2109,4560,256,0,96,0,616,8,4,4,8
82,16,moe,659,38,2678,539,539,1967,108,0,64,0,552,8,6,2,8
82,17,moe,689,34,7800,2703,2703,4764,279,0,54,0,564,8,3,5,8
82,18,moe,648,35,2533,1296,1297,1099,64,0,73,0,615,8,7,1,8
82,19,moe,581,33,1311,253,253,931,56,0,71,0,542,8,7,1,8
82,20,moe,646,31,1203,273,273,852,55,0,23,0,544,8,7,1,8
82,21,moe,681,31,4271,926,926,3070,184,0,91,0,617,8,5,3,8
82,22,moe,693,38,4013,832,832,2930,164,0,87,0,545,8,5,3,8
82,23,moe,601,36,3145,612,612,2352,128,0,53,0,618,8,6,2,8
82,24,moe,690,34,1417,341,341,991,65,0,20,0,623,8,7,1,8
82,25,moe,684,33,2778,648,648,1977,123,0,30,0,611,8,6,2,8
82,26,moe,582,35,4494,939,939,3328,188,0,39,0,622,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
83,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1184,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,680,34,4152,1663,1664,2323,133,0,32,0,615,8,6,2,8
83,2,moe,659,35,2432,1309,1309,1030,70,0,23,0,632,8,7,1,8
83,3,moe,609,36,5835,2122,2122,3473,201,0,39,0,613,8,5,3,8
83,4,moe,660,36,7864,3900,3900,3618,233,0,113,0,544,8,4,4,8
83,5,moe,676,33,2212,1141,1142,990,57,0,23,0,540,8,7,1,8
83,6,moe,654,35,5111,2468,2469,2429,131,0,82,0,618,8,6,2,8
83,7,moe,601,33,7854,3625,3625,3898,223,0,108,0,543,8,4,4,8
83,8,moe,644,34,2089,1159,1160,851,57,0,21,0,542,8,7,1,8
83,9,moe,684,32,2542,1180,1180,1230,62,0,70,0,616,8,7,1,8
83,10,moe,649,31,2350,1185,1185,1032,54,0,79,0,546,8,7,1,8
83,11,moe,599,29,2177,1153,1153,952,54,0,18,0,541,8,7,1,8
83,12,moe,649,32,4731,2433,2434,2091,131,1,74,0,613,8,6,2,8
83,13,moe,677,34,2176,1115,1115,923,57,0,81,0,545,8,7,1,8
83,14,moe,646,32,4964,1901,1901,2856,167,0,40,0,545,8,5,3,8
83,15,moe,592,33,3189,640,640,2348,130,0,71,0,615,8,6,2,8
83,16,moe,647,33,10,0,0,0,0,0,10,0,539,8,8,0,8
83,17,moe,687,37,3653,1459,1459,1991,112,1,90,0,539,8,6,2,8
83,18,moe,647,33,5031,2495,2495,2331,128,0,77,0,617,8,6,2,8
83,19,moe,587,31,6581,2755,2755,3498,222,0,106,0,548,8,4,4,8
83,20,moe,661,34,3593,1549,1549,1904,109,0,31,0,545,8,6,2,8
83,21,moe,680,33,3158,635,635,2320,124,0,79,0,621,8,6,2,8
83,22,moe,682,34,2486,543,543,1759,107,0,77,0,534,8,6,2,8
83,23,moe,590,33,2694,1359,1360,1214,66,0,54,0,616,8,7,1,8
83,24,moe,677,32,4154,961,961,2972,183,0,38,0,618,8,5,3,8
83,25,moe,686,36,1400,320,320,985,65,0,30,0,613,8,7,1,8
83,26,moe,589,32,2787,653,654,1981,126,0,26,0,628,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
84,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1171,32,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,680,33,2354,1278,1278,989,67,0,20,0,619,8,7,1,8
84,2,moe,651,33,2470,1357,1357,1024,68,1,20,0,623,8,7,1,8
84,3,moe,613,35,4802,2575,2576,2062,135,0,29,0,614,8,6,2,8
84,4,moe,663,34,5569,2559,2559,2728,175,0,107,0,550,8,5,3,8
84,5,moe,683,37,1248,287,287,885,57,0,19,0,543,8,7,1,8
84,6,moe,654,33,4742,2354,2354,2172,136,0,80,0,621,8,6,2,8
84,7,moe,604,32,4202,2165,2165,1841,117,0,79,0,545,8,6,2,8
84,8,moe,650,32,2062,1134,1134,850,58,0,20,0,545,8,7,1,8
84,9,moe,674,33,3853,1558,1558,2095,122,0,78,0,620,8,6,2,8
84,10,moe,664,35,6232,3346,3346,2625,163,0,98,0,548,8,5,3,8
84,11,moe,589,31,2749,910,910,1700,108,0,31,0,551,8,6,2,8
84,12,moe,650,34,2464,1215,1215,1103,64,0,82,0,613,8,7,1,8
84,13,moe,680,32,1333,283,283,929,54,0,67,0,540,8,7,1,8
84,14,moe,654,36,5537,2678,2678,2653,170,0,36,0,550,8,5,3,8
84,15,moe,605,32,2527,1246,1246,1157,66,0,58,0,621,8,7,1,8
84,16,moe,657,33,2206,1114,1114,973,58,0,61,0,543,8,7,1,8
84,17,moe,674,32,2036,1109,1110,852,54,0,20,0,545,8,7,1,8
84,18,moe,651,31,4582,2297,2297,2090,125,0,70,0,629,8,6,2,8
84,19,moe,589,38,6538,2766,2766,3464,215,0,93,0,547,8,4,4,8
84,20,moe,661,38,3351,1506,1506,1704,113,0,28,0,550,8,6,2,8
84,21,moe,697,34,8869,3396,3396,5047,317,0,109,0,615,8,3,5,8
84,22,moe,720,36,3510,1570,1570,1755,108,0,77,0,540,8,6,2,8
84,23,moe,582,34,3932,1666,1666,2064,124,0,78,0,609,8,6,2,8
84,24,moe,675,34,6724,2424,2424,3974,271,0,55,0,812,8,4,4,8
84,25,moe,710,39,6544,2922,2922,3355,207,0,60,0,641,8,5,3,8
84,26,moe,583,35,3985,1595,1595,2225,132,0,33,0,637,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
85,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1224,45,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,688,46,3921,2798,2798,1030,66,0,27,0,624,8,7,1,8
85,2,moe,654,39,5181,2699,2699,2314,130,0,38,0,623,8,6,2,8
85,3,moe,604,37,5450,2125,2126,3087,195,0,42,0,625,8,5,3,8
85,4,moe,654,40,6971,3020,3020,3629,223,0,99,0,556,8,4,4,8
85,5,moe,683,39,1260,298,298,886,56,0,20,0,565,8,7,1,8
85,6,moe,672,44,9,0,0,0,0,0,9,0,629,8,8,0,8
85,7,moe,596,37,1246,287,287,882,58,0,19,0,559,8,7,1,8
85,8,moe,649,41,1618,642,642,883,58,0,35,0,553,8,7,1,8
85,9,moe,689,40,9,0,0,0,0,0,9,0,624,8,8,0,8
85,10,moe,668,43,9,0,1,0,0,0,8,0,565,8,8,0,8
85,11,moe,591,36,12,0,0,0,0,0,12,0,555,8,8,0,8
85,12,moe,653,37,3994,1593,1594,2178,131,0,91,0,634,8,6,2,8
85,13,moe,714,38,9,0,0,0,0,0,9,0,555,8,8,0,8
85,14,moe,667,40,4306,1294,1294,2727,174,0,111,0,555,8,5,3,8
85,15,moe,602,38,1563,312,312,1117,70,1,63,0,624,8,7,1,8
85,16,moe,1077,41,1372,282,283,963,57,0,69,0,558,8,7,1,8
85,17,moe,696,37,13,0,0,0,0,0,13,0,574,8,8,0,8
85,18,moe,652,38,12,0,0,0,0,0,12,0,624,8,8,0,8
85,19,moe,599,40,1262,286,286,891,60,0,25,0,557,8,7,1,8
85,20,moe,665,39,2207,1237,1238,887,57,0,25,0,557,8,7,1,8
85,21,moe,690,40,4037,1627,1627,2188,134,0,88,0,629,8,6,2,8
85,22,moe,683,36,2263,1165,1165,959,60,0,79,0,551,8,7,1,8
85,23,moe,596,36,4775,2368,2369,2189,138,0,79,0,621,8,6,2,8
85,24,moe,694,42,2397,1270,1270,1036,69,0,22,0,625,8,7,1,8
85,25,moe,685,45,2375,1247,1247,1036,69,0,23,0,623,8,7,1,8
85,26,moe,615,39,9,0,0,0,0,1,8,0,619,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
86,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1184,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,677,39,9,0,1,0,0,0,8,0,616,8,8,0,8
86,2,moe,652,38,2881,644,644,2065,136,0,36,0,621,8,6,2,8
86,3,moe,605,37,9,0,0,0,0,0,9,0,620,8,8,0,8
86,4,moe,660,38,2642,576,576,1845,120,0,101,0,556,8,6,2,8
86,5,moe,696,42,3732,857,857,2661,173,0,41,0,557,8,5,3,8
86,6,moe,659,38,10,0,0,0,0,0,10,0,627,8,8,0,8
86,7,moe,589,34,1622,659,659,885,58,0,20,0,549,8,7,1,8
86,8,moe,662,53,9,0,0,0,0,0,9,0,550,8,8,0,8
86,9,moe,681,37,2549,1238,1238,1159,66,0,86,0,628,8,7,1,8
86,10,moe,660,39,9,0,0,0,0,0,9,0,550,8,8,0,8
86,11,moe,587,45,2288,1207,1207,969,57,0,55,0,554,8,7,1,8
86,12,moe,657,41,9,0,1,0,0,0,8,0,626,8,8,0,8
86,13,moe,678,37,1592,622,622,887,60,0,23,0,551,8,7,1,8
86,14,moe,657,37,2057,1084,1084,888,60,0,25,0,552,8,7,1,8
86,15,moe,595,36,1650,326,326,1178,68,0,78,0,622,8,7,1,8
86,16,moe,659,39,1338,266,266,964,57,0,51,0,553,8,7,1,8
86,17,moe,693,37,9,0,0,0,0,0,9,0,548,8,8,0,8
86,18,moe,651,45,2654,1359,1359,1156,66,0,73,0,639,8,7,1,8
86,19,moe,611,41,5630,2635,2636,2740,167,0,87,0,565,8,5,3,8
86,20,moe,667,38,2472,562,562,1766,113,0,31,0,557,8,6,2,8
86,21,moe,692,36,9,0,0,0,0,0,9,0,619,8,8,0,8
86,22,moe,676,37,3391,1463,1463,1776,116,0,36,0,566,8,6,2,8
86,23,moe,587,36,4860,2464,2464,2177,133,0,86,0,634,8,6,2,8
86,24,moe,684,37,3845,1620,1620,2058,128,0,39,0,626,8,6,2,8
86,25,moe,694,41,2311,1197,1197,1025,68,0,21,0,625,8,7,1,8
86,26,moe,603,35,2419,1300,1300,1028,66,0,25,0,631,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
87,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1183,39,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,670,38,9,0,0,0,0,0,9,0,614,8,8,0,8
87,2,moe,651,37,12,0,0,0,0,0,12,0,621,8,8,0,8
87,3,moe,600,36,1441,309,309,1033,65,0,34,0,620,8,7,1,8
87,4,moe,661,36,2335,1228,1228,955,59,0,93,0,570,8,7,1,8
87,5,moe,682,40,2159,1191,1191,883,59,0,26,0,555,8,7,1,8
87,6,moe,662,42,1608,316,318,1149,70,0,71,0,636,8,7,1,8
87,7,moe,597,41,14,0,0,0,0,0,14,0,550,8,8,0,8
87,8,moe,652,39,10,0,0,0,0,0,10,0,552,8,8,0,8
87,9,moe,673,39,2911,677,678,2063,135,0,35,0,634,8,6,2,8
87,10,moe,669,41,9,0,0,0,0,0,9,0,555,8,8,0,8
87,11,moe,604,36,2410,1239,1239,986,59,0,126,0,550,8,7,1,8
87,12,moe,666,40,9,0,0,0,0,0,9,0,623,8,8,0,8
87,13,moe,684,39,1248,276,276,890,60,0,22,0,560,8,7,1,8
87,14,moe,655,38,9,0,0,0,0,1,8,0,548,8,8,0,8
87,15,moe,600,41,9,0,0,0,0,0,9,0,624,8,8,0,8
87,16,moe,664,40,2194,1219,1219,890,57,0,28,0,587,8,7,1,8
87,17,moe,703,46,1249,285,285,887,57,0,20,0,552,8,7,1,8
87,18,moe,652,45,1671,334,335,1209,71,0,56,0,638,8,7,1,8
87,19,moe,626,39,3736,1589,1589,1931,121,0,95,0,559,8,6,2,8
87,20,moe,674,42,2161,1132,1132,943,62,0,24,0,573,8,7,1,8
87,21,moe,689,40,2660,1314,1314,1195,70,0,81,0,630,8,7,1,8
87,22,moe,693,42,9,0,0,0,0,0,9,0,549,8,8,0,8
87,23,moe,604,39,1517,337,337,1090,69,0,21,0,628,8,7,1,8
87,24,moe,706,40,6342,2829,2829,3261,206,0,46,0,630,8,5,3,8
87,25,moe,682,38,2865,643,644,2052,130,0,39,0,634,8,6,2,8
87,26,moe,609,42,2468,1346,1346,1030,66,0,26,0,632,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
88,-2,pre,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1189,44,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,701,41,5054,2710,2710,2171,138,0,35,0,628,8,6,2,8
88,2,moe,667,38,6507,2990,2991,3262,206,0,48,0,632,8,5,3,8
88,3,moe,605,43,4165,1826,1827,2168,137,0,33,0,627,8,6,2,8
88,4,moe,669,34,13,0,0,0,0,0,13,0,560,8,8,0,8
88,5,moe,698,33,3637,1460,1460,1945,120,0,112,0,559,8,6,2,8
88,6,moe,672,34,2658,1310,1310,1204,69,0,75,0,632,8,7,1,8
88,7,moe,644,31,3851,1687,1687,1957,120,0,87,0,557,8,6,2,8
88,8,moe,660,34,7521,3704,3705,3532,226,1,57,0,554,8,4,4,8
88,9,moe,680,33,4960,2571,2571,2176,129,0,84,0,628,8,6,2,8
88,10,moe,658,34,3491,1437,1437,1859,114,0,81,0,556,8,6,2,8
88,11,moe,590,34,3564,1642,1642,1773,117,0,32,0,563,8,6,2,8
88,12,moe,652,32,8843,4259,4259,4220,256,0,108,0,622,8,4,4,8
88,13,moe,679,33,5476,2481,2481,2732,170,0,93,0,569,8,5,3,8
88,14,moe,657,34,3325,1402,1402,1777,113,0,33,0,557,8,6,2,8
88,15,moe,604,35,4135,1498,1498,2425,130,0,82,0,630,8,6,2,8
88,16,moe,649,32,5490,2500,2500,2721,169,0,100,0,554,8,5,3,8
88,17,moe,689,35,4128,2211,2211,1770,112,1,34,0,556,8,6,2,8
88,18,moe,650,33,2053,653,653,1267,65,0,68,0,621,8,7,1,8
88,19,moe,605,32,2784,538,538,2060,113,0,73,0,554,8,6,2,8
88,20,moe,661,33,7748,3915,3916,3543,235,0,54,0,560,8,4,4,8
88,21,moe,679,32,3969,1539,1539,2209,136,0,85,0,631,8,6,2,8
88,22,moe,686,34,3682,1616,1616,1864,119,0,83,0,558,8,6,2,8
88,23,moe,608,31,7904,3296,3296,4237,266,0,105,0,626,8,4,4,8
88,24,moe,682,37,1568,319,320,1162,66,0,20,0,623,8,7,1,8
88,25,moe,676,32,6927,2476,2476,4123,274,0,54,0,627,8,4,4,8
88,26,moe,607,34,6231,2894,2894,3091,204,0,42,0,629,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
89,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1171,32,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,682,33,5736,2006,2006,3481,196,0,53,0,638,8,5,3,8
89,2,moe,658,35,4696,2460,2460,2066,137,0,33,0,624,8,6,2,8
89,3,moe,601,31,5740,2034,2034,3469,194,0,43,0,619,8,5,3,8
89,4,moe,656,32,4811,1802,1802,2723,174,0,112,0,552,8,5,3,8
89,5,moe,684,37,5411,2520,2521,2671,178,0,41,0,551,8,5,3,8
89,6,moe,653,33,9,0,0,0,0,0,9,0,620,8,8,0,8
89,7,moe,605,33,8025,3227,3227,4441,295,0,62,0,563,8,3,5,8
89,8,moe,656,37,4535,2614,2615,1768,119,0,33,0,562,8,6,2,8
89,9,moe,680,34,3956,1536,1537,2199,129,0,91,0,622,8,6,2,8
89,10,moe,653,33,3489,1440,1440,1842,113,0,94,0,551,8,6,2,8
89,11,moe,602,38,5150,1953,1953,2975,177,0,45,0,644,8,5,3,8
89,12,moe,657,39,7522,2328,2328,4778,284,0,132,0,636,8,4,4,8
89,13,moe,693,38,2873,604,604,2054,116,0,99,0,572,8,6,2,8
89,14,moe,678,37,1353,273,273,993,59,0,28,0,573,8,7,1,8
89,15,moe,592,33,4244,1611,1611,2414,131,0,88,0,634,8,6,2,8
89,16,moe,665,35,6347,2388,2388,3610,225,0,124,0,558,8,4,4,8
89,17,moe,694,35,1264,299,299,885,57,0,23,0,551,8,7,1,8
89,18,moe,653,32,3089,692,692,2175,128,0,94,0,627,8,6,2,8
89,19,moe,598,33,3817,830,831,2723,169,0,94,0,563,8,5,3,8
89,20,moe,684,36,2234,1153,1153,996,60,0,25,0,568,8,7,1,8
89,21,moe,693,34,4892,1005,1005,3587,202,0,98,0,628,8,5,3,8
89,22,moe,695,33,3725,1467,1467,2057,118,0,83,0,549,8,6,2,8
89,23,moe,610,31,1723,331,331,1263,67,0,62,0,627,8,7,1,8
89,24,moe,692,33,10306,2502,2502,7483,259,0,62,0,644,8,4,4,8
89,25,moe,699,37,3273,1036,1036,2060,137,0,40,0,633,8,6,2,8
89,26,moe,617,32,7113,2452,2452,4130,477,0,54,0,637,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
90,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1177,34,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,686,33,6799,3058,3058,3488,201,0,52,0,625,8,5,3,8
90,2,moe,653,33,3170,1214,1214,1868,65,0,23,0,621,8,7,1,8
90,3,moe,619,35,5763,2039,2040,3473,202,0,48,0,667,8,5,3,8
90,4,moe,674,32,2277,1161,1161,985,62,0,69,0,546,8,7,1,8
90,5,moe,685,34,14,0,0,0,0,0,14,0,542,8,8,0,8
90,6,moe,653,38,9,0,0,0,0,0,9,0,619,8,8,0,8
90,7,moe,598,33,5666,2770,2771,2671,176,0,48,0,553,8,5,3,8
90,8,moe,658,35,2248,1156,1156,1008,60,0,24,0,556,8,7,1,8
90,9,moe,690,37,9,0,0,0,0,0,9,0,624,8,8,0,8
90,10,moe,660,33,4396,2253,2253,1989,116,0,38,0,552,8,6,2,8
90,11,moe,583,32,10286,3595,3595,6412,219,0,60,0,568,8,4,4,8
90,12,moe,671,35,8709,2798,2798,5615,188,0,108,0,628,8,5,3,8
90,13,moe,702,35,1439,282,282,1043,57,0,57,0,560,8,7,1,8
90,14,moe,671,46,2114,1182,1182,854,54,0,24,0,556,8,7,1,8
90,15,moe,600,31,6431,2485,2485,3734,125,0,87,0,644,8,6,2,8
90,16,moe,666,29,5568,2193,2193,3178,108,1,88,0,552,8,6,2,8
90,17,moe,692,30,2036,1110,1110,849,55,0,22,0,555,8,7,1,8
90,18,moe,656,32,3849,1541,1541,2098,124,0,86,0,628,8,6,2,8
90,19,moe,588,28,5850,2074,2074,3463,214,0,99,0,555,8,4,4,8
90,20,moe,663,31,6437,2777,2777,3396,215,0,49,0,556,8,4,4,8
90,21,moe,694,31,8438,3985,3985,4093,247,0,113,0,622,8,4,4,8
90,22,moe,686,35,10868,5235,5235,5174,317,0,142,0,553,8,2,6,8
90,23,moe,591,31,3859,1560,1560,2094,124,0,81,0,626,8,6,2,8
90,24,moe,686,33,5934,2733,2733,2966,188,0,47,0,631,8,5,3,8
90,25,moe,699,36,10,0,0,0,0,1,9,0,617,8,8,0,8
90,26,moe,3141,32,9287,2914,2914,5923,371,0,79,0,628,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3983,0,0,0,0,0,0
91,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1177,42,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,679,38,5507,2292,2292,2976,195,0,44,0,623,8,5,3,8
91,2,moe,658,37,2823,677,678,1981,130,0,34,0,623,8,6,2,8
91,3,moe,2756,36,8426,4163,4163,3966,246,0,51,0,623,8,4,4,8
91,4,moe,664,36,4465,1259,1259,2945,169,0,92,0,553,8,5,3,8
91,5,moe,679,37,1321,292,292,953,57,0,19,0,552,8,7,1,8
91,6,moe,655,38,9,0,0,0,0,0,9,0,621,8,8,0,8
91,7,moe,608,40,3323,1482,1482,1697,113,0,31,0,550,8,6,2,8
91,8,moe,662,38,1217,289,289,851,57,0,20,0,556,8,7,1,8
91,9,moe,693,40,6176,2830,2831,3086,185,0,74,0,626,8,5,3,8
91,10,moe,650,37,1376,285,285,946,55,0,90,0,548,8,7,1,8
91,11,moe,580,34,3615,853,853,2545,162,0,55,0,555,8,5,3,8
91,12,moe,661,39,9,0,0,0,0,0,9,0,624,8,8,0,8
91,13,moe,683,36,1201,273,273,849,57,0,22,0,556,8,7,1,8
91,14,moe,662,39,1336,303,303,949,55,0,29,0,563,8,7,1,8
91,15,moe,586,35,2567,1352,1352,1093,65,0,57,0,622,8,7,1,8
91,16,moe,650,34,1325,288,288,907,56,0,74,0,553,8,7,1,8
91,17,moe,689,37,2391,550,550,1696,108,0,37,0,553,8,6,2,8
91,18,moe,666,40,22,0,0,0,0,0,22,0,627,8,8,0,8
91,19,moe,591,51,3369,1445,1445,1769,118,0,37,0,553,8,6,2,8
91,20,moe,665,38,2489,573,573,1774,112,0,30,0,553,8,6,2,8
91,21,moe,696,38,1639,326,326,1164,67,0,82,0,627,8,7,1,8
91,22,moe,683,42,9,0,0,0,0,0,9,0,549,8,8,0,8
91,23,moe,605,37,1440,322,322,1030,69,0,19,0,641,8,7,1,8
91,24,moe,686,37,5335,2013,2013,3087,195,0,40,0,630,8,5,3,8
91,25,moe,693,37,9,0,0,0,0,0,9,0,616,8,8,0,8
91,26,moe,608,34,8271,2723,2723,5155,332,0,61,0,634,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
92,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1181,40,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,692,37,5597,2255,2255,3093,201,0,48,0,631,8,5,3,8
92,2,moe,658,38,2326,1193,1193,1041,69,0,23,0,624,8,7,1,8
92,3,moe,596,36,8158,3728,3728,4116,255,0,59,0,624,8,4,4,8
92,4,moe,673,39,2643,568,568,1844,120,0,111,0,552,8,6,2,8
92,5,moe,685,41,10,0,0,0,0,0,10,0,558,8,8,0,8
92,6,moe,662,36,9,0,0,0,0,0,9,0,631,8,8,0,8
92,7,moe,602,39,4265,2336,2336,1772,120,0,37,0,562,8,6,2,8
92,8,moe,679,44,9,0,1,0,0,0,8,0,553,8,8,0,8
92,9,moe,698,40,9,0,0,0,0,0,9,0,615,8,8,0,8
92,10,moe,646,36,3783,1646,1647,1988,114,0,34,0,553,8,6,2,8
92,11,moe,615,35,7013,2765,2765,3962,230,0,56,0,558,8,4,4,8
92,12,moe,654,38,3977,1575,1575,2176,131,0,95,0,632,8,6,2,8
92,13,moe,685,35,1377,291,291,952,57,0,77,0,552,8,7,1,8
92,14,moe,662,36,6254,3381,3381,2661,168,0,44,0,566,8,5,3,8
92,15,moe,592,37,6231,2752,2753,3190,194,0,94,0,627,8,5,3,8
92,16,moe,658,35,4253,2277,2277,1781,109,0,86,0,573,8,6,2,8
92,17,moe,711,40,4054,2219,2219,1695,108,1,31,0,556,8,6,2,8
92,18,moe,659,34,6389,3035,3035,3075,186,0,93,0,626,8,5,3,8
92,19,moe,600,34,9451,4741,4741,4321,268,0,121,0,562,8,3,5,8
92,20,moe,662,37,2094,1167,1167,849,55,0,23,0,559,8,7,1,8
92,21,moe,672,37,7609,3205,3205,4056,245,0,103,0,628,8,4,4,8
92,22,moe,684,37,5409,2527,2527,2624,162,0,96,0,550,8,5,3,8
92,23,moe,596,38,1642,308,308,1212,62,0,60,0,628,8,7,1,8
92,24,moe,680,37,4183,969,969,2978,193,0,43,0,625,8,5,3,8
92,25,moe,689,37,1426,341,341,997,66,0,22,0,622,8,7,1,8
92,26,moe,586,35,3720,1576,1576,1981,129,0,34,0,629,8,6,2,8
92,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
