step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,21,moe,701,41,6959,5835,4265,5666,373,0,0,3345,634,8,3,5,8
79,22,moe,692,41,6482,7833,4636,4878,317,0,0,3349,564,8,3,5,8
79,23,moe,627,40,7834,3785,4656,6845,419,0,0,4086,636,8,2,6,8
79,24,moe,697,42,6847,8393,4341,5537,371,1,0,3403,647,8,3,5,8
79,25,moe,704,43,9354,6949,5948,7715,479,0,0,4788,638,8,1,7,8
79,26,moe,617,39,7658,6180,4828,6340,423,0,0,3933,638,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
80,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1210,43,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,691,40,5168,2635,3153,4534,295,0,0,2814,645,8,4,4,8
80,2,moe,671,40,3223,2929,2200,2194,144,0,0,1315,633,8,6,2,8
80,3,moe,628,44,3218,2744,2208,2192,144,0,0,1326,646,8,6,2,8
80,4,moe,677,45,3266,5133,2440,1989,123,0,0,1286,574,8,6,2,8
80,5,moe,708,46,1187,462,838,940,63,0,0,654,563,8,7,1,8
80,6,moe,683,45,2234,2663,1545,1217,70,0,0,598,630,8,7,1,8
80,7,moe,621,44,1339,474,841,1035,61,0,0,598,571,8,7,1,8
80,8,moe,682,41,10,0,0,0,0,0,10,0,553,8,8,0,8
80,9,moe,702,46,2768,1156,1578,2310,138,0,0,1258,640,8,6,2,8
80,10,moe,674,42,1302,591,832,1013,61,1,0,605,563,8,7,1,8
80,11,moe,614,41,2223,1096,1540,1891,121,0,0,1329,562,8,6,2,8
80,12,moe,684,49,2758,1111,1582,2293,157,0,0,1274,639,8,6,2,8
80,13,moe,714,42,2514,1316,1690,1952,135,0,0,1263,671,8,6,2,8
80,14,moe,679,42,3699,3222,2676,2826,189,0,0,1992,669,8,5,3,8
80,15,moe,655,42,10390,12072,6674,7508,281,0,0,4073,647,8,4,4,8
80,16,moe,689,50,3157,3266,2350,1966,124,0,0,1283,578,8,6,2,8
80,17,moe,715,45,4177,5167,3155,2815,187,0,0,1980,567,8,5,3,8
80,18,moe,676,44,4917,2700,3067,3873,131,0,0,2154,635,8,6,2,8
80,19,moe,2302,39,4442,2778,3017,3628,232,0,0,2435,568,8,4,4,8
80,20,moe,678,43,1789,2280,1458,891,58,0,0,618,563,8,7,1,8
80,21,moe,694,41,5428,3902,3380,4244,262,0,0,2458,628,8,4,4,8
80,22,moe,696,42,1255,450,811,958,59,0,0,573,550,8,7,1,8
80,23,moe,588,41,4387,1183,2477,3948,128,0,0,2166,633,8,6,2,8
80,24,moe,692,41,4193,1115,2461,3799,131,0,0,2198,630,8,6,2,8
80,25,moe,705,40,6192,3537,3817,5241,339,0,0,3205,640,8,3,5,8
80,26,moe,591,41,3690,1849,2261,3163,210,0,0,1944,629,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
81,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1206,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,687,40,3673,1816,2248,3155,207,0,0,1937,633,8,5,3,8
81,2,moe,675,40,3912,2662,2482,3127,210,0,0,1907,632,8,5,3,8
81,3,moe,606,40,6120,3158,3750,5281,341,0,0,3252,633,8,3,5,8
81,4,moe,665,38,3352,1601,2237,2812,180,0,0,1877,554,8,5,3,8
81,5,moe,697,42,1689,2215,1358,895,57,0,0,621,554,8,7,1,8
81,6,moe,664,38,10,0,0,0,0,0,10,0,621,8,8,0,8
81,7,moe,599,36,10,0,0,0,0,0,10,0,580,8,8,0,8
81,8,moe,664,39,1144,454,811,893,60,0,0,620,557,8,7,1,8
81,9,moe,695,39,2307,488,1261,2018,66,0,0,1038,621,8,7,1,8
81,10,moe,676,36,1966,2242,1484,1014,62,0,0,594,581,8,7,1,8
81,11,moe,616,40,3925,1393,2726,3408,120,0,0,2329,562,8,6,2,8
81,12,moe,695,46,1500,502,836,1197,73,0,0,606,638,8,7,1,8
81,13,moe,719,41,3706,2796,2566,2881,185,0,0,1926,556,8,5,3,8
81,14,moe,680,40,3589,1005,2455,3208,117,0,0,2191,559,8,6,2,8
81,15,moe,590,43,4244,5100,2616,3267,212,0,0,1851,629,8,5,3,8
81,16,moe,662,39,3381,1874,2284,2740,170,0,0,1813,552,8,5,3,8
81,17,moe,690,38,3486,3104,2529,2667,171,0,0,1881,552,8,5,3,8
81,18,moe,665,39,4329,5050,2713,3234,202,0,0,1820,622,8,5,3,8
81,19,moe,7618,45,4448,2494,3034,3623,232,0,0,2441,567,8,4,4,8
81,20,moe,673,47,5227,2898,3627,4461,295,0,0,3156,562,8,3,5,8
81,21,moe,683,39,4571,5402,2990,3196,202,0,0,1817,630,8,5,3,8
81,22,moe,691,41,7364,2560,4998,6495,228,0,0,4357,562,8,4,4,8
81,23,moe,605,40,7098,8635,4580,5506,344,0,0,3332,633,8,3,5,8
81,24,moe,690,37,4895,2632,2996,4281,279,0,0,2661,633,8,4,4,8
81,25,moe,691,40,6204,3332,3818,5365,343,0,0,3322,636,8,3,5,8
81,26,moe,605,39,6018,3245,3636,5189,365,0,0,3172,635,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
82,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1180,42,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,684,39,2532,1377,1584,2058,130,0,0,1240,634,8,6,2,8
82,2,moe,669,44,4265,1449,2578,3758,130,0,0,2201,630,8,6,2,8
82,3,moe,599,37,3769,1893,2333,3101,196,0,0,1861,631,8,5,3,8
82,4,moe,672,37,4386,2195,2946,3758,234,0,0,2552,565,8,4,4,8
82,5,moe,702,40,2147,1006,1497,1778,119,0,0,1247,562,8,6,2,8
82,6,moe,667,39,9,0,0,0,0,0,9,0,624,8,8,0,8
82,7,moe,593,40,1791,2325,1462,888,60,0,0,619,547,8,7,1,8
82,8,moe,672,39,9,0,0,0,0,0,9,0,558,8,8,0,8
82,9,moe,695,34,9,0,0,0,0,0,9,0,621,8,8,0,8
82,10,moe,689,40,2160,1013,1513,1776,119,0,0,1248,561,8,6,2,8
82,11,moe,584,34,2733,2485,2087,1770,119,0,0,1243,551,8,6,2,8
82,12,moe,671,35,1483,513,808,1175,66,0,0,566,624,8,7,1,8
82,13,moe,703,33,2308,1036,1510,1869,119,0,0,1190,570,8,6,2,8
82,14,moe,681,35,1844,433,1277,1603,57,0,0,1093,557,8,7,1,8
82,15,moe,601,35,5127,3261,3077,4292,289,0,0,2531,634,8,4,4,8
82,16,moe,669,33,2385,1231,1614,1841,121,0,0,1191,550,8,6,2,8
82,17,moe,699,36,5424,3955,3832,4563,298,0,0,3269,563,8,3,5,8
82,18,moe,680,40,2172,2640,1517,1160,68,0,0,573,622,8,7,1,8
82,19,moe,593,39,1943,423,1268,1669,57,0,0,1051,563,8,7,1,8
82,20,moe,671,38,1125,459,798,886,58,0,0,617,552,8,7,1,8
82,21,moe,679,34,3815,1869,2253,3256,196,0,0,1890,634,8,5,3,8
82,22,moe,693,37,3335,1605,2240,2791,178,0,0,1874,569,8,5,3,8
82,23,moe,587,33,2645,1074,1514,2194,136,0,0,1199,636,8,6,2,8
82,24,moe,688,34,1270,498,792,1030,66,0,0,618,627,8,7,1,8
82,25,moe,702,31,2448,1100,1491,2069,139,0,0,1251,626,8,6,2,8
82,26,moe,616,37,3672,1855,2249,3154,205,0,0,1936,633,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
83,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1169,33,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,693,39,3076,2851,2127,2065,132,0,0,1248,629,8,6,2,8
83,2,moe,666,37,1924,2479,1441,1037,66,0,0,620,626,8,7,1,8
83,3,moe,614,33,4014,3353,2591,3107,205,0,0,1889,646,8,5,3,8
83,4,moe,654,34,4950,7467,3541,3633,237,0,0,2461,553,8,4,4,8
83,5,moe,684,33,1677,2391,1335,891,62,0,0,611,555,8,7,1,8
83,6,moe,656,33,3461,5061,2348,2168,136,0,0,1191,624,8,6,2,8
83,7,moe,611,33,4998,7389,3576,3642,237,0,0,2457,556,8,4,4,8
83,8,moe,653,34,1828,2244,1496,900,60,0,0,628,552,8,7,1,8
83,9,moe,685,33,2143,2392,1498,1149,69,0,0,573,625,8,7,1,8
83,10,moe,661,33,1902,2375,1449,967,60,0,0,574,559,8,7,1,8
83,11,moe,599,32,1762,2200,1433,888,60,0,0,619,563,8,7,1,8
83,12,moe,657,252,3953,7318,2825,2207,135,0,0,1214,630,8,6,2,8
83,13,moe,686,45,2242,3366,1797,959,60,0,0,574,554,8,7,1,8
83,14,moe,652,38,3649,2955,2684,2660,175,0,0,1870,566,8,5,3,8
83,15,moe,584,37,2585,1091,1488,2166,136,0,0,1205,628,8,6,2,8
83,16,moe,657,43,10,0,0,0,0,0,10,0,544,8,8,0,8
83,17,moe,681,40,2868,2539,2083,1850,113,0,0,1178,555,8,6,2,8
83,18,moe,674,45,3191,2741,2076,2183,131,0,0,1199,627,8,6,2,8
83,19,moe,605,39,4649,4741,3232,3629,233,0,0,2445,566,8,4,4,8
83,20,moe,664,37,2645,2353,1996,1781,119,0,0,1251,558,8,6,2,8
83,21,moe,683,41,2611,1134,1508,2166,133,0,0,1196,627,8,6,2,8
83,22,moe,695,38,2270,976,1503,1841,117,1,0,1192,555,8,6,2,8
83,23,moe,603,43,2149,2719,1519,1145,69,0,0,584,624,8,7,1,8
83,24,moe,691,78,3679,1846,2253,3158,208,0,0,1940,629,8,5,3,8
83,25,moe,701,39,1270,488,791,1030,66,0,0,617,626,8,7,1,8
83,26,moe,2061,39,2462,1123,1515,2065,132,0,0,1250,660,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4001,0,0,0,0,0,0
84,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1207,44,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,697,41,1751,2276,1263,1039,73,0,0,624,686,8,7,1,8
84,2,moe,683,57,2146,2706,1631,1096,74,0,0,655,639,8,7,1,8
84,3,moe,625,39,3353,5104,2327,2203,149,0,0,1326,635,8,6,2,8
84,4,moe,673,45,4242,5186,3083,2884,187,0,0,1912,561,8,5,3,8
84,5,moe,715,41,1180,444,834,939,63,0,0,656,559,8,7,1,8
84,6,moe,682,44,3549,4988,2389,2280,148,0,0,1268,631,8,6,2,8
84,7,moe,603,46,2962,4967,2162,1951,131,0,0,1282,588,8,6,2,8
84,8,moe,690,41,1741,2324,1394,936,62,0,0,651,565,8,7,1,8
84,9,moe,742,40,3401,2871,2221,2318,146,0,0,1284,648,8,6,2,8
84,10,moe,720,53,4184,7132,3042,2886,191,0,0,1935,571,8,5,3,8
84,11,moe,627,42,2400,1272,1704,1892,125,0,0,1321,565,8,6,2,8
84,12,moe,675,41,2293,2844,1621,1198,70,0,0,596,633,8,7,1,8
84,13,moe,707,41,1323,438,837,1011,60,0,0,585,562,8,7,1,8
84,14,moe,670,39,4066,5130,3046,2818,191,0,0,1989,562,8,5,3,8
84,15,moe,613,40,2266,2424,1593,1215,73,0,0,615,652,8,7,1,8
84,16,moe,707,49,1978,2401,1500,1011,66,0,0,599,654,8,7,1,8
84,17,moe,733,45,1763,2136,1412,941,63,0,0,653,656,8,7,1,8
84,18,moe,672,41,3863,5435,2675,2505,152,0,0,1469,782,8,6,2,8
84,19,moe,646,42,5137,4711,3645,3850,258,0,0,2616,584,8,4,4,8
84,20,moe,686,43,2800,2465,2113,1878,125,0,0,1316,572,8,6,2,8
84,21,moe,709,43,6754,5759,4083,5568,359,0,0,3256,653,8,3,5,8
84,22,moe,706,41,2830,2351,2011,1955,122,0,0,1258,570,8,6,2,8
84,23,moe,621,39,4990,2403,3061,4076,141,0,0,2288,644,8,6,2,8
84,24,moe,711,45,5268,2958,3276,4385,272,0,0,2665,654,8,4,4,8
84,25,moe,719,39,7094,5540,4417,5958,218,0,0,3499,652,8,5,3,8
84,26,moe,610,40,3064,3065,2117,2060,131,0,0,1244,639,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
85,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1173,43,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,685,37,1786,2331,1307,1042,68,0,0,631,635,8,7,1,8
85,2,moe,691,37,5166,5345,3388,3972,151,0,0,2345,639,8,6,2,8
85,3,moe,623,40,4058,2790,2560,3283,215,0,0,2000,641,8,5,3,8
85,4,moe,691,44,8195,4711,5687,6900,248,0,0,4640,571,8,4,4,8
85,5,moe,712,44,1939,457,1338,1694,64,0,0,1157,580,8,7,1,8
85,6,moe,705,44,9,0,0,0,0,0,9,0,644,8,8,0,8
85,7,moe,639,41,1909,460,1339,1661,59,0,0,1150,572,8,7,1,8
85,8,moe,670,50,1297,947,968,888,58,0,0,617,564,8,7,1,8
85,9,moe,695,41,10,0,0,0,0,0,10,0,632,8,8,0,8
85,10,moe,677,38,9,0,0,0,0,0,9,0,562,8,8,0,8
85,11,moe,587,37,9,0,0,0,0,0,9,0,558,8,8,0,8
85,12,moe,667,39,3306,2979,2150,2200,138,0,0,1182,636,8,6,2,8
85,13,moe,712,46,10,0,0,0,0,0,10,0,588,8,8,0,8
85,14,moe,703,43,3578,1800,2407,2902,184,0,0,1915,585,8,5,3,8
85,15,moe,598,43,1464,450,811,1209,70,0,0,626,646,8,7,1,8
85,16,moe,687,41,1328,450,831,1039,60,0,0,602,567,8,7,1,8
85,17,moe,720,45,10,0,0,0,0,0,10,0,569,8,8,0,8
85,18,moe,698,41,9,0,0,0,0,0,9,0,643,8,8,0,8
85,19,moe,628,45,1180,454,833,936,62,0,0,651,569,8,7,1,8
85,20,moe,696,43,1867,2394,1519,937,61,0,0,650,570,8,7,1,8
85,21,moe,717,47,3526,3170,2329,2312,139,0,0,1254,639,8,6,2,8
85,22,moe,718,40,1972,2522,1482,1024,63,0,0,597,564,8,7,1,8
85,23,moe,617,39,3737,5210,2565,2298,150,0,0,1276,639,8,6,2,8
85,24,moe,712,47,2076,2589,1569,1092,70,0,0,655,643,8,7,1,8
85,25,moe,730,38,2081,2662,1576,1090,69,0,0,654,636,8,7,1,8
85,26,moe,605,38,10,0,0,0,0,0,10,0,636,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
86,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1183,41,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,694,41,9,0,0,0,0,0,9,0,626,8,8,0,8
86,2,moe,672,43,2592,1123,1583,2173,141,0,0,1305,670,8,6,2,8
86,3,moe,616,44,10,0,0,0,0,0,10,0,635,8,8,0,8
86,4,moe,694,40,2418,1029,1588,1956,125,0,0,1251,577,8,6,2,8
86,5,moe,717,45,3397,1711,2380,2812,185,0,0,1980,575,8,5,3,8
86,6,moe,699,45,10,0,0,0,0,0,10,0,636,8,8,0,8
86,7,moe,635,38,1345,934,994,941,63,0,0,653,572,8,7,1,8
86,8,moe,678,46,10,0,0,0,0,0,10,0,569,8,8,0,8
86,9,moe,732,246,2180,2600,1537,1192,70,0,0,619,640,8,7,1,8
86,10,moe,685,38,9,0,0,0,0,0,9,0,574,8,8,0,8
86,11,moe,636,39,3372,6611,2893,1016,61,0,0,598,570,8,7,1,8
86,12,moe,678,44,10,0,0,0,0,0,10,0,634,8,8,0,8
86,13,moe,712,43,1368,994,1021,938,64,0,0,655,572,8,7,1,8
86,14,moe,676,45,1797,2404,1447,938,64,0,0,652,575,8,7,1,8
86,15,moe,604,40,1540,496,834,1226,74,0,0,594,637,8,7,1,8
86,16,moe,668,43,1338,461,846,1025,63,0,0,596,564,8,7,1,8
86,17,moe,700,39,9,0,0,0,0,0,9,0,565,8,8,0,8
86,18,moe,685,43,1714,873,1023,1242,71,0,0,622,637,8,7,1,8
86,19,moe,612,43,4207,4991,3037,2916,188,0,0,1934,586,8,5,3,8
86,20,moe,702,46,2264,1021,1579,1876,126,0,0,1317,582,8,6,2,8
86,21,moe,711,47,10,0,0,0,0,1,9,0,645,8,8,0,8
86,22,moe,724,39,2820,2471,2136,1878,121,0,0,1315,570,8,6,2,8
86,23,moe,617,43,3637,5212,2416,2357,146,0,0,1282,646,8,6,2,8
86,24,moe,710,39,3188,2893,2170,2174,147,1,0,1304,669,8,6,2,8
86,25,moe,702,40,2014,2382,1500,1096,75,0,0,657,640,8,7,1,8
86,26,moe,626,39,2026,2351,1516,1089,73,0,0,652,640,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
87,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1196,45,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,698,48,10,0,0,0,0,0,10,0,638,8,8,0,8
87,2,moe,672,44,10,0,0,0,0,0,10,0,630,8,8,0,8
87,3,moe,626,38,1364,488,850,1094,75,0,0,655,637,8,7,1,8
87,4,moe,672,40,2040,2387,1545,1016,62,0,0,583,570,8,7,1,8
87,5,moe,718,45,1845,2439,1495,947,62,0,0,659,567,8,7,1,8
87,6,moe,689,45,1518,499,843,1206,77,0,0,608,638,8,7,1,8
87,7,moe,611,45,10,0,0,0,0,0,10,0,565,8,8,0,8
87,8,moe,678,43,10,0,0,0,0,0,10,0,580,8,8,0,8
87,9,moe,719,40,2595,1147,1586,2180,142,0,0,1313,640,8,6,2,8
87,10,moe,692,42,9,0,0,0,0,0,9,0,575,8,8,0,8
87,11,moe,613,37,2008,2489,1509,1020,60,0,0,581,564,8,7,1,8
87,12,moe,677,40,9,0,0,0,0,0,9,0,631,8,8,0,8
87,13,moe,714,42,1173,442,827,941,61,0,0,656,574,8,7,1,8
87,14,moe,684,41,9,0,0,0,0,0,9,0,572,8,8,0,8
87,15,moe,604,42,9,0,0,0,0,0,9,0,641,8,8,0,8
87,16,moe,670,44,1904,2581,1555,939,60,0,0,650,564,8,7,1,8
87,17,moe,711,42,1187,458,840,940,63,0,0,656,577,8,7,1,8
87,18,moe,683,40,1503,474,823,1202,71,0,0,593,643,8,7,1,8
87,19,moe,624,42,3451,3945,2612,1976,123,0,0,1260,574,8,6,2,8
87,20,moe,695,43,2005,2994,1659,940,64,0,0,658,573,8,7,1,8
87,21,moe,699,41,2207,2429,1541,1204,70,0,0,608,642,8,7,1,8
87,22,moe,702,39,8,0,0,0,0,0,8,0,575,8,8,0,8
87,23,moe,621,36,1336,489,830,1086,70,0,0,650,660,8,7,1,8
87,24,moe,711,42,4525,5179,3022,3328,217,0,0,2042,643,8,5,3,8
87,25,moe,704,41,2597,1120,1581,2196,142,0,0,1322,642,8,6,2,8
87,26,moe,610,38,2067,2571,1556,1094,73,0,0,656,646,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
88,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1185,42,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,706,43,3290,4998,2280,2211,141,0,0,1342,651,8,6,2,8
88,2,moe,678,48,4556,5623,3040,3288,219,0,0,1991,645,8,5,3,8
88,3,moe,618,47,3235,3084,2226,2183,142,0,0,1316,647,8,6,2,8
88,4,moe,669,35,9,0,0,0,0,0,9,0,564,8,8,0,8
88,5,moe,714,35,2888,2331,2045,1957,123,0,0,1237,575,8,6,2,8
88,6,moe,675,39,2232,2721,1553,1209,73,0,0,603,643,8,7,1,8
88,7,moe,606,35,2832,3196,2022,1946,124,0,0,1260,571,8,6,2,8
88,8,moe,677,35,5058,7670,3696,3756,259,0,0,2653,575,8,4,4,8
88,9,moe,702,42,3500,5048,2338,2290,144,0,0,1272,643,8,6,2,8
88,10,moe,675,33,2815,2436,1990,1971,122,0,0,1268,571,8,6,2,8
88,11,moe,620,32,2668,2771,1981,1888,122,1,0,1324,566,8,6,2,8
88,12,moe,679,34,5958,8048,3791,4476,303,0,0,2612,647,8,4,4,8
88,13,moe,701,34,4126,4827,2972,2889,187,0,0,1922,584,8,5,3,8
88,14,moe,676,34,2863,2634,2180,1873,124,0,0,1314,570,8,6,2,8
88,15,moe,624,35,3418,3016,2236,2306,144,0,0,1268,642,8,6,2,8
88,16,moe,666,34,4046,4719,2891,2893,191,0,0,1929,573,8,5,3,8
88,17,moe,702,37,3303,5232,2621,1879,119,0,0,1316,564,8,6,2,8
88,18,moe,686,34,1665,963,994,1203,69,0,0,601,637,8,7,1,8
88,19,moe,631,36,2421,995,1603,1963,126,0,0,1271,581,8,6,2,8
88,20,moe,680,37,5128,7451,3778,3807,247,0,0,2704,574,8,4,4,8
88,21,moe,701,36,3394,2713,2205,2308,143,0,0,1262,652,8,6,2,8
88,22,moe,703,35,2928,2415,2108,1954,118,0,0,1252,579,8,6,2,8
88,23,moe,630,35,5936,5583,3781,4525,279,0,0,2649,639,8,4,4,8
88,24,moe,715,35,1344,502,836,1092,69,0,0,653,640,8,7,1,8
88,25,moe,720,38,5316,3518,3284,4428,291,0,0,2687,651,8,4,4,8
88,26,moe,618,33,4627,5370,3118,3301,217,0,0,2009,640,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
89,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1180,37,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,697,35,4153,3079,2654,3280,209,0,0,1990,639,8,5,3,8
89,2,moe,682,33,3191,2582,2187,2179,140,0,0,1315,638,8,6,2,8
89,3,moe,621,34,4186,3275,2686,3296,215,0,0,2011,646,8,5,3,8
89,4,moe,684,32,3606,2019,2452,2884,183,0,0,1913,573,8,5,3,8
89,5,moe,713,33,3595,2494,2573,2819,188,0,0,1985,574,8,5,3,8
89,6,moe,667,36,10,0,0,0,0,0,10,0,630,8,8,0,8
89,7,moe,682,43,8089,13724,6407,4764,303,1,0,3386,572,8,3,5,8
89,8,moe,680,38,3211,5154,2532,1888,125,0,0,1334,569,8,6,2,8
89,9,moe,713,40,3306,2763,2116,2311,146,0,0,1267,650,8,6,2,8
89,10,moe,665,40,2856,2523,2038,1949,124,1,0,1256,578,8,6,2,8
89,11,moe,618,45,3607,2510,2578,2811,197,0,0,1979,571,8,5,3,8
89,12,moe,670,40,5526,3093,3351,4501,299,0,0,2625,795,8,4,4,8
89,13,moe,724,46,2395,1042,1563,1945,127,0,0,1240,638,8,6,2,8
89,14,moe,686,46,1190,439,833,946,66,0,0,655,656,8,7,1,8
89,15,moe,649,42,3390,2991,2199,2303,147,0,0,1259,714,8,6,2,8
89,16,moe,705,43,4833,2981,3323,3915,247,0,0,2652,576,8,4,4,8
89,17,moe,704,44,1186,459,839,939,63,0,0,655,569,8,7,1,8
89,18,moe,669,42,2900,1466,1720,2299,139,0,0,1258,646,8,6,2,8
89,19,moe,618,41,3523,1624,2363,2957,191,0,0,1988,583,8,5,3,8
89,20,moe,705,44,1797,2406,1448,939,63,0,0,653,572,8,7,1,8
89,21,moe,716,44,6589,1844,3794,6040,209,0,0,3454,648,8,5,3,8
89,22,moe,723,41,4429,2742,3101,3502,122,0,0,2296,571,8,6,2,8
89,23,moe,622,38,2385,490,1332,2095,70,0,0,1112,650,8,7,1,8
89,24,moe,714,47,8918,3491,5380,7939,280,0,0,4681,643,8,4,4,8
89,25,moe,729,44,2585,1108,1577,2175,137,0,0,1304,648,8,6,2,8
89,26,moe,611,40,5360,3031,3350,4390,285,0,0,2665,639,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
90,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1191,41,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,712,41,4404,5958,2895,3301,220,0,0,2012,643,8,5,3,8
90,2,moe,685,43,2017,2554,1503,1102,71,0,0,659,643,8,7,1,8
90,3,moe,627,42,4070,2670,2558,3293,222,0,0,2003,641,8,5,3,8
90,4,moe,680,41,1339,460,837,1024,60,1,0,583,568,8,7,1,8
90,5,moe,711,44,10,0,0,0,0,0,10,0,571,8,8,0,8
90,6,moe,702,49,10,0,0,0,0,0,10,0,638,8,8,0,8
90,7,moe,612,46,6187,4930,4387,5100,188,0,0,3488,579,8,5,3,8
90,8,moe,694,40,1778,2308,1433,938,61,0,0,654,579,8,7,1,8
90,9,moe,715,41,9,0,0,0,0,0,9,0,638,8,8,0,8
90,10,moe,692,39,4618,4861,3413,3414,123,0,0,2332,575,8,6,2,8
90,11,moe,619,39,7774,8912,5411,6336,272,0,0,4245,576,8,4,4,8
90,12,moe,683,40,7432,5330,4556,6147,211,0,0,3482,649,8,5,3,8
90,13,moe,716,45,2115,457,1343,1819,61,0,0,1108,568,8,7,1,8
90,14,moe,681,54,1899,2373,1551,943,63,0,0,658,568,8,7,1,8
90,15,moe,590,40,3485,5005,2361,2208,142,0,0,1226,644,8,6,2,8
90,16,moe,663,38,3039,4705,2263,1878,116,0,0,1218,575,8,6,2,8
90,17,moe,684,40,1727,2343,1400,888,58,0,0,619,560,8,7,1,8
90,18,moe,675,41,3312,2679,2188,2187,136,0,0,1199,634,8,6,2,8
90,19,moe,615,38,4555,2721,3166,3618,234,0,0,2463,578,8,4,4,8
90,20,moe,668,37,4853,5147,3576,3576,230,0,0,2529,566,8,4,4,8
90,21,moe,703,38,5549,7999,3471,4260,281,0,0,2463,651,8,4,4,8
90,22,moe,695,40,7486,9690,5428,5456,359,0,0,3757,569,8,2,6,8
90,23,moe,605,39,3144,2729,2035,2172,138,0,0,1201,644,8,6,2,8
90,24,moe,696,43,4522,5505,3093,3210,203,0,0,1984,642,8,5,3,8
90,25,moe,702,42,9,0,0,0,0,0,9,0,632,8,8,0,8
90,26,moe,593,36,7633,4869,4811,6243,392,0,0,3813,638,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
91,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1208,41,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,688,40,3840,2552,2425,3097,204,0,0,1886,642,8,5,3,8
91,2,moe,689,42,2479,1142,1528,2058,131,0,0,1238,635,8,6,2,8
91,3,moe,611,41,5708,7948,3715,4394,292,0,0,2693,646,8,4,4,8
91,4,moe,681,41,3568,1675,2387,2910,179,0,0,1908,607,8,5,3,8
91,5,moe,739,42,1198,458,850,953,62,0,0,667,608,8,7,1,8
91,6,moe,731,45,10,0,0,0,0,0,10,0,659,8,8,0,8
91,7,moe,616,40,2553,2335,1900,1784,121,0,0,1252,619,8,6,2,8
91,8,moe,686,45,1141,446,809,893,60,0,0,621,572,8,7,1,8
91,9,moe,707,45,4406,6029,2792,3256,208,0,0,1850,644,8,5,3,8
91,10,moe,690,45,1317,454,837,1033,61,0,0,614,577,8,7,1,8
91,11,moe,618,41,3429,1639,2407,2821,179,0,0,1978,589,8,5,3,8
91,12,moe,693,42,10,0,0,0,0,0,10,0,633,8,8,0,8
91,13,moe,721,45,1198,449,840,950,66,0,0,658,585,8,7,1,8
91,14,moe,678,41,1206,484,853,943,63,1,0,654,611,8,7,1,8
91,15,moe,615,41,1977,2354,1307,1231,73,0,0,634,642,8,7,1,8
