step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,9,moe,832,39,2361,1245,1245,999,58,0,59,0,753,8,7,1,8
74,10,moe,745,33,9,0,0,0,0,0,9,0,641,8,8,0,8
74,11,moe,668,31,9,0,0,0,0,0,9,0,649,8,8,0,8
74,12,moe,758,33,2548,643,643,1763,111,0,31,0,768,8,6,2,8
74,13,moe,830,38,2158,1210,1210,820,51,0,77,0,643,8,7,1,8
74,14,moe,751,34,4938,2455,2455,2297,148,0,38,0,642,8,5,3,8
74,15,moe,662,31,3866,1801,1801,1867,114,0,84,0,763,8,6,2,8
74,16,moe,746,33,4330,1732,1733,2350,147,3,97,0,634,8,5,3,8
74,17,moe,828,37,3051,1409,1409,1516,96,0,30,0,638,8,6,2,8
74,18,moe,745,33,4499,2419,2419,1892,112,0,76,0,760,8,6,2,8
74,19,moe,661,33,5185,2592,2592,2358,144,0,91,0,636,8,5,3,8
74,20,moe,748,41,3264,1395,1396,1728,104,0,36,0,635,8,6,2,8
74,21,moe,810,36,5206,1845,1845,3088,174,0,99,0,755,8,5,3,8
74,22,moe,825,35,4541,1644,1644,2653,151,0,93,0,635,8,5,3,8
74,23,moe,661,34,4910,2608,2608,2116,118,0,68,0,763,8,6,2,8
74,24,moe,815,34,3991,1832,1832,1998,126,0,35,0,753,8,6,2,8
74,25,moe,816,36,1424,336,336,1000,67,0,21,0,759,8,7,1,8
74,26,moe,669,37,2535,612,613,1766,125,0,31,0,753,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6098,0,0,0,0,0,0
75,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1519,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,854,38,3967,1812,1812,1997,127,0,31,0,768,8,6,2,8
75,2,moe,757,35,9,0,0,0,0,0,9,0,769,8,8,0,8
75,3,moe,689,33,8,0,0,0,0,0,8,0,784,8,8,0,8
75,4,moe,766,34,9,0,0,0,0,0,9,0,669,8,8,0,8
75,5,moe,863,36,2214,1236,1236,847,49,0,82,0,651,8,7,1,8
75,6,moe,763,34,8,0,0,0,0,0,8,0,785,8,8,0,8
75,7,moe,687,33,2031,1198,1198,764,48,0,21,0,648,8,7,1,8
75,8,moe,763,39,1204,281,281,850,51,0,22,0,648,8,7,1,8
75,9,moe,840,37,9,0,0,0,0,0,9,0,782,8,8,0,8
75,10,moe,776,36,8,0,0,0,0,0,8,0,660,8,8,0,8
75,11,moe,692,31,3134,1478,1478,1527,96,0,33,0,655,8,6,2,8
75,12,moe,757,33,8,0,0,0,0,0,8,0,772,8,8,0,8
75,13,moe,831,34,6012,3248,3248,2574,149,0,41,0,643,8,5,3,8
75,14,moe,746,34,8,0,0,0,0,0,8,0,640,8,8,0,8
75,15,moe,672,31,8,0,0,0,0,0,8,0,763,8,8,0,8
75,16,moe,756,32,6218,3467,3467,2563,149,0,39,0,645,8,5,3,8
75,17,moe,847,39,5061,1946,1946,2910,163,0,42,0,643,8,5,3,8
75,18,moe,714,36,3107,1532,1532,1360,104,1,110,0,913,8,7,1,8
75,19,moe,690,39,4574,1708,1709,2625,152,0,88,0,651,8,5,3,8
75,20,moe,755,37,2165,1225,1228,861,54,0,22,0,675,8,7,1,8
75,21,moe,831,39,5165,1575,1575,3387,114,0,89,0,768,8,6,2,8
75,22,moe,820,35,9,0,0,0,0,0,9,0,652,8,8,0,8
75,23,moe,718,53,5074,2923,2923,2005,114,0,32,0,777,8,6,2,8
75,24,moe,829,35,2341,1260,1260,1004,56,0,21,0,761,8,7,1,8
75,25,moe,839,38,9579,5301,5301,4002,226,0,50,0,768,8,4,4,8
75,26,moe,664,33,3727,1576,1576,2004,114,0,33,0,768,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6083,0,0,0,0,0,0
76,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1523,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,856,35,10,0,0,0,0,0,10,0,792,8,8,0,8
76,2,moe,779,36,2249,1257,1257,892,59,0,41,0,784,8,7,1,8
76,3,moe,700,36,8,0,0,0,0,0,8,0,795,8,8,0,8
76,4,moe,777,36,4606,1575,1575,2839,100,0,92,0,655,8,6,2,8
76,5,moe,836,35,2652,1202,1202,1378,52,0,20,0,677,8,7,1,8
76,6,moe,758,41,9,0,0,0,0,0,9,0,769,8,8,0,8
76,7,moe,667,33,8,0,0,0,0,0,8,0,609,8,8,0,8
76,8,moe,739,35,8,0,0,0,0,0,8,0,626,8,8,0,8
76,9,moe,825,42,4830,2500,2500,2134,128,0,68,0,878,8,6,2,8
76,10,moe,796,37,3227,1424,1424,1602,105,0,96,0,649,8,6,2,8
76,11,moe,678,36,10,0,0,0,0,0,10,0,668,8,8,0,8
76,12,moe,763,38,10,0,0,0,0,0,10,0,784,8,8,0,8
76,13,moe,848,38,4121,2280,2280,1707,101,0,33,0,651,8,6,2,8
76,14,moe,750,50,10,0,0,0,0,0,10,0,651,8,8,0,8
76,15,moe,696,33,4815,2507,2507,2099,121,0,88,0,767,8,6,2,8
76,16,moe,746,32,3433,1467,1468,1779,100,0,86,0,648,8,6,2,8
76,17,moe,822,33,2035,1100,1100,858,51,0,26,0,647,8,7,1,8
76,18,moe,746,32,9,0,0,0,0,0,9,0,771,8,8,0,8
76,19,moe,686,27,3039,1385,1386,1529,97,0,27,0,649,8,6,2,8
76,20,moe,756,31,1146,310,310,767,49,0,20,0,654,8,7,1,8
76,21,moe,836,30,9,0,1,0,0,0,8,0,772,8,8,0,8
76,22,moe,841,31,3858,2175,2175,1551,97,0,35,0,644,8,6,2,8
76,23,moe,677,30,5899,2886,2886,2750,169,0,94,0,773,8,5,3,8
76,24,moe,824,32,7553,3273,3273,4004,226,0,50,0,762,8,4,4,8
76,25,moe,8096,32,2826,691,691,1991,111,0,33,0,757,8,6,2,8
76,26,moe,960,32,8122,3843,3843,4003,225,0,51,0,760,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6051,0,0,0,0,0,0
77,-2,pre,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1502,42,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,872,40,10,0,0,0,0,0,10,0,781,8,8,0,8
77,2,moe,760,37,2426,1458,1458,886,57,0,25,0,765,8,7,1,8
77,3,moe,681,36,2503,1422,1423,999,60,0,21,0,766,8,7,1,8
77,4,moe,752,38,11,0,0,0,0,0,11,0,644,8,8,0,8
77,5,moe,826,35,9,0,0,0,0,1,8,0,655,8,8,0,8
77,6,moe,786,39,2329,1247,1247,997,60,0,25,0,826,8,7,1,8
77,7,moe,712,34,2503,1485,1485,909,52,0,57,0,673,8,7,1,8
77,8,moe,755,35,4152,2309,2310,1709,101,0,32,0,644,8,6,2,8
77,9,moe,821,38,4103,1789,1789,2117,116,0,81,0,761,8,6,2,8
77,10,moe,750,35,3418,1449,1449,1780,101,0,88,0,640,8,6,2,8
77,11,moe,684,36,4155,2504,2504,1520,99,0,32,0,635,8,6,2,8
77,12,moe,748,33,4552,2494,2494,1862,115,3,78,0,759,8,6,2,8
77,13,moe,813,39,5637,2765,2765,2655,146,0,71,0,641,8,5,3,8
77,14,moe,746,35,3885,2242,2242,1516,98,0,29,0,638,8,6,2,8
77,15,moe,660,33,5325,2314,2314,2753,170,0,88,0,757,8,5,3,8
77,16,moe,736,38,4188,2240,2240,1767,102,0,79,0,635,8,6,2,8
77,17,moe,807,34,2335,1491,1491,772,50,0,22,0,638,8,7,1,8
77,18,moe,738,35,6757,2321,2321,4105,231,1,99,0,759,8,4,4,8
77,19,moe,667,36,1307,272,272,922,50,0,63,0,637,8,7,1,8
77,20,moe,739,33,2388,1554,1554,764,51,0,19,0,637,8,7,1,8
77,21,moe,818,33,2501,1366,1366,1020,56,0,59,0,751,8,7,1,8
77,22,moe,808,31,1359,415,415,835,51,0,58,0,653,8,7,1,8
77,23,moe,670,30,2425,1340,1340,979,56,0,50,0,765,8,7,1,8
77,24,moe,815,36,6398,3541,3541,2642,171,0,44,0,754,8,5,3,8
77,25,moe,808,33,4045,1166,1166,2661,169,0,49,0,753,8,5,3,8
77,26,moe,673,31,1270,308,308,887,57,0,18,0,774,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6129,0,0,0,0,0,0
78,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1558,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,851,33,2286,1320,1321,886,57,0,22,0,778,8,7,1,8
78,2,moe,751,34,9,0,0,0,0,0,9,0,781,8,8,0,8
78,3,moe,696,32,1671,705,705,886,59,0,21,0,788,8,7,1,8
78,4,moe,754,34,4276,2499,2499,1587,99,0,91,0,642,8,6,2,8
78,5,moe,830,39,3876,2222,2222,1523,102,0,29,0,641,8,6,2,8
78,6,moe,745,36,10,0,0,0,0,0,10,0,757,8,8,0,8
78,7,moe,677,33,3115,1460,1460,1524,101,0,30,0,653,8,6,2,8
78,8,moe,744,37,9,0,0,0,0,0,9,0,644,8,8,0,8
78,9,moe,826,34,8,0,0,0,0,0,8,0,769,8,8,0,8
78,10,moe,757,33,2049,1197,1198,776,53,0,22,0,653,8,7,1,8
78,11,moe,677,32,9,0,0,0,0,0,9,0,654,8,8,0,8
78,12,moe,758,33,2342,1229,1230,996,63,0,53,0,774,8,7,1,8
78,13,moe,824,35,9,0,0,0,0,0,9,0,646,8,8,0,8
78,14,moe,757,34,1272,278,278,859,54,0,81,0,672,8,7,1,8
78,15,moe,722,34,9,0,0,0,0,0,9,0,802,8,8,0,8
78,16,moe,777,36,9,0,0,0,0,0,9,0,684,8,8,0,8
78,17,moe,821,37,9,0,0,0,0,0,9,0,654,8,8,0,8
78,18,moe,761,37,1472,326,326,1012,58,0,76,0,749,8,7,1,8
78,19,moe,702,36,4301,2345,2345,1777,101,0,78,0,649,8,6,2,8
78,20,moe,756,33,2133,1204,1204,855,52,0,22,0,660,8,7,1,8
78,21,moe,836,35,2494,1245,1247,1122,57,0,68,0,771,8,7,1,8
78,22,moe,817,35,10362,5646,5646,4349,244,0,123,0,649,8,3,5,8
78,23,moe,663,34,5847,1343,1343,4185,226,0,93,0,764,8,4,4,8
78,24,moe,816,47,6468,3261,3261,2987,173,0,47,0,763,8,5,3,8
78,25,moe,823,34,8,0,0,0,0,0,8,0,755,8,8,0,8
78,26,moe,682,35,2541,628,628,1770,111,0,32,0,757,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6147,0,0,0,0,0,0
79,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1531,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,850,36,5232,1281,1281,3660,242,0,49,0,681,8,4,4,8
79,2,moe,678,37,6656,3792,3792,2652,170,0,42,0,760,8,5,3,8
79,3,moe,668,34,7090,3282,3282,3530,230,0,48,0,764,8,4,4,8
79,4,moe,734,39,3431,797,797,2384,148,0,102,0,640,8,5,3,8
79,5,moe,818,33,1122,287,287,763,52,0,20,0,653,8,7,1,8
79,6,moe,758,36,2333,1198,1198,1009,60,0,66,0,778,8,7,1,8
79,7,moe,677,35,8,0,0,0,0,0,8,0,647,8,8,0,8
79,8,moe,764,34,3527,1529,1529,1808,99,0,91,0,641,8,6,2,8
79,9,moe,828,35,5808,2778,2778,2778,169,0,83,0,758,8,5,3,8
79,10,moe,734,35,2654,893,893,1586,98,0,77,0,636,8,6,2,8
79,11,moe,685,33,1089,257,257,765,48,0,19,0,646,8,7,1,8
79,12,moe,751,35,4097,1768,1769,2129,121,0,78,0,760,8,6,2,8
79,13,moe,816,37,9,0,0,0,0,0,9,0,649,8,8,0,8
79,14,moe,739,33,5515,2902,2902,2360,146,0,107,0,638,8,5,3,8
79,15,moe,672,31,6319,2909,2909,3154,171,0,85,0,753,8,5,3,8
79,16,moe,748,32,7430,3203,3203,3874,247,0,106,0,637,8,3,5,8
79,17,moe,804,35,6353,2228,2229,3822,245,0,57,0,654,8,3,5,8
79,18,moe,742,36,9077,3562,3562,5121,285,0,109,0,755,8,3,5,8
79,19,moe,666,32,8943,3343,3343,5193,295,1,111,0,663,8,2,6,8
79,20,moe,746,38,7481,2893,2893,4279,253,0,56,0,650,8,3,5,8
79,21,moe,807,33,8469,3529,3529,4543,292,0,105,0,754,8,3,5,8
79,22,moe,801,34,8593,3856,3856,4368,256,0,113,0,635,8,3,5,8
79,23,moe,662,36,7954,2037,2038,5457,340,0,119,0,752,8,2,6,8
79,24,moe,808,35,10033,4699,4699,4991,289,0,54,0,748,8,3,5,8
79,25,moe,806,34,10915,4262,4263,6180,398,1,73,0,771,8,1,7,8
79,26,moe,658,37,10376,3828,3828,6097,377,0,74,0,784,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5945,0,0,0,0,0,0
80,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1481,44,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,819,39,7076,2787,2787,4002,230,0,57,0,769,8,4,4,8
80,2,moe,738,36,3674,1517,1517,2010,113,0,34,0,753,8,6,2,8
80,3,moe,668,35,3755,1603,1604,2002,114,0,35,0,757,8,6,2,8
80,4,moe,736,37,3207,1420,1420,1594,98,0,95,0,637,8,6,2,8
80,5,moe,807,34,1100,265,265,765,48,0,22,0,647,8,7,1,8
80,6,moe,738,34,2535,1287,1287,1115,59,0,74,0,759,8,7,1,8
80,7,moe,676,34,1320,291,292,916,51,0,61,0,643,8,7,1,8
80,8,moe,747,35,9,0,0,0,0,0,9,0,638,8,8,0,8
80,9,moe,843,33,2748,648,648,1899,115,0,86,0,759,8,6,2,8
80,10,moe,737,34,1197,259,259,818,49,0,71,0,648,8,7,1,8
80,11,moe,685,36,2370,534,534,1710,97,0,29,0,648,8,6,2,8
80,12,moe,761,37,2668,635,635,1857,119,0,57,0,760,8,6,2,8
80,13,moe,824,36,2290,546,547,1577,99,0,67,0,638,8,6,2,8
80,14,moe,755,35,4786,2038,2038,2559,147,0,42,0,638,8,5,3,8
80,15,moe,679,34,6987,2564,2566,4097,230,0,94,0,757,8,4,4,8
80,16,moe,743,35,2532,567,567,1783,101,1,80,0,637,8,6,2,8
80,17,moe,817,36,5320,2557,2557,2577,147,0,39,0,634,8,5,3,8
80,18,moe,744,38,3791,1511,1511,2093,115,0,72,0,745,8,6,2,8
80,19,moe,666,35,5522,2096,2096,3125,202,3,96,0,634,8,4,4,8
80,20,moe,743,33,1956,1115,1115,767,52,0,22,0,637,8,7,1,8
80,21,moe,816,35,6726,2311,2311,4084,226,0,105,0,754,8,4,4,8
80,22,moe,803,37,1705,649,649,940,52,0,64,0,639,8,7,1,8
80,23,moe,670,32,2758,600,600,1966,125,0,67,0,810,8,6,2,8
80,24,moe,822,38,2826,895,895,1775,119,1,36,0,758,8,6,2,8
80,25,moe,817,34,7458,2663,2663,4445,292,0,58,0,758,8,3,5,8
80,26,moe,671,35,3780,895,895,2665,177,0,43,0,764,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6068,0,0,0,0,0,0
81,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1500,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,850,36,5058,2170,2170,2677,169,0,42,0,764,8,5,3,8
81,2,moe,750,34,4725,1858,1858,2662,168,0,37,0,754,8,5,3,8
81,3,moe,676,45,6883,1544,1544,4992,290,0,57,0,757,8,3,5,8
81,4,moe,744,36,3429,809,809,2371,147,0,102,0,637,8,5,3,8
81,5,moe,816,34,1987,1160,1160,757,50,0,20,0,639,8,7,1,8
81,6,moe,748,34,9,0,0,0,0,0,9,0,759,8,8,0,8
81,7,moe,684,33,8,0,0,0,0,0,8,0,648,8,8,0,8
81,8,moe,758,33,1096,269,269,758,48,0,21,0,636,8,7,1,8
81,9,moe,833,37,1459,327,327,1004,58,0,70,0,769,8,7,1,8
81,10,moe,754,37,2146,1172,1172,857,50,0,67,0,631,8,7,1,8
81,11,moe,671,31,2186,545,545,1513,99,0,29,0,634,8,6,2,8
81,12,moe,757,36,1454,311,311,1017,59,0,67,0,760,8,7,1,8
81,13,moe,816,35,4612,1999,1999,2372,147,1,93,0,639,8,5,3,8
81,14,moe,744,33,2219,560,560,1531,100,0,28,0,645,8,6,2,8
81,15,moe,675,35,5825,2782,2782,2787,174,0,82,0,751,8,5,3,8
81,16,moe,746,33,3458,848,848,2368,152,0,90,0,662,8,5,3,8
81,17,moe,820,33,4575,2095,2095,2290,154,0,36,0,637,8,5,3,8
81,18,moe,752,34,5888,2889,2889,2744,173,0,82,0,751,8,5,3,8
81,19,moe,682,35,5532,2124,2124,3119,199,0,90,0,650,8,4,4,8
81,20,moe,739,34,6628,2550,2550,3779,242,0,57,0,630,8,3,5,8
81,21,moe,802,34,5768,2740,2740,2761,172,0,95,0,742,8,5,3,8
81,22,moe,815,33,5501,2103,2103,3100,196,0,102,0,632,8,4,4,8
81,23,moe,661,34,9380,4441,4442,4553,285,0,100,0,753,8,3,5,8
81,24,moe,812,33,6400,2565,2565,3547,231,0,57,0,747,8,4,4,8
81,25,moe,799,33,7791,2459,2459,4989,288,0,55,0,744,8,3,5,8
81,26,moe,668,34,6846,1509,1510,4989,292,0,55,0,755,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5991,0,0,0,0,0,0
82,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1497,42,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,839,34,3151,993,993,2016,111,0,31,0,762,8,6,2,8
82,2,moe,744,34,2512,606,606,1762,113,0,31,0,763,8,6,2,8
82,3,moe,687,34,4255,1397,1397,2646,171,0,41,0,756,8,5,3,8
82,4,moe,741,34,4547,1079,1079,3153,201,0,114,0,637,8,4,4,8
82,5,moe,822,37,2191,544,544,1516,102,0,29,0,638,8,6,2,8
82,6,moe,750,41,9,0,0,0,0,0,9,0,751,8,8,0,8
82,7,moe,685,33,2086,1251,1251,766,50,0,19,0,636,8,7,1,8
82,8,moe,749,34,8,0,0,0,0,1,7,0,650,8,8,0,8
82,9,moe,826,33,9,0,0,0,0,0,9,0,773,8,8,0,8
82,10,moe,763,31,2386,540,540,1716,101,0,29,0,641,8,6,2,8
82,11,moe,679,31,3111,1461,1461,1524,100,0,26,0,638,8,6,2,8
82,12,moe,751,31,1624,345,346,1143,58,0,77,0,767,8,7,1,8
82,13,moe,828,46,2317,554,555,1587,99,0,76,0,637,8,6,2,8
82,14,moe,747,32,1085,257,257,760,49,0,19,0,637,8,7,1,8
82,15,moe,685,50,5526,1561,1561,3640,227,0,98,0,772,8,4,4,8
82,16,moe,762,29,2364,555,555,1626,101,0,82,0,644,8,6,2,8
82,17,moe,820,30,6733,2600,2600,3830,247,0,56,0,640,8,3,5,8
82,18,moe,749,33,2382,1235,1235,1016,61,0,70,0,750,8,7,1,8
82,19,moe,683,33,1248,277,277,848,49,0,74,0,641,8,7,1,8
82,20,moe,735,30,1129,289,289,773,50,0,17,0,670,8,7,1,8
82,21,moe,837,38,3975,942,943,2760,177,0,95,0,763,8,5,3,8
82,22,moe,822,32,3371,789,789,2351,147,0,84,0,644,8,5,3,8
82,23,moe,686,32,2805,762,762,1864,116,0,63,0,761,8,6,2,8
82,24,moe,820,32,1282,314,314,889,58,0,21,0,763,8,7,1,8
82,25,moe,814,31,2527,610,610,1769,117,0,31,0,759,8,6,2,8
82,26,moe,681,34,3755,894,894,2653,169,0,39,0,758,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6113,0,0,0,0,0,0
83,-2,pre,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1519,38,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,852,36,3721,1800,1800,1773,113,0,35,0,764,8,6,2,8
83,2,moe,752,69,2247,1272,1272,883,59,0,33,0,768,8,7,1,8
83,3,moe,687,33,4959,2084,2085,2656,180,0,38,0,753,8,5,3,8
83,4,moe,753,37,7161,3749,3749,3119,201,0,92,0,644,8,4,4,8
83,5,moe,803,34,1996,1149,1149,769,52,0,26,0,633,8,7,1,8
83,6,moe,748,33,5370,3276,3276,1894,113,0,87,0,754,8,6,2,8
83,7,moe,660,32,7001,3570,3570,3131,196,0,104,0,641,8,4,4,8
83,8,moe,736,33,1983,1145,1145,766,53,0,19,0,631,8,7,1,8
83,9,moe,818,34,2341,1221,1221,995,58,0,67,0,754,8,7,1,8
83,10,moe,732,32,2077,1133,1133,830,50,0,64,0,629,8,7,1,8
83,11,moe,660,32,1971,1142,1142,760,49,0,20,0,633,8,7,1,8
83,12,moe,734,34,4521,2450,2450,1883,113,0,75,0,765,8,6,2,8
83,13,moe,804,33,2085,1135,1135,835,49,0,66,0,634,8,7,1,8
83,14,moe,739,37,3290,819,819,2280,149,0,42,0,640,8,5,3,8
83,15,moe,672,33,2770,633,634,1946,117,0,73,0,759,8,6,2,8
83,16,moe,749,36,9,0,0,0,0,0,9,0,638,8,8,0,8
83,17,moe,814,35,3235,1450,1451,1595,100,0,89,0,642,8,6,2,8
83,18,moe,756,33,6120,3765,3765,2150,123,0,82,0,789,8,6,2,8
83,19,moe,684,40,6905,3001,3001,3569,217,0,118,0,670,8,4,4,8
83,20,moe,732,38,3238,1399,1399,1703,98,0,38,0,646,8,6,2,8
83,21,moe,846,37,2894,608,609,2082,113,0,90,0,764,8,6,2,8
83,22,moe,823,37,2507,538,538,1778,100,0,91,0,644,8,6,2,8
83,23,moe,679,34,2468,1241,1241,1107,57,0,63,0,764,8,7,1,8
83,24,moe,829,41,4196,995,995,2985,172,0,44,0,765,8,5,3,8
83,25,moe,828,38,1409,328,328,1000,59,0,22,0,765,8,7,1,8
83,26,moe,671,34,2745,603,603,2001,112,0,29,0,762,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6145,0,0,0,0,0,0
84,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1520,41,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,849,36,2374,1291,1291,999,60,0,24,0,784,8,7,1,8
84,2,moe,765,33,2360,1250,1250,1027,58,1,24,0,770,8,7,1,8
84,3,moe,684,35,5197,3017,3017,2033,116,0,31,0,765,8,6,2,8
84,4,moe,740,35,5402,2522,2522,2646,149,0,85,0,647,8,5,3,8
84,5,moe,811,36,1230,297,297,859,52,0,22,0,654,8,7,1,8
84,6,moe,748,33,3897,1563,1563,2131,111,1,91,0,762,8,6,2,8
84,7,moe,677,33,4240,2282,2282,1772,105,0,81,0,645,8,6,2,8
84,8,moe,752,38,2043,1118,1119,854,49,0,21,0,642,8,7,1,8
84,9,moe,826,35,4087,1765,1765,2122,114,0,86,0,762,8,6,2,8
84,10,moe,742,34,6307,3398,3398,2662,149,0,98,0,648,8,5,3,8
84,11,moe,665,33,2753,899,899,1720,100,0,34,0,642,8,6,2,8
84,12,moe,751,36,2499,1275,1275,1116,59,0,49,0,754,8,7,1,8
84,13,moe,813,34,1220,278,278,833,51,0,58,0,643,8,7,1,8
84,14,moe,766,42,5035,2572,2573,2274,150,0,38,0,680,8,5,3,8
84,15,moe,667,31,2287,1183,1183,982,59,0,63,0,768,8,7,1,8
84,16,moe,746,33,2100,1126,1126,857,52,0,65,0,662,8,7,1,8
84,17,moe,818,32,1928,1087,1087,770,53,0,18,0,642,8,7,1,8
84,18,moe,745,37,4638,2360,2360,2106,116,0,56,0,763,8,6,2,8
84,19,moe,668,36,6704,2915,2915,3495,195,0,99,0,643,8,4,4,8
84,20,moe,746,33,3226,1573,1573,1513,108,0,32,0,659,8,6,2,8
84,21,moe,818,34,8873,3361,3362,5114,282,0,115,0,764,8,3,5,8
84,22,moe,812,33,3357,1395,1396,1786,98,0,77,0,637,8,6,2,8
84,23,moe,666,32,3977,1673,1673,2119,111,0,74,0,761,8,6,2,8
84,24,moe,811,33,7569,3269,3269,4028,225,0,47,0,754,8,4,4,8
84,25,moe,815,33,5970,2752,2752,3003,171,0,44,0,758,8,5,3,8
84,26,moe,667,38,3731,1586,1587,1997,117,0,30,0,756,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6033,0,0,0,0,0,0
85,-2,pre,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1508,38,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,830,34,2335,1238,1238,1001,62,0,34,0,771,8,7,1,8
85,2,moe,760,38,4522,2606,2606,1767,115,0,34,0,764,8,6,2,8
85,3,moe,678,36,4863,2006,2006,2648,171,0,38,0,757,8,5,3,8
85,4,moe,750,32,6407,2956,2956,3134,193,0,124,0,638,8,4,4,8
85,5,moe,816,35,1114,276,276,761,49,0,28,0,645,8,7,1,8
85,6,moe,744,34,9,0,0,0,0,0,9,0,756,8,8,0,8
85,7,moe,674,32,1118,279,279,772,48,0,19,0,734,8,7,1,8
85,8,moe,755,37,1546,621,621,853,52,0,20,0,648,8,7,1,8
85,9,moe,822,39,9,0,0,0,0,0,9,0,770,8,8,0,8
85,10,moe,763,34,9,0,0,0,0,0,9,0,655,8,8,0,8
85,11,moe,696,32,8,0,0,0,0,0,8,0,667,8,8,0,8
85,12,moe,768,33,3865,1577,1577,2095,116,0,77,0,772,8,6,2,8
85,13,moe,830,37,7,0,0,0,0,1,6,0,654,8,8,0,8
85,14,moe,757,35,4750,1864,1865,2630,150,0,105,0,656,8,5,3,8
85,15,moe,683,34,1537,315,315,1099,59,0,64,0,772,8,7,1,8
85,16,moe,749,36,1214,273,273,819,56,0,66,0,665,8,7,1,8
85,17,moe,828,36,9,0,0,0,0,0,9,0,657,8,8,0,8
85,18,moe,759,36,8,0,0,0,0,0,8,0,779,8,8,0,8
85,19,moe,691,33,1193,272,272,849,52,0,20,0,654,8,7,1,8
85,20,moe,777,33,2022,1185,1185,764,51,0,22,0,651,8,7,1,8
85,21,moe,834,33,3691,1615,1616,1861,115,1,98,0,773,8,6,2,8
85,22,moe,828,36,2836,1772,1772,935,52,0,77,0,648,8,7,1,8
85,23,moe,679,209,9450,7122,7122,2114,115,0,99,0,754,8,6,2,8
85,24,moe,802,35,2566,1490,1490,996,57,0,23,0,755,8,7,1,8
85,25,moe,806,34,2308,1229,1229,1001,58,0,20,0,755,8,7,1,8
85,26,moe,4160,34,9,0,0,0,0,0,9,0,742,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6128,0,0,0,0,0,0
86,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1513,37,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,835,35,11,0,0,0,0,0,11,0,783,8,8,0,8
86,2,moe,767,38,2550,635,635,1766,116,0,33,0,803,8,6,2,8
86,3,moe,692,33,9,0,0,0,0,0,9,0,782,8,8,0,8
86,4,moe,758,33,2418,556,556,1650,109,0,103,0,690,8,6,2,8
86,5,moe,856,34,3573,830,830,2553,153,0,37,0,661,8,5,3,8
86,6,moe,756,34,9,0,0,0,0,0,9,0,772,8,8,0,8
86,7,moe,698,36,1601,672,672,857,52,0,20,0,659,8,7,1,8
86,8,moe,758,34,8,0,0,0,0,0,8,0,657,8,8,0,8
86,9,moe,848,51,1435,321,321,977,59,0,78,0,779,8,7,1,8
86,10,moe,763,34,8,0,0,0,0,0,8,0,663,8,8,0,8
86,11,moe,704,33,2284,1216,1216,944,52,0,72,0,648,8,7,1,8
86,12,moe,756,33,8,0,0,0,0,0,8,0,785,8,8,0,8
