step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,8,moe,666,34,4406,2360,2360,1877,126,0,43,0,558,8,6,2,8
77,9,moe,708,37,4181,1636,1636,2309,144,0,92,0,631,8,6,2,8
77,10,moe,671,33,3632,1464,1464,1957,121,0,90,0,562,8,6,2,8
77,11,moe,616,31,4435,2393,2393,1884,121,0,37,0,567,8,6,2,8
77,12,moe,669,32,5182,2656,2657,2300,136,0,89,0,627,8,6,2,8
77,13,moe,690,36,5201,2004,2004,2899,186,0,112,0,565,8,5,3,8
77,14,moe,664,35,4307,2275,2275,1873,122,0,37,0,587,8,6,2,8
77,15,moe,615,33,5690,1997,1997,3379,215,0,99,0,633,8,5,3,8
77,16,moe,679,37,4427,2232,2235,1962,127,0,103,0,674,8,6,2,8
77,17,moe,715,39,2251,1224,1224,940,63,0,24,0,644,8,7,1,8
77,18,moe,701,38,7305,2473,2473,4455,279,0,98,0,633,8,4,4,8
77,19,moe,621,36,1442,281,281,1022,61,0,78,0,560,8,7,1,8
77,20,moe,666,36,2232,1201,1201,938,63,0,30,0,562,8,7,1,8
77,21,moe,709,40,2732,1359,1359,1225,71,0,77,0,627,8,7,1,8
77,22,moe,695,36,1457,303,303,1017,61,0,76,0,567,8,7,1,8
77,23,moe,602,33,2548,1223,1223,1185,73,0,67,0,629,8,7,1,8
77,24,moe,701,36,7101,3581,3581,3264,206,0,50,0,637,8,5,3,8
77,25,moe,696,37,4972,1431,1431,3276,210,0,55,0,636,8,5,3,8
77,26,moe,639,34,1531,333,333,1103,69,0,26,0,639,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
78,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1184,50,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,699,34,2764,1571,1571,1095,73,0,25,0,632,8,7,1,8
78,2,moe,667,34,11,0,0,0,0,0,11,0,623,8,8,0,8
78,3,moe,621,34,1899,711,711,1094,72,0,22,0,626,8,7,1,8
78,4,moe,669,37,4563,2364,2364,1970,123,0,106,0,554,8,6,2,8
78,5,moe,719,36,4373,2328,2328,1884,125,0,36,0,594,8,6,2,8
78,6,moe,692,40,12,0,0,0,0,0,12,0,750,8,8,0,8
78,7,moe,632,34,3615,1573,1573,1874,129,0,39,0,655,8,6,2,8
78,8,moe,685,39,12,0,0,0,0,0,12,0,604,8,8,0,8
78,9,moe,712,33,9,0,0,0,0,0,9,0,732,8,8,0,8
78,10,moe,675,42,2208,1173,1173,940,65,0,30,0,617,8,7,1,8
78,11,moe,615,33,9,0,0,0,0,0,9,0,552,8,8,0,8
78,12,moe,675,36,2636,1284,1284,1194,70,0,88,0,626,8,7,1,8
78,13,moe,688,36,9,0,0,0,0,0,9,0,542,8,8,0,8
78,14,moe,662,34,1424,274,274,1006,60,1,83,0,550,8,7,1,8
78,15,moe,619,35,9,0,0,0,0,0,9,0,624,8,8,0,8
78,16,moe,673,41,10,0,0,0,0,0,10,0,553,8,8,0,8
78,17,moe,704,48,10,0,0,0,0,0,10,0,551,8,8,0,8
78,18,moe,668,36,1694,342,343,1205,69,0,77,0,641,8,7,1,8
78,19,moe,706,38,7440,5282,5282,1944,126,0,88,0,556,8,6,2,8
78,20,moe,669,42,2154,1126,1126,937,65,0,26,0,558,8,7,1,8
78,21,moe,703,40,1733,363,363,1223,72,0,75,0,634,8,7,1,8
78,22,moe,690,40,10811,5586,5586,4789,303,0,133,0,559,8,3,5,8
78,23,moe,619,40,6156,1288,1289,4473,282,1,111,0,638,8,4,4,8
78,24,moe,702,46,6496,2971,2971,3270,204,0,51,0,630,8,5,3,8
78,25,moe,689,43,9,0,0,0,0,0,9,0,616,8,8,0,8
78,26,moe,606,42,3035,675,675,2184,142,0,34,0,628,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
79,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1180,42,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,692,40,5997,1300,1300,4365,272,0,60,0,629,8,4,4,8
79,2,moe,670,44,7576,4047,4047,3275,211,0,43,0,629,8,5,3,8
79,3,moe,625,44,8022,3331,3331,4365,274,0,52,0,625,8,4,4,8
79,4,moe,662,37,3993,833,835,2891,182,0,85,0,655,8,5,3,8
79,5,moe,732,40,1326,293,293,939,66,0,28,0,681,8,7,1,8
79,6,moe,719,44,2636,1265,1265,1204,77,1,89,0,648,8,7,1,8
79,7,moe,655,42,10,0,0,0,0,0,10,0,555,8,8,0,8
79,8,moe,724,43,3608,1425,1425,1960,123,0,100,0,565,8,6,2,8
79,9,moe,710,43,6703,2971,2971,3406,213,0,113,0,664,8,5,3,8
79,10,moe,728,40,3082,931,931,1949,118,0,84,0,565,8,6,2,8
79,11,moe,636,39,1290,273,273,934,61,0,22,0,555,8,7,1,8
79,12,moe,686,44,4200,1661,1662,2299,144,1,94,0,638,8,6,2,8
79,13,moe,700,48,11,0,0,0,0,0,11,0,554,8,8,0,8
79,14,moe,676,41,6129,2896,2896,2921,185,0,127,0,560,8,5,3,8
79,15,moe,630,40,6629,2933,2933,3381,210,0,105,0,635,8,5,3,8
79,16,moe,667,41,8542,3333,3333,4779,304,0,126,0,560,8,3,5,8
79,17,moe,696,41,6736,1896,1896,4493,283,0,64,0,552,8,3,5,8
79,18,moe,662,41,9259,3566,3566,5261,323,0,109,0,635,8,3,5,8
79,19,moe,653,38,9686,3816,3816,5396,345,0,129,0,556,8,2,6,8
79,20,moe,650,38,7347,2557,2557,4442,279,0,69,0,563,8,3,5,8
79,21,moe,695,37,9516,3773,3773,5278,334,0,131,0,626,8,3,5,8
79,22,moe,682,39,8950,4006,4006,4525,289,0,130,0,559,8,3,5,8
79,23,moe,605,43,8841,2040,2040,6297,383,0,121,0,628,8,2,6,8
79,24,moe,688,37,10345,4774,4774,5170,334,1,66,0,633,8,3,5,8
79,25,moe,678,41,12880,5132,5132,7216,449,0,83,0,626,8,1,7,8
79,26,moe,7572,36,11387,4705,4706,6197,398,0,86,0,640,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
80,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1161,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,679,38,5818,1394,1394,4113,259,0,52,0,621,8,4,4,8
80,2,moe,651,37,3861,1626,1627,2063,136,0,35,0,635,8,6,2,8
80,3,moe,626,37,3863,1642,1642,2060,130,0,31,0,617,8,6,2,8
80,4,moe,655,39,3657,1594,1594,1851,112,0,100,0,551,8,6,2,8
80,5,moe,691,40,1254,280,281,890,60,0,23,0,551,8,7,1,8
80,6,moe,661,44,2884,1563,1563,1156,69,0,96,0,630,8,7,1,8
80,7,moe,604,39,1341,278,278,942,57,0,64,0,546,8,7,1,8
80,8,moe,658,40,10,0,0,0,0,0,10,0,546,8,8,0,8
80,9,moe,680,41,3035,638,638,2194,134,0,69,0,624,8,6,2,8
80,10,moe,662,41,1360,281,281,945,59,0,75,0,553,8,7,1,8
80,11,moe,595,37,2480,563,563,1770,117,0,30,0,558,8,6,2,8
80,12,moe,659,41,3030,638,638,2181,129,0,82,0,623,8,6,2,8
80,13,moe,685,41,2630,579,580,1844,118,0,88,0,546,8,6,2,8
80,14,moe,653,41,4971,2093,2094,2660,172,0,45,0,550,8,5,3,8
80,15,moe,604,37,6311,1728,1729,4223,258,2,99,0,621,8,4,4,8
80,16,moe,648,36,2595,582,582,1823,113,0,77,0,552,8,6,2,8
80,17,moe,687,40,5603,2727,2727,2658,174,0,44,0,742,8,5,3,8
80,18,moe,748,44,5111,2678,2678,2191,142,1,99,0,695,8,6,2,8
80,19,moe,810,44,5965,1984,1984,3618,244,0,119,0,664,8,4,4,8
80,20,moe,773,104,2241,1266,1266,886,59,0,30,0,610,8,7,1,8
80,21,moe,725,40,6884,2248,2251,4230,283,0,120,0,768,8,4,4,8
80,22,moe,732,45,2716,1618,1618,950,61,0,87,0,624,8,7,1,8
80,23,moe,711,38,3027,627,627,2171,143,0,86,0,733,8,6,2,8
80,24,moe,720,40,2878,635,635,2064,137,0,42,0,676,8,6,2,8
80,25,moe,695,46,8898,3324,3324,5172,335,0,67,0,641,8,3,5,8
80,26,moe,3458,47,4351,1014,1014,3083,194,0,60,0,653,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
81,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,3508,42,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,7524,40,4297,945,946,3095,205,0,51,0,625,8,5,3,8
81,2,moe,7494,47,5522,2187,2187,3090,195,0,50,0,630,8,5,3,8
81,3,moe,786,45,7236,1672,1672,5168,331,0,65,0,632,8,3,5,8
81,4,moe,650,40,3895,870,870,2733,175,0,117,0,545,8,5,3,8
81,5,moe,689,39,2156,1187,1187,887,59,0,23,0,552,8,7,1,8
81,6,moe,657,40,11,0,0,0,0,0,11,0,619,8,8,0,8
81,7,moe,607,37,10,0,0,0,0,0,10,0,551,8,8,0,8
81,8,moe,655,41,1243,279,279,885,57,0,22,0,555,8,7,1,8
81,9,moe,688,36,1613,319,319,1150,67,0,77,0,616,8,7,1,8
81,10,moe,655,37,2303,1207,1207,966,57,0,73,0,562,8,7,1,8
81,11,moe,606,42,2483,557,557,1774,116,0,36,0,551,8,6,2,8
81,12,moe,661,38,1594,324,324,1139,66,0,65,0,624,8,7,1,8
81,13,moe,684,38,5112,2096,2096,2745,169,0,102,0,544,8,5,3,8
81,14,moe,660,38,2488,569,570,1772,113,0,33,0,552,8,6,2,8
81,15,moe,586,40,6663,3164,3164,3195,202,0,102,0,791,8,5,3,8
81,16,moe,703,45,3903,872,872,2723,180,0,128,0,658,8,5,3,8
81,17,moe,686,43,5151,2246,2246,2676,183,0,46,0,555,8,5,3,8
81,18,moe,663,46,6602,3103,3103,3191,202,0,106,0,627,8,5,3,8
81,19,moe,587,41,6242,2274,2275,3628,233,0,106,0,563,8,4,4,8
81,20,moe,651,41,6252,1468,1468,4430,284,0,70,0,563,8,3,5,8
81,21,moe,691,40,6562,3075,3075,3188,196,0,103,0,628,8,5,3,8
81,22,moe,684,38,6080,2122,2122,3621,227,0,110,0,648,8,4,4,8
81,23,moe,644,40,10499,4794,4794,5256,338,0,111,0,634,8,3,5,8
81,24,moe,686,38,6393,1966,1966,4113,260,0,54,0,638,8,4,4,8
81,25,moe,693,44,8784,3218,3218,5168,334,0,64,0,627,8,3,5,8
81,26,moe,612,42,7199,1645,1645,5157,330,0,67,0,635,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
82,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1168,42,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,682,40,3300,1031,1031,2096,135,0,38,0,626,8,6,2,8
82,2,moe,656,39,3225,995,996,2061,134,0,34,0,617,8,6,2,8
82,3,moe,12806,39,4671,1324,1324,3102,198,0,47,0,620,8,5,3,8
82,4,moe,653,49,5090,1129,1129,3638,227,0,96,0,553,8,4,4,8
82,5,moe,687,50,2528,581,581,1798,116,0,33,0,556,8,6,2,8
82,6,moe,689,50,11,0,0,0,0,0,11,0,625,8,8,0,8
82,7,moe,637,39,2236,1253,1253,897,60,0,26,0,562,8,7,1,8
82,8,moe,675,43,10,0,0,0,0,0,10,0,543,8,8,0,8
82,9,moe,688,41,11,0,0,0,0,0,11,0,627,8,8,0,8
82,10,moe,683,39,2496,576,576,1769,116,0,35,0,562,8,6,2,8
82,11,moe,585,37,3449,1530,1531,1768,118,0,32,0,559,8,6,2,8
82,12,moe,654,39,1671,367,367,1148,68,0,88,0,627,8,7,1,8
82,13,moe,671,34,2650,600,600,1840,117,0,93,0,546,8,6,2,8
82,14,moe,670,34,1252,281,281,891,59,0,21,0,557,8,7,1,8
82,15,moe,606,33,5851,1248,1248,4239,255,1,108,0,630,8,4,4,8
82,16,moe,655,35,2637,590,590,1844,117,0,86,0,548,8,6,2,8
82,17,moe,687,34,7689,2910,2910,4432,288,0,59,0,568,8,3,5,8
82,18,moe,658,35,2613,1312,1312,1159,69,0,73,0,618,8,7,1,8
82,19,moe,617,34,1368,277,277,977,60,0,54,0,552,8,7,1,8
82,20,moe,646,34,1244,280,281,886,58,0,19,0,557,8,7,1,8
82,21,moe,684,35,4467,947,947,3229,202,0,89,0,628,8,5,3,8
82,22,moe,689,34,4018,1003,1003,2745,176,0,94,0,553,8,5,3,8
82,23,moe,606,32,2986,628,628,2157,130,0,71,0,619,8,6,2,8
82,24,moe,684,32,1441,326,326,1029,66,0,20,0,629,8,7,1,8
82,25,moe,696,34,2900,651,651,2080,135,0,34,0,618,8,6,2,8
82,26,moe,604,34,4293,957,957,3094,200,0,42,0,631,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
83,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1165,33,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,693,35,3851,1636,1636,2053,129,0,33,0,631,8,6,2,8
83,2,moe,657,37,2390,1277,1277,1026,65,0,22,0,621,8,7,1,8
83,3,moe,606,33,5490,2121,2121,3110,209,0,50,0,763,8,5,3,8
83,4,moe,714,34,8154,4171,4171,3624,230,0,129,0,594,8,4,4,8
83,5,moe,689,38,2151,1176,1176,890,60,0,25,0,648,8,7,1,8
83,6,moe,750,34,4887,2495,2495,2172,135,1,84,0,652,8,6,2,8
83,7,moe,605,33,7584,3618,3618,3626,224,0,116,0,548,8,4,4,8
83,8,moe,660,40,2156,1178,1178,890,59,0,29,0,549,8,7,1,8
83,9,moe,685,36,2541,1246,1246,1156,68,0,71,0,634,8,7,1,8
83,10,moe,654,35,2249,1138,1138,978,59,0,74,0,581,8,7,1,8
83,11,moe,598,33,2108,1133,1133,892,60,0,23,0,552,8,7,1,8
83,12,moe,655,35,4867,2466,2467,2178,135,0,87,0,628,8,6,2,8
83,13,moe,685,36,2261,1164,1164,963,58,0,76,0,545,8,7,1,8
83,14,moe,659,32,3741,874,874,2653,171,0,43,0,560,8,5,3,8
83,15,moe,589,34,2997,636,636,2150,134,0,77,0,625,8,6,2,8
83,16,moe,646,35,10,0,0,0,0,0,10,0,536,8,8,0,8
83,17,moe,687,33,3531,1500,1500,1824,114,0,93,0,546,8,6,2,8
83,18,moe,663,37,4231,1876,1876,2147,129,0,79,0,630,8,6,2,8
83,19,moe,611,32,6791,2844,2844,3619,234,1,93,0,556,8,4,4,8
83,20,moe,685,39,3556,1543,1543,1843,133,0,37,0,609,8,6,2,8
83,21,moe,714,36,3319,853,853,2233,139,0,94,0,752,8,6,2,8
83,22,moe,710,35,2622,547,547,1840,121,0,114,0,641,8,6,2,8
83,23,moe,635,37,2498,1227,1227,1136,68,0,67,0,666,8,7,1,8
83,24,moe,713,35,4393,1061,1061,3089,201,0,42,0,655,8,5,3,8
83,25,moe,717,35,1445,323,323,1031,69,0,22,0,700,8,7,1,8
83,26,moe,652,32,2883,655,655,2061,135,0,32,0,704,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4137,0,0,0,0,0,0
84,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1237,36,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,736,43,2386,1257,1257,1032,71,0,26,0,707,8,7,1,8
84,2,moe,689,37,2302,1175,1175,1031,70,0,26,0,775,8,7,1,8
84,3,moe,751,39,4685,2428,2428,2076,142,0,39,0,684,8,6,2,8
84,4,moe,4652,40,5779,2553,2554,2910,191,0,124,0,741,8,5,3,8
84,5,moe,778,44,1328,298,298,937,67,0,26,0,617,8,7,1,8
84,6,moe,665,41,4042,1542,1543,2285,141,0,73,0,691,8,6,2,8
84,7,moe,627,36,4349,2190,2190,1943,125,0,91,0,570,8,6,2,8
84,8,moe,670,39,2181,1156,1157,937,61,0,26,0,554,8,7,1,8
84,9,moe,717,41,4178,1660,1660,2278,146,0,94,0,629,8,6,2,8
84,10,moe,675,40,6559,3405,3405,2876,187,0,91,0,570,8,5,3,8
84,11,moe,627,35,2953,918,918,1872,124,0,39,0,576,8,6,2,8
84,12,moe,678,39,2606,1267,1267,1189,74,0,76,0,646,8,7,1,8
84,13,moe,739,45,1419,280,281,998,60,0,80,0,564,8,7,1,8
84,14,moe,672,41,6854,3822,3822,2806,179,0,47,0,573,8,5,3,8
84,15,moe,614,38,2573,1239,1239,1186,72,0,76,0,641,8,7,1,8
84,16,moe,702,41,2255,1116,1116,996,62,0,81,0,585,8,7,1,8
84,17,moe,736,44,2136,1108,1108,938,63,0,27,0,577,8,7,1,8
84,18,moe,697,44,4898,2405,2405,2269,139,0,85,0,686,8,6,2,8
84,19,moe,627,39,7041,2869,2869,3812,250,0,110,0,657,8,4,4,8
84,20,moe,788,43,3451,1415,1416,1873,126,0,36,0,775,8,6,2,8
84,21,moe,860,42,9605,3571,3571,5560,355,0,119,0,704,8,3,5,8
84,22,moe,740,46,3511,1353,1353,1943,121,0,94,0,725,8,6,2,8
84,23,moe,812,39,4279,1788,1789,2270,140,0,80,0,766,8,6,2,8
84,24,moe,785,39,7099,2400,2400,4361,284,0,54,0,697,8,4,4,8
84,25,moe,745,41,6146,2599,2599,3275,221,0,51,0,730,8,5,3,8
84,26,moe,647,48,3959,1557,1557,2200,163,0,39,0,749,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4378,0,0,0,0,0,0
85,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1227,45,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,731,43,2443,1240,1240,1091,81,0,31,0,767,8,7,1,8
85,2,moe,682,43,5209,2830,2830,2185,151,1,42,0,772,8,6,2,8
85,3,moe,640,44,5599,2061,2061,3271,216,0,51,0,646,8,5,3,8
85,4,moe,2775,40,7425,3005,3005,4060,253,0,107,0,580,8,4,4,8
85,5,moe,729,51,1390,293,293,1000,68,1,28,0,567,8,7,1,8
85,6,moe,684,44,12,0,0,0,0,0,12,0,629,8,8,0,8
85,7,moe,635,43,1385,292,292,999,69,1,24,0,578,8,7,1,8
85,8,moe,686,44,1742,645,645,1002,69,0,26,0,556,8,7,1,8
85,9,moe,709,43,11,0,0,0,0,0,11,0,634,8,8,0,8
85,10,moe,718,46,12,0,0,0,0,0,12,0,593,8,8,0,8
85,11,moe,667,46,11,0,0,0,0,0,11,0,569,8,8,0,8
85,12,moe,687,43,4353,1653,1653,2467,154,0,79,0,634,8,6,2,8
85,13,moe,717,47,12,0,0,0,0,0,12,0,577,8,8,0,8
85,14,moe,697,45,4288,891,891,3073,202,0,122,0,571,8,5,3,8
85,15,moe,651,47,1743,326,326,1270,74,0,73,0,645,8,7,1,8
85,16,moe,690,47,1488,270,270,1071,66,0,81,0,571,8,7,1,8
85,17,moe,717,44,11,0,0,0,0,0,11,0,567,8,8,0,8
85,18,moe,699,43,9,0,0,0,0,0,9,0,621,8,8,0,8
85,19,moe,649,43,1387,282,282,1010,68,0,27,0,616,8,7,1,8
85,20,moe,703,46,2320,1205,1205,1014,70,0,31,0,625,8,7,1,8
85,21,moe,731,43,4307,1586,1587,2463,150,0,107,0,705,8,6,2,8
85,22,moe,740,45,2386,1144,1144,1088,67,0,87,0,652,8,7,1,8
85,23,moe,681,43,5088,2423,2423,2423,148,0,94,0,705,8,6,2,8
85,24,moe,755,47,2536,1275,1275,1157,77,0,27,0,767,8,7,1,8
85,25,moe,779,47,2518,1259,1259,1157,76,0,26,0,780,8,7,1,8
85,26,moe,671,45,10,0,0,0,0,0,10,0,677,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0
86,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1292,49,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,722,54,11,0,0,0,0,1,10,0,739,8,8,0,8
86,2,moe,710,47,3168,651,651,2328,149,0,40,0,802,8,6,2,8
86,3,moe,654,44,11,0,0,0,0,0,11,0,738,8,8,0,8
86,4,moe,690,44,2897,586,586,2086,137,0,88,0,655,8,6,2,8
86,5,moe,2607,45,4120,878,878,3000,193,0,49,0,617,8,5,3,8
86,6,moe,2160,50,12,0,0,0,0,0,12,0,755,8,8,0,8
86,7,moe,677,42,1738,629,629,1012,67,0,30,0,609,8,7,1,8
86,8,moe,694,47,10,0,0,0,0,0,10,0,589,8,8,0,8
86,9,moe,745,44,1795,354,354,1270,82,0,89,0,754,8,7,1,8
86,10,moe,691,45,11,0,0,0,0,0,11,0,605,8,8,0,8
86,11,moe,675,43,2415,1185,1185,1082,70,0,78,0,568,8,7,1,8
86,12,moe,683,48,10,0,0,0,0,0,10,0,637,8,8,0,8
86,13,moe,747,49,1782,661,661,1022,70,0,29,0,569,8,7,1,8
86,14,moe,732,50,2364,1185,1185,1079,73,0,27,0,587,8,7,1,8
86,15,moe,709,49,1901,350,351,1379,84,0,87,0,777,8,7,1,8
86,16,moe,735,47,1650,314,314,1177,71,0,88,0,657,8,7,1,8
86,17,moe,753,47,10,0,0,0,0,0,10,0,608,8,8,0,8
86,18,moe,714,54,2761,1234,1235,1379,82,0,65,0,757,8,7,1,8
86,19,moe,705,45,6189,2574,2574,3296,208,0,111,0,671,8,5,3,8
86,20,moe,742,49,2922,588,588,2154,142,0,38,0,635,8,6,2,8
86,21,moe,782,47,10,0,0,0,0,0,10,0,729,8,8,0,8
86,22,moe,757,51,3832,1466,1466,2177,148,0,41,0,654,8,6,2,8
86,23,moe,713,58,5279,2378,2378,2626,165,0,110,0,745,8,6,2,8
86,24,moe,814,50,4332,1637,1637,2490,160,1,44,0,776,8,6,2,8
86,25,moe,806,47,2584,1234,1234,1243,80,0,27,0,821,8,7,1,8
86,26,moe,705,48,2703,1342,1342,1248,84,0,29,0,776,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,4116,0,0,0,0,0,0
87,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1342,63,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,791,50,12,0,0,0,0,0,12,0,789,8,8,0,8
87,2,moe,784,46,11,0,0,0,0,0,11,0,698,8,8,0,8
87,3,moe,718,51,1710,332,332,1264,85,0,29,0,778,8,7,1,8
87,4,moe,723,47,2520,1176,1176,1154,74,4,112,0,614,8,7,1,8
87,5,moe,764,46,2343,1165,1165,1077,72,0,29,0,650,8,7,1,8
87,6,moe,703,49,1880,342,342,1370,84,0,84,0,762,8,7,1,8
87,7,moe,715,54,11,0,0,0,0,0,11,0,604,8,8,0,8
87,8,moe,707,52,10,0,0,0,0,0,10,0,600,8,8,0,8
87,9,moe,751,47,3400,683,683,2500,172,0,45,0,732,8,6,2,8
87,10,moe,714,270,11,0,0,0,0,0,11,0,623,8,8,0,8
87,11,moe,694,50,3806,2467,2467,1161,76,0,102,0,649,8,7,1,8
87,12,moe,730,53,11,0,0,0,0,0,11,0,746,8,8,0,8
87,13,moe,759,48,1476,303,303,1076,72,0,25,0,654,8,7,1,8
87,14,moe,725,49,11,0,0,0,0,0,11,0,596,8,8,0,8
87,15,moe,686,43,10,0,0,0,0,0,10,0,702,8,8,0,8
87,16,moe,704,45,2594,1423,1423,1075,70,0,26,0,564,8,7,1,8
87,17,moe,748,49,1480,307,307,1074,69,0,30,0,578,8,7,1,8
87,18,moe,708,47,1901,354,354,1375,79,0,93,0,639,8,7,1,8
87,19,moe,675,61,3976,1504,1504,2219,143,0,110,0,566,8,6,2,8
87,20,moe,706,50,2359,1180,1180,1078,72,0,29,0,569,8,7,1,8
87,21,moe,757,47,2758,1250,1250,1368,79,1,60,0,641,8,7,1,8
87,22,moe,731,44,11,0,0,0,0,0,11,0,564,8,8,0,8
87,23,moe,651,46,1824,472,472,1244,80,3,25,0,637,8,7,1,8
87,24,moe,726,43,7180,3099,3099,3743,245,0,93,0,640,8,5,3,8
87,25,moe,736,45,3684,988,988,2491,163,0,42,0,640,8,6,2,8
87,26,moe,685,43,2627,1274,1274,1245,81,0,27,0,646,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
88,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1231,51,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,733,48,5195,2503,2503,2493,161,0,38,0,662,8,6,2,8
88,2,moe,709,44,7072,3040,3041,3737,234,0,60,0,655,8,5,3,8
88,3,moe,674,48,4721,2035,2035,2489,159,1,37,0,636,8,6,2,8
88,4,moe,699,49,11,0,0,0,0,0,11,0,558,8,8,0,8
88,5,moe,730,45,4011,1528,1528,2224,138,0,121,0,580,8,6,2,8
88,6,moe,716,41,2938,1375,1375,1399,80,0,84,0,641,8,7,1,8
88,7,moe,646,35,3719,1438,1438,2054,131,0,96,0,568,8,6,2,8
88,8,moe,691,38,8112,3809,3809,3985,256,0,62,0,559,8,4,4,8
88,9,moe,1248,40,5145,2462,2462,2436,147,0,100,0,635,8,6,2,8
88,10,moe,689,36,3875,1548,1548,2097,128,0,102,0,564,8,6,2,8
88,11,moe,643,34,3608,1455,1456,1988,129,0,35,0,566,8,6,2,8
88,12,moe,685,37,9366,4173,4173,4775,298,0,120,0,647,8,4,4,8
88,13,moe,709,38,6053,2661,2661,3086,191,0,115,0,569,8,5,3,8
88,14,moe,683,39,3633,1469,1469,1997,128,0,39,0,574,8,6,2,8
88,15,moe,652,38,4395,1711,1712,2439,149,0,95,0,642,8,6,2,8
88,16,moe,683,58,6055,2685,2685,3067,193,0,110,0,572,8,5,3,8
88,17,moe,721,36,4446,2298,2298,1986,127,0,35,0,582,8,6,2,8
88,18,moe,686,37,2125,689,689,1281,75,0,80,0,644,8,7,1,8
88,19,moe,649,35,2917,626,626,2066,128,0,97,0,567,8,6,2,8
88,20,moe,689,44,8105,3799,3799,3987,252,0,67,0,579,8,4,4,8
88,21,moe,739,37,4291,1608,1608,2442,148,0,93,0,649,8,6,2,8
88,22,moe,717,40,3835,1521,1521,2090,128,0,96,0,574,8,6,2,8
88,23,moe,648,35,8315,3405,3405,4526,277,0,107,0,634,8,4,4,8
88,24,moe,693,36,1561,378,378,1092,69,0,22,0,639,8,7,1,8
88,25,moe,695,36,8234,3511,3511,4386,281,1,55,0,643,8,4,4,8
88,26,moe,624,34,6527,2997,2997,3273,209,0,48,0,631,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
89,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1199,35,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,707,36,5728,2182,2182,3277,212,0,57,0,645,8,5,3,8
89,2,moe,667,34,4999,2648,2648,2176,140,0,35,0,630,8,6,2,8
89,3,moe,627,33,5718,2168,2168,3295,210,0,45,0,632,8,5,3,8
89,4,moe,679,39,5055,1843,1843,2900,181,0,131,0,561,8,5,3,8
89,5,moe,699,37,4910,1878,1878,2805,179,0,48,0,560,8,5,3,8
89,6,moe,685,41,11,0,0,0,0,0,11,0,628,8,8,0,8
89,7,moe,1429,34,8514,3429,3429,4695,317,0,73,0,676,8,3,5,8
89,8,moe,1871,43,4448,2404,2404,1874,128,1,41,0,624,8,6,2,8
89,9,moe,1790,46,4083,1579,1579,2283,139,3,79,0,641,8,6,2,8
