step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,7,moe,621,39,9,0,0,0,0,0,9,0,551,8,8,0,8
76,8,moe,662,40,9,0,0,0,0,0,9,0,547,8,8,0,8
76,9,moe,694,40,4505,8267,3176,2572,145,0,0,1388,713,8,6,2,8
76,10,moe,716,76,3268,3889,2376,2184,123,0,0,1415,570,8,6,2,8
76,11,moe,603,39,9,0,0,0,0,0,9,0,547,8,8,0,8
76,12,moe,656,51,10,0,0,0,0,0,10,0,629,8,8,0,8
76,13,moe,699,37,5106,9972,4343,2113,124,0,0,1474,556,8,6,2,8
76,14,moe,660,34,10,0,0,0,0,0,10,0,548,8,8,0,8
76,15,moe,606,33,3852,4959,2542,2581,147,0,0,1418,626,8,6,2,8
76,16,moe,659,36,3180,2432,2281,2192,125,0,0,1418,560,8,6,2,8
76,17,moe,704,33,1979,2432,1592,1057,62,0,0,732,555,8,7,1,8
76,18,moe,660,34,9,0,0,0,0,0,9,0,623,8,8,0,8
76,19,moe,622,32,3139,3600,2378,2107,125,0,0,1471,560,8,6,2,8
76,20,moe,664,36,1296,475,913,1047,63,0,0,727,555,8,7,1,8
76,21,moe,689,35,10,0,0,0,0,0,10,0,620,8,8,0,8
76,22,moe,688,37,3257,4824,2487,2131,125,0,0,1486,560,8,6,2,8
76,23,moe,612,37,5066,5461,3195,3837,214,1,0,2181,632,8,5,3,8
76,24,moe,722,34,6878,7995,4633,4919,290,0,0,2964,630,8,4,4,8
76,25,moe,700,37,2842,1138,1714,2447,140,0,0,1459,628,8,6,2,8
76,26,moe,634,40,6261,8013,4007,4953,304,0,0,3003,635,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
77,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1173,38,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,697,37,9,0,0,0,0,0,9,0,630,8,8,0,8
77,2,moe,674,38,2248,2570,1680,1226,72,0,0,730,628,8,7,1,8
77,3,moe,623,33,2257,2846,1691,1220,71,0,0,725,629,8,7,1,8
77,4,moe,673,38,10,0,0,0,0,0,10,0,556,8,8,0,8
77,5,moe,699,35,9,0,0,0,0,0,9,0,555,8,8,0,8
77,6,moe,670,35,1473,513,905,1224,70,0,0,726,627,8,7,1,8
77,7,moe,626,36,1998,2290,1465,1141,61,0,0,669,556,8,7,1,8
77,8,moe,670,34,3326,5307,2567,2118,125,0,0,1484,564,8,6,2,8
77,9,moe,696,37,3573,2733,2288,2572,138,0,0,1425,636,8,6,2,8
77,10,moe,664,33,3205,2538,2322,2177,124,0,0,1418,555,8,6,2,8
77,11,moe,627,41,3246,4481,2486,2103,128,0,0,1471,580,8,6,2,8
77,12,moe,662,36,3761,5778,2486,2564,149,0,0,1438,623,8,6,2,8
77,13,moe,701,37,4490,5325,3240,3257,198,0,0,2205,564,8,5,3,8
77,14,moe,669,37,3283,4596,2519,2115,129,0,0,1480,561,8,6,2,8
77,15,moe,620,34,4667,2773,2829,3794,215,0,0,2171,630,8,5,3,8
77,16,moe,662,35,3448,4861,2567,2171,128,0,0,1418,554,8,6,2,8
77,17,moe,694,37,4366,9679,3981,1055,61,0,0,731,559,8,7,1,8
77,18,moe,662,35,6425,5601,4018,5103,277,0,0,2973,635,8,4,4,8
77,19,moe,605,35,1398,447,902,1122,62,0,0,688,556,8,7,1,8
77,20,moe,672,33,1910,2392,1523,1055,61,0,0,729,552,8,7,1,8
77,21,moe,690,35,2111,2350,1368,1355,74,0,0,686,636,8,7,1,8
77,22,moe,689,36,1417,468,922,1114,63,0,0,682,556,8,7,1,8
77,23,moe,615,33,2340,2647,1627,1338,74,0,0,699,624,8,7,1,8
77,24,moe,692,33,5075,8360,3389,3744,220,0,0,2278,632,8,5,3,8
77,25,moe,699,38,4273,1866,2585,3742,221,0,0,2275,632,8,5,3,8
77,26,moe,616,35,1479,494,909,1227,73,0,0,730,626,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
78,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1180,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,696,36,2211,2642,1637,1230,73,0,0,729,629,8,7,1,8
78,2,moe,673,38,10,0,0,0,0,0,10,0,632,8,8,0,8
78,3,moe,621,36,1486,500,917,1225,73,0,0,729,626,8,7,1,8
78,4,moe,655,36,3457,4883,2552,2205,126,0,0,1426,556,8,6,2,8
78,5,moe,697,38,3543,5856,2790,2113,122,0,0,1482,581,8,6,2,8
78,6,moe,671,36,11,0,0,0,0,0,11,0,616,8,8,0,8
78,7,moe,617,32,2866,2303,2104,2104,126,0,0,1468,555,8,6,2,8
78,8,moe,670,36,9,0,0,0,0,0,9,0,548,8,8,0,8
78,9,moe,686,34,9,0,0,0,0,0,9,0,611,8,8,0,8
78,10,moe,659,37,1975,2480,1586,1057,61,0,0,729,551,8,7,1,8
78,11,moe,615,33,9,0,0,0,0,0,9,0,546,8,8,0,8
78,12,moe,665,34,2413,2581,1647,1367,74,0,0,675,620,8,7,1,8
78,13,moe,689,37,10,0,0,0,0,0,10,0,540,8,8,0,8
78,14,moe,660,33,1447,473,920,1127,63,0,0,663,553,8,7,1,8
78,15,moe,602,33,8,0,0,0,0,0,8,0,615,8,8,0,8
78,16,moe,662,37,9,0,0,0,0,0,9,0,544,8,8,0,8
78,17,moe,695,35,8,0,0,0,0,0,8,0,553,8,8,0,8
78,18,moe,734,43,1666,512,911,1355,73,0,0,673,620,8,7,1,8
78,19,moe,622,39,3726,7954,2831,2206,124,0,0,1435,566,8,6,2,8
78,20,moe,664,40,1971,2479,1589,1049,60,0,0,727,551,8,7,1,8
78,21,moe,707,42,1614,491,904,1322,69,0,0,681,628,8,7,1,8
78,22,moe,690,40,6949,9527,4933,5402,326,0,0,3712,564,8,3,5,8
78,23,moe,607,39,5808,2599,3398,5151,290,0,0,3031,635,8,4,4,8
78,24,moe,697,46,5072,6192,3388,3739,215,1,0,2271,624,8,5,3,8
78,25,moe,699,47,22,0,0,0,0,0,22,0,628,8,8,0,8
78,26,moe,628,45,2852,1127,1728,2457,138,0,0,1471,630,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
79,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1213,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,692,42,5628,2632,3385,5036,282,0,0,3075,627,8,4,4,8
79,2,moe,669,41,5030,7962,3339,3719,225,0,0,2253,632,8,5,3,8
79,3,moe,630,39,6006,5749,3765,4940,290,0,0,2989,643,8,4,4,8
79,4,moe,667,41,3851,1647,2563,3278,186,0,0,2176,556,8,5,3,8
79,5,moe,695,43,1306,464,917,1054,64,0,0,729,553,8,7,1,8
79,6,moe,679,43,2395,2706,1639,1369,71,0,0,684,632,8,7,1,8
79,7,moe,620,40,9,0,0,0,0,0,9,0,560,8,8,0,8
79,8,moe,666,41,3226,2614,2327,2185,125,0,0,1411,568,8,6,2,8
79,9,moe,703,44,4965,5449,3110,3848,220,0,0,2213,623,8,5,3,8
79,10,moe,676,43,2692,1497,1802,2172,119,0,0,1401,553,8,6,2,8
79,11,moe,622,38,1270,406,889,1047,60,0,0,726,551,8,7,1,8
79,12,moe,676,39,3890,5320,2604,2595,146,0,0,1455,619,8,6,2,8
79,13,moe,700,40,10,0,0,0,0,0,10,0,553,8,8,0,8
79,14,moe,664,40,6220,11804,4940,3248,195,0,0,2163,553,8,5,3,8
79,15,moe,629,41,5230,5733,3360,3819,219,0,0,2168,636,8,5,3,8
79,16,moe,662,43,6895,5893,4887,5402,316,0,0,3710,561,8,3,5,8
79,17,moe,690,57,6111,3102,4228,5391,303,0,0,3811,557,8,3,5,8
79,18,moe,665,42,7558,5467,4595,6330,356,0,0,3723,635,8,3,5,8
79,19,moe,638,47,7120,5424,4978,5796,382,0,0,4036,565,8,2,6,8
79,20,moe,671,44,5658,3906,3973,4817,312,0,0,3444,558,8,3,5,8
79,21,moe,692,44,7638,5291,4681,6271,364,0,0,3678,649,8,3,5,8
79,22,moe,700,43,6794,7339,4801,5345,303,0,0,3655,560,8,3,5,8
79,23,moe,627,40,8614,3799,5097,7625,423,0,0,4531,630,8,2,6,8
79,24,moe,699,52,7513,5445,4726,6300,347,0,0,3860,640,8,3,5,8
79,25,moe,713,52,9810,5711,6124,8525,467,0,0,5306,639,8,1,7,8
79,26,moe,613,40,8529,6701,5313,7130,456,0,0,4370,672,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
80,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1219,51,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,755,42,5905,3229,3519,4981,278,0,0,2873,665,8,4,4,8
80,2,moe,681,51,3530,2806,2395,2454,143,0,0,1462,639,8,6,2,8
80,3,moe,641,44,3439,2624,2309,2459,139,0,0,1468,626,8,6,2,8
80,4,moe,668,41,3173,2499,2271,2179,125,0,0,1402,558,8,6,2,8
80,5,moe,702,43,1295,444,909,1052,63,0,0,729,552,8,7,1,8
80,6,moe,671,43,2300,2553,1534,1374,73,0,0,681,626,8,7,1,8
80,7,moe,621,46,1407,444,893,1132,60,0,0,678,559,8,7,1,8
80,8,moe,662,40,10,0,0,0,0,0,10,0,545,8,8,0,8
80,9,moe,687,40,3018,1130,1717,2584,140,0,0,1423,626,8,6,2,8
80,10,moe,665,41,1442,452,923,1136,64,0,0,681,558,8,7,1,8
80,11,moe,609,39,2493,1027,1731,2109,124,0,0,1471,563,8,6,2,8
80,12,moe,670,41,3031,1123,1734,2575,141,1,0,1420,628,8,6,2,8
80,13,moe,704,40,2634,1022,1735,2191,125,0,0,1417,581,8,6,2,8
80,14,moe,674,40,4086,3193,2952,3208,182,0,0,2256,555,8,5,3,8
80,15,moe,637,44,5872,2836,3482,5120,278,0,0,3008,634,8,4,4,8
80,16,moe,667,39,2514,1160,1682,2091,119,0,0,1378,557,8,6,2,8
80,17,moe,688,39,4211,4911,3143,2993,182,0,0,2107,556,8,5,3,8
80,18,moe,658,41,3432,3226,2229,2413,136,0,0,1346,621,8,6,2,8
80,19,moe,609,42,4565,2923,3156,3622,233,0,0,2446,553,8,4,4,8
80,20,moe,648,38,1904,2404,1538,1000,57,0,0,691,551,8,7,1,8
80,21,moe,684,39,5743,2844,3412,4841,274,0,0,2784,624,8,4,4,8
80,22,moe,679,41,1473,494,988,1075,57,0,0,647,558,8,7,1,8
80,23,moe,593,38,2824,1069,1629,2419,132,0,0,1356,633,8,6,2,8
80,24,moe,689,51,2729,1116,1655,2330,132,0,0,1388,630,8,6,2,8
80,25,moe,691,43,6748,3388,4090,5909,350,0,0,3601,624,8,3,5,8
80,26,moe,617,43,4126,1842,2529,3481,209,0,0,2093,626,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
81,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1169,42,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,683,41,3875,3189,2443,3125,209,0,0,1902,638,8,5,3,8
81,2,moe,670,42,4414,2810,2821,3483,200,0,0,2090,627,8,5,3,8
81,3,moe,604,38,6111,3157,3750,5285,337,0,0,3261,623,8,3,5,8
81,4,moe,648,39,3631,1610,2416,3115,172,0,0,2072,549,8,5,3,8
81,5,moe,686,43,1680,2124,1353,891,59,0,0,623,552,8,7,1,8
81,6,moe,660,40,9,0,0,0,0,0,9,0,630,8,8,0,8
81,7,moe,590,35,9,0,0,0,0,0,9,0,550,8,8,0,8
81,8,moe,677,44,1181,429,833,939,62,0,0,653,565,8,7,1,8
81,9,moe,703,44,1723,1012,1026,1227,72,0,0,602,624,8,7,1,8
81,10,moe,671,40,1993,2499,1501,1017,60,0,0,585,556,8,7,1,8
81,11,moe,618,38,2385,1401,1707,1875,118,0,0,1315,552,8,6,2,8
81,12,moe,676,43,1655,516,911,1354,72,0,0,682,621,8,7,1,8
81,13,moe,701,40,3767,3028,2605,2969,191,0,0,1998,571,8,5,3,8
81,14,moe,669,40,2470,1025,1708,2108,122,0,0,1468,561,8,6,2,8
81,15,moe,663,36,6972,16819,5220,3626,205,0,0,2079,632,8,5,3,8
81,16,moe,656,37,3463,2022,2371,2738,172,0,0,1818,549,8,5,3,8
81,17,moe,682,38,3644,3562,2681,2665,178,0,0,1880,555,8,5,3,8
81,18,moe,653,37,4432,6906,2838,3215,213,0,0,1834,629,8,5,3,8
81,19,moe,588,38,5167,3259,3622,4053,234,0,0,2742,558,8,4,4,8
81,20,moe,655,39,6004,3203,4235,4992,278,0,0,3501,551,8,3,5,8
81,21,moe,679,38,4766,6162,3193,3277,197,0,0,1901,632,8,5,3,8
81,22,moe,686,39,4490,2586,3074,3638,229,0,0,2451,553,8,4,4,8
81,23,moe,595,39,7276,8317,4463,5833,384,0,0,3404,635,8,3,5,8
81,24,moe,683,39,4858,2621,2969,4295,267,0,0,2673,632,8,4,4,8
81,25,moe,684,40,6746,3154,4084,5919,345,0,0,3602,638,8,3,5,8
81,26,moe,604,38,6108,3112,3741,5292,344,0,0,3269,626,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
82,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1180,42,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,686,38,2591,1471,1640,2066,135,0,0,1250,623,8,6,2,8
82,2,moe,669,42,2698,1095,1634,2311,136,0,0,1383,622,8,6,2,8
82,3,moe,617,42,4320,3200,2730,3503,198,0,0,2111,644,8,5,3,8
82,4,moe,651,44,4750,2373,3179,4161,230,0,0,2820,551,8,4,4,8
82,5,moe,685,41,2352,1025,1638,1986,114,0,0,1386,551,8,6,2,8
82,6,moe,662,39,9,0,0,0,0,0,9,0,630,8,8,0,8
82,7,moe,601,35,1785,2403,1459,883,58,0,0,615,555,8,7,1,8
82,8,moe,664,34,10,0,0,0,0,0,10,0,552,8,8,0,8
82,9,moe,689,39,9,0,0,0,0,0,9,0,628,8,8,0,8
82,10,moe,649,35,2141,1017,1499,1770,119,0,0,1247,552,8,6,2,8
82,11,moe,601,32,3041,2749,2324,1992,113,0,0,1388,552,8,6,2,8
82,12,moe,655,35,1573,482,855,1284,66,0,0,632,625,8,7,1,8
82,13,moe,685,34,2285,1032,1503,1856,114,0,0,1188,563,8,6,2,8
82,14,moe,654,36,1122,438,795,886,59,0,0,618,551,8,7,1,8
82,15,moe,593,33,5412,4545,3306,4430,289,0,0,2613,635,8,4,4,8
82,16,moe,656,38,2477,1005,1638,2059,115,0,0,1335,556,8,6,2,8
82,17,moe,697,36,5365,3662,3778,4526,288,0,0,3227,556,8,3,5,8
82,18,moe,650,46,2225,2546,1529,1271,68,0,0,643,621,8,7,1,8
82,19,moe,606,37,1257,435,799,974,60,0,0,576,553,8,7,1,8
82,20,moe,652,32,1246,435,882,1000,58,0,0,694,550,8,7,1,8
82,21,moe,681,35,3825,1865,2247,3269,210,0,0,1901,645,8,5,3,8
82,22,moe,695,37,3663,1624,2457,3120,184,1,0,2099,556,8,5,3,8
82,23,moe,609,35,2581,1065,1488,2165,133,0,0,1205,622,8,6,2,8
82,24,moe,694,37,1410,497,861,1160,65,0,0,676,624,8,7,1,8
82,25,moe,683,34,2457,1123,1503,2066,136,0,0,1248,627,8,6,2,8
82,26,moe,604,32,3684,1837,2256,3170,213,0,0,1955,628,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
83,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1166,39,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,684,35,4957,9876,3830,2445,146,0,0,1464,627,8,6,2,8
83,2,moe,678,36,2147,2733,1642,1087,69,1,0,652,626,8,7,1,8
83,3,moe,613,38,4457,2697,2767,3686,219,0,0,2215,628,8,5,3,8
83,4,moe,670,41,5039,7534,3594,3673,239,0,0,2467,551,8,4,4,8
83,5,moe,680,34,1724,2305,1397,887,59,0,0,619,544,8,7,1,8
83,6,moe,640,32,3690,5497,2584,2170,137,0,0,1201,627,8,6,2,8
83,7,moe,590,32,4995,7473,3564,3649,245,0,0,2463,550,8,4,4,8
83,8,moe,658,37,1855,2167,1491,994,57,0,0,687,555,8,7,1,8
83,9,moe,674,33,2119,2379,1472,1155,67,0,0,575,632,8,7,1,8
83,10,moe,660,31,1894,2394,1431,980,59,0,0,576,557,8,7,1,8
83,11,moe,597,31,1739,2158,1411,889,58,0,0,619,556,8,7,1,8
83,12,moe,644,34,3376,5239,2287,2158,140,0,0,1209,622,8,6,2,8
83,13,moe,674,34,2000,2339,1515,1074,57,0,0,646,550,8,7,1,8
83,14,moe,652,32,3911,2805,2841,2988,170,0,0,2088,558,8,5,3,8
83,15,moe,595,36,2609,1121,1533,2152,132,0,0,1208,628,8,6,2,8
83,16,moe,666,35,9,0,0,0,0,0,9,0,540,8,8,0,8
83,17,moe,678,36,3022,2373,2171,2074,119,1,0,1343,562,8,6,2,8
83,18,moe,656,34,3920,5657,2700,2433,141,0,0,1354,621,8,6,2,8
83,19,moe,592,34,4737,4746,3322,3627,233,0,0,2445,552,8,4,4,8
83,20,moe,658,38,2840,2315,2120,1992,113,0,0,1385,552,8,6,2,8
83,21,moe,675,34,2894,1128,1658,2439,132,0,0,1335,622,8,6,2,8
83,22,moe,677,34,2471,1002,1626,2063,112,0,0,1330,551,8,6,2,8
83,23,moe,610,31,2302,2697,1614,1278,69,0,0,659,624,8,7,1,8
83,24,moe,687,35,4037,1818,2443,3541,200,0,0,2147,630,8,5,3,8
83,25,moe,682,34,1394,490,859,1155,66,0,0,686,631,8,7,1,8
83,26,moe,605,34,2451,1065,1491,2073,136,0,0,1249,635,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
84,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1174,36,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,696,36,2231,2504,1659,1228,73,0,0,729,627,8,7,1,8
84,2,moe,678,38,2096,2633,1585,1094,71,0,0,654,619,8,7,1,8
84,3,moe,608,34,3689,5221,2566,2476,142,0,0,1495,626,8,6,2,8
84,4,moe,661,35,4819,7735,3549,3331,200,0,0,2261,606,8,5,3,8
84,5,moe,724,41,1296,436,909,1056,66,0,0,735,661,8,7,1,8
84,6,moe,676,43,3900,5129,2582,2575,153,0,0,1410,775,8,6,2,8
84,7,moe,657,42,3146,4769,2260,2169,131,0,0,1414,598,8,6,2,8
84,8,moe,692,41,1777,2085,1388,1053,60,0,0,724,561,8,7,1,8
84,9,moe,697,37,3671,2964,2386,2551,138,0,0,1404,630,8,6,2,8
84,10,moe,675,42,4567,7249,3293,3243,187,0,0,2156,563,8,5,3,8
84,11,moe,625,43,2599,1269,1840,2102,124,0,0,1467,569,8,6,2,8
84,12,moe,669,269,2292,2509,1563,1338,72,0,0,681,636,8,7,1,8
84,13,moe,694,42,1443,478,926,1131,60,0,0,674,551,8,7,1,8
84,14,moe,663,40,4551,5641,3411,3167,184,0,0,2211,567,8,5,3,8
84,15,moe,627,39,2295,2514,1567,1346,72,0,0,690,628,8,7,1,8
84,16,moe,674,43,2132,2446,1601,1146,64,0,0,679,566,8,7,1,8
84,17,moe,706,41,1901,2371,1515,1054,60,0,0,728,559,8,7,1,8
84,18,moe,659,39,4115,5707,2804,2601,147,0,0,1437,640,8,6,2,8
84,19,moe,616,41,6411,8318,4750,4316,246,0,0,2901,563,8,4,4,8
84,20,moe,667,42,3070,2513,2308,2111,125,0,0,1474,563,8,6,2,8
84,21,moe,695,47,7906,7174,5074,6061,344,0,0,3573,629,8,3,5,8
84,22,moe,673,41,3021,2541,2188,2066,114,0,0,1347,547,8,6,2,8
84,23,moe,595,38,3502,3033,2259,2455,135,0,0,1347,636,8,6,2,8
84,24,moe,687,41,5042,2869,3149,4142,275,0,0,2524,625,8,4,4,8
84,25,moe,687,41,4824,6409,3224,3483,214,0,0,2097,630,8,5,3,8
84,26,moe,613,41,3400,2764,2337,2323,130,0,0,1390,621,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
85,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1166,45,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,678,40,2114,2785,1542,1193,72,0,0,693,628,8,7,1,8
85,2,moe,669,42,3422,5280,2412,2200,144,0,0,1334,626,8,6,2,8
85,3,moe,622,40,4477,2822,2791,3703,210,0,0,2227,628,8,5,3,8
85,4,moe,655,38,5337,4724,3745,4082,236,0,0,2726,552,8,4,4,8
85,5,moe,681,39,1233,454,866,998,60,0,0,691,555,8,7,1,8
85,6,moe,660,43,8,0,0,0,0,0,8,0,612,8,8,0,8
85,7,moe,592,42,1232,461,868,993,60,0,0,689,550,8,7,1,8
85,8,moe,651,38,1401,927,1038,997,57,0,0,691,562,8,7,1,8
85,9,moe,683,38,10,0,0,0,0,0,10,0,621,8,8,0,8
85,10,moe,659,40,9,0,0,0,0,0,9,0,557,8,8,0,8
85,11,moe,591,37,9,0,0,0,0,0,9,0,563,8,8,0,8
85,12,moe,650,37,3467,2752,2236,2440,130,0,0,1339,630,8,6,2,8
85,13,moe,700,38,9,0,0,0,0,0,9,0,562,8,8,0,8
85,14,moe,649,39,3807,1630,2529,3250,180,0,0,2152,569,8,5,3,8
85,15,moe,627,43,1515,466,820,1231,75,0,0,611,628,8,7,1,8
85,16,moe,665,41,1413,435,896,1130,62,0,0,675,554,8,7,1,8
85,17,moe,699,45,9,0,0,0,0,0,9,0,554,8,8,0,8
85,18,moe,668,44,10,0,0,0,0,0,10,0,620,8,8,0,8
85,19,moe,608,39,1294,454,911,1048,63,0,0,728,555,8,7,1,8
85,20,moe,670,46,4323,9510,3939,1054,61,0,0,731,553,8,7,1,8
85,21,moe,700,40,3631,2560,2303,2601,138,0,0,1411,633,8,6,2,8
85,22,moe,703,44,2047,2209,1533,1129,60,0,0,675,551,8,7,1,8
85,23,moe,616,42,3598,5160,2406,2327,145,0,0,1280,629,8,6,2,8
85,24,moe,696,41,2226,2643,1654,1230,75,0,0,733,623,8,7,1,8
85,25,moe,696,40,2091,2674,1578,1096,76,0,0,659,623,8,7,1,8
85,26,moe,617,40,11,0,0,0,0,0,11,0,621,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
86,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1169,43,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,695,44,10,0,0,0,0,0,10,0,621,8,8,0,8
86,2,moe,676,44,2622,1137,1603,2182,148,0,0,1311,632,8,6,2,8
86,3,moe,624,43,9,0,0,0,0,0,9,0,626,8,8,0,8
86,4,moe,667,42,2409,1006,1574,1957,122,0,0,1244,556,8,6,2,8
86,5,moe,702,42,3379,1641,2357,2873,191,0,0,2042,563,8,5,3,8
86,6,moe,676,44,10,0,0,0,0,0,10,0,624,8,8,0,8
86,7,moe,605,39,1451,970,1069,1049,61,0,0,728,550,8,7,1,8
86,8,moe,676,42,10,0,0,0,0,0,10,0,555,8,8,0,8
86,9,moe,698,41,2307,2566,1575,1338,70,0,0,676,626,8,7,1,8
86,10,moe,665,41,23,0,0,0,0,0,23,0,565,8,8,0,8
86,11,moe,605,44,2073,2433,1556,1131,60,0,0,674,554,8,7,1,8
86,12,moe,677,44,10,0,0,0,0,0,10,0,618,8,8,0,8
86,13,moe,702,41,1465,955,1081,1052,60,0,0,728,559,8,7,1,8
86,14,moe,664,44,1908,2409,1524,1053,60,0,0,729,559,8,7,1,8
86,15,moe,634,40,1506,487,823,1204,73,0,0,594,623,8,7,1,8
86,16,moe,664,42,1416,462,911,1122,60,0,0,677,557,8,7,1,8
86,17,moe,722,42,10,0,0,0,0,0,10,0,558,8,8,0,8
86,18,moe,661,41,2316,2523,1564,1367,69,0,0,684,636,8,7,1,8
86,19,moe,619,40,4573,5040,3313,3252,182,1,0,2175,559,8,5,3,8
86,20,moe,680,37,2249,1020,1566,1879,126,0,0,1322,563,8,6,2,8
86,21,moe,695,42,10,0,0,0,0,0,10,0,615,8,8,0,8
86,22,moe,691,40,2975,2400,2215,2109,118,0,0,1467,562,8,6,2,8
86,23,moe,625,42,3854,5185,2570,2582,145,0,0,1443,630,8,6,2,8
86,24,moe,698,42,3413,2844,2275,2460,141,0,0,1463,640,8,6,2,8
86,25,moe,691,42,2026,2398,1458,1243,69,0,0,744,623,8,7,1,8
86,26,moe,624,44,2190,2408,1620,1235,73,0,0,738,622,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
87,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1198,42,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,693,39,10,0,0,0,0,0,10,0,616,8,8,0,8
87,2,moe,655,39,9,0,0,0,0,0,9,0,614,8,8,0,8
87,3,moe,625,49,1487,507,916,1226,73,0,0,728,644,8,7,1,8
87,4,moe,670,45,2166,2338,1610,1154,61,0,0,659,551,8,7,1,8
87,5,moe,698,44,1718,2209,1370,945,63,0,0,660,564,8,7,1,8
87,6,moe,663,39,1627,471,898,1337,69,0,0,677,695,8,7,1,8
87,7,moe,620,43,9,0,0,0,0,0,9,0,587,8,8,0,8
87,8,moe,693,40,10,0,0,0,0,0,10,0,581,8,8,0,8
87,9,moe,707,252,2607,1170,1594,2196,142,0,0,1325,659,8,6,2,8
87,10,moe,693,46,12,0,0,0,0,0,12,0,563,8,8,0,8
87,11,moe,654,46,2007,2574,1519,1013,63,0,0,588,584,8,7,1,8
87,12,moe,744,47,11,0,0,0,0,0,11,0,647,8,8,0,8
87,13,moe,735,47,1303,468,918,1060,63,0,0,738,578,8,7,1,8
87,14,moe,695,44,9,0,0,0,0,0,9,0,579,8,8,0,8
87,15,moe,649,43,9,0,0,0,0,0,9,0,652,8,8,0,8
87,16,moe,705,43,1885,2348,1493,1063,63,0,0,734,577,8,7,1,8
87,17,moe,735,52,1209,471,847,942,64,0,0,644,608,8,7,1,8
87,18,moe,734,44,1751,772,1009,1341,72,0,0,671,677,8,7,1,8
87,19,moe,1314,91,8319,16869,7406,2179,119,0,0,1385,561,8,6,2,8
87,20,moe,680,48,1934,2716,1584,942,64,0,0,656,552,8,7,1,8
87,21,moe,703,44,2947,4420,2223,1328,69,0,0,673,634,8,7,1,8
87,22,moe,697,40,9,0,0,0,0,0,9,0,552,8,8,0,8
87,23,moe,609,39,1501,521,927,1242,72,0,0,740,629,8,7,1,8
87,24,moe,693,40,7912,17062,6221,3712,215,0,0,2236,625,8,5,3,8
87,25,moe,699,40,2586,1135,1576,2184,143,0,0,1317,634,8,6,2,8
87,26,moe,627,42,2100,2497,1530,1242,70,0,0,742,623,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0
88,-2,pre,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1192,45,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,693,55,3725,5082,2592,2464,146,1,0,1478,626,8,6,2,8
88,2,moe,673,37,4597,5663,3092,3296,212,0,0,2003,627,8,5,3,8
88,3,moe,624,38,3557,3442,2434,2466,136,0,0,1479,624,8,6,2,8
