step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,13,moe,687,41,3887,561,561,3132,112,0,82,0,562,8,6,2,8
80,14,moe,680,38,4809,2067,2067,2545,161,0,36,0,557,8,5,3,8
80,15,moe,579,36,6304,1933,1933,4033,249,0,89,0,630,8,4,4,8
80,16,moe,664,36,2515,571,571,1762,109,0,73,0,555,8,6,2,8
80,17,moe,696,40,5971,3230,3230,2544,163,0,34,0,562,8,5,3,8
80,18,moe,665,38,5509,1611,1611,3691,129,0,78,0,634,8,6,2,8
80,19,moe,601,35,7859,4077,4077,3468,214,0,100,0,561,8,4,4,8
80,20,moe,656,36,2089,1159,1159,855,55,0,20,0,557,8,7,1,8
80,21,moe,692,37,6866,2431,2432,4077,260,0,97,0,631,8,4,4,8
80,22,moe,686,43,2241,1170,1170,938,57,0,76,0,563,8,7,1,8
80,23,moe,607,41,2885,606,606,2088,127,0,64,0,635,8,6,2,8
80,24,moe,691,41,2945,799,799,1980,131,0,35,0,636,8,6,2,8
80,25,moe,704,43,6986,1626,1627,4995,308,0,56,0,637,8,3,5,8
80,26,moe,595,41,6609,964,964,5411,195,0,39,0,632,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
81,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1190,43,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,702,39,4256,975,975,3050,190,0,41,0,631,8,5,3,8
81,2,moe,700,50,5194,1950,1950,3005,192,0,47,0,625,8,5,3,8
81,3,moe,629,40,7251,1705,1705,5156,334,1,55,0,647,8,3,5,8
81,4,moe,672,41,3753,848,848,2618,166,0,121,0,557,8,5,3,8
81,5,moe,698,42,2162,1229,1229,856,55,0,22,0,558,8,7,1,8
81,6,moe,659,37,9,0,0,0,0,0,9,0,628,8,8,0,8
81,7,moe,596,34,10,0,0,0,0,0,10,0,557,8,8,0,8
81,8,moe,656,37,1199,275,277,847,56,0,19,0,568,8,7,1,8
81,9,moe,696,39,2361,323,323,1901,66,0,71,0,636,8,7,1,8
81,10,moe,662,42,2188,1142,1142,917,55,0,74,0,561,8,7,1,8
81,11,moe,587,1093,2458,608,608,1708,109,0,33,0,572,8,6,2,8
81,12,moe,696,3083,1826,358,358,1120,64,0,284,0,627,8,7,1,8
81,13,moe,694,457,8962,2086,2086,4686,168,0,2022,0,562,8,5,3,8
81,14,moe,672,56,2401,562,562,1702,109,0,28,0,560,8,6,2,8
81,15,moe,601,40,8673,2871,2871,5517,198,0,87,0,800,8,5,3,8
81,16,moe,667,41,5845,884,884,4677,176,0,108,0,684,8,5,3,8
81,17,moe,708,43,4776,2007,2007,2551,174,0,44,0,563,8,5,3,8
81,18,moe,658,41,6238,2880,2880,3069,186,0,103,0,642,8,5,3,8
81,19,moe,599,37,6030,2196,2197,3499,224,0,110,0,569,8,4,4,8
81,20,moe,661,42,6694,2109,2109,4256,270,0,59,0,569,8,3,5,8
81,21,moe,699,42,6353,2995,2996,3073,193,0,91,0,630,8,5,3,8
81,22,moe,691,42,5924,2134,2134,3467,221,0,102,0,565,8,4,4,8
81,23,moe,599,43,10398,4934,4935,5047,309,0,107,0,636,8,3,5,8
81,24,moe,699,38,6435,2192,2192,3948,247,0,48,0,633,8,4,4,8
81,25,moe,686,36,6915,1579,1579,4972,310,0,54,0,639,8,3,5,8
81,26,moe,595,37,6992,1548,1548,4948,440,0,56,0,638,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
82,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1210,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,701,39,4792,1031,1031,3598,130,1,32,0,626,8,6,2,8
82,2,moe,677,39,2739,609,609,1974,127,0,29,0,629,8,6,2,8
82,3,moe,582,36,7003,1386,1386,5384,195,0,38,0,629,8,5,3,8
82,4,moe,673,38,7715,1154,1154,6223,222,0,116,0,563,8,4,4,8
82,5,moe,710,40,2403,564,564,1705,108,0,26,0,566,8,6,2,8
82,6,moe,665,39,10,0,0,0,0,0,10,0,622,8,8,0,8
82,7,moe,593,39,2162,1235,1235,852,56,0,19,0,552,8,7,1,8
82,8,moe,665,39,9,0,0,0,0,0,9,0,555,8,8,0,8
82,9,moe,689,37,9,0,0,0,0,0,9,0,625,8,8,0,8
82,10,moe,682,37,3745,532,532,3073,112,0,28,0,564,8,6,2,8
82,11,moe,593,37,3298,1454,1454,1701,115,0,28,0,564,8,6,2,8
82,12,moe,662,32,1603,349,349,1112,67,0,75,0,632,8,7,1,8
82,13,moe,690,34,3946,579,580,3169,117,0,80,0,654,8,6,2,8
82,14,moe,699,52,1249,288,288,884,56,0,21,0,611,8,7,1,8
82,15,moe,581,32,8883,1219,1220,7300,256,0,107,0,650,8,4,4,8
82,16,moe,676,39,2544,580,580,1762,113,0,89,0,561,8,6,2,8
82,17,moe,699,39,9230,4699,4699,4200,273,0,58,0,573,8,3,5,8
82,18,moe,672,35,2557,1361,1361,1063,62,0,71,0,644,8,7,1,8
82,19,moe,634,55,1289,268,268,898,53,0,70,0,573,8,7,1,8
82,20,moe,683,33,1838,282,283,1482,54,0,19,0,566,8,7,1,8
82,21,moe,723,34,6555,977,977,5319,185,0,74,0,653,8,5,3,8
82,22,moe,725,33,3956,1175,1175,2530,156,0,95,0,562,8,5,3,8
82,23,moe,600,31,2756,580,580,1992,121,0,63,0,651,8,6,2,8
82,24,moe,724,34,1534,496,496,958,61,0,19,0,654,8,7,1,8
82,25,moe,721,31,2689,635,636,1904,120,0,29,0,664,8,6,2,8
82,26,moe,609,30,4192,928,929,2878,351,0,34,0,648,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4426,0,0,0,0,0,0
83,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1253,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,731,32,3697,1626,1627,1907,127,0,36,0,654,8,6,2,8
83,2,moe,670,32,2453,1378,1378,991,64,0,20,0,629,8,7,1,8
83,3,moe,584,32,5304,2110,2111,2962,194,0,37,0,625,8,5,3,8
83,4,moe,655,33,7753,3864,3864,3548,224,0,117,0,554,8,4,4,8
83,5,moe,688,34,2097,1167,1167,853,57,1,19,0,553,8,7,1,8
83,6,moe,657,34,4722,2400,2400,2106,131,0,85,0,666,8,6,2,8
83,7,moe,594,31,7499,3684,3684,3476,223,0,116,0,560,8,4,4,8
83,8,moe,656,33,2082,1154,1154,851,58,0,19,0,552,8,7,1,8
83,9,moe,693,31,2443,1178,1178,1126,65,0,74,0,625,8,7,1,8
83,10,moe,654,33,2182,1126,1126,926,57,0,73,0,556,8,7,1,8
83,11,moe,581,33,2101,1172,1172,855,55,0,19,0,554,8,7,1,8
83,12,moe,682,31,4680,2425,2425,2074,125,0,56,0,635,8,6,2,8
83,13,moe,697,35,2198,1133,1133,937,58,0,70,0,552,8,7,1,8
83,14,moe,659,34,3595,845,845,2550,160,0,40,0,554,8,5,3,8
83,15,moe,597,35,4457,616,616,3638,127,0,76,0,649,8,6,2,8
83,16,moe,676,34,9,0,0,0,0,0,9,0,561,8,8,0,8
83,17,moe,729,33,3338,1437,1437,1706,106,0,89,0,566,8,6,2,8
83,18,moe,680,33,3902,1705,1706,2002,124,0,70,0,645,8,6,2,8
83,19,moe,610,34,6425,2776,2776,3353,207,0,89,0,566,8,4,4,8
83,20,moe,670,31,3297,1530,1530,1633,105,0,29,0,565,8,6,2,8
83,21,moe,720,31,2853,639,640,2017,120,0,76,0,651,8,6,2,8
83,22,moe,720,34,2471,556,556,1726,108,0,81,0,568,8,6,2,8
83,23,moe,610,30,2564,1374,1374,1076,61,0,53,0,646,8,7,1,8
83,24,moe,721,33,4038,971,971,2852,181,0,34,0,658,8,5,3,8
83,25,moe,731,34,2156,343,343,1730,63,0,20,0,658,8,7,1,8
83,26,moe,605,30,2675,620,620,1903,125,0,27,0,706,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4116,0,0,0,0,0,0
84,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1218,45,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,692,41,6378,5300,5300,990,64,0,24,0,625,8,7,1,8
84,2,moe,667,38,2491,1415,1415,992,63,0,21,0,619,8,7,1,8
84,3,moe,583,35,4625,2496,2496,1975,125,0,29,0,622,8,6,2,8
84,4,moe,653,39,5476,2578,2578,2626,163,0,109,0,556,8,5,3,8
84,5,moe,680,39,1193,267,267,848,56,0,22,0,550,8,7,1,8
84,6,moe,656,41,3906,1600,1600,2095,125,0,86,0,630,8,6,2,8
84,7,moe,594,35,4151,2193,2193,1768,108,0,82,0,571,8,6,2,8
84,8,moe,699,35,2049,1154,1154,822,53,0,20,0,569,8,7,1,8
84,9,moe,726,37,3808,1568,1568,2033,127,0,80,0,651,8,6,2,8
84,10,moe,673,38,6255,3446,3446,2559,162,0,88,0,565,8,5,3,8
84,11,moe,600,35,2682,905,906,1637,111,0,28,0,561,8,6,2,8
84,12,moe,665,35,2381,1176,1176,1078,63,0,64,0,655,8,7,1,8
84,13,moe,718,48,1320,283,283,915,54,0,68,0,549,8,7,1,8
84,14,moe,662,35,5322,2567,2567,2556,163,0,36,0,557,8,5,3,8
84,15,moe,592,35,2426,1200,1200,1098,65,0,63,0,629,8,7,1,8
84,16,moe,664,34,2162,1114,1114,929,54,0,65,0,562,8,7,1,8
84,17,moe,710,36,2004,1113,1113,819,53,0,19,0,560,8,7,1,8
84,18,moe,673,35,4522,2303,2303,2019,120,0,80,0,646,8,6,2,8
84,19,moe,627,62,6471,2786,2786,3356,208,0,121,0,564,8,4,4,8
84,20,moe,669,36,3301,1530,1530,1636,105,0,30,0,571,8,6,2,8
84,21,moe,712,36,8932,3641,3641,4884,299,0,108,0,656,8,3,5,8
84,22,moe,734,37,3452,1564,1564,1707,104,0,77,0,563,8,6,2,8
84,23,moe,603,36,3955,1700,1700,2063,122,0,70,0,645,8,6,2,8
84,24,moe,721,38,10879,3651,3651,6935,249,0,44,0,653,8,4,4,8
84,25,moe,7602,37,7896,4699,4699,2975,178,0,44,0,652,8,5,3,8
84,26,moe,893,37,5223,1547,1547,3472,177,0,27,0,674,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4407,0,0,0,0,0,0
85,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1268,45,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,679,37,2283,1235,1235,956,71,0,21,0,787,8,7,1,8
85,2,moe,699,61,4545,2473,2473,1912,129,0,31,0,786,8,6,2,8
85,3,moe,596,41,5424,2192,2192,2979,213,0,40,0,628,8,5,3,8
85,4,moe,663,38,6806,2988,2988,3476,213,0,129,0,566,8,4,4,8
85,5,moe,683,42,1378,449,449,852,54,0,23,0,559,8,7,1,8
85,6,moe,662,38,10,0,0,0,0,0,10,0,622,8,8,0,8
85,7,moe,608,35,1226,299,299,851,55,0,21,0,562,8,7,1,8
85,8,moe,681,38,3398,2469,2469,850,57,0,22,0,556,8,7,1,8
85,9,moe,695,42,10,0,0,0,0,0,10,0,625,8,8,0,8
85,10,moe,663,37,8,0,0,0,0,0,8,0,551,8,8,0,8
85,11,moe,589,37,9,0,0,0,0,0,9,0,566,8,8,0,8
85,12,moe,673,38,4132,1839,1839,2076,125,0,92,0,633,8,6,2,8
85,13,moe,700,40,9,0,0,0,0,0,9,0,555,8,8,0,8
85,14,moe,673,40,5796,829,829,4688,167,0,112,0,564,8,5,3,8
85,15,moe,585,40,1532,316,316,1088,65,0,63,0,625,8,7,1,8
85,16,moe,670,38,1296,264,264,911,54,0,67,0,552,8,7,1,8
85,17,moe,701,38,10,0,0,0,0,0,10,0,560,8,8,0,8
85,18,moe,666,39,9,0,0,0,0,0,9,0,624,8,8,0,8
85,19,moe,594,35,1210,285,285,852,54,0,19,0,572,8,7,1,8
85,20,moe,661,36,2208,1279,1279,851,56,0,22,0,562,8,7,1,8
85,21,moe,691,35,3983,1667,1667,2103,127,0,86,0,629,8,6,2,8
85,22,moe,697,39,2216,1164,1164,927,54,0,71,0,555,8,7,1,8
85,23,moe,593,35,4828,2523,2523,2102,126,0,77,0,630,8,6,2,8
85,24,moe,683,37,2331,1256,1256,991,64,0,20,0,625,8,7,1,8
85,25,moe,691,37,2349,1280,1280,987,63,0,19,0,623,8,7,1,8
85,26,moe,600,35,10,0,0,0,0,0,10,0,698,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
86,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1164,39,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,682,42,9,0,0,0,0,0,9,0,613,8,8,0,8
86,2,moe,662,36,2756,622,622,1978,126,0,30,0,628,8,6,2,8
86,3,moe,588,37,9,0,0,0,0,0,9,0,629,8,8,0,8
86,4,moe,662,37,2537,551,551,1768,113,0,105,0,562,8,6,2,8
86,5,moe,691,37,4028,1275,1275,2555,161,0,37,0,556,8,5,3,8
86,6,moe,667,39,9,0,0,0,0,0,9,0,621,8,8,0,8
86,7,moe,588,40,1583,650,650,857,56,0,20,0,562,8,7,1,8
86,8,moe,678,40,9,0,0,0,0,0,9,0,559,8,8,0,8
86,9,moe,697,39,1551,312,312,1099,67,0,73,0,640,8,7,1,8
86,10,moe,661,35,10,0,0,0,0,0,10,0,560,8,8,0,8
86,11,moe,587,36,2265,1209,1209,925,56,0,75,0,560,8,7,1,8
86,12,moe,661,38,10,0,0,0,0,0,10,0,629,8,8,0,8
86,13,moe,693,37,1639,708,708,851,55,0,25,0,557,8,7,1,8
86,14,moe,660,38,2241,1317,1318,848,55,0,20,0,557,8,7,1,8
86,15,moe,584,34,2368,327,327,1902,64,0,75,0,630,8,7,1,8
86,16,moe,666,40,1329,282,282,919,57,0,71,0,561,8,7,1,8
86,17,moe,700,37,9,0,0,0,0,0,9,0,559,8,8,0,8
86,18,moe,657,37,3295,1247,1247,1907,65,0,76,0,622,8,7,1,8
86,19,moe,592,38,7523,2572,2573,4694,167,0,89,0,565,8,5,3,8
86,20,moe,674,38,2410,570,570,1699,112,0,29,0,559,8,6,2,8
86,21,moe,686,37,9,0,0,0,0,0,9,0,628,8,8,0,8
86,22,moe,686,37,3296,1459,1459,1695,109,0,33,0,559,8,6,2,8
86,23,moe,584,38,4849,2537,2537,2107,124,0,81,0,627,8,6,2,8
86,24,moe,688,36,3831,1698,1698,1976,125,0,32,0,628,8,6,2,8
86,25,moe,686,38,2272,1201,1201,989,64,0,18,0,623,8,7,1,8
86,26,moe,593,39,2346,1256,1256,1003,66,0,21,0,702,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3876,0,0,0,0,0,0
87,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1168,39,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,686,38,10,0,0,0,0,0,10,0,613,8,8,0,8
87,2,moe,652,36,9,0,0,0,0,0,9,0,613,8,8,0,8
87,3,moe,594,41,1396,316,316,994,64,0,22,0,640,8,7,1,8
87,4,moe,666,39,2534,1461,1461,933,55,0,85,0,583,8,7,1,8
87,5,moe,689,35,2129,1205,1205,848,56,0,20,0,556,8,7,1,8
87,6,moe,663,35,1586,321,321,1116,63,0,86,0,630,8,7,1,8
87,7,moe,591,35,8,0,0,0,0,0,8,0,542,8,8,0,8
87,8,moe,658,35,9,0,0,0,0,0,9,0,550,8,8,0,8
87,9,moe,696,41,2806,661,661,1986,131,0,28,0,627,8,6,2,8
87,10,moe,680,40,9,0,0,0,0,0,9,0,549,8,8,0,8
87,11,moe,582,37,2611,1559,1559,916,55,0,81,0,549,8,7,1,8
87,12,moe,666,38,9,0,0,0,0,0,9,0,627,8,8,0,8
87,13,moe,691,37,1203,278,278,848,56,0,21,0,562,8,7,1,8
87,14,moe,668,36,9,0,0,0,0,0,9,0,552,8,8,0,8
87,15,moe,588,39,8,0,0,0,0,0,8,0,626,8,8,0,8
87,16,moe,671,39,4641,3714,3714,851,56,0,20,0,560,8,7,1,8
87,17,moe,692,36,1214,289,289,852,55,0,18,0,565,8,7,1,8
87,18,moe,672,39,1537,303,303,1096,63,0,75,0,620,8,7,1,8
87,19,moe,598,35,3518,1537,1537,1790,109,0,82,0,564,8,6,2,8
87,20,moe,673,37,2127,1162,1163,849,54,0,61,0,560,8,7,1,8
87,21,moe,686,36,2567,1327,1327,1103,63,0,74,0,623,8,7,1,8
87,22,moe,692,36,9,0,0,0,0,0,9,0,553,8,8,0,8
87,23,moe,579,34,2375,483,483,1803,64,0,25,0,627,8,7,1,8
87,24,moe,711,38,6277,3082,3082,2963,191,0,41,0,683,8,5,3,8
87,25,moe,797,49,4670,841,842,3652,138,0,38,0,640,8,6,2,8
87,26,moe,593,45,3134,1214,1215,1832,66,0,21,0,716,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3875,0,0,0,0,0,0
88,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1174,44,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,687,39,4524,2372,2372,1987,129,0,36,0,619,8,6,2,8
88,2,moe,658,40,6190,2975,2975,2973,191,0,51,0,626,8,5,3,8
88,3,moe,588,37,3925,1783,1783,1980,126,0,36,0,626,8,6,2,8
88,4,moe,666,37,10,0,0,0,0,0,10,0,544,8,8,0,8
88,5,moe,679,38,3664,1665,1665,1789,107,0,103,0,555,8,6,2,8
88,6,moe,658,32,3378,1275,1275,1966,66,0,71,0,643,8,7,1,8
88,7,moe,596,31,3393,1403,1403,1787,113,0,90,0,559,8,6,2,8
88,8,moe,660,36,7450,3783,3784,3401,216,0,49,0,555,8,4,4,8
88,9,moe,687,33,6517,2626,2627,3675,128,0,87,0,636,8,6,2,8
88,10,moe,665,33,5003,1636,1637,3161,113,0,92,0,565,8,6,2,8
88,11,moe,594,31,3264,1422,1422,1699,109,0,34,0,559,8,6,2,8
88,12,moe,657,33,8506,4080,4080,4067,249,0,110,0,633,8,4,4,8
88,13,moe,691,32,5374,2488,2488,2621,161,0,104,0,556,8,5,3,8
88,14,moe,655,35,3228,1382,1382,1695,109,0,42,0,553,8,6,2,8
88,15,moe,592,31,3774,1487,1487,2082,126,0,79,0,626,8,6,2,8
88,16,moe,657,31,5621,2717,2717,2642,162,0,100,0,561,8,5,3,8
88,17,moe,685,33,4197,2349,2349,1700,112,0,36,0,570,8,6,2,8
88,18,moe,655,33,1916,643,643,1142,62,0,69,0,619,8,7,1,8
88,19,moe,601,29,2486,527,527,1774,108,0,77,0,559,8,6,2,8
88,20,moe,669,33,7465,3784,3784,3404,224,0,53,0,572,8,4,4,8
88,21,moe,703,32,4005,1719,1719,2079,125,0,82,0,630,8,6,2,8
88,22,moe,692,31,3414,1475,1475,1752,111,0,76,0,556,8,6,2,8
88,23,moe,597,34,7488,3101,3101,4043,249,0,95,0,630,8,4,4,8
88,24,moe,689,35,1401,328,328,988,64,0,21,0,625,8,7,1,8
88,25,moe,692,32,10809,3263,3264,7189,304,0,52,0,637,8,4,4,8
88,26,moe,607,35,8043,4681,4681,2970,351,0,41,0,636,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
89,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1198,34,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,698,34,5397,2195,2195,2961,188,0,53,0,626,8,5,3,8
89,2,moe,658,33,4611,2478,2478,1976,127,0,30,0,623,8,6,2,8
89,3,moe,593,33,5273,2068,2068,2973,192,0,40,0,625,8,5,3,8
89,4,moe,654,33,4636,1785,1785,2581,157,0,113,0,565,8,5,3,8
89,5,moe,739,30,4355,1693,1694,2466,155,0,40,0,575,8,5,3,8
89,6,moe,664,35,9,0,0,0,0,0,9,0,648,8,8,0,8
89,7,moe,609,30,7664,3230,3230,4107,268,0,59,0,575,8,3,5,8
89,8,moe,672,35,5417,2309,2309,2965,109,0,34,0,575,8,6,2,8
89,9,moe,724,34,3978,1748,1748,2017,122,0,91,0,651,8,6,2,8
89,10,moe,671,32,4679,1453,1453,3029,108,0,89,0,566,8,6,2,8
89,11,moe,598,32,4405,1733,1733,2461,163,0,48,0,570,8,5,3,8
89,12,moe,674,33,6595,2300,2300,3924,258,0,113,0,704,8,4,4,8
89,13,moe,717,40,2452,538,538,1698,112,0,104,0,646,8,6,2,8
89,14,moe,659,35,1166,263,264,824,56,0,22,0,657,8,7,1,8
89,15,moe,630,31,2848,614,614,2010,130,0,94,0,653,8,6,2,8
89,16,moe,683,39,5954,2250,2250,3365,216,0,123,0,567,8,4,4,8
89,17,moe,695,39,1190,263,263,850,54,0,23,0,559,8,7,1,8
89,18,moe,664,40,4559,660,660,3676,130,0,93,0,630,8,6,2,8
89,19,moe,605,33,3674,807,807,2594,159,0,114,0,568,8,5,3,8
89,20,moe,672,37,2239,1312,1312,849,56,0,22,0,564,8,7,1,8
89,21,moe,693,36,4370,1026,1027,3063,186,0,94,0,636,8,5,3,8
89,22,moe,702,36,3405,1466,1466,1742,112,0,85,0,562,8,6,2,8
89,23,moe,606,32,1481,310,310,1051,64,0,56,0,646,8,7,1,8
89,24,moe,721,261,14856,7620,7620,6934,249,0,53,0,660,8,4,4,8
89,25,moe,720,39,3107,1035,1035,1917,120,0,35,0,652,8,6,2,8
89,26,moe,599,37,6809,2421,2421,3825,510,0,53,0,652,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,4415,0,0,0,0,0,0
90,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1246,40,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,722,39,5888,2805,2805,2863,181,0,39,0,652,8,5,3,8
90,2,moe,684,37,2337,1291,1292,959,63,0,23,0,645,8,7,1,8
90,3,moe,603,36,5189,2111,2111,2856,180,0,42,0,652,8,5,3,8
90,4,moe,669,36,1312,285,285,884,53,0,90,0,559,8,7,1,8
90,5,moe,712,35,9,0,0,0,0,0,9,0,550,8,8,0,8
90,6,moe,667,44,10,0,0,0,0,0,10,0,645,8,8,0,8
90,7,moe,608,34,7347,4583,4583,2550,169,0,45,0,558,8,5,3,8
90,8,moe,658,37,2115,1182,1182,854,58,0,21,0,554,8,7,1,8
90,9,moe,693,39,9,0,0,0,0,0,9,0,619,8,8,0,8
90,10,moe,649,37,4139,2346,2347,1651,107,0,34,0,567,8,6,2,8
90,11,moe,587,32,7228,3660,3660,3302,212,0,54,0,581,8,4,4,8
90,12,moe,674,49,5988,2771,2771,2932,183,0,102,0,654,8,5,3,8
90,13,moe,709,38,1265,261,261,876,52,1,75,0,559,8,7,1,8
90,14,moe,668,46,2777,1209,1210,1488,55,0,24,0,570,8,7,1,8
90,15,moe,587,35,6291,2526,2526,3562,126,0,77,0,645,8,6,2,8
90,16,moe,673,36,4074,2152,2153,1715,107,0,99,0,566,8,6,2,8
90,17,moe,710,38,1981,1080,1080,821,57,0,23,0,559,8,7,1,8
90,18,moe,670,38,3779,1557,1557,2016,126,0,80,0,656,8,6,2,8
90,19,moe,599,39,5717,2040,2041,3357,214,0,105,0,570,8,4,4,8
90,20,moe,669,37,6411,2837,2837,3307,209,0,58,0,571,8,4,4,8
90,21,moe,722,38,8287,3995,3995,3940,241,0,111,0,660,8,4,4,8
90,22,moe,716,37,14774,5311,5311,9012,320,0,131,0,571,8,2,6,8
90,23,moe,591,46,3851,1643,1644,2012,121,0,74,0,650,8,6,2,8
90,24,moe,713,38,6892,3813,3813,2860,180,0,39,0,650,8,5,3,8
90,25,moe,705,36,10,0,0,0,0,0,10,0,641,8,8,0,8
90,26,moe,595,35,9223,2901,2901,5712,536,0,74,0,653,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,4411,0,0,0,0,0,0
91,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1241,43,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,719,40,5273,2186,2186,2869,178,0,40,0,653,8,5,3,8
91,2,moe,664,36,2711,654,654,1906,121,0,30,0,657,8,6,2,8
91,3,moe,611,38,8455,4341,4341,3820,247,0,47,0,653,8,4,4,8
91,4,moe,665,34,3587,776,776,2539,157,0,115,0,561,8,5,3,8
91,5,moe,707,34,1173,283,283,819,53,0,18,0,575,8,7,1,8
91,6,moe,674,35,10,0,0,0,0,0,10,0,662,8,8,0,8
91,7,moe,590,35,3252,1480,1481,1634,106,0,31,0,566,8,6,2,8
91,8,moe,669,34,1163,268,268,819,56,0,20,0,564,8,7,1,8
91,9,moe,725,36,6443,3147,3148,3001,190,0,104,0,655,8,5,3,8
91,10,moe,664,34,1308,274,274,907,54,1,72,0,563,8,7,1,8
91,11,moe,591,41,3487,826,826,2460,163,0,38,0,571,8,5,3,8
91,12,moe,665,39,10,0,0,0,0,0,10,0,653,8,8,0,8
91,13,moe,715,39,1170,273,273,823,53,0,21,0,565,8,7,1,8
91,14,moe,666,35,1197,297,297,822,54,0,24,0,563,8,7,1,8
91,15,moe,605,37,4272,3075,3075,1054,62,0,81,0,644,8,7,1,8
91,16,moe,669,35,1313,298,298,884,55,0,76,0,562,8,7,1,8
91,17,moe,721,40,2334,551,551,1646,104,0,33,0,567,8,6,2,8
91,18,moe,665,37,8,0,0,0,0,0,8,0,657,8,8,0,8
91,19,moe,596,36,3262,1480,1480,1642,110,0,30,0,564,8,6,2,8
91,20,moe,672,38,2383,610,610,1641,103,0,29,0,572,8,6,2,8
91,21,moe,721,37,1529,324,324,1062,61,0,82,0,646,8,7,1,8
91,22,moe,714,39,9,0,0,0,0,0,9,0,563,8,8,0,8
91,23,moe,588,34,1348,312,312,953,63,0,20,0,659,8,7,1,8
91,24,moe,719,44,5062,1976,1976,2864,177,0,45,0,652,8,5,3,8
91,25,moe,719,39,8,0,0,0,0,0,8,0,653,8,8,0,8
91,26,moe,607,36,6916,1596,1596,4950,308,0,62,0,647,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
92,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1169,40,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,682,36,5426,2219,2219,2967,193,1,46,0,623,8,5,3,8
92,2,moe,650,35,2328,1258,1258,984,65,0,21,0,630,8,7,1,8
92,3,moe,595,34,7535,3253,3253,3981,254,0,47,0,643,8,4,4,8
92,4,moe,653,36,2570,563,563,1788,112,0,107,0,568,8,6,2,8
92,5,moe,689,38,9,0,0,0,0,0,9,0,549,8,8,0,8
92,6,moe,657,38,9,0,0,0,0,0,9,0,621,8,8,0,8
92,7,moe,594,35,4158,2313,2313,1699,109,0,37,0,553,8,6,2,8
92,8,moe,648,42,9,0,0,0,0,0,9,0,546,8,8,0,8
92,9,moe,687,35,9,0,0,0,0,0,9,0,622,8,8,0,8
92,10,moe,645,34,3505,1671,1671,1694,109,0,31,0,563,8,6,2,8
92,11,moe,602,33,6460,2788,2788,3404,218,0,50,0,574,8,4,4,8
92,12,moe,650,37,3879,1581,1581,2080,123,0,95,0,627,8,6,2,8
92,13,moe,675,36,1359,297,297,935,55,0,72,0,551,8,7,1,8
92,14,moe,648,34,6166,3401,3401,2555,167,0,43,0,556,8,5,3,8
92,15,moe,591,34,5950,2692,2692,2983,179,0,96,0,656,8,5,3,8
