step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,16,moe,729,48,4695,3209,3290,3584,222,0,0,2401,576,8,5,3,8
74,17,moe,737,44,3057,2522,2267,2150,148,0,0,1508,599,8,6,2,8
74,18,moe,721,61,4135,5710,2810,2619,171,0,0,1465,787,8,6,2,8
74,19,moe,714,52,4584,4944,3253,3337,216,0,0,2222,633,8,5,3,8
74,20,moe,726,52,3085,2555,2300,2145,144,0,0,1504,618,8,6,2,8
74,21,moe,746,47,4744,2737,2832,3869,251,0,0,2208,644,8,5,3,8
74,22,moe,767,66,4535,2554,3134,3580,224,0,0,2403,587,8,5,3,8
74,23,moe,718,47,4220,5349,2798,2841,181,0,0,1600,646,8,6,2,8
74,24,moe,767,49,3631,2817,2475,2542,166,0,0,1552,636,8,6,2,8
74,25,moe,741,44,1525,522,943,1251,83,0,0,752,637,8,7,1,8
74,26,moe,685,45,2957,1167,1804,2499,163,0,0,1509,647,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
75,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1269,53,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,763,50,3894,3085,2645,2718,173,0,0,1642,647,8,6,2,8
75,2,moe,733,53,12,0,0,0,0,0,12,0,657,8,8,0,8
75,3,moe,698,51,11,0,0,0,0,0,11,0,640,8,8,0,8
75,4,moe,731,48,10,0,0,0,0,0,10,0,570,8,8,0,8
75,5,moe,766,49,2130,2300,1545,1260,76,0,0,751,576,8,7,1,8
75,6,moe,739,53,11,0,0,0,0,0,11,0,638,8,8,0,8
75,7,moe,716,47,2118,2288,1686,1174,78,1,0,821,575,8,7,1,8
75,8,moe,723,47,1436,475,1008,1172,75,0,0,819,575,8,7,1,8
75,9,moe,765,46,11,0,0,0,0,0,11,0,635,8,8,0,8
75,10,moe,729,45,11,0,0,0,0,0,11,0,564,8,8,0,8
75,11,moe,703,50,3254,2916,2401,2340,157,0,0,1644,580,8,6,2,8
75,12,moe,736,50,10,0,0,0,0,0,10,0,638,8,8,0,8
75,13,moe,768,70,4902,7246,3629,3514,233,0,0,2474,574,8,5,3,8
75,14,moe,735,49,12,0,0,0,0,0,12,0,569,8,8,0,8
75,15,moe,708,52,10,0,0,0,0,0,10,0,653,8,8,0,8
75,16,moe,742,49,4845,7336,3579,3508,234,0,0,2476,610,8,5,3,8
75,17,moe,770,49,4435,3292,3198,3490,222,0,0,2475,576,8,5,3,8
75,18,moe,709,44,2554,2957,1780,1373,84,0,0,683,641,8,7,1,8
75,19,moe,652,42,4112,2486,2809,3283,217,0,0,2197,571,8,5,3,8
75,20,moe,698,45,2025,2614,1629,1073,69,0,0,746,570,8,7,1,8
75,21,moe,728,45,3437,2599,2114,2617,166,0,0,1460,636,8,6,2,8
75,22,moe,736,43,10,0,0,0,0,0,10,0,584,8,8,0,8
75,23,moe,674,43,3574,2985,2421,2501,164,0,0,1512,636,8,6,2,8
75,24,moe,755,46,2256,2583,1674,1245,79,0,0,742,637,8,7,1,8
75,25,moe,747,49,6614,11504,4325,5011,320,0,0,3042,686,8,4,4,8
75,26,moe,671,46,3489,2698,2335,2496,166,0,0,1508,639,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
76,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1229,47,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,737,49,11,0,0,0,0,0,11,0,622,8,8,0,8
76,2,moe,698,45,2262,2749,1679,1248,85,0,0,750,633,8,7,1,8
76,3,moe,673,46,11,0,0,0,0,0,11,0,632,8,8,0,8
76,4,moe,747,49,3363,2466,2384,2416,149,0,0,1586,578,8,6,2,8
76,5,moe,781,47,2056,2487,1627,1165,77,0,0,813,575,8,7,1,8
76,6,moe,739,52,12,0,0,0,0,0,12,0,633,8,8,0,8
76,7,moe,689,43,11,0,0,0,0,0,11,0,564,8,8,0,8
76,8,moe,729,46,11,0,0,0,0,0,11,0,567,8,8,0,8
76,9,moe,758,46,4149,5171,2729,2846,176,0,0,1602,655,8,6,2,8
76,10,moe,725,46,3417,2523,2454,2406,151,0,0,1594,575,8,6,2,8
76,11,moe,707,45,10,0,0,0,0,0,10,0,564,8,8,0,8
76,12,moe,739,53,13,0,0,0,0,0,13,0,629,8,8,0,8
76,13,moe,755,48,3739,5228,2894,2339,148,0,0,1642,578,8,6,2,8
76,14,moe,732,48,11,0,0,0,0,0,11,0,563,8,8,0,8
76,15,moe,693,58,4181,5092,2744,2846,174,1,0,1584,641,8,6,2,8
76,16,moe,729,43,3457,2500,2469,2415,149,1,0,1577,578,8,6,2,8
76,17,moe,763,41,2115,2389,1685,1170,75,0,0,815,572,8,7,1,8
76,18,moe,742,40,11,0,0,0,0,0,11,0,640,8,8,0,8
76,19,moe,892,43,3336,2569,2489,2328,151,0,0,1632,597,8,6,2,8
76,20,moe,740,43,1329,475,934,1074,69,0,0,748,563,8,7,1,8
76,21,moe,722,38,10,0,0,0,0,0,10,0,625,8,8,0,8
76,22,moe,735,38,3328,4722,2551,2145,140,0,0,1508,567,8,6,2,8
76,23,moe,684,42,5236,6133,3324,3875,248,0,0,2211,643,8,5,3,8
76,24,moe,738,40,6246,5449,3950,5005,321,0,0,3030,635,8,4,4,8
76,25,moe,745,38,2907,1173,1761,2492,161,0,0,1507,645,8,6,2,8
76,26,moe,664,37,6489,8379,4200,5059,330,0,0,3100,661,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
77,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1246,66,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,753,39,11,0,0,0,0,0,11,0,644,8,8,0,8
77,2,moe,705,40,2287,2661,1702,1248,84,0,0,747,636,8,7,1,8
77,3,moe,674,37,2197,2614,1616,1246,83,0,0,748,630,8,7,1,8
77,4,moe,718,40,10,0,0,0,0,0,10,0,559,8,8,0,8
77,5,moe,745,40,9,0,0,0,0,0,9,0,565,8,8,0,8
77,6,moe,700,39,2274,2654,1645,1295,86,0,0,752,639,8,7,1,8
77,7,moe,724,42,2089,2174,1513,1245,74,0,0,743,568,8,7,1,8
77,8,moe,730,39,3499,5326,2652,2343,158,0,0,1654,578,8,6,2,8
77,9,moe,770,42,3656,2691,2331,2607,165,0,0,1447,628,8,6,2,8
77,10,moe,695,39,3221,2483,2314,2215,143,0,0,1451,563,8,6,2,8
77,11,moe,656,278,3512,7455,2729,2153,141,0,0,1511,562,8,6,2,8
77,12,moe,693,44,4101,6057,2785,2611,168,0,0,1463,626,8,6,2,8
77,13,moe,738,45,4512,5491,3219,3296,215,0,0,2218,562,8,5,3,8
77,14,moe,699,44,3502,5098,2723,2144,142,0,0,1507,561,8,6,2,8
77,15,moe,668,41,4784,2823,2900,3856,249,0,0,2221,632,8,5,3,8
77,16,moe,700,48,3453,4777,2553,2217,138,0,0,1455,562,8,6,2,8
77,17,moe,741,48,1996,2494,1600,1075,72,0,0,751,559,8,7,1,8
77,18,moe,717,46,6286,4958,3820,5141,331,0,0,3006,647,8,4,4,8
77,19,moe,648,46,1464,455,943,1145,72,0,0,696,566,8,7,1,8
77,20,moe,5793,45,1831,2072,1435,1071,70,0,0,745,563,8,7,1,8
77,21,moe,728,48,2297,2467,1554,1368,83,0,0,708,628,8,7,1,8
77,22,moe,729,45,1450,450,938,1140,72,0,0,700,558,8,7,1,8
77,23,moe,645,44,2388,2688,1664,1356,81,0,0,713,627,8,7,1,8
77,24,moe,726,44,5177,8157,3446,3751,254,0,0,2274,635,8,5,3,8
77,25,moe,737,44,4355,1993,2624,3793,255,0,0,2317,640,8,5,3,8
77,26,moe,669,43,1512,502,928,1246,84,0,0,746,632,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
78,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1233,48,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,730,47,2251,2737,1663,1252,88,0,0,752,628,8,7,1,8
78,2,moe,710,47,11,0,0,0,0,0,11,0,621,8,8,0,8
78,3,moe,664,44,1529,508,942,1254,86,0,0,753,624,8,7,1,8
78,4,moe,691,44,3476,4885,2548,2219,140,0,0,1431,559,8,6,2,8
78,5,moe,734,49,3369,4735,2595,2140,140,0,0,1506,560,8,6,2,8
78,6,moe,696,44,11,0,0,0,0,0,11,0,617,8,8,0,8
78,7,moe,646,43,2955,2358,2179,2140,138,0,0,1502,565,8,6,2,8
78,8,moe,699,44,10,0,0,0,0,0,10,0,552,8,8,0,8
78,9,moe,732,46,10,0,0,0,0,0,10,0,617,8,8,0,8
78,10,moe,692,43,1976,2383,1582,1074,69,0,0,749,559,8,7,1,8
78,11,moe,664,41,10,0,0,0,0,0,10,0,557,8,8,0,8
78,12,moe,702,47,2433,2551,1675,1370,80,0,0,692,623,8,7,1,8
78,13,moe,729,44,10,0,0,0,0,0,10,0,546,8,8,0,8
78,14,moe,692,43,2130,2421,1596,1150,72,0,0,688,562,8,7,1,8
78,15,moe,659,48,9,0,0,0,0,0,9,0,630,8,8,0,8
78,16,moe,703,44,10,0,0,0,0,0,10,0,554,8,8,0,8
78,17,moe,735,42,10,0,0,0,0,0,10,0,547,8,8,0,8
78,18,moe,705,42,1709,499,943,1375,83,0,0,692,629,8,7,1,8
78,19,moe,669,42,3535,4797,2630,2216,143,0,0,1454,565,8,6,2,8
78,20,moe,698,43,1964,2384,1570,1071,69,0,0,746,573,8,7,1,8
78,21,moe,725,43,2261,2521,1521,1364,79,0,0,703,624,8,7,1,8
78,22,moe,725,48,7052,9556,4982,5451,364,0,0,3745,574,8,3,5,8
78,23,moe,666,47,5997,2581,3539,5230,312,0,0,3084,640,8,4,4,8
78,24,moe,745,49,5151,5683,3434,3773,239,0,0,2295,637,8,5,3,8
78,25,moe,740,48,10,0,0,0,0,0,10,0,629,8,8,0,8
78,26,moe,678,58,2917,1160,1770,2491,160,0,0,1504,632,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
79,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1238,49,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,736,47,5935,3063,3656,5034,314,0,0,3069,626,8,4,4,8
79,2,moe,703,47,5106,7828,3384,3785,267,0,0,2330,642,8,5,3,8
79,3,moe,677,44,6180,5659,3888,5023,327,0,0,3058,636,8,4,4,8
79,4,moe,700,45,4257,2536,2928,3310,216,0,0,2197,567,8,5,3,8
79,5,moe,735,46,1325,449,930,1072,70,0,0,747,558,8,7,1,8
79,6,moe,699,44,3937,7218,3181,1366,83,0,0,693,628,8,7,1,8
79,7,moe,677,45,10,0,0,0,0,0,10,0,566,8,8,0,8
79,8,moe,703,49,3193,2556,2276,2219,137,0,0,1439,568,8,6,2,8
79,9,moe,744,51,5103,5858,3224,3928,253,0,0,2302,771,8,5,3,8
79,10,moe,721,47,2817,1538,1870,2226,143,0,0,1422,635,8,6,2,8
79,11,moe,726,53,1298,411,902,1070,72,0,0,746,614,8,7,1,8
79,12,moe,716,52,3732,5340,2408,2618,168,0,0,1462,641,8,6,2,8
79,13,moe,763,48,11,0,0,0,0,0,11,0,561,8,8,0,8
79,14,moe,700,50,4694,7305,3388,3296,216,0,0,2206,568,8,5,3,8
79,15,moe,676,45,5277,5514,3391,3868,245,0,0,2227,635,8,5,3,8
79,16,moe,694,46,6735,5630,4683,5469,341,0,0,3758,566,8,3,5,8
79,17,moe,729,44,6474,4338,4538,5417,379,0,0,3860,577,8,3,5,8
79,18,moe,706,48,8035,9055,4970,6382,406,0,0,3723,642,8,3,5,8
79,19,moe,662,46,7861,4889,5401,6562,422,0,0,4524,571,8,2,6,8
79,20,moe,3551,48,6310,4254,4380,5403,352,0,0,3825,572,8,3,5,8
79,21,moe,734,48,7779,5222,4743,6376,409,0,0,3749,637,8,3,5,8
79,22,moe,730,45,6932,7000,4871,5449,350,0,0,3738,568,8,3,5,8
79,23,moe,682,46,8835,3885,5219,7765,496,0,0,4645,640,8,2,6,8
79,24,moe,739,48,7672,7606,4814,6281,409,0,0,3832,644,8,3,5,8
79,25,moe,737,47,10331,5654,6322,8907,566,0,0,5464,644,8,1,7,8
79,26,moe,680,45,9136,7949,5705,7598,503,1,0,4671,635,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
80,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1238,47,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,741,49,5957,3669,3664,5028,338,0,0,3073,631,8,4,4,8
80,2,moe,695,44,3585,2921,2433,2500,159,0,0,1507,629,8,6,2,8
80,3,moe,651,45,3949,6164,2801,2492,161,0,0,1505,630,8,6,2,8
80,4,moe,695,43,3195,2534,2299,2220,136,0,0,1460,563,8,6,2,8
80,5,moe,737,51,1329,450,933,1074,74,0,0,752,559,8,7,1,8
80,6,moe,694,43,2318,2314,1560,1365,80,0,0,687,634,8,7,1,8
80,7,moe,648,43,1439,457,927,1140,72,0,0,700,560,8,7,1,8
80,8,moe,700,254,13,0,0,0,0,0,13,0,607,8,8,0,8
80,9,moe,733,42,3095,1157,1769,2620,163,0,0,1457,641,8,6,2,8
80,10,moe,700,45,1435,462,935,1141,72,0,0,713,567,8,7,1,8
80,11,moe,669,46,5105,8651,4328,2140,135,0,0,1498,568,8,6,2,8
80,12,moe,705,46,3078,1126,1767,2607,157,0,0,1453,632,8,6,2,8
80,13,moe,745,45,2692,1035,1786,2216,139,0,0,1449,565,8,6,2,8
80,14,moe,709,47,4501,5570,3338,3276,219,0,0,2332,575,8,5,3,8
80,15,moe,697,50,6103,3326,3630,5167,326,0,0,3020,639,8,4,4,8
80,16,moe,704,46,2679,1051,1774,2212,139,0,0,1446,563,8,6,2,8
80,17,moe,726,49,4201,4828,3118,3003,202,0,0,2122,564,8,5,3,8
80,18,moe,693,45,3510,3042,2270,2437,154,0,0,1351,634,8,6,2,8
80,19,moe,635,41,5073,3320,3509,4112,263,0,0,2811,561,8,4,4,8
80,20,moe,674,42,1898,2345,1528,1000,67,0,0,697,559,8,7,1,8
80,21,moe,714,45,5701,2917,3425,4775,293,0,0,2792,640,8,4,4,8
80,22,moe,712,43,1367,443,875,1076,67,0,0,651,555,8,7,1,8
80,23,moe,651,42,2860,1078,1641,2427,153,0,0,1361,621,8,6,2,8
80,24,moe,720,43,2722,1139,1649,2320,148,0,0,1395,628,8,6,2,8
80,25,moe,725,45,6775,3201,4119,5914,369,0,0,3627,630,8,3,5,8
80,26,moe,652,45,4141,2064,2540,3488,229,0,0,2116,636,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
81,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1236,47,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,730,49,4575,3317,2854,3745,239,0,0,2263,632,8,5,3,8
81,2,moe,704,45,4554,2663,2833,3742,248,0,0,2269,626,8,5,3,8
81,3,moe,666,44,7213,3181,4355,6329,408,0,0,3879,647,8,3,5,8
81,4,moe,709,50,3824,1637,2595,3259,205,0,0,2235,564,8,5,3,8
81,5,moe,722,47,1784,2304,1416,1000,64,0,0,696,559,8,7,1,8
81,6,moe,682,45,11,0,0,0,0,0,11,0,622,8,8,0,8
81,7,moe,640,40,10,0,0,0,0,0,10,0,555,8,8,0,8
81,8,moe,688,41,1243,451,877,997,63,0,0,694,556,8,7,1,8
81,9,moe,722,45,1627,516,912,1275,74,0,0,634,631,8,7,1,8
81,10,moe,727,43,2117,2444,1588,1148,70,0,0,689,568,8,7,1,8
81,11,moe,676,70,2597,1209,1811,2146,136,0,0,1496,573,8,6,2,8
81,12,moe,704,47,1709,515,943,1379,82,0,0,695,633,8,7,1,8
81,13,moe,730,45,4107,2741,2817,3293,208,0,0,2211,573,8,5,3,8
81,14,moe,705,47,2542,1013,1761,2144,143,0,0,1506,562,8,6,2,8
81,15,moe,670,45,4905,5100,3014,3876,244,0,0,2229,633,8,5,3,8
81,16,moe,690,43,3698,1674,2488,3141,200,0,0,2131,557,8,5,3,8
81,17,moe,717,42,3888,3093,2807,3005,193,0,0,2117,553,8,5,3,8
81,18,moe,700,49,4783,5557,3000,3633,227,1,0,2078,631,8,5,3,8
81,19,moe,641,41,5007,2780,3445,4063,256,0,0,2757,563,8,4,4,8
81,20,moe,701,48,6067,3215,4268,4994,330,0,0,3525,555,8,3,5,8
81,21,moe,708,44,4978,5295,3218,3587,224,0,0,2051,626,8,5,3,8
81,22,moe,710,43,4973,2634,3407,4056,258,0,0,2748,560,8,4,4,8
81,23,moe,640,43,11198,22914,8389,5947,372,0,0,3510,646,8,3,5,8
81,24,moe,717,46,5411,2626,3266,4786,316,0,0,2957,633,8,4,4,8
81,25,moe,720,47,6820,3220,4146,5923,389,0,0,3638,639,8,3,5,8
81,26,moe,652,45,6953,4062,4282,5855,396,0,0,3580,627,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
82,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1216,47,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,715,45,2860,1460,1784,2326,158,0,0,1408,631,8,6,2,8
82,2,moe,691,44,2761,1117,1682,2325,156,0,0,1402,627,8,6,2,8
82,3,moe,646,44,4167,1891,2556,3488,233,0,0,2110,634,8,5,3,8
82,4,moe,683,44,4775,2277,3188,4144,264,0,0,2821,555,8,4,4,8
82,5,moe,726,44,2384,1008,1661,1997,129,0,0,1403,562,8,6,2,8
82,6,moe,696,44,11,0,0,0,0,0,11,0,620,8,8,0,8
82,7,moe,661,44,1913,2321,1544,999,63,0,0,693,554,8,7,1,8
82,8,moe,689,45,10,0,0,0,0,0,10,0,557,8,8,0,8
82,9,moe,722,44,10,0,0,0,0,0,10,0,627,8,8,0,8
82,10,moe,694,36,2383,1027,1658,1993,134,0,0,1402,556,8,6,2,8
82,11,moe,647,36,3005,2621,2283,1991,130,0,0,1399,555,8,6,2,8
82,12,moe,682,39,1598,500,884,1270,76,0,0,632,623,8,7,1,8
82,13,moe,722,36,2498,1017,1648,2060,128,0,0,1338,558,8,6,2,8
82,14,moe,689,39,1236,424,866,999,66,0,0,695,554,8,7,1,8
82,15,moe,633,35,5805,4300,3526,4834,295,0,0,2850,628,8,4,4,8
82,16,moe,675,38,2514,1046,1665,2063,130,0,0,1344,559,8,6,2,8
82,17,moe,722,41,5972,3937,4180,5074,320,0,0,3602,556,8,3,5,8
82,18,moe,696,41,2226,2532,1534,1263,74,0,0,645,624,8,7,1,8
82,19,moe,632,36,1376,446,878,1078,66,0,0,646,560,8,7,1,8
82,20,moe,684,39,1246,455,878,998,68,0,0,698,563,8,7,1,8
82,21,moe,719,37,4218,1854,2458,3652,220,0,0,2112,633,8,5,3,8
82,22,moe,718,40,3646,1620,2453,3118,201,0,0,2126,557,8,5,3,8
82,23,moe,656,40,2859,1071,1644,2422,148,0,0,1355,632,8,6,2,8
82,24,moe,720,37,1421,510,878,1161,77,0,0,695,640,8,7,1,8
82,25,moe,722,37,2726,1137,1657,2322,150,0,0,1403,633,8,6,2,8
82,26,moe,797,40,4216,1907,2597,3577,235,0,0,2193,757,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4402,0,0,0,0,0,0
83,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1232,43,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,747,44,3339,3377,2252,2335,160,0,0,1408,649,8,6,2,8
83,2,moe,694,39,2373,2914,1786,1255,83,0,0,751,661,8,7,1,8
83,3,moe,680,39,4518,2673,2804,3736,238,0,0,2260,632,8,5,3,8
83,4,moe,697,40,5708,7426,4018,4369,280,0,0,2959,564,8,4,4,8
83,5,moe,749,45,1863,2412,1466,1075,73,0,0,751,571,8,7,1,8
83,6,moe,749,45,5598,13252,4279,2610,164,0,0,1455,635,8,6,2,8
83,7,moe,672,44,5926,7848,4235,4378,286,0,0,2973,570,8,4,4,8
83,8,moe,701,44,2008,2573,1614,1072,69,0,0,747,562,8,7,1,8
83,9,moe,730,44,4374,8837,3672,1316,80,0,0,694,624,8,7,1,8
83,10,moe,678,41,2072,2545,1584,1068,66,0,0,646,553,8,7,1,8
83,11,moe,632,41,1907,2314,1538,1006,67,0,0,704,564,8,7,1,8
83,12,moe,689,47,3665,5344,2438,2425,157,0,0,1355,628,8,6,2,8
83,13,moe,713,47,2131,2403,1611,1149,71,0,0,700,555,8,7,1,8
83,14,moe,703,44,4248,2669,3086,3209,208,0,0,2255,560,8,5,3,8
83,15,moe,650,42,3090,1122,1773,2606,161,0,0,1450,631,8,6,2,8
83,16,moe,680,48,10,0,0,0,0,0,10,0,555,8,8,0,8
83,17,moe,723,44,3050,2412,2180,2070,128,0,0,1328,557,8,6,2,8
83,18,moe,689,44,3747,5375,2535,2416,153,0,0,1357,625,8,6,2,8
83,19,moe,622,40,5120,4793,3557,4086,261,0,0,2784,558,8,4,4,8
83,20,moe,677,42,2878,2384,2151,1995,134,0,0,1402,560,8,6,2,8
83,21,moe,723,42,2902,1141,1670,2437,153,0,0,1358,624,8,6,2,8
83,22,moe,709,47,2521,1075,1664,2060,128,0,0,1331,558,8,6,2,8
83,23,moe,652,44,2291,2730,1617,1260,73,0,0,659,628,8,7,1,8
83,24,moe,723,43,4051,1867,2452,3541,221,0,0,2163,638,8,5,3,8
83,25,moe,718,44,1413,499,874,1159,73,0,0,693,621,8,7,1,8
83,26,moe,650,46,2719,1095,1649,2322,153,0,0,1405,624,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
84,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1203,45,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,712,47,2014,2520,1460,1177,76,0,0,699,634,8,7,1,8
84,2,moe,706,44,2264,2605,1685,1241,82,0,0,744,630,8,7,1,8
84,3,moe,656,44,3683,5129,2534,2500,166,0,0,1517,631,8,6,2,8
84,4,moe,701,47,4681,5231,3375,3283,207,0,0,2184,561,8,5,3,8
84,5,moe,736,45,1941,2431,1544,1078,69,0,0,750,573,8,7,1,8
84,6,moe,695,46,3935,5134,2620,2603,161,0,0,1449,631,8,6,2,8
84,7,moe,684,47,3259,4818,2351,2216,144,0,0,1452,562,8,6,2,8
84,8,moe,702,45,1961,2401,1566,1072,73,0,0,750,563,8,7,1,8
84,9,moe,733,47,3561,2816,2236,2613,164,0,0,1452,633,8,6,2,8
84,10,moe,695,43,4972,6969,3669,3294,215,0,0,2206,572,8,5,3,8
84,11,moe,648,44,2675,1264,1887,2146,142,0,0,1500,561,8,6,2,8
84,12,moe,696,44,2443,2629,1704,1354,83,0,0,698,634,8,7,1,8
84,13,moe,738,46,1430,448,928,1126,70,0,0,694,553,8,7,1,8
84,14,moe,679,41,4282,4919,3200,3018,192,0,0,2128,555,8,5,3,8
84,15,moe,632,39,2182,2272,1489,1263,76,0,0,646,621,8,7,1,8
84,16,moe,682,40,1944,2284,1460,1070,65,0,0,651,554,8,7,1,8
84,17,moe,719,41,1891,2415,1521,1001,67,0,0,698,554,8,7,1,8
84,18,moe,686,43,3715,5108,2495,2421,150,0,0,1351,625,8,6,2,8
84,19,moe,625,44,5389,5056,3820,4092,263,0,0,2786,556,8,4,4,8
84,20,moe,680,44,2936,2505,2211,1995,129,0,0,1399,554,8,6,2,8
84,21,moe,707,43,7371,5739,4551,6042,383,0,0,3605,628,8,3,5,8
84,22,moe,708,44,2980,2368,2130,2071,128,0,0,1349,549,8,6,2,8
84,23,moe,644,40,3528,2904,2315,2417,153,0,0,1357,628,8,6,2,8
84,24,moe,710,41,5565,2956,3438,4663,297,0,0,2833,632,8,4,4,8
84,25,moe,728,43,7062,17714,5460,3497,235,0,0,2130,627,8,5,3,8
84,26,moe,642,40,3385,2813,2310,2321,155,0,0,1401,618,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
85,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1200,45,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,712,43,2186,2768,1645,1163,75,0,0,697,617,8,7,1,8
85,2,moe,688,43,3827,5571,2754,2321,156,1,0,1405,623,8,6,2,8
85,3,moe,640,41,4326,2800,2661,3541,227,0,0,2103,632,8,5,3,8
85,4,moe,700,45,5790,4878,4088,4370,283,0,0,2951,566,8,4,4,8
85,5,moe,730,47,1336,478,940,1071,72,0,0,747,561,8,7,1,8
85,6,moe,696,45,10,0,0,0,0,0,10,0,621,8,8,0,8
85,7,moe,666,44,1326,451,930,1071,72,0,0,747,582,8,7,1,8
85,8,moe,726,48,1488,903,1092,1073,72,0,0,749,564,8,7,1,8
85,9,moe,747,47,10,0,0,0,0,0,10,0,633,8,8,0,8
85,10,moe,702,45,10,0,0,0,0,0,10,0,559,8,8,0,8
85,11,moe,673,47,10,0,0,0,0,0,10,0,559,8,8,0,8
85,12,moe,711,44,3663,2779,2337,2604,159,0,0,1437,629,8,6,2,8
85,13,moe,745,47,10,0,0,0,0,0,10,0,555,8,8,0,8
85,14,moe,702,44,4115,2675,2804,3295,215,0,0,2199,573,8,5,3,8
85,15,moe,657,43,2415,2654,1681,1353,81,0,0,700,631,8,7,1,8
85,16,moe,708,47,2129,2320,1609,1144,69,0,0,693,558,8,7,1,8
85,17,moe,737,45,10,0,0,0,0,0,10,0,549,8,8,0,8
85,18,moe,700,43,10,0,0,0,0,0,10,0,624,8,8,0,8
85,19,moe,648,42,1323,460,930,1070,69,0,0,746,564,8,7,1,8
85,20,moe,712,48,2006,2359,1612,1070,69,0,0,745,567,8,7,1,8
85,21,moe,729,46,3702,2786,2361,2617,165,0,0,1441,632,8,6,2,8
85,22,moe,732,45,2062,2192,1537,1143,69,0,0,687,568,8,7,1,8
85,23,moe,671,42,4104,5346,2800,2602,167,0,0,1465,630,8,6,2,8
85,24,moe,733,46,2235,2744,1692,1212,79,0,0,748,623,8,7,1,8
85,25,moe,718,40,2160,2710,1619,1161,75,0,0,695,617,8,7,1,8
85,26,moe,639,39,9,0,0,0,0,0,9,0,611,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3805,0,0,0,0,0,0
86,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1201,46,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,703,42,10,0,0,0,0,0,10,0,606,8,8,0,8
86,2,moe,685,44,2886,1263,1736,2510,159,0,0,1519,639,8,6,2,8
86,3,moe,680,45,11,0,0,0,0,0,11,0,622,8,8,0,8
86,4,moe,707,46,2701,1000,1759,2222,143,1,0,1424,559,8,6,2,8
86,5,moe,741,43,3695,1612,2532,3219,211,0,0,2267,562,8,5,3,8
86,6,moe,708,43,11,0,0,0,0,0,11,0,618,8,8,0,8
86,7,moe,648,41,1606,1305,1212,1072,69,0,0,747,568,8,7,1,8
86,8,moe,719,45,10,0,0,0,0,0,10,0,563,8,8,0,8
86,9,moe,765,58,2523,2989,1763,1369,80,1,0,690,633,8,7,1,8
86,10,moe,708,45,10,0,0,0,0,0,10,0,560,8,8,0,8
86,11,moe,664,43,2177,2618,1648,1146,69,0,0,686,558,8,7,1,8
