step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,24,moe,697,36,3985,1847,1847,1981,128,0,29,0,634,8,6,2,8
74,25,moe,685,35,1418,341,341,991,66,0,20,0,635,8,7,1,8
74,26,moe,597,33,2805,668,668,1979,130,0,28,0,628,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
75,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1166,38,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,698,34,5720,1808,1808,3752,131,0,29,0,641,8,6,2,8
75,2,moe,681,36,9,0,0,0,0,0,9,0,625,8,8,0,8
75,3,moe,601,36,9,0,0,0,0,0,9,0,625,8,8,0,8
75,4,moe,677,37,8,0,0,0,0,0,8,0,551,8,8,0,8
75,5,moe,712,43,3049,1218,1218,1690,58,0,83,0,566,8,7,1,8
75,6,moe,664,37,10,0,0,0,0,0,10,0,633,8,8,0,8
75,7,moe,615,40,2201,1230,1230,885,63,0,23,0,570,8,7,1,8
75,8,moe,683,38,1965,289,289,1600,57,0,19,0,558,8,7,1,8
75,9,moe,708,37,9,0,0,0,0,0,9,0,631,8,8,0,8
75,10,moe,680,36,8,0,0,0,0,0,8,0,565,8,8,0,8
75,11,moe,628,36,4876,1530,1530,3202,115,0,29,0,568,8,6,2,8
75,12,moe,690,38,9,0,0,0,0,0,9,0,626,8,8,0,8
75,13,moe,695,39,6393,3538,3538,2648,171,0,36,0,563,8,5,3,8
75,14,moe,660,37,9,0,0,0,0,0,9,0,555,8,8,0,8
75,15,moe,584,36,9,0,0,0,0,0,9,0,630,8,8,0,8
75,16,moe,665,42,8490,3481,3481,4802,169,0,38,0,577,8,5,3,8
75,17,moe,711,38,7017,2005,2005,4807,167,0,38,0,566,8,5,3,8
75,18,moe,679,37,3373,1240,1241,1995,65,0,72,0,637,8,7,1,8
75,19,moe,594,36,7064,1926,1926,4875,166,0,97,0,567,8,5,3,8
75,20,moe,680,35,2839,1160,1160,1602,57,0,20,0,559,8,7,1,8
75,21,moe,713,37,5484,1556,1556,3727,124,0,77,0,632,8,6,2,8
75,22,moe,708,39,9,0,0,0,0,0,9,0,565,8,8,0,8
75,23,moe,591,37,5311,1560,1560,3596,125,0,30,0,635,8,6,2,8
75,24,moe,690,40,2410,1330,1330,993,64,0,23,0,629,8,7,1,8
75,25,moe,696,42,9264,5021,5021,3947,250,0,46,0,636,8,4,4,8
75,26,moe,600,38,3838,1692,1693,1987,131,0,27,0,632,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
76,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1205,37,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,693,36,9,0,0,0,0,0,9,0,621,8,8,0,8
76,2,moe,663,41,2295,1215,1215,992,66,0,22,0,628,8,7,1,8
76,3,moe,617,90,9,0,0,0,0,0,9,0,685,8,8,0,8
76,4,moe,669,40,3525,1488,1488,1846,117,0,74,0,556,8,6,2,8
76,5,moe,690,39,2160,1190,1190,892,57,0,21,0,560,8,7,1,8
76,6,moe,665,42,9,0,0,0,0,0,9,0,631,8,8,0,8
76,7,moe,584,232,9,0,0,0,0,0,9,0,617,8,8,0,8
76,8,moe,659,37,9,0,0,0,0,0,9,0,555,8,8,0,8
76,9,moe,680,37,6407,4025,4025,2180,135,0,67,0,632,8,6,2,8
76,10,moe,660,41,3537,1436,1436,1898,115,0,88,0,566,8,6,2,8
76,11,moe,583,36,8,0,1,0,0,0,7,0,558,8,8,0,8
76,12,moe,653,44,9,0,0,0,0,0,9,0,623,8,8,0,8
76,13,moe,699,32,4163,2244,2244,1770,114,0,35,0,563,8,6,2,8
76,14,moe,658,30,10,0,0,0,0,0,10,0,562,8,8,0,8
76,15,moe,586,31,4882,2483,2483,2185,132,0,82,0,635,8,6,2,8
76,16,moe,673,36,3471,1426,1426,1851,113,0,81,0,565,8,6,2,8
76,17,moe,693,32,2104,1129,1130,894,58,0,22,0,566,8,7,1,8
76,18,moe,670,34,8,0,0,0,0,0,8,0,625,8,8,0,8
76,19,moe,584,30,3331,1417,1417,1769,114,0,31,0,568,8,6,2,8
76,20,moe,660,31,1266,307,307,883,57,0,19,0,558,8,7,1,8
76,21,moe,697,33,9,0,0,0,0,0,9,0,621,8,8,0,8
76,22,moe,688,31,4085,2174,2174,1765,113,0,33,0,564,8,6,2,8
76,23,moe,586,31,6362,2881,2881,3191,193,0,97,0,640,8,5,3,8
76,24,moe,695,33,7648,3224,3224,4121,258,0,45,0,634,8,4,4,8
76,25,moe,689,32,2864,651,651,2058,128,0,27,0,648,8,6,2,8
76,26,moe,613,30,8540,4169,4170,4070,254,0,46,0,637,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
77,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1187,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,705,33,9,0,0,0,0,0,9,0,619,8,8,0,8
77,2,moe,658,31,2356,1276,1276,990,66,0,24,0,629,8,7,1,8
77,3,moe,585,32,2331,1215,1215,1028,65,0,23,0,631,8,7,1,8
77,4,moe,668,33,10,0,0,0,0,0,10,0,550,8,8,0,8
77,5,moe,686,35,9,0,0,0,0,0,9,0,550,8,8,0,8
77,6,moe,652,32,1442,320,320,1034,67,0,21,0,634,8,7,1,8
77,7,moe,592,37,2250,1160,1160,947,57,0,86,0,560,8,7,1,8
77,8,moe,690,36,4212,2282,2283,1784,114,0,31,0,557,8,6,2,8
77,9,moe,697,36,4024,1647,1647,2162,131,0,84,0,641,8,6,2,8
77,10,moe,662,33,3463,1420,1420,1845,112,0,86,0,567,8,6,2,8
77,11,moe,602,31,4053,2141,2141,1770,112,0,30,0,564,8,6,2,8
77,12,moe,667,35,4913,2523,2523,2181,130,0,79,0,639,8,6,2,8
77,13,moe,692,31,4946,1973,1973,2716,170,0,87,0,559,8,5,3,8
77,14,moe,660,32,4196,2279,2279,1769,113,0,35,0,561,8,6,2,8
77,15,moe,589,31,5526,2033,2033,3212,193,0,88,0,635,8,5,3,8
77,16,moe,658,32,4319,2277,2277,1855,114,0,73,0,566,8,6,2,8
77,17,moe,695,33,2099,1136,1136,887,57,0,19,0,560,8,7,1,8
77,18,moe,660,33,10413,2416,2417,7615,271,0,110,0,795,8,4,4,8
77,19,moe,630,35,2069,271,271,1655,63,0,80,0,641,8,7,1,8
77,20,moe,699,33,2837,1140,1140,1608,64,0,25,0,660,8,7,1,8
77,21,moe,721,41,2594,1323,1323,1132,72,0,67,0,631,8,7,1,8
77,22,moe,698,34,1340,263,263,963,59,0,55,0,561,8,7,1,8
77,23,moe,587,36,2736,1465,1465,1144,69,0,58,0,640,8,7,1,8
77,24,moe,735,38,7004,3673,3674,3092,201,1,36,0,637,8,5,3,8
77,25,moe,695,36,4304,985,985,3080,195,0,44,0,637,8,5,3,8
77,26,moe,608,35,2293,341,341,1866,65,0,21,0,632,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
78,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1195,36,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,692,34,2463,1339,1339,1034,69,0,21,0,635,8,7,1,8
78,2,moe,698,36,9,0,0,0,0,0,9,0,632,8,8,0,8
78,3,moe,608,33,1827,695,695,1034,68,0,30,0,628,8,7,1,8
78,4,moe,662,33,4553,2506,2507,1834,118,0,94,0,562,8,6,2,8
78,5,moe,689,34,4174,2260,2260,1766,113,0,35,0,567,8,6,2,8
78,6,moe,681,32,10,0,0,0,0,0,10,0,641,8,8,0,8
78,7,moe,574,31,4751,1402,1403,3203,112,0,33,0,563,8,6,2,8
78,8,moe,681,32,10,0,0,0,0,0,10,0,550,8,8,0,8
78,9,moe,706,32,9,0,0,0,0,0,9,0,631,8,8,0,8
78,10,moe,680,41,2144,1170,1170,885,57,0,32,0,564,8,7,1,8
78,11,moe,598,31,9,0,0,0,0,0,9,0,562,8,8,0,8
78,12,moe,658,31,2689,1409,1409,1135,66,0,79,0,635,8,7,1,8
78,13,moe,709,33,9,0,0,0,0,0,9,0,554,8,8,0,8
78,14,moe,661,37,2101,283,283,1699,58,0,61,0,561,8,7,1,8
78,15,moe,584,35,9,0,0,0,0,0,9,0,639,8,8,0,8
78,16,moe,663,32,10,0,0,0,0,0,10,0,563,8,8,0,8
78,17,moe,701,37,10,0,0,0,0,0,10,0,561,8,8,0,8
78,18,moe,708,36,1601,315,315,1144,65,0,77,0,632,8,7,1,8
78,19,moe,604,33,4716,2663,2663,1855,117,0,81,0,565,8,6,2,8
78,20,moe,673,33,2129,1156,1157,892,60,0,20,0,561,8,7,1,8
78,21,moe,693,34,1620,322,322,1172,65,0,61,0,630,8,7,1,8
78,22,moe,688,32,10629,5721,5721,4521,288,0,99,0,563,8,3,5,8
78,23,moe,604,35,9220,1272,1272,7611,262,0,75,0,641,8,4,4,8
78,24,moe,712,32,6432,3091,3091,3093,202,0,46,0,632,8,5,3,8
78,25,moe,4142,33,10,0,0,0,0,0,10,0,629,8,8,0,8
78,26,moe,591,31,2773,637,637,1977,129,0,30,0,631,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
79,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1184,35,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,715,33,9072,1272,1272,7494,257,0,49,0,638,8,4,4,8
79,2,moe,685,32,7427,4093,4093,3096,200,0,38,0,631,8,5,3,8
79,3,moe,613,32,7617,3359,3360,3957,254,0,46,0,636,8,4,4,8
79,4,moe,661,244,3775,870,870,2631,168,0,106,0,559,8,5,3,8
79,5,moe,695,36,1211,286,286,848,58,0,19,0,562,8,7,1,8
79,6,moe,655,36,2790,1554,1554,1101,66,0,69,0,640,8,7,1,8
79,7,moe,580,35,9,0,0,0,0,0,9,0,551,8,8,0,8
79,8,moe,657,36,3555,1568,1568,1787,114,0,86,0,558,8,6,2,8
79,9,moe,695,37,6145,2807,2808,3064,189,0,84,0,631,8,5,3,8
79,10,moe,655,36,2836,860,860,1791,108,0,77,0,561,8,6,2,8
79,11,moe,589,35,1177,250,250,854,54,0,19,0,564,8,7,1,8
79,12,moe,690,40,3925,1607,1608,2117,126,0,74,0,628,8,6,2,8
79,13,moe,691,37,8,0,0,0,0,0,8,0,561,8,8,0,8
79,14,moe,678,35,5701,2658,2658,2776,169,0,98,0,562,8,5,3,8
79,15,moe,615,34,6215,2845,2845,3091,191,0,88,0,638,8,5,3,8
79,16,moe,658,35,7916,3197,3197,4331,279,0,109,0,566,8,3,5,8
79,17,moe,689,36,6460,1862,1862,4273,274,0,51,0,569,8,3,5,8
79,18,moe,663,40,9013,3533,3534,5057,318,0,104,0,642,8,3,5,8
79,19,moe,606,37,9111,3505,3505,5168,330,0,108,0,565,8,2,6,8
79,20,moe,670,41,7108,2518,2519,4253,277,0,59,0,566,8,3,5,8
79,21,moe,694,37,9107,3637,3637,5051,319,1,99,0,633,8,3,5,8
79,22,moe,693,34,8720,4025,4026,4313,279,0,102,0,571,8,3,5,8
79,23,moe,594,38,8599,2084,2084,6026,383,0,106,0,631,8,2,6,8
79,24,moe,688,37,10192,4872,4873,4952,319,0,48,0,638,8,3,5,8
79,25,moe,1373,38,11403,3933,3933,6955,448,0,67,0,638,8,1,7,8
79,26,moe,593,34,10286,3924,3924,5930,369,0,63,0,645,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
80,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1173,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,715,40,5523,1276,1276,3954,247,0,46,0,642,8,4,4,8
80,2,moe,663,40,3664,1536,1536,1971,129,0,28,0,630,8,6,2,8
80,3,moe,606,38,5342,1592,1592,3595,127,0,28,0,625,8,6,2,8
80,4,moe,678,35,4908,1560,1560,3165,109,0,74,0,562,8,6,2,8
80,5,moe,711,39,1186,265,265,848,54,0,19,0,562,8,7,1,8
80,6,moe,662,38,3383,1350,1350,1920,64,0,49,0,648,8,7,1,8
80,7,moe,597,36,1318,269,269,927,56,0,66,0,561,8,7,1,8
80,8,moe,677,36,9,0,0,0,0,0,9,0,557,8,8,0,8
80,9,moe,684,35,2990,679,679,2090,129,0,92,0,635,8,6,2,8
80,10,moe,659,39,2048,286,286,1636,55,0,71,0,560,8,7,1,8
80,11,moe,612,36,2381,546,547,1693,109,0,32,0,574,8,6,2,8
80,12,moe,656,37,2950,639,639,2107,130,0,74,0,628,8,6,2,8
80,13,moe,691,36,2485,541,541,1749,114,0,81,0,561,8,6,2,8
80,14,moe,670,39,4791,2031,2031,2557,169,0,34,0,562,8,5,3,8
80,15,moe,591,37,6488,2078,2078,4074,255,0,81,0,637,8,4,4,8
80,16,moe,660,36,2538,562,562,1785,112,0,79,0,566,8,6,2,8
80,17,moe,719,38,7360,2546,2546,4619,162,0,33,0,560,8,5,3,8
80,18,moe,683,36,5524,1586,1586,3736,126,0,76,0,642,8,6,2,8
80,19,moe,600,38,8746,2177,2177,6251,216,0,102,0,574,8,4,4,8
80,20,moe,666,37,2168,1238,1238,852,57,0,21,0,559,8,7,1,8
80,21,moe,692,36,6758,2325,2325,4084,257,0,92,0,638,8,4,4,8
80,22,moe,683,36,2265,1197,1197,947,56,0,65,0,561,8,7,1,8
80,23,moe,607,37,3046,775,775,2076,128,0,67,0,639,8,6,2,8
80,24,moe,711,37,2925,776,777,1978,130,0,40,0,645,8,6,2,8
80,25,moe,692,44,7441,2124,2124,4949,320,0,48,0,654,8,3,5,8
80,26,moe,595,37,6524,916,917,5384,187,0,36,0,653,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
81,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1225,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,711,52,6548,936,936,5379,187,0,46,0,632,8,5,3,8
81,2,moe,676,37,5163,1962,1962,2971,193,0,37,0,635,8,5,3,8
81,3,moe,744,61,7205,1832,1832,4967,337,0,69,0,794,8,3,5,8
81,4,moe,663,47,3746,830,830,2624,167,0,125,0,588,8,5,3,8
81,5,moe,707,46,2119,1179,1179,852,63,0,25,0,637,8,7,1,8
81,6,moe,660,44,11,0,0,0,0,0,11,0,629,8,8,0,8
81,7,moe,603,39,10,0,0,0,0,0,10,0,562,8,8,0,8
81,8,moe,663,40,1896,278,278,1539,56,0,23,0,565,8,7,1,8
81,9,moe,694,39,2371,334,334,1899,63,0,75,0,635,8,7,1,8
81,10,moe,682,41,2236,1182,1182,925,58,0,71,0,575,8,7,1,8
81,11,moe,610,35,2435,594,594,1698,112,0,31,0,562,8,6,2,8
81,12,moe,660,38,1588,363,363,1090,67,0,68,0,626,8,7,1,8
81,13,moe,693,41,4843,1973,1973,2624,167,0,79,0,566,8,5,3,8
81,14,moe,658,39,2407,566,566,1699,114,0,28,0,559,8,6,2,8
81,15,moe,580,35,6207,2827,2827,3104,194,0,82,0,635,8,5,3,8
81,16,moe,662,36,3758,881,881,2622,168,1,86,0,566,8,5,3,8
81,17,moe,706,40,4901,2139,2139,2557,168,0,37,0,564,8,5,3,8
81,18,moe,669,37,6096,2752,2752,3076,186,0,82,0,640,8,5,3,8
81,19,moe,580,38,5956,2185,2185,3467,215,0,89,0,567,8,4,4,8
81,20,moe,664,36,6326,1744,1744,4250,280,0,52,0,568,8,3,5,8
81,21,moe,719,38,6221,2840,2840,3097,194,0,90,0,641,8,5,3,8
81,22,moe,698,39,5995,2185,2185,3481,228,0,101,0,567,8,4,4,8
81,23,moe,610,36,10181,4688,4688,5072,318,0,103,0,637,8,3,5,8
81,24,moe,694,38,10111,2641,2641,7177,247,0,46,0,638,8,4,4,8
81,25,moe,688,36,7374,2051,2051,4955,318,0,50,0,641,8,3,5,8
81,26,moe,590,39,6811,1509,1509,4940,308,1,53,0,641,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
82,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1176,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,704,38,3171,1033,1034,1979,128,1,29,0,630,8,6,2,8
82,2,moe,712,38,2735,606,606,1976,124,0,29,0,636,8,6,2,8
82,3,moe,605,40,5107,1902,1902,2970,190,0,45,0,631,8,5,3,8
82,4,moe,679,35,4937,1108,1108,3496,223,0,110,0,564,8,4,4,8
82,5,moe,690,36,2392,556,556,1697,113,0,26,0,566,8,6,2,8
82,6,moe,659,37,9,0,0,0,0,0,9,0,628,8,8,0,8
82,7,moe,599,32,2407,1479,1479,852,56,0,20,0,561,8,7,1,8
82,8,moe,658,31,9,0,0,0,0,0,9,0,561,8,8,0,8
82,9,moe,695,34,9,0,0,0,0,0,9,0,647,8,8,0,8
82,10,moe,656,31,2410,579,579,1696,108,0,27,0,564,8,6,2,8
82,11,moe,582,30,4619,1405,1406,3076,109,0,28,0,572,8,6,2,8
82,12,moe,681,32,2404,330,330,1934,63,0,77,0,634,8,7,1,8
82,13,moe,701,34,3903,561,561,3153,106,0,83,0,567,8,6,2,8
82,14,moe,663,31,1189,264,264,851,56,0,18,0,560,8,7,1,8
82,15,moe,592,32,5693,1244,1244,4097,256,0,96,0,635,8,4,4,8
82,16,moe,662,32,2517,564,564,1765,112,1,75,0,569,8,6,2,8
82,17,moe,703,35,7337,2763,2764,4247,278,0,48,0,561,8,3,5,8
82,18,moe,664,36,2547,1314,1314,1103,66,0,64,0,628,8,7,1,8
82,19,moe,581,31,1306,256,256,929,57,0,64,0,562,8,7,1,8
82,20,moe,659,33,1203,282,282,846,55,0,20,0,557,8,7,1,8
82,21,moe,696,35,6692,946,946,5477,185,0,84,0,636,8,5,3,8
82,22,moe,713,33,3670,801,802,2622,163,0,83,0,563,8,5,3,8
82,23,moe,594,33,4469,590,592,3699,125,0,53,0,668,8,6,2,8
82,24,moe,754,38,1420,333,333,999,68,0,20,0,645,8,7,1,8
82,25,moe,741,34,4421,672,672,3597,123,0,29,0,643,8,6,2,8
82,26,moe,605,33,4202,953,954,3010,195,0,43,0,641,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3894,0,0,0,0,0,0
83,-2,pre,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1184,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,718,36,3813,1671,1671,1981,130,1,30,0,677,8,6,2,8
83,2,moe,661,32,2296,1215,1215,994,65,0,22,0,630,8,7,1,8
83,3,moe,598,33,5418,2211,2211,2972,193,0,42,0,633,8,5,3,8
83,4,moe,654,35,7603,3796,3796,3495,215,0,97,0,559,8,4,4,8
83,5,moe,690,35,2087,1159,1159,852,56,0,20,0,557,8,7,1,8
83,6,moe,661,33,4808,2527,2527,2075,125,0,81,0,639,8,6,2,8
83,7,moe,596,30,7433,3624,3624,3478,214,0,117,0,573,8,4,4,8
83,8,moe,663,33,2081,1153,1153,851,54,0,23,0,560,8,7,1,8
83,9,moe,688,31,2436,1221,1221,1084,68,0,63,0,634,8,7,1,8
83,10,moe,653,31,2160,1096,1097,942,56,0,65,0,566,8,7,1,8
83,11,moe,588,29,2037,1117,1117,847,54,0,19,0,566,8,7,1,8
83,12,moe,663,32,4773,2492,2492,2082,126,0,73,0,628,8,6,2,8
83,13,moe,690,32,2196,1134,1134,943,54,0,65,0,556,8,7,1,8
83,14,moe,659,32,3582,837,837,2546,161,0,38,0,568,8,5,3,8
83,15,moe,590,31,2897,605,605,2094,126,0,72,0,635,8,6,2,8
83,16,moe,662,32,9,0,0,0,0,0,9,0,561,8,8,0,8
83,17,moe,696,34,3410,1452,1453,1764,108,0,85,0,574,8,6,2,8
83,18,moe,688,36,3955,1663,1663,2097,124,0,71,0,635,8,6,2,8
83,19,moe,587,35,6552,2747,2749,3480,225,0,98,0,564,8,4,4,8
83,20,moe,659,35,3332,1492,1492,1702,108,0,30,0,562,8,6,2,8
83,21,moe,694,52,4840,952,952,3677,127,0,84,0,630,8,6,2,8
83,22,moe,702,33,3918,579,580,3145,110,0,83,0,566,8,6,2,8
83,23,moe,574,34,2454,1228,1228,1104,65,0,57,0,634,8,7,1,8
83,24,moe,692,33,4196,989,989,2972,192,0,43,0,644,8,5,3,8
83,25,moe,700,38,2198,325,325,1791,63,0,19,0,624,8,7,1,8
83,26,moe,602,34,2941,610,610,1995,308,0,28,0,794,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
84,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1173,34,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,710,37,2333,1251,1251,994,67,0,21,0,625,8,7,1,8
84,2,moe,661,32,2380,1305,1306,988,63,1,22,0,637,8,7,1,8
84,3,moe,610,33,4696,2549,2549,1990,130,0,27,0,632,8,6,2,8
84,4,moe,661,30,5671,2772,2772,2620,164,0,115,0,561,8,5,3,8
84,5,moe,688,31,1210,286,286,847,55,0,22,0,560,8,7,1,8
84,6,moe,658,31,3807,1517,1518,2086,124,0,79,0,632,8,6,2,8
84,7,moe,584,29,4179,2213,2214,1772,108,0,85,0,554,8,6,2,8
84,8,moe,666,37,2081,1157,1157,851,54,0,19,0,558,8,7,1,8
84,9,moe,688,33,4087,1801,1801,2077,125,0,84,0,631,8,6,2,8
84,10,moe,664,32,6239,3356,3356,2621,163,0,99,0,569,8,5,3,8
84,11,moe,594,30,2741,910,910,1697,109,0,25,0,563,8,6,2,8
84,12,moe,670,33,2540,1291,1291,1118,64,0,67,0,627,8,7,1,8
84,13,moe,689,32,1312,283,283,909,54,0,66,0,558,8,7,1,8
84,14,moe,657,30,5378,2628,2628,2551,164,0,35,0,562,8,5,3,8
84,15,moe,588,30,2602,1354,1354,1123,62,0,63,0,634,8,7,1,8
84,16,moe,658,31,2156,1117,1117,923,56,0,60,0,563,8,7,1,8
84,17,moe,689,32,2021,1095,1095,849,56,0,21,0,558,8,7,1,8
84,18,moe,654,31,4652,2362,2362,2092,124,0,74,0,630,8,6,2,8
84,19,moe,589,30,6554,2784,2784,3456,215,0,99,0,563,8,4,4,8
84,20,moe,657,36,4700,1467,1467,3084,115,0,34,0,567,8,6,2,8
84,21,moe,687,34,8971,3448,3449,5075,337,0,110,0,801,8,3,5,8
84,22,moe,706,37,3427,1429,1429,1765,115,0,118,0,660,8,6,2,8
84,23,moe,600,40,5407,1520,1520,3672,132,0,83,0,650,8,6,2,8
84,24,moe,692,35,7832,3561,3561,3965,256,0,50,0,637,8,4,4,8
84,25,moe,698,34,6085,2865,2866,2966,194,0,59,0,636,8,5,3,8
84,26,moe,598,32,5640,1709,1709,3582,312,0,37,0,762,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0
85,-2,pre,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1179,44,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,689,36,4013,2128,2128,1799,64,0,22,0,634,8,7,1,8
85,2,moe,669,36,6972,3225,3225,3595,123,0,29,0,630,8,6,2,8
85,3,moe,592,35,5338,2137,2137,2970,194,0,37,0,629,8,5,3,8
85,4,moe,661,37,6689,2858,2858,3476,221,0,134,0,571,8,4,4,8
85,5,moe,697,38,1225,294,294,851,57,0,23,0,570,8,7,1,8
85,6,moe,657,41,10,0,0,0,0,0,10,0,633,8,8,0,8
85,7,moe,585,36,1222,292,292,852,57,0,21,0,564,8,7,1,8
85,8,moe,679,40,1592,665,665,851,57,0,19,0,564,8,7,1,8
85,9,moe,721,38,9,0,0,0,0,0,9,0,623,8,8,0,8
85,10,moe,666,35,9,0,0,0,0,0,9,0,577,8,8,0,8
85,11,moe,611,38,8,0,0,0,0,0,8,0,566,8,8,0,8
85,12,moe,666,36,3909,1602,1602,2091,129,0,87,0,638,8,6,2,8
85,13,moe,694,39,9,0,0,0,0,0,9,0,559,8,8,0,8
85,14,moe,670,37,3779,876,876,2625,169,0,109,0,563,8,5,3,8
85,15,moe,592,36,1565,324,324,1117,65,0,59,0,630,8,7,1,8
85,16,moe,675,40,1303,270,270,909,57,0,67,0,561,8,7,1,8
85,17,moe,711,39,8,0,0,0,0,0,8,0,555,8,8,0,8
85,18,moe,660,35,9,0,0,0,0,0,9,0,632,8,8,0,8
85,19,moe,577,34,1196,274,274,847,55,0,20,0,560,8,7,1,8
85,20,moe,662,37,2215,1274,1274,849,58,0,34,0,564,8,7,1,8
85,21,moe,716,40,3885,1601,1601,2067,130,0,87,0,635,8,6,2,8
85,22,moe,698,36,2284,1243,1243,909,57,0,75,0,561,8,7,1,8
85,23,moe,597,36,6308,2409,2409,3695,128,0,76,0,635,8,6,2,8
85,24,moe,703,35,3080,1206,1206,1792,63,0,19,0,637,8,7,1,8
85,25,moe,694,36,3179,1297,1297,1794,63,0,25,0,627,8,7,1,8
85,26,moe,595,38,10,0,0,0,0,0,10,0,675,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
86,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1172,39,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,688,37,10,0,0,0,0,0,10,0,632,8,8,0,8
86,2,moe,675,37,2779,625,625,2000,125,0,29,0,632,8,6,2,8
86,3,moe,609,40,11,0,0,0,0,0,11,0,632,8,8,0,8
86,4,moe,665,35,2499,566,566,1752,108,0,73,0,560,8,6,2,8
86,5,moe,694,41,4082,1321,1321,2553,170,0,38,0,566,8,5,3,8
86,6,moe,672,39,10,0,0,0,0,0,10,0,632,8,8,0,8
86,7,moe,616,36,1570,643,643,850,57,0,20,0,561,8,7,1,8
86,8,moe,663,42,8,0,0,0,0,0,8,0,570,8,8,0,8
86,9,moe,692,37,1564,336,336,1089,65,0,74,0,636,8,7,1,8
86,10,moe,671,39,11,0,0,0,0,0,11,0,564,8,8,0,8
86,11,moe,593,35,2241,1199,1199,913,57,0,72,0,565,8,7,1,8
86,12,moe,669,40,10,0,0,0,0,0,10,0,626,8,8,0,8
86,13,moe,704,37,1601,672,672,850,59,0,20,0,558,8,7,1,8
86,14,moe,722,54,2196,1259,1260,854,57,0,25,0,562,8,7,1,8
86,15,moe,584,38,1540,322,322,1081,62,0,75,0,635,8,7,1,8
86,16,moe,673,36,2020,282,282,1611,56,0,71,0,569,8,7,1,8
86,17,moe,702,38,9,0,0,0,0,0,9,0,557,8,8,0,8
86,18,moe,670,39,2569,1327,1327,1102,66,0,74,0,637,8,7,1,8
86,19,moe,587,34,5456,2592,2592,2606,168,0,90,0,560,8,5,3,8
86,20,moe,658,36,2404,561,561,1700,114,1,28,0,564,8,6,2,8
86,21,moe,689,38,9,0,0,0,0,0,9,0,623,8,8,0,8
86,22,moe,687,36,4708,1467,1467,3104,108,0,29,0,564,8,6,2,8
86,23,moe,612,39,4793,2503,2503,2080,131,0,79,0,631,8,6,2,8
86,24,moe,686,36,5446,1692,1692,3594,123,0,37,0,633,8,6,2,8
86,25,moe,697,38,3067,1189,1189,1795,62,0,21,0,630,8,7,1,8
86,26,moe,590,35,3146,1268,1268,1795,62,0,21,0,645,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
