step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
71,14,moe,727,34,6183,3347,3347,2306,489,0,41,0,661,8,5,3,8
71,15,moe,639,31,8551,4912,4913,2815,725,0,98,0,731,8,5,3,8
71,16,moe,731,36,8345,4730,4732,3113,395,0,105,0,616,8,4,4,8
71,17,moe,794,31,6201,3520,3520,2297,344,0,40,0,668,8,5,3,8
71,18,moe,727,31,9877,4527,4527,2791,2460,0,99,0,742,8,5,3,8
71,19,moe,650,32,2597,1194,1194,816,517,0,70,0,614,8,7,1,8
71,20,moe,737,35,4098,2279,2280,1515,273,0,30,0,1567,8,6,2,8
71,21,moe,795,33,6508,2578,2578,1896,1947,0,87,0,2896,8,6,2,8
71,22,moe,814,33,7933,3415,3415,2383,2035,0,100,0,1105,8,5,3,8
71,23,moe,649,30,5458,3114,3115,1917,317,0,109,0,785,8,6,2,8
71,24,moe,4545,32,2213,1225,1225,887,80,0,21,0,729,8,7,1,8
71,25,moe,807,35,3600,2627,2627,886,64,0,23,0,796,8,7,1,8
71,26,moe,644,30,7779,4642,4642,2690,402,0,45,0,781,8,5,3,8
71,-1,epi,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0
72,-2,pre,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1464,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,819,33,5586,2625,2625,1776,1144,0,41,0,1442,8,6,2,8
72,2,moe,1047,36,11852,5358,5358,3573,2864,0,57,0,1287,8,4,4,8
72,3,moe,655,33,5026,2421,2422,1772,798,1,33,0,792,8,6,2,8
72,4,moe,732,35,7165,4368,4368,2357,339,0,101,0,615,8,5,3,8
72,5,moe,793,32,6924,3547,3547,2304,1033,0,40,0,616,8,5,3,8
72,6,moe,735,32,2624,1288,1288,1023,235,0,78,0,785,8,7,1,8
72,7,moe,656,30,4005,1239,1239,856,1833,0,77,0,618,8,7,1,8
72,8,moe,730,30,5035,2277,2278,1540,1184,0,33,0,668,8,6,2,8
72,9,moe,800,32,5647,2542,2542,1918,1105,0,82,0,850,8,6,2,8
72,10,moe,734,32,10,0,1,0,0,0,9,0,672,8,8,0,8
72,11,moe,657,28,2310,1191,1191,842,203,0,74,0,625,8,7,1,8
72,12,moe,736,30,9,0,0,0,0,0,9,0,781,8,8,0,8
72,13,moe,804,30,8,0,0,0,0,0,8,0,671,8,8,0,8
72,14,moe,734,28,4389,2455,2455,1526,378,0,30,0,621,8,6,2,8
72,15,moe,664,33,4992,2416,2416,1868,627,0,81,0,744,8,6,2,8
72,16,moe,730,32,4061,2268,2268,1607,102,0,84,0,1157,8,6,2,8
72,17,moe,800,33,1946,1100,1100,767,59,0,20,0,693,8,7,1,8
72,18,moe,735,29,2373,1257,1257,989,65,0,62,0,738,8,7,1,8
72,19,moe,662,29,4746,2262,2262,1580,831,0,73,0,617,8,6,2,8
72,20,moe,735,31,5350,2226,2227,1522,1566,1,34,0,1204,8,6,2,8
72,21,moe,805,31,11,0,0,0,0,1,10,0,747,8,8,0,8
72,22,moe,804,32,8097,4454,4454,3059,539,0,45,0,631,8,4,4,8
72,23,moe,671,31,2359,1229,1229,995,63,0,72,0,752,8,7,1,8
72,24,moe,803,57,4409,2486,2486,1766,127,1,29,0,743,8,6,2,8
72,25,moe,798,241,6027,5060,5060,886,59,0,22,0,732,8,7,1,8
72,26,moe,653,36,10,0,0,0,0,0,10,0,793,8,8,0,8
72,-1,epi,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,0
73,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1498,85,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,810,69,12,0,0,0,0,0,12,0,1345,8,8,0,8
73,2,moe,739,35,6581,2821,2821,1808,1903,1,48,0,948,8,6,2,8
73,3,moe,973,38,6370,2430,2430,1819,2089,0,32,0,800,8,6,2,8
73,4,moe,747,39,2198,1228,1228,829,50,0,91,0,722,8,7,1,8
73,5,moe,816,39,6860,3594,3594,2284,942,0,40,0,1113,8,5,3,8
73,6,moe,730,40,2567,1267,1267,1005,221,0,74,0,746,8,7,1,8
73,7,moe,671,34,2608,1148,1149,847,542,0,70,0,675,8,7,1,8
73,8,moe,735,35,4427,2308,2308,1527,564,0,28,0,630,8,6,2,8
73,9,moe,799,37,10,0,0,0,0,0,10,0,786,8,8,0,8
73,10,moe,751,35,2166,1175,1175,773,196,0,22,0,632,8,7,1,8
73,11,moe,655,33,3189,1219,1219,765,1185,0,20,0,1142,8,7,1,8
73,12,moe,732,35,10,0,0,0,0,0,10,0,1342,8,8,0,8
73,13,moe,819,45,4868,2235,2235,1522,1081,0,30,0,719,8,6,2,8
73,14,moe,735,37,10,0,0,0,0,0,10,0,655,8,8,0,8
73,15,moe,671,34,8,0,0,0,0,0,8,0,1361,8,8,0,8
73,16,moe,754,35,3098,1422,1422,1540,100,0,36,0,1590,8,6,2,8
73,17,moe,804,42,9,0,0,0,0,0,9,0,710,8,8,0,8
73,18,moe,734,33,9,0,0,0,0,0,9,0,801,8,8,0,8
73,19,moe,684,39,3441,1272,1272,763,1385,0,21,0,729,8,7,1,8
73,20,moe,757,39,3432,1180,1180,772,1456,0,24,0,703,8,7,1,8
73,21,moe,825,36,2976,1298,1298,1005,601,0,72,0,804,8,7,1,8
73,22,moe,818,47,2156,1176,1176,850,53,0,77,0,686,8,7,1,8
73,23,moe,667,33,2299,1176,1176,1006,62,1,54,0,770,8,7,1,8
73,24,moe,842,36,2253,1243,1243,893,95,0,22,0,751,8,7,1,8
73,25,moe,810,35,5015,2465,2465,1781,736,0,33,0,889,8,6,2,8
73,26,moe,667,35,2246,1276,1276,891,57,0,22,0,752,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6020,0,0,0,0,0,0
74,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1516,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,828,35,4563,2634,2634,1773,126,0,30,0,1315,8,6,2,8
74,2,moe,743,34,9,0,0,0,0,0,9,0,1362,8,8,0,8
74,3,moe,674,32,2803,1283,1283,896,602,0,22,0,1407,8,7,1,8
74,4,moe,997,37,10,0,0,0,0,0,10,0,638,8,8,0,8
74,5,moe,822,38,9,0,0,0,0,0,9,0,659,8,8,0,8
74,6,moe,749,34,9,0,0,0,0,0,9,0,771,8,8,0,8
74,7,moe,693,35,9,0,0,0,0,0,9,0,700,8,8,0,8
74,8,moe,759,36,3547,1262,1262,847,1355,0,83,0,660,8,7,1,8
74,9,moe,792,37,2887,1234,1234,996,577,0,80,0,889,8,7,1,8
74,10,moe,764,37,4544,2374,2374,1604,484,0,82,0,670,8,6,2,8
74,11,moe,716,77,15,0,0,0,0,0,15,0,738,8,8,0,8
74,12,moe,743,35,9,0,0,0,0,0,9,0,767,8,8,0,8
74,13,moe,858,37,1980,1140,1140,766,54,0,20,0,641,8,7,1,8
74,14,moe,747,34,2020,1185,1185,765,51,0,19,0,1108,8,7,1,8
74,15,moe,671,30,8,0,0,0,0,0,8,0,766,8,8,0,8
74,16,moe,744,34,8,0,0,0,0,0,8,0,641,8,8,0,8
74,17,moe,819,35,9,0,0,0,0,0,9,0,646,8,8,0,8
74,18,moe,749,35,6346,3190,3190,1891,1157,0,108,0,1307,8,6,2,8
74,19,moe,665,34,9,0,0,0,0,0,9,0,713,8,8,0,8
74,20,moe,750,34,2758,1190,1190,820,672,0,76,0,689,8,7,1,8
74,21,moe,819,40,6478,4420,4420,1881,119,0,58,0,1360,8,6,2,8
74,22,moe,821,39,7483,3840,3840,2372,1179,0,92,0,629,8,5,3,8
74,23,moe,658,35,7858,4797,4797,2783,180,1,97,0,751,8,5,3,8
74,24,moe,815,39,10,0,0,0,0,0,10,0,848,8,8,0,8
74,25,moe,807,35,2768,1233,1233,888,615,0,32,0,747,8,7,1,8
74,26,moe,660,33,2244,1268,1268,891,65,0,20,0,781,8,7,1,8
74,-1,epi,0,0,0,0,0,0,0,0,6037,0,0,0,0,0,0
75,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1502,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,835,35,2424,1256,1256,886,261,0,21,0,760,8,7,1,8
75,2,moe,746,34,9,0,0,0,0,0,9,0,768,8,8,0,8
75,3,moe,686,33,5591,2584,2584,1766,1208,0,33,0,812,8,6,2,8
75,4,moe,792,34,9,0,0,0,0,0,9,0,638,8,8,0,8
75,5,moe,821,34,5025,2434,2434,1600,881,0,110,0,633,8,6,2,8
75,6,moe,743,37,2600,1273,1273,1023,243,0,61,0,749,8,7,1,8
75,7,moe,675,34,3223,1138,1138,847,1177,0,61,0,628,8,7,1,8
75,8,moe,735,35,9,0,0,0,0,0,9,0,629,8,8,0,8
75,9,moe,813,34,2382,1250,1250,1000,61,0,71,0,754,8,7,1,8
75,10,moe,742,34,9,0,0,0,0,0,9,0,635,8,8,0,8
75,11,moe,675,30,9,0,0,0,0,0,9,0,639,8,8,0,8
75,12,moe,743,34,10,0,0,0,0,0,10,0,761,8,8,0,8
75,13,moe,817,33,9,0,0,0,0,0,9,0,706,8,8,0,8
75,14,moe,764,36,2223,1228,1228,840,51,0,104,0,688,8,7,1,8
75,15,moe,689,35,2345,1226,1226,994,60,0,65,0,853,8,7,1,8
75,16,moe,752,39,2748,1211,1211,831,636,1,69,0,637,8,7,1,8
75,17,moe,825,40,2195,1192,1192,765,218,0,20,0,691,8,7,1,8
75,18,moe,740,34,9,0,0,0,0,0,9,0,1367,8,8,0,8
75,19,moe,678,33,9,0,0,0,0,0,9,0,649,8,8,0,8
75,20,moe,756,36,2569,1148,1148,767,633,0,21,0,642,8,7,1,8
75,21,moe,823,38,5396,2566,2567,1907,823,0,99,0,767,8,6,2,8
75,22,moe,815,246,4641,3677,3677,837,54,0,73,0,630,8,7,1,8
75,23,moe,664,34,3756,2415,2415,1013,269,0,59,0,799,8,7,1,8
75,24,moe,812,35,8590,2541,2541,1786,4232,0,31,0,747,8,6,2,8
75,25,moe,805,40,4651,2462,2462,1798,360,0,31,0,823,8,6,2,8
75,26,moe,691,36,4993,2461,2461,1846,650,0,36,0,837,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6029,0,0,0,0,0,0
76,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1512,44,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,844,37,11,0,0,0,0,0,11,0,793,8,8,0,8
76,2,moe,769,35,10,0,0,0,0,0,10,0,922,8,8,0,8
76,3,moe,707,34,4704,2473,2473,1806,391,0,34,0,2237,8,6,2,8
76,4,moe,771,41,11,0,0,0,0,0,11,0,809,8,8,0,8
76,5,moe,983,45,11,0,0,0,0,0,11,0,643,8,8,0,8
76,6,moe,687,37,3989,1294,1294,2283,377,0,35,0,1297,8,7,1,8
76,7,moe,1295,78,13,0,0,0,0,0,13,0,1303,8,8,0,8
76,8,moe,874,39,10,0,0,0,0,0,10,0,651,8,8,0,8
76,9,moe,827,42,10,0,0,0,0,0,10,0,1831,8,8,0,8
76,10,moe,760,38,9,0,1,0,0,0,8,0,705,8,8,0,8
76,11,moe,699,34,2380,1257,1257,866,196,0,61,0,693,8,7,1,8
76,12,moe,752,35,2688,1343,1343,1043,252,0,50,0,986,8,7,1,8
76,13,moe,811,41,9,0,0,0,0,0,9,0,679,8,8,0,8
76,14,moe,753,35,3098,1197,1197,847,980,0,74,0,691,8,7,1,8
76,15,moe,688,38,2894,1271,1271,964,589,0,70,0,771,8,7,1,8
76,16,moe,742,39,10,0,0,0,0,1,9,0,637,8,8,0,8
76,17,moe,840,34,9,0,0,0,0,0,9,0,648,8,8,0,8
76,18,moe,762,34,8,0,0,0,0,0,8,0,1313,8,8,0,8
76,19,moe,693,28,2177,1202,1202,829,62,0,84,0,690,8,7,1,8
76,20,moe,760,32,8,0,0,0,0,0,8,0,709,8,8,0,8
76,21,moe,838,31,5426,2571,2571,1899,875,0,81,0,768,8,6,2,8
76,22,moe,817,33,2208,1229,1229,849,53,0,77,0,644,8,7,1,8
76,23,moe,678,28,8742,3880,3880,2761,2014,0,87,0,768,8,5,3,8
76,24,moe,825,37,2241,1269,1270,889,58,0,24,0,819,8,7,1,8
76,25,moe,815,31,2757,1277,1277,885,571,0,24,0,818,8,7,1,8
76,26,moe,669,28,5370,2477,2477,1779,1081,0,33,0,761,8,6,2,8
76,-1,epi,0,0,0,0,0,0,0,0,6082,0,0,0,0,0,0
77,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1521,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,859,33,10,0,0,0,0,0,10,0,794,8,8,0,8
77,2,moe,764,28,2829,1325,1325,887,593,0,24,0,770,8,7,1,8
77,3,moe,687,29,9,0,1,0,0,0,8,0,821,8,8,0,8
77,4,moe,766,33,1731,289,289,824,541,0,77,0,653,8,7,1,8
77,5,moe,988,35,9,0,0,0,0,0,9,0,661,8,8,0,8
77,6,moe,764,31,9,0,0,0,0,0,9,0,785,8,8,0,8
77,7,moe,702,29,9,0,0,0,0,0,9,0,678,8,8,0,8
77,8,moe,773,31,2860,1261,1262,768,807,0,23,0,663,8,7,1,8
77,9,moe,880,56,10,0,0,0,0,0,10,0,785,8,8,0,8
77,10,moe,758,31,9,0,0,0,0,0,9,0,661,8,8,0,8
77,11,moe,752,39,8,0,0,0,0,0,8,0,675,8,8,0,8
77,12,moe,783,31,2500,1350,1350,999,71,0,80,0,773,8,7,1,8
77,13,moe,837,29,8,0,0,0,0,0,8,0,665,8,8,0,8
77,14,moe,772,34,2741,1204,1204,839,619,0,79,0,650,8,7,1,8
77,15,moe,697,32,2719,1317,1317,978,369,0,55,0,1262,8,7,1,8
77,16,moe,744,30,17,0,0,0,0,0,17,0,647,8,8,0,8
77,17,moe,832,29,9,0,0,0,0,0,9,0,654,8,8,0,8
77,18,moe,773,31,2446,1264,1265,885,273,0,23,0,772,8,7,1,8
77,19,moe,692,30,2467,1221,1221,856,308,0,82,0,689,8,7,1,8
77,20,moe,760,34,2043,1206,1206,762,53,0,22,0,659,8,7,1,8
77,21,moe,824,30,2901,1282,1282,983,567,0,69,0,1405,8,7,1,8
77,22,moe,854,31,11,0,0,0,0,0,11,0,694,8,8,0,8
77,23,moe,684,29,2205,1192,1192,910,82,0,21,0,996,8,7,1,8
77,24,moe,817,32,9,0,0,0,0,0,9,0,764,8,8,0,8
77,25,moe,801,30,9,0,0,0,0,0,9,0,832,8,8,0,8
77,26,moe,692,30,9,0,0,0,0,0,9,0,948,8,8,0,8
77,-1,epi,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0
78,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1484,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,847,36,11,0,0,0,0,0,11,0,866,8,8,0,8
78,2,moe,787,31,2730,1225,1225,903,577,1,24,0,875,8,7,1,8
78,3,moe,719,35,9,0,0,0,0,0,9,0,883,8,8,0,8
78,4,moe,785,33,9,0,0,0,0,0,9,0,670,8,8,0,8
78,5,moe,957,35,10,0,0,0,0,0,10,0,784,8,8,0,8
78,6,moe,775,31,2818,1271,1271,901,622,0,24,0,838,8,7,1,8
78,7,moe,704,34,3242,1163,1163,840,1158,0,81,0,652,8,7,1,8
78,8,moe,766,33,10,0,0,0,0,0,10,0,658,8,8,0,8
78,9,moe,852,31,9,0,0,0,0,0,9,0,781,8,8,0,8
78,10,moe,778,29,4478,2661,2661,1524,257,0,36,0,711,8,6,2,8
78,11,moe,695,30,10,0,0,0,0,0,10,0,1149,8,8,0,8
78,12,moe,757,29,9,0,0,0,0,0,9,0,773,8,8,0,8
78,13,moe,847,34,8,0,0,0,0,0,8,0,668,8,8,0,8
78,14,moe,741,30,9,0,0,0,0,0,9,0,632,8,8,0,8
78,15,moe,667,28,2433,1262,1262,1029,61,0,81,0,772,8,7,1,8
78,16,moe,772,33,9,0,0,0,0,0,9,0,713,8,8,0,8
78,17,moe,869,33,9,0,0,0,0,0,9,0,677,8,8,0,8
78,18,moe,795,32,2843,1312,1312,896,613,0,22,0,836,8,7,1,8
78,19,moe,694,29,2222,1254,1254,827,59,0,82,0,1094,8,7,1,8
78,20,moe,815,34,4569,3729,3729,772,48,0,20,0,638,8,7,1,8
78,21,moe,829,33,21,0,0,0,0,0,21,0,815,8,8,0,8
78,22,moe,836,32,4100,2424,2424,1538,104,0,34,0,646,8,6,2,8
78,23,moe,681,49,9,0,0,0,0,0,9,0,814,8,8,0,8
78,24,moe,833,34,2410,1222,1222,1010,60,0,118,0,800,8,7,1,8
78,25,moe,867,73,32,0,0,0,0,0,32,0,1401,8,8,0,8
78,26,moe,695,34,2280,1282,1282,910,64,0,24,0,820,8,7,1,8
78,-1,epi,0,0,0,0,0,0,0,0,6222,0,0,0,0,0,0
79,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1308,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,751,37,2481,1302,1302,920,236,0,23,0,793,8,7,1,8
79,2,moe,784,35,9,0,0,0,0,0,9,0,788,8,8,0,8
79,3,moe,710,34,8,0,0,0,0,0,8,0,843,8,8,0,8
79,4,moe,687,35,2324,1219,1219,901,57,0,147,0,571,8,7,1,8
79,5,moe,742,55,2311,1193,1193,819,271,0,28,0,643,8,7,1,8
79,6,moe,694,47,7657,3810,3810,2761,979,0,107,0,764,8,5,3,8
79,7,moe,677,45,6067,2320,2320,1583,2047,0,117,0,1666,8,6,2,8
79,8,moe,757,51,2309,1277,1277,763,242,0,27,0,1133,8,7,1,8
79,9,moe,827,49,11291,5305,5306,4533,1301,2,149,0,1385,8,3,5,8
79,10,moe,744,52,12,0,0,0,0,0,12,0,1214,8,8,0,8
79,11,moe,675,47,8,0,0,0,0,0,8,0,2199,8,8,0,8
79,12,moe,745,44,4689,2457,2457,1783,404,0,45,0,1926,8,6,2,8
79,13,moe,814,43,2144,1159,1159,840,52,1,92,0,639,8,7,1,8
79,14,moe,748,49,2028,1176,1176,773,54,0,25,0,636,8,7,1,8
79,15,moe,675,39,2772,1655,1655,982,60,0,75,0,812,8,7,1,8
79,16,moe,745,50,11,0,0,0,0,0,11,0,640,8,8,0,8
79,17,moe,821,50,2291,1131,1131,834,241,0,85,0,694,8,7,1,8
79,18,moe,753,50,3692,1310,1310,1004,1307,0,71,0,764,8,7,1,8
79,19,moe,699,45,10,0,0,0,0,0,10,0,641,8,8,0,8
79,20,moe,747,46,9,0,0,0,0,0,9,0,646,8,8,0,8
79,21,moe,824,46,2255,1257,1258,901,64,0,32,0,772,8,7,1,8
79,22,moe,835,45,2158,1191,1191,826,51,0,90,0,643,8,7,1,8
79,23,moe,691,44,5729,2495,2495,1865,1286,0,83,0,767,8,6,2,8
79,24,moe,818,48,2830,1299,1299,894,610,0,27,0,761,8,7,1,8
79,25,moe,7927,60,2748,1290,1290,902,528,0,28,0,766,8,7,1,8
79,26,moe,1024,1902,3277,2288,2288,901,60,0,28,0,741,8,7,1,8
79,-1,epi,0,0,0,0,0,0,0,0,6016,0,0,0,0,0,0
80,-2,pre,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1500,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,847,40,2399,1418,1418,894,65,0,22,0,768,8,7,1,8
80,2,moe,772,36,10,0,0,0,0,0,10,0,847,8,8,0,8
80,3,moe,697,35,4624,2508,2508,1784,301,0,31,0,766,8,6,2,8
80,4,moe,748,36,2103,1114,1114,874,50,0,65,0,641,8,7,1,8
80,5,moe,823,35,2115,1105,1105,762,227,0,21,0,696,8,7,1,8
80,6,moe,1054,37,2529,1211,1211,995,249,0,74,0,776,8,7,1,8
80,7,moe,678,34,10,0,0,0,0,0,10,0,687,8,8,0,8
80,8,moe,758,32,9,0,0,0,0,0,9,0,649,8,8,0,8
80,9,moe,827,34,10,0,0,0,0,0,10,0,775,8,8,0,8
80,10,moe,760,33,9,0,0,0,0,1,8,0,663,8,8,0,8
80,11,moe,702,43,2616,1459,1459,842,225,0,90,0,653,8,7,1,8
80,12,moe,753,37,10,0,0,0,0,0,10,0,774,8,8,0,8
80,13,moe,827,35,9,0,0,0,0,0,9,0,651,8,8,0,8
80,14,moe,771,34,9,0,0,0,0,0,9,0,740,8,8,0,8
80,15,moe,703,38,2999,1355,1355,987,602,0,55,0,770,8,7,1,8
80,16,moe,769,38,22,0,0,0,0,0,22,0,670,8,8,0,8
80,17,moe,845,37,2185,1195,1195,838,66,0,86,0,656,8,7,1,8
80,18,moe,764,38,9,0,0,0,0,0,9,0,787,8,8,0,8
80,19,moe,707,34,3498,1406,1406,762,1308,0,22,0,695,8,7,1,8
80,20,moe,748,37,5182,2252,2252,1546,1351,0,33,0,652,8,6,2,8
80,21,moe,826,38,3012,1315,1315,1013,604,0,80,0,825,8,7,1,8
80,22,moe,844,37,2637,1204,1204,844,514,0,75,0,644,8,7,1,8
80,23,moe,680,34,2384,1202,1202,1015,104,0,63,0,784,8,7,1,8
80,24,moe,845,63,5295,2346,2346,1783,1129,0,37,0,820,8,6,2,8
80,25,moe,818,37,4501,2374,2374,1775,315,0,37,0,759,8,6,2,8
80,26,moe,680,39,2414,1247,1247,889,256,0,22,0,829,8,7,1,8
80,-1,epi,0,0,0,0,0,0,0,0,6180,0,0,0,0,0,0
81,-2,pre,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1527,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,855,33,10,0,0,0,0,0,10,0,1350,8,8,0,8
81,2,moe,768,32,9,0,0,0,0,0,9,0,839,8,8,0,8
81,3,moe,714,32,6517,2560,2560,1786,2140,0,31,0,837,8,6,2,8
81,4,moe,762,37,10,0,1,0,0,0,9,0,650,8,8,0,8
81,5,moe,841,35,4889,2523,2523,1604,600,0,162,0,641,8,6,2,8
81,6,moe,770,39,2546,1216,1216,1032,231,0,67,0,764,8,7,1,8
81,7,moe,674,34,9,0,0,0,0,0,9,0,650,8,8,0,8
81,8,moe,750,33,10,0,0,0,0,0,10,0,657,8,8,0,8
81,9,moe,838,34,9,0,0,0,0,0,9,0,774,8,8,0,8
81,10,moe,762,32,2591,1131,1131,859,516,0,85,0,652,8,7,1,8
81,11,moe,695,37,3051,1179,1179,770,1083,0,19,0,723,8,7,1,8
81,12,moe,749,33,10,0,0,0,0,0,10,0,818,8,8,0,8
81,13,moe,827,35,8,0,0,0,0,0,8,0,652,8,8,0,8
81,14,moe,785,38,8,0,0,0,0,0,8,0,747,8,8,0,8
81,15,moe,708,31,8,0,0,0,0,0,8,0,787,8,8,0,8
81,16,moe,771,33,2020,1164,1164,770,61,0,25,0,660,8,7,1,8
81,17,moe,835,35,10,0,0,0,0,0,10,0,668,8,8,0,8
81,18,moe,773,38,8,0,0,0,0,0,8,0,841,8,8,0,8
81,19,moe,714,33,7031,5363,5363,1531,104,0,33,0,646,8,6,2,8
81,20,moe,747,35,2500,1182,1182,766,528,0,24,0,640,8,7,1,8
81,21,moe,840,39,9,0,0,0,0,0,9,0,786,8,8,0,8
81,22,moe,825,34,8,0,0,0,0,0,8,0,658,8,8,0,8
81,23,moe,709,33,2502,1348,1348,1005,67,0,82,0,770,8,7,1,8
81,24,moe,834,34,3260,1493,1493,885,860,0,22,0,764,8,7,1,8
81,25,moe,835,38,2287,1306,1306,896,58,0,27,0,810,8,7,1,8
81,26,moe,679,31,3037,1181,1181,889,947,0,20,0,792,8,7,1,8
81,-1,epi,0,0,0,0,0,0,0,0,6257,0,0,0,0,0,0
82,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1539,38,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,860,34,10,0,0,0,0,0,10,0,810,8,8,0,8
82,2,moe,799,33,10,0,0,0,0,0,10,0,771,8,8,0,8
82,3,moe,620,36,7080,4431,4431,1798,810,0,41,0,766,8,6,2,8
82,4,moe,762,33,9,0,0,0,0,0,9,0,654,8,8,0,8
82,5,moe,832,34,2714,1276,1276,845,508,0,85,0,640,8,7,1,8
82,6,moe,784,36,2431,1272,1272,1045,67,0,47,0,913,8,7,1,8
82,7,moe,892,52,9,0,0,0,0,0,9,0,643,8,8,0,8
82,8,moe,758,34,10,0,0,0,0,0,10,0,709,8,8,0,8
82,9,moe,829,33,9,0,0,0,0,0,9,0,784,8,8,0,8
82,10,moe,768,32,3555,2335,2335,876,251,0,93,0,640,8,7,1,8
82,11,moe,695,31,9,0,0,0,0,0,9,0,659,8,8,0,8
82,12,moe,782,31,9,0,0,0,0,0,9,0,785,8,8,0,8
82,13,moe,850,29,2553,1211,1211,784,535,0,23,0,653,8,7,1,8
82,14,moe,765,32,9,0,0,0,0,0,9,0,670,8,8,0,8
82,15,moe,707,28,5469,2788,2789,1922,673,0,85,0,759,8,6,2,8
82,16,moe,754,28,9,0,0,0,0,0,9,0,646,8,8,0,8
82,17,moe,848,29,2358,1213,1213,875,201,0,69,0,669,8,7,1,8
82,18,moe,763,30,2908,1240,1240,999,621,0,48,0,806,8,7,1,8
82,19,moe,692,30,2245,1262,1262,856,51,0,76,0,684,8,7,1,8
82,20,moe,748,30,9,0,0,0,0,0,9,0,822,8,8,0,8
82,21,moe,845,31,7832,3776,3776,2814,1146,0,96,0,875,8,5,3,8
82,22,moe,832,31,11,0,0,0,0,0,11,0,637,8,8,0,8
82,23,moe,688,31,8,0,0,0,0,0,8,0,1319,8,8,0,8
82,24,moe,831,29,10,0,0,0,0,0,10,0,819,8,8,0,8
82,25,moe,839,30,3638,1658,1658,1813,130,0,37,0,821,8,6,2,8
82,26,moe,693,28,2320,1309,1309,908,71,0,32,0,2131,8,7,1,8
82,-1,epi,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0
83,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1514,39,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,880,37,11,0,0,0,0,0,11,0,1038,8,8,0,8
83,2,moe,745,31,2225,1215,1215,909,74,0,27,0,919,8,7,1,8
83,3,moe,726,34,10286,3640,3640,4926,1674,0,46,0,767,8,5,3,8
83,4,moe,751,35,2440,1187,1187,848,311,0,94,0,737,8,7,1,8
83,5,moe,826,33,3233,1134,1134,780,1294,0,25,0,704,8,7,1,8
83,6,moe,756,31,10,0,0,0,0,0,10,0,814,8,8,0,8
83,7,moe,738,33,9,0,0,0,0,0,9,0,728,8,8,0,8
83,8,moe,766,31,8,0,0,0,0,0,8,0,678,8,8,0,8
83,9,moe,853,32,2851,1310,1310,1023,452,0,66,0,772,8,7,1,8
83,10,moe,769,36,2365,1223,1223,853,210,0,79,0,671,8,7,1,8
83,11,moe,657,29,9,0,0,0,0,0,9,0,622,8,8,0,8
83,12,moe,739,33,2558,1211,1211,1033,243,0,71,0,803,8,7,1,8
83,13,moe,799,30,8,0,0,0,0,0,8,0,664,8,8,0,8
83,14,moe,756,30,2172,1169,1169,881,53,0,69,0,847,8,7,1,8
83,15,moe,663,29,8,0,0,0,0,0,8,0,794,8,8,0,8
83,16,moe,743,28,7956,4459,4460,2370,1077,0,49,0,770,8,5,3,8
83,17,moe,800,31,6238,3412,3413,2362,415,0,48,0,654,8,5,3,8
83,18,moe,727,31,10,0,0,0,0,0,10,0,880,8,8,0,8
83,19,moe,653,27,8,0,0,0,0,1,7,0,710,8,8,0,8
