step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
81,3,moe,668,34,6350,1591,1591,4425,282,0,52,0,769,8,3,5,8
81,4,moe,742,39,3439,822,822,2372,146,0,99,0,642,8,5,3,8
81,5,moe,825,36,2702,1245,1245,1385,50,0,22,0,637,8,7,1,8
81,6,moe,743,35,9,0,0,0,0,0,9,0,760,8,8,0,8
81,7,moe,667,33,8,0,0,0,0,0,8,0,643,8,8,0,8
81,8,moe,751,213,1154,311,312,773,48,0,21,0,644,8,7,1,8
81,9,moe,822,38,2360,481,481,1737,59,0,83,0,761,8,7,1,8
81,10,moe,754,34,3010,1446,1446,1448,49,0,67,0,633,8,7,1,8
81,11,moe,663,32,3433,549,549,2755,100,0,29,0,641,8,6,2,8
81,12,moe,741,34,1473,319,319,1033,57,0,64,0,750,8,7,1,8
81,13,moe,813,33,6507,2034,2034,4246,150,0,77,0,646,8,5,3,8
81,14,moe,744,36,3453,563,563,2764,98,0,28,0,635,8,6,2,8
81,15,moe,655,36,6456,3403,3403,2793,174,1,85,0,754,8,5,3,8
81,16,moe,739,35,5318,861,861,4219,150,0,88,0,634,8,5,3,8
81,17,moe,807,35,4619,2123,2123,2308,150,0,38,0,634,8,5,3,8
81,18,moe,737,34,8928,5899,5899,2768,173,0,88,0,756,8,5,3,8
81,19,moe,651,32,7996,2065,2066,5634,194,0,102,0,625,8,4,4,8
81,20,moe,726,34,9526,2319,2319,6908,244,1,54,0,634,8,3,5,8
81,21,moe,803,36,6092,3014,3015,2797,178,0,102,0,741,8,5,3,8
81,22,moe,800,36,8014,2114,2114,5598,201,0,101,0,625,8,4,4,8
81,23,moe,675,38,9487,4553,4553,4547,283,0,104,0,751,8,3,5,8
81,24,moe,793,34,5060,1251,1251,3532,230,0,47,0,752,8,4,4,8
81,25,moe,800,36,7906,3129,3129,4432,285,0,60,0,753,8,3,5,8
81,26,moe,648,34,6365,1582,1582,4431,295,0,57,0,750,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5885,0,0,0,0,0,0
82,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1490,36,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,822,35,2558,630,630,1777,118,0,33,0,775,8,6,2,8
82,2,moe,758,38,4381,1017,1018,3211,124,0,28,0,756,8,6,2,8
82,3,moe,676,35,6449,1405,1405,4832,174,0,38,0,750,8,5,3,8
82,4,moe,745,43,4548,1090,1090,3149,200,0,109,0,636,8,4,4,8
82,5,moe,809,34,2214,553,553,1531,101,0,29,0,637,8,6,2,8
82,6,moe,744,37,8,0,0,0,0,0,8,0,759,8,8,0,8
82,7,moe,663,33,2072,1236,1236,768,48,0,20,0,639,8,7,1,8
82,8,moe,7799,35,8,0,0,0,0,0,8,0,630,8,8,0,8
82,9,moe,5227,35,10,0,0,0,0,0,10,0,739,8,8,0,8
82,10,moe,732,34,2215,568,569,1517,99,0,30,0,632,8,6,2,8
82,11,moe,652,38,4287,1373,1373,2780,102,0,32,0,624,8,6,2,8
82,12,moe,732,30,2245,334,334,1773,59,0,79,0,746,8,7,1,8
82,13,moe,820,35,3590,570,570,2837,100,0,83,0,639,8,6,2,8
82,14,moe,740,30,1721,275,275,1377,49,0,20,0,642,8,7,1,8
82,15,moe,660,29,5667,1676,1676,3665,226,0,100,0,749,8,4,4,8
82,16,moe,737,30,2319,557,557,1580,100,0,82,0,636,8,6,2,8
82,17,moe,813,34,6745,2641,2641,3804,247,0,53,0,630,8,3,5,8
82,18,moe,741,29,3164,1314,1315,1723,59,0,67,0,741,8,7,1,8
82,19,moe,654,29,1869,251,251,1500,51,0,67,0,621,8,7,1,8
82,20,moe,733,29,1725,278,278,1375,50,0,22,0,620,8,7,1,8
82,21,moe,799,29,6080,919,919,4905,173,1,82,0,743,8,5,3,8
82,22,moe,805,33,5258,800,800,4221,150,0,87,0,625,8,5,3,8
82,23,moe,663,31,4091,591,591,3321,113,0,66,0,736,8,6,2,8
82,24,moe,813,32,1283,318,318,886,59,0,20,0,749,8,7,1,8
82,25,moe,806,30,4205,827,827,3228,116,0,34,0,742,8,6,2,8
82,26,moe,664,30,5992,943,943,4838,173,0,38,0,746,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,0
83,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1478,30,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,835,38,3543,1620,1620,1772,122,0,29,0,759,8,6,2,8
83,2,moe,751,31,2180,1211,1212,887,61,0,20,0,756,8,7,1,8
83,3,moe,669,31,4934,2067,2067,2658,173,1,35,0,750,8,5,3,8
83,4,moe,739,33,6984,3536,3536,3132,202,1,113,0,649,8,4,4,8
83,5,moe,807,34,1941,1099,1099,770,51,0,21,0,630,8,7,1,8
83,6,moe,731,31,4540,2431,2431,1910,118,0,81,0,749,8,6,2,8
83,7,moe,664,30,9512,3528,3528,5682,198,0,104,0,629,8,4,4,8
83,8,moe,732,31,2602,1148,1148,1382,53,0,19,0,622,8,7,1,8
83,9,moe,3469,32,3143,1232,1232,1786,57,0,68,0,739,8,7,1,8
83,10,moe,734,30,2696,1120,1120,1462,48,0,66,0,621,8,7,1,8
83,11,moe,661,27,2573,1122,1122,1385,48,0,18,0,624,8,7,1,8
83,12,moe,730,30,5988,2445,2445,3354,115,0,74,0,737,8,6,2,8
83,13,moe,803,29,2383,1401,1401,847,59,0,76,0,629,8,7,1,8
83,14,moe,750,33,5230,823,823,4206,161,0,40,0,669,8,5,3,8
83,15,moe,705,35,4223,579,580,3419,138,0,86,0,745,8,6,2,8
83,16,moe,734,35,10,0,0,0,0,0,10,0,639,8,8,0,8
83,17,moe,825,33,3283,1495,1495,1585,100,0,103,0,635,8,6,2,8
83,18,moe,744,34,4719,2660,2660,1865,113,0,81,0,747,8,6,2,8
83,19,moe,676,35,8719,2845,2845,5573,197,0,104,0,624,8,4,4,8
83,20,moe,730,30,4265,1375,1375,2755,98,0,37,0,626,8,6,2,8
83,21,moe,818,29,4231,635,635,3401,115,0,80,0,738,8,6,2,8
83,22,moe,816,33,3556,522,523,2851,100,0,82,0,637,8,6,2,8
83,23,moe,666,33,2360,1261,1261,986,56,0,57,0,741,8,7,1,8
83,24,moe,817,33,5983,956,956,4821,169,0,37,0,744,8,5,3,8
83,25,moe,807,32,1989,307,307,1605,59,0,18,0,749,8,7,1,8
83,26,moe,676,29,2541,628,628,1770,113,0,30,0,746,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5958,0,0,0,0,0,0
84,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1487,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,833,35,2186,1223,1223,883,58,0,22,0,764,8,7,1,8
84,2,moe,763,31,3031,1343,1343,1611,57,0,20,0,744,8,7,1,8
84,3,moe,679,31,5987,2611,2611,3227,117,0,32,0,741,8,6,2,8
84,4,moe,733,32,7004,2519,2520,4255,150,1,78,0,628,8,5,3,8
84,5,moe,798,32,1740,281,281,1389,51,0,19,0,624,8,7,1,8
84,6,moe,762,34,8440,4861,4861,3380,115,0,84,0,733,8,6,2,8
84,7,moe,647,32,5357,2304,2304,2875,98,0,80,0,620,8,6,2,8
84,8,moe,732,32,2567,1118,1118,1382,50,0,17,0,632,8,7,1,8
84,9,moe,1938,35,5028,1487,1487,3352,114,0,75,0,738,8,6,2,8
84,10,moe,7268,35,7827,3316,3316,4269,148,0,94,0,618,8,5,3,8
84,11,moe,5288,35,3751,866,866,2756,101,0,28,0,620,8,6,2,8
84,12,moe,730,34,3138,1220,1220,1790,59,0,69,0,733,8,7,1,8
84,13,moe,798,43,1846,268,268,1456,52,1,69,0,627,8,7,1,8
84,14,moe,742,34,5140,2664,2665,2285,148,0,42,0,623,8,5,3,8
84,15,moe,660,38,3078,1191,1191,1762,60,0,65,0,740,8,7,1,8
84,16,moe,729,36,2092,1138,1139,837,51,0,65,0,625,8,7,1,8
84,17,moe,807,37,2535,1084,1084,1378,48,0,25,0,617,8,7,1,8
84,18,moe,727,35,5932,2366,2366,3369,114,0,83,0,737,8,6,2,8
84,19,moe,665,38,8943,3021,3021,5630,195,0,97,0,616,8,4,4,8
84,20,moe,729,35,4299,1414,1414,2757,100,0,28,0,617,8,6,2,8
84,21,moe,796,45,11993,3356,3356,8244,278,0,115,0,736,8,3,5,8
84,22,moe,805,39,4399,1381,1382,2839,101,0,77,0,624,8,6,2,8
84,23,moe,685,34,3652,1594,1594,1880,114,0,64,0,732,8,6,2,8
84,24,moe,805,32,6265,2457,2457,3536,226,0,46,0,738,8,4,4,8
84,25,moe,794,35,5669,2766,2766,2667,168,0,68,0,744,8,5,3,8
84,26,moe,668,39,4897,1534,1534,3219,115,0,29,0,736,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5868,0,0,0,0,0,0
85,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1506,37,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,826,38,2979,1285,1285,1613,58,0,23,0,751,8,7,1,8
85,2,moe,742,34,5888,2520,2520,3221,117,0,30,0,741,8,6,2,8
85,3,moe,663,33,7110,2060,2061,4834,174,0,41,0,744,8,5,3,8
85,4,moe,738,35,8925,2994,2995,5620,200,0,110,0,621,8,4,4,8
85,5,moe,803,37,1107,276,276,762,49,0,20,0,630,8,7,1,8
85,6,moe,741,36,8,0,0,0,0,0,8,0,757,8,8,0,8
85,7,moe,666,37,1710,262,262,1377,52,0,19,0,624,8,7,1,8
85,8,moe,745,34,1482,647,647,765,50,0,20,0,632,8,7,1,8
85,9,moe,811,34,8,0,0,0,0,0,8,0,752,8,8,0,8
85,10,moe,747,33,8,0,0,0,0,0,8,0,634,8,8,0,8
85,11,moe,6710,33,8,0,0,0,0,0,8,0,640,8,8,0,8
85,12,moe,740,35,3647,1556,1556,1907,114,0,70,0,751,8,6,2,8
85,13,moe,809,33,9,0,0,0,0,0,9,0,629,8,8,0,8
85,14,moe,743,34,6173,1682,1683,4226,151,0,113,0,628,8,5,3,8
85,15,moe,657,38,2201,306,306,1773,59,0,63,0,745,8,7,1,8
85,16,moe,729,34,1860,256,256,1481,50,0,73,0,626,8,7,1,8
85,17,moe,806,34,9,0,0,0,0,0,9,0,623,8,8,0,8
85,18,moe,750,37,8,0,0,0,0,0,8,0,757,8,8,0,8
85,19,moe,686,31,1711,265,265,1374,51,0,21,0,640,8,7,1,8
85,20,moe,749,45,2694,1244,1244,1377,51,0,22,0,637,8,7,1,8
85,21,moe,817,36,3794,1727,1727,1860,117,0,90,0,751,8,6,2,8
85,22,moe,814,36,2210,1261,1261,835,50,0,64,0,630,8,7,1,8
85,23,moe,656,34,4536,2453,2453,1891,115,0,77,0,749,8,6,2,8
85,24,moe,809,34,2331,1364,1365,889,57,0,20,0,748,8,7,1,8
85,25,moe,809,36,2195,1220,1220,897,59,0,19,0,750,8,7,1,8
85,26,moe,669,32,8,0,0,0,0,1,7,0,753,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6070,0,0,0,0,0,0
86,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1501,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,834,35,9,0,0,0,0,1,8,0,778,8,8,0,8
86,2,moe,776,39,3983,622,622,3213,114,0,34,0,766,8,6,2,8
86,3,moe,686,35,8,0,0,0,0,0,8,0,763,8,8,0,8
86,4,moe,759,34,3636,537,537,2906,97,0,96,0,634,8,6,2,8
86,5,moe,826,37,5150,833,833,4128,152,0,37,0,631,8,5,3,8
86,6,moe,746,35,9,0,0,0,0,0,9,0,754,8,8,0,8
86,7,moe,677,31,2125,670,670,1384,51,0,20,0,628,8,7,1,8
86,8,moe,749,34,8,0,0,0,0,0,8,0,636,8,8,0,8
86,9,moe,824,36,2165,293,293,1740,56,1,75,0,752,8,7,1,8
86,10,moe,748,31,8,0,0,0,0,0,8,0,637,8,8,0,8
86,11,moe,3525,32,2669,1099,1099,1447,51,0,72,0,634,8,7,1,8
86,12,moe,2052,34,9,0,0,0,0,0,9,0,748,8,8,0,8
86,13,moe,817,39,3643,2192,2192,1379,51,0,21,0,632,8,7,1,8
86,14,moe,752,40,2750,1300,1300,1378,50,0,22,0,631,8,7,1,8
86,15,moe,670,36,2222,322,322,1760,58,0,82,0,750,8,7,1,8
86,16,moe,736,35,1855,279,279,1458,50,0,68,0,629,8,7,1,8
86,17,moe,812,35,8,0,0,0,0,0,8,0,644,8,8,0,8
86,18,moe,741,35,2448,1327,1327,992,59,0,70,0,784,8,7,1,8
86,19,moe,668,33,5110,2507,2507,2365,148,0,90,0,638,8,5,3,8
86,20,moe,736,38,3452,568,569,2756,99,0,28,0,637,8,6,2,8
86,21,moe,811,40,9,0,0,0,0,0,9,0,764,8,8,0,8
86,22,moe,839,37,2997,1325,1325,1543,98,0,31,0,641,8,6,2,8
86,23,moe,675,41,5973,2442,2442,3336,117,0,78,0,744,8,6,2,8
86,24,moe,810,35,4957,1567,1567,3232,118,0,40,0,749,8,6,2,8
86,25,moe,806,36,2913,1210,1210,1620,61,0,22,0,748,8,7,1,8
86,26,moe,663,34,2938,1240,1241,1616,59,0,22,0,751,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6017,0,0,0,0,0,0
87,-2,pre,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1522,39,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,832,35,9,0,0,0,0,0,9,0,783,8,8,0,8
87,2,moe,753,34,9,0,0,0,0,0,9,0,782,8,8,0,8
87,3,moe,712,32,2002,317,317,1605,57,0,23,0,763,8,7,1,8
87,4,moe,748,34,3368,2372,2372,854,49,1,92,0,636,8,7,1,8
87,5,moe,821,37,2080,1211,1211,792,57,0,20,0,674,8,7,1,8
87,6,moe,729,35,2191,314,314,1729,68,0,80,0,779,8,7,1,8
87,7,moe,693,39,9,0,0,0,0,0,9,0,616,8,8,0,8
87,8,moe,730,37,9,0,0,0,0,0,9,0,631,8,8,0,8
87,9,moe,815,40,2627,619,619,1826,132,0,50,0,796,8,6,2,8
87,10,moe,768,40,10,0,0,0,0,0,10,0,653,8,8,0,8
87,11,moe,705,36,2712,1088,1088,1479,53,0,92,0,653,8,7,1,8
87,12,moe,6735,37,9,0,0,0,0,0,9,0,741,8,8,0,8
87,13,moe,814,47,1109,273,274,764,49,0,22,0,643,8,7,1,8
87,14,moe,778,40,15,0,0,0,0,0,15,0,648,8,8,0,8
87,15,moe,675,35,9,0,0,0,0,0,9,0,761,8,8,0,8
87,16,moe,758,40,1987,1148,1148,765,50,0,24,0,648,8,7,1,8
87,17,moe,834,42,1732,286,286,1376,50,0,20,0,647,8,7,1,8
87,18,moe,757,40,2163,313,313,1710,59,0,81,0,757,8,7,1,8
87,19,moe,677,33,4682,1628,1630,2867,101,0,84,0,632,8,6,2,8
87,20,moe,756,36,2032,1200,1200,761,50,0,21,0,647,8,7,1,8
87,21,moe,827,38,3146,1252,1252,1763,58,0,73,0,750,8,7,1,8
87,22,moe,817,36,8,0,0,0,0,0,8,0,635,8,8,0,8
87,23,moe,675,33,1283,323,323,886,57,0,17,0,762,8,7,1,8
87,24,moe,830,35,8479,3419,3421,4843,172,0,43,0,757,8,5,3,8
87,25,moe,814,34,2548,635,635,1768,113,0,32,0,753,8,6,2,8
87,26,moe,669,34,2214,1256,1256,884,56,0,18,0,753,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6074,0,0,0,0,0,0
88,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1509,38,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,851,39,6008,2639,2639,3220,116,0,33,0,764,8,6,2,8
88,2,moe,750,35,8023,2977,2977,4829,175,0,42,0,747,8,5,3,8
88,3,moe,666,33,3754,1828,1828,1782,113,0,31,0,750,8,6,2,8
88,4,moe,752,38,9,0,0,0,0,0,9,0,634,8,8,0,8
88,5,moe,805,31,3379,1566,1566,1615,99,0,99,0,639,8,6,2,8
88,6,moe,736,30,3151,1244,1244,1778,61,0,68,0,754,8,7,1,8
88,7,moe,672,28,3435,1660,1660,1596,100,0,79,0,633,8,6,2,8
88,8,moe,736,31,9445,3672,3672,5525,196,0,52,0,629,8,4,4,8
88,9,moe,812,32,4472,2395,2395,1880,112,0,85,0,748,8,6,2,8
88,10,moe,735,35,3276,1484,1484,1611,99,0,82,0,638,8,6,2,8
88,11,moe,665,28,4519,1620,1620,2767,102,1,29,0,648,8,6,2,8
88,12,moe,1725,31,10780,3849,3849,6612,224,0,95,0,742,8,4,4,8
88,13,moe,7717,32,8113,3630,3631,4239,145,0,98,0,620,8,5,3,8
88,14,moe,727,30,4283,1393,1393,2762,99,0,29,0,621,8,6,2,8
88,15,moe,656,29,5130,1553,1553,3388,114,0,75,0,738,8,6,2,8
88,16,moe,729,29,7041,2536,2536,4258,149,0,98,0,620,8,5,3,8
88,17,moe,803,30,5164,2270,2271,2763,101,0,29,0,622,8,6,2,8
88,18,moe,727,30,2527,629,629,1773,56,0,69,0,742,8,7,1,8
88,19,moe,666,30,3528,536,536,2819,100,0,73,0,623,8,6,2,8
88,20,moe,741,30,9435,3668,3668,5515,202,0,50,0,617,8,4,4,8
88,21,moe,796,60,5874,2329,2330,3345,115,0,84,0,736,8,6,2,8
88,22,moe,798,32,4433,1407,1407,2846,97,0,83,0,617,8,6,2,8
88,23,moe,647,30,10044,3123,3123,6610,225,0,86,0,738,8,4,4,8
88,24,moe,809,34,1272,313,313,882,56,0,21,0,742,8,7,1,8
88,25,moe,810,36,7026,3220,3220,3536,225,0,45,0,740,8,4,4,8
88,26,moe,664,31,7928,2886,2886,4837,169,0,36,0,728,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
89,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1500,31,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,822,34,7261,2195,2195,4845,174,0,47,0,755,8,5,3,8
89,2,moe,742,30,4358,2440,2440,1773,114,0,31,0,744,8,6,2,8
89,3,moe,678,31,5062,2191,2191,2663,171,1,36,0,751,8,5,3,8
89,4,moe,739,32,6392,1860,1860,4273,148,0,111,0,619,8,5,3,8
89,5,moe,801,30,6836,2511,2511,4136,152,0,37,0,622,8,5,3,8
89,6,moe,728,30,8,0,0,0,0,0,8,0,728,8,8,0,8
89,7,moe,659,31,10526,3332,3332,6893,246,0,55,0,621,8,3,5,8
89,8,moe,727,30,5240,2358,2358,2754,100,0,28,0,618,8,6,2,8
89,9,moe,808,32,5135,1558,1558,3349,118,0,110,0,737,8,6,2,8
89,10,moe,729,57,4832,1815,1815,2822,98,0,97,0,621,8,6,2,8
89,11,moe,647,48,6085,1750,1751,4140,147,0,47,0,622,8,5,3,8
89,12,moe,740,50,6308,2334,2334,3652,226,0,96,0,744,8,4,4,8
89,13,moe,802,49,3563,548,548,2817,100,0,98,0,616,8,6,2,8
89,14,moe,7903,51,1719,264,264,1380,51,0,24,0,615,8,7,1,8
89,15,moe,646,43,4143,625,625,3315,117,0,86,0,756,8,6,2,8
89,16,moe,732,44,5747,2329,2329,3105,197,0,116,0,628,8,4,4,8
89,17,moe,805,51,1729,276,276,1378,52,0,23,0,622,8,7,1,8
89,18,moe,742,45,4176,656,656,3307,117,0,96,0,863,8,6,2,8
89,19,moe,670,47,5239,792,793,4190,150,0,106,0,625,8,5,3,8
89,20,moe,744,45,2000,1165,1165,761,49,0,25,0,619,8,7,1,8
89,21,moe,815,48,6146,957,958,4910,171,0,107,0,745,8,5,3,8
89,22,moe,804,50,3208,1433,1433,1587,99,0,89,0,619,8,6,2,8
89,23,moe,662,39,2112,302,302,1690,59,0,61,0,742,8,7,1,8
89,24,moe,798,44,9090,2369,2369,6437,224,0,60,0,743,8,4,4,8
89,25,moe,796,47,4364,976,976,3234,115,0,39,0,737,8,6,2,8
89,26,moe,756,1623,7084,3236,3236,3563,221,0,64,0,743,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0
90,-2,pre,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1464,42,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,820,37,6229,3366,3366,2650,168,0,45,0,751,8,5,3,8
90,2,moe,744,37,2252,1280,1280,895,57,0,20,0,743,8,7,1,8
90,3,moe,664,37,4897,2029,2030,2656,170,0,41,0,751,8,5,3,8
90,4,moe,736,33,2830,1224,1224,1471,51,0,84,0,625,8,7,1,8
90,5,moe,808,37,8,0,0,0,0,0,8,0,627,8,8,0,8
90,6,moe,741,36,9,0,0,0,0,0,9,0,747,8,8,0,8
90,7,moe,678,36,6930,2600,2600,4138,151,0,41,0,628,8,5,3,8
90,8,moe,733,37,2683,1230,1230,1382,51,0,20,0,622,8,7,1,8
90,9,moe,803,36,8,0,0,0,0,0,8,0,738,8,8,0,8
90,10,moe,731,35,5174,2286,2286,2753,102,0,33,0,627,8,6,2,8
90,11,moe,652,33,9503,3641,3641,5592,215,0,55,0,679,8,4,4,8
90,12,moe,721,39,7957,2685,2685,4979,184,0,109,0,762,8,5,3,8
90,13,moe,813,39,1876,297,297,1447,52,0,80,0,638,8,7,1,8
90,14,moe,736,49,2633,1181,1181,1379,51,0,22,0,636,8,7,1,8
90,15,moe,669,36,6075,2481,2481,3405,114,0,75,0,747,8,6,2,8
90,16,moe,736,36,5206,2155,2155,2859,100,0,92,0,625,8,6,2,8
90,17,moe,806,35,2615,1166,1166,1379,48,0,22,0,628,8,7,1,8
90,18,moe,758,40,5118,1538,1539,3385,112,0,82,0,747,8,6,2,8
90,19,moe,664,36,5445,2006,2006,3131,200,0,108,0,636,8,4,4,8
90,20,moe,735,36,8826,3068,3068,5510,199,0,49,0,631,8,4,4,8
90,21,moe,805,39,10943,4018,4018,6584,230,0,111,0,747,8,4,4,8
90,22,moe,801,39,13807,5018,5018,8364,295,0,130,0,623,8,2,6,8
90,23,moe,651,33,5005,1492,1492,3329,113,0,71,0,741,8,6,2,8
90,24,moe,799,35,5656,2780,2780,2661,174,0,41,0,749,8,5,3,8
90,25,moe,801,36,10,0,0,0,0,0,10,0,744,8,8,0,8
90,26,moe,666,34,13039,2995,2996,9630,336,0,77,0,747,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5833,0,0,0,0,0,0
91,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1485,38,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,822,35,7436,2376,2376,4848,173,0,39,0,750,8,5,3,8
91,2,moe,747,43,4004,637,637,3218,117,0,32,0,751,8,6,2,8
91,3,moe,660,34,7932,4097,4097,3561,229,0,45,0,748,8,4,4,8
91,4,moe,732,35,3859,1250,1250,2356,150,0,103,0,640,8,5,3,8
91,5,moe,811,34,1733,286,286,1381,49,0,17,0,642,8,7,1,8
91,6,moe,743,39,8,0,0,0,0,0,8,0,757,8,8,0,8
91,7,moe,671,35,4313,1434,1434,2750,101,0,28,0,632,8,6,2,8
91,8,moe,739,33,1712,266,266,1377,51,0,18,0,633,8,7,1,8
91,9,moe,821,38,6021,2967,2967,2787,173,0,94,0,757,8,5,3,8
91,10,moe,738,33,1883,278,278,1483,51,0,71,0,624,8,7,1,8
91,11,moe,663,36,5314,993,993,4133,149,0,39,0,624,8,5,3,8
91,12,moe,738,36,9,0,1,0,0,0,8,0,748,8,8,0,8
91,13,moe,819,37,1721,274,274,1377,51,0,19,0,637,8,7,1,8
91,14,moe,746,36,1736,288,288,1376,50,0,22,0,634,8,7,1,8
91,15,moe,8251,33,3150,1236,1236,1783,60,0,71,0,740,8,7,1,8
91,16,moe,734,34,1869,291,291,1453,51,0,74,0,630,8,7,1,8
91,17,moe,804,33,3447,558,558,2755,103,0,31,0,631,8,6,2,8
91,18,moe,749,39,9,0,0,0,0,0,9,0,753,8,8,0,8
91,19,moe,671,35,4305,1418,1418,2759,98,0,30,0,631,8,6,2,8
91,20,moe,742,46,2240,575,575,1535,102,0,28,0,635,8,6,2,8
91,21,moe,807,33,1462,308,308,1022,60,0,72,0,762,8,7,1,8
91,22,moe,820,38,8,0,0,0,0,0,8,0,649,8,8,0,8
91,23,moe,680,32,1285,305,305,892,68,0,20,0,764,8,7,1,8
91,24,moe,819,35,7835,2791,2791,4825,180,0,39,0,751,8,5,3,8
91,25,moe,806,38,10,0,0,0,0,0,10,0,760,8,8,0,8
91,26,moe,700,32,11131,2727,2727,8050,297,0,57,0,745,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,0
92,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1473,39,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,826,35,5193,2293,2294,2664,198,0,37,0,761,8,5,3,8
92,2,moe,751,33,3042,1333,1333,1624,64,0,21,0,761,8,7,1,8
92,3,moe,675,32,7383,3516,3516,3561,262,0,44,0,762,8,4,4,8
92,4,moe,735,35,2350,540,540,1607,104,0,99,0,632,8,6,2,8
92,5,moe,811,33,9,0,0,0,0,0,9,0,635,8,8,0,8
92,6,moe,735,33,9,0,0,0,0,0,9,0,758,8,8,0,8
92,7,moe,753,31,8451,5566,5566,2749,101,0,35,0,635,8,6,2,8
92,8,moe,734,34,8,0,0,0,0,0,8,0,629,8,8,0,8
92,9,moe,802,36,9,0,0,0,0,0,9,0,757,8,8,0,8
92,10,moe,741,32,3396,1718,1718,1546,102,0,30,0,646,8,6,2,8
92,11,moe,669,33,8581,2820,2820,5516,201,0,44,0,636,8,4,4,8
92,12,moe,732,35,5113,1567,1567,3368,113,0,65,0,749,8,6,2,8
92,13,moe,808,34,1858,269,269,1464,50,0,75,0,633,8,7,1,8
92,14,moe,742,33,5952,3484,3484,2280,153,0,35,0,631,8,5,3,8
92,15,moe,2490,34,5672,2642,2643,2759,173,0,97,0,757,8,5,3,8
92,16,moe,733,32,3993,2207,2207,1600,101,0,85,0,632,8,6,2,8
92,17,moe,807,36,5185,2296,2297,2752,97,0,39,0,630,8,6,2,8
92,18,moe,727,34,8259,3046,3046,4963,173,0,77,0,743,8,5,3,8
92,19,moe,657,33,11969,4664,4664,6947,244,0,114,0,625,8,3,5,8
92,20,moe,723,34,2624,1178,1178,1376,51,0,19,0,624,8,7,1,8
92,21,moe,797,34,10069,3157,3157,6569,231,0,112,0,743,8,4,4,8
92,22,moe,800,35,7089,2649,2649,4203,147,0,90,0,623,8,5,3,8
92,23,moe,653,36,2139,310,310,1713,58,0,58,0,745,8,7,1,8
92,24,moe,809,34,6007,955,955,4844,167,0,41,0,747,8,5,3,8
92,25,moe,805,33,2011,323,323,1610,59,0,19,0,744,8,7,1,8
92,26,moe,674,36,3483,1559,1559,1777,116,0,31,0,750,8,6,2,8
92,-1,epi,0,0,0,0,0,0,0,0,5889,0,0,0,0,0,0
93,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,dense,1472,38,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,moe,839,35,2014,320,320,1614,60,0,20,0,767,8,7,1,8
93,2,moe,742,32,2992,1305,1305,1608,58,0,21,0,756,8,7,1,8
93,3,moe,685,35,6589,3705,3705,2674,175,0,35,0,749,8,5,3,8
93,4,moe,739,38,3633,564,564,2875,97,0,97,0,636,8,6,2,8
