step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,20,moe,724,33,2016,1175,1175,768,51,0,22,0,625,8,7,1,8
80,21,moe,804,35,6253,2260,2260,3667,232,0,94,0,746,8,4,4,8
80,22,moe,797,34,5343,4394,4394,828,52,0,69,0,616,8,7,1,8
80,23,moe,660,31,2615,588,588,1852,114,0,61,0,737,8,6,2,8
80,24,moe,799,35,2833,902,903,1772,116,0,42,0,747,8,6,2,8
80,25,moe,806,34,6351,1569,1570,4441,282,0,58,0,757,8,3,5,8
80,26,moe,655,32,3779,916,916,2655,169,0,39,0,740,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
81,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1453,37,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,821,34,3816,925,925,2665,170,0,56,0,759,8,5,3,8
81,2,moe,757,37,4847,1979,1979,2663,166,0,39,0,757,8,5,3,8
81,3,moe,664,33,6335,1573,1573,4432,279,0,51,0,759,8,3,5,8
81,4,moe,735,31,5354,825,826,4272,153,0,103,0,622,8,5,3,8
81,5,moe,819,35,1988,1160,1160,758,50,1,19,0,625,8,7,1,8
81,6,moe,736,34,9,0,0,0,0,0,9,0,750,8,8,0,8
81,7,moe,663,33,14,0,0,0,0,0,14,0,632,8,8,0,8
81,8,moe,742,32,1083,256,256,759,49,0,19,0,633,8,7,1,8
81,9,moe,815,36,1445,317,317,999,56,0,73,0,750,8,7,1,8
81,10,moe,745,32,2252,1308,1309,823,49,0,71,0,630,8,7,1,8
81,11,moe,669,36,3442,561,561,2753,101,0,27,0,627,8,6,2,8
81,12,moe,735,33,1457,329,329,1006,59,0,63,0,754,8,7,1,8
81,13,moe,813,36,4625,2002,2002,2376,153,0,94,0,636,8,5,3,8
81,14,moe,736,31,2190,533,533,1521,98,0,38,0,629,8,6,2,8
81,15,moe,657,32,8132,2959,2959,4915,173,0,85,0,742,8,5,3,8
81,16,moe,725,34,5343,841,841,4252,155,0,95,0,627,8,5,3,8
81,17,moe,804,37,4548,2074,2074,2285,153,0,36,0,637,8,5,3,8
81,18,moe,735,33,5836,2809,2810,2764,170,0,92,0,737,8,5,3,8
81,19,moe,654,30,5549,2099,2099,3146,200,0,104,0,631,8,4,4,8
81,20,moe,739,34,6463,2336,2336,3810,262,0,55,0,633,8,3,5,8
81,21,moe,795,34,5700,2671,2671,2764,171,0,94,0,739,8,5,3,8
81,22,moe,796,35,5730,2321,2321,3119,193,0,97,0,624,8,4,4,8
81,23,moe,648,37,9370,4429,4429,4555,287,0,99,0,743,8,3,5,8
81,24,moe,798,34,5821,2010,2012,3536,227,0,46,0,751,8,4,4,8
81,25,moe,795,44,6313,1544,1544,4431,281,1,56,0,742,8,3,5,8
81,26,moe,658,32,6276,1526,1526,4415,281,0,54,0,745,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0
82,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1444,38,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,820,33,5500,3581,3581,1776,113,0,30,0,746,8,6,2,8
82,2,moe,745,33,4047,604,604,3277,136,0,30,0,769,8,6,2,8
82,3,moe,667,34,6526,1380,1381,4901,194,0,50,0,811,8,5,3,8
82,4,moe,738,38,7155,1101,1102,5745,214,0,94,0,628,8,4,4,8
82,5,moe,829,40,3442,557,558,2750,100,0,34,0,631,8,6,2,8
82,6,moe,746,38,9,0,0,0,0,0,9,0,756,8,8,0,8
82,7,moe,665,32,2802,1354,1354,1379,49,0,20,0,628,8,7,1,8
82,8,moe,745,37,10,0,0,0,0,0,10,0,637,8,8,0,8
82,9,moe,813,38,9,0,0,0,0,0,9,0,759,8,8,0,8
82,10,moe,753,36,2195,545,546,1516,101,1,31,0,642,8,6,2,8
82,11,moe,656,32,3061,1401,1401,1517,104,0,39,0,633,8,6,2,8
82,12,moe,748,31,1486,350,350,999,59,0,78,0,757,8,7,1,8
82,13,moe,816,30,2359,568,568,1605,101,0,85,0,637,8,6,2,8
82,14,moe,741,29,1099,270,270,757,52,0,20,0,638,8,7,1,8
82,15,moe,681,31,5148,1188,1188,3647,224,0,89,0,763,8,4,4,8
82,16,moe,790,35,3552,549,549,2813,102,0,88,0,627,8,6,2,8
82,17,moe,814,37,7084,2974,2974,3814,244,0,52,0,631,8,3,5,8
82,18,moe,744,36,3262,1434,1434,1721,57,0,50,0,738,8,7,1,8
82,19,moe,665,42,1802,249,249,1434,49,0,70,0,619,8,7,1,8
82,20,moe,736,33,1729,281,281,1381,49,0,18,0,634,8,7,1,8
82,21,moe,813,33,3934,935,935,2744,168,0,87,0,750,8,5,3,8
82,22,moe,809,33,4034,1434,1434,2366,148,0,86,0,629,8,5,3,8
82,23,moe,665,33,2856,778,778,1888,117,0,73,0,746,8,6,2,8
82,24,moe,809,34,1289,320,320,894,55,1,19,0,749,8,7,1,8
82,25,moe,803,34,2545,626,626,1772,120,0,27,0,751,8,6,2,8
82,26,moe,665,36,5971,926,926,4835,169,0,41,0,747,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
83,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1459,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,821,37,5058,1678,1678,3232,117,0,31,0,777,8,6,2,8
83,2,moe,748,36,2923,1221,1221,1622,60,0,20,0,756,8,7,1,8
83,3,moe,666,32,7206,2138,2138,4848,176,0,44,0,746,8,5,3,8
83,4,moe,756,37,7166,3715,3715,3137,199,0,115,0,625,8,4,4,8
83,5,moe,795,36,2009,1176,1176,763,51,0,19,0,647,8,7,1,8
83,6,moe,727,33,4452,2365,2365,1885,117,0,85,0,743,8,6,2,8
83,7,moe,654,37,9475,3569,3569,5593,197,0,116,0,622,8,4,4,8
83,8,moe,742,37,2625,1171,1171,1382,48,0,24,0,616,8,7,1,8
83,9,moe,803,35,3038,1192,1193,1717,59,0,69,0,739,8,7,1,8
83,10,moe,726,33,2879,1315,1315,1447,51,0,66,0,620,8,7,1,8
83,11,moe,652,33,2638,1179,1179,1387,55,0,17,0,652,8,7,1,8
83,12,moe,733,36,6125,2557,2557,3375,116,1,76,0,743,8,6,2,8
83,13,moe,801,34,2774,1146,1147,1507,51,0,69,0,621,8,7,1,8
83,14,moe,727,34,5190,848,848,4148,154,0,40,0,625,8,5,3,8
83,15,moe,652,33,4196,619,619,3384,115,0,78,0,747,8,6,2,8
83,16,moe,736,33,9,0,0,0,0,0,9,0,635,8,8,0,8
83,17,moe,809,34,3195,1430,1430,1596,100,0,69,0,626,8,6,2,8
83,18,moe,744,32,3728,1665,1665,1866,119,0,78,0,762,8,6,2,8
83,19,moe,668,34,6258,2844,2844,3118,198,0,98,0,626,8,4,4,8
83,20,moe,739,36,3117,1453,1453,1533,100,0,31,0,624,8,6,2,8
83,21,moe,800,34,2707,628,628,1888,113,0,78,0,743,8,6,2,8
83,22,moe,803,36,3608,567,567,2867,98,0,76,0,639,8,6,2,8
83,23,moe,661,34,2371,1255,1255,1000,58,0,58,0,801,8,7,1,8
83,24,moe,807,34,4015,1133,1133,2673,172,0,37,0,749,8,5,3,8
83,25,moe,822,38,1286,320,320,888,59,0,19,0,751,8,7,1,8
83,26,moe,656,33,2511,598,598,1768,116,0,29,0,751,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5868,0,0,0,0,0,0
84,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1462,39,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,818,34,2242,1279,1279,883,59,0,21,0,759,8,7,1,8
84,2,moe,747,33,2244,1285,1285,881,59,0,19,0,752,8,7,1,8
84,3,moe,663,30,4466,2557,2557,1767,115,0,27,0,744,8,6,2,8
84,4,moe,729,31,7014,4395,4395,2362,152,0,105,0,625,8,5,3,8
84,5,moe,803,34,1095,263,263,760,52,0,20,0,633,8,7,1,8
84,6,moe,740,32,3582,1486,1487,1894,118,0,83,0,748,8,6,2,8
84,7,moe,661,35,4091,2317,2317,1590,104,0,80,0,630,8,6,2,8
84,8,moe,732,33,1987,1149,1149,767,50,0,21,0,626,8,7,1,8
84,9,moe,811,43,3678,1618,1618,1866,114,0,80,0,749,8,6,2,8
84,10,moe,736,42,5933,3323,3323,2366,151,0,93,0,630,8,5,3,8
84,11,moe,658,32,2539,886,886,1524,99,0,30,0,637,8,6,2,8
84,12,moe,734,33,2372,1236,1236,1010,58,0,68,0,743,8,7,1,8
84,13,moe,805,35,1258,281,281,856,51,0,70,0,635,8,7,1,8
84,14,moe,734,32,6824,2494,2494,4143,146,0,41,0,626,8,5,3,8
84,15,moe,651,32,3013,1194,1194,1711,61,0,47,0,748,8,7,1,8
84,16,moe,731,34,2095,1133,1133,839,50,1,72,0,623,8,7,1,8
84,17,moe,803,34,2573,1119,1119,1378,51,1,24,0,623,8,7,1,8
84,18,moe,732,33,5915,2334,2334,3389,115,1,76,0,743,8,6,2,8
84,19,moe,651,42,8666,2738,2738,5627,197,0,104,0,616,8,4,4,8
84,20,moe,729,34,4303,1421,1421,2756,98,0,28,0,619,8,6,2,8
84,21,moe,803,33,11916,3369,3370,8143,284,0,119,0,734,8,3,5,8
84,22,moe,790,33,4721,1708,1708,2838,98,0,77,0,616,8,6,2,8
84,23,moe,666,35,5109,1571,1571,3357,114,0,67,0,734,8,6,2,8
84,24,moe,795,37,9833,3097,3097,6463,225,0,48,0,731,8,4,4,8
84,25,moe,809,38,5668,2793,2793,2659,169,0,47,0,735,8,5,3,8
84,26,moe,653,32,3475,1557,1558,1770,116,0,31,0,740,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5748,0,0,0,0,0,0
85,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1439,35,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,815,33,2249,1285,1286,882,58,0,23,0,760,8,7,1,8
85,2,moe,744,36,4461,2539,2539,1779,114,0,29,0,744,8,6,2,8
85,3,moe,647,31,4886,1993,1993,2677,173,0,43,0,751,8,5,3,8
85,4,moe,733,35,6259,2824,2824,3126,197,0,112,0,624,8,4,4,8
85,5,moe,798,33,1101,267,267,766,49,0,19,0,641,8,7,1,8
85,6,moe,732,37,9,0,0,0,0,0,9,0,738,8,8,0,8
85,7,moe,660,35,1103,275,275,757,50,0,21,0,632,8,7,1,8
85,8,moe,737,33,2074,615,615,1383,51,0,25,0,627,8,7,1,8
85,9,moe,816,36,9,0,0,0,0,0,9,0,754,8,8,0,8
85,10,moe,737,34,8,0,0,0,0,0,8,0,641,8,8,0,8
85,11,moe,682,33,9,0,0,0,0,0,9,0,643,8,8,0,8
85,12,moe,753,33,3795,1688,1688,1901,115,0,91,0,763,8,6,2,8
85,13,moe,859,35,9,0,0,0,0,0,9,0,641,8,8,0,8
85,14,moe,742,36,5319,837,837,4222,152,0,108,0,630,8,5,3,8
85,15,moe,667,35,1381,283,283,975,59,0,64,0,757,8,7,1,8
85,16,moe,743,34,1853,273,273,1466,51,0,63,0,629,8,7,1,8
85,17,moe,806,35,9,0,0,0,0,0,9,0,635,8,8,0,8
85,18,moe,743,32,7,0,0,0,0,0,7,0,764,8,8,0,8
85,19,moe,672,32,1720,267,267,1381,52,0,20,0,638,8,7,1,8
85,20,moe,766,37,2385,1547,1547,764,53,0,21,0,639,8,7,1,8
85,21,moe,823,37,5167,1588,1588,3372,117,0,90,0,749,8,6,2,8
85,22,moe,810,35,2141,1202,1202,815,52,1,71,0,630,8,7,1,8
85,23,moe,663,32,4553,2430,2430,1936,117,0,70,0,750,8,6,2,8
85,24,moe,821,35,2271,1264,1264,906,76,0,25,0,763,8,7,1,8
85,25,moe,815,38,2978,1253,1253,1630,72,0,23,0,778,8,7,1,8
85,26,moe,679,34,10,0,0,0,0,0,10,0,741,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
86,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1465,44,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,821,42,9,0,0,0,0,0,9,0,772,8,8,0,8
86,2,moe,769,36,2556,624,624,1771,123,1,37,0,790,8,6,2,8
86,3,moe,681,55,9,0,0,0,0,0,9,0,770,8,8,0,8
86,4,moe,766,37,2292,538,538,1587,98,0,69,0,646,8,6,2,8
86,5,moe,827,38,3719,1257,1257,2276,148,0,38,0,649,8,5,3,8
86,6,moe,747,33,9,0,0,0,0,0,9,0,761,8,8,0,8
86,7,moe,683,38,1490,651,651,765,51,0,23,0,640,8,7,1,8
86,8,moe,761,35,10,0,0,0,0,0,10,0,656,8,8,0,8
86,9,moe,828,38,2120,304,304,1695,59,0,62,0,775,8,7,1,8
86,10,moe,758,35,10,0,0,0,0,0,10,0,656,8,8,0,8
86,11,moe,677,37,2155,1220,1220,820,58,0,57,0,640,8,7,1,8
86,12,moe,747,35,9,0,0,0,0,0,9,0,767,8,8,0,8
86,13,moe,827,38,1495,658,658,763,52,0,22,0,645,8,7,1,8
86,14,moe,753,36,2032,1199,1199,762,51,0,20,0,641,8,7,1,8
86,15,moe,671,33,1467,321,321,1012,59,0,75,0,765,8,7,1,8
86,16,moe,765,32,1836,257,257,1458,48,0,73,0,641,8,7,1,8
86,17,moe,820,35,9,0,0,0,0,0,9,0,652,8,8,0,8
86,18,moe,742,33,5347,3499,3499,1717,59,0,72,0,747,8,7,1,8
86,19,moe,660,32,5199,2615,2615,2341,148,0,95,0,639,8,5,3,8
86,20,moe,739,34,2218,554,554,1538,99,0,27,0,650,8,6,2,8
86,21,moe,825,35,9,0,0,0,0,0,9,0,776,8,8,0,8
86,22,moe,831,36,4357,1480,1480,2746,101,0,30,0,632,8,6,2,8
86,23,moe,661,32,4582,2482,2482,1898,114,0,88,0,751,8,6,2,8
86,24,moe,806,33,3517,1585,1585,1781,118,0,33,0,755,8,6,2,8
86,25,moe,2307,36,2154,1176,1176,889,66,0,23,0,747,8,7,1,8
86,26,moe,663,33,2965,1270,1270,1610,60,0,25,0,753,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0
87,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1465,37,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,834,33,9,0,0,0,0,0,9,0,777,8,8,0,8
87,2,moe,764,32,14,0,1,0,0,0,13,0,794,8,8,0,8
87,3,moe,695,34,2000,305,305,1611,57,0,27,0,768,8,7,1,8
87,4,moe,753,31,2784,1185,1185,1465,52,0,82,0,643,8,7,1,8
87,5,moe,827,35,2621,1172,1172,1375,52,0,22,0,639,8,7,1,8
87,6,moe,758,36,2143,302,302,1718,56,0,67,0,758,8,7,1,8
87,7,moe,697,39,16,0,0,0,0,1,15,0,638,8,8,0,8
87,8,moe,744,37,9,0,0,0,0,0,9,0,636,8,8,0,8
87,9,moe,814,34,2558,639,640,1772,115,0,31,0,772,8,6,2,8
87,10,moe,744,33,9,0,0,0,0,0,9,0,655,8,8,0,8
87,11,moe,676,32,2187,1222,1222,835,49,0,81,0,653,8,7,1,8
87,12,moe,749,33,18,0,0,0,0,0,18,0,764,8,8,0,8
87,13,moe,825,32,1087,253,253,761,49,0,24,0,656,8,7,1,8
87,14,moe,753,34,13,0,0,0,0,0,13,0,651,8,8,0,8
87,15,moe,688,33,8,0,0,0,0,0,8,0,781,8,8,0,8
87,16,moe,753,36,2015,1188,1188,757,51,0,19,0,648,8,7,1,8
87,17,moe,831,35,1116,290,290,757,51,0,18,0,653,8,7,1,8
87,18,moe,759,32,1460,306,306,1023,56,0,75,0,770,8,7,1,8
87,19,moe,668,33,4476,1478,1478,2815,101,0,82,0,636,8,6,2,8
87,20,moe,750,36,1975,1131,1131,767,53,0,24,0,639,8,7,1,8
87,21,moe,814,33,2404,1253,1253,1025,59,1,66,0,767,8,7,1,8
87,22,moe,822,33,10,0,0,0,0,0,10,0,642,8,8,0,8
87,23,moe,676,32,1284,324,324,883,58,0,19,0,766,8,7,1,8
87,24,moe,817,36,8059,2989,2989,4856,172,0,42,0,760,8,5,3,8
87,25,moe,805,34,2558,651,651,1768,112,0,27,0,757,8,6,2,8
87,26,moe,667,32,2322,1357,1357,887,58,0,20,0,753,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5964,0,0,0,0,0,0
88,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1486,43,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,837,33,4263,2345,2346,1774,114,0,29,0,770,8,6,2,8
88,2,moe,750,33,5697,2808,2808,2671,171,0,47,0,767,8,5,3,8
88,3,moe,655,34,3685,1773,1773,1770,114,0,28,0,754,8,6,2,8
88,4,moe,740,34,9,0,0,0,0,0,9,0,641,8,8,0,8
88,5,moe,815,35,3242,1432,1432,1608,102,0,100,0,656,8,6,2,8
88,6,moe,739,30,3112,1226,1226,1759,56,0,71,0,755,8,7,1,8
88,7,moe,656,34,4431,1392,1392,2867,99,0,73,0,632,8,6,2,8
88,8,moe,736,29,7297,4000,4000,3051,199,0,47,0,638,8,4,4,8
88,9,moe,802,30,7271,5208,5209,1884,116,0,62,0,746,8,6,2,8
88,10,moe,779,34,6916,3894,3894,2834,99,0,89,0,625,8,6,2,8
88,11,moe,655,32,4440,1557,1557,2754,98,0,31,0,623,8,6,2,8
88,12,moe,742,32,11096,4175,4175,6595,229,0,97,0,743,8,4,4,8
88,13,moe,811,36,5243,2643,2643,2372,152,0,76,0,631,8,5,3,8
88,14,moe,749,37,4268,1370,1370,2766,101,0,31,0,620,8,6,2,8
88,15,moe,653,32,3614,1522,1522,1892,117,0,83,0,740,8,6,2,8
88,16,moe,732,33,5165,2556,2556,2355,152,0,102,0,634,8,5,3,8
88,17,moe,799,42,5086,2200,2200,2758,98,0,30,0,624,8,6,2,8
88,18,moe,729,32,2549,630,631,1796,55,0,67,0,739,8,7,1,8
88,19,moe,660,35,3580,544,544,2862,99,0,75,0,629,8,6,2,8
88,20,moe,748,33,9544,3776,3776,5527,194,0,47,0,614,8,4,4,8
88,21,moe,797,42,5050,1489,1489,3372,114,0,75,0,733,8,6,2,8
88,22,moe,799,35,4448,1414,1415,2852,98,0,83,0,627,8,6,2,8
88,23,moe,658,31,7509,3545,3546,3650,227,0,86,0,738,8,4,4,8
88,24,moe,801,46,2003,309,309,1619,57,0,18,0,734,8,7,1,8
88,25,moe,4715,36,6181,2368,2368,3539,224,0,50,0,747,8,4,4,8
88,26,moe,651,31,7769,2710,2710,4845,175,0,39,0,740,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
89,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1442,38,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,815,35,4912,2036,2037,2661,172,0,42,0,754,8,5,3,8
89,2,moe,746,36,5835,2473,2473,3217,115,0,30,0,745,8,6,2,8
89,3,moe,661,32,6977,1938,1938,4832,167,0,40,0,738,8,5,3,8
89,4,moe,727,32,6217,1733,1733,4234,147,0,103,0,617,8,5,3,8
89,5,moe,802,33,6166,1856,1856,4125,148,0,37,0,620,8,5,3,8
89,6,moe,735,34,9,0,0,0,0,0,9,0,749,8,8,0,8
89,7,moe,653,31,10469,3267,3267,6896,246,0,60,0,618,8,3,5,8
89,8,moe,728,33,3965,2309,2310,1523,101,0,31,0,623,8,6,2,8
89,9,moe,810,35,6371,4279,4279,1882,117,0,93,0,743,8,6,2,8
89,10,moe,724,33,3299,1514,1514,1599,98,0,88,0,625,8,6,2,8
89,11,moe,652,33,4287,1812,1812,2284,152,0,39,0,618,8,5,3,8
89,12,moe,732,39,6267,2305,2305,3635,224,0,103,0,740,8,4,4,8
89,13,moe,798,35,2300,543,543,1577,102,0,78,0,624,8,6,2,8
89,14,moe,728,33,1107,272,272,760,51,0,24,0,631,8,7,1,8
89,15,moe,655,30,2685,630,630,1872,112,0,71,0,749,8,6,2,8
89,16,moe,744,33,5906,2496,2496,3121,193,0,96,0,627,8,4,4,8
89,17,moe,792,33,1111,277,277,763,51,0,20,0,630,8,7,1,8
89,18,moe,732,32,2713,647,647,1873,115,0,78,0,758,8,6,2,8
89,19,moe,657,32,3372,785,785,2355,145,0,87,0,629,8,5,3,8
89,20,moe,734,55,2604,1155,1155,1378,52,0,19,0,628,8,7,1,8
89,21,moe,809,43,4094,998,998,2806,188,0,102,0,800,8,5,3,8
89,22,moe,792,38,4500,1410,1410,2870,108,0,112,0,669,8,6,2,8
89,23,moe,689,54,1600,457,457,1013,60,0,70,0,761,8,7,1,8
89,24,moe,805,39,10119,3394,3394,6434,233,0,58,0,770,8,4,4,8
89,25,moe,820,40,2961,1038,1038,1768,114,0,41,0,752,8,6,2,8
89,26,moe,667,38,6161,2345,2345,3540,223,0,53,0,754,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
90,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1463,39,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,830,37,7874,2834,2837,4822,173,0,42,0,744,8,5,3,8
90,2,moe,743,35,2205,1238,1238,887,59,0,21,0,746,8,7,1,8
90,3,moe,664,31,4881,2002,2002,2664,172,0,43,0,749,8,5,3,8
90,4,moe,739,35,1273,287,287,854,48,0,84,0,635,8,7,1,8
90,5,moe,830,32,9,0,1,0,0,0,8,0,643,8,8,0,8
90,6,moe,741,37,8,0,0,0,0,0,8,0,765,8,8,0,8
90,7,moe,676,32,5045,2576,2576,2279,149,0,41,0,647,8,5,3,8
90,8,moe,742,38,2094,1260,1260,763,51,0,20,0,630,8,7,1,8
90,9,moe,812,34,9,0,0,0,0,0,9,0,752,8,8,0,8
90,10,moe,748,35,3884,2233,2233,1520,101,0,30,0,629,8,6,2,8
90,11,moe,658,32,6856,3568,3568,3046,196,0,46,0,632,8,4,4,8
90,12,moe,732,34,8078,2887,2887,4914,171,0,106,0,743,8,5,3,8
90,13,moe,799,34,1842,286,286,1427,51,0,78,0,627,8,7,1,8
90,14,moe,727,40,2026,1184,1184,769,50,0,23,0,622,8,7,1,8
90,15,moe,664,32,4682,2616,2616,1870,117,1,78,0,744,8,6,2,8
90,16,moe,731,34,4054,2272,2272,1597,100,0,85,0,623,8,6,2,8
90,17,moe,806,35,1963,1122,1122,769,50,0,22,0,628,8,7,1,8
90,18,moe,733,32,3612,1509,1509,1906,114,0,83,0,743,8,6,2,8
90,19,moe,671,32,5521,2080,2080,3135,201,0,105,0,632,8,4,4,8
90,20,moe,731,33,8536,2772,2772,5518,199,0,47,0,621,8,4,4,8
90,21,moe,803,34,7982,3999,3999,3654,228,0,101,0,739,8,4,4,8
90,22,moe,799,34,13920,5122,5122,8375,298,0,125,0,616,8,2,6,8
90,23,moe,655,35,3607,1524,1524,1880,122,0,81,0,735,8,6,2,8
90,24,moe,800,33,5828,2951,2951,2670,170,0,37,0,739,8,5,3,8
90,25,moe,790,33,8,0,0,0,0,0,8,0,735,8,8,0,8
90,26,moe,660,36,8748,3031,3031,5305,339,0,73,0,744,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5774,0,0,0,0,0,0
91,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1464,39,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,825,39,5098,2206,2206,2678,174,0,40,0,758,8,5,3,8
91,2,moe,737,34,2557,629,629,1769,115,1,43,0,755,8,6,2,8
91,3,moe,668,32,8163,4334,4334,3557,228,0,44,0,747,8,4,4,8
91,4,moe,734,32,3447,819,819,2365,151,0,112,0,647,8,5,3,8
91,5,moe,800,33,1123,278,278,764,58,0,23,0,641,8,7,1,8
91,6,moe,732,32,14,0,0,0,0,0,14,0,747,8,8,0,8
91,7,moe,667,214,8143,6482,6482,1520,109,0,32,0,627,8,6,2,8
91,8,moe,736,34,1712,255,255,1377,59,0,21,0,614,8,7,1,8
91,9,moe,815,36,6164,3107,3107,2788,171,0,98,0,736,8,5,3,8
91,10,moe,727,31,1230,277,277,834,51,0,68,0,627,8,7,1,8
91,11,moe,666,35,3297,817,817,2295,150,0,35,0,635,8,5,3,8
91,12,moe,747,34,9,0,0,0,0,0,9,0,745,8,8,0,8
91,13,moe,815,35,1102,269,269,764,48,0,21,0,633,8,7,1,8
91,14,moe,749,41,1732,280,280,1373,51,0,28,0,637,8,7,1,8
91,15,moe,661,30,2508,1373,1373,1003,56,0,76,0,747,8,7,1,8
91,16,moe,754,36,1255,285,285,844,50,0,76,0,630,8,7,1,8
91,17,moe,811,32,2194,538,539,1522,101,0,32,0,637,8,6,2,8
91,18,moe,749,37,9,0,0,0,0,0,9,0,755,8,8,0,8
91,19,moe,677,30,4301,1423,1423,2746,101,0,31,0,637,8,6,2,8
91,20,moe,744,32,2206,556,557,1522,101,0,26,0,631,8,6,2,8
91,21,moe,804,37,2244,319,320,1791,59,0,74,0,753,8,7,1,8
91,22,moe,814,31,8,0,0,0,0,0,8,0,639,8,8,0,8
91,23,moe,679,35,1999,311,311,1608,59,0,21,0,751,8,7,1,8
91,24,moe,812,45,4851,1991,1991,2654,168,0,38,0,761,8,5,3,8
91,25,moe,810,32,8,0,0,0,0,0,8,0,750,8,8,0,8
91,26,moe,669,35,6306,1551,1551,4421,279,0,55,0,756,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
92,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1472,38,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,824,36,7292,2242,2242,4837,175,0,38,0,753,8,5,3,8
92,2,moe,754,36,2175,1208,1208,886,60,0,21,0,751,8,7,1,8
92,3,moe,665,32,9841,3101,3102,6461,229,0,49,0,750,8,4,4,8
92,4,moe,740,34,2351,568,568,1584,97,0,102,0,648,8,6,2,8
92,5,moe,809,34,10,0,0,0,0,0,10,0,633,8,8,0,8
92,6,moe,744,37,9,0,0,0,0,0,9,0,755,8,8,0,8
92,7,moe,665,34,4086,2425,2425,1522,104,0,35,0,631,8,6,2,8
92,8,moe,742,34,9,0,0,0,0,0,9,0,638,8,8,0,8
92,9,moe,819,36,9,0,0,0,0,0,9,0,757,8,8,0,8
92,10,moe,751,33,3416,1759,1759,1520,104,0,33,0,632,8,6,2,8
92,11,moe,670,31,6110,2798,2798,3043,206,0,63,0,633,8,4,4,8
92,12,moe,732,32,3638,1532,1532,1902,115,0,89,0,752,8,6,2,8
92,13,moe,808,32,1210,277,277,830,51,0,52,0,644,8,7,1,8
92,14,moe,748,32,5919,3444,3444,2286,146,0,43,0,639,8,5,3,8
92,15,moe,656,32,5928,2904,2904,2758,169,0,97,0,746,8,5,3,8
92,16,moe,730,32,4093,2311,2311,1601,98,0,83,0,623,8,6,2,8
92,17,moe,812,36,3802,2147,2147,1525,98,0,32,0,623,8,6,2,8
92,18,moe,733,32,6052,3051,3052,2736,170,0,94,0,740,8,5,3,8
92,19,moe,654,32,8876,4615,4615,3894,246,0,121,0,631,8,3,5,8
92,20,moe,738,36,4859,4025,4025,765,50,0,19,0,621,8,7,1,8
92,21,moe,802,32,6979,2975,2975,3672,224,0,108,0,741,8,4,4,8
92,22,moe,797,36,5077,2465,2465,2367,152,0,93,0,620,8,5,3,8
