step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,6,moe,659,42,10,0,0,0,0,0,10,0,617,8,8,0,8
76,7,moe,4789,42,10,0,0,0,0,0,10,0,549,8,8,0,8
76,8,moe,651,39,24,0,0,0,0,0,24,0,548,8,8,0,8
76,9,moe,681,39,4932,2539,2539,2165,137,0,91,0,628,8,6,2,8
76,10,moe,653,41,4220,2153,2153,1855,118,0,94,0,607,8,6,2,8
76,11,moe,693,45,9,0,0,0,0,0,9,0,578,8,8,0,8
76,12,moe,687,47,9,0,0,0,0,0,9,0,677,8,8,0,8
76,13,moe,709,111,6735,3385,3385,3203,114,0,33,0,557,8,6,2,8
76,14,moe,656,41,11,0,0,0,0,0,11,0,539,8,8,0,8
76,15,moe,599,31,6552,2468,2468,3866,136,0,82,0,630,8,6,2,8
76,16,moe,657,36,4978,1506,1506,3275,113,0,84,0,551,8,6,2,8
76,17,moe,692,36,2767,1073,1073,1605,60,0,29,0,567,8,7,1,8
76,18,moe,665,40,15,0,0,0,0,0,15,0,621,8,8,0,8
76,19,moe,585,32,4800,1435,1435,3216,114,1,34,0,563,8,6,2,8
76,20,moe,686,37,2006,301,301,1623,57,0,25,0,570,8,7,1,8
76,21,moe,698,38,11,0,0,0,0,0,11,0,630,8,8,0,8
76,22,moe,789,42,8196,4841,4841,3208,116,0,31,0,567,8,6,2,8
76,23,moe,621,64,8932,2860,2860,5772,193,0,107,0,633,8,5,3,8
76,24,moe,706,43,11163,3348,3349,7494,268,0,52,0,636,8,4,4,8
76,25,moe,691,42,5262,1342,1342,3748,134,0,38,0,638,8,6,2,8
76,26,moe,610,41,8437,3990,3990,4127,268,0,52,0,630,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
77,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1178,43,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,695,43,10,0,0,0,0,0,10,0,622,8,8,0,8
77,2,moe,665,44,2386,1254,1254,1031,74,0,27,0,638,8,7,1,8
77,3,moe,612,38,5280,3315,3315,1875,65,0,25,0,627,8,7,1,8
77,4,moe,660,39,9,0,0,0,0,0,9,0,545,8,8,0,8
77,5,moe,724,43,11,0,0,0,0,1,10,0,549,8,8,0,8
77,6,moe,657,37,2394,1270,1270,1032,70,0,22,0,636,8,7,1,8
77,7,moe,607,40,2328,1195,1195,973,60,0,100,0,556,8,7,1,8
77,8,moe,6314,42,5593,2229,2231,3208,119,0,35,0,553,8,6,2,8
77,9,moe,692,40,5724,1664,1664,3844,130,0,86,0,627,8,6,2,8
77,10,moe,654,41,4879,1428,1428,3259,112,0,80,0,575,8,6,2,8
77,11,moe,598,40,4135,2212,2212,1770,118,0,35,0,564,8,6,2,8
77,12,moe,676,41,4904,2506,2506,2175,135,0,88,0,643,8,6,2,8
77,13,moe,937,59,12183,7025,7025,4881,178,0,99,0,555,8,5,3,8
77,14,moe,736,43,5354,3458,3458,1745,117,0,34,0,694,8,6,2,8
77,15,moe,652,44,8096,2247,2247,5543,193,0,113,0,629,8,5,3,8
77,16,moe,668,44,4526,2549,2549,1777,112,0,88,0,552,8,6,2,8
77,17,moe,694,43,2836,1212,1212,1541,55,0,28,0,558,8,7,1,8
77,18,moe,659,40,6885,2448,2448,4073,257,0,107,0,630,8,4,4,8
77,19,moe,600,39,1317,283,283,907,57,1,69,0,558,8,7,1,8
77,20,moe,660,43,2183,1248,1249,856,57,0,21,0,559,8,7,1,8
77,21,moe,693,42,3459,1420,1420,1894,63,0,82,0,624,8,7,1,8
77,22,moe,691,38,2030,284,284,1622,56,0,68,0,564,8,7,1,8
77,23,moe,601,38,3286,1268,1268,1901,65,0,52,0,621,8,7,1,8
77,24,moe,695,42,9328,3708,3708,5386,193,0,41,0,627,8,5,3,8
77,25,moe,684,38,7909,2271,2271,5406,192,0,40,0,633,8,5,3,8
77,26,moe,588,37,2214,336,336,1793,66,0,19,0,623,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
78,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1200,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,699,42,3181,1294,1294,1802,63,0,22,0,619,8,7,1,8
78,2,moe,660,36,9,0,0,0,0,0,9,0,625,8,8,0,8
78,3,moe,609,35,2540,653,653,1800,65,0,22,0,620,8,7,1,8
78,4,moe,654,36,4450,2456,2456,1783,114,0,97,0,551,8,6,2,8
78,5,moe,696,40,5660,2317,2317,3199,113,0,31,0,563,8,6,2,8
78,6,moe,653,39,9,0,0,0,0,0,9,0,611,8,8,0,8
78,7,moe,578,36,4717,1382,1383,3190,112,0,32,0,560,8,6,2,8
78,8,moe,656,41,9,0,0,0,0,0,9,0,548,8,8,0,8
78,9,moe,7890,39,9,0,0,0,0,0,9,0,615,8,8,0,8
78,10,moe,6324,43,2742,1056,1056,1603,61,0,22,0,562,8,7,1,8
78,11,moe,11803,38,9,0,0,0,0,0,9,0,554,8,8,0,8
78,12,moe,5182,39,3260,1174,1174,1945,63,0,78,0,632,8,7,1,8
78,13,moe,697,42,12,0,0,0,0,0,12,0,544,8,8,0,8
78,14,moe,672,37,2831,1078,1078,1622,54,0,77,0,550,8,7,1,8
78,15,moe,594,37,9,0,0,0,0,0,9,0,635,8,8,0,8
78,16,moe,654,36,9,0,0,0,0,0,9,0,548,8,8,0,8
78,17,moe,680,36,9,0,0,0,0,0,9,0,548,8,8,0,8
78,18,moe,661,41,2506,348,349,2016,65,0,76,0,627,8,7,1,8
78,19,moe,595,41,5823,2338,2338,3295,113,0,77,0,561,8,6,2,8
78,20,moe,665,41,2879,1188,1188,1606,58,0,27,0,558,8,7,1,8
78,21,moe,693,42,2585,1292,1292,1158,69,0,66,0,632,8,7,1,8
78,22,moe,688,38,13765,5584,5584,7803,271,0,107,0,558,8,3,5,8
78,23,moe,593,38,8884,1253,1253,7287,249,0,95,0,633,8,4,4,8
78,24,moe,697,42,6155,2944,2944,2975,194,0,42,0,625,8,5,3,8
78,25,moe,687,41,9,0,0,0,0,0,9,0,739,8,8,0,8
78,26,moe,634,40,4402,615,615,3618,136,0,33,0,792,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,0
79,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1186,43,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,692,42,12218,4372,4372,7516,272,0,58,0,629,8,4,4,8
79,2,moe,668,42,9895,4036,4036,5621,195,0,43,0,630,8,5,3,8
79,3,moe,597,41,10989,3484,3484,7201,251,0,53,0,632,8,4,4,8
79,4,moe,674,43,6981,2012,2012,4718,169,0,82,0,553,8,5,3,8
79,5,moe,688,45,2049,432,433,1540,56,0,20,0,558,8,7,1,8
79,6,moe,652,37,3265,1223,1223,1925,66,0,51,0,629,8,7,1,8
79,7,moe,607,36,11,0,0,0,0,0,11,0,559,8,8,0,8
79,8,moe,658,39,5213,1806,1806,3203,113,1,90,0,557,8,6,2,8
79,9,moe,689,39,8818,3013,3013,5528,186,0,91,0,627,8,5,3,8
79,10,moe,658,43,4554,1178,1179,3184,108,0,83,0,549,8,6,2,8
79,11,moe,595,35,1878,259,259,1547,55,0,17,0,557,8,7,1,8
79,12,moe,4146,39,6507,2539,2539,3773,125,0,70,0,623,8,6,2,8
79,13,moe,7439,38,14,0,0,0,0,0,14,0,549,8,8,0,8
79,14,moe,647,38,7501,2545,2545,4692,160,0,104,0,557,8,5,3,8
79,15,moe,603,35,8576,2781,2781,5526,185,0,84,0,632,8,5,3,8
79,16,moe,675,39,11464,3283,3283,7790,267,0,124,0,569,8,3,5,8
79,17,moe,692,46,11617,3581,3581,7705,269,0,62,0,560,8,3,5,8
79,18,moe,652,40,13725,4172,4172,9123,310,0,120,0,628,8,3,5,8
79,19,moe,678,45,16411,6569,6570,9368,348,0,125,0,569,8,2,6,8
79,20,moe,668,40,11134,3092,3092,7699,278,0,65,0,565,8,3,5,8
79,21,moe,695,41,13358,3786,3787,9134,320,0,117,0,631,8,3,5,8
79,22,moe,699,43,12335,4163,4163,7792,269,0,111,0,573,8,3,5,8
79,23,moe,596,37,13517,2079,2080,10931,384,0,122,0,637,8,2,6,8
79,24,moe,697,40,14233,4876,4876,8991,311,0,55,0,641,8,3,5,8
79,25,moe,707,42,17660,4508,4509,12625,452,0,74,0,659,8,1,7,8
79,26,moe,609,39,15222,3970,3970,10793,395,0,64,0,628,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
80,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1172,38,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,688,42,10682,3210,3211,7176,249,0,46,0,625,8,4,4,8
80,2,moe,659,39,5310,1553,1553,3595,130,0,32,0,626,8,6,2,8
80,3,moe,590,36,5377,1623,1623,3593,130,0,31,0,624,8,6,2,8
80,4,moe,652,38,5759,2354,2354,3194,113,0,98,0,552,8,6,2,8
80,5,moe,685,38,1905,295,295,1534,56,0,20,0,552,8,7,1,8
80,6,moe,657,38,3382,1339,1339,1932,64,0,47,0,630,8,7,1,8
80,7,moe,597,39,2012,267,267,1636,54,0,55,0,552,8,7,1,8
80,8,moe,660,41,9,0,0,0,0,0,9,0,556,8,8,0,8
80,9,moe,694,37,4585,662,662,3717,126,0,80,0,634,8,6,2,8
80,10,moe,657,37,2039,289,289,1627,56,0,67,0,554,8,7,1,8
80,11,moe,592,36,4729,1504,1504,3078,114,0,33,0,563,8,6,2,8
80,12,moe,660,37,4594,658,658,3719,130,0,87,0,621,8,6,2,8
80,13,moe,688,39,3897,558,558,3150,110,0,79,0,560,8,6,2,8
80,14,moe,663,41,7626,2778,2778,4636,168,0,44,0,559,8,5,3,8
80,15,moe,779,39,10012,2620,2620,7054,240,0,98,0,638,8,4,4,8
80,16,moe,678,39,3790,565,565,3045,104,0,76,0,564,8,6,2,8
80,17,moe,716,40,7294,2637,2637,4450,163,0,44,0,566,8,5,3,8
80,18,moe,673,39,5414,1582,1583,3632,125,0,74,0,641,8,6,2,8
80,19,moe,598,35,8366,2030,2030,6031,206,0,99,0,574,8,4,4,8
80,20,moe,673,36,2800,1232,1232,1491,55,0,22,0,558,8,7,1,8
80,21,moe,721,41,9833,2381,2382,7107,246,0,98,0,653,8,4,4,8
80,22,moe,718,36,2355,653,653,1581,54,0,67,0,553,8,7,1,8
80,23,moe,590,34,4405,621,621,3601,118,0,65,0,642,8,6,2,8
80,24,moe,719,35,4293,659,659,3474,126,0,34,0,646,8,6,2,8
80,25,moe,712,37,11112,2075,2075,8677,307,0,53,0,644,8,3,5,8
80,26,moe,602,41,6355,945,945,5194,182,0,34,0,650,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4326,0,0,0,0,0,0
81,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1241,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,709,36,8746,3331,3331,5194,179,0,42,0,647,8,5,3,8
81,2,moe,679,38,7397,1974,1974,5204,179,0,40,0,649,8,5,3,8
81,3,moe,600,36,10633,1602,1602,8680,301,0,50,0,645,8,3,5,8
81,4,moe,678,37,5668,848,848,4557,155,0,108,0,560,8,5,3,8
81,5,moe,708,43,4797,3229,3229,1485,62,0,21,0,648,8,7,1,8
81,6,moe,650,41,10,0,0,0,0,0,10,0,738,8,8,0,8
81,7,moe,601,36,12,0,0,0,0,0,12,0,595,8,8,0,8
81,8,moe,654,42,1857,290,290,1481,60,0,26,0,662,8,7,1,8
81,9,moe,757,44,2284,324,324,1817,69,0,74,0,676,8,7,1,8
81,10,moe,659,39,2872,1181,1181,1556,57,0,78,0,581,8,7,1,8
81,11,moe,603,39,4076,952,952,2980,111,0,33,0,562,8,6,2,8
81,12,moe,685,40,2306,340,340,1833,61,0,72,0,649,8,7,1,8
81,13,moe,723,39,6833,2039,2039,4528,163,0,103,0,561,8,5,3,8
81,14,moe,3742,39,3697,567,567,2992,106,0,32,0,588,8,6,2,8
81,15,moe,597,36,8338,2801,2801,5273,178,0,86,0,646,8,5,3,8
81,16,moe,679,37,5610,856,856,4509,158,0,87,0,559,8,5,3,8
81,17,moe,720,39,6765,2081,2081,4480,164,0,40,0,563,8,5,3,8
81,18,moe,672,40,8449,2899,2899,5289,180,0,81,0,639,8,5,3,8
81,19,moe,601,35,8531,2172,2172,6040,215,0,104,0,563,8,4,4,8
81,20,moe,681,41,10169,2418,2418,7430,270,0,51,0,560,8,3,5,8
81,21,moe,715,39,8476,2903,2903,5284,187,0,102,0,680,8,5,3,8
81,22,moe,750,47,8589,2261,2261,5992,224,0,112,0,637,8,4,4,8
81,23,moe,607,40,9772,4409,4410,4894,324,0,144,0,765,8,3,5,8
81,24,moe,694,42,5475,1316,1316,3845,259,0,55,0,676,8,4,4,8
81,25,moe,748,43,8137,3005,3006,4763,301,0,67,0,647,8,3,5,8
81,26,moe,602,38,6693,1563,1564,4766,300,0,63,0,645,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4349,0,0,0,0,0,0
82,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1275,59,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,711,40,2692,625,625,1908,126,0,33,0,645,8,6,2,8
82,2,moe,664,38,3071,998,998,1909,126,0,38,0,644,8,6,2,8
82,3,moe,589,41,4606,1394,1395,2974,192,0,45,0,617,8,5,3,8
82,4,moe,656,41,4932,1118,1118,3454,216,0,144,0,549,8,4,4,8
82,5,moe,760,42,2412,563,563,1706,111,0,32,0,549,8,6,2,8
82,6,moe,653,43,9,0,0,0,0,0,9,0,612,8,8,0,8
82,7,moe,584,40,2320,1388,1389,851,57,0,23,0,550,8,7,1,8
82,8,moe,648,38,10,0,0,0,0,0,10,0,557,8,8,0,8
82,9,moe,681,37,9,0,0,0,0,0,9,0,631,8,8,0,8
82,10,moe,652,37,2394,557,557,1697,108,0,32,0,548,8,6,2,8
82,11,moe,581,32,3509,1665,1665,1698,113,0,33,0,543,8,6,2,8
82,12,moe,654,37,1559,328,328,1087,65,0,79,0,614,8,7,1,8
82,13,moe,686,35,2515,557,557,1760,112,0,86,0,546,8,6,2,8
82,14,moe,658,40,1200,266,266,851,57,0,26,0,544,8,7,1,8
82,15,moe,765,31,7001,2606,2606,4058,255,0,82,0,614,8,4,4,8
82,16,moe,662,263,2564,605,606,1759,115,0,84,0,545,8,6,2,8
82,17,moe,681,42,8943,4340,4340,4266,275,0,62,0,549,8,3,5,8
82,18,moe,683,51,2484,1236,1236,1106,66,0,76,0,617,8,7,1,8
82,19,moe,624,40,1354,274,275,948,55,0,76,0,561,8,7,1,8
82,20,moe,697,54,1253,310,310,856,55,0,32,0,543,8,7,1,8
82,21,moe,812,55,4398,1022,1022,3101,191,0,84,0,625,8,5,3,8
82,22,moe,689,44,3710,823,823,2613,170,0,104,0,553,8,5,3,8
82,23,moe,585,42,2904,619,619,2080,131,0,74,0,617,8,6,2,8
82,24,moe,693,42,1422,329,330,994,66,0,32,0,614,8,7,1,8
82,25,moe,680,40,2767,639,639,1972,125,0,31,0,618,8,6,2,8
82,26,moe,596,39,4143,947,947,2968,187,0,41,0,619,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
83,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1225,53,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,684,42,4074,1931,1931,1976,126,0,41,0,619,8,6,2,8
83,2,moe,656,42,2568,1487,1487,992,66,0,23,0,610,8,7,1,8
83,3,moe,587,43,5243,2039,2039,2965,186,0,53,0,622,8,5,3,8
83,4,moe,653,45,8327,4509,4509,3474,224,0,120,0,574,8,4,4,8
83,5,moe,682,45,2073,1140,1140,852,58,0,23,0,547,8,7,1,8
83,6,moe,647,42,4741,2448,2448,2077,130,0,86,0,624,8,6,2,8
83,7,moe,590,39,7401,3609,3609,3456,223,0,113,0,548,8,4,4,8
83,8,moe,651,40,2089,1157,1157,850,57,0,25,0,547,8,7,1,8
83,9,moe,676,40,2423,1229,1229,1079,63,0,52,0,619,8,7,1,8
83,10,moe,648,38,2153,1124,1124,906,55,0,68,0,542,8,7,1,8
83,11,moe,594,37,2070,1131,1131,858,58,0,23,0,542,8,7,1,8
83,12,moe,644,40,4812,2544,2544,2060,126,0,82,0,615,8,6,2,8
83,13,moe,678,40,2203,1170,1170,910,55,0,68,0,541,8,7,1,8
83,14,moe,640,39,4551,1796,1796,2541,164,0,50,0,558,8,5,3,8
83,15,moe,10034,42,2897,621,621,2065,131,0,80,0,618,8,6,2,8
83,16,moe,643,41,10,0,0,0,0,0,10,0,537,8,8,0,8
83,17,moe,671,37,3414,1461,1461,1757,109,0,87,0,552,8,6,2,8
83,18,moe,649,39,4868,2614,2614,2054,126,0,74,0,612,8,6,2,8
83,19,moe,582,34,6517,2744,2744,3460,216,0,97,0,546,8,4,4,8
83,20,moe,644,37,3471,1620,1620,1704,112,0,35,0,548,8,6,2,8
83,21,moe,680,42,2922,639,639,2079,129,0,75,0,613,8,6,2,8
83,22,moe,673,37,2495,542,542,1759,114,0,80,0,543,8,6,2,8
83,23,moe,582,36,2434,1236,1236,1077,66,0,55,0,622,8,7,1,8
83,24,moe,681,38,4338,1133,1133,2969,195,0,41,0,616,8,5,3,8
83,25,moe,680,38,1404,329,329,988,66,0,21,0,613,8,7,1,8
83,26,moe,600,41,2762,623,624,1984,123,0,31,0,615,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
84,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1193,40,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,684,41,2386,1305,1305,992,66,0,23,0,632,8,7,1,8
84,2,moe,693,98,2258,1174,1174,989,63,0,32,0,611,8,7,1,8
84,3,moe,583,37,6719,4578,4578,1981,129,0,31,0,610,8,6,2,8
84,4,moe,642,41,5403,2506,2507,2621,169,0,106,0,548,8,5,3,8
84,5,moe,676,40,1211,281,281,851,58,0,21,0,538,8,7,1,8
84,6,moe,644,37,4787,2514,2514,2063,126,0,84,0,617,8,6,2,8
84,7,moe,575,37,4255,2312,2312,1749,109,0,85,0,545,8,6,2,8
84,8,moe,642,39,2107,1178,1178,853,55,0,21,0,541,8,7,1,8
84,9,moe,714,61,3744,1474,1474,2052,125,0,93,0,615,8,6,2,8
84,10,moe,646,40,7906,5033,5033,2618,163,0,92,0,564,8,5,3,8
84,11,moe,795,88,5807,3963,3963,1701,110,0,33,0,549,8,6,2,8
84,12,moe,654,41,2552,1342,1342,1078,63,0,69,0,617,8,7,1,8
84,13,moe,686,40,1316,283,283,906,55,0,72,0,543,8,7,1,8
84,14,moe,653,41,5309,2543,2543,2560,163,0,43,0,540,8,5,3,8
84,15,moe,3431,38,2365,1157,1157,1083,64,0,61,0,611,8,7,1,8
84,16,moe,647,37,2173,1144,1145,906,56,0,66,0,540,8,7,1,8
84,17,moe,684,52,2202,1274,1274,850,55,0,23,0,541,8,7,1,8
84,18,moe,675,37,4658,2403,2403,2051,126,0,78,0,612,8,6,2,8
84,19,moe,594,36,6578,2785,2785,3467,228,1,97,0,552,8,4,4,8
84,20,moe,681,42,3823,1960,1960,1706,118,0,39,0,650,8,6,2,8
84,21,moe,717,47,8942,3420,3420,5076,341,0,105,0,621,8,3,5,8
84,22,moe,696,46,3445,1472,1472,1760,114,0,99,0,548,8,6,2,8
84,23,moe,599,40,3903,1620,1621,2076,124,0,82,0,620,8,6,2,8
84,24,moe,698,39,6664,2425,2425,3940,248,0,51,0,621,8,4,4,8
84,25,moe,689,41,6877,3659,3659,2978,193,0,47,0,624,8,5,3,8
84,26,moe,591,38,3696,1560,1560,1976,128,0,32,0,615,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
85,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1246,51,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,717,45,3364,1476,1476,1797,65,0,26,0,621,8,7,1,8
85,2,moe,659,45,8556,4789,4789,3604,125,0,38,0,618,8,6,2,8
85,3,moe,598,36,5448,2241,2241,2966,196,0,45,0,626,8,5,3,8
85,4,moe,678,48,9552,2950,2950,6258,219,0,125,0,726,8,4,4,8
85,5,moe,696,42,1908,290,290,1540,55,0,23,0,545,8,7,1,8
85,6,moe,658,39,10,0,0,0,0,0,10,0,610,8,8,0,8
85,7,moe,584,37,1891,276,276,1537,56,0,22,0,547,8,7,1,8
85,8,moe,658,52,1672,739,739,853,58,0,22,0,549,8,7,1,8
85,9,moe,689,37,9,0,1,0,0,0,8,0,619,8,8,0,8
85,10,moe,655,39,12,0,0,0,0,0,12,0,543,8,8,0,8
85,11,moe,599,42,10,0,0,0,0,0,10,0,562,8,8,0,8
85,12,moe,656,40,3914,1595,1595,2097,129,0,93,0,615,8,6,2,8
85,13,moe,701,216,10,0,0,0,0,0,10,0,588,8,8,0,8
85,14,moe,666,40,7060,4147,4147,2638,172,0,103,0,546,8,5,3,8
85,15,moe,583,41,1512,301,301,1085,62,0,64,0,616,8,7,1,8
85,16,moe,6735,65,1339,281,281,925,57,0,76,0,543,8,7,1,8
85,17,moe,682,42,11,0,0,0,0,0,11,0,537,8,8,0,8
85,18,moe,650,43,9,0,1,0,0,0,8,0,608,8,8,0,8
85,19,moe,594,35,1215,278,278,857,57,0,23,0,542,8,7,1,8
85,20,moe,656,41,2338,1403,1403,853,57,0,25,0,542,8,7,1,8
85,21,moe,693,42,3859,1572,1572,2072,125,0,90,0,616,8,6,2,8
85,22,moe,680,38,2215,1174,1174,912,56,0,73,0,542,8,7,1,8
85,23,moe,600,34,4672,2404,2404,2064,126,0,78,0,613,8,6,2,8
85,24,moe,682,39,2337,1264,1264,987,63,0,23,0,615,8,7,1,8
85,25,moe,681,38,2422,1351,1351,986,63,0,22,0,621,8,7,1,8
85,26,moe,594,34,8,0,0,0,0,0,8,0,606,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
86,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1165,44,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,688,38,9,0,0,0,0,0,9,0,606,8,8,0,8
86,2,moe,657,39,4527,779,780,3589,125,0,33,0,615,8,6,2,8
86,3,moe,584,41,9,0,0,0,0,0,9,0,612,8,8,0,8
86,4,moe,662,42,2513,549,549,1776,113,0,75,0,549,8,6,2,8
86,5,moe,705,40,3630,855,855,2565,169,0,41,0,549,8,5,3,8
86,6,moe,656,40,10,0,0,0,0,0,10,0,610,8,8,0,8
86,7,moe,588,37,1196,272,272,850,55,0,19,0,546,8,7,1,8
86,8,moe,662,38,10,0,0,0,0,0,10,0,554,8,8,0,8
86,9,moe,688,41,2484,1238,1238,1100,66,0,80,0,616,8,7,1,8
86,10,moe,662,42,10,0,0,0,0,0,10,0,540,8,8,0,8
86,11,moe,588,38,2235,1168,1168,929,57,0,81,0,541,8,7,1,8
86,12,moe,662,39,10,0,0,0,0,0,10,0,609,8,8,0,8
86,13,moe,686,40,1488,553,553,856,57,0,22,0,544,8,7,1,8
86,14,moe,658,39,2101,1170,1170,851,58,0,22,0,544,8,7,1,8
86,15,moe,600,36,1531,329,329,1085,66,0,51,0,616,8,7,1,8
86,16,moe,660,48,1359,307,307,918,59,0,75,0,544,8,7,1,8
86,17,moe,700,39,9,0,0,0,0,0,9,0,543,8,8,0,8
86,18,moe,676,40,3069,1801,1801,1126,69,0,73,0,617,8,7,1,8
86,19,moe,586,39,5594,2595,2595,2731,172,0,96,0,558,8,5,3,8
86,20,moe,656,39,2497,577,578,1769,118,0,32,0,546,8,6,2,8
86,21,moe,711,42,10,0,0,0,0,0,10,0,610,8,8,0,8
86,22,moe,689,40,3378,1455,1455,1771,120,0,32,0,546,8,6,2,8
86,23,moe,603,41,5042,2656,2656,2163,137,0,86,0,618,8,6,2,8
86,24,moe,693,40,3877,1641,1642,2064,134,0,37,0,618,8,6,2,8
86,25,moe,683,37,5474,4352,4352,1030,69,1,22,0,615,8,7,1,8
86,26,moe,592,37,3262,1290,1290,1872,67,0,33,0,618,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,4066,0,0,0,0,0,0
87,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1164,43,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,678,41,11,0,0,0,0,0,11,0,606,8,8,0,8
87,2,moe,655,39,11,0,0,0,0,0,11,0,601,8,8,0,8
87,3,moe,579,36,2278,312,312,1875,68,0,23,0,613,8,7,1,8
87,4,moe,667,39,3179,1378,1378,1679,57,0,65,0,548,8,7,1,8
87,5,moe,693,46,2197,1207,1207,892,59,0,39,0,546,8,7,1,8
87,6,moe,657,42,1590,310,310,1135,65,0,80,0,623,8,7,1,8
87,7,moe,583,39,10,0,0,0,0,0,10,0,534,8,8,0,8
87,8,moe,660,38,9,0,0,0,0,0,9,0,535,8,8,0,8
87,9,moe,683,43,4555,658,658,3732,132,0,33,0,617,8,6,2,8
87,10,moe,662,45,9,0,0,0,0,0,9,0,544,8,8,0,8
87,11,moe,591,39,2327,1198,1198,979,63,0,87,0,679,8,7,1,8
87,12,moe,660,41,9,0,0,0,0,0,9,0,608,8,8,0,8
87,13,moe,690,44,1272,297,297,892,60,0,23,0,553,8,7,1,8
87,14,moe,661,41,10,0,0,0,0,0,10,0,540,8,8,0,8
87,15,moe,608,38,8,0,0,0,0,0,8,0,615,8,8,0,8
87,16,moe,4267,50,2071,1098,1098,889,60,0,24,0,541,8,7,1,8
87,17,moe,683,39,1255,284,284,888,60,0,23,0,547,8,7,1,8
87,18,moe,647,39,1611,333,333,1128,68,0,82,0,618,8,7,1,8
87,19,moe,597,38,3653,1614,1614,1832,120,0,87,0,546,8,6,2,8
87,20,moe,651,40,2098,1123,1123,886,57,0,32,0,548,8,7,1,8
87,21,moe,678,40,2535,1264,1264,1137,65,0,69,0,622,8,7,1,8
87,22,moe,681,39,9,0,0,0,0,0,9,0,539,8,8,0,8
87,23,moe,611,36,1411,297,297,1028,66,0,20,0,612,8,7,1,8
87,24,moe,694,45,8906,3027,3027,5633,200,0,46,0,620,8,5,3,8
87,25,moe,682,41,4555,645,645,3741,132,0,37,0,629,8,6,2,8
87,26,moe,624,44,2460,1319,1319,1045,70,0,26,0,621,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3930,0,0,0,0,0,0
88,-2,pre,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1176,45,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,709,45,4644,2384,2384,2087,136,0,37,0,627,8,6,2,8
88,2,moe,660,45,6085,2727,2727,3111,195,0,52,0,638,8,5,3,8
88,3,moe,600,35,4032,1809,1811,2057,130,0,34,0,619,8,6,2,8
88,4,moe,650,35,9,0,0,0,0,0,9,0,533,8,8,0,8
88,5,moe,680,33,4988,1504,1506,3264,113,0,105,0,544,8,6,2,8
88,6,moe,650,34,2544,1294,1294,1135,66,0,49,0,612,8,7,1,8
88,7,moe,603,32,3718,1688,1688,1831,113,0,86,0,540,8,6,2,8
88,8,moe,651,34,7497,3685,3685,3535,224,0,53,0,545,8,4,4,8
