step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
73,8,moe,678,42,3111,4982,2428,1892,125,0,0,1334,558,8,6,2,8
73,9,moe,700,43,2240,2655,1584,1205,70,0,0,619,623,8,7,1,8
73,10,moe,661,39,4329,4695,3102,3102,194,0,0,2069,561,8,5,3,8
73,11,moe,651,40,2942,2577,2215,2004,131,0,0,1408,557,8,6,2,8
73,12,moe,683,44,1610,515,886,1290,77,0,0,643,633,8,7,1,8
73,13,moe,722,43,2022,2428,1557,1050,65,0,0,650,551,8,7,1,8
73,14,moe,672,42,4128,7342,3107,2819,192,0,0,1990,557,8,5,3,8
73,15,moe,634,43,3247,2568,2060,2325,139,0,0,1277,624,8,6,2,8
73,16,moe,679,40,1939,2241,1469,1020,60,0,0,610,556,8,7,1,8
73,17,moe,710,46,9,0,0,0,0,0,9,0,543,8,8,0,8
73,18,moe,663,40,4629,5580,2966,3408,213,0,0,1958,634,8,5,3,8
73,19,moe,613,43,3766,2472,2629,2883,181,0,0,1927,559,8,5,3,8
73,20,moe,673,40,3256,5348,2576,1883,129,0,0,1332,552,8,6,2,8
73,21,moe,699,41,4775,8183,3110,3422,219,0,0,1976,622,8,5,3,8
73,22,moe,684,41,4071,4706,2933,2886,182,0,0,1930,551,8,5,3,8
73,23,moe,619,44,7889,20823,6249,3391,214,0,0,1965,630,8,5,3,8
73,24,moe,704,41,5815,8066,3808,4390,294,0,0,2677,623,8,4,4,8
73,25,moe,698,48,4386,5278,2874,3281,216,0,0,1985,626,8,5,3,8
73,26,moe,621,40,1341,492,832,1091,72,0,0,654,616,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
74,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1175,46,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,715,48,1334,478,824,1089,70,0,0,649,630,8,7,1,8
74,2,moe,668,43,1340,489,828,1095,72,0,0,655,622,8,7,1,8
74,3,moe,630,46,2178,2774,1668,1093,72,0,0,655,619,8,7,1,8
74,4,moe,665,41,3272,4849,2446,1981,122,0,0,1277,549,8,6,2,8
74,5,moe,709,39,10,0,0,0,0,0,10,0,546,8,8,0,8
74,6,moe,669,38,2180,2291,1536,1199,72,0,0,627,631,8,7,1,8
74,7,moe,623,38,9,0,0,0,0,0,9,0,541,8,8,0,8
74,8,moe,666,39,2007,2499,1501,1047,66,0,0,607,560,8,7,1,8
74,9,moe,715,43,2279,2761,1608,1268,77,0,0,674,630,8,7,1,8
74,10,moe,705,46,9,0,0,0,0,0,9,0,546,8,8,0,8
74,11,moe,645,41,9,0,0,0,0,0,9,0,560,8,8,0,8
74,12,moe,683,42,2737,1148,1659,2326,151,0,0,1399,632,8,6,2,8
74,13,moe,720,40,2044,2279,1522,1089,66,0,0,633,559,8,7,1,8
74,14,moe,694,44,4266,4524,3178,3027,195,0,0,2134,559,8,5,3,8
74,15,moe,639,41,3365,2947,2107,2472,151,0,0,1365,633,8,6,2,8
74,16,moe,675,42,3936,3366,2758,2932,186,0,0,1940,555,8,5,3,8
74,17,moe,701,43,2695,2426,2009,1885,122,0,0,1321,554,8,6,2,8
74,18,moe,672,44,3807,5483,2621,2307,152,0,0,1273,624,8,6,2,8
74,19,moe,624,41,4031,5270,2883,2906,186,0,0,1944,560,8,5,3,8
74,20,moe,666,47,2783,2531,2099,1883,120,0,0,1319,552,8,6,2,8
74,21,moe,705,46,4225,2718,2541,3403,221,0,0,1940,630,8,5,3,8
74,22,moe,696,41,3632,2394,2489,2889,184,0,0,1930,557,8,5,3,8
74,23,moe,619,39,3632,5509,2450,2344,145,0,0,1307,629,8,6,2,8
74,24,moe,712,44,3228,2732,2223,2185,139,0,0,1319,631,8,6,2,8
74,25,moe,698,41,1341,498,830,1090,75,0,0,654,625,8,7,1,8
74,26,moe,622,37,2594,1135,1583,2186,144,0,0,1319,620,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
75,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1191,46,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,709,41,3312,2876,2229,2339,151,0,0,1407,633,8,6,2,8
75,2,moe,695,45,10,0,0,0,0,0,10,0,619,8,8,0,8
75,3,moe,649,43,10,0,0,0,0,0,10,0,633,8,8,0,8
75,4,moe,690,44,10,0,0,0,0,1,9,0,564,8,8,0,8
75,5,moe,731,43,2353,3418,1832,1090,64,0,0,633,559,8,7,1,8
75,6,moe,695,45,10,0,0,0,0,0,10,0,624,8,8,0,8
75,7,moe,636,45,1857,2357,1487,1005,67,0,0,702,551,8,7,1,8
75,8,moe,698,41,1265,448,892,1005,69,0,0,701,558,8,7,1,8
75,9,moe,720,45,10,0,0,0,0,0,10,0,628,8,8,0,8
75,10,moe,684,47,9,0,0,0,0,0,9,0,551,8,8,0,8
75,11,moe,646,41,3880,7968,3151,2003,133,0,0,1407,562,8,6,2,8
75,12,moe,685,42,10,0,0,0,0,1,9,0,623,8,8,0,8
75,13,moe,715,47,4279,7720,3193,2999,211,0,0,2124,562,8,5,3,8
75,14,moe,689,42,10,0,0,0,0,0,10,0,548,8,8,0,8
75,15,moe,635,41,9,0,0,0,0,0,9,0,615,8,8,0,8
75,16,moe,684,58,4372,7354,3291,2992,194,0,0,2105,566,8,5,3,8
75,17,moe,758,41,3922,3268,2841,3009,193,0,0,2121,581,8,5,3,8
75,18,moe,693,42,2293,2561,1552,1309,78,0,0,646,644,8,7,1,8
75,19,moe,646,249,4116,5698,2890,3088,196,0,0,2058,558,8,5,3,8
75,20,moe,686,41,2741,4814,2367,1010,67,0,0,703,561,8,7,1,8
75,21,moe,721,42,3383,2677,2195,2306,142,0,0,1260,627,8,6,2,8
75,22,moe,689,40,10,0,0,0,0,0,10,0,542,8,8,0,8
75,23,moe,627,39,3172,2811,2166,2177,139,0,0,1310,628,8,6,2,8
75,24,moe,699,38,2105,2681,1596,1094,73,0,0,658,641,8,7,1,8
75,25,moe,702,39,5888,11209,3895,4446,296,0,0,2749,629,8,4,4,8
75,26,moe,625,38,3005,2560,1985,2185,145,0,0,1310,626,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
76,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1191,44,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,712,48,11,0,0,0,0,0,11,0,625,8,8,0,8
76,2,moe,685,46,2185,2688,1644,1159,75,0,0,693,631,8,7,1,8
76,3,moe,661,47,9,0,0,0,0,0,9,0,623,8,8,0,8
76,4,moe,703,41,3059,2501,2161,2092,134,0,0,1328,562,8,6,2,8
76,5,moe,715,42,1878,2539,1508,1001,69,0,0,700,561,8,7,1,8
76,6,moe,690,43,10,0,0,0,0,0,10,0,616,8,8,0,8
76,7,moe,642,40,9,0,0,0,0,0,9,0,558,8,8,0,8
76,8,moe,692,40,10,0,0,0,0,0,10,0,550,8,8,0,8
76,9,moe,718,41,3744,5147,2492,2447,156,0,0,1351,642,8,6,2,8
76,10,moe,685,47,3040,2386,2187,2063,128,0,0,1338,553,8,6,2,8
76,11,moe,646,39,9,0,0,0,0,0,9,0,551,8,8,0,8
76,12,moe,689,52,9,0,0,0,0,0,9,0,617,8,8,0,8
76,13,moe,713,35,3346,4853,2621,1997,129,0,0,1401,554,8,6,2,8
76,14,moe,684,46,9,0,0,0,0,0,9,0,556,8,8,0,8
76,15,moe,643,34,3726,4949,2490,2430,155,0,0,1349,632,8,6,2,8
76,16,moe,680,41,3096,2441,2227,2093,132,0,0,1356,556,8,6,2,8
76,17,moe,708,40,1928,2376,1558,1002,68,0,0,700,560,8,7,1,8
76,18,moe,678,37,9,0,0,0,0,0,9,0,620,8,8,0,8
76,19,moe,643,38,2945,2678,2221,1995,128,0,0,1399,560,8,6,2,8
76,20,moe,682,37,1260,476,889,1002,64,0,0,695,559,8,7,1,8
76,21,moe,729,36,9,0,0,0,0,0,9,0,617,8,8,0,8
76,22,moe,713,37,3094,4630,2366,2001,128,0,0,1401,554,8,6,2,8
76,23,moe,648,36,7827,17125,6019,3695,231,0,0,2118,636,8,5,3,8
76,24,moe,716,39,5985,6505,3898,4695,303,0,0,2911,626,8,4,4,8
76,25,moe,710,35,2591,1168,1586,2188,139,0,0,1322,629,8,6,2,8
76,26,moe,654,38,5848,8106,3822,4478,353,2,0,2807,626,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
77,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1202,40,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,731,44,11,0,0,0,0,0,11,0,625,8,8,0,8
77,2,moe,692,43,2294,2805,1750,1166,77,0,0,699,632,8,7,1,8
77,3,moe,649,35,2204,2810,1658,1165,78,0,0,697,639,8,7,1,8
77,4,moe,687,36,10,0,0,0,0,0,10,0,556,8,8,0,8
77,5,moe,725,39,10,0,0,0,0,0,10,0,551,8,8,0,8
77,6,moe,675,37,1436,524,890,1168,76,0,0,698,624,8,7,1,8
77,7,moe,653,38,1960,2241,1418,1110,65,0,0,633,562,8,7,1,8
77,8,moe,692,37,3150,4805,2422,2016,134,1,0,1423,570,8,6,2,8
77,9,moe,718,41,3502,2735,2227,2466,156,0,0,1347,632,8,6,2,8
77,10,moe,703,38,3140,2616,2285,2071,131,0,0,1347,554,8,6,2,8
77,11,moe,648,35,3378,5594,2646,2001,142,0,0,1411,600,8,6,2,8
77,12,moe,705,41,6647,11918,4570,3799,172,0,0,1894,790,8,6,2,8
77,13,moe,738,40,4537,5578,3307,3243,209,1,0,2223,577,8,5,3,8
77,14,moe,692,41,4867,5208,3593,3636,131,0,0,2493,560,8,6,2,8
77,15,moe,646,35,7272,2742,4340,6372,219,3,0,3662,629,8,5,3,8
77,16,moe,676,38,3242,4848,2435,1943,124,0,0,1260,551,8,6,2,8
77,17,moe,711,48,1845,2353,1496,948,64,0,0,663,557,8,7,1,8
77,18,moe,680,38,5696,6130,3562,4499,284,0,0,2649,631,8,4,4,8
77,19,moe,623,36,1319,462,849,1015,64,0,0,609,545,8,7,1,8
77,20,moe,683,40,1826,2357,1478,940,64,0,0,656,558,8,7,1,8
77,21,moe,710,36,2276,2489,1562,1246,73,0,0,605,620,8,7,1,8
77,22,moe,712,39,1308,449,842,1007,63,0,0,604,558,8,7,1,8
77,23,moe,620,33,2198,2519,1548,1198,73,0,0,621,634,8,7,1,8
77,24,moe,704,36,4641,8219,3127,3287,224,0,0,1997,626,8,5,3,8
77,25,moe,698,37,3888,2090,2374,3319,223,0,0,2028,635,8,5,3,8
77,26,moe,630,36,2237,510,1348,1975,71,0,0,1157,623,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
78,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1181,39,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,709,40,2149,2761,1604,1164,77,0,0,696,630,8,7,1,8
78,2,moe,707,38,10,0,0,0,0,0,10,0,622,8,8,0,8
78,3,moe,660,37,1544,572,1002,1163,77,0,0,698,624,8,7,1,8
78,4,moe,691,38,3612,5480,2740,2092,131,0,0,1351,557,8,6,2,8
78,5,moe,735,38,3237,4759,2512,2000,135,0,0,1410,565,8,6,2,8
78,6,moe,688,37,10,0,0,0,0,0,10,0,622,8,8,0,8
78,7,moe,647,36,2849,2616,2123,2001,133,0,0,1408,558,8,6,2,8
78,8,moe,697,38,10,0,0,0,0,0,10,0,551,8,8,0,8
78,9,moe,707,36,10,0,0,0,0,0,10,0,618,8,8,0,8
78,10,moe,688,36,1912,2400,1541,1006,67,0,0,702,563,8,7,1,8
78,11,moe,643,36,10,0,0,0,0,0,10,0,549,8,8,0,8
78,12,moe,687,36,2369,2602,1629,1304,80,0,0,644,629,8,7,1,8
78,13,moe,719,37,10,0,0,0,0,0,10,0,548,8,8,0,8
78,14,moe,693,36,1411,460,885,1099,67,0,0,640,566,8,7,1,8
78,15,moe,646,41,9,0,0,0,0,0,9,0,624,8,8,0,8
78,16,moe,701,308,10,0,0,0,0,0,10,0,612,8,8,0,8
78,17,moe,726,41,10,0,0,0,0,0,10,0,553,8,8,0,8
78,18,moe,703,48,1627,509,895,1294,80,0,0,642,635,8,7,1,8
78,19,moe,645,40,3647,5643,2771,2106,134,0,0,1364,550,8,6,2,8
78,20,moe,689,42,2669,2344,2030,1806,65,0,0,1232,563,8,7,1,8
78,21,moe,725,42,2542,508,1423,2246,75,0,0,1202,624,8,7,1,8
78,22,moe,722,40,10728,9631,7400,9130,324,0,0,6126,565,8,3,5,8
78,23,moe,645,42,9168,2613,5243,8472,297,0,0,4844,632,8,4,4,8
78,24,moe,717,49,4677,5687,3162,3313,217,0,0,2015,636,8,5,3,8
78,25,moe,709,46,10,0,0,0,0,0,10,0,622,8,8,0,8
78,26,moe,645,42,2581,1158,1575,2185,137,0,0,1316,638,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
79,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1183,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,702,41,8482,2635,4943,7869,290,0,0,4620,626,8,4,4,8
79,2,moe,692,41,4638,8359,3127,3336,229,0,0,2054,632,8,5,3,8
79,3,moe,639,40,5582,5745,3572,4503,289,0,0,2782,631,8,4,4,8
79,4,moe,674,42,3533,1650,2368,2963,198,0,0,1996,554,8,5,3,8
79,5,moe,714,41,1194,472,848,939,62,0,0,655,557,8,7,1,8
79,6,moe,681,41,2274,2658,1564,1228,73,0,0,591,632,8,7,1,8
79,7,moe,630,38,9,0,0,0,0,0,9,0,551,8,8,0,8
79,8,moe,691,48,2892,2471,2066,1971,120,0,0,1265,552,8,6,2,8
79,9,moe,708,45,4580,6676,2877,3426,225,0,0,1948,631,8,5,3,8
79,10,moe,681,42,2476,1469,1649,1968,121,0,0,1262,571,8,6,2,8
79,11,moe,621,37,1159,394,814,936,60,0,0,651,550,8,7,1,8
79,12,moe,673,39,3619,5375,2419,2331,149,0,0,1280,618,8,6,2,8
79,13,moe,707,50,9,0,0,0,0,0,9,0,555,8,8,0,8
79,14,moe,684,38,4183,5187,3039,2883,192,0,0,1931,553,8,5,3,8
79,15,moe,629,38,4776,5659,3114,3395,217,0,0,1950,621,8,5,3,8
79,16,moe,664,39,6077,5177,4255,4938,301,0,0,3417,559,8,3,5,8
79,17,moe,710,39,5597,2897,3903,4848,312,0,0,3466,555,8,3,5,8
79,18,moe,675,41,6824,5185,4155,5632,355,0,0,3318,629,8,3,5,8
79,19,moe,637,41,7482,5709,5320,5726,367,0,0,3931,561,8,2,6,8
79,20,moe,674,40,5667,3836,3973,4808,319,0,0,3433,601,8,3,5,8
79,21,moe,715,39,7076,5939,4382,5718,361,0,0,3385,623,8,3,5,8
79,22,moe,704,41,6151,7247,4303,4811,311,0,0,3274,562,8,3,5,8
79,23,moe,642,39,7835,3874,4672,6836,439,0,0,4112,636,8,2,6,8
79,24,moe,707,41,11143,5881,6831,9794,346,0,0,5828,624,8,3,5,8
79,25,moe,709,43,15841,15258,11559,11981,493,0,0,8192,625,8,1,7,8
79,26,moe,631,42,7806,5869,4953,6532,425,0,0,4104,631,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
80,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1171,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,697,39,5217,3244,3205,4370,279,0,0,2637,629,8,4,4,8
80,2,moe,674,41,3215,2814,2206,2193,136,0,0,1320,622,8,6,2,8
80,3,moe,630,39,4995,2807,3211,3974,139,0,0,2329,637,8,6,2,8
80,4,moe,664,39,4473,2485,3108,3488,119,0,0,2242,550,8,6,2,8
80,5,moe,706,40,1934,450,1336,1693,62,0,0,1157,555,8,7,1,8
80,6,moe,680,42,3087,2666,2055,2091,70,0,0,1129,618,8,7,1,8
80,7,moe,636,42,1315,449,837,1022,61,0,0,605,566,8,7,1,8
80,8,moe,680,39,10,0,0,0,0,0,10,0,546,8,8,0,8
80,9,moe,700,41,4554,1148,2595,4086,139,0,0,2266,619,8,6,2,8
80,10,moe,681,40,1336,448,845,1034,62,0,0,605,548,8,7,1,8
80,11,moe,624,39,3772,1022,2586,3391,122,0,0,2327,563,8,6,2,8
80,12,moe,678,44,4451,1125,2580,4007,134,0,0,2270,626,8,6,2,8
80,13,moe,693,38,2295,1003,1511,1869,118,0,0,1203,545,8,6,2,8
80,14,moe,675,41,5694,3328,4012,4780,171,0,0,3269,551,8,5,3,8
80,15,moe,599,38,5142,2741,3068,4385,263,0,0,2574,617,8,4,4,8
80,16,moe,667,40,2276,1016,1510,1844,118,0,0,1196,546,8,6,2,8
80,17,moe,692,41,3858,4889,2897,2675,174,3,0,1891,549,8,5,3,8
80,18,moe,676,43,3215,2750,2110,2172,129,0,0,1196,615,8,6,2,8
80,19,moe,603,38,4512,2873,3124,3646,243,0,0,2501,546,8,4,4,8
80,20,moe,671,44,1790,2411,1460,895,59,0,0,624,542,8,7,1,8
80,21,moe,685,38,5300,3710,3225,4266,271,0,0,2462,626,8,4,4,8
80,22,moe,693,40,1371,629,921,966,57,0,0,573,539,8,7,1,8
80,23,moe,606,37,4264,1048,2444,3845,132,0,0,2157,627,8,6,2,8
80,24,moe,705,38,4146,1108,2457,3755,133,0,0,2199,624,8,6,2,8
80,25,moe,693,40,10154,3238,5977,9361,324,0,0,5508,628,8,3,5,8
80,26,moe,605,38,3657,1840,2239,3140,205,0,0,1927,617,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
81,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1204,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,691,39,6467,3122,3962,5614,195,0,0,3304,625,8,5,3,8
81,2,moe,665,44,3891,2650,2451,3131,209,0,0,1900,613,8,5,3,8
81,3,moe,609,39,6138,3174,3762,5305,345,0,0,3274,617,8,3,5,8
81,4,moe,655,40,5478,1644,3632,4910,189,0,0,3253,553,8,5,3,8
81,5,moe,705,40,2486,2658,1908,1602,61,0,0,1085,650,8,7,1,8
81,6,moe,665,40,10,0,0,0,0,0,10,0,751,8,8,0,8
81,7,moe,628,37,9,0,0,0,0,0,9,0,595,8,8,0,8
81,8,moe,685,44,1848,446,1279,1600,63,0,0,1094,649,8,7,1,8
81,9,moe,731,44,1696,915,1015,1202,73,0,0,594,669,8,7,1,8
81,10,moe,683,49,1890,2256,1419,1004,64,0,0,597,553,8,7,1,8
81,11,moe,641,44,3925,1385,2732,3403,121,0,0,2331,561,8,6,2,8
81,12,moe,685,45,2402,511,1352,2104,69,0,0,1123,626,8,7,1,8
81,13,moe,714,45,3718,2687,2550,2892,189,0,0,1913,558,8,5,3,8
81,14,moe,732,55,3662,1231,2531,3347,117,0,0,2333,550,8,6,2,8
81,15,moe,604,41,7014,6187,4322,5777,203,0,0,3288,621,8,5,3,8
81,16,moe,664,42,5562,1905,3729,4915,167,0,0,3249,550,8,5,3,8
81,17,moe,707,42,3578,3119,2600,2699,178,0,0,1899,548,8,5,3,8
81,18,moe,663,43,4324,4985,2753,3229,204,0,0,1862,620,8,5,3,8
81,19,moe,597,37,4554,2736,3157,3609,236,0,0,2448,557,8,4,4,8
81,20,moe,657,41,5604,3660,4002,4431,293,0,0,3122,584,8,3,5,8
81,21,moe,699,42,7206,5365,4479,5801,196,0,0,3270,617,8,5,3,8
81,22,moe,684,40,7402,2579,5003,6527,228,0,0,4356,546,8,4,4,8
81,23,moe,608,38,6785,7980,4258,5331,354,0,0,3158,626,8,3,5,8
81,24,moe,692,37,8076,2649,4737,7464,269,1,0,4395,622,8,4,4,8
81,25,moe,704,41,6167,3205,3783,5318,348,0,0,3282,646,8,3,5,8
81,26,moe,614,40,6138,3177,3752,5301,347,0,0,3262,627,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
82,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1180,47,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,701,39,4283,1516,2601,3752,130,0,0,2200,624,8,6,2,8
82,2,moe,671,42,2595,1276,1639,2066,137,0,0,1247,625,8,6,2,8
82,3,moe,605,37,3980,3292,2552,3107,214,0,0,1893,627,8,5,3,8
82,4,moe,670,42,7149,2303,4740,6516,235,0,0,4342,549,8,4,4,8
82,5,moe,701,42,3561,1017,2440,3203,113,0,0,2195,552,8,6,2,8
82,6,moe,663,40,9,0,0,0,0,0,9,0,611,8,8,0,8
82,7,moe,611,34,1801,2424,1472,890,60,0,0,621,551,8,7,1,8
82,8,moe,665,36,9,0,0,0,0,0,9,0,543,8,8,0,8
82,9,moe,694,34,9,0,0,0,0,0,9,0,615,8,8,0,8
82,10,moe,671,33,2143,1042,1499,1774,118,0,0,1248,560,8,6,2,8
82,11,moe,599,31,4206,2624,3086,3201,116,0,0,2197,541,8,6,2,8
82,12,moe,677,35,1458,497,805,1148,73,0,0,568,612,8,7,1,8
82,13,moe,686,33,3743,1004,2488,3298,114,0,0,2157,543,8,6,2,8
82,14,moe,685,37,1842,436,1276,1604,57,0,0,1095,543,8,7,1,8
82,15,moe,614,33,8962,5683,5421,7699,269,0,0,4427,618,8,4,4,8
82,16,moe,674,34,3716,1054,2465,3296,114,0,0,2159,542,8,6,2,8
82,17,moe,695,35,10782,12337,7967,7892,284,0,0,5361,555,8,3,5,8
82,18,moe,674,36,2056,2549,1419,1140,70,0,0,573,619,8,7,1,8
82,19,moe,604,35,1997,430,1278,1710,57,0,0,1048,557,8,7,1,8
82,20,moe,670,36,1130,446,801,884,59,0,0,614,544,8,7,1,8
82,21,moe,686,35,3836,1859,2260,3267,212,0,0,1903,621,8,5,3,8
82,22,moe,699,35,5462,1627,3625,4915,175,0,0,3253,557,8,5,3,8
82,23,moe,604,32,4308,1057,2431,3903,133,0,0,2159,636,8,6,2,8
82,24,moe,697,34,1277,497,795,1031,68,0,0,617,626,8,7,1,8
82,25,moe,699,36,2610,1305,1651,2076,134,0,0,1251,618,8,6,2,8
82,26,moe,610,33,3676,1790,2245,3175,209,0,0,1953,651,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
83,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1171,38,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,693,35,2920,2807,1963,2073,144,0,0,1260,625,8,6,2,8
83,2,moe,659,34,2056,2685,1572,1034,67,0,0,617,612,8,7,1,8
83,3,moe,603,33,6465,2763,3944,5635,196,0,0,3310,616,8,5,3,8
83,4,moe,694,35,7895,7606,5497,6510,242,0,0,4354,546,8,4,4,8
83,5,moe,684,35,1742,2459,1412,896,60,0,0,626,548,8,7,1,8
83,6,moe,654,34,5371,5482,3487,3900,131,0,0,2147,623,8,6,2,8
83,7,moe,597,32,5533,7699,4125,3620,239,0,0,2451,544,8,4,4,8
83,8,moe,669,33,1797,2250,1465,893,58,0,0,619,546,8,7,1,8
83,9,moe,690,33,2055,2471,1417,1156,68,0,0,586,616,8,7,1,8
83,10,moe,665,34,1919,2407,1456,975,59,1,0,572,543,8,7,1,8
83,11,moe,613,31,1780,2249,1448,891,59,3,0,621,540,8,7,1,8
83,12,moe,659,32,3394,5202,2292,2169,142,0,0,1209,619,8,6,2,8
83,13,moe,685,34,1875,2440,1419,967,60,0,0,571,539,8,7,1,8
83,14,moe,661,33,5689,3160,4003,4829,170,0,0,3313,553,8,5,3,8
83,15,moe,606,34,2616,1079,1511,2172,137,0,0,1204,624,8,6,2,8
83,16,moe,661,33,9,0,0,0,0,0,9,0,536,8,8,0,8
83,17,moe,684,33,2777,2510,1996,1857,119,0,0,1195,562,8,6,2,8
83,18,moe,665,34,5253,5427,3351,3928,137,0,0,2163,634,8,6,2,8
83,19,moe,605,35,4748,5698,3322,3640,241,0,0,2455,559,8,4,4,8
83,20,moe,3949,36,2548,2114,1879,1794,118,0,0,1243,550,8,6,2,8
83,21,moe,691,34,2646,1134,1511,2200,135,0,0,1200,617,8,6,2,8
83,22,moe,685,34,2283,1020,1499,1857,117,0,0,1190,548,8,6,2,8
83,23,moe,602,34,2145,2677,1492,1169,67,0,0,583,620,8,7,1,8
83,24,moe,699,36,6143,1831,3631,5617,207,0,0,3312,628,8,5,3,8
83,25,moe,684,36,2124,513,1284,1868,66,0,0,1094,619,8,7,1,8
83,26,moe,626,38,4138,1127,2456,3743,131,0,0,2192,634,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
84,-2,pre,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1183,36,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,696,35,2761,2881,1915,1894,67,0,0,1115,618,8,7,1,8
84,2,moe,676,34,2860,2572,2016,1870,66,0,0,1092,623,8,7,1,8
84,3,moe,613,35,3284,5212,2324,2084,139,0,0,1263,615,8,6,2,8
84,4,moe,658,35,6428,7276,4586,4938,174,0,0,3270,556,8,5,3,8
84,5,moe,687,34,1842,450,1274,1604,57,0,0,1093,545,8,7,1,8
84,6,moe,653,33,3395,5008,2288,2193,146,0,0,1232,622,8,6,2,8
84,7,moe,610,35,4485,5181,3234,3279,117,0,0,2145,549,8,6,2,8
84,8,moe,660,36,2480,2420,1910,1605,56,1,0,1092,548,8,7,1,8
84,9,moe,693,37,3270,2969,2158,2164,137,0,0,1189,622,8,6,2,8
84,10,moe,657,35,4262,7097,3145,2800,188,0,0,1871,558,8,5,3,8
84,11,moe,675,39,5220,5786,4097,3201,114,0,0,2192,545,8,6,2,8
84,12,moe,670,36,2394,3433,1747,1151,68,0,0,572,616,8,7,1,8
84,13,moe,701,37,1988,444,1267,1705,59,0,0,1043,548,8,7,1,8
84,14,moe,658,39,6042,5039,4355,4812,171,0,0,3296,559,8,5,3,8
84,15,moe,604,39,2120,2261,1474,1151,69,0,0,574,616,8,7,1,8
84,16,moe,658,38,1953,2459,1502,966,59,0,0,574,548,8,7,1,8
84,17,moe,696,40,2423,2332,1854,1602,57,0,0,1090,587,8,7,1,8
84,18,moe,683,42,3490,5161,2377,2180,147,0,0,1214,619,8,6,2,8
84,19,moe,606,40,4909,4892,3499,3636,246,0,0,2472,550,8,4,4,8
84,20,moe,656,40,4140,2534,3018,3205,113,0,0,2196,547,8,6,2,8
84,21,moe,702,43,6687,5994,4129,5368,352,0,0,3162,626,8,3,5,8
84,22,moe,683,38,4152,2579,2868,3316,113,0,0,2145,558,8,6,2,8
84,23,moe,612,37,4971,3077,3101,3890,131,0,0,2151,622,8,6,2,8
84,24,moe,700,38,5054,2905,3151,4183,278,0,0,2558,625,8,4,4,8
84,25,moe,685,40,6837,5212,4303,5650,216,0,0,3332,807,8,5,3,8
84,26,moe,631,40,4837,3061,3141,3749,139,0,0,2192,802,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,0
85,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1183,45,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,688,39,2099,2628,1612,1036,69,0,0,618,622,8,7,1,8
85,2,moe,663,39,3283,5152,2323,2082,142,0,0,1264,625,8,6,2,8
