step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
78,25,moe,700,35,10,0,0,0,0,0,10,0,616,8,8,0,8
78,26,moe,600,31,3168,693,693,2312,131,0,32,0,638,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
79,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1194,37,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,703,36,7775,2510,2510,4932,274,1,58,0,638,8,4,4,8
79,2,moe,692,36,7639,4095,4095,3286,211,0,47,0,629,8,5,3,8
79,3,moe,647,34,8133,3399,3399,4395,285,0,54,0,641,8,4,4,8
79,4,moe,681,281,8621,5190,5190,3121,180,0,130,0,562,8,5,3,8
79,5,moe,698,39,1417,317,317,999,56,0,45,0,555,8,7,1,8
79,6,moe,684,38,2886,1451,1451,1289,67,0,79,0,637,8,7,1,8
79,7,moe,611,37,11,0,0,0,0,0,11,0,554,8,8,0,8
79,8,moe,673,44,3620,1553,1553,1856,118,0,93,0,555,8,6,2,8
79,9,moe,696,39,6894,3015,3016,3588,194,0,96,0,651,8,5,3,8
79,10,moe,677,38,3254,1198,1198,1855,118,0,83,0,558,8,6,2,8
79,11,moe,597,37,1252,288,288,885,59,0,20,0,556,8,7,1,8
79,12,moe,671,45,6723,2596,2596,3913,134,0,80,0,632,8,6,2,8
79,13,moe,720,38,10,0,0,0,0,0,10,0,555,8,8,0,8
79,14,moe,669,43,5671,2656,2656,2732,177,0,106,0,554,8,5,3,8
79,15,moe,598,37,6372,2855,2855,3205,223,0,89,0,680,8,5,3,8
79,16,moe,712,42,9324,3532,3532,5326,309,0,157,0,606,8,3,5,8
79,17,moe,707,42,9008,3394,3396,5241,304,1,66,0,576,8,3,5,8
79,18,moe,683,42,14485,4460,4460,9572,336,0,117,0,658,8,3,5,8
79,19,moe,593,38,16393,6261,6261,9649,336,1,146,0,572,8,2,6,8
79,20,moe,685,47,8556,3134,3135,5055,298,0,68,0,579,8,3,5,8
79,21,moe,701,48,10122,3715,3715,5949,330,0,128,0,770,8,3,5,8
79,22,moe,706,41,9667,4218,4220,5028,297,0,122,0,663,8,3,5,8
79,23,moe,632,42,9672,2052,2052,7103,400,0,117,0,625,8,2,6,8
79,24,moe,730,53,11014,4785,4787,5823,324,0,80,0,651,8,3,5,8
79,25,moe,696,49,11373,3589,3589,7222,466,0,96,0,634,8,1,7,8
79,26,moe,615,41,10711,4015,4016,6214,400,0,81,0,647,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
80,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1179,60,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,694,38,7024,2567,2567,4136,256,0,65,0,635,8,4,4,8
80,2,moe,661,40,3952,1715,1715,2062,134,0,41,0,630,8,6,2,8
80,3,moe,616,40,3951,1716,1716,2065,138,0,32,0,636,8,6,2,8
80,4,moe,660,39,4570,2483,2483,1852,131,0,104,0,554,8,6,2,8
80,5,moe,684,39,1279,312,312,884,60,0,23,0,559,8,7,1,8
80,6,moe,656,38,2607,1304,1304,1176,67,0,60,0,617,8,7,1,8
80,7,moe,602,41,1399,287,287,986,57,0,69,0,554,8,7,1,8
80,8,moe,652,39,11,0,0,0,0,0,11,0,551,8,8,0,8
80,9,moe,687,37,3127,713,713,2185,137,0,92,0,651,8,6,2,8
80,10,moe,656,43,1409,319,319,977,57,0,56,0,557,8,7,1,8
80,11,moe,597,40,3426,1504,1504,1775,116,0,31,0,563,8,6,2,8
80,12,moe,663,41,3118,717,717,2181,135,0,85,0,629,8,6,2,8
80,13,moe,715,39,2679,623,623,1852,119,0,85,0,553,8,6,2,8
80,14,moe,677,42,5438,2557,2557,2661,176,0,44,0,557,8,5,3,8
80,15,moe,603,37,7351,2746,2746,4232,270,0,103,0,615,8,4,4,8
80,16,moe,652,45,2633,586,586,1848,122,0,77,0,560,8,6,2,8
80,17,moe,693,37,5412,2534,2534,2655,179,0,44,0,554,8,5,3,8
80,18,moe,654,37,3957,1556,1556,2183,136,0,82,0,624,8,6,2,8
80,19,moe,601,36,9439,5441,5441,3617,232,0,149,0,554,8,4,4,8
80,20,moe,649,39,2182,1208,1208,890,59,0,25,0,552,8,7,1,8
80,21,moe,680,43,7614,2474,2474,4771,260,0,109,0,627,8,4,4,8
80,22,moe,685,40,1408,299,300,974,59,0,75,0,548,8,7,1,8
80,23,moe,619,46,3999,1601,1601,2190,135,0,73,0,623,8,6,2,8
80,24,moe,687,41,2928,680,680,2076,136,0,36,0,661,8,6,2,8
80,25,moe,689,40,7394,1851,1851,5155,322,0,66,0,635,8,3,5,8
80,26,moe,591,39,4340,989,989,3105,204,0,42,0,634,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
81,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1197,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,686,42,6721,3364,3365,3109,202,0,45,0,631,8,5,3,8
81,2,moe,655,38,5374,2019,2019,3109,200,0,46,0,632,8,5,3,8
81,3,moe,609,42,7377,1789,1789,5190,333,0,65,0,638,8,3,5,8
81,4,moe,668,42,4015,962,962,2748,186,0,119,0,551,8,5,3,8
81,5,moe,699,53,2181,1192,1192,894,59,1,35,0,551,8,7,1,8
81,6,moe,679,40,10,0,0,0,0,0,10,0,614,8,8,0,8
81,7,moe,621,42,10,0,0,0,0,0,10,0,545,8,8,0,8
81,8,moe,663,44,1267,291,291,893,57,0,26,0,561,8,7,1,8
81,9,moe,710,43,2191,765,765,1270,71,0,85,0,673,8,7,1,8
81,10,moe,670,43,2428,1205,1205,1083,60,0,80,0,560,8,7,1,8
81,11,moe,602,40,2892,971,971,1772,114,1,34,0,552,8,6,2,8
81,12,moe,664,43,1628,345,345,1142,69,0,72,0,629,8,7,1,8
81,13,moe,694,42,5965,2928,2928,2753,173,0,111,0,559,8,5,3,8
81,14,moe,660,46,2514,588,588,1778,112,1,35,0,559,8,6,2,8
81,15,moe,591,36,6251,2780,2781,3190,195,0,85,0,622,8,5,3,8
81,16,moe,646,39,4651,1324,1324,3049,175,0,103,0,552,8,5,3,8
81,17,moe,702,44,5516,2627,2627,2670,178,0,41,0,550,8,5,3,8
81,18,moe,649,39,6946,3050,3050,3597,204,0,95,0,628,8,5,3,8
81,19,moe,613,43,6682,2250,2250,4090,232,0,110,0,553,8,4,4,8
81,20,moe,654,40,7303,2521,2522,4434,278,0,69,0,554,8,3,5,8
81,21,moe,692,44,6599,3094,3095,3200,204,0,100,0,622,8,5,3,8
81,22,moe,684,40,6255,2258,2258,3659,235,0,103,0,555,8,4,4,8
81,23,moe,613,42,10304,4557,4557,5296,338,0,113,0,623,8,3,5,8
81,24,moe,688,38,5898,1427,1427,4138,270,0,63,0,629,8,4,4,8
81,25,moe,687,40,10733,5165,5165,5156,332,0,80,0,634,8,3,5,8
81,26,moe,609,37,7280,1736,1737,5145,334,0,64,0,674,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
82,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1188,42,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,689,42,2950,712,712,2072,131,0,35,0,628,8,6,2,8
82,2,moe,712,39,6022,3776,3776,2076,131,0,39,0,621,8,6,2,8
82,3,moe,608,39,4998,1665,1665,3092,194,0,47,0,624,8,5,3,8
82,4,moe,658,38,5176,1147,1148,3657,242,0,129,0,564,8,4,4,8
82,5,moe,688,39,2491,569,569,1779,113,0,30,0,547,8,6,2,8
82,6,moe,651,52,10,0,0,0,0,0,10,0,621,8,8,0,8
82,7,moe,592,38,2364,1402,1402,884,59,0,19,0,544,8,7,1,8
82,8,moe,655,41,9,0,0,0,0,0,9,0,546,8,8,0,8
82,9,moe,684,34,9,0,0,0,0,0,9,0,620,8,8,0,8
82,10,moe,661,32,2486,562,562,1774,117,0,33,0,553,8,6,2,8
82,11,moe,608,35,3658,1519,1519,1988,117,0,34,0,556,8,6,2,8
82,12,moe,655,35,1579,329,329,1124,66,0,60,0,615,8,7,1,8
82,13,moe,695,37,2862,576,576,2074,122,0,90,0,549,8,6,2,8
82,14,moe,651,33,1360,288,288,990,60,0,22,0,548,8,7,1,8
82,15,moe,603,32,8802,3698,3698,4742,274,0,88,0,797,8,4,4,8
82,16,moe,662,42,2688,588,589,1864,123,0,112,0,640,8,6,2,8
82,17,moe,723,39,8807,3439,3440,5001,299,0,67,0,572,8,3,5,8
82,18,moe,673,43,2748,1332,1333,1260,70,0,85,0,631,8,7,1,8
82,19,moe,614,37,1491,267,267,1084,59,0,81,0,558,8,7,1,8
82,20,moe,665,40,1279,305,305,891,58,0,25,0,553,8,7,1,8
82,21,moe,696,35,4510,1007,1007,3204,193,0,106,0,627,8,5,3,8
82,22,moe,691,35,3845,846,847,2730,172,0,96,0,557,8,5,3,8
82,23,moe,611,37,3253,624,624,2417,136,0,76,0,631,8,6,2,8
82,24,moe,699,39,1578,321,321,1163,69,0,25,0,633,8,7,1,8
82,25,moe,702,40,3923,1698,1701,2059,130,0,33,0,619,8,6,2,8
82,26,moe,603,37,4682,965,966,3472,198,0,46,0,635,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0
83,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1187,40,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,706,40,5561,1624,1624,3766,130,0,41,0,661,8,6,2,8
83,2,moe,679,39,3227,1243,1243,1893,66,0,25,0,622,8,7,1,8
83,3,moe,600,45,5244,1898,1898,3099,202,0,45,0,624,8,5,3,8
83,4,moe,691,38,7489,3529,3529,3631,226,0,103,0,551,8,4,4,8
83,5,moe,706,41,2135,1165,1165,887,57,0,26,0,552,8,7,1,8
83,6,moe,689,34,4836,2449,2449,2157,139,0,91,0,635,8,6,2,8
83,7,moe,598,34,7562,3610,3611,3615,222,0,114,0,564,8,4,4,8
83,8,moe,686,43,2284,1199,1199,998,60,0,27,0,557,8,7,1,8
83,9,moe,695,38,2525,1241,1241,1136,67,0,81,0,638,8,7,1,8
83,10,moe,724,36,2238,1131,1131,974,59,0,74,0,573,8,7,1,8
83,11,moe,625,37,2063,1093,1093,886,59,0,25,0,553,8,7,1,8
83,12,moe,687,35,4795,2403,2403,2171,132,0,89,0,628,8,6,2,8
83,13,moe,701,37,2172,1085,1085,952,61,0,74,0,577,8,7,1,8
83,14,moe,721,35,4737,1803,1803,2709,179,0,46,0,574,8,5,3,8
83,15,moe,635,34,3184,691,691,2259,137,0,97,0,655,8,6,2,8
83,16,moe,673,38,10,0,0,0,0,0,10,0,549,8,8,0,8
83,17,moe,719,35,5161,1431,1431,3503,128,0,99,0,629,8,6,2,8
83,18,moe,680,40,5394,2580,2580,2583,142,0,89,0,631,8,6,2,8
83,19,moe,598,34,7670,3285,3285,4041,231,0,113,0,551,8,4,4,8
83,20,moe,661,35,3419,1498,1498,1770,114,0,37,0,558,8,6,2,8
83,21,moe,686,34,3051,661,661,2178,129,0,83,0,622,8,6,2,8
83,22,moe,683,34,2592,555,555,1843,114,0,80,0,562,8,6,2,8
83,23,moe,611,35,3341,1219,1219,1997,66,0,59,0,623,8,7,1,8
83,24,moe,716,41,4458,1108,1109,3100,196,0,53,0,624,8,5,3,8
83,25,moe,698,38,1588,333,333,1165,68,0,22,0,621,8,7,1,8
83,26,moe,600,33,3344,716,716,2453,142,0,33,0,636,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
84,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1206,41,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,716,39,3436,1352,1352,1988,70,0,26,0,627,8,7,1,8
84,2,moe,672,35,2669,1339,1339,1229,73,1,27,0,637,8,7,1,8
84,3,moe,615,34,5241,2590,2591,2469,143,0,38,0,631,8,6,2,8
84,4,moe,684,43,6960,3403,3403,3245,187,0,125,0,563,8,5,3,8
84,5,moe,708,36,1453,313,313,1052,63,0,25,0,560,8,7,1,8
84,6,moe,668,35,4963,2418,2418,2289,164,0,92,0,633,8,6,2,8
84,7,moe,626,32,4566,2381,2381,1963,120,0,102,0,567,8,6,2,8
84,8,moe,677,35,2332,1190,1190,1055,63,0,24,0,557,8,7,1,8
84,9,moe,710,37,4466,1639,1639,2594,143,0,90,0,640,8,6,2,8
84,10,moe,685,35,6666,3488,3488,2893,177,0,108,0,562,8,5,3,8
84,11,moe,623,34,2921,896,896,1873,120,0,32,0,566,8,6,2,8
84,12,moe,671,36,3552,1290,1290,2120,70,0,72,0,621,8,7,1,8
84,13,moe,691,33,2082,267,267,1663,64,0,88,0,563,8,7,1,8
84,14,moe,662,36,7674,2631,2631,4823,173,0,47,0,562,8,5,3,8
84,15,moe,605,33,3372,1224,1224,1991,68,0,89,0,623,8,7,1,8
84,16,moe,657,37,2450,1201,1201,1115,66,0,68,0,564,8,7,1,8
84,17,moe,691,36,2121,1141,1141,890,64,0,26,0,555,8,7,1,8
84,18,moe,677,37,4814,2416,2416,2167,132,0,99,0,633,8,6,2,8
84,19,moe,618,39,8086,4126,4127,3618,228,0,113,0,562,8,4,4,8
84,20,moe,661,38,3612,1476,1476,1985,119,0,32,0,566,8,6,2,8
84,21,moe,687,35,9378,3663,3664,5268,322,0,124,0,628,8,3,5,8
84,22,moe,685,35,3554,1483,1483,1854,115,0,102,0,555,8,6,2,8
84,23,moe,606,32,4025,1625,1625,2192,132,0,76,0,622,8,6,2,8
84,24,moe,696,35,6896,2464,2464,4122,258,0,52,0,641,8,4,4,8
84,25,moe,696,36,7227,3882,3883,3100,194,0,50,0,633,8,5,3,8
84,26,moe,602,32,3780,1557,1558,2062,131,0,29,0,640,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
85,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1185,43,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,705,41,3239,1898,1898,1232,72,0,37,0,631,8,7,1,8
85,2,moe,676,40,4982,2629,2629,2177,139,0,37,0,649,8,6,2,8
85,3,moe,615,41,6389,3048,3048,3102,194,0,45,0,627,8,5,3,8
85,4,moe,659,40,7373,2910,2910,4106,231,0,126,0,552,8,4,4,8
85,5,moe,686,45,1385,308,308,993,60,0,24,0,557,8,7,1,8
85,6,moe,663,38,9,0,0,0,0,0,9,0,622,8,8,0,8
85,7,moe,594,42,1997,303,303,1614,57,0,23,0,560,8,7,1,8
85,8,moe,667,40,1752,670,670,1001,59,0,22,0,561,8,7,1,8
85,9,moe,704,43,10,0,0,0,0,0,10,0,626,8,8,0,8
85,10,moe,667,41,9,0,0,0,0,0,9,0,563,8,8,0,8
85,11,moe,606,37,10,0,0,0,0,0,10,0,547,8,8,0,8
85,12,moe,661,39,8735,4419,4419,4083,137,0,96,0,641,8,6,2,8
85,13,moe,712,40,9,0,0,0,0,0,9,0,555,8,8,0,8
85,14,moe,672,40,5604,2082,2083,3221,190,0,110,0,563,8,5,3,8
85,15,moe,595,43,3352,1237,1237,1984,66,0,65,0,621,8,7,1,8
85,16,moe,657,40,2467,639,639,1698,60,0,70,0,550,8,7,1,8
85,17,moe,689,38,9,0,0,0,0,0,9,0,552,8,8,0,8
85,18,moe,657,38,9,0,0,0,0,0,9,0,629,8,8,0,8
85,19,moe,615,39,1750,607,608,1053,63,0,26,0,556,8,7,1,8
85,20,moe,674,45,2395,1253,1253,1054,64,0,24,0,556,8,7,1,8
85,21,moe,714,42,4281,1739,1739,2311,139,0,92,0,625,8,6,2,8
85,22,moe,701,37,2288,1128,1128,1024,60,0,76,0,556,8,7,1,8
85,23,moe,610,42,4852,2368,2368,2266,138,0,80,0,626,8,6,2,8
85,24,moe,693,39,2388,1199,1199,1097,70,0,22,0,628,8,7,1,8
85,25,moe,717,40,2417,1236,1236,1087,69,0,25,0,623,8,7,1,8
85,26,moe,629,43,9,0,0,0,0,0,9,0,623,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
86,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1196,43,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,699,45,10,0,0,0,0,0,10,0,622,8,8,0,8
86,2,moe,674,50,4390,1760,1760,2452,143,0,35,0,627,8,6,2,8
86,3,moe,617,40,10,0,0,0,0,0,10,0,625,8,8,0,8
86,4,moe,673,43,2996,582,583,2182,125,0,106,0,556,8,6,2,8
86,5,moe,708,46,6215,901,902,5088,178,0,47,0,567,8,5,3,8
86,6,moe,682,43,9,0,0,0,0,0,9,0,625,8,8,0,8
86,7,moe,615,40,2071,284,284,1705,60,0,22,0,555,8,7,1,8
86,8,moe,698,40,10,0,0,0,0,0,10,0,554,8,8,0,8
86,9,moe,710,43,2979,1460,1460,1359,72,0,88,0,653,8,7,1,8
86,10,moe,677,40,10,0,0,0,0,0,10,0,557,8,8,0,8
86,11,moe,614,41,2533,1247,1247,1138,63,0,85,0,565,8,7,1,8
86,12,moe,717,56,14,0,0,0,0,0,14,0,788,8,8,0,8
86,13,moe,712,48,1812,666,667,1050,67,0,28,0,664,8,7,1,8
86,14,moe,702,44,2310,1167,1167,1050,66,0,27,0,672,8,7,1,8
86,15,moe,656,51,1869,352,352,1328,81,0,108,0,782,8,7,1,8
86,16,moe,665,41,1553,282,282,1139,68,0,64,0,613,8,7,1,8
86,17,moe,707,48,10,0,0,0,0,0,10,0,573,8,8,0,8
86,18,moe,681,48,2747,1255,1255,1335,74,0,83,0,651,8,7,1,8
86,19,moe,612,38,6174,2665,2665,3227,184,0,98,0,576,8,5,3,8
86,20,moe,668,42,2865,602,603,2102,126,0,34,0,574,8,6,2,8
86,21,moe,704,47,11,0,0,0,0,0,11,0,634,8,8,0,8
86,22,moe,706,41,3756,1487,1488,2105,124,0,39,0,579,8,6,2,8
86,23,moe,622,41,5268,2471,2471,2565,143,0,89,0,649,8,6,2,8
86,24,moe,708,41,4221,1590,1590,2452,137,0,42,0,649,8,6,2,8
86,25,moe,707,40,2531,1202,1202,1232,72,0,25,0,635,8,7,1,8
86,26,moe,620,39,2553,1227,1228,1228,74,0,23,0,645,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
87,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1207,41,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,699,41,11,0,0,0,0,0,11,0,638,8,8,0,8
87,2,moe,676,38,10,0,0,0,0,0,10,0,635,8,8,0,8
87,3,moe,624,38,1660,329,329,1232,72,0,27,0,645,8,7,1,8
87,4,moe,688,48,2816,1429,1429,1223,68,0,96,0,574,8,7,1,8
87,5,moe,734,47,2412,1197,1197,1126,64,0,25,0,573,8,7,1,8
87,6,moe,704,41,1902,325,325,1424,75,0,78,0,646,8,7,1,8
87,7,moe,640,44,9,0,0,0,0,0,9,0,570,8,8,0,8
87,8,moe,689,42,10,0,0,0,0,0,10,0,575,8,8,0,8
87,9,moe,726,46,3502,704,704,2613,150,0,35,0,654,8,6,2,8
87,10,moe,701,45,9,0,0,0,0,0,9,0,582,8,8,0,8
87,11,moe,632,44,6312,4240,4240,1904,66,0,102,0,581,8,7,1,8
87,12,moe,701,46,10,0,0,0,0,1,9,0,653,8,8,0,8
87,13,moe,727,42,1530,317,317,1119,71,0,23,0,592,8,7,1,8
87,14,moe,688,41,10,0,0,0,0,0,10,0,576,8,8,0,8
87,15,moe,626,41,10,0,0,0,0,0,10,0,642,8,8,0,8
87,16,moe,693,43,2385,1169,1169,1121,68,0,27,0,579,8,7,1,8
87,17,moe,740,46,1534,313,313,1124,73,0,24,0,582,8,7,1,8
87,18,moe,720,48,3152,751,751,2236,74,0,91,0,657,8,7,1,8
87,19,moe,652,43,5511,1554,1554,3728,128,0,101,0,576,8,6,2,8
87,20,moe,687,48,2419,1201,1201,1124,68,0,26,0,585,8,7,1,8
87,21,moe,727,48,2927,1326,1326,1442,79,0,80,0,649,8,7,1,8
87,22,moe,707,40,9,0,0,0,0,0,9,0,568,8,8,0,8
87,23,moe,628,42,1670,353,353,1224,73,0,20,0,656,8,7,1,8
87,24,moe,707,40,7220,3277,3277,3685,213,0,45,0,649,8,5,3,8
87,25,moe,710,42,3365,727,727,2459,144,0,35,0,644,8,6,2,8
87,26,moe,630,39,3282,1209,1209,1977,69,0,27,0,655,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
88,-2,pre,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1237,47,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,732,43,7064,4263,4263,2609,148,0,44,0,653,8,6,2,8
88,2,moe,696,41,7258,3062,3062,3924,217,0,55,0,651,8,5,3,8
88,3,moe,637,36,4497,1873,1873,2451,140,0,33,0,642,8,6,2,8
88,4,moe,683,43,11,0,0,0,0,0,11,0,571,8,8,0,8
88,5,moe,699,37,3980,1565,1565,2183,121,0,111,0,575,8,6,2,8
88,6,moe,676,35,2817,1317,1317,1352,70,0,78,0,640,8,7,1,8
88,7,moe,621,34,4108,1711,1711,2185,119,0,93,0,566,8,6,2,8
88,8,moe,676,37,8403,3907,3907,4204,235,0,57,0,576,8,4,4,8
88,9,moe,719,36,5636,2844,2844,2554,138,0,100,0,643,8,6,2,8
88,10,moe,671,35,3951,1537,1537,2192,120,0,102,0,578,8,6,2,8
88,11,moe,626,33,4701,2451,2451,2097,119,0,34,0,574,8,6,2,8
88,12,moe,673,35,9861,4432,4432,5024,272,0,133,0,652,8,4,4,8
88,13,moe,709,37,6165,2624,2624,3242,185,0,114,0,580,8,5,3,8
88,14,moe,679,34,3715,1451,1451,2109,118,0,37,0,567,8,6,2,8
88,15,moe,626,32,4382,1608,1608,2547,141,0,86,0,663,8,6,2,8
88,16,moe,695,37,6363,2824,2825,3233,180,0,125,0,578,8,5,3,8
88,17,moe,717,37,4511,2234,2234,2121,120,0,36,0,577,8,6,2,8
88,18,moe,672,36,2205,675,675,1372,70,0,88,0,651,8,7,1,8
88,19,moe,622,35,2953,566,566,2188,124,0,75,0,572,8,6,2,8
88,20,moe,683,41,9182,5120,5120,3760,248,0,54,0,580,8,4,4,8
88,21,moe,703,36,5122,2606,2606,2301,143,0,72,0,649,8,6,2,8
88,22,moe,704,36,3883,1476,1476,2180,120,0,107,0,572,8,6,2,8
88,23,moe,619,34,8804,3388,3388,5032,275,0,109,0,654,8,4,4,8
88,24,moe,709,35,1676,364,364,1220,70,0,22,0,644,8,7,1,8
88,25,moe,727,40,11589,3307,3307,7955,274,0,53,0,652,8,4,4,8
88,26,moe,635,33,6535,2999,2999,3276,214,0,46,0,654,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
89,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1203,35,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,699,36,6249,2291,2293,3681,215,0,60,0,644,8,5,3,8
89,2,moe,678,37,5132,2502,2502,2450,145,0,35,0,642,8,6,2,8
89,3,moe,612,46,5876,2152,2152,3468,211,0,45,0,646,8,5,3,8
89,4,moe,683,34,7427,1915,1915,5209,178,0,125,0,579,8,5,3,8
89,5,moe,724,46,5775,2711,2712,2834,186,0,43,0,589,8,5,3,8
89,6,moe,673,36,11,0,0,0,0,0,11,0,641,8,8,0,8
89,7,moe,626,37,14748,5895,5895,8494,295,0,64,0,574,8,3,5,8
89,8,moe,672,36,4576,2423,2424,1997,118,0,37,0,564,8,6,2,8
89,9,moe,700,48,4030,1626,1626,2196,135,0,73,0,642,8,6,2,8
89,10,moe,662,34,4819,2525,2525,2072,118,0,104,0,574,8,6,2,8
89,11,moe,602,33,5171,1971,1971,2983,175,0,42,0,567,8,5,3,8
89,12,moe,661,34,8438,3555,3555,4475,278,0,130,0,644,8,4,4,8
89,13,moe,700,33,2690,641,641,1835,117,1,96,0,567,8,6,2,8
89,14,moe,660,33,1277,307,307,888,58,0,24,0,571,8,7,1,8
89,15,moe,585,37,3892,1250,1250,2419,142,0,81,0,634,8,6,2,8
89,16,moe,667,36,9848,3003,3003,6506,224,1,114,0,573,8,4,4,8
89,17,moe,691,34,1394,319,319,995,57,0,23,0,571,8,7,1,8
89,18,moe,669,37,4362,1685,1685,2447,138,0,92,0,643,8,6,2,8
89,19,moe,619,36,6215,1061,1061,4879,169,0,106,0,569,8,5,3,8
89,20,moe,674,37,2473,1386,1386,1003,58,0,26,0,563,8,7,1,8
89,21,moe,700,35,5005,1095,1096,3605,195,0,109,0,650,8,5,3,8
89,22,moe,700,36,3780,1523,1523,2053,117,0,87,0,565,8,6,2,8
89,23,moe,615,36,2431,343,343,1964,65,0,59,0,641,8,7,1,8
89,24,moe,710,33,6992,2529,2531,4132,268,0,61,0,649,8,4,4,8
89,25,moe,690,35,4517,2001,2001,2338,138,0,40,0,640,8,6,2,8
89,26,moe,610,33,7440,2714,2714,4398,268,0,60,0,647,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
90,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1189,37,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,694,39,6853,2871,2871,3698,226,0,58,0,806,8,5,3,8
90,2,moe,668,39,2551,1212,1212,1235,75,0,29,0,635,8,7,1,8
90,3,moe,628,35,5910,1983,1983,3672,205,0,50,0,631,8,5,3,8
90,4,moe,681,38,3218,1247,1247,1809,62,0,100,0,559,8,7,1,8
90,5,moe,729,37,11,0,0,0,0,0,11,0,556,8,8,0,8
90,6,moe,675,42,11,0,0,0,0,0,11,0,630,8,8,0,8
90,7,moe,620,32,5987,2608,2608,3147,185,0,47,0,559,8,5,3,8
90,8,moe,678,37,2476,1333,1333,1055,62,0,26,0,566,8,7,1,8
90,9,moe,723,39,9,0,1,0,0,0,8,0,630,8,8,0,8
90,10,moe,681,35,5967,2410,2410,3402,120,0,35,0,565,8,6,2,8
90,11,moe,614,35,8147,3648,3648,4195,247,0,57,0,564,8,4,4,8
90,12,moe,670,38,8213,4193,4193,3715,208,0,97,0,630,8,5,3,8
90,13,moe,697,36,2439,1217,1217,1071,60,0,91,0,553,8,7,1,8
90,14,moe,681,51,2296,1209,1209,1002,60,1,24,0,556,8,7,1,8
90,15,moe,602,33,5189,2534,2534,2430,137,0,88,0,641,8,6,2,8
90,16,moe,659,35,4501,2189,2189,2094,114,0,104,0,561,8,6,2,8
90,17,moe,688,34,2193,1121,1121,992,57,0,23,0,557,8,7,1,8
90,18,moe,659,33,4728,2069,2069,2435,131,0,93,0,629,8,6,2,8
90,19,moe,591,30,6844,2446,2447,4056,225,0,116,0,554,8,4,4,8
90,20,moe,657,31,9871,3171,3171,6421,224,0,55,0,561,8,4,4,8
90,21,moe,692,34,9453,4304,4304,4764,268,0,117,0,633,8,4,4,8
90,22,moe,701,34,11639,5078,5078,6077,347,0,137,0,557,8,2,6,8
90,23,moe,616,35,4187,1544,1544,2434,130,0,79,0,628,8,6,2,8
90,24,moe,696,32,6442,2722,2723,3477,195,0,47,0,626,8,5,3,8
90,25,moe,686,33,22,0,0,0,0,0,22,0,666,8,8,0,8
