step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,0,dense,1313,52,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,798,45,6050,1650,1650,4218,150,0,32,0,727,8,6,2,8
75,2,moe,768,49,10,0,0,0,0,0,10,0,717,8,8,0,8
75,3,moe,703,48,10,0,0,0,0,0,10,0,717,8,8,0,8
75,4,moe,750,42,10,0,0,0,0,0,10,0,645,8,8,0,8
75,5,moe,802,44,2393,1168,1168,1071,67,0,87,0,594,8,7,1,8
75,6,moe,748,42,9,0,0,0,0,0,9,0,718,8,8,0,8
75,7,moe,668,43,3022,1121,1121,1815,65,0,21,0,571,8,7,1,8
75,8,moe,695,80,1384,297,297,999,67,0,21,0,604,8,7,1,8
75,9,moe,772,49,9,0,0,0,0,0,9,0,691,8,8,0,8
75,10,moe,747,43,9,0,1,0,0,0,8,0,641,8,8,0,8
75,11,moe,696,43,3632,1470,1470,1993,132,0,37,0,583,8,6,2,8
75,12,moe,728,41,9,0,0,0,0,0,9,0,693,8,8,0,8
75,13,moe,720,42,6582,3356,3357,2993,189,0,43,0,645,8,5,3,8
75,14,moe,758,42,11,0,0,0,0,0,11,0,623,8,8,0,8
75,15,moe,676,48,9,0,0,0,0,0,9,0,703,8,8,0,8
75,16,moe,748,52,6679,3425,3425,3014,195,0,45,0,580,8,5,3,8
75,17,moe,784,40,5107,1893,1893,2985,189,0,40,0,621,8,5,3,8
75,18,moe,762,48,2601,1187,1187,1265,74,0,75,0,707,8,7,1,8
75,19,moe,716,40,7465,1672,1672,5505,190,0,98,0,633,8,5,3,8
75,20,moe,744,242,5614,3718,3718,1806,65,0,25,0,628,8,7,1,8
75,21,moe,757,40,5142,2460,2460,2446,153,0,83,0,720,8,6,2,8
75,22,moe,800,52,9,0,1,0,0,0,8,0,629,8,8,0,8
75,23,moe,746,46,4051,1535,1535,2333,153,0,30,0,719,8,6,2,8
75,24,moe,797,50,2479,1215,1215,1161,79,0,24,0,697,8,7,1,8
75,25,moe,724,41,13778,4980,4980,8442,303,0,53,0,793,8,4,4,8
75,26,moe,862,55,4010,1486,1486,2325,158,1,40,0,825,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4109,0,0,0,0,0,0
76,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1328,55,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,773,52,12,0,0,0,0,0,12,0,715,8,8,0,8
76,2,moe,747,46,2447,1178,1178,1167,76,0,26,0,647,8,7,1,8
76,3,moe,674,44,9,0,0,0,0,0,9,0,641,8,8,0,8
76,4,moe,720,42,3756,1438,1439,2085,134,0,98,0,639,8,6,2,8
76,5,moe,805,45,2255,1165,1165,998,69,0,23,0,604,8,7,1,8
76,6,moe,745,49,11,0,0,0,0,0,11,0,696,8,8,0,8
76,7,moe,718,47,11,0,0,0,0,0,11,0,593,8,8,0,8
76,8,moe,721,41,9,0,0,0,0,0,9,0,576,8,8,0,8
76,9,moe,755,45,5077,2416,2416,2438,157,0,66,0,655,8,6,2,8
76,10,moe,691,42,5337,1427,1427,3690,127,0,93,0,598,8,6,2,8
76,11,moe,625,40,10,0,0,0,0,0,10,0,594,8,8,0,8
76,12,moe,695,42,9,0,0,0,0,0,9,0,640,8,8,0,8
76,13,moe,788,43,4562,2389,2389,2006,132,0,35,0,580,8,6,2,8
76,14,moe,716,45,10,0,0,0,0,0,10,0,565,8,8,0,8
76,15,moe,640,41,5041,2354,2355,2439,156,0,91,0,652,8,6,2,8
76,16,moe,703,42,3775,1471,1471,2078,131,0,95,0,580,8,6,2,8
76,17,moe,722,57,2240,1146,1146,996,67,0,31,0,574,8,7,1,8
76,18,moe,700,40,9,0,0,0,0,0,9,0,632,8,8,0,8
76,19,moe,673,33,3571,1385,1385,2011,132,0,43,0,578,8,6,2,8
76,20,moe,729,38,1396,300,300,1010,66,0,20,0,572,8,7,1,8
76,21,moe,736,37,10,0,0,0,0,0,10,0,657,8,8,0,8
76,22,moe,736,36,4363,2190,2190,2006,131,0,36,0,587,8,6,2,8
76,23,moe,636,35,6770,2827,2827,3615,228,0,100,0,655,8,5,3,8
76,24,moe,730,39,11794,3011,3011,8441,290,0,52,0,706,8,4,4,8
76,25,moe,795,45,3190,657,657,2345,151,1,36,0,698,8,6,2,8
76,26,moe,643,36,12885,4094,4095,8447,291,0,52,0,714,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4227,0,0,0,0,0,0
77,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1228,37,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,804,46,10,0,0,0,0,0,10,0,721,8,8,0,8
77,2,moe,780,39,2469,1204,1205,1162,76,0,26,0,649,8,7,1,8
77,3,moe,735,38,2427,1159,1159,1167,78,0,23,0,650,8,7,1,8
77,4,moe,698,37,10,0,0,0,0,0,10,0,584,8,8,0,8
77,5,moe,748,44,10,0,0,0,0,0,10,0,638,8,8,0,8
77,6,moe,751,38,2413,1152,1152,1160,77,0,24,0,644,8,7,1,8
77,7,moe,734,40,2317,1084,1084,1080,67,0,86,0,627,8,7,1,8
77,8,moe,781,38,5985,2215,2215,3610,128,0,32,0,613,8,6,2,8
77,9,moe,796,38,6102,1537,1537,4331,154,0,80,0,640,8,6,2,8
77,10,moe,697,35,3695,1404,1404,2070,132,0,89,0,629,8,6,2,8
77,11,moe,718,35,4290,2131,2131,1993,131,0,35,0,648,8,6,2,8
77,12,moe,728,41,5161,2488,2488,2433,152,0,88,0,644,8,6,2,8
77,13,moe,791,36,6157,2802,2803,3058,199,0,97,0,633,8,5,3,8
77,14,moe,712,40,6117,2344,2344,3610,129,0,34,0,613,8,6,2,8
77,15,moe,686,35,8727,1985,1985,6435,219,0,88,0,656,8,5,3,8
77,16,moe,693,34,6227,2341,2341,3674,130,0,82,0,613,8,6,2,8
77,17,moe,787,37,2184,1093,1093,999,67,0,25,0,585,8,7,1,8
77,18,moe,740,45,7586,2409,2409,4760,303,0,114,0,648,8,4,4,8
77,19,moe,646,37,1503,297,297,1072,66,0,68,0,633,8,7,1,8
77,20,moe,764,43,2213,1123,1123,998,68,0,24,0,571,8,7,1,8
77,21,moe,809,40,3625,1271,1271,2212,75,0,67,0,722,8,7,1,8
77,22,moe,771,37,1494,287,287,1070,67,0,70,0,629,8,7,1,8
77,23,moe,666,47,2719,1318,1319,1265,78,0,57,0,714,8,7,1,8
77,24,moe,784,43,10194,3582,3582,6343,218,0,51,0,713,8,5,3,8
77,25,moe,7140,38,4799,1043,1043,3481,230,0,45,0,688,8,5,3,8
77,26,moe,819,37,2541,338,338,2107,74,0,22,0,730,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
78,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1374,42,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,785,40,2507,1238,1238,1163,80,0,26,0,652,8,7,1,8
78,2,moe,691,37,11,0,0,0,0,0,11,0,632,8,8,0,8
78,3,moe,706,38,1885,623,623,1162,77,0,23,0,645,8,7,1,8
78,4,moe,771,38,4597,2295,2295,2074,132,0,96,0,631,8,6,2,8
78,5,moe,816,43,4414,2254,2255,1994,133,0,32,0,612,8,6,2,8
78,6,moe,740,42,10,0,0,0,0,0,10,0,701,8,8,0,8
78,7,moe,682,34,3575,1412,1413,1996,132,0,34,0,622,8,6,2,8
78,8,moe,753,38,10,0,0,0,0,0,10,0,593,8,8,0,8
78,9,moe,776,36,10,0,0,0,0,0,10,0,696,8,8,0,8
78,10,moe,743,37,2154,1053,1053,1007,68,0,26,0,565,8,7,1,8
78,11,moe,687,44,10,0,0,0,0,0,10,0,604,8,8,0,8
78,12,moe,758,49,3598,1211,1211,2229,75,0,83,0,635,8,7,1,8
78,13,moe,757,48,10,0,0,0,0,0,10,0,557,8,8,0,8
78,14,moe,683,37,3151,1102,1102,1899,64,0,86,0,566,8,7,1,8
78,15,moe,644,37,9,0,0,0,0,0,9,0,629,8,8,0,8
78,16,moe,690,38,10,0,0,0,0,0,10,0,619,8,8,0,8
78,17,moe,735,40,11,0,0,0,0,0,11,0,585,8,8,0,8
78,18,moe,733,44,2718,321,321,2240,77,0,80,0,632,8,7,1,8
78,19,moe,653,40,7401,3496,3496,3691,128,0,86,0,591,8,6,2,8
78,20,moe,700,42,2282,1190,1190,1002,66,0,24,0,577,8,7,1,8
78,21,moe,732,42,2749,1330,1330,1272,76,0,71,0,639,8,7,1,8
78,22,moe,709,39,15152,5571,5571,9155,316,0,110,0,580,8,3,5,8
78,23,moe,661,43,6586,1393,1393,4796,302,0,95,0,665,8,4,4,8
78,24,moe,808,44,6720,2954,2955,3491,227,0,47,0,632,8,5,3,8
78,25,moe,3684,43,10,0,0,0,0,0,10,0,627,8,8,0,8
78,26,moe,644,45,3204,683,683,2328,161,0,32,0,636,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3962,0,0,0,0,0,0
79,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1229,43,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,733,43,6445,1425,1425,4662,306,0,52,0,647,8,4,4,8
79,2,moe,693,49,10529,3915,3915,6350,218,0,46,0,699,8,5,3,8
79,3,moe,776,46,8366,3364,3364,4647,304,0,51,0,710,8,4,4,8
79,4,moe,752,47,6716,919,919,5494,193,0,110,0,656,8,5,3,8
79,5,moe,791,185,1396,302,302,1005,67,0,22,0,645,8,7,1,8
79,6,moe,755,51,2649,1223,1224,1276,77,0,72,0,699,8,7,1,8
79,7,moe,675,42,21,0,0,0,0,0,21,0,626,8,8,0,8
79,8,moe,761,51,3684,1382,1382,2068,134,0,100,0,631,8,6,2,8
79,9,moe,773,46,6595,2683,2683,3595,225,0,92,0,691,8,5,3,8
79,10,moe,729,48,3136,852,852,2063,131,0,90,0,575,8,6,2,8
79,11,moe,701,46,1358,267,268,1001,68,0,21,0,623,8,7,1,8
79,12,moe,772,51,4194,1535,1535,2428,152,0,79,0,702,8,6,2,8
79,13,moe,723,42,10,0,0,0,0,0,10,0,565,8,8,0,8
79,14,moe,764,45,6011,2614,2614,3088,198,0,111,0,589,8,5,3,8
79,15,moe,715,48,6643,2741,2741,3590,224,0,88,0,698,8,5,3,8
79,16,moe,733,49,12747,3207,3207,9108,314,0,118,0,635,8,3,5,8
79,17,moe,798,45,12069,2619,2619,9060,329,0,61,0,682,8,3,5,8
79,18,moe,750,52,14752,3596,3596,10661,368,0,127,0,636,8,3,5,8
79,19,moe,679,49,10088,3491,3491,6067,395,0,135,0,628,8,2,6,8
79,20,moe,714,47,8475,3082,3082,5002,324,0,67,0,640,8,3,5,8
79,21,moe,791,46,14237,3593,3594,10150,370,0,123,0,714,8,3,5,8
79,22,moe,775,44,9785,4423,4423,4927,319,0,116,0,584,8,3,5,8
79,23,moe,665,41,9281,2053,2055,6686,423,0,117,0,635,8,2,6,8
79,24,moe,732,45,11133,5249,5249,5468,351,0,65,0,659,8,3,5,8
79,25,moe,709,45,12502,4258,4258,7672,493,1,78,0,640,8,1,7,8
79,26,moe,644,46,16263,3885,3885,11904,406,0,68,0,666,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3868,0,0,0,0,0,0
80,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1206,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,720,44,10875,2600,2600,7950,275,0,50,0,645,8,4,4,8
80,2,moe,736,42,3904,1540,1540,2187,143,0,34,0,716,8,6,2,8
80,3,moe,724,42,3937,1567,1567,2194,143,0,33,0,687,8,6,2,8
80,4,moe,739,41,3531,1371,1371,1941,124,0,95,0,603,8,6,2,8
80,5,moe,759,44,2057,281,281,1695,60,0,21,0,609,8,7,1,8
80,6,moe,709,41,2583,1250,1250,1190,73,0,70,0,686,8,7,1,8
80,7,moe,685,46,1423,282,282,1007,63,0,71,0,623,8,7,1,8
80,8,moe,741,49,10,0,0,0,0,0,10,0,611,8,8,0,8
80,9,moe,745,46,3197,675,675,2293,144,0,85,0,696,8,6,2,8
80,10,moe,744,44,2186,288,288,1769,60,0,69,0,564,8,7,1,8
80,11,moe,690,41,3426,1395,1395,1878,124,0,29,0,603,8,6,2,8
80,12,moe,730,44,4932,644,644,4066,140,1,81,0,692,8,6,2,8
80,13,moe,784,51,2757,583,583,1964,125,0,85,0,632,8,6,2,8
80,14,moe,714,46,4948,1911,1911,2816,182,0,39,0,618,8,5,3,8
80,15,moe,660,40,7360,2498,2499,4486,282,0,93,0,699,8,4,4,8
80,16,moe,746,45,2732,585,585,1940,124,0,83,0,557,8,6,2,8
80,17,moe,702,43,5622,2585,2585,2814,185,0,38,0,572,8,5,3,8
80,18,moe,719,39,3996,1504,1504,2271,143,0,78,0,698,8,6,2,8
80,19,moe,724,39,6447,2016,2017,4064,262,0,104,0,566,8,4,4,8
80,20,moe,715,45,2346,1250,1250,1003,67,0,26,0,565,8,7,1,8
80,21,moe,733,43,7212,2356,2357,4469,282,0,104,0,693,8,4,4,8
80,22,moe,765,40,1735,560,560,1035,63,0,77,0,566,8,7,1,8
80,23,moe,627,40,3110,620,620,2281,142,0,67,0,696,8,6,2,8
80,24,moe,768,43,4864,723,723,3964,139,0,38,0,698,8,6,2,8
80,25,moe,783,50,12422,2101,2101,9921,344,0,56,0,640,8,3,5,8
80,26,moe,642,43,4524,982,982,3286,215,0,41,0,673,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0
81,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1211,42,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,708,41,5719,2190,2190,3270,216,0,43,0,634,8,5,3,8
81,2,moe,688,43,5843,2057,2058,3509,227,0,49,0,635,8,5,3,8
81,3,moe,650,41,7943,1670,1670,5835,374,0,64,0,698,8,3,5,8
81,4,moe,758,44,4268,878,879,3082,197,0,110,0,625,8,5,3,8
81,5,moe,817,50,3011,1114,1114,1808,66,0,23,0,589,8,7,1,8
81,6,moe,717,43,10,0,0,0,0,0,10,0,633,8,8,0,8
81,7,moe,669,44,10,0,0,0,0,0,10,0,585,8,8,0,8
81,8,moe,713,42,2207,310,310,1808,66,0,23,0,565,8,7,1,8
81,9,moe,724,46,1773,349,349,1270,77,0,77,0,635,8,7,1,8
81,10,moe,743,51,3132,1118,1118,1872,65,0,77,0,566,8,7,1,8
81,11,moe,632,41,4348,577,577,3606,127,0,38,0,568,8,6,2,8
81,12,moe,707,44,2669,330,330,2197,76,0,66,0,643,8,7,1,8
81,13,moe,741,43,5483,2112,2112,3066,199,0,106,0,570,8,5,3,8
81,14,moe,692,47,4393,625,625,3609,128,1,30,0,565,8,6,2,8
81,15,moe,660,45,10506,6581,6581,3605,225,0,95,0,638,8,5,3,8
81,16,moe,681,44,4261,905,905,3062,198,0,96,0,568,8,5,3,8
81,17,moe,725,44,8331,2682,2684,5412,193,0,42,0,583,8,5,3,8
81,18,moe,704,42,9256,2856,2856,6104,209,0,87,0,630,8,5,3,8
81,19,moe,627,40,6318,2160,2161,3816,244,0,97,0,564,8,4,4,8
81,20,moe,677,40,7486,2427,2427,4686,313,0,60,0,562,8,3,5,8
81,21,moe,709,45,9213,2877,2877,6032,208,0,96,0,628,8,5,3,8
81,22,moe,713,45,6381,2167,2168,3818,249,0,146,0,578,8,4,4,8
81,23,moe,620,39,15515,5248,5248,9805,349,0,113,0,628,8,3,5,8
81,24,moe,702,45,10842,2603,2603,7910,275,0,54,0,641,8,4,4,8
81,25,moe,725,47,8407,2508,2508,5477,352,0,70,0,642,8,3,5,8
81,26,moe,620,40,7478,1608,1608,5450,353,0,67,0,640,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3863,0,0,0,0,0,0
82,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1188,43,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,749,44,3019,658,658,2182,144,0,35,0,641,8,6,2,8
82,2,moe,678,42,4801,624,624,4005,138,0,34,0,664,8,6,2,8
82,3,moe,653,42,8083,1423,1423,6387,223,0,50,0,654,8,5,3,8
82,4,moe,725,49,8454,1172,1173,6902,251,0,128,0,654,8,4,4,8
82,5,moe,743,41,4147,583,584,3396,127,0,40,0,612,8,6,2,8
82,6,moe,695,51,12,0,0,0,0,1,11,0,757,8,8,0,8
82,7,moe,786,47,3055,1141,1141,1815,68,1,30,0,587,8,7,1,8
82,8,moe,715,46,10,0,0,0,0,0,10,0,620,8,8,0,8
82,9,moe,794,53,12,0,0,0,0,0,12,0,637,8,8,0,8
82,10,moe,693,47,4368,583,583,3618,128,0,39,0,571,8,6,2,8
82,11,moe,634,44,5182,1408,1408,3607,130,0,37,0,565,8,6,2,8
82,12,moe,696,38,2721,351,351,2215,73,0,82,0,642,8,7,1,8
82,13,moe,724,40,2929,620,620,2071,135,0,103,0,580,8,6,2,8
82,14,moe,699,44,2213,315,315,1809,64,0,25,0,575,8,7,1,8
82,15,moe,651,40,6949,1763,1763,4765,301,0,120,0,645,8,4,4,8
82,16,moe,694,40,2891,602,602,2060,134,0,95,0,567,8,6,2,8
82,17,moe,725,39,12133,2726,2726,9025,315,0,67,0,573,8,3,5,8
82,18,moe,694,42,2872,1450,1450,1265,76,0,81,0,629,8,7,1,8
82,19,moe,654,42,2281,265,265,1871,68,0,77,0,570,8,7,1,8
82,20,moe,702,39,2213,319,319,1804,65,0,25,0,570,8,7,1,8
82,21,moe,720,41,4949,1014,1014,3608,226,0,101,0,635,8,5,3,8
82,22,moe,724,38,4621,1258,1258,3062,196,0,105,0,568,8,5,3,8
82,23,moe,656,40,3275,636,636,2419,156,0,64,0,641,8,6,2,8
82,24,moe,730,41,1618,351,351,1164,77,0,26,0,639,8,7,1,8
82,25,moe,722,40,5083,686,686,4211,146,0,40,0,632,8,6,2,8
82,26,moe,656,43,7594,1004,1004,6321,221,0,48,0,645,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3884,0,0,0,0,0,0
83,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1209,41,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,732,37,6049,1639,1639,4224,149,0,37,0,653,8,6,2,8
83,2,moe,725,39,2708,1441,1441,1162,78,0,27,0,640,8,7,1,8
83,3,moe,664,39,5703,1945,1945,3482,229,0,47,0,640,8,5,3,8
83,4,moe,693,41,8300,3859,3859,4075,261,0,105,0,589,8,4,4,8
83,5,moe,743,40,2206,1113,1113,1001,66,0,26,0,569,8,7,1,8
83,6,moe,690,40,5414,2736,2736,2423,152,1,102,0,637,8,6,2,8
83,7,moe,649,35,8179,3722,3722,4069,265,1,122,0,590,8,4,4,8
83,8,moe,726,40,2184,1094,1095,997,67,0,25,0,592,8,7,1,8
83,9,moe,725,38,2751,1314,1315,1280,78,0,78,0,657,8,7,1,8
83,10,moe,720,38,2776,1556,1556,1072,66,0,82,0,579,8,7,1,8
83,11,moe,674,38,2993,1100,1100,1803,66,0,24,0,613,8,7,1,8
83,12,moe,728,38,6941,2395,2395,4315,147,0,84,0,670,8,6,2,8
83,13,moe,735,40,2354,1121,1121,1088,67,0,78,0,569,8,7,1,8
83,14,moe,692,38,4139,887,887,3005,200,0,47,0,588,8,5,3,8
83,15,moe,661,40,5235,668,668,4335,146,0,86,0,688,8,6,2,8
83,16,moe,694,40,10,0,0,0,0,0,10,0,557,8,8,0,8
83,17,moe,742,36,3761,1429,1429,2089,138,1,104,0,558,8,6,2,8
83,18,moe,693,35,5143,2472,2472,2433,152,0,86,0,628,8,6,2,8
83,19,moe,679,35,7202,2742,2742,4079,263,0,118,0,590,8,4,4,8
83,20,moe,751,43,3565,1400,1400,1997,131,0,37,0,592,8,6,2,8
83,21,moe,716,38,3337,671,672,2423,152,0,90,0,682,8,6,2,8
83,22,moe,767,39,2863,568,568,2063,132,0,100,0,615,8,6,2,8
83,23,moe,698,41,3506,1168,1168,2203,74,1,60,0,677,8,7,1,8
83,24,moe,770,49,4806,1031,1031,3494,227,0,54,0,688,8,5,3,8
83,25,moe,775,38,2549,331,333,2115,76,0,25,0,685,8,7,1,8
83,26,moe,5638,37,5084,660,660,4238,151,0,35,0,640,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3971,0,0,0,0,0,0
84,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1214,36,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,749,42,3438,1226,1226,2110,75,0,27,0,676,8,7,1,8
84,2,moe,693,38,3508,1300,1300,2109,74,0,25,0,652,8,7,1,8
84,3,moe,666,35,6741,2352,2353,4208,145,0,35,0,652,8,6,2,8
84,4,moe,692,37,8349,2540,2541,5501,193,0,114,0,566,8,5,3,8
84,5,moe,750,43,1382,292,292,1000,66,0,24,0,602,8,7,1,8
84,6,moe,694,41,4205,1530,1530,2429,154,0,92,0,672,8,6,2,8
84,7,moe,681,37,5998,2104,2104,3678,128,0,88,0,602,8,6,2,8
84,8,moe,721,36,2957,1066,1066,1803,65,0,23,0,599,8,7,1,8
84,9,moe,710,37,6144,1584,1584,4329,147,1,83,0,644,8,6,2,8
84,10,moe,680,37,9172,3402,3403,5474,190,0,105,0,585,8,5,3,8
84,11,moe,688,35,4519,817,817,3545,124,0,33,0,593,8,6,2,8
84,12,moe,706,44,6573,4351,4351,2080,69,0,73,0,623,8,7,1,8
84,13,moe,730,47,2183,284,284,1763,61,0,75,0,594,8,7,1,8
84,14,moe,677,43,5749,2703,2703,2810,189,0,47,0,596,8,5,3,8
84,15,moe,616,39,2535,1208,1209,1188,73,0,65,0,647,8,7,1,8
84,16,moe,714,43,2214,1075,1075,999,65,0,75,0,554,8,7,1,8
84,17,moe,740,40,2031,1010,1010,937,64,0,20,0,573,8,7,1,8
84,18,moe,708,45,4821,2318,2318,2277,143,1,82,0,630,8,6,2,8
84,19,moe,679,48,7215,2768,2769,4064,261,0,121,0,598,8,4,4,8
84,20,moe,734,44,3484,1382,1382,1938,129,0,35,0,579,8,6,2,8
84,21,moe,743,42,9492,3463,3464,5554,353,0,121,0,632,8,3,5,8
84,22,moe,717,41,3542,1391,1391,1935,127,0,89,0,589,8,6,2,8
84,23,moe,612,39,5861,1605,1605,4048,138,0,70,0,661,8,6,2,8
84,24,moe,742,41,7351,2637,2637,4370,282,0,62,0,665,8,4,4,8
84,25,moe,726,42,9036,2833,2835,5942,208,0,51,0,668,8,5,3,8
84,26,moe,3608,41,5599,1462,1462,3961,140,0,36,0,628,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0
85,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,3621,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,2560,40,3388,1313,1314,1978,70,0,26,0,633,8,7,1,8
85,2,moe,680,41,6830,2435,2435,4209,149,0,37,0,643,8,6,2,8
85,3,moe,646,41,8592,2009,2009,6314,220,0,49,0,644,8,5,3,8
85,4,moe,692,50,10635,2951,2951,7288,254,0,142,0,575,8,4,4,8
85,5,moe,723,46,2188,296,296,1804,64,0,24,0,573,8,7,1,8
85,6,moe,695,47,10,0,0,0,0,0,10,0,633,8,8,0,8
85,7,moe,653,40,2181,291,291,1803,65,0,22,0,566,8,7,1,8
85,8,moe,690,42,2522,629,629,1806,64,0,23,0,563,8,7,1,8
85,9,moe,720,48,10,0,0,0,0,0,10,0,632,8,8,0,8
85,10,moe,702,43,11,0,0,0,0,0,11,0,575,8,8,0,8
85,11,moe,656,45,10,0,0,0,0,0,10,0,612,8,8,0,8
85,12,moe,668,67,4322,1616,1616,2442,157,0,107,0,781,8,6,2,8
85,13,moe,752,48,13,0,0,0,0,0,13,0,623,8,8,0,8
85,14,moe,699,41,5167,1802,1802,3066,202,0,97,0,625,8,5,3,8
85,15,moe,645,44,1791,333,333,1274,83,0,101,0,645,8,7,1,8
85,16,moe,704,50,1515,297,297,1066,68,0,84,0,569,8,7,1,8
85,17,moe,726,45,11,0,0,0,0,0,11,0,599,8,8,0,8
85,18,moe,714,55,10,0,0,0,0,0,10,0,627,8,8,0,8
85,19,moe,641,43,2174,280,281,1802,66,0,25,0,570,8,7,1,8
85,20,moe,698,46,2333,1233,1233,1006,66,0,28,0,584,8,7,1,8
85,21,moe,725,44,6198,1641,1641,4315,146,0,96,0,641,8,6,2,8
85,22,moe,740,44,2383,1168,1168,1066,67,0,82,0,571,8,7,1,8
85,23,moe,649,41,6952,2414,2415,4305,148,0,84,0,695,8,6,2,8
85,24,moe,776,44,3428,1215,1215,2113,74,0,26,0,709,8,7,1,8
85,25,moe,776,50,3444,1235,1235,2109,75,0,25,0,716,8,7,1,8
85,26,moe,691,48,9,0,0,0,0,0,9,0,689,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3950,0,0,0,0,0,0
86,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1234,47,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,730,43,10,0,0,0,0,0,10,0,646,8,8,0,8
86,2,moe,705,45,3208,646,646,2363,161,0,38,0,633,8,6,2,8
86,3,moe,676,44,10,0,0,0,0,0,10,0,658,8,8,0,8
86,4,moe,689,41,2916,599,599,2075,133,0,109,0,581,8,6,2,8
86,5,moe,730,45,6564,870,870,5452,189,0,53,0,576,8,5,3,8
86,6,moe,700,44,10,0,0,0,0,0,10,0,641,8,8,0,8
86,7,moe,649,45,1737,642,642,999,70,0,26,0,574,8,7,1,8
86,8,moe,701,53,9,0,0,0,0,0,9,0,576,8,8,0,8
86,9,moe,724,41,2729,325,325,2248,76,0,80,0,637,8,7,1,8
86,10,moe,695,48,11,0,0,0,0,0,11,0,569,8,8,0,8
86,11,moe,627,47,2370,1132,1133,1085,67,0,85,0,589,8,7,1,8
86,12,moe,690,43,10,0,0,0,0,0,10,0,651,8,8,0,8
86,13,moe,726,44,1734,639,639,1002,67,0,26,0,596,8,7,1,8
86,14,moe,723,43,2274,1183,1183,997,67,0,27,0,579,8,7,1,8
86,15,moe,680,47,1769,337,337,1272,78,0,82,0,716,8,7,1,8
86,16,moe,758,43,1517,290,290,1079,69,0,79,0,616,8,7,1,8
86,17,moe,795,44,10,0,0,0,0,0,10,0,632,8,8,0,8
86,18,moe,687,42,2703,1268,1268,1277,77,0,81,0,657,8,7,1,8
86,19,moe,688,52,6134,2518,2518,3299,211,0,106,0,585,8,5,3,8
86,20,moe,708,49,2940,618,618,2142,142,0,38,0,576,8,6,2,8
86,21,moe,747,51,11,0,0,0,0,0,11,0,640,8,8,0,8
86,22,moe,739,44,6028,1970,1970,3880,140,0,38,0,577,8,6,2,8
86,23,moe,724,51,7149,2372,2372,4524,154,0,99,0,633,8,6,2,8
86,24,moe,721,44,4132,1609,1610,2325,154,0,43,0,639,8,6,2,8
86,25,moe,724,47,2482,1215,1215,1161,80,0,26,0,641,8,7,1,8
86,26,moe,636,41,2537,1272,1272,1161,77,0,27,0,636,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0
87,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1287,49,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,781,47,11,0,0,0,0,0,11,0,664,8,8,0,8
87,2,moe,726,46,10,0,0,0,0,0,10,0,680,8,8,0,8
