step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,2,moe,7305,35,3410,1505,1506,1763,114,0,27,0,740,8,6,2,8
80,3,moe,852,35,3458,1541,1541,1772,119,0,26,0,744,8,6,2,8
80,4,moe,739,35,3226,1428,1428,1609,97,0,92,0,626,8,6,2,8
80,5,moe,799,36,1101,274,274,760,48,0,19,0,628,8,7,1,8
80,6,moe,739,35,2414,1288,1288,1003,56,0,67,0,748,8,7,1,8
80,7,moe,660,34,1198,266,266,818,51,0,63,0,626,8,7,1,8
80,8,moe,742,36,8,0,0,0,0,0,8,0,644,8,8,0,8
80,9,moe,816,37,2692,636,637,1864,115,0,76,0,760,8,6,2,8
80,10,moe,741,35,1228,288,288,823,50,0,67,0,634,8,7,1,8
80,11,moe,668,33,2175,537,537,1514,98,0,26,0,643,8,6,2,8
80,12,moe,748,35,2675,630,630,1857,116,0,72,0,763,8,6,2,8
80,13,moe,822,36,2334,545,545,1611,101,0,77,0,645,8,6,2,8
80,14,moe,745,37,4485,2028,2028,2278,147,0,32,0,629,8,5,3,8
80,15,moe,665,33,9141,5171,5171,3654,231,0,85,0,748,8,4,4,8
80,16,moe,736,35,2326,563,563,1590,98,0,75,0,620,8,6,2,8
80,17,moe,816,37,5053,2570,2570,2296,151,0,36,0,628,8,5,3,8
80,18,moe,741,37,3621,1539,1539,1897,115,0,70,0,749,8,6,2,8
80,19,moe,672,32,5535,2137,2137,3094,201,0,103,0,626,8,4,4,8
80,20,moe,750,35,1974,1132,1132,769,54,1,18,0,635,8,7,1,8
80,21,moe,817,34,6256,2309,2309,3621,229,0,97,0,748,8,4,4,8
80,22,moe,869,33,3639,2674,2674,855,49,0,61,0,615,8,7,1,8
80,23,moe,661,32,2633,607,607,1854,115,0,57,0,764,8,6,2,8
80,24,moe,817,38,2737,806,806,1779,121,0,31,0,750,8,6,2,8
80,25,moe,814,36,7335,2543,2543,4451,291,0,50,0,744,8,3,5,8
80,26,moe,665,32,3776,905,905,2661,177,0,33,0,765,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6029,0,0,0,0,0,0
81,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1486,37,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,833,35,5297,2414,2414,2666,177,0,40,0,759,8,5,3,8
81,2,moe,754,36,4793,1907,1907,2675,175,0,36,0,753,8,5,3,8
81,3,moe,677,36,6391,1618,1618,4436,289,0,48,0,757,8,3,5,8
81,4,moe,744,37,3433,811,811,2371,153,0,98,0,637,8,5,3,8
81,5,moe,816,37,2023,1189,1189,764,51,0,19,0,625,8,7,1,8
81,6,moe,760,38,9,0,0,0,0,1,8,0,750,8,8,0,8
81,7,moe,678,31,8,0,0,0,0,0,8,0,631,8,8,0,8
81,8,moe,765,36,1099,269,269,761,49,0,20,0,652,8,7,1,8
81,9,moe,820,35,1449,310,310,1010,60,0,69,0,761,8,7,1,8
81,10,moe,754,36,2135,1186,1186,846,51,0,52,0,637,8,7,1,8
81,11,moe,677,33,2171,533,533,1515,100,0,23,0,634,8,6,2,8
81,12,moe,747,43,1404,324,324,974,60,0,46,0,753,8,7,1,8
81,13,moe,823,33,4607,2032,2032,2334,147,0,94,0,628,8,5,3,8
81,14,moe,747,33,2194,559,559,1514,98,0,23,0,637,8,6,2,8
81,15,moe,671,34,5845,2822,2822,2770,175,0,78,0,769,8,5,3,8
81,16,moe,745,34,3420,822,823,2356,147,0,94,0,627,8,5,3,8
81,17,moe,812,33,4521,2061,2061,2279,148,0,33,0,626,8,5,3,8
81,18,moe,748,32,5766,2751,2751,2763,170,0,82,0,744,8,5,3,8
81,19,moe,665,36,5432,2006,2006,3134,199,0,93,0,626,8,4,4,8
81,20,moe,737,34,6510,2363,2363,3839,254,0,54,0,632,8,3,5,8
81,21,moe,813,33,5794,2734,2734,2803,173,0,84,0,759,8,5,3,8
81,22,moe,804,35,5565,2145,2145,3129,201,0,90,0,627,8,4,4,8
81,23,moe,665,34,10477,5572,5572,4538,280,1,86,0,743,8,3,5,8
81,24,moe,800,33,5597,1783,1783,3540,227,0,47,0,745,8,4,4,8
81,25,moe,816,36,7776,2985,2985,4442,296,0,53,0,743,8,3,5,8
81,26,moe,665,35,6317,1535,1535,4440,292,0,50,0,751,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5968,0,0,0,0,0,0
82,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1526,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,830,35,2529,606,606,1779,115,0,29,0,769,8,6,2,8
82,2,moe,750,33,2697,783,784,1770,117,0,26,0,758,8,6,2,8
82,3,moe,681,36,4244,1387,1387,2653,168,0,36,0,752,8,5,3,8
82,4,moe,747,36,4538,1092,1093,3155,203,0,87,0,631,8,4,4,8
82,5,moe,824,39,2192,536,536,1530,100,0,26,0,634,8,6,2,8
82,6,moe,747,42,10,0,0,0,0,0,10,0,769,8,8,0,8
82,7,moe,670,37,2046,1184,1184,786,54,0,22,0,674,8,7,1,8
82,8,moe,731,41,10,0,0,0,0,0,10,0,632,8,8,0,8
82,9,moe,828,36,9,0,0,0,0,0,9,0,748,8,8,0,8
82,10,moe,731,35,2223,538,538,1546,108,0,31,0,671,8,6,2,8
82,11,moe,673,34,3153,1427,1427,1577,119,0,30,0,659,8,6,2,8
82,12,moe,747,32,1439,326,326,972,62,0,79,0,776,8,7,1,8
82,13,moe,841,33,2363,582,582,1595,100,0,86,0,640,8,6,2,8
82,14,moe,755,36,1117,286,286,760,51,0,20,0,640,8,7,1,8
82,15,moe,687,48,5641,1667,1667,3650,231,0,93,0,763,8,4,4,8
82,16,moe,755,32,2372,591,591,1584,102,0,95,0,635,8,6,2,8
82,17,moe,825,34,9659,5546,5547,3813,247,0,52,0,639,8,3,5,8
82,18,moe,741,34,2419,1273,1273,1025,58,0,63,0,742,8,7,1,8
82,19,moe,676,32,1245,279,279,847,50,0,69,0,632,8,7,1,8
82,20,moe,742,31,1120,294,294,759,51,0,16,0,635,8,7,1,8
82,21,moe,820,32,3997,956,956,2776,178,0,87,0,763,8,5,3,8
82,22,moe,814,30,5220,791,791,4193,149,0,87,0,635,8,5,3,8
82,23,moe,675,31,2664,609,609,1873,117,0,65,0,747,8,6,2,8
82,24,moe,826,32,2004,322,322,1606,57,0,19,0,753,8,7,1,8
82,25,moe,817,30,4204,828,828,3234,113,0,29,0,746,8,6,2,8
82,26,moe,681,30,5973,937,937,4833,167,0,36,0,749,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6024,0,0,0,0,0,0
83,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1503,33,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,839,31,3604,1699,1699,1762,113,0,30,0,762,8,6,2,8
83,2,moe,745,29,2214,1252,1252,886,58,0,18,0,751,8,7,1,8
83,3,moe,675,30,4914,2037,2037,2669,171,0,37,0,752,8,5,3,8
83,4,moe,739,31,7224,3778,3779,3135,199,0,111,0,632,8,4,4,8
83,5,moe,809,31,1990,1142,1142,777,51,0,20,0,640,8,7,1,8
83,6,moe,747,32,4456,2379,2380,1878,114,0,84,0,753,8,6,2,8
83,7,moe,685,30,7124,3693,3693,3127,199,0,105,0,638,8,4,4,8
83,8,moe,740,31,1986,1146,1146,768,51,0,21,0,633,8,7,1,8
83,9,moe,811,32,2354,1246,1246,984,58,0,66,0,744,8,7,1,8
83,10,moe,742,40,2065,1122,1122,826,50,1,66,0,634,8,7,1,8
83,11,moe,669,28,1960,1129,1129,765,51,0,15,0,646,8,7,1,8
83,12,moe,745,29,4659,2576,2576,1898,114,0,71,0,746,8,6,2,8
83,13,moe,806,32,2106,1142,1142,851,49,0,64,0,628,8,7,1,8
83,14,moe,738,29,3264,794,794,2289,146,0,35,0,632,8,5,3,8
83,15,moe,668,30,2653,612,612,1860,111,0,70,0,757,8,6,2,8
83,16,moe,740,30,8,0,0,0,0,0,8,0,639,8,8,0,8
83,17,moe,825,30,3287,1516,1516,1582,102,0,87,0,638,8,6,2,8
83,18,moe,753,30,4701,2615,2616,1891,118,0,76,0,752,8,6,2,8
83,19,moe,719,32,11811,5923,5924,5598,195,0,94,0,622,8,4,4,8
83,20,moe,728,34,3187,1529,1529,1530,103,0,25,0,619,8,6,2,8
83,21,moe,809,38,2715,630,630,1896,117,1,71,0,748,8,6,2,8
83,22,moe,814,35,2373,573,573,1623,101,0,76,0,632,8,6,2,8
83,23,moe,671,37,3071,1189,1190,1775,56,0,50,0,749,8,7,1,8
83,24,moe,820,33,3805,941,941,2657,173,0,34,0,751,8,5,3,8
83,25,moe,824,37,1284,318,318,888,59,0,19,0,745,8,7,1,8
83,26,moe,682,36,3971,608,608,3221,114,0,28,0,743,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6051,0,0,0,0,0,0
84,-2,pre,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1503,39,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,830,36,3188,1500,1501,1608,57,0,22,0,751,8,7,1,8
84,2,moe,752,34,2257,1289,1289,889,59,0,20,0,751,8,7,1,8
84,3,moe,7098,34,5792,2436,2436,3218,111,0,27,0,740,8,6,2,8
84,4,moe,737,36,7019,2517,2517,4278,145,0,79,0,619,8,5,3,8
84,5,moe,803,35,1722,270,270,1386,49,0,17,0,629,8,7,1,8
84,6,moe,730,35,3640,1578,1578,1890,116,0,56,0,750,8,6,2,8
84,7,moe,669,32,4100,2323,2323,1597,102,0,78,0,627,8,6,2,8
84,8,moe,731,35,2179,1307,1307,766,52,0,54,0,626,8,7,1,8
84,9,moe,807,60,3552,1493,1493,1858,116,0,85,0,752,8,6,2,8
84,10,moe,740,37,5910,3323,3323,2350,148,0,89,0,629,8,5,3,8
84,11,moe,660,36,2553,893,893,1531,101,0,28,0,634,8,6,2,8
84,12,moe,735,36,2360,1253,1253,979,60,0,68,0,744,8,7,1,8
84,13,moe,821,40,1254,265,265,863,50,0,76,0,632,8,7,1,8
84,14,moe,742,33,4999,2507,2508,2299,151,0,41,0,646,8,5,3,8
84,15,moe,674,33,2342,1217,1217,1008,56,0,61,0,749,8,7,1,8
84,16,moe,751,58,2150,1183,1183,843,52,0,72,0,631,8,7,1,8
84,17,moe,820,37,2031,1195,1195,766,48,0,22,0,626,8,7,1,8
84,18,moe,737,34,4485,2404,2404,1888,112,1,80,0,750,8,6,2,8
84,19,moe,671,35,6182,2777,2777,3112,197,0,96,0,626,8,4,4,8
84,20,moe,739,34,3057,1400,1400,1522,102,0,33,0,635,8,6,2,8
84,21,moe,807,35,8321,3359,3359,4561,284,0,117,0,748,8,3,5,8
84,22,moe,811,37,3175,1394,1394,1604,98,0,79,0,631,8,6,2,8
84,23,moe,669,33,3658,1583,1583,1892,113,0,70,0,749,8,6,2,8
84,24,moe,811,33,6186,2369,2370,3543,226,0,47,0,750,8,4,4,8
84,25,moe,802,33,5677,2794,2794,2667,169,0,47,0,745,8,5,3,8
84,26,moe,662,33,3462,1546,1546,1768,115,0,33,0,746,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6022,0,0,0,0,0,0
85,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1489,37,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,833,35,2344,1367,1367,895,58,0,24,0,768,8,7,1,8
85,2,moe,761,36,4430,2508,2508,1771,118,0,33,0,749,8,6,2,8
85,3,moe,4184,44,4792,1911,1911,2673,172,0,36,0,747,8,5,3,8
85,4,moe,735,35,6249,2816,2816,3122,195,0,116,0,640,8,4,4,8
85,5,moe,806,34,1114,283,283,762,49,0,20,0,633,8,7,1,8
85,6,moe,743,38,8,0,0,0,0,0,8,0,748,8,8,0,8
85,7,moe,679,35,1114,279,279,764,49,0,22,0,636,8,7,1,8
85,8,moe,755,36,4014,2566,2566,1379,50,0,19,0,628,8,7,1,8
85,9,moe,814,37,8,0,0,0,0,0,8,0,749,8,8,0,8
85,10,moe,747,34,8,0,0,0,0,0,8,0,650,8,8,0,8
85,11,moe,691,32,8,0,0,0,0,0,8,0,652,8,8,0,8
85,12,moe,760,35,3980,1874,1874,1904,118,0,84,0,751,8,6,2,8
85,13,moe,815,34,8,0,0,0,0,0,8,0,656,8,8,0,8
85,14,moe,750,34,6420,1935,1935,4235,150,0,100,0,628,8,5,3,8
85,15,moe,670,33,1406,302,302,984,59,0,61,0,751,8,7,1,8
85,16,moe,750,32,1227,266,266,855,52,0,54,0,639,8,7,1,8
85,17,moe,815,35,8,0,0,0,0,0,8,0,641,8,8,0,8
85,18,moe,752,33,9,0,0,0,0,0,9,0,765,8,8,0,8
85,19,moe,686,32,1118,274,274,775,50,0,19,0,651,8,7,1,8
85,20,moe,766,41,2647,1197,1197,1380,49,0,21,0,642,8,7,1,8
85,21,moe,826,37,3678,1606,1606,1894,117,0,61,0,751,8,6,2,8
85,22,moe,824,36,2711,1147,1147,1438,50,0,76,0,627,8,7,1,8
85,23,moe,666,33,5950,2365,2366,3391,115,0,78,0,739,8,6,2,8
85,24,moe,808,33,2226,1249,1249,893,61,0,23,0,749,8,7,1,8
85,25,moe,819,33,2228,1256,1256,892,61,0,19,0,757,8,7,1,8
85,26,moe,670,33,9,0,0,0,0,0,9,0,750,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6172,0,0,0,0,0,0
86,-2,pre,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1523,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,850,39,8,0,0,0,0,0,8,0,792,8,8,0,8
86,2,moe,772,34,2577,642,642,1783,122,0,30,0,785,8,6,2,8
86,3,moe,699,32,8,0,0,0,0,0,8,0,788,8,8,0,8
86,4,moe,3384,36,2418,562,562,1643,108,0,105,0,661,8,6,2,8
86,5,moe,809,43,3374,841,841,2331,160,0,42,0,684,8,5,3,8
86,6,moe,750,43,10,0,0,0,0,0,10,0,764,8,8,0,8
86,7,moe,713,39,1145,276,276,791,56,0,22,0,685,8,7,1,8
86,8,moe,743,35,9,0,0,0,0,0,9,0,660,8,8,0,8
86,9,moe,837,39,2204,336,336,1729,56,0,83,0,779,8,7,1,8
86,10,moe,770,38,9,0,0,0,0,0,9,0,663,8,8,0,8
86,11,moe,701,35,2355,1384,1384,841,51,0,79,0,649,8,7,1,8
86,12,moe,764,41,8,0,0,0,0,0,8,0,799,8,8,0,8
86,13,moe,843,41,1490,645,645,763,53,0,29,0,783,8,7,1,8
86,14,moe,825,39,2160,1323,1323,761,53,0,23,0,687,8,7,1,8
86,15,moe,747,40,1456,338,338,1008,58,0,52,0,825,8,7,1,8
86,16,moe,817,42,1241,277,277,830,53,0,81,0,662,8,7,1,8
86,17,moe,866,41,11,0,0,0,0,0,11,0,856,8,8,0,8
86,18,moe,805,37,3181,2076,2076,972,59,0,74,0,820,8,7,1,8
86,19,moe,767,40,5144,2491,2491,2392,159,0,102,0,714,8,5,3,8
86,20,moe,786,39,2266,564,564,1567,105,0,30,0,774,8,6,2,8
86,21,moe,965,38,9,0,0,0,0,0,9,0,858,8,8,0,8
86,22,moe,920,37,4369,1421,1422,2810,102,0,35,0,687,8,6,2,8
86,23,moe,795,57,4505,2403,2403,1883,117,0,102,0,800,8,6,2,8
86,24,moe,861,36,3489,1539,1539,1794,120,0,36,0,789,8,6,2,8
86,25,moe,876,36,2832,1134,1134,1613,59,0,26,0,846,8,7,1,8
86,26,moe,696,37,2230,1256,1256,892,62,0,20,0,758,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6585,0,0,0,0,0,0
87,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1519,44,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,890,41,10,0,0,0,0,1,9,0,778,8,8,0,8
87,2,moe,774,36,9,0,0,0,0,0,9,0,780,8,8,0,8
87,3,moe,733,44,1322,325,325,916,61,0,20,0,915,8,7,1,8
87,4,moe,5537,35,2781,1137,1137,1510,49,0,85,0,710,8,7,1,8
87,5,moe,9260,36,2549,1064,1064,1411,51,0,23,0,626,8,7,1,8
87,6,moe,2692,38,1431,308,308,1009,59,0,55,0,771,8,7,1,8
87,7,moe,699,34,8,0,0,0,0,0,8,0,664,8,8,0,8
87,8,moe,757,35,9,0,0,0,0,0,9,0,645,8,8,0,8
87,9,moe,834,40,2580,650,650,1779,118,0,33,0,767,8,6,2,8
87,10,moe,757,48,8,0,0,0,0,0,8,0,650,8,8,0,8
87,11,moe,691,33,2117,1156,1158,844,51,0,64,0,647,8,7,1,8
87,12,moe,769,37,9,0,0,0,0,0,9,0,776,8,8,0,8
87,13,moe,843,34,1113,280,280,763,51,0,19,0,683,8,7,1,8
87,14,moe,777,39,9,0,0,0,0,0,9,0,662,8,8,0,8
87,15,moe,709,32,8,0,1,0,0,0,7,0,800,8,8,0,8
87,16,moe,783,33,2625,1155,1155,1402,49,0,19,0,641,8,7,1,8
87,17,moe,833,35,1723,277,277,1377,49,0,20,0,661,8,7,1,8
87,18,moe,763,35,1451,318,318,998,59,0,76,0,766,8,7,1,8
87,19,moe,696,39,3397,1630,1630,1587,98,0,82,0,641,8,6,2,8
87,20,moe,761,37,1988,1151,1151,764,52,0,21,0,651,8,7,1,8
87,21,moe,825,35,2356,1241,1241,988,61,0,66,0,762,8,7,1,8
87,22,moe,830,32,8,0,0,0,0,0,8,0,638,8,8,0,8
87,23,moe,695,35,1445,463,463,896,65,0,21,0,765,8,7,1,8
87,24,moe,833,34,5991,3084,3084,2690,179,0,38,0,766,8,5,3,8
87,25,moe,821,33,2761,792,792,1815,123,0,31,0,758,8,6,2,8
87,26,moe,686,36,2214,1229,1229,899,65,0,21,0,761,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6154,0,0,0,0,0,0
88,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1460,50,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,815,31,5950,2559,2559,3241,118,0,32,0,762,8,6,2,8
88,2,moe,767,33,10631,5586,5586,4825,174,0,46,0,747,8,5,3,8
88,3,moe,681,32,3834,1894,1894,1786,126,0,28,0,755,8,6,2,8
88,4,moe,749,33,9,0,0,0,0,0,9,0,639,8,8,0,8
88,5,moe,826,30,3310,1512,1513,1602,101,0,94,0,645,8,6,2,8
88,6,moe,4619,30,2332,1189,1189,1017,59,1,66,0,755,8,7,1,8
88,7,moe,677,29,3517,1715,1715,1611,102,0,89,0,636,8,6,2,8
88,8,moe,745,31,7089,3676,3676,3154,207,0,52,0,629,8,4,4,8
88,9,moe,802,31,4520,2408,2408,1911,120,0,81,0,775,8,6,2,8
88,10,moe,750,32,3176,1410,1410,1588,97,0,81,0,631,8,6,2,8
88,11,moe,682,29,4309,1417,1417,2765,99,0,28,0,632,8,6,2,8
88,12,moe,734,33,8126,4136,4136,3660,225,0,105,0,759,8,4,4,8
88,13,moe,810,34,5278,2677,2677,2350,147,0,104,0,629,8,5,3,8
88,14,moe,742,31,3063,1393,1393,1533,99,0,38,0,631,8,6,2,8
88,15,moe,670,35,3588,1505,1505,1889,118,0,76,0,755,8,6,2,8
88,16,moe,745,32,7012,2524,2524,4241,146,0,101,0,627,8,5,3,8
88,17,moe,811,30,5055,2160,2160,2767,100,0,28,0,623,8,6,2,8
88,18,moe,737,31,1770,639,639,1004,58,0,69,0,743,8,7,1,8
88,19,moe,678,29,2300,539,541,1584,97,0,78,0,644,8,6,2,8
88,20,moe,745,29,7064,3776,3776,3045,197,0,46,0,627,8,4,4,8
88,21,moe,804,30,4678,2623,2623,1879,119,0,57,0,744,8,6,2,8
88,22,moe,810,29,3312,1524,1524,1599,99,0,90,0,628,8,6,2,8
88,23,moe,669,34,6962,2974,2974,3666,226,0,96,0,745,8,4,4,8
88,24,moe,813,30,1274,307,307,893,56,0,18,0,751,8,7,1,8
88,25,moe,828,29,7481,3643,3644,3553,225,0,59,0,750,8,4,4,8
88,26,moe,672,32,5724,2840,2840,2675,172,0,37,0,740,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,6020,0,0,0,0,0,0
89,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1497,32,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,837,32,5130,2236,2236,2673,172,0,49,0,761,8,5,3,8
89,2,moe,748,30,4329,2405,2405,1771,116,0,37,0,756,8,6,2,8
89,3,moe,677,33,7085,2019,2019,4858,169,0,39,0,744,8,5,3,8
89,4,moe,750,29,4549,1913,1913,2380,150,0,106,0,631,8,5,3,8
89,5,moe,820,30,5109,2600,2600,2320,153,0,36,0,630,8,5,3,8
89,6,moe,741,33,9,0,0,0,0,0,9,0,744,8,8,0,8
89,7,moe,13349,29,7270,3149,3149,3818,246,0,57,0,629,8,3,5,8
89,8,moe,5839,31,3965,2312,2312,1525,100,0,28,0,627,8,6,2,8
89,9,moe,805,32,3618,1529,1529,1887,115,0,87,0,739,8,6,2,8
89,10,moe,740,33,3273,1475,1476,1608,102,0,87,0,626,8,6,2,8
89,11,moe,669,29,4494,2004,2004,2297,149,0,44,0,627,8,5,3,8
89,12,moe,733,30,6309,2311,2311,3667,228,1,102,0,749,8,4,4,8
89,13,moe,805,243,2377,578,578,1613,103,0,83,0,638,8,6,2,8
89,14,moe,743,34,1128,285,285,774,51,0,18,0,636,8,7,1,8
89,15,moe,686,35,4154,611,611,3356,114,0,73,0,746,8,6,2,8
89,16,moe,743,33,8687,2753,2753,5645,195,0,94,0,615,8,4,4,8
89,17,moe,809,39,1111,267,267,772,52,0,20,0,626,8,7,1,8
89,18,moe,745,36,2719,630,630,1891,118,1,79,0,747,8,6,2,8
89,19,moe,673,33,3377,800,800,2343,148,0,86,0,632,8,5,3,8
89,20,moe,753,37,2065,1225,1225,764,51,0,25,0,630,8,7,1,8
89,21,moe,814,36,4004,959,959,2778,175,0,92,0,758,8,5,3,8
89,22,moe,823,36,4630,1599,1599,2852,98,0,81,0,629,8,6,2,8
89,23,moe,669,33,1422,289,289,1005,72,0,56,0,774,8,7,1,8
89,24,moe,797,39,6265,2343,2343,3615,251,0,56,0,791,8,4,4,8
89,25,moe,797,39,4471,968,968,3325,137,0,41,0,767,8,6,2,8
89,26,moe,682,40,6227,2389,2389,3553,231,0,54,0,775,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,6057,0,0,0,0,0,0
90,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1506,41,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,850,39,6120,3238,3238,2663,174,0,45,0,767,8,5,3,8
90,2,moe,759,36,2175,1184,1185,905,61,0,24,0,762,8,7,1,8
90,3,moe,676,34,4891,2001,2001,2674,171,0,45,0,759,8,5,3,8
90,4,moe,746,36,2267,1269,1269,857,52,0,89,0,641,8,7,1,8
90,5,moe,818,38,9,0,0,0,0,0,9,0,637,8,8,0,8
90,6,moe,748,35,8,0,0,0,0,0,8,0,766,8,8,0,8
90,7,moe,696,39,6898,2563,2563,4149,148,0,38,0,631,8,5,3,8
90,8,moe,2579,34,2593,1143,1143,1380,51,0,19,0,631,8,7,1,8
90,9,moe,6220,36,9,0,0,0,0,0,9,0,744,8,8,0,8
90,10,moe,759,38,4046,2397,2397,1520,98,0,31,0,636,8,6,2,8
90,11,moe,666,32,7842,4554,4554,3044,197,0,47,0,640,8,4,4,8
90,12,moe,736,34,5877,2799,2799,2801,176,0,101,0,752,8,5,3,8
90,13,moe,812,37,1255,278,279,849,52,0,75,0,644,8,7,1,8
90,14,moe,741,42,2022,1187,1187,762,51,0,22,0,641,8,7,1,8
90,15,moe,672,32,6102,2526,2526,3386,113,0,77,0,755,8,6,2,8
90,16,moe,746,37,3909,2131,2131,1589,104,0,85,0,632,8,6,2,8
90,17,moe,808,34,1943,1105,1105,766,52,0,20,0,640,8,7,1,8
90,18,moe,741,33,5053,1503,1504,3355,112,1,81,0,754,8,6,2,8
90,19,moe,668,32,5452,2031,2032,3114,200,0,106,0,646,8,4,4,8
90,20,moe,735,34,6331,3043,3044,3044,195,0,48,0,639,8,4,4,8
90,21,moe,838,42,7929,3949,3949,3649,227,0,104,0,747,8,4,4,8
90,22,moe,806,33,10158,5062,5063,4670,300,0,125,0,638,8,2,6,8
90,23,moe,669,32,3644,1547,1547,1922,116,0,59,0,746,8,6,2,8
90,24,moe,814,34,5790,2913,2913,2667,167,0,43,0,751,8,5,3,8
90,25,moe,809,38,9,0,0,0,0,0,9,0,749,8,8,0,8
90,26,moe,668,32,8629,2884,2885,5323,344,0,77,0,760,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,6001,0,0,0,0,0,0
91,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1497,41,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,838,35,7704,4811,4812,2677,173,0,42,0,753,8,5,3,8
91,2,moe,746,34,2564,647,647,1769,115,0,33,0,760,8,6,2,8
91,3,moe,679,32,11090,4378,4378,6433,224,0,55,0,741,8,4,4,8
91,4,moe,731,34,3810,1219,1219,2349,150,0,92,0,630,8,5,3,8
91,5,moe,814,34,1115,283,283,762,51,1,18,0,635,8,7,1,8
91,6,moe,746,33,9,0,0,0,0,0,9,0,765,8,8,0,8
91,7,moe,679,33,3335,1676,1676,1521,100,0,38,0,633,8,6,2,8
91,8,moe,749,36,1723,278,278,1377,50,0,18,0,636,8,7,1,8
91,9,moe,1997,35,5925,2832,2832,2845,174,0,74,0,757,8,5,3,8
91,10,moe,3938,35,1227,277,277,819,52,0,79,0,634,8,7,1,8
91,11,moe,11604,34,3265,773,773,2299,152,0,41,0,645,8,5,3,8
91,12,moe,3991,37,10,0,0,0,0,0,10,0,742,8,8,0,8
91,13,moe,811,34,1123,283,283,767,50,0,23,0,633,8,7,1,8
91,14,moe,743,34,1124,287,287,763,51,0,23,0,644,8,7,1,8
91,15,moe,669,36,3149,1320,1320,1693,56,0,80,0,753,8,7,1,8
91,16,moe,737,35,1858,290,290,1446,49,0,73,0,635,8,7,1,8
91,17,moe,810,31,2181,533,533,1521,97,0,30,0,644,8,6,2,8
91,18,moe,750,38,8,0,0,0,0,0,8,0,763,8,8,0,8
91,19,moe,695,32,3079,1428,1428,1521,101,0,29,0,640,8,6,2,8
91,20,moe,748,36,2202,538,538,1521,97,0,46,0,648,8,6,2,8
91,21,moe,818,34,1471,332,332,996,59,0,84,0,758,8,7,1,8
91,22,moe,821,34,19,0,0,0,0,0,19,0,653,8,8,0,8
91,23,moe,697,36,1265,302,302,881,65,0,17,0,763,8,7,1,8
91,24,moe,834,36,5226,2317,2317,2687,186,0,36,0,760,8,5,3,8
91,25,moe,823,37,8,0,0,0,0,0,8,0,774,8,8,0,8
91,26,moe,692,34,7483,2675,2676,4452,299,0,56,0,765,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,6090,0,0,0,0,0,0
92,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1516,37,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,845,37,5115,2225,2225,2666,183,0,41,0,765,8,5,3,8
92,2,moe,742,34,2145,1166,1166,892,66,0,21,0,769,8,7,1,8
92,3,moe,685,36,7813,3943,3943,3575,244,0,51,0,767,8,4,4,8
92,4,moe,742,34,2373,554,554,1620,101,0,98,0,635,8,6,2,8
