step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,24,moe,825,34,2572,638,638,1778,117,0,39,0,754,8,6,2,8
80,25,moe,823,34,6450,1591,1591,4503,300,1,55,0,788,8,3,5,8
80,26,moe,684,35,3779,922,924,2647,170,0,38,0,774,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6069,0,0,0,0,0,0
81,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1536,76,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,863,37,7317,2260,2260,4845,173,0,39,0,754,8,5,3,8
81,2,moe,768,41,4875,2002,2002,2664,168,0,41,0,750,8,5,3,8
81,3,moe,692,34,6330,1560,1561,4437,280,0,52,0,759,8,3,5,8
81,4,moe,778,34,3473,826,826,2392,147,0,108,0,644,8,5,3,8
81,5,moe,826,37,1978,1146,1146,763,49,0,20,0,637,8,7,1,8
81,6,moe,755,37,7,0,0,0,0,0,7,0,764,8,8,0,8
81,7,moe,705,32,8,0,0,0,0,0,8,0,646,8,8,0,8
81,8,moe,762,35,1097,265,265,763,50,0,19,0,645,8,7,1,8
81,9,moe,853,36,2151,314,314,1704,59,0,74,0,759,8,7,1,8
81,10,moe,758,34,2864,1309,1309,1429,51,0,75,0,638,8,7,1,8
81,11,moe,681,32,3786,900,900,2758,101,0,27,0,634,8,6,2,8
81,12,moe,763,33,1424,312,312,991,57,0,64,0,758,8,7,1,8
81,13,moe,823,35,6861,2416,2416,4195,152,0,98,0,639,8,5,3,8
81,14,moe,749,34,2217,566,567,1522,98,0,30,0,642,8,6,2,8
81,15,moe,676,31,5838,2809,2809,2781,172,0,76,0,752,8,5,3,8
81,16,moe,755,36,3425,831,831,2353,147,0,94,0,634,8,5,3,8
81,17,moe,817,36,4487,2006,2006,2287,146,0,48,0,641,8,5,3,8
81,18,moe,750,34,5879,2883,2883,2744,171,0,81,0,752,8,5,3,8
81,19,moe,666,32,5613,2163,2163,3144,209,0,97,0,630,8,4,4,8
81,20,moe,730,40,6557,2362,2363,3870,262,0,62,0,677,8,3,5,8
81,21,moe,807,38,8036,2809,2809,4942,178,1,106,0,760,8,5,3,8
81,22,moe,836,38,5545,2097,2097,3140,195,0,113,0,640,8,4,4,8
81,23,moe,677,35,9457,4517,4517,4542,289,0,109,0,756,8,3,5,8
81,24,moe,824,37,5086,1272,1272,3537,224,0,53,0,756,8,4,4,8
81,25,moe,815,40,11200,2789,2789,8067,286,0,58,0,748,8,3,5,8
81,26,moe,681,35,6272,1501,1501,4426,287,0,58,0,761,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,6021,0,0,0,0,0,0
82,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1510,38,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,853,36,2551,620,620,1774,117,0,40,0,774,8,6,2,8
82,2,moe,766,33,4364,1004,1004,3207,116,0,37,0,760,8,6,2,8
82,3,moe,691,35,6431,1377,1377,4835,174,0,45,0,754,8,5,3,8
82,4,moe,762,39,4493,1073,1073,3137,195,0,88,0,637,8,4,4,8
82,5,moe,822,37,3420,545,545,2750,99,0,26,0,631,8,6,2,8
82,6,moe,744,33,8,0,0,0,0,0,8,0,754,8,8,0,8
82,7,moe,681,34,2053,1215,1215,768,50,0,20,0,637,8,7,1,8
82,8,moe,750,34,9,0,0,0,0,0,9,0,636,8,8,0,8
82,9,moe,824,41,13,0,0,0,0,0,13,0,766,8,8,0,8
82,10,moe,753,33,2215,563,563,1519,101,0,32,0,647,8,6,2,8
82,11,moe,688,35,3078,1424,1424,1526,98,0,30,0,651,8,6,2,8
82,12,moe,759,32,1463,333,333,998,57,0,75,0,757,8,7,1,8
82,13,moe,835,36,3565,555,555,2827,102,0,81,0,646,8,6,2,8
82,14,moe,757,31,1715,269,269,1376,51,0,19,0,650,8,7,1,8
82,15,moe,4615,30,5720,1715,1715,3675,226,0,104,0,757,8,4,4,8
82,16,moe,748,32,3625,560,560,2883,101,0,81,0,641,8,6,2,8
82,17,moe,814,29,9879,2679,2679,6901,244,0,55,0,635,8,3,5,8
82,18,moe,752,29,2472,1326,1326,1020,58,0,68,0,763,8,7,1,8
82,19,moe,679,31,1218,255,255,844,50,0,69,0,629,8,7,1,8
82,20,moe,747,29,1107,275,275,763,49,0,20,0,638,8,7,1,8
82,21,moe,820,30,3997,968,968,2771,169,0,89,0,763,8,5,3,8
82,22,moe,827,32,5284,776,777,4266,153,0,88,0,628,8,5,3,8
82,23,moe,668,28,4134,600,600,3352,116,0,66,0,753,8,6,2,8
82,24,moe,818,31,1278,320,320,883,56,0,19,0,755,8,7,1,8
82,25,moe,820,30,4003,630,630,3232,113,0,28,0,757,8,6,2,8
82,26,moe,677,28,6025,969,969,4850,170,0,36,0,751,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6043,0,0,0,0,0,0
83,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1512,252,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,871,37,6748,4825,4826,1772,114,0,36,0,762,8,6,2,8
83,2,moe,746,33,2437,1475,1475,883,57,0,22,0,757,8,7,1,8
83,3,moe,676,32,4970,2097,2097,2664,168,0,41,0,753,8,5,3,8
83,4,moe,739,33,7306,3864,3865,3129,195,0,117,0,634,8,4,4,8
83,5,moe,819,34,1986,1144,1144,768,50,0,24,0,629,8,7,1,8
83,6,moe,739,33,5950,2387,2387,3357,115,0,91,0,748,8,6,2,8
83,7,moe,667,34,7093,3651,3651,3111,197,0,134,0,638,8,4,4,8
83,8,moe,739,36,2628,1172,1172,1385,50,0,21,0,628,8,7,1,8
83,9,moe,814,34,2466,1317,1317,1020,58,0,71,0,743,8,7,1,8
83,10,moe,741,34,2076,1121,1121,834,52,0,69,0,634,8,7,1,8
83,11,moe,679,35,2591,1128,1128,1391,51,0,21,0,640,8,7,1,8
83,12,moe,749,38,4566,2487,2487,1885,114,0,80,0,755,8,6,2,8
83,13,moe,812,34,2131,1166,1166,849,51,0,65,0,639,8,7,1,8
83,14,moe,749,34,4129,1639,1639,2292,149,0,49,0,641,8,5,3,8
83,15,moe,8610,36,2712,612,612,1905,115,0,80,0,750,8,6,2,8
83,16,moe,739,35,9,0,0,0,0,0,9,0,628,8,8,0,8
83,17,moe,821,40,4666,1606,1607,2864,99,0,96,0,631,8,6,2,8
83,18,moe,752,33,6298,2736,2736,3367,117,0,78,0,751,8,6,2,8
83,19,moe,681,31,6173,2728,2728,3146,198,0,101,0,630,8,4,4,8
83,20,moe,745,35,3132,1467,1467,1541,96,0,28,0,641,8,6,2,8
83,21,moe,813,33,2718,642,643,1884,114,0,77,0,759,8,6,2,8
83,22,moe,811,33,2308,542,542,1583,96,0,87,0,641,8,6,2,8
83,23,moe,681,32,2379,1231,1231,1032,60,0,56,0,750,8,7,1,8
83,24,moe,821,39,5933,909,909,4812,168,0,44,0,755,8,5,3,8
83,25,moe,816,35,1306,336,336,883,57,0,30,0,753,8,7,1,8
83,26,moe,680,31,2512,598,598,1771,113,0,30,0,758,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6121,0,0,0,0,0,0
84,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1535,36,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,854,38,2289,1318,1318,890,59,0,22,0,769,8,7,1,8
84,2,moe,759,34,2284,1315,1315,885,58,0,26,0,769,8,7,1,8
84,3,moe,690,33,4618,2690,2690,1782,116,0,30,0,764,8,6,2,8
84,4,moe,749,33,7116,2599,2599,4256,151,0,110,0,639,8,5,3,8
84,5,moe,812,34,1739,273,273,1375,70,0,21,0,639,8,7,1,8
84,6,moe,740,34,4522,2444,2444,1882,117,0,79,0,763,8,6,2,8
84,7,moe,682,34,3978,2191,2191,1608,101,0,78,0,643,8,6,2,8
84,8,moe,748,33,1987,1152,1152,764,51,0,20,0,633,8,7,1,8
84,9,moe,821,34,3651,1567,1567,1889,119,0,76,0,768,8,6,2,8
84,10,moe,746,37,6028,3406,3406,2379,151,0,92,0,642,8,5,3,8
84,11,moe,677,39,3811,914,914,2764,103,0,30,0,628,8,6,2,8
84,12,moe,749,33,2365,1233,1233,1010,57,0,65,0,749,8,7,1,8
84,13,moe,813,33,1238,278,278,844,49,0,67,0,639,8,7,1,8
84,14,moe,749,33,4976,2502,2502,2288,150,0,36,0,642,8,5,3,8
84,15,moe,670,36,2308,1192,1192,1000,59,0,57,0,751,8,7,1,8
84,16,moe,742,33,2076,1139,1139,824,49,0,64,0,638,8,7,1,8
84,17,moe,814,34,1922,1084,1084,769,50,0,19,0,643,8,7,1,8
84,18,moe,744,33,4724,2655,2655,1877,112,0,80,0,763,8,6,2,8
84,19,moe,678,32,6428,2984,2984,3148,195,0,101,0,637,8,4,4,8
84,20,moe,739,33,3146,1490,1490,1525,98,0,33,0,640,8,6,2,8
84,21,moe,811,33,8528,3578,3578,4559,282,0,109,0,755,8,3,5,8
84,22,moe,820,33,3206,1416,1418,1615,96,0,77,0,635,8,6,2,8
84,23,moe,668,33,3681,1594,1594,1902,113,0,72,0,757,8,6,2,8
84,24,moe,817,34,6203,2389,2389,3540,226,0,48,0,757,8,4,4,8
84,25,moe,819,38,8332,3246,3246,4863,173,0,50,0,748,8,5,3,8
84,26,moe,670,31,3490,1555,1555,1783,120,0,32,0,748,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6037,0,0,0,0,0,0
85,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1517,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,817,40,3229,1506,1506,1632,69,0,22,0,791,8,7,1,8
85,2,moe,741,42,5942,2496,2496,3275,132,0,39,0,781,8,6,2,8
85,3,moe,683,33,4881,1980,1980,2678,176,0,47,0,791,8,5,3,8
85,4,moe,769,37,8717,2784,2785,5618,195,0,119,0,647,8,4,4,8
85,5,moe,819,36,1730,278,279,1377,50,0,24,0,645,8,7,1,8
85,6,moe,745,34,9,0,0,0,0,0,9,0,752,8,8,0,8
85,7,moe,682,34,1104,263,263,767,50,0,24,0,654,8,7,1,8
85,8,moe,773,35,2101,654,654,1374,52,0,21,0,640,8,7,1,8
85,9,moe,841,36,9,0,0,0,0,0,9,0,762,8,8,0,8
85,10,moe,767,33,8,0,0,0,0,0,8,0,668,8,8,0,8
85,11,moe,693,35,8,0,0,0,0,0,8,0,661,8,8,0,8
85,12,moe,770,35,5176,1607,1607,3360,117,0,92,0,767,8,6,2,8
85,13,moe,829,36,11,0,0,0,0,0,11,0,652,8,8,0,8
85,14,moe,768,37,6560,2061,2061,4242,151,0,106,0,639,8,5,3,8
85,15,moe,683,33,2174,309,309,1743,58,0,64,0,763,8,7,1,8
85,16,moe,8234,35,1217,269,269,829,51,0,68,0,635,8,7,1,8
85,17,moe,823,35,9,0,0,0,0,0,9,0,636,8,8,0,8
85,18,moe,747,33,9,0,0,0,0,0,9,0,764,8,8,0,8
85,19,moe,691,37,1099,269,270,758,50,0,21,0,649,8,7,1,8
85,20,moe,753,33,2655,1206,1206,1377,50,0,22,0,661,8,7,1,8
85,21,moe,820,32,5201,1616,1616,3381,113,0,91,0,754,8,6,2,8
85,22,moe,821,33,2667,1118,1118,1429,50,0,70,0,638,8,7,1,8
85,23,moe,681,31,4471,2378,2378,1905,116,0,72,0,758,8,6,2,8
85,24,moe,817,33,2226,1253,1253,889,63,1,20,0,764,8,7,1,8
85,25,moe,815,35,2220,1251,1251,888,62,0,19,0,761,8,7,1,8
85,26,moe,679,33,9,0,0,0,0,0,9,0,766,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6209,0,0,0,0,0,0
86,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1548,38,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,850,34,9,0,0,0,0,0,9,0,805,8,8,0,8
86,2,moe,781,33,2576,626,626,1794,124,0,32,0,796,8,6,2,8
86,3,moe,709,34,14,0,0,0,0,0,14,0,787,8,8,0,8
86,4,moe,779,39,3593,543,543,2848,103,0,99,0,681,8,6,2,8
86,5,moe,838,40,3349,839,839,2323,151,0,36,0,668,8,5,3,8
86,6,moe,779,42,13,0,0,0,0,0,13,0,792,8,8,0,8
86,7,moe,698,32,1569,263,263,1230,54,0,22,0,672,8,7,1,8
86,8,moe,775,33,9,0,0,0,0,0,9,0,660,8,8,0,8
86,9,moe,850,34,2153,311,311,1706,59,0,77,0,772,8,7,1,8
86,10,moe,771,33,12,0,0,0,0,0,12,0,675,8,8,0,8
86,11,moe,708,48,3056,1483,1484,1450,49,0,73,0,654,8,7,1,8
86,12,moe,766,33,8,0,0,0,0,0,8,0,774,8,8,0,8
86,13,moe,843,33,2138,673,673,1390,51,0,24,0,652,8,7,1,8
86,14,moe,778,33,2652,1203,1203,1377,48,0,24,0,643,8,7,1,8
86,15,moe,698,37,1447,315,315,997,58,0,77,0,777,8,7,1,8
86,16,moe,769,40,1841,280,280,1441,50,0,70,0,653,8,7,1,8
86,17,moe,833,34,8,0,0,0,0,0,8,0,662,8,8,0,8
86,18,moe,770,37,2448,1292,1292,1025,59,0,72,0,775,8,7,1,8
86,19,moe,689,32,5265,2663,2664,2358,151,0,92,0,662,8,5,3,8
86,20,moe,749,33,2720,559,559,2018,109,0,34,0,664,8,6,2,8
86,21,moe,831,35,11,0,0,0,0,0,11,0,778,8,8,0,8
86,22,moe,835,44,4583,1661,1661,2789,103,0,30,0,653,8,6,2,8
86,23,moe,680,32,5883,2322,2322,3360,114,0,87,0,759,8,6,2,8
86,24,moe,823,34,4970,1595,1595,3223,114,0,38,0,759,8,6,2,8
86,25,moe,821,33,2161,1190,1190,892,58,1,20,0,764,8,7,1,8
86,26,moe,683,31,3057,1282,1282,1611,59,1,104,0,758,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6174,0,0,0,0,0,0
87,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1531,41,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,846,37,26,0,0,0,0,0,26,0,788,8,8,0,8
87,2,moe,789,43,34,0,0,0,0,0,34,0,801,8,8,0,8
87,3,moe,726,33,2010,314,314,1612,59,0,25,0,789,8,7,1,8
87,4,moe,785,35,2852,1220,1220,1486,51,0,95,0,662,8,7,1,8
87,5,moe,847,40,2616,1171,1171,1375,51,0,19,0,654,8,7,1,8
87,6,moe,771,33,2176,291,291,1753,59,0,73,0,781,8,7,1,8
87,7,moe,693,33,9,0,0,0,0,0,9,0,664,8,8,0,8
87,8,moe,777,36,8,0,0,0,0,0,8,0,673,8,8,0,8
87,9,moe,850,37,3985,615,615,3225,116,0,29,0,773,8,6,2,8
87,10,moe,777,36,12,0,1,0,0,0,11,0,656,8,8,0,8
87,11,moe,701,32,2219,1241,1241,841,50,0,87,0,656,8,7,1,8
87,12,moe,770,37,13,0,0,0,0,0,13,0,787,8,8,0,8
87,13,moe,842,35,1130,281,281,773,52,0,24,0,668,8,7,1,8
87,14,moe,782,36,9,0,0,0,0,0,9,0,667,8,8,0,8
87,15,moe,720,34,17,0,0,0,0,0,17,0,790,8,8,0,8
87,16,moe,777,33,2033,1192,1192,763,52,0,26,0,667,8,7,1,8
87,17,moe,1215,37,1749,287,287,1388,51,0,23,0,662,8,7,1,8
87,18,moe,775,38,1428,307,307,987,60,0,74,0,782,8,7,1,8
87,19,moe,703,37,3370,1532,1532,1654,105,0,79,0,676,8,6,2,8
87,20,moe,742,35,2702,1202,1202,1426,52,0,22,0,615,8,7,1,8
87,21,moe,803,35,2387,1240,1240,1017,61,0,69,0,776,8,7,1,8
87,22,moe,837,36,9,0,0,0,0,0,9,0,664,8,8,0,8
87,23,moe,700,31,1302,318,318,905,61,0,18,0,801,8,7,1,8
87,24,moe,869,40,8156,3051,3051,4888,173,0,44,0,772,8,5,3,8
87,25,moe,855,38,4075,665,665,3253,128,0,29,0,813,8,6,2,8
87,26,moe,734,38,2940,1226,1226,1635,57,0,22,0,759,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6357,0,0,0,0,0,0
88,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1573,41,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,870,37,9225,6728,6728,2326,133,0,38,0,802,8,6,2,8
88,2,moe,829,52,6157,3242,3242,2682,174,0,59,0,765,8,5,3,8
88,3,moe,690,34,4874,2919,2919,1806,119,0,30,0,771,8,6,2,8
88,4,moe,748,33,9,0,0,0,0,0,9,0,640,8,8,0,8
88,5,moe,842,36,4535,1462,1462,2872,99,0,102,0,641,8,6,2,8
88,6,moe,757,28,2445,1336,1337,975,59,0,74,0,759,8,7,1,8
88,7,moe,698,30,4779,1780,1780,2824,99,0,76,0,638,8,6,2,8
88,8,moe,748,30,6934,3620,3620,3066,197,0,51,0,646,8,4,4,8
88,9,moe,820,31,4489,2409,2409,1877,119,0,84,0,755,8,6,2,8
88,10,moe,758,30,3290,1506,1506,1605,100,0,79,0,641,8,6,2,8
88,11,moe,680,27,4542,1633,1633,2775,104,0,30,0,637,8,6,2,8
88,12,moe,745,30,10844,3936,3936,6575,228,0,105,0,751,8,4,4,8
88,13,moe,809,30,5172,2590,2590,2341,151,0,90,0,630,8,5,3,8
88,14,moe,739,30,4257,1367,1367,2760,99,0,31,0,628,8,6,2,8
88,15,moe,676,29,5260,1758,1758,3312,113,0,77,0,746,8,6,2,8
88,16,moe,747,29,7175,2754,2754,4181,147,0,93,0,627,8,5,3,8
88,17,moe,3732,35,5039,2146,2146,2759,99,0,35,0,631,8,6,2,8
88,18,moe,7672,30,2385,558,558,1700,56,0,71,0,748,8,7,1,8
88,19,moe,678,29,2341,567,567,1587,102,0,85,0,633,8,6,2,8
88,20,moe,749,30,9640,3889,3889,5504,199,0,48,0,636,8,4,4,8
88,21,moe,822,32,5989,2415,2416,3367,115,0,91,0,748,8,6,2,8
88,22,moe,813,29,3346,1570,1570,1593,101,0,82,0,629,8,6,2,8
88,23,moe,677,29,6940,2964,2964,3649,231,0,96,0,751,8,4,4,8
88,24,moe,814,32,2016,329,329,1610,56,0,21,0,745,8,7,1,8
88,25,moe,827,34,7014,3169,3169,3568,233,0,44,0,755,8,4,4,8
88,26,moe,668,28,5573,2687,2687,2671,172,0,43,0,754,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,6041,0,0,0,0,0,0
89,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1573,42,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,854,43,5577,2610,2611,2721,193,0,52,0,791,8,5,3,8
89,2,moe,731,43,6435,2873,2873,3393,131,0,38,0,767,8,6,2,8
89,3,moe,685,34,7014,1942,1942,4853,175,0,44,0,765,8,5,3,8
89,4,moe,760,42,6303,1882,1882,4191,147,0,83,0,646,8,5,3,8
89,5,moe,824,38,6995,2681,2681,4127,149,0,38,0,632,8,5,3,8
89,6,moe,738,35,9,0,0,0,0,0,9,0,764,8,8,0,8
89,7,moe,685,33,10468,3246,3246,6913,245,0,64,0,635,8,3,5,8
89,8,moe,759,37,3968,2313,2313,1525,99,0,31,0,631,8,6,2,8
89,9,moe,825,44,5258,1734,1735,3314,112,0,97,0,749,8,6,2,8
89,10,moe,752,35,4525,1473,1473,2887,98,0,67,0,628,8,6,2,8
89,11,moe,661,34,4441,1947,1947,2292,158,0,44,0,636,8,5,3,8
89,12,moe,747,37,10212,3329,3329,6543,227,0,113,0,748,8,4,4,8
89,13,moe,823,43,3584,545,546,2858,99,0,81,0,628,8,6,2,8
89,14,moe,747,35,1725,280,280,1377,49,0,19,0,630,8,7,1,8
89,15,moe,674,31,3029,965,965,1872,115,0,77,0,761,8,6,2,8
89,16,moe,746,34,6314,2900,2900,3109,200,0,105,0,632,8,4,4,8
89,17,moe,820,34,1108,267,267,772,51,0,18,0,640,8,7,1,8
89,18,moe,745,35,2746,665,665,1874,116,0,91,0,759,8,6,2,8
89,19,moe,689,36,5228,786,786,4197,151,0,94,0,638,8,5,3,8
89,20,moe,758,35,2613,1148,1148,1387,58,0,20,0,635,8,7,1,8
89,21,moe,833,35,6138,936,936,4935,167,0,100,0,752,8,5,3,8
89,22,moe,830,38,4429,1433,1433,2820,98,0,78,0,633,8,6,2,8
89,23,moe,670,33,2120,312,312,1689,59,0,60,0,745,8,7,1,8
89,24,moe,812,35,9193,2474,2474,6441,225,0,53,0,758,8,4,4,8
89,25,moe,819,39,4433,1058,1058,3222,117,0,36,0,753,8,6,2,8
89,26,moe,677,33,6225,2385,2385,3557,233,0,50,0,756,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,6008,0,0,0,0,0,0
90,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1500,39,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,843,35,9775,4725,4725,4838,168,0,44,0,770,8,5,3,8
90,2,moe,749,35,2918,1226,1226,1612,58,0,22,0,752,8,7,1,8
90,3,moe,672,32,4939,2059,2059,2667,172,0,41,0,757,8,5,3,8
90,4,moe,747,35,2174,1187,1187,848,51,0,88,0,637,8,7,1,8
90,5,moe,837,40,9,0,0,0,0,0,9,0,636,8,8,0,8
90,6,moe,754,36,8,0,0,0,0,0,8,0,767,8,8,0,8
90,7,moe,682,38,7085,2756,2756,4142,149,0,38,0,636,8,5,3,8
90,8,moe,745,63,2577,1106,1106,1393,55,1,22,0,640,8,7,1,8
90,9,moe,821,39,8,0,0,0,0,0,8,0,753,8,8,0,8
90,10,moe,755,38,5096,2205,2206,2754,100,0,36,0,644,8,6,2,8
90,11,moe,670,32,9409,3646,3646,5515,194,0,54,0,634,8,4,4,8
90,12,moe,744,34,5810,2740,2740,2788,174,0,108,0,761,8,5,3,8
90,13,moe,822,34,1850,282,282,1444,48,0,76,0,638,8,7,1,8
90,14,moe,738,43,2007,1165,1165,768,53,0,21,0,636,8,7,1,8
90,15,moe,674,38,6009,2509,2510,3297,116,0,86,0,750,8,6,2,8
90,16,moe,744,33,5341,2329,2329,2825,99,0,88,0,628,8,6,2,8
90,17,moe,814,34,2589,1141,1142,1380,48,0,19,0,636,8,7,1,8
90,18,moe,753,38,5077,1539,1539,3348,115,0,75,0,751,8,6,2,8
90,19,moe,8839,35,7849,1954,1954,5592,199,0,104,0,624,8,4,4,8
90,20,moe,746,33,8856,3058,3058,5553,192,0,53,0,633,8,4,4,8
90,21,moe,800,34,10795,3939,3939,6523,225,0,108,0,742,8,4,4,8
90,22,moe,813,34,14040,5260,5260,8364,294,0,122,0,622,8,2,6,8
90,23,moe,672,32,3569,1504,1504,1869,117,0,79,0,748,8,6,2,8
90,24,moe,820,34,5658,2780,2780,2661,176,0,41,0,744,8,5,3,8
90,25,moe,810,34,9,0,0,0,0,0,9,0,752,8,8,0,8
90,26,moe,677,32,13129,3025,3026,9685,345,0,73,0,746,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0
91,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1492,37,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,845,35,5122,2215,2215,2686,173,0,48,0,760,8,5,3,8
91,2,moe,756,34,2514,591,591,1775,116,0,32,0,766,8,6,2,8
91,3,moe,679,33,11004,4286,4287,6440,224,0,53,0,741,8,4,4,8
91,4,moe,754,42,5295,837,837,4221,153,0,84,0,626,8,5,3,8
91,5,moe,825,36,1721,280,280,1372,51,0,18,0,624,8,7,1,8
91,6,moe,759,36,13,0,0,0,0,0,13,0,750,8,8,0,8
91,7,moe,683,32,4329,1444,1444,2760,98,0,27,0,620,8,6,2,8
91,8,moe,742,35,1716,269,269,1375,50,0,22,0,634,8,7,1,8
91,9,moe,817,36,8121,2848,2848,5000,172,0,101,0,739,8,5,3,8
91,10,moe,757,35,1848,284,284,1443,49,0,72,0,627,8,7,1,8
91,11,moe,674,33,5359,1021,1021,4153,145,0,40,0,631,8,5,3,8
91,12,moe,751,40,10,0,0,0,0,0,10,0,748,8,8,0,8
91,13,moe,823,34,1710,267,267,1375,50,0,18,0,641,8,7,1,8
91,14,moe,759,37,1126,285,286,763,51,0,26,0,629,8,7,1,8
91,15,moe,676,35,2584,1450,1450,988,58,0,88,0,754,8,7,1,8
91,16,moe,752,37,1858,273,273,1463,49,0,73,0,637,8,7,1,8
91,17,moe,821,34,3452,574,574,2749,101,0,28,0,639,8,6,2,8
91,18,moe,762,35,9,0,0,0,0,0,9,0,755,8,8,0,8
91,19,moe,2937,32,4307,1420,1420,2763,97,0,27,0,625,8,6,2,8
91,20,moe,1148,36,3468,573,573,2759,102,0,34,0,629,8,6,2,8
91,21,moe,815,34,2201,302,302,1783,60,0,56,0,748,8,7,1,8
91,22,moe,817,36,8,0,0,0,0,0,8,0,641,8,8,0,8
91,23,moe,685,33,2056,314,314,1666,57,0,19,0,753,8,7,1,8
91,24,moe,827,38,5263,2384,2385,2668,172,0,38,0,760,8,5,3,8
91,25,moe,828,37,8,0,0,0,0,0,8,0,757,8,8,0,8
91,26,moe,3347,32,11052,2622,2623,8089,279,1,60,0,744,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,6131,0,0,0,0,0,0
92,-2,pre,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1501,41,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,840,35,7660,2403,2403,5012,196,0,49,0,796,8,5,3,8
92,2,moe,743,38,2224,1234,1234,897,65,0,28,0,812,8,7,1,8
92,3,moe,704,33,10707,3931,3931,6481,239,0,56,0,769,8,4,4,8
92,4,moe,758,35,3548,541,541,2809,99,0,99,0,636,8,6,2,8
92,5,moe,816,38,9,0,0,0,0,0,9,0,644,8,8,0,8
92,6,moe,770,40,8,0,0,0,0,0,8,0,774,8,8,0,8
92,7,moe,683,34,4111,2438,2438,1528,105,0,40,0,643,8,6,2,8
92,8,moe,769,41,9,0,0,0,0,0,9,0,645,8,8,0,8
92,9,moe,821,37,10,0,0,0,0,0,10,0,763,8,8,0,8
92,10,moe,756,38,3406,1747,1747,1528,100,0,31,0,650,8,6,2,8
92,11,moe,675,33,9341,3568,3570,5524,197,0,50,0,638,8,4,4,8
92,12,moe,744,35,5172,1635,1636,3329,114,0,93,0,758,8,6,2,8
92,13,moe,816,35,1865,291,291,1452,49,0,73,0,633,8,7,1,8
92,14,moe,755,35,7881,3521,3521,4163,151,0,46,0,631,8,5,3,8
92,15,moe,670,34,8093,2843,2843,4986,168,0,96,0,748,8,5,3,8
92,16,moe,738,34,5264,2214,2214,2866,100,0,84,0,626,8,6,2,8
92,17,moe,813,35,5049,2162,2162,2758,100,0,29,0,633,8,6,2,8
92,18,moe,734,34,8245,3030,3030,4957,169,0,89,0,749,8,5,3,8
92,19,moe,676,32,12110,4717,4717,7028,244,0,121,0,629,8,3,5,8
92,20,moe,743,37,2570,1118,1118,1383,50,0,19,0,624,8,7,1,8
92,21,moe,808,34,10070,3151,3151,6589,225,0,105,0,746,8,4,4,8
92,22,moe,809,33,6953,2452,2452,4257,147,0,97,0,628,8,5,3,8
92,23,moe,669,31,2166,299,299,1751,56,0,60,0,746,8,7,1,8
92,24,moe,817,32,5938,903,903,4829,169,0,37,0,750,8,5,3,8
92,25,moe,823,39,1311,337,337,894,59,0,21,0,746,8,7,1,8
92,26,moe,670,32,4943,1583,1583,3213,113,0,34,0,746,8,6,2,8
