step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
81,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1209,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,698,40,4995,1790,1791,2970,192,0,42,0,634,8,5,3,8
81,2,moe,659,37,5225,2010,2011,2970,196,0,48,0,626,8,5,3,8
81,3,moe,606,42,6886,1567,1567,4947,305,1,66,0,632,8,3,5,8
81,4,moe,656,35,3752,834,834,2628,162,0,128,0,563,8,5,3,8
81,5,moe,687,42,2074,1149,1149,849,54,0,22,0,560,8,7,1,8
81,6,moe,672,40,9,0,0,0,0,0,9,0,625,8,8,0,8
81,7,moe,1297,40,9,0,0,0,0,0,9,0,556,8,8,0,8
81,8,moe,654,36,1198,272,272,850,54,0,22,0,560,8,7,1,8
81,9,moe,685,43,1586,322,322,1120,66,0,78,0,630,8,7,1,8
81,10,moe,666,47,2297,1230,1230,937,57,0,73,0,556,8,7,1,8
81,11,moe,604,45,2397,562,562,1693,108,0,34,0,570,8,6,2,8
81,12,moe,659,39,1546,311,311,1106,62,0,67,0,632,8,7,1,8
81,13,moe,688,40,4934,2029,2029,2636,168,0,101,0,559,8,5,3,8
81,14,moe,652,37,2403,564,564,1696,110,0,33,0,557,8,6,2,8
81,15,moe,583,36,6617,3262,3262,3068,195,0,92,0,640,8,5,3,8
81,16,moe,649,42,3739,857,857,2615,165,0,102,0,558,8,5,3,8
81,17,moe,692,36,7093,4335,4335,2554,165,0,39,0,620,8,5,3,8
81,18,moe,668,39,6407,3007,3007,3107,194,0,99,0,631,8,5,3,8
81,19,moe,646,38,7902,4082,4082,3483,226,0,111,0,638,8,4,4,8
81,20,moe,659,37,7136,2400,2400,4249,280,0,207,0,577,8,3,5,8
81,21,moe,769,40,6107,2719,2719,3082,203,0,103,0,771,8,5,3,8
81,22,moe,744,41,5738,1953,1953,3452,219,0,114,0,561,8,4,4,8
81,23,moe,593,37,10149,4617,4617,5064,354,0,114,0,654,8,3,5,8
81,24,moe,697,45,6114,1833,1833,3964,259,0,58,0,634,8,4,4,8
81,25,moe,687,43,8303,2985,2985,4942,306,0,70,0,633,8,3,5,8
81,26,moe,597,38,6858,1552,1555,4926,312,0,65,0,631,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
82,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1195,51,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,699,41,3294,1138,1139,1986,128,0,41,0,626,8,6,2,8
82,2,moe,653,38,3132,986,986,1979,130,0,37,0,631,8,6,2,8
82,3,moe,606,40,4637,1430,1430,2967,194,0,46,0,628,8,5,3,8
82,4,moe,659,42,4914,1099,1099,3469,222,0,124,0,556,8,4,4,8
82,5,moe,684,43,2397,555,555,1700,110,0,32,0,566,8,6,2,8
82,6,moe,664,44,12,0,0,0,0,0,12,0,619,8,8,0,8
82,7,moe,585,36,2156,1229,1229,847,54,0,26,0,566,8,7,1,8
82,8,moe,657,42,10,0,0,0,0,0,10,0,558,8,8,0,8
82,9,moe,691,42,9,0,0,0,0,0,9,0,625,8,8,0,8
82,10,moe,659,32,2436,592,592,1698,112,0,34,0,565,8,6,2,8
82,11,moe,589,36,3259,1420,1420,1696,109,0,34,0,556,8,6,2,8
82,12,moe,667,37,1547,322,322,1099,67,0,59,0,654,8,7,1,8
82,13,moe,692,36,2557,573,573,1777,112,0,95,0,571,8,6,2,8
82,14,moe,662,32,1198,276,276,845,57,0,20,0,556,8,7,1,8
82,15,moe,600,30,5657,1256,1257,4067,247,0,86,0,630,8,4,4,8
82,16,moe,660,30,2557,585,585,1772,109,0,91,0,554,8,6,2,8
82,17,moe,684,33,7256,2681,2681,4244,268,0,63,0,556,8,3,5,8
82,18,moe,668,38,2587,1319,1319,1134,63,0,71,0,630,8,7,1,8
82,19,moe,599,32,1307,261,261,921,55,0,70,0,556,8,7,1,8
82,20,moe,654,34,1215,283,283,853,57,0,22,0,555,8,7,1,8
82,21,moe,686,31,4348,972,972,3080,208,0,88,0,798,8,5,3,8
82,22,moe,739,35,3751,822,822,2618,173,1,137,0,730,8,5,3,8
82,23,moe,650,47,2940,628,629,2085,135,0,91,0,767,8,6,2,8
82,24,moe,722,37,1407,321,322,991,71,0,23,0,701,8,7,1,8
82,25,moe,702,32,2802,650,650,1984,134,0,34,0,650,8,6,2,8
82,26,moe,631,32,6634,1007,1007,5388,192,0,47,0,651,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
83,-2,pre,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1239,37,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,700,36,3903,1749,1749,1979,139,0,36,0,670,8,6,2,8
83,2,moe,659,36,2429,1301,1301,1033,65,0,30,0,634,8,7,1,8
83,3,moe,610,34,5546,2208,2208,3089,193,0,56,0,632,8,5,3,8
83,4,moe,661,35,10813,3948,3949,6499,233,0,132,0,562,8,4,4,8
83,5,moe,687,36,2846,1156,1156,1604,58,1,27,0,556,8,7,1,8
83,6,moe,666,36,6562,2435,2435,3899,134,0,94,0,633,8,6,2,8
83,7,moe,617,34,7670,3870,3871,3458,215,0,126,0,560,8,4,4,8
83,8,moe,2008,33,2049,1123,1123,848,55,0,23,0,555,8,7,1,8
83,9,moe,2417,38,2398,1162,1162,1105,63,0,68,0,626,8,7,1,8
83,10,moe,665,33,2162,1094,1094,936,55,0,77,0,551,8,7,1,8
83,11,moe,577,30,2063,1128,1129,854,54,0,26,0,555,8,7,1,8
83,12,moe,661,34,4792,2488,2488,2087,128,0,89,0,630,8,6,2,8
83,13,moe,689,36,2182,1134,1134,924,55,0,69,0,556,8,7,1,8
83,14,moe,662,33,3627,860,860,2557,162,0,48,0,560,8,5,3,8
83,15,moe,582,32,2966,626,626,2128,129,1,82,0,630,8,6,2,8
83,16,moe,666,32,14,0,0,0,0,0,14,0,553,8,8,0,8
83,17,moe,701,45,3584,1517,1517,1852,116,0,99,0,560,8,6,2,8
83,18,moe,664,37,4927,2572,2572,2137,132,0,86,0,636,8,6,2,8
83,19,moe,587,30,6528,2715,2716,3484,216,0,112,0,561,8,4,4,8
83,20,moe,653,35,4726,1503,1503,3079,113,0,31,0,559,8,6,2,8
83,21,moe,704,33,4637,669,669,3756,128,0,84,0,629,8,6,2,8
83,22,moe,695,32,3952,564,564,3189,115,0,84,0,558,8,6,2,8
83,23,moe,611,34,2506,1257,1257,1122,65,0,62,0,626,8,7,1,8
83,24,moe,697,39,4174,985,985,2957,188,0,44,0,638,8,5,3,8
83,25,moe,696,36,1408,325,325,989,66,0,28,0,625,8,7,1,8
83,26,moe,612,36,4419,660,660,3592,129,0,38,0,635,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
84,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1183,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,707,36,2367,1286,1286,993,64,0,24,0,623,8,7,1,8
84,2,moe,659,34,2408,1286,1286,1032,66,0,24,0,636,8,7,1,8
84,3,moe,602,39,4858,2635,2635,2056,134,0,33,0,630,8,6,2,8
84,4,moe,662,36,5616,2634,2634,2730,166,0,86,0,558,8,5,3,8
84,5,moe,705,33,1247,285,285,883,57,0,22,0,555,8,7,1,8
84,6,moe,669,40,4719,2318,2318,2178,132,0,91,0,632,8,6,2,8
84,7,moe,604,31,6231,4174,4174,1850,113,0,94,0,588,8,6,2,8
84,8,moe,658,41,2134,1164,1164,885,61,0,24,0,666,8,7,1,8
84,9,moe,699,38,3948,1558,1558,2165,134,0,91,0,706,8,6,2,8
84,10,moe,2399,37,6386,3368,3369,2744,167,0,106,0,584,8,5,3,8
84,11,moe,1437,38,2755,838,838,1767,113,0,37,0,562,8,6,2,8
84,12,moe,7597,35,2462,1196,1196,1140,66,0,60,0,624,8,7,1,8
84,13,moe,689,34,1413,299,299,965,57,0,92,0,546,8,7,1,8
84,14,moe,656,34,5420,2547,2547,2646,171,0,56,0,554,8,5,3,8
84,15,moe,613,33,2503,1227,1227,1138,67,0,71,0,616,8,7,1,8
84,16,moe,683,39,4807,3713,3713,965,58,0,71,0,552,8,7,1,8
84,17,moe,681,44,2197,1224,1224,891,58,0,24,0,544,8,7,1,8
84,18,moe,666,48,4948,2580,2581,2155,126,0,86,0,619,8,6,2,8
84,19,moe,611,42,6610,2808,2808,3457,215,1,129,0,549,8,4,4,8
84,20,moe,651,39,3315,1472,1472,1703,108,0,32,0,552,8,6,2,8
84,21,moe,684,40,9236,3694,3694,5087,334,0,121,0,741,8,3,5,8
84,22,moe,720,42,3476,1443,1443,1825,114,0,94,0,651,8,6,2,8
84,23,moe,645,38,3813,1448,1449,2149,131,0,84,0,705,8,6,2,8
84,24,moe,732,48,6641,2168,2169,4143,272,0,57,0,680,8,4,4,8
84,25,moe,745,39,6111,2770,2770,3094,196,0,51,0,717,8,5,3,8
84,26,moe,629,37,3710,1485,1485,2055,133,0,37,0,666,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4025,0,0,0,0,0,0
85,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1255,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,840,39,2288,1168,1168,1028,67,1,24,0,726,8,7,1,8
85,2,moe,746,45,4511,2289,2290,2055,132,0,34,0,625,8,6,2,8
85,3,moe,605,39,5333,1985,1985,3094,204,0,50,0,636,8,5,3,8
85,4,moe,666,42,6862,2899,2900,3623,234,0,105,0,570,8,4,4,8
85,5,moe,682,45,1259,286,286,889,61,0,23,0,571,8,7,1,8
85,6,moe,660,44,10,0,0,0,0,0,10,0,616,8,8,0,8
85,7,moe,598,40,1260,286,286,890,62,0,22,0,550,8,7,1,8
85,8,moe,662,41,1582,612,612,885,60,0,25,0,571,8,7,1,8
85,9,moe,688,41,10,0,0,0,0,0,10,0,618,8,8,0,8
85,10,moe,658,47,10,0,0,0,0,0,10,0,556,8,8,0,8
85,11,moe,613,37,9,0,0,0,0,0,9,0,554,8,8,0,8
85,12,moe,1248,40,3959,1559,1559,2162,138,0,100,0,620,8,6,2,8
85,13,moe,696,45,10,0,0,0,0,0,10,0,554,8,8,0,8
85,14,moe,670,41,3859,853,853,2724,169,0,113,0,576,8,5,3,8
85,15,moe,581,38,1559,313,313,1116,65,0,65,0,619,8,7,1,8
85,16,moe,665,41,1364,287,287,947,58,0,72,0,571,8,7,1,8
85,17,moe,702,46,10,0,0,0,0,0,10,0,543,8,8,0,8
85,18,moe,675,42,9,0,0,0,0,0,9,0,623,8,8,0,8
85,19,moe,626,42,1243,271,271,887,60,0,25,0,552,8,7,1,8
85,20,moe,666,40,2169,1195,1195,891,60,0,23,0,564,8,7,1,8
85,21,moe,693,44,3916,1545,1545,2163,137,0,71,0,678,8,6,2,8
85,22,moe,718,42,2230,1117,1117,966,61,1,85,0,609,8,7,1,8
85,23,moe,657,40,4824,2461,2461,2149,131,1,82,0,645,8,6,2,8
85,24,moe,691,40,2314,1192,1192,1029,71,0,22,0,638,8,7,1,8
85,25,moe,690,39,2424,1287,1287,1045,70,0,22,0,685,8,7,1,8
85,26,moe,700,44,10,0,0,0,0,0,10,0,658,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4064,0,0,0,0,0,0
86,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1245,56,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,718,43,10,0,0,0,0,0,10,0,679,8,8,0,8
86,2,moe,701,43,2986,615,615,2187,147,0,37,0,722,8,6,2,8
86,3,moe,687,44,10,0,0,0,0,0,10,0,675,8,8,0,8
86,4,moe,715,43,2729,563,563,1938,122,0,106,0,682,8,6,2,8
86,5,moe,772,45,3880,850,851,2801,180,0,48,0,630,8,5,3,8
86,6,moe,852,41,10,0,0,0,0,0,10,0,769,8,8,0,8
86,7,moe,763,39,1583,564,564,934,62,0,23,0,706,8,7,1,8
86,8,moe,723,40,9,0,0,0,0,0,9,0,652,8,8,0,8
86,9,moe,915,38,1959,623,623,1186,70,0,80,0,865,8,7,1,8
86,10,moe,823,39,12,0,0,0,0,0,12,0,701,8,8,0,8
86,11,moe,709,41,2297,1142,1142,1009,64,0,82,0,606,8,7,1,8
86,12,moe,680,41,10,0,0,0,0,0,10,0,711,8,8,0,8
86,13,moe,5987,43,1557,539,539,933,62,0,23,0,694,8,7,1,8
86,14,moe,659,42,2419,1389,1389,937,63,0,30,0,635,8,7,1,8
86,15,moe,644,40,1656,334,334,1192,74,0,56,0,631,8,7,1,8
86,16,moe,683,48,1441,291,291,1002,64,0,84,0,555,8,7,1,8
86,17,moe,708,45,9,0,0,0,0,0,9,0,539,8,8,0,8
86,18,moe,674,41,2586,1242,1242,1208,73,0,63,0,771,8,7,1,8
86,19,moe,658,47,6020,2640,2640,3063,194,0,123,0,587,8,5,3,8
86,20,moe,697,46,2747,590,590,1993,127,0,37,0,657,8,6,2,8
86,21,moe,714,46,11,0,0,0,0,0,11,0,616,8,8,0,8
86,22,moe,714,45,3753,1560,1560,2011,143,0,39,0,708,8,6,2,8
86,23,moe,681,55,5417,2694,2694,2463,155,0,105,0,861,8,6,2,8
86,24,moe,751,50,6129,1636,1637,4284,154,0,54,0,776,8,6,2,8
86,25,moe,715,50,2498,1231,1231,1161,77,0,29,0,645,8,7,1,8
86,26,moe,653,42,2550,1292,1293,1158,75,1,23,0,633,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0
87,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1232,50,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,727,49,11,0,0,0,0,0,11,0,640,8,8,0,8
87,2,moe,680,45,11,0,0,0,0,0,11,0,623,8,8,0,8
87,3,moe,666,53,1601,328,328,1166,78,0,29,0,629,8,7,1,8
87,4,moe,708,48,2433,1199,1200,1070,65,0,98,0,556,8,7,1,8
87,5,moe,733,48,2279,1173,1173,1011,68,0,27,0,577,8,7,1,8
87,6,moe,748,47,1734,335,335,1263,78,0,58,0,691,8,7,1,8
87,7,moe,670,42,11,0,0,0,0,0,11,0,597,8,8,0,8
87,8,moe,692,52,12,0,0,0,0,0,12,0,611,8,8,0,8
87,9,moe,720,44,3196,662,663,2344,151,0,38,0,692,8,6,2,8
87,10,moe,705,48,11,0,0,0,0,0,11,0,605,8,8,0,8
87,11,moe,669,52,2409,1159,1159,1097,71,0,82,0,655,8,7,1,8
87,12,moe,684,44,11,0,0,0,0,0,11,0,723,8,8,0,8
87,13,moe,747,243,1447,336,336,1019,68,0,24,0,606,8,7,1,8
87,14,moe,5754,46,12,0,0,0,0,0,12,0,597,8,8,0,8
87,15,moe,738,43,9,0,0,0,0,0,9,0,782,8,8,0,8
87,16,moe,758,46,2363,1269,1270,1001,65,0,27,0,671,8,7,1,8
87,17,moe,792,49,1392,287,287,999,67,0,39,0,711,8,7,1,8
87,18,moe,729,46,1762,340,341,1258,79,0,84,0,773,8,7,1,8
87,19,moe,688,43,3749,1444,1444,2073,130,0,102,0,661,8,6,2,8
87,20,moe,687,46,2225,1131,1131,1000,67,0,27,0,598,8,7,1,8
87,21,moe,719,43,2610,1233,1233,1239,75,0,63,0,769,8,7,1,8
87,22,moe,706,43,11,0,0,0,0,0,11,0,597,8,8,0,8
87,23,moe,649,41,1564,307,307,1157,76,0,24,0,694,8,7,1,8
87,24,moe,765,48,6802,3005,3005,3503,241,0,53,0,831,8,5,3,8
87,25,moe,743,54,3386,850,850,2335,162,0,39,0,798,8,6,2,8
87,26,moe,673,82,2584,1291,1291,1187,80,0,26,0,777,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,4134,0,0,0,0,0,0
88,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1263,54,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,757,50,5311,2573,2573,2518,168,0,52,0,706,8,6,2,8
88,2,moe,718,49,6892,2838,2839,3747,246,0,60,0,741,8,5,3,8
88,3,moe,726,52,4517,1819,1819,2493,162,0,43,0,712,8,6,2,8
88,4,moe,710,42,10,0,0,0,0,0,10,0,601,8,8,0,8
88,5,moe,809,44,3983,1513,1513,2227,143,0,100,0,721,8,6,2,8
88,6,moe,736,41,2771,1273,1273,1351,82,0,65,0,707,8,7,1,8
88,7,moe,769,40,4816,1832,1832,2265,138,0,581,0,636,8,6,2,8
88,8,moe,795,44,8339,3688,3689,4296,286,0,68,0,655,8,4,4,8
88,9,moe,744,44,5449,2566,2566,2625,159,0,99,0,763,8,6,2,8
88,10,moe,770,43,3925,1461,1461,2213,143,0,108,0,648,8,6,2,8
88,11,moe,760,40,6062,3711,3711,2166,145,0,40,0,663,8,6,2,8
88,12,moe,713,42,9626,4149,4150,5016,318,0,142,0,772,8,4,4,8
88,13,moe,721,44,5942,2559,2560,3071,196,0,115,0,611,8,5,3,8
88,14,moe,3154,42,3522,1363,1363,1990,128,0,41,0,651,8,6,2,8
88,15,moe,8802,41,4112,1454,1454,2412,147,0,99,0,642,8,6,2,8
88,16,moe,682,40,6681,3304,3304,3067,198,0,112,0,565,8,5,3,8
88,17,moe,715,45,4428,2258,2260,2000,130,0,38,0,570,8,6,2,8
88,18,moe,700,37,2106,686,686,1282,78,0,60,0,632,8,7,1,8
88,19,moe,661,35,2897,595,595,2072,133,0,97,0,562,8,6,2,8
88,20,moe,688,38,8120,3800,3800,3992,263,0,65,0,568,8,4,4,8
88,21,moe,710,38,4271,1588,1588,2435,153,0,95,0,669,8,6,2,8
88,22,moe,724,38,3958,1555,1555,2089,129,0,185,0,571,8,6,2,8
88,23,moe,651,36,8352,3175,3175,4767,291,0,119,0,641,8,4,4,8
88,24,moe,750,38,1611,349,349,1165,73,0,24,0,621,8,7,1,8
88,25,moe,713,39,8129,3107,3107,4658,303,0,61,0,646,8,4,4,8
88,26,moe,663,41,6751,2975,2975,3488,227,0,61,0,646,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
89,-2,pre,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1240,43,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,728,40,6000,2213,2213,3500,228,0,59,0,635,8,5,3,8
89,2,moe,688,39,5163,2654,2655,2320,149,0,39,0,637,8,6,2,8
89,3,moe,650,41,5934,2183,2184,3484,220,0,46,0,631,8,5,3,8
89,4,moe,684,36,5411,1973,1973,3101,199,0,138,0,569,8,5,3,8
89,5,moe,717,38,5846,2605,2605,2998,190,0,53,0,570,8,5,3,8
89,6,moe,687,38,12,0,0,0,0,0,12,0,635,8,8,0,8
89,7,moe,627,35,8740,3592,3592,4763,310,0,75,0,561,8,3,5,8
89,8,moe,666,36,4335,2297,2297,1875,123,0,40,0,568,8,6,2,8
89,9,moe,706,37,4184,1655,1655,2288,141,0,100,0,657,8,6,2,8
89,10,moe,676,39,3646,1497,1497,1947,124,0,78,0,555,8,6,2,8
89,11,moe,627,33,4933,1894,1894,2809,179,0,51,0,561,8,5,3,8
89,12,moe,692,47,7350,2434,2434,4519,276,0,121,0,635,8,4,4,8
89,13,moe,721,39,2794,620,620,1957,119,0,98,0,569,8,6,2,8
89,14,moe,677,37,1333,311,311,938,60,0,24,0,558,8,7,1,8
89,15,moe,611,33,3611,1100,1100,2280,143,0,88,0,636,8,6,2,8
89,16,moe,675,35,6744,2538,2538,3835,248,0,123,0,558,8,4,4,8
89,17,moe,710,37,1336,312,312,937,62,0,25,0,559,8,7,1,8
89,18,moe,671,37,3279,739,739,2302,141,0,97,0,635,8,6,2,8
89,19,moe,642,43,4039,869,869,2889,178,0,103,0,569,8,5,3,8
89,20,moe,673,37,2175,1144,1144,943,63,0,25,0,568,8,7,1,8
89,21,moe,729,46,4738,1032,1032,3400,206,0,100,0,631,8,5,3,8
89,22,moe,708,35,3682,1520,1520,1954,120,0,88,0,561,8,6,2,8
89,23,moe,640,40,1699,346,346,1215,74,0,64,0,630,8,7,1,8
89,24,moe,705,35,7296,2589,2590,4373,275,0,58,0,630,8,4,4,8
89,25,moe,716,35,3390,1034,1034,2180,137,0,39,0,638,8,6,2,8
89,26,moe,634,40,7173,2461,2461,4372,283,0,57,0,633,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
90,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1206,39,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,725,39,8184,4619,4619,3305,212,0,48,0,647,8,5,3,8
90,2,moe,667,36,2445,1251,1251,1092,73,0,29,0,636,8,7,1,8
90,3,moe,625,35,8689,5163,5164,3263,208,0,54,0,634,8,5,3,8
90,4,moe,683,38,2453,1258,1258,1033,61,0,101,0,557,8,7,1,8
90,5,moe,692,37,10,0,0,0,0,0,10,0,555,8,8,0,8
90,6,moe,675,36,10,0,0,0,0,0,10,0,620,8,8,0,8
90,7,moe,627,34,5717,2677,2677,2805,182,0,53,0,560,8,5,3,8
90,8,moe,670,36,2192,1170,1170,939,60,0,23,0,558,8,7,1,8
90,9,moe,702,37,13,0,0,0,0,0,13,0,618,8,8,0,8
90,10,moe,663,281,8931,6897,6897,1870,122,0,42,0,565,8,6,2,8
90,11,moe,645,45,7793,3736,3736,3751,243,0,63,0,666,8,4,4,8
90,12,moe,675,52,6501,2818,2818,3374,221,0,88,0,703,8,5,3,8
90,13,moe,697,46,1439,281,281,1006,64,0,88,0,563,8,7,1,8
90,14,moe,678,54,2249,1222,1222,936,64,0,27,0,557,8,7,1,8
90,15,moe,630,39,5113,2622,2622,2277,143,0,71,0,676,8,6,2,8
90,16,moe,7550,43,5666,2146,2146,3292,115,0,113,0,557,8,6,2,8
90,17,moe,692,40,2151,1173,1173,891,60,0,27,0,551,8,7,1,8
90,18,moe,671,40,4031,1616,1617,2176,137,0,101,0,625,8,6,2,8
90,19,moe,608,37,6068,2083,2084,3632,230,0,122,0,552,8,4,4,8
90,20,moe,657,38,9529,2826,2826,6417,223,0,63,0,559,8,4,4,8
90,21,moe,688,40,8613,3998,3998,4233,264,0,118,0,632,8,4,4,8
90,22,moe,711,38,11084,5206,5206,5392,347,0,139,0,561,8,2,6,8
90,23,moe,599,37,3928,1539,1539,2175,135,0,79,0,623,8,6,2,8
90,24,moe,710,47,8712,2864,2865,5607,193,0,47,0,629,8,5,3,8
90,25,moe,689,38,9,0,0,0,0,0,9,0,614,8,8,0,8
90,26,moe,610,36,9631,2960,2960,6192,397,0,82,0,630,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
91,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1198,41,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,692,44,5432,2066,2067,3111,202,0,52,0,630,8,5,3,8
91,2,moe,671,48,2887,649,649,2065,136,1,36,0,632,8,6,2,8
91,3,moe,616,43,12018,4218,4219,7487,257,0,55,0,623,8,4,4,8
91,4,moe,665,41,4387,1328,1328,2749,176,0,134,0,556,8,5,3,8
91,5,moe,709,47,1987,306,306,1601,57,0,23,0,560,8,7,1,8
91,6,moe,679,40,10,0,0,0,0,0,10,0,622,8,8,0,8
91,7,moe,599,40,5572,3645,3645,1773,119,0,35,0,551,8,6,2,8
91,8,moe,659,36,1245,274,274,891,60,0,20,0,558,8,7,1,8
91,9,moe,694,43,6482,2939,2939,3227,200,0,116,0,634,8,5,3,8
91,10,moe,665,41,1390,286,287,972,57,0,74,0,556,8,7,1,8
91,11,moe,621,43,3712,834,834,2657,176,0,45,0,556,8,5,3,8
91,12,moe,680,38,10,0,0,0,0,0,10,0,636,8,8,0,8
91,13,moe,704,41,1264,288,288,889,57,0,30,0,553,8,7,1,8
91,14,moe,669,39,1274,301,301,887,57,0,29,0,551,8,7,1,8
91,15,moe,601,44,2635,1323,1323,1165,69,0,78,0,619,8,7,1,8
91,16,moe,663,37,1404,291,291,979,58,0,76,0,548,8,7,1,8
91,17,moe,7180,41,2458,533,533,1776,114,0,35,0,545,8,6,2,8
91,18,moe,664,40,12,0,0,0,0,0,12,0,631,8,8,0,8
91,19,moe,602,36,4776,1425,1425,3199,116,0,36,0,567,8,6,2,8
91,20,moe,663,37,3960,601,601,3211,113,0,35,0,547,8,6,2,8
91,21,moe,685,43,2469,315,315,2010,67,0,77,0,625,8,7,1,8
91,22,moe,695,38,11,0,0,0,0,0,11,0,547,8,8,0,8
91,23,moe,610,41,1444,318,318,1030,69,0,27,0,619,8,7,1,8
91,24,moe,693,40,5404,2059,2059,3097,202,0,46,0,629,8,5,3,8
91,25,moe,692,38,9,0,0,0,0,1,8,0,611,8,8,0,8
91,26,moe,600,58,7766,2182,2183,5168,336,0,79,0,634,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
92,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1196,40,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,714,39,6114,2762,2762,3098,200,0,54,0,631,8,5,3,8
92,2,moe,664,41,2349,1223,1223,1033,69,0,24,0,629,8,7,1,8
92,3,moe,594,42,8305,3834,3835,4148,267,0,55,0,618,8,4,4,8
92,4,moe,659,41,2652,564,564,1860,117,0,111,0,552,8,6,2,8
92,5,moe,697,39,13,0,0,0,0,0,13,0,541,8,8,0,8
92,6,moe,665,44,10,0,0,0,0,0,10,0,614,8,8,0,8
92,7,moe,608,39,5782,2394,2394,3201,112,0,75,0,556,8,6,2,8
92,8,moe,682,39,9,0,0,0,0,0,9,0,560,8,8,0,8
92,9,moe,692,43,9,0,0,0,0,0,9,0,615,8,8,0,8
92,10,moe,674,41,5121,1764,1764,3207,113,0,37,0,548,8,6,2,8
92,11,moe,609,41,9552,2866,2866,6410,222,0,54,0,552,8,4,4,8
92,12,moe,656,39,5705,1594,1594,3885,129,1,96,0,621,8,6,2,8
92,13,moe,732,40,1417,295,295,985,59,0,78,0,555,8,7,1,8
92,14,moe,685,45,6544,3675,3675,2659,170,0,40,0,553,8,5,3,8
92,15,moe,598,40,6164,2688,2688,3204,193,0,79,0,621,8,5,3,8
92,16,moe,658,37,4334,2287,2287,1840,113,0,94,0,556,8,6,2,8
92,17,moe,3610,39,4094,2162,2162,1782,117,0,33,0,550,8,6,2,8
92,18,moe,657,39,6650,3120,3120,3228,200,0,102,0,638,8,5,3,8
92,19,moe,624,37,12901,8074,8075,4416,283,0,127,0,555,8,3,5,8
92,20,moe,657,41,2113,1178,1178,858,56,0,21,0,547,8,7,1,8
92,21,moe,688,37,7614,3160,3160,4081,259,0,114,0,622,8,4,4,8
92,22,moe,690,36,5502,2590,2590,2637,168,0,107,0,554,8,5,3,8
92,23,moe,586,34,1530,306,306,1097,63,0,64,0,630,8,7,1,8
92,24,moe,696,40,4179,972,972,2968,194,0,45,0,625,8,5,3,8
92,25,moe,689,37,1427,346,346,994,66,0,21,0,628,8,7,1,8
92,26,moe,603,41,5344,1580,1580,3605,125,0,34,0,628,8,6,2,8
92,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
93,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,dense,1195,41,0,0,0,0,0,0,0,0,0,0,0,0,0
