step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,10,moe,737,33,9,0,0,0,0,0,9,0,639,8,8,0,8
74,11,moe,670,33,8,0,0,0,0,0,8,0,647,8,8,0,8
74,12,moe,740,32,2545,636,637,1766,112,0,30,0,779,8,6,2,8
74,13,moe,818,34,2116,1162,1162,824,50,1,79,0,644,8,7,1,8
74,14,moe,755,32,4995,2492,2492,2308,153,0,42,0,638,8,5,3,8
74,15,moe,664,35,4046,1969,1969,1887,116,0,74,0,759,8,6,2,8
74,16,moe,733,32,4323,1712,1712,2368,148,0,95,0,650,8,5,3,8
74,17,moe,808,31,3058,1400,1400,1527,100,0,31,0,635,8,6,2,8
74,18,moe,739,33,4580,2484,2485,1898,119,0,78,0,755,8,6,2,8
74,19,moe,664,33,5126,2506,2506,2376,154,0,90,0,637,8,5,3,8
74,20,moe,734,33,3203,1544,1544,1529,99,0,31,0,631,8,6,2,8
74,21,moe,823,35,5044,2029,2029,2753,169,0,93,0,753,8,5,3,8
74,22,moe,832,38,4329,1756,1756,2343,148,0,82,0,634,8,5,3,8
74,23,moe,660,32,4486,2385,2385,1894,127,0,80,0,801,8,6,2,8
74,24,moe,809,50,3843,1871,1871,1807,133,0,32,0,787,8,6,2,8
74,25,moe,797,37,1317,328,328,901,66,0,22,0,784,8,7,1,8
74,26,moe,680,34,2543,607,607,1788,115,0,33,0,780,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6149,0,0,0,0,0,0
75,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1514,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,845,36,3547,1621,1621,1777,115,0,34,0,780,8,6,2,8
75,2,moe,767,38,9,0,0,0,0,0,9,0,786,8,8,0,8
75,3,moe,689,34,8,0,0,0,0,0,8,0,793,8,8,0,8
75,4,moe,766,39,9,0,0,0,0,0,9,0,673,8,8,0,8
75,5,moe,855,75,2196,1220,1220,825,60,0,91,0,661,8,7,1,8
75,6,moe,768,37,8,0,0,0,0,0,8,0,787,8,8,0,8
75,7,moe,703,34,2005,1174,1174,761,51,0,19,0,656,8,7,1,8
75,8,moe,758,38,1108,281,281,757,50,0,20,0,658,8,7,1,8
75,9,moe,836,37,9,0,0,0,0,0,9,0,792,8,8,0,8
75,10,moe,777,34,9,0,0,0,0,0,9,0,671,8,8,0,8
75,11,moe,700,30,3123,1469,1469,1520,100,0,34,0,655,8,6,2,8
75,12,moe,763,36,9,0,0,0,0,0,9,0,789,8,8,0,8
75,13,moe,839,35,5906,3429,3429,2288,151,1,37,0,656,8,5,3,8
75,14,moe,743,36,9,0,0,0,0,0,9,0,649,8,8,0,8
75,15,moe,669,32,7,0,0,0,0,0,7,0,773,8,8,0,8
75,16,moe,749,34,5926,3447,3447,2287,149,0,43,0,656,8,5,3,8
75,17,moe,821,34,4489,2017,2018,2281,146,0,44,0,648,8,5,3,8
75,18,moe,754,36,2419,1271,1271,1014,59,0,75,0,771,8,7,1,8
75,19,moe,673,33,4281,1688,1688,2351,148,0,94,0,653,8,5,3,8
75,20,moe,739,35,1993,1154,1154,767,51,0,21,0,651,8,7,1,8
75,21,moe,811,34,3651,1568,1568,1890,115,0,78,0,768,8,6,2,8
75,22,moe,818,39,9,0,0,0,0,0,9,0,650,8,8,0,8
75,23,moe,684,35,3499,1589,1589,1768,114,0,28,0,764,8,6,2,8
75,24,moe,823,33,2281,1310,1310,888,59,0,24,0,770,8,7,1,8
75,25,moe,819,32,8747,4918,4919,3557,222,0,49,0,768,8,4,4,8
75,26,moe,673,31,3427,1502,1502,1775,118,0,32,0,767,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6071,0,0,0,0,0,0
76,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1536,35,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,849,37,8,0,0,0,0,0,8,0,808,8,8,0,8
76,2,moe,773,37,3467,2488,2488,899,59,0,21,0,781,8,7,1,8
76,3,moe,685,31,8,0,0,0,0,0,8,0,793,8,8,0,8
76,4,moe,751,32,3544,1741,1741,1630,101,0,72,0,654,8,6,2,8
76,5,moe,818,33,1982,1143,1143,766,53,0,20,0,660,8,7,1,8
76,6,moe,756,38,9,0,0,0,0,0,9,0,770,8,8,0,8
76,7,moe,678,31,8,0,0,0,0,0,8,0,667,8,8,0,8
76,8,moe,759,33,7,0,0,0,0,0,7,0,666,8,8,0,8
76,9,moe,862,33,4566,2485,2485,1882,116,0,83,0,775,8,6,2,8
76,10,moe,740,31,3242,1451,1451,1606,103,0,82,0,646,8,6,2,8
76,11,moe,678,33,8,0,0,0,0,0,8,0,641,8,8,0,8
76,12,moe,752,35,8,0,0,0,0,0,8,0,764,8,8,0,8
76,13,moe,841,34,3843,2181,2182,1528,101,0,32,0,657,8,6,2,8
76,14,moe,748,32,8,0,0,0,0,0,8,0,655,8,8,0,8
76,15,moe,679,39,4667,2545,2545,1926,118,0,78,0,764,8,6,2,8
76,16,moe,740,34,3270,1464,1464,1629,100,0,77,0,647,8,6,2,8
76,17,moe,829,34,1947,1094,1094,776,51,0,26,0,667,8,7,1,8
76,18,moe,742,30,8,0,0,0,0,0,8,0,770,8,8,0,8
76,19,moe,682,32,3031,1369,1369,1531,101,0,30,0,651,8,6,2,8
76,20,moe,748,32,1113,283,284,760,50,0,19,0,650,8,7,1,8
76,21,moe,834,29,9,0,0,0,0,0,9,0,771,8,8,0,8
76,22,moe,841,29,3902,2243,2243,1525,102,0,32,0,646,8,6,2,8
76,23,moe,683,34,5965,2925,2925,2771,172,0,97,0,764,8,5,3,8
76,24,moe,815,29,6851,3010,3010,3562,230,0,49,0,763,8,4,4,8
76,25,moe,812,28,2941,1015,1015,1778,114,0,34,0,758,8,6,2,8
76,26,moe,679,30,7650,3828,3828,3554,223,0,45,0,765,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6063,0,0,0,0,0,0
77,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1499,32,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,842,31,8,0,0,0,0,0,8,0,790,8,8,0,8
77,2,moe,787,31,2286,1285,1285,898,59,0,44,0,780,8,7,1,8
77,3,moe,695,30,2271,1308,1308,884,59,0,20,0,770,8,7,1,8
77,4,moe,752,32,8,0,0,0,0,0,8,0,653,8,8,0,8
77,5,moe,830,32,9,0,0,0,0,0,9,0,651,8,8,0,8
77,6,moe,757,29,2183,1198,1198,898,59,0,28,0,782,8,7,1,8
77,7,moe,686,29,2067,1097,1097,842,51,0,77,0,651,8,7,1,8
77,8,moe,751,33,3934,2275,2275,1528,100,0,31,0,647,8,6,2,8
77,9,moe,2037,30,3846,1768,1768,1886,116,0,76,0,768,8,6,2,8
77,10,moe,742,30,3180,1399,1400,1602,101,0,77,0,650,8,6,2,8
77,11,moe,677,30,3856,2184,2184,1540,100,0,32,0,650,8,6,2,8
77,12,moe,744,30,4474,2401,2401,1888,113,0,72,0,759,8,6,2,8
77,13,moe,830,33,5365,2772,2772,2358,147,0,88,0,638,8,5,3,8
77,14,moe,749,29,4043,2385,2385,1525,103,0,30,0,648,8,6,2,8
77,15,moe,667,32,4991,1978,1978,2754,172,0,87,0,758,8,5,3,8
77,16,moe,735,30,4046,2261,2261,1607,102,0,76,0,640,8,6,2,8
77,17,moe,810,29,1975,1131,1131,762,49,0,33,0,638,8,7,1,8
77,18,moe,758,30,6273,2305,2305,3640,226,0,102,0,753,8,4,4,8
77,19,moe,656,28,1201,261,261,834,50,0,56,0,642,8,7,1,8
77,20,moe,752,29,1996,1161,1161,762,50,0,23,0,642,8,7,1,8
77,21,moe,820,30,2452,1315,1315,1014,57,0,66,0,752,8,7,1,8
77,22,moe,807,30,1209,265,266,835,48,0,60,0,638,8,7,1,8
77,23,moe,663,28,2308,1238,1238,961,58,0,51,0,761,8,7,1,8
77,24,moe,828,27,6506,3640,3640,2660,170,0,36,0,759,8,5,3,8
77,25,moe,822,28,4615,1726,1726,2674,170,0,45,0,758,8,5,3,8
77,26,moe,676,28,1276,319,319,882,57,0,18,0,757,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6092,0,0,0,0,0,0
78,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1536,31,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,837,28,2376,1396,1397,898,60,0,21,0,773,8,7,1,8
78,2,moe,751,29,9,0,0,0,0,0,9,0,775,8,8,0,8
78,3,moe,687,28,1577,602,603,891,63,0,20,0,771,8,7,1,8
78,4,moe,755,27,4048,2252,2252,1604,102,0,90,0,648,8,6,2,8
78,5,moe,816,29,3910,2247,2247,1530,103,0,30,0,652,8,6,2,8
78,6,moe,742,27,8,0,0,0,0,0,8,0,758,8,8,0,8
78,7,moe,686,27,3032,1376,1376,1526,102,0,28,0,645,8,6,2,8
78,8,moe,743,29,8,0,0,0,0,0,8,0,646,8,8,0,8
78,9,moe,841,27,18,0,0,0,0,0,18,0,768,8,8,0,8
78,10,moe,2079,31,1942,1097,1097,773,50,0,22,0,648,8,7,1,8
78,11,moe,1571,29,8,0,0,0,0,0,8,0,655,8,8,0,8
78,12,moe,1658,31,2327,1193,1193,1007,58,0,69,0,775,8,7,1,8
78,13,moe,817,30,8,0,0,0,0,0,8,0,647,8,8,0,8
78,14,moe,772,27,2044,1077,1077,844,49,0,74,0,652,8,7,1,8
78,15,moe,682,33,9,0,0,0,0,0,9,0,765,8,8,0,8
78,16,moe,755,28,9,0,0,0,0,0,9,0,654,8,8,0,8
78,17,moe,828,27,8,0,0,0,0,0,8,0,660,8,8,0,8
78,18,moe,758,29,1515,333,333,1045,58,0,79,0,778,8,7,1,8
78,19,moe,695,30,4068,2274,2274,1617,103,0,74,0,651,8,6,2,8
78,20,moe,748,29,1989,1142,1142,769,58,0,20,0,652,8,7,1,8
78,21,moe,871,49,2378,1265,1265,979,60,0,74,0,766,8,7,1,8
78,22,moe,840,28,9719,5460,5460,3905,245,0,109,0,661,8,3,5,8
78,23,moe,663,29,5225,1245,1246,3655,229,0,95,0,766,8,4,4,8
78,24,moe,817,30,5859,2990,2990,2656,172,0,41,0,758,8,5,3,8
78,25,moe,823,31,18,0,0,0,0,0,18,0,772,8,8,0,8
78,26,moe,675,28,2541,622,622,1777,114,0,28,0,762,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6139,0,0,0,0,0,0
79,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1536,38,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,863,32,5535,1689,1689,3573,222,0,51,0,772,8,4,4,8
79,2,moe,754,36,6873,4005,4005,2654,174,0,40,0,765,8,5,3,8
79,3,moe,680,31,7255,3406,3407,3574,230,0,44,0,764,8,4,4,8
79,4,moe,744,34,3438,836,838,2345,153,0,102,0,642,8,5,3,8
79,5,moe,818,35,1119,285,285,764,52,0,18,0,646,8,7,1,8
79,6,moe,769,50,2576,1383,1383,1051,68,0,74,0,803,8,7,1,8
79,7,moe,684,38,10,0,0,0,0,1,9,0,638,8,8,0,8
79,8,moe,718,39,3334,1536,1536,1601,113,0,84,0,687,8,6,2,8
79,9,moe,830,39,7973,2698,2699,4995,180,0,99,0,765,8,5,3,8
79,10,moe,748,36,2958,1188,1189,1596,101,0,72,0,643,8,6,2,8
79,11,moe,671,32,1082,255,255,760,50,0,17,0,645,8,7,1,8
79,12,moe,760,37,3990,1951,1951,1850,114,0,75,0,762,8,6,2,8
79,13,moe,829,39,9,0,0,0,0,0,9,0,659,8,8,0,8
79,14,moe,753,35,5176,2559,2559,2361,147,0,109,0,643,8,5,3,8
79,15,moe,683,39,6052,3045,3045,2753,167,0,87,0,763,8,5,3,8
79,16,moe,746,34,7428,3179,3179,3889,247,0,113,0,639,8,3,5,8
79,17,moe,814,34,6616,2494,2494,3821,243,0,58,0,650,8,3,5,8
79,18,moe,743,33,8491,3537,3537,4564,279,0,111,0,759,8,3,5,8
79,19,moe,668,38,8688,3642,3642,4632,296,0,118,0,640,8,2,6,8
79,20,moe,735,33,6754,2636,2636,3815,247,0,56,0,641,8,3,5,8
79,21,moe,816,42,8491,3566,3566,4530,281,0,114,0,749,8,3,5,8
79,22,moe,809,35,8335,4096,4096,3886,242,0,111,0,637,8,3,5,8
79,23,moe,660,31,7742,1875,1876,5417,338,1,110,0,762,8,2,6,8
79,24,moe,824,34,9640,4871,4871,4435,283,0,51,0,759,8,3,5,8
79,25,moe,809,33,10965,4270,4271,6211,401,0,82,0,751,8,1,7,8
79,26,moe,666,36,9541,3811,3811,5326,338,0,66,0,750,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5922,0,0,0,0,0,0
80,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1478,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,828,34,6257,2412,2412,3561,231,0,53,0,770,8,4,4,8
80,2,moe,744,35,3495,1567,1567,1783,117,0,28,0,758,8,6,2,8
80,3,moe,670,36,4991,1635,1635,3210,116,0,30,0,751,8,6,2,8
80,4,moe,733,32,4078,2311,2311,1597,98,0,72,0,639,8,6,2,8
80,5,moe,812,35,1106,272,273,760,51,0,22,0,641,8,7,1,8
80,6,moe,735,35,2435,1292,1292,1014,56,0,73,0,752,8,7,1,8
80,7,moe,653,32,1221,270,270,839,51,0,61,0,640,8,7,1,8
80,8,moe,738,32,8,0,0,0,0,0,8,0,639,8,8,0,8
80,9,moe,820,34,2713,634,634,1888,111,0,80,0,759,8,6,2,8
80,10,moe,750,31,1238,288,288,837,50,0,63,0,648,8,7,1,8
80,11,moe,688,31,3165,1511,1512,1524,97,0,32,0,641,8,6,2,8
80,12,moe,741,33,2698,628,629,1885,114,0,70,0,758,8,6,2,8
80,13,moe,825,40,2294,535,535,1583,100,0,76,0,639,8,6,2,8
80,14,moe,748,35,6991,2674,2674,4127,151,0,39,0,628,8,5,3,8
80,15,moe,659,33,9497,2541,2541,6653,229,0,74,0,768,8,4,4,8
80,16,moe,744,38,2356,571,571,1614,99,0,72,0,630,8,6,2,8
80,17,moe,812,35,5085,2572,2572,2313,150,0,50,0,632,8,5,3,8
80,18,moe,737,35,3624,1563,1563,1889,115,0,57,0,753,8,6,2,8
80,19,moe,658,33,5574,2145,2145,3129,196,0,104,0,637,8,4,4,8
80,20,moe,727,34,1951,1109,1109,774,49,0,19,0,628,8,7,1,8
80,21,moe,803,37,6359,2376,2376,3657,224,0,102,0,754,8,4,4,8
80,22,moe,805,33,1531,586,586,833,49,0,63,0,627,8,7,1,8
80,23,moe,679,35,2655,606,606,1874,113,0,62,0,755,8,6,2,8
80,24,moe,809,34,2534,621,621,1765,113,0,35,0,761,8,6,2,8
80,25,moe,820,37,10743,2347,2347,8054,283,0,59,0,747,8,3,5,8
80,26,moe,667,34,3784,922,923,2651,170,0,40,0,754,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0
81,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1488,36,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,826,34,5227,2353,2353,2657,174,0,43,0,763,8,5,3,8
81,2,moe,746,34,4835,1981,1981,2650,168,0,36,0,753,8,5,3,8
81,3,moe,671,33,6334,1572,1572,4427,280,0,55,0,758,8,3,5,8
81,4,moe,735,31,3428,809,809,2370,147,0,102,0,638,8,5,3,8
81,5,moe,814,33,2001,1172,1172,760,50,0,19,0,642,8,7,1,8
81,6,moe,745,47,8,0,0,0,0,0,8,0,760,8,8,0,8
81,7,moe,682,31,7,0,0,0,0,0,7,0,647,8,8,0,8
81,8,moe,747,34,1110,277,277,760,51,0,22,0,657,8,7,1,8
81,9,moe,825,36,1445,320,321,992,58,0,74,0,761,8,7,1,8
81,10,moe,744,32,2298,1330,1330,852,48,0,68,0,639,8,7,1,8
81,11,moe,670,32,2610,951,951,1528,102,0,29,0,650,8,6,2,8
81,12,moe,749,39,1464,341,341,1003,57,0,63,0,753,8,7,1,8
81,13,moe,820,32,6676,2201,2201,4230,151,0,94,0,640,8,5,3,8
81,14,moe,744,35,2192,552,552,1514,100,0,26,0,635,8,6,2,8
81,15,moe,660,36,5836,2785,2786,2797,173,0,80,0,754,8,5,3,8
81,16,moe,734,39,5313,810,810,4255,150,0,98,0,653,8,5,3,8
81,17,moe,810,35,4563,1984,1984,2380,156,0,43,0,635,8,5,3,8
81,18,moe,737,36,5872,2773,2773,2804,195,0,100,0,770,8,5,3,8
81,19,moe,672,39,8076,2057,2057,5700,211,0,108,0,638,8,4,4,8
81,20,moe,735,37,6676,2407,2407,3935,267,0,67,0,650,8,3,5,8
81,21,moe,829,43,5865,2843,2843,2767,173,0,82,0,758,8,5,3,8
81,22,moe,817,38,5695,2213,2213,3151,203,0,128,0,641,8,4,4,8
81,23,moe,668,36,9330,4403,4404,4551,281,0,94,0,762,8,3,5,8
81,24,moe,801,38,5153,1326,1327,3546,229,0,51,0,755,8,4,4,8
81,25,moe,815,46,7488,2698,2699,4449,280,1,59,0,749,8,3,5,8
81,26,moe,676,33,6335,1572,1572,4420,288,0,55,0,752,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0
82,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1486,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,827,37,2914,994,994,1770,118,0,32,0,768,8,6,2,8
82,2,moe,751,36,3154,1221,1221,1788,114,0,31,0,759,8,6,2,8
82,3,moe,682,36,4305,1431,1431,2661,172,0,41,0,759,8,5,3,8
82,4,moe,749,33,4536,1124,1125,3120,199,0,92,0,650,8,4,4,8
82,5,moe,811,35,2205,552,552,1525,97,0,31,0,637,8,6,2,8
82,6,moe,745,35,9,0,0,0,0,0,9,0,757,8,8,0,8
82,7,moe,674,33,2279,1447,1447,762,49,0,21,0,633,8,7,1,8
82,8,moe,742,37,8,0,0,0,0,0,8,0,643,8,8,0,8
82,9,moe,813,35,9,0,0,0,0,0,9,0,769,8,8,0,8
82,10,moe,750,41,2242,583,584,1528,100,0,30,0,651,8,6,2,8
82,11,moe,677,37,3253,1518,1518,1587,119,0,29,0,660,8,6,2,8
82,12,moe,743,29,1712,551,552,1009,63,0,88,0,790,8,7,1,8
82,13,moe,817,33,2396,582,582,1606,109,0,99,0,688,8,6,2,8
82,14,moe,749,33,1145,294,294,773,56,0,22,0,650,8,7,1,8
82,15,moe,686,31,5738,1677,1677,3720,244,0,97,0,775,8,4,4,8
82,16,moe,761,36,3606,582,582,2839,97,0,88,0,651,8,6,2,8
82,17,moe,845,37,6849,2723,2723,3814,252,0,60,0,649,8,3,5,8
82,18,moe,749,34,2367,1255,1255,986,59,0,67,0,758,8,7,1,8
82,19,moe,700,30,1198,270,270,808,51,0,69,0,642,8,7,1,8
82,20,moe,745,31,1713,273,273,1371,50,0,19,0,634,8,7,1,8
82,21,moe,834,36,3938,941,941,2753,171,0,73,0,764,8,5,3,8
82,22,moe,822,34,3382,802,802,2356,148,0,76,0,636,8,5,3,8
82,23,moe,671,31,2630,602,602,1854,117,0,57,0,763,8,6,2,8
82,24,moe,830,33,2008,330,331,1601,58,1,17,0,749,8,7,1,8
82,25,moe,830,33,2555,644,644,1766,117,0,28,0,764,8,6,2,8
82,26,moe,677,29,3820,942,942,2664,175,0,39,0,775,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6092,0,0,0,0,0,0
83,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1509,32,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,847,29,4984,1618,1618,3219,112,0,35,0,772,8,6,2,8
83,2,moe,749,31,2907,1214,1214,1618,56,0,19,0,765,8,7,1,8
83,3,moe,676,30,4967,2112,2113,2650,168,0,36,0,758,8,5,3,8
83,4,moe,738,31,6977,3563,3563,3124,196,0,94,0,644,8,4,4,8
83,5,moe,804,33,1978,1114,1114,790,51,0,23,0,635,8,7,1,8
83,6,moe,732,32,6003,2492,2492,3333,113,0,65,0,747,8,6,2,8
83,7,moe,663,29,9418,3515,3515,5596,196,0,111,0,628,8,4,4,8
83,8,moe,740,31,2642,1184,1184,1389,49,0,20,0,655,8,7,1,8
83,9,moe,805,30,3142,1253,1253,1757,58,0,74,0,746,8,7,1,8
83,10,moe,740,31,2808,1210,1210,1483,49,0,66,0,635,8,7,1,8
83,11,moe,662,28,2671,1210,1210,1395,48,0,18,0,629,8,7,1,8
83,12,moe,749,39,6128,2547,2547,3383,115,0,83,0,751,8,6,2,8
83,13,moe,811,31,2753,1150,1150,1486,50,0,67,0,626,8,7,1,8
83,14,moe,746,34,6118,1795,1796,4138,146,0,38,0,636,8,5,3,8
83,15,moe,657,29,4175,652,652,3333,112,0,78,0,756,8,6,2,8
83,16,moe,742,34,10,0,0,0,0,0,10,0,637,8,8,0,8
83,17,moe,817,32,3316,1503,1503,1622,101,0,90,0,638,8,6,2,8
83,18,moe,744,33,6048,2537,2537,3325,114,0,72,0,745,8,6,2,8
83,19,moe,658,28,8578,2676,2677,5608,199,0,94,0,625,8,4,4,8
83,20,moe,737,29,3075,1416,1416,1525,102,0,32,0,641,8,6,2,8
83,21,moe,816,34,2715,624,624,1898,114,0,79,0,752,8,6,2,8
83,22,moe,811,30,2336,542,542,1622,96,0,76,0,639,8,6,2,8
83,23,moe,667,32,2377,1230,1230,1028,59,0,60,0,750,8,7,1,8
83,24,moe,816,31,3816,957,957,2653,169,0,37,0,756,8,5,3,8
83,25,moe,820,33,1980,297,297,1606,56,0,21,0,747,8,7,1,8
83,26,moe,671,28,3973,621,621,3213,112,0,27,0,756,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5990,0,0,0,0,0,0
84,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1493,32,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,831,36,3054,1352,1352,1621,58,0,23,0,758,8,7,1,8
84,2,moe,750,32,2259,1290,1290,891,59,0,19,0,760,8,7,1,8
84,3,moe,669,30,4632,2715,2715,1773,116,0,28,0,757,8,6,2,8
84,4,moe,733,30,5094,2480,2480,2359,148,0,107,0,637,8,5,3,8
84,5,moe,813,29,1118,274,274,762,51,0,31,0,638,8,7,1,8
84,6,moe,743,32,5929,2353,2353,3383,111,0,82,0,759,8,6,2,8
84,7,moe,661,27,4006,2246,2247,1586,97,0,76,0,629,8,6,2,8
84,8,moe,734,30,1951,1117,1117,766,50,0,18,0,638,8,7,1,8
84,9,moe,807,30,5334,1753,1753,3386,111,0,84,0,744,8,6,2,8
84,10,moe,729,30,7811,3320,3320,4249,147,0,95,0,623,8,5,3,8
84,11,moe,667,28,3762,879,879,2757,98,0,28,0,628,8,6,2,8
84,12,moe,744,29,2407,1282,1282,1001,59,1,64,0,745,8,7,1,8
84,13,moe,805,30,1270,286,286,864,50,0,70,0,641,8,7,1,8
84,14,moe,734,30,5000,2525,2526,2289,148,0,37,0,633,8,5,3,8
84,15,moe,660,28,2326,1212,1212,996,57,0,61,0,752,8,7,1,8
84,16,moe,737,31,2107,1142,1142,849,52,0,64,0,638,8,7,1,8
84,17,moe,803,31,1911,1070,1070,769,52,0,20,0,639,8,7,1,8
84,18,moe,730,30,4466,2381,2382,1887,118,0,79,0,757,8,6,2,8
84,19,moe,666,29,6294,2844,2845,3147,201,0,101,0,645,8,4,4,8
84,20,moe,737,30,3069,1396,1396,1537,101,0,35,0,631,8,6,2,8
84,21,moe,802,30,8490,3506,3507,4590,285,1,107,0,761,8,3,5,8
84,22,moe,805,27,3220,1427,1427,1611,103,0,79,0,642,8,6,2,8
84,23,moe,661,29,3640,1594,1595,1877,115,0,53,0,747,8,6,2,8
84,24,moe,813,30,6196,2371,2371,3543,229,0,53,0,779,8,4,4,8
84,25,moe,852,33,9762,6896,6896,2655,168,0,43,0,748,8,5,3,8
84,26,moe,656,32,3505,1584,1584,1779,114,0,28,0,749,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5955,0,0,0,0,0,0
85,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1514,37,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,820,34,2239,1272,1272,887,60,0,20,0,767,8,7,1,8
85,2,moe,749,31,4529,2604,2604,1778,119,0,28,0,762,8,6,2,8
85,3,moe,665,31,4833,1941,1941,2677,178,0,37,0,760,8,5,3,8
85,4,moe,745,37,6353,2903,2903,3134,202,0,114,0,635,8,4,4,8
85,5,moe,815,35,1125,281,281,774,51,0,19,0,638,8,7,1,8
85,6,moe,739,33,8,0,0,0,0,0,8,0,751,8,8,0,8
85,7,moe,668,33,1112,278,278,765,51,0,18,0,646,8,7,1,8
85,8,moe,746,34,1437,588,588,775,51,0,23,0,642,8,7,1,8
85,9,moe,826,33,9,0,0,0,0,0,9,0,761,8,8,0,8
85,10,moe,749,31,8,0,0,0,0,0,8,0,661,8,8,0,8
85,11,moe,688,32,8,0,0,0,0,0,8,0,662,8,8,0,8
85,12,moe,763,33,3854,1773,1773,1877,117,0,87,0,759,8,6,2,8
85,13,moe,820,42,8,0,0,0,0,0,8,0,651,8,8,0,8
85,14,moe,759,33,4660,2049,2049,2353,150,0,108,0,644,8,5,3,8
85,15,moe,671,33,1429,319,319,991,58,0,61,0,758,8,7,1,8
85,16,moe,747,33,1223,260,260,849,50,0,64,0,636,8,7,1,8
85,17,moe,820,33,9,0,0,0,0,0,9,0,648,8,8,0,8
85,18,moe,749,32,8,0,0,0,0,0,8,0,771,8,8,0,8
85,19,moe,684,31,1117,266,266,775,54,0,22,0,658,8,7,1,8
85,20,moe,764,40,2060,1226,1226,760,50,0,24,0,643,8,7,1,8
85,21,moe,831,35,3682,1593,1594,1884,118,0,86,0,762,8,6,2,8
85,22,moe,826,35,2247,1270,1270,852,51,0,74,0,645,8,7,1,8
85,23,moe,677,31,4738,2660,2660,1891,115,0,72,0,756,8,6,2,8
85,24,moe,813,34,3057,1366,1366,1615,57,0,19,0,750,8,7,1,8
85,25,moe,811,35,2936,1235,1235,1614,56,0,31,0,750,8,7,1,8
85,26,moe,662,31,9,0,0,0,0,0,9,0,751,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6121,0,0,0,0,0,0
86,-2,pre,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1509,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,842,35,9,0,0,0,0,0,9,0,791,8,8,0,8
86,2,moe,766,34,2543,608,610,1785,117,0,31,0,786,8,6,2,8
86,3,moe,696,33,9,0,0,0,0,0,9,0,779,8,8,0,8
86,4,moe,768,33,2419,563,563,1651,107,0,98,0,686,8,6,2,8
86,5,moe,858,37,5141,820,820,4138,145,0,38,0,640,8,5,3,8
86,6,moe,758,35,8,0,0,0,0,0,8,0,769,8,8,0,8
86,7,moe,685,31,1711,269,269,1377,48,0,17,0,640,8,7,1,8
86,8,moe,759,42,9,0,0,0,0,0,9,0,674,8,8,0,8
86,9,moe,839,31,1647,486,486,1024,58,0,79,0,761,8,7,1,8
86,10,moe,754,33,8,0,0,0,0,0,8,0,655,8,8,0,8
86,11,moe,699,39,2221,1196,1196,867,64,0,94,0,638,8,7,1,8
86,12,moe,758,36,9,0,0,0,0,0,9,0,751,8,8,0,8
86,13,moe,814,38,1476,626,626,774,54,0,22,0,677,8,7,1,8
