step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,13,moe,1345,47,2304,1203,1203,930,76,0,95,0,619,8,7,1,8
74,14,moe,682,42,6023,2573,2573,2559,845,0,46,0,558,8,5,3,8
74,15,moe,604,36,5726,2513,2513,2083,1033,0,97,0,627,8,6,2,8
74,16,moe,662,40,7012,4075,4075,2641,167,0,129,0,561,8,5,3,8
74,17,moe,692,38,4330,2283,2285,1712,294,1,38,0,557,8,6,2,8
74,18,moe,668,39,8418,4282,4282,3700,350,0,86,0,625,8,6,2,8
74,19,moe,594,37,9428,3814,3815,4666,856,0,91,0,563,8,5,3,8
74,20,moe,662,39,5131,1883,1883,3076,135,0,37,0,1162,8,6,2,8
74,21,moe,730,45,8489,2091,2091,5503,786,0,109,0,636,8,5,3,8
74,22,moe,723,85,6621,2513,2514,2620,1377,0,110,0,1049,8,5,3,8
74,23,moe,613,39,9412,5316,5316,2077,1944,0,75,0,716,8,6,2,8
74,24,moe,694,42,5744,3007,3007,1990,705,0,42,0,744,8,6,2,8
74,25,moe,737,43,2635,1181,1181,1103,322,0,29,0,1949,8,7,1,8
74,26,moe,613,43,3481,1272,1272,2016,153,0,40,0,3138,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3995,0,0,0,0,0,0
75,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1156,50,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,703,47,4630,1634,1634,1986,967,0,43,0,691,8,6,2,8
75,2,moe,661,48,13,0,0,0,0,0,13,0,761,8,8,0,8
75,3,moe,601,47,11,0,0,0,0,0,11,0,1601,8,8,0,8
75,4,moe,719,98,12,0,0,0,0,0,12,0,628,8,8,0,8
75,5,moe,698,48,3219,2114,2114,964,63,0,78,0,616,8,7,1,8
75,6,moe,672,74,11,0,0,0,0,0,11,0,625,8,8,0,8
75,7,moe,600,38,2215,1238,1238,892,59,0,26,0,554,8,7,1,8
75,8,moe,662,44,1434,305,305,883,223,0,23,0,551,8,7,1,8
75,9,moe,694,46,10,0,0,0,0,0,10,0,696,8,8,0,8
75,10,moe,656,42,9,0,0,0,0,0,9,0,557,8,8,0,8
75,11,moe,610,42,4323,2365,2365,1786,135,0,37,0,590,8,6,2,8
75,12,moe,656,43,10,0,0,0,0,0,10,0,609,8,8,0,8
75,13,moe,685,45,6359,3462,3462,2670,174,0,53,0,613,8,5,3,8
75,14,moe,1082,49,10,0,0,0,0,0,10,0,554,8,8,0,8
75,15,moe,600,44,8,0,0,0,0,0,8,0,607,8,8,0,8
75,16,moe,647,41,8502,3646,3646,2663,2138,0,55,0,559,8,5,3,8
75,17,moe,691,48,4766,1884,1884,2660,170,0,52,0,565,8,5,3,8
75,18,moe,667,45,2746,1243,1243,1149,294,0,60,0,1195,8,7,1,8
75,19,moe,599,42,7574,4049,4049,2736,697,0,92,0,566,8,5,3,8
75,20,moe,660,45,2715,1233,1233,905,550,0,27,0,549,8,7,1,8
75,21,moe,692,43,5943,1712,1712,2191,1946,0,94,0,633,8,6,2,8
75,22,moe,688,42,11,0,0,0,0,1,10,0,909,8,8,0,8
75,23,moe,600,38,5269,2459,2459,2084,688,0,38,0,626,8,6,2,8
75,24,moe,693,42,2321,1181,1181,1032,85,0,23,0,1173,8,7,1,8
75,25,moe,692,39,10158,5386,5386,4125,586,0,61,0,632,8,4,4,8
75,26,moe,606,69,3976,1748,1748,2054,131,0,43,0,764,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
76,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1169,42,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,684,44,10,0,0,0,0,0,10,0,622,8,8,0,8
76,2,moe,651,230,5197,3694,3694,1036,438,0,29,0,620,8,7,1,8
76,3,moe,588,49,10,0,0,0,0,0,10,0,697,8,8,0,8
76,4,moe,647,39,8989,6080,6080,1850,957,0,102,0,570,8,6,2,8
76,5,moe,683,42,2182,1191,1191,897,65,0,29,0,602,8,7,1,8
76,6,moe,674,43,11,0,0,0,0,0,11,0,623,8,8,0,8
76,7,moe,722,89,9,0,0,0,0,0,9,0,665,8,8,0,8
76,8,moe,654,41,11,0,0,0,0,0,11,0,725,8,8,0,8
76,9,moe,686,48,5031,2457,2457,2171,323,0,80,0,852,8,6,2,8
76,10,moe,651,44,6029,3941,3941,1855,145,0,88,0,653,8,6,2,8
76,11,moe,623,48,11,0,0,0,0,0,11,0,546,8,8,0,8
76,12,moe,636,43,10,0,0,0,0,0,10,0,740,8,8,0,8
76,13,moe,684,51,5955,2939,2939,1779,1192,0,45,0,620,8,6,2,8
76,14,moe,652,40,13,0,0,0,0,0,13,0,866,8,8,0,8
76,15,moe,679,40,5187,2503,2503,2178,431,0,75,0,624,8,6,2,8
76,16,moe,666,39,7404,5333,5333,1844,118,0,109,0,556,8,6,2,8
76,17,moe,693,37,2162,1183,1183,886,59,0,34,0,552,8,7,1,8
76,18,moe,665,38,10,0,0,0,0,0,10,0,618,8,8,0,8
76,19,moe,607,32,4369,1442,1442,1775,1116,0,36,0,551,8,6,2,8
76,20,moe,655,35,1288,318,318,889,57,0,24,0,557,8,7,1,8
76,21,moe,696,40,11,0,0,0,0,0,11,0,614,8,8,0,8
76,22,moe,686,43,5447,2394,2394,1786,1232,0,35,0,544,8,6,2,8
76,23,moe,624,34,6558,2859,2859,3217,346,0,136,0,2731,8,5,3,8
76,24,moe,686,39,9436,3193,3194,4135,2043,0,64,0,640,8,4,4,8
76,25,moe,699,43,5654,2216,2216,2074,1319,0,45,0,1229,8,6,2,8
76,26,moe,612,37,9395,4516,4516,4132,688,0,59,0,631,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
77,-2,pre,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1195,43,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,710,41,13,0,0,0,0,0,13,0,1501,8,8,0,8
77,2,moe,659,37,2508,1316,1316,1037,127,0,28,0,661,8,7,1,8
77,3,moe,612,35,4521,3387,3387,1035,73,0,26,0,707,8,7,1,8
77,4,moe,718,37,11,0,1,0,0,0,10,0,563,8,8,0,8
77,5,moe,711,50,12,0,0,0,0,0,12,0,2901,8,8,0,8
77,6,moe,752,63,3893,1835,1835,1035,994,1,28,0,1403,8,7,1,8
77,7,moe,598,34,2491,1158,1158,974,256,0,103,0,610,8,7,1,8
77,8,moe,663,35,6308,2430,2430,1793,2047,0,38,0,558,8,6,2,8
77,9,moe,699,37,4298,1672,1672,2181,345,0,100,0,700,8,6,2,8
77,10,moe,659,35,3773,1527,1527,1846,325,0,75,0,609,8,6,2,8
77,11,moe,593,33,4389,2298,2298,1767,286,0,38,0,568,8,6,2,8
77,12,moe,721,82,6177,3578,3578,2103,387,0,109,0,630,8,6,2,8
77,13,moe,711,35,6395,2910,2910,2655,721,0,109,0,612,8,5,3,8
77,14,moe,661,40,4991,2457,2457,1704,792,0,38,0,623,8,6,2,8
77,15,moe,807,33,6909,2993,2995,3094,675,0,145,0,783,8,5,3,8
77,16,moe,654,34,4406,2418,2418,1775,114,0,99,0,549,8,6,2,8
77,17,moe,690,35,2309,1201,1201,851,233,0,24,0,551,8,7,1,8
77,18,moe,650,35,11201,4762,4763,4087,2199,0,152,0,635,8,4,4,8
77,19,moe,590,36,1353,293,293,927,54,0,79,0,558,8,7,1,8
77,20,moe,653,32,2409,1307,1307,849,230,0,23,0,552,8,7,1,8
77,21,moe,694,38,4729,1329,1329,1125,2179,0,96,0,637,8,7,1,8
77,22,moe,714,35,1540,296,296,938,229,0,77,0,665,8,7,1,8
77,23,moe,581,32,2527,1283,1283,1106,72,0,66,0,617,8,7,1,8
77,24,moe,772,34,9573,5810,5810,2971,746,0,46,0,623,8,5,3,8
77,25,moe,683,33,5989,2020,2020,2970,947,0,52,0,631,8,5,3,8
77,26,moe,596,39,3400,2299,2299,993,66,0,42,0,695,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3886,0,0,0,0,0,0
78,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1173,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,678,36,2852,1218,1218,993,615,0,26,0,617,8,7,1,8
78,2,moe,672,40,11,0,0,0,0,0,11,0,2450,8,8,0,8
78,3,moe,592,35,1429,350,350,986,70,1,22,0,622,8,7,1,8
78,4,moe,655,34,6312,2347,2347,1866,1963,0,136,0,566,8,6,2,8
78,5,moe,690,50,4904,2462,2462,1780,623,0,39,0,625,8,6,2,8
78,6,moe,654,34,10,0,0,0,0,0,10,0,608,8,8,0,8
78,7,moe,593,35,3313,1433,1433,1705,143,0,32,0,553,8,6,2,8
78,8,moe,661,37,9,0,0,0,0,0,9,0,608,8,8,0,8
78,9,moe,696,35,9,0,0,0,0,0,9,0,688,8,8,0,8
78,10,moe,650,33,2236,1241,1241,887,84,0,24,0,549,8,7,1,8
78,11,moe,601,32,8,0,0,0,0,0,8,0,620,8,8,0,8
78,12,moe,659,36,3206,1876,1877,1170,75,0,84,0,653,8,7,1,8
78,13,moe,706,41,16,0,0,0,0,0,16,0,568,8,8,0,8
78,14,moe,651,36,2545,1233,1233,963,257,0,92,0,558,8,7,1,8
78,15,moe,594,35,19,0,0,0,0,0,19,0,722,8,8,0,8
78,16,moe,1123,39,10,0,0,0,0,0,10,0,549,8,8,0,8
78,17,moe,695,39,11,0,0,0,0,0,11,0,543,8,8,0,8
78,18,moe,663,34,4944,3628,3628,1158,80,1,77,0,655,8,7,1,8
78,19,moe,654,113,5117,3059,3060,1856,123,0,78,0,614,8,6,2,8
78,20,moe,721,75,2830,1849,1849,889,67,0,25,0,576,8,7,1,8
78,21,moe,715,35,2649,1328,1328,1166,68,0,87,0,628,8,7,1,8
78,22,moe,685,34,18204,12082,12083,4327,1651,0,143,0,654,8,3,5,8
78,23,moe,631,39,8642,2463,2463,4068,1996,0,115,0,632,8,4,4,8
78,24,moe,700,44,14310,11066,11066,2988,192,0,64,0,638,8,5,3,8
78,25,moe,722,39,10,0,1,0,0,0,9,0,708,8,8,0,8
78,26,moe,600,41,3052,700,700,1984,332,0,36,0,1498,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
79,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1194,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,702,42,10829,4881,4881,3968,1927,0,53,0,633,8,4,4,8
79,2,moe,658,39,8440,3796,3796,2976,1618,0,50,0,717,8,5,3,8
79,3,moe,600,43,9208,4140,4140,3969,1039,0,60,0,702,8,4,4,8
79,4,moe,659,39,5527,1968,1968,2633,810,0,116,0,561,8,5,3,8
79,5,moe,684,39,4955,1480,1480,856,2595,0,24,0,769,8,7,1,8
79,6,moe,692,63,2586,1312,1312,1110,80,0,84,0,638,8,7,1,8
79,7,moe,606,48,10,0,0,0,0,0,10,0,570,8,8,0,8
79,8,moe,659,37,3979,1501,1501,1784,601,0,93,0,620,8,6,2,8
79,9,moe,685,41,9995,3044,3044,3097,3736,0,118,0,1244,8,5,3,8
79,10,moe,668,44,3931,1805,1805,1776,271,1,78,0,556,8,6,2,8
79,11,moe,607,37,1250,294,294,853,80,0,23,0,1053,8,7,1,8
79,12,moe,659,43,4892,2531,2531,2095,177,0,89,0,2776,8,6,2,8
79,13,moe,753,90,32,0,0,0,0,0,32,0,3671,8,8,0,8
79,14,moe,667,43,10140,6853,6854,2647,516,0,123,0,560,8,5,3,8
79,15,moe,586,35,7915,4084,4084,3123,611,0,97,0,668,8,5,3,8
79,16,moe,759,49,15054,10282,10282,4349,278,0,145,0,562,8,3,5,8
79,17,moe,696,45,8537,3735,3735,4260,472,0,70,0,562,8,3,5,8
79,18,moe,653,45,13100,7516,7516,5089,356,0,139,0,643,8,3,5,8
79,19,moe,612,44,15514,9810,9810,5197,341,0,166,0,635,8,2,6,8
79,20,moe,664,46,11887,7038,7038,4248,523,0,78,0,573,8,3,5,8
79,21,moe,731,109,12310,5014,5014,5111,2046,0,139,0,670,8,3,5,8
79,22,moe,761,89,12421,5725,5725,4372,2155,1,168,0,566,8,3,5,8
79,23,moe,599,40,11164,4235,4235,6076,710,0,143,0,655,8,2,6,8
79,24,moe,4169,45,11299,5320,5321,4965,942,0,71,0,648,8,3,5,8
79,25,moe,684,41,14514,6319,6319,6939,1162,0,94,0,649,8,1,7,8
79,26,moe,649,84,12358,5754,5755,5948,568,0,87,0,641,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
80,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1177,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,694,42,8487,3226,3226,3957,1245,0,59,0,636,8,4,4,8
80,2,moe,662,39,6173,1560,1561,1992,2582,0,38,0,1825,8,6,2,8
80,3,moe,603,44,5175,2472,2472,1984,682,0,37,0,698,8,6,2,8
80,4,moe,661,40,7867,1497,1497,1802,4437,0,131,0,1800,8,6,2,8
80,5,moe,693,44,1257,302,302,865,63,0,27,0,567,8,7,1,8
80,6,moe,652,42,5863,4593,4593,1097,83,0,90,0,1918,8,7,1,8
80,7,moe,621,44,2738,1197,1197,889,572,0,80,0,2338,8,7,1,8
80,8,moe,741,67,11,0,0,0,0,0,11,0,791,8,8,0,8
80,9,moe,741,42,3525,686,686,2029,736,0,74,0,703,8,6,2,8
80,10,moe,683,43,1541,325,325,919,218,0,79,0,1068,8,7,1,8
80,11,moe,593,40,6357,3075,3075,1699,1553,1,29,0,560,8,6,2,8
80,12,moe,667,39,4518,1792,1792,2027,611,0,88,0,651,8,6,2,8
80,13,moe,716,40,5208,3181,3181,1724,180,0,123,0,568,8,6,2,8
80,14,moe,681,38,7563,3409,3409,2471,1640,0,43,0,1125,8,5,3,8
80,15,moe,606,36,10170,5048,5049,3944,1059,0,118,0,656,8,4,4,8
80,16,moe,681,44,3795,1518,1519,1722,462,0,92,0,677,8,6,2,8
80,17,moe,724,38,5492,2805,2805,2470,169,1,47,0,726,8,5,3,8
80,18,moe,705,66,5213,2780,2780,2019,313,0,101,0,645,8,6,2,8
80,19,moe,599,34,6624,2857,2857,3364,289,0,114,0,626,8,4,4,8
80,20,moe,738,66,2765,1301,1301,822,583,0,59,0,565,8,7,1,8
80,21,moe,716,41,9996,5682,5682,3954,265,0,95,0,656,8,4,4,8
80,22,moe,717,37,2186,1159,1159,910,54,0,63,0,568,8,7,1,8
80,23,moe,604,37,4823,2571,2571,2036,123,0,93,0,656,8,6,2,8
80,24,moe,728,84,7943,4149,4149,1922,1796,0,76,0,652,8,6,2,8
80,25,moe,708,41,12439,7264,7264,4791,313,0,71,0,667,8,3,5,8
80,26,moe,606,39,5521,2291,2291,2874,307,0,49,0,658,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4452,0,0,0,0,0,0
81,-2,pre,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1264,51,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,684,39,7221,3871,3872,2861,424,0,64,0,964,8,5,3,8
81,2,moe,736,95,6337,2570,2571,2878,833,0,55,0,670,8,5,3,8
81,3,moe,606,38,9469,3744,3744,4784,874,0,67,0,660,8,3,5,8
81,4,moe,685,41,4716,905,905,2528,1169,0,114,0,3794,8,5,3,8
81,5,moe,797,68,3894,2795,2795,822,243,0,34,0,1027,8,7,1,8
81,6,moe,688,38,9,0,0,0,0,0,9,0,649,8,8,0,8
81,7,moe,607,40,10,0,0,0,0,0,10,0,625,8,8,0,8
81,8,moe,715,43,2168,1243,1243,830,68,0,27,0,1577,8,7,1,8
81,9,moe,782,101,6516,1585,1585,1840,3029,0,62,0,678,8,7,1,8
81,10,moe,729,44,3062,1187,1187,1563,223,0,89,0,619,8,7,1,8
81,11,moe,612,44,5753,1607,1607,1650,2461,0,35,0,566,8,6,2,8
81,12,moe,678,40,2634,1448,1449,1054,69,0,62,0,664,8,7,1,8
81,13,moe,731,41,8728,3518,3518,4572,528,0,110,0,564,8,5,3,8
81,14,moe,693,42,3413,951,951,1646,782,0,34,0,572,8,6,2,8
81,15,moe,615,38,9917,3776,3776,3006,3044,0,91,0,1483,8,5,3,8
81,16,moe,738,84,5008,1921,1921,2532,413,0,142,0,880,8,5,3,8
81,17,moe,1416,42,5394,2718,2719,2478,155,0,42,0,621,8,5,3,8
81,18,moe,693,37,6543,3091,3091,2961,390,0,101,0,716,8,5,3,8
81,19,moe,605,44,9562,5574,5574,3365,499,0,124,0,569,8,4,4,8
81,20,moe,678,45,8916,3468,3468,4106,1279,0,63,0,581,8,3,5,8
81,21,moe,723,42,8610,2816,2816,2951,2723,1,119,0,926,8,5,3,8
81,22,moe,865,115,8310,4447,4447,3223,507,0,133,0,592,8,4,4,8
81,23,moe,627,37,15580,6029,6029,8492,922,0,137,0,763,8,3,5,8
81,24,moe,798,43,6483,2501,2502,3682,238,0,61,0,705,8,4,4,8
81,25,moe,774,40,9195,3984,3985,4611,538,0,61,0,715,8,3,5,8
81,26,moe,624,35,10528,5279,5279,4620,561,0,68,0,944,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,6912,0,0,0,0,0,0
82,-2,pre,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1393,48,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,792,43,5632,2887,2887,1843,866,0,36,0,707,8,6,2,8
82,2,moe,730,39,11286,2651,2651,3470,5124,0,41,0,752,8,6,2,8
82,3,moe,638,70,10941,5043,5044,5038,796,0,63,0,703,8,5,3,8
82,4,moe,726,40,10193,3120,3121,5790,1155,0,127,0,593,8,4,4,8
82,5,moe,795,42,7304,5028,5028,1590,646,0,40,0,633,8,6,2,8
82,6,moe,712,41,10,0,0,0,0,0,10,0,1280,8,8,0,8
82,7,moe,634,35,2105,1238,1238,790,54,1,22,0,1146,8,7,1,8
82,8,moe,708,40,10,0,0,0,0,0,10,0,588,8,8,0,8
82,9,moe,787,33,10,0,0,0,0,0,10,0,2481,8,8,0,8
82,10,moe,710,33,4192,1492,1492,1589,1078,0,33,0,1074,8,6,2,8
82,11,moe,623,31,4842,2617,2618,1588,604,0,32,0,587,8,6,2,8
82,12,moe,729,36,2287,359,359,1784,60,0,84,0,1245,8,7,1,8
82,13,moe,793,32,3294,949,950,1641,615,0,88,0,589,8,6,2,8
82,14,moe,711,32,2116,1236,1236,794,59,0,27,0,586,8,7,1,8
82,15,moe,642,32,10594,5193,5193,3785,1507,0,109,0,754,8,4,4,8
82,16,moe,715,36,4519,2190,2190,1640,587,0,102,0,1028,8,6,2,8
82,17,moe,778,34,11139,6207,6207,3955,917,1,59,0,589,8,3,5,8
82,18,moe,716,32,2439,1263,1263,1034,58,0,84,0,719,8,7,1,8
82,19,moe,625,29,2136,1134,1135,870,54,0,77,0,576,8,7,1,8
82,20,moe,705,31,2057,1189,1189,788,58,0,22,0,587,8,7,1,8
82,21,moe,773,33,6654,3133,3133,2884,544,0,93,0,1538,8,5,3,8
82,22,moe,793,36,7912,3278,3278,4377,154,0,103,0,593,8,5,3,8
82,23,moe,632,32,4716,2488,2488,1994,122,0,112,0,843,8,6,2,8
82,24,moe,777,36,2288,1282,1282,917,63,0,26,0,779,8,7,1,8
82,25,moe,852,32,5236,3187,3187,1844,170,0,35,0,798,8,6,2,8
82,26,moe,637,32,6412,2844,2844,2774,748,0,46,0,703,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6480,0,0,0,0,0,0
83,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1262,40,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,743,36,5407,2476,2477,1932,957,0,41,0,656,8,6,2,8
83,2,moe,674,37,2241,1197,1197,957,64,0,23,0,2179,8,7,1,8
83,3,moe,614,60,6536,2172,2172,2871,1448,0,45,0,654,8,5,3,8
83,4,moe,681,42,10696,4592,4592,3368,2595,0,141,0,1057,8,4,4,8
83,5,moe,718,38,5628,4237,4237,820,546,0,25,0,1529,8,7,1,8
83,6,moe,681,38,5791,2792,2792,2011,895,0,93,0,708,8,6,2,8
83,7,moe,629,36,13748,3819,3819,4525,5247,0,157,0,654,8,4,4,8
83,8,moe,715,38,2749,1236,1237,1432,52,1,27,0,1534,8,7,1,8
83,9,moe,795,36,3262,1314,1315,1805,65,0,77,0,2839,8,7,1,8
83,10,moe,745,45,4096,1647,1647,1506,867,0,76,0,584,8,7,1,8
83,11,moe,628,30,2547,1160,1161,792,572,0,22,0,1533,8,7,1,8
83,12,moe,706,33,4834,2460,2460,1927,354,0,93,0,700,8,6,2,8
83,13,moe,778,34,2575,1301,1301,867,307,0,100,0,605,8,7,1,8
83,14,moe,763,76,6713,3328,3329,2368,948,0,68,0,1093,8,5,3,8
83,15,moe,613,32,6622,2688,2688,1948,1871,0,115,0,896,8,6,2,8
83,16,moe,724,37,11,0,0,0,0,0,11,0,633,8,8,0,8
83,17,moe,830,85,4241,2302,2302,1716,109,0,114,0,789,8,6,2,8
83,18,moe,724,45,4724,2437,2437,2039,134,0,114,0,705,8,6,2,8
83,19,moe,627,38,10450,4079,4079,6018,219,0,134,0,581,8,4,4,8
83,20,moe,676,37,4077,2249,2249,1657,133,0,38,0,597,8,6,2,8
83,21,moe,736,61,3914,1677,1678,2009,126,0,101,0,658,8,6,2,8
83,22,moe,727,43,6507,4453,4453,1704,247,0,103,0,674,8,6,2,8
83,23,moe,598,33,2413,1214,1214,1070,64,0,65,0,905,8,7,1,8
83,24,moe,718,35,6478,3386,3386,2858,186,0,48,0,661,8,5,3,8
83,25,moe,741,38,2176,343,343,1734,74,0,25,0,1220,8,7,1,8
83,26,moe,605,32,4189,657,658,3376,121,0,34,0,704,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6256,0,0,0,0,0,0
84,-2,pre,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1392,38,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,758,41,2824,1226,1226,955,615,0,28,0,713,8,7,1,8
84,2,moe,681,34,2377,1334,1334,957,60,0,26,0,724,8,7,1,8
84,3,moe,609,33,6043,2545,2545,1910,1550,0,38,0,656,8,6,2,8
84,4,moe,687,34,5958,2567,2567,2526,751,0,114,0,574,8,5,3,8
84,5,moe,722,36,2640,1162,1162,819,633,0,26,0,1051,8,7,1,8
84,6,moe,684,34,5036,2548,2548,2005,387,0,96,0,654,8,6,2,8
84,7,moe,593,29,5350,2242,2242,1711,1325,0,72,0,616,8,6,2,8
84,8,moe,672,34,5044,4133,4133,821,65,0,25,0,615,8,7,1,8
84,9,moe,717,35,4780,1666,1667,1998,1025,0,90,0,648,8,6,2,8
84,10,moe,679,35,9158,4172,4172,4519,356,0,111,0,565,8,5,3,8
84,11,moe,605,32,3970,1519,1519,1647,770,0,34,0,1038,8,6,2,8
84,12,moe,679,37,2415,1223,1223,1042,69,0,81,0,1248,8,7,1,8
84,13,moe,717,35,2265,1116,1116,899,165,0,85,0,1122,8,7,1,8
84,14,moe,678,35,5746,2586,2586,2457,660,0,43,0,564,8,5,3,8
84,15,moe,637,56,2843,1114,1114,1052,605,0,72,0,649,8,7,1,8
84,16,moe,686,34,3688,1162,1162,904,1534,0,88,0,1060,8,7,1,8
84,17,moe,733,38,2163,1264,1264,819,53,0,27,0,588,8,7,1,8
84,18,moe,746,90,8745,5372,5372,1985,1263,0,125,0,700,8,6,2,8
84,19,moe,624,33,9983,3854,3855,5776,221,0,131,0,591,8,4,4,8
84,20,moe,707,35,4196,2276,2276,1579,306,0,35,0,648,8,6,2,8
84,21,moe,770,33,10399,5037,5038,4689,544,0,128,0,1213,8,3,5,8
84,22,moe,786,36,4693,2352,2352,1651,586,0,104,0,583,8,6,2,8
84,23,moe,628,30,4558,2457,2457,1921,116,0,64,0,772,8,6,2,8
84,24,moe,775,32,7535,3379,3379,3672,435,0,49,0,762,8,4,4,8
84,25,moe,782,33,7069,3817,3817,2765,429,0,58,0,711,8,5,3,8
84,26,moe,652,36,5067,3045,3045,1857,126,0,39,0,707,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5501,0,0,0,0,0,0
85,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1175,37,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,735,38,3208,1949,1950,955,278,0,25,0,657,8,7,1,8
85,2,moe,678,41,6278,2555,2555,1913,1775,1,34,0,661,8,6,2,8
85,3,moe,599,39,7743,4351,4351,2871,469,0,52,0,717,8,5,3,8
85,4,moe,675,37,10240,6323,6323,3363,421,1,132,0,572,8,4,4,8
85,5,moe,726,39,2386,685,685,1425,248,0,28,0,1529,8,7,1,8
85,6,moe,736,40,10,0,0,0,0,0,10,0,707,8,8,0,8
85,7,moe,632,36,3192,1244,1244,1432,494,0,22,0,1080,8,7,1,8
85,8,moe,731,48,1641,285,285,812,519,0,25,0,613,8,7,1,8
85,9,moe,735,40,10,0,0,0,0,0,10,0,733,8,8,0,8
85,10,moe,698,98,10,0,0,0,0,0,10,0,667,8,8,0,8
85,11,moe,627,36,10,0,0,0,0,0,10,0,670,8,8,0,8
85,12,moe,702,44,9397,5536,5536,3631,132,0,98,0,660,8,6,2,8
85,13,moe,746,38,9,0,1,0,0,0,8,0,2086,8,8,0,8
85,14,moe,672,36,8243,4403,4403,2547,1183,0,110,0,622,8,5,3,8
85,15,moe,591,41,2996,1231,1231,1087,607,0,71,0,653,8,7,1,8
85,16,moe,682,37,2675,1150,1150,884,569,0,72,0,696,8,7,1,8
85,17,moe,772,37,10,0,0,0,0,0,10,0,765,8,8,0,8
85,18,moe,709,35,9,0,0,0,0,0,9,0,705,8,8,0,8
85,19,moe,636,44,4798,3928,3928,791,54,0,25,0,1586,8,7,1,8
85,20,moe,694,43,2124,1225,1225,822,54,0,23,0,575,8,7,1,8
85,21,moe,746,40,3897,1640,1640,2041,120,0,96,0,1269,8,6,2,8
85,22,moe,729,38,2272,1247,1247,892,54,0,79,0,2061,8,7,1,8
85,23,moe,607,42,5418,2630,2630,2009,699,0,80,0,721,8,6,2,8
85,24,moe,728,37,3344,2301,2301,958,62,0,23,0,660,8,7,1,8
85,25,moe,729,40,2281,1235,1235,959,64,0,23,0,653,8,7,1,8
85,26,moe,610,37,9,0,0,0,0,0,9,0,654,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4548,0,0,0,0,0,0
86,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1250,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,729,38,9,0,0,0,0,0,9,0,717,8,8,0,8
86,2,moe,682,36,5844,3563,3564,1930,312,0,38,0,657,8,6,2,8
86,3,moe,615,36,9,0,0,0,0,0,9,0,743,8,8,0,8
86,4,moe,696,38,6860,2479,2480,3034,1232,0,114,0,566,8,6,2,8
86,5,moe,743,41,7467,1778,1778,4450,1198,0,41,0,571,8,5,3,8
86,6,moe,687,40,10,0,0,0,0,0,10,0,1812,8,8,0,8
86,7,moe,601,39,2407,308,308,1486,589,1,23,0,1044,8,7,1,8
86,8,moe,721,37,10,0,0,0,0,0,10,0,1565,8,8,0,8
86,9,moe,743,39,4319,2809,2809,1050,376,0,84,0,656,8,7,1,8
86,10,moe,678,34,8,0,0,0,0,0,8,0,1077,8,8,0,8
