step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
74,2,moe,665,45,12,0,0,0,0,0,12,1418,8,8,0,8
74,3,moe,594,36,5909,4237,4237,992,656,0,24,692,8,7,1,8
74,4,moe,672,42,11,0,0,0,0,0,11,622,8,8,0,8
74,5,moe,690,36,9,0,0,0,0,0,9,568,8,8,0,8
74,6,moe,664,38,10,0,0,0,0,0,10,780,8,8,0,8
74,7,moe,609,40,9,0,0,0,0,0,9,612,8,8,0,8
74,8,moe,667,34,3549,1288,1288,937,1224,0,100,559,8,7,1,8
74,9,moe,698,246,5882,4052,4052,1109,648,0,73,827,8,7,1,8
74,10,moe,654,45,10193,7795,7795,1805,493,0,100,641,8,6,2,8
74,11,moe,664,71,11,0,0,0,0,0,11,901,8,8,0,8
74,12,moe,665,39,10,0,0,0,0,0,10,631,8,8,0,8
74,13,moe,702,41,2579,1143,1143,851,563,0,22,616,8,7,1,8
74,14,moe,676,41,3818,1197,1197,854,1745,0,22,1679,8,7,1,8
74,15,moe,590,35,9,0,0,0,0,0,9,1323,8,8,0,8
74,16,moe,681,42,10,0,0,0,0,0,10,611,8,8,0,8
74,17,moe,699,38,10,0,0,0,0,0,10,561,8,8,0,8
74,18,moe,666,36,8659,3536,3536,2111,2924,0,88,694,8,6,2,8
74,19,moe,607,46,10,0,0,0,0,0,10,619,8,8,0,8
74,20,moe,656,38,2768,1189,1189,912,587,0,80,622,8,7,1,8
74,21,moe,696,42,6164,2519,2520,2090,1458,0,96,1848,8,6,2,8
74,22,moe,736,44,7688,3722,3723,2646,1207,0,112,568,8,5,3,8
74,23,moe,601,37,13163,6464,6465,3082,3505,0,111,767,8,5,3,8
74,24,moe,991,49,37,0,0,0,0,0,37,853,8,8,0,8
74,25,moe,728,40,3633,1274,1275,993,1331,0,34,642,8,7,1,8
74,26,moe,605,37,3024,1396,1396,993,614,0,21,1210,8,7,1,8
74,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0
75,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1186,39,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,693,38,5201,3210,3210,996,969,0,26,627,8,7,1,8
75,2,moe,663,39,11,0,1,0,0,0,10,1276,8,8,0,8
75,3,moe,583,37,5783,2502,2502,1983,1265,0,33,638,8,6,2,8
75,4,moe,687,42,11,0,0,0,0,0,11,555,8,8,0,8
75,5,moe,691,74,5673,2999,2999,1798,779,0,97,577,8,6,2,8
75,6,moe,659,41,2706,1237,1237,1082,318,0,69,630,8,7,1,8
75,7,moe,598,37,3390,1162,1162,935,1213,0,80,655,8,7,1,8
75,8,moe,657,38,10,0,0,0,0,0,10,566,8,8,0,8
75,9,moe,685,37,2737,1264,1265,1113,284,0,75,631,8,7,1,8
75,10,moe,661,38,10,0,0,0,0,0,10,581,8,8,0,8
75,11,moe,607,42,9,0,0,0,0,0,9,557,8,8,0,8
75,12,moe,690,37,9,0,0,0,0,0,9,632,8,8,0,8
75,13,moe,714,69,9,0,0,0,0,0,9,601,8,8,0,8
75,14,moe,688,46,3435,1193,1193,931,1216,0,95,682,8,7,1,8
75,15,moe,610,40,2716,1258,1258,1094,282,0,82,784,8,7,1,8
75,16,moe,665,42,4118,1230,1230,930,1858,0,100,1196,8,7,1,8
75,17,moe,739,46,2285,1130,1130,857,272,0,26,773,8,7,1,8
75,18,moe,688,42,22,0,0,0,0,0,22,2778,8,8,0,8
75,19,moe,666,43,11,0,0,0,0,0,11,643,8,8,0,8
75,20,moe,689,46,4952,1879,1879,857,2188,0,28,827,8,7,1,8
75,21,moe,970,46,7706,2702,2702,2109,2798,0,97,807,8,6,2,8
75,22,moe,1040,96,2869,1203,1203,945,622,0,99,863,8,7,1,8
75,23,moe,649,45,3082,1240,1240,1087,697,0,58,1011,8,7,1,8
75,24,moe,1405,49,6101,2623,2623,1993,1441,1,43,773,8,6,2,8
75,25,moe,753,65,5104,2530,2530,1976,549,0,49,894,8,6,2,8
75,26,moe,743,43,6575,2430,2430,1988,2124,0,33,790,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4276,0,0,0,0,0
76,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1377,46,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,749,43,13,0,0,0,0,0,13,839,8,8,0,8
76,2,moe,676,39,10,0,0,0,0,0,10,1198,8,8,0,8
76,3,moe,625,37,5098,2590,2590,1985,481,0,42,1103,8,6,2,8
76,4,moe,701,41,12,0,0,0,0,0,12,595,8,8,0,8
76,5,moe,723,39,10,0,0,0,0,0,10,584,8,8,0,8
76,6,moe,677,42,2569,1313,1313,994,234,0,28,850,8,7,1,8
76,7,moe,604,36,9,0,0,0,0,0,9,588,8,8,0,8
76,8,moe,692,39,10,0,0,0,0,0,10,679,8,8,0,8
76,9,moe,818,44,11,0,0,0,0,0,11,1408,8,8,0,8
76,10,moe,679,37,9,0,1,0,0,0,8,695,8,8,0,8
76,11,moe,619,34,2394,1173,1175,914,217,0,88,698,8,7,1,8
76,12,moe,790,43,2714,1303,1303,1096,240,0,75,1308,8,7,1,8
76,13,moe,719,41,11,0,0,0,0,0,11,688,8,8,0,8
76,14,moe,646,36,6384,1285,1285,953,4070,0,76,740,8,7,1,8
76,15,moe,672,48,5420,3430,3430,1100,832,0,58,919,8,7,1,8
76,16,moe,860,51,12,0,0,0,0,0,12,721,8,8,0,8
76,17,moe,716,41,12,0,0,0,0,0,12,589,8,8,0,8
76,18,moe,674,37,9,0,0,0,0,0,9,1439,8,8,0,8
76,19,moe,613,33,2950,1201,1203,1017,658,0,72,699,8,7,1,8
76,20,moe,749,38,11,0,0,0,0,0,11,690,8,8,0,8
76,21,moe,712,40,6205,2547,2547,2177,1393,0,88,723,8,6,2,8
76,22,moe,706,45,2278,1160,1162,962,64,0,90,637,8,7,1,8
76,23,moe,625,33,9011,3674,3675,3259,2000,0,77,883,8,5,3,8
76,24,moe,706,42,2951,1287,1287,1032,605,0,27,1078,8,7,1,8
76,25,moe,1409,45,2934,1255,1255,1031,623,0,25,880,8,7,1,8
76,26,moe,620,32,9587,2521,2522,2072,4954,0,39,775,8,6,2,8
76,-1,epi,0,0,0,0,0,0,0,0,3775,0,0,0,0,0
77,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1199,38,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,713,38,15,0,0,0,0,0,15,730,8,8,0,8
77,2,moe,736,35,3214,1246,1246,1083,859,0,26,786,8,7,1,8
77,3,moe,1027,38,14,0,0,0,0,0,14,769,8,8,0,8
77,4,moe,797,39,2864,1141,1141,1031,602,0,90,653,8,7,1,8
77,5,moe,732,33,10,0,0,0,0,0,10,591,8,8,0,8
77,6,moe,683,37,10,0,0,0,0,0,10,723,8,8,0,8
77,7,moe,801,46,10,0,0,0,0,0,10,617,8,8,0,8
77,8,moe,752,43,6779,2384,2384,940,3431,0,24,751,8,7,1,8
77,9,moe,946,50,14,0,0,0,0,0,14,801,8,8,0,8
77,10,moe,745,58,13,0,0,0,0,0,13,651,8,8,0,8
77,11,moe,713,52,11,0,0,0,0,0,11,711,8,8,0,8
77,12,moe,818,44,3603,1459,1459,1208,865,0,71,1194,8,7,1,8
77,13,moe,1220,112,37,0,0,0,0,0,37,966,8,8,0,8
77,14,moe,976,87,3053,1191,1192,1047,731,1,82,1218,8,7,1,8
77,15,moe,644,47,3052,1265,1265,1215,472,1,99,810,8,7,1,8
77,16,moe,715,54,14,0,0,0,0,0,14,1177,8,8,0,8
77,17,moe,711,43,11,0,0,0,0,0,11,557,8,8,0,8
77,18,moe,797,47,3006,1312,1312,1165,500,0,29,647,8,7,1,8
77,19,moe,673,46,4854,1159,1159,1096,2501,0,98,841,8,7,1,8
77,20,moe,690,47,2510,1167,1167,1046,266,1,30,650,8,7,1,8
77,21,moe,753,46,3778,1279,1279,1213,1200,0,86,2298,8,7,1,8
77,22,moe,954,56,14,0,0,0,0,0,14,1318,8,8,0,8
77,23,moe,692,47,3636,1277,1277,1159,1169,0,31,1012,8,7,1,8
77,24,moe,780,52,16,0,0,0,0,0,16,716,8,8,0,8
77,25,moe,893,57,12,0,0,0,0,0,12,811,8,8,0,8
77,26,moe,898,44,12,0,0,0,0,0,12,731,8,8,0,8
77,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0
78,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1343,47,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,730,46,13,0,0,0,0,0,13,725,8,8,0,8
78,2,moe,700,44,3201,1333,1333,1165,673,0,30,792,8,7,1,8
78,3,moe,654,43,13,0,0,0,0,1,12,712,8,8,0,8
78,4,moe,752,52,13,0,0,0,0,0,13,575,8,8,0,8
78,5,moe,827,49,11,0,0,0,0,0,11,761,8,8,0,8
78,6,moe,798,49,3186,1303,1303,1166,692,0,25,704,8,7,1,8
78,7,moe,644,41,5476,1202,1202,1100,3069,0,105,740,8,7,1,8
78,8,moe,811,52,14,0,0,0,0,0,14,599,8,8,0,8
78,9,moe,734,45,10,0,0,0,0,0,10,834,8,8,0,8
78,10,moe,693,44,5502,2422,2422,2034,998,0,48,1280,8,6,2,8
78,11,moe,706,45,11,0,0,0,0,0,11,1363,8,8,0,8
78,12,moe,754,49,12,0,0,0,0,0,12,624,8,8,0,8
78,13,moe,725,43,10,0,0,0,0,0,10,681,8,8,0,8
78,14,moe,737,45,11,0,0,0,0,0,11,1151,8,8,0,8
78,15,moe,681,46,2909,1485,1486,1282,77,0,64,635,8,7,1,8
78,16,moe,699,45,11,0,1,0,0,0,10,624,8,8,0,8
78,17,moe,737,42,10,0,0,0,0,0,10,563,8,8,0,8
78,18,moe,792,48,3186,1323,1323,1168,669,0,26,717,8,7,1,8
78,19,moe,656,39,4945,1237,1237,1083,2556,0,69,1737,8,7,1,8
78,20,moe,686,53,2335,1221,1221,1011,73,0,30,656,8,7,1,8
78,21,moe,749,48,11,0,0,0,0,0,11,856,8,8,0,8
78,22,moe,732,45,4686,2326,2326,1994,319,0,47,577,8,6,2,8
78,23,moe,652,43,10,0,0,0,0,0,10,627,8,8,0,8
78,24,moe,724,43,5170,1251,1251,1322,2534,0,63,789,8,7,1,8
78,25,moe,736,51,12,0,0,0,0,0,12,2117,8,8,0,8
78,26,moe,740,45,3261,1257,1257,1167,810,0,27,990,8,7,1,8
78,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0
79,-2,pre,95,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1361,46,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,851,44,2901,1364,1364,1174,335,0,28,4403,8,7,1,8
79,2,moe,905,56,15,0,0,0,0,0,15,807,8,8,0,8
79,3,moe,695,50,11,0,0,0,0,0,11,853,8,8,0,8
79,4,moe,911,100,2413,1177,1177,1080,68,0,88,583,8,7,1,8
79,5,moe,880,46,2498,1220,1220,1006,244,0,28,570,8,7,1,8
79,6,moe,824,44,8983,3703,3703,3595,1573,0,112,645,8,5,3,8
79,7,moe,653,44,5994,2375,2375,2076,1456,0,87,1760,8,6,2,8
79,8,moe,883,45,2948,1253,1253,1016,647,0,32,2164,8,7,1,8
79,9,moe,873,54,15114,6938,6939,5944,2089,0,142,1373,8,3,5,8
79,10,moe,886,49,12,0,0,0,0,0,12,4107,8,8,0,8
79,11,moe,660,49,13,0,0,0,0,0,13,2998,8,8,0,8
79,12,moe,850,48,6027,2598,2598,2338,1035,0,56,2679,8,6,2,8
79,13,moe,946,119,3779,1893,1893,1095,668,0,123,1228,8,7,1,8
79,14,moe,726,49,2866,1230,1231,1000,607,0,28,569,8,7,1,8
79,15,moe,697,42,2741,1307,1307,1290,74,0,70,648,8,7,1,8
79,16,moe,963,95,12,0,0,0,0,0,12,869,8,8,0,8
79,17,moe,922,53,3393,1810,1810,1096,356,0,131,591,8,7,1,8
79,18,moe,706,46,3531,1348,1349,1340,756,0,86,915,8,7,1,8
79,19,moe,782,83,13,0,0,0,0,0,13,633,8,8,0,8
79,20,moe,696,47,12,0,0,0,0,0,12,634,8,8,0,8
79,21,moe,737,44,3688,1675,1675,1256,721,1,35,655,8,7,1,8
79,22,moe,734,47,2520,1261,1261,1091,67,0,101,1190,8,7,1,8
79,23,moe,666,49,7767,2524,2524,2444,2703,0,96,703,8,6,2,8
79,24,moe,765,56,4022,1345,1345,1181,1463,0,33,680,8,7,1,8
79,25,moe,773,52,3046,1353,1353,1185,480,0,28,649,8,7,1,8
79,26,moe,10065,45,2644,1229,1229,1104,280,0,31,1306,8,7,1,8
79,-1,epi,0,0,0,0,0,0,0,0,3868,0,0,0,0,0
80,-2,pre,170,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,6662,61,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,3837,51,3203,1313,1313,1099,757,0,34,786,8,7,1,8
80,2,moe,6371,46,13,0,0,0,0,0,13,721,8,8,0,8
80,3,moe,18214,42,7700,4279,4279,2183,1198,0,40,636,8,6,2,8
80,4,moe,10029,45,2286,1103,1104,1023,61,0,98,612,8,7,1,8
80,5,moe,849,100,2541,1197,1198,943,366,0,34,622,8,7,1,8
80,6,moe,10966,47,2879,1267,1267,1242,280,0,90,754,8,7,1,8
80,7,moe,1026,41,11,0,0,0,0,0,11,554,8,8,0,8
80,8,moe,805,42,11,0,0,0,0,0,11,649,8,8,0,8
80,9,moe,910,44,10,0,0,0,0,0,10,870,8,8,0,8
80,10,moe,767,46,10,0,0,0,0,0,10,605,8,8,0,8
80,11,moe,799,41,2653,1134,1134,1028,372,0,119,601,8,7,1,8
80,12,moe,803,50,11,0,0,0,0,0,11,671,8,8,0,8
80,13,moe,735,42,10,0,0,0,0,0,10,577,8,8,0,8
80,14,moe,750,44,11,0,1,0,0,0,10,575,8,8,0,8
80,15,moe,663,43,3203,1207,1207,1203,717,0,76,1007,8,7,1,8
80,16,moe,764,55,10,0,0,0,0,0,10,660,8,8,0,8
80,17,moe,806,854,5442,3423,3423,1196,706,1,116,647,8,7,1,8
80,18,moe,679,53,12,0,0,0,0,0,12,773,8,8,0,8
80,19,moe,834,44,2827,1209,1209,945,642,1,30,725,8,7,1,8
80,20,moe,728,53,7689,2886,2886,1889,2863,0,51,642,8,6,2,8
80,21,moe,707,45,5231,1331,1332,1239,2521,0,139,861,8,7,1,8
80,22,moe,729,46,2796,1114,1114,1009,604,0,69,631,8,7,1,8
80,23,moe,622,48,2958,1256,1256,1274,359,1,68,1429,8,7,1,8
80,24,moe,726,46,6306,3048,3048,2203,1013,0,42,644,8,6,2,8
80,25,moe,717,48,5848,2599,2599,2197,1013,0,39,1501,8,6,2,8
80,26,moe,674,51,2739,1234,1235,1098,376,0,30,704,8,7,1,8
80,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0
81,-2,pre,119,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1251,49,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,749,43,13,0,0,0,0,0,13,1447,8,8,0,8
81,2,moe,1255,50,12,0,1,0,0,0,11,843,8,8,0,8
81,3,moe,978,51,7717,3048,3048,2422,2203,0,44,1027,8,6,2,8
81,4,moe,739,50,13,0,0,0,0,0,13,1360,8,8,0,8
81,5,moe,749,46,5541,2308,2308,2061,1078,0,94,647,8,6,2,8
81,6,moe,703,44,3360,1552,1552,1329,403,0,76,1012,8,7,1,8
81,7,moe,1017,71,16,0,0,0,0,0,16,840,8,8,0,8
81,8,moe,908,87,10,0,0,0,0,0,10,801,8,8,0,8
81,9,moe,768,54,14,0,0,0,0,0,14,758,8,8,0,8
81,10,moe,698,44,3578,1173,1173,1129,1197,0,79,719,8,7,1,8
81,11,moe,785,50,2816,1178,1178,997,613,0,28,845,8,7,1,8
81,12,moe,704,51,12,0,0,0,0,0,12,865,8,8,0,8
81,13,moe,718,48,11,0,0,0,0,0,11,709,8,8,0,8
81,14,moe,814,53,12,0,1,0,0,0,11,1463,8,8,0,8
81,15,moe,684,47,11,0,0,0,0,0,11,837,8,8,0,8
81,16,moe,676,45,2265,1158,1158,1006,71,0,30,733,8,7,1,8
81,17,moe,772,45,11,0,0,0,0,0,11,628,8,8,0,8
81,18,moe,863,49,11,0,0,0,0,0,11,3481,8,8,0,8
81,19,moe,710,48,5307,2341,2341,2190,734,0,42,623,8,6,2,8
81,20,moe,708,50,2954,1208,1208,1081,638,0,27,644,8,7,1,8
81,21,moe,756,46,12,0,0,0,0,0,12,725,8,8,0,8
81,22,moe,780,53,11,0,0,0,0,0,11,737,8,8,0,8
81,23,moe,786,47,5625,1313,1313,1414,2808,0,90,1072,8,7,1,8
81,24,moe,840,80,3531,1487,1487,1284,727,0,33,870,8,7,1,8
81,25,moe,803,64,4346,1393,1393,1253,1657,0,43,817,8,7,1,8
81,26,moe,716,44,5196,1313,1313,1256,2596,0,31,822,8,7,1,8
81,-1,epi,0,0,0,0,0,0,0,0,3971,0,0,0,0,0
82,-2,pre,995,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1252,48,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,4116,56,16,0,0,0,0,0,16,835,8,8,0,8
82,2,moe,720,50,13,0,0,0,0,0,13,880,8,8,0,8
82,3,moe,888,49,7449,3029,3029,2507,1870,0,43,818,8,6,2,8
82,4,moe,1502,55,13,0,0,0,0,0,13,972,8,8,0,8
82,5,moe,1275,51,3104,1215,1215,1162,628,0,99,648,8,7,1,8
82,6,moe,716,47,3055,1269,1269,1431,289,0,66,896,8,7,1,8
82,7,moe,721,49,12,0,0,0,0,0,12,592,8,8,0,8
82,8,moe,701,44,11,0,0,0,0,0,11,2021,8,8,0,8
82,9,moe,794,43,11,0,0,0,0,0,11,852,8,8,0,8
82,10,moe,700,43,3224,1190,1190,1298,659,1,76,736,8,7,1,8
82,11,moe,712,53,12,0,0,0,0,0,12,691,8,8,0,8
82,12,moe,720,55,10,0,0,0,0,0,10,724,8,8,0,8
82,13,moe,872,37,2973,1155,1155,1089,703,0,26,633,8,7,1,8
82,14,moe,825,42,12,0,0,0,0,0,12,605,8,8,0,8
82,15,moe,685,37,7573,2479,2479,2668,2339,0,87,825,8,6,2,8
82,16,moe,739,44,13,0,0,0,0,0,13,2468,8,8,0,8
82,17,moe,790,42,2766,1219,1219,1168,279,0,100,700,8,7,1,8
82,18,moe,758,46,5594,1271,1271,1412,2812,0,99,1071,8,7,1,8
82,19,moe,740,46,3182,1293,1293,1162,626,0,101,619,8,7,1,8
82,20,moe,724,43,17,0,0,0,0,0,17,651,8,8,0,8
82,21,moe,766,44,26525,15104,15104,3939,7291,0,191,802,8,5,3,8
82,22,moe,880,49,23,0,0,0,0,0,23,726,8,8,0,8
82,23,moe,843,47,54,0,0,0,0,0,54,4692,8,8,0,8
82,24,moe,903,131,34,0,0,0,0,0,34,913,8,8,0,8
82,25,moe,962,80,17441,13863,13863,2584,921,0,73,804,8,6,2,8
82,26,moe,763,56,3368,1313,1313,1246,769,0,40,3544,8,7,1,8
82,-1,epi,0,0,0,0,0,0,0,0,3911,0,0,0,0,0
83,-2,pre,87,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1356,47,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,2657,337,16,0,0,0,0,0,16,2413,8,8,0,8
83,2,moe,4695,88,4608,2559,2559,1518,481,1,49,1391,8,7,1,8
83,3,moe,1215,97,14498,5014,5015,4032,5380,0,71,872,8,5,3,8
83,4,moe,778,65,3154,1194,1194,1169,669,0,122,715,8,7,1,8
83,5,moe,8779,91,4266,1260,1260,1087,1874,0,45,1798,8,7,1,8
83,6,moe,1413,57,18,0,0,0,0,0,18,1673,8,8,0,8
83,7,moe,1132,49,13,0,0,0,0,0,13,1561,8,8,0,8
83,8,moe,1546,69,18,0,0,0,0,0,18,708,8,8,0,8
83,9,moe,810,49,3578,1303,1303,1367,833,0,75,819,8,7,1,8
83,10,moe,725,47,7875,5821,5822,1215,702,1,135,763,8,7,1,8
83,11,moe,693,48,13,0,0,0,0,0,13,580,8,8,0,8
83,12,moe,723,51,3716,1282,1282,1464,851,1,118,1484,8,7,1,8
83,13,moe,753,55,15,0,0,0,0,0,15,2144,8,8,0,8
83,14,moe,807,142,3594,1544,1544,1202,728,0,120,1832,8,7,1,8
83,15,moe,867,50,13,0,0,0,0,0,13,1351,8,8,0,8
83,16,moe,812,49,14447,9868,9868,3252,1265,0,62,2546,8,5,3,8
83,17,moe,840,54,13026,8299,8300,3010,1655,0,61,876,8,5,3,8
83,18,moe,900,58,15,0,0,0,0,0,15,1761,8,8,0,8
83,19,moe,849,44,14,0,1,0,0,0,13,1306,8,8,0,8
83,20,moe,806,45,6006,4294,4294,1007,675,0,30,597,8,7,1,8
83,21,moe,825,46,13,0,0,0,0,0,13,977,8,8,0,8
83,22,moe,831,43,2619,1313,1313,1002,273,0,31,887,8,7,1,8
83,23,moe,866,44,15321,9205,9205,3653,2340,0,123,1405,8,5,3,8
83,24,moe,768,54,14566,8714,8714,3495,2300,1,56,1566,8,5,3,8
83,25,moe,725,54,13,0,0,0,0,0,13,893,8,8,0,8
83,26,moe,701,43,3163,1259,1259,1161,712,0,31,1629,8,7,1,8
83,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0
84,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1225,47,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,751,50,15,0,0,0,0,0,15,636,8,8,0,8
84,2,moe,739,46,17132,6334,6335,3537,7200,0,60,2129,8,5,3,8
84,3,moe,799,49,7230,2638,2638,2348,2198,0,46,646,8,6,2,8
84,4,moe,717,51,13,0,0,0,0,0,13,2914,8,8,0,8
84,5,moe,2614,126,943,0,1,0,0,0,942,4574,8,8,0,8
84,6,moe,696,48,3195,1338,1339,1098,726,0,32,643,8,7,1,8
84,7,moe,13378,44,12,0,0,0,0,0,12,559,8,8,0,8
84,8,moe,7561,45,11,0,0,0,0,0,11,683,8,8,0,8
84,9,moe,7752,119,43,0,0,0,0,0,43,1046,8,8,0,8
84,10,moe,7125,48,14,0,0,0,0,0,14,554,8,8,0,8
84,11,moe,14073,71,15,0,0,0,0,0,15,923,8,8,0,8
84,12,moe,5168,47,13,0,0,0,0,0,13,877,8,8,0,8
84,13,moe,739,45,12,0,0,0,0,0,12,614,8,8,0,8
84,14,moe,684,42,10,0,0,0,0,0,10,1517,8,8,0,8
84,15,moe,617,40,4404,1285,1286,1096,1993,0,29,725,8,7,1,8
84,16,moe,697,43,12,0,0,0,0,0,12,757,8,8,0,8
84,17,moe,712,48,11,0,0,0,0,0,11,1198,8,8,0,8
84,18,moe,685,43,3976,1325,1325,1095,1529,0,27,1299,8,7,1,8
84,19,moe,633,43,2894,1155,1155,1049,596,0,94,565,8,7,1,8
84,20,moe,690,50,25,0,0,0,0,0,25,555,8,8,0,8
84,21,moe,706,42,4611,2539,2539,1208,807,0,57,708,8,7,1,8
84,22,moe,796,56,8192,4943,4943,1977,1166,0,106,622,8,6,2,8
84,23,moe,610,49,7389,2976,2976,2370,1975,1,67,1459,8,6,2,8
84,24,moe,710,48,3120,1254,1254,1149,693,0,24,1371,8,7,1,8
84,25,moe,709,42,3014,1241,1241,1093,653,0,27,626,8,7,1,8
84,26,moe,627,41,6292,1355,1355,1091,3821,0,25,3754,8,7,1,8
84,-1,epi,0,0,0,0,0,0,0,0,3941,0,0,0,0,0
85,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1201,49,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,710,43,2719,1330,1330,1092,265,0,32,1267,8,7,1,8
85,2,moe,696,44,12,0,0,0,0,0,12,1279,8,8,0,8
85,3,moe,637,41,3126,1370,1370,1099,632,0,25,1411,8,7,1,8
85,4,moe,673,41,6916,3523,3523,1985,1323,0,85,1168,8,6,2,8
85,5,moe,700,43,12,0,0,0,0,0,12,614,8,8,0,8
85,6,moe,691,46,3247,1233,1233,1249,682,0,83,629,8,7,1,8
85,7,moe,630,40,10855,5421,5422,2902,2441,0,90,645,8,5,3,8
85,8,moe,677,42,2727,1194,1194,942,563,0,28,619,8,7,1,8
85,9,moe,717,41,10413,4230,4230,2322,3741,0,120,979,8,6,2,8
85,10,moe,1100,51,13,0,0,0,0,0,13,1308,8,8,0,8
85,11,moe,628,37,11,0,0,0,0,0,11,554,8,8,0,8
85,12,moe,676,39,10,0,0,0,0,0,10,3887,8,8,0,8
85,13,moe,1003,40,12,0,0,0,0,0,12,571,8,8,0,8
85,14,moe,679,47,2699,1324,1325,1040,228,0,106,756,8,7,1,8
85,15,moe,642,42,11,0,0,0,0,0,11,1506,8,8,0,8
85,16,moe,674,44,11,0,0,0,0,0,11,605,8,8,0,8
85,17,moe,714,41,2886,1293,1293,936,632,0,25,557,8,7,1,8
85,18,moe,678,41,5388,1315,1315,1239,2770,0,64,757,8,7,1,8
85,19,moe,697,82,5536,2455,2456,1021,1947,1,111,1315,8,7,1,8
85,20,moe,679,45,2753,1169,1169,938,592,0,54,1429,8,7,1,8
85,21,moe,797,100,6243,1674,1674,1240,3238,0,91,804,8,7,1,8
85,22,moe,865,91,9415,3892,3893,2925,2461,0,136,578,8,5,3,8
85,23,moe,634,46,11,0,0,0,0,0,11,1485,8,8,0,8
85,24,moe,714,46,2945,1346,1346,1211,306,0,82,1276,8,7,1,8
85,25,moe,723,52,3154,1297,1297,1093,739,0,25,4249,8,7,1,8
85,26,moe,656,84,5416,1601,1601,1032,2754,0,29,2201,8,7,1,8
85,-1,epi,0,0,0,0,0,0,0,0,3865,0,0,0,0,0
86,-2,pre,104,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1185,44,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,709,45,12411,7752,7753,3102,1512,0,44,700,8,5,3,8
86,2,moe,700,44,11044,4952,4952,3111,2937,0,44,643,8,5,3,8
86,3,moe,615,42,3211,1344,1345,1033,806,0,27,703,8,7,1,8
86,4,moe,669,42,12,0,0,0,0,0,12,2424,8,8,0,8
86,5,moe,704,45,2871,1242,1242,976,573,0,80,677,8,7,1,8
86,6,moe,666,40,3088,1218,1218,1139,678,0,53,623,8,7,1,8
86,7,moe,605,37,10,0,0,0,0,0,10,582,8,8,0,8
86,8,moe,656,38,10,0,0,0,0,0,10,619,8,8,0,8
86,9,moe,699,35,4188,1285,1285,1036,1844,0,23,1267,8,7,1,8
86,10,moe,762,68,4113,2415,2416,971,630,0,96,641,8,7,1,8
86,11,moe,901,44,9422,3428,3428,2664,3287,0,43,782,8,5,3,8
86,12,moe,1118,47,12,0,0,0,0,0,12,850,8,8,0,8
86,13,moe,684,38,10,0,0,0,0,0,10,681,8,8,0,8
86,14,moe,666,44,5303,2368,2368,1775,1122,0,38,1149,8,6,2,8
86,15,moe,604,35,10276,5173,5173,3269,1734,0,100,1239,8,5,3,8
86,16,moe,665,43,2850,1210,1210,971,589,0,80,673,8,7,1,8
86,17,moe,690,39,2709,1194,1194,891,593,0,31,552,8,7,1,8
86,18,moe,663,39,10,0,0,0,0,0,10,1459,8,8,0,8
86,19,moe,609,38,10,0,0,0,0,0,10,735,8,8,0,8
86,20,moe,663,38,2616,1181,1181,890,523,0,22,5337,8,7,1,8
86,21,moe,804,102,59,0,0,0,0,0,59,684,8,8,0,8
86,22,moe,760,197,3856,1504,1504,888,1413,0,51,557,8,7,1,8
86,23,moe,608,37,3199,1287,1287,1177,655,0,80,633,8,7,1,8
