step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,9,moe,721,49,11,0,0,0,0,0,11,0,640,8,8,0,8
75,10,moe,676,40,9,0,0,0,0,0,9,0,565,8,8,0,8
75,11,moe,610,40,2759,2530,2080,1867,120,0,0,1308,556,8,6,2,8
75,12,moe,686,41,10,0,0,0,0,0,10,0,627,8,8,0,8
75,13,moe,708,42,4168,7597,3143,2859,197,0,0,2031,561,8,5,3,8
75,14,moe,689,43,11,0,0,0,0,0,11,0,560,8,8,0,8
75,15,moe,618,41,10,0,0,0,0,0,10,0,631,8,8,0,8
75,16,moe,676,40,6590,7806,4811,4940,185,0,0,3346,566,8,5,3,8
75,17,moe,707,42,4215,5104,3194,2819,186,0,0,1984,560,8,5,3,8
75,18,moe,1933,46,2175,2517,1497,1228,73,0,0,623,629,8,7,1,8
75,19,moe,7720,43,3635,2480,2480,2893,191,0,0,1929,566,8,5,3,8
75,20,moe,687,41,1918,2591,1569,946,63,0,0,660,569,8,7,1,8
75,21,moe,702,40,3383,3241,2210,2304,138,0,0,1269,631,8,6,2,8
75,22,moe,701,239,11,0,0,0,0,0,11,0,622,8,8,0,8
75,23,moe,625,37,6617,9929,4836,3967,143,0,0,2329,640,8,6,2,8
75,24,moe,708,38,2257,3069,1743,1093,75,1,0,655,629,8,7,1,8
75,25,moe,710,46,9018,10920,5463,7494,288,0,0,4227,631,8,4,4,8
75,26,moe,618,40,2999,2540,1988,2193,148,0,0,1330,644,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
76,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1190,46,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,707,43,10,0,0,0,0,0,10,0,634,8,8,0,8
76,2,moe,680,40,2088,2879,1573,1100,78,1,0,664,629,8,7,1,8
76,3,moe,632,46,10,0,0,0,0,0,10,0,624,8,8,0,8
76,4,moe,676,44,2871,2925,2033,1951,122,1,0,1236,561,8,6,2,8
76,5,moe,714,44,1842,2369,1494,941,63,0,0,656,558,8,7,1,8
76,6,moe,676,45,9,0,0,0,0,0,9,0,621,8,8,0,8
76,7,moe,626,38,9,0,0,0,0,0,9,0,549,8,8,0,8
76,8,moe,676,42,10,0,0,0,0,0,10,0,558,8,8,0,8
76,9,moe,713,45,5450,5078,3456,4145,140,0,0,2291,636,8,6,2,8
76,10,moe,676,38,2996,2515,2184,1952,123,0,0,1263,566,8,6,2,8
76,11,moe,614,45,10,0,0,0,0,0,10,0,548,8,8,0,8
76,12,moe,680,55,9,0,0,0,0,0,9,0,647,8,8,0,8
76,13,moe,705,39,4567,4738,3380,3410,122,0,0,2345,563,8,6,2,8
76,14,moe,678,34,10,0,0,0,0,0,10,0,553,8,8,0,8
76,15,moe,610,43,3592,5067,2402,2322,152,0,0,1284,630,8,6,2,8
76,16,moe,680,35,4537,2897,3194,3491,120,0,0,2268,575,8,6,2,8
76,17,moe,702,34,1712,2276,1368,945,60,0,0,661,555,8,7,1,8
76,18,moe,669,33,10,0,0,0,0,0,10,0,616,8,8,0,8
76,19,moe,4392,35,2680,2156,2001,1875,122,0,0,1318,564,8,6,2,8
76,20,moe,677,34,1182,465,834,936,60,0,0,648,565,8,7,1,8
76,21,moe,699,33,10,0,0,0,0,0,10,0,627,8,8,0,8
76,22,moe,707,32,3081,4985,2402,1891,128,0,0,1340,569,8,6,2,8
76,23,moe,616,33,4612,5846,2932,3390,225,0,0,1935,638,8,5,3,8
76,24,moe,722,36,5584,5934,3575,4373,299,0,0,2663,640,8,4,4,8
76,25,moe,726,34,2587,1131,1575,2185,146,0,0,1319,628,8,6,2,8
76,26,moe,3682,34,9194,8320,5665,7923,286,0,0,4680,634,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3996,0,0,0,0,0,0
77,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1193,38,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,709,35,11,0,0,0,0,0,11,0,639,8,8,0,8
77,2,moe,672,35,2087,2678,1578,1092,70,0,0,653,638,8,7,1,8
77,3,moe,640,35,2091,2722,1577,1096,73,0,0,655,631,8,7,1,8
77,4,moe,677,40,10,0,0,0,0,0,10,0,576,8,8,0,8
77,5,moe,710,33,10,0,0,0,0,0,10,0,564,8,8,0,8
77,6,moe,672,36,1343,494,834,1091,73,0,0,655,630,8,7,1,8
77,7,moe,619,35,1766,2152,1271,1024,67,1,0,597,559,8,7,1,8
77,8,moe,691,35,2988,4908,2300,1926,125,0,0,1363,562,8,6,2,8
77,9,moe,717,39,5081,2719,3133,4080,136,0,0,2268,645,8,6,2,8
77,10,moe,676,40,2905,2481,2100,1958,124,0,0,1277,558,8,6,2,8
77,11,moe,615,37,3340,5076,2660,1877,122,0,0,1319,562,8,6,2,8
77,12,moe,674,35,5305,5037,3334,4113,141,0,0,2283,632,8,6,2,8
77,13,moe,708,40,3901,3235,2762,2886,179,0,0,1926,558,8,5,3,8
77,14,moe,670,34,3042,4575,2361,1877,124,0,0,1320,565,8,6,2,8
77,15,moe,620,33,4382,2897,2698,3401,219,0,0,1936,636,8,5,3,8
77,16,moe,675,35,3240,4822,2424,1966,130,0,0,1280,560,8,6,2,8
77,17,moe,708,36,1816,2196,1466,944,63,0,0,657,557,8,7,1,8
77,18,moe,671,35,5843,4103,3675,4542,303,0,0,2677,796,8,4,4,8
77,19,moe,633,36,1322,433,838,1013,66,0,0,595,672,8,7,1,8
77,20,moe,676,36,1845,2289,1497,950,64,0,0,666,648,8,7,1,8
77,21,moe,724,38,2378,515,1320,2088,78,0,0,1108,654,8,7,1,8
77,22,moe,760,42,1299,434,821,1013,62,0,0,597,614,8,7,1,8
77,23,moe,634,33,2071,2596,1417,1214,78,0,0,638,645,8,7,1,8
77,24,moe,714,36,4636,8069,3138,3293,246,0,0,2041,631,8,5,3,8
77,25,moe,721,36,6476,1817,3824,5941,213,0,0,3502,638,8,5,3,8
77,26,moe,615,36,2228,503,1341,1977,70,0,0,1160,635,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
78,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1196,41,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,715,35,2039,2688,1529,1098,71,0,0,659,639,8,7,1,8
78,2,moe,682,38,11,0,0,0,0,0,11,0,636,8,8,0,8
78,3,moe,630,36,2230,502,1333,1984,70,0,0,1157,639,8,7,1,8
78,4,moe,689,39,3538,5367,2683,1987,124,0,0,1256,572,8,6,2,8
78,5,moe,715,41,3072,4718,2377,1890,127,0,0,1322,566,8,6,2,8
78,6,moe,685,37,11,0,0,0,0,0,11,0,624,8,8,0,8
78,7,moe,624,34,2683,2336,2003,1880,119,0,0,1319,600,8,6,2,8
78,8,moe,705,37,10,0,0,0,0,0,10,0,550,8,8,0,8
78,9,moe,709,35,10,0,0,0,0,0,10,0,635,8,8,0,8
78,10,moe,667,34,1846,2500,1496,943,63,0,0,656,567,8,7,1,8
78,11,moe,597,49,9,0,0,0,0,0,9,0,552,8,8,0,8
78,12,moe,677,33,2404,2692,1679,1290,74,0,0,639,651,8,7,1,8
78,13,moe,722,36,9,0,0,0,0,0,9,0,567,8,8,0,8
78,14,moe,690,39,1393,446,876,1087,68,0,0,638,577,8,7,1,8
78,15,moe,630,40,10,0,0,0,0,0,10,0,628,8,8,0,8
78,16,moe,697,35,10,0,0,0,0,0,10,0,559,8,8,0,8
78,17,moe,737,39,9,0,0,0,0,0,9,0,570,8,8,0,8
78,18,moe,697,35,1614,479,877,1299,77,0,0,639,631,8,7,1,8
78,19,moe,630,36,3432,4994,2566,2097,134,0,0,1365,569,8,6,2,8
78,20,moe,728,42,3890,8397,3518,999,68,0,0,695,570,8,7,1,8
78,21,moe,728,42,1606,515,886,1293,77,0,0,650,637,8,7,1,8
78,22,moe,716,43,6854,10615,5021,5106,324,0,0,3597,573,8,3,5,8
78,23,moe,631,46,5348,2571,3129,4663,289,0,0,2733,640,8,4,4,8
78,24,moe,725,49,4650,6730,3135,3287,216,0,0,1988,651,8,5,3,8
78,25,moe,708,47,10,0,0,0,0,0,10,0,635,8,8,0,8
78,26,moe,625,46,2591,1148,1577,2186,143,0,0,1315,651,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
79,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1194,47,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,712,42,5119,2538,3112,4504,298,0,0,2795,649,8,4,4,8
79,2,moe,691,40,5725,11290,4121,4345,242,0,0,2983,648,8,5,3,8
79,3,moe,651,41,9568,5759,5894,8337,289,0,0,4952,646,8,4,4,8
79,4,moe,684,41,3540,1596,2345,2972,192,0,0,1969,567,8,5,3,8
79,5,moe,721,45,1198,476,851,941,62,0,0,656,560,8,7,1,8
79,6,moe,693,48,2229,2685,1551,1210,70,0,0,602,646,8,7,1,8
79,7,moe,641,42,11,0,0,0,0,0,11,0,556,8,8,0,8
79,8,moe,682,41,2944,2569,2114,1968,123,0,0,1261,572,8,6,2,8
79,9,moe,715,41,4564,5698,2900,3517,217,1,0,2071,642,8,5,3,8
79,10,moe,684,41,4020,1518,2692,3473,119,0,0,2264,573,8,6,2,8
79,11,moe,633,39,1924,429,1324,1693,60,0,0,1153,570,8,7,1,8
79,12,moe,679,41,3291,3609,2139,2288,145,0,0,1281,653,8,6,2,8
79,13,moe,726,43,9,0,0,0,0,0,9,0,561,8,8,0,8
79,14,moe,674,42,4173,5063,2997,2925,190,0,0,1939,572,8,5,3,8
79,15,moe,627,38,7499,5258,4625,6114,210,0,0,3450,637,8,5,3,8
79,16,moe,671,40,6200,5602,4360,5057,317,0,0,3534,570,8,3,5,8
79,17,moe,709,55,5468,2978,3776,4739,316,0,0,3363,571,8,3,5,8
79,18,moe,679,44,11064,5216,6591,9846,354,0,0,5727,640,8,3,5,8
79,19,moe,648,42,7033,5819,4845,5743,374,0,0,3929,575,8,2,6,8
79,20,moe,687,44,5661,3227,3969,4772,315,0,0,3395,573,8,3,5,8
79,21,moe,732,46,7049,5927,4373,5743,360,0,0,3427,644,8,3,5,8
79,22,moe,700,41,10068,10114,6915,8387,312,0,0,5546,577,8,3,5,8
79,23,moe,632,42,7881,3855,4682,6888,424,1,0,4114,649,8,2,6,8
79,24,moe,722,49,10844,8344,6443,9539,360,0,0,5498,651,8,3,5,8
79,25,moe,707,44,9252,6731,5934,7667,479,0,0,4828,639,8,1,7,8
79,26,moe,614,40,7748,6458,4912,6373,417,0,0,3954,644,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
80,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1181,54,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,692,40,4895,2609,2995,4299,281,0,0,2680,651,8,4,4,8
80,2,moe,702,42,3235,2996,2228,2181,142,0,0,1316,639,8,6,2,8
80,3,moe,626,44,3203,2692,2195,2178,137,0,0,1307,628,8,6,2,8
80,4,moe,675,45,3253,4875,2403,1989,126,0,0,1265,569,8,6,2,8
80,5,moe,730,44,1241,495,903,889,58,0,0,609,554,8,7,1,8
80,6,moe,659,40,2077,2475,1414,1169,72,0,0,578,632,8,7,1,8
80,7,moe,592,42,1245,455,791,968,59,0,0,573,554,8,7,1,8
80,8,moe,661,41,10,0,0,0,0,0,10,0,578,8,8,0,8
80,9,moe,699,41,4464,1149,2483,3988,134,0,0,2141,633,8,6,2,8
80,10,moe,694,42,1317,469,841,1017,63,0,0,604,565,8,7,1,8
80,11,moe,612,38,2221,1140,1540,1883,127,0,0,1329,566,8,6,2,8
80,12,moe,682,47,2745,1112,1572,2299,143,0,0,1269,636,8,6,2,8
80,13,moe,710,45,2493,1311,1699,1935,126,1,0,1268,568,8,6,2,8
80,14,moe,682,40,3755,3472,2725,2899,196,0,0,2065,565,8,5,3,8
80,15,moe,618,48,5306,2861,3161,4551,282,0,0,2688,630,8,4,4,8
80,16,moe,659,37,2856,2549,2084,1851,113,0,0,1192,564,8,6,2,8
80,17,moe,697,40,3998,5206,3019,2686,180,0,0,1887,579,8,5,3,8
80,18,moe,663,44,3264,2960,2155,2176,137,0,0,1204,630,8,6,2,8
80,19,moe,602,38,4594,3153,3207,3631,227,0,0,2471,559,8,4,4,8
80,20,moe,654,38,1785,2469,1443,899,58,0,0,615,573,8,7,1,8
80,21,moe,706,41,5332,2832,3181,4450,274,0,0,2573,637,8,4,4,8
80,22,moe,706,48,1335,443,843,1043,64,0,0,615,565,8,7,1,8
80,23,moe,626,43,2741,1089,1584,2290,137,0,0,1270,647,8,6,2,8
80,24,moe,719,45,2556,1140,1584,2136,136,0,0,1300,635,8,6,2,8
80,25,moe,690,40,6112,3830,3744,5200,343,0,0,3175,630,8,3,5,8
80,26,moe,632,44,3684,1823,2253,3165,217,0,0,1951,637,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
81,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1201,42,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,699,44,3912,2842,2482,3110,210,0,0,1890,661,8,5,3,8
81,2,moe,673,42,3997,2607,2485,3246,222,0,0,1956,634,8,5,3,8
81,3,moe,627,47,6435,3186,3929,5588,366,0,0,3448,638,8,3,5,8
81,4,moe,671,40,3528,1607,2348,2960,188,0,0,1968,574,8,5,3,8
81,5,moe,708,41,1718,2288,1367,945,65,0,0,659,565,8,7,1,8
81,6,moe,679,47,11,0,0,0,0,0,11,0,637,8,8,0,8
81,7,moe,617,40,10,0,0,0,0,0,10,0,562,8,8,0,8
81,8,moe,675,43,1942,452,1340,1700,60,0,0,1158,566,8,7,1,8
81,9,moe,727,46,1525,517,839,1210,73,0,0,597,634,8,7,1,8
81,10,moe,680,44,1846,2098,1368,1026,60,0,0,608,562,8,7,1,8
81,11,moe,607,42,2382,1396,1700,1879,119,0,0,1316,575,8,6,2,8
81,12,moe,673,42,2444,499,1347,2138,70,0,0,1111,634,8,7,1,8
81,13,moe,714,39,3773,2941,2634,2898,186,0,0,1945,561,8,5,3,8
81,14,moe,678,40,2234,1096,1547,1897,124,0,0,1334,566,8,6,2,8
81,15,moe,612,38,7161,5500,4310,5964,209,0,0,3322,631,8,5,3,8
81,16,moe,670,43,3554,1890,2411,2899,179,0,0,1935,563,8,5,3,8
81,17,moe,737,43,7701,11106,6013,4958,191,0,0,3461,670,8,5,3,8
81,18,moe,674,46,4708,5416,3083,3513,217,0,0,2105,726,8,5,3,8
81,19,moe,604,39,4604,2813,3166,3665,236,0,0,2463,565,8,4,4,8
81,20,moe,687,41,9924,3925,6995,8441,306,0,0,5818,571,8,3,5,8
81,21,moe,707,47,7150,5644,4458,5771,201,0,0,3280,637,8,5,3,8
81,22,moe,706,44,7483,3200,5092,6526,235,1,0,4371,571,8,4,4,8
81,23,moe,608,40,6723,8268,4185,5312,346,0,0,3120,642,8,3,5,8
81,24,moe,695,41,8072,2600,4708,7484,279,0,0,4399,639,8,4,4,8
81,25,moe,696,41,10182,3135,6001,9361,340,0,0,5520,638,8,3,5,8
81,26,moe,609,45,10162,3113,5986,9359,331,0,0,5514,641,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
82,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1194,46,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,702,40,2570,1463,1615,2064,129,0,0,1238,640,8,6,2,8
82,2,moe,668,39,2601,1916,1654,2064,131,0,0,1248,623,8,6,2,8
82,3,moe,609,38,6493,3252,3975,5621,203,0,0,3306,634,8,5,3,8
82,4,moe,665,41,4474,2204,3029,3703,232,0,0,2490,554,8,4,4,8
82,5,moe,692,44,3571,1007,2445,3204,115,0,0,2193,572,8,6,2,8
82,6,moe,659,39,12,0,0,0,0,0,12,0,624,8,8,0,8
82,7,moe,611,33,1831,2362,1497,891,60,0,0,617,560,8,7,1,8
82,8,moe,679,40,13,0,0,0,0,0,13,0,553,8,8,0,8
82,9,moe,696,33,12,0,0,0,0,0,12,0,630,8,8,0,8
82,10,moe,667,37,3597,991,2470,3206,113,0,0,2192,571,8,6,2,8
82,11,moe,612,31,2695,2443,2051,1775,116,0,0,1247,558,8,6,2,8
82,12,moe,664,36,1485,500,802,1173,69,0,0,559,628,8,7,1,8
82,13,moe,701,33,3738,1010,2449,3318,115,1,0,2145,555,8,6,2,8
82,14,moe,665,34,1832,420,1265,1602,57,0,0,1092,560,8,7,1,8
82,15,moe,587,34,8392,3328,4888,7617,264,0,0,4377,626,8,4,4,8
82,16,moe,661,35,2301,1037,1507,1869,120,0,0,1195,557,8,6,2,8
82,17,moe,696,35,8852,4088,6060,7976,298,0,0,5482,561,8,3,5,8
82,18,moe,673,36,3045,2704,2003,2021,65,0,0,1044,641,8,7,1,8
82,19,moe,595,34,2016,445,1285,1721,59,0,0,1049,553,8,7,1,8
82,20,moe,665,37,1847,470,1278,1600,62,0,0,1093,564,8,7,1,8
82,21,moe,700,35,6303,1821,3604,5749,209,0,0,3259,637,8,5,3,8
82,22,moe,699,34,3356,1615,2262,2815,180,0,0,1901,555,8,5,3,8
82,23,moe,590,32,2641,1049,1496,2221,136,0,0,1212,655,8,6,2,8
82,24,moe,700,33,1268,489,784,1029,66,0,0,611,632,8,7,1,8
82,25,moe,691,34,2463,1159,1508,2067,136,0,0,1248,625,8,6,2,8
82,26,moe,604,34,3682,1830,2248,3169,211,0,0,1946,633,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
83,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1188,39,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,698,35,4751,2874,3067,3759,129,0,0,2204,634,8,6,2,8
83,2,moe,685,38,2863,2530,2016,1870,67,0,0,1090,625,8,7,1,8
83,3,moe,604,33,6461,3591,3944,5641,195,0,0,3319,624,8,5,3,8
83,4,moe,660,34,7583,7483,5172,6194,244,0,0,4027,557,8,4,4,8
83,5,moe,687,35,2533,2601,1962,1603,57,0,0,1089,554,8,7,1,8
83,6,moe,660,33,3518,5252,2372,2238,142,0,0,1234,629,8,6,2,8
83,7,moe,592,30,5074,8217,3650,3631,245,0,0,2452,561,8,4,4,8
83,8,moe,665,35,1775,2454,1448,890,61,0,0,624,553,8,7,1,8
83,9,moe,691,34,2136,2540,1485,1160,65,0,0,574,637,8,7,1,8
83,10,moe,666,33,1898,2452,1435,977,60,0,0,574,551,8,7,1,8
83,11,moe,599,33,1798,2237,1469,887,58,0,0,616,570,8,7,1,8
83,12,moe,659,32,5186,5580,3320,3880,138,0,0,2152,641,8,6,2,8
83,13,moe,683,34,2801,2916,2086,1704,58,0,0,1047,557,8,7,1,8
83,14,moe,675,35,3691,2634,2724,2665,168,0,0,1866,562,8,5,3,8
83,15,moe,597,31,2613,1117,1491,2189,132,0,0,1199,624,8,6,2,8
83,16,moe,668,34,11,0,0,0,0,0,11,0,547,8,8,0,8
83,17,moe,684,33,2871,2512,2091,1847,117,0,0,1184,567,8,6,2,8
83,18,moe,662,32,4900,2606,3031,3892,131,0,0,2154,628,8,6,2,8
83,19,moe,592,31,4665,4681,3261,3650,242,0,0,2488,558,8,4,4,8
83,20,moe,663,37,2616,2323,1968,1785,115,0,0,1252,561,8,6,2,8
83,21,moe,703,36,4337,1156,2460,3899,131,0,0,2153,624,8,6,2,8
83,22,moe,689,37,2251,1006,1485,1839,114,0,0,1187,557,8,6,2,8
83,23,moe,598,32,2149,2690,1534,1125,66,0,0,576,634,8,7,1,8
83,24,moe,699,34,3690,1855,2261,3171,209,0,0,1951,630,8,5,3,8
83,25,moe,689,35,1296,498,807,1039,65,0,0,615,633,8,7,1,8
83,26,moe,601,34,4132,1123,2450,3745,131,0,0,2194,628,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
84,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1185,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,693,37,2841,2644,1995,1877,67,0,0,1098,628,8,7,1,8
84,2,moe,664,33,2894,2770,2045,1870,67,0,0,1088,628,8,7,1,8
84,3,moe,614,33,3469,6378,2506,2285,145,0,0,1467,630,8,6,2,8
84,4,moe,661,34,4163,5549,3044,2802,179,0,0,1862,556,8,5,3,8
84,5,moe,685,34,1120,437,795,887,57,0,0,619,552,8,7,1,8
84,6,moe,657,31,5082,5205,3244,3849,147,0,0,2158,629,8,6,2,8
84,7,moe,622,33,3023,4991,2238,1856,122,0,0,1193,562,8,6,2,8
84,8,moe,678,72,2541,2546,1954,1600,59,0,0,1072,556,8,7,1,8
84,9,moe,704,36,3284,3001,2174,2171,132,0,0,1193,632,8,6,2,8
84,10,moe,658,33,5048,11338,3955,3091,182,0,0,2180,566,8,5,3,8
84,11,moe,606,39,2258,1203,1608,1778,118,0,0,1246,563,8,6,2,8
84,12,moe,660,35,2220,2792,1569,1158,70,0,0,577,629,8,7,1,8
84,13,moe,690,35,1254,465,803,959,60,0,0,568,553,8,7,1,8
84,14,moe,705,44,8240,13491,6551,4812,179,0,0,3302,597,8,5,3,8
84,15,moe,595,51,2204,2813,1501,1183,72,0,0,552,631,8,7,1,8
84,16,moe,656,38,1938,2399,1467,982,60,0,0,571,555,8,7,1,8
84,17,moe,693,41,1705,2287,1374,891,57,0,0,617,557,8,7,1,8
84,18,moe,685,39,5309,5659,3464,3856,135,0,0,2146,635,8,6,2,8
84,19,moe,600,39,4943,4721,3539,3636,231,0,0,2463,570,8,4,4,8
84,20,moe,656,41,4215,2814,3090,3208,114,0,0,2197,557,8,6,2,8
84,21,moe,691,47,6700,5839,4164,5411,345,0,0,3220,632,8,3,5,8
84,22,moe,687,45,3885,6258,3077,1852,117,0,0,1161,614,8,6,2,8
84,23,moe,646,64,3123,2532,1998,2194,137,0,0,1206,632,8,6,2,8
84,24,moe,696,48,8325,2907,4970,7466,265,0,0,4376,633,8,4,4,8
84,25,moe,701,39,8627,12130,6105,5687,201,0,0,3366,631,8,5,3,8
84,26,moe,598,40,4828,3020,3138,3752,134,0,0,2196,632,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
85,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1224,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,704,49,2808,2596,1957,1876,69,0,0,1094,636,8,7,1,8
85,2,moe,668,45,4972,5069,3280,3771,138,0,0,2217,632,8,6,2,8
85,3,moe,610,43,3913,3033,2471,3098,209,0,0,1865,629,8,5,3,8
85,4,moe,657,39,5021,4927,3568,3638,241,0,0,2426,567,8,4,4,8
85,5,moe,687,39,1129,476,803,886,57,0,0,617,556,8,7,1,8
85,6,moe,655,38,11,0,0,0,0,1,10,0,639,8,8,0,8
85,7,moe,634,38,1108,474,778,889,61,0,0,620,573,8,7,1,8
85,8,moe,661,40,2016,918,1445,1605,61,0,0,1095,654,8,7,1,8
85,9,moe,730,42,12,0,0,0,0,0,12,0,759,8,8,0,8
85,10,moe,677,48,13,0,0,0,0,0,13,0,610,8,8,0,8
85,11,moe,628,40,11,0,0,0,0,0,11,0,606,8,8,0,8
85,12,moe,640,39,4832,3090,2982,3845,143,0,0,2138,842,8,6,2,8
85,13,moe,686,45,11,0,0,0,0,0,11,0,552,8,8,0,8
85,14,moe,651,37,3398,1792,2274,2733,169,0,0,1778,570,8,5,3,8
85,15,moe,602,40,1424,470,786,1143,69,0,0,574,627,8,7,1,8
85,16,moe,676,43,1242,426,791,953,60,0,0,562,557,8,7,1,8
85,17,moe,696,41,9,0,0,0,0,0,9,0,552,8,8,0,8
85,18,moe,666,41,14,0,0,0,0,0,14,0,620,8,8,0,8
85,19,moe,595,37,1846,454,1277,1603,60,0,0,1094,560,8,7,1,8
85,20,moe,665,43,1830,2433,1500,886,60,0,0,616,559,8,7,1,8
85,21,moe,704,41,3204,2841,2064,2184,142,0,0,1186,634,8,6,2,8
85,22,moe,694,44,1885,2505,1435,955,58,0,0,563,574,8,7,1,8
85,23,moe,591,36,3571,4929,2456,2208,136,0,0,1229,630,8,6,2,8
85,24,moe,695,43,2035,2467,1541,1043,65,0,0,614,623,8,7,1,8
85,25,moe,697,37,2015,2492,1536,1031,67,0,0,619,630,8,7,1,8
85,26,moe,598,38,11,0,0,0,0,0,11,0,620,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
86,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1174,39,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,681,44,10,0,0,0,0,0,10,0,625,8,8,0,8
86,2,moe,659,39,4151,1110,2449,3761,138,0,0,2197,647,8,6,2,8
86,3,moe,628,42,10,0,0,0,0,0,10,0,622,8,8,0,8
86,4,moe,674,38,2443,1042,1598,1966,124,0,0,1245,563,8,6,2,8
86,5,moe,711,39,3365,1638,2349,2860,183,0,0,2027,570,8,5,3,8
86,6,moe,694,48,11,0,0,0,0,0,11,0,627,8,8,0,8
86,7,moe,609,54,2136,1012,1533,1699,62,0,0,1158,566,8,7,1,8
86,8,moe,679,41,12,0,0,0,0,0,12,0,555,8,8,0,8
86,9,moe,705,41,2187,2582,1496,1223,71,0,0,603,632,8,7,1,8
86,10,moe,684,42,10,0,0,0,0,0,10,0,560,8,8,0,8
86,11,moe,635,43,1952,2425,1470,1019,63,0,0,600,561,8,7,1,8
86,12,moe,679,47,9,0,0,0,0,0,9,0,632,8,8,0,8
86,13,moe,709,42,1364,969,1016,942,60,0,0,654,560,8,7,1,8
86,14,moe,682,43,1742,2283,1389,947,64,0,0,658,564,8,7,1,8
86,15,moe,610,43,1513,492,833,1208,69,0,0,597,625,8,7,1,8
86,16,moe,677,43,1329,440,832,1040,62,0,0,605,560,8,7,1,8
86,17,moe,712,43,20,0,0,0,0,0,20,0,547,8,8,0,8
86,18,moe,676,42,2261,2608,1564,1226,71,0,0,600,636,8,7,1,8
86,19,moe,623,58,4526,5995,3350,2919,190,0,0,1933,565,8,5,3,8
86,20,moe,674,44,2246,1017,1565,1874,124,1,0,1318,563,8,6,2,8
86,21,moe,718,46,10,0,0,0,0,0,10,0,622,8,8,0,8
86,22,moe,694,45,2820,2542,2139,1874,120,0,0,1313,566,8,6,2,8
86,23,moe,630,39,3612,5324,2421,2324,142,0,0,1275,640,8,6,2,8
86,24,moe,706,42,5054,3009,3263,3975,143,1,0,2328,636,8,6,2,8
86,25,moe,712,41,1993,2575,1486,1089,70,0,0,652,629,8,7,1,8
86,26,moe,618,40,2065,2518,1551,1101,72,0,0,659,634,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
87,-2,pre,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1218,41,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,704,42,11,0,0,0,0,0,11,0,634,8,8,0,8
87,2,moe,679,40,11,0,0,0,0,0,11,0,629,8,8,0,8
87,3,moe,630,40,1350,505,840,1091,69,0,0,650,642,8,7,1,8
87,4,moe,678,42,2025,2498,1548,1028,63,0,0,614,560,8,7,1,8
