step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
73,22,moe,807,34,5130,2542,2542,2347,146,0,95,0,631,8,5,3,8
73,23,moe,663,33,6554,3551,3552,2756,170,0,76,0,739,8,5,3,8
73,24,moe,801,33,7880,4029,4029,3569,231,0,51,0,752,8,4,4,8
73,25,moe,801,37,5663,2767,2768,2684,173,0,38,0,743,8,5,3,8
73,26,moe,659,34,1286,322,323,886,58,0,19,0,752,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6005,0,0,0,0,0,0
74,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1516,36,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,840,35,1305,324,324,896,58,0,27,0,758,8,7,1,8
74,2,moe,761,40,1296,313,313,891,57,0,35,0,768,8,7,1,8
74,3,moe,686,32,2262,1300,1300,887,56,0,19,0,755,8,7,1,8
74,4,moe,750,34,4049,2286,2286,1578,97,1,87,0,631,8,6,2,8
74,5,moe,822,45,8,0,0,0,0,0,8,0,640,8,8,0,8
74,6,moe,738,37,2329,1202,1202,991,60,0,76,0,754,8,7,1,8
74,7,moe,687,34,9,0,0,0,0,0,9,0,644,8,8,0,8
74,8,moe,740,36,2091,1139,1139,824,53,0,75,0,633,8,7,1,8
74,9,moe,810,39,2353,1245,1245,988,59,0,61,0,794,8,7,1,8
74,10,moe,781,35,9,0,0,0,0,0,9,0,659,8,8,0,8
74,11,moe,691,33,8,0,1,0,0,0,7,0,647,8,8,0,8
74,12,moe,769,35,2609,646,646,1804,125,0,34,0,764,8,6,2,8
74,13,moe,829,39,2155,1167,1167,855,52,0,81,0,640,8,7,1,8
74,14,moe,747,39,4999,2514,2514,2296,152,0,37,0,638,8,5,3,8
74,15,moe,668,34,3631,1545,1545,1886,117,0,83,0,751,8,6,2,8
74,16,moe,744,40,4730,2068,2069,2370,148,0,143,0,633,8,5,3,8
74,17,moe,816,40,2976,1316,1316,1529,98,0,33,0,628,8,6,2,8
74,18,moe,734,38,4524,2433,2433,1888,117,0,86,0,745,8,6,2,8
74,19,moe,664,37,5150,2539,2539,2368,149,0,94,0,633,8,5,3,8
74,20,moe,735,39,3047,1386,1386,1530,99,0,32,0,635,8,6,2,8
74,21,moe,839,40,4917,1854,1854,2796,167,0,100,0,755,8,5,3,8
74,22,moe,838,37,4214,1578,1579,2387,152,0,96,0,626,8,5,3,8
74,23,moe,721,34,7687,5625,5625,1861,124,0,77,0,736,8,6,2,8
74,24,moe,830,39,3796,1851,1852,1795,116,0,33,0,766,8,6,2,8
74,25,moe,853,46,1324,326,326,904,60,1,33,0,747,8,7,1,8
74,26,moe,7561,37,2610,633,633,1816,116,0,45,0,788,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0
75,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,5581,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,5270,41,3437,1480,1480,1797,119,0,41,0,751,8,6,2,8
75,2,moe,4056,40,10,0,0,0,0,0,10,0,749,8,8,0,8
75,3,moe,672,35,10,0,0,0,0,0,10,0,764,8,8,0,8
75,4,moe,752,35,9,0,0,0,0,0,9,0,635,8,8,0,8
75,5,moe,821,37,2246,1260,1260,845,52,0,89,0,636,8,7,1,8
75,6,moe,760,38,9,0,0,0,0,0,9,0,766,8,8,0,8
75,7,moe,687,35,2012,1170,1170,769,51,0,22,0,634,8,7,1,8
75,8,moe,742,35,1127,290,290,766,51,0,20,0,637,8,7,1,8
75,9,moe,818,37,9,0,0,0,0,0,9,0,764,8,8,0,8
75,10,moe,744,35,8,0,0,0,0,0,8,0,647,8,8,0,8
75,11,moe,699,37,3177,1506,1506,1536,101,0,34,0,652,8,6,2,8
75,12,moe,748,34,8,0,0,0,0,0,8,0,764,8,8,0,8
75,13,moe,831,36,5783,3313,3313,2280,150,0,40,0,635,8,5,3,8
75,14,moe,739,34,9,0,0,0,0,0,9,0,632,8,8,0,8
75,15,moe,681,38,8,0,0,0,0,0,8,0,760,8,8,0,8
75,16,moe,765,35,5927,3440,3440,2289,152,0,46,0,639,8,5,3,8
75,17,moe,814,36,4385,1908,1908,2289,149,0,39,0,632,8,5,3,8
75,18,moe,745,33,2384,1219,1219,1034,58,1,72,0,748,8,7,1,8
75,19,moe,665,33,4258,1623,1624,2394,148,0,92,0,634,8,5,3,8
75,20,moe,736,37,1998,1161,1161,761,50,0,26,0,634,8,7,1,8
75,21,moe,811,35,3642,1555,1555,1899,112,0,76,0,742,8,6,2,8
75,22,moe,809,33,8,0,0,0,0,0,8,0,633,8,8,0,8
75,23,moe,682,31,3647,1722,1722,1780,114,0,31,0,752,8,6,2,8
75,24,moe,820,33,2263,1298,1298,885,58,0,22,0,751,8,7,1,8
75,25,moe,810,33,8789,4960,4960,3553,226,0,50,0,746,8,4,4,8
75,26,moe,673,32,3405,1492,1492,1766,112,0,35,0,743,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5889,0,0,0,0,0,0
76,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1442,45,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,812,50,10,0,0,0,0,0,10,0,739,8,8,0,8
76,2,moe,736,36,2220,1223,1223,908,63,0,26,0,788,8,7,1,8
76,3,moe,691,36,9,0,1,0,0,0,8,0,739,8,8,0,8
76,4,moe,758,35,3287,1443,1444,1630,108,0,105,0,649,8,6,2,8
76,5,moe,839,42,2137,1288,1288,764,51,0,34,0,643,8,7,1,8
76,6,moe,751,37,10,0,0,0,0,0,10,0,760,8,8,0,8
76,7,moe,690,35,9,0,1,0,0,0,8,0,656,8,8,0,8
76,8,moe,760,35,9,0,0,0,0,0,9,0,672,8,8,0,8
76,9,moe,844,39,4595,2505,2505,1899,120,0,71,0,763,8,6,2,8
76,10,moe,769,37,3234,1421,1421,1623,102,0,88,0,642,8,6,2,8
76,11,moe,678,34,8,0,0,0,0,0,8,0,641,8,8,0,8
76,12,moe,757,33,9,0,0,0,0,0,9,0,762,8,8,0,8
76,13,moe,833,33,3903,2246,2246,1523,98,0,36,0,655,8,6,2,8
76,14,moe,747,40,10,0,0,0,0,0,10,0,647,8,8,0,8
76,15,moe,671,29,4468,2378,2378,1895,113,0,82,0,760,8,6,2,8
76,16,moe,749,28,3232,1472,1472,1581,97,0,82,0,644,8,6,2,8
76,17,moe,819,30,2084,1233,1233,772,50,0,29,0,645,8,7,1,8
76,18,moe,750,33,9,0,0,0,0,0,9,0,754,8,8,0,8
76,19,moe,681,29,3016,1365,1365,1519,97,0,35,0,644,8,6,2,8
76,20,moe,746,30,1139,294,295,774,51,0,19,0,644,8,7,1,8
76,21,moe,820,31,9,0,0,0,0,0,9,0,765,8,8,0,8
76,22,moe,828,29,3984,2330,2330,1522,99,0,33,0,644,8,6,2,8
76,23,moe,678,28,5827,2735,2735,2823,178,0,91,0,758,8,5,3,8
76,24,moe,818,29,9718,2976,2976,6453,231,0,58,0,754,8,4,4,8
76,25,moe,807,33,3526,1585,1585,1779,129,0,33,0,763,8,6,2,8
76,26,moe,663,28,7757,3886,3886,3567,253,0,51,0,757,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6073,0,0,0,0,0,0
77,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1498,37,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,848,33,9,0,0,0,0,0,9,0,778,8,8,0,8
77,2,moe,763,30,2295,1306,1306,892,70,0,27,0,777,8,7,1,8
77,3,moe,687,28,2269,1288,1289,889,70,0,21,0,766,8,7,1,8
77,4,moe,756,29,8,0,0,0,0,0,8,0,651,8,8,0,8
77,5,moe,831,30,17,0,0,0,0,0,17,0,656,8,8,0,8
77,6,moe,763,30,2404,1418,1418,896,69,0,21,0,765,8,7,1,8
77,7,moe,682,29,2776,1167,1167,1479,49,0,81,0,648,8,7,1,8
77,8,moe,748,31,4200,2524,2525,1542,101,0,32,0,637,8,6,2,8
77,9,moe,813,30,3865,1790,1791,1878,116,0,80,0,762,8,6,2,8
77,10,moe,740,31,4327,2545,2545,1598,102,1,81,0,640,8,6,2,8
77,11,moe,674,30,3777,2121,2121,1525,97,0,34,0,646,8,6,2,8
77,12,moe,749,32,4557,2433,2433,1926,122,0,76,0,753,8,6,2,8
77,13,moe,819,31,5431,2784,2785,2402,155,0,89,0,640,8,5,3,8
77,14,moe,744,31,3914,2248,2248,1534,102,0,30,0,637,8,6,2,8
77,15,moe,662,27,4950,1936,1936,2762,168,0,84,0,750,8,5,3,8
77,16,moe,753,28,4015,2246,2246,1600,98,0,71,0,632,8,6,2,8
77,17,moe,813,31,2137,1292,1292,774,51,0,20,0,637,8,7,1,8
77,18,moe,739,30,6270,2297,2297,3657,226,0,90,0,755,8,4,4,8
77,19,moe,669,29,1187,262,262,812,50,0,63,0,637,8,7,1,8
77,20,moe,734,228,5044,3592,3592,1378,51,0,23,0,623,8,7,1,8
77,21,moe,796,34,3161,2007,2007,1034,58,0,62,0,741,8,7,1,8
77,22,moe,802,32,1211,269,269,829,49,0,64,0,632,8,7,1,8
77,23,moe,667,32,3141,1311,1311,1720,58,0,52,0,747,8,7,1,8
77,24,moe,817,35,8890,3836,3836,4842,173,0,39,0,745,8,5,3,8
77,25,moe,804,34,4237,1356,1356,2661,173,0,47,0,748,8,5,3,8
77,26,moe,675,33,1275,312,312,885,61,0,17,0,745,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6039,0,0,0,0,0,0
78,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1517,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,845,33,2175,1202,1202,886,62,0,25,0,775,8,7,1,8
78,2,moe,756,35,10,0,0,0,0,0,10,0,773,8,8,0,8
78,3,moe,3582,35,1622,648,648,888,62,0,24,0,755,8,7,1,8
78,4,moe,743,38,4182,2353,2353,1621,103,0,105,0,637,8,6,2,8
78,5,moe,811,35,3946,2278,2278,1539,101,0,28,0,642,8,6,2,8
78,6,moe,740,31,8,0,0,0,0,0,8,0,754,8,8,0,8
78,7,moe,674,38,4253,1368,1368,2759,97,1,28,0,643,8,6,2,8
78,8,moe,734,34,9,0,0,0,0,0,9,0,631,8,8,0,8
78,9,moe,811,35,9,0,0,0,0,0,9,0,762,8,8,0,8
78,10,moe,744,33,2025,1184,1184,768,49,0,24,0,644,8,7,1,8
78,11,moe,682,31,8,0,0,0,0,0,8,0,646,8,8,0,8
78,12,moe,813,45,2375,1253,1254,989,59,0,73,0,759,8,7,1,8
78,13,moe,823,38,9,0,0,0,0,0,9,0,640,8,8,0,8
78,14,moe,749,35,1271,288,288,846,51,0,86,0,654,8,7,1,8
78,15,moe,687,34,9,0,0,0,0,0,9,0,789,8,8,0,8
78,16,moe,758,33,8,0,0,0,0,0,8,0,661,8,8,0,8
78,17,moe,841,35,8,0,0,0,0,0,8,0,667,8,8,0,8
78,18,moe,769,49,2135,309,309,1698,56,0,72,0,766,8,7,1,8
78,19,moe,689,36,4162,2375,2375,1615,98,0,74,0,653,8,6,2,8
78,20,moe,757,37,1977,1134,1134,770,50,0,23,0,635,8,7,1,8
78,21,moe,820,33,2420,1290,1290,1007,58,0,65,0,754,8,7,1,8
78,22,moe,811,45,9883,5642,5642,3883,243,0,115,0,635,8,3,5,8
78,23,moe,669,33,5146,1192,1192,3644,224,0,86,0,761,8,4,4,8
78,24,moe,817,34,5935,3065,3066,2651,172,0,46,0,752,8,5,3,8
78,25,moe,809,36,8,0,0,0,0,0,8,0,746,8,8,0,8
78,26,moe,674,37,2522,610,610,1774,111,0,27,0,767,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6083,0,0,0,0,0,0
79,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1522,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,847,38,5090,1246,1246,3561,231,0,52,0,768,8,4,4,8
79,2,moe,753,35,6575,3696,3696,2663,175,0,41,0,770,8,5,3,8
79,3,moe,5270,35,6999,3155,3155,3563,233,0,48,0,764,8,4,4,8
79,4,moe,5296,35,3461,838,838,2370,148,0,105,0,636,8,5,3,8
79,5,moe,856,241,1716,264,264,1383,49,0,20,0,628,8,7,1,8
79,6,moe,737,71,2282,1140,1141,1017,56,0,68,0,767,8,7,1,8
79,7,moe,663,32,8,0,0,0,0,0,8,0,630,8,8,0,8
79,8,moe,761,37,3279,1465,1465,1622,100,0,92,0,635,8,6,2,8
79,9,moe,821,34,5716,2669,2670,2790,168,0,88,0,753,8,5,3,8
79,10,moe,740,34,2653,881,881,1599,98,0,75,0,630,8,6,2,8
79,11,moe,674,39,1075,243,243,762,51,0,19,0,637,8,7,1,8
79,12,moe,754,37,5249,1726,1726,3351,113,0,59,0,747,8,6,2,8
79,13,moe,813,37,8,0,0,0,0,0,8,0,637,8,8,0,8
79,14,moe,754,36,5243,2624,2627,2346,156,0,114,0,633,8,5,3,8
79,15,moe,666,33,5921,2866,2867,2788,174,0,92,0,761,8,5,3,8
79,16,moe,735,34,7479,3201,3201,3927,243,0,108,0,632,8,3,5,8
79,17,moe,808,34,6838,2691,2692,3846,242,0,58,0,639,8,3,5,8
79,18,moe,735,34,12242,3649,3649,8217,286,0,90,0,739,8,3,5,8
79,19,moe,672,39,8743,3668,3670,4665,295,0,113,0,626,8,2,6,8
79,20,moe,737,34,7090,2975,2975,3806,250,0,59,0,626,8,3,5,8
79,21,moe,816,39,8665,3716,3716,4556,285,0,108,0,745,8,3,5,8
79,22,moe,807,37,8169,3914,3914,3890,249,0,116,0,625,8,3,5,8
79,23,moe,661,36,8044,2038,2038,5520,363,0,123,0,782,8,2,6,8
79,24,moe,796,40,13145,4551,4551,8230,294,0,70,0,748,8,3,5,8
79,25,moe,826,38,11231,4554,4554,6194,401,0,82,0,755,8,1,7,8
79,26,moe,661,36,9596,3861,3863,5317,343,0,73,0,750,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5913,0,0,0,0,0,0
80,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1500,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,828,37,6234,2397,2397,3555,228,0,54,0,765,8,4,4,8
80,2,moe,761,36,3498,1572,1572,1781,113,0,32,0,749,8,6,2,8
80,3,moe,674,36,3544,1637,1637,1765,113,0,29,0,752,8,6,2,8
80,4,moe,3613,35,3370,1578,1579,1601,99,0,91,0,629,8,6,2,8
80,5,moe,809,37,1113,278,278,764,50,0,21,0,633,8,7,1,8
80,6,moe,743,35,2423,1286,1286,1000,60,3,74,0,748,8,7,1,8
80,7,moe,659,35,1221,272,272,849,51,0,49,0,635,8,7,1,8
80,8,moe,740,33,9,0,0,0,0,0,9,0,634,8,8,0,8
80,9,moe,814,35,2703,627,627,1885,113,0,78,0,753,8,6,2,8
80,10,moe,758,38,1910,289,289,1498,51,0,72,0,631,8,7,1,8
80,11,moe,675,33,2182,541,541,1515,99,0,27,0,633,8,6,2,8
80,12,moe,755,36,4166,641,641,3336,115,1,73,0,750,8,6,2,8
80,13,moe,817,37,2336,542,543,1612,101,0,80,0,636,8,6,2,8
80,14,moe,749,34,4465,1989,1989,2288,145,0,43,0,628,8,5,3,8
80,15,moe,668,36,6567,2622,2622,3638,233,0,74,0,743,8,4,4,8
80,16,moe,734,35,2309,551,551,1580,98,0,80,0,629,8,6,2,8
80,17,moe,810,209,10320,5970,5970,4163,149,0,38,0,631,8,5,3,8
80,18,moe,728,35,5230,1676,1677,3360,116,0,77,0,739,8,6,2,8
80,19,moe,666,35,5618,2202,2202,3119,199,1,97,0,623,8,4,4,8
80,20,moe,738,36,1956,1121,1121,766,51,0,18,0,624,8,7,1,8
80,21,moe,799,39,6307,2278,2278,3706,229,0,94,0,760,8,4,4,8
80,22,moe,832,37,1517,544,544,856,50,0,67,0,639,8,7,1,8
80,23,moe,663,33,2672,607,607,1882,114,0,69,0,745,8,6,2,8
80,24,moe,816,33,2555,634,634,1768,112,3,38,0,751,8,6,2,8
80,25,moe,823,39,7069,2288,2288,4437,286,0,58,0,757,8,3,5,8
80,26,moe,663,34,5973,915,915,4842,178,0,38,0,746,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5936,0,0,0,0,0,0
81,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1512,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,830,36,5184,2319,2319,2654,170,0,41,0,749,8,5,3,8
81,2,moe,752,35,4822,1955,1956,2659,169,0,38,0,747,8,5,3,8
81,3,moe,683,40,6359,1581,1581,4437,285,0,56,0,749,8,3,5,8
81,4,moe,742,54,3474,866,866,2353,150,0,105,0,643,8,5,3,8
81,5,moe,817,33,2643,1179,1179,1390,52,0,22,0,629,8,7,1,8
81,6,moe,742,33,9,0,0,0,0,0,9,0,754,8,8,0,8
81,7,moe,673,33,7,0,0,0,0,0,7,0,641,8,8,0,8
81,8,moe,746,35,1725,274,274,1381,50,0,20,0,649,8,7,1,8
81,9,moe,815,33,1466,329,329,1009,57,0,71,0,756,8,7,1,8
81,10,moe,752,33,2152,1202,1202,832,50,0,68,0,629,8,7,1,8
81,11,moe,665,30,2196,554,554,1515,98,1,28,0,633,8,6,2,8
81,12,moe,748,34,1447,321,321,1008,56,0,62,0,756,8,7,1,8
81,13,moe,816,34,6483,1987,1987,4254,151,0,91,0,629,8,5,3,8
81,14,moe,735,33,2201,552,552,1520,99,0,30,0,632,8,6,2,8
81,15,moe,668,35,5916,2878,2878,2794,169,0,75,0,741,8,5,3,8
81,16,moe,731,33,3389,814,814,2349,145,0,81,0,631,8,5,3,8
81,17,moe,809,33,4403,1927,1927,2286,153,0,37,0,630,8,5,3,8
81,18,moe,743,37,5831,2772,2772,2805,172,0,82,0,748,8,5,3,8
81,19,moe,661,34,5441,2026,2026,3125,198,0,92,0,626,8,4,4,8
81,20,moe,740,34,6476,2367,2367,3807,244,0,58,0,626,8,3,5,8
81,21,moe,802,35,5843,2796,2796,2777,175,0,95,0,741,8,5,3,8
81,22,moe,804,35,5603,2163,2163,3142,195,1,102,0,625,8,4,4,8
81,23,moe,662,32,13006,4427,4428,8192,288,0,98,0,736,8,3,5,8
81,24,moe,794,35,5271,1438,1439,3551,234,0,47,0,740,8,4,4,8
81,25,moe,808,35,7754,2973,2973,4438,292,0,51,0,745,8,3,5,8
81,26,moe,673,33,6370,1580,1580,4441,288,0,61,0,750,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5931,0,0,0,0,0,0
82,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1497,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,835,34,2566,635,635,1784,115,0,32,0,759,8,6,2,8
82,2,moe,756,34,2905,998,999,1760,115,0,31,0,756,8,6,2,8
82,3,moe,673,34,4262,1392,1392,2654,171,0,45,0,752,8,5,3,8
82,4,moe,749,36,4543,1081,1081,3155,195,1,111,0,628,8,4,4,8
82,5,moe,810,34,2181,536,536,1516,99,0,30,0,634,8,6,2,8
82,6,moe,742,34,9,0,0,0,0,0,9,0,749,8,8,0,8
82,7,moe,671,43,2067,1227,1227,763,57,0,20,0,631,8,7,1,8
82,8,moe,745,39,8,0,0,0,0,0,8,0,640,8,8,0,8
82,9,moe,816,30,9,0,0,0,0,0,9,0,761,8,8,0,8
82,10,moe,747,29,2174,528,528,1517,98,0,31,0,639,8,6,2,8
82,11,moe,678,33,3155,1419,1419,1554,101,0,81,0,645,8,6,2,8
82,12,moe,751,34,1472,337,337,1003,57,0,75,0,751,8,7,1,8
82,13,moe,823,34,3569,560,560,2827,101,0,81,0,630,8,6,2,8
82,14,moe,751,37,1133,280,280,770,52,0,31,0,640,8,7,1,8
82,15,moe,671,31,8631,1706,1706,6603,230,0,92,0,747,8,4,4,8
82,16,moe,743,34,2311,544,545,1592,98,0,76,0,634,8,6,2,8
82,17,moe,814,31,6790,2690,2690,3797,245,0,58,0,637,8,3,5,8
82,18,moe,741,33,3264,1426,1426,1709,60,0,69,0,740,8,7,1,8
82,19,moe,681,32,1227,260,260,852,51,0,64,0,629,8,7,1,8
82,20,moe,739,29,1135,290,290,774,50,0,21,0,628,8,7,1,8
82,21,moe,820,32,3953,930,930,2760,172,0,91,0,749,8,5,3,8
82,22,moe,819,28,3372,780,780,2349,148,3,92,0,626,8,5,3,8
82,23,moe,666,31,2675,603,603,1893,113,0,66,0,746,8,6,2,8
82,24,moe,817,30,1280,321,321,885,56,0,18,0,754,8,7,1,8
82,25,moe,825,28,4201,825,825,3229,117,0,30,0,749,8,6,2,8
82,26,moe,663,29,3807,954,954,2647,169,0,37,0,756,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5999,0,0,0,0,0,0
83,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1493,32,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,860,33,3571,1651,1651,1770,117,0,33,0,762,8,6,2,8
83,2,moe,752,35,2258,1293,1293,887,56,0,22,0,753,8,7,1,8
83,3,moe,673,32,4982,2100,2100,2672,173,0,37,0,751,8,5,3,8
83,4,moe,750,30,7090,3658,3659,3118,201,0,112,0,629,8,4,4,8
83,5,moe,805,29,2579,1115,1115,1390,51,0,23,0,629,8,7,1,8
83,6,moe,744,33,4461,2402,2402,1886,116,0,57,0,750,8,6,2,8
83,7,moe,688,31,7154,3653,3653,3164,213,0,124,0,681,8,4,4,8
83,8,moe,725,34,1961,1107,1107,773,58,0,23,0,660,8,7,1,8
83,9,moe,815,32,3063,1209,1209,1714,62,0,78,0,755,8,7,1,8
83,10,moe,745,34,2722,1141,1141,1451,51,0,79,0,635,8,7,1,8
83,11,moe,667,31,2589,1133,1133,1385,50,0,21,0,632,8,7,1,8
83,12,moe,740,31,4519,2444,2446,1874,114,3,82,0,757,8,6,2,8
83,13,moe,815,36,2785,1165,1165,1496,51,0,73,0,629,8,7,1,8
83,14,moe,744,31,5166,826,826,4148,149,0,43,0,636,8,5,3,8
83,15,moe,715,35,2687,600,600,1900,115,0,72,0,756,8,6,2,8
83,16,moe,773,35,9,0,0,0,0,0,9,0,636,8,8,0,8
83,17,moe,827,36,3407,1617,1617,1597,99,0,94,0,635,8,6,2,8
83,18,moe,748,35,4526,2462,2462,1879,112,0,73,0,744,8,6,2,8
83,19,moe,666,33,8631,2729,2729,5602,200,0,100,0,630,8,4,4,8
83,20,moe,736,33,3047,1377,1377,1540,98,0,32,0,632,8,6,2,8
83,21,moe,807,34,2713,625,626,1887,114,0,86,0,744,8,6,2,8
83,22,moe,815,33,2321,534,534,1607,98,0,82,0,631,8,6,2,8
83,23,moe,666,31,2434,1321,1321,1002,55,0,56,0,752,8,7,1,8
83,24,moe,822,40,6012,964,964,4835,174,0,39,0,743,8,5,3,8
83,25,moe,811,34,2024,318,318,1626,59,0,21,0,749,8,7,1,8
83,26,moe,671,34,2515,608,608,1766,114,0,27,0,754,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6006,0,0,0,0,0,0
84,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1499,38,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,855,38,2920,1238,1238,1602,59,0,21,0,757,8,7,1,8
84,2,moe,753,35,2286,1319,1319,889,57,0,21,0,753,8,7,1,8
84,3,moe,701,31,4419,2493,2493,1777,115,0,34,0,754,8,6,2,8
84,4,moe,734,34,5083,2474,2475,2358,148,0,102,0,635,8,5,3,8
84,5,moe,6026,36,1736,272,272,1391,51,0,22,0,636,8,7,1,8
84,6,moe,738,35,3568,1468,1468,1899,112,0,89,0,753,8,6,2,8
84,7,moe,667,35,4099,2324,2324,1594,100,0,81,0,635,8,6,2,8
84,8,moe,737,35,1958,1115,1115,774,49,0,20,0,635,8,7,1,8
84,9,moe,810,38,3688,1618,1618,1878,114,0,78,0,751,8,6,2,8
84,10,moe,742,37,8059,3536,3536,4271,152,0,100,0,631,8,5,3,8
84,11,moe,656,34,3786,896,896,2757,101,0,32,0,625,8,6,2,8
84,12,moe,744,33,3136,1254,1254,1757,59,0,66,0,743,8,7,1,8
84,13,moe,821,36,1856,286,286,1451,51,0,68,0,625,8,7,1,8
84,14,moe,736,32,4966,2489,2489,2287,148,0,42,0,633,8,5,3,8
84,15,moe,660,36,2317,1192,1192,1006,56,0,63,0,739,8,7,1,8
84,16,moe,735,34,2072,1130,1130,827,50,0,65,0,631,8,7,1,8
84,17,moe,813,36,1988,1149,1149,769,50,0,20,0,632,8,7,1,8
84,18,moe,734,33,4474,2401,2401,1882,115,0,76,0,751,8,6,2,8
84,19,moe,677,38,6183,2768,2768,3117,197,0,101,0,645,8,4,4,8
84,20,moe,732,34,3252,1602,1602,1522,99,0,29,0,643,8,6,2,8
84,21,moe,808,37,8224,3285,3285,4543,288,0,108,0,750,8,3,5,8
84,22,moe,802,32,3211,1450,1450,1586,97,0,78,0,627,8,6,2,8
84,23,moe,684,35,3608,1550,1550,1876,113,0,69,0,746,8,6,2,8
84,24,moe,820,42,6365,2548,2548,3546,225,0,46,0,755,8,4,4,8
84,25,moe,825,38,7944,2885,2885,4839,175,0,45,0,741,8,5,3,8
84,26,moe,665,34,4948,1583,1583,3218,118,0,29,0,739,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5944,0,0,0,0,0,0
85,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1482,38,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,840,35,2269,1301,1301,889,58,0,21,0,758,8,7,1,8
85,2,moe,748,35,5845,2460,2460,3237,117,0,31,0,750,8,6,2,8
85,3,moe,663,33,4886,2019,2020,2658,170,0,38,0,751,8,5,3,8
85,4,moe,736,32,8781,2821,2821,5639,198,0,123,0,627,8,4,4,8
85,5,moe,2757,37,1124,281,281,770,50,0,23,0,623,8,7,1,8
85,6,moe,7622,38,9,0,0,0,0,0,9,0,737,8,8,0,8
85,7,moe,956,35,1750,290,290,1388,51,0,21,0,631,8,7,1,8
85,8,moe,731,35,1416,572,572,773,49,0,22,0,630,8,7,1,8
85,9,moe,812,35,8,0,0,0,0,0,8,0,747,8,8,0,8
85,10,moe,739,35,8,0,0,0,0,0,8,0,631,8,8,0,8
85,11,moe,677,31,8,0,0,0,0,0,8,0,641,8,8,0,8
85,12,moe,746,32,5113,1560,1560,3367,117,0,69,0,755,8,6,2,8
85,13,moe,807,36,10,0,0,0,0,0,10,0,631,8,8,0,8
85,14,moe,740,34,4280,1662,1663,2363,148,0,106,0,638,8,5,3,8
85,15,moe,672,31,1392,291,291,986,55,0,60,0,752,8,7,1,8
85,16,moe,742,37,1210,257,257,839,51,0,63,0,647,8,7,1,8
85,17,moe,811,36,9,0,0,0,0,0,9,0,633,8,8,0,8
85,18,moe,746,32,8,0,0,0,0,0,8,0,776,8,8,0,8
85,19,moe,680,33,1712,268,268,1372,49,0,23,0,645,8,7,1,8
85,20,moe,759,32,2663,1212,1212,1375,55,0,21,0,638,8,7,1,8
85,21,moe,813,33,5214,1601,1601,3410,117,0,86,0,753,8,6,2,8
85,22,moe,820,36,2174,1218,1218,831,51,0,74,0,629,8,7,1,8
85,23,moe,660,32,5953,2435,2435,3324,119,0,75,0,752,8,6,2,8
85,24,moe,810,34,2976,1272,1272,1623,59,0,22,0,742,8,7,1,8
