step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
76,9,moe,792,41,17767,8996,8996,8674,0,0,97,715,0,0,0,8
76,10,moe,719,40,11035,3290,3291,7646,0,0,98,601,0,0,0,8
76,11,moe,647,34,9604,2159,2159,7362,0,0,83,612,0,0,0,8
76,12,moe,715,39,11223,2547,2549,8598,0,0,76,716,0,0,0,8
76,13,moe,797,39,12040,4524,4524,7430,0,0,86,600,0,0,0,8
76,14,moe,730,42,9689,2243,2243,7361,0,0,85,605,0,0,0,8
76,15,moe,647,36,13599,4503,4503,8991,0,0,105,780,0,0,0,8
76,16,moe,729,41,10953,3319,3320,7528,0,0,105,610,0,0,0,8
76,17,moe,794,46,10903,3410,3410,7403,0,0,90,606,0,0,0,8
76,18,moe,721,47,11281,2552,2555,8643,0,0,83,729,0,0,0,8
76,19,moe,648,32,10750,3230,3232,7427,0,0,91,606,0,0,0,8
76,20,moe,739,34,9734,2273,2273,7375,0,0,86,607,0,0,0,8
76,21,moe,796,36,11184,2513,2514,8589,0,0,81,716,0,0,0,8
76,22,moe,785,35,11498,4061,4063,7345,0,0,90,598,0,0,0,8
76,23,moe,638,32,13599,4817,4818,8704,0,0,77,712,0,0,0,8
76,24,moe,786,35,13587,4763,4764,8735,0,0,88,719,0,0,0,8
76,25,moe,781,33,11562,2495,2496,8985,0,0,81,723,0,0,0,8
76,26,moe,646,34,14356,5537,5537,8732,0,0,87,718,0,0,0,8
76,-1,epi,0,0,0,0,0,0,0,0,5652,0,0,0,0,0
77,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1420,40,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,818,38,11935,3060,3060,8784,0,0,91,726,0,0,0,8
77,2,moe,737,37,12249,3515,3515,8651,0,0,83,728,0,0,0,8
77,3,moe,649,31,12427,3643,3643,8696,0,0,88,727,0,0,0,8
77,4,moe,731,35,9646,2209,2209,7351,0,0,86,608,0,0,0,8
77,5,moe,800,34,9669,2225,2225,7363,0,0,81,607,0,0,0,8
77,6,moe,718,253,11313,2533,2534,8696,0,0,83,721,0,0,0,8
77,7,moe,650,39,10767,3407,3407,7276,0,0,84,605,0,0,0,8
77,8,moe,717,35,11879,4307,4307,7483,0,0,89,606,0,0,0,8
77,9,moe,804,41,12715,3831,3831,8790,0,0,94,728,0,0,0,8
77,10,moe,723,38,10903,3351,3351,7464,0,0,88,611,0,0,0,8
77,11,moe,643,36,11602,4111,4111,7403,0,0,88,602,0,0,0,8
77,12,moe,725,38,12555,3667,3668,8802,0,0,85,716,0,0,0,8
77,13,moe,789,42,11005,3325,3325,7596,0,0,84,602,0,0,0,8
77,14,moe,729,38,11669,4180,4180,7404,0,0,85,608,0,0,0,8
77,15,moe,643,35,12944,4081,4081,8783,0,0,80,723,0,0,0,8
77,16,moe,720,39,10946,3285,3285,7569,0,0,92,597,0,0,0,8
77,17,moe,788,39,10769,3246,3247,7434,0,0,88,599,0,0,0,8
77,18,moe,722,40,12491,3776,3778,8633,0,0,80,715,0,0,0,8
77,19,moe,649,41,9723,2202,2203,7434,0,0,86,601,0,0,0,8
77,20,moe,731,42,11052,3437,3437,7521,0,0,94,603,0,0,0,8
77,21,moe,793,43,11407,2548,2549,8770,0,0,88,746,0,0,0,8
77,22,moe,799,47,10457,2247,2247,8113,0,1,96,633,0,0,0,8
77,23,moe,650,34,11614,2644,2645,8868,0,1,100,721,0,0,0,8
77,24,moe,794,41,14392,5579,5579,8719,0,0,94,716,0,0,0,8
77,25,moe,789,40,11395,2538,2538,8774,0,0,83,729,0,0,0,8
77,26,moe,651,39,11241,2516,2516,8637,0,0,88,731,0,0,0,8
77,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0
78,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1465,46,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,833,45,11704,2617,2618,8983,0,0,103,769,0,0,0,8
78,2,moe,738,42,11372,2509,2510,8756,0,0,106,747,0,0,0,8
78,3,moe,652,39,11232,2522,2522,8612,0,0,98,726,0,0,0,8
78,4,moe,721,41,11812,4146,4147,7581,0,0,84,610,0,0,0,8
78,5,moe,801,39,11739,4240,4240,7413,0,0,86,603,0,0,0,8
78,6,moe,726,40,11684,2575,2576,9020,0,0,88,727,0,0,0,8
78,7,moe,648,38,10650,3161,3161,7402,0,0,87,603,0,0,0,8
78,8,moe,721,45,9624,2189,2189,7353,0,0,82,615,0,0,0,8
78,9,moe,800,41,11288,2574,2575,8626,0,0,87,735,0,0,0,8
78,10,moe,719,38,9914,2296,2296,7522,0,0,96,610,0,0,0,8
78,11,moe,647,36,9625,2172,2173,7372,0,0,80,610,0,0,0,8
78,12,moe,724,36,12428,3678,3678,8661,0,1,88,723,0,0,0,8
78,13,moe,786,46,9719,2254,2255,7385,0,0,79,608,0,0,0,8
78,14,moe,724,40,9702,2231,2231,7386,0,0,85,610,0,0,0,8
78,15,moe,656,40,11280,2565,2566,8633,0,0,81,718,0,0,0,8
78,16,moe,719,41,9790,2271,2272,7434,0,0,84,607,0,0,0,8
78,17,moe,794,39,9610,2222,2222,7306,0,0,82,606,0,0,0,8
78,18,moe,728,40,11278,2590,2591,8599,0,0,88,733,0,0,0,8
78,19,moe,645,34,13961,6392,6392,7481,0,0,88,597,0,0,0,8
78,20,moe,729,38,10926,3326,3327,7511,0,0,88,600,0,0,0,8
78,21,moe,787,37,11297,2587,2588,8626,0,0,83,714,0,0,0,8
78,22,moe,791,36,12357,4918,4919,7355,0,0,83,594,0,0,0,8
78,23,moe,653,35,11278,2525,2527,8666,0,0,85,720,0,0,0,8
78,24,moe,793,42,13634,4864,4864,8680,0,0,90,716,0,0,0,8
78,25,moe,793,40,11519,2650,2651,8786,0,0,82,716,0,0,0,8
78,26,moe,648,40,11403,2553,2553,8713,0,1,136,735,0,0,0,8
78,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0
79,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1459,40,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,804,38,11543,2588,2588,8869,0,0,86,728,0,0,0,8
79,2,moe,726,38,14189,5499,5500,8607,0,0,82,721,0,0,0,8
79,3,moe,653,44,13215,4496,4497,8630,0,0,88,720,0,0,0,8
79,4,moe,727,41,9799,2223,2223,7484,0,0,92,601,0,0,0,8
79,5,moe,796,37,9697,2305,2306,7308,0,0,83,600,0,0,0,8
79,6,moe,732,41,12315,3649,3649,8572,0,0,94,720,0,0,0,8
79,7,moe,654,36,9655,2176,2176,7401,0,0,78,603,0,0,0,8
79,8,moe,733,40,10864,3404,3405,7364,0,0,95,602,0,0,0,8
79,9,moe,792,40,13546,4818,4819,8641,0,0,86,731,0,0,0,8
79,10,moe,720,51,9814,2255,2255,7478,0,0,81,612,0,0,0,8
79,11,moe,651,37,9824,2312,2313,7430,0,0,81,608,0,0,0,8
79,12,moe,724,38,12282,3627,3627,8563,0,0,92,720,0,0,0,8
79,13,moe,788,42,10014,2327,2328,7604,0,0,82,598,0,0,0,8
79,14,moe,722,43,10864,3315,3315,7470,0,0,79,616,0,0,0,8
79,15,moe,680,38,13491,4467,4468,8923,0,0,100,731,0,0,0,8
79,16,moe,734,42,11915,4154,4156,7653,0,0,106,600,0,0,0,8
79,17,moe,798,40,9810,2273,2273,7451,0,1,85,630,0,0,0,8
79,18,moe,719,38,12325,3635,3635,8605,0,0,85,716,0,0,0,8
79,19,moe,648,35,11913,4448,4449,7379,0,0,85,597,0,0,0,8
79,20,moe,721,39,11095,3346,3347,7655,0,0,93,605,0,0,0,8
79,21,moe,789,38,13433,4658,4658,8691,0,0,84,721,0,0,0,8
79,22,moe,785,37,12027,4303,4304,7634,0,0,89,599,0,0,0,8
79,23,moe,647,33,11245,2523,2523,8630,0,0,92,718,0,0,0,8
79,24,moe,792,36,13369,4577,4577,8706,0,0,86,723,0,0,0,8
79,25,moe,784,38,12692,3738,3738,8864,0,0,90,713,0,0,0,8
79,26,moe,646,35,12363,3703,3705,8576,0,0,82,723,0,0,0,8
79,-1,epi,0,0,0,0,0,0,0,0,5653,0,0,0,0,0
80,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1416,39,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,808,37,11542,2620,2620,8833,0,0,89,729,0,0,0,8
80,2,moe,720,42,12480,3646,3647,8747,0,0,86,725,0,0,0,8
80,3,moe,646,206,11490,2735,2735,8668,0,0,87,723,0,0,0,8
80,4,moe,723,39,10938,3408,3408,7440,0,0,90,599,0,0,0,8
80,5,moe,783,38,9761,2233,2233,7444,0,0,84,604,0,0,0,8
80,6,moe,726,36,12497,3761,3762,8647,0,0,88,716,0,0,0,8
80,7,moe,647,35,9537,2137,2137,7326,0,0,74,610,0,0,0,8
80,8,moe,722,36,9652,2202,2202,7370,0,1,79,602,0,0,0,8
80,9,moe,791,38,11402,2614,2615,8694,0,0,93,721,0,0,0,8
80,10,moe,718,37,10133,2244,2244,7766,0,0,123,609,0,0,0,8
80,11,moe,671,112,9997,2217,2217,7692,0,0,88,659,0,0,0,8
80,12,moe,724,54,11849,2666,2666,9089,0,0,94,737,0,0,0,8
80,13,moe,800,42,9814,2285,2285,7434,0,0,95,609,0,0,0,8
80,14,moe,730,47,9742,2244,2244,7407,0,0,91,612,0,0,0,8
80,15,moe,655,45,11844,3128,3128,8625,0,0,91,727,0,0,0,8
80,16,moe,716,37,9710,2232,2232,7397,0,1,80,598,0,0,0,8
80,17,moe,792,38,11862,4372,4372,7404,0,0,86,606,0,0,0,8
80,18,moe,723,41,12364,3645,3645,8633,0,0,86,726,0,0,0,8
80,19,moe,668,39,9753,2203,2204,7472,0,0,77,613,0,0,0,8
80,20,moe,729,38,10786,3311,3311,7385,0,0,90,608,0,0,0,8
80,21,moe,792,38,12414,3693,3694,8611,0,0,109,726,0,0,0,8
80,22,moe,787,35,9522,2131,2131,7304,0,0,87,607,0,0,0,8
80,23,moe,646,39,11493,2593,2595,8810,0,0,88,765,0,0,0,8
80,24,moe,799,43,11703,2603,2603,9007,0,0,93,729,0,0,0,8
80,25,moe,796,60,11559,2534,2534,8930,0,0,95,733,0,0,0,8
80,26,moe,657,44,11300,2521,2521,8693,0,0,86,729,0,0,0,8
80,-1,epi,0,0,0,0,0,0,0,0,5700,0,0,0,0,0
81,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1438,43,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,819,38,11855,2638,2638,9129,0,0,88,745,0,0,0,8
81,2,moe,734,42,12787,3722,3722,8959,0,0,106,737,0,0,0,8
81,3,moe,659,41,11302,2525,2525,8679,0,0,98,727,0,0,0,8
81,4,moe,725,40,9708,2249,2251,7373,0,0,84,618,0,0,0,8
81,5,moe,799,39,10947,3429,3429,7425,0,0,93,606,0,0,0,8
81,6,moe,721,39,11146,2478,2479,8587,0,0,80,742,0,0,0,8
81,7,moe,652,35,9678,2198,2198,7393,0,0,87,616,0,0,0,8
81,8,moe,722,37,9689,2235,2236,7364,0,0,89,604,0,0,0,8
81,9,moe,791,41,11312,2572,2573,8652,0,0,87,727,0,0,0,8
81,10,moe,725,36,14584,7091,7091,7402,0,0,91,602,0,0,0,8
81,11,moe,642,36,9625,2179,2180,7362,0,0,83,607,0,0,0,8
81,12,moe,728,36,11216,2544,2544,8577,0,0,95,723,0,0,0,8
81,13,moe,787,37,10650,3254,3255,7303,0,0,92,604,0,0,0,8
81,14,moe,722,40,9639,2258,2258,7298,0,0,83,601,0,0,0,8
81,15,moe,648,38,12446,3724,3724,8632,0,0,90,738,0,0,0,8
81,16,moe,717,43,9789,2285,2287,7418,0,0,84,610,0,0,0,8
81,17,moe,788,41,11470,3891,3891,7490,0,0,89,600,0,0,0,8
81,18,moe,722,41,13828,4835,4836,8905,0,0,87,749,0,0,0,8
81,19,moe,643,38,10946,3239,3240,7552,0,1,153,603,0,0,0,8
81,20,moe,726,42,10111,2319,2319,7692,0,0,100,600,0,0,0,8
81,21,moe,786,40,13513,4560,4560,8854,0,0,99,716,0,0,0,8
81,22,moe,796,43,10776,3237,3238,7438,0,0,100,600,0,0,0,8
81,23,moe,690,40,14251,5418,5419,8729,0,0,103,715,0,0,0,8
81,24,moe,780,38,11494,2588,2589,8805,0,0,100,718,0,0,0,8
81,25,moe,791,41,11286,2542,2542,8648,0,0,96,727,0,0,0,8
81,26,moe,651,36,11224,2504,2504,8619,0,0,101,718,0,0,0,8
81,-1,epi,0,0,0,0,0,0,0,0,5671,0,0,0,0,0
82,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1422,42,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,810,43,11557,2574,2575,8876,0,0,106,723,0,0,0,8
82,2,moe,735,39,11189,2464,2464,8634,0,0,91,721,0,0,0,8
82,3,moe,646,35,11190,2538,2538,8557,0,0,95,726,0,0,0,8
82,4,moe,722,43,9718,2252,2253,7376,0,0,89,620,0,0,0,8
82,5,moe,795,39,9613,2201,2202,7322,0,0,89,604,0,0,0,8
82,6,moe,724,42,11233,2518,2518,8617,0,0,98,720,0,0,0,8
82,7,moe,646,37,14289,6749,6749,7434,0,0,106,601,0,0,0,8
82,8,moe,716,40,9622,2198,2198,7332,0,0,92,604,0,0,0,8
82,9,moe,785,38,11310,2568,2569,8645,0,0,96,724,0,0,0,8
82,10,moe,717,47,9606,2198,2199,7312,0,0,95,613,0,0,0,8
82,11,moe,637,36,10711,3295,3295,7320,0,0,96,618,0,0,0,8
82,12,moe,719,36,11458,2538,2539,8833,0,0,86,721,0,0,0,8
82,13,moe,794,37,9914,2295,2295,7517,0,0,102,605,0,0,0,8
82,14,moe,728,32,9641,2227,2229,7323,0,0,89,607,0,0,0,8
82,15,moe,651,36,11565,2592,2593,8876,0,0,96,782,0,0,0,8
82,16,moe,721,37,10125,2329,2329,7686,0,0,110,613,0,0,0,8
82,17,moe,795,36,11269,3573,3573,7574,0,0,122,649,0,0,0,8
82,18,moe,717,38,12497,3671,3673,8725,0,0,99,723,0,0,0,8
82,19,moe,656,35,9593,2147,2148,7348,0,0,97,614,0,0,0,8
82,20,moe,721,35,9784,2265,2266,7425,0,0,93,611,0,0,0,8
82,21,moe,790,35,11221,2520,2521,8602,0,0,98,725,0,0,0,8
82,22,moe,788,34,9554,2157,2158,7304,0,0,92,607,0,0,0,8
82,23,moe,653,31,11333,2525,2525,8716,0,0,92,719,0,0,0,8
82,24,moe,787,38,11233,2549,2551,8584,0,0,98,727,0,0,0,8
82,25,moe,789,35,11256,2526,2526,8643,0,0,87,725,0,0,0,8
82,26,moe,649,32,11236,2521,2521,8624,0,0,91,722,0,0,0,8
82,-1,epi,0,0,0,0,0,0,0,0,5674,0,0,0,0,0
83,-2,pre,3147,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1422,252,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,834,40,11458,2568,2568,8793,0,0,97,734,0,0,0,8
83,2,moe,728,40,12651,3934,3934,8609,0,0,108,724,0,0,0,8
83,3,moe,643,34,12251,3608,3610,8543,0,0,98,719,0,0,0,8
83,4,moe,727,38,12293,4830,4830,7375,0,0,88,602,0,0,0,8
83,5,moe,781,40,11030,3356,3359,7569,0,0,102,607,0,0,0,8
83,6,moe,722,40,12583,3618,3618,8865,0,0,100,734,0,0,0,8
83,7,moe,655,37,11654,4170,4170,7387,0,0,97,612,0,0,0,8
83,8,moe,720,39,9644,2217,2217,7336,0,0,91,609,0,0,0,8
83,9,moe,789,42,11299,2553,2553,8655,0,0,91,724,0,0,0,8
83,10,moe,719,37,10928,3399,3399,7415,0,0,114,604,0,0,0,8
83,11,moe,652,37,9540,2164,2164,7284,0,0,92,599,0,0,0,8
83,12,moe,722,37,13343,4595,4597,8648,0,0,98,724,0,0,0,8
83,13,moe,790,39,10918,3352,3353,7471,0,0,94,599,0,0,0,8
83,14,moe,722,39,9818,2289,2291,7427,0,0,100,612,0,0,0,8
83,15,moe,644,36,11195,2518,2518,8587,0,0,90,717,0,0,0,8
83,16,moe,719,37,9717,2265,2265,7354,0,0,98,610,0,0,0,8
83,17,moe,786,42,10877,3379,3379,7400,0,0,98,597,0,0,0,8
83,18,moe,712,35,12414,3622,3622,8689,0,0,103,716,0,0,0,8
83,19,moe,652,38,9749,2211,2211,7442,0,0,96,606,0,0,0,8
83,20,moe,720,38,9759,2271,2271,7391,0,0,97,602,0,0,0,8
83,21,moe,790,41,11280,2504,2505,8680,0,0,95,714,0,0,0,8
83,22,moe,787,37,9670,2179,2179,7397,0,0,94,618,0,0,0,8
83,23,moe,651,36,15363,6693,6693,8582,0,0,88,721,0,0,0,8
83,24,moe,785,41,11482,2615,2617,8768,0,0,97,715,0,0,0,8
83,25,moe,792,39,11202,2527,2527,8582,0,0,93,720,0,0,0,8
83,26,moe,638,36,11286,2569,2569,8619,0,0,98,719,0,0,0,8
83,-1,epi,0,0,0,0,0,0,0,0,5675,0,0,0,0,0
84,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1421,42,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,806,38,12562,3629,3630,8830,0,0,102,724,0,0,0,8
84,2,moe,724,38,12613,3638,3638,8865,0,0,110,758,0,0,0,8
84,3,moe,686,39,13588,4592,4593,8888,0,0,107,733,0,0,0,8
84,4,moe,723,40,11902,4283,4284,7508,0,0,110,609,0,0,0,8
84,5,moe,793,40,9801,2287,2287,7416,0,0,98,614,0,0,0,8
84,6,moe,722,41,12381,3633,3634,8647,0,0,100,722,0,0,0,8
84,7,moe,641,36,11651,4068,4068,7489,0,0,94,607,0,0,0,8
84,8,moe,722,37,10879,3324,3324,7444,0,0,111,605,0,0,0,8
84,9,moe,789,38,12643,3843,3843,8701,0,0,99,727,0,0,0,8
84,10,moe,722,37,11942,4411,4412,7439,0,0,91,608,0,0,0,8
84,11,moe,647,41,9828,2232,2232,7495,0,0,101,609,0,0,0,8
84,12,moe,722,39,12447,3607,3609,8736,0,0,102,718,0,0,0,8
84,13,moe,782,39,9890,2289,2289,7510,0,0,91,607,0,0,0,8
84,14,moe,720,42,12027,4372,4372,7549,0,0,106,655,0,0,0,8
84,15,moe,643,35,12689,3680,3680,8903,0,0,106,716,0,0,0,8
84,16,moe,717,40,10740,3241,3242,7399,0,0,99,596,0,0,0,8
84,17,moe,782,38,10901,3314,3314,7489,0,0,98,606,0,0,0,8
84,18,moe,718,41,13598,4817,4818,8682,0,0,98,716,0,0,0,8
84,19,moe,644,35,11625,4073,4073,7454,0,0,98,612,0,0,0,8
84,20,moe,720,42,9935,2298,2299,7526,0,0,110,601,0,0,0,8
84,21,moe,790,52,13700,4590,4591,9001,0,0,108,741,0,0,0,8
84,22,moe,794,43,10881,3315,3316,7461,0,0,104,598,0,0,0,8
84,23,moe,642,36,12377,3608,3608,8672,0,0,97,715,0,0,0,8
84,24,moe,784,39,11501,2561,2561,8836,0,0,104,721,0,0,0,8
84,25,moe,787,40,13409,4551,4552,8746,0,0,111,725,0,0,0,8
84,26,moe,639,35,12704,3766,3766,8843,0,0,95,719,0,0,0,8
84,-1,epi,0,0,0,0,0,0,0,0,5657,0,0,0,0,0
85,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1429,43,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,815,41,12588,3717,3718,8765,0,0,105,729,0,0,0,8
85,2,moe,719,38,13400,4549,4549,8751,0,0,100,724,0,0,0,8
85,3,moe,646,38,12488,3683,3683,8711,0,0,94,727,0,0,0,8
85,4,moe,717,37,11570,4077,4078,7398,0,0,94,602,0,0,0,8
85,5,moe,788,38,9795,2298,2299,7398,0,0,98,605,0,0,0,8
85,6,moe,717,41,11228,2506,2506,8625,0,0,97,715,0,0,0,8
85,7,moe,652,37,9590,2163,2163,7341,0,0,86,609,0,0,0,8
85,8,moe,732,41,9664,2226,2226,7347,0,0,91,610,0,0,0,8
85,9,moe,783,37,11312,2561,2561,8658,0,0,93,719,0,0,0,8
85,10,moe,721,38,9623,2192,2192,7331,0,0,100,605,0,0,0,8
85,11,moe,650,38,9547,2151,2151,7311,0,0,85,604,0,0,0,8
85,12,moe,723,41,15932,7270,7271,8555,0,0,106,727,0,0,0,8
85,13,moe,784,39,9775,2261,2262,7416,0,0,97,598,0,0,0,8
85,14,moe,717,36,10014,2337,2337,7580,0,0,97,742,0,0,0,8
85,15,moe,689,39,11728,2711,2711,8906,0,0,111,728,0,0,0,8
85,16,moe,724,43,9811,2268,2268,7444,0,0,99,631,0,0,0,8
85,17,moe,798,41,9676,2254,2256,7329,0,0,91,616,0,0,0,8
85,18,moe,723,40,11318,2578,2578,8639,0,0,101,722,0,0,0,8
85,19,moe,648,36,9540,2112,2113,7331,0,0,96,606,0,0,0,8
85,20,moe,723,41,9764,2296,2296,7378,0,0,90,604,0,0,0,8
85,21,moe,788,40,15515,6770,6771,8639,0,0,105,721,0,0,0,8
85,22,moe,780,38,10706,3244,3244,7368,0,0,94,621,0,0,0,8
85,23,moe,637,35,13560,4640,4640,8828,0,0,92,721,0,0,0,8
85,24,moe,789,39,12398,3667,3667,8631,0,0,100,719,0,0,0,8
85,25,moe,789,38,12394,3586,3586,8710,0,0,98,719,0,0,0,8
85,26,moe,648,37,11318,2578,2578,8648,0,0,92,727,0,0,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0
86,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1441,40,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,806,36,11438,2546,2546,8802,0,0,90,726,0,0,0,8
86,2,moe,724,39,11148,2502,2502,8554,0,0,92,729,0,0,0,8
86,3,moe,655,37,11191,2497,2498,8602,0,0,91,717,0,0,0,8
86,4,moe,723,42,9648,2199,2200,7360,0,0,88,605,0,0,0,8
86,5,moe,791,37,10392,2935,2935,7359,0,0,98,606,0,0,0,8
86,6,moe,721,38,11227,2542,2542,8599,0,0,86,720,0,0,0,8
86,7,moe,650,40,10191,2687,2688,7400,0,0,103,606,0,0,0,8
86,8,moe,720,38,9676,2223,2223,7357,0,0,96,612,0,0,0,8
86,9,moe,799,40,11247,2566,2567,8582,0,0,98,727,0,0,0,8
86,10,moe,720,39,9659,2222,2222,7340,0,0,97,609,0,0,0,8
86,11,moe,647,36,10925,3454,3454,7362,0,0,109,602,0,0,0,8
86,12,moe,724,38,11274,2568,2568,8610,0,0,96,726,0,0,0,8
86,13,moe,790,40,9727,2266,2266,7374,0,0,87,611,0,0,0,8
86,14,moe,721,41,10737,3309,3311,7327,0,0,99,605,0,0,0,8
86,15,moe,643,35,11434,2626,2626,8707,0,0,101,722,0,0,0,8
86,16,moe,714,37,9706,2263,2263,7345,0,0,98,611,0,0,0,8
86,17,moe,784,38,9644,2213,2213,7339,0,0,92,606,0,0,0,8
86,18,moe,718,38,11241,2569,2569,8572,0,0,100,717,0,0,0,8
86,19,moe,646,40,14569,7130,7131,7346,0,0,92,602,0,0,0,8
86,20,moe,727,42,9726,2295,2295,7341,0,0,90,605,0,0,0,8
86,21,moe,793,39,11244,2567,2568,8579,0,0,97,724,0,0,0,8
86,22,moe,785,37,10763,3306,3307,7354,0,0,102,611,0,0,0,8
86,23,moe,643,38,13489,4681,4682,8696,0,0,111,713,0,0,0,8
86,24,moe,787,40,12910,3715,3716,9100,0,0,94,731,0,0,0,8
86,25,moe,797,39,12893,3759,3760,9036,0,0,97,716,0,0,0,8
86,26,moe,641,36,11707,2681,2681,8927,0,0,99,721,0,0,0,8
86,-1,epi,0,0,0,0,0,0,0,0,5729,0,0,0,0,0
87,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1434,39,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,806,40,11866,2554,2554,9219,0,0,93,858,0,0,0,8
87,2,moe,734,44,11596,2524,2525,8969,0,0,102,736,0,0,0,8
87,3,moe,668,36,12129,2669,2670,9349,0,0,110,741,0,0,0,8
87,4,moe,733,40,11163,3347,3348,7711,0,0,104,617,0,0,0,8
87,5,moe,815,44,10829,3333,3334,7401,0,0,94,608,0,0,0,8
87,6,moe,719,37,11337,2480,2480,8768,0,0,89,720,0,0,0,8
87,7,moe,642,39,9604,2177,2177,7328,0,0,99,616,0,0,0,8
87,8,moe,716,40,9635,2207,2209,7330,0,0,96,605,0,0,0,8
87,9,moe,789,41,11424,2560,2560,8767,0,0,97,722,0,0,0,8
87,10,moe,719,39,9694,2233,2233,7369,0,0,92,607,0,0,0,8
87,11,moe,643,40,13895,6449,6450,7344,0,0,101,605,0,0,0,8
87,12,moe,722,37,11415,2556,2556,8766,0,0,93,727,0,0,0,8
87,13,moe,797,41,9673,2232,2232,7350,0,0,91,602,0,0,0,8
87,14,moe,725,41,9761,2269,2270,7399,0,0,92,609,0,0,0,8
87,15,moe,657,39,11415,2559,2559,8751,0,0,105,725,0,0,0,8
87,16,moe,719,39,9693,2236,2236,7358,0,0,99,603,0,0,0,8
87,17,moe,786,42,9691,2258,2259,7336,0,0,96,612,0,0,0,8
87,18,moe,721,39,11480,2580,2581,8806,0,0,93,717,0,0,0,8
87,19,moe,652,104,11347,3881,3881,7366,0,0,100,607,0,0,0,8
87,20,moe,718,38,10783,3284,3284,7394,0,0,105,604,0,0,0,8
87,21,moe,781,38,12473,3583,3584,8788,0,0,101,718,0,0,0,8
87,22,moe,789,41,9710,2219,2220,7396,0,0,94,609,0,0,0,8
87,23,moe,641,42,11225,2522,2522,8608,0,0,95,722,0,0,0,8
87,24,moe,783,38,12600,3729,3729,8768,0,0,103,715,0,0,0,8
87,25,moe,784,39,11253,2541,2541,8617,0,0,95,720,0,0,0,8
87,26,moe,647,35,12229,3562,3562,8567,0,0,100,716,0,0,0,8
87,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0
88,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1428,41,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,821,38,13862,4858,4858,8897,0,0,107,730,0,0,0,8
88,2,moe,725,40,13546,4703,4705,8735,0,1,105,727,0,0,0,8
88,3,moe,651,35,12280,3610,3610,8559,0,0,111,716,0,0,0,8
88,4,moe,728,35,9702,2181,2182,7431,0,0,89,618,0,0,0,8
88,5,moe,793,43,10869,3269,3269,7500,0,0,100,619,0,0,0,8
88,6,moe,724,37,12669,3664,3664,8895,0,0,110,726,0,0,0,8
88,7,moe,656,32,10757,3276,3276,7373,0,0,108,598,0,0,0,8
88,8,moe,720,38,12590,4959,4960,7535,0,0,95,604,0,0,0,8
88,9,moe,792,35,13422,4529,4530,8786,0,0,106,724,0,0,0,8
88,10,moe,725,35,10975,3307,3309,7568,0,0,98,602,0,0,0,8
88,11,moe,637,30,10748,3243,3243,7394,0,0,111,600,0,0,0,8
88,12,moe,722,35,14452,5656,5657,8696,0,0,99,725,0,0,0,8
88,13,moe,788,36,12039,4404,4405,7524,0,0,110,624,0,0,0,8
88,14,moe,720,34,11299,3489,3489,7679,0,0,131,670,0,0,0,8
88,15,moe,698,33,12690,3726,3726,8847,0,0,117,752,0,0,0,8
88,16,moe,723,39,11702,4120,4121,7478,0,0,103,602,0,0,0,8
88,17,moe,791,35,11984,4414,4416,7453,0,0,115,601,0,0,0,8
88,18,moe,717,36,11471,2590,2590,8786,0,0,95,714,0,0,0,8
88,19,moe,645,36,9609,2152,2152,7365,0,0,92,609,0,0,0,8
