step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,5,moe,703,39,1320,305,305,934,60,0,21,0,553,8,7,1,8
79,6,moe,678,39,2641,1271,1271,1223,70,0,77,0,634,8,7,1,8
79,7,moe,653,55,10,0,0,0,0,1,9,0,556,8,8,0,8
79,8,moe,684,42,3585,1422,1422,1950,120,0,93,0,557,8,6,2,8
79,9,moe,706,42,6441,2758,2758,3383,203,0,97,0,629,8,5,3,8
79,10,moe,677,41,3083,896,896,1976,121,0,90,0,560,8,6,2,8
79,11,moe,637,40,1292,272,272,935,63,0,22,0,553,8,7,1,8
79,12,moe,683,44,4170,1648,1648,2295,143,0,84,0,633,8,6,2,8
79,13,moe,705,46,10,0,0,0,0,0,10,0,553,8,8,0,8
79,14,moe,683,41,5847,2645,2645,2898,184,0,120,0,561,8,5,3,8
79,15,moe,618,39,6781,3075,3076,3394,207,0,104,0,634,8,5,3,8
79,16,moe,670,38,8164,3259,3259,4501,279,0,125,0,580,8,3,5,8
79,17,moe,694,43,6797,2008,2008,4437,291,0,61,0,566,8,3,5,8
79,18,moe,670,51,9566,3843,3843,5284,321,0,118,0,644,8,3,5,8
79,19,moe,610,38,9510,3641,3641,5397,336,0,136,0,553,8,2,6,8
79,20,moe,664,42,7256,2490,2490,4419,282,0,65,0,559,8,3,5,8
79,21,moe,687,44,9412,3697,3697,5286,337,1,91,0,630,8,3,5,8
79,22,moe,701,39,9007,4097,4097,4508,288,0,114,0,556,8,3,5,8
79,23,moe,611,36,8874,2059,2060,6287,400,0,127,0,635,8,2,6,8
79,24,moe,705,43,10589,4820,4821,5368,337,0,63,0,649,8,3,5,8
79,25,moe,707,40,13563,5468,5468,7543,456,0,96,0,645,8,1,7,8
79,26,moe,633,38,11469,4170,4172,6548,416,0,333,0,644,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3915,0,0,0,0,0,0
80,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1247,44,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,2177,39,6213,1524,1524,4338,278,0,73,0,637,8,4,4,8
80,2,moe,9255,40,3916,1690,1690,2059,128,0,39,0,623,8,6,2,8
80,3,moe,780,39,3745,1524,1524,2058,130,0,33,0,628,8,6,2,8
80,4,moe,673,36,3542,1460,1460,1870,118,0,94,0,585,8,6,2,8
80,5,moe,691,44,1251,280,280,895,54,0,22,0,559,8,7,1,8
80,6,moe,678,41,2652,1300,1300,1218,64,0,70,0,642,8,7,1,8
80,7,moe,648,35,1452,313,313,1021,57,0,61,0,559,8,7,1,8
80,8,moe,673,36,9,0,0,0,0,0,9,0,542,8,8,0,8
80,9,moe,704,36,3242,697,697,2315,140,0,90,0,642,8,6,2,8
80,10,moe,674,43,1440,305,305,1004,56,0,75,0,559,8,7,1,8
80,11,moe,621,41,2603,593,594,1856,123,0,30,0,579,8,6,2,8
80,12,moe,681,50,3268,734,734,2325,141,0,68,0,646,8,6,2,8
80,13,moe,716,39,2806,632,632,1956,130,0,88,0,571,8,6,2,8
80,14,moe,696,43,5208,2083,2084,2897,173,1,53,0,561,8,5,3,8
80,15,moe,622,37,6544,1856,1856,4305,284,0,99,0,626,8,4,4,8
80,16,moe,659,36,2538,564,564,1779,114,0,81,0,552,8,6,2,8
80,17,moe,684,38,5303,2550,2550,2551,161,0,41,0,549,8,5,3,8
80,18,moe,660,36,4164,1860,1860,2105,126,0,73,0,633,8,6,2,8
80,19,moe,600,41,5935,2145,2145,3472,217,0,101,0,548,8,4,4,8
80,20,moe,654,36,2119,1193,1193,851,55,0,20,0,545,8,7,1,8
80,21,moe,698,40,6750,2343,2343,4060,247,0,100,0,632,8,4,4,8
80,22,moe,682,34,1649,607,607,922,54,0,66,0,552,8,7,1,8
80,23,moe,604,41,2917,612,613,2107,130,0,67,0,623,8,6,2,8
80,24,moe,728,41,2767,628,628,1974,130,0,35,0,628,8,6,2,8
80,25,moe,688,41,8635,3300,3300,4954,318,0,63,0,619,8,3,5,8
80,26,moe,601,37,4146,943,943,2966,192,0,45,0,623,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
81,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1195,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,688,41,5519,2176,2176,3104,194,0,45,0,622,8,5,3,8
81,2,moe,654,39,5262,1918,1918,3092,202,0,50,0,624,8,5,3,8
81,3,moe,630,38,7203,1656,1656,5146,339,0,62,0,628,8,3,5,8
81,4,moe,650,37,3868,851,851,2735,174,0,108,0,560,8,5,3,8
81,5,moe,758,43,5304,4339,4339,883,58,0,24,0,557,8,7,1,8
81,6,moe,672,39,9,0,0,0,0,0,9,0,624,8,8,0,8
81,7,moe,598,38,10,0,0,0,0,0,10,0,549,8,8,0,8
81,8,moe,658,39,1261,291,291,887,60,0,23,0,555,8,7,1,8
81,9,moe,689,39,1648,334,334,1172,66,0,76,0,651,8,7,1,8
81,10,moe,661,37,2422,1320,1320,972,59,0,71,0,549,8,7,1,8
81,11,moe,597,37,2465,549,549,1772,114,0,30,0,554,8,6,2,8
81,12,moe,662,41,1599,333,333,1124,65,0,77,0,628,8,7,1,8
81,13,moe,698,36,5114,2094,2094,2742,177,0,101,0,550,8,5,3,8
81,14,moe,664,38,2505,588,588,1764,120,0,33,0,556,8,6,2,8
81,15,moe,618,37,6537,3043,3043,3210,195,0,89,0,625,8,5,3,8
81,16,moe,650,38,3839,852,852,2727,169,0,91,0,551,8,5,3,8
81,17,moe,689,42,4999,2116,2116,2665,176,0,42,0,553,8,5,3,8
81,18,moe,664,38,6357,2968,2968,3091,196,0,102,0,630,8,5,3,8
81,19,moe,586,35,5932,2152,2152,3461,218,0,101,0,558,8,4,4,8
81,20,moe,651,37,6937,2347,2347,4246,279,0,65,0,550,8,3,5,8
81,21,moe,707,37,6298,2952,2952,3069,186,0,91,0,629,8,5,3,8
81,22,moe,680,35,5931,2121,2121,3483,224,0,103,0,552,8,4,4,8
81,23,moe,592,35,9868,4409,4410,5039,308,0,111,0,634,8,3,5,8
81,24,moe,688,35,5506,1266,1266,3948,241,0,51,0,628,8,4,4,8
81,25,moe,691,40,9383,4050,4051,4949,322,0,61,0,626,8,3,5,8
81,26,moe,593,35,6876,1554,1554,4939,321,0,62,0,656,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,0
82,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1182,46,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,681,39,3174,1013,1013,1980,138,0,43,0,806,8,6,2,8
82,2,moe,673,37,3184,1022,1022,1986,138,0,38,0,770,8,6,2,8
82,3,moe,2164,38,4701,1359,1359,3086,204,0,52,0,633,8,5,3,8
82,4,moe,668,43,5177,1189,1189,3625,230,0,133,0,563,8,4,4,8
82,5,moe,703,42,2467,551,551,1767,114,0,35,0,548,8,6,2,8
82,6,moe,669,43,9,0,0,0,0,0,9,0,623,8,8,0,8
82,7,moe,601,36,2306,1338,1339,886,57,0,24,0,556,8,7,1,8
82,8,moe,679,43,10,0,0,0,0,0,10,0,558,8,8,0,8
82,9,moe,705,42,9,0,0,0,0,0,9,0,618,8,8,0,8
82,10,moe,668,40,2477,557,557,1775,113,0,32,0,559,8,6,2,8
82,11,moe,598,43,3346,1430,1430,1768,113,0,35,0,562,8,6,2,8
82,12,moe,663,35,1616,334,334,1135,66,0,81,0,633,8,7,1,8
82,13,moe,685,35,2592,561,562,1826,116,0,88,0,560,8,6,2,8
82,14,moe,658,34,1241,271,271,889,60,0,21,0,554,8,7,1,8
82,15,moe,592,31,5828,1226,1226,4224,269,0,109,0,633,8,4,4,8
82,16,moe,676,35,2600,576,576,1827,117,0,80,0,558,8,6,2,8
82,17,moe,695,35,7446,2681,2681,4426,279,0,60,0,565,8,3,5,8
82,18,moe,662,34,2543,1283,1283,1123,67,0,70,0,626,8,7,1,8
82,19,moe,592,35,1341,261,261,951,57,0,72,0,552,8,7,1,8
82,20,moe,656,33,1258,290,290,886,58,0,24,0,577,8,7,1,8
82,21,moe,680,33,4455,977,977,3193,192,0,93,0,638,8,5,3,8
82,22,moe,695,35,3833,855,855,2716,168,0,94,0,558,8,5,3,8
82,23,moe,609,33,2996,621,621,2167,135,0,73,0,629,8,6,2,8
82,24,moe,692,32,1462,342,342,1031,68,0,21,0,634,8,7,1,8
82,25,moe,693,36,2890,657,657,2065,135,0,33,0,629,8,6,2,8
82,26,moe,621,31,4264,943,943,3082,195,0,44,0,624,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
83,-2,pre,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1177,33,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,696,35,4047,1806,1806,2070,136,0,35,0,633,8,6,2,8
83,2,moe,672,36,2421,1295,1295,1034,69,0,23,0,627,8,7,1,8
83,3,moe,611,32,5392,2066,2066,3082,195,0,49,0,626,8,5,3,8
83,4,moe,652,33,7806,3852,3852,3603,232,0,119,0,545,8,4,4,8
83,5,moe,687,44,2116,1148,1148,886,60,0,22,0,550,8,7,1,8
83,6,moe,668,34,4887,2460,2460,2212,133,0,82,0,629,8,6,2,8
83,7,moe,605,30,7561,3583,3583,3632,223,0,123,0,558,8,4,4,8
83,8,moe,655,33,2109,1145,1145,882,56,0,26,0,555,8,7,1,8
83,9,moe,690,33,2475,1220,1220,1121,65,0,69,0,635,8,7,1,8
83,10,moe,644,31,2159,1096,1096,940,55,0,68,0,552,8,7,1,8
83,11,moe,596,29,2056,1131,1131,847,55,0,23,0,544,8,7,1,8
83,12,moe,650,33,4709,2429,2429,2075,125,0,80,0,623,8,6,2,8
83,13,moe,688,34,2197,1146,1146,929,55,0,67,0,566,8,7,1,8
83,14,moe,651,31,3585,834,834,2549,163,0,39,0,546,8,5,3,8
83,15,moe,592,30,2907,640,640,2070,126,0,71,0,621,8,6,2,8
83,16,moe,660,32,9,0,0,0,0,0,9,0,547,8,8,0,8
83,17,moe,686,32,3566,1506,1506,1850,116,0,94,0,560,8,6,2,8
83,18,moe,669,32,5202,2801,2801,2186,134,0,81,0,623,8,6,2,8
83,19,moe,595,30,6744,2736,2736,3666,232,0,110,0,555,8,4,4,8
83,20,moe,654,32,3390,1473,1473,1769,114,0,34,0,548,8,6,2,8
83,21,moe,686,32,2971,639,640,2124,125,0,82,0,627,8,6,2,8
83,22,moe,687,35,2546,563,563,1783,112,0,88,0,548,8,6,2,8
83,23,moe,608,35,2462,1223,1223,1129,66,0,44,0,630,8,7,1,8
83,24,moe,698,32,4167,976,976,2961,187,0,43,0,631,8,5,3,8
83,25,moe,686,31,1383,312,312,987,63,0,21,0,626,8,7,1,8
83,26,moe,599,31,2781,634,634,1983,130,0,34,0,627,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
84,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1173,34,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,682,33,2420,1291,1291,1034,69,0,26,0,622,8,7,1,8
84,2,moe,682,41,5614,4488,4488,1034,69,0,23,0,617,8,7,1,8
84,3,moe,8698,36,4634,2419,2419,2052,131,0,32,0,614,8,6,2,8
84,4,moe,654,42,7726,4716,4716,2732,169,0,109,0,561,8,5,3,8
84,5,moe,685,37,1243,279,279,887,58,0,19,0,549,8,7,1,8
84,6,moe,653,36,3924,1579,1579,2135,126,0,84,0,623,8,6,2,8
84,7,moe,586,34,4163,2210,2210,1764,109,0,80,0,552,8,6,2,8
84,8,moe,652,35,2077,1145,1145,851,56,0,25,0,555,8,7,1,8
84,9,moe,687,34,3870,1553,1554,2109,126,0,81,0,617,8,6,2,8
84,10,moe,661,38,6259,3374,3375,2629,162,0,93,0,549,8,5,3,8
84,11,moe,581,34,2776,922,922,1713,108,0,33,0,556,8,6,2,8
84,12,moe,650,36,2499,1274,1274,1096,62,0,67,0,623,8,7,1,8
84,13,moe,684,36,1341,290,290,923,57,0,71,0,546,8,7,1,8
84,14,moe,662,34,5262,2493,2493,2550,167,0,52,0,554,8,5,3,8
84,15,moe,588,34,2452,1209,1209,1115,62,0,66,0,620,8,7,1,8
84,16,moe,654,36,2189,1130,1130,934,58,0,67,0,555,8,7,1,8
84,17,moe,682,39,2027,1098,1098,851,55,0,23,0,551,8,7,1,8
84,18,moe,652,36,4744,2361,2361,2171,131,0,81,0,628,8,6,2,8
84,19,moe,598,37,6749,2815,2815,3603,227,0,104,0,553,8,4,4,8
84,20,moe,667,41,3353,1476,1476,1733,111,0,33,0,550,8,6,2,8
84,21,moe,679,37,8853,3375,3376,5055,308,0,114,0,626,8,3,5,8
84,22,moe,680,35,3373,1402,1402,1782,108,0,81,0,545,8,6,2,8
84,23,moe,584,35,3862,1585,1585,2085,125,0,67,0,623,8,6,2,8
84,24,moe,676,35,6886,2636,2637,3943,251,0,55,0,632,8,4,4,8
84,25,moe,679,37,6023,2829,2830,2955,188,0,50,0,628,8,5,3,8
84,26,moe,596,36,3672,1541,1542,1972,126,0,32,0,615,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
85,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1161,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,679,35,2303,1226,1226,992,63,0,22,0,622,8,7,1,8
85,2,moe,661,35,4702,2484,2484,2052,133,0,33,0,623,8,6,2,8
85,3,moe,1731,36,5381,2055,2055,3083,196,0,47,0,620,8,5,3,8
85,4,moe,1227,37,6844,2916,2916,3607,225,0,96,0,548,8,4,4,8
85,5,moe,692,38,1264,295,295,888,57,0,24,0,545,8,7,1,8
85,6,moe,660,36,9,0,0,0,0,0,9,0,612,8,8,0,8
85,7,moe,599,40,1236,274,274,881,57,0,24,0,547,8,7,1,8
85,8,moe,654,37,1618,641,641,894,58,0,25,0,557,8,7,1,8
85,9,moe,698,38,8,0,0,0,0,0,8,0,623,8,8,0,8
85,10,moe,657,36,8,0,0,0,0,1,7,0,552,8,8,0,8
85,11,moe,606,36,9,0,0,0,0,0,9,0,554,8,8,0,8
85,12,moe,656,38,4113,1715,1715,2195,134,0,69,0,621,8,6,2,8
85,13,moe,688,37,9,0,0,0,0,0,9,0,550,8,8,0,8
85,14,moe,660,38,3846,820,820,2741,170,0,115,0,552,8,5,3,8
85,15,moe,592,36,1540,290,290,1120,66,0,64,0,622,8,7,1,8
85,16,moe,663,45,1340,276,276,955,57,0,52,0,563,8,7,1,8
85,17,moe,687,39,10,0,0,0,0,0,10,0,554,8,8,0,8
85,18,moe,658,37,9,0,0,0,0,0,9,0,613,8,8,0,8
85,19,moe,611,35,1228,268,268,883,57,0,20,0,552,8,7,1,8
85,20,moe,666,41,2204,1232,1233,888,59,0,24,0,550,8,7,1,8
85,21,moe,688,37,4169,1776,1776,2166,133,0,94,0,625,8,6,2,8
85,22,moe,689,38,2276,1171,1171,969,60,0,76,0,549,8,7,1,8
85,23,moe,606,36,4758,2361,2361,2177,137,0,83,0,631,8,6,2,8
85,24,moe,686,39,2414,1289,1289,1033,68,0,24,0,632,8,7,1,8
85,25,moe,704,44,2465,1338,1338,1034,69,0,24,0,625,8,7,1,8
85,26,moe,607,36,10,0,0,0,0,0,10,0,624,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
86,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1165,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,680,39,10,0,0,0,0,0,10,0,611,8,8,0,8
86,2,moe,661,42,3064,820,820,2075,135,0,34,0,623,8,6,2,8
86,3,moe,610,37,9,0,0,0,0,0,9,0,624,8,8,0,8
86,4,moe,7852,40,2646,585,585,1841,120,0,100,0,577,8,6,2,8
86,5,moe,713,41,3718,843,843,2653,174,0,48,0,660,8,5,3,8
86,6,moe,675,44,10,0,0,0,0,0,10,0,751,8,8,0,8
86,7,moe,622,36,1586,612,613,887,63,0,23,0,646,8,7,1,8
86,8,moe,658,40,10,0,0,0,0,0,10,0,549,8,8,0,8
86,9,moe,686,39,1585,314,314,1134,72,0,65,0,652,8,7,1,8
86,10,moe,659,45,10,0,0,0,0,0,10,0,575,8,8,0,8
86,11,moe,610,38,2313,1204,1204,957,59,0,93,0,549,8,7,1,8
86,12,moe,669,46,10,0,0,0,0,0,10,0,626,8,8,0,8
86,13,moe,691,45,1631,659,659,888,59,0,25,0,557,8,7,1,8
86,14,moe,667,42,2221,1257,1257,883,57,0,24,0,550,8,7,1,8
86,15,moe,598,35,1598,317,317,1135,65,0,81,0,619,8,7,1,8
86,16,moe,664,41,1388,287,287,964,60,0,77,0,548,8,7,1,8
86,17,moe,688,39,10,0,0,0,0,0,10,0,562,8,8,0,8
86,18,moe,680,39,2555,1251,1251,1164,69,0,71,0,626,8,7,1,8
86,19,moe,611,39,5611,2603,2603,2735,177,0,96,0,552,8,5,3,8
86,20,moe,663,38,2474,559,560,1766,116,0,32,0,557,8,6,2,8
86,21,moe,713,60,19,0,0,0,0,0,19,0,617,8,8,0,8
86,22,moe,689,45,6024,4110,4111,1765,113,0,35,0,562,8,6,2,8
86,23,moe,606,41,4853,2441,2441,2195,129,0,88,0,628,8,6,2,8
86,24,moe,692,42,3833,1589,1589,2067,135,0,42,0,630,8,6,2,8
86,25,moe,686,38,2327,1198,1198,1035,68,1,25,0,631,8,7,1,8
86,26,moe,600,38,2340,1218,1218,1030,70,0,22,0,624,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
87,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1183,41,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,685,43,10,0,0,0,0,0,10,0,630,8,8,0,8
87,2,moe,655,37,10,0,0,0,0,0,10,0,614,8,8,0,8
87,3,moe,591,42,1437,314,314,1032,68,0,23,0,616,8,7,1,8
87,4,moe,3771,40,2204,1104,1104,980,57,0,63,0,548,8,7,1,8
87,5,moe,689,37,2188,1164,1164,939,62,0,23,0,555,8,7,1,8
87,6,moe,669,40,1672,314,314,1206,73,0,79,0,636,8,7,1,8
87,7,moe,608,44,9,0,0,0,0,0,9,0,548,8,8,0,8
87,8,moe,659,39,10,0,0,0,0,0,10,0,552,8,8,0,8
87,9,moe,705,39,3016,655,655,2188,136,0,37,0,630,8,6,2,8
87,10,moe,684,42,9,0,0,0,0,0,9,0,568,8,8,0,8
87,11,moe,627,39,2403,1230,1230,1024,62,0,87,0,559,8,7,1,8
87,12,moe,670,39,9,0,0,0,0,0,9,0,628,8,8,0,8
87,13,moe,703,39,1307,284,284,938,62,0,23,0,562,8,7,1,8
87,14,moe,676,40,9,0,0,0,0,0,9,0,556,8,8,0,8
87,15,moe,610,38,8,0,0,0,0,0,8,0,629,8,8,0,8
87,16,moe,684,39,2231,1208,1208,938,62,0,23,0,563,8,7,1,8
87,17,moe,694,39,1302,286,286,934,60,0,22,0,564,8,7,1,8
87,18,moe,677,40,1653,311,311,1213,69,0,60,0,633,8,7,1,8
87,19,moe,620,37,3690,1521,1521,1949,126,0,94,0,558,8,6,2,8
87,20,moe,688,41,2190,1165,1165,940,63,0,22,0,557,8,7,1,8
87,21,moe,695,40,2824,1415,1415,1221,69,0,119,0,627,8,7,1,8
87,22,moe,694,66,9,0,0,0,0,0,9,0,546,8,8,0,8
87,23,moe,606,39,1507,328,328,1088,70,0,21,0,625,8,7,1,8
87,24,moe,706,62,6566,3010,3011,3281,214,0,60,0,627,8,5,3,8
87,25,moe,710,56,3039,666,666,2188,144,0,41,0,632,8,6,2,8
87,26,moe,640,52,2423,1232,1232,1094,71,0,26,0,636,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
88,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1193,57,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,737,50,4704,2334,2334,2184,144,0,42,0,626,8,6,2,8
88,2,moe,689,57,6522,2968,2968,3276,213,0,65,0,625,8,5,3,8
88,3,moe,612,50,4223,1862,1864,2179,138,0,42,0,623,8,6,2,8
88,4,moe,665,54,9,0,0,0,0,0,9,0,544,8,8,0,8
88,5,moe,693,52,4253,2105,2105,1938,125,0,85,0,553,8,6,2,8
88,6,moe,680,49,2609,1297,1297,1181,74,0,57,0,630,8,7,1,8
88,7,moe,635,39,3864,1706,1706,1945,120,0,93,0,553,8,6,2,8
88,8,moe,669,47,7748,3674,3675,3766,237,0,70,0,577,8,4,4,8
88,9,moe,706,49,6134,3743,3743,2155,134,0,102,0,626,8,6,2,8
88,10,moe,653,40,3566,1530,1530,1826,119,0,91,0,551,8,6,2,8
88,11,moe,602,41,3413,1491,1492,1766,119,0,36,0,552,8,6,2,8
88,12,moe,655,44,8544,3958,3958,4222,260,0,104,0,633,8,4,4,8
88,13,moe,684,43,5607,2622,2622,2726,167,0,92,0,556,8,5,3,8
88,14,moe,659,43,3345,1422,1423,1766,117,0,39,0,550,8,6,2,8
88,15,moe,616,39,6762,1743,1744,2173,135,0,2710,0,629,8,6,2,8
88,16,moe,704,41,6874,3838,3838,2739,169,0,128,0,555,8,5,3,8
88,17,moe,694,33,4229,2299,2299,1776,114,0,40,0,567,8,6,2,8
88,18,moe,665,37,1967,680,680,1137,66,0,84,0,627,8,7,1,8
88,19,moe,593,32,2615,571,571,1849,112,0,83,0,560,8,6,2,8
88,20,moe,669,33,7796,3960,3961,3550,232,0,53,0,557,8,4,4,8
88,21,moe,684,34,3990,1594,1594,2172,134,0,90,0,631,8,6,2,8
88,22,moe,693,34,3484,1437,1437,1843,118,0,86,0,561,8,6,2,8
88,23,moe,604,33,7896,3248,3248,4277,267,0,104,0,633,8,4,4,8
88,24,moe,692,38,1490,366,366,1031,71,0,22,0,626,8,7,1,8
88,25,moe,695,33,7287,2829,2829,4133,273,0,52,0,626,8,4,4,8
88,26,moe,611,31,6097,2761,2761,3092,201,0,43,0,628,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
89,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1171,32,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,687,34,5529,2175,2175,3097,204,0,53,0,629,8,5,3,8
89,2,moe,659,31,7863,5631,5631,2061,136,0,35,0,623,8,6,2,8
89,3,moe,607,31,5443,2108,2108,3097,197,0,41,0,620,8,5,3,8
89,4,moe,657,35,4666,1663,1663,2722,169,0,112,0,548,8,5,3,8
89,5,moe,3957,34,5324,2455,2455,2657,166,0,46,0,561,8,5,3,8
89,6,moe,4129,35,9,0,1,0,0,0,8,0,611,8,8,0,8
89,7,moe,599,31,7937,3161,3162,4432,279,0,64,0,551,8,3,5,8
89,8,moe,654,33,4219,2305,2305,1766,112,0,36,0,548,8,6,2,8
89,9,moe,686,33,3884,1529,1529,2157,131,0,67,0,625,8,6,2,8
89,10,moe,658,33,3498,1478,1478,1839,112,0,69,0,557,8,6,2,8
89,11,moe,608,31,4667,1809,1809,2648,168,0,42,0,559,8,5,3,8
89,12,moe,650,31,6907,2335,2335,4218,260,0,94,0,640,8,4,4,8
89,13,moe,697,32,2624,571,571,1843,114,0,96,0,559,8,6,2,8
89,14,moe,664,36,1257,288,288,888,59,0,22,0,552,8,7,1,8
89,15,moe,595,35,3043,632,632,2193,130,0,88,0,646,8,6,2,8
89,16,moe,672,33,6318,2359,2359,3626,230,0,103,0,553,8,4,4,8
89,17,moe,691,34,1251,282,282,891,57,0,21,0,545,8,7,1,8
89,18,moe,652,32,3065,668,668,2179,130,0,88,0,623,8,6,2,8
89,19,moe,592,32,3769,810,810,2714,167,0,78,0,562,8,5,3,8
89,20,moe,668,35,2128,1158,1158,888,59,0,23,0,556,8,7,1,8
89,21,moe,682,36,4447,973,974,3180,196,0,97,0,635,8,5,3,8
89,22,moe,691,36,3532,1479,1479,1851,118,0,84,0,554,8,6,2,8
89,23,moe,592,33,1557,300,300,1138,65,0,54,0,637,8,7,1,8
89,24,moe,691,35,6974,2509,2509,4140,271,0,54,0,635,8,4,4,8
89,25,moe,685,32,3269,1012,1012,2088,134,0,35,0,627,8,6,2,8
89,26,moe,619,36,6930,2474,2474,4133,267,0,56,0,627,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
90,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1174,35,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,694,35,6666,3295,3295,3121,202,0,48,0,637,8,5,3,8
90,2,moe,662,32,2374,1243,1243,1037,68,0,26,0,628,8,7,1,8
90,3,moe,607,31,5439,2048,2048,3135,213,0,43,0,646,8,5,3,8
90,4,moe,651,46,2282,1161,1161,953,63,0,105,0,646,8,7,1,8
90,5,moe,720,35,11,0,0,0,0,0,11,0,596,8,8,0,8
90,6,moe,1343,33,10,0,0,0,0,0,10,0,740,8,8,0,8
90,7,moe,4280,36,5386,2511,2511,2658,168,0,49,0,558,8,5,3,8
90,8,moe,662,35,2451,1486,1486,885,57,0,23,0,548,8,7,1,8
90,9,moe,684,35,10,0,0,0,0,0,10,0,614,8,8,0,8
90,10,moe,661,33,4178,2260,2260,1764,119,0,35,0,553,8,6,2,8
90,11,moe,587,31,7460,3630,3630,3540,233,0,57,0,560,8,4,4,8
90,12,moe,663,34,6334,2790,2790,3228,199,0,117,0,632,8,5,3,8
90,13,moe,688,34,1417,296,296,977,60,0,84,0,547,8,7,1,8
90,14,moe,661,51,2166,1190,1190,894,58,0,24,0,550,8,7,1,8
90,15,moe,589,31,4999,2600,2600,2181,133,0,85,0,625,8,6,2,8
90,16,moe,653,31,4249,2203,2203,1840,113,0,93,0,545,8,6,2,8
90,17,moe,683,33,2151,1179,1179,889,60,0,23,0,558,8,7,1,8
90,18,moe,656,34,3967,1562,1562,2183,131,0,91,0,628,8,6,2,8
90,19,moe,590,31,6035,2062,2062,3628,233,0,112,0,558,8,4,4,8
90,20,moe,654,34,6625,2798,2799,3541,231,0,54,0,555,8,4,4,8
90,21,moe,758,37,12144,7550,7550,4218,264,0,112,0,629,8,4,4,8
90,22,moe,684,40,10640,5005,5005,5188,319,0,128,0,559,8,2,6,8
90,23,moe,606,34,3845,1550,1551,2089,130,0,75,0,620,8,6,2,8
90,24,moe,682,37,5899,2680,2681,2976,196,0,46,0,629,8,5,3,8
90,25,moe,686,38,9,0,0,0,0,1,8,0,614,8,8,0,8
90,26,moe,585,36,10206,3828,3828,5933,373,0,72,0,630,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
91,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1190,38,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,693,40,5486,2138,2138,3091,209,0,48,0,630,8,5,3,8
91,2,moe,655,38,2936,694,694,2069,137,1,35,0,629,8,6,2,8
91,3,moe,610,37,8548,4115,4115,4112,264,0,57,0,630,8,4,4,8
91,4,moe,655,37,4270,1271,1271,2707,174,0,118,0,560,8,5,3,8
91,5,moe,698,38,1225,290,290,856,57,0,22,0,594,8,7,1,8
91,6,moe,661,40,9,0,0,0,0,0,9,0,622,8,8,0,8
