step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,8,moe,733,40,1384,312,312,988,60,0,24,0,581,8,7,1,8
75,9,moe,741,42,14,0,0,0,0,0,14,0,686,8,8,0,8
75,10,moe,743,44,9,0,0,0,0,0,9,0,621,8,8,0,8
75,11,moe,705,45,5104,1475,1475,3477,119,0,33,0,625,8,6,2,8
75,12,moe,729,248,13,0,0,0,0,0,13,0,702,8,8,0,8
75,13,moe,730,41,12457,6954,6955,5271,189,0,42,0,581,8,5,3,8
75,14,moe,698,43,10,0,0,0,0,0,10,0,570,8,8,0,8
75,15,moe,626,40,8,0,0,0,0,0,8,0,654,8,8,0,8
75,16,moe,693,46,9095,3581,3582,5273,193,0,47,0,594,8,5,3,8
75,17,moe,746,47,7381,1927,1928,5214,196,0,43,0,588,8,5,3,8
75,18,moe,683,59,2580,1230,1230,1202,71,0,77,0,634,8,7,1,8
75,19,moe,656,45,5328,2142,2143,2893,189,0,103,0,626,8,5,3,8
75,20,moe,703,47,2145,1121,1121,938,63,0,23,0,592,8,7,1,8
75,21,moe,743,48,4109,1561,1561,2325,143,0,80,0,710,8,6,2,8
75,22,moe,780,47,10,0,0,0,0,0,10,0,589,8,8,0,8
75,23,moe,693,47,5702,1493,1493,4026,147,0,36,0,656,8,6,2,8
75,24,moe,739,40,2376,1193,1193,1088,73,0,22,0,644,8,7,1,8
75,25,moe,749,46,9751,5039,5039,4377,281,0,54,0,657,8,4,4,8
75,26,moe,663,46,3918,1509,1509,2238,138,0,33,0,645,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4168,0,0,0,0,0,0
76,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1268,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,734,49,9,0,1,0,0,0,8,0,662,8,8,0,8
76,2,moe,715,41,2328,1199,1199,1032,73,0,24,0,648,8,7,1,8
76,3,moe,620,41,9,0,0,0,0,0,9,0,649,8,8,0,8
76,4,moe,730,49,3646,1473,1473,1971,126,0,76,0,587,8,6,2,8
76,5,moe,782,49,2994,1200,1200,1707,60,0,27,0,567,8,7,1,8
76,6,moe,709,42,10,0,0,0,0,0,10,0,688,8,8,0,8
76,7,moe,723,39,9,0,0,0,0,0,9,0,622,8,8,0,8
76,8,moe,737,46,10,0,0,0,0,0,10,0,623,8,8,0,8
76,9,moe,777,46,6924,2514,2514,4171,150,0,89,0,662,8,6,2,8
76,10,moe,698,42,3648,1455,1455,1977,120,0,96,0,584,8,6,2,8
76,11,moe,631,44,10,0,0,0,0,0,10,0,601,8,8,0,8
76,12,moe,745,39,13,0,0,0,0,0,13,0,699,8,8,0,8
76,13,moe,809,40,5913,2248,2248,3503,130,0,32,0,600,8,6,2,8
76,14,moe,751,51,10,0,0,0,0,0,10,0,607,8,8,0,8
76,15,moe,705,42,5224,2684,2685,2307,144,0,88,0,663,8,6,2,8
76,16,moe,703,36,3684,1466,1466,2002,132,0,84,0,578,8,6,2,8
76,17,moe,766,48,2904,1088,1089,1724,64,0,27,0,569,8,7,1,8
76,18,moe,700,37,9,0,0,0,0,0,9,0,642,8,8,0,8
76,19,moe,642,33,5037,1365,1365,3503,132,0,37,0,586,8,6,2,8
76,20,moe,707,37,2084,298,298,1701,64,0,21,0,581,8,7,1,8
76,21,moe,730,36,11,0,0,0,0,0,11,0,687,8,8,0,8
76,22,moe,767,40,5821,2170,2170,3489,130,0,32,0,587,8,6,2,8
76,23,moe,637,49,9368,2760,2760,6283,230,0,95,0,656,8,5,3,8
76,24,moe,732,47,11423,2971,2971,8125,274,1,52,0,692,8,4,4,8
76,25,moe,784,45,3951,1555,1555,2212,149,0,35,0,687,8,6,2,8
76,26,moe,10112,33,8632,4040,4040,4279,261,0,52,0,644,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4224,0,0,0,0,0,0
77,-2,pre,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,5145,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,7570,37,16,0,0,0,0,0,16,0,621,8,8,0,8
77,2,moe,2666,34,3268,1157,1157,2016,72,0,23,0,654,8,7,1,8
77,3,moe,696,34,3152,1181,1181,1884,66,0,21,0,645,8,7,1,8
77,4,moe,686,44,10,0,0,0,0,0,10,0,551,8,8,0,8
77,5,moe,727,37,9,0,0,0,0,0,9,0,576,8,8,0,8
77,6,moe,716,33,1521,345,345,1075,75,0,26,0,643,8,7,1,8
77,7,moe,636,47,2175,1067,1067,964,61,0,83,0,565,8,7,1,8
77,8,moe,687,50,4281,2223,2223,1899,123,0,36,0,630,8,6,2,8
77,9,moe,758,43,4051,1498,1498,2332,141,0,80,0,657,8,6,2,8
77,10,moe,698,36,3564,1392,1392,1971,119,0,82,0,571,8,6,2,8
77,11,moe,642,55,4184,2153,2153,1877,120,0,34,0,579,8,6,2,8
77,12,moe,728,41,5030,2497,2497,2302,147,0,84,0,643,8,6,2,8
77,13,moe,717,35,4921,1900,1900,2760,177,0,84,0,576,8,5,3,8
77,14,moe,671,37,4153,2247,2247,1764,114,0,28,0,614,8,6,2,8
77,15,moe,664,34,5389,1895,1895,3207,198,0,89,0,679,8,5,3,8
77,16,moe,721,34,5783,2224,2224,3354,118,0,87,0,573,8,6,2,8
77,17,moe,711,40,2790,1082,1082,1625,60,0,23,0,607,8,7,1,8
77,18,moe,691,42,6958,2238,2238,4352,266,0,102,0,638,8,4,4,8
77,19,moe,650,40,1410,287,287,1000,60,0,63,0,563,8,7,1,8
77,20,moe,681,33,2046,1081,1081,888,56,0,21,0,554,8,7,1,8
77,21,moe,732,41,2514,1220,1220,1162,69,0,63,0,645,8,7,1,8
77,22,moe,737,46,2164,294,294,1744,57,0,69,0,575,8,7,1,8
77,23,moe,659,32,3325,1185,1185,2018,70,0,52,0,661,8,7,1,8
77,24,moe,745,34,6984,3603,3603,3143,196,0,42,0,659,8,5,3,8
77,25,moe,736,39,4758,1331,1331,3174,207,0,46,0,668,8,5,3,8
77,26,moe,655,34,1514,345,345,1078,68,0,23,0,696,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4278,0,0,0,0,0,0
78,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1297,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,783,42,3337,1209,1209,2031,72,0,25,0,638,8,7,1,8
78,2,moe,4397,35,10,0,0,0,0,0,10,0,630,8,8,0,8
78,3,moe,627,34,4940,2831,2831,2013,76,0,20,0,699,8,7,1,8
78,4,moe,744,45,4545,2386,2386,1935,124,0,100,0,597,8,6,2,8
78,5,moe,748,39,4258,2231,2231,1873,121,0,33,0,587,8,6,2,8
78,6,moe,719,35,10,0,0,0,0,0,10,0,682,8,8,0,8
78,7,moe,654,39,4902,1346,1347,3399,123,0,33,0,579,8,6,2,8
78,8,moe,735,36,10,0,0,0,0,0,10,0,597,8,8,0,8
78,9,moe,753,35,10,0,0,0,0,0,10,0,678,8,8,0,8
78,10,moe,726,45,5929,4137,4137,1707,60,0,25,0,566,8,7,1,8
78,11,moe,647,40,9,0,1,0,0,0,8,0,572,8,8,0,8
78,12,moe,708,43,2636,1265,1265,1210,75,0,86,0,649,8,7,1,8
78,13,moe,759,43,13,0,0,0,0,0,13,0,608,8,8,0,8
78,14,moe,732,43,1506,308,308,1055,61,0,82,0,574,8,7,1,8
78,15,moe,627,71,9,0,0,0,0,0,9,0,639,8,8,0,8
78,16,moe,688,42,10,0,0,0,0,0,10,0,584,8,8,0,8
78,17,moe,757,42,9,0,0,0,0,0,9,0,604,8,8,0,8
78,18,moe,718,47,2600,325,325,2126,70,0,79,0,675,8,7,1,8
78,19,moe,656,46,5972,2296,2296,3471,121,0,84,0,635,8,6,2,8
78,20,moe,740,43,2866,1068,1068,1714,63,0,21,0,572,8,7,1,8
78,21,moe,802,41,2653,418,418,2087,81,0,67,0,710,8,7,1,8
78,22,moe,773,47,14624,5578,5578,8595,318,0,133,0,583,8,3,5,8
78,23,moe,706,53,10173,1364,1364,8417,282,0,110,0,672,8,4,4,8
78,24,moe,766,47,6581,2941,2941,3369,220,0,51,0,664,8,5,3,8
78,25,moe,743,42,10,0,0,0,0,0,10,0,630,8,8,0,8
78,26,moe,623,43,3035,703,703,2158,143,0,31,0,685,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4228,0,0,0,0,0,0
79,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1284,43,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,764,49,10021,1369,1369,8310,291,0,51,0,664,8,4,4,8
79,2,moe,743,45,10268,3855,3855,6150,223,0,40,0,680,8,5,3,8
79,3,moe,13707,41,11505,3358,3358,7824,275,0,48,0,637,8,4,4,8
79,4,moe,687,42,6121,850,850,4987,177,0,107,0,575,8,5,3,8
79,5,moe,719,43,2039,290,290,1663,64,0,22,0,601,8,7,1,8
79,6,moe,717,50,2501,1204,1204,1172,69,0,56,0,627,8,7,1,8
79,7,moe,642,42,10,0,0,0,0,0,10,0,574,8,8,0,8
79,8,moe,693,51,3481,1419,1419,1870,122,0,70,0,581,8,6,2,8
79,9,moe,762,50,6281,2744,2744,3238,210,1,88,0,634,8,5,3,8
79,10,moe,661,40,4450,895,895,3348,114,0,93,0,562,8,6,2,8
79,11,moe,681,46,2032,282,282,1672,57,0,21,0,564,8,7,1,8
79,12,moe,688,61,5824,1637,1638,3971,134,0,81,0,639,8,6,2,8
79,13,moe,727,41,10,0,0,0,0,0,10,0,607,8,8,0,8
79,14,moe,717,41,5697,2626,2626,2790,176,0,105,0,585,8,5,3,8
79,15,moe,620,43,6321,2820,2820,3215,203,0,83,0,634,8,5,3,8
79,16,moe,695,53,11932,3239,3239,8277,299,0,117,0,575,8,3,5,8
79,17,moe,717,68,10510,1800,1800,8348,303,0,59,0,608,8,3,5,8
79,18,moe,697,40,9456,3542,3542,5459,342,0,113,0,648,8,3,5,8
79,19,moe,624,46,14140,3586,3586,10088,343,0,123,0,566,8,2,6,8
79,20,moe,688,39,10957,2377,2377,8216,301,1,62,0,581,8,3,5,8
79,21,moe,744,50,13777,3637,3637,9687,351,0,102,0,684,8,3,5,8
79,22,moe,767,47,12655,4089,4090,8197,278,0,90,0,582,8,3,5,8
79,23,moe,624,38,12280,2127,2127,9645,389,0,119,0,659,8,2,6,8
79,24,moe,732,58,14782,5071,5072,9333,320,0,57,0,657,8,3,5,8
79,25,moe,708,43,12607,5070,5071,7009,453,0,74,0,639,8,1,7,8
79,26,moe,606,42,15501,3936,3936,11110,393,0,62,0,699,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0
80,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1190,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,702,42,8800,1283,1283,7210,255,0,52,0,625,8,4,4,8
80,2,moe,670,44,5454,1694,1694,3597,125,0,38,0,622,8,6,2,8
80,3,moe,606,42,5340,1586,1586,3594,131,0,29,0,633,8,6,2,8
80,4,moe,7402,70,5564,2213,2213,3145,109,0,97,0,552,8,6,2,8
80,5,moe,4496,39,1898,279,279,1541,57,0,21,0,584,8,7,1,8
80,6,moe,2363,39,3299,1209,1209,1951,64,0,75,0,622,8,7,1,8
80,7,moe,602,40,2000,273,273,1607,55,0,65,0,547,8,7,1,8
80,8,moe,680,41,9,0,0,0,0,0,9,0,562,8,8,0,8
80,9,moe,681,42,2908,637,637,2078,130,0,63,0,634,8,6,2,8
80,10,moe,666,37,1310,275,275,905,57,0,73,0,549,8,7,1,8
80,11,moe,604,41,3778,565,565,3077,108,0,28,0,555,8,6,2,8
80,12,moe,667,54,4553,658,658,3676,125,0,94,0,626,8,6,2,8
80,13,moe,701,52,3891,555,555,3130,108,0,98,0,571,8,6,2,8
80,14,moe,676,47,5013,2237,2237,2555,167,0,54,0,557,8,5,3,8
80,15,moe,600,55,9400,1740,1740,7287,252,0,121,0,634,8,4,4,8
80,16,moe,664,57,3883,546,546,3131,109,0,97,0,556,8,6,2,8
80,17,moe,703,52,7383,2562,2562,4608,163,0,50,0,561,8,5,3,8
80,18,moe,674,56,5692,1800,1800,3673,125,0,94,0,638,8,6,2,8
80,19,moe,600,46,5867,2050,2051,3471,222,0,123,0,566,8,4,4,8
80,20,moe,675,50,2835,1210,1210,1539,59,0,27,0,591,8,7,1,8
80,21,moe,716,49,9938,2305,2305,7280,255,0,98,0,639,8,4,4,8
80,22,moe,694,54,2348,632,632,1594,58,0,64,0,555,8,7,1,8
80,23,moe,586,52,4501,604,605,3686,125,0,85,0,622,8,6,2,8
80,24,moe,707,52,4397,638,639,3586,127,0,45,0,637,8,6,2,8
80,25,moe,689,52,8590,3255,3255,4940,319,0,76,0,628,8,3,5,8
80,26,moe,614,45,6613,963,964,5410,185,0,54,0,634,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3944,0,0,0,0,0,0
81,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1220,47,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,690,45,6736,1112,1113,5388,185,0,50,0,630,8,5,3,8
81,2,moe,660,44,5372,2158,2159,2978,191,0,44,0,622,8,5,3,8
81,3,moe,603,43,7068,1702,1702,4953,334,0,79,0,801,8,3,5,8
81,4,moe,662,41,5983,880,880,4792,176,0,135,0,615,8,5,3,8
81,5,moe,777,56,2748,1101,1101,1550,56,0,41,0,580,8,7,1,8
81,6,moe,4027,40,10,0,0,0,0,0,10,0,633,8,8,0,8
81,7,moe,609,35,9,0,0,0,0,0,9,0,573,8,8,0,8
81,8,moe,701,46,1980,298,298,1596,58,1,27,0,575,8,7,1,8
81,9,moe,719,49,2467,339,339,1974,69,0,85,0,672,8,7,1,8
81,10,moe,693,47,2209,1146,1146,928,58,0,77,0,567,8,7,1,8
81,11,moe,615,58,3947,561,561,3222,112,0,52,0,579,8,6,2,8
81,12,moe,684,41,2425,326,326,1954,71,0,74,0,655,8,7,1,8
81,13,moe,768,47,4926,1962,1962,2683,173,0,108,0,579,8,5,3,8
81,14,moe,683,40,2427,576,576,1702,115,0,34,0,573,8,6,2,8
81,15,moe,587,47,8709,2757,2757,5677,186,0,89,0,666,8,5,3,8
81,16,moe,726,44,3924,906,906,2748,170,0,100,0,580,8,5,3,8
81,17,moe,718,40,7028,2046,2046,4776,164,0,42,0,570,8,5,3,8
81,18,moe,724,44,8749,2751,2751,5708,198,0,92,0,652,8,5,3,8
81,19,moe,624,36,6016,2117,2117,3562,228,1,108,0,592,8,4,4,8
81,20,moe,694,40,7120,2384,2384,4391,282,0,63,0,598,8,3,5,8
81,21,moe,751,38,8588,2746,2746,5554,196,0,92,0,643,8,5,3,8
81,22,moe,719,54,8861,2061,2061,6471,225,0,104,0,578,8,4,4,8
81,23,moe,613,42,14221,4349,4349,9451,318,0,103,0,655,8,3,5,8
81,24,moe,728,41,9658,1829,1829,7507,247,0,75,0,660,8,4,4,8
81,25,moe,746,48,12892,3158,3158,9357,317,0,60,0,686,8,3,5,8
81,26,moe,647,44,10490,1669,1670,8422,334,0,64,0,706,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4182,0,0,0,0,0,0
82,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1280,46,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,761,45,3151,961,961,2019,134,0,37,0,666,8,6,2,8
82,2,moe,683,53,3132,957,958,2006,136,0,32,0,693,8,6,2,8
82,3,moe,658,37,4619,1318,1318,3062,191,0,48,0,689,8,5,3,8
82,4,moe,715,44,8070,1185,1185,6531,228,0,126,0,578,8,4,4,8
82,5,moe,763,41,3952,586,586,3217,114,0,35,0,578,8,6,2,8
82,6,moe,3270,39,9,0,0,0,0,0,9,0,636,8,8,0,8
82,7,moe,594,36,2876,1229,1229,1566,58,0,23,0,602,8,7,1,8
82,8,moe,702,36,11,0,0,0,0,0,11,0,573,8,8,0,8
82,9,moe,707,36,9,0,0,0,0,0,9,0,653,8,8,0,8
82,10,moe,713,44,3785,561,561,3074,114,0,36,0,575,8,6,2,8
82,11,moe,612,42,4677,1381,1381,3144,118,0,34,0,585,8,6,2,8
82,12,moe,726,40,2504,358,358,1997,68,0,81,0,638,8,7,1,8
82,13,moe,737,38,4083,601,601,3304,113,0,65,0,568,8,6,2,8
82,14,moe,682,50,1974,291,291,1605,55,0,23,0,590,8,7,1,8
82,15,moe,630,31,9357,1343,1343,7625,269,0,120,0,670,8,4,4,8
82,16,moe,694,37,4079,585,585,3285,122,0,87,0,563,8,6,2,8
82,17,moe,718,40,11026,2739,2739,7955,273,0,59,0,574,8,3,5,8
82,18,moe,711,40,2459,1217,1217,1103,65,0,74,0,653,8,7,1,8
82,19,moe,626,48,1367,271,271,957,63,0,76,0,585,8,7,1,8
82,20,moe,710,46,1299,312,312,906,60,0,21,0,592,8,7,1,8
82,21,moe,735,39,7063,1014,1015,5738,192,0,118,0,651,8,5,3,8
82,22,moe,711,46,5953,840,840,4851,164,0,98,0,569,8,5,3,8
82,23,moe,605,36,4622,643,643,3781,126,0,72,0,635,8,6,2,8
82,24,moe,694,38,2188,313,313,1790,64,0,21,0,632,8,7,1,8
82,25,moe,690,37,4408,657,657,3595,125,0,31,0,633,8,6,2,8
82,26,moe,582,36,6537,922,922,5387,185,0,43,0,639,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
83,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1178,38,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,693,38,3752,1605,1605,1980,130,0,37,0,627,8,6,2,8
83,2,moe,663,37,3132,1251,1251,1794,63,0,24,0,629,8,7,1,8
83,3,moe,598,32,5237,2001,2001,2988,201,0,47,0,632,8,5,3,8
83,4,moe,668,36,10386,3818,3818,6227,216,0,125,0,560,8,4,4,8
83,5,moe,695,35,2770,1158,1158,1535,55,0,22,0,561,8,7,1,8
83,6,moe,666,35,6279,2377,2377,3693,129,0,80,0,632,8,6,2,8
83,7,moe,591,32,10183,3632,3632,6228,214,0,109,0,559,8,4,4,8
83,8,moe,668,39,2712,1093,1094,1541,55,0,22,0,562,8,7,1,8
83,9,moe,712,41,5544,3494,3494,1914,63,0,73,0,633,8,7,1,8
83,10,moe,665,40,2877,1146,1146,1610,54,0,67,0,561,8,7,1,8
83,11,moe,586,37,4846,3232,3232,1536,55,0,23,0,562,8,7,1,8
83,12,moe,675,40,6412,2494,2494,3711,127,0,80,0,634,8,6,2,8
83,13,moe,704,58,2933,1165,1165,1644,55,0,69,0,558,8,7,1,8
83,14,moe,659,42,5701,843,843,4653,161,0,44,0,563,8,5,3,8
83,15,moe,596,45,4516,613,613,3702,124,0,77,0,635,8,6,2,8
83,16,moe,672,45,9,0,0,0,0,1,8,0,565,8,8,0,8
83,17,moe,722,47,4756,1428,1428,3144,114,0,70,0,559,8,6,2,8
83,18,moe,673,42,5992,2123,2123,3678,130,0,61,0,640,8,6,2,8
83,19,moe,598,40,6647,2844,2844,3468,224,0,111,0,563,8,4,4,8
83,20,moe,650,41,3297,1446,1446,1702,115,0,34,0,568,8,6,2,8
83,21,moe,694,42,2933,643,643,2076,129,0,85,0,636,8,6,2,8
83,22,moe,692,40,2514,560,560,1754,114,0,86,0,561,8,6,2,8
83,23,moe,597,40,3289,1244,1244,1921,65,0,59,0,633,8,7,1,8
83,24,moe,692,44,6638,982,982,5420,192,0,44,0,642,8,5,3,8
83,25,moe,702,42,2211,314,314,1810,65,0,22,0,647,8,7,1,8
83,26,moe,607,40,2799,656,656,1976,133,0,34,0,643,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
84,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1185,44,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,703,44,3155,1252,1252,1808,67,0,28,0,636,8,7,1,8
84,2,moe,660,42,3287,1395,1395,1802,66,0,24,0,645,8,7,1,8
84,3,moe,593,40,6143,2369,2369,3615,127,0,32,0,638,8,6,2,8
84,4,moe,664,42,7494,2505,2506,4697,172,0,119,0,617,8,5,3,8
84,5,moe,722,46,1239,284,284,859,61,0,35,0,652,8,7,1,8
84,6,moe,681,37,6289,2418,2418,3666,133,1,71,0,847,8,6,2,8
84,7,moe,3661,39,5616,2286,2286,3127,108,0,95,0,602,8,6,2,8
84,8,moe,702,40,2651,1035,1035,1536,54,0,26,0,589,8,7,1,8
84,9,moe,742,39,5409,1494,1495,3702,128,0,84,0,663,8,6,2,8
84,10,moe,679,41,8479,3385,3385,4822,162,0,110,0,580,8,5,3,8
84,11,moe,599,40,4097,800,800,3149,115,0,33,0,576,8,6,2,8
84,12,moe,685,44,3364,1290,1290,1936,66,0,72,0,671,8,7,1,8
84,13,moe,722,53,2104,299,299,1672,54,0,79,0,577,8,7,1,8
84,14,moe,682,56,7407,2436,2436,4761,167,0,43,0,584,8,5,3,8
84,15,moe,619,54,3199,1143,1143,1926,63,0,67,0,650,8,7,1,8
84,16,moe,723,48,2844,1090,1090,1633,54,0,67,0,578,8,7,1,8
84,17,moe,707,40,2680,1034,1035,1568,55,0,22,0,598,8,7,1,8
84,18,moe,708,46,6535,2535,2536,3791,124,0,84,0,643,8,6,2,8
84,19,moe,621,38,9514,2716,2716,6480,220,0,98,0,583,8,4,4,8
84,20,moe,688,41,4836,1554,1554,3133,116,0,33,0,576,8,6,2,8
84,21,moe,731,49,13211,3472,3473,9304,329,0,105,0,650,8,3,5,8
84,22,moe,713,39,3379,1375,1375,1805,114,0,85,0,591,8,6,2,8
84,23,moe,614,42,5565,1583,1583,3784,124,0,74,0,673,8,6,2,8
84,24,moe,744,46,10286,2481,2482,7489,259,0,56,0,646,8,4,4,8
84,25,moe,708,38,8641,2821,2821,5578,194,0,48,0,663,8,5,3,8
84,26,moe,663,42,3745,1561,1561,2017,135,0,32,0,653,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4122,0,0,0,0,0,0
85,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1254,43,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,735,37,2263,1184,1184,988,66,0,25,0,645,8,7,1,8
85,2,moe,696,44,4754,2601,2601,1988,130,0,35,0,639,8,6,2,8
85,3,moe,642,36,7695,2008,2008,5447,195,0,45,0,683,8,5,3,8
85,4,moe,679,37,9591,2792,2793,6458,217,0,123,0,584,8,4,4,8
85,5,moe,726,41,1907,283,283,1543,58,0,23,0,574,8,7,1,8
85,6,moe,680,39,9,0,0,0,0,0,9,0,655,8,8,0,8
85,7,moe,5693,37,1894,270,270,1536,55,0,33,0,570,8,7,1,8
85,8,moe,7322,40,2139,525,525,1535,57,0,22,0,572,8,7,1,8
85,9,moe,3177,37,9,0,0,0,0,0,9,0,620,8,8,0,8
85,10,moe,666,40,9,0,0,0,0,0,9,0,579,8,8,0,8
85,11,moe,617,35,9,0,0,0,0,0,9,0,596,8,8,0,8
85,12,moe,697,35,5510,1467,1467,3819,128,0,96,0,651,8,6,2,8
85,13,moe,720,40,14,0,0,0,0,0,14,0,564,8,8,0,8
85,14,moe,666,43,3778,850,851,2629,172,0,126,0,578,8,5,3,8
85,15,moe,590,38,1535,299,299,1101,70,0,65,0,716,8,7,1,8
85,16,moe,708,45,2110,310,310,1675,57,0,68,0,586,8,7,1,8
85,17,moe,733,44,9,0,0,0,0,0,9,0,598,8,8,0,8
85,18,moe,691,38,8,0,0,0,0,0,8,0,661,8,8,0,8
85,19,moe,650,46,1261,287,287,887,62,0,25,0,606,8,7,1,8
85,20,moe,729,46,2140,1198,1198,862,58,0,22,0,577,8,7,1,8
85,21,moe,726,46,5597,1555,1555,3811,137,0,94,0,655,8,6,2,8
85,22,moe,717,51,2927,1143,1143,1639,55,0,90,0,566,8,7,1,8
85,23,moe,605,40,6406,2414,2414,3780,129,0,83,0,651,8,6,2,8
85,24,moe,721,38,3174,1290,1291,1798,63,0,22,0,651,8,7,1,8
85,25,moe,712,43,3443,2365,2365,992,65,0,21,0,655,8,7,1,8
85,26,moe,583,37,19,0,0,0,0,0,19,0,647,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4015,0,0,0,0,0,0
86,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1236,44,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,719,44,9,0,0,0,0,0,9,0,689,8,8,0,8
86,2,moe,688,39,4641,744,744,3735,125,0,37,0,650,8,6,2,8
86,3,moe,605,39,9,0,0,0,0,0,9,0,641,8,8,0,8
86,4,moe,726,41,4274,628,628,3413,125,0,108,0,609,8,6,2,8
86,5,moe,771,44,6200,927,927,5030,188,0,55,0,590,8,5,3,8
86,6,moe,682,39,9,0,0,0,0,0,9,0,644,8,8,0,8
86,7,moe,592,37,3398,2429,2429,885,59,0,25,0,568,8,7,1,8
86,8,moe,694,51,9,0,0,0,0,0,9,0,594,8,8,0,8
86,9,moe,4431,37,2057,748,748,1160,69,0,80,0,641,8,7,1,8
86,10,moe,672,40,9,0,0,0,0,0,9,0,576,8,8,0,8
86,11,moe,659,44,3020,1175,1175,1704,58,0,83,0,573,8,7,1,8
86,12,moe,704,39,9,0,0,0,0,0,9,0,674,8,8,0,8
86,13,moe,750,39,2218,537,537,1602,57,0,22,0,599,8,7,1,8
86,14,moe,711,43,2160,1187,1187,891,59,0,23,0,576,8,7,1,8
86,15,moe,621,38,1649,337,337,1167,68,0,77,0,651,8,7,1,8
86,16,moe,680,41,1419,312,312,972,59,0,76,0,550,8,7,1,8
86,17,moe,733,38,9,0,0,0,0,0,9,0,594,8,8,0,8
86,18,moe,724,44,2473,1167,1168,1160,69,1,75,0,645,8,7,1,8
86,19,moe,622,42,7741,2589,2589,4881,176,0,95,0,570,8,5,3,8
86,20,moe,697,48,4105,608,608,3334,124,0,39,0,571,8,6,2,8
86,21,moe,734,45,10,0,0,0,0,0,10,0,680,8,8,0,8
86,22,moe,758,44,4981,1539,1539,3288,115,0,39,0,575,8,6,2,8
86,23,moe,645,38,6480,2280,2280,3976,132,0,92,0,640,8,6,2,8
86,24,moe,755,138,5470,1558,1558,3738,130,0,44,0,706,8,6,2,8
86,25,moe,787,41,3201,1236,1236,1874,67,0,24,0,678,8,7,1,8
86,26,moe,663,44,2325,1200,1200,1034,69,0,22,0,638,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,4257,0,0,0,0,0,0
87,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1277,42,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,743,47,10,0,0,0,0,0,10,0,676,8,8,0,8
87,2,moe,698,48,10,0,0,0,0,0,10,0,683,8,8,0,8
87,3,moe,695,47,1529,342,342,1093,68,0,26,0,705,8,7,1,8
87,4,moe,710,49,2318,1190,1190,971,59,0,98,0,566,8,7,1,8
87,5,moe,744,43,2811,1124,1124,1602,60,0,25,0,602,8,7,1,8
87,6,moe,738,43,2582,359,359,2074,69,0,80,0,644,8,7,1,8
87,7,moe,620,40,10,0,0,0,0,0,10,0,568,8,8,0,8
87,8,moe,701,48,9,0,0,0,0,0,9,0,572,8,8,0,8
87,9,moe,726,45,4752,669,669,3909,136,0,38,0,658,8,6,2,8
87,10,moe,741,45,9,0,0,0,0,0,9,0,618,8,8,0,8
