step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,4,moe,715,36,4161,2362,2362,1603,100,0,96,0,581,8,6,2,8
74,5,moe,788,37,11,0,0,0,0,0,11,0,581,8,8,0,8
74,6,moe,703,35,2475,1352,1352,992,59,0,72,0,700,8,7,1,8
74,7,moe,616,33,10,0,0,0,0,0,10,0,571,8,8,0,8
74,8,moe,696,34,2131,1162,1162,832,63,0,74,0,585,8,7,1,8
74,9,moe,782,37,2355,1219,1219,994,84,0,58,0,698,8,7,1,8
74,10,moe,698,35,8,0,0,0,0,0,8,0,581,8,8,0,8
74,11,moe,628,33,7,0,0,0,0,0,7,0,573,8,8,0,8
74,12,moe,708,33,2794,667,667,1795,302,0,30,0,717,8,6,2,8
74,13,moe,778,36,2193,1236,1236,823,53,0,81,0,584,8,7,1,8
74,14,moe,710,33,5253,2560,2560,2331,319,0,43,0,583,8,5,3,8
74,15,moe,636,33,3667,1561,1561,1893,129,0,84,0,694,8,6,2,8
74,16,moe,699,34,5479,2808,2808,2403,163,0,105,0,586,8,5,3,8
74,17,moe,764,37,3226,1474,1474,1544,174,0,34,0,584,8,6,2,8
74,18,moe,705,39,4618,2451,2452,1908,167,1,90,0,699,8,6,2,8
74,19,moe,627,35,7978,5358,5358,2360,151,0,109,0,584,8,5,3,8
74,20,moe,703,38,3111,1432,1432,1542,104,0,33,0,579,8,6,2,8
74,21,moe,771,39,4981,1934,1934,2772,169,0,106,0,696,8,5,3,8
74,22,moe,766,36,5155,2490,2490,2406,149,0,110,0,594,8,5,3,8
74,23,moe,644,33,4585,2501,2501,1889,120,0,75,0,748,8,6,2,8
74,24,moe,775,39,3616,1668,1668,1797,117,0,34,0,700,8,6,2,8
74,25,moe,782,39,1287,316,316,890,59,0,22,0,703,8,7,1,8
74,26,moe,617,33,2586,635,635,1807,116,0,28,0,704,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5425,0,0,0,0,0,0
75,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1361,38,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,782,37,4791,2871,2871,1774,113,0,33,0,709,8,6,2,8
75,2,moe,717,35,10,0,0,0,0,0,10,0,703,8,8,0,8
75,3,moe,627,33,9,0,0,0,0,0,9,0,695,8,8,0,8
75,4,moe,717,36,8,0,0,0,0,0,8,0,581,8,8,0,8
75,5,moe,794,39,2230,1249,1249,834,56,0,91,0,589,8,7,1,8
75,6,moe,714,37,10,0,0,0,0,0,10,0,700,8,8,0,8
75,7,moe,635,33,2026,1185,1185,772,50,0,19,0,594,8,7,1,8
75,8,moe,707,50,1126,280,280,777,50,0,19,0,580,8,7,1,8
75,9,moe,776,36,10,0,0,0,0,0,10,0,702,8,8,0,8
75,10,moe,722,37,8,0,0,0,0,0,8,0,588,8,8,0,8
75,11,moe,635,31,3184,1512,1512,1539,101,0,32,0,586,8,6,2,8
75,12,moe,713,35,8,0,0,0,0,0,8,0,722,8,8,0,8
75,13,moe,778,53,6072,3569,3571,2291,157,0,53,0,587,8,5,3,8
75,14,moe,699,36,9,0,0,0,0,0,9,0,569,8,8,0,8
75,15,moe,653,39,9,0,0,0,0,0,9,0,732,8,8,0,8
75,16,moe,704,78,6266,3710,3710,2308,200,0,48,0,588,8,5,3,8
75,17,moe,767,37,4847,2342,2342,2305,155,0,45,0,594,8,5,3,8
75,18,moe,705,37,2460,1311,1311,1010,61,0,78,0,733,8,7,1,8
75,19,moe,620,35,4406,1753,1753,2386,152,0,115,0,592,8,5,3,8
75,20,moe,699,36,2044,1189,1189,778,55,0,22,0,580,8,7,1,8
75,21,moe,763,35,3663,1569,1569,1885,119,1,89,0,705,8,6,2,8
75,22,moe,763,35,9,0,0,0,0,0,9,0,571,8,8,0,8
75,23,moe,628,216,6895,4956,4956,1792,115,0,32,0,697,8,6,2,8
75,24,moe,761,34,2362,1391,1391,890,58,0,23,0,699,8,7,1,8
75,25,moe,765,41,8930,5073,5073,3577,229,0,51,0,701,8,4,4,8
75,26,moe,645,35,3459,1526,1526,1784,113,0,36,0,698,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,0
76,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1360,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,774,78,24,0,0,0,0,0,24,0,697,8,8,0,8
76,2,moe,717,35,2255,1271,1271,899,59,0,26,0,702,8,7,1,8
76,3,moe,637,33,9,0,1,0,0,0,8,0,697,8,8,0,8
76,4,moe,716,35,3325,1490,1490,1641,99,0,95,0,608,8,6,2,8
76,5,moe,768,36,2003,1162,1163,766,49,3,22,0,580,8,7,1,8
76,6,moe,707,38,13,0,0,0,0,0,13,0,693,8,8,0,8
76,7,moe,617,34,8,0,0,0,0,0,8,0,568,8,8,0,8
76,8,moe,709,35,10,0,0,0,0,0,10,0,581,8,8,0,8
76,9,moe,771,35,4503,2403,2403,1896,131,0,73,0,735,8,6,2,8
76,10,moe,697,37,3470,1644,1645,1628,98,0,99,0,590,8,6,2,8
76,11,moe,633,33,9,0,0,0,0,0,9,0,575,8,8,0,8
76,12,moe,702,41,9,0,0,0,0,0,9,0,688,8,8,0,8
76,13,moe,786,37,4145,2330,2330,1532,252,0,31,0,586,8,6,2,8
76,14,moe,703,31,10,0,0,0,0,0,10,0,578,8,8,0,8
76,15,moe,632,30,4716,2599,2599,1908,121,0,88,0,708,8,6,2,8
76,16,moe,704,33,3424,1558,1558,1663,101,0,102,0,586,8,6,2,8
76,17,moe,778,33,1951,1108,1108,766,49,0,28,0,584,8,7,1,8
76,18,moe,707,31,9,0,0,0,0,0,9,0,691,8,8,0,8
76,19,moe,621,28,3125,1439,1439,1553,101,0,32,0,581,8,6,2,8
76,20,moe,706,32,1129,289,289,760,59,0,21,0,586,8,7,1,8
76,21,moe,770,34,10,0,0,0,0,0,10,0,692,8,8,0,8
76,22,moe,770,32,3905,2219,2219,1556,99,0,31,0,587,8,6,2,8
76,23,moe,641,30,5906,2877,2877,2764,171,0,94,0,704,8,5,3,8
76,24,moe,773,34,7192,3310,3310,3594,236,0,52,0,703,8,4,4,8
76,25,moe,788,37,2583,652,652,1781,117,0,33,0,717,8,6,2,8
76,26,moe,639,31,7985,4095,4095,3606,233,0,51,0,701,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5253,0,0,0,0,0,0
77,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1341,37,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,793,37,11,0,0,0,0,0,11,0,742,8,8,0,8
77,2,moe,716,35,2240,1243,1243,902,72,0,23,0,827,8,7,1,8
77,3,moe,665,33,2235,1235,1235,905,72,0,23,0,739,8,7,1,8
77,4,moe,735,35,13,0,0,0,0,0,13,0,576,8,8,0,8
77,5,moe,775,34,9,0,0,0,0,0,9,0,581,8,8,0,8
77,6,moe,710,31,2179,1197,1197,895,63,0,24,0,710,8,7,1,8
77,7,moe,627,32,3913,2929,2929,845,52,0,87,0,593,8,7,1,8
77,8,moe,704,36,4094,2293,2294,1551,214,0,35,0,581,8,6,2,8
77,9,moe,770,33,3723,1613,1613,1898,125,0,87,0,919,8,6,2,8
77,10,moe,705,31,3239,1420,1420,1609,121,0,89,0,587,8,6,2,8
77,11,moe,625,28,3953,2271,2271,1536,110,0,36,0,586,8,6,2,8
77,12,moe,702,32,4601,2499,2499,1900,130,0,72,0,699,8,6,2,8
77,13,moe,773,37,5674,3008,3008,2390,157,0,119,0,588,8,5,3,8
77,14,moe,714,35,4034,2331,2332,1565,108,0,29,0,586,8,6,2,8
77,15,moe,616,29,5065,1999,1999,2786,181,0,99,0,701,8,5,3,8
77,16,moe,701,32,4352,2554,2554,1600,103,0,95,0,576,8,6,2,8
77,17,moe,769,34,2016,1165,1165,768,55,0,28,0,591,8,7,1,8
77,18,moe,705,33,6600,2584,2585,3667,239,0,109,0,704,8,4,4,8
77,19,moe,628,40,1255,293,293,838,51,0,73,0,577,8,7,1,8
77,20,moe,702,30,2070,1224,1224,768,51,0,27,0,585,8,7,1,8
77,21,moe,8158,35,2338,1200,1200,1001,59,0,78,0,700,8,7,1,8
77,22,moe,765,33,1270,281,281,854,51,0,84,0,580,8,7,1,8
77,23,moe,630,31,2349,1253,1253,980,58,0,58,0,727,8,7,1,8
77,24,moe,769,34,6480,3598,3599,2662,174,0,45,0,705,8,5,3,8
77,25,moe,765,33,5055,2183,2183,2654,170,0,48,0,701,8,5,3,8
77,26,moe,632,43,2291,1281,1281,905,57,0,48,0,693,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5403,0,0,0,0,0,0
78,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1355,32,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,775,31,2347,1379,1379,889,56,0,23,0,719,8,7,1,8
78,2,moe,732,32,10,0,0,0,0,0,10,0,703,8,8,0,8
78,3,moe,631,29,1277,316,316,884,57,0,20,0,701,8,7,1,8
78,4,moe,714,32,4119,2340,2340,1590,98,0,91,0,619,8,6,2,8
78,5,moe,770,36,3916,2247,2248,1534,99,0,35,0,582,8,6,2,8
78,6,moe,703,31,9,0,0,0,0,0,9,0,689,8,8,0,8
78,7,moe,617,29,3314,1594,1594,1577,111,0,32,0,590,8,6,2,8
78,8,moe,698,33,10,0,0,0,0,0,10,0,575,8,8,0,8
78,9,moe,765,31,10,0,0,0,0,0,10,0,690,8,8,0,8
78,10,moe,705,29,2020,1166,1166,772,56,0,26,0,580,8,7,1,8
78,11,moe,625,34,9,0,0,0,0,0,9,0,580,8,8,0,8
78,12,moe,699,44,2373,1245,1245,996,57,0,75,0,712,8,7,1,8
78,13,moe,776,33,9,0,0,0,0,0,9,0,575,8,8,0,8
78,14,moe,697,30,2456,1513,1513,819,50,0,74,0,587,8,7,1,8
78,15,moe,645,31,8,0,0,0,0,0,8,0,703,8,8,0,8
78,16,moe,710,29,9,0,0,0,0,0,9,0,583,8,8,0,8
78,17,moe,781,32,8,0,0,0,0,0,8,0,585,8,8,0,8
78,18,moe,715,32,1464,338,339,984,67,0,74,0,708,8,7,1,8
78,19,moe,632,27,4155,2326,2327,1596,147,0,85,0,592,8,6,2,8
78,20,moe,711,40,2032,1174,1174,772,64,0,22,0,583,8,7,1,8
78,21,moe,793,35,6176,5045,5045,997,57,0,77,0,696,8,7,1,8
78,22,moe,770,39,9304,4982,4982,3932,254,0,136,0,587,8,3,5,8
78,23,moe,633,36,5319,1264,1264,3703,239,0,113,0,714,8,4,4,8
78,24,moe,787,43,6056,3168,3168,2673,167,0,48,0,710,8,5,3,8
78,25,moe,780,44,11,0,0,0,0,0,11,0,699,8,8,0,8
78,26,moe,637,36,2561,642,642,1774,114,0,31,0,708,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5448,0,0,0,0,0,0
79,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1361,44,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,784,45,6188,2320,2321,3576,231,0,60,0,720,8,4,4,8
79,2,moe,742,42,11790,8906,8906,2674,168,0,42,0,708,8,5,3,8
79,3,moe,634,38,7126,3268,3268,3577,233,0,48,0,705,8,4,4,8
79,4,moe,704,38,4404,1783,1783,2364,148,0,109,0,583,8,5,3,8
79,5,moe,774,46,1156,305,305,778,49,0,24,0,579,8,7,1,8
79,6,moe,701,35,2477,1357,1357,988,59,0,73,0,713,8,7,1,8
79,7,moe,627,36,10,0,0,0,0,1,9,0,569,8,8,0,8
79,8,moe,696,39,3485,1492,1493,1645,250,0,97,0,709,8,6,2,8
79,9,moe,769,41,6318,3288,3288,2774,184,0,72,0,952,8,5,3,8
79,10,moe,713,41,3027,1198,1199,1609,124,0,95,0,587,8,6,2,8
79,11,moe,628,34,1095,265,265,761,50,0,19,0,588,8,7,1,8
79,12,moe,714,37,4555,2442,2442,1892,135,0,86,0,704,8,6,2,8
79,13,moe,769,36,9,0,0,0,0,0,9,0,575,8,8,0,8
79,14,moe,704,39,5244,2580,2580,2402,148,0,114,0,588,8,5,3,8
79,15,moe,637,34,6029,2985,2985,2777,173,0,94,0,709,8,5,3,8
79,16,moe,704,37,7833,3490,3490,3909,307,0,127,0,589,8,3,5,8
79,17,moe,764,39,7584,3411,3411,3814,292,0,67,0,588,8,3,5,8
79,18,moe,697,37,9542,4411,4411,4607,393,0,131,0,792,8,3,5,8
79,19,moe,675,36,11989,6449,6449,5016,350,0,174,0,1056,8,2,6,8
79,20,moe,819,49,7235,2890,2890,3914,352,0,79,0,657,8,3,5,8
79,21,moe,747,44,11976,4063,4064,7038,611,0,263,0,1063,8,3,5,8
79,22,moe,1471,97,9524,4226,4227,4762,382,1,152,0,1331,8,3,5,8
79,23,moe,1029,101,13804,5803,5804,7183,566,0,251,0,941,8,2,6,8
79,24,moe,1452,109,14812,9748,9748,4584,388,0,92,0,845,8,3,5,8
79,25,moe,1505,102,11349,4263,4265,6439,525,0,120,0,796,8,1,7,8
79,26,moe,1049,52,11321,5326,5326,5471,434,0,90,0,826,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5555,0,0,0,0,0,0
80,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1444,117,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,1320,126,6928,2815,2815,3708,315,0,90,0,928,8,4,4,8
80,2,moe,835,107,3812,1828,1829,1800,121,0,62,0,720,8,6,2,8
80,3,moe,647,35,4475,2543,2543,1782,115,0,35,0,712,8,6,2,8
80,4,moe,716,39,3219,1434,1434,1596,99,0,90,0,594,8,6,2,8
80,5,moe,778,37,1122,284,284,763,53,0,22,0,589,8,7,1,8
80,6,moe,710,36,2420,1295,1295,1005,70,0,50,0,713,8,7,1,8
80,7,moe,625,35,1219,270,270,820,50,0,79,0,581,8,7,1,8
80,8,moe,713,41,9,0,0,0,0,0,9,0,579,8,8,0,8
80,9,moe,775,34,2726,666,666,1878,118,0,64,0,724,8,6,2,8
80,10,moe,724,39,1301,303,303,861,60,0,77,0,607,8,7,1,8
80,11,moe,647,33,3271,1572,1572,1553,111,0,35,0,857,8,6,2,8
80,12,moe,790,57,3258,895,895,1975,311,0,77,0,803,8,6,2,8
80,13,moe,823,37,2423,578,578,1639,108,0,98,0,588,8,6,2,8
80,14,moe,716,49,5840,3331,3331,2307,149,0,53,0,597,8,5,3,8
80,15,moe,639,37,6753,2729,2729,3676,256,0,92,0,714,8,4,4,8
80,16,moe,768,90,3311,1528,1528,1605,103,0,75,0,589,8,6,2,8
80,17,moe,779,41,5141,2617,2617,2300,180,0,44,0,587,8,5,3,8
80,18,moe,711,38,9697,7602,7602,1887,114,0,94,0,709,8,6,2,8
80,19,moe,642,39,6611,3119,3119,3175,200,0,117,0,583,8,4,4,8
80,20,moe,702,38,6119,4922,4923,784,387,0,25,0,587,8,7,1,8
80,21,moe,770,37,6424,2380,2380,3708,222,1,113,0,705,8,4,4,8
80,22,moe,784,36,1523,556,556,828,51,3,85,0,585,8,7,1,8
80,23,moe,638,32,4655,2567,2567,1892,117,0,79,0,699,8,6,2,8
80,24,moe,763,36,2654,706,706,1795,116,0,37,0,704,8,6,2,8
80,25,moe,771,41,6799,1919,1920,4510,308,0,61,0,714,8,3,5,8
80,26,moe,636,38,4464,1570,1570,2669,180,0,45,0,706,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5376,0,0,0,0,0,0
81,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1383,54,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,798,39,11129,7983,7984,2892,197,1,55,0,797,8,5,3,8
81,2,moe,719,43,5015,2060,2060,2720,190,0,45,0,736,8,5,3,8
81,3,moe,662,36,6468,1615,1615,4495,298,0,60,0,735,8,3,5,8
81,4,moe,707,41,3510,876,876,2391,153,0,90,0,597,8,5,3,8
81,5,moe,787,47,4664,3782,3782,800,56,0,26,0,722,8,7,1,8
81,6,moe,793,47,40,0,0,0,0,0,40,0,744,8,8,0,8
81,7,moe,645,35,9,0,0,0,0,0,9,0,592,8,8,0,8
81,8,moe,720,44,1268,269,269,766,208,0,25,0,594,8,7,1,8
81,9,moe,787,40,1841,736,736,987,56,0,62,0,714,8,7,1,8
81,10,moe,718,37,2162,1222,1222,828,49,3,60,0,588,8,7,1,8
81,11,moe,640,35,2616,917,917,1568,101,0,30,0,584,8,6,2,8
81,12,moe,725,37,1462,325,325,986,76,0,75,0,703,8,7,1,8
81,13,moe,779,36,7799,5156,5157,2402,150,0,90,0,584,8,5,3,8
81,14,moe,705,39,2259,593,593,1530,103,0,33,0,585,8,6,2,8
81,15,moe,643,37,5830,2785,2785,2771,174,0,100,0,707,8,5,3,8
81,16,moe,705,35,5960,3297,3299,2405,146,0,110,0,589,8,5,3,8
81,17,moe,778,38,5464,2987,2987,2285,148,0,44,0,593,8,5,3,8
81,18,moe,747,52,8609,5578,5578,2755,173,0,103,0,711,8,5,3,8
81,19,moe,626,50,6114,2666,2666,3130,198,0,120,0,591,8,4,4,8
81,20,moe,702,38,6573,2428,2430,3830,249,0,64,0,597,8,3,5,8
81,21,moe,773,39,6787,3685,3685,2790,228,0,84,0,709,8,5,3,8
81,22,moe,767,39,5596,2149,2150,3152,196,0,98,0,591,8,4,4,8
81,23,moe,635,34,9979,4962,4962,4591,296,0,130,0,705,8,3,5,8
81,24,moe,769,37,5156,1307,1307,3559,237,0,53,0,714,8,4,4,8
81,25,moe,797,45,6425,1628,1628,4442,286,0,69,0,710,8,3,5,8
81,26,moe,631,36,7215,2406,2406,4442,291,0,76,0,705,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0
82,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1363,45,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,784,42,2643,650,650,1811,144,0,38,0,822,8,6,2,8
82,2,moe,769,42,2979,989,989,1814,140,0,36,0,852,8,6,2,8
82,3,moe,655,41,4761,1689,1689,2784,218,0,70,0,715,8,5,3,8
82,4,moe,721,39,4596,1161,1161,3116,201,1,117,0,589,8,4,4,8
82,5,moe,779,41,2248,585,585,1535,97,0,31,0,600,8,6,2,8
82,6,moe,713,37,10,0,0,0,0,0,10,0,706,8,8,0,8
82,7,moe,646,34,2052,1208,1208,772,50,0,22,0,591,8,7,1,8
82,8,moe,719,37,9,0,0,0,0,0,9,0,744,8,8,0,8
82,9,moe,777,36,9,0,0,0,0,0,9,0,707,8,8,0,8
82,10,moe,711,33,2250,556,556,1566,98,0,30,0,591,8,6,2,8
82,11,moe,643,34,3097,1432,1432,1534,99,0,32,0,590,8,6,2,8
82,12,moe,734,32,1471,342,342,991,59,0,79,0,828,8,7,1,8
82,13,moe,845,90,2622,762,762,1626,103,0,131,0,635,8,6,2,8
82,14,moe,714,38,1127,288,288,765,51,0,23,0,589,8,7,1,8
82,15,moe,628,31,7603,3591,3591,3673,228,0,111,0,703,8,4,4,8
82,16,moe,708,33,2364,586,586,1585,109,0,84,0,593,8,6,2,8
82,17,moe,784,34,7606,3459,3460,3843,244,0,59,0,584,8,3,5,8
82,18,moe,708,37,4277,3160,3160,983,56,0,78,0,700,8,7,1,8
82,19,moe,624,32,1251,285,286,834,51,0,80,0,593,8,7,1,8
82,20,moe,730,35,1158,285,285,799,52,0,22,0,597,8,7,1,8
82,21,moe,789,37,4038,989,989,2765,176,0,108,0,702,8,5,3,8
82,22,moe,782,34,3507,863,863,2384,156,0,104,0,632,8,5,3,8
82,23,moe,670,35,2697,633,633,1871,116,0,77,0,701,8,6,2,8
82,24,moe,777,34,1307,330,330,895,62,0,20,0,702,8,7,1,8
82,25,moe,782,37,4629,2684,2684,1791,120,0,34,0,704,8,6,2,8
82,26,moe,638,35,3863,975,976,2670,175,0,42,0,718,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5436,0,0,0,0,0,0
83,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1383,41,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,786,40,3744,1744,1745,1843,121,0,35,0,707,8,6,2,8
83,2,moe,717,36,2241,1260,1260,893,62,0,26,0,704,8,7,1,8
83,3,moe,639,32,5189,2274,2274,2672,191,0,52,0,738,8,5,3,8
83,4,moe,704,34,11005,7580,7580,3123,204,0,98,0,588,8,4,4,8
83,5,moe,773,35,2031,1191,1191,766,51,0,23,0,588,8,7,1,8
83,6,moe,722,37,6238,4131,4131,1889,122,0,96,0,703,8,6,2,8
83,7,moe,617,31,9919,6432,6433,3152,209,0,125,0,584,8,4,4,8
83,8,moe,704,35,2143,1275,1275,782,60,0,26,0,584,8,7,1,8
83,9,moe,769,33,6175,5032,5032,1003,61,0,79,0,720,8,7,1,8
83,10,moe,689,36,2099,1102,1102,861,56,0,80,0,1626,8,7,1,8
83,11,moe,690,49,2045,1193,1193,778,52,0,22,0,682,8,7,1,8
83,12,moe,768,40,6809,4689,4689,1900,121,0,99,0,762,8,6,2,8
83,13,moe,790,36,2137,1153,1153,842,52,0,90,0,646,8,7,1,8
83,14,moe,670,34,5680,3159,3160,2317,157,0,46,0,636,8,5,3,8
83,15,moe,641,30,2931,839,839,1886,117,0,89,0,706,8,6,2,8
83,16,moe,706,32,9,0,1,0,0,0,8,0,574,8,8,0,8
83,17,moe,770,32,3202,1411,1411,1599,100,0,92,0,582,8,6,2,8
83,18,moe,704,32,4859,2724,2725,1908,140,0,86,0,709,8,6,2,8
83,19,moe,650,38,7224,3718,3718,3187,212,0,107,0,671,8,4,4,8
83,20,moe,694,37,3137,1436,1436,1556,109,0,36,0,587,8,6,2,8
83,21,moe,779,39,2821,652,653,1867,200,0,101,0,718,8,6,2,8
83,22,moe,772,36,2346,556,556,1594,99,0,97,0,593,8,6,2,8
83,23,moe,675,32,2341,1236,1237,984,59,0,61,0,707,8,7,1,8
83,24,moe,782,34,3893,1004,1004,2672,172,0,45,0,712,8,5,3,8
83,25,moe,782,34,1304,340,340,883,58,0,23,0,706,8,7,1,8
83,26,moe,663,39,2582,656,656,1781,112,0,33,0,703,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5467,0,0,0,0,0,0
84,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1379,34,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,792,32,2402,1308,1309,987,81,0,25,0,755,8,7,1,8
84,2,moe,836,36,2421,1286,1286,1038,67,0,30,0,798,8,7,1,8
84,3,moe,684,34,8090,6088,6088,1836,124,0,42,0,738,8,6,2,8
84,4,moe,780,38,6328,3642,3642,2436,154,0,96,0,607,8,5,3,8
84,5,moe,825,33,1146,293,293,778,54,0,21,0,650,8,7,1,8
84,6,moe,755,35,4446,2334,2334,1898,121,0,93,0,745,8,6,2,8
84,7,moe,642,35,5752,3488,3488,1611,106,0,547,0,660,8,6,2,8
84,8,moe,714,39,3216,2350,2351,781,56,0,28,0,639,8,7,1,8
84,9,moe,823,47,3873,1753,1753,1897,123,0,100,0,738,8,6,2,8
84,10,moe,771,35,6208,3500,3501,2421,167,0,119,0,613,8,5,3,8
84,11,moe,744,32,2641,955,955,1546,108,0,32,0,619,8,6,2,8
84,12,moe,707,36,2365,1258,1258,989,62,0,56,0,712,8,7,1,8
84,13,moe,776,40,2121,1155,1155,844,53,0,69,0,600,8,7,1,8
84,14,moe,716,33,5078,2555,2555,2324,153,0,46,0,635,8,5,3,8
84,15,moe,646,36,4922,3756,3756,1044,62,0,60,0,714,8,7,1,8
84,16,moe,708,39,2260,1295,1295,840,56,1,68,0,579,8,7,1,8
84,17,moe,788,46,1975,1124,1124,775,50,0,26,0,597,8,7,1,8
84,18,moe,705,38,4491,2351,2351,1929,122,0,89,0,708,8,6,2,8
84,19,moe,635,36,6622,3124,3124,3178,208,0,112,0,602,8,4,4,8
84,20,moe,727,49,3156,1471,1471,1547,101,0,37,0,586,8,6,2,8
84,21,moe,772,39,8604,3435,3435,4629,441,0,99,0,730,8,3,5,8
84,22,moe,807,39,4424,2600,2600,1647,103,0,74,0,611,8,6,2,8
84,23,moe,660,36,3703,1601,1601,1913,123,0,66,0,725,8,6,2,8
84,24,moe,779,40,6349,2433,2433,3616,245,0,55,0,862,8,4,4,8
84,25,moe,848,37,6487,3523,3523,2726,187,0,51,0,737,8,5,3,8
84,26,moe,685,41,3681,1702,1702,1811,136,0,32,0,730,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5879,0,0,0,0,0,0
85,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1543,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,873,39,2516,1520,1521,907,61,0,27,0,786,8,7,1,8
85,2,moe,807,40,4350,2375,2375,1812,124,0,39,0,772,8,6,2,8
85,3,moe,695,34,5775,2822,2822,2715,194,0,44,0,779,8,5,3,8
85,4,moe,733,41,6319,2839,2839,3163,215,0,102,0,687,8,4,4,8
85,5,moe,782,40,1148,284,284,781,56,0,27,0,605,8,7,1,8
85,6,moe,715,39,10,0,0,0,0,0,10,0,713,8,8,0,8
85,7,moe,633,35,1109,264,264,772,51,0,22,0,584,8,7,1,8
85,8,moe,717,38,1480,619,619,780,56,0,25,0,654,8,7,1,8
85,9,moe,781,40,10,0,0,0,0,0,10,0,735,8,8,0,8
85,10,moe,725,51,9,0,0,0,0,0,9,0,619,8,8,0,8
85,11,moe,694,34,8,0,0,0,0,0,8,0,614,8,8,0,8
85,12,moe,718,45,3809,1606,1606,1979,133,0,91,0,732,8,6,2,8
85,13,moe,803,45,12,0,0,0,0,0,12,0,597,8,8,0,8
85,14,moe,725,43,4740,2022,2023,2479,158,0,80,0,591,8,5,3,8
85,15,moe,638,39,2367,1212,1212,1037,63,0,55,0,710,8,7,1,8
85,16,moe,714,38,1584,615,615,840,53,0,76,0,597,8,7,1,8
85,17,moe,828,42,10,0,0,0,0,0,10,0,598,8,8,0,8
85,18,moe,698,42,10,0,0,0,0,0,10,0,736,8,8,0,8
85,19,moe,697,40,3604,2679,2680,837,52,0,35,0,664,8,7,1,8
85,20,moe,727,46,2081,1199,1199,807,52,0,23,0,600,8,7,1,8
85,21,moe,820,40,3814,1571,1571,1953,195,0,95,0,736,8,6,2,8
85,22,moe,4209,39,2089,1116,1116,846,51,0,76,0,671,8,7,1,8
85,23,moe,698,36,5474,3331,3331,1932,121,0,90,0,759,8,6,2,8
85,24,moe,807,42,2202,1209,1209,906,60,0,27,0,772,8,7,1,8
85,25,moe,840,42,2227,1238,1238,907,59,0,23,0,803,8,7,1,8
85,26,moe,695,35,11,0,0,0,0,0,11,0,755,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
86,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1412,46,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,821,45,11,0,0,0,0,0,11,0,731,8,8,0,8
86,2,moe,828,43,3634,1549,1549,1914,128,0,43,0,796,8,6,2,8
86,3,moe,707,46,10,0,0,0,0,0,10,0,745,8,8,0,8
86,4,moe,747,37,2399,572,572,1630,115,0,82,0,667,8,6,2,8
86,5,moe,804,37,3499,940,940,2343,169,0,47,0,661,8,5,3,8
86,6,moe,738,43,10,0,0,0,0,0,10,0,740,8,8,0,8
