step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,2,moe,741,43,2273,484,1353,2025,80,0,0,1185,692,8,7,1,8
74,3,moe,672,45,2091,2584,1576,1096,71,0,0,652,660,8,7,1,8
74,4,moe,700,47,3103,4958,2266,1952,125,0,0,1240,580,8,6,2,8
74,5,moe,752,44,9,0,0,0,0,0,9,0,574,8,8,0,8
74,6,moe,707,39,2103,2336,1428,1207,73,0,0,605,634,8,7,1,8
74,7,moe,663,44,10,0,0,0,0,0,10,0,583,8,8,0,8
74,8,moe,727,38,2682,2296,1958,1765,63,0,0,1104,587,8,7,1,8
74,9,moe,749,41,2176,2443,1543,1187,71,0,0,625,678,8,7,1,8
74,10,moe,732,44,11,0,0,0,0,0,11,0,574,8,8,0,8
74,11,moe,640,43,9,0,0,0,0,0,9,0,590,8,8,0,8
74,12,moe,690,43,2630,1146,1602,2230,145,0,0,1347,718,8,6,2,8
74,13,moe,752,42,1913,2175,1423,1018,60,0,0,588,578,8,7,1,8
74,14,moe,698,41,4083,4684,3062,2830,180,0,0,1989,574,8,5,3,8
74,15,moe,631,40,3171,2787,1986,2327,142,0,0,1284,677,8,6,2,8
74,16,moe,715,44,3780,3083,2612,2914,179,0,0,1925,591,8,5,3,8
74,17,moe,737,47,2677,2315,1988,1888,122,0,0,1321,562,8,6,2,8
74,18,moe,736,43,3520,4961,2336,2305,146,0,0,1267,719,8,6,2,8
74,19,moe,722,43,4097,5101,2936,2918,186,0,0,1943,615,8,5,3,8
74,20,moe,713,42,2660,2267,1968,1883,125,0,0,1316,590,8,6,2,8
74,21,moe,784,45,4129,2434,2449,3403,220,0,0,1943,649,8,5,3,8
74,22,moe,755,45,3724,2795,2573,2912,186,0,0,1947,607,8,5,3,8
74,23,moe,635,43,3728,5175,2513,2358,149,0,0,1292,631,8,6,2,8
74,24,moe,726,45,3805,4171,2790,2207,138,0,0,1330,688,8,6,2,8
74,25,moe,777,44,1381,514,864,1114,70,0,0,667,647,8,7,1,8
74,26,moe,705,40,2664,1130,1600,2217,192,0,0,1345,675,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4168,0,0,0,0,0,0
75,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1303,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,732,44,3189,2646,2153,2209,144,0,0,1317,656,8,6,2,8
75,2,moe,701,45,10,0,0,0,0,0,10,0,665,8,8,0,8
75,3,moe,661,42,9,0,0,0,0,0,9,0,668,8,8,0,8
75,4,moe,723,47,9,0,0,0,0,0,9,0,612,8,8,0,8
75,5,moe,737,48,1839,2130,1328,1043,61,0,0,593,564,8,7,1,8
75,6,moe,732,44,10,0,0,0,0,0,10,0,698,8,8,0,8
75,7,moe,664,43,2573,2216,1959,1711,66,0,0,1163,557,8,7,1,8
75,8,moe,747,45,1207,458,855,958,61,0,0,667,625,8,7,1,8
75,9,moe,745,44,10,0,0,0,0,0,10,0,679,8,8,0,8
75,10,moe,716,46,10,0,0,0,0,0,10,0,613,8,8,0,8
75,11,moe,680,41,2665,2488,1973,1890,121,0,0,1319,581,8,6,2,8
75,12,moe,722,42,9,0,0,0,0,0,9,0,661,8,8,0,8
75,13,moe,749,44,5948,7577,4154,4649,225,0,0,3080,578,8,5,3,8
75,14,moe,676,43,10,0,0,0,0,0,10,0,575,8,8,0,8
75,15,moe,662,235,10,0,0,0,0,0,10,0,673,8,8,0,8
75,16,moe,687,39,7467,21995,6443,3585,188,0,0,2749,576,8,5,3,8
75,17,moe,728,44,3775,3342,2754,2845,184,0,0,2008,628,8,5,3,8
75,18,moe,730,45,2144,2247,1468,1204,70,0,0,598,686,8,7,1,8
75,19,moe,625,48,5918,2538,4004,5174,187,0,0,3447,635,8,5,3,8
75,20,moe,733,44,1828,2383,1482,944,65,0,0,663,587,8,7,1,8
75,21,moe,728,41,3325,2394,2114,2331,137,0,0,1257,670,8,6,2,8
75,22,moe,748,42,10,0,0,0,0,0,10,0,620,8,8,0,8
75,23,moe,655,40,3154,2478,2130,2191,155,0,0,1322,670,8,6,2,8
75,24,moe,749,41,2094,2616,1584,1091,69,0,0,650,648,8,7,1,8
75,25,moe,756,41,5810,10802,3795,4446,295,1,0,2727,675,8,4,4,8
75,26,moe,688,39,2970,2475,1949,2194,148,0,0,1321,796,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4119,0,0,0,0,0,0
76,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1256,45,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,751,44,9,0,0,0,0,0,9,0,677,8,8,0,8
76,2,moe,747,47,1930,2472,1419,1099,71,0,0,659,654,8,7,1,8
76,3,moe,649,44,9,0,0,0,0,0,9,0,691,8,8,0,8
76,4,moe,755,45,2864,2304,2038,1956,125,0,0,1255,580,8,6,2,8
76,5,moe,705,40,1811,2341,1461,939,62,0,0,651,556,8,7,1,8
76,6,moe,707,40,10,0,0,0,0,0,10,0,663,8,8,0,8
76,7,moe,682,38,9,0,0,0,0,0,9,0,597,8,8,0,8
76,8,moe,726,45,9,0,0,0,0,0,9,0,622,8,8,0,8
76,9,moe,750,47,3753,4810,2486,2481,157,0,0,1371,658,8,6,2,8
76,10,moe,739,45,4564,2197,3146,3709,133,0,0,2424,600,8,6,2,8
76,11,moe,693,45,9,0,0,0,0,0,9,0,574,8,8,0,8
76,12,moe,733,46,9,0,0,0,0,0,9,0,650,8,8,0,8
76,13,moe,739,54,3248,5171,2561,1886,120,0,0,1319,594,8,6,2,8
76,14,moe,696,35,10,0,0,0,0,0,10,0,618,8,8,0,8
76,15,moe,673,33,5302,4743,3325,4128,158,0,0,2309,678,8,6,2,8
76,16,moe,746,37,2935,2357,2130,1944,119,0,0,1258,563,8,6,2,8
76,17,moe,740,38,2594,2326,1989,1698,62,0,0,1155,586,8,7,1,8
76,18,moe,704,36,8,0,0,0,0,0,8,0,656,8,8,0,8
76,19,moe,618,33,2749,2249,2053,1882,124,0,0,1310,594,8,6,2,8
76,20,moe,711,35,1192,466,841,942,63,0,0,654,609,8,7,1,8
76,21,moe,754,37,9,0,0,0,0,0,9,0,684,8,8,0,8
76,22,moe,757,39,5095,5376,3901,3402,125,0,0,2333,592,8,6,2,8
76,23,moe,639,34,4723,5355,3030,3529,231,0,0,2067,783,8,5,3,8
76,24,moe,749,46,9986,8213,6423,7942,303,0,0,4682,787,8,4,4,8
76,25,moe,717,40,2633,1252,1598,2211,151,0,0,1327,680,8,6,2,8
76,26,moe,678,43,6211,8069,3947,4448,759,0,0,2943,693,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4157,0,0,0,0,0,0
77,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1193,38,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,719,38,12,0,0,0,0,0,12,0,672,8,8,0,8
77,2,moe,729,43,2085,2520,1559,1108,77,0,0,659,679,8,7,1,8
77,3,moe,695,40,2121,2573,1574,1164,76,0,0,693,691,8,7,1,8
77,4,moe,726,41,13,0,0,0,0,0,13,0,599,8,8,0,8
77,5,moe,777,43,10,0,0,0,0,0,10,0,641,8,8,0,8
77,6,moe,759,39,2021,2355,1470,1168,81,0,0,698,668,8,7,1,8
77,7,moe,703,41,1938,2173,1419,1092,63,0,0,636,565,8,7,1,8
77,8,moe,754,41,3166,4989,2437,2000,129,0,0,1400,609,8,6,2,8
77,9,moe,741,38,3440,2478,2180,2457,152,0,0,1349,694,8,6,2,8
77,10,moe,733,38,3029,2382,2142,2102,132,0,0,1347,581,8,6,2,8
77,11,moe,646,36,3134,4578,2408,1996,131,0,0,1401,607,8,6,2,8
77,12,moe,766,37,4013,5318,2742,2484,154,0,0,1367,686,8,6,2,8
77,13,moe,765,39,4293,5436,3069,3106,211,0,0,2093,600,8,5,3,8
77,14,moe,717,41,3172,4467,2437,2025,130,0,0,1420,602,8,6,2,8
77,15,moe,672,39,6976,3013,4133,6135,221,0,0,3513,710,8,5,3,8
77,16,moe,715,38,3146,4600,2339,1970,127,0,0,1290,600,8,6,2,8
77,17,moe,731,38,1665,2141,1315,943,63,0,0,656,566,8,7,1,8
77,18,moe,680,39,7654,12308,5472,4617,289,0,0,2724,669,8,4,4,8
77,19,moe,648,37,1302,455,842,1001,63,0,0,604,577,8,7,1,8
77,20,moe,715,37,1759,2083,1409,944,60,0,0,654,596,8,7,1,8
77,21,moe,748,37,2071,1985,1385,1233,69,0,0,616,638,8,7,1,8
77,22,moe,775,37,1331,468,868,1021,61,0,0,619,594,8,7,1,8
77,23,moe,635,33,2185,2511,1503,1233,70,0,0,621,662,8,7,1,8
77,24,moe,779,40,4528,8162,3020,3273,217,0,0,1982,635,8,5,3,8
77,25,moe,715,37,3859,1920,2357,3322,213,0,0,2033,674,8,5,3,8
77,26,moe,642,35,1394,548,872,1109,69,1,0,657,760,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4038,0,0,0,0,0,0
78,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1226,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,701,36,2129,2740,1614,1091,76,0,0,652,639,8,7,1,8
78,2,moe,708,37,11,0,0,0,0,0,11,0,687,8,8,0,8
78,3,moe,680,42,2422,503,1451,2161,76,0,0,1266,665,8,7,1,8
78,4,moe,816,79,3402,5151,2516,2119,133,0,0,1366,626,8,6,2,8
78,5,moe,810,38,3179,4573,2437,2019,139,0,0,1416,560,8,6,2,8
78,6,moe,712,38,19,0,0,0,0,0,19,0,657,8,8,0,8
78,7,moe,618,35,4134,2073,2942,3398,128,0,0,2334,644,8,6,2,8
78,8,moe,749,38,10,0,0,0,0,0,10,0,582,8,8,0,8
78,9,moe,771,42,9,0,0,0,0,0,9,0,662,8,8,0,8
78,10,moe,720,38,2652,2195,2002,1811,71,0,0,1232,596,8,7,1,8
78,11,moe,674,40,10,0,0,0,0,0,10,0,590,8,8,0,8
78,12,moe,747,39,2303,2425,1580,1305,75,0,0,657,670,8,7,1,8
78,13,moe,763,42,10,0,0,0,0,0,10,0,588,8,8,0,8
78,14,moe,682,41,1359,387,851,1074,66,0,0,632,598,8,7,1,8
78,15,moe,698,48,19,0,0,0,0,0,19,0,645,8,8,0,8
78,16,moe,693,43,9,0,0,0,0,0,9,0,583,8,8,0,8
78,17,moe,777,44,10,0,0,0,0,0,10,0,632,8,8,0,8
78,18,moe,746,42,1652,509,917,1323,74,0,0,662,658,8,7,1,8
78,19,moe,685,47,4971,4629,3543,3744,132,0,0,2448,605,8,6,2,8
78,20,moe,758,44,1797,2179,1448,940,60,0,0,651,573,8,7,1,8
78,21,moe,714,46,4152,5604,3070,2128,73,0,0,1119,681,8,7,1,8
78,22,moe,747,40,6430,10260,4588,4890,330,0,0,3378,609,8,3,5,8
78,23,moe,631,44,5276,2619,3112,4649,280,0,0,2765,663,8,4,4,8
78,24,moe,738,49,4771,6185,3249,3350,214,0,0,2042,651,8,5,3,8
78,25,moe,751,46,19,0,0,0,0,0,19,0,682,8,8,0,8
78,26,moe,641,44,2812,1141,1714,2221,339,0,0,1462,797,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4135,0,0,0,0,0,0
79,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1261,43,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,774,43,5257,2672,3211,4574,293,1,0,2822,693,8,4,4,8
79,2,moe,729,47,4675,8033,3061,3461,234,0,0,2081,706,8,5,3,8
79,3,moe,778,46,5832,5156,3661,4741,308,0,0,2878,711,8,4,4,8
79,4,moe,729,40,3553,1623,2378,3000,191,0,0,2016,627,8,5,3,8
79,5,moe,767,46,1219,471,865,962,63,0,0,671,604,8,7,1,8
79,6,moe,697,42,2396,3176,1711,1219,72,0,0,606,679,8,7,1,8
79,7,moe,676,43,10,0,0,0,0,0,10,0,608,8,8,0,8
79,8,moe,765,42,4360,2373,3045,3492,125,0,0,2302,573,8,6,2,8
79,9,moe,733,44,7077,5228,4213,6106,215,0,0,3457,666,8,5,3,8
79,10,moe,733,42,2445,1325,1625,1954,124,0,0,1258,609,8,6,2,8
79,11,moe,689,45,1209,418,850,961,70,0,0,672,604,8,7,1,8
79,12,moe,698,44,3754,5869,2554,2347,140,0,0,1287,646,8,6,2,8
79,13,moe,765,41,10,0,0,0,0,0,10,0,580,8,8,0,8
79,14,moe,725,40,4148,4932,2954,2928,192,1,0,1927,596,8,5,3,8
79,15,moe,649,40,4740,5123,3074,3461,210,0,0,2005,667,8,5,3,8
79,16,moe,734,46,6185,5929,4367,4945,317,0,0,3444,589,8,3,5,8
79,17,moe,779,42,5569,2912,3849,4840,298,0,0,3418,586,8,3,5,8
79,18,moe,746,47,10919,4770,6440,9785,365,0,0,5671,650,8,3,5,8
79,19,moe,664,45,7113,4720,4932,5885,369,0,0,4073,614,8,2,6,8
79,20,moe,737,48,5757,3530,4044,4912,323,0,0,3522,581,8,3,5,8
79,21,moe,760,46,6800,4993,4112,5661,365,0,0,3338,680,8,3,5,8
79,22,moe,743,42,9896,6849,6752,8543,313,0,0,5712,593,8,3,5,8
79,23,moe,666,40,7849,3840,4656,6865,420,0,0,4092,686,8,2,6,8
79,24,moe,759,45,10728,6786,6228,9554,368,0,0,5422,697,8,3,5,8
79,25,moe,735,43,12879,10794,8316,11269,493,0,0,7199,701,8,1,7,8
79,26,moe,639,42,7770,5610,4821,6344,623,0,0,4018,684,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4121,0,0,0,0,0,0
80,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1281,47,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,748,41,6125,6037,4184,4222,267,0,0,2548,698,8,4,4,8
80,2,moe,704,42,3012,2572,2049,2078,136,0,0,1251,674,8,6,2,8
80,3,moe,681,49,3057,2614,2081,2093,138,0,0,1255,633,8,6,2,8
80,4,moe,725,42,2829,2426,2029,1862,117,0,0,1179,598,8,6,2,8
80,5,moe,713,39,1137,453,804,893,60,0,0,620,577,8,7,1,8
80,6,moe,681,39,2126,2297,1458,1170,67,0,0,569,633,8,7,1,8
80,7,moe,606,43,1985,448,1287,1704,57,0,0,1063,565,8,7,1,8
80,8,moe,702,40,9,0,0,0,0,0,9,0,602,8,8,0,8
80,9,moe,721,43,2635,1156,1511,2195,138,0,0,1209,682,8,6,2,8
80,10,moe,677,45,1274,445,824,975,60,0,0,585,579,8,7,1,8
80,11,moe,673,38,3662,1133,2493,3252,121,0,0,2204,563,8,6,2,8
80,12,moe,688,42,2766,1133,1594,2294,143,0,0,1265,688,8,6,2,8
80,13,moe,803,45,3953,1025,2626,3510,127,0,0,2310,581,8,6,2,8
80,14,moe,699,44,3657,3465,2677,2751,170,0,0,1941,567,8,5,3,8
80,15,moe,666,38,5181,3044,3096,4351,276,0,0,2542,657,8,4,4,8
80,16,moe,735,46,3739,1011,2464,3313,119,0,0,2157,590,8,6,2,8
80,17,moe,728,44,7218,16042,6236,2683,170,0,0,1871,587,8,5,3,8
80,18,moe,699,39,3197,2494,2088,2172,131,0,0,1194,630,8,6,2,8
80,19,moe,601,37,4475,2642,3070,3670,248,0,0,2513,636,8,4,4,8
80,20,moe,726,45,1713,2119,1381,891,62,0,0,621,878,8,7,1,8
80,21,moe,785,43,5277,2907,3175,4324,275,0,0,2497,651,8,4,4,8
80,22,moe,754,45,1309,450,861,943,60,0,0,555,577,8,7,1,8
80,23,moe,632,42,4362,1093,2490,3931,137,0,0,2196,681,8,6,2,8
80,24,moe,751,43,2513,1152,1541,2102,133,0,0,1263,675,8,6,2,8
80,25,moe,747,45,6253,3500,3856,5472,334,0,0,3409,640,8,3,5,8
80,26,moe,660,43,3828,1827,2347,3148,381,0,0,2048,708,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0
81,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1259,47,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,729,43,6651,2677,3921,5925,221,0,0,3416,670,8,5,3,8
81,2,moe,710,48,4017,2360,2478,3332,211,0,0,2004,673,8,5,3,8
81,3,moe,638,46,6404,3249,3895,5571,360,0,0,3422,666,8,3,5,8
81,4,moe,723,45,3476,1612,2287,2945,181,0,0,1937,575,8,5,3,8
81,5,moe,753,46,1697,2143,1348,942,63,0,0,656,581,8,7,1,8
81,6,moe,682,43,11,0,0,0,0,0,11,0,663,8,8,0,8
81,7,moe,663,39,9,0,0,0,0,1,8,0,599,8,8,0,8
81,8,moe,707,43,1221,436,861,968,64,0,0,672,643,8,7,1,8
81,9,moe,750,42,1684,814,966,1244,73,0,0,599,728,8,7,1,8
81,10,moe,766,42,4240,9228,3752,1023,64,0,0,599,570,8,7,1,8
81,11,moe,641,46,2359,1332,1673,1884,124,0,0,1322,600,8,6,2,8
81,12,moe,724,44,1500,504,839,1193,69,0,0,601,690,8,7,1,8
81,13,moe,771,43,3642,2334,2483,2903,183,0,0,1927,585,8,5,3,8
81,14,moe,709,43,2334,1021,1624,1935,121,0,0,1346,599,8,6,2,8
81,15,moe,665,41,5961,12898,4272,4189,217,0,0,2717,690,8,5,3,8
81,16,moe,720,44,3539,1827,2378,2922,180,0,0,1941,604,8,5,3,8
81,17,moe,756,47,3459,2873,2477,2803,180,0,0,2001,573,8,5,3,8
81,18,moe,694,41,4271,5175,2695,3240,203,0,0,1867,634,8,5,3,8
81,19,moe,627,39,4463,2629,3050,3681,235,0,0,2503,566,8,4,4,8
81,20,moe,689,42,5492,3243,3877,4530,281,0,0,3196,572,8,3,5,8
81,21,moe,734,39,7041,4965,4367,5751,212,0,0,3289,680,8,5,3,8
81,22,moe,722,43,4491,2959,3061,3633,228,1,0,2432,565,8,4,4,8
81,23,moe,624,42,6850,10653,4286,5425,348,0,0,3209,653,8,3,5,8
81,24,moe,734,44,4897,2556,2972,4323,269,0,0,2667,682,8,4,4,8
81,25,moe,726,41,10349,3201,6118,9508,354,0,0,5631,637,8,3,5,8
81,26,moe,666,41,6158,3159,3766,5338,326,0,0,3272,651,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4097,0,0,0,0,0,0
82,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1272,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,728,42,2537,1366,1575,2073,135,0,0,1246,668,8,6,2,8
82,2,moe,722,42,4229,1345,2517,3783,136,1,0,2208,683,8,6,2,8
82,3,moe,677,47,4178,4095,2755,3133,207,0,0,1917,674,8,5,3,8
82,4,moe,708,44,7138,2346,4741,6523,238,0,0,4364,596,8,4,4,8
82,5,moe,738,47,2221,1041,1558,1819,119,0,0,1275,589,8,6,2,8
82,6,moe,768,51,11,0,0,0,0,0,11,0,671,8,8,0,8
82,7,moe,681,44,1732,2193,1400,889,57,0,0,614,563,8,7,1,8
82,8,moe,766,38,10,0,0,0,0,0,10,0,586,8,8,0,8
82,9,moe,733,38,10,0,0,0,0,0,10,0,669,8,8,0,8
82,10,moe,702,38,2200,1019,1548,1813,122,0,0,1283,568,8,6,2,8
82,11,moe,646,34,2680,2369,2027,1775,113,0,0,1235,597,8,6,2,8
82,12,moe,733,36,2347,516,1319,2028,67,0,0,1067,695,8,7,1,8
82,13,moe,749,41,2317,1037,1531,1871,121,0,0,1206,594,8,6,2,8
82,14,moe,684,36,1147,438,813,906,58,0,0,630,568,8,7,1,8
82,15,moe,650,32,5269,4917,3181,4370,281,0,0,2563,658,8,4,4,8
82,16,moe,695,38,2316,1036,1537,1881,115,0,0,1217,563,8,6,2,8
82,17,moe,706,41,5473,3841,3854,4544,301,0,0,3226,579,8,3,5,8
82,18,moe,700,37,2072,2379,1426,1145,67,0,0,566,675,8,7,1,8
82,19,moe,668,37,1985,428,1283,1700,60,0,0,1058,578,8,7,1,8
82,20,moe,700,40,1163,462,821,911,57,0,0,626,588,8,7,1,8
82,21,moe,741,39,3859,1854,2259,3317,197,0,0,1914,679,8,5,3,8
82,22,moe,735,38,3413,1643,2292,2876,181,0,0,1936,599,8,5,3,8
82,23,moe,621,33,4352,1081,2483,3930,135,0,0,2196,646,8,6,2,8
82,24,moe,748,34,2162,494,1301,1909,70,0,0,1118,670,8,7,1,8
82,25,moe,768,39,2466,1259,1503,2072,134,0,0,1243,635,8,6,2,8
82,26,moe,631,40,3734,1888,2299,3225,200,0,0,1990,656,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4136,0,0,0,0,0,0
83,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1194,38,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,724,36,2931,2994,1911,2209,141,0,0,1330,688,8,6,2,8
83,2,moe,715,41,2097,2676,1582,1097,69,0,0,651,673,8,7,1,8
83,3,moe,657,34,7071,3695,4373,6027,220,0,0,3549,687,8,5,3,8
83,4,moe,700,36,5277,7798,3778,3933,251,0,0,2685,594,8,4,4,8
83,5,moe,768,41,1709,2101,1359,934,69,0,0,653,573,8,7,1,8
83,6,moe,699,34,3400,4961,2264,2202,142,0,0,1208,661,8,6,2,8
83,7,moe,620,31,4949,6917,3518,3677,238,0,0,2484,579,8,4,4,8
83,8,moe,709,33,1653,2186,1325,887,60,0,0,619,553,8,7,1,8
83,9,moe,687,34,2104,2415,1477,1129,68,0,0,570,622,8,7,1,8
83,10,moe,660,34,1891,2354,1454,951,57,0,0,571,551,8,7,1,8
83,11,moe,600,32,1776,2344,1451,886,59,0,0,620,555,8,7,1,8
83,12,moe,693,33,3429,5052,2285,2204,141,0,0,1201,631,8,6,2,8
83,13,moe,705,41,2576,2265,1875,1684,59,0,0,1042,570,8,7,1,8
83,14,moe,686,36,3479,2837,2502,2691,171,0,0,1885,597,8,5,3,8
83,15,moe,640,36,2759,1094,1598,2307,143,0,0,1289,661,8,6,2,8
83,16,moe,718,36,11,0,0,0,0,0,11,0,569,8,8,0,8
83,17,moe,697,34,2962,2399,2104,1991,121,0,0,1254,562,8,6,2,8
83,18,moe,677,37,3661,5305,2460,2329,148,0,0,1276,660,8,6,2,8
83,19,moe,636,37,4684,5613,3274,3681,260,0,0,2531,579,8,4,4,8
83,20,moe,700,39,2547,2231,1895,1771,120,0,0,1239,577,8,6,2,8
83,21,moe,717,36,2622,1141,1518,2176,137,0,0,1209,631,8,6,2,8
83,22,moe,686,35,2286,1011,1507,1849,117,0,0,1187,603,8,6,2,8
83,23,moe,648,37,2084,2372,1445,1153,67,0,0,581,671,8,7,1,8
83,24,moe,742,36,3748,1852,2252,3254,209,0,0,1967,694,8,5,3,8
83,25,moe,743,43,2287,504,1375,2006,74,0,0,1168,680,8,7,1,8
83,26,moe,662,36,4424,1171,2621,4009,144,0,0,2350,675,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4157,0,0,0,0,0,0
84,-2,pre,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1193,40,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,723,38,1916,2650,1395,1099,80,0,0,658,688,8,7,1,8
84,2,moe,725,42,2056,2413,1544,1091,70,0,0,649,650,8,7,1,8
84,3,moe,654,37,3299,5053,2278,2209,150,0,0,1338,666,8,6,2,8
84,4,moe,685,36,4642,9047,3452,2919,192,0,0,1921,622,8,5,3,8
84,5,moe,769,39,1198,441,844,945,61,0,0,652,590,8,7,1,8
84,6,moe,702,37,3653,5406,2452,2357,147,0,0,1303,642,8,6,2,8
84,7,moe,690,41,6216,12855,4838,3528,126,0,0,2276,584,8,6,2,8
84,8,moe,699,43,2590,2458,1985,1700,63,0,0,1158,559,8,7,1,8
84,9,moe,731,42,3259,2731,2143,2175,132,0,0,1191,624,8,6,2,8
84,10,moe,689,41,4137,7284,3039,2744,182,0,0,1828,558,8,5,3,8
84,11,moe,616,43,2212,1130,1559,1776,122,0,0,1245,579,8,6,2,8
84,12,moe,697,42,2207,2369,1532,1175,74,0,0,574,676,8,7,1,8
84,13,moe,731,40,1981,468,1278,1681,60,0,0,1038,594,8,7,1,8
84,14,moe,693,40,3890,4805,2917,2704,174,0,0,1905,577,8,5,3,8
84,15,moe,623,41,2034,2340,1384,1155,66,0,0,571,651,8,7,1,8
84,16,moe,674,42,1879,2272,1431,964,57,0,0,573,592,8,7,1,8
84,17,moe,702,39,1688,2119,1362,891,57,0,0,622,553,8,7,1,8
84,18,moe,740,38,3437,4939,2299,2189,143,0,0,1194,669,8,6,2,8
84,19,moe,758,42,5164,4715,3664,3827,256,0,0,2583,563,8,4,4,8
84,20,moe,4728,48,2815,2841,2126,1874,131,0,0,1316,727,8,6,2,8
84,21,moe,734,48,10828,5251,6416,9671,367,1,0,5627,656,8,3,5,8
84,22,moe,739,45,2659,2154,1886,1847,117,0,0,1191,575,8,6,2,8
84,23,moe,651,40,4888,2683,3055,3856,130,0,0,2153,696,8,6,2,8
84,24,moe,767,43,5067,2918,3161,4255,269,0,0,2618,635,8,4,4,8
84,25,moe,706,43,6769,5135,4223,5660,215,0,0,3329,649,8,5,3,8
84,26,moe,614,37,2887,2659,1933,2080,131,0,0,1257,661,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4046,0,0,0,0,0,0
85,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1232,46,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,735,42,1828,2423,1339,1048,72,0,0,631,648,8,7,1,8
85,2,moe,709,40,5196,5025,3395,3999,146,0,0,2344,636,8,6,2,8
85,3,moe,640,39,4034,2586,2513,3286,222,0,0,1987,649,8,5,3,8
85,4,moe,687,43,4755,4442,3310,3692,243,1,0,2491,589,8,4,4,8
85,5,moe,740,43,1157,476,825,893,61,0,0,622,628,8,7,1,8
85,6,moe,714,47,10,0,0,0,0,0,10,0,646,8,8,0,8
85,7,moe,641,40,1876,460,1304,1627,66,0,0,1121,589,8,7,1,8
85,8,moe,715,42,2064,739,1437,1713,61,0,0,1147,572,8,7,1,8
85,9,moe,725,41,11,0,0,0,0,0,11,0,702,8,8,0,8
85,10,moe,694,42,9,0,0,0,0,0,9,0,611,8,8,0,8
85,11,moe,671,41,10,0,0,0,0,0,10,0,596,8,8,0,8
85,12,moe,701,44,3299,2544,2129,2280,141,0,0,1251,679,8,6,2,8
85,13,moe,736,46,10,0,0,0,0,0,10,0,594,8,8,0,8
85,14,moe,725,47,3678,2396,2517,2911,183,0,0,1933,625,8,5,3,8
85,15,moe,674,43,1493,482,830,1201,72,1,0,611,640,8,7,1,8
85,16,moe,674,47,1431,793,947,1020,63,0,0,599,608,8,7,1,8
85,17,moe,752,47,9,0,0,0,0,0,9,0,626,8,8,0,8
85,18,moe,711,46,8,0,0,0,0,0,8,0,655,8,8,0,8
85,19,moe,664,40,2084,822,1473,1710,64,0,0,1163,587,8,7,1,8
85,20,moe,714,43,2574,2314,1961,1709,60,0,0,1156,620,8,7,1,8
85,21,moe,749,41,3369,2650,2155,2334,139,0,0,1259,666,8,6,2,8
85,22,moe,743,47,1892,2198,1421,1007,60,0,0,596,636,8,7,1,8
85,23,moe,640,39,3482,4684,2298,2341,145,0,0,1302,659,8,6,2,8
85,24,moe,735,41,2908,2490,2005,1988,73,0,0,1158,663,8,7,1,8
85,25,moe,751,45,2926,2559,2027,1982,73,0,0,1156,665,8,7,1,8
85,26,moe,649,44,10,0,0,0,0,0,10,0,679,8,8,0,8
