step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,25,moe,747,46,1521,337,337,1092,66,0,26,0,658,8,7,1,8
74,26,moe,623,46,3025,670,670,2169,139,0,47,0,681,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4201,0,0,0,0,0,0
75,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1267,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,752,43,5593,1541,1541,3876,138,0,38,0,650,8,6,2,8
75,2,moe,690,40,10,0,0,0,0,0,10,0,640,8,8,0,8
75,3,moe,635,46,12,0,0,0,0,0,12,0,629,8,8,0,8
75,4,moe,4253,40,9,0,0,0,0,0,9,0,558,8,8,0,8
75,5,moe,7383,40,2207,1092,1093,971,58,0,85,0,558,8,7,1,8
75,6,moe,667,41,10,0,0,0,0,0,10,0,648,8,8,0,8
75,7,moe,638,37,2774,1080,1080,1610,58,0,26,0,592,8,7,1,8
75,8,moe,694,47,1980,294,294,1603,60,0,23,0,581,8,7,1,8
75,9,moe,740,44,9,0,0,0,0,0,9,0,685,8,8,0,8
75,10,moe,711,44,10,0,0,0,0,0,10,0,600,8,8,0,8
75,11,moe,633,45,3390,1468,1468,1772,118,0,32,0,658,8,6,2,8
75,12,moe,697,46,9,0,0,0,0,0,9,0,693,8,8,0,8
75,13,moe,770,49,6488,3556,3556,2709,176,0,47,0,582,8,5,3,8
75,14,moe,678,40,9,0,0,0,0,0,9,0,557,8,8,0,8
75,15,moe,599,45,8,0,0,0,0,0,8,0,627,8,8,0,8
75,16,moe,688,37,6604,3546,3547,2822,188,0,47,0,587,8,5,3,8
75,17,moe,754,43,7409,1927,1928,5240,192,0,49,0,596,8,5,3,8
75,18,moe,688,44,2525,1221,1221,1158,68,0,78,0,638,8,7,1,8
75,19,moe,619,42,4757,1758,1758,2743,173,0,83,0,579,8,5,3,8
75,20,moe,690,41,2082,1110,1110,887,60,0,25,0,561,8,7,1,8
75,21,moe,713,39,3935,1513,1513,2202,130,0,90,0,650,8,6,2,8
75,22,moe,728,52,9,0,0,0,0,0,9,0,588,8,8,0,8
75,23,moe,632,38,3727,1449,1449,2113,131,0,34,0,661,8,6,2,8
75,24,moe,758,39,2325,1197,1197,1033,70,0,25,0,633,8,7,1,8
75,25,moe,755,42,9864,5307,5308,4231,271,0,54,0,660,8,4,4,8
75,26,moe,641,43,4493,2232,2232,2086,142,0,33,0,691,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4199,0,0,0,0,0,0
76,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1303,46,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,754,46,10,0,0,0,0,0,10,0,707,8,8,0,8
76,2,moe,774,45,2377,1182,1182,1098,71,0,26,0,649,8,7,1,8
76,3,moe,663,46,9,0,0,0,0,0,9,0,669,8,8,0,8
76,4,moe,724,64,4105,1897,1897,1966,124,0,118,0,628,8,6,2,8
76,5,moe,2565,38,2156,1135,1135,935,61,0,25,0,573,8,7,1,8
76,6,moe,5607,42,9,0,0,0,0,0,9,0,626,8,8,0,8
76,7,moe,632,49,10,0,0,0,0,0,10,0,575,8,8,0,8
76,8,moe,705,42,9,0,0,0,0,0,9,0,576,8,8,0,8
76,9,moe,723,47,8052,3725,3725,4089,143,0,95,0,659,8,6,2,8
76,10,moe,709,43,5087,1389,1389,3485,123,0,90,0,581,8,6,2,8
76,11,moe,632,42,9,0,0,0,0,0,9,0,565,8,8,0,8
76,12,moe,695,51,10,0,0,0,0,0,10,0,656,8,8,0,8
76,13,moe,778,46,4437,2405,2405,1873,122,0,37,0,627,8,6,2,8
76,14,moe,747,42,12,0,0,0,0,0,12,0,616,8,8,0,8
76,15,moe,690,46,4910,2389,2389,2298,147,0,76,0,837,8,6,2,8
76,16,moe,774,41,3856,1668,1668,1954,128,0,106,0,672,8,6,2,8
76,17,moe,742,44,2097,1064,1064,937,64,0,32,0,698,8,7,1,8
76,18,moe,736,38,11,0,0,0,0,0,11,0,756,8,8,0,8
76,19,moe,818,34,3395,1359,1359,1875,126,0,35,0,641,8,6,2,8
76,20,moe,725,35,1304,284,284,935,62,0,23,0,622,8,7,1,8
76,21,moe,770,45,10,0,0,0,0,0,10,0,725,8,8,0,8
76,22,moe,780,41,5999,2331,2331,3498,127,0,43,0,586,8,6,2,8
76,23,moe,662,37,6410,2690,2690,3421,210,0,89,0,676,8,5,3,8
76,24,moe,754,39,11313,3051,3051,7919,284,0,59,0,662,8,4,4,8
76,25,moe,724,35,3555,1288,1288,2090,142,0,35,0,680,8,6,2,8
76,26,moe,666,35,12131,4001,4001,7789,272,0,69,0,644,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3955,0,0,0,0,0,0
77,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1180,48,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,732,44,13,0,0,0,0,0,13,0,671,8,8,0,8
77,2,moe,691,43,2462,1274,1274,1088,74,0,26,0,715,8,7,1,8
77,3,moe,716,51,2366,1182,1182,1090,71,0,23,0,667,8,7,1,8
77,4,moe,732,45,11,0,0,0,0,0,11,0,611,8,8,0,8
77,5,moe,766,46,9,0,0,0,0,0,9,0,621,8,8,0,8
77,6,moe,724,51,2346,1154,1154,1094,72,0,26,0,645,8,7,1,8
77,7,moe,13107,42,2768,1584,1584,1037,60,0,87,0,610,8,7,1,8
77,8,moe,736,51,4446,2386,2387,1902,124,0,33,0,588,8,6,2,8
77,9,moe,742,47,3919,1493,1494,2209,129,0,87,0,655,8,6,2,8
77,10,moe,698,41,5162,1577,1577,3367,116,0,102,0,587,8,6,2,8
77,11,moe,653,45,5588,2123,2123,3308,117,0,40,0,588,8,6,2,8
77,12,moe,675,38,6642,2420,2420,3994,140,0,88,0,654,8,6,2,8
77,13,moe,734,38,8123,2786,2786,5054,179,0,104,0,601,8,5,3,8
77,14,moe,721,43,5780,2312,2312,3313,117,0,38,0,586,8,6,2,8
77,15,moe,638,43,5528,1950,1950,3299,202,0,77,0,690,8,5,3,8
77,16,moe,710,45,4263,2228,2228,1848,114,0,73,0,580,8,6,2,8
77,17,moe,714,41,2044,1070,1070,885,63,0,26,0,565,8,7,1,8
77,18,moe,692,55,7030,2404,2405,4247,269,0,109,0,656,8,4,4,8
77,19,moe,666,43,2079,277,277,1669,61,0,72,0,560,8,7,1,8
77,20,moe,698,39,2122,1147,1147,895,58,0,22,0,596,8,7,1,8
77,21,moe,747,41,2542,1245,1245,1159,67,0,71,0,633,8,7,1,8
77,22,moe,762,45,1385,285,285,963,65,0,72,0,562,8,7,1,8
77,23,moe,645,55,2777,1506,1506,1149,68,0,54,0,637,8,7,1,8
77,24,moe,759,44,7123,3785,3785,3096,195,0,47,0,660,8,5,3,8
77,25,moe,739,38,4690,1336,1337,3108,197,0,48,0,633,8,5,3,8
77,26,moe,618,388,1462,326,326,1038,72,0,26,0,658,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4031,0,0,0,0,0,0
78,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1300,47,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,763,46,2340,1213,1213,1034,67,0,26,0,650,8,7,1,8
78,2,moe,716,40,10,0,1,0,0,0,9,0,695,8,8,0,8
78,3,moe,666,39,1766,637,637,1030,70,0,29,0,642,8,7,1,8
78,4,moe,703,41,4530,2465,2465,1853,117,0,95,0,560,8,6,2,8
78,5,moe,700,41,4354,2422,2422,1782,117,0,33,0,596,8,6,2,8
78,6,moe,711,39,10,0,0,0,0,0,10,0,680,8,8,0,8
78,7,moe,626,39,4783,1342,1342,3286,118,0,37,0,570,8,6,2,8
78,8,moe,4060,41,9,0,0,0,0,0,9,0,543,8,8,0,8
78,9,moe,3285,39,9,0,0,0,0,0,9,0,622,8,8,0,8
78,10,moe,663,38,2134,1160,1160,889,57,0,28,0,553,8,7,1,8
78,11,moe,618,47,9,0,0,0,0,0,9,0,558,8,8,0,8
78,12,moe,673,40,2517,1187,1187,1185,67,0,78,0,621,8,7,1,8
78,13,moe,706,40,9,0,0,0,0,0,9,0,594,8,8,0,8
78,14,moe,675,39,2908,1073,1073,1709,60,0,66,0,560,8,7,1,8
78,15,moe,608,38,9,0,0,0,0,0,9,0,648,8,8,0,8
78,16,moe,715,38,10,0,0,0,0,0,10,0,579,8,8,0,8
78,17,moe,708,40,10,0,0,0,0,0,10,0,581,8,8,0,8
78,18,moe,687,37,1622,319,320,1158,68,0,76,0,631,8,7,1,8
78,19,moe,623,45,6120,2423,2423,3503,125,0,69,0,579,8,6,2,8
78,20,moe,695,49,2143,1118,1118,937,61,1,26,0,556,8,7,1,8
78,21,moe,736,44,2599,1250,1250,1201,71,0,77,0,650,8,7,1,8
78,22,moe,780,40,10187,5120,5120,4649,289,0,129,0,578,8,3,5,8
78,23,moe,623,56,5916,1275,1275,4274,270,0,97,0,653,8,4,4,8
78,24,moe,719,60,6341,2873,2873,3216,199,0,53,0,645,8,5,3,8
78,25,moe,712,44,9,0,0,0,0,0,9,0,623,8,8,0,8
78,26,moe,620,38,2889,651,651,2064,139,0,35,0,657,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4200,0,0,0,0,0,0
79,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1264,48,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,766,45,6051,1345,1345,4364,285,0,57,0,646,8,4,4,8
79,2,moe,715,44,10250,3784,3784,6192,224,0,50,0,643,8,5,3,8
79,3,moe,647,39,8056,3590,3590,4144,269,0,53,0,658,8,4,4,8
79,4,moe,707,52,4024,877,877,2856,171,0,120,0,569,8,5,3,8
79,5,moe,730,43,1306,301,301,923,57,0,25,0,567,8,7,1,8
79,6,moe,698,60,2465,1179,1179,1140,69,0,77,0,659,8,7,1,8
79,7,moe,632,39,10,0,0,0,0,0,10,0,583,8,8,0,8
79,8,moe,716,44,5015,1425,1425,3376,118,0,96,0,565,8,6,2,8
79,9,moe,2033,41,6362,2854,2854,3209,202,0,97,0,646,8,5,3,8
79,10,moe,695,41,2927,854,854,1864,120,0,89,0,576,8,6,2,8
79,11,moe,627,43,2032,269,269,1675,65,0,23,0,587,8,7,1,8
79,12,moe,688,46,3987,1548,1548,2217,133,0,89,0,649,8,6,2,8
79,13,moe,746,47,9,0,0,0,0,0,9,0,590,8,8,0,8
79,14,moe,711,39,5650,2616,2618,2743,176,0,113,0,568,8,5,3,8
79,15,moe,675,36,6182,2693,2693,3194,201,0,94,0,646,8,5,3,8
79,16,moe,725,52,8217,3143,3143,4661,294,0,119,0,582,8,3,5,8
79,17,moe,785,48,11318,2611,2611,8343,295,0,69,0,572,8,3,5,8
79,18,moe,680,44,9461,3568,3568,5455,323,0,115,0,662,8,3,5,8
79,19,moe,631,59,13932,3660,3661,9787,351,0,133,0,585,8,2,6,8
79,20,moe,706,47,7796,2956,2957,4471,302,0,66,0,584,8,3,5,8
79,21,moe,715,41,9314,3515,3515,5355,329,0,115,0,646,8,3,5,8
79,22,moe,766,39,8923,3838,3840,4674,285,0,124,0,563,8,3,5,8
79,23,moe,653,55,9174,2114,2114,6530,389,0,141,0,661,8,2,6,8
79,24,moe,752,48,14422,9061,9061,4960,338,0,63,0,800,8,3,5,8
79,25,moe,770,49,17967,4556,4557,12847,460,0,103,0,651,8,1,7,8
79,26,moe,668,46,10452,3967,3968,6023,381,0,80,0,662,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4113,0,0,0,0,0,0
80,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1272,47,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,758,46,6612,2330,2330,3965,260,0,57,0,667,8,4,4,8
80,2,moe,701,45,3815,1577,1578,2063,136,0,38,0,652,8,6,2,8
80,3,moe,630,46,5555,1624,1624,3758,136,0,37,0,642,8,6,2,8
80,4,moe,684,42,5744,2268,2268,3266,113,0,97,0,572,8,6,2,8
80,5,moe,700,41,1879,259,259,1538,58,0,24,0,561,8,7,1,8
80,6,moe,676,48,3296,1209,1209,1965,64,0,58,0,637,8,7,1,8
80,7,moe,622,38,2127,290,290,1706,54,0,77,0,578,8,7,1,8
80,8,moe,676,40,9,0,0,0,0,0,9,0,574,8,8,0,8
80,9,moe,745,43,4762,671,673,3868,128,0,93,0,656,8,6,2,8
80,10,moe,689,46,2123,298,298,1692,55,0,78,0,569,8,7,1,8
80,11,moe,660,43,3237,1380,1380,1713,110,0,34,0,560,8,6,2,8
80,12,moe,693,43,3080,681,681,2179,133,0,87,0,638,8,6,2,8
80,13,moe,712,44,2718,591,591,1921,116,0,90,0,589,8,6,2,8
80,14,moe,722,41,6059,3112,3113,2720,184,0,42,0,579,8,5,3,8
80,15,moe,638,41,7175,2635,2635,4195,254,0,91,0,660,8,4,4,8
80,16,moe,704,42,4074,590,590,3285,113,0,86,0,572,8,6,2,8
80,17,moe,730,43,7644,2661,2661,4767,172,0,44,0,563,8,5,3,8
80,18,moe,678,42,3861,1544,1544,2113,125,0,79,0,649,8,6,2,8
80,19,moe,619,38,5939,1995,1995,3608,232,0,104,0,566,8,4,4,8
80,20,moe,703,42,1976,1049,1049,847,56,0,24,0,551,8,7,1,8
80,21,moe,726,43,6833,2318,2318,4156,250,0,109,0,647,8,4,4,8
80,22,moe,703,38,1481,434,434,922,56,0,69,0,559,8,7,1,8
80,23,moe,604,41,3038,714,714,2117,136,0,71,0,644,8,6,2,8
80,24,moe,765,46,2920,671,671,2067,130,0,52,0,642,8,6,2,8
80,25,moe,746,44,11813,2061,2061,9369,324,0,59,0,653,8,3,5,8
80,26,moe,619,55,6912,1010,1010,5647,204,0,51,0,641,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4203,0,0,0,0,0,0
81,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1283,52,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,735,53,5551,2262,2262,3037,208,0,44,0,651,8,5,3,8
81,2,moe,682,43,5170,1902,1903,3027,198,0,42,0,661,8,5,3,8
81,3,moe,637,45,7130,1606,1606,5127,333,0,64,0,630,8,3,5,8
81,4,moe,703,38,3983,923,923,2761,168,0,131,0,580,8,5,3,8
81,5,moe,765,46,2039,1099,1099,849,56,0,35,0,559,8,7,1,8
81,6,moe,682,38,9,0,0,0,0,0,9,0,658,8,8,0,8
81,7,moe,620,39,8,0,0,0,0,0,8,0,591,8,8,0,8
81,8,moe,697,43,2020,290,290,1649,56,0,25,0,582,8,7,1,8
81,9,moe,728,58,2578,353,353,2073,68,0,84,0,690,8,7,1,8
81,10,moe,8814,37,2879,1109,1109,1643,55,0,72,0,574,8,7,1,8
81,11,moe,823,38,3807,583,583,3075,118,0,31,0,558,8,6,2,8
81,12,moe,674,39,2365,334,334,1892,66,0,73,0,648,8,7,1,8
81,13,moe,748,37,7118,2038,2038,4804,171,0,105,0,567,8,5,3,8
81,14,moe,697,44,2536,595,595,1793,115,0,33,0,561,8,6,2,8
81,15,moe,629,38,8757,2759,2759,5684,198,0,116,0,634,8,5,3,8
81,16,moe,685,38,6039,881,881,4886,176,0,96,0,559,8,5,3,8
81,17,moe,720,39,4818,2016,2016,2585,165,0,52,0,587,8,5,3,8
81,18,moe,678,43,8733,2784,2784,5673,190,0,86,0,660,8,5,3,8
81,19,moe,648,45,5952,2075,2075,3550,225,0,102,0,560,8,4,4,8
81,20,moe,676,44,7135,2423,2423,4377,269,0,66,0,583,8,3,5,8
81,21,moe,702,41,8692,2716,2716,5683,191,0,102,0,658,8,5,3,8
81,22,moe,740,40,8581,1998,1998,6247,223,0,113,0,579,8,4,4,8
81,23,moe,643,41,10060,4405,4405,5245,307,0,103,0,643,8,3,5,8
81,24,moe,706,41,9001,1317,1317,7349,270,0,65,0,641,8,4,4,8
81,25,moe,722,42,8445,2915,2915,5124,334,0,72,0,657,8,3,5,8
81,26,moe,667,47,7261,1661,1661,5219,316,0,65,0,654,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4130,0,0,0,0,0,0
82,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1171,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,700,50,2949,760,761,2020,132,0,36,0,673,8,6,2,8
82,2,moe,711,56,3134,964,965,2008,126,0,35,0,645,8,6,2,8
82,3,moe,624,39,4632,1340,1341,3054,190,0,47,0,650,8,5,3,8
82,4,moe,725,50,5176,1196,1196,3663,214,0,103,0,559,8,4,4,8
82,5,moe,709,41,2546,609,609,1779,114,0,44,0,579,8,6,2,8
82,6,moe,690,39,9,0,0,0,0,0,9,0,643,8,8,0,8
82,7,moe,617,41,2911,1257,1257,1568,64,0,22,0,563,8,7,1,8
82,8,moe,686,38,9,0,0,0,0,0,9,0,604,8,8,0,8
82,9,moe,736,47,9,0,0,0,0,0,9,0,668,8,8,0,8
82,10,moe,687,34,2540,596,596,1792,113,0,39,0,576,8,6,2,8
82,11,moe,606,35,5588,2297,2297,3142,117,0,32,0,586,8,6,2,8
82,12,moe,690,33,1594,342,342,1102,68,0,82,0,635,8,7,1,8
82,13,moe,721,33,2596,561,561,1831,113,0,91,0,568,8,6,2,8
82,14,moe,698,38,1270,297,297,894,54,0,25,0,564,8,7,1,8
82,15,moe,612,34,6110,1514,1514,4232,271,0,93,0,645,8,4,4,8
82,16,moe,691,36,2623,579,579,1844,111,0,89,0,582,8,6,2,8
82,17,moe,725,38,11005,2658,2658,7998,290,0,59,0,593,8,3,5,8
82,18,moe,669,39,3379,1272,1272,1967,66,0,74,0,668,8,7,1,8
82,19,moe,656,42,2076,266,266,1679,60,0,71,0,576,8,7,1,8
82,20,moe,704,34,1275,299,299,896,57,0,23,0,577,8,7,1,8
82,21,moe,725,268,6902,1013,1013,5582,198,0,109,0,634,8,5,3,8
82,22,moe,697,56,6039,869,869,4904,171,0,95,0,575,8,5,3,8
82,23,moe,600,43,4687,629,629,3852,132,0,74,0,640,8,6,2,8
82,24,moe,732,43,1484,344,344,1033,71,0,36,0,631,8,7,1,8
82,25,moe,721,48,2950,667,667,2079,138,0,66,0,636,8,6,2,8
82,26,moe,614,40,6890,1003,1003,5646,198,0,43,0,777,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3930,0,0,0,0,0,0
83,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1203,44,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,749,44,3727,1562,1562,1989,138,0,38,0,843,8,6,2,8
83,2,moe,713,46,2258,1159,1159,990,70,0,39,0,630,8,7,1,8
83,3,moe,638,46,7455,1836,1837,5384,188,0,46,0,677,8,5,3,8
83,4,moe,714,47,7541,3733,3733,3474,214,0,120,0,574,8,4,4,8
83,5,moe,724,48,2139,1202,1202,851,58,0,28,0,556,8,7,1,8
83,6,moe,705,39,4674,2362,2362,2094,130,0,88,0,636,8,6,2,8
83,7,moe,628,52,7390,3583,3584,3468,225,0,113,0,581,8,4,4,8
83,8,moe,697,39,2008,1072,1072,855,57,0,24,0,564,8,7,1,8
83,9,moe,764,44,2419,1170,1170,1112,66,0,71,0,643,8,7,1,8
83,10,moe,1038,41,2759,1013,1013,1615,58,0,73,0,554,8,7,1,8
83,11,moe,12344,39,2699,1074,1074,1544,57,1,23,0,558,8,7,1,8
83,12,moe,675,39,6494,2487,2487,3806,132,0,69,0,644,8,6,2,8
83,13,moe,728,47,2899,1127,1127,1642,56,0,74,0,566,8,7,1,8
83,14,moe,699,38,5847,906,906,4724,173,0,44,0,572,8,5,3,8
83,15,moe,636,49,4758,684,684,3858,129,0,87,0,650,8,6,2,8
83,16,moe,748,49,9,0,0,0,0,0,9,0,579,8,8,0,8
83,17,moe,752,42,3353,1373,1373,1776,110,0,94,0,548,8,6,2,8
83,18,moe,699,39,6539,2521,2521,3811,130,0,77,0,673,8,6,2,8
83,19,moe,624,38,9470,2711,2711,6435,214,0,110,0,567,8,4,4,8
83,20,moe,680,44,4653,1354,1354,3158,109,0,32,0,583,8,6,2,8
83,21,moe,719,42,4742,655,655,3871,134,0,82,0,658,8,6,2,8
83,22,moe,723,43,4075,560,560,3302,121,0,92,0,569,8,6,2,8
83,23,moe,626,56,2390,1164,1164,1104,63,0,59,0,643,8,7,1,8
83,24,moe,734,49,4326,980,981,3109,193,0,43,0,658,8,5,3,8
83,25,moe,715,59,1486,348,348,1046,69,0,23,0,670,8,7,1,8
83,26,moe,612,37,2947,686,686,2096,129,0,36,0,645,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0
84,-2,pre,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1195,40,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,733,44,2346,1243,1243,995,70,0,38,0,646,8,7,1,8
84,2,moe,685,57,2237,1161,1162,988,65,0,22,0,631,8,7,1,8
84,3,moe,616,41,4770,2592,2592,2008,139,0,31,0,630,8,6,2,8
84,4,moe,675,39,5401,2473,2473,2648,168,0,112,0,568,8,5,3,8
84,5,moe,727,43,1228,289,289,856,61,0,22,0,553,8,7,1,8
84,6,moe,683,41,4638,2301,2301,2126,124,0,87,0,680,8,6,2,8
84,7,moe,626,42,5547,2198,2198,3148,112,0,89,0,570,8,6,2,8
84,8,moe,669,38,2678,1056,1057,1542,56,0,23,0,560,8,7,1,8
84,9,moe,743,38,5533,1464,1464,3853,129,0,87,0,639,8,6,2,8
84,10,moe,685,53,8542,3399,3399,4868,161,0,114,0,571,8,5,3,8
84,11,moe,610,38,4120,836,836,3139,108,0,37,0,566,8,6,2,8
84,12,moe,7006,37,3235,1212,1212,1890,63,0,70,0,646,8,7,1,8
84,13,moe,7554,42,2033,285,285,1615,57,0,76,0,564,8,7,1,8
84,14,moe,6728,38,7431,2441,2441,4782,165,0,43,0,579,8,5,3,8
84,15,moe,712,39,2432,1200,1200,1098,63,0,71,0,634,8,7,1,8
84,16,moe,680,59,2219,1116,1116,939,57,0,107,0,552,8,7,1,8
84,17,moe,732,43,1959,1030,1030,849,56,0,24,0,551,8,7,1,8
84,18,moe,671,41,4615,2297,2297,2116,123,0,79,0,628,8,6,2,8
84,19,moe,630,54,6559,2747,2747,3477,227,0,108,0,565,8,4,4,8
84,20,moe,670,38,3226,1376,1377,1699,114,0,36,0,569,8,6,2,8
84,21,moe,728,38,8883,3282,3282,5169,315,0,117,0,634,8,3,5,8
84,22,moe,722,44,4921,1493,1493,3226,119,0,83,0,564,8,6,2,8
84,23,moe,615,47,5534,1543,1543,3771,136,0,84,0,650,8,6,2,8
84,24,moe,723,58,6743,2346,2346,4090,257,0,50,0,642,8,4,4,8
84,25,moe,729,42,9369,3719,3719,5404,195,0,51,0,653,8,5,3,8
84,26,moe,602,40,3705,1528,1528,2013,130,0,34,0,659,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4018,0,0,0,0,0,0
85,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1205,44,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,709,47,2420,1338,1338,994,63,0,25,0,627,8,7,1,8
85,2,moe,737,44,4585,2432,2433,1986,130,0,36,0,639,8,6,2,8
85,3,moe,677,37,5154,1918,1918,2998,190,0,48,0,676,8,5,3,8
85,4,moe,701,42,6498,2643,2643,3511,223,0,121,0,561,8,4,4,8
85,5,moe,752,42,1918,284,284,1542,58,0,34,0,568,8,7,1,8
85,6,moe,680,38,9,0,0,0,0,0,9,0,660,8,8,0,8
85,7,moe,639,46,1229,298,298,850,59,0,22,0,566,8,7,1,8
85,8,moe,679,44,2077,459,459,1537,57,0,24,0,564,8,7,1,8
85,9,moe,759,43,9,0,0,0,0,0,9,0,663,8,8,0,8
85,10,moe,740,40,8,0,0,0,0,0,8,0,597,8,8,0,8
85,11,moe,660,40,9,0,0,0,0,0,9,0,585,8,8,0,8
85,12,moe,714,38,5506,1514,1514,3794,130,0,68,0,649,8,6,2,8
85,13,moe,724,43,54,0,0,0,0,0,54,0,577,8,8,0,8
85,14,moe,3437,38,5239,2351,2351,2615,167,0,106,0,573,8,5,3,8
85,15,moe,635,37,1551,329,329,1093,65,0,64,0,655,8,7,1,8
85,16,moe,681,37,1323,289,289,907,56,0,71,0,574,8,7,1,8
85,17,moe,722,41,9,0,0,0,0,0,9,0,577,8,8,0,8
85,18,moe,703,235,9,0,0,0,0,0,9,0,686,8,8,0,8
85,19,moe,593,34,1198,270,270,846,58,0,24,0,555,8,7,1,8
85,20,moe,700,50,2315,1342,1342,889,60,0,24,0,585,8,7,1,8
85,21,moe,749,39,3988,1537,1537,2226,137,1,87,0,643,8,6,2,8
85,22,moe,730,41,2216,1088,1088,995,58,0,75,0,558,8,7,1,8
85,23,moe,611,38,6596,2451,2451,3921,130,0,94,0,648,8,6,2,8
85,24,moe,748,48,3231,1235,1235,1903,67,0,26,0,639,8,7,1,8
85,25,moe,738,50,3135,1200,1200,1847,66,0,22,0,635,8,7,1,8
85,26,moe,623,38,9,0,0,0,0,0,9,0,621,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0
86,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1254,47,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,748,46,10,0,0,0,0,0,10,0,678,8,8,0,8
86,2,moe,687,49,2919,656,656,2098,132,0,33,0,650,8,6,2,8
86,3,moe,618,46,9,0,0,0,0,0,9,0,640,8,8,0,8
86,4,moe,721,43,4189,568,568,3411,133,0,77,0,584,8,6,2,8
86,5,moe,720,41,6168,893,894,5039,175,0,60,0,569,8,5,3,8
86,6,moe,695,60,9,0,0,0,0,0,9,0,664,8,8,0,8
86,7,moe,623,40,1548,576,577,885,63,0,23,0,562,8,7,1,8
86,8,moe,751,43,9,0,0,0,0,0,9,0,576,8,8,0,8
86,9,moe,767,42,1689,348,348,1195,69,0,77,0,650,8,7,1,8
86,10,moe,697,45,10,0,0,0,0,1,9,0,585,8,8,0,8
86,11,moe,637,44,2270,1137,1137,987,60,0,86,0,563,8,7,1,8
86,12,moe,695,43,10,0,0,0,0,0,10,0,669,8,8,0,8
86,13,moe,757,46,1581,609,609,889,59,0,24,0,559,8,7,1,8
86,14,moe,708,50,2141,1173,1173,886,60,0,22,0,561,8,7,1,8
86,15,moe,622,75,1695,342,342,1188,75,0,90,0,658,8,7,1,8
86,16,moe,694,43,2206,300,300,1757,62,0,87,0,566,8,7,1,8
86,17,moe,766,41,9,0,0,0,0,0,9,0,609,8,8,0,8
86,18,moe,716,54,2486,1202,1202,1134,68,0,82,0,633,8,7,1,8
86,19,moe,649,41,5451,2436,2437,2727,182,0,105,0,602,8,5,3,8
86,20,moe,751,47,3999,604,604,3233,123,1,38,0,671,8,6,2,8
86,21,moe,762,67,17,0,0,0,0,0,17,0,807,8,8,0,8
86,22,moe,754,46,4794,1383,1383,3244,122,1,44,0,676,8,6,2,8
86,23,moe,664,41,4781,2324,2324,2216,138,0,103,0,655,8,6,2,8
86,24,moe,756,43,3792,1552,1552,2064,136,0,40,0,702,8,6,2,8
86,25,moe,744,41,3115,1147,1147,1877,64,0,27,0,689,8,7,1,8
86,26,moe,652,38,3182,1219,1219,1871,69,0,23,0,672,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,4193,0,0,0,0,0,0
