step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,20,moe,745,30,1129,296,296,762,50,0,21,0,630,8,7,1,8
76,21,moe,818,29,9,0,0,0,0,0,9,0,753,8,8,0,8
76,22,moe,818,30,5132,2238,2238,2763,98,0,33,0,649,8,6,2,8
76,23,moe,672,31,6019,2926,2926,2821,170,0,102,0,745,8,5,3,8
76,24,moe,804,29,6999,3178,3178,3548,225,0,48,0,750,8,4,4,8
76,25,moe,811,30,3526,1597,1597,1779,117,1,32,0,751,8,6,2,8
76,26,moe,660,28,8288,4012,4013,3553,672,0,50,0,787,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5986,0,0,0,0,0,0
77,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1491,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,834,30,9,0,0,0,0,0,9,0,776,8,8,0,8
77,2,moe,764,27,2278,1303,1303,892,60,1,22,0,766,8,7,1,8
77,3,moe,688,28,2293,1321,1321,891,60,0,21,0,763,8,7,1,8
77,4,moe,748,30,8,0,0,0,0,0,8,0,640,8,8,0,8
77,5,moe,827,30,9,0,0,0,0,0,9,0,648,8,8,0,8
77,6,moe,785,32,2198,1215,1215,893,59,1,30,0,763,8,7,1,8
77,7,moe,694,28,2135,1152,1152,852,51,0,80,0,646,8,7,1,8
77,8,moe,749,30,3939,2277,2277,1529,102,0,31,0,637,8,6,2,8
77,9,moe,823,31,3980,1897,1897,1898,119,0,66,0,754,8,6,2,8
77,10,moe,743,28,3202,1412,1412,1604,102,0,84,0,639,8,6,2,8
77,11,moe,671,28,3933,2274,2274,1525,103,0,31,0,635,8,6,2,8
77,12,moe,744,30,4584,2468,2468,1919,118,0,79,0,751,8,6,2,8
77,13,moe,814,29,5570,2949,2950,2381,148,1,90,0,635,8,5,3,8
77,14,moe,743,29,5138,2248,2248,2758,99,0,33,0,622,8,6,2,8
77,15,moe,674,30,7158,1903,1903,4996,173,0,86,0,739,8,5,3,8
77,16,moe,736,30,4024,2251,2251,1595,102,0,76,0,624,8,6,2,8
77,17,moe,808,32,2000,1156,1157,767,52,0,24,0,634,8,7,1,8
77,18,moe,740,33,9229,2328,2328,6574,226,0,101,0,749,8,4,4,8
77,19,moe,662,30,1827,271,271,1447,49,0,60,0,635,8,7,1,8
77,20,moe,746,33,2657,1208,1208,1378,50,0,21,0,627,8,7,1,8
77,21,moe,818,33,2452,1295,1295,1035,59,0,63,0,743,8,7,1,8
77,22,moe,822,30,1278,283,283,882,51,0,62,0,635,8,7,1,8
77,23,moe,669,30,2368,1292,1292,968,57,0,51,0,743,8,7,1,8
77,24,moe,817,31,6425,3540,3540,2672,174,0,39,0,745,8,5,3,8
77,25,moe,806,30,4377,1488,1488,2673,174,0,42,0,752,8,5,3,8
77,26,moe,665,28,1313,339,339,895,60,0,19,0,753,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6027,0,0,0,0,0,0
78,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1493,32,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,833,30,2213,1239,1239,894,57,0,23,0,760,8,7,1,8
78,2,moe,750,28,8,0,1,0,0,0,7,0,766,8,8,0,8
78,3,moe,689,32,1653,687,687,884,59,0,23,0,767,8,7,1,8
78,4,moe,750,30,5306,2253,2253,2863,97,0,93,0,628,8,6,2,8
78,5,moe,812,30,5288,2411,2411,2748,99,0,30,0,630,8,6,2,8
78,6,moe,733,29,9,0,0,0,0,0,9,0,741,8,8,0,8
78,7,moe,672,30,3035,1372,1372,1528,103,0,32,0,634,8,6,2,8
78,8,moe,738,29,9,0,1,0,0,0,8,0,625,8,8,0,8
78,9,moe,830,32,20,0,0,0,0,0,20,0,761,8,8,0,8
78,10,moe,751,28,2042,1199,1200,766,53,0,23,0,644,8,7,1,8
78,11,moe,691,31,8,0,0,0,0,0,8,0,654,8,8,0,8
78,12,moe,757,30,3146,1268,1268,1751,58,0,69,0,757,8,7,1,8
78,13,moe,822,29,8,0,0,0,0,0,8,0,637,8,8,0,8
78,14,moe,746,28,2077,1111,1111,835,50,0,81,0,638,8,7,1,8
78,15,moe,676,26,7,0,0,0,0,0,7,0,764,8,8,0,8
78,16,moe,780,31,9,0,0,0,0,0,9,0,660,8,8,0,8
78,17,moe,836,30,9,0,0,0,0,0,9,0,651,8,8,0,8
78,18,moe,766,29,1455,328,328,1016,58,0,53,0,763,8,7,1,8
78,19,moe,739,32,8377,6605,6605,1592,100,0,80,0,620,8,6,2,8
78,20,moe,737,32,2593,1119,1119,1402,51,0,21,0,621,8,7,1,8
78,21,moe,817,39,2428,1283,1283,1021,60,0,64,0,753,8,7,1,8
78,22,moe,828,32,9673,5395,5395,3914,249,0,115,0,638,8,3,5,8
78,23,moe,664,35,5363,1386,1386,3652,222,0,103,0,754,8,4,4,8
78,24,moe,818,35,5772,2885,2885,2676,171,0,40,0,751,8,5,3,8
78,25,moe,817,36,9,0,0,0,0,0,9,0,750,8,8,0,8
78,26,moe,683,34,2572,643,643,1784,115,0,30,0,760,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6049,0,0,0,0,0,0
79,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1524,35,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,841,34,5075,1234,1234,3566,225,0,50,0,759,8,4,4,8
79,2,moe,759,37,9214,4186,4187,4818,169,0,40,0,745,8,5,3,8
79,3,moe,1404,34,7239,3425,3426,3539,226,0,48,0,753,8,4,4,8
79,4,moe,1887,41,5253,796,796,4204,149,0,104,0,624,8,5,3,8
79,5,moe,819,34,1728,282,282,1375,52,0,19,0,618,8,7,1,8
79,6,moe,744,36,2423,1289,1289,1028,60,0,46,0,757,8,7,1,8
79,7,moe,677,33,9,0,0,0,0,0,9,0,634,8,8,0,8
79,8,moe,748,35,3296,1506,1506,1605,100,0,85,0,637,8,6,2,8
79,9,moe,817,34,5801,2755,2755,2784,176,0,86,0,745,8,5,3,8
79,10,moe,738,35,3930,865,866,2858,127,0,79,0,675,8,6,2,8
79,11,moe,677,38,1128,275,275,774,58,0,21,0,683,8,7,1,8
79,12,moe,738,37,3685,1567,1568,1918,129,0,70,0,788,8,6,2,8
79,13,moe,778,43,10,0,0,0,0,0,10,0,633,8,8,0,8
79,14,moe,757,37,5223,2601,2601,2362,152,0,108,0,639,8,5,3,8
79,15,moe,680,34,6012,2938,2938,2802,175,0,97,0,762,8,5,3,8
79,16,moe,748,50,7797,3391,3391,4031,254,0,121,0,638,8,3,5,8
79,17,moe,821,43,6686,2578,2578,3796,250,0,62,0,639,8,3,5,8
79,18,moe,768,40,11954,3423,3423,8134,284,0,113,0,745,8,3,5,8
79,19,moe,659,38,8642,3595,3595,4629,299,0,119,0,637,8,2,6,8
79,20,moe,732,36,6847,2733,2733,3809,247,0,58,0,635,8,3,5,8
79,21,moe,812,39,8523,3592,3592,4536,287,0,108,0,746,8,3,5,8
79,22,moe,803,36,8135,3919,3919,3856,255,0,105,0,630,8,3,5,8
79,23,moe,665,36,12159,1899,1899,9793,354,0,113,0,796,8,2,6,8
79,24,moe,824,40,9590,4754,4754,4488,291,0,57,0,746,8,3,5,8
79,25,moe,804,40,11816,5077,5078,6255,406,0,77,0,748,8,1,7,8
79,26,moe,694,37,13988,4085,4085,9491,341,1,70,0,737,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5871,0,0,0,0,0,0
80,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1497,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,822,36,9271,2425,2425,6568,226,0,52,0,772,8,4,4,8
80,2,moe,811,46,3407,1473,1473,1781,116,0,37,0,762,8,6,2,8
80,3,moe,696,49,3663,1711,1711,1794,117,0,41,0,779,8,6,2,8
80,4,moe,793,44,5435,2327,2327,2913,98,0,97,0,669,8,6,2,8
80,5,moe,2093,39,1746,270,270,1398,57,0,21,0,659,8,7,1,8
80,6,moe,3002,36,2345,1208,1208,1000,62,0,75,0,793,8,7,1,8
80,7,moe,1350,36,1220,261,261,834,53,0,72,0,648,8,7,1,8
80,8,moe,2508,42,10,0,0,0,0,0,10,0,621,8,8,0,8
80,9,moe,2705,66,2723,630,630,1904,121,0,68,0,722,8,6,2,8
80,10,moe,2673,39,1243,277,277,847,57,0,62,0,659,8,7,1,8
80,11,moe,1380,38,3353,1647,1647,1558,114,0,34,0,683,8,6,2,8
80,12,moe,781,38,2710,631,631,1873,118,0,88,0,785,8,6,2,8
80,13,moe,831,39,2310,536,537,1583,103,0,87,0,636,8,6,2,8
80,14,moe,735,36,4740,2235,2235,2304,154,0,47,0,639,8,5,3,8
80,15,moe,671,35,6723,2751,2751,3644,224,0,104,0,752,8,4,4,8
80,16,moe,730,36,2338,573,573,1589,98,0,78,0,630,8,6,2,8
80,17,moe,815,35,4979,2508,2508,2278,147,0,46,0,639,8,5,3,8
80,18,moe,737,38,3595,1515,1515,1889,113,0,78,0,745,8,6,2,8
80,19,moe,670,34,5548,2145,2145,3122,197,0,84,0,625,8,4,4,8
80,20,moe,730,35,1973,1136,1136,760,51,0,26,0,628,8,7,1,8
80,21,moe,831,37,6363,2411,2411,3633,232,0,87,0,751,8,4,4,8
80,22,moe,803,36,1620,648,648,848,50,0,74,0,627,8,7,1,8
80,23,moe,668,33,2695,617,617,1894,117,0,67,0,751,8,6,2,8
80,24,moe,810,33,2562,627,627,1783,117,0,35,0,761,8,6,2,8
80,25,moe,827,35,8854,4083,4083,4434,280,0,57,0,745,8,3,5,8
80,26,moe,672,37,3769,903,903,2652,174,0,40,0,998,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5955,0,0,0,0,0,0
81,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1509,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,834,34,5103,2229,2230,2652,175,0,46,0,756,8,5,3,8
81,2,moe,748,34,4856,1982,1982,2659,175,0,40,0,753,8,5,3,8
81,3,moe,673,33,6386,1596,1597,4442,287,0,60,0,759,8,3,5,8
81,4,moe,743,35,3462,832,832,2372,153,0,105,0,645,8,5,3,8
81,5,moe,824,37,2019,1183,1184,761,50,0,24,0,622,8,7,1,8
81,6,moe,738,34,9,0,0,0,0,0,9,0,746,8,8,0,8
81,7,moe,672,35,8,0,0,0,0,0,8,0,637,8,8,0,8
81,8,moe,763,34,1097,263,263,763,51,0,20,0,642,8,7,1,8
81,9,moe,822,32,1446,330,330,986,57,0,73,0,760,8,7,1,8
81,10,moe,741,33,2196,1216,1216,859,49,0,72,0,632,8,7,1,8
81,11,moe,670,33,2485,834,834,1518,101,0,32,0,632,8,6,2,8
81,12,moe,742,35,1463,328,328,1015,58,0,62,0,755,8,7,1,8
81,13,moe,816,33,4634,2046,2047,2343,149,0,95,0,632,8,5,3,8
81,14,moe,745,33,2218,557,557,1531,102,0,28,0,633,8,6,2,8
81,15,moe,679,34,5793,2783,2783,2758,173,0,79,0,751,8,5,3,8
81,16,moe,740,214,3431,870,870,2331,146,0,84,0,628,8,5,3,8
81,17,moe,812,37,4663,2196,2196,2282,150,0,35,0,632,8,5,3,8
81,18,moe,736,35,5758,2755,2755,2749,169,0,85,0,744,8,5,3,8
81,19,moe,664,33,5603,2182,2182,3121,199,0,101,0,628,8,4,4,8
81,20,moe,733,35,6458,2352,2352,3799,243,0,64,0,626,8,3,5,8
81,21,moe,801,33,5741,2684,2684,2785,179,0,93,0,740,8,5,3,8
81,22,moe,808,34,5527,2125,2125,3115,201,0,86,0,633,8,4,4,8
81,23,moe,668,33,9392,4487,4487,4521,281,0,103,0,770,8,3,5,8
81,24,moe,802,37,6274,2444,2444,3545,233,0,52,0,749,8,4,4,8
81,25,moe,814,36,7767,3001,3002,4428,280,0,57,0,750,8,3,5,8
81,26,moe,665,33,6309,1563,1563,4406,285,0,55,0,746,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5937,0,0,0,0,0,0
82,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1471,37,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,826,33,3145,1216,1216,1777,117,0,35,0,760,8,6,2,8
82,2,moe,747,36,2957,1013,1013,1786,124,0,34,0,755,8,6,2,8
82,3,moe,675,33,4294,1411,1411,2671,172,0,40,0,752,8,5,3,8
82,4,moe,742,34,4579,1110,1110,3154,200,0,115,0,639,8,4,4,8
82,5,moe,821,34,2215,549,549,1535,99,0,32,0,644,8,6,2,8
82,6,moe,747,37,8,0,0,0,0,0,8,0,764,8,8,0,8
82,7,moe,679,32,2061,1229,1229,759,51,0,22,0,631,8,7,1,8
82,8,moe,761,31,8,0,0,0,0,0,8,0,642,8,8,0,8
82,9,moe,818,31,8,0,0,0,0,0,8,0,758,8,8,0,8
82,10,moe,754,33,2216,561,561,1523,102,0,30,0,644,8,6,2,8
82,11,moe,685,30,3070,1425,1425,1516,100,0,29,0,636,8,6,2,8
82,12,moe,755,40,1523,345,345,1001,77,0,100,0,765,8,7,1,8
82,13,moe,823,41,2387,575,575,1604,107,0,101,0,687,8,6,2,8
82,14,moe,750,37,1130,277,277,774,56,0,23,0,670,8,7,1,8
82,15,moe,690,31,5752,1619,1619,3785,258,0,90,0,762,8,4,4,8
82,16,moe,760,32,2335,554,554,1605,101,0,75,0,651,8,6,2,8
82,17,moe,828,35,6812,2699,2699,3809,247,0,57,0,645,8,3,5,8
82,18,moe,751,40,2335,1249,1249,970,61,0,55,0,760,8,7,1,8
82,19,moe,687,44,1215,268,268,815,51,0,81,0,635,8,7,1,8
82,20,moe,740,32,1125,281,281,772,52,0,20,0,634,8,7,1,8
82,21,moe,811,32,3967,951,951,2750,172,0,94,0,759,8,5,3,8
82,22,moe,823,38,3546,961,961,2334,151,0,100,0,636,8,5,3,8
82,23,moe,673,33,2634,593,593,1859,114,0,68,0,748,8,6,2,8
82,24,moe,821,38,1284,313,313,884,57,0,30,0,757,8,7,1,8
82,25,moe,823,34,2531,622,622,1763,116,0,30,0,779,8,6,2,8
82,26,moe,678,34,3788,921,921,2654,174,0,39,0,764,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6068,0,0,0,0,0,0
83,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1502,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,847,34,3509,1590,1590,1771,114,0,34,0,765,8,6,2,8
83,2,moe,755,32,2155,1182,1182,893,59,0,21,0,760,8,7,1,8
83,3,moe,680,31,5228,2357,2358,2660,171,0,39,0,756,8,5,3,8
83,4,moe,738,32,7121,3683,3683,3116,197,0,125,0,639,8,4,4,8
83,5,moe,808,33,1945,1107,1107,768,49,0,21,0,637,8,7,1,8
83,6,moe,735,32,4438,2383,2383,1859,113,0,83,0,759,8,6,2,8
83,7,moe,663,29,7048,3614,3614,3122,198,0,114,0,634,8,4,4,8
83,8,moe,736,34,1984,1145,1145,767,52,0,20,0,635,8,7,1,8
83,9,moe,820,31,2371,1229,1229,1015,60,0,67,0,756,8,7,1,8
83,10,moe,741,30,2081,1125,1125,838,50,0,68,0,637,8,7,1,8
83,11,moe,673,28,1970,1116,1118,768,52,0,32,0,637,8,7,1,8
83,12,moe,743,31,4698,2636,2636,1871,112,0,79,0,750,8,6,2,8
83,13,moe,808,29,2092,1159,1159,822,50,0,61,0,645,8,7,1,8
83,14,moe,742,29,3314,852,852,2275,147,0,40,0,641,8,5,3,8
83,15,moe,671,30,2672,609,609,1872,113,0,78,0,772,8,6,2,8
83,16,moe,743,32,10,0,0,0,0,0,10,0,632,8,8,0,8
83,17,moe,821,30,3260,1504,1504,1582,100,0,74,0,643,8,6,2,8
83,18,moe,744,30,4726,2651,2651,1900,115,0,60,0,770,8,6,2,8
83,19,moe,662,30,6159,2716,2716,3134,199,0,110,0,633,8,4,4,8
83,20,moe,733,30,3059,1399,1400,1525,101,0,33,0,637,8,6,2,8
83,21,moe,808,31,2745,629,629,1917,116,0,83,0,762,8,6,2,8
83,22,moe,807,30,2313,529,529,1600,102,0,82,0,643,8,6,2,8
83,23,moe,671,29,2350,1270,1271,966,58,0,55,0,751,8,7,1,8
83,24,moe,821,32,3849,958,958,2678,176,0,37,0,757,8,5,3,8
83,25,moe,817,30,1276,312,312,885,60,0,19,0,761,8,7,1,8
83,26,moe,678,29,2548,632,632,1771,117,0,28,0,758,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6081,0,0,0,0,0,0
84,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1497,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,840,31,2217,1213,1213,923,60,1,20,0,763,8,7,1,8
84,2,moe,776,36,2341,1370,1370,885,60,0,26,0,759,8,7,1,8
84,3,moe,695,36,4319,2401,2401,1771,117,0,30,0,756,8,6,2,8
84,4,moe,741,36,5145,2533,2533,2355,150,0,107,0,636,8,5,3,8
84,5,moe,807,37,1118,284,285,759,49,0,25,0,637,8,7,1,8
84,6,moe,735,33,4396,2333,2333,1869,113,0,81,0,752,8,6,2,8
84,7,moe,667,31,4005,2231,2232,1588,101,0,84,0,635,8,6,2,8
84,8,moe,827,94,2044,1184,1184,766,49,0,45,0,628,8,7,1,8
84,9,moe,810,34,3688,1635,1635,1852,114,0,87,0,751,8,6,2,8
84,10,moe,735,31,6063,3485,3485,2336,147,0,95,0,629,8,5,3,8
84,11,moe,659,31,2507,861,861,1518,99,0,29,0,632,8,6,2,8
84,12,moe,1931,34,2282,1182,1182,974,57,0,69,0,742,8,7,1,8
84,13,moe,2061,229,1257,309,309,820,50,1,77,0,631,8,7,1,8
84,14,moe,740,37,6513,4041,4041,2280,146,0,46,0,652,8,5,3,8
84,15,moe,753,55,2386,1198,1198,993,59,0,136,0,789,8,7,1,8
84,16,moe,767,63,3456,2437,2437,833,54,0,132,0,628,8,7,1,8
84,17,moe,811,35,1944,1100,1100,768,51,0,25,0,679,8,7,1,8
84,18,moe,828,44,5070,2957,2957,1901,117,0,95,0,849,8,6,2,8
84,19,moe,771,38,7199,3749,3749,3155,203,0,92,0,634,8,4,4,8
84,20,moe,817,41,3063,1404,1404,1524,102,0,33,0,764,8,6,2,8
84,21,moe,973,37,8435,3354,3354,4668,298,0,115,0,847,8,3,5,8
84,22,moe,888,38,3128,1333,1333,1605,105,0,85,0,779,8,6,2,8
84,23,moe,791,47,3615,1526,1526,1889,121,0,79,0,822,8,6,2,8
84,24,moe,860,47,6943,3043,3043,3605,250,0,45,0,804,8,4,4,8
84,25,moe,848,48,6523,3580,3580,2699,200,0,44,0,769,8,5,3,8
84,26,moe,725,33,3462,1504,1504,1792,133,0,33,0,776,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6208,0,0,0,0,0,0
85,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1536,61,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,894,56,2203,1225,1225,885,67,0,26,0,828,8,7,1,8
85,2,moe,805,37,4501,2543,2543,1791,136,0,31,0,766,8,6,2,8
85,3,moe,686,33,4872,1977,1978,2664,190,0,40,0,756,8,5,3,8
85,4,moe,737,35,6459,2989,2989,3161,197,0,112,0,634,8,4,4,8
85,5,moe,809,38,1087,261,261,759,49,0,18,0,639,8,7,1,8
85,6,moe,740,39,9,0,1,0,0,0,8,0,748,8,8,0,8
85,7,moe,678,31,1091,260,260,762,51,0,18,0,645,8,7,1,8
85,8,moe,762,36,1475,641,641,760,51,0,23,0,632,8,7,1,8
85,9,moe,819,34,8,0,0,0,0,0,8,0,759,8,8,0,8
85,10,moe,763,32,8,0,0,0,0,0,8,0,655,8,8,0,8
85,11,moe,688,36,8,0,0,0,0,0,8,0,663,8,8,0,8
85,12,moe,757,32,3788,1688,1688,1891,117,0,92,0,761,8,6,2,8
85,13,moe,821,33,9,0,0,0,0,0,9,0,648,8,8,0,8
85,14,moe,1969,32,4625,1998,1998,2375,151,0,101,0,645,8,5,3,8
85,15,moe,1347,33,1422,313,313,991,60,0,58,0,763,8,7,1,8
85,16,moe,742,35,1201,258,258,827,51,0,65,0,640,8,7,1,8
85,17,moe,815,34,9,0,0,0,0,0,9,0,640,8,8,0,8
85,18,moe,776,33,8,0,0,0,0,0,8,0,772,8,8,0,8
85,19,moe,704,32,1104,274,274,757,50,0,23,0,642,8,7,1,8
85,20,moe,761,36,2068,1233,1233,763,51,0,21,0,649,8,7,1,8
85,21,moe,833,36,3706,1605,1605,1893,118,0,90,0,760,8,6,2,8
85,22,moe,817,35,2181,1218,1218,832,57,0,74,0,641,8,7,1,8
85,23,moe,687,31,4567,2492,2492,1877,117,1,80,0,755,8,6,2,8
85,24,moe,816,32,2343,1373,1373,889,57,0,24,0,770,8,7,1,8
85,25,moe,812,34,2229,1260,1260,891,58,0,20,0,755,8,7,1,8
85,26,moe,690,31,8,0,0,0,0,0,8,0,759,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6186,0,0,0,0,0,0
86,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1515,39,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,860,35,10,0,0,0,0,1,9,0,800,8,8,0,8
86,2,moe,787,34,2574,622,623,1803,118,0,30,0,672,8,6,2,8
86,3,moe,602,33,8,0,0,0,0,0,8,0,658,8,8,0,8
86,4,moe,683,34,2453,554,555,1693,107,0,98,0,652,8,6,2,8
86,5,moe,833,34,3346,830,830,2328,148,0,40,0,643,8,5,3,8
86,6,moe,755,36,9,0,1,0,0,0,8,0,767,8,8,0,8
86,7,moe,704,35,1505,660,660,771,51,0,23,0,657,8,7,1,8
86,8,moe,754,33,8,0,0,0,0,0,8,0,657,8,8,0,8
86,9,moe,839,33,1824,705,705,981,60,0,78,0,771,8,7,1,8
86,10,moe,756,32,8,0,1,0,0,0,7,0,659,8,8,0,8
86,11,moe,708,33,2170,1191,1191,845,50,0,84,0,650,8,7,1,8
86,12,moe,754,34,9,0,0,0,0,0,9,0,769,8,8,0,8
86,13,moe,844,37,1495,653,653,767,52,0,23,0,655,8,7,1,8
86,14,moe,758,33,2031,1196,1197,763,48,0,23,0,648,8,7,1,8
86,15,moe,683,32,1436,321,321,983,59,0,73,0,770,8,7,1,8
86,16,moe,763,41,1252,284,284,847,49,0,72,0,647,8,7,1,8
86,17,moe,829,34,8,0,0,0,0,0,8,0,665,8,8,0,8
86,18,moe,768,37,2486,1298,1298,1033,74,1,80,0,769,8,7,1,8
86,19,moe,689,33,5055,2382,2382,2392,161,0,120,0,676,8,5,3,8
86,20,moe,755,42,2261,560,561,1557,108,0,35,0,678,8,6,2,8
86,21,moe,839,42,10,0,0,0,0,0,10,0,775,8,8,0,8
86,22,moe,813,38,3069,1400,1400,1524,101,0,44,0,662,8,6,2,8
86,23,moe,710,38,4610,2524,2525,1881,118,0,86,0,768,8,6,2,8
86,24,moe,835,39,3550,1586,1586,1796,126,0,42,0,769,8,6,2,8
86,25,moe,833,36,2194,1216,1216,889,66,1,22,0,768,8,7,1,8
86,26,moe,685,34,2224,1249,1249,888,66,0,21,0,781,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6250,0,0,0,0,0,0
87,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1479,41,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,836,36,8,0,0,0,0,0,8,0,762,8,8,0,8
87,2,moe,762,39,10,0,0,0,0,0,10,0,778,8,8,0,8
87,3,moe,627,32,1366,324,324,953,67,0,22,0,664,8,7,1,8
87,4,moe,700,38,2128,1145,1145,842,51,0,90,0,653,8,7,1,8
87,5,moe,846,36,2009,1174,1174,762,52,0,21,0,650,8,7,1,8
87,6,moe,762,34,1478,312,313,1030,58,0,77,0,775,8,7,1,8
87,7,moe,692,31,8,0,0,0,0,0,8,0,656,8,8,0,8
87,8,moe,762,33,8,0,0,0,0,0,8,0,662,8,8,0,8
87,9,moe,847,38,2548,603,603,1802,113,0,30,0,788,8,6,2,8
87,10,moe,790,39,9,0,0,0,0,0,9,0,669,8,8,0,8
87,11,moe,709,33,5177,3600,3600,1441,50,0,86,0,638,8,7,1,8
87,12,moe,756,37,8,0,0,0,0,0,8,0,774,8,8,0,8
87,13,moe,847,34,1102,275,275,757,50,0,20,0,648,8,7,1,8
87,14,moe,758,33,9,0,0,0,0,0,9,0,659,8,8,0,8
87,15,moe,700,35,8,0,0,0,0,0,8,0,788,8,8,0,8
87,16,moe,777,32,2841,1393,1393,1373,50,0,25,0,651,8,7,1,8
87,17,moe,837,38,1117,286,286,762,49,0,20,0,649,8,7,1,8
87,18,moe,760,32,1442,315,315,994,58,0,75,0,776,8,7,1,8
87,19,moe,694,34,4479,1477,1477,2824,99,0,79,0,639,8,6,2,8
87,20,moe,784,32,2177,1326,1326,766,51,0,34,0,644,8,7,1,8
87,21,moe,827,33,3096,1267,1267,1702,56,0,71,0,763,8,7,1,8
87,22,moe,821,33,9,0,0,0,0,0,9,0,639,8,8,0,8
87,23,moe,702,35,1264,306,306,881,58,0,19,0,773,8,7,1,8
87,24,moe,840,34,5953,3066,3066,2674,175,0,38,0,767,8,5,3,8
87,25,moe,820,34,2719,800,800,1775,116,0,28,0,765,8,6,2,8
87,26,moe,687,32,2943,1249,1249,1609,59,0,26,0,767,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6151,0,0,0,0,0,0
88,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1529,39,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,852,34,5972,2617,2617,3210,114,0,31,0,767,8,6,2,8
88,2,moe,760,28,5652,2769,2769,2669,173,0,41,0,771,8,5,3,8
88,3,moe,680,32,3866,1937,1937,1781,119,0,29,0,760,8,6,2,8
88,4,moe,743,30,9,0,0,0,0,0,9,0,635,8,8,0,8
88,5,moe,829,30,3252,1465,1465,1614,101,0,72,0,649,8,6,2,8
88,6,moe,756,28,2406,1251,1251,1022,60,0,73,0,762,8,7,1,8
88,7,moe,682,26,3615,1827,1828,1597,102,0,88,0,641,8,6,2,8
88,8,moe,756,29,7060,3671,3672,3125,211,0,52,0,637,8,4,4,8
88,9,moe,807,30,4446,2348,2348,1897,118,0,83,0,787,8,6,2,8
88,10,moe,750,31,3288,1470,1470,1622,101,0,95,0,648,8,6,2,8
88,11,moe,669,30,4550,1668,1668,2755,99,0,28,0,644,8,6,2,8
88,12,moe,746,30,7914,3877,3877,3696,231,0,110,0,755,8,4,4,8
88,13,moe,816,31,5304,2684,2684,2374,151,0,95,0,637,8,5,3,8
88,14,moe,738,31,3036,1368,1368,1534,103,0,31,0,634,8,6,2,8
88,15,moe,674,30,3617,1515,1515,1907,116,0,79,0,763,8,6,2,8
88,16,moe,743,34,5174,2597,2598,2343,147,0,86,0,639,8,5,3,8
88,17,moe,819,34,3830,2176,2177,1523,100,0,30,0,629,8,6,2,8
88,18,moe,737,31,1777,630,630,1019,60,0,68,0,748,8,7,1,8
88,19,moe,665,28,2315,535,535,1607,100,0,73,0,638,8,6,2,8
88,20,moe,740,29,6833,3548,3548,3039,198,0,48,0,634,8,4,4,8
88,21,moe,808,30,4550,2453,2453,1906,115,0,76,0,753,8,6,2,8
88,22,moe,810,30,3209,1435,1435,1592,100,0,82,0,636,8,6,2,8
