step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
81,1,moe,798,40,7260,2223,2223,4824,171,0,42,0,717,8,5,3,8
81,2,moe,719,45,7033,1989,1989,4830,173,0,41,0,715,8,5,3,8
81,3,moe,8441,35,9928,1542,1542,8052,280,0,54,0,713,8,3,5,8
81,4,moe,713,36,5348,806,806,4287,146,0,109,0,601,8,5,3,8
81,5,moe,787,38,3801,2350,2350,1377,52,0,22,0,600,8,7,1,8
81,6,moe,715,33,10,0,0,0,0,0,10,0,726,8,8,0,8
81,7,moe,639,34,8,0,0,0,0,0,8,0,601,8,8,0,8
81,8,moe,719,34,1712,267,267,1374,51,0,20,0,595,8,7,1,8
81,9,moe,798,37,2164,324,324,1709,59,0,72,0,728,8,7,1,8
81,10,moe,716,33,2917,1347,1347,1470,52,0,48,0,594,8,7,1,8
81,11,moe,643,34,3448,550,550,2767,102,0,29,0,606,8,6,2,8
81,12,moe,724,35,2153,320,320,1710,58,0,65,0,721,8,7,1,8
81,13,moe,787,33,6513,2036,2036,4236,151,0,90,0,597,8,5,3,8
81,14,moe,712,40,3425,536,536,2762,100,0,27,0,594,8,6,2,8
81,15,moe,626,32,8021,2809,2809,4973,174,0,65,0,716,8,5,3,8
81,16,moe,706,32,5301,817,817,4244,152,0,88,0,600,8,5,3,8
81,17,moe,772,35,6495,2172,2172,4137,150,0,36,0,597,8,5,3,8
81,18,moe,732,36,8214,2989,2989,4971,172,0,82,0,713,8,5,3,8
81,19,moe,631,34,8115,2173,2173,5646,193,0,103,0,601,8,4,4,8
81,20,moe,721,32,9514,2322,2322,6888,245,0,59,0,600,8,3,5,8
81,21,moe,774,36,8041,2772,2772,4967,171,0,131,0,715,8,5,3,8
81,22,moe,781,40,8256,2334,2334,5621,198,0,103,0,602,8,4,4,8
81,23,moe,638,34,13027,4441,4441,8203,282,0,101,0,712,8,3,5,8
81,24,moe,777,35,7905,1210,1210,6424,223,1,47,0,714,8,4,4,8
81,25,moe,777,34,11423,3006,3007,8069,293,0,54,0,720,8,3,5,8
81,26,moe,634,37,9918,1513,1514,8053,284,0,67,0,717,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5486,0,0,0,0,0,0
82,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1389,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,793,38,4378,1014,1015,3213,115,0,35,0,718,8,6,2,8
82,2,moe,718,34,4336,968,968,3219,117,0,32,0,715,8,6,2,8
82,3,moe,6165,40,6361,1288,1288,4856,172,0,45,0,710,8,5,3,8
82,4,moe,712,37,6987,1071,1072,5601,203,0,111,0,597,8,4,4,8
82,5,moe,857,38,3432,551,551,2752,98,0,31,0,598,8,6,2,8
82,6,moe,711,34,9,0,0,0,0,0,9,0,719,8,8,0,8
82,7,moe,642,33,2368,1531,1531,762,53,0,22,0,591,8,7,1,8
82,8,moe,721,33,9,0,0,0,0,0,9,0,598,8,8,0,8
82,9,moe,792,34,9,0,0,0,0,0,9,0,723,8,8,0,8
82,10,moe,725,30,2185,526,526,1522,100,0,37,0,603,8,6,2,8
82,11,moe,629,30,3262,1608,1608,1521,102,0,31,0,604,8,6,2,8
82,12,moe,727,29,2214,331,331,1752,57,0,74,0,716,8,7,1,8
82,13,moe,784,28,3613,576,576,2856,98,0,83,0,599,8,6,2,8
82,14,moe,678,31,1714,265,265,1376,51,0,22,0,603,8,7,1,8
82,15,moe,643,29,8549,1690,1690,6548,233,0,78,0,723,8,4,4,8
82,16,moe,725,34,3512,534,534,2801,98,0,79,0,594,8,6,2,8
82,17,moe,786,31,6771,2647,2648,3821,248,0,54,0,597,8,3,5,8
82,18,moe,716,41,2400,1259,1259,1011,60,0,70,0,713,8,7,1,8
82,19,moe,622,28,1248,272,272,855,50,1,70,0,596,8,7,1,8
82,20,moe,728,29,1111,265,265,767,53,0,26,0,600,8,7,1,8
82,21,moe,803,35,6095,928,928,4907,168,0,92,0,719,8,5,3,8
82,22,moe,792,28,3415,811,811,2362,157,0,85,0,603,8,5,3,8
82,23,moe,644,36,4059,588,588,3292,112,0,67,0,712,8,6,2,8
82,24,moe,794,38,2008,317,317,1612,58,0,21,0,719,8,7,1,8
82,25,moe,790,42,3986,628,628,3214,116,0,28,0,716,8,6,2,8
82,26,moe,645,27,6136,911,911,4980,207,0,38,0,794,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
83,-2,pre,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1378,38,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,758,43,3784,1764,1765,1849,132,0,38,0,731,8,6,2,8
83,2,moe,737,32,2947,1240,1240,1623,57,0,27,0,727,8,7,1,8
83,3,moe,650,31,7149,2095,2095,4839,173,0,42,0,717,8,5,3,8
83,4,moe,4390,31,9460,3536,3536,5631,199,0,94,0,612,8,4,4,8
83,5,moe,784,35,2603,1150,1150,1378,51,0,24,0,598,8,7,1,8
83,6,moe,708,32,5958,2395,2395,3369,113,0,81,0,719,8,6,2,8
83,7,moe,633,31,9452,3529,3530,5618,199,0,105,0,593,8,4,4,8
83,8,moe,710,32,2593,1139,1139,1379,51,0,24,0,598,8,7,1,8
83,9,moe,780,30,3076,1175,1175,1762,57,0,82,0,713,8,7,1,8
83,10,moe,712,32,2768,1190,1190,1461,49,0,68,0,599,8,7,1,8
83,11,moe,621,29,2576,1118,1118,1389,50,0,19,0,592,8,7,1,8
83,12,moe,712,30,6034,2470,2470,3372,114,0,78,0,714,8,6,2,8
83,13,moe,777,33,2756,1140,1140,1499,49,0,68,0,591,8,7,1,8
83,14,moe,714,33,5154,829,829,4138,146,3,38,0,594,8,5,3,8
83,15,moe,635,32,4171,629,629,3356,114,0,72,0,715,8,6,2,8
83,16,moe,715,30,8,0,0,0,0,0,8,0,598,8,8,0,8
83,17,moe,791,32,4537,1511,1511,2858,101,0,67,0,595,8,6,2,8
83,18,moe,719,32,6080,2541,2541,3344,117,0,78,0,713,8,6,2,8
83,19,moe,633,31,8638,2763,2763,5582,200,0,93,0,599,8,4,4,8
83,20,moe,714,31,4378,1473,1473,2771,103,0,31,0,592,8,6,2,8
83,21,moe,797,38,4175,622,622,3353,112,0,88,0,710,8,6,2,8
83,22,moe,785,33,3544,544,544,2814,101,0,85,0,595,8,6,2,8
83,23,moe,640,29,3079,1259,1259,1699,59,0,62,0,720,8,7,1,8
83,24,moe,780,32,6022,988,989,4820,167,0,46,0,716,8,5,3,8
83,25,moe,787,36,2022,320,321,1625,57,0,19,0,715,8,7,1,8
83,26,moe,651,29,4012,647,647,3221,114,0,30,0,717,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5573,0,0,0,0,0,0
84,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1413,32,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,803,34,2952,1260,1260,1608,60,0,24,0,724,8,7,1,8
84,2,moe,725,35,2925,1235,1236,1606,60,0,23,0,714,8,7,1,8
84,3,moe,636,31,5948,2545,2545,3257,117,0,29,0,715,8,6,2,8
84,4,moe,706,30,9703,5216,5216,4230,153,0,104,0,596,8,5,3,8
84,5,moe,781,35,1708,261,261,1373,54,0,20,0,598,8,7,1,8
84,6,moe,715,29,5097,1566,1566,3337,112,0,82,0,716,8,6,2,8
84,7,moe,626,31,5212,2180,2180,2850,101,0,81,0,601,8,6,2,8
84,8,moe,712,30,2612,1155,1155,1381,50,0,26,0,599,8,7,1,8
84,9,moe,781,31,5124,1544,1544,3379,116,0,85,0,725,8,6,2,8
84,10,moe,717,31,7919,3459,3460,4220,147,0,92,0,594,8,5,3,8
84,11,moe,648,28,3759,874,874,2753,99,0,33,0,593,8,6,2,8
84,12,moe,720,33,3228,1297,1297,1800,60,0,71,0,708,8,7,1,8
84,13,moe,781,30,1879,278,278,1478,51,0,72,0,601,8,7,1,8
84,14,moe,732,33,6879,2563,2564,4128,151,0,36,0,594,8,5,3,8
84,15,moe,633,28,3126,1218,1218,1792,58,0,58,0,713,8,7,1,8
84,16,moe,715,33,2764,1123,1123,1522,52,0,67,0,589,8,7,1,8
84,17,moe,787,34,2557,1103,1103,1385,49,0,20,0,591,8,7,1,8
84,18,moe,702,30,5944,2357,2358,3396,112,0,78,0,713,8,6,2,8
84,19,moe,636,31,8787,2830,2830,5664,196,0,97,0,596,8,4,4,8
84,20,moe,727,32,4387,1501,1501,2749,103,0,34,0,595,8,6,2,8
84,21,moe,779,30,12005,3448,3448,8167,285,0,105,0,720,8,3,5,8
84,22,moe,771,30,4521,1467,1467,2874,98,0,82,0,593,8,6,2,8
84,23,moe,638,31,5171,1608,1608,3381,114,0,68,0,709,8,6,2,8
84,24,moe,784,33,9322,2609,2609,6438,227,0,48,0,714,8,4,4,8
84,25,moe,780,29,7903,2848,2848,4831,172,0,52,0,718,8,5,3,8
84,26,moe,633,29,5050,1680,1680,3227,112,0,31,0,727,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5523,0,0,0,0,0,0
85,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1390,32,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,788,31,2993,1306,1306,1607,58,0,22,0,724,8,7,1,8
85,2,moe,725,247,9605,6212,6212,3242,117,0,34,0,707,8,6,2,8
85,3,moe,634,32,7182,2143,2143,4830,170,0,39,0,713,8,5,3,8
85,4,moe,3109,35,8698,2784,2785,5605,199,0,109,0,605,8,4,4,8
85,5,moe,774,35,1741,286,286,1387,50,0,18,0,598,8,7,1,8
85,6,moe,706,37,8,0,0,0,0,0,8,0,705,8,8,0,8
85,7,moe,628,32,1718,275,275,1374,48,0,21,0,592,8,7,1,8
85,8,moe,714,34,2140,687,688,1380,51,0,21,0,601,8,7,1,8
85,9,moe,786,35,9,0,0,0,0,0,9,0,716,8,8,0,8
85,10,moe,725,32,8,0,0,0,0,0,8,0,606,8,8,0,8
85,11,moe,643,31,7,0,0,0,0,0,7,0,613,8,8,0,8
85,12,moe,735,38,5244,1695,1695,3346,113,0,90,0,719,8,6,2,8
85,13,moe,789,34,8,0,0,0,0,0,8,0,615,8,8,0,8
85,14,moe,722,32,5318,808,808,4253,149,0,108,0,594,8,5,3,8
85,15,moe,635,33,2158,312,312,1722,59,0,65,0,719,8,7,1,8
85,16,moe,718,33,1803,263,263,1428,50,0,62,0,596,8,7,1,8
85,17,moe,784,37,8,0,0,0,0,0,8,0,610,8,8,0,8
85,18,moe,738,32,8,0,0,0,0,1,7,0,724,8,8,0,8
85,19,moe,640,32,1707,261,261,1373,54,0,19,0,603,8,7,1,8
85,20,moe,733,32,2688,1226,1226,1384,51,0,27,0,599,8,7,1,8
85,21,moe,790,36,5153,1591,1591,3360,117,0,85,0,716,8,6,2,8
85,22,moe,779,34,2750,1154,1155,1476,51,0,68,0,603,8,7,1,8
85,23,moe,622,32,5888,2336,2336,3359,115,0,78,0,718,8,6,2,8
85,24,moe,784,32,2876,1185,1185,1613,59,0,19,0,719,8,7,1,8
85,25,moe,787,33,3123,1414,1414,1625,56,0,28,0,717,8,7,1,8
85,26,moe,626,31,24,0,0,0,0,0,24,0,710,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0
86,-2,pre,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1419,37,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,801,35,10,0,0,0,0,1,9,0,743,8,8,0,8
86,2,moe,743,37,3956,600,600,3216,111,0,29,0,730,8,6,2,8
86,3,moe,648,33,9,0,0,0,0,0,9,0,733,8,8,0,8
86,4,moe,743,40,3600,530,531,2876,97,0,96,0,604,8,6,2,8
86,5,moe,795,40,5147,823,823,4139,147,0,38,0,602,8,5,3,8
86,6,moe,721,34,9,0,0,0,0,0,9,0,721,8,8,0,8
86,7,moe,649,32,2130,681,681,1379,49,0,21,0,609,8,7,1,8
86,8,moe,721,32,9,0,0,0,0,0,9,0,623,8,8,0,8
86,9,moe,794,34,2139,305,305,1700,57,0,77,0,729,8,7,1,8
86,10,moe,727,35,12,0,0,0,0,0,12,0,612,8,8,0,8
86,11,moe,654,31,2775,1220,1221,1430,51,0,73,0,608,8,7,1,8
86,12,moe,732,34,13,0,0,0,0,0,13,0,744,8,8,0,8
86,13,moe,797,33,2173,645,645,1440,63,0,25,0,609,8,7,1,8
86,14,moe,740,36,2649,1173,1173,1395,55,0,26,0,674,8,7,1,8
86,15,moe,672,37,2179,313,313,1716,66,0,84,0,785,8,7,1,8
86,16,moe,713,39,1901,269,269,1489,56,0,87,0,623,8,7,1,8
86,17,moe,807,39,9,0,0,0,0,0,9,0,615,8,8,0,8
86,18,moe,743,42,2988,1148,1148,1722,61,0,57,0,740,8,7,1,8
86,19,moe,651,36,7042,2588,2588,4205,151,0,98,0,610,8,5,3,8
86,20,moe,729,37,3435,544,544,2758,100,0,33,0,605,8,6,2,8
86,21,moe,830,40,10,0,0,0,0,0,10,0,731,8,8,0,8
86,22,moe,806,46,4349,1469,1469,2749,99,0,32,0,603,8,6,2,8
86,23,moe,649,41,6050,2532,2532,3309,117,0,92,0,721,8,6,2,8
86,24,moe,778,35,5004,1609,1611,3232,120,0,41,0,722,8,6,2,8
86,25,moe,780,37,2884,1189,1189,1615,60,0,20,0,723,8,7,1,8
86,26,moe,649,44,2963,1261,1261,1615,61,0,26,0,733,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5629,0,0,0,0,0,0
87,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1412,40,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,809,36,9,0,0,0,0,1,8,0,751,8,8,0,8
87,2,moe,735,34,9,0,0,0,0,0,9,0,741,8,8,0,8
87,3,moe,676,36,1986,296,296,1607,59,0,24,0,733,8,7,1,8
87,4,moe,737,36,2931,1332,1332,1462,49,0,88,0,611,8,7,1,8
87,5,moe,798,34,2658,1202,1202,1383,51,0,22,0,616,8,7,1,8
87,6,moe,721,35,2132,310,311,1695,56,0,70,0,729,8,7,1,8
87,7,moe,649,31,8,0,0,0,0,0,8,0,614,8,8,0,8
87,8,moe,731,41,8,0,0,0,0,0,8,0,618,8,8,0,8
87,9,moe,797,34,3998,626,626,3221,119,0,32,0,732,8,6,2,8
87,10,moe,728,38,9,0,0,0,0,0,9,0,615,8,8,0,8
87,11,moe,640,35,2772,1207,1207,1433,51,0,81,0,601,8,7,1,8
87,12,moe,735,41,13,0,0,0,0,0,13,0,732,8,8,0,8
87,13,moe,805,33,1734,285,285,1373,51,0,25,0,609,8,7,1,8
87,14,moe,736,35,13,0,0,0,0,0,13,0,620,8,8,0,8
87,15,moe,651,37,11,0,0,0,0,0,11,0,738,8,8,0,8
87,16,moe,732,32,2688,1231,1231,1384,51,0,22,0,610,8,7,1,8
87,17,moe,812,40,1723,274,274,1376,50,0,23,0,615,8,7,1,8
87,18,moe,732,34,2147,322,322,1707,58,0,60,0,732,8,7,1,8
87,19,moe,644,35,4532,1521,1521,2822,99,0,90,0,608,8,6,2,8
87,20,moe,737,35,2621,1168,1168,1375,56,0,22,0,608,8,7,1,8
87,21,moe,792,35,3231,1341,1341,1752,59,0,79,0,730,8,7,1,8
87,22,moe,795,37,8,0,0,0,0,0,8,0,615,8,8,0,8
87,23,moe,653,36,1992,313,313,1603,58,0,18,0,735,8,7,1,8
87,24,moe,802,37,7772,2703,2703,4840,177,0,52,0,727,8,5,3,8
87,25,moe,793,35,4162,795,795,3214,117,0,36,0,723,8,6,2,8
87,26,moe,642,37,2917,1222,1222,1614,59,0,22,0,719,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0
88,-2,pre,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1408,38,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,797,36,7004,3647,3647,3208,114,0,35,0,726,8,6,2,8
88,2,moe,723,37,7849,2804,2804,4832,171,0,42,0,724,8,5,3,8
88,3,moe,631,29,5098,1745,1745,3211,112,0,30,0,723,8,6,2,8
88,4,moe,716,29,8,0,0,0,0,0,8,0,598,8,8,0,8
88,5,moe,793,34,4540,1493,1493,2844,100,0,103,0,599,8,6,2,8
88,6,moe,718,31,3147,1266,1266,1755,59,1,66,0,729,8,7,1,8
88,7,moe,627,29,4680,1663,1663,2843,101,0,73,0,604,8,6,2,8
88,8,moe,710,31,9602,3831,3832,5523,196,0,51,0,601,8,4,4,8
88,9,moe,778,30,6042,2463,2463,3391,110,0,78,0,718,8,6,2,8
88,10,moe,708,29,4571,1501,1501,2890,100,0,80,0,592,8,6,2,8
88,11,moe,618,28,4388,1490,1491,2761,96,0,40,0,602,8,6,2,8
88,12,moe,714,31,11073,4126,4126,6610,224,0,113,0,730,8,4,4,8
88,13,moe,785,33,6975,2489,2489,4246,150,1,89,0,596,8,5,3,8
88,14,moe,721,32,5372,2488,2489,2752,102,0,29,0,593,8,6,2,8
88,15,moe,631,31,5115,1524,1524,3392,116,0,83,0,720,8,6,2,8
88,16,moe,708,31,7066,2574,2574,4237,156,0,99,0,600,8,5,3,8
88,17,moe,775,31,5043,2132,2132,2760,112,0,39,0,599,8,6,2,8
88,18,moe,707,31,2549,636,636,1789,59,0,65,0,719,8,7,1,8
88,19,moe,636,29,3566,530,530,2864,100,0,72,0,601,8,6,2,8
88,20,moe,740,30,9476,3702,3702,5531,195,0,48,0,593,8,4,4,8
88,21,moe,776,30,5109,1521,1521,3397,114,0,77,0,721,8,6,2,8
88,22,moe,790,33,4458,1431,1431,2850,98,0,79,0,604,8,6,2,8
88,23,moe,643,32,10090,3189,3189,6588,227,0,86,0,711,8,4,4,8
88,24,moe,784,31,2024,329,329,1615,57,0,23,0,714,8,7,1,8
88,25,moe,774,30,9623,2903,2903,6439,230,0,51,0,725,8,4,4,8
88,26,moe,644,29,7861,2809,2810,4836,173,0,42,0,785,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5535,0,0,0,0,0,0
89,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1405,39,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,806,32,7318,2260,2261,4834,179,0,44,0,732,8,5,3,8
89,2,moe,726,31,5920,2539,2539,3235,117,0,29,0,712,8,6,2,8
89,3,moe,623,30,7102,2037,2037,4851,173,0,41,0,712,8,5,3,8
89,4,moe,716,31,6418,1933,1933,4227,149,0,109,0,600,8,5,3,8
89,5,moe,5790,31,6851,2538,2538,4131,146,0,36,0,594,8,5,3,8
89,6,moe,6191,32,9,0,0,0,0,0,9,0,709,8,8,0,8
89,7,moe,801,27,10286,3099,3099,6886,244,0,57,0,600,8,3,5,8
89,8,moe,704,30,5184,2301,2301,2751,100,0,32,0,597,8,6,2,8
89,9,moe,777,35,5082,1510,1511,3381,113,0,77,0,719,8,6,2,8
89,10,moe,705,31,4470,1430,1430,2847,98,0,95,0,596,8,6,2,8
89,11,moe,628,30,6286,1959,1959,4131,148,1,47,0,597,8,5,3,8
89,12,moe,708,32,9247,2349,2349,6572,225,0,101,0,720,8,4,4,8
89,13,moe,789,32,3590,547,547,2857,103,0,83,0,609,8,6,2,8
89,14,moe,726,31,1716,271,271,1374,51,0,20,0,596,8,7,1,8
89,15,moe,630,29,2706,626,626,1882,119,0,79,0,721,8,6,2,8
89,16,moe,723,31,5764,2345,2346,3122,199,0,97,0,601,8,4,4,8
89,17,moe,791,31,1747,283,283,1394,51,0,19,0,595,8,7,1,8
89,18,moe,724,32,2711,634,634,1883,114,0,80,0,717,8,6,2,8
89,19,moe,638,30,3339,758,758,2345,150,0,86,0,596,8,5,3,8
89,20,moe,742,37,2595,1145,1145,1374,52,0,24,0,594,8,7,1,8
89,21,moe,794,34,6247,919,919,5041,192,0,95,0,757,8,5,3,8
89,22,moe,784,35,4471,1402,1402,2846,110,0,113,0,681,8,6,2,8
89,23,moe,676,35,2177,311,311,1732,64,0,70,0,775,8,7,1,8
89,24,moe,789,31,9053,2281,2281,6481,238,0,53,0,729,8,4,4,8
89,25,moe,791,35,2978,1043,1043,1782,111,0,42,0,770,8,6,2,8
89,26,moe,651,31,9085,2359,2359,6443,231,0,52,0,726,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5579,0,0,0,0,0,0
90,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1412,35,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,799,33,5955,3093,3093,2650,168,0,44,0,724,8,5,3,8
90,2,moe,724,30,2438,1466,1466,888,57,0,27,0,722,8,7,1,8
90,3,moe,634,29,4889,2028,2028,2653,169,0,39,0,723,8,5,3,8
90,4,moe,712,29,2067,1125,1125,835,49,0,58,0,599,8,7,1,8
90,5,moe,784,31,8,0,0,0,0,1,7,0,592,8,8,0,8
90,6,moe,3536,32,10,0,0,0,0,0,10,0,717,8,8,0,8
90,7,moe,639,31,6845,2501,2501,4151,152,0,41,0,590,8,5,3,8
90,8,moe,742,31,2629,1161,1161,1395,52,0,21,0,584,8,7,1,8
90,9,moe,802,31,10,0,0,0,0,0,10,0,705,8,8,0,8
90,10,moe,729,30,5247,2334,2336,2777,101,0,33,0,600,8,6,2,8
90,11,moe,632,33,9379,3601,3601,5532,197,0,49,0,598,8,4,4,8
90,12,moe,708,32,7987,2715,2715,4995,171,0,106,0,706,8,5,3,8
90,13,moe,789,32,1843,277,277,1441,52,0,73,0,594,8,7,1,8
90,14,moe,725,36,2683,1216,1217,1390,56,0,20,0,589,8,7,1,8
90,15,moe,643,29,6031,2475,2475,3358,115,0,83,0,708,8,6,2,8
90,16,moe,707,29,3919,2129,2129,1597,99,0,94,0,591,8,6,2,8
90,17,moe,780,29,2018,1178,1178,769,51,0,20,0,584,8,7,1,8
90,18,moe,702,30,3623,1530,1530,1901,115,0,77,0,713,8,6,2,8
90,19,moe,638,26,5491,2045,2045,3124,199,0,123,0,592,8,4,4,8
90,20,moe,720,28,9809,4036,4036,5523,194,0,56,0,586,8,4,4,8
90,21,moe,770,30,10859,3926,3926,6607,224,0,102,0,706,8,4,4,8
90,22,moe,774,29,14002,5185,5186,8390,293,0,133,0,589,8,2,6,8
90,23,moe,630,30,5126,1560,1560,3382,113,0,71,0,708,8,6,2,8
90,24,moe,775,29,7690,2648,2648,4821,170,0,51,0,705,8,5,3,8
90,25,moe,776,30,8,0,0,0,0,1,7,0,695,8,8,0,8
90,26,moe,640,38,13032,2941,2941,9672,348,0,71,0,712,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5528,0,0,0,0,0,0
91,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1416,39,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,797,33,8539,3455,3456,4858,176,0,49,0,709,8,5,3,8
91,2,moe,715,37,4023,656,656,3221,113,0,33,0,706,8,6,2,8
91,3,moe,633,35,10926,4175,4175,6468,231,0,52,0,712,8,4,4,8
91,4,moe,708,78,3831,1229,1229,2348,150,0,104,0,585,8,5,3,8
91,5,moe,784,42,1739,282,282,1385,50,0,22,0,589,8,7,1,8
91,6,moe,711,34,9,0,0,0,0,0,9,0,713,8,8,0,8
91,7,moe,792,32,3130,1471,1471,1531,98,0,30,0,594,8,6,2,8
91,8,moe,713,32,1088,262,262,759,49,0,18,0,584,8,7,1,8
91,9,moe,773,33,8133,2830,2830,5020,177,0,106,0,709,8,5,3,8
91,10,moe,720,34,1836,273,273,1435,50,0,78,0,590,8,7,1,8
91,11,moe,676,35,5137,821,821,4124,153,0,39,0,594,8,5,3,8
91,12,moe,724,36,9,0,0,0,0,0,9,0,715,8,8,0,8
91,13,moe,790,35,1711,265,265,1376,51,0,19,0,593,8,7,1,8
91,14,moe,719,37,1167,290,290,764,50,0,63,0,601,8,7,1,8
91,15,moe,640,33,3241,1300,1300,1801,59,0,81,0,711,8,7,1,8
91,16,moe,723,33,1890,304,304,1461,51,0,74,0,595,8,7,1,8
91,17,moe,797,40,3409,525,525,2758,98,0,28,0,586,8,6,2,8
91,18,moe,711,36,8,0,0,0,0,0,8,0,712,8,8,0,8
91,19,moe,638,32,3102,1457,1458,1517,97,0,30,0,603,8,6,2,8
91,20,moe,740,37,3443,561,561,2751,101,1,29,0,587,8,6,2,8
91,21,moe,785,36,2171,322,322,1715,58,0,76,0,711,8,7,1,8
91,22,moe,790,34,14,0,0,0,0,0,14,0,592,8,8,0,8
91,23,moe,638,36,1979,297,297,1601,58,0,23,0,717,8,7,1,8
91,24,moe,795,34,7107,2083,2083,4812,171,0,41,0,706,8,5,3,8
91,25,moe,788,37,9,0,0,0,0,0,9,0,715,8,8,0,8
91,26,moe,640,33,11952,3571,3571,8042,280,0,59,0,712,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,5571,0,0,0,0,0,0
92,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1404,37,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,794,36,7309,2231,2231,4865,170,0,43,0,740,8,5,3,8
92,2,moe,718,35,2879,1186,1186,1612,57,0,24,0,714,8,7,1,8
92,3,moe,630,33,9858,3132,3132,6456,225,0,45,0,704,8,4,4,8
92,4,moe,714,35,3601,516,516,2882,99,0,104,0,592,8,6,2,8
92,5,moe,780,36,9,0,0,0,0,0,9,0,600,8,8,0,8
92,6,moe,717,39,10,0,0,0,0,0,10,0,713,8,8,0,8
92,7,moe,7686,37,5193,2304,2304,2757,99,0,33,0,588,8,6,2,8
92,8,moe,710,34,9,0,0,0,0,0,9,0,575,8,8,0,8
92,9,moe,774,34,9,0,0,0,0,1,8,0,703,8,8,0,8
92,10,moe,709,33,4532,1648,1648,2756,97,0,31,0,595,8,6,2,8
92,11,moe,638,30,8545,2785,2785,5518,195,0,47,0,589,8,4,4,8
92,12,moe,707,43,5114,1537,1537,3372,116,0,89,0,711,8,6,2,8
92,13,moe,779,34,1893,271,271,1492,50,0,80,0,588,8,7,1,8
92,14,moe,718,31,7989,3670,3670,4127,151,0,41,0,597,8,5,3,8
92,15,moe,618,32,7985,2703,2703,5020,175,0,87,0,721,8,5,3,8
92,16,moe,718,41,5320,2253,2253,2886,98,0,83,0,587,8,6,2,8
92,17,moe,775,34,5155,2278,2278,2753,97,0,27,0,588,8,6,2,8
92,18,moe,702,34,8295,3056,3056,4982,172,0,85,0,704,8,5,3,8
92,19,moe,640,38,12173,4793,4793,7017,246,0,117,0,592,8,3,5,8
92,20,moe,714,34,2631,1175,1175,1383,51,0,22,0,590,8,7,1,8
92,21,moe,775,39,9934,3017,3017,6589,227,0,101,0,714,8,4,4,8
92,22,moe,779,36,7203,2710,2711,4246,154,0,92,0,618,8,5,3,8
92,23,moe,638,38,2211,305,305,1777,65,0,64,0,722,8,7,1,8
92,24,moe,789,40,6104,955,956,4906,189,0,53,0,782,8,5,3,8
92,25,moe,788,35,2092,322,322,1676,68,0,26,0,712,8,7,1,8
92,26,moe,652,34,5004,1594,1594,3250,127,0,33,0,714,8,6,2,8
92,-1,epi,0,0,0,0,0,0,0,0,5588,0,0,0,0,0,0
93,-2,pre,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,dense,1415,54,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,moe,815,38,2030,326,326,1621,59,0,24,0,721,8,7,1,8
93,2,moe,725,35,3185,1489,1489,1615,59,0,22,0,711,8,7,1,8
