step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,4,moe,673,33,8,0,0,0,0,0,8,0,556,8,8,0,8
77,5,moe,711,37,9,0,0,0,0,0,9,0,561,8,8,0,8
77,6,moe,675,33,3127,1241,1241,1798,63,0,25,0,644,8,7,1,8
77,7,moe,601,30,3032,1243,1243,1635,55,0,99,0,565,8,7,1,8
77,8,moe,663,31,5564,2416,2416,2999,112,0,37,0,584,8,6,2,8
77,9,moe,714,34,5469,1641,1642,3610,126,0,91,0,667,8,6,2,8
77,10,moe,1013,34,4707,1423,1423,3095,108,0,81,0,575,8,6,2,8
77,11,moe,1258,31,5324,2214,2214,2966,108,0,36,0,584,8,6,2,8
77,12,moe,1935,32,6160,2387,2387,3572,123,0,78,0,664,8,6,2,8
77,13,moe,1970,31,7545,2751,2751,4545,156,0,93,0,577,8,5,3,8
77,14,moe,676,30,5394,2290,2291,2960,109,0,34,0,575,8,6,2,8
77,15,moe,596,30,7639,2004,2004,5352,187,1,95,0,659,8,5,3,8
77,16,moe,689,31,5515,2259,2259,3072,105,0,79,0,568,8,6,2,8
77,17,moe,731,35,2728,1167,1167,1485,54,0,22,0,570,8,7,1,8
77,18,moe,670,32,9767,2330,2330,7085,246,0,106,0,664,8,4,4,8
77,19,moe,599,33,1939,262,262,1562,54,0,61,0,576,8,7,1,8
77,20,moe,673,30,2737,1181,1182,1482,53,0,20,0,575,8,7,1,8
77,21,moe,716,35,3325,1339,1340,1854,65,0,66,0,660,8,7,1,8
77,22,moe,726,33,1936,267,267,1554,51,0,64,0,573,8,7,1,8
77,23,moe,595,29,3382,1433,1433,1826,61,0,62,0,667,8,7,1,8
77,24,moe,717,32,9038,3588,3588,5225,179,0,46,0,665,8,5,3,8
77,25,moe,730,34,6806,1378,1378,5190,188,0,50,0,663,8,5,3,8
77,26,moe,605,35,2125,309,309,1731,64,0,21,0,662,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0
78,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1269,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,736,33,3157,1329,1329,1735,65,3,25,0,670,8,7,1,8
78,2,moe,684,33,10,0,0,0,0,0,10,0,664,8,8,0,8
78,3,moe,598,31,2519,697,697,1734,61,0,27,0,665,8,7,1,8
78,4,moe,690,34,5633,2387,2387,3035,109,0,102,0,572,8,6,2,8
78,5,moe,723,35,5448,2337,2337,2968,108,0,35,0,570,8,6,2,8
78,6,moe,680,33,10,0,0,0,0,0,10,0,656,8,8,0,8
78,7,moe,587,32,4643,1536,1536,2969,104,0,34,0,578,8,6,2,8
78,8,moe,677,33,10,0,0,0,0,0,10,0,566,8,8,0,8
78,9,moe,711,31,9,0,0,0,0,0,9,0,653,8,8,0,8
78,10,moe,675,36,2707,1148,1148,1480,54,0,25,0,576,8,7,1,8
78,11,moe,595,30,14,0,0,0,0,0,14,0,576,8,8,0,8
78,12,moe,693,31,3334,1322,1322,1873,64,0,75,0,662,8,7,1,8
78,13,moe,728,33,10,0,0,0,0,0,10,0,558,8,8,0,8
78,14,moe,679,32,2827,1120,1120,1568,55,0,84,0,578,8,7,1,8
78,15,moe,587,30,9,0,0,0,0,0,9,0,663,8,8,0,8
78,16,moe,691,30,9,0,0,0,0,0,9,0,563,8,8,0,8
78,17,moe,734,56,21,0,0,0,0,0,21,0,577,8,8,0,8
78,18,moe,679,31,2317,319,319,1858,64,0,76,0,664,8,7,1,8
78,19,moe,593,37,5719,2330,2331,3196,112,0,80,0,569,8,6,2,8
78,20,moe,665,32,2808,1185,1185,1540,55,0,28,0,572,8,7,1,8
78,21,moe,691,32,3377,1273,1273,1964,64,0,76,0,641,8,7,1,8
78,22,moe,735,33,13333,5414,5414,7547,257,0,115,0,575,8,3,5,8
78,23,moe,603,30,8586,1236,1236,7017,238,0,95,0,661,8,4,4,8
78,24,moe,743,35,8344,2924,2924,5196,180,0,44,0,664,8,5,3,8
78,25,moe,725,34,9,0,0,0,0,0,9,0,656,8,8,0,8
78,26,moe,605,30,4255,635,635,3462,119,0,39,0,658,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0
79,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1305,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,733,39,8527,1243,1243,6986,242,0,56,0,670,8,4,4,8
79,2,moe,723,55,9503,4016,4017,5242,185,0,59,0,675,8,5,3,8
79,3,moe,613,36,10815,3571,3571,6952,245,0,47,0,666,8,4,4,8
79,4,moe,680,37,5665,828,828,4571,159,0,107,0,572,8,5,3,8
79,5,moe,721,38,1854,285,285,1480,56,0,33,0,574,8,7,1,8
79,6,moe,686,39,3268,1262,1263,1870,64,0,71,0,660,8,7,1,8
79,7,moe,604,35,9,0,0,0,0,0,9,0,576,8,8,0,8
79,8,moe,687,36,4746,1500,1500,3050,107,0,89,0,575,8,6,2,8
79,9,moe,730,38,8404,2787,2787,5345,186,0,86,0,662,8,5,3,8
79,10,moe,689,36,4387,1141,1142,3052,109,0,84,0,570,8,6,2,8
79,11,moe,599,40,1835,263,263,1484,67,0,21,0,609,8,7,1,8
79,12,moe,677,39,5660,1857,1857,3565,133,0,105,0,808,8,6,2,8
79,13,moe,725,38,11,0,0,0,0,0,11,0,571,8,8,0,8
79,14,moe,1921,42,7371,2554,2554,4533,158,0,126,0,581,8,5,3,8
79,15,moe,601,35,8397,2786,2786,5340,181,0,90,0,661,8,5,3,8
79,16,moe,712,37,11191,3282,3282,7515,268,0,126,0,579,8,3,5,8
79,17,moe,723,38,10247,2498,2498,7427,260,0,62,0,585,8,3,5,8
79,18,moe,685,40,12745,3846,3846,8521,287,0,91,0,716,8,3,5,8
79,19,moe,629,34,12657,3574,3574,8662,298,0,123,0,592,8,2,6,8
79,20,moe,708,36,10390,2919,2921,7148,258,0,63,0,593,8,3,5,8
79,21,moe,765,37,12373,3490,3490,8482,287,0,114,0,706,8,3,5,8
79,22,moe,782,39,11747,4143,4144,7245,250,0,108,0,586,8,3,5,8
79,23,moe,624,32,12458,1892,1892,10119,340,0,107,0,716,8,2,6,8
79,24,moe,778,39,13453,4771,4771,8326,296,0,60,0,724,8,3,5,8
79,25,moe,781,33,16072,4117,4117,11474,404,0,77,0,733,8,1,7,8
79,26,moe,654,37,14240,3941,3941,9880,348,0,71,0,722,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0
80,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1457,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,813,35,9291,2436,2436,6568,237,0,50,0,727,8,4,4,8
80,2,moe,729,35,5050,1558,1558,3340,116,0,36,0,706,8,6,2,8
80,3,moe,622,32,5090,1609,1609,3334,115,0,32,0,723,8,6,2,8
80,4,moe,717,34,5521,2415,2415,2909,102,0,95,0,611,8,6,2,8
80,5,moe,786,38,1760,283,284,1401,52,0,23,0,621,8,7,1,8
80,6,moe,729,54,3149,1277,1277,1730,62,0,80,0,718,8,7,1,8
80,7,moe,640,45,1928,287,287,1500,52,0,89,0,597,8,7,1,8
80,8,moe,705,38,9,0,0,0,0,0,9,0,586,8,8,0,8
80,9,moe,775,39,4289,664,664,3417,116,0,92,0,709,8,6,2,8
80,10,moe,716,40,1903,291,291,1487,52,0,73,0,590,8,7,1,8
80,11,moe,630,35,4461,1462,1462,2855,105,0,39,0,593,8,6,2,8
80,12,moe,712,39,4238,622,622,3418,115,0,83,0,709,8,6,2,8
80,13,moe,773,36,3816,713,714,2913,105,0,84,0,586,8,6,2,8
80,14,moe,705,37,6890,2418,2418,4280,150,0,42,0,597,8,5,3,8
80,15,moe,1283,35,9755,2642,2642,6783,237,0,93,0,704,8,4,4,8
80,16,moe,708,36,3672,581,581,2903,106,0,82,0,593,8,6,2,8
80,17,moe,779,38,7005,2520,2520,4294,151,0,40,0,592,8,5,3,8
80,18,moe,695,35,5102,1516,1516,3410,115,0,61,0,704,8,6,2,8
80,19,moe,625,35,8245,2135,2136,5796,206,0,107,0,622,8,4,4,8
80,20,moe,713,36,2772,1259,1259,1404,52,0,57,0,614,8,7,1,8
80,21,moe,804,37,9332,2337,2337,6663,226,0,106,0,727,8,4,4,8
80,22,moe,794,37,2269,657,658,1496,52,0,63,0,615,8,7,1,8
80,23,moe,648,33,4381,756,756,3440,119,0,66,0,728,8,6,2,8
80,24,moe,803,35,4057,622,623,3278,115,0,41,0,730,8,6,2,8
80,25,moe,811,37,10635,1934,1934,8351,295,0,55,0,709,8,3,5,8
80,26,moe,626,35,6105,912,912,4982,173,0,38,0,729,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0
81,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1465,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,807,36,7389,2180,2180,4995,173,0,41,0,704,8,5,3,8
81,2,moe,705,34,7195,1960,1960,5010,178,1,46,0,707,8,5,3,8
81,3,moe,626,38,10279,1569,1569,8352,299,0,59,0,702,8,3,5,8
81,4,moe,711,37,5455,834,835,4357,156,0,107,0,594,8,5,3,8
81,5,moe,777,36,2663,1158,1158,1431,53,0,21,0,588,8,7,1,8
81,6,moe,702,36,10,0,0,0,0,0,10,0,712,8,8,0,8
81,7,moe,628,33,9,0,0,0,0,0,9,0,599,8,8,0,8
81,8,moe,710,35,1781,281,281,1428,53,0,19,0,596,8,7,1,8
81,9,moe,785,37,2275,327,327,1810,60,0,78,0,710,8,7,1,8
81,10,moe,716,35,2818,1196,1196,1505,52,0,65,0,586,8,7,1,8
81,11,moe,620,35,3926,934,934,2859,102,0,31,0,593,8,6,2,8
81,12,moe,710,37,2194,324,324,1746,62,0,62,0,706,8,7,1,8
81,13,moe,774,39,6597,2010,2010,4360,150,0,77,0,596,8,5,3,8
81,14,moe,709,42,3556,563,563,2857,103,0,33,0,589,8,6,2,8
81,15,moe,622,36,8231,2835,2836,5127,177,0,91,0,699,8,5,3,8
81,16,moe,720,38,5475,820,820,4410,153,0,92,0,596,8,5,3,8
81,17,moe,788,39,6537,2065,2066,4280,152,0,39,0,600,8,5,3,8
81,18,moe,707,36,8400,2994,2994,5138,173,0,95,0,702,8,5,3,8
81,19,moe,620,34,8241,2163,2163,5775,198,0,105,0,602,8,4,4,8
81,20,moe,721,39,9821,2375,2375,7140,250,1,55,0,599,8,3,5,8
81,21,moe,768,36,8363,2911,2911,5180,179,0,93,0,707,8,5,3,8
81,22,moe,759,35,8172,2062,2063,5785,212,0,112,0,690,8,4,4,8
81,23,moe,621,39,13336,4587,4587,8335,318,0,96,0,718,8,3,5,8
81,24,moe,800,42,8324,1324,1325,6702,238,0,59,0,714,8,4,4,8
81,25,moe,778,43,11549,2866,2866,8324,295,0,64,0,732,8,3,5,8
81,26,moe,648,35,10202,1619,1619,8236,289,0,58,0,738,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,0
82,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1452,46,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,813,37,4934,1471,1472,3314,114,0,34,0,715,8,6,2,8
82,2,moe,719,40,4760,1271,1271,3341,115,0,33,0,704,8,6,2,8
82,3,moe,639,37,6654,1420,1420,5019,174,1,40,0,707,8,5,3,8
82,4,moe,710,36,7211,1117,1117,5774,206,0,114,0,589,8,4,4,8
82,5,moe,775,37,3539,554,554,2854,102,0,29,0,603,8,6,2,8
82,6,moe,705,35,9,0,0,0,0,0,9,0,709,8,8,0,8
82,7,moe,625,34,2878,1370,1370,1433,53,0,22,0,595,8,7,1,8
82,8,moe,707,33,9,0,0,0,0,0,9,0,591,8,8,0,8
82,9,moe,780,31,9,0,0,0,0,0,9,0,714,8,8,0,8
82,10,moe,732,31,3534,547,547,2852,100,0,35,0,597,8,6,2,8
82,11,moe,618,32,4417,1427,1427,2858,102,0,30,0,595,8,6,2,8
82,12,moe,717,30,2209,333,335,1765,59,0,50,0,737,8,7,1,8
82,13,moe,779,34,3698,592,592,2918,101,0,87,0,597,8,6,2,8
82,14,moe,721,32,1777,280,280,1426,51,0,20,0,590,8,7,1,8
82,15,moe,629,33,8871,1737,1737,6798,237,0,99,0,710,8,4,4,8
82,16,moe,719,33,3656,551,551,2919,106,0,80,0,590,8,6,2,8
82,17,moe,771,37,10162,2711,2711,7140,257,0,54,0,594,8,3,5,8
82,18,moe,706,33,3192,1302,1302,1764,60,0,66,0,705,8,7,1,8
82,19,moe,611,31,1921,266,267,1529,54,0,71,0,600,8,7,1,8
82,20,moe,705,31,1786,285,285,1425,53,0,23,0,591,8,7,1,8
82,21,moe,768,31,6330,967,967,5100,178,0,85,0,710,8,5,3,8
82,22,moe,776,33,5415,820,820,4345,154,0,96,0,596,8,5,3,8
82,23,moe,628,29,4233,619,619,3424,119,0,71,0,709,8,6,2,8
82,24,moe,788,33,2072,322,322,1672,59,0,19,0,700,8,7,1,8
82,25,moe,777,31,4318,830,830,3341,119,0,28,0,728,8,6,2,8
82,26,moe,641,29,6155,930,930,5009,176,0,40,0,711,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5397,0,0,0,0,0,0
83,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1371,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,786,36,5208,1713,1713,3342,122,0,31,0,717,8,6,2,8
83,2,moe,714,32,2980,1223,1224,1672,63,0,21,0,714,8,7,1,8
83,3,moe,624,31,7543,2125,2125,5198,178,0,42,0,665,8,5,3,8
83,4,moe,691,34,10319,3922,3923,6061,215,0,120,0,583,8,4,4,8
83,5,moe,711,34,2714,1156,1156,1482,54,0,22,0,572,8,7,1,8
83,6,moe,704,35,6038,2354,2354,3477,121,0,86,0,712,8,6,2,8
83,7,moe,627,32,9725,3642,3642,5790,201,0,92,0,589,8,4,4,8
83,8,moe,697,34,2659,1159,1159,1427,51,0,22,0,587,8,7,1,8
83,9,moe,779,32,3088,1205,1205,1750,61,0,72,0,709,8,7,1,8
83,10,moe,707,32,2766,1126,1126,1515,52,0,73,0,594,8,7,1,8
83,11,moe,628,33,2648,1141,1141,1433,52,0,22,0,596,8,7,1,8
83,12,moe,703,33,6177,2500,2500,3461,122,0,94,0,709,8,6,2,8
83,13,moe,769,34,2767,1141,1142,1503,52,0,70,0,594,8,7,1,8
83,14,moe,704,33,6263,1774,1774,4287,155,0,47,0,596,8,5,3,8
83,15,moe,623,34,4228,614,614,3440,114,0,60,0,712,8,6,2,8
83,16,moe,717,32,10,0,0,0,0,0,10,0,589,8,8,0,8
83,17,moe,767,33,4668,1524,1524,2943,104,0,97,0,598,8,6,2,8
83,18,moe,711,33,6193,2559,2559,3440,115,0,79,0,704,8,6,2,8
83,19,moe,762,32,6244,2693,2693,3241,206,0,104,0,651,8,4,4,8
83,20,moe,695,33,3133,1405,1405,1588,105,0,35,0,598,8,6,2,8
83,21,moe,805,35,4397,654,654,3547,130,0,66,0,787,8,6,2,8
83,22,moe,701,35,3834,545,545,3059,114,0,116,0,627,8,6,2,8
83,23,moe,603,54,3140,1197,1197,1808,66,0,69,0,701,8,7,1,8
83,24,moe,698,35,6576,1134,1134,5204,195,0,43,0,659,8,5,3,8
83,25,moe,735,38,2158,337,337,1733,63,0,25,0,654,8,7,1,8
83,26,moe,611,42,2707,628,628,1917,122,0,40,0,661,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4488,0,0,0,0,0,0
84,-2,pre,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1248,36,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,739,37,2384,1336,1336,954,66,0,28,0,656,8,7,1,8
84,2,moe,684,34,2458,1417,1417,953,65,0,23,0,670,8,7,1,8
84,3,moe,595,33,4612,2540,2540,1910,130,0,32,0,653,8,6,2,8
84,4,moe,674,34,7582,2765,2765,4569,163,0,85,0,580,8,5,3,8
84,5,moe,733,35,1196,301,301,817,54,0,24,0,577,8,7,1,8
84,6,moe,678,33,4715,2483,2484,2019,119,0,93,0,671,8,6,2,8
84,7,moe,603,34,4070,2198,2198,1705,104,0,63,0,573,8,6,2,8
84,8,moe,678,42,2818,1256,1256,1483,55,0,24,0,577,8,7,1,8
84,9,moe,717,36,5339,1550,1550,3570,127,0,92,0,669,8,6,2,8
84,10,moe,686,34,8246,3453,3453,4531,162,0,100,0,577,8,5,3,8
84,11,moe,594,31,3997,890,890,2963,108,0,36,0,575,8,6,2,8
84,12,moe,680,36,2475,1294,1294,1073,61,0,47,0,660,8,7,1,8
84,13,moe,729,33,1296,281,281,901,53,0,61,0,575,8,7,1,8
84,14,moe,676,34,5218,2562,2562,2456,160,0,40,0,570,8,5,3,8
84,15,moe,587,29,2376,1190,1190,1053,62,0,71,0,659,8,7,1,8
84,16,moe,1105,34,2108,1081,1081,903,54,0,70,0,578,8,7,1,8
84,17,moe,715,31,2031,1139,1139,817,54,0,21,0,575,8,7,1,8
84,18,moe,687,34,4569,2363,2363,2005,121,0,80,0,664,8,6,2,8
84,19,moe,602,29,6462,2804,2804,3348,210,0,100,0,580,8,4,4,8
84,20,moe,684,34,4575,1470,1470,2963,110,0,32,0,579,8,6,2,8
84,21,moe,723,35,12754,3520,3520,8827,296,0,111,0,659,8,3,5,8
84,22,moe,711,33,4679,1426,1426,3065,105,0,83,0,577,8,6,2,8
84,23,moe,607,30,5380,1597,1597,3582,120,0,81,0,663,8,6,2,8
84,24,moe,716,30,9714,2457,2457,6955,250,0,52,0,693,8,4,4,8
84,25,moe,788,41,12530,7076,7076,5201,194,0,59,0,775,8,5,3,8
84,26,moe,601,39,5161,1543,1543,3459,120,0,39,0,691,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4434,0,0,0,0,0,0
85,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1251,44,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,733,38,2314,1263,1263,959,62,0,30,0,681,8,7,1,8
85,2,moe,692,38,4607,2540,2540,1909,122,0,36,0,667,8,6,2,8
85,3,moe,604,40,5261,2170,2170,2860,188,0,43,0,672,8,5,3,8
85,4,moe,678,36,9203,2858,2858,6008,206,0,131,0,581,8,4,4,8
85,5,moe,713,39,1853,298,299,1479,54,0,21,0,571,8,7,1,8
85,6,moe,675,37,10,0,0,0,0,0,10,0,669,8,8,0,8
85,7,moe,591,36,1830,276,276,1482,53,0,19,0,566,8,7,1,8
85,8,moe,680,36,1535,634,634,826,53,0,22,0,577,8,7,1,8
85,9,moe,746,38,10,0,0,0,0,0,10,0,665,8,8,0,8
85,10,moe,676,36,9,0,0,0,0,0,9,0,578,8,8,0,8
85,11,moe,600,37,8,0,0,0,0,0,8,0,575,8,8,0,8
85,12,moe,679,37,3909,1684,1684,2013,120,0,92,0,667,8,6,2,8
85,13,moe,733,38,9,0,0,0,0,0,9,0,571,8,8,0,8
85,14,moe,694,38,4867,2034,2035,2561,155,0,116,0,582,8,5,3,8
85,15,moe,612,37,2248,309,309,1812,63,0,64,0,660,8,7,1,8
85,16,moe,681,35,1264,254,255,900,54,0,55,0,571,8,7,1,8
85,17,moe,720,37,14,0,0,0,0,0,14,0,570,8,8,0,8
85,18,moe,678,36,8,0,0,0,0,0,8,0,666,8,8,0,8
85,19,moe,594,34,1168,263,263,825,54,0,26,0,575,8,7,1,8
85,20,moe,677,44,2848,1284,1284,1482,55,0,27,0,568,8,7,1,8
85,21,moe,726,39,5527,1706,1706,3604,126,0,91,0,662,8,6,2,8
85,22,moe,725,36,2343,1270,1270,937,53,0,83,0,571,8,7,1,8
85,23,moe,605,36,4617,2405,2406,2013,123,0,75,0,660,8,6,2,8
85,24,moe,735,38,2333,1282,1282,958,71,0,22,0,659,8,7,1,8
85,25,moe,716,37,2285,1241,1241,952,70,0,22,0,659,8,7,1,8
85,26,moe,610,35,15,0,0,0,0,0,15,0,657,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4394,0,0,0,0,0,0
86,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1184,39,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,698,38,11,0,0,0,0,0,11,0,627,8,8,0,8
86,2,moe,668,40,4400,636,636,3598,129,0,37,0,638,8,6,2,8
86,3,moe,596,37,8,0,0,0,0,0,8,0,630,8,8,0,8
86,4,moe,662,37,3941,563,563,3172,107,0,99,0,572,8,6,2,8
86,5,moe,698,44,5679,851,851,4616,168,0,44,0,577,8,5,3,8
86,6,moe,672,40,10,0,0,0,0,0,10,0,634,8,8,0,8
86,7,moe,585,36,1191,267,267,850,54,0,20,0,574,8,7,1,8
86,8,moe,678,41,10,0,1,0,0,0,9,0,561,8,8,0,8
86,9,moe,689,39,2378,331,332,1901,65,1,79,0,640,8,7,1,8
86,10,moe,660,37,13,0,0,0,0,0,13,0,563,8,8,0,8
86,11,moe,602,40,2332,1242,1242,949,57,0,84,0,573,8,7,1,8
86,12,moe,673,41,9,0,0,0,0,0,9,0,626,8,8,0,8
86,13,moe,699,37,1601,661,661,850,58,0,32,0,572,8,7,1,8
86,14,moe,672,38,2113,1185,1185,851,54,0,23,0,574,8,7,1,8
86,15,moe,592,37,1573,319,319,1115,65,1,73,0,638,8,7,1,8
86,16,moe,674,40,2044,293,293,1618,57,0,76,0,580,8,7,1,8
86,17,moe,703,39,9,0,0,0,0,0,9,0,561,8,8,0,8
86,18,moe,675,38,2542,1273,1273,1126,64,0,79,0,648,8,7,1,8
86,19,moe,592,38,5504,2627,2627,2613,163,0,101,0,569,8,5,3,8
86,20,moe,670,37,2445,603,603,1704,108,0,30,0,567,8,6,2,8
86,21,moe,701,40,9,0,1,0,0,0,8,0,640,8,8,0,8
86,22,moe,704,37,3319,1473,1473,1700,113,0,33,0,568,8,6,2,8
86,23,moe,597,37,6357,2407,2407,3738,126,0,86,0,644,8,6,2,8
86,24,moe,693,36,5305,1552,1552,3592,126,0,35,0,639,8,6,2,8
86,25,moe,699,40,2454,1368,1368,997,69,0,20,0,639,8,7,1,8
86,26,moe,612,39,3169,1280,1280,1801,65,0,23,0,642,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
87,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1173,37,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,691,37,9,0,0,0,0,0,9,0,624,8,8,0,8
87,2,moe,652,35,8,0,0,0,0,0,8,0,628,8,8,0,8
87,3,moe,590,42,1387,305,305,991,69,0,22,0,636,8,7,1,8
87,4,moe,678,36,2263,1210,1210,907,58,0,88,0,568,8,7,1,8
87,5,moe,695,40,2101,1166,1167,852,58,0,24,0,578,8,7,1,8
87,6,moe,666,38,2350,320,320,1890,66,0,74,0,645,8,7,1,8
87,7,moe,578,36,13,0,0,0,0,0,13,0,566,8,8,0,8
87,8,moe,663,47,9,0,0,0,0,0,9,0,562,8,8,0,8
87,9,moe,700,43,4409,653,653,3597,125,0,34,0,641,8,6,2,8
87,10,moe,672,45,9,0,0,0,0,0,9,0,563,8,8,0,8
87,11,moe,587,37,2293,1227,1227,914,58,0,94,0,564,8,7,1,8
87,12,moe,677,39,8,0,0,0,0,0,8,0,635,8,8,0,8
87,13,moe,701,39,1886,270,270,1534,57,0,25,0,570,8,7,1,8
87,14,moe,681,41,10,0,0,0,0,0,10,0,579,8,8,0,8
87,15,moe,600,37,13,0,0,0,0,0,13,0,634,8,8,0,8
87,16,moe,681,38,2209,1265,1265,858,58,0,28,0,572,8,7,1,8
87,17,moe,704,39,1907,297,297,1535,54,0,21,0,577,8,7,1,8
87,18,moe,670,38,2381,324,324,1914,65,0,78,0,641,8,7,1,8
87,19,moe,586,37,4858,1516,1517,3141,110,0,90,0,564,8,6,2,8
87,20,moe,677,40,2801,1180,1180,1540,59,0,22,0,567,8,7,1,8
87,21,moe,699,38,2554,1286,1286,1127,66,0,75,0,636,8,7,1,8
87,22,moe,706,225,10,0,0,0,0,0,10,0,625,8,8,0,8
87,23,moe,595,37,2201,318,318,1789,63,0,31,0,645,8,7,1,8
87,24,moe,700,36,6617,3407,3407,2971,193,0,46,0,649,8,5,3,8
87,25,moe,698,39,2806,656,656,1984,129,0,37,0,643,8,6,2,8
87,26,moe,586,36,2301,1228,1228,987,66,0,20,0,639,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
88,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1190,40,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,702,38,6401,2629,2629,3601,130,0,41,0,635,8,6,2,8
88,2,moe,658,36,8582,2958,2959,5383,190,0,50,0,645,8,5,3,8
88,3,moe,605,34,5588,1836,1836,3590,130,0,32,0,640,8,6,2,8
88,4,moe,673,32,9,0,0,0,0,0,9,0,561,8,8,0,8
88,5,moe,697,32,4819,1461,1461,3166,108,1,83,0,572,8,6,2,8
88,6,moe,669,33,3341,1289,1289,1915,63,0,74,0,640,8,7,1,8
88,7,moe,608,33,3980,2011,2011,1772,112,0,85,0,576,8,6,2,8
88,8,moe,669,33,10159,3735,3735,6155,214,0,55,0,581,8,4,4,8
88,9,moe,701,33,6322,2396,2396,3710,125,0,91,0,639,8,6,2,8
88,10,moe,671,35,4892,1527,1527,3173,109,0,83,0,567,8,6,2,8
88,11,moe,584,31,4829,1619,1619,3071,108,0,31,0,572,8,6,2,8
88,12,moe,657,32,11747,4076,4076,7319,248,0,104,0,637,8,4,4,8
88,13,moe,690,33,7456,2527,2527,4663,159,0,107,0,574,8,5,3,8
88,14,moe,674,32,3308,1527,1527,1638,110,0,33,0,591,8,6,2,8
88,15,moe,609,30,3780,1560,1560,2015,126,0,79,0,668,8,6,2,8
88,16,moe,673,31,7386,2593,2593,4530,163,0,100,0,574,8,5,3,8
88,17,moe,710,34,5550,2436,2436,2978,103,0,33,0,572,8,6,2,8
88,18,moe,667,31,2661,647,647,1885,61,0,68,0,663,8,7,1,8
88,19,moe,604,29,3774,548,548,3046,105,0,75,0,574,8,6,2,8
88,20,moe,689,34,7483,3912,3912,3295,217,0,59,0,573,8,4,4,8
88,21,moe,730,34,5345,3121,3121,2014,128,0,82,0,665,8,6,2,8
88,22,moe,724,33,3299,1405,1405,1707,108,0,79,0,577,8,6,2,8
88,23,moe,605,32,7308,3023,3023,3933,248,0,104,0,663,8,4,4,8
88,24,moe,735,34,1388,344,344,958,64,0,22,0,668,8,7,1,8
88,25,moe,725,33,10454,3236,3236,6929,238,0,51,0,660,8,4,4,8
88,26,moe,4188,33,5765,2673,2673,2860,188,0,44,0,665,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,4588,0,0,0,0,0,0
89,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,4927,32,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,7777,72,12595,7141,7141,5197,202,0,55,0,681,8,5,3,8
89,2,moe,5436,35,7585,3943,3943,3478,125,1,38,0,669,8,6,2,8
89,3,moe,10843,34,7453,2015,2015,5214,179,0,45,0,668,8,5,3,8
89,4,moe,5482,35,5004,2163,2163,2536,165,0,140,0,641,8,5,3,8
89,5,moe,745,33,7217,2555,2555,4453,162,0,47,0,570,8,5,3,8
