step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
81,9,moe,706,40,1579,317,317,1125,66,0,71,0,615,8,7,1,8
81,10,moe,656,37,2191,1102,1102,959,55,0,75,0,549,8,7,1,8
81,11,moe,607,35,2409,567,568,1696,112,0,33,0,551,8,6,2,8
81,12,moe,651,38,1588,331,331,1120,66,0,71,0,618,8,7,1,8
81,13,moe,696,39,4950,2074,2074,2612,164,0,100,0,558,8,5,3,8
81,14,moe,661,36,2440,601,601,1698,112,0,29,0,557,8,6,2,8
81,15,moe,595,39,6224,2864,2864,3089,186,0,85,0,618,8,5,3,8
81,16,moe,667,36,3764,877,877,2635,162,0,90,0,546,8,5,3,8
81,17,moe,700,36,4730,1981,1981,2540,164,0,45,0,571,8,5,3,8
81,18,moe,661,39,6258,2905,2906,3083,187,0,82,0,617,8,5,3,8
81,19,moe,599,37,5985,2204,2204,3457,214,0,110,0,555,8,4,4,8
81,20,moe,663,39,8962,4367,4367,4254,280,0,61,0,553,8,3,5,8
81,21,moe,694,37,6202,2812,2812,3101,194,0,95,0,625,8,5,3,8
81,22,moe,690,51,5920,2126,2127,3464,226,0,103,0,553,8,4,4,8
81,23,moe,599,40,9829,4383,4383,5039,307,0,100,0,625,8,3,5,8
81,24,moe,691,35,5531,1289,1290,3941,249,0,51,0,625,8,4,4,8
81,25,moe,682,36,8313,2977,2978,4967,307,0,61,0,634,8,3,5,8
81,26,moe,593,43,6929,1601,1601,4950,320,0,58,0,627,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3892,0,0,0,0,0,0
82,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1178,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,696,44,3410,1280,1280,1972,125,0,33,0,622,8,6,2,8
82,2,moe,672,36,3184,1046,1046,1977,131,0,30,0,623,8,6,2,8
82,3,moe,11807,36,4512,1308,1308,2969,192,0,43,0,632,8,5,3,8
82,4,moe,654,35,4942,1113,1113,3491,220,0,118,0,568,8,4,4,8
82,5,moe,684,37,2413,572,572,1698,109,0,34,0,552,8,6,2,8
82,6,moe,667,40,9,0,0,0,0,0,9,0,612,8,8,0,8
82,7,moe,590,44,2182,1253,1253,849,57,0,23,0,551,8,7,1,8
82,8,moe,657,36,11,0,0,0,0,0,11,0,546,8,8,0,8
82,9,moe,687,36,12,0,0,0,0,0,12,0,627,8,8,0,8
82,10,moe,671,32,2392,555,555,1696,109,0,32,0,556,8,6,2,8
82,11,moe,600,30,3263,1423,1424,1692,109,0,38,0,553,8,6,2,8
82,12,moe,659,33,1586,337,337,1107,65,0,77,0,616,8,7,1,8
82,13,moe,684,31,2564,580,580,1778,113,0,93,0,550,8,6,2,8
82,14,moe,669,36,1195,265,265,852,54,0,24,0,556,8,7,1,8
82,15,moe,607,29,5665,1231,1231,4074,255,0,105,0,623,8,4,4,8
82,16,moe,649,32,2566,580,580,1797,109,0,80,0,550,8,6,2,8
82,17,moe,696,35,7298,2713,2713,4258,269,0,58,0,552,8,3,5,8
82,18,moe,669,34,2631,1332,1332,1123,66,0,110,0,622,8,7,1,8
82,19,moe,591,31,1299,255,255,921,54,1,68,0,544,8,7,1,8
82,20,moe,655,31,1220,293,293,848,54,1,24,0,550,8,7,1,8
82,21,moe,706,32,4265,940,940,3054,185,0,86,0,623,8,5,3,8
82,22,moe,697,31,3701,823,823,2613,160,0,105,0,561,8,5,3,8
82,23,moe,590,31,2882,595,595,2094,126,0,67,0,617,8,6,2,8
82,24,moe,712,36,1410,331,331,989,68,0,22,0,619,8,7,1,8
82,25,moe,696,44,2770,633,633,1977,129,0,31,0,624,8,6,2,8
82,26,moe,591,30,4132,934,935,2961,190,0,46,0,631,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0
83,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1187,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,690,34,3783,1641,1641,1975,135,0,32,0,620,8,6,2,8
83,2,moe,658,33,5514,4430,4430,992,68,0,24,0,612,8,7,1,8
83,3,moe,587,33,5350,2134,2134,2981,197,0,38,0,621,8,5,3,8
83,4,moe,662,32,7586,3752,3752,3482,224,0,128,0,551,8,4,4,8
83,5,moe,681,34,2093,1159,1159,852,57,0,25,0,548,8,7,1,8
83,6,moe,652,32,4728,2422,2422,2093,129,0,84,0,619,8,6,2,8
83,7,moe,599,30,7437,3622,3623,3485,216,0,113,0,556,8,4,4,8
83,8,moe,665,33,2115,1183,1183,856,54,0,22,0,546,8,7,1,8
83,9,moe,694,33,2442,1210,1210,1098,64,0,70,0,619,8,7,1,8
83,10,moe,669,31,2203,1146,1146,935,55,0,67,0,552,8,7,1,8
83,11,moe,597,30,2078,1151,1151,850,56,0,21,0,549,8,7,1,8
83,12,moe,661,31,4696,2392,2392,2100,125,0,79,0,622,8,6,2,8
83,13,moe,694,33,2171,1121,1121,927,54,0,69,0,554,8,7,1,8
83,14,moe,661,33,3609,862,862,2541,163,0,43,0,550,8,5,3,8
83,15,moe,601,35,2929,621,622,2096,130,0,81,0,621,8,6,2,8
83,16,moe,659,31,9,0,0,0,0,0,9,0,538,8,8,0,8
83,17,moe,688,36,3453,1485,1485,1766,112,0,90,0,545,8,6,2,8
83,18,moe,654,32,5108,2834,2834,2066,129,0,79,0,616,8,6,2,8
83,19,moe,600,30,6520,2741,2742,3462,216,0,100,0,551,8,4,4,8
83,20,moe,656,31,3338,1502,1502,1697,108,0,31,0,556,8,6,2,8
83,21,moe,684,31,2943,632,633,2106,125,0,79,0,628,8,6,2,8
83,22,moe,700,36,2530,554,555,1775,115,0,85,0,560,8,6,2,8
83,23,moe,585,31,2469,1229,1229,1114,65,0,61,0,622,8,7,1,8
83,24,moe,695,41,4184,972,973,2974,194,0,43,0,626,8,5,3,8
83,25,moe,688,32,1410,323,323,995,66,0,26,0,625,8,7,1,8
83,26,moe,596,39,2756,626,626,1975,126,0,29,0,630,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
84,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1174,34,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,685,32,2357,1276,1276,992,64,0,25,0,630,8,7,1,8
84,2,moe,655,31,2347,1274,1274,988,64,0,21,0,616,8,7,1,8
84,3,moe,3436,34,4515,2360,2360,1984,138,0,33,0,643,8,6,2,8
84,4,moe,682,33,5467,2568,2568,2604,168,0,127,0,651,8,5,3,8
84,5,moe,716,35,1192,263,263,848,59,0,22,0,660,8,7,1,8
84,6,moe,663,35,3797,1525,1525,2072,130,0,70,0,640,8,6,2,8
84,7,moe,599,31,4207,2263,2263,1761,108,0,75,0,562,8,6,2,8
84,8,moe,654,34,2090,1156,1156,851,57,0,26,0,556,8,7,1,8
84,9,moe,689,35,3919,1574,1574,2120,132,0,93,0,634,8,6,2,8
84,10,moe,661,35,6276,3372,3372,2619,169,0,116,0,555,8,5,3,8
84,11,moe,586,34,2752,904,904,1702,114,0,32,0,557,8,6,2,8
84,12,moe,663,33,2452,1198,1198,1121,64,0,69,0,626,8,7,1,8
84,13,moe,690,32,1354,292,292,931,57,0,74,0,555,8,7,1,8
84,14,moe,651,33,5276,2512,2513,2547,171,0,45,0,557,8,5,3,8
84,15,moe,588,44,2698,1469,1469,1100,67,0,62,0,633,8,7,1,8
84,16,moe,661,31,2210,1130,1130,951,57,0,72,0,569,8,7,1,8
84,17,moe,687,33,2029,1100,1100,847,59,0,23,0,559,8,7,1,8
84,18,moe,652,32,4626,2315,2315,2087,130,0,94,0,627,8,6,2,8
84,19,moe,585,32,6774,2974,2975,3471,223,0,105,0,563,8,4,4,8
84,20,moe,659,32,3311,1468,1468,1698,115,0,30,0,563,8,6,2,8
84,21,moe,701,55,8925,3434,3434,5062,309,0,120,0,633,8,3,5,8
84,22,moe,688,31,3622,1646,1646,1784,112,0,80,0,558,8,6,2,8
84,23,moe,604,35,3911,1629,1629,2094,130,0,58,0,625,8,6,2,8
84,24,moe,732,41,9041,4767,4767,3963,259,0,52,0,629,8,4,4,8
84,25,moe,685,36,6009,2813,2814,2953,189,0,53,0,638,8,5,3,8
84,26,moe,590,33,3710,1577,1577,1969,126,3,35,0,630,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
85,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1171,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,688,36,2379,1304,1304,989,62,1,23,0,627,8,7,1,8
85,2,moe,654,34,4696,2549,2549,1978,126,0,43,0,624,8,6,2,8
85,3,moe,584,41,5187,2000,2000,2959,186,0,42,0,624,8,5,3,8
85,4,moe,7450,38,6835,3025,3025,3474,214,0,122,0,564,8,4,4,8
85,5,moe,4971,40,1217,289,289,850,57,0,21,0,560,8,7,1,8
85,6,moe,4429,38,9,0,0,0,0,0,9,0,618,8,8,0,8
85,7,moe,603,35,1232,294,294,852,58,0,28,0,555,8,7,1,8
85,8,moe,654,36,1535,597,597,853,57,0,28,0,551,8,7,1,8
85,9,moe,693,36,14,0,0,0,0,0,14,0,628,8,8,0,8
85,10,moe,656,35,13,0,0,0,0,0,13,0,549,8,8,0,8
85,11,moe,582,33,12,0,0,0,0,0,12,0,548,8,8,0,8
85,12,moe,648,35,3910,1602,1602,2077,130,0,101,0,633,8,6,2,8
85,13,moe,687,36,9,0,0,0,0,0,9,0,559,8,8,0,8
85,14,moe,666,46,3754,848,848,2632,166,0,108,0,567,8,5,3,8
85,15,moe,588,36,1567,312,312,1124,63,0,68,0,629,8,7,1,8
85,16,moe,660,35,1332,274,274,925,55,0,78,0,562,8,7,1,8
85,17,moe,705,39,9,0,0,0,0,0,9,0,557,8,8,0,8
85,18,moe,654,35,9,0,0,0,0,0,9,0,626,8,8,0,8
85,19,moe,579,34,1209,277,277,852,59,0,21,0,553,8,7,1,8
85,20,moe,655,37,2163,1233,1233,849,59,0,22,0,563,8,7,1,8
85,21,moe,694,45,3923,1609,1609,2095,124,0,95,0,632,8,6,2,8
85,22,moe,695,37,2262,1209,1209,926,55,0,72,0,570,8,7,1,8
85,23,moe,613,37,4800,2482,2482,2113,128,0,77,0,636,8,6,2,8
85,24,moe,687,37,2315,1227,1227,995,67,0,26,0,637,8,7,1,8
85,25,moe,690,37,2321,1236,1236,995,66,0,24,0,635,8,7,1,8
85,26,moe,599,34,9,0,0,0,0,0,9,0,632,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3858,0,0,0,0,0,0
86,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1168,39,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,685,43,10,0,0,0,0,0,10,0,618,8,8,0,8
86,2,moe,662,35,2923,787,787,1974,124,0,38,0,631,8,6,2,8
86,3,moe,596,34,13,0,0,0,0,0,13,0,622,8,8,0,8
86,4,moe,656,39,2641,568,569,1849,118,0,105,0,558,8,6,2,8
86,5,moe,696,46,3697,839,839,2646,170,0,42,0,558,8,5,3,8
86,6,moe,659,37,10,0,0,0,0,0,10,0,625,8,8,0,8
86,7,moe,596,35,1685,715,715,886,60,0,24,0,560,8,7,1,8
86,8,moe,661,36,9,0,0,0,0,0,9,0,573,8,8,0,8
86,9,moe,694,37,1607,330,330,1113,66,0,98,0,627,8,7,1,8
86,10,moe,658,37,12,0,0,0,0,0,12,0,561,8,8,0,8
86,11,moe,612,37,2494,1395,1396,976,60,0,62,0,549,8,7,1,8
86,12,moe,666,41,11,0,0,0,0,0,11,0,632,8,8,0,8
86,13,moe,685,37,1664,690,690,887,60,0,27,0,559,8,7,1,8
86,14,moe,675,45,2235,1266,1266,888,57,0,24,0,560,8,7,1,8
86,15,moe,623,36,1631,326,326,1160,69,0,76,0,624,8,7,1,8
86,16,moe,662,37,1386,286,286,966,60,0,74,0,562,8,7,1,8
86,17,moe,693,37,10,0,0,0,0,0,10,0,549,8,8,0,8
86,18,moe,660,36,2663,1366,1366,1152,67,0,78,0,628,8,7,1,8
86,19,moe,613,38,5616,2611,2612,2731,174,0,99,0,591,8,5,3,8
86,20,moe,656,35,2476,569,569,1763,113,0,31,0,556,8,6,2,8
86,21,moe,696,38,10,0,0,0,0,0,10,0,636,8,8,0,8
86,22,moe,694,38,3407,1488,1488,1771,112,0,36,0,567,8,6,2,8
86,23,moe,607,36,4816,2417,2417,2176,136,0,87,0,635,8,6,2,8
86,24,moe,684,37,3743,1528,1528,2048,131,0,36,0,630,8,6,2,8
86,25,moe,692,38,2287,1206,1206,992,67,0,22,0,636,8,7,1,8
86,26,moe,585,34,2367,1287,1288,991,66,0,22,0,625,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
87,-2,pre,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1176,40,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,689,41,11,0,0,0,0,0,11,0,624,8,8,0,8
87,2,moe,658,35,10,0,0,0,0,0,10,0,618,8,8,0,8
87,3,moe,607,41,1450,327,327,1030,70,0,23,0,625,8,7,1,8
87,4,moe,659,38,2271,1181,1181,943,58,0,89,0,563,8,7,1,8
87,5,moe,690,39,2127,1158,1158,885,60,0,24,0,551,8,7,1,8
87,6,moe,651,36,1614,325,325,1146,68,0,75,0,629,8,7,1,8
87,7,moe,608,46,9,0,0,0,0,0,9,0,555,8,8,0,8
87,8,moe,672,41,9,0,0,0,0,0,9,0,561,8,8,0,8
87,9,moe,692,39,2857,636,636,2055,131,0,35,0,628,8,6,2,8
87,10,moe,669,40,12,0,0,0,0,0,12,0,561,8,8,0,8
87,11,moe,604,40,2377,1267,1267,959,60,0,91,0,551,8,7,1,8
87,12,moe,661,39,9,0,0,0,0,0,9,0,629,8,8,0,8
87,13,moe,692,36,1271,307,307,884,60,0,20,0,563,8,7,1,8
87,14,moe,647,36,9,0,0,0,0,0,9,0,554,8,8,0,8
87,15,moe,588,35,8,0,0,0,0,0,8,0,618,8,8,0,8
87,16,moe,667,40,2279,1312,1312,883,59,0,25,0,557,8,7,1,8
87,17,moe,700,39,1212,246,246,886,60,0,20,0,562,8,7,1,8
87,18,moe,671,37,1590,305,305,1139,66,0,80,0,625,8,7,1,8
87,19,moe,606,39,3602,1550,1550,1850,119,0,83,0,562,8,6,2,8
87,20,moe,667,40,2108,1138,1138,887,60,0,23,0,555,8,7,1,8
87,21,moe,689,231,5052,3754,3754,1155,68,0,75,0,635,8,7,1,8
87,22,moe,687,39,12,0,0,0,0,0,12,0,553,8,8,0,8
87,23,moe,597,35,1448,330,330,1028,65,0,25,0,629,8,7,1,8
87,24,moe,700,40,6606,3256,3256,3102,193,0,55,0,631,8,5,3,8
87,25,moe,686,37,3014,785,785,2060,135,0,34,0,627,8,6,2,8
87,26,moe,604,36,2389,1262,1262,1031,69,0,27,0,646,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
88,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1178,40,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,686,37,4616,2383,2384,2064,136,0,32,0,636,8,6,2,8
88,2,moe,666,37,6207,2872,2872,3095,194,0,46,0,636,8,5,3,8
88,3,moe,589,37,4202,1975,1975,2062,133,0,32,0,624,8,6,2,8
88,4,moe,657,45,9,0,0,0,0,0,9,0,552,8,8,0,8
88,5,moe,678,34,3564,1470,1470,1878,115,0,101,0,558,8,6,2,8
88,6,moe,662,44,3444,2179,2179,1121,69,0,75,0,636,8,7,1,8
88,7,moe,4048,33,3539,1471,1472,1852,114,0,101,0,553,8,6,2,8
88,8,moe,658,36,7601,3781,3781,3548,222,0,50,0,566,8,4,4,8
88,9,moe,686,34,4968,2573,2573,2174,136,0,85,0,631,8,6,2,8
88,10,moe,658,34,3499,1442,1442,1858,111,0,88,0,554,8,6,2,8
88,11,moe,591,31,3393,1471,1471,1771,119,0,32,0,555,8,6,2,8
88,12,moe,651,33,8580,3973,3973,4235,263,0,109,0,631,8,4,4,8
88,13,moe,685,35,5569,2544,2544,2735,170,0,120,0,557,8,5,3,8
88,14,moe,658,33,3275,1360,1360,1770,113,0,32,0,565,8,6,2,8
88,15,moe,586,33,3952,1542,1543,2192,130,0,87,0,635,8,6,2,8
88,16,moe,706,37,5460,2531,2531,2636,173,0,120,0,648,8,5,3,8
88,17,moe,712,41,4137,2289,2289,1698,111,0,39,0,630,8,6,2,8
88,18,moe,647,36,1944,658,658,1120,73,0,93,0,630,8,7,1,8
88,19,moe,612,33,2608,558,559,1838,120,0,91,0,617,8,6,2,8
88,20,moe,669,36,7592,3752,3753,3544,232,0,63,0,573,8,4,4,8
88,21,moe,707,35,3914,1522,1522,2162,132,0,98,0,631,8,6,2,8
88,22,moe,689,35,6323,4298,4298,1823,112,0,90,0,556,8,6,2,8
88,23,moe,601,34,7596,3195,3195,4049,248,0,104,0,633,8,4,4,8
88,24,moe,688,32,1401,329,329,984,64,0,24,0,624,8,7,1,8
88,25,moe,684,33,6976,2722,2722,3953,247,1,53,0,630,8,4,4,8
88,26,moe,614,31,5997,2795,2796,2971,188,1,41,0,632,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
89,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1186,34,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,688,34,5163,1924,1924,3004,188,0,47,0,637,8,5,3,8
89,2,moe,672,34,4624,2384,2384,2073,132,0,35,0,629,8,6,2,8
89,3,moe,607,32,5299,2042,2042,3017,195,0,45,0,628,8,5,3,8
89,4,moe,657,31,4649,1751,1751,2619,165,0,114,0,553,8,5,3,8
89,5,moe,691,32,5268,2516,2517,2545,162,0,44,0,574,8,5,3,8
89,6,moe,652,31,12,0,0,0,0,0,12,0,651,8,8,0,8
89,7,moe,6468,31,7714,3122,3122,4257,276,0,59,0,568,8,3,5,8
89,8,moe,666,35,4066,2221,2222,1698,112,0,34,0,564,8,6,2,8
89,9,moe,682,32,3839,1547,1547,2073,126,0,93,0,632,8,6,2,8
89,10,moe,655,31,3439,1448,1448,1799,109,0,83,0,553,8,6,2,8
89,11,moe,600,29,4510,1760,1760,2545,162,0,43,0,568,8,5,3,8
89,12,moe,654,32,6662,2257,2257,4054,247,0,104,0,626,8,4,4,8
89,13,moe,686,32,2489,540,540,1756,108,0,85,0,562,8,6,2,8
89,14,moe,655,32,1215,279,279,860,54,0,22,0,564,8,7,1,8
89,15,moe,594,33,2918,632,633,2078,129,0,78,0,628,8,6,2,8
89,16,moe,664,31,6133,2350,2350,3475,223,0,85,0,557,8,4,4,8
89,17,moe,695,31,1182,254,254,850,55,0,23,0,560,8,7,1,8
89,18,moe,671,33,2964,660,660,2094,127,0,83,0,626,8,6,2,8
89,19,moe,591,31,3657,788,788,2622,169,0,78,0,559,8,5,3,8
89,20,moe,666,32,2072,1143,1143,850,57,0,22,0,552,8,7,1,8
89,21,moe,696,33,4325,985,985,3089,185,0,66,0,629,8,5,3,8
89,22,moe,693,31,3387,1420,1420,1774,107,0,86,0,573,8,6,2,8
89,23,moe,589,31,1521,319,319,1081,63,0,58,0,627,8,7,1,8
89,24,moe,698,34,6685,2409,2409,3973,251,0,52,0,632,8,4,4,8
89,25,moe,683,31,3147,1004,1004,1978,131,0,34,0,626,8,6,2,8
89,26,moe,600,30,6684,2419,2419,3959,259,0,47,0,639,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
90,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1179,33,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,701,31,6396,3091,3092,3060,201,0,43,0,638,8,5,3,8
90,2,moe,665,34,4578,3461,3461,1029,66,0,22,0,640,8,7,1,8
90,3,moe,609,31,5438,2141,2141,3054,197,0,46,0,622,8,5,3,8
90,4,moe,667,31,1340,291,291,919,58,0,72,0,550,8,7,1,8
90,5,moe,709,36,9,0,0,0,0,0,9,0,550,8,8,0,8
90,6,moe,665,34,9,0,0,0,0,0,9,0,625,8,8,0,8
90,7,moe,1642,33,5261,2504,2504,2545,162,0,50,0,562,8,5,3,8
90,8,moe,1820,33,2087,1159,1159,850,55,0,23,0,562,8,7,1,8
90,9,moe,684,32,10,0,1,0,0,0,9,0,620,8,8,0,8
90,10,moe,667,34,4081,2240,2240,1695,111,0,35,0,563,8,6,2,8
90,11,moe,591,32,7437,3616,3616,3540,223,0,58,0,567,8,4,4,8
90,12,moe,662,32,6473,3038,3038,3129,192,0,114,0,635,8,5,3,8
90,13,moe,683,32,1329,276,276,924,55,0,74,0,561,8,7,1,8
90,14,moe,659,47,2162,1230,1230,850,58,0,24,0,554,8,7,1,8
90,15,moe,594,38,4835,2526,2527,2099,127,0,82,0,628,8,6,2,8
90,16,moe,654,30,4095,2109,2109,1783,112,0,91,0,554,8,6,2,8
90,17,moe,683,31,2099,1164,1164,855,57,0,23,0,573,8,7,1,8
90,18,moe,658,243,6078,3798,3798,2089,129,0,62,0,626,8,6,2,8
90,19,moe,594,34,6376,2568,2568,3480,222,0,106,0,556,8,4,4,8
90,20,moe,659,35,6520,2844,2844,3403,221,0,52,0,559,8,4,4,8
90,21,moe,696,35,8425,4004,4005,4061,253,0,106,0,636,8,4,4,8
90,22,moe,693,34,10904,5247,5247,5202,332,0,123,0,559,8,2,6,8
90,23,moe,600,34,3872,1563,1563,2110,125,0,74,0,628,8,6,2,8
90,24,moe,680,34,6037,2851,2851,2958,187,0,41,0,624,8,5,3,8
90,25,moe,683,42,9,0,0,0,0,0,9,0,621,8,8,0,8
90,26,moe,589,35,9357,2968,2968,5933,382,0,74,0,638,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
91,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1174,41,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,697,39,5338,2123,2125,2978,187,0,48,0,632,8,5,3,8
91,2,moe,680,38,2737,603,603,1978,123,0,33,0,629,8,6,2,8
91,3,moe,601,35,8581,4307,4307,3960,255,0,59,0,631,8,4,4,8
91,4,moe,661,36,4161,1254,1254,2624,163,0,120,0,563,8,5,3,8
91,5,moe,707,38,1203,275,276,849,55,0,23,0,562,8,7,1,8
91,6,moe,661,44,14,0,0,0,0,0,14,0,644,8,8,0,8
91,7,moe,608,35,3369,1527,1527,1698,113,0,31,0,559,8,6,2,8
91,8,moe,6705,37,1193,263,263,850,58,0,22,0,555,8,7,1,8
91,9,moe,6818,37,6100,2714,2714,3085,193,0,108,0,633,8,5,3,8
91,10,moe,3920,37,1365,296,296,933,57,0,79,0,553,8,7,1,8
91,11,moe,588,37,3580,821,821,2556,161,0,42,0,555,8,5,3,8
91,12,moe,648,37,9,0,0,0,0,0,9,0,619,8,8,0,8
91,13,moe,686,35,1201,276,276,849,55,0,21,0,561,8,7,1,8
91,14,moe,661,36,1220,294,294,846,55,0,25,0,559,8,7,1,8
91,15,moe,576,34,2577,1312,1312,1124,66,0,75,0,632,8,7,1,8
91,16,moe,657,36,1319,284,284,903,57,0,75,0,551,8,7,1,8
91,17,moe,685,34,2389,553,553,1692,107,0,37,0,559,8,6,2,8
91,18,moe,654,35,11,0,0,0,0,0,11,0,616,8,8,0,8
91,19,moe,584,37,3449,1608,1608,1696,107,0,38,0,557,8,6,2,8
91,20,moe,664,37,2442,597,597,1701,111,0,33,0,564,8,6,2,8
91,21,moe,696,40,1570,324,324,1103,67,0,76,0,623,8,7,1,8
91,22,moe,698,35,9,0,0,0,0,0,9,0,552,8,8,0,8
91,23,moe,602,35,1398,319,319,986,70,0,23,0,625,8,7,1,8
91,24,moe,699,44,5205,1985,1986,2975,198,0,46,0,637,8,5,3,8
91,25,moe,693,35,12,0,0,0,0,0,12,0,632,8,8,0,8
91,26,moe,604,35,7467,2131,2132,4948,330,0,57,0,635,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
92,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1188,40,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,700,36,5429,2216,2216,2970,203,0,40,0,629,8,5,3,8
92,2,moe,667,39,2758,1663,1663,993,80,0,22,0,633,8,7,1,8
92,3,moe,606,36,7476,3164,3164,3970,274,0,68,0,791,8,4,4,8
92,4,moe,656,42,2544,546,547,1764,118,0,115,0,555,8,6,2,8
92,5,moe,691,42,10,0,0,0,0,0,10,0,553,8,8,0,8
92,6,moe,692,37,9,0,0,0,0,0,9,0,623,8,8,0,8
92,7,moe,604,43,4558,2693,2695,1708,113,0,42,0,563,8,6,2,8
92,8,moe,680,40,10,0,0,0,0,0,10,0,556,8,8,0,8
92,9,moe,701,42,10,0,0,0,0,0,10,0,628,8,8,0,8
92,10,moe,660,37,3627,1702,1702,1768,117,0,40,0,560,8,6,2,8
92,11,moe,12567,38,6463,2653,2653,3530,224,0,56,0,570,8,4,4,8
92,12,moe,5523,39,5393,1486,1486,3703,129,0,75,0,641,8,6,2,8
92,13,moe,720,44,1358,305,305,931,57,0,65,0,559,8,7,1,8
92,14,moe,668,38,6128,3364,3364,2550,168,0,46,0,560,8,5,3,8
92,15,moe,594,36,8549,2721,2721,5523,193,0,112,0,633,8,5,3,8
92,16,moe,671,38,5659,2287,2287,3163,114,0,95,0,563,8,6,2,8
92,17,moe,696,37,4068,2225,2225,1698,111,0,34,0,554,8,6,2,8
92,18,moe,662,43,6449,3093,3093,3066,186,0,104,0,629,8,5,3,8
92,19,moe,602,42,9759,5049,5049,4309,269,0,132,0,565,8,3,5,8
92,20,moe,661,38,2084,1152,1153,852,54,0,25,0,554,8,7,1,8
92,21,moe,685,37,7616,3192,3192,4059,247,0,118,0,644,8,4,4,8
92,22,moe,701,36,5350,2470,2471,2613,162,0,104,0,565,8,5,3,8
92,23,moe,613,38,1562,311,311,1122,65,0,64,0,637,8,7,1,8
92,24,moe,689,35,4154,963,964,2962,187,0,41,0,629,8,5,3,8
92,25,moe,702,38,1582,502,502,995,64,0,21,0,635,8,7,1,8
92,26,moe,585,35,3664,1523,1523,1979,130,0,32,0,633,8,6,2,8
92,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
93,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,dense,1188,42,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,moe,697,38,1407,326,326,991,66,0,24,0,640,8,7,1,8
93,2,moe,667,37,3238,1345,1345,1801,66,0,26,0,626,8,7,1,8
93,3,moe,605,40,9372,3751,3751,5384,193,0,44,0,633,8,5,3,8
93,4,moe,671,37,3984,575,575,3188,112,0,109,0,560,8,6,2,8
93,5,moe,702,39,9,0,0,0,0,0,9,0,561,8,8,0,8
93,6,moe,661,35,9,0,0,0,0,0,9,0,636,8,8,0,8
93,7,moe,596,38,3318,1473,1473,1701,112,0,32,0,556,8,6,2,8
93,8,moe,679,35,2100,1175,1175,847,57,0,21,0,568,8,7,1,8
93,9,moe,690,35,2575,1322,1322,1109,64,0,80,0,704,8,7,1,8
93,10,moe,670,68,10,0,0,0,0,0,10,0,552,8,8,0,8
93,11,moe,591,35,8,0,0,0,0,0,8,0,544,8,8,0,8
