step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,6,moe,705,41,11768,2518,2519,9168,0,0,81,0,643,0,0,0,8
76,7,moe,602,37,9721,2158,2158,7482,0,0,81,0,575,0,0,0,8
76,8,moe,695,36,9963,2196,2196,7689,0,0,78,0,539,0,0,0,8
76,9,moe,709,39,14113,4996,4996,9028,0,0,89,0,682,0,0,0,8
76,10,moe,694,40,10957,3243,3244,7624,0,0,89,0,580,0,0,0,8
76,11,moe,622,38,10123,2224,2224,7817,0,0,82,0,536,0,0,0,8
76,12,moe,669,45,11610,2619,2619,8910,0,0,81,0,689,0,0,0,8
76,13,moe,758,41,12201,4273,4273,7847,0,0,81,0,534,0,0,0,8
76,14,moe,674,44,9920,2252,2252,7586,0,0,82,0,588,0,0,0,8
76,15,moe,621,50,16189,7218,7218,8885,0,0,86,0,684,0,0,0,8
76,16,moe,694,36,10972,3297,3298,7593,0,0,81,0,574,0,0,0,8
76,17,moe,782,36,11027,3374,3374,7569,0,0,84,0,576,0,0,0,8
76,18,moe,698,33,11474,2552,2554,8841,0,0,79,0,692,0,0,0,8
76,19,moe,614,32,11224,3235,3236,7903,0,0,85,0,541,0,0,0,8
76,20,moe,668,35,9905,2247,2247,7578,0,0,80,0,576,0,0,0,8
76,21,moe,756,34,11722,2583,2583,9060,0,0,79,0,667,0,0,0,8
76,22,moe,712,36,11813,4077,4077,7645,0,0,91,0,576,0,0,0,8
76,23,moe,621,32,13399,4523,4526,8793,0,1,79,0,684,0,0,0,8
76,24,moe,748,33,13608,4683,4683,8846,0,0,79,0,686,0,0,0,8
76,25,moe,751,37,11799,2556,2556,9153,0,0,90,0,641,0,0,0,8
76,26,moe,607,35,14333,5432,5433,8813,0,0,87,0,688,0,0,0,8
76,-1,epi,0,0,0,0,0,0,0,0,5243,0,0,0,0,0,0
77,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1341,37,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,771,35,11871,2518,2518,9271,0,0,82,0,643,0,0,0,8
77,2,moe,666,33,16265,6886,6886,9283,0,0,96,0,654,0,0,0,8
77,3,moe,630,34,13080,3646,3646,9336,0,0,98,0,646,0,0,0,8
77,4,moe,677,36,10147,2213,2214,7848,0,0,85,0,541,0,0,0,8
77,5,moe,724,36,10190,2295,2295,7813,0,0,82,0,542,0,0,0,8
77,6,moe,672,36,11741,2522,2522,9133,0,1,85,0,645,0,0,0,8
77,7,moe,606,38,11100,3167,3168,7843,0,0,89,0,546,0,0,0,8
77,8,moe,675,35,12316,4348,4351,7880,0,0,85,0,544,0,0,0,8
77,9,moe,735,38,13075,3799,3800,9174,0,0,101,0,647,0,0,0,8
77,10,moe,678,40,11298,3307,3308,7900,0,0,90,0,546,0,0,0,8
77,11,moe,598,31,11958,4099,4099,7775,0,0,84,0,539,0,0,0,8
77,12,moe,668,37,12942,3653,3653,9198,0,0,91,0,642,0,0,0,8
77,13,moe,716,36,11299,3256,3256,7956,0,0,87,0,544,0,0,0,8
77,14,moe,671,38,12191,4174,4174,7931,0,0,86,0,572,0,0,0,8
77,15,moe,610,32,12883,3907,3908,8893,0,0,82,0,690,0,0,0,8
77,16,moe,699,38,11713,4104,4104,7522,0,0,87,0,568,0,0,0,8
77,17,moe,758,36,13730,6020,6021,7619,0,0,90,0,574,0,0,0,8
77,18,moe,696,36,12835,3798,3799,8950,0,0,86,0,686,0,0,0,8
77,19,moe,620,33,9789,2149,2150,7563,0,0,76,0,576,0,0,0,8
77,20,moe,697,35,11058,3282,3283,7648,0,0,127,0,573,0,0,0,8
77,21,moe,759,33,11608,2563,2564,8964,0,0,80,0,663,0,0,0,8
77,22,moe,722,42,10255,2218,2218,7944,0,0,93,0,539,0,0,0,8
77,23,moe,603,35,12481,2781,2782,9606,0,0,93,0,806,0,0,0,8
77,24,moe,696,40,15611,5467,5469,10037,0,0,105,0,746,0,0,0,8
77,25,moe,926,50,14457,3113,3113,11180,0,0,164,0,770,0,0,0,8
77,26,moe,760,258,12773,2737,2738,9879,0,1,155,0,688,0,0,0,8
77,-1,epi,0,0,0,0,0,0,0,0,4169,0,0,0,0,0,0
78,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1475,51,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,884,52,13196,2685,2686,10389,0,0,121,0,642,0,0,0,8
78,2,moe,688,59,12349,2594,2596,9632,0,0,121,0,655,0,0,0,8
78,3,moe,666,59,12876,2772,2772,9994,0,0,110,0,673,0,0,0,8
78,4,moe,713,56,12387,4109,4109,8187,0,0,91,0,524,0,0,0,8
78,5,moe,748,43,12670,4266,4266,8305,0,0,99,0,532,0,0,0,8
78,6,moe,657,43,12335,2617,2617,9616,0,0,102,0,621,0,0,0,8
78,7,moe,684,41,11672,3103,3103,8469,0,0,100,0,529,0,0,0,8
78,8,moe,672,42,11062,2360,2361,8606,0,1,94,0,540,0,0,0,8
78,9,moe,741,46,12992,2759,2760,10130,0,0,102,0,623,0,0,0,8
78,10,moe,680,48,11057,2423,2423,8523,0,0,111,0,617,0,0,0,8
78,11,moe,643,43,11188,2593,2595,8496,0,0,97,0,558,0,0,0,8
78,12,moe,673,42,13396,3584,3585,9715,0,0,96,0,696,0,0,0,8
78,13,moe,765,42,10666,2360,2361,8204,0,0,101,0,705,0,0,0,8
78,14,moe,713,52,14648,2440,2440,12078,0,0,130,0,619,0,0,0,8
78,15,moe,661,48,12917,2776,2776,10037,0,0,104,0,648,0,0,0,8
78,16,moe,699,42,13895,2370,2370,11427,0,1,97,0,548,0,0,0,8
78,17,moe,744,44,10290,2282,2282,7918,0,0,90,0,556,0,0,0,8
78,18,moe,692,45,15413,2652,2652,12649,0,0,112,0,645,0,0,0,8
78,19,moe,596,41,11469,3494,3495,7882,0,0,92,0,540,0,0,0,8
78,20,moe,679,42,11405,3339,3339,7980,0,0,86,0,543,0,0,0,8
78,21,moe,715,39,11733,2549,2549,9103,0,0,81,0,649,0,0,0,8
78,22,moe,738,41,12956,4932,4932,7938,0,0,86,0,547,0,0,0,8
78,23,moe,604,41,11904,2595,2596,9201,0,0,107,0,652,0,0,0,8
78,24,moe,775,46,14228,4671,4671,9467,0,0,90,0,700,0,0,0,8
78,25,moe,772,55,18838,2891,2891,15836,0,0,111,0,668,0,0,0,8
78,26,moe,640,52,15792,2697,2697,12998,0,0,97,0,744,0,0,0,8
78,-1,epi,0,0,0,0,0,0,0,0,4558,0,0,0,0,0,0
79,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1320,52,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,764,46,12725,2765,2766,9853,0,0,106,0,663,0,0,0,8
79,2,moe,695,44,14832,5323,5323,9416,0,0,93,0,666,0,0,0,8
79,3,moe,627,53,13675,4271,4271,9314,0,0,90,0,662,0,0,0,8
79,4,moe,699,41,10670,2374,2376,8189,0,0,105,0,575,0,0,0,8
79,5,moe,770,47,10807,2513,2513,8194,0,0,100,0,576,0,0,0,8
79,6,moe,730,43,12942,3451,3453,9396,0,0,93,0,677,0,0,0,8
79,7,moe,642,37,10610,2313,2313,8181,0,1,115,0,565,0,0,0,8
79,8,moe,676,40,11435,3221,3221,8117,0,0,97,0,546,0,0,0,8
79,9,moe,739,44,13885,4448,4449,9339,0,0,97,0,673,0,0,0,8
79,10,moe,706,56,10175,2257,2257,7819,0,1,98,0,554,0,0,0,8
79,11,moe,651,43,10539,2465,2465,7981,0,0,93,0,558,0,0,0,8
79,12,moe,690,64,13389,4100,4100,9193,0,0,96,0,685,0,0,0,8
79,13,moe,772,45,10007,2263,2263,7661,0,0,83,0,537,0,0,0,8
79,14,moe,684,41,11268,3259,3259,7916,0,0,93,0,548,0,0,0,8
79,15,moe,590,43,13653,4504,4506,9062,0,1,84,0,684,0,0,0,8
79,16,moe,690,39,11992,4335,4337,7565,0,1,89,0,569,0,0,0,8
79,17,moe,750,39,9852,2226,2226,7547,0,0,79,0,540,0,0,0,8
79,18,moe,672,45,12839,3644,3646,9094,0,0,99,0,686,0,0,0,8
79,19,moe,621,40,12023,4347,4347,7592,0,0,84,0,573,0,0,0,8
79,20,moe,698,38,11134,3225,3227,7811,0,0,96,0,570,0,0,0,8
79,21,moe,753,42,13724,4644,4645,8992,0,0,87,0,632,0,0,0,8
79,22,moe,706,44,12567,4844,4845,7633,0,0,89,0,565,0,0,0,8
79,23,moe,605,39,11818,2562,2562,9162,0,0,94,0,804,0,0,0,8
79,24,moe,712,44,14024,4595,4595,9333,0,0,96,0,646,0,0,0,8
79,25,moe,717,41,13028,3655,3655,9274,0,0,99,0,640,0,0,0,8
79,26,moe,612,39,12931,3665,3665,9174,0,1,91,0,657,0,0,0,8
79,-1,epi,0,0,0,0,0,0,0,0,4341,0,0,0,0,0,0
80,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1236,44,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,718,44,12139,2613,2613,9435,0,0,91,0,640,0,0,0,8
80,2,moe,672,43,12899,3730,3731,9080,0,0,88,0,634,0,0,0,8
80,3,moe,605,38,13070,3634,3634,9349,0,0,87,0,650,0,0,0,8
80,4,moe,671,41,11214,3182,3182,7944,0,0,88,0,544,0,0,0,8
80,5,moe,721,42,10427,2336,2336,7994,0,0,97,0,534,0,0,0,8
80,6,moe,679,42,12994,3585,3586,9306,0,0,102,0,655,0,0,0,8
80,7,moe,727,50,10558,2277,2277,8188,0,0,93,0,548,0,0,0,8
80,8,moe,684,42,10578,2384,2384,8091,0,0,103,0,528,0,0,0,8
80,9,moe,703,44,11899,2641,2641,9165,0,0,93,0,643,0,0,0,8
80,10,moe,671,44,10185,2226,2226,7874,0,0,85,0,584,0,0,0,8
80,11,moe,628,42,10511,2343,2343,8067,0,0,101,0,536,0,0,0,8
80,12,moe,669,43,11815,2586,2586,9147,0,0,82,0,631,0,0,0,8
80,13,moe,726,40,10284,2323,2325,7866,0,0,93,0,529,0,0,0,8
80,14,moe,668,42,10148,2287,2288,7781,0,0,79,0,537,0,0,0,8
80,15,moe,597,36,12264,3080,3080,9099,0,0,85,0,636,0,0,0,8
80,16,moe,668,41,13170,5312,5312,7775,0,0,83,0,572,0,0,0,8
80,17,moe,760,42,11990,4240,4240,7657,0,0,93,0,567,0,0,0,8
80,18,moe,690,41,12543,3632,3632,8821,0,0,90,0,685,0,0,0,8
80,19,moe,619,38,9752,2140,2140,7533,0,0,79,0,575,0,0,0,8
80,20,moe,730,62,11018,3285,3286,7640,0,0,92,0,582,0,0,0,8
80,21,moe,770,42,12829,3765,3765,8966,0,0,98,0,693,0,0,0,8
80,22,moe,778,49,10324,2266,2267,7951,0,0,106,0,560,0,0,0,8
80,23,moe,608,227,11955,2644,2644,9220,0,0,91,0,638,0,0,0,8
80,24,moe,709,43,11849,2570,2570,9188,0,0,91,0,676,0,0,0,8
80,25,moe,763,42,11537,2574,2574,8873,0,0,90,0,636,0,0,0,8
80,26,moe,603,39,11723,2569,2569,9069,0,0,85,0,683,0,0,0,8
80,-1,epi,0,0,0,0,0,0,0,0,5226,0,0,0,0,0,0
81,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1358,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,769,45,11916,2580,2580,9250,0,0,86,0,652,0,0,0,8
81,2,moe,664,38,12969,3685,3685,9195,0,0,89,0,644,0,0,0,8
81,3,moe,605,38,11753,2539,2539,9130,0,0,84,0,643,0,0,0,8
81,4,moe,666,36,10305,2290,2291,7926,0,0,88,0,534,0,0,0,8
81,5,moe,732,39,11614,3482,3482,8042,0,0,90,0,539,0,0,0,8
81,6,moe,673,46,11987,2568,2569,9324,0,0,94,0,636,0,0,0,8
81,7,moe,613,42,10150,2223,2225,7839,0,0,86,0,531,0,0,0,8
81,8,moe,667,42,10152,2238,2238,7832,0,0,82,0,532,0,0,0,8
81,9,moe,706,42,11979,2646,2647,9245,0,1,86,0,805,0,0,0,8
81,10,moe,673,42,11498,3312,3312,8078,0,0,108,0,550,0,0,0,8
81,11,moe,612,39,10256,2273,2273,7884,0,0,99,0,544,0,0,0,8
81,12,moe,670,45,11940,2629,2629,9220,0,1,90,0,643,0,0,0,8
81,13,moe,719,42,11164,3272,3273,7801,0,1,89,0,546,0,0,0,8
81,14,moe,673,39,10123,2269,2269,7770,0,0,84,0,541,0,0,0,8
81,15,moe,609,37,12927,3685,3685,9155,0,0,87,0,646,0,0,0,8
81,16,moe,674,40,10218,2300,2300,7837,0,0,81,0,534,0,0,0,8
81,17,moe,710,39,11742,3779,3779,7879,0,0,84,0,540,0,0,0,8
81,18,moe,669,38,13957,4725,4725,9150,0,0,82,0,642,0,0,0,8
81,19,moe,591,38,13968,5861,5862,8015,0,0,91,0,538,0,0,0,8
81,20,moe,670,44,10291,2297,2297,7908,0,1,85,0,549,0,0,0,8
81,21,moe,713,44,13927,4552,4552,9290,0,0,85,0,643,0,0,0,8
81,22,moe,712,41,10984,3254,3256,7590,0,0,138,0,574,0,0,0,8
81,23,moe,622,35,14665,5383,5383,9179,0,0,103,0,662,0,0,0,8
81,24,moe,778,44,11979,2629,2629,9230,0,0,120,0,685,0,0,0,8
81,25,moe,755,44,11437,2545,2545,8799,0,0,93,0,684,0,0,0,8
81,26,moe,621,35,11429,2493,2493,8850,0,0,86,0,683,0,0,0,8
81,-1,epi,0,0,0,0,0,0,0,0,4511,0,0,0,0,0,0
82,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1241,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,715,40,12255,2586,2587,9568,0,0,100,0,645,0,0,0,8
82,2,moe,672,39,11807,2508,2508,9211,0,0,88,0,644,0,0,0,8
82,3,moe,596,36,11729,2567,2567,9071,0,0,91,0,637,0,0,0,8
82,4,moe,664,39,10185,2247,2247,7842,0,0,96,0,535,0,0,0,8
82,5,moe,714,42,10251,2256,2256,7891,0,0,104,0,535,0,0,0,8
82,6,moe,671,39,11709,2510,2510,9105,0,0,94,0,643,0,0,0,8
82,7,moe,599,37,14170,6079,6080,7990,0,0,100,0,540,0,0,0,8
82,8,moe,665,42,10274,2267,2267,7912,0,0,95,0,537,0,0,0,8
82,9,moe,711,41,11920,2578,2579,9243,0,0,98,0,644,0,0,0,8
82,10,moe,668,36,10136,2244,2244,7802,0,0,90,0,534,0,0,0,8
82,11,moe,600,33,11403,3440,3440,7858,0,0,105,0,548,0,0,0,8
82,12,moe,671,38,12060,2607,2607,9355,0,0,98,0,659,0,0,0,8
82,13,moe,728,37,10431,2297,2297,8027,0,0,107,0,540,0,0,0,8
82,14,moe,666,35,10248,2285,2287,7867,0,1,93,0,538,0,0,0,8
82,15,moe,599,31,11895,2560,2561,9243,0,0,91,0,646,0,0,0,8
82,16,moe,674,45,10470,2307,2307,8068,0,0,95,0,555,0,0,0,8
82,17,moe,731,38,11206,3278,3278,7815,0,0,113,0,649,0,0,0,8
82,18,moe,700,38,12645,3614,3616,8932,0,0,97,0,657,0,0,0,8
82,19,moe,597,33,10131,2194,2196,7841,0,0,94,0,543,0,0,0,8
82,20,moe,670,36,10303,2266,2266,7937,0,0,100,0,539,0,0,0,8
82,21,moe,708,35,11867,2601,2602,9173,0,0,92,0,687,0,0,0,8
82,22,moe,751,33,9958,2190,2191,7682,0,0,85,0,708,0,0,0,8
82,23,moe,729,37,12073,2619,2619,9345,0,0,109,0,676,0,0,0,8
82,24,moe,721,39,12364,2658,2658,9569,0,0,137,0,662,0,0,0,8
82,25,moe,745,43,12499,2725,2725,9639,0,1,134,0,674,0,0,0,8
82,26,moe,651,36,12351,2710,2711,9537,0,0,103,0,671,0,0,0,8
82,-1,epi,0,0,0,0,0,0,0,0,4551,0,0,0,0,0,0
83,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1236,37,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,766,39,13389,3617,3617,9667,0,0,105,0,666,0,0,0,8
83,2,moe,732,36,13080,3477,3478,9494,0,0,108,0,645,0,0,0,8
83,3,moe,628,35,13096,3569,3570,9420,0,0,106,0,671,0,0,0,8
83,4,moe,688,46,13070,4717,4717,8244,0,0,109,0,560,0,0,0,8
83,5,moe,744,41,11400,3158,3159,8136,0,0,105,0,586,0,0,0,8
83,6,moe,692,50,13927,4320,4320,9496,0,0,111,0,659,0,0,0,8
83,7,moe,695,39,12280,3990,3991,8184,0,0,105,0,576,0,0,0,8
83,8,moe,707,38,11490,3203,3203,8186,0,0,101,0,604,0,0,0,8
83,9,moe,728,39,12423,2697,2697,9611,0,0,115,0,656,0,0,0,8
83,10,moe,682,36,11498,3200,3200,8186,0,0,112,0,542,0,0,0,8
83,11,moe,609,36,10681,2331,2332,8228,0,0,121,0,563,0,0,0,8
83,12,moe,715,36,14226,4715,4715,9406,0,0,105,0,664,0,0,0,8
83,13,moe,756,43,11145,3163,3163,7885,0,0,97,0,576,0,0,0,8
83,14,moe,703,35,10449,2358,2358,7985,0,0,106,0,548,0,0,0,8
83,15,moe,644,39,14923,2978,2980,11795,0,1,147,0,830,0,0,0,8
83,16,moe,708,50,10998,2346,2346,8516,0,0,136,0,674,0,0,0,8
83,17,moe,883,48,11759,3161,3161,8465,0,0,133,0,561,0,0,0,8
83,18,moe,714,50,13512,3847,3847,9544,0,1,120,0,688,0,0,0,8
83,19,moe,680,44,11150,2368,2368,8541,0,1,240,0,745,0,0,0,8
83,20,moe,767,77,11496,2500,2501,8798,0,0,197,0,549,0,0,0,8
83,21,moe,700,45,12647,2661,2662,9859,0,1,125,0,635,0,0,0,8
83,22,moe,706,61,10854,2319,2321,8407,0,0,126,0,561,0,0,0,8
83,23,moe,653,41,12872,3444,3444,9316,0,0,112,0,661,0,0,0,8
83,24,moe,751,47,12581,2765,2765,9701,0,0,115,0,676,0,0,0,8
83,25,moe,741,45,12419,2719,2720,9591,0,0,108,0,647,0,0,0,8
83,26,moe,659,38,13611,2752,2752,10705,0,0,154,0,794,0,0,0,8
83,-1,epi,0,0,0,0,0,0,0,0,4459,0,0,0,0,0,0
84,-2,pre,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1223,46,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,724,56,13919,3528,3528,10251,0,1,139,0,1124,0,0,0,8
84,2,moe,732,53,14276,4221,4223,9911,0,1,141,0,779,0,0,0,8
84,3,moe,814,47,14457,4419,4421,9903,0,0,133,0,777,0,0,0,8
84,4,moe,845,54,12642,3993,3993,8525,0,0,124,0,642,0,0,0,8
84,5,moe,826,54,10990,2360,2361,8482,0,0,147,0,680,0,0,0,8
84,6,moe,727,49,13595,3503,3503,9960,0,0,132,0,842,0,0,0,8
84,7,moe,820,53,12622,3903,3905,8589,0,0,128,0,658,0,0,0,8
84,8,moe,700,49,11825,3169,3171,8529,0,1,124,0,698,0,0,0,8
84,9,moe,762,47,13744,3592,3593,10033,0,0,118,0,821,0,0,0,8
84,10,moe,710,52,12982,4051,4052,8799,0,0,131,0,703,0,0,0,8
84,11,moe,814,52,11860,2737,2738,8996,0,0,126,0,680,0,0,0,8
84,12,moe,727,50,13943,3584,3584,10215,0,0,144,0,812,0,0,0,8
84,13,moe,724,47,11313,2404,2404,8779,0,0,130,0,662,0,0,0,8
84,14,moe,779,53,12992,4081,4081,8773,0,0,138,0,651,0,0,0,8
84,15,moe,704,47,14104,3612,3613,10350,0,0,141,0,798,0,0,0,8
84,16,moe,709,52,12084,3203,3204,8744,0,0,136,0,637,0,0,0,8
84,17,moe,745,48,11874,3109,3111,8653,0,0,110,0,630,0,0,0,8
84,18,moe,692,50,15745,4846,4846,10774,0,0,125,0,811,0,0,0,8
84,19,moe,808,52,13577,4045,4046,9401,0,0,130,0,674,0,0,0,8
84,20,moe,748,60,12449,2816,2817,9469,0,0,163,0,677,0,0,0,8
84,21,moe,775,55,15451,4616,4618,10695,0,0,138,0,849,0,0,0,8
84,22,moe,778,55,12917,3219,3221,9555,0,0,141,0,689,0,0,0,8
84,23,moe,700,50,15690,3574,3574,11988,0,1,127,0,985,0,0,0,8
84,24,moe,933,184,15381,3788,3789,11337,0,1,254,0,740,0,0,0,8
84,25,moe,1038,75,16090,4513,4513,11429,0,1,147,0,806,0,0,0,8
84,26,moe,847,57,14951,3580,3580,11215,0,0,156,0,795,0,0,0,8
84,-1,epi,0,0,0,0,0,0,0,0,4215,0,0,0,0,0,0
85,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1465,62,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,784,61,15949,3655,3655,12065,0,0,229,0,721,0,0,0,8
85,2,moe,787,55,16266,4586,4587,11530,0,0,149,0,651,0,0,0,8
85,3,moe,719,54,15330,3755,3755,11433,0,1,141,0,692,0,0,0,8
85,4,moe,761,49,13319,4042,4042,9156,0,0,121,0,558,0,0,0,8
85,5,moe,756,57,12098,2590,2590,9386,0,0,122,0,546,0,0,0,8
85,6,moe,724,53,14075,2954,2955,10984,0,0,136,0,627,0,0,0,8
85,7,moe,688,46,12092,2540,2540,9399,0,0,153,0,562,0,0,0,8
85,8,moe,705,55,12271,2877,2877,9270,0,0,124,0,542,0,0,0,8
85,9,moe,738,48,14000,2957,2957,10893,0,0,150,0,654,0,0,0,8
85,10,moe,702,54,12084,2562,2562,9393,0,0,129,0,551,0,0,0,8
85,11,moe,629,43,11440,2497,2497,8806,0,0,137,0,556,0,0,0,8
85,12,moe,723,50,14005,3777,3777,10113,0,1,114,0,619,0,0,0,8
85,13,moe,709,54,11412,2562,2562,8731,0,0,119,0,647,0,0,0,8
85,14,moe,752,51,11618,2620,2620,8847,0,0,151,0,620,0,0,0,8
85,15,moe,628,54,13616,2922,2922,10559,0,0,135,0,669,0,0,0,8
85,16,moe,728,46,11472,2461,2462,8884,0,0,126,0,554,0,0,0,8
85,17,moe,753,45,11349,2435,2435,8795,0,0,119,0,554,0,0,0,8
85,18,moe,684,46,13126,2781,2781,10230,0,0,115,0,665,0,0,0,8
85,19,moe,621,48,11136,2280,2280,8738,0,0,118,0,539,0,0,0,8
85,20,moe,678,55,11506,2582,2582,8787,0,0,137,0,532,0,0,0,8
85,21,moe,694,45,14183,3818,3818,10242,0,0,123,0,671,0,0,0,8
85,22,moe,749,55,12181,3327,3328,8740,0,0,113,0,569,0,0,0,8
85,23,moe,670,40,14853,4589,4589,10151,0,0,113,0,651,0,0,0,8
85,24,moe,716,49,13842,3576,3577,10139,0,0,126,0,620,0,0,0,8
85,25,moe,713,51,13929,3619,3620,10184,0,0,125,0,707,0,0,0,8
85,26,moe,682,46,13368,2908,2908,10323,0,0,137,0,679,0,0,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4297,0,0,0,0,0,0
86,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1296,50,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,737,46,13558,2853,2854,10585,0,0,119,0,624,0,0,0,8
86,2,moe,713,45,13202,2725,2725,10347,0,1,129,0,644,0,0,0,8
86,3,moe,687,48,13071,2711,2711,10243,0,0,117,0,683,0,0,0,8
86,4,moe,728,46,11512,2530,2530,8852,0,0,130,0,543,0,0,0,8
86,5,moe,708,44,11647,3186,3186,8355,0,0,106,0,570,0,0,0,8
86,6,moe,686,46,12834,2846,2846,9843,0,0,145,0,652,0,0,0,8
86,7,moe,628,46,11188,2716,2717,8349,0,0,122,0,559,0,0,0,8
86,8,moe,688,44,10955,2359,2359,8473,0,1,122,0,542,0,0,0,8
86,9,moe,756,43,12691,2731,2731,9846,0,0,114,0,668,0,0,0,8
86,10,moe,711,45,10929,2377,2378,8412,0,0,139,0,552,0,0,0,8
86,11,moe,616,43,11612,3191,3192,8312,0,0,108,0,597,0,0,0,8
86,12,moe,712,41,12835,2821,2821,9903,0,0,111,0,648,0,0,0,8
86,13,moe,706,57,11156,2692,2692,8348,0,0,116,0,546,0,0,0,8
86,14,moe,673,44,11473,3159,3159,8209,0,0,105,0,542,0,0,0,8
86,15,moe,650,44,12757,2756,2756,9875,0,1,125,0,659,0,0,0,8
86,16,moe,703,52,10985,2409,2409,8445,0,0,131,0,543,0,0,0,8
86,17,moe,743,48,11084,2431,2433,8518,0,0,133,0,576,0,0,0,8
86,18,moe,693,40,15034,5251,5252,9671,0,0,111,0,656,0,0,0,8
86,19,moe,650,46,13430,5103,5103,8216,0,0,111,0,553,0,0,0,8
86,20,moe,678,43,11164,2532,2532,8519,0,0,113,0,581,0,0,0,8
86,21,moe,735,49,12897,2918,2918,9868,0,0,111,0,634,0,0,0,8
86,22,moe,717,89,11712,3238,3239,8361,0,0,112,0,553,0,0,0,8
86,23,moe,607,42,14407,4628,4629,9672,0,0,106,0,626,0,0,0,8
86,24,moe,742,46,13570,3647,3647,9796,0,0,127,0,792,0,0,0,8
86,25,moe,716,48,13691,3616,3617,9957,0,0,117,0,634,0,0,0,8
86,26,moe,617,43,13529,3638,3638,9782,0,0,109,0,671,0,0,0,8
86,-1,epi,0,0,0,0,0,0,0,0,3995,0,0,0,0,0,0
87,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1316,50,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,753,39,12917,2680,2680,10110,0,0,127,0,701,0,0,0,8
87,2,moe,695,52,12710,2641,2643,9938,0,0,129,0,633,0,0,0,8
87,3,moe,618,53,12769,2715,2716,9932,0,0,121,0,652,0,0,0,8
87,4,moe,707,48,11685,3203,3204,8374,0,0,107,0,546,0,0,0,8
87,5,moe,722,43,11656,3224,3225,8314,0,0,117,0,538,0,0,0,8
87,6,moe,694,48,12679,2696,2696,9865,0,0,118,0,639,0,0,0,8
87,7,moe,622,41,10876,2309,2309,8443,0,1,123,0,546,0,0,0,8
87,8,moe,676,61,10930,2401,2401,8421,0,0,108,0,542,0,0,0,8
87,9,moe,722,46,12529,2743,2743,9660,0,0,126,0,659,0,0,0,8
87,10,moe,678,46,11169,2343,2343,8713,0,0,113,0,545,0,0,0,8
87,11,moe,655,52,11788,3312,3313,8363,0,0,112,0,576,0,0,0,8
87,12,moe,707,48,12449,2647,2649,9674,0,0,126,0,668,0,0,0,8
87,13,moe,718,50,11161,2427,2427,8601,0,0,133,0,535,0,0,0,8
87,14,moe,687,48,11089,2423,2423,8552,0,0,114,0,554,0,0,0,8
87,15,moe,629,40,12711,2701,2702,9890,0,0,119,0,642,0,0,0,8
87,16,moe,669,45,11065,2393,2393,8554,0,0,118,0,539,0,0,0,8
87,17,moe,718,39,11049,2431,2434,8497,0,1,117,0,528,0,0,0,8
87,18,moe,657,39,12647,2758,2759,9760,0,0,128,0,619,0,0,0,8
87,19,moe,596,44,11534,3148,3148,8275,0,0,111,0,574,0,0,0,8
87,20,moe,688,43,11772,3197,3197,8469,0,1,105,0,534,0,0,0,8
87,21,moe,702,63,13421,3458,3459,9850,0,0,112,0,628,0,0,0,8
87,22,moe,696,55,11005,2332,2332,8555,0,0,118,0,542,0,0,0,8
87,23,moe,626,42,12457,2658,2658,9687,0,1,111,0,662,0,0,0,8
87,24,moe,742,49,14549,4565,4565,9871,0,0,113,0,648,0,0,0,8
87,25,moe,700,44,12728,2729,2729,9874,0,0,125,0,634,0,0,0,8
87,26,moe,647,47,13602,3720,3720,9767,0,0,115,0,691,0,0,0,8
87,-1,epi,0,0,0,0,0,0,0,0,4280,0,0,0,0,0,0
