step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
78,2,moe,764,33,9,0,0,0,0,1,8,0,781,8,8,0,8
78,3,moe,707,33,1675,707,707,887,59,0,22,0,776,8,7,1,8
78,4,moe,760,31,4234,2456,2456,1586,99,0,93,0,643,8,6,2,8
78,5,moe,833,35,3975,2296,2296,1527,102,1,49,0,638,8,6,2,8
78,6,moe,753,32,10,0,0,0,0,0,10,0,756,8,8,0,8
78,7,moe,689,32,3067,1403,1403,1534,103,0,27,0,654,8,6,2,8
78,8,moe,761,30,9,0,0,0,0,0,9,0,647,8,8,0,8
78,9,moe,826,31,10,0,0,0,0,0,10,0,766,8,8,0,8
78,10,moe,763,33,1978,1136,1136,770,52,0,20,0,650,8,7,1,8
78,11,moe,688,28,10,0,0,0,0,0,10,0,646,8,8,0,8
78,12,moe,759,28,2385,1276,1277,980,60,0,68,0,767,8,7,1,8
78,13,moe,829,30,9,0,0,0,0,0,9,0,652,8,8,0,8
78,14,moe,754,31,1254,276,276,837,51,0,90,0,671,8,7,1,8
78,15,moe,702,34,9,0,0,0,0,0,9,0,783,8,8,0,8
78,16,moe,782,29,8,0,0,0,0,0,8,0,664,8,8,0,8
78,17,moe,850,34,9,0,0,0,0,0,9,0,661,8,8,0,8
78,18,moe,776,31,1440,326,327,985,59,0,69,0,782,8,7,1,8
78,19,moe,710,28,4199,2437,2437,1586,98,0,78,0,655,8,6,2,8
78,20,moe,752,30,1974,1143,1143,760,50,0,21,0,634,8,7,1,8
78,21,moe,856,37,1405,311,311,977,59,0,58,0,768,8,7,1,8
78,22,moe,837,37,11016,6776,6776,3885,246,0,109,0,636,8,3,5,8
78,23,moe,671,35,5688,1690,1690,3671,234,0,93,0,753,8,4,4,8
78,24,moe,820,46,6000,3118,3118,2674,165,0,43,0,750,8,5,3,8
78,25,moe,802,36,9,0,0,0,0,0,9,0,750,8,8,0,8
78,26,moe,678,36,2543,626,626,1774,112,0,31,0,762,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6146,0,0,0,0,0,0
79,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1529,37,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,839,37,5093,1261,1261,3554,228,0,50,0,779,8,4,4,8
79,2,moe,754,35,6725,3829,3830,2682,174,0,39,0,758,8,5,3,8
79,3,moe,680,33,7220,3382,3382,3562,226,0,50,0,754,8,4,4,8
79,4,moe,740,34,3426,811,811,2367,150,0,98,0,632,8,5,3,8
79,5,moe,822,39,1121,287,287,764,51,0,19,0,642,8,7,1,8
79,6,moe,750,35,2404,1277,1277,999,59,0,69,0,754,8,7,1,8
79,7,moe,678,65,8,0,0,0,0,0,8,0,657,8,8,0,8
79,8,moe,745,35,3199,1410,1410,1597,102,0,90,0,637,8,6,2,8
79,9,moe,809,38,5934,2900,2900,2766,175,0,93,0,752,8,5,3,8
79,10,moe,738,36,2655,882,883,1594,100,0,78,0,637,8,6,2,8
79,11,moe,684,38,1071,238,239,763,49,0,20,0,627,8,7,1,8
79,12,moe,751,34,3737,1651,1651,1892,118,0,76,0,750,8,6,2,8
79,13,moe,825,38,8,0,0,0,0,0,8,0,641,8,8,0,8
79,14,moe,754,35,5331,2704,2705,2373,149,0,104,0,633,8,5,3,8
79,15,moe,669,32,5863,2790,2791,2793,198,0,81,0,775,8,5,3,8
79,16,moe,730,42,7671,3310,3310,3957,266,0,138,0,676,8,3,5,8
79,17,moe,811,39,6093,1873,1873,3903,256,1,60,0,646,8,3,5,8
79,18,moe,771,47,8367,3415,3415,4544,291,0,117,0,756,8,3,5,8
79,19,moe,666,35,8483,3421,3421,4639,297,0,126,0,643,8,2,6,8
79,20,moe,745,38,6675,2525,2525,3835,251,0,64,0,636,8,3,5,8
79,21,moe,816,37,8614,3659,3659,4559,288,0,108,0,752,8,3,5,8
79,22,moe,817,36,8499,4231,4231,3902,252,0,114,0,630,8,3,5,8
79,23,moe,667,36,8560,2652,2654,5444,342,0,120,0,752,8,2,6,8
79,24,moe,815,36,9017,4246,4246,4433,282,0,56,0,744,8,3,5,8
79,25,moe,820,38,9803,3143,3143,6188,394,0,78,0,749,8,1,7,8
79,26,moe,675,32,9765,4053,4054,5313,337,0,61,0,746,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5916,0,0,0,0,0,0
80,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1517,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,830,35,5109,1273,1273,3560,227,1,48,0,765,8,4,4,8
80,2,moe,743,35,3459,1544,1544,1772,113,0,30,0,755,8,6,2,8
80,3,moe,670,33,3635,1712,1712,1777,116,1,29,0,751,8,6,2,8
80,4,moe,752,36,3310,1529,1529,1590,97,0,94,0,631,8,6,2,8
80,5,moe,816,37,1101,264,264,765,51,0,21,0,636,8,7,1,8
80,6,moe,739,36,2492,1341,1341,1022,59,0,70,0,753,8,7,1,8
80,7,moe,686,35,1199,265,265,823,51,0,60,0,628,8,7,1,8
80,8,moe,745,32,9,0,0,0,0,0,9,0,625,8,8,0,8
80,9,moe,826,33,2724,620,620,1908,117,0,79,0,758,8,6,2,8
80,10,moe,739,34,1246,285,285,844,51,0,66,0,644,8,7,1,8
80,11,moe,674,32,2202,554,554,1522,100,0,26,0,640,8,6,2,8
80,12,moe,758,33,2678,609,609,1876,116,0,77,0,763,8,6,2,8
80,13,moe,815,35,2338,553,553,1605,100,0,80,0,639,8,6,2,8
80,14,moe,744,34,4690,2217,2217,2283,149,0,41,0,632,8,5,3,8
80,15,moe,668,37,5997,2043,2043,3630,233,0,91,0,765,8,4,4,8
80,16,moe,745,37,2382,580,580,1625,103,0,74,0,623,8,6,2,8
80,17,moe,730,39,5171,2601,2601,2375,152,0,43,0,631,8,5,3,8
80,18,moe,738,34,3582,1497,1497,1893,113,0,79,0,746,8,6,2,8
80,19,moe,657,34,5415,2017,2017,3098,193,0,107,0,630,8,4,4,8
80,20,moe,728,34,2031,1193,1193,769,50,0,19,0,628,8,7,1,8
80,21,moe,806,35,6255,2268,2268,3654,228,0,105,0,761,8,4,4,8
80,22,moe,802,34,2139,1186,1186,836,49,0,68,0,630,8,7,1,8
80,23,moe,664,35,2669,607,607,1881,117,0,64,0,756,8,6,2,8
80,24,moe,812,34,2812,899,899,1764,112,0,37,0,746,8,6,2,8
80,25,moe,810,34,6341,1567,1567,4440,281,0,53,0,756,8,3,5,8
80,26,moe,678,33,3767,902,902,2649,179,0,37,0,760,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6032,0,0,0,0,0,0
81,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1496,37,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,842,39,3844,974,974,2656,175,0,39,0,774,8,5,3,8
81,2,moe,751,35,4839,1961,1961,2665,176,0,37,0,758,8,5,3,8
81,3,moe,676,41,6394,1602,1603,4451,286,0,54,0,768,8,3,5,8
81,4,moe,742,36,3438,814,814,2379,151,0,94,0,638,8,5,3,8
81,5,moe,822,36,1969,1140,1140,759,50,0,20,0,638,8,7,1,8
81,6,moe,747,36,9,0,0,0,0,0,9,0,756,8,8,0,8
81,7,moe,681,33,9,0,0,0,0,0,9,0,653,8,8,0,8
81,8,moe,749,31,1090,264,264,758,49,0,19,0,655,8,7,1,8
81,9,moe,820,34,1413,309,309,973,59,0,72,0,760,8,7,1,8
81,10,moe,800,37,2105,1135,1135,846,51,0,73,0,642,8,7,1,8
81,11,moe,681,34,2233,581,581,1522,100,0,30,0,637,8,6,2,8
81,12,moe,748,36,1450,334,334,990,58,0,68,0,762,8,7,1,8
81,13,moe,825,37,4670,2043,2043,2376,152,0,99,0,638,8,5,3,8
81,14,moe,754,36,2197,545,545,1525,98,0,29,0,634,8,6,2,8
81,15,moe,684,32,5839,2798,2798,2786,171,0,84,0,755,8,5,3,8
81,16,moe,742,36,3458,852,852,2363,150,0,93,0,637,8,5,3,8
81,17,moe,820,35,4605,2129,2129,2288,149,0,39,0,634,8,5,3,8
81,18,moe,816,35,8945,5924,5925,2763,169,0,88,0,747,8,5,3,8
81,19,moe,649,32,5523,2093,2093,3135,197,0,98,0,628,8,4,4,8
81,20,moe,734,37,5808,1691,1691,3816,247,0,54,0,632,8,3,5,8
81,21,moe,812,42,6014,2997,2997,2756,174,0,87,0,750,8,5,3,8
81,22,moe,814,38,5576,2133,2133,3145,200,0,98,0,633,8,4,4,8
81,23,moe,661,32,9983,5067,5067,4525,288,0,103,0,748,8,3,5,8
81,24,moe,807,33,5835,1997,1997,3551,237,0,50,0,756,8,4,4,8
81,25,moe,811,36,6325,1558,1559,4431,282,0,53,0,746,8,3,5,8
81,26,moe,667,31,6305,1544,1544,4426,280,0,55,0,754,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5962,0,0,0,0,0,0
82,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1484,37,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,823,34,2930,1010,1010,1771,117,0,32,0,757,8,6,2,8
82,2,moe,748,34,2512,605,605,1766,113,0,28,0,760,8,6,2,8
82,3,moe,682,35,4290,1423,1423,2651,173,0,43,0,754,8,5,3,8
82,4,moe,751,33,4533,1076,1076,3146,199,0,112,0,637,8,4,4,8
82,5,moe,821,36,2201,548,548,1519,103,0,31,0,634,8,6,2,8
82,6,moe,741,33,9,0,0,0,0,0,9,0,761,8,8,0,8
82,7,moe,677,34,2072,1224,1224,774,51,0,23,0,630,8,7,1,8
82,8,moe,745,34,10,0,0,0,0,0,10,0,650,8,8,0,8
82,9,moe,820,31,9,0,0,0,0,0,9,0,776,8,8,0,8
82,10,moe,767,30,2198,542,543,1524,101,0,30,0,649,8,6,2,8
82,11,moe,686,31,3041,1392,1392,1521,101,1,26,0,637,8,6,2,8
82,12,moe,744,29,1452,316,316,1008,57,0,71,0,751,8,7,1,8
82,13,moe,817,32,2311,554,554,1574,101,0,82,0,651,8,6,2,8
82,14,moe,751,32,1102,267,267,767,49,1,18,0,638,8,7,1,8
82,15,moe,672,28,5135,1186,1186,3633,225,0,91,0,759,8,4,4,8
82,16,moe,740,31,2347,542,542,1610,100,0,95,0,642,8,6,2,8
82,17,moe,816,31,6942,2833,2833,3805,248,0,56,0,643,8,3,5,8
82,18,moe,747,31,2511,1371,1371,1013,60,0,67,0,745,8,7,1,8
82,19,moe,666,30,1215,252,252,843,52,0,68,0,634,8,7,1,8
82,20,moe,746,30,1109,277,277,759,51,0,22,0,641,8,7,1,8
82,21,moe,824,32,3962,960,960,2744,175,0,83,0,767,8,5,3,8
82,22,moe,791,31,4022,1337,1337,2440,157,0,88,0,633,8,5,3,8
82,23,moe,666,29,2727,594,595,1939,126,0,67,0,790,8,6,2,8
82,24,moe,737,31,1363,315,315,954,64,0,30,0,660,8,7,1,8
82,25,moe,725,31,2612,652,652,1805,124,0,31,0,759,8,6,2,8
82,26,moe,674,29,3832,954,954,2659,180,1,38,0,768,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5943,0,0,0,0,0,0
83,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1437,39,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,811,36,3590,1608,1608,1805,135,0,42,0,780,8,6,2,8
83,2,moe,766,33,2221,1214,1214,916,66,0,25,0,760,8,7,1,8
83,3,moe,680,32,7026,1961,1961,4844,175,0,46,0,766,8,5,3,8
83,4,moe,757,34,9683,3788,3789,5588,196,0,110,0,636,8,4,4,8
83,5,moe,826,36,2023,1185,1185,767,51,0,20,0,627,8,7,1,8
83,6,moe,746,34,4562,2498,2498,1869,113,0,82,0,749,8,6,2,8
83,7,moe,665,30,7001,3579,3579,3118,196,0,108,0,636,8,4,4,8
83,8,moe,736,31,1986,1134,1134,773,54,0,25,0,634,8,7,1,8
83,9,moe,809,33,2332,1199,1199,1001,62,0,70,0,748,8,7,1,8
83,10,moe,735,31,2109,1119,1119,868,51,0,71,0,632,8,7,1,8
83,11,moe,661,30,1990,1154,1154,765,51,0,20,0,638,8,7,1,8
83,12,moe,748,32,4529,2441,2441,1888,116,0,84,0,766,8,6,2,8
83,13,moe,813,32,2103,1128,1128,851,53,0,71,0,636,8,7,1,8
83,14,moe,743,30,3306,834,834,2279,152,0,41,0,641,8,5,3,8
83,15,moe,677,29,2726,617,617,1913,119,0,77,0,766,8,6,2,8
83,16,moe,747,31,9,0,0,0,0,0,9,0,645,8,8,0,8
83,17,moe,828,33,3265,1475,1475,1599,102,0,89,0,638,8,6,2,8
83,18,moe,754,31,3745,1648,1648,1902,118,0,77,0,758,8,6,2,8
83,19,moe,668,29,6357,2930,2930,3132,201,0,94,0,637,8,4,4,8
83,20,moe,747,34,3133,1481,1481,1524,98,0,30,0,634,8,6,2,8
83,21,moe,812,31,2752,635,635,1916,118,0,83,0,749,8,6,2,8
83,22,moe,821,42,2299,528,528,1591,99,0,81,0,638,8,6,2,8
83,23,moe,682,28,3131,1274,1274,1744,56,0,57,0,751,8,7,1,8
83,24,moe,816,32,6233,1198,1198,4820,171,0,44,0,749,8,5,3,8
83,25,moe,817,31,2012,317,317,1618,56,0,21,0,741,8,7,1,8
83,26,moe,674,31,2538,621,621,1773,113,0,31,0,750,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6028,0,0,0,0,0,0
84,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1504,30,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,839,31,2448,1476,1476,888,60,0,24,0,771,8,7,1,8
84,2,moe,749,29,3008,1315,1315,1614,57,0,22,0,761,8,7,1,8
84,3,moe,675,29,4513,2596,2596,1770,116,0,31,0,752,8,6,2,8
84,4,moe,742,32,5283,2657,2657,2368,149,0,109,0,635,8,5,3,8
84,5,moe,819,31,1102,269,269,762,51,0,20,0,638,8,7,1,8
84,6,moe,741,30,3576,1476,1476,1908,115,0,77,0,768,8,6,2,8
84,7,moe,673,29,5334,2308,2309,2847,98,0,80,0,630,8,6,2,8
84,8,moe,742,31,2604,1151,1151,1383,50,0,20,0,632,8,7,1,8
84,9,moe,815,31,5074,1531,1532,3351,111,0,80,0,746,8,6,2,8
84,10,moe,741,31,7787,3304,3304,4242,149,0,92,0,628,8,5,3,8
84,11,moe,667,29,3770,886,886,2758,99,0,27,0,640,8,6,2,8
84,12,moe,753,33,2424,1298,1298,1004,57,0,65,0,748,8,7,1,8
84,13,moe,817,31,1860,278,278,1467,50,0,65,0,633,8,7,1,8
84,14,moe,740,30,5080,2584,2584,2301,152,0,43,0,629,8,5,3,8
84,15,moe,655,238,4895,3763,3763,1008,56,0,68,0,736,8,7,1,8
84,16,moe,732,34,4759,3792,3792,850,49,0,68,0,627,8,7,1,8
84,17,moe,798,33,1987,1155,1155,764,50,0,18,0,627,8,7,1,8
84,18,moe,728,34,4490,2397,2399,1892,118,0,81,0,748,8,6,2,8
84,19,moe,669,33,6178,2749,2750,3130,195,0,103,0,634,8,4,4,8
84,20,moe,737,35,3115,1434,1435,1544,100,1,35,0,638,8,6,2,8
84,21,moe,803,35,8383,3431,3431,4556,281,0,115,0,749,8,3,5,8
84,22,moe,803,34,3246,1458,1458,1608,99,0,81,0,627,8,6,2,8
84,23,moe,668,31,3787,1745,1746,1860,114,0,67,0,743,8,6,2,8
84,24,moe,807,33,6809,3001,3001,3537,224,0,47,0,748,8,4,4,8
84,25,moe,807,32,5697,2825,2825,2656,168,0,48,0,752,8,5,3,8
84,26,moe,670,33,4849,1487,1487,3220,111,0,31,0,748,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,0
85,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1507,35,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,834,34,2263,1297,1297,885,60,0,21,0,762,8,7,1,8
85,2,moe,755,35,4404,2483,2483,1770,117,0,34,0,755,8,6,2,8
85,3,moe,672,34,4869,1972,1973,2680,176,0,40,0,749,8,5,3,8
85,4,moe,746,33,6349,2848,2848,3157,205,0,139,0,636,8,4,4,8
85,5,moe,814,36,1128,292,292,763,52,0,21,0,642,8,7,1,8
85,6,moe,745,39,9,0,0,0,0,0,9,0,744,8,8,0,8
85,7,moe,675,33,1113,269,269,771,54,0,19,0,641,8,7,1,8
85,8,moe,744,33,1494,649,649,773,52,0,20,0,641,8,7,1,8
85,9,moe,825,34,9,0,0,0,0,0,9,0,763,8,8,0,8
85,10,moe,755,36,9,0,0,0,0,0,9,0,651,8,8,0,8
85,11,moe,692,31,9,0,0,0,0,0,9,0,650,8,8,0,8
85,12,moe,773,38,3976,1837,1837,1924,124,1,90,0,766,8,6,2,8
85,13,moe,821,34,8,0,0,0,0,0,8,0,646,8,8,0,8
85,14,moe,755,33,3446,833,833,2360,148,0,105,0,642,8,5,3,8
85,15,moe,686,36,2099,290,290,1693,57,0,59,0,755,8,7,1,8
85,16,moe,752,38,1219,254,254,848,51,0,66,0,636,8,7,1,8
85,17,moe,824,36,9,0,0,0,0,1,8,0,649,8,8,0,8
85,18,moe,754,32,23,0,0,0,0,0,23,0,770,8,8,0,8
85,19,moe,687,31,1082,250,250,761,50,0,21,0,650,8,7,1,8
85,20,moe,754,35,2069,1224,1224,773,52,0,20,0,642,8,7,1,8
85,21,moe,823,34,3757,1697,1697,1863,114,0,83,0,758,8,6,2,8
85,22,moe,827,37,2222,1271,1271,828,51,0,72,0,634,8,7,1,8
85,23,moe,673,31,4794,2709,2709,1892,114,0,79,0,753,8,6,2,8
85,24,moe,815,32,2228,1256,1256,892,58,0,22,0,753,8,7,1,8
85,25,moe,809,34,2218,1254,1254,888,57,0,19,0,753,8,7,1,8
85,26,moe,673,32,9,0,0,0,0,0,9,0,755,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6157,0,0,0,0,0,0
86,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1529,37,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,839,36,10,0,0,0,0,0,10,0,784,8,8,0,8
86,2,moe,779,39,2537,614,614,1773,115,0,35,0,777,8,6,2,8
86,3,moe,699,34,9,0,0,0,0,0,9,0,791,8,8,0,8
86,4,moe,777,33,3597,534,534,2869,100,0,94,0,642,8,6,2,8
86,5,moe,835,33,3751,1281,1282,2285,146,0,38,0,650,8,5,3,8
86,6,moe,763,33,9,0,0,0,0,0,9,0,772,8,8,0,8
86,7,moe,694,34,1487,653,653,760,51,0,23,0,644,8,7,1,8
86,8,moe,761,39,9,0,0,0,0,0,9,0,678,8,8,0,8
86,9,moe,831,34,1453,322,322,1001,58,0,72,0,770,8,7,1,8
86,10,moe,776,35,8,0,0,0,0,0,8,0,659,8,8,0,8
86,11,moe,705,33,2257,1275,1276,850,51,0,80,0,650,8,7,1,8
86,12,moe,762,33,8,0,0,0,0,1,7,0,783,8,8,0,8
86,13,moe,848,36,1501,665,665,760,51,0,25,0,658,8,7,1,8
86,14,moe,763,34,2016,1174,1174,766,53,0,23,0,645,8,7,1,8
86,15,moe,690,35,1443,324,324,988,59,0,72,0,769,8,7,1,8
86,16,moe,762,33,1221,281,281,819,51,1,69,0,649,8,7,1,8
86,17,moe,832,32,8,0,0,0,0,0,8,0,668,8,8,0,8
86,18,moe,767,38,2438,1312,1312,993,59,0,74,0,766,8,7,1,8
86,19,moe,699,34,5367,2748,2748,2375,150,0,94,0,644,8,5,3,8
86,20,moe,748,32,2253,563,563,1561,103,0,26,0,573,8,6,2,8
86,21,moe,734,35,9,0,0,0,0,0,9,0,668,8,8,0,8
86,22,moe,732,34,3174,1495,1495,1544,104,0,31,0,648,8,6,2,8
86,23,moe,688,33,4553,2453,2453,1898,117,0,85,0,758,8,6,2,8
86,24,moe,814,36,4972,1594,1594,3229,114,0,35,0,746,8,6,2,8
86,25,moe,828,33,2194,1226,1226,886,60,0,22,0,754,8,7,1,8
86,26,moe,675,32,2461,1486,1486,892,63,0,20,0,754,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6112,0,0,0,0,0,0
87,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1510,37,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,842,34,9,0,0,0,0,0,9,0,788,8,8,0,8
87,2,moe,784,33,9,0,0,0,0,0,9,0,783,8,8,0,8
87,3,moe,733,37,1286,304,304,902,60,0,20,0,781,8,7,1,8
87,4,moe,771,32,2223,1232,1232,847,53,1,90,0,654,8,7,1,8
87,5,moe,837,33,2611,1164,1164,1376,50,0,21,0,647,8,7,1,8
87,6,moe,753,34,1465,300,300,1012,70,0,83,0,784,8,7,1,8
87,7,moe,684,38,9,0,0,0,0,0,9,0,659,8,8,0,8
87,8,moe,745,35,10,0,0,0,0,0,10,0,659,8,8,0,8
87,9,moe,809,42,2616,630,630,1814,129,0,43,0,788,8,6,2,8
87,10,moe,741,42,10,0,0,0,0,0,10,0,628,8,8,0,8
87,11,moe,695,55,2272,1221,1222,876,59,0,115,0,674,8,7,1,8
87,12,moe,725,213,10,0,0,0,0,0,10,0,775,8,8,0,8
87,13,moe,835,41,1139,290,290,771,57,0,21,0,657,8,7,1,8
87,14,moe,774,42,10,0,0,0,0,0,10,0,670,8,8,0,8
87,15,moe,714,34,8,0,0,0,0,0,8,0,800,8,8,0,8
87,16,moe,774,34,3012,1538,1538,1397,51,0,26,0,645,8,7,1,8
87,17,moe,847,38,1129,291,291,765,53,0,20,0,652,8,7,1,8
87,18,moe,782,40,1477,323,323,1009,58,0,87,0,777,8,7,1,8
87,19,moe,692,39,4499,1461,1461,2851,101,0,86,0,643,8,6,2,8
87,20,moe,778,37,2026,1192,1192,762,51,1,20,0,644,8,7,1,8
87,21,moe,834,35,3224,1312,1312,1783,57,0,72,0,768,8,7,1,8
87,22,moe,828,36,9,0,0,0,0,0,9,0,643,8,8,0,8
87,23,moe,683,34,2024,329,329,1615,58,0,22,0,765,8,7,1,8
87,24,moe,843,34,8222,3160,3160,4850,169,0,43,0,756,8,5,3,8
87,25,moe,820,34,4008,612,612,3234,113,0,49,0,758,8,6,2,8
87,26,moe,676,40,2177,1211,1211,888,57,0,21,0,766,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6167,0,0,0,0,0,0
88,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1536,39,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,851,33,5761,2378,2378,3234,118,0,31,0,760,8,6,2,8
88,2,moe,763,33,5726,2835,2835,2673,172,0,46,0,761,8,5,3,8
88,3,moe,683,30,5241,1867,1867,3228,116,0,30,0,751,8,6,2,8
88,4,moe,749,31,9,0,0,0,0,0,9,0,635,8,8,0,8
88,5,moe,845,34,4639,1567,1567,2870,102,0,100,0,646,8,6,2,8
88,6,moe,751,33,2404,1294,1294,984,60,0,66,0,758,8,7,1,8
88,7,moe,678,30,3219,1464,1464,1576,99,0,80,0,634,8,6,2,8
88,8,moe,745,30,6957,3674,3674,3039,197,0,47,0,638,8,4,4,8
88,9,moe,828,32,4608,2524,2524,1888,113,0,83,0,750,8,6,2,8
88,10,moe,739,29,4587,1570,1571,2829,98,0,89,0,625,8,6,2,8
88,11,moe,659,29,3104,1421,1421,1549,101,0,33,0,635,8,6,2,8
88,12,moe,741,30,10712,3847,3847,6536,227,0,102,0,751,8,4,4,8
88,13,moe,820,30,5150,2524,2525,2370,151,0,104,0,639,8,5,3,8
88,14,moe,736,32,3074,1409,1409,1537,101,0,27,0,649,8,6,2,8
88,15,moe,684,30,3531,1470,1470,1870,115,0,76,0,741,8,6,2,8
88,16,moe,735,29,5094,2484,2484,2359,151,0,100,0,628,8,5,3,8
88,17,moe,806,30,3827,2166,2166,1530,101,0,30,0,628,8,6,2,8
88,18,moe,734,29,1778,634,634,1019,58,0,67,0,753,8,7,1,8
88,19,moe,666,28,2274,527,527,1574,99,0,74,0,643,8,6,2,8
88,20,moe,741,30,6919,3635,3635,3041,195,0,48,0,641,8,4,4,8
88,21,moe,810,31,3607,1544,1544,1867,113,0,83,0,749,8,6,2,8
88,22,moe,808,29,5137,3365,3365,1596,99,1,76,0,633,8,6,2,8
88,23,moe,676,32,10314,3400,3401,6598,224,0,91,0,741,8,4,4,8
88,24,moe,806,30,2006,315,315,1612,57,0,22,0,747,8,7,1,8
88,25,moe,837,33,6290,2463,2463,3544,232,0,51,0,782,8,4,4,8
88,26,moe,671,32,5712,2845,2845,2657,173,0,37,0,750,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5969,0,0,0,0,0,0
89,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1521,31,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,833,31,7098,2050,2050,4827,171,0,50,0,752,8,5,3,8
89,2,moe,756,30,5869,2489,2490,3234,115,1,29,0,751,8,6,2,8
89,3,moe,676,32,7140,2080,2080,4851,172,0,37,0,747,8,5,3,8
89,4,moe,746,34,6421,1922,1923,4242,152,0,104,0,631,8,5,3,8
89,5,moe,827,30,6138,1815,1815,4133,152,0,38,0,624,8,5,3,8
89,6,moe,740,31,9,0,0,0,0,0,9,0,745,8,8,0,8
89,7,moe,658,29,7221,3106,3106,3812,245,0,58,0,634,8,3,5,8
89,8,moe,742,32,3873,2217,2217,1526,101,0,29,0,632,8,6,2,8
89,9,moe,815,32,5201,1639,1639,3360,115,0,87,0,746,8,6,2,8
89,10,moe,739,30,4560,1490,1490,2883,99,0,88,0,621,8,6,2,8
89,11,moe,668,29,4300,1817,1817,2296,148,0,39,0,632,8,5,3,8
89,12,moe,736,31,9225,2325,2325,6568,227,0,105,0,745,8,4,4,8
89,13,moe,819,31,3632,583,583,2861,101,0,87,0,634,8,6,2,8
89,14,moe,747,31,1710,269,269,1373,50,0,18,0,623,8,7,1,8
89,15,moe,663,30,4155,632,632,3333,118,0,72,0,748,8,6,2,8
89,16,moe,744,29,5798,2391,2391,3112,197,0,98,0,628,8,4,4,8
89,17,moe,810,31,1104,272,272,760,51,0,21,0,624,8,7,1,8
89,18,moe,738,28,2715,654,654,1865,117,0,79,0,751,8,6,2,8
89,19,moe,683,31,3402,794,794,2372,151,0,85,0,634,8,5,3,8
89,20,moe,739,31,2611,1139,1139,1400,50,0,22,0,626,8,7,1,8
89,21,moe,833,33,4024,957,957,2800,173,0,94,0,750,8,5,3,8
89,22,moe,815,30,4455,1441,1441,2833,98,0,83,0,625,8,6,2,8
89,23,moe,664,27,2173,308,308,1756,56,0,53,0,752,8,7,1,8
89,24,moe,819,30,9755,3030,3030,6453,228,0,44,0,744,8,4,4,8
89,25,moe,813,29,4410,1039,1040,3224,115,0,31,0,746,8,6,2,8
89,26,moe,669,28,6320,2486,2486,3561,227,0,46,0,746,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5950,0,0,0,0,0,0
90,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1496,32,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,830,31,8040,3004,3005,4820,173,0,42,0,753,8,5,3,8
90,2,moe,740,29,2947,1261,1261,1606,59,0,21,0,784,8,7,1,8
90,3,moe,681,27,4937,2061,2061,2660,175,0,41,0,745,8,5,3,8
90,4,moe,745,30,1253,274,274,842,50,0,87,0,636,8,7,1,8
90,5,moe,819,32,8,0,0,0,0,0,8,0,640,8,8,0,8
