step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,20,moe,715,37,2660,1197,1197,1391,51,0,21,0,607,8,7,1,8
80,21,moe,809,41,9312,2369,2369,6594,230,0,119,0,731,8,4,4,8
80,22,moe,795,38,2099,521,521,1451,51,0,76,0,639,8,7,1,8
80,23,moe,674,37,5320,1779,1779,3343,112,0,86,0,722,8,6,2,8
80,24,moe,801,41,4053,632,632,3271,116,0,34,0,726,8,6,2,8
80,25,moe,813,44,10407,1946,1946,8120,289,0,52,0,740,8,3,5,8
80,26,moe,656,36,6049,948,948,4883,175,0,43,0,735,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
81,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1476,43,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,814,39,8808,3744,3745,4851,168,0,44,0,735,8,5,3,8
81,2,moe,747,37,6958,1879,1879,4868,174,0,37,0,733,8,5,3,8
81,3,moe,651,42,10056,1586,1586,8126,284,0,60,0,736,8,3,5,8
81,4,moe,723,39,5323,850,850,4221,146,0,106,0,610,8,5,3,8
81,5,moe,799,39,2643,1170,1170,1398,51,0,24,0,605,8,7,1,8
81,6,moe,738,36,10,0,0,0,0,0,10,0,733,8,8,0,8
81,7,moe,656,36,13,0,0,0,0,0,13,0,615,8,8,0,8
81,8,moe,738,36,1736,277,277,1382,51,0,26,0,615,8,7,1,8
81,9,moe,825,43,2608,756,756,1704,58,0,90,0,730,8,7,1,8
81,10,moe,735,39,2768,1185,1185,1454,51,0,78,0,603,8,7,1,8
81,11,moe,650,33,3823,901,901,2794,100,0,28,0,610,8,6,2,8
81,12,moe,735,35,2191,319,319,1736,60,0,76,0,729,8,7,1,8
81,13,moe,812,40,6995,2531,2532,4221,148,0,94,0,610,8,5,3,8
81,14,moe,751,36,3682,641,641,2889,114,0,38,0,709,8,6,2,8
81,15,moe,663,38,8032,2738,2740,5025,189,0,78,0,740,8,5,3,8
81,16,moe,724,44,5728,1275,1276,4198,147,0,107,0,615,8,5,3,8
81,17,moe,810,47,6450,2091,2091,4164,151,0,44,0,612,8,5,3,8
81,18,moe,738,44,8108,2866,2866,4986,175,0,81,0,726,8,5,3,8
81,19,moe,645,36,8372,2420,2420,5639,200,0,113,0,608,8,4,4,8
81,20,moe,726,37,6550,2389,2389,3856,249,0,56,0,619,8,3,5,8
81,21,moe,805,41,8166,2905,2905,4983,170,0,108,0,726,8,5,3,8
81,22,moe,794,41,8157,2200,2200,5645,198,0,114,0,615,8,4,4,8
81,23,moe,664,35,13032,4411,4411,8220,289,0,112,0,732,8,3,5,8
81,24,moe,792,38,8131,1393,1393,6462,228,0,48,0,736,8,4,4,8
81,25,moe,814,43,6429,1635,1635,4458,279,0,57,0,736,8,3,5,8
81,26,moe,645,35,6384,1581,1582,4467,282,0,53,0,742,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0
82,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1435,46,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,826,41,4023,659,659,3216,117,0,31,0,749,8,6,2,8
82,2,moe,742,42,4407,1001,1001,3263,112,0,31,0,729,8,6,2,8
82,3,moe,653,37,6452,1364,1365,4874,173,0,40,0,733,8,5,3,8
82,4,moe,732,38,5454,1128,1129,3959,196,0,170,0,617,8,4,4,8
82,5,moe,808,38,3583,652,652,2791,107,0,33,0,621,8,6,2,8
82,6,moe,728,37,10,0,0,0,0,1,9,0,736,8,8,0,8
82,7,moe,653,34,2086,1233,1233,773,50,0,30,0,615,8,7,1,8
82,8,moe,742,39,10,0,0,0,0,0,10,0,630,8,8,0,8
82,9,moe,841,36,16,0,0,0,0,0,16,0,746,8,8,0,8
82,10,moe,746,35,3453,565,565,2760,101,0,27,0,618,8,6,2,8
82,11,moe,664,34,4315,1389,1389,2798,100,0,28,0,609,8,6,2,8
82,12,moe,777,38,2165,308,308,1722,59,0,76,0,738,8,7,1,8
82,13,moe,816,42,2309,552,552,1589,99,0,69,0,625,8,6,2,8
82,14,moe,735,36,1736,289,289,1376,52,1,18,0,615,8,7,1,8
82,15,moe,658,35,10781,3897,3897,6560,223,0,101,0,733,8,4,4,8
82,16,moe,722,35,3610,580,580,2846,98,0,86,0,608,8,6,2,8
82,17,moe,796,36,9979,2706,2707,6967,248,0,57,0,610,8,3,5,8
82,18,moe,744,42,3160,1305,1305,1719,58,0,78,0,729,8,7,1,8
82,19,moe,652,34,1861,260,260,1471,50,0,80,0,614,8,7,1,8
82,20,moe,738,37,1736,286,286,1378,50,0,22,0,613,8,7,1,8
82,21,moe,799,36,6200,964,965,4967,173,0,95,0,742,8,5,3,8
82,22,moe,811,43,3420,820,820,2361,146,0,93,0,617,8,5,3,8
82,23,moe,663,34,4135,601,601,3341,113,0,80,0,727,8,6,2,8
82,24,moe,801,41,1295,326,326,894,56,0,19,0,737,8,7,1,8
82,25,moe,819,37,5095,1681,1681,3262,124,0,28,0,741,8,6,2,8
82,26,moe,659,39,3815,934,934,2673,173,0,35,0,733,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
83,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1441,38,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,816,39,5109,1694,1694,3273,112,0,30,0,743,8,6,2,8
83,2,moe,755,37,2927,1232,1232,1615,56,0,24,0,732,8,7,1,8
83,3,moe,654,37,7146,2067,2067,4867,172,0,40,0,730,8,5,3,8
83,4,moe,745,41,7101,3684,3684,3110,195,1,111,0,608,8,4,4,8
83,5,moe,788,35,2002,1161,1161,772,51,0,18,0,608,8,7,1,8
83,6,moe,731,39,4711,2649,2649,1860,114,0,88,0,726,8,6,2,8
83,7,moe,641,33,7087,3598,3599,3167,198,0,123,0,619,8,4,4,8
83,8,moe,725,36,1982,1145,1145,767,49,0,21,0,612,8,7,1,8
83,9,moe,794,37,2350,1212,1212,1007,57,0,74,0,738,8,7,1,8
83,10,moe,726,35,2053,1112,1112,818,49,0,74,0,611,8,7,1,8
83,11,moe,649,32,1938,1100,1100,766,49,0,23,0,611,8,7,1,8
83,12,moe,723,35,4686,2592,2592,1855,114,0,125,0,735,8,6,2,8
83,13,moe,795,40,2102,1152,1152,823,51,1,75,0,614,8,7,1,8
83,14,moe,724,38,4220,1752,1752,2278,147,0,43,0,621,8,5,3,8
83,15,moe,646,36,4187,657,658,3320,115,0,94,0,746,8,6,2,8
83,16,moe,746,41,16,0,0,0,0,0,16,0,634,8,8,0,8
83,17,moe,812,39,4546,1548,1548,2810,100,0,88,0,611,8,6,2,8
83,18,moe,739,37,6134,2586,2586,3350,120,0,78,0,726,8,6,2,8
83,19,moe,646,35,9242,3299,3299,5620,199,0,124,0,610,8,4,4,8
83,20,moe,739,38,4420,1492,1492,2787,110,0,31,0,616,8,6,2,8
83,21,moe,796,37,4201,664,664,3330,115,0,92,0,733,8,6,2,8
83,22,moe,800,37,2346,539,539,1608,99,0,100,0,614,8,6,2,8
83,23,moe,656,33,3056,1231,1231,1695,57,0,73,0,722,8,7,1,8
83,24,moe,808,37,3877,975,975,2692,170,0,40,0,732,8,5,3,8
83,25,moe,808,40,2008,320,320,1607,59,1,21,0,730,8,7,1,8
83,26,moe,656,35,4037,620,620,3254,131,0,32,0,729,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
84,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1449,44,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,848,42,2983,1289,1289,1612,58,0,24,0,735,8,7,1,8
84,2,moe,737,36,2282,1313,1313,886,59,0,24,0,739,8,7,1,8
84,3,moe,669,33,5889,2504,2505,3237,116,0,31,0,722,8,6,2,8
84,4,moe,721,35,5956,3282,3282,2405,151,0,118,0,619,8,5,3,8
84,5,moe,796,35,1129,285,285,768,50,0,26,0,604,8,7,1,8
84,6,moe,729,38,4493,2406,2406,1883,117,0,87,0,729,8,6,2,8
84,7,moe,663,34,3957,2174,2174,1598,99,0,86,0,613,8,6,2,8
84,8,moe,728,35,2045,1187,1187,787,51,0,20,0,616,8,7,1,8
84,9,moe,796,38,3775,1696,1696,1872,114,0,93,0,732,8,6,2,8
84,10,moe,726,36,5999,3368,3368,2374,147,0,110,0,609,8,5,3,8
84,11,moe,644,35,2533,883,883,1522,98,0,30,0,616,8,6,2,8
84,12,moe,742,36,3093,1247,1248,1712,58,0,75,0,726,8,7,1,8
84,13,moe,797,36,1848,287,287,1433,52,0,76,0,613,8,7,1,8
84,14,moe,737,38,6997,2625,2625,4177,150,0,45,0,605,8,5,3,8
84,15,moe,641,37,2340,1225,1225,988,57,0,70,0,732,8,7,1,8
84,16,moe,745,37,2773,1198,1198,1446,51,0,78,0,624,8,7,1,8
84,17,moe,799,36,1935,1092,1092,768,50,0,25,0,607,8,7,1,8
84,18,moe,726,34,4575,2457,2457,1904,119,0,95,0,729,8,6,2,8
84,19,moe,645,35,6250,2748,2748,3171,222,0,109,0,629,8,4,4,8
84,20,moe,736,40,3146,1455,1455,1540,106,0,45,0,710,8,6,2,8
84,21,moe,792,39,8520,3492,3493,4605,299,0,123,0,747,8,3,5,8
84,22,moe,824,42,4565,1489,1489,2871,100,0,105,0,619,8,6,2,8
84,23,moe,674,34,5137,1635,1635,3315,119,0,68,0,724,8,6,2,8
84,24,moe,814,43,9222,2473,2473,6464,228,0,57,0,730,8,4,4,8
84,25,moe,828,41,8733,3672,3673,4837,173,0,50,0,733,8,5,3,8
84,26,moe,651,40,3495,1577,1578,1772,115,0,30,0,723,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
85,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1462,45,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,816,40,2239,1250,1250,899,57,6,27,0,743,8,7,1,8
85,2,moe,741,37,4584,2641,2641,1796,114,0,33,0,733,8,6,2,8
85,3,moe,653,37,5608,2732,2732,2665,169,0,42,0,743,8,5,3,8
85,4,moe,735,40,6359,2892,2892,3140,197,0,130,0,614,8,4,4,8
85,5,moe,791,45,1195,335,335,790,49,0,21,0,618,8,7,1,8
85,6,moe,733,40,10,0,0,0,0,0,10,0,733,8,8,0,8
85,7,moe,654,35,1722,271,271,1380,48,0,23,0,613,8,7,1,8
85,8,moe,746,41,2138,675,675,1388,50,0,25,0,615,8,7,1,8
85,9,moe,823,229,16,0,0,0,0,0,16,0,782,8,8,0,8
85,10,moe,745,35,9,0,0,0,0,0,9,0,635,8,8,0,8
85,11,moe,664,33,9,0,0,0,0,0,9,0,633,8,8,0,8
85,12,moe,761,38,6030,2502,2503,3345,113,0,69,0,745,8,6,2,8
85,13,moe,811,34,8,0,0,0,0,0,8,0,616,8,8,0,8
85,14,moe,757,37,6399,1890,1891,4248,148,0,112,0,610,8,5,3,8
85,15,moe,661,37,3131,1307,1307,1697,62,0,65,0,740,8,7,1,8
85,16,moe,749,43,2285,691,691,1452,50,0,92,0,621,8,7,1,8
85,17,moe,838,39,10,0,0,0,0,0,10,0,619,8,8,0,8
85,18,moe,750,36,14,0,0,0,0,0,14,0,747,8,8,0,8
85,19,moe,671,33,2275,814,815,1384,50,0,26,0,614,8,7,1,8
85,20,moe,747,34,2778,1293,1293,1411,51,0,23,0,629,8,7,1,8
85,21,moe,831,38,5071,1534,1534,3324,116,0,97,0,749,8,6,2,8
85,22,moe,810,38,2175,1227,1227,829,51,0,68,0,624,8,7,1,8
85,23,moe,655,36,4594,2521,2521,1863,113,0,97,0,726,8,6,2,8
85,24,moe,798,37,2366,1394,1394,890,62,0,20,0,737,8,7,1,8
85,25,moe,799,40,2201,1225,1226,891,62,0,22,0,734,8,7,1,8
85,26,moe,654,34,13,0,0,0,0,0,13,0,729,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5811,0,0,0,0,0,0
86,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1448,43,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,812,39,13,0,0,0,0,1,12,0,755,8,8,0,8
86,2,moe,744,36,3502,1578,1579,1773,117,0,33,0,758,8,6,2,8
86,3,moe,666,37,9,0,0,0,0,0,9,0,750,8,8,0,8
86,4,moe,753,36,3584,563,563,2824,97,0,100,0,627,8,6,2,8
86,5,moe,820,42,5219,882,883,4146,148,0,42,0,625,8,5,3,8
86,6,moe,759,40,9,0,0,0,0,0,9,0,748,8,8,0,8
86,7,moe,652,37,1101,254,254,778,50,0,19,0,631,8,7,1,8
86,8,moe,753,38,16,0,0,0,0,0,16,0,628,8,8,0,8
86,9,moe,825,40,3115,1260,1260,1709,60,0,86,0,739,8,7,1,8
86,10,moe,738,35,9,0,0,0,0,1,8,0,633,8,8,0,8
86,11,moe,664,34,2146,1177,1177,831,50,0,88,0,618,8,7,1,8
86,12,moe,737,36,13,0,0,0,0,0,13,0,745,8,8,0,8
86,13,moe,822,37,2139,661,661,1400,52,0,26,0,619,8,7,1,8
86,14,moe,753,38,2657,1169,1169,1413,52,0,23,0,618,8,7,1,8
86,15,moe,660,32,2143,310,310,1700,58,0,75,0,735,8,7,1,8
86,16,moe,735,34,1875,295,295,1457,51,0,72,0,618,8,7,1,8
86,17,moe,842,37,10,0,0,0,0,0,10,0,619,8,8,0,8
86,18,moe,749,40,3140,1299,1299,1704,59,0,78,0,733,8,7,1,8
86,19,moe,665,36,7097,2575,2575,4268,149,0,105,0,613,8,5,3,8
86,20,moe,749,38,2227,566,566,1530,99,0,32,0,626,8,6,2,8
86,21,moe,815,39,14,0,0,0,0,0,14,0,753,8,8,0,8
86,22,moe,831,39,4434,1533,1534,2765,101,0,34,0,636,8,6,2,8
86,23,moe,661,36,6231,2650,2650,3366,118,0,97,0,726,8,6,2,8
86,24,moe,804,36,4979,1573,1573,3250,118,1,37,0,753,8,6,2,8
86,25,moe,809,37,2298,1317,1317,897,59,0,25,0,737,8,7,1,8
86,26,moe,652,34,2237,1260,1260,893,60,0,24,0,732,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
87,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1484,42,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,849,58,17,0,0,0,0,0,17,0,771,8,8,0,8
87,2,moe,766,40,11,0,1,0,0,0,10,0,768,8,8,0,8
87,3,moe,694,34,2021,327,327,1612,60,0,22,0,749,8,7,1,8
87,4,moe,766,39,2794,1218,1218,1435,51,0,90,0,629,8,7,1,8
87,5,moe,817,37,2669,1183,1183,1413,51,0,22,0,622,8,7,1,8
87,6,moe,755,38,2157,325,325,1699,58,0,75,0,745,8,7,1,8
87,7,moe,660,33,8,0,0,0,0,0,8,0,647,8,8,0,8
87,8,moe,757,38,9,0,0,0,0,0,9,0,640,8,8,0,8
87,9,moe,818,40,4092,699,699,3241,116,0,36,0,750,8,6,2,8
87,10,moe,739,36,8,0,0,0,0,0,8,0,626,8,8,0,8
87,11,moe,662,33,2823,1223,1224,1453,54,0,92,0,639,8,7,1,8
87,12,moe,744,37,15,0,0,0,0,0,15,0,744,8,8,0,8
87,13,moe,809,34,1127,291,291,768,50,0,18,0,633,8,7,1,8
87,14,moe,742,35,13,0,1,0,0,0,12,0,635,8,8,0,8
87,15,moe,669,32,13,0,0,0,0,0,13,0,754,8,8,0,8
87,16,moe,747,36,2759,1289,1289,1399,49,0,22,0,627,8,7,1,8
87,17,moe,836,38,1124,295,295,762,48,0,19,0,629,8,7,1,8
87,18,moe,740,40,2548,691,691,1713,59,0,85,0,743,8,7,1,8
87,19,moe,681,39,4512,1514,1514,2814,98,0,86,0,625,8,6,2,8
87,20,moe,746,34,2604,1147,1147,1386,49,0,22,0,618,8,7,1,8
87,21,moe,815,38,3092,1217,1217,1730,58,0,87,0,734,8,7,1,8
87,22,moe,811,36,10,0,0,0,0,0,10,0,621,8,8,0,8
87,23,moe,655,33,2011,315,315,1614,56,0,26,0,735,8,7,1,8
87,24,moe,817,38,8125,3052,3052,4855,174,0,44,0,740,8,5,3,8
87,25,moe,814,41,4075,681,681,3237,117,0,40,0,739,8,6,2,8
87,26,moe,670,35,2932,1233,1233,1619,59,0,21,0,737,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
88,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1460,43,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,818,37,5851,2472,2472,3228,119,0,32,0,751,8,6,2,8
88,2,moe,735,35,7984,2900,2900,4868,168,0,48,0,729,8,5,3,8
88,3,moe,658,40,5357,1930,1930,3267,124,0,36,0,736,8,6,2,8
88,4,moe,735,37,11,0,0,0,0,0,11,0,629,8,8,0,8
88,5,moe,813,35,4542,1510,1510,2833,101,0,98,0,621,8,6,2,8
88,6,moe,753,250,5388,3539,3539,1714,59,0,76,0,724,8,7,1,8
88,7,moe,651,34,5944,2916,2917,2836,101,0,90,0,610,8,6,2,8
88,8,moe,740,39,9585,3773,3774,5559,198,0,54,0,610,8,4,4,8
88,9,moe,807,41,5970,2393,2393,3356,117,0,104,0,734,8,6,2,8
88,10,moe,727,37,4574,1524,1524,2849,100,0,101,0,634,8,6,2,8
88,11,moe,644,34,5185,2294,2294,2757,100,0,34,0,607,8,6,2,8
88,12,moe,734,35,7910,3866,3868,3686,226,0,130,0,738,8,4,4,8
88,13,moe,801,40,5190,2526,2526,2397,150,0,117,0,616,8,5,3,8
88,14,moe,730,37,3042,1384,1384,1526,99,0,33,0,616,8,6,2,8
88,15,moe,676,36,3802,1688,1688,1909,112,0,93,0,744,8,6,2,8
88,16,moe,725,36,5181,2565,2565,2360,148,0,108,0,605,8,5,3,8
88,17,moe,802,42,3855,2192,2192,1530,101,0,32,0,605,8,6,2,8
88,18,moe,729,36,1768,629,629,996,58,0,85,0,737,8,7,1,8
88,19,moe,663,35,2328,509,509,1627,99,0,93,0,622,8,6,2,8
88,20,moe,743,38,7255,3897,3897,3092,213,0,53,0,730,8,4,4,8
88,21,moe,774,43,4466,2347,2347,1891,127,0,101,0,800,8,6,2,8
88,22,moe,827,38,3245,1401,1402,1628,112,0,103,0,645,8,6,2,8
88,23,moe,666,36,6973,2983,2983,3641,232,0,117,0,747,8,4,4,8
88,24,moe,811,41,1284,310,310,889,59,0,26,0,742,8,7,1,8
88,25,moe,807,39,7000,3130,3131,3582,230,0,57,0,743,8,4,4,8
88,26,moe,656,37,5628,2744,2744,2665,171,0,48,0,736,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0
89,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1487,39,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,818,39,5041,2130,2130,2687,175,0,49,0,752,8,5,3,8
89,2,moe,757,45,4544,2604,2604,1779,124,0,37,0,755,8,6,2,8
89,3,moe,676,35,4843,1945,1946,2674,171,0,52,0,740,8,5,3,8
89,4,moe,727,38,4439,1795,1795,2399,152,0,93,0,625,8,5,3,8
89,5,moe,805,38,5213,2704,2704,2314,148,0,47,0,620,8,5,3,8
89,6,moe,746,39,11,0,0,0,0,0,11,0,732,8,8,0,8
89,7,moe,664,34,7271,3138,3138,3824,248,0,61,0,632,8,3,5,8
89,8,moe,732,40,4144,2466,2466,1533,102,0,43,0,610,8,6,2,8
89,9,moe,802,38,3680,1571,1571,1902,115,0,92,0,739,8,6,2,8
89,10,moe,734,41,3214,1418,1418,1602,103,0,91,0,623,8,6,2,8
89,11,moe,660,36,4348,1831,1831,2309,164,0,44,0,628,8,5,3,8
89,12,moe,734,37,7507,3535,3535,3648,230,0,94,0,744,8,4,4,8
89,13,moe,804,41,2346,563,563,1582,98,0,103,0,622,8,6,2,8
89,14,moe,724,37,1125,286,286,763,50,0,26,0,622,8,7,1,8
89,15,moe,663,38,2759,650,650,1899,118,0,92,0,746,8,6,2,8
89,16,moe,743,37,6253,2841,2842,3099,205,0,107,0,618,8,4,4,8
89,17,moe,822,44,1139,297,297,766,53,0,23,0,614,8,7,1,8
89,18,moe,740,36,3758,1635,1635,1911,119,0,93,0,746,8,6,2,8
89,19,moe,666,38,3607,949,949,2392,158,0,108,0,618,8,5,3,8
89,20,moe,743,39,1965,1125,1125,767,51,0,22,0,620,8,7,1,8
89,21,moe,807,36,4012,950,950,2778,178,0,106,0,738,8,5,3,8
89,22,moe,800,42,3234,1462,1462,1580,100,0,92,0,610,8,6,2,8
89,23,moe,665,45,1407,320,320,957,59,0,71,0,736,8,7,1,8
89,24,moe,826,39,6310,2477,2478,3554,224,0,54,0,737,8,4,4,8
89,25,moe,795,44,3834,1903,1903,1780,114,0,37,0,733,8,6,2,8
89,26,moe,653,34,6247,2369,2369,3596,229,0,53,0,746,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0
90,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1461,56,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,835,39,5799,2924,2924,2660,170,0,45,0,740,8,5,3,8
90,2,moe,750,45,2219,1224,1224,914,59,0,22,0,751,8,7,1,8
90,3,moe,662,33,4903,2024,2024,2665,174,0,40,0,739,8,5,3,8
90,4,moe,724,37,2177,1184,1184,850,53,0,90,0,628,8,7,1,8
90,5,moe,803,38,15,0,0,0,0,0,15,0,617,8,8,0,8
90,6,moe,733,35,10,0,0,0,0,0,10,0,737,8,8,0,8
90,7,moe,695,39,4993,2498,2498,2297,147,0,51,0,628,8,5,3,8
90,8,moe,724,36,2032,1192,1192,762,52,0,26,0,622,8,7,1,8
90,9,moe,810,36,10,0,0,0,0,0,10,0,745,8,8,0,8
90,10,moe,736,34,4040,2335,2335,1567,105,0,33,0,623,8,6,2,8
90,11,moe,665,34,6876,3580,3580,3044,198,0,54,0,636,8,4,4,8
90,12,moe,730,37,5854,2797,2797,2773,174,0,110,0,738,8,5,3,8
90,13,moe,804,39,2214,1183,1183,889,52,0,90,0,622,8,7,1,8
90,14,moe,732,46,2031,1185,1186,770,53,0,22,0,616,8,7,1,8
90,15,moe,654,33,4505,2416,2416,1886,118,0,85,0,743,8,6,2,8
90,16,moe,724,37,4216,2398,2398,1623,102,0,93,0,617,8,6,2,8
90,17,moe,802,38,1959,1113,1113,773,51,0,22,0,634,8,7,1,8
90,18,moe,727,35,3939,1861,1861,1873,117,0,88,0,738,8,6,2,8
90,19,moe,660,34,5664,2193,2193,3143,206,0,122,0,625,8,4,4,8
90,20,moe,903,37,6293,3002,3002,3046,196,0,49,0,620,8,4,4,8
90,21,moe,807,39,8075,4061,4061,3653,238,0,123,0,746,8,4,4,8
90,22,moe,805,39,10198,5055,5055,4699,293,0,151,0,622,8,2,6,8
90,23,moe,660,36,3623,1557,1557,1866,114,0,86,0,732,8,6,2,8
90,24,moe,827,34,5576,2705,2705,2656,170,0,45,0,733,8,5,3,8
90,25,moe,800,35,9,0,0,0,0,0,9,0,723,8,8,0,8
90,26,moe,656,32,9029,3287,3287,5321,344,0,77,0,742,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5755,0,0,0,0,0,0
91,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1444,43,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,815,38,5021,2087,2087,2715,177,0,42,0,760,8,5,3,8
91,2,moe,754,38,2560,627,627,1782,117,0,34,0,744,8,6,2,8
91,3,moe,659,36,7923,4088,4088,3553,225,0,57,0,746,8,4,4,8
91,4,moe,778,36,3501,852,852,2368,152,0,129,0,632,8,5,3,8
91,5,moe,800,38,1115,282,282,760,51,0,22,0,624,8,7,1,8
91,6,moe,741,37,16,0,0,0,0,0,16,0,733,8,8,0,8
91,7,moe,662,32,3390,1729,1729,1530,101,0,30,0,637,8,6,2,8
91,8,moe,731,36,1117,271,271,768,50,0,28,0,628,8,7,1,8
91,9,moe,813,35,5987,2919,2919,2794,173,0,101,0,743,8,5,3,8
91,10,moe,734,35,1261,301,301,830,51,0,79,0,619,8,7,1,8
91,11,moe,660,32,3419,860,861,2360,160,0,38,0,625,8,5,3,8
91,12,moe,772,38,10,0,0,0,0,0,10,0,742,8,8,0,8
91,13,moe,784,41,1149,283,283,786,57,0,23,0,653,8,7,1,8
91,14,moe,749,36,1161,294,294,781,55,0,31,0,632,8,7,1,8
91,15,moe,667,33,2396,1225,1225,1018,65,0,88,0,787,8,7,1,8
91,16,moe,732,42,1285,282,282,863,54,0,86,0,705,8,7,1,8
91,17,moe,798,35,2697,957,957,1593,107,0,40,0,638,8,6,2,8
91,18,moe,748,42,11,0,0,0,0,0,11,0,802,8,8,0,8
91,19,moe,681,36,3168,1435,1435,1590,104,0,39,0,628,8,6,2,8
91,20,moe,6655,44,2200,539,539,1523,101,0,37,0,632,8,6,2,8
91,21,moe,808,43,1446,335,335,989,59,0,63,0,749,8,7,1,8
91,22,moe,801,40,10,0,0,0,0,0,10,0,623,8,8,0,8
91,23,moe,669,34,1292,303,303,907,61,0,21,0,765,8,7,1,8
91,24,moe,807,38,6027,3128,3128,2677,172,0,50,0,743,8,5,3,8
91,25,moe,818,39,13,0,0,0,0,0,13,0,741,8,8,0,8
91,26,moe,668,42,8903,4089,4090,4468,283,0,62,0,756,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,5846,0,0,0,0,0,0
92,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1462,45,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,832,41,5100,2214,2216,2668,168,0,48,0,750,8,5,3,8
92,2,moe,746,37,2186,1215,1215,889,57,0,25,0,742,8,7,1,8
92,3,moe,666,34,7864,4009,4009,3581,222,0,52,0,743,8,4,4,8
92,4,moe,745,37,2381,571,571,1632,98,0,80,0,617,8,6,2,8
92,5,moe,801,35,11,0,0,0,0,0,11,0,628,8,8,0,8
92,6,moe,752,37,10,0,0,0,0,0,10,0,749,8,8,0,8
92,7,moe,674,33,3965,2264,2264,1564,99,0,38,0,620,8,6,2,8
92,8,moe,748,41,12,0,0,0,0,0,12,0,620,8,8,0,8
92,9,moe,811,42,10,0,0,0,0,0,10,0,752,8,8,0,8
92,10,moe,741,38,3122,1459,1459,1528,100,0,35,0,665,8,6,2,8
92,11,moe,686,35,7030,3653,3653,3111,209,0,57,0,690,8,4,4,8
92,12,moe,768,43,3675,1527,1527,1908,127,0,113,0,743,8,6,2,8
92,13,moe,789,41,1252,282,284,833,55,0,80,0,635,8,7,1,8
92,14,moe,746,39,5939,3448,3449,2292,154,0,44,0,635,8,5,3,8
92,15,moe,660,38,5945,2857,2857,2808,172,0,108,0,750,8,5,3,8
92,16,moe,741,38,4043,2264,2264,1610,98,0,71,0,617,8,6,2,8
92,17,moe,802,41,7849,4944,4944,2768,100,0,37,0,610,8,6,2,8
92,18,moe,742,38,8237,3043,3043,4943,170,0,81,0,792,8,5,3,8
92,19,moe,679,33,9140,4850,4850,3892,251,0,147,0,610,8,3,5,8
92,20,moe,721,36,2025,1149,1149,798,52,0,26,0,613,8,7,1,8
92,21,moe,808,38,7333,3286,3286,3689,245,0,113,0,749,8,4,4,8
92,22,moe,802,38,5266,2623,2623,2366,152,0,125,0,620,8,5,3,8
