step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,8,moe,708,49,1375,303,303,988,61,0,23,0,593,8,7,1,8
75,9,moe,721,60,9,0,0,0,0,0,9,0,690,8,8,0,8
75,10,moe,721,41,9,0,0,0,0,0,9,0,622,8,8,0,8
75,11,moe,673,42,3556,1505,1506,1892,121,0,37,0,587,8,6,2,8
75,12,moe,700,54,9,0,0,0,0,0,9,0,644,8,8,0,8
75,13,moe,723,64,6422,3327,3327,2865,176,0,54,0,573,8,5,3,8
75,14,moe,671,55,9,0,0,0,0,0,9,0,579,8,8,0,8
75,15,moe,645,44,9,0,0,0,0,0,9,0,666,8,8,0,8
75,16,moe,706,39,6429,3314,3314,2885,182,0,48,0,600,8,5,3,8
75,17,moe,744,43,4923,1895,1895,2802,179,0,47,0,623,8,5,3,8
75,18,moe,733,45,2629,1254,1254,1227,69,0,79,0,651,8,7,1,8
75,19,moe,646,39,4926,1666,1666,2974,178,0,108,0,582,8,5,3,8
75,20,moe,714,45,2084,1061,1061,934,60,1,28,0,571,8,7,1,8
75,21,moe,732,51,4080,1539,1539,2312,135,0,94,0,656,8,6,2,8
75,22,moe,747,40,10,0,0,0,0,0,10,0,582,8,8,0,8
75,23,moe,663,39,3901,1489,1489,2240,135,0,37,0,657,8,6,2,8
75,24,moe,751,45,2365,1182,1182,1089,73,0,21,0,637,8,7,1,8
75,25,moe,713,43,9942,5129,5130,4474,279,0,59,0,666,8,4,4,8
75,26,moe,642,43,4052,1669,1669,2210,141,0,32,0,661,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4147,0,0,0,0,0,0
76,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1306,44,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,755,46,12,0,0,0,0,0,12,0,717,8,8,0,8
76,2,moe,722,47,2411,1222,1222,1092,69,0,28,0,632,8,7,1,8
76,3,moe,691,40,8,0,0,0,0,0,8,0,637,8,8,0,8
76,4,moe,670,39,5404,3233,3233,1947,120,0,104,0,598,8,6,2,8
76,5,moe,766,45,2185,1163,1164,934,61,0,26,0,572,8,7,1,8
76,6,moe,740,41,10,0,0,0,0,0,10,0,658,8,8,0,8
76,7,moe,702,38,10,0,0,0,0,0,10,0,612,8,8,0,8
76,8,moe,737,39,8,0,0,0,0,0,8,0,598,8,8,0,8
76,9,moe,727,47,4983,2463,2463,2303,142,0,75,0,649,8,6,2,8
76,10,moe,685,43,3536,1366,1366,1952,123,0,95,0,594,8,6,2,8
76,11,moe,642,40,9,0,0,0,0,0,9,0,565,8,8,0,8
76,12,moe,687,46,10,0,0,0,0,0,10,0,642,8,8,0,8
76,13,moe,777,48,4477,2430,2430,1886,126,0,35,0,565,8,6,2,8
76,14,moe,681,56,10,0,0,0,0,0,10,0,568,8,8,0,8
76,15,moe,632,35,5011,2436,2437,2330,147,0,97,0,671,8,6,2,8
76,16,moe,729,36,3535,1370,1370,1949,123,0,93,0,617,8,6,2,8
76,17,moe,748,41,2092,1056,1057,938,63,0,34,0,566,8,7,1,8
76,18,moe,687,51,9,0,0,0,0,0,9,0,651,8,8,0,8
76,19,moe,640,41,3386,1346,1346,1876,123,0,41,0,591,8,6,2,8
76,20,moe,690,35,1333,303,303,940,65,0,25,0,580,8,7,1,8
76,21,moe,709,37,10,0,0,0,0,0,10,0,639,8,8,0,8
76,22,moe,744,39,4270,2222,2223,1881,125,0,41,0,587,8,6,2,8
76,23,moe,690,32,6531,2753,2754,3459,214,0,104,0,666,8,5,3,8
76,24,moe,779,44,7917,3142,3142,4443,277,0,55,0,674,8,4,4,8
76,25,moe,740,38,3835,1479,1479,2185,137,1,33,0,657,8,6,2,8
76,26,moe,699,38,8621,3904,3905,4379,281,0,56,0,654,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0
77,-2,pre,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1198,37,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,711,42,11,0,0,0,0,0,11,0,687,8,8,0,8
77,2,moe,747,43,2414,1233,1233,1086,70,0,25,0,640,8,7,1,8
77,3,moe,670,42,2373,1178,1178,1096,76,1,22,0,639,8,7,1,8
77,4,moe,685,37,10,0,0,0,0,0,10,0,572,8,8,0,8
77,5,moe,728,36,10,0,0,0,0,0,10,0,584,8,8,0,8
77,6,moe,698,41,2368,1174,1174,1093,72,0,29,0,632,8,7,1,8
77,7,moe,698,39,2285,1122,1122,1012,61,0,90,0,586,8,7,1,8
77,8,moe,702,45,4324,2270,2270,1888,132,0,34,0,575,8,6,2,8
77,9,moe,728,40,4043,1518,1518,2288,140,0,97,0,664,8,6,2,8
77,10,moe,687,37,3559,1390,1390,1954,125,0,90,0,590,8,6,2,8
77,11,moe,642,34,4149,2104,2104,1879,124,0,42,0,570,8,6,2,8
77,12,moe,712,36,4972,2468,2468,2292,145,0,67,0,654,8,6,2,8
77,13,moe,735,42,5927,2741,2741,2891,190,0,105,0,587,8,5,3,8
77,14,moe,726,35,4262,2223,2223,1877,125,0,37,0,584,8,6,2,8
77,15,moe,653,36,5545,1855,1855,3384,212,0,94,0,646,8,5,3,8
77,16,moe,708,37,4386,2202,2203,1963,122,0,98,0,580,8,6,2,8
77,17,moe,731,38,2116,1096,1096,935,61,1,23,0,564,8,7,1,8
77,18,moe,724,40,7333,2274,2274,4652,290,0,117,0,675,8,4,4,8
77,19,moe,660,36,1483,293,293,1049,61,0,80,0,572,8,7,1,8
77,20,moe,728,39,2164,1139,1139,936,61,0,28,0,628,8,7,1,8
77,21,moe,760,36,2560,1219,1219,1190,76,0,75,0,788,8,7,1,8
77,22,moe,781,38,2315,388,388,1772,64,0,91,0,651,8,7,1,8
77,23,moe,792,38,2506,1187,1187,1177,74,0,68,0,810,8,7,1,8
77,24,moe,773,40,9712,3496,3496,5943,219,0,54,0,681,8,5,3,8
77,25,moe,750,45,4901,1313,1313,3317,219,0,52,0,697,8,5,3,8
77,26,moe,703,42,2517,354,355,2060,73,0,29,0,648,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4193,0,0,0,0,0,0
78,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1256,39,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,773,39,3334,1222,1222,2010,69,0,33,0,657,8,7,1,8
78,2,moe,698,39,11,0,0,0,0,0,11,0,642,8,8,0,8
78,3,moe,634,36,1793,603,604,1090,74,0,25,0,660,8,7,1,8
78,4,moe,695,36,4422,2238,2238,1955,124,0,105,0,585,8,6,2,8
78,5,moe,791,36,4266,2221,2221,1883,121,0,41,0,586,8,6,2,8
78,6,moe,704,36,9,0,0,0,0,0,9,0,645,8,8,0,8
78,7,moe,642,33,3475,1404,1404,1914,119,0,38,0,614,8,6,2,8
78,8,moe,738,35,10,0,0,0,0,0,10,0,582,8,8,0,8
78,9,moe,762,34,11,0,0,0,0,1,10,0,660,8,8,0,8
78,10,moe,715,45,2126,1105,1105,936,61,0,24,0,574,8,7,1,8
78,11,moe,718,41,9,0,0,0,0,0,9,0,601,8,8,0,8
78,12,moe,718,35,2599,1222,1222,1218,71,0,88,0,663,8,7,1,8
78,13,moe,714,41,10,0,0,0,0,0,10,0,568,8,8,0,8
78,14,moe,714,45,2288,299,299,1854,71,0,64,0,600,8,7,1,8
78,15,moe,681,59,9,0,0,0,0,0,9,0,708,8,8,0,8
78,16,moe,721,41,10,0,0,0,0,0,10,0,620,8,8,0,8
78,17,moe,767,44,10,0,0,0,0,0,10,0,620,8,8,0,8
78,18,moe,752,44,2674,358,358,2159,74,0,83,0,647,8,7,1,8
78,19,moe,642,38,6037,2287,2287,3532,129,0,89,0,606,8,6,2,8
78,20,moe,710,37,2102,1079,1079,935,61,0,27,0,582,8,7,1,8
78,21,moe,769,38,3454,1202,1202,2104,73,0,75,0,656,8,7,1,8
78,22,moe,747,49,10832,5490,5490,4910,301,0,131,0,608,8,3,5,8
78,23,moe,669,38,6358,1320,1321,4650,283,0,104,0,665,8,4,4,8
78,24,moe,741,45,9238,2855,2855,6122,207,0,54,0,659,8,5,3,8
78,25,moe,725,44,9,0,0,0,0,0,9,0,636,8,8,0,8
78,26,moe,627,35,4812,659,659,3978,139,0,36,0,648,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4077,0,0,0,0,0,0
79,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1206,44,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,712,42,9568,1322,1323,7891,293,0,61,0,685,8,4,4,8
79,2,moe,737,45,7526,3883,3884,3380,220,0,42,0,663,8,5,3,8
79,3,moe,652,41,8085,3290,3290,4467,273,0,55,0,672,8,4,4,8
79,4,moe,703,48,4036,864,864,2877,179,0,116,0,621,8,5,3,8
79,5,moe,713,45,2086,301,301,1700,60,0,25,0,610,8,7,1,8
79,6,moe,698,47,2597,1228,1228,1213,73,0,83,0,683,8,7,1,8
79,7,moe,630,46,10,0,0,0,0,0,10,0,562,8,8,0,8
79,8,moe,698,45,3681,1484,1484,1966,123,0,108,0,622,8,6,2,8
79,9,moe,718,43,6484,2781,2781,3387,211,0,105,0,673,8,5,3,8
79,10,moe,697,43,3047,884,884,1942,124,0,97,0,566,8,6,2,8
79,11,moe,637,47,1302,279,279,939,62,0,22,0,604,8,7,1,8
79,12,moe,684,45,5912,1639,1639,4052,139,0,82,0,665,8,6,2,8
79,13,moe,772,44,9,0,0,0,0,0,9,0,604,8,8,0,8
79,14,moe,735,51,8065,2549,2549,5223,180,0,113,0,586,8,5,3,8
79,15,moe,638,56,9242,2801,2801,6131,215,0,95,0,637,8,5,3,8
79,16,moe,743,51,8716,3415,3415,4843,320,0,138,0,590,8,3,5,8
79,17,moe,786,56,11793,2798,2799,8631,294,0,69,0,570,8,3,5,8
79,18,moe,686,40,9537,3780,3780,5298,335,0,124,0,652,8,3,5,8
79,19,moe,654,51,9761,3738,3738,5551,336,0,136,0,584,8,2,6,8
79,20,moe,675,42,7947,3031,3031,4550,298,0,68,0,582,8,3,5,8
79,21,moe,715,46,9553,3654,3654,5447,323,0,129,0,644,8,3,5,8
79,22,moe,741,38,8859,3812,3812,4639,288,0,120,0,576,8,3,5,8
79,23,moe,625,39,9093,1991,1992,6554,400,0,147,0,654,8,2,6,8
79,24,moe,744,43,10447,4726,4726,5321,325,0,75,0,660,8,3,5,8
79,25,moe,711,40,13300,5278,5278,7463,470,0,89,0,654,8,1,7,8
79,26,moe,6026,40,10736,4064,4064,6194,403,0,75,0,653,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4132,0,0,0,0,0,0
80,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,5907,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,6864,41,10173,2358,2358,7494,266,0,55,0,648,8,4,4,8
80,2,moe,699,47,5567,1534,1534,3843,151,0,39,0,672,8,6,2,8
80,3,moe,677,42,3769,1528,1528,2071,134,0,36,0,646,8,6,2,8
80,4,moe,673,40,3418,1363,1363,1854,122,0,79,0,567,8,6,2,8
80,5,moe,716,40,1246,273,273,888,60,0,25,0,566,8,7,1,8
80,6,moe,682,39,3411,1266,1266,2002,66,0,77,0,656,8,7,1,8
80,7,moe,628,42,1427,304,304,995,59,0,69,0,564,8,7,1,8
80,8,moe,677,43,9,0,0,0,0,0,9,0,590,8,8,0,8
80,9,moe,742,50,4964,688,688,4030,144,0,102,0,667,8,6,2,8
80,10,moe,693,69,2220,312,312,1755,65,0,88,0,572,8,7,1,8
80,11,moe,656,43,4280,834,834,3296,113,0,37,0,591,8,6,2,8
80,12,moe,682,43,3173,692,692,2257,135,0,89,0,644,8,6,2,8
80,13,moe,706,53,2744,594,594,1927,124,0,99,0,568,8,6,2,8
80,14,moe,692,43,7159,1973,1973,4970,171,0,45,0,575,8,5,3,8
80,15,moe,664,45,10974,2723,2723,7868,283,0,100,0,639,8,4,4,8
80,16,moe,667,44,4234,616,616,3418,112,0,88,0,575,8,6,2,8
80,17,moe,753,47,7607,2551,2551,4821,185,0,50,0,568,8,5,3,8
80,18,moe,659,39,3873,1568,1569,2100,129,0,75,0,658,8,6,2,8
80,19,moe,617,41,8828,2042,2042,6450,229,0,107,0,621,8,4,4,8
80,20,moe,708,42,2709,1084,1085,1543,57,0,24,0,593,8,7,1,8
80,21,moe,717,43,6763,2314,2315,4081,262,0,105,0,816,8,4,4,8
80,22,moe,692,38,2875,1113,1114,1605,62,0,94,0,687,8,7,1,8
80,23,moe,829,46,2977,661,661,2089,135,0,92,0,838,8,6,2,8
80,24,moe,742,42,4556,737,737,3637,139,0,43,0,671,8,6,2,8
80,25,moe,768,52,8960,3189,3189,5356,339,0,76,0,656,8,3,5,8
80,26,moe,620,43,4498,999,999,3253,195,0,51,0,652,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4113,0,0,0,0,0,0
81,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1293,47,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,1928,40,8198,2280,2280,5664,206,0,48,0,650,8,5,3,8
81,2,moe,1448,41,7910,1836,1836,5823,202,0,49,0,659,8,5,3,8
81,3,moe,668,40,11981,1704,1706,9844,348,0,83,0,655,8,3,5,8
81,4,moe,709,43,6086,890,890,4913,170,0,113,0,579,8,5,3,8
81,5,moe,712,55,2035,1098,1098,853,58,0,26,0,551,8,7,1,8
81,6,moe,688,39,9,0,0,0,0,0,9,0,635,8,8,0,8
81,7,moe,612,42,16,0,0,0,0,0,16,0,599,8,8,0,8
81,8,moe,752,43,1334,303,303,948,58,0,25,0,576,8,7,1,8
81,9,moe,723,42,1676,345,345,1186,69,0,76,0,700,8,7,1,8
81,10,moe,695,44,3003,1141,1141,1725,62,0,75,0,579,8,7,1,8
81,11,moe,608,56,2612,595,595,1847,128,0,42,0,598,8,6,2,8
81,12,moe,694,40,2553,344,344,2066,67,0,76,0,648,8,7,1,8
81,13,moe,715,44,7326,2036,2036,4996,192,0,102,0,572,8,5,3,8
81,14,moe,703,42,3874,581,581,3148,112,0,33,0,568,8,6,2,8
81,15,moe,623,58,6156,2736,2737,3127,196,0,96,0,689,8,5,3,8
81,16,moe,694,41,3744,863,863,2629,171,0,81,0,568,8,5,3,8
81,17,moe,711,39,4783,1941,1942,2630,161,0,50,0,572,8,5,3,8
81,18,moe,691,50,6184,2797,2797,3119,196,0,72,0,679,8,5,3,8
81,19,moe,644,44,6030,2102,2102,3590,233,0,105,0,580,8,4,4,8
81,20,moe,693,55,10705,2366,2367,7978,295,0,65,0,583,8,3,5,8
81,21,moe,764,47,8688,2842,2843,5552,197,0,96,0,691,8,5,3,8
81,22,moe,740,41,8743,2017,2017,6402,225,0,99,0,569,8,4,4,8
81,23,moe,603,40,10001,4392,4392,5200,316,0,93,0,700,8,3,5,8
81,24,moe,714,39,6073,1751,1751,4012,249,0,61,0,682,8,4,4,8
81,25,moe,710,40,8329,2888,2889,5052,324,0,64,0,649,8,3,5,8
81,26,moe,609,42,7221,1638,1638,5184,324,0,75,0,644,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0
82,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1192,51,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,690,44,5994,2168,2168,3660,131,0,35,0,655,8,6,2,8
82,2,moe,6179,38,4384,615,615,3606,130,0,33,0,651,8,6,2,8
82,3,moe,850,39,7135,1353,1354,5547,189,0,45,0,644,8,5,3,8
82,4,moe,673,40,7957,1129,1129,6482,227,0,119,0,570,8,4,4,8
82,5,moe,712,55,3908,575,575,3193,108,0,32,0,561,8,6,2,8
82,6,moe,691,57,10,0,0,0,0,0,10,0,649,8,8,0,8
82,7,moe,645,53,2904,1282,1283,1540,58,0,23,0,575,8,7,1,8
82,8,moe,688,50,10,0,0,0,0,0,10,0,576,8,8,0,8
82,9,moe,701,36,8,0,0,0,0,0,8,0,684,8,8,0,8
82,10,moe,702,33,3960,612,612,3206,109,0,33,0,576,8,6,2,8
82,11,moe,600,38,4690,1392,1392,3151,114,0,33,0,562,8,6,2,8
82,12,moe,689,37,2459,338,338,1980,65,0,76,0,642,8,7,1,8
82,13,moe,753,36,2622,609,609,1822,113,0,78,0,563,8,6,2,8
82,14,moe,683,38,1966,292,292,1595,57,0,22,0,572,8,7,1,8
82,15,moe,595,33,6282,1739,1741,4189,259,0,93,0,654,8,4,4,8
82,16,moe,678,43,4051,572,572,3273,111,0,95,0,571,8,6,2,8
82,17,moe,702,35,7382,2660,2660,4390,275,0,57,0,589,8,3,5,8
82,18,moe,663,34,2435,1189,1189,1124,66,0,56,0,666,8,7,1,8
82,19,moe,604,33,1301,269,269,916,57,0,59,0,579,8,7,1,8
82,20,moe,689,50,1267,299,299,893,54,0,21,0,577,8,7,1,8
82,21,moe,698,40,6978,1007,1007,5682,196,0,93,0,649,8,5,3,8
82,22,moe,732,42,5958,891,891,4803,169,0,95,0,576,8,5,3,8
82,23,moe,618,36,2856,596,596,2074,127,0,59,0,676,8,6,2,8
82,24,moe,749,35,2214,324,325,1798,66,0,25,0,660,8,7,1,8
82,25,moe,748,37,4560,693,693,3697,131,0,39,0,659,8,6,2,8
82,26,moe,656,35,4330,994,994,3101,188,0,47,0,652,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4097,0,0,0,0,0,0
83,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1184,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,696,46,3891,1622,1622,2098,135,0,36,0,646,8,6,2,8
83,2,moe,906,33,2357,1227,1227,1034,69,0,27,0,627,8,7,1,8
83,3,moe,608,36,5584,2204,2206,3130,206,0,42,0,657,8,5,3,8
83,4,moe,681,36,7469,3632,3632,3486,226,0,125,0,581,8,4,4,8
83,5,moe,704,50,2752,1108,1108,1555,64,0,25,0,561,8,7,1,8
83,6,moe,663,37,6349,2340,2340,3795,129,0,85,0,644,8,6,2,8
83,7,moe,612,33,10561,3789,3789,6423,228,0,121,0,564,8,4,4,8
83,8,moe,685,41,2699,1076,1076,1548,55,0,20,0,567,8,7,1,8
83,9,moe,714,47,2406,1167,1167,1103,63,0,73,0,639,8,7,1,8
83,10,moe,687,40,2100,1039,1039,938,55,1,67,0,562,8,7,1,8
83,11,moe,609,34,2173,1243,1243,853,54,0,23,0,552,8,7,1,8
83,12,moe,674,38,4734,2396,2396,2127,128,0,83,0,642,8,6,2,8
83,13,moe,742,38,2106,1047,1047,936,55,0,68,0,559,8,7,1,8
83,14,moe,686,40,3737,852,852,2675,165,0,45,0,577,8,5,3,8
83,15,moe,621,34,3047,678,678,2142,130,0,97,0,636,8,6,2,8
83,16,moe,664,32,9,0,0,0,0,0,9,0,577,8,8,0,8
83,17,moe,733,39,3380,1378,1378,1793,115,0,94,0,581,8,6,2,8
83,18,moe,695,35,4770,2456,2456,2096,135,0,83,0,655,8,6,2,8
83,19,moe,637,30,9390,2683,2684,6377,223,0,106,0,579,8,4,4,8
83,20,moe,695,34,4654,1366,1366,3140,114,0,34,0,570,8,6,2,8
83,21,moe,705,36,4670,655,655,3801,132,1,81,0,673,8,6,2,8
83,22,moe,722,40,4052,574,574,3264,112,0,102,0,575,8,6,2,8
83,23,moe,637,33,2412,1175,1175,1114,66,0,57,0,652,8,7,1,8
83,24,moe,744,42,4318,974,978,3097,196,0,47,0,682,8,5,3,8
83,25,moe,735,36,2304,332,333,1884,66,0,21,0,641,8,7,1,8
83,26,moe,646,36,4581,673,673,3734,140,1,33,0,683,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4350,0,0,0,0,0,0
84,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1216,41,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,694,35,2430,1262,1262,1035,71,0,62,0,747,8,7,1,8
84,2,moe,3650,41,2288,1147,1147,1040,69,0,32,0,809,8,7,1,8
84,3,moe,647,33,5652,3411,3411,2068,136,0,37,0,694,8,6,2,8
84,4,moe,703,36,7655,2492,2492,4877,172,0,114,0,586,8,5,3,8
84,5,moe,724,47,1989,297,297,1608,59,0,25,0,564,8,7,1,8
84,6,moe,701,51,3922,1516,1516,2170,136,0,100,0,653,8,6,2,8
84,7,moe,658,42,4340,2288,2288,1842,117,0,93,0,570,8,6,2,8
84,8,moe,680,38,2765,1080,1080,1605,58,0,22,0,563,8,7,1,8
84,9,moe,721,34,5701,1507,1507,3971,130,1,92,0,677,8,6,2,8
84,10,moe,674,36,6403,3370,3370,2761,170,0,102,0,584,8,5,3,8
84,11,moe,612,43,2771,842,843,1777,116,0,35,0,583,8,6,2,8
84,12,moe,679,36,3386,1232,1232,2010,75,0,69,0,633,8,7,1,8
84,13,moe,769,35,2107,298,298,1667,60,0,82,0,574,8,7,1,8
84,14,moe,687,36,7694,2583,2583,4876,185,0,50,0,565,8,5,3,8
84,15,moe,617,34,3302,1145,1145,2020,68,0,69,0,655,8,7,1,8
84,16,moe,684,36,2325,1225,1225,964,61,0,75,0,560,8,7,1,8
84,17,moe,721,38,2010,1040,1040,885,56,0,29,0,572,8,7,1,8
84,18,moe,688,44,4808,2394,2394,2198,130,0,86,0,647,8,6,2,8
84,19,moe,661,35,6840,2786,2786,3714,229,0,111,0,607,8,4,4,8
84,20,moe,719,37,3311,1421,1421,1747,111,0,32,0,559,8,6,2,8
84,21,moe,716,34,8910,3386,3386,5081,322,0,121,0,669,8,3,5,8
84,22,moe,710,33,3333,1352,1352,1781,114,0,86,0,571,8,6,2,8
84,23,moe,639,38,5440,1545,1545,3703,125,0,67,0,647,8,6,2,8
84,24,moe,713,35,7128,2697,2698,4117,258,0,55,0,680,8,4,4,8
84,25,moe,700,47,6041,2752,2752,3048,195,0,46,0,637,8,5,3,8
84,26,moe,607,33,3678,1507,1508,2010,128,1,31,0,656,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3962,0,0,0,0,0,0
85,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1211,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,690,38,3409,2329,2329,991,62,0,27,0,639,8,7,1,8
85,2,moe,684,41,4711,2420,2420,2123,133,0,35,0,660,8,6,2,8
85,3,moe,5601,40,5424,2094,2094,3089,193,0,48,0,646,8,5,3,8
85,4,moe,673,42,6833,2790,2790,3715,224,0,104,0,570,8,4,4,8
85,5,moe,710,42,1284,305,305,902,55,0,22,0,582,8,7,1,8
85,6,moe,677,59,9,0,0,0,0,0,9,0,636,8,8,0,8
85,7,moe,645,36,1216,277,277,861,56,0,22,0,564,8,7,1,8
85,8,moe,685,42,2177,554,554,1541,55,0,27,0,612,8,7,1,8
85,9,moe,735,37,11,0,0,0,0,0,11,0,681,8,8,0,8
85,10,moe,711,38,10,0,0,0,0,0,10,0,600,8,8,0,8
85,11,moe,592,39,8,0,0,0,0,0,8,0,614,8,8,0,8
85,12,moe,697,45,5817,1627,1627,3955,145,0,90,0,651,8,6,2,8
85,13,moe,719,43,10,0,0,0,0,0,10,0,575,8,8,0,8
85,14,moe,685,55,7188,1831,1831,5062,186,0,109,0,572,8,5,3,8
85,15,moe,624,41,1660,320,320,1195,71,0,74,0,646,8,7,1,8
85,16,moe,691,44,1402,287,287,989,57,0,69,0,573,8,7,1,8
85,17,moe,719,40,9,0,0,0,0,0,9,0,595,8,8,0,8
85,18,moe,674,43,9,0,0,0,0,0,9,0,660,8,8,0,8
85,19,moe,654,44,2097,309,309,1697,67,0,24,0,577,8,7,1,8
85,20,moe,690,46,2901,1210,1210,1608,58,0,25,0,623,8,7,1,8
85,21,moe,752,43,5742,1567,1567,3933,139,0,103,0,714,8,6,2,8
85,22,moe,752,51,2234,1147,1148,949,60,0,77,0,558,8,7,1,8
85,23,moe,622,41,4808,2422,2422,2178,137,0,71,0,654,8,6,2,8
85,24,moe,701,38,2268,1141,1141,1033,69,0,25,0,627,8,7,1,8
85,25,moe,720,38,3189,1225,1225,1873,66,0,25,0,663,8,7,1,8
85,26,moe,657,37,9,0,0,0,0,0,9,0,668,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4212,0,0,0,0,0,0
86,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1271,49,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,740,40,10,0,0,0,0,0,10,0,677,8,8,0,8
86,2,moe,712,50,4774,662,662,3928,147,0,37,0,675,8,6,2,8
86,3,moe,7271,45,9,0,0,0,0,0,9,0,624,8,8,0,8
86,4,moe,707,39,2757,607,607,1924,121,0,105,0,572,8,6,2,8
86,5,moe,712,46,3928,907,907,2803,173,0,45,0,581,8,5,3,8
86,6,moe,678,40,10,0,0,0,0,0,10,0,653,8,8,0,8
86,7,moe,604,55,2076,298,299,1687,60,0,30,0,584,8,7,1,8
86,8,moe,711,43,8,0,0,0,0,0,8,0,580,8,8,0,8
86,9,moe,759,45,2598,367,367,2095,67,0,69,0,644,8,7,1,8
86,10,moe,715,41,9,0,0,0,0,0,9,0,578,8,8,0,8
86,11,moe,619,41,2256,1145,1146,964,60,0,86,0,554,8,7,1,8
86,12,moe,683,44,9,0,0,0,0,0,9,0,641,8,8,0,8
86,13,moe,704,39,1577,599,599,891,60,0,27,0,561,8,7,1,8
86,14,moe,745,41,2840,1140,1140,1622,58,0,20,0,590,8,7,1,8
86,15,moe,628,43,1720,376,376,1192,69,0,83,0,643,8,7,1,8
86,16,moe,692,42,1439,298,298,1002,57,0,82,0,589,8,7,1,8
86,17,moe,704,43,12,0,0,0,0,0,12,0,568,8,8,0,8
86,18,moe,683,55,2494,1194,1194,1168,72,0,60,0,636,8,7,1,8
86,19,moe,644,53,5572,2571,2572,2728,176,0,96,0,584,8,5,3,8
86,20,moe,688,40,2584,590,590,1836,123,0,35,0,575,8,6,2,8
86,21,moe,729,50,9,0,0,0,0,0,9,0,644,8,8,0,8
86,22,moe,771,48,4825,1378,1378,3298,116,0,33,0,582,8,6,2,8
86,23,moe,632,50,4945,2517,2517,2199,138,0,91,0,647,8,6,2,8
86,24,moe,734,43,3835,1560,1560,2097,137,0,41,0,646,8,6,2,8
86,25,moe,718,45,2351,1231,1231,1033,65,0,22,0,649,8,7,1,8
86,26,moe,632,36,2319,1198,1198,1030,66,0,25,0,644,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,4140,0,0,0,0,0,0
87,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1277,49,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,722,45,9,0,0,0,0,0,9,0,666,8,8,0,8
87,2,moe,712,42,9,0,1,0,0,0,8,0,669,8,8,0,8
87,3,moe,3112,39,2277,302,302,1880,71,0,24,0,664,8,7,1,8
87,4,moe,688,36,2955,1095,1095,1705,57,0,98,0,566,8,7,1,8
87,5,moe,707,38,2755,1074,1074,1602,57,0,22,0,574,8,7,1,8
87,6,moe,683,49,2449,318,318,1989,66,0,76,0,641,8,7,1,8
87,7,moe,628,39,9,0,0,0,0,0,9,0,565,8,8,0,8
87,8,moe,656,38,8,0,0,0,0,0,8,0,574,8,8,0,8
87,9,moe,699,38,4575,651,651,3744,134,0,46,0,643,8,6,2,8
87,10,moe,670,40,9,0,0,0,0,0,9,0,571,8,8,0,8
