step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,10,moe,669,45,1362,285,285,949,60,0,68,0,553,8,7,1,8
80,11,moe,606,42,2502,564,564,1782,127,0,29,0,586,8,6,2,8
80,12,moe,678,58,3084,714,714,2165,141,0,64,0,814,8,6,2,8
80,13,moe,725,46,2674,609,610,1839,123,0,102,0,651,8,6,2,8
80,14,moe,681,47,4796,1899,1899,2670,185,0,42,0,657,8,5,3,8
80,15,moe,593,42,6271,1702,1702,4207,258,0,104,0,636,8,4,4,8
80,16,moe,717,45,2579,558,558,1825,113,0,83,0,560,8,6,2,8
80,17,moe,699,46,5396,2524,2524,2656,176,0,40,0,556,8,5,3,8
80,18,moe,670,41,3942,1580,1580,2150,131,0,81,0,628,8,6,2,8
80,19,moe,605,38,6156,2242,2243,3593,223,0,97,0,561,8,4,4,8
80,20,moe,654,40,2187,1217,1217,889,59,0,22,0,555,8,7,1,8
80,21,moe,686,40,6930,2347,2348,4217,267,0,98,0,639,8,4,4,8
80,22,moe,685,43,1682,614,614,941,60,0,67,0,552,8,7,1,8
80,23,moe,600,39,2980,626,626,2153,136,0,65,0,635,8,6,2,8
80,24,moe,694,42,2880,650,650,2063,132,0,35,0,646,8,6,2,8
80,25,moe,701,44,8680,3120,3123,5168,335,0,54,0,638,8,3,5,8
80,26,moe,594,48,4248,931,931,3079,196,0,42,0,628,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
81,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1216,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,687,43,5552,2233,2234,3084,195,0,39,0,628,8,5,3,8
81,2,moe,659,43,5195,1879,1879,3081,195,0,40,0,661,8,5,3,8
81,3,moe,613,43,7147,1601,1601,5157,332,0,57,0,635,8,3,5,8
81,4,moe,665,42,3849,850,850,2725,169,0,105,0,553,8,5,3,8
81,5,moe,747,44,4729,3761,3761,890,57,1,20,0,550,8,7,1,8
81,6,moe,670,42,9,0,0,0,0,0,9,0,632,8,8,0,8
81,7,moe,9723,41,9,0,0,0,0,0,9,0,546,8,8,0,8
81,8,moe,664,40,1278,301,301,896,60,0,21,0,551,8,7,1,8
81,9,moe,701,40,1600,335,335,1123,66,0,76,0,624,8,7,1,8
81,10,moe,655,39,2212,1147,1147,938,58,0,69,0,547,8,7,1,8
81,11,moe,600,39,2459,555,555,1764,112,0,28,0,551,8,6,2,8
81,12,moe,659,40,1590,327,327,1112,66,0,85,0,622,8,7,1,8
81,13,moe,694,37,4956,1981,1981,2712,167,0,96,0,554,8,5,3,8
81,14,moe,660,41,2469,562,562,1765,113,0,29,0,559,8,6,2,8
81,15,moe,604,43,6275,2805,2805,3187,201,0,82,0,627,8,5,3,8
81,16,moe,665,46,3817,843,843,2712,175,0,87,0,558,8,5,3,8
81,17,moe,703,42,4846,2026,2026,2608,171,0,41,0,551,8,5,3,8
81,18,moe,653,43,6142,2795,2795,3068,194,0,85,0,628,8,5,3,8
81,19,moe,587,37,5914,2139,2141,3457,222,0,94,0,560,8,4,4,8
81,20,moe,648,40,6970,2380,2380,4258,278,0,54,0,557,8,3,5,8
81,21,moe,679,40,6075,2754,2754,3058,187,0,76,0,650,8,5,3,8
81,22,moe,674,41,5879,2124,2125,3443,216,1,94,0,552,8,4,4,8
81,23,moe,578,37,9782,4321,4321,5035,319,0,107,0,634,8,3,5,8
81,24,moe,677,42,5525,1269,1269,3956,255,0,45,0,635,8,4,4,8
81,25,moe,689,43,8230,2888,2888,4948,321,0,73,0,628,8,3,5,8
81,26,moe,591,41,6864,1572,1572,4928,310,0,54,0,633,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
82,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1182,44,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,686,43,3131,996,996,1977,125,0,33,0,624,8,6,2,8
82,2,moe,655,42,3102,976,976,1972,125,0,29,0,628,8,6,2,8
82,3,moe,604,39,4551,1348,1348,2971,193,0,39,0,622,8,5,3,8
82,4,moe,668,44,4912,1117,1117,3460,222,0,113,0,557,8,4,4,8
82,5,moe,701,40,2405,564,564,1699,114,0,28,0,556,8,6,2,8
82,6,moe,677,49,10,0,0,0,0,0,10,0,627,8,8,0,8
82,7,moe,582,40,2110,1182,1182,851,56,0,21,0,558,8,7,1,8
82,8,moe,663,42,10,0,0,0,0,0,10,0,549,8,8,0,8
82,9,moe,697,52,9,0,0,0,0,0,9,0,675,8,8,0,8
82,10,moe,656,43,2489,570,570,1772,115,0,32,0,564,8,6,2,8
82,11,moe,602,36,3301,1387,1387,1766,119,0,29,0,554,8,6,2,8
82,12,moe,656,36,1589,329,329,1118,65,0,77,0,620,8,7,1,8
82,13,moe,683,35,2605,579,579,1823,113,0,90,0,675,8,6,2,8
82,14,moe,666,39,1261,289,289,889,60,0,23,0,617,8,7,1,8
82,15,moe,593,36,6352,1715,1715,4269,279,0,89,0,664,8,4,4,8
82,16,moe,673,39,4090,584,584,3285,120,0,101,0,666,8,6,2,8
82,17,moe,780,37,7376,2574,2574,4451,295,0,56,0,625,8,3,5,8
82,18,moe,680,38,2584,1301,1301,1139,68,0,76,0,816,8,7,1,8
82,19,moe,753,38,2087,264,264,1692,63,0,68,0,623,8,7,1,8
82,20,moe,719,40,1258,288,289,886,61,0,22,0,595,8,7,1,8
82,21,moe,780,35,4514,1015,1015,3198,207,0,94,0,821,8,5,3,8
82,22,moe,701,36,3833,846,846,2720,179,0,88,0,622,8,5,3,8
82,23,moe,634,59,3011,642,642,2164,141,0,64,0,797,8,6,2,8
82,24,moe,758,48,1464,333,333,1030,71,0,30,0,742,8,7,1,8
82,25,moe,691,38,2912,632,632,2094,148,0,38,0,667,8,6,2,8
82,26,moe,615,41,4263,922,923,3095,202,0,43,0,627,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
83,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1191,41,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,685,40,3884,1649,1650,2063,136,0,35,0,623,8,6,2,8
83,2,moe,666,40,2335,1209,1209,1032,67,1,26,0,619,8,7,1,8
83,3,moe,616,38,5499,2180,2180,3084,194,0,41,0,619,8,5,3,8
83,4,moe,647,39,7675,3734,3734,3604,221,0,116,0,549,8,4,4,8
83,5,moe,679,40,2125,1161,1161,882,59,0,23,0,546,8,7,1,8
83,6,moe,648,36,4758,2393,2393,2154,130,0,81,0,624,8,6,2,8
83,7,moe,603,36,7604,3676,3676,3598,225,0,105,0,547,8,4,4,8
83,8,moe,657,42,2118,1152,1152,884,57,0,25,0,544,8,7,1,8
83,9,moe,678,36,2501,1226,1226,1138,66,0,71,0,619,8,7,1,8
83,10,moe,650,36,2226,1154,1154,946,58,0,68,0,546,8,7,1,8
83,11,moe,592,33,2148,1187,1187,881,57,0,23,0,548,8,7,1,8
83,12,moe,668,40,4786,2428,2429,2146,130,1,80,0,618,8,6,2,8
83,13,moe,724,70,4244,3152,3152,948,58,0,86,0,547,8,7,1,8
83,14,moe,651,56,3742,871,871,2648,168,0,55,0,564,8,5,3,8
83,15,moe,589,60,3001,632,632,2151,129,0,89,0,622,8,6,2,8
83,16,moe,668,54,10,0,0,0,0,0,10,0,546,8,8,0,8
83,17,moe,692,64,3582,1523,1523,1841,117,0,101,0,551,8,6,2,8
83,18,moe,655,56,4893,2532,2532,2156,136,0,69,0,621,8,6,2,8
83,19,moe,599,58,6778,2811,2811,3633,227,0,107,0,557,8,4,4,8
83,20,moe,650,55,3439,1505,1505,1772,117,0,45,0,553,8,6,2,8
83,21,moe,689,46,3050,677,677,2161,134,0,78,0,624,8,6,2,8
83,22,moe,673,55,2632,558,558,1845,118,0,111,0,551,8,6,2,8
83,23,moe,595,47,2485,1230,1230,1119,67,0,69,0,622,8,7,1,8
83,24,moe,693,62,4382,1028,1028,3092,203,0,59,0,636,8,5,3,8
83,25,moe,690,56,1449,327,327,1028,67,0,27,0,629,8,7,1,8
83,26,moe,603,52,2873,651,651,2056,130,0,36,0,619,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
84,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1175,55,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,727,2929,2575,1415,1415,1040,85,1,34,0,669,8,7,1,8
84,2,moe,719,48,2745,1613,1613,1030,71,0,31,0,801,8,7,1,8
84,3,moe,635,51,4796,2559,2559,2057,136,0,44,0,737,8,6,2,8
84,4,moe,684,55,5575,2529,2530,2739,176,0,130,0,562,8,5,3,8
84,5,moe,688,56,1235,264,265,884,57,0,29,0,558,8,7,1,8
84,6,moe,653,53,4748,2375,2375,2161,131,0,81,0,666,8,6,2,8
84,7,moe,655,246,10682,4251,4251,1843,117,0,4471,0,579,8,6,2,8
84,8,moe,3575,42,2072,1102,1102,886,60,0,24,0,552,8,7,1,8
84,9,moe,695,42,3971,1589,1589,2159,135,0,88,0,623,8,6,2,8
84,10,moe,653,44,6526,3532,3532,2718,175,0,101,0,560,8,5,3,8
84,11,moe,607,41,2854,928,928,1773,116,0,37,0,556,8,6,2,8
84,12,moe,647,42,2443,1203,1203,1119,66,0,55,0,624,8,7,1,8
84,13,moe,700,44,1386,293,293,952,60,0,81,0,741,8,7,1,8
84,14,moe,769,60,5593,2721,2721,2654,169,0,49,0,553,8,5,3,8
84,15,moe,640,40,3458,2190,2190,1127,69,0,72,0,624,8,7,1,8
84,16,moe,650,40,2317,1241,1241,948,59,0,69,0,552,8,7,1,8
84,17,moe,682,41,2078,1110,1110,885,60,0,23,0,548,8,7,1,8
84,18,moe,654,41,4827,2444,2444,2158,136,0,89,0,625,8,6,2,8
84,19,moe,606,42,6776,2836,2837,3606,224,0,109,0,557,8,4,4,8
84,20,moe,646,42,3393,1481,1481,1763,112,0,37,0,560,8,6,2,8
84,21,moe,696,44,9121,3415,3415,5256,331,0,119,0,634,8,3,5,8
84,22,moe,680,46,3525,1484,1484,1839,115,0,87,0,552,8,6,2,8
84,23,moe,601,42,3963,1620,1620,2153,131,0,59,0,630,8,6,2,8
84,24,moe,678,39,6933,2504,2504,4115,257,0,57,0,628,8,4,4,8
84,25,moe,678,41,6164,2837,2837,3083,193,0,51,0,631,8,5,3,8
84,26,moe,595,39,3816,1589,1589,2059,134,0,34,0,623,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
85,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1203,46,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,686,40,2411,1280,1281,1036,70,0,24,0,621,8,7,1,8
85,2,moe,655,45,4807,2575,2575,2060,135,0,37,0,628,8,6,2,8
85,3,moe,595,40,5327,2003,2003,3084,195,0,45,0,626,8,5,3,8
85,4,moe,650,42,6798,2834,2835,3611,230,0,122,0,597,8,4,4,8
85,5,moe,679,43,1266,298,298,885,59,0,24,0,554,8,7,1,8
85,6,moe,656,43,9,0,0,0,0,0,9,0,624,8,8,0,8
85,7,moe,595,39,1226,267,267,882,57,0,20,0,556,8,7,1,8
85,8,moe,3630,75,1794,825,825,885,59,0,25,0,553,8,7,1,8
85,9,moe,6418,41,9,0,0,0,0,0,9,0,615,8,8,0,8
85,10,moe,643,39,10,0,0,0,0,0,10,0,568,8,8,0,8
85,11,moe,598,36,9,0,0,0,0,0,9,0,543,8,8,0,8
85,12,moe,650,43,3941,1552,1553,2154,130,0,104,0,631,8,6,2,8
85,13,moe,680,41,9,0,0,0,0,0,9,0,551,8,8,0,8
85,14,moe,643,38,3871,874,874,2723,167,0,107,0,555,8,5,3,8
85,15,moe,598,39,1561,323,323,1109,66,0,63,0,625,8,7,1,8
85,16,moe,660,44,1359,278,278,951,60,0,70,0,561,8,7,1,8
85,17,moe,695,45,10,0,0,0,0,0,10,0,547,8,8,0,8
85,18,moe,657,45,9,0,0,0,0,0,9,0,646,8,8,0,8
85,19,moe,599,38,1238,276,276,883,58,0,21,0,553,8,7,1,8
85,20,moe,650,41,2170,1199,1199,887,60,1,23,0,557,8,7,1,8
85,21,moe,686,42,3996,1585,1585,2182,135,0,94,0,627,8,6,2,8
85,22,moe,685,41,2329,1241,1241,949,59,0,80,0,554,8,7,1,8
85,23,moe,584,41,4838,2467,2467,2152,136,0,83,0,633,8,6,2,8
85,24,moe,693,42,2391,1269,1269,1028,67,0,27,0,627,8,7,1,8
85,25,moe,677,42,2413,1294,1294,1027,68,0,24,0,622,8,7,1,8
85,26,moe,596,39,10,0,0,0,0,1,9,0,609,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
86,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1165,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,681,40,10,0,0,0,0,0,10,0,612,8,8,0,8
86,2,moe,652,39,2826,612,612,2052,128,0,34,0,622,8,6,2,8
86,3,moe,598,63,16,0,0,0,0,0,16,0,620,8,8,0,8
86,4,moe,657,81,2625,569,569,1836,118,0,102,0,553,8,6,2,8
86,5,moe,691,43,3711,849,849,2652,167,0,43,0,559,8,5,3,8
86,6,moe,659,43,10,0,0,0,0,0,10,0,623,8,8,0,8
86,7,moe,610,39,1611,637,637,892,58,0,24,0,556,8,7,1,8
86,8,moe,663,40,8,0,0,0,0,0,8,0,561,8,8,0,8
86,9,moe,690,42,1604,320,320,1137,66,0,81,0,634,8,7,1,8
86,10,moe,708,43,9,0,0,0,0,0,9,0,566,8,8,0,8
86,11,moe,596,38,3148,2062,2062,945,60,0,81,0,547,8,7,1,8
86,12,moe,656,44,10,0,0,0,0,0,10,0,621,8,8,0,8
86,13,moe,686,42,1643,669,669,891,60,0,23,0,550,8,7,1,8
86,14,moe,658,43,2177,1207,1207,886,59,0,25,0,554,8,7,1,8
86,15,moe,595,39,1614,339,339,1129,69,0,77,0,626,8,7,1,8
86,16,moe,656,45,1359,276,276,947,60,0,76,0,555,8,7,1,8
86,17,moe,684,41,9,0,0,0,0,0,9,0,557,8,8,0,8
86,18,moe,658,40,2641,1356,1356,1140,69,0,76,0,629,8,7,1,8
86,19,moe,606,39,5505,2512,2512,2718,176,0,99,0,553,8,5,3,8
86,20,moe,653,47,2497,576,576,1768,119,0,34,0,555,8,6,2,8
86,21,moe,681,42,10,0,0,0,0,0,10,0,615,8,8,0,8
86,22,moe,691,42,3478,1449,1449,1871,124,0,34,0,564,8,6,2,8
86,23,moe,632,46,4940,2435,2436,2275,137,0,92,0,630,8,6,2,8
86,24,moe,694,41,3827,1594,1594,2063,129,0,41,0,626,8,6,2,8
86,25,moe,681,39,2317,1193,1193,1027,66,0,31,0,624,8,7,1,8
86,26,moe,601,38,2402,1290,1290,1024,66,0,22,0,622,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
87,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1206,68,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,690,41,10,0,0,0,0,0,10,0,611,8,8,0,8
87,2,moe,657,38,10,0,0,0,0,0,10,0,614,8,8,0,8
87,3,moe,627,45,1503,320,320,1089,69,0,25,0,644,8,7,1,8
87,4,moe,668,43,2362,1198,1198,1010,62,0,92,0,555,8,7,1,8
87,5,moe,696,62,2189,1161,1161,941,60,0,27,0,561,8,7,1,8
87,6,moe,669,43,1665,330,330,1189,72,0,74,0,629,8,7,1,8
87,7,moe,624,42,10,0,0,0,0,0,10,0,558,8,8,0,8
87,8,moe,670,42,10,0,0,0,0,0,10,0,559,8,8,0,8
87,9,moe,703,46,2977,625,625,2179,136,0,37,0,636,8,6,2,8
87,10,moe,664,41,11,0,0,0,0,0,11,0,557,8,8,0,8
87,11,moe,618,40,2349,1200,1200,998,62,0,89,0,557,8,7,1,8
87,12,moe,690,42,10,0,0,0,0,0,10,0,630,8,8,0,8
87,13,moe,710,44,1298,278,278,937,60,0,23,0,563,8,7,1,8
87,14,moe,669,68,10,0,0,0,0,0,10,0,552,8,8,0,8
87,15,moe,613,70,8,0,0,0,0,0,8,0,629,8,8,0,8
87,16,moe,671,43,2235,1214,1214,937,61,0,23,0,558,8,7,1,8
87,17,moe,701,46,1316,293,293,936,63,0,24,0,561,8,7,1,8
87,18,moe,664,44,1681,336,336,1191,73,0,81,0,637,8,7,1,8
87,19,moe,617,43,3631,1487,1488,1936,122,0,85,0,567,8,6,2,8
87,20,moe,670,42,2412,1387,1388,935,61,0,28,0,563,8,7,1,8
87,21,moe,701,44,2575,1249,1249,1183,70,0,73,0,625,8,7,1,8
87,22,moe,696,43,10,0,0,0,0,0,10,0,546,8,8,0,8
87,23,moe,613,39,1493,315,315,1086,69,0,23,0,633,8,7,1,8
87,24,moe,702,42,6302,2773,2773,3270,214,0,45,0,649,8,5,3,8
87,25,moe,693,45,3031,674,674,2178,143,0,36,0,635,8,6,2,8
87,26,moe,634,43,2426,1240,1240,1092,70,0,24,0,628,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
88,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1206,46,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,701,45,4866,2496,2496,2190,142,0,38,0,625,8,6,2,8
88,2,moe,678,44,6533,3010,3010,3268,203,0,52,0,625,8,5,3,8
88,3,moe,618,43,4180,1830,1830,2176,139,0,35,0,663,8,6,2,8
88,4,moe,668,48,11,0,0,0,0,0,11,0,613,8,8,0,8
88,5,moe,697,41,3696,1509,1509,1950,126,0,111,0,558,8,6,2,8
88,6,moe,667,37,2639,1303,1303,1187,73,0,76,0,662,8,7,1,8
88,7,moe,603,35,3890,1735,1735,1938,124,0,93,0,556,8,6,2,8
88,8,moe,688,41,7574,3542,3544,3734,238,0,58,0,566,8,4,4,8
88,9,moe,1042,40,4865,2329,2329,2289,139,0,108,0,629,8,6,2,8
88,10,moe,5203,40,3577,1427,1427,1936,121,0,93,0,568,8,6,2,8
88,11,moe,617,39,3427,1403,1403,1865,121,0,38,0,575,8,6,2,8
88,12,moe,664,38,9007,4131,4131,4472,278,0,126,0,732,8,4,4,8
88,13,moe,708,39,5767,2567,2567,2884,194,0,122,0,598,8,5,3,8
88,14,moe,660,40,3418,1375,1375,1876,127,1,39,0,685,8,6,2,8
88,15,moe,655,38,3974,1454,1454,2267,144,0,109,0,933,8,6,2,8
88,16,moe,741,49,5762,2560,2561,2887,194,0,120,0,562,8,5,3,8
88,17,moe,727,43,4195,2165,2165,1871,120,0,39,0,574,8,6,2,8
88,18,moe,670,40,1990,652,652,1186,69,0,83,0,652,8,7,1,8
88,19,moe,670,35,2690,558,558,1926,120,0,86,0,563,8,6,2,8
88,20,moe,676,42,7771,3731,3731,3746,237,0,57,0,569,8,4,4,8
88,21,moe,707,45,4007,1497,1499,2279,139,0,90,0,758,8,6,2,8
88,22,moe,739,38,3590,1438,1438,1936,120,0,96,0,604,8,6,2,8
88,23,moe,667,35,8025,3136,3137,4488,291,0,109,0,644,8,4,4,8
88,24,moe,699,39,1540,343,343,1094,78,0,25,0,632,8,7,1,8
88,25,moe,694,36,7520,2771,2772,4418,273,0,57,0,643,8,4,4,8
88,26,moe,653,38,6280,2761,2761,3261,209,0,49,0,632,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
89,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1213,39,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,722,40,5505,1970,1970,3277,207,0,51,0,667,8,5,3,8
89,2,moe,687,43,4822,2459,2459,2187,140,0,36,0,629,8,6,2,8
89,3,moe,626,39,5653,2090,2090,3317,202,0,44,0,628,8,5,3,8
89,4,moe,669,39,5204,1985,1986,2896,188,0,134,0,567,8,5,3,8
89,5,moe,707,43,5530,2613,2613,2695,173,0,49,0,568,8,5,3,8
89,6,moe,651,38,10,0,0,0,0,0,10,0,614,8,8,0,8
89,7,moe,647,44,11632,6791,6791,4475,290,0,76,0,573,8,3,5,8
89,8,moe,677,45,4234,2297,2297,1782,121,0,34,0,564,8,6,2,8
89,9,moe,724,44,4198,1810,1811,2157,130,0,100,0,634,8,6,2,8
89,10,moe,3494,45,3503,1435,1435,1846,113,0,109,0,556,8,6,2,8
89,11,moe,12880,41,4711,1839,1839,2650,175,0,47,0,573,8,5,3,8
89,12,moe,650,51,6882,2301,2301,4204,257,1,119,0,630,8,4,4,8
89,13,moe,6462,43,2629,569,569,1847,120,0,93,0,556,8,6,2,8
89,14,moe,647,77,1253,285,285,883,57,0,28,0,555,8,7,1,8
89,15,moe,606,39,2987,626,626,2145,131,0,85,0,628,8,6,2,8
89,16,moe,681,60,6188,2239,2239,3611,226,0,112,0,557,8,4,4,8
89,17,moe,691,46,1282,291,292,891,58,0,41,0,574,8,7,1,8
89,18,moe,697,64,3044,660,661,2161,129,0,93,0,653,8,6,2,8
89,19,moe,651,44,3798,820,820,2711,170,0,97,0,559,8,5,3,8
89,20,moe,671,50,2073,1099,1099,891,60,0,23,0,558,8,7,1,8
89,21,moe,697,42,4416,947,947,3179,196,0,94,0,623,8,5,3,8
89,22,moe,696,40,3591,1523,1523,1854,119,0,95,0,558,8,6,2,8
89,23,moe,601,43,1593,324,324,1134,67,0,68,0,669,8,7,1,8
89,24,moe,695,106,6796,2350,2350,4124,267,0,55,0,656,8,4,4,8
89,25,moe,753,80,3171,922,922,2070,131,1,47,0,635,8,6,2,8
89,26,moe,597,40,6940,2368,2369,4248,269,0,54,0,694,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3935,0,0,0,0,0,0
90,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1224,44,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,737,44,6580,3173,3173,3156,204,0,47,0,641,8,5,3,8
90,2,moe,695,54,2293,1168,1168,1033,68,0,24,0,632,8,7,1,8
90,3,moe,631,41,5618,2187,2187,3181,207,0,43,0,633,8,5,3,8
90,4,moe,663,42,2244,1125,1125,963,60,0,96,0,552,8,7,1,8
90,5,moe,676,41,10,0,0,0,0,1,9,0,547,8,8,0,8
90,6,moe,674,45,10,0,0,0,0,0,10,0,633,8,8,0,8
90,7,moe,592,39,5457,2571,2571,2665,175,0,46,0,585,8,5,3,8
90,8,moe,700,44,2123,1152,1152,888,59,0,24,0,559,8,7,1,8
90,9,moe,721,44,9,0,0,0,0,0,9,0,661,8,8,0,8
90,10,moe,665,37,4413,2491,2491,1768,119,0,35,0,552,8,6,2,8
90,11,moe,1585,37,7392,3559,3559,3544,233,0,56,0,554,8,4,4,8
90,12,moe,4062,40,6931,3446,3446,3180,203,0,102,0,623,8,5,3,8
90,13,moe,684,39,1364,285,285,946,60,0,73,0,544,8,7,1,8
90,14,moe,4842,51,2093,1126,1126,887,58,0,22,0,553,8,7,1,8
90,15,moe,638,39,5136,2751,2751,2171,130,0,84,0,637,8,6,2,8
90,16,moe,675,42,4167,2116,2116,1841,116,0,94,0,568,8,6,2,8
90,17,moe,712,56,2022,1050,1050,884,58,0,30,0,568,8,7,1,8
90,18,moe,659,39,3906,1540,1540,2156,129,0,81,0,643,8,6,2,8
90,19,moe,654,41,6081,2052,2053,3692,223,0,113,0,563,8,4,4,8
90,20,moe,670,41,6686,2748,2748,3649,230,0,59,0,565,8,4,4,8
90,21,moe,701,42,8806,4104,4105,4333,256,0,112,0,665,8,4,4,8
90,22,moe,685,39,11587,5760,5760,5360,334,0,133,0,559,8,2,6,8
90,23,moe,603,36,3917,1561,1561,2151,129,0,76,0,628,8,6,2,8
90,24,moe,680,37,6019,2703,2703,3080,194,0,42,0,631,8,5,3,8
90,25,moe,685,41,10,0,0,0,0,0,10,0,619,8,8,0,8
90,26,moe,585,38,9625,2952,2953,6191,403,1,77,0,624,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
91,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1182,40,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,694,40,5474,2153,2153,3083,192,0,46,0,625,8,5,3,8
91,2,moe,659,41,2880,651,651,2061,135,0,33,0,630,8,6,2,8
91,3,moe,605,38,8765,4324,4324,4123,267,0,51,0,623,8,4,4,8
91,4,moe,652,42,4244,1244,1244,2715,169,0,116,0,554,8,5,3,8
91,5,moe,691,42,1252,290,290,883,57,0,22,0,555,8,7,1,8
91,6,moe,657,42,10,0,0,0,0,0,10,0,623,8,8,0,8
91,7,moe,593,38,3424,1489,1489,1785,119,0,31,0,556,8,6,2,8
91,8,moe,660,41,1242,274,274,887,58,0,23,0,552,8,7,1,8
91,9,moe,687,37,6473,2983,2985,3189,196,0,103,0,633,8,5,3,8
91,10,moe,646,38,1364,281,281,946,57,0,80,0,548,8,7,1,8
91,11,moe,588,37,3694,826,826,2652,166,0,50,0,564,8,5,3,8
91,12,moe,652,40,9,0,0,0,0,0,9,0,611,8,8,0,8
91,13,moe,684,40,1250,282,282,885,60,0,23,0,607,8,7,1,8
91,14,moe,1890,40,1261,286,286,892,58,0,25,0,560,8,7,1,8
91,15,moe,604,38,2606,1317,1317,1141,69,0,79,0,627,8,7,1,8
91,16,moe,653,41,1404,319,319,944,59,0,82,0,555,8,7,1,8
91,17,moe,684,41,2483,571,571,1762,114,0,36,0,560,8,6,2,8
91,18,moe,708,53,21,0,1,0,0,0,20,0,638,8,8,0,8
91,19,moe,609,40,3391,1463,1463,1776,118,0,34,0,554,8,6,2,8
91,20,moe,663,42,2536,612,612,1771,118,0,35,0,563,8,6,2,8
91,21,moe,698,41,1627,342,342,1139,66,0,80,0,623,8,7,1,8
91,22,moe,689,42,9,0,0,0,0,0,9,0,610,8,8,0,8
91,23,moe,647,43,1453,318,318,1037,73,0,25,0,692,8,7,1,8
91,24,moe,730,43,5243,1885,1885,3102,206,0,50,0,808,8,5,3,8
91,25,moe,714,41,16,0,0,0,0,0,16,0,741,8,8,0,8
91,26,moe,637,38,8226,2672,2672,5157,327,0,70,0,642,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
92,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1189,42,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,703,54,8273,2377,2377,5648,201,0,47,0,626,8,5,3,8
92,2,moe,669,42,2379,1262,1262,1026,66,0,25,0,621,8,7,1,8
92,3,moe,618,38,7842,3387,3387,4129,269,0,57,0,623,8,4,4,8
92,4,moe,736,45,2611,571,571,1846,113,0,81,0,560,8,6,2,8
92,5,moe,696,40,15,0,1,0,0,0,14,0,552,8,8,0,8
92,6,moe,661,41,9,0,0,0,0,0,9,0,622,8,8,0,8
92,7,moe,602,38,4577,2647,2647,1772,118,0,40,0,566,8,6,2,8
92,8,moe,658,40,9,0,0,0,0,0,9,0,553,8,8,0,8
92,9,moe,690,39,9,0,0,0,0,0,9,0,622,8,8,0,8
92,10,moe,643,43,3594,1669,1669,1777,114,0,34,0,556,8,6,2,8
92,11,moe,593,37,6581,2758,2758,3543,225,0,55,0,557,8,4,4,8
92,12,moe,652,39,3956,1553,1553,2165,136,0,102,0,625,8,6,2,8
