step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
81,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1381,39,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,776,40,11731,2531,2531,9114,0,0,86,703,0,0,0,8
81,2,moe,708,38,15631,6671,6672,8874,0,0,85,712,0,0,0,8
81,3,moe,623,39,11411,2457,2457,8861,0,0,93,704,0,0,0,8
81,4,moe,698,38,9822,2208,2208,7540,0,0,74,586,0,0,0,8
81,5,moe,769,43,11161,3406,3406,7663,0,0,92,584,0,0,0,8
81,6,moe,705,39,11497,2481,2481,8933,0,1,82,705,0,0,0,8
81,7,moe,628,36,9780,2122,2122,7574,0,0,84,577,0,0,0,8
81,8,moe,703,42,9918,2222,2223,7609,0,0,86,674,0,0,0,8
81,9,moe,765,51,11743,2525,2525,9124,0,0,94,746,0,0,0,8
81,10,moe,709,46,13158,5269,5269,7792,0,0,97,583,0,0,0,8
81,11,moe,630,45,9859,2179,2179,7576,0,0,104,584,0,0,0,8
81,12,moe,715,42,11503,2528,2529,8884,0,0,90,706,0,0,0,8
81,13,moe,765,41,11092,3282,3282,7721,0,0,89,584,0,0,0,8
81,14,moe,701,36,9860,2225,2225,7557,0,0,78,602,0,0,0,8
81,15,moe,625,36,12659,3717,3718,8851,0,0,90,717,0,0,0,8
81,16,moe,699,41,9986,2228,2228,7680,0,0,78,576,0,0,0,8
81,17,moe,765,38,11730,3825,3826,7813,0,0,91,582,0,0,0,8
81,18,moe,711,39,13740,4754,4756,8893,0,0,91,706,0,0,0,8
81,19,moe,616,36,10983,3151,3153,7735,0,0,95,586,0,0,0,8
81,20,moe,709,39,10005,2227,2228,7695,0,0,82,574,0,0,0,8
81,21,moe,765,42,13451,4520,4521,8843,0,0,87,701,0,0,0,8
81,22,moe,765,41,11045,3227,3229,7733,0,0,83,571,0,0,0,8
81,23,moe,621,39,14445,5394,5394,8958,0,0,93,721,0,0,0,8
81,24,moe,783,41,11443,2595,2596,8768,0,0,79,718,0,0,0,8
81,25,moe,787,38,11291,2491,2491,8714,0,0,86,710,0,0,0,8
81,26,moe,630,37,11474,2493,2494,8897,0,0,83,771,0,0,0,8
81,-1,epi,0,0,0,0,0,0,0,0,5638,0,0,0,0,0
82,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1413,43,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,785,40,11734,2521,2521,9107,0,0,106,715,0,0,0,8
82,2,moe,718,41,11484,2433,2433,8952,0,0,99,706,0,0,0,8
82,3,moe,621,36,11432,2516,2517,8824,0,0,91,702,0,0,0,8
82,4,moe,706,41,9951,2211,2212,7643,0,0,96,579,0,0,0,8
82,5,moe,764,39,9893,2170,2170,7623,0,0,100,592,0,0,0,8
82,6,moe,698,37,11431,2475,2476,8861,0,0,94,697,0,0,0,8
82,7,moe,621,36,14110,6373,6374,7628,0,0,108,572,0,0,0,8
82,8,moe,703,40,9853,2160,2162,7600,0,0,91,575,0,0,0,8
82,9,moe,764,47,11525,2496,2497,8927,0,0,101,696,0,0,0,8
82,10,moe,698,50,9876,2187,2188,7600,0,0,88,592,0,0,0,8
82,11,moe,632,32,11039,3317,3317,7617,0,0,105,582,0,0,0,8
82,12,moe,702,32,11563,2553,2553,8917,0,0,93,701,0,0,0,8
82,13,moe,774,38,9894,2173,2173,7616,0,0,105,590,0,0,0,8
82,14,moe,714,39,9910,2247,2247,7569,0,0,94,582,0,0,0,8
82,15,moe,632,31,11438,2446,2446,8892,0,0,100,705,0,0,0,8
82,16,moe,705,37,9942,2216,2216,7630,0,0,96,575,0,0,0,8
82,17,moe,769,34,14122,6421,6423,7589,0,0,110,595,0,0,0,8
82,18,moe,735,35,12562,3652,3653,8816,0,0,93,717,0,0,0,8
82,19,moe,642,34,9796,2146,2146,7517,0,0,133,598,0,0,0,8
82,20,moe,719,37,9771,2232,2232,7436,0,0,103,605,0,0,0,8
82,21,moe,788,32,11395,2516,2517,8790,0,1,87,720,0,0,0,8
82,22,moe,783,34,9852,2119,2120,7626,0,0,106,657,0,0,0,8
82,23,moe,660,32,11750,2532,2532,9108,0,0,110,696,0,0,0,8
82,24,moe,782,38,11635,2540,2541,8987,0,0,107,702,0,0,0,8
82,25,moe,770,35,11508,2514,2514,8893,0,0,101,697,0,0,0,8
82,26,moe,625,31,11441,2480,2481,8866,0,0,94,692,0,0,0,8
82,-1,epi,0,0,0,0,0,0,0,0,5325,0,0,0,0,0
83,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1362,243,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,835,39,12862,2508,2508,10256,0,0,98,697,0,0,0,8
83,2,moe,714,42,13038,3919,3921,9009,0,0,108,698,0,0,0,8
83,3,moe,626,38,12686,3670,3670,8917,0,0,99,694,0,0,0,8
83,4,moe,707,45,12710,4849,4850,7760,0,0,100,579,0,0,0,8
83,5,moe,769,42,11100,3322,3322,7673,0,0,105,572,0,0,0,8
83,6,moe,700,42,12833,3622,3622,9103,0,0,108,694,0,0,0,8
83,7,moe,623,35,11982,4162,4164,7714,0,0,104,576,0,0,0,8
83,8,moe,714,38,9927,2171,2172,7667,0,0,88,583,0,0,0,8
83,9,moe,772,44,11647,2524,2525,9022,0,1,99,698,0,0,0,8
83,10,moe,717,41,11160,3385,3386,7668,0,0,106,574,0,0,0,8
83,11,moe,620,36,9928,2202,2204,7624,0,0,100,573,0,0,0,8
83,12,moe,710,42,13629,4589,4591,8936,0,0,102,699,0,0,0,8
83,13,moe,766,40,10868,3267,3268,7505,0,0,95,591,0,0,0,8
83,14,moe,714,39,10126,2238,2240,7788,0,0,98,588,0,0,0,8
83,15,moe,636,41,11343,2525,2525,8721,0,0,97,724,0,0,0,8
83,16,moe,717,41,9812,2202,2202,7514,0,0,96,595,0,0,0,8
83,17,moe,796,39,10908,3326,3326,7484,0,0,98,587,0,0,0,8
83,18,moe,721,39,12605,3690,3692,8812,0,0,101,726,0,0,0,8
83,19,moe,643,37,9677,2143,2143,7439,0,0,95,595,0,0,0,8
83,20,moe,722,37,9879,2219,2220,7566,0,0,93,595,0,0,0,8
83,21,moe,799,38,11311,2496,2496,8718,0,0,97,716,0,0,0,8
83,22,moe,784,42,9784,2149,2149,7539,0,0,96,595,0,0,0,8
83,23,moe,650,40,12358,3547,3547,8719,0,0,92,716,0,0,0,8
83,24,moe,789,40,11484,2556,2557,8836,0,1,90,717,0,0,0,8
83,25,moe,782,41,11418,2513,2513,8807,0,0,98,718,0,0,0,8
83,26,moe,636,38,11416,2533,2534,8790,0,1,91,721,0,0,0,8
83,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0
84,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1421,43,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,813,40,16572,7431,7431,9030,0,0,111,701,0,0,0,8
84,2,moe,725,42,12792,3765,3766,8923,0,0,103,701,0,0,0,8
84,3,moe,637,39,13789,4702,4702,8992,0,0,95,694,0,0,0,8
84,4,moe,704,41,11909,4215,4215,7588,0,0,106,587,0,0,0,8
84,5,moe,787,40,9841,2254,2254,7486,0,0,101,607,0,0,0,8
84,6,moe,717,38,12507,3622,3624,8788,0,0,95,718,0,0,0,8
84,7,moe,636,35,11643,4043,4044,7507,0,0,92,603,0,0,0,8
84,8,moe,719,39,11108,3357,3357,7639,0,0,112,664,0,0,0,8
84,9,moe,816,46,12893,3837,3837,8944,0,1,111,711,0,0,0,8
84,10,moe,708,45,12186,4381,4382,7692,0,0,112,582,0,0,0,8
84,11,moe,621,37,9879,2183,2185,7600,0,0,94,588,0,0,0,8
84,12,moe,719,40,12709,3593,3593,9013,0,0,103,707,0,0,0,8
84,13,moe,776,41,10360,2294,2294,7974,0,0,92,581,0,0,0,8
84,14,moe,716,41,11967,4257,4257,7606,0,0,104,592,0,0,0,8
84,15,moe,637,34,12488,3599,3602,8780,0,0,106,734,0,0,0,8
84,16,moe,732,42,11062,3267,3268,7690,0,0,104,605,0,0,0,8
84,17,moe,790,36,11121,3360,3360,7650,0,0,111,591,0,0,0,8
84,18,moe,716,43,13870,4868,4868,8904,0,0,98,735,0,0,0,8
84,19,moe,649,38,11900,4148,4148,7648,0,0,104,604,0,0,0,8
84,20,moe,735,42,9921,2247,2247,7571,0,0,103,602,0,0,0,8
84,21,moe,796,40,13638,4671,4671,8869,0,0,98,724,0,0,0,8
84,22,moe,807,43,11236,3328,3328,7795,0,0,113,605,0,0,0,8
84,23,moe,642,40,12513,3583,3583,8831,0,0,99,723,0,0,0,8
84,24,moe,792,40,11574,2549,2550,8921,0,0,103,723,0,0,0,8
84,25,moe,797,42,13547,4482,4483,8958,0,0,106,712,0,0,0,8
84,26,moe,643,33,12809,3736,3736,8968,0,0,105,730,0,0,0,8
84,-1,epi,0,0,0,0,0,0,0,0,5641,0,0,0,0,0
85,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1469,41,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,801,45,12924,3722,3722,9091,0,0,111,728,0,0,0,8
85,2,moe,724,38,13608,4667,4667,8835,0,0,106,728,0,0,0,8
85,3,moe,642,36,12540,3632,3632,8807,0,0,101,731,0,0,0,8
85,4,moe,724,40,11764,4095,4097,7569,0,0,98,597,0,0,0,8
85,5,moe,785,41,9767,2195,2195,7478,0,0,94,598,0,0,0,8
85,6,moe,722,37,11377,2500,2501,8776,0,0,100,722,0,0,0,8
85,7,moe,640,38,9768,2163,2165,7508,0,0,95,603,0,0,0,8
85,8,moe,717,38,9726,2154,2155,7480,0,0,91,607,0,0,0,8
85,9,moe,790,43,11508,2548,2548,8853,0,0,107,726,0,0,0,8
85,10,moe,730,43,9841,2198,2199,7542,0,0,100,604,0,0,0,8
85,11,moe,635,36,9712,2146,2146,7473,0,0,93,594,0,0,0,8
85,12,moe,712,38,12853,3878,3878,8868,0,0,107,726,0,0,0,8
85,13,moe,791,46,9847,2236,2236,7506,0,0,105,593,0,0,0,8
85,14,moe,721,43,9822,2237,2237,7481,0,0,104,611,0,0,0,8
85,15,moe,651,42,11372,2503,2504,8769,0,0,99,725,0,0,0,8
85,16,moe,730,41,9805,2216,2217,7490,0,0,98,610,0,0,0,8
85,17,moe,792,39,9835,2197,2197,7544,0,0,94,602,0,0,0,8
85,18,moe,713,43,11396,2525,2525,8774,0,0,97,723,0,0,0,8
85,19,moe,649,39,9668,2109,2109,7463,0,0,96,600,0,0,0,8
85,20,moe,734,39,9790,2206,2207,7488,0,0,95,603,0,0,0,8
85,21,moe,793,38,15675,6646,6646,8915,0,0,114,734,0,0,0,8
85,22,moe,791,39,11112,3249,3249,7747,0,0,116,585,0,0,0,8
85,23,moe,634,36,13758,4683,4683,8969,0,0,106,710,0,0,0,8
85,24,moe,787,39,12759,3717,3717,8940,0,0,102,724,0,0,0,8
85,25,moe,794,42,12667,3578,3580,8990,0,0,97,721,0,0,0,8
85,26,moe,649,34,11354,2464,2465,8802,0,0,87,729,0,0,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5655,0,0,0,0,0
86,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1387,42,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,789,38,11978,2568,2568,9311,0,0,99,711,0,0,0,8
86,2,moe,703,38,11553,2529,2529,8929,0,0,95,703,0,0,0,8
86,3,moe,627,36,11514,2496,2496,8922,0,0,96,701,0,0,0,8
86,4,moe,709,42,10134,2207,2207,7830,0,0,97,581,0,0,0,8
86,5,moe,762,39,10483,2775,2777,7609,0,0,97,573,0,0,0,8
86,6,moe,697,37,11498,2460,2461,8938,0,0,99,699,0,0,0,8
86,7,moe,650,39,10489,2659,2661,7732,0,0,96,574,0,0,0,8
86,8,moe,697,37,9867,2181,2181,7594,0,0,92,575,0,0,0,8
86,9,moe,774,41,11549,2492,2492,8956,0,0,101,697,0,0,0,8
86,10,moe,713,38,10200,2217,2217,7878,0,0,105,577,0,0,0,8
86,11,moe,624,39,11181,3478,3478,7605,0,0,98,572,0,0,0,8
86,12,moe,696,36,11545,2516,2517,8937,0,1,90,720,0,0,0,8
86,13,moe,784,40,10001,2202,2202,7707,0,0,92,594,0,0,0,8
86,14,moe,725,38,10898,3321,3322,7483,0,0,93,603,0,0,0,8
86,15,moe,644,34,11448,2494,2495,8856,0,0,97,699,0,0,0,8
86,16,moe,697,81,10171,2220,2220,7854,0,0,97,578,0,0,0,8
86,17,moe,785,40,9796,2177,2177,7523,0,0,96,598,0,0,0,8
86,18,moe,716,36,11364,2492,2494,8771,0,0,99,720,0,0,0,8
86,19,moe,637,34,11794,4004,4004,7684,0,0,106,601,0,0,0,8
86,20,moe,712,35,9831,2226,2226,7507,0,0,98,594,0,0,0,8
86,21,moe,793,40,11371,2516,2517,8762,0,0,92,720,0,0,0,8
86,22,moe,788,43,11104,3320,3320,7677,0,0,107,594,0,0,0,8
86,23,moe,642,36,13419,4521,4521,8794,0,0,104,739,0,0,0,8
86,24,moe,791,39,12802,3698,3698,9000,0,0,104,715,0,0,0,8
86,25,moe,797,37,12520,3617,3617,8801,0,0,102,740,0,0,0,8
86,26,moe,640,38,11489,2549,2550,8848,0,0,91,726,0,0,0,8
86,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0
87,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1423,41,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,808,53,11651,2487,2487,9065,0,0,99,702,0,0,0,8
87,2,moe,708,40,11477,2424,2424,8956,0,0,97,699,0,0,0,8
87,3,moe,626,37,11461,2467,2467,8894,0,1,99,697,0,0,0,8
87,4,moe,715,38,14105,6353,6353,7650,0,0,102,581,0,0,0,8
87,5,moe,762,39,11082,3268,3269,7705,0,0,108,580,0,0,0,8
87,6,moe,704,36,11515,2502,2504,8917,0,0,94,719,0,0,0,8
87,7,moe,650,39,9944,2179,2180,7659,0,1,104,776,0,0,0,8
87,8,moe,722,41,10079,2197,2197,7787,0,0,95,586,0,0,0,8
87,9,moe,773,50,11678,2588,2588,8979,0,0,111,703,0,0,0,8
87,10,moe,710,40,9957,2202,2202,7660,0,0,95,581,0,0,0,8
87,11,moe,623,37,11180,3464,3464,7609,0,0,107,579,0,0,0,8
87,12,moe,705,43,11517,2517,2517,8903,0,0,97,699,0,0,0,8
87,13,moe,775,40,9858,2195,2196,7565,0,0,97,577,0,0,0,8
87,14,moe,726,40,9956,2249,2249,7612,0,0,95,576,0,0,0,8
87,15,moe,621,36,11499,2492,2494,8913,0,0,92,726,0,0,0,8
87,16,moe,701,39,10054,2264,2264,7695,0,0,95,572,0,0,0,8
87,17,moe,768,39,9918,2226,2227,7593,0,0,98,577,0,0,0,8
87,18,moe,699,42,11564,2520,2520,8944,0,0,100,708,0,0,0,8
87,19,moe,625,36,14136,6350,6350,7685,0,0,101,572,0,0,0,8
87,20,moe,701,41,11029,3320,3321,7605,0,0,103,574,0,0,0,8
87,21,moe,761,40,12686,3601,3601,8974,0,0,111,726,0,0,0,8
87,22,moe,788,45,9804,2168,2169,7536,0,0,99,597,0,0,0,8
87,23,moe,641,38,11521,2490,2491,8938,0,0,92,718,0,0,0,8
87,24,moe,783,40,12617,3714,3714,8803,0,0,100,726,0,0,0,8
87,25,moe,777,41,11380,2517,2518,8760,0,0,102,719,0,0,0,8
87,26,moe,646,39,12472,3620,3620,8753,0,0,99,721,0,0,0,8
87,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0
88,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1432,41,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,799,36,14160,4872,4872,9187,0,0,101,699,0,0,0,8
88,2,moe,702,38,13902,4764,4765,9030,0,0,107,713,0,0,0,8
88,3,moe,622,37,12729,3678,3679,8948,0,0,102,702,0,0,0,8
88,4,moe,700,38,10121,2222,2223,7805,0,0,93,577,0,0,0,8
88,5,moe,763,37,11207,3370,3370,7732,0,0,105,579,0,0,0,8
88,6,moe,702,34,12638,3580,3580,8953,0,0,105,704,0,0,0,8
88,7,moe,625,31,11298,3242,3242,7950,0,0,106,584,0,0,0,8
88,8,moe,697,42,12542,4823,4823,7623,0,0,96,596,0,0,0,8
88,9,moe,777,32,13419,4455,4458,8869,0,0,92,725,0,0,0,8
88,10,moe,709,33,10873,3195,3195,7579,0,0,99,598,0,0,0,8
88,11,moe,651,33,10895,3217,3223,7575,0,0,97,609,0,0,0,8
88,12,moe,725,35,14491,5500,5500,8885,0,0,106,723,0,0,0,8
88,13,moe,780,35,12172,4410,4410,7663,0,0,99,592,0,0,0,8
88,14,moe,722,35,10928,3205,3207,7633,0,0,88,617,0,0,0,8
88,15,moe,645,34,12832,3689,3691,9044,0,0,97,722,0,0,0,8
88,16,moe,712,32,11584,3980,3980,7510,0,0,94,591,0,0,0,8
88,17,moe,784,31,12022,4347,4347,7569,0,0,106,601,0,0,0,8
88,18,moe,728,38,11563,2476,2477,8989,0,0,97,722,0,0,0,8
88,19,moe,644,34,9764,2143,2143,7519,0,0,102,648,0,0,0,8
88,20,moe,739,40,16883,4069,4072,12695,0,0,116,606,0,0,0,8
88,21,moe,801,38,14334,3669,3669,10557,0,0,108,730,0,0,0,8
88,22,moe,792,37,14447,3300,3301,11029,0,0,117,597,0,0,0,8
88,23,moe,653,35,13823,4827,4828,8892,0,0,103,724,0,0,0,8
88,24,moe,798,37,11498,2532,2535,8859,0,0,104,717,0,0,0,8
88,25,moe,785,39,11389,2522,2522,8770,0,0,97,718,0,0,0,8
88,26,moe,645,33,13486,4683,4683,8707,0,0,96,749,0,0,0,8
88,-1,epi,0,0,0,0,0,0,0,0,5641,0,0,0,0,0
89,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1454,39,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,809,44,13032,3925,3925,9002,0,0,105,703,0,0,0,8
89,2,moe,706,38,12615,3590,3590,8919,0,0,106,740,0,0,0,8
89,3,moe,631,38,12913,3731,3731,9085,0,0,97,698,0,0,0,8
89,4,moe,710,39,10994,3290,3290,7606,0,0,98,580,0,0,0,8
89,5,moe,764,37,10869,3300,3301,7472,0,1,95,595,0,0,0,8
89,6,moe,727,37,11308,2434,2434,8779,0,1,94,728,0,0,0,8
89,7,moe,652,38,11896,4119,4120,7677,0,0,99,602,0,0,0,8
89,8,moe,738,39,11046,3280,3280,7655,0,0,111,633,0,0,0,8
89,9,moe,801,41,12704,3619,3621,8969,0,0,114,785,0,0,0,8
89,10,moe,727,51,11272,3286,3286,7873,0,0,113,575,0,0,0,8
89,11,moe,631,40,11093,3332,3332,7646,0,0,115,579,0,0,0,8
89,12,moe,699,41,12911,3781,3782,9018,0,0,111,711,0,0,0,8
89,13,moe,765,49,10109,2268,2268,7740,0,0,101,588,0,0,0,8
89,14,moe,704,44,9951,2231,2231,7625,0,0,95,575,0,0,0,8
89,15,moe,617,38,11595,2590,2590,8908,0,0,97,696,0,0,0,8
89,16,moe,699,37,10981,3274,3274,7609,0,0,98,567,0,0,0,8
89,17,moe,761,41,9915,2234,2235,7583,0,1,96,566,0,0,0,8
89,18,moe,701,41,11579,2542,2542,8937,0,0,100,699,0,0,0,8
89,19,moe,630,39,9916,2158,2159,7661,0,0,96,571,0,0,0,8
89,20,moe,702,37,10966,3276,3277,7591,0,0,98,563,0,0,0,8
89,21,moe,762,44,11582,2558,2558,8927,0,0,97,696,0,0,0,8
89,22,moe,768,41,10916,3142,3142,7670,0,0,104,574,0,0,0,8
89,23,moe,620,35,11457,2462,2463,8900,0,0,94,687,0,0,0,8
89,24,moe,761,38,12793,3733,3733,8953,0,1,106,709,0,0,0,8
89,25,moe,777,41,11521,2540,2541,8882,0,0,98,716,0,0,0,8
89,26,moe,646,36,12475,3627,3627,8747,0,0,101,716,0,0,0,8
89,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0
90,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1429,40,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,818,40,13802,4635,4636,9052,0,0,114,787,0,0,0,8
90,2,moe,701,40,12762,3578,3578,9044,0,0,140,711,0,0,0,8
90,3,moe,636,43,12647,3589,3589,8940,0,1,117,705,0,0,0,8
90,4,moe,699,40,10231,2411,2411,7713,0,1,106,671,0,0,0,8
90,5,moe,783,44,10301,2256,2256,7937,0,0,108,546,0,0,0,8
90,6,moe,676,40,11883,2530,2530,9240,0,0,113,664,0,0,0,8
90,7,moe,606,40,12284,4458,4458,7719,0,0,107,578,0,0,0,8
90,8,moe,702,40,11005,3296,3296,7606,0,0,103,572,0,0,0,8
90,9,moe,765,41,11587,2537,2537,8952,0,0,98,696,0,0,0,8
90,10,moe,698,40,11054,3293,3293,7656,0,0,105,574,0,0,0,8
90,11,moe,622,36,12696,4893,4893,7701,0,0,102,573,0,0,0,8
90,12,moe,704,38,13924,4851,4851,8974,0,0,99,697,0,0,0,8
90,13,moe,763,43,9895,2200,2200,7601,0,0,94,591,0,0,0,8
90,14,moe,704,51,10928,3242,3243,7578,0,0,107,566,0,0,0,8
90,15,moe,615,36,13632,4594,4595,8934,0,0,103,698,0,0,0,8
90,16,moe,697,40,11010,3232,3232,7672,0,0,106,575,0,0,0,8
90,17,moe,759,39,9864,2197,2197,7577,0,0,90,567,0,0,0,8
90,18,moe,704,42,12651,3635,3637,8913,0,0,101,693,0,0,0,8
90,19,moe,624,37,10893,3184,3184,7606,0,0,103,577,0,0,0,8
90,20,moe,702,39,11072,3340,3341,7627,0,0,104,570,0,0,0,8
90,21,moe,763,39,14902,5659,5661,9140,0,0,101,699,0,0,0,8
90,22,moe,766,42,13802,5829,5829,7864,0,0,109,573,0,0,0,8
90,23,moe,622,38,12722,3643,3644,8972,0,0,106,698,0,0,0,8
90,24,moe,765,41,13971,4789,4789,9077,0,1,104,692,0,0,0,8
90,25,moe,760,38,11611,2561,2561,8949,0,0,101,689,0,0,0,8
90,26,moe,626,37,12588,3656,3656,8828,0,0,104,695,0,0,0,8
90,-1,epi,0,0,0,0,0,0,0,0,5297,0,0,0,0,0
91,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1373,42,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,778,40,12927,3687,3687,9139,0,0,101,693,0,0,0,8
91,2,moe,702,41,11620,2501,2501,9018,0,0,101,718,0,0,0,8
91,3,moe,627,37,14360,5412,5412,8853,0,0,95,692,0,0,0,8
91,4,moe,703,42,9980,2247,2247,7632,0,0,101,569,0,0,0,8
91,5,moe,761,41,9883,2215,2216,7568,0,0,99,580,0,0,0,8
91,6,moe,697,37,11393,2492,2493,8808,0,0,92,688,0,0,0,8
91,7,moe,624,35,10844,3212,3212,7533,0,0,99,571,0,0,0,8
91,8,moe,697,37,9863,2195,2195,7574,0,0,94,566,0,0,0,8
91,9,moe,762,47,13699,4704,4706,8896,0,0,97,692,0,0,0,8
91,10,moe,703,49,9884,2217,2217,7573,0,0,94,589,0,0,0,8
91,11,moe,628,39,9971,2262,2265,7613,0,0,93,576,0,0,0,8
91,12,moe,702,44,11567,2571,2571,8890,0,1,105,698,0,0,0,8
91,13,moe,766,43,10030,2287,2287,7644,0,0,99,573,0,0,0,8
91,14,moe,696,40,9911,2232,2232,7586,0,0,93,570,0,0,0,8
91,15,moe,625,35,15658,6699,6700,8855,0,0,103,690,0,0,0,8
91,16,moe,704,35,9893,2231,2231,7565,0,0,97,583,0,0,0,8
91,17,moe,761,46,10169,2253,2253,7806,0,0,110,603,0,0,0,8
91,18,moe,725,45,11928,2551,2552,9270,0,0,106,704,0,0,0,8
91,19,moe,624,38,11100,3247,3250,7738,0,0,112,584,0,0,0,8
91,20,moe,701,38,10198,2304,2306,7800,0,1,91,580,0,0,0,8
91,21,moe,772,44,11601,2520,2520,8981,0,0,100,704,0,0,0,8
91,22,moe,761,40,9931,2163,2163,7664,0,0,104,581,0,0,0,8
91,23,moe,626,37,11664,2522,2522,9041,0,0,101,703,0,0,0,8
91,24,moe,764,41,15865,6773,6773,8989,0,0,103,703,0,0,0,8
91,25,moe,763,39,11629,2547,2547,8987,0,0,95,698,0,0,0,8
91,26,moe,649,38,11648,2576,2576,8969,0,0,103,700,0,0,0,8
91,-1,epi,0,0,0,0,0,0,0,0,5349,0,0,0,0,0
92,-2,pre,325,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1352,43,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,783,41,13274,3906,3906,9252,0,0,116,702,0,0,0,8
92,2,moe,703,41,11733,2482,2483,9145,0,0,105,699,0,0,0,8
92,3,moe,620,35,13906,4850,4852,8950,0,0,104,705,0,0,0,8
92,4,moe,703,39,10177,2240,2240,7847,0,0,90,580,0,0,0,8
92,5,moe,765,38,10073,2219,2220,7691,0,0,162,578,0,0,0,8
92,6,moe,700,513,11684,2598,2599,8964,0,0,121,698,0,0,0,8
92,7,moe,625,38,12079,4215,4215,7770,0,0,94,577,0,0,0,8
92,8,moe,710,41,9979,2194,2194,7689,0,0,96,571,0,0,0,8
92,9,moe,761,49,11611,2523,2523,8984,0,0,104,701,0,0,0,8
92,10,moe,710,41,11303,3392,3393,7810,0,0,100,576,0,0,0,8
92,11,moe,632,35,11825,4092,4092,7624,0,0,109,577,0,0,0,8
92,12,moe,700,39,12794,3706,3708,8983,0,0,103,702,0,0,0,8
92,13,moe,764,39,10296,2256,2257,7944,0,0,95,577,0,0,0,8
92,14,moe,702,41,11968,4161,4163,7702,0,0,103,576,0,0,0,8
92,15,moe,631,38,12728,3682,3682,8943,0,0,103,704,0,0,0,8
92,16,moe,708,39,12176,4141,4141,7936,0,0,99,590,0,0,0,8
92,17,moe,785,40,11855,4145,4145,7608,0,0,102,598,0,0,0,8
92,18,moe,713,39,13711,4797,4797,8814,0,0,100,719,0,0,0,8
92,19,moe,639,36,13607,6001,6001,7513,0,0,93,598,0,0,0,8
92,20,moe,725,37,11105,3315,3316,7689,0,0,100,592,0,0,0,8
92,21,moe,790,43,13684,4656,4657,8918,0,0,109,722,0,0,0,8
92,22,moe,781,43,11748,3995,3995,7650,0,0,103,594,0,0,0,8
92,23,moe,633,37,11427,2545,2546,8783,0,0,98,720,0,0,0,8
92,24,moe,786,42,11353,2518,2518,8740,0,0,95,723,0,0,0,8
92,25,moe,784,41,11532,2561,2562,8865,0,0,105,727,0,0,0,8
92,26,moe,643,39,12747,3882,3883,8753,0,0,111,725,0,0,0,8
92,-1,epi,0,0,0,0,0,0,0,0,5646,0,0,0,0,0
93,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,dense,1420,41,0,0,0,0,0,0,0,0,0,0,0,0
93,1,moe,798,36,11669,2509,2509,9061,0,0,99,701,0,0,0,8
93,2,moe,706,43,12773,3607,3607,9045,0,0,121,778,0,0,0,8
93,3,moe,646,43,13145,2580,2581,10444,0,0,120,701,0,0,0,8
93,4,moe,714,44,9963,2182,2182,7681,0,0,100,579,0,0,0,8
93,5,moe,780,43,9983,2239,2239,7646,0,0,98,582,0,0,0,8
93,6,moe,710,43,11491,2506,2507,8887,0,0,97,704,0,0,0,8
93,7,moe,629,35,10905,3166,3168,7630,0,0,107,573,0,0,0,8
93,8,moe,700,43,9866,2144,2144,7627,0,0,95,582,0,0,0,8
93,9,moe,766,41,11457,2500,2500,8861,0,0,96,701,0,0,0,8
