step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
78,9,moe,825,30,9,0,0,0,0,0,9,0,764,8,8,0,8
78,10,moe,761,29,2042,1203,1203,765,50,0,24,0,641,8,7,1,8
78,11,moe,684,28,13,0,0,0,0,0,13,0,647,8,8,0,8
78,12,moe,755,28,2389,1253,1253,1005,58,0,73,0,769,8,7,1,8
78,13,moe,828,32,14,0,0,0,0,0,14,0,644,8,8,0,8
78,14,moe,752,29,2200,1193,1193,867,52,1,87,0,643,8,7,1,8
78,15,moe,693,35,8,0,0,0,0,0,8,0,767,8,8,0,8
78,16,moe,757,32,8,0,0,0,0,0,8,0,651,8,8,0,8
78,17,moe,833,30,9,0,0,0,0,0,9,0,662,8,8,0,8
78,18,moe,762,28,1448,305,305,1004,61,0,78,0,776,8,7,1,8
78,19,moe,694,31,4101,2282,2282,1638,101,0,80,0,650,8,6,2,8
78,20,moe,754,33,1972,1124,1124,775,51,0,22,0,637,8,7,1,8
78,21,moe,825,30,2448,1327,1327,991,61,0,69,0,766,8,7,1,8
78,22,moe,820,30,9865,5584,5584,3923,245,0,113,0,643,8,3,5,8
78,23,moe,687,33,5161,1212,1212,3630,235,0,84,0,658,8,4,4,8
78,24,moe,714,35,6055,3149,3149,2673,185,0,48,0,752,8,5,3,8
78,25,moe,806,38,9,0,0,0,0,0,9,0,747,8,8,0,8
78,26,moe,678,33,2590,652,652,1785,122,0,31,0,762,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6169,0,0,0,0,0,0
79,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1529,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,850,40,5104,1269,1270,3544,238,0,52,0,779,8,4,4,8
79,2,moe,766,41,6735,3839,3839,2674,183,0,39,0,759,8,5,3,8
79,3,moe,679,38,7207,3272,3272,3638,248,1,48,0,658,8,4,4,8
79,4,moe,678,37,3560,837,837,2473,151,0,99,0,637,8,5,3,8
79,5,moe,809,34,1117,286,286,764,49,0,18,0,645,8,7,1,8
79,6,moe,752,35,2388,1272,1273,987,59,0,69,0,749,8,7,1,8
79,7,moe,676,32,10,0,0,0,0,0,10,0,644,8,8,0,8
79,8,moe,753,34,3279,1495,1495,1599,100,0,85,0,644,8,6,2,8
79,9,moe,825,37,5797,2776,2776,2764,173,0,84,0,752,8,5,3,8
79,10,moe,737,34,2651,878,878,1597,99,0,77,0,632,8,6,2,8
79,11,moe,679,34,1059,235,235,756,50,0,18,0,637,8,7,1,8
79,12,moe,755,39,3657,1582,1582,1889,113,0,73,0,757,8,6,2,8
79,13,moe,812,34,8,0,0,0,0,0,8,0,635,8,8,0,8
79,14,moe,744,34,5132,2507,2508,2372,148,0,104,0,638,8,5,3,8
79,15,moe,672,32,5865,2821,2821,2790,174,1,79,0,754,8,5,3,8
79,16,moe,736,32,7446,3197,3197,3891,248,0,110,0,636,8,3,5,8
79,17,moe,807,38,6616,2486,2487,3825,250,0,54,0,635,8,3,5,8
79,18,moe,737,35,8833,3886,3887,4546,292,0,108,0,772,8,3,5,8
79,19,moe,681,34,8675,3541,3542,4709,299,0,125,0,633,8,2,6,8
79,20,moe,742,38,7011,2806,2806,3895,244,0,66,0,656,8,3,5,8
79,21,moe,808,37,8537,3584,3585,4547,284,0,121,0,747,8,3,5,8
79,22,moe,804,34,8425,4171,4171,3895,244,0,115,0,622,8,3,5,8
79,23,moe,663,34,7699,1835,1835,5413,341,0,110,0,745,8,2,6,8
79,24,moe,807,34,9630,4866,4866,4425,283,0,56,0,737,8,3,5,8
79,25,moe,798,33,11220,4553,4554,6196,392,0,78,0,754,8,1,7,8
79,26,moe,673,36,9677,3907,3907,5356,349,0,65,0,746,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0
80,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1505,36,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,832,37,6193,2351,2351,3566,228,0,48,0,751,8,4,4,8
80,2,moe,734,34,3473,1532,1532,1796,115,0,30,0,752,8,6,2,8
80,3,moe,666,34,3521,1566,1566,1796,127,0,32,0,797,8,6,2,8
80,4,moe,711,38,4044,2220,2220,1609,108,0,107,0,677,8,6,2,8
80,5,moe,794,40,1140,272,273,787,57,0,23,0,659,8,7,1,8
80,6,moe,773,47,2439,1311,1311,990,63,0,75,0,762,8,7,1,8
80,7,moe,670,39,1239,278,278,836,54,0,71,0,641,8,7,1,8
80,8,moe,757,37,9,0,0,0,0,0,9,0,650,8,8,0,8
80,9,moe,8174,37,2681,616,616,1868,114,0,83,0,815,8,6,2,8
80,10,moe,3134,43,1251,299,299,837,51,0,64,0,638,8,7,1,8
80,11,moe,677,35,3083,1424,1424,1524,100,0,35,0,641,8,6,2,8
80,12,moe,740,39,2687,632,632,1856,116,0,83,0,766,8,6,2,8
80,13,moe,812,37,2337,552,552,1586,102,1,96,0,654,8,6,2,8
80,14,moe,756,35,4735,2222,2222,2315,154,0,44,0,636,8,5,3,8
80,15,moe,672,39,6718,2747,2747,3642,236,0,93,0,753,8,4,4,8
80,16,moe,732,40,2323,569,569,1577,103,1,73,0,637,8,6,2,8
80,17,moe,809,37,5099,2633,2633,2277,148,0,41,0,646,8,5,3,8
80,18,moe,730,36,3514,1474,1474,1851,115,0,74,0,749,8,6,2,8
80,19,moe,674,35,5502,2105,2105,3106,196,0,95,0,630,8,4,4,8
80,20,moe,727,35,1943,1112,1112,760,51,0,20,0,631,8,7,1,8
80,21,moe,804,34,6212,2277,2279,3621,226,0,86,0,749,8,4,4,8
80,22,moe,803,39,1549,610,611,816,51,1,70,0,629,8,7,1,8
80,23,moe,665,34,2643,598,598,1864,116,0,65,0,756,8,6,2,8
80,24,moe,915,36,2558,633,633,1774,116,0,35,0,759,8,6,2,8
80,25,moe,869,49,8835,3996,3996,4487,288,0,64,0,758,8,3,5,8
80,26,moe,665,37,3810,935,935,2666,169,0,40,0,754,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6033,0,0,0,0,0,0
81,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1495,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,839,37,5240,2356,2357,2667,174,0,42,0,770,8,5,3,8
81,2,moe,751,36,5276,2398,2398,2664,176,0,38,0,762,8,5,3,8
81,3,moe,684,36,6418,1615,1615,4461,289,0,53,0,761,8,3,5,8
81,4,moe,755,37,3469,848,848,2364,151,0,106,0,637,8,5,3,8
81,5,moe,813,38,1991,1159,1159,761,50,0,21,0,635,8,7,1,8
81,6,moe,739,36,9,0,0,0,0,0,9,0,763,8,8,0,8
81,7,moe,678,36,9,0,0,0,0,0,9,0,651,8,8,0,8
81,8,moe,757,34,1097,267,267,761,50,0,19,0,641,8,7,1,8
81,9,moe,829,34,1475,313,313,1026,59,0,77,0,765,8,7,1,8
81,10,moe,6374,35,2369,1399,1399,842,51,0,77,0,635,8,7,1,8
81,11,moe,9231,35,2198,547,547,1522,102,0,27,0,632,8,6,2,8
81,12,moe,744,41,1426,312,312,1000,57,0,57,0,753,8,7,1,8
81,13,moe,806,35,4551,1918,1918,2382,150,0,101,0,639,8,5,3,8
81,14,moe,748,37,2228,574,574,1522,102,0,30,0,631,8,6,2,8
81,15,moe,669,33,5797,2782,2782,2761,171,0,83,0,757,8,5,3,8
81,16,moe,735,34,3468,861,861,2369,149,0,89,0,636,8,5,3,8
81,17,moe,810,34,4422,1954,1954,2277,148,0,43,0,631,8,5,3,8
81,18,moe,734,34,5858,2836,2836,2767,171,0,84,0,747,8,5,3,8
81,19,moe,666,32,5516,2103,2103,3118,198,0,97,0,630,8,4,4,8
81,20,moe,793,37,8487,4365,4367,3818,241,0,61,0,630,8,3,5,8
81,21,moe,807,36,6015,2975,2976,2781,170,0,88,0,738,8,5,3,8
81,22,moe,800,36,5525,2117,2118,3111,198,0,98,0,626,8,4,4,8
81,23,moe,670,36,9220,4317,4317,4523,278,0,102,0,755,8,3,5,8
81,24,moe,807,34,5830,1996,1996,3559,229,1,45,0,753,8,4,4,8
81,25,moe,802,34,7812,3032,3032,4438,287,0,55,0,749,8,3,5,8
81,26,moe,664,34,6312,1553,1553,4420,286,0,53,0,745,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5964,0,0,0,0,0,0
82,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1509,36,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,836,34,2712,787,787,1775,119,0,31,0,760,8,6,2,8
82,2,moe,750,38,2926,1004,1004,1773,119,0,30,0,771,8,6,2,8
82,3,moe,684,34,4271,1379,1379,2675,177,0,40,0,760,8,5,3,8
82,4,moe,742,34,4619,1089,1089,3204,209,0,117,0,586,8,4,4,8
82,5,moe,736,35,2344,565,565,1638,109,0,32,0,569,8,6,2,8
82,6,moe,740,36,8,0,0,0,0,1,7,0,751,8,8,0,8
82,7,moe,675,36,2081,1242,1242,766,52,0,21,0,629,8,7,1,8
82,8,moe,750,37,13,0,0,0,0,1,12,0,651,8,8,0,8
82,9,moe,820,33,8,0,0,0,0,0,8,0,764,8,8,0,8
82,10,moe,757,36,2240,583,583,1526,101,0,30,0,640,8,6,2,8
82,11,moe,2343,36,2925,1264,1265,1533,100,0,27,0,633,8,6,2,8
82,12,moe,743,32,1477,328,328,1013,60,0,76,0,752,8,7,1,8
82,13,moe,811,30,2327,545,545,1594,102,0,86,0,637,8,6,2,8
82,14,moe,742,31,1115,276,276,766,51,0,22,0,650,8,7,1,8
82,15,moe,673,29,5715,1736,1736,3655,225,0,99,0,756,8,4,4,8
82,16,moe,770,35,2311,545,545,1593,97,0,76,0,633,8,6,2,8
82,17,moe,817,33,6852,2750,2750,3799,242,0,61,0,638,8,3,5,8
82,18,moe,740,36,2361,1231,1231,1000,61,0,69,0,747,8,7,1,8
82,19,moe,668,29,1224,252,253,850,53,0,68,0,637,8,7,1,8
82,20,moe,739,30,1121,283,283,768,51,0,19,0,642,8,7,1,8
82,21,moe,848,36,3926,902,903,2765,171,0,87,0,757,8,5,3,8
82,22,moe,816,30,3412,798,798,2366,150,0,98,0,637,8,5,3,8
82,23,moe,679,27,2656,600,600,1873,114,0,69,0,760,8,6,2,8
82,24,moe,821,30,1288,326,326,885,59,0,18,0,757,8,7,1,8
82,25,moe,828,32,2522,611,611,1768,114,0,29,0,757,8,6,2,8
82,26,moe,680,33,3824,949,949,2664,173,0,38,0,765,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6168,0,0,0,0,0,0
83,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1515,32,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,840,29,3778,1856,1856,1778,112,0,32,0,770,8,6,2,8
83,2,moe,760,31,2174,1210,1210,885,57,0,22,0,760,8,7,1,8
83,3,moe,674,29,4943,2086,2086,2649,169,1,38,0,767,8,5,3,8
83,4,moe,741,35,7576,4140,4140,3121,197,0,118,0,633,8,4,4,8
83,5,moe,803,29,1989,1155,1155,764,49,0,21,0,638,8,7,1,8
83,6,moe,741,30,4504,2429,2429,1874,114,0,87,0,749,8,6,2,8
83,7,moe,704,26,7063,3648,3648,3114,196,0,105,0,640,8,4,4,8
83,8,moe,734,29,1991,1148,1149,767,51,0,24,0,629,8,7,1,8
83,9,moe,814,28,2383,1240,1240,1011,60,0,72,0,755,8,7,1,8
83,10,moe,735,29,2076,1108,1108,844,53,0,71,0,634,8,7,1,8
83,11,moe,3136,28,1941,1108,1108,763,52,0,18,0,632,8,7,1,8
83,12,moe,741,32,4598,2527,2527,1887,114,0,70,0,753,8,6,2,8
83,13,moe,808,32,2141,1164,1164,855,50,0,72,0,637,8,7,1,8
83,14,moe,738,30,3269,804,804,2278,147,0,40,0,637,8,5,3,8
83,15,moe,666,29,2678,607,607,1886,112,0,73,0,760,8,6,2,8
83,16,moe,741,35,9,0,0,0,0,0,9,0,635,8,8,0,8
83,17,moe,818,31,3265,1480,1480,1601,99,0,85,0,633,8,6,2,8
83,18,moe,735,28,4635,2525,2525,1910,117,0,83,0,807,8,6,2,8
83,19,moe,661,31,6335,2840,2840,3168,209,0,118,0,678,8,4,4,8
83,20,moe,727,34,3091,1394,1394,1547,110,0,40,0,671,8,6,2,8
83,21,moe,790,34,2743,630,630,1896,125,0,92,0,770,8,6,2,8
83,22,moe,821,31,2316,532,532,1592,98,0,94,0,664,8,6,2,8
83,23,moe,694,34,2346,1258,1258,971,58,0,59,0,753,8,7,1,8
83,24,moe,823,33,3855,962,962,2675,175,0,43,0,765,8,5,3,8
83,25,moe,812,38,1280,313,313,884,59,0,24,0,762,8,7,1,8
83,26,moe,674,34,2554,630,630,1775,118,0,31,0,776,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6174,0,0,0,0,0,0
84,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1520,36,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,855,40,2142,1173,1174,884,57,0,27,0,772,8,7,1,8
84,2,moe,761,33,2251,1284,1284,883,57,0,27,0,766,8,7,1,8
84,3,moe,681,33,4395,2480,2480,1768,113,0,34,0,760,8,6,2,8
84,4,moe,738,32,5100,2468,2468,2369,153,0,110,0,644,8,5,3,8
84,5,moe,821,34,1105,270,270,763,51,0,21,0,641,8,7,1,8
84,6,moe,747,33,4424,2366,2366,1862,116,0,80,0,761,8,6,2,8
84,7,moe,677,29,3990,2226,2227,1583,100,0,80,0,635,8,6,2,8
84,8,moe,738,33,1965,1123,1123,766,55,0,21,0,634,8,7,1,8
84,9,moe,823,31,3740,1686,1687,1858,119,0,76,0,760,8,6,2,8
84,10,moe,750,34,6275,3677,3677,2348,147,0,103,0,674,8,5,3,8
84,11,moe,663,31,2528,877,877,1520,100,0,31,0,633,8,6,2,8
84,12,moe,4974,33,2320,1187,1188,1003,60,0,69,0,766,8,7,1,8
84,13,moe,7406,31,1238,273,273,836,50,0,79,0,643,8,7,1,8
84,14,moe,752,34,4984,2486,2486,2305,148,0,45,0,639,8,5,3,8
84,15,moe,669,28,2305,1186,1186,995,57,0,67,0,761,8,7,1,8
84,16,moe,740,31,2095,1122,1122,857,50,0,66,0,641,8,7,1,8
84,17,moe,843,34,4811,3967,3967,766,50,0,28,0,626,8,7,1,8
84,18,moe,732,35,4768,2653,2653,1916,114,0,85,0,762,8,6,2,8
84,19,moe,665,33,6238,2811,2811,3129,196,0,102,0,639,8,4,4,8
84,20,moe,740,36,3075,1423,1423,1523,99,0,30,0,634,8,6,2,8
84,21,moe,816,35,8401,3485,3485,4516,280,0,120,0,756,8,3,5,8
84,22,moe,802,34,3202,1413,1413,1607,100,0,82,0,630,8,6,2,8
84,23,moe,666,34,3599,1560,1560,1848,114,0,77,0,757,8,6,2,8
84,24,moe,807,43,6395,2578,2578,3544,223,0,50,0,760,8,4,4,8
84,25,moe,813,40,6572,3679,3679,2673,173,0,47,0,748,8,5,3,8
84,26,moe,664,40,3476,1555,1555,1774,115,0,32,0,749,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6023,0,0,0,0,0,0
85,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1511,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,830,35,2250,1283,1283,883,58,0,26,0,770,8,7,1,8
85,2,moe,763,37,4612,2686,2686,1778,115,0,33,0,757,8,6,2,8
85,3,moe,665,33,4875,2008,2009,2658,170,0,38,0,755,8,5,3,8
85,4,moe,732,34,6229,2794,2794,3118,199,0,118,0,640,8,4,4,8
85,5,moe,813,38,1144,308,308,763,50,0,23,0,644,8,7,1,8
85,6,moe,768,38,10,0,0,0,0,0,10,0,754,8,8,0,8
85,7,moe,673,37,1123,282,282,769,51,0,21,0,649,8,7,1,8
85,8,moe,743,36,1455,613,614,768,53,0,20,0,646,8,7,1,8
85,9,moe,829,43,10,0,0,0,0,0,10,0,772,8,8,0,8
85,10,moe,763,37,9,0,0,0,0,0,9,0,657,8,8,0,8
85,11,moe,694,35,8,0,0,0,0,0,8,0,661,8,8,0,8
85,12,moe,851,52,3952,1852,1852,1882,120,0,98,0,821,8,6,2,8
85,13,moe,3728,37,10,0,0,0,0,0,10,0,641,8,8,0,8
85,14,moe,1307,37,4297,1657,1658,2374,151,0,114,0,643,8,5,3,8
85,15,moe,694,37,1430,308,308,996,59,0,67,0,764,8,7,1,8
85,16,moe,748,34,1225,278,278,826,51,0,70,0,643,8,7,1,8
85,17,moe,824,34,9,0,0,0,0,0,9,0,644,8,8,0,8
85,18,moe,750,34,9,0,0,0,0,0,9,0,777,8,8,0,8
85,19,moe,713,32,1112,269,269,763,51,0,29,0,661,8,7,1,8
85,20,moe,778,38,2110,1266,1266,768,51,0,25,0,652,8,7,1,8
85,21,moe,842,36,3752,1618,1618,1925,117,0,92,0,775,8,6,2,8
85,22,moe,831,48,2159,1180,1180,853,52,0,74,0,642,8,7,1,8
85,23,moe,686,35,4484,2394,2394,1896,119,0,75,0,763,8,6,2,8
85,24,moe,812,36,2226,1255,1255,887,59,0,25,0,757,8,7,1,8
85,25,moe,838,34,2234,1260,1260,892,60,0,22,0,763,8,7,1,8
85,26,moe,684,41,9,0,0,0,0,0,9,0,762,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6236,0,0,0,0,0,0
86,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1534,49,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,859,37,9,0,0,0,0,0,9,0,796,8,8,0,8
86,2,moe,776,33,2527,599,599,1779,115,0,34,0,780,8,6,2,8
86,3,moe,704,36,13,0,0,0,0,0,13,0,789,8,8,0,8
86,4,moe,767,34,2408,533,533,1670,107,0,98,0,578,8,6,2,8
86,5,moe,734,35,3489,843,843,2450,153,0,43,0,653,8,5,3,8
86,6,moe,761,33,9,0,0,0,0,0,9,0,772,8,8,0,8
86,7,moe,694,32,1514,673,673,771,51,0,19,0,655,8,7,1,8
86,8,moe,758,34,9,0,0,0,0,0,9,0,659,8,8,0,8
86,9,moe,839,34,1456,318,318,999,59,0,80,0,763,8,7,1,8
86,10,moe,739,38,9,0,0,0,0,0,9,0,622,8,8,0,8
86,11,moe,671,37,2289,1260,1260,901,50,0,78,0,667,8,7,1,8
86,12,moe,756,36,9,0,0,0,0,0,9,0,778,8,8,0,8
86,13,moe,841,37,1497,661,661,767,49,0,20,0,656,8,7,1,8
86,14,moe,758,34,2178,1340,1340,762,51,0,25,0,646,8,7,1,8
86,15,moe,886,38,1447,320,320,994,59,0,74,0,768,8,7,1,8
86,16,moe,764,35,1218,269,269,831,49,0,69,0,649,8,7,1,8
86,17,moe,836,32,9,0,0,0,0,0,9,0,668,8,8,0,8
86,18,moe,774,35,2405,1288,1288,986,59,0,72,0,770,8,7,1,8
86,19,moe,703,41,5265,2628,2628,2370,148,0,119,0,649,8,5,3,8
86,20,moe,743,34,2207,541,541,1537,98,0,31,0,643,8,6,2,8
86,21,moe,818,35,8,0,0,0,0,0,8,0,773,8,8,0,8
86,22,moe,854,40,3062,1407,1407,1518,102,0,35,0,651,8,6,2,8
86,23,moe,687,35,4525,2416,2416,1905,118,0,86,0,759,8,6,2,8
86,24,moe,826,35,3506,1574,1574,1776,113,0,43,0,758,8,6,2,8
86,25,moe,817,34,2157,1188,1188,885,58,0,26,0,760,8,7,1,8
86,26,moe,677,32,2251,1287,1287,886,58,0,20,0,763,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6203,0,0,0,0,0,0
87,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1550,39,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,869,37,9,0,0,0,0,0,9,0,800,8,8,0,8
87,2,moe,777,35,10,0,0,0,0,0,10,0,799,8,8,0,8
87,3,moe,731,38,1291,302,302,907,61,0,21,0,792,8,7,1,8
87,4,moe,767,34,2194,1209,1209,849,51,0,85,0,665,8,7,1,8
87,5,moe,843,34,2175,1343,1343,760,51,0,21,0,655,8,7,1,8
87,6,moe,769,35,1439,307,307,1010,56,0,66,0,777,8,7,1,8
87,7,moe,693,33,8,0,0,0,0,0,8,0,669,8,8,0,8
87,8,moe,776,35,9,0,0,0,0,0,9,0,668,8,8,0,8
87,9,moe,858,40,2544,631,631,1761,119,0,33,0,666,8,6,2,8
87,10,moe,684,37,8,0,0,0,0,0,8,0,561,8,8,0,8
87,11,moe,608,42,2388,1371,1371,876,55,0,86,0,641,8,7,1,8
87,12,moe,767,35,9,0,0,0,0,0,9,0,774,8,8,0,8
87,13,moe,844,34,1117,284,284,762,50,0,21,0,665,8,7,1,8
87,14,moe,3653,191,9,0,0,0,0,0,9,0,688,8,8,0,8
87,15,moe,691,32,8,0,0,0,0,0,8,0,791,8,8,0,8
87,16,moe,762,34,2939,2089,2090,777,51,0,21,0,650,8,7,1,8
87,17,moe,845,37,1124,294,294,757,51,0,22,0,655,8,7,1,8
87,18,moe,752,35,1432,315,315,982,58,0,77,0,769,8,7,1,8
87,19,moe,686,34,3271,1476,1476,1610,101,0,84,0,654,8,6,2,8
87,20,moe,763,40,2157,1314,1314,769,52,0,22,0,621,8,7,1,8
87,21,moe,794,36,2419,1246,1247,1037,62,0,73,0,741,8,7,1,8
87,22,moe,833,36,13,0,0,0,0,0,13,0,653,8,8,0,8
87,23,moe,706,37,1245,282,284,887,56,0,18,0,776,8,7,1,8
87,24,moe,838,35,6048,3053,3053,2766,181,0,48,0,671,8,5,3,8
87,25,moe,733,36,2709,670,670,1885,123,0,31,0,732,8,6,2,8
87,26,moe,667,39,2653,1649,1649,919,58,0,27,0,764,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6118,0,0,0,0,0,0
88,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1465,39,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,825,44,4583,2634,2634,1798,120,0,31,0,722,8,6,2,8
88,2,moe,699,37,5750,2734,2735,2785,180,0,50,0,773,8,5,3,8
88,3,moe,677,33,3875,1841,1841,1866,133,0,35,0,780,8,6,2,8
88,4,moe,745,40,14,0,0,0,0,1,13,0,625,8,8,0,8
88,5,moe,736,41,3418,1514,1515,1691,115,0,97,0,655,8,6,2,8
88,6,moe,731,31,2405,1252,1252,1014,63,0,76,0,790,8,7,1,8
88,7,moe,655,32,3439,1668,1668,1586,102,0,83,0,654,8,6,2,8
88,8,moe,757,32,7046,3588,3588,3197,209,0,52,0,574,8,4,4,8
88,9,moe,732,33,5033,2958,2959,1871,114,0,89,0,760,8,6,2,8
88,10,moe,744,31,3289,1486,1486,1618,100,0,85,0,636,8,6,2,8
88,11,moe,670,28,3322,1660,1660,1533,100,0,29,0,632,8,6,2,8
88,12,moe,745,31,8075,4064,4064,3670,227,0,114,0,760,8,4,4,8
88,13,moe,811,31,5197,2593,2593,2354,147,3,100,0,603,8,5,3,8
88,14,moe,678,31,3150,1379,1379,1636,105,0,30,0,568,8,6,2,8
88,15,moe,8113,32,3583,1490,1490,1902,117,0,74,0,754,8,6,2,8
88,16,moe,740,29,5416,2789,2789,2368,153,0,106,0,640,8,5,3,8
88,17,moe,810,31,3812,2153,2153,1527,102,0,30,0,638,8,6,2,8
88,18,moe,744,33,1790,640,640,1020,58,0,72,0,755,8,7,1,8
88,19,moe,676,27,2327,531,531,1623,98,0,75,0,641,8,6,2,8
88,20,moe,739,30,6973,3664,3664,3059,198,0,52,0,643,8,4,4,8
88,21,moe,807,30,4478,2378,2378,1896,121,0,83,0,758,8,6,2,8
88,22,moe,808,29,3194,1405,1405,1605,102,0,82,0,639,8,6,2,8
88,23,moe,676,28,6890,2926,2926,3635,227,0,102,0,758,8,4,4,8
88,24,moe,806,29,1270,312,312,882,57,0,19,0,760,8,7,1,8
88,25,moe,810,29,7311,3472,3472,3555,228,0,56,0,767,8,4,4,8
88,26,moe,677,30,5756,2882,2883,2658,173,0,42,0,751,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,6047,0,0,0,0,0,0
89,-2,pre,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1515,33,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,841,30,5080,2218,2218,2647,170,1,44,0,763,8,5,3,8
89,2,moe,753,32,4342,2430,2430,1769,113,0,30,0,757,8,6,2,8
89,3,moe,667,27,4950,2058,2058,2671,176,0,45,0,759,8,5,3,8
89,4,moe,756,30,4488,1856,1857,2373,150,0,108,0,644,8,5,3,8
89,5,moe,832,31,4974,2499,2499,2287,146,0,42,0,636,8,5,3,8
89,6,moe,739,30,14,0,0,0,0,0,14,0,747,8,8,0,8
89,7,moe,676,30,7396,3275,3275,3818,247,0,56,0,641,8,3,5,8
89,8,moe,738,39,4017,2353,2353,1535,99,0,30,0,635,8,6,2,8
89,9,moe,806,30,3638,1534,1534,1896,117,0,91,0,755,8,6,2,8
89,10,moe,753,30,3209,1421,1422,1613,101,0,73,0,636,8,6,2,8
89,11,moe,669,28,4301,1832,1832,2286,146,1,36,0,635,8,5,3,8
89,12,moe,737,27,7280,3306,3306,3646,224,0,104,0,755,8,4,4,8
89,13,moe,805,30,2331,548,548,1603,98,0,82,0,656,8,6,2,8
89,14,moe,755,31,1115,282,282,762,48,0,23,0,641,8,7,1,8
89,15,moe,2504,31,2815,742,742,1873,117,0,83,0,757,8,6,2,8
89,16,moe,736,36,5809,2386,2387,3109,205,0,108,0,639,8,4,4,8
89,17,moe,814,32,1116,283,283,760,52,0,21,0,640,8,7,1,8
89,18,moe,750,32,2753,665,665,1890,115,0,83,0,755,8,6,2,8
89,19,moe,680,31,3398,814,815,2350,147,0,86,0,647,8,5,3,8
89,20,moe,750,33,1997,1165,1165,761,50,0,21,0,639,8,7,1,8
89,21,moe,829,40,3956,925,925,2764,172,0,95,0,755,8,5,3,8
89,22,moe,817,30,3238,1433,1434,1622,103,0,79,0,648,8,6,2,8
89,23,moe,673,28,1415,296,296,1007,58,0,54,0,755,8,7,1,8
89,24,moe,813,30,6162,2309,2309,3575,231,0,47,0,758,8,4,4,8
89,25,moe,820,29,2946,1011,1011,1783,116,0,36,0,758,8,6,2,8
89,26,moe,696,29,6245,2397,2397,3567,229,0,52,0,756,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,6070,0,0,0,0,0,0
90,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1519,32,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,851,30,6255,3368,3368,2667,177,0,43,0,765,8,5,3,8
90,2,moe,750,32,2189,1217,1217,892,58,0,22,0,757,8,7,1,8
90,3,moe,676,28,4889,2018,2019,2661,169,0,40,0,757,8,5,3,8
90,4,moe,739,28,2177,1191,1191,846,50,0,90,0,649,8,7,1,8
90,5,moe,823,31,9,0,0,0,0,0,9,0,640,8,8,0,8
90,6,moe,754,29,18,0,0,0,0,0,18,0,760,8,8,0,8
90,7,moe,681,29,4936,2466,2466,2276,148,0,46,0,644,8,5,3,8
90,8,moe,751,29,1984,1151,1151,763,50,0,20,0,635,8,7,1,8
90,9,moe,816,30,10,0,0,0,0,0,10,0,760,8,8,0,8
90,10,moe,741,29,3896,2233,2233,1531,99,0,33,0,653,8,6,2,8
90,11,moe,672,233,12095,8791,8793,3052,199,0,51,0,635,8,4,4,8
