step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,12,moe,739,43,5048,2480,2480,1887,589,0,92,0,704,8,6,2,8
79,13,moe,783,54,10,0,0,0,0,0,10,0,2223,8,8,0,8
79,14,moe,701,36,8420,3690,3690,2383,2205,0,142,0,740,8,5,3,8
79,15,moe,723,56,7654,4092,4092,2782,701,0,79,0,705,8,5,3,8
79,16,moe,836,49,11776,4864,4864,3949,2781,0,182,0,596,8,3,5,8
79,17,moe,784,49,9264,3630,3632,3830,1725,0,77,0,654,8,3,5,8
79,18,moe,708,39,12224,5597,5597,4581,1915,0,131,0,714,8,3,5,8
79,19,moe,642,42,13075,5524,5525,4677,2728,1,144,0,596,8,2,6,8
79,20,moe,713,41,12225,4399,4400,3904,3856,0,65,0,679,8,3,5,8
79,21,moe,801,49,12986,6652,6652,4644,1564,0,126,0,727,8,3,5,8
79,22,moe,781,42,11242,6879,6880,3897,316,0,149,0,593,8,3,5,8
79,23,moe,628,38,10544,3909,3909,5421,1085,0,129,0,1879,8,2,6,8
79,24,moe,814,73,11201,5702,5703,4440,963,0,95,0,718,8,3,5,8
79,25,moe,764,41,14070,5975,5975,6216,1782,0,97,0,772,8,1,7,8
79,26,moe,739,41,13053,4863,4863,5331,2781,0,78,0,769,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5402,0,0,0,0,0,0
80,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1406,45,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,842,38,8687,3341,3341,3567,1718,0,61,0,703,8,4,4,8
80,2,moe,780,43,3746,1604,1604,1789,318,0,35,0,1003,8,6,2,8
80,3,moe,768,35,5302,3350,3350,1773,132,0,47,0,703,8,6,2,8
80,4,moe,764,36,3454,1677,1677,1596,106,0,75,0,1689,8,6,2,8
80,5,moe,771,39,1781,296,296,774,686,0,25,0,1208,8,7,1,8
80,6,moe,718,38,2936,1320,1320,987,572,0,57,0,702,8,7,1,8
80,7,moe,637,37,3296,1824,1824,838,557,0,77,0,1516,8,7,1,8
80,8,moe,700,36,9,0,0,0,0,0,9,0,711,8,8,0,8
80,9,moe,1125,41,2736,669,670,1886,116,0,64,0,2392,8,6,2,8
80,10,moe,1064,39,1719,291,291,826,547,0,55,0,656,8,7,1,8
80,11,moe,828,34,4492,2367,2367,1522,574,0,29,0,594,8,6,2,8
80,12,moe,708,35,3992,1831,1831,1902,129,0,130,0,2782,8,6,2,8
80,13,moe,770,39,3762,1422,1423,1601,636,0,102,0,579,8,6,2,8
80,14,moe,707,38,8626,6128,6128,2296,158,0,44,0,637,8,5,3,8
80,15,moe,625,34,12127,7262,7262,3651,1098,0,116,0,1265,8,4,4,8
80,16,moe,701,38,3574,1583,1583,1607,294,0,90,0,584,8,6,2,8
80,17,moe,913,37,7389,3170,3170,2296,1878,0,45,0,1067,8,5,3,8
80,18,moe,702,38,7522,4892,4892,1881,652,0,97,0,695,8,6,2,8
80,19,moe,638,36,10328,6881,6881,3119,201,0,127,0,588,8,4,4,8
80,20,moe,695,38,4140,1433,1433,770,1912,0,25,0,580,8,7,1,8
80,21,moe,766,37,12603,6572,6572,3713,2168,0,150,0,1310,8,4,4,8
80,22,moe,759,41,2793,1740,1741,861,58,0,133,0,1632,8,7,1,8
80,23,moe,667,44,4560,2424,2424,1920,128,0,88,0,1938,8,6,2,8
80,24,moe,8316,49,4026,1536,1537,1791,649,0,49,0,1347,8,6,2,8
80,25,moe,770,44,13373,7982,7982,4441,879,0,71,0,828,8,3,5,8
80,26,moe,620,38,5186,2256,2256,2660,219,0,51,0,707,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5424,0,0,0,0,0,0
81,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1376,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,778,39,8566,5471,5471,2664,386,0,45,0,705,8,5,3,8
81,2,moe,725,239,11003,6789,6789,2671,1473,1,69,0,745,8,5,3,8
81,3,moe,627,37,13491,7363,7363,4446,1614,0,68,0,708,8,3,5,8
81,4,moe,700,40,4023,894,895,2370,667,1,90,0,600,8,5,3,8
81,5,moe,776,38,2393,1231,1231,768,369,0,25,0,640,8,7,1,8
81,6,moe,711,37,10,0,0,0,0,0,10,0,826,8,8,0,8
81,7,moe,625,33,10,0,0,0,0,0,10,0,643,8,8,0,8
81,8,moe,707,37,2105,1252,1252,773,57,0,23,0,1335,8,7,1,8
81,9,moe,771,36,6015,4285,4285,1009,647,0,74,0,704,8,7,1,8
81,10,moe,732,37,2203,1242,1242,827,58,0,76,0,635,8,7,1,8
81,11,moe,636,36,3768,1785,1785,1527,425,0,31,0,659,8,6,2,8
81,12,moe,752,35,3621,1949,1949,977,644,0,51,0,1364,8,7,1,8
81,13,moe,796,106,7628,3937,3938,2358,1218,0,114,0,593,8,5,3,8
81,14,moe,698,37,2236,589,589,1517,99,0,31,0,576,8,6,2,8
81,15,moe,624,36,13358,10281,10282,2796,170,0,110,0,702,8,5,3,8
81,16,moe,694,37,4114,1371,1372,2346,314,0,82,0,592,8,5,3,8
81,17,moe,780,42,8228,5372,5372,2313,501,0,42,0,582,8,5,3,8
81,18,moe,699,36,6315,3048,3048,2780,390,0,97,0,696,8,5,3,8
81,19,moe,639,34,8321,4683,4683,3141,383,0,114,0,589,8,4,4,8
81,20,moe,709,41,8064,2778,2778,3800,1430,0,56,0,624,8,3,5,8
81,21,moe,768,40,6849,2741,2742,2758,1250,0,99,0,2254,8,5,3,8
81,22,moe,766,41,9195,4247,4247,3123,1701,0,124,0,584,8,4,4,8
81,23,moe,623,37,11529,6372,6372,4550,476,0,131,0,761,8,3,5,8
81,24,moe,762,36,6350,2465,2465,3574,259,0,52,0,699,8,4,4,8
81,25,moe,776,40,12130,6353,6353,4443,1271,0,63,0,709,8,3,5,8
81,26,moe,619,35,13018,6311,6311,4479,2159,0,69,0,834,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
82,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1409,48,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,797,44,5112,1609,1610,3320,138,0,44,0,811,8,6,2,8
82,2,moe,708,39,8382,6432,6432,1791,125,0,34,0,708,8,6,2,8
82,3,moe,627,36,7566,2082,2082,4844,589,0,51,0,738,8,5,3,8
82,4,moe,707,34,7852,4321,4321,3157,236,0,138,0,589,8,4,4,8
82,5,moe,769,34,4140,2292,2293,1530,280,0,37,0,636,8,6,2,8
82,6,moe,701,32,10,0,0,0,0,0,10,0,1184,8,8,0,8
82,7,moe,627,30,2099,1231,1231,773,66,0,29,0,1374,8,7,1,8
82,8,moe,704,33,14,0,0,0,0,0,14,0,1363,8,8,0,8
82,9,moe,812,80,34,0,0,0,0,1,33,0,874,8,8,0,8
82,10,moe,740,54,4790,2446,2446,1521,770,0,53,0,586,8,6,2,8
82,11,moe,624,29,8951,4256,4256,2768,1891,0,36,0,579,8,6,2,8
82,12,moe,1004,36,2781,340,340,1718,632,0,91,0,804,8,7,1,8
82,13,moe,776,34,2814,1003,1004,1619,101,0,90,0,581,8,6,2,8
82,14,moe,708,33,2533,1208,1208,766,539,0,20,0,578,8,7,1,8
82,15,moe,625,29,12264,5428,5428,3653,3068,0,115,0,746,8,4,4,8
82,16,moe,760,84,4874,2767,2767,1611,391,0,105,0,607,8,6,2,8
82,17,moe,798,90,11966,6182,6183,3812,1901,0,70,0,592,8,3,5,8
82,18,moe,716,37,2416,1276,1276,990,69,1,80,0,694,8,7,1,8
82,19,moe,628,36,2129,1148,1148,837,52,0,92,0,643,8,7,1,8
82,20,moe,705,35,2069,1157,1157,778,110,0,24,0,580,8,7,1,8
82,21,moe,765,32,10688,3574,3574,4320,2669,0,125,0,743,8,5,3,8
82,22,moe,817,61,8811,3937,3939,2372,2333,0,167,0,586,8,5,3,8
82,23,moe,690,63,4728,2655,2655,1855,116,0,102,0,689,8,6,2,8
82,24,moe,765,33,2355,1379,1379,890,59,0,27,0,796,8,7,1,8
82,25,moe,761,32,5178,1565,1565,3267,311,0,35,0,1552,8,6,2,8
82,26,moe,699,28,5253,2060,2060,2662,483,0,48,0,816,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5421,0,0,0,0,0,0
83,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1365,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,784,32,6267,2523,2523,3227,481,0,36,0,772,8,6,2,8
83,2,moe,1069,71,2738,1206,1206,890,614,0,28,0,718,8,7,1,8
83,3,moe,634,40,4909,2027,2027,2660,175,0,47,0,1867,8,5,3,8
83,4,moe,741,41,9684,5095,5095,3151,1314,0,124,0,1090,8,4,4,8
83,5,moe,836,39,3059,1068,1068,1399,562,0,30,0,1136,8,7,1,8
83,6,moe,777,35,6828,2434,2435,3031,1266,0,96,0,2743,8,6,2,8
83,7,moe,717,37,8284,3637,3638,3161,1359,0,126,0,591,8,4,4,8
83,8,moe,704,38,2525,1169,1169,775,558,0,23,0,1064,8,7,1,8
83,9,moe,772,34,2602,1361,1361,1024,156,0,61,0,2333,8,7,1,8
83,10,moe,748,71,4012,1770,1770,854,1270,0,118,0,1165,8,7,1,8
83,11,moe,646,31,2555,1102,1103,768,663,0,21,0,1138,8,7,1,8
83,12,moe,758,43,5323,2829,2829,1890,535,0,69,0,754,8,6,2,8
83,13,moe,1115,39,2192,1181,1181,846,52,0,113,0,1648,8,7,1,8
83,14,moe,1066,42,5043,2518,2518,2317,164,0,44,0,671,8,5,3,8
83,15,moe,994,85,8456,5038,5038,1922,1396,0,100,0,872,8,6,2,8
83,16,moe,1030,40,23,0,0,0,0,0,23,0,771,8,8,0,8
83,17,moe,1285,43,5720,2393,2394,2859,323,0,144,0,638,8,6,2,8
83,18,moe,1021,36,7413,2542,2542,3349,1429,0,93,0,728,8,6,2,8
83,19,moe,695,38,11295,5317,5317,5631,207,0,140,0,586,8,4,4,8
83,20,moe,695,45,4370,2197,2197,1550,591,0,32,0,1045,8,6,2,8
83,21,moe,776,36,9114,1590,1590,1867,5560,0,97,0,693,8,6,2,8
83,22,moe,790,36,5207,2440,2441,1586,1082,0,98,0,577,8,6,2,8
83,23,moe,623,31,2794,1237,1237,1006,462,0,89,0,729,8,7,1,8
83,24,moe,1150,78,11872,8238,8238,2657,911,0,66,0,709,8,5,3,8
83,25,moe,820,80,1431,418,418,891,62,0,60,0,1716,8,7,1,8
83,26,moe,631,33,4329,663,663,1788,1845,0,33,0,947,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5403,0,0,0,0,0,0
84,-2,pre,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1370,44,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,779,41,3133,2122,2122,893,93,0,25,0,1271,8,7,1,8
84,2,moe,713,39,2480,1483,1484,905,67,0,24,0,704,8,7,1,8
84,3,moe,658,34,6686,2401,2401,1786,2463,0,36,0,725,8,6,2,8
84,4,moe,709,74,7421,2748,2750,4215,339,0,117,0,582,8,5,3,8
84,5,moe,792,111,7435,4076,4076,978,2353,0,28,0,675,8,7,1,8
84,6,moe,766,49,9789,4762,4762,1945,2969,0,113,0,765,8,6,2,8
84,7,moe,672,79,5909,2851,2851,1800,1148,0,110,0,601,8,6,2,8
84,8,moe,742,36,3588,2231,2232,768,560,0,28,0,590,8,7,1,8
84,9,moe,782,39,4571,1619,1619,1888,970,0,94,0,757,8,6,2,8
84,10,moe,706,41,9068,5941,5941,2360,657,0,110,0,577,8,5,3,8
84,11,moe,626,34,3838,1609,1609,1559,633,0,37,0,586,8,6,2,8
84,12,moe,703,37,3114,1238,1239,1710,78,0,87,0,697,8,7,1,8
84,13,moe,766,37,2915,1119,1119,1455,249,0,92,0,577,8,7,1,8
84,14,moe,703,37,8069,3375,3375,4142,508,0,44,0,1147,8,5,3,8
84,15,moe,627,35,3029,1241,1241,990,715,0,83,0,1278,8,7,1,8
84,16,moe,703,37,2143,1172,1173,834,53,0,83,0,579,8,7,1,8
84,17,moe,770,37,2146,1146,1146,766,213,0,21,0,702,8,7,1,8
84,18,moe,1049,39,7164,5049,5051,1902,117,0,94,0,697,8,6,2,8
84,19,moe,632,35,8464,4439,4441,3187,723,0,113,0,580,8,4,4,8
84,20,moe,687,41,5874,2276,2276,2802,758,0,38,0,681,8,6,2,8
84,21,moe,782,42,16772,6179,6180,7224,3244,0,124,0,717,8,3,5,8
84,22,moe,785,48,4147,2356,2356,1585,130,0,76,0,1111,8,6,2,8
84,23,moe,616,35,9261,6627,6627,1869,670,0,95,0,703,8,6,2,8
84,24,moe,776,42,8089,3635,3635,3575,820,0,59,0,714,8,4,4,8
84,25,moe,768,39,8559,3608,3608,2660,2214,0,77,0,1278,8,5,3,8
84,26,moe,627,35,5757,2442,2442,1772,1511,0,32,0,2409,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5379,0,0,0,0,0,0
85,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1366,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,786,42,2826,1310,1310,886,603,0,27,0,763,8,7,1,8
85,2,moe,722,35,7587,5285,5285,1780,484,0,38,0,705,8,6,2,8
85,3,moe,631,33,6772,2822,2823,2656,1255,0,38,0,3145,8,5,3,8
85,4,moe,708,37,7976,3838,3840,3130,878,0,128,0,1054,8,4,4,8
85,5,moe,771,38,2496,1203,1204,768,500,0,24,0,586,8,7,1,8
85,6,moe,718,38,11,0,0,0,0,0,11,0,709,8,8,0,8
85,7,moe,722,36,3107,1211,1211,1377,497,0,22,0,1078,8,7,1,8
85,8,moe,733,36,2230,284,285,1384,539,0,22,0,582,8,7,1,8
85,9,moe,846,37,9,0,0,0,0,0,9,0,704,8,8,0,8
85,10,moe,714,35,8,0,0,0,0,0,8,0,651,8,8,0,8
85,11,moe,626,32,8,0,0,0,0,0,8,0,590,8,8,0,8
85,12,moe,710,33,4904,2740,2740,1866,226,0,72,0,707,8,6,2,8
85,13,moe,774,36,11,0,0,0,0,0,11,0,2059,8,8,0,8
85,14,moe,760,37,5715,2567,2567,2376,664,0,108,0,2254,8,5,3,8
85,15,moe,686,60,3372,1274,1274,1783,240,0,75,0,1239,8,7,1,8
85,16,moe,715,49,2170,1212,1212,817,64,0,77,0,592,8,7,1,8
85,17,moe,775,37,9,0,0,0,0,0,9,0,588,8,8,0,8
85,18,moe,711,41,10,0,0,0,0,0,10,0,706,8,8,0,8
85,19,moe,615,33,2006,1163,1163,768,51,0,24,0,591,8,7,1,8
85,20,moe,706,34,3203,2347,2347,775,51,0,30,0,590,8,7,1,8
85,21,moe,767,34,5820,1611,1611,3329,789,0,91,0,1245,8,6,2,8
85,22,moe,768,36,5301,4348,4348,824,51,0,78,0,589,8,7,1,8
85,23,moe,638,37,5702,3603,3603,1865,145,0,89,0,700,8,6,2,8
85,24,moe,767,36,2237,1252,1252,896,66,0,23,0,1208,8,7,1,8
85,25,moe,7502,37,2896,1157,1157,1609,106,0,24,0,1853,8,7,1,8
85,26,moe,800,44,9,0,0,0,0,0,9,0,689,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5440,0,0,0,0,0,0
86,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1380,50,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,789,40,10,0,0,0,0,0,10,0,774,8,8,0,8
86,2,moe,725,38,5678,2435,2435,1790,1417,0,36,0,745,8,6,2,8
86,3,moe,680,64,16,0,0,0,0,0,16,0,809,8,8,0,8
86,4,moe,745,38,3713,1450,1450,1595,566,0,102,0,588,8,6,2,8
86,5,moe,788,39,4001,1301,1301,2311,344,0,45,0,592,8,5,3,8
86,6,moe,758,41,11,0,0,0,0,0,11,0,1754,8,8,0,8
86,7,moe,627,35,3760,2884,2884,775,73,0,28,0,584,8,7,1,8
86,8,moe,708,36,9,0,0,0,0,0,9,0,598,8,8,0,8
86,9,moe,789,35,3294,1199,1199,1728,282,0,85,0,698,8,7,1,8
86,10,moe,701,38,10,0,0,0,0,0,10,0,581,8,8,0,8
86,11,moe,625,33,2343,1196,1196,820,236,0,91,0,588,8,7,1,8
86,12,moe,713,50,9,0,0,0,0,0,9,0,754,8,8,0,8
86,13,moe,814,49,2956,1128,1128,768,1033,0,27,0,634,8,7,1,8
86,14,moe,739,39,2413,1105,1105,766,518,0,24,0,704,8,7,1,8
86,15,moe,642,34,3981,1187,1187,1035,1643,0,116,0,717,8,7,1,8
86,16,moe,733,39,2268,1107,1107,860,207,0,94,0,599,8,7,1,8
86,17,moe,804,85,11,0,0,0,0,0,11,0,1194,8,8,0,8
86,18,moe,725,35,2938,1264,1264,984,612,0,78,0,840,8,7,1,8
86,19,moe,761,41,9113,5999,6000,2413,615,0,85,0,623,8,5,3,8
86,20,moe,739,43,5802,4094,4094,1569,105,0,34,0,585,8,6,2,8
86,21,moe,771,63,10,0,0,0,0,0,10,0,694,8,8,0,8
86,22,moe,796,48,6270,2239,2239,2371,1628,0,32,0,1055,8,6,2,8
86,23,moe,636,37,11901,7458,7458,3327,1013,0,103,0,698,8,6,2,8
86,24,moe,782,42,4513,1738,1738,1777,959,0,39,0,758,8,6,2,8
86,25,moe,781,44,2237,1255,1255,894,67,0,21,0,711,8,7,1,8
86,26,moe,637,36,2337,1337,1337,903,61,0,36,0,731,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5435,0,0,0,0,0,0
87,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1395,47,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,810,43,12,0,0,0,0,0,12,0,718,8,8,0,8
87,2,moe,718,38,11,0,0,0,0,0,11,0,717,8,8,0,8
87,3,moe,642,39,1871,327,327,891,627,0,26,0,934,8,7,1,8
87,4,moe,715,37,2485,1532,1532,834,51,0,68,0,1157,8,7,1,8
87,5,moe,783,41,2026,1171,1171,772,61,0,22,0,584,8,7,1,8
87,6,moe,700,35,2524,1261,1261,988,216,0,59,0,713,8,7,1,8
87,7,moe,627,37,15,0,1,0,0,0,14,0,1012,8,8,0,8
87,8,moe,709,37,9,0,0,0,0,0,9,0,586,8,8,0,8
87,9,moe,780,45,5611,2173,2173,1784,1618,0,36,0,715,8,6,2,8
87,10,moe,793,38,10,0,0,0,0,0,10,0,646,8,8,0,8
87,11,moe,752,33,5345,3276,3276,1493,492,0,84,0,2432,8,7,1,8
87,12,moe,806,40,10,0,0,0,0,0,10,0,761,8,8,0,8
87,13,moe,776,35,2640,1323,1323,765,530,0,22,0,1040,8,7,1,8
87,14,moe,711,35,9,0,0,0,0,0,9,0,598,8,8,0,8
87,15,moe,629,34,8,0,0,0,0,0,8,0,764,8,8,0,8
87,16,moe,717,37,2646,1192,1192,1379,49,0,26,0,643,8,7,1,8
87,17,moe,780,36,2031,1179,1179,779,49,0,24,0,585,8,7,1,8
87,18,moe,702,35,1424,328,330,984,56,0,54,0,708,8,7,1,8
87,19,moe,736,34,7393,4191,4191,2816,291,0,95,0,592,8,6,2,8
87,20,moe,700,36,3132,1407,1407,1385,319,0,21,0,1028,8,7,1,8
87,21,moe,770,38,2373,1228,1228,1007,59,0,79,0,704,8,7,1,8
87,22,moe,773,37,9,0,0,0,0,0,9,0,584,8,8,0,8
87,23,moe,627,32,2252,1267,1267,893,70,0,22,0,701,8,7,1,8
87,24,moe,775,35,8433,3975,3975,2669,1742,1,46,0,712,8,5,3,8
87,25,moe,768,37,3766,1644,1646,1788,296,0,36,0,704,8,6,2,8
87,26,moe,632,36,2249,1273,1273,892,60,0,24,0,706,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5478,0,0,0,0,0,0
88,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1374,35,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,777,32,4782,2621,2622,1795,332,0,33,0,705,8,6,2,8
88,2,moe,707,32,7314,4371,4372,2687,185,0,70,0,705,8,5,3,8
88,3,moe,621,30,8554,6343,6343,1798,380,0,33,0,1221,8,6,2,8
88,4,moe,710,31,9,0,0,0,0,0,9,0,574,8,8,0,8
88,5,moe,771,31,3811,1519,1520,1606,586,1,98,0,585,8,6,2,8
88,6,moe,707,32,3693,1291,1291,1764,567,0,71,0,696,8,7,1,8
88,7,moe,626,32,4789,2344,2344,1623,740,0,82,0,586,8,6,2,8
88,8,moe,710,36,12183,5398,5398,5540,1192,0,53,0,687,8,4,4,8
88,9,moe,804,54,6537,2460,2460,1944,2024,0,109,0,849,8,6,2,8
88,10,moe,709,37,6630,1522,1522,1644,3332,0,132,0,635,8,6,2,8
88,11,moe,631,32,6342,4132,4132,1527,644,0,39,0,598,8,6,2,8
88,12,moe,716,35,14660,7049,7049,3711,3775,1,124,0,730,8,4,4,8
88,13,moe,777,37,8173,5035,5035,2367,676,0,95,0,593,8,5,3,8
88,14,moe,704,38,4370,2242,2242,1547,539,0,42,0,594,8,6,2,8
88,15,moe,646,74,5320,2689,2689,1897,664,0,70,0,723,8,6,2,8
88,16,moe,718,34,8791,3365,3365,4059,1226,0,141,0,600,8,5,3,8
88,17,moe,770,35,3857,2189,2189,1526,105,0,37,0,656,8,6,2,8
88,18,moe,725,34,2938,1243,1243,998,625,0,72,0,707,8,7,1,8
88,19,moe,634,29,4866,2887,2887,1614,267,0,98,0,683,8,6,2,8
88,20,moe,955,34,7998,4015,4015,3072,860,0,51,0,614,8,4,4,8
88,21,moe,776,37,5015,2522,2523,1912,471,0,109,0,757,8,6,2,8
88,22,moe,783,35,6765,2206,2206,1636,2825,0,98,0,1170,8,6,2,8
88,23,moe,619,32,13281,8873,8873,3685,603,0,120,0,725,8,4,4,8
88,24,moe,770,33,4422,1234,1234,1104,2061,0,23,0,716,8,7,1,8
88,25,moe,769,36,11226,3274,3274,5645,2255,0,52,0,721,8,4,4,8
88,26,moe,623,33,8776,4994,4994,2673,1055,0,54,0,716,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5387,0,0,0,0,0,0
89,-2,pre,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1372,34,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,781,34,6866,3763,3763,2671,387,0,45,0,726,8,5,3,8
89,2,moe,789,60,7696,2712,2712,3226,1694,0,64,0,748,8,6,2,8
89,3,moe,621,32,6707,2910,2910,2683,1071,0,43,0,754,8,5,3,8
89,4,moe,754,78,7471,3604,3604,2389,1317,0,161,0,606,8,5,3,8
89,5,moe,771,38,12546,9546,9547,2295,660,0,44,0,651,8,5,3,8
89,6,moe,702,31,11,0,0,0,0,0,11,0,762,8,8,0,8
89,7,moe,614,28,14933,6208,6209,6918,1747,0,59,0,662,8,3,5,8
89,8,moe,744,67,5071,2587,2587,1554,889,0,41,0,598,8,6,2,8
89,9,moe,785,36,6962,1651,1651,1898,3318,0,95,0,708,8,6,2,8
89,10,moe,711,43,4975,2276,2277,1616,1008,0,74,0,602,8,6,2,8
89,11,moe,614,33,7554,2597,2597,2287,2626,0,44,0,600,8,5,3,8
89,12,moe,707,34,9601,5138,5139,3706,632,0,124,0,734,8,4,4,8
89,13,moe,925,42,7835,3508,3508,1614,2555,0,158,0,622,8,6,2,8
89,14,moe,814,35,2512,1176,1176,763,545,0,28,0,652,8,7,1,8
89,15,moe,761,31,4791,2484,2484,1899,277,0,131,0,718,8,6,2,8
89,16,moe,775,35,8844,3651,3651,3165,1903,0,125,0,597,8,4,4,8
89,17,moe,843,34,2005,1163,1163,764,52,0,26,0,597,8,7,1,8
89,18,moe,711,36,4396,1600,1600,2543,118,0,135,0,719,8,6,2,8
89,19,moe,658,36,6109,3333,3333,2361,308,0,107,0,593,8,5,3,8
89,20,moe,957,35,2059,1210,1210,768,48,0,33,0,604,8,7,1,8
89,21,moe,775,35,5903,2848,2848,2780,169,0,106,0,713,8,5,3,8
89,22,moe,779,36,4618,2191,2191,1611,725,0,91,0,592,8,6,2,8
89,23,moe,628,30,2661,701,701,1717,181,0,62,0,758,8,7,1,8
89,24,moe,775,32,12197,4311,4311,6460,1374,0,52,0,717,8,4,4,8
89,25,moe,766,34,3670,1740,1740,1774,115,0,41,0,719,8,6,2,8
89,26,moe,9834,209,7596,3289,3290,3558,673,0,75,0,1179,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5378,0,0,0,0,0,0
90,-2,pre,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,9242,41,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,8738,41,9457,5600,5600,2671,1144,0,42,0,721,8,5,3,8
90,2,moe,10131,44,4188,1160,1160,1314,1684,0,30,0,815,8,7,1,8
90,3,moe,12278,40,7428,2115,2116,2678,2590,0,44,0,745,8,5,3,8
90,4,moe,725,39,2177,1187,1187,838,51,0,101,0,655,8,7,1,8
90,5,moe,775,37,10,0,0,0,0,1,9,0,583,8,8,0,8
90,6,moe,709,33,9,0,0,0,0,0,9,0,706,8,8,0,8
90,7,moe,622,33,7877,5230,5230,2291,315,0,41,0,599,8,5,3,8
90,8,moe,704,36,3282,2402,2402,766,88,0,26,0,591,8,7,1,8
90,9,moe,768,37,10,0,0,0,0,0,10,0,702,8,8,0,8
90,10,moe,699,34,4509,2328,2328,1544,605,0,32,0,607,8,6,2,8
90,11,moe,647,34,9337,5100,5100,3052,1135,0,50,0,605,8,4,4,8
90,12,moe,703,36,6214,2805,2806,2798,480,0,130,0,1292,8,5,3,8
90,13,moe,774,38,2136,1148,1148,836,55,0,97,0,604,8,7,1,8
90,14,moe,728,47,2416,1147,1147,766,479,0,24,0,590,8,7,1,8
90,15,moe,616,33,4680,2495,2495,1895,198,0,92,0,739,8,6,2,8
90,16,moe,730,37,6185,4130,4131,1629,311,0,114,0,592,8,6,2,8
90,17,moe,732,36,2519,1168,1169,782,542,0,26,0,1816,8,7,1,8
90,18,moe,718,39,8045,2414,2415,2962,2568,0,100,0,718,8,6,2,8
90,19,moe,640,34,9066,5423,5423,3135,384,0,124,0,608,8,4,4,8
90,20,moe,710,37,13019,9011,9012,3065,883,0,59,0,605,8,4,4,8
90,21,moe,786,37,12926,7501,7502,3691,1613,0,120,0,715,8,4,4,8
90,22,moe,772,38,19066,8636,8636,8194,2095,0,141,0,600,8,2,6,8
90,23,moe,624,36,4463,2394,2394,1889,114,0,66,0,788,8,6,2,8
90,24,moe,769,35,9823,5808,5808,2673,1297,0,45,0,3115,8,5,3,8
90,25,moe,779,91,13,0,0,0,0,0,13,0,1302,8,8,0,8
90,26,moe,621,34,12540,6465,6465,5383,620,0,72,0,719,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5379,0,0,0,0,0,0
91,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1366,47,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,782,41,14874,7823,7824,2709,4297,0,44,0,725,8,5,3,8
91,2,moe,707,39,6090,2510,2510,3244,294,0,42,0,2227,8,6,2,8
91,3,moe,642,38,20422,5227,5227,5446,9688,0,61,0,718,8,4,4,8
91,4,moe,5059,39,6625,3656,3656,2366,482,0,121,0,595,8,5,3,8
91,5,moe,766,38,2019,1181,1181,761,50,0,27,0,1045,8,7,1,8
91,6,moe,705,35,17,0,0,0,0,0,17,0,1262,8,8,0,8
