step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,18,moe,753,34,6343,2358,2358,3657,230,0,98,0,716,8,4,4,8
77,19,moe,605,33,1277,272,272,887,52,0,66,0,564,8,7,1,8
77,20,moe,675,32,1984,1146,1146,766,49,0,23,0,640,8,7,1,8
77,21,moe,822,34,2412,1283,1283,1011,58,0,60,0,676,8,7,1,8
77,22,moe,732,32,1293,276,276,901,54,0,62,0,585,8,7,1,8
77,23,moe,591,31,2306,1200,1200,1000,58,0,48,0,758,8,7,1,8
77,24,moe,818,30,6435,3567,3567,2660,173,0,35,0,728,8,5,3,8
77,25,moe,725,31,4460,1415,1415,2829,178,0,38,0,760,8,5,3,8
77,26,moe,677,30,1278,316,316,888,56,0,18,0,770,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6090,0,0,0,0,0,0
78,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1280,37,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,751,32,3075,1342,1343,1652,59,0,21,0,765,8,7,1,8
78,2,moe,757,32,10,0,0,0,0,0,10,0,786,8,8,0,8
78,3,moe,697,30,2364,648,648,1636,59,0,21,0,773,8,7,1,8
78,4,moe,2821,32,5498,2446,2446,2861,100,0,91,0,638,8,6,2,8
78,5,moe,2079,58,3842,2179,2179,1525,99,0,39,0,642,8,6,2,8
78,6,moe,1858,31,10,0,0,0,0,0,10,0,757,8,8,0,8
78,7,moe,680,31,3240,1585,1585,1522,101,0,32,0,653,8,6,2,8
78,8,moe,748,32,10,0,0,0,0,0,10,0,647,8,8,0,8
78,9,moe,827,32,9,0,0,0,0,0,9,0,783,8,8,0,8
78,10,moe,761,29,1996,1156,1156,770,50,0,20,0,652,8,7,1,8
78,11,moe,692,27,18,0,0,0,0,0,18,0,658,8,8,0,8
78,12,moe,708,31,2419,1229,1229,1050,63,0,77,0,673,8,7,1,8
78,13,moe,736,33,10,0,0,0,0,0,10,0,569,8,8,0,8
78,14,moe,751,32,1249,279,279,840,51,0,79,0,664,8,7,1,8
78,15,moe,712,30,8,0,0,0,0,0,8,0,784,8,8,0,8
78,16,moe,774,257,9,0,0,0,0,0,9,0,704,8,8,0,8
78,17,moe,853,35,8,0,0,0,0,0,8,0,677,8,8,0,8
78,18,moe,779,37,1444,316,316,995,57,0,76,0,782,8,7,1,8
78,19,moe,709,34,4332,2533,2533,1612,105,0,82,0,653,8,6,2,8
78,20,moe,764,39,2021,1153,1153,796,53,0,19,0,577,8,7,1,8
78,21,moe,732,39,2506,1299,1299,1072,64,0,71,0,669,8,7,1,8
78,22,moe,817,34,9849,5470,5470,4006,259,0,114,0,579,8,3,5,8
78,23,moe,594,35,5357,1234,1234,3792,239,0,92,0,764,8,4,4,8
78,24,moe,824,33,5604,2732,2732,2659,170,0,43,0,758,8,5,3,8
78,25,moe,803,41,9,0,0,0,0,1,8,0,737,8,8,0,8
78,26,moe,656,34,4075,644,644,3287,115,0,29,0,761,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6189,0,0,0,0,0,0
79,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1454,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,824,38,5350,1285,1285,3775,246,0,44,0,667,8,4,4,8
79,2,moe,682,40,8885,3826,3826,4850,173,0,36,0,760,8,5,3,8
79,3,moe,684,33,7559,3636,3636,3650,231,0,42,0,761,8,4,4,8
79,4,moe,740,35,3431,825,826,2362,146,0,97,0,642,8,5,3,8
79,5,moe,825,35,1127,286,286,774,49,0,18,0,638,8,7,1,8
79,6,moe,743,33,2411,1292,1292,1014,58,0,47,0,761,8,7,1,8
79,7,moe,1729,49,8,0,0,0,0,0,8,0,641,8,8,0,8
79,8,moe,757,38,3289,1490,1490,1618,96,0,85,0,639,8,6,2,8
79,9,moe,821,33,7924,2711,2711,4953,172,0,88,0,756,8,5,3,8
79,10,moe,743,36,3933,887,887,2863,102,0,81,0,646,8,6,2,8
79,11,moe,675,34,1083,253,253,765,48,0,17,0,650,8,7,1,8
79,12,moe,752,45,3948,1926,1926,1837,116,0,69,0,760,8,6,2,8
79,13,moe,829,41,9,0,0,0,0,0,9,0,649,8,8,0,8
79,14,moe,756,37,5412,2820,2820,2358,147,0,87,0,642,8,5,3,8
79,15,moe,672,31,5795,2745,2745,2795,173,0,82,0,766,8,5,3,8
79,16,moe,745,32,7397,3147,3148,3887,252,0,110,0,567,8,3,5,8
79,17,moe,727,38,6193,1902,1903,3955,281,0,54,0,693,8,3,5,8
79,18,moe,736,39,8652,3565,3565,4673,303,0,111,0,766,8,3,5,8
79,19,moe,697,39,12225,3421,3421,8391,301,0,112,0,638,8,2,6,8
79,20,moe,741,40,6913,2793,2793,3814,246,0,60,0,647,8,3,5,8
79,21,moe,821,43,8802,3822,3823,4588,289,0,102,0,762,8,3,5,8
79,22,moe,817,36,8110,3850,3851,3901,249,0,109,0,638,8,3,5,8
79,23,moe,674,32,7799,1856,1856,5505,340,0,98,0,684,8,2,6,8
79,24,moe,730,37,9563,4787,4787,4442,287,0,47,0,754,8,3,5,8
79,25,moe,812,35,15224,4337,4338,10415,402,0,69,0,744,8,1,7,8
79,26,moe,676,34,9684,3974,3974,5309,343,0,58,0,758,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5989,0,0,0,0,0,0
80,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1504,38,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,840,36,6335,2487,2489,3560,231,0,55,0,761,8,4,4,8
80,2,moe,748,33,5410,2025,2025,3238,118,0,29,0,750,8,6,2,8
80,3,moe,679,34,3599,1688,1688,1775,112,0,24,0,749,8,6,2,8
80,4,moe,747,37,5533,2460,2460,2884,101,0,88,0,631,8,6,2,8
80,5,moe,811,37,1723,276,276,1378,51,0,18,0,639,8,7,1,8
80,6,moe,740,40,2455,1310,1310,1016,60,0,69,0,757,8,7,1,8
80,7,moe,672,34,1243,272,272,858,51,0,62,0,642,8,7,1,8
80,8,moe,2052,34,9,0,0,0,0,0,9,0,648,8,8,0,8
80,9,moe,2266,34,2699,631,631,1874,113,0,81,0,757,8,6,2,8
80,10,moe,738,34,1222,285,285,824,49,0,64,0,644,8,7,1,8
80,11,moe,665,31,2201,548,548,1525,98,0,30,0,641,8,6,2,8
80,12,moe,745,33,2709,608,608,1913,113,0,75,0,763,8,6,2,8
80,13,moe,821,34,2300,540,540,1583,100,0,77,0,652,8,6,2,8
80,14,moe,753,33,4531,2046,2046,2301,150,0,34,0,639,8,5,3,8
80,15,moe,673,34,6598,2625,2625,3652,235,0,86,0,756,8,4,4,8
80,16,moe,750,35,2351,571,571,1606,102,0,72,0,648,8,6,2,8
80,17,moe,824,35,7036,2716,2716,4137,149,0,34,0,637,8,5,3,8
80,18,moe,747,35,5062,1551,1551,3323,116,0,72,0,750,8,6,2,8
80,19,moe,673,33,8023,2126,2127,5600,200,0,96,0,628,8,4,4,8
80,20,moe,736,36,1996,1161,1161,765,50,0,20,0,627,8,7,1,8
80,21,moe,818,35,6236,2286,2286,3639,225,0,86,0,752,8,4,4,8
80,22,moe,813,33,1557,610,610,827,52,0,68,0,634,8,7,1,8
80,23,moe,668,36,2794,769,770,1852,112,0,60,0,752,8,6,2,8
80,24,moe,817,34,2537,618,618,1768,118,0,33,0,761,8,6,2,8
80,25,moe,824,41,7036,2272,2272,4436,280,0,48,0,763,8,3,5,8
80,26,moe,671,34,3809,929,929,2669,173,3,35,0,760,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6111,0,0,0,0,0,0
81,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1508,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,842,36,5173,2300,2300,2663,173,1,36,0,768,8,5,3,8
81,2,moe,751,35,5143,2269,2269,2668,174,0,32,0,764,8,5,3,8
81,3,moe,694,43,9997,1599,1599,8063,286,0,49,0,755,8,3,5,8
81,4,moe,755,36,3474,850,850,2375,152,0,97,0,635,8,5,3,8
81,5,moe,816,35,1974,1139,1139,765,50,0,20,0,640,8,7,1,8
81,6,moe,748,34,8,0,0,0,0,0,8,0,760,8,8,0,8
81,7,moe,682,39,8,0,0,0,0,1,7,0,650,8,8,0,8
81,8,moe,763,34,1114,281,281,762,50,0,21,0,650,8,7,1,8
81,9,moe,839,39,1414,314,314,971,57,0,72,0,775,8,7,1,8
81,10,moe,759,35,2155,1215,1215,821,49,0,70,0,645,8,7,1,8
81,11,moe,680,35,2203,533,533,1539,102,0,29,0,649,8,6,2,8
81,12,moe,758,41,2184,328,328,1734,59,0,63,0,761,8,7,1,8
81,13,moe,823,37,4508,1916,1917,2353,147,0,91,0,639,8,5,3,8
81,14,moe,826,34,3465,560,560,2774,102,0,29,0,637,8,6,2,8
81,15,moe,678,35,6079,3041,3042,2783,169,0,85,0,754,8,5,3,8
81,16,moe,738,34,3436,858,859,2342,148,0,87,0,643,8,5,3,8
81,17,moe,813,33,4433,1958,1958,2284,151,0,40,0,638,8,5,3,8
81,18,moe,756,38,5842,2823,2823,2768,171,0,80,0,758,8,5,3,8
81,19,moe,664,32,5521,2105,2105,3123,201,0,92,0,636,8,4,4,8
81,20,moe,738,34,6485,2354,2354,3830,251,0,50,0,643,8,3,5,8
81,21,moe,816,35,8313,3036,3036,5009,173,0,95,0,745,8,5,3,8
81,22,moe,810,38,5600,2174,2174,3140,195,0,91,0,637,8,4,4,8
81,23,moe,671,33,9292,4373,4373,4543,291,0,85,0,754,8,3,5,8
81,24,moe,810,32,5421,1580,1580,3553,249,0,39,0,757,8,4,4,8
81,25,moe,817,34,7850,3033,3033,4453,311,0,53,0,761,8,3,5,8
81,26,moe,665,36,6331,1545,1546,4425,310,0,50,0,760,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,6039,0,0,0,0,0,0
82,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1508,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,847,38,2773,822,822,1790,131,0,30,0,774,8,6,2,8
82,2,moe,784,37,4403,1019,1020,3230,124,0,29,0,758,8,6,2,8
82,3,moe,693,33,6453,1396,1396,4840,180,0,37,0,758,8,5,3,8
82,4,moe,751,39,4544,1097,1097,3147,197,0,103,0,650,8,4,4,8
82,5,moe,824,33,3445,558,558,2760,102,0,25,0,644,8,6,2,8
82,6,moe,748,32,9,0,0,0,0,0,9,0,762,8,8,0,8
82,7,moe,679,40,2674,1219,1219,1388,50,0,17,0,641,8,7,1,8
82,8,moe,757,43,8,0,0,0,0,0,8,0,649,8,8,0,8
82,9,moe,840,33,9,0,0,0,0,0,9,0,772,8,8,0,8
82,10,moe,1984,31,3430,537,537,2767,101,0,25,0,647,8,6,2,8
82,11,moe,1464,27,3022,1364,1364,1533,97,0,28,0,639,8,6,2,8
82,12,moe,742,27,1442,330,330,981,59,0,72,0,762,8,7,1,8
82,13,moe,834,33,3562,564,564,2820,100,0,78,0,651,8,6,2,8
82,14,moe,757,31,1083,257,257,757,50,0,19,0,640,8,7,1,8
82,15,moe,678,28,5628,1664,1664,3642,230,0,92,0,758,8,4,4,8
82,16,moe,753,31,2311,549,549,1587,101,0,74,0,646,8,6,2,8
82,17,moe,829,31,6909,2802,2802,3815,245,0,47,0,644,8,3,5,8
82,18,moe,744,31,2418,1286,1286,1006,61,0,65,0,753,8,7,1,8
82,19,moe,672,32,1213,261,261,835,51,0,66,0,650,8,7,1,8
82,20,moe,747,29,1115,287,287,759,48,0,21,0,642,8,7,1,8
82,21,moe,813,33,4119,994,995,2839,190,0,95,0,783,8,5,3,8
82,22,moe,807,37,5388,822,822,4287,166,1,112,0,648,8,5,3,8
82,23,moe,688,37,2729,618,618,1910,124,1,76,0,789,8,6,2,8
82,24,moe,856,41,2036,339,339,1607,63,0,27,0,763,8,7,1,8
82,25,moe,839,37,4038,663,663,3226,119,0,30,0,771,8,6,2,8
82,26,moe,681,33,5995,947,948,4840,173,0,34,0,766,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6123,0,0,0,0,0,0
83,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1532,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,896,46,3751,1818,1818,1768,123,0,42,0,774,8,6,2,8
83,2,moe,767,35,2174,1207,1207,884,63,0,20,0,767,8,7,1,8
83,3,moe,690,35,4965,2094,2094,2657,179,0,35,0,768,8,5,3,8
83,4,moe,761,32,7279,3863,3863,3118,198,0,100,0,645,8,4,4,8
83,5,moe,815,31,2050,1215,1215,761,51,0,23,0,637,8,7,1,8
83,6,moe,751,36,4469,2408,2408,1866,118,0,77,0,754,8,6,2,8
83,7,moe,683,31,6999,3572,3573,3126,205,0,95,0,640,8,4,4,8
83,8,moe,741,31,1985,1145,1145,772,48,0,20,0,641,8,7,1,8
83,9,moe,832,33,2290,1158,1158,999,59,0,74,0,760,8,7,1,8
83,10,moe,756,34,2149,1185,1185,841,51,0,72,0,647,8,7,1,8
83,11,moe,672,29,1965,1120,1120,774,52,0,19,0,648,8,7,1,8
83,12,moe,752,30,4615,2535,2535,1892,117,0,71,0,766,8,6,2,8
83,13,moe,817,32,2075,1139,1139,815,52,0,69,0,640,8,7,1,8
83,14,moe,756,32,3375,872,872,2314,152,0,37,0,662,8,5,3,8
83,15,moe,678,30,2772,634,634,1939,124,0,75,0,677,8,6,2,8
83,16,moe,704,37,9,0,0,0,0,0,9,0,566,8,8,0,8
83,17,moe,747,35,4548,1491,1491,2870,101,0,86,0,647,8,6,2,8
83,18,moe,750,31,5947,2432,2432,3344,115,0,56,0,759,8,6,2,8
83,19,moe,664,31,8655,2738,2738,5626,194,0,97,0,634,8,4,4,8
83,20,moe,736,31,4452,1560,1560,2765,100,0,27,0,631,8,6,2,8
83,21,moe,813,31,4164,651,651,3344,112,0,57,0,755,8,6,2,8
83,22,moe,832,41,2325,551,551,1593,102,0,79,0,649,8,6,2,8
83,23,moe,670,31,3104,1254,1254,1736,59,0,55,0,755,8,7,1,8
83,24,moe,821,38,6009,952,952,4852,172,0,33,0,756,8,5,3,8
83,25,moe,820,32,2002,316,316,1605,60,0,21,0,760,8,7,1,8
83,26,moe,683,32,3989,612,612,3235,113,0,29,0,750,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6081,0,0,0,0,0,0
84,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1516,34,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,850,31,2981,1291,1291,1610,60,0,20,0,763,8,7,1,8
84,2,moe,753,32,2918,1235,1235,1605,57,1,20,0,762,8,7,1,8
84,3,moe,676,29,5923,2558,2558,3224,115,0,26,0,756,8,6,2,8
84,4,moe,743,31,5203,2600,2600,2370,147,0,86,0,638,8,5,3,8
84,5,moe,811,31,1099,274,274,757,51,0,17,0,640,8,7,1,8
84,6,moe,738,30,5890,2321,2322,3368,116,0,84,0,756,8,6,2,8
84,7,moe,663,30,5227,2190,2191,2862,96,0,78,0,630,8,6,2,8
84,8,moe,753,35,2600,1152,1152,1379,51,0,18,0,634,8,7,1,8
84,9,moe,809,34,3688,1614,1614,1879,115,0,80,0,759,8,6,2,8
84,10,moe,747,29,7809,3337,3337,4232,150,0,90,0,628,8,5,3,8
84,11,moe,681,34,5064,3415,3416,1522,100,0,26,0,634,8,6,2,8
84,12,moe,743,33,3295,1456,1456,1714,60,0,65,0,755,8,7,1,8
84,13,moe,807,33,1883,284,285,1483,51,0,64,0,637,8,7,1,8
84,14,moe,754,38,5110,2630,2631,2297,148,0,34,0,634,8,5,3,8
84,15,moe,670,31,2292,1184,1184,990,57,0,61,0,750,8,7,1,8
84,16,moe,738,33,2266,1311,1311,826,50,0,79,0,635,8,7,1,8
84,17,moe,810,36,1941,1095,1095,772,51,0,23,0,638,8,7,1,8
84,18,moe,740,37,6013,2423,2423,3373,113,0,104,0,761,8,6,2,8
84,19,moe,669,43,8704,2781,2782,5619,200,0,103,0,641,8,4,4,8
84,20,moe,747,46,3155,1501,1501,1523,101,0,30,0,636,8,6,2,8
84,21,moe,822,35,12235,3601,3602,8245,280,0,108,0,747,8,3,5,8
84,22,moe,805,34,4429,1385,1385,2869,100,0,75,0,630,8,6,2,8
84,23,moe,670,36,5190,1678,1679,3340,114,0,57,0,744,8,6,2,8
84,24,moe,802,33,9229,2498,2498,6448,231,0,52,0,759,8,4,4,8
84,25,moe,806,33,7875,2827,2827,4827,173,0,48,0,740,8,5,3,8
84,26,moe,663,36,3463,1549,1549,1765,120,0,29,0,749,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6002,0,0,0,0,0,0
85,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1489,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,827,33,2203,1229,1229,890,61,1,22,0,774,8,7,1,8
85,2,moe,751,36,4571,2643,2643,1777,121,0,30,0,787,8,6,2,8
85,3,moe,683,36,4967,2083,2083,2667,176,0,41,0,759,8,5,3,8
85,4,moe,738,33,6574,3126,3126,3131,199,0,118,0,641,8,4,4,8
85,5,moe,815,36,1129,297,297,760,51,0,21,0,642,8,7,1,8
85,6,moe,746,34,8,0,0,0,0,0,8,0,752,8,8,0,8
85,7,moe,677,32,1725,273,273,1384,50,0,18,0,643,8,7,1,8
85,8,moe,745,34,1503,665,665,769,48,0,21,0,645,8,7,1,8
85,9,moe,825,35,9,0,1,0,0,0,8,0,776,8,8,0,8
85,10,moe,766,33,8,0,0,0,0,0,8,0,663,8,8,0,8
85,11,moe,699,35,7,0,0,0,0,0,7,0,658,8,8,0,8
85,12,moe,2540,34,3641,1531,1531,1894,115,0,101,0,761,8,6,2,8
85,13,moe,2089,34,9,0,0,0,0,0,9,0,640,8,8,0,8
85,14,moe,746,33,6153,1670,1670,4256,146,0,81,0,640,8,5,3,8
85,15,moe,666,32,2123,286,286,1714,58,0,65,0,750,8,7,1,8
85,16,moe,748,32,1863,278,278,1468,49,0,68,0,641,8,7,1,8
85,17,moe,823,35,8,0,0,0,0,0,8,0,659,8,8,0,8
85,18,moe,758,32,8,0,0,0,0,0,8,0,770,8,8,0,8
85,19,moe,690,31,1734,280,280,1383,51,0,20,0,652,8,7,1,8
85,20,moe,760,43,2055,1223,1223,764,49,0,19,0,642,8,7,1,8
85,21,moe,825,34,5378,1776,1777,3405,112,0,84,0,756,8,6,2,8
85,22,moe,820,32,2802,1188,1188,1486,51,0,77,0,637,8,7,1,8
85,23,moe,682,32,6077,2546,2546,3341,117,0,73,0,754,8,6,2,8
85,24,moe,814,34,2891,1188,1188,1626,59,0,18,0,767,8,7,1,8
85,25,moe,815,35,3285,1597,1597,1611,57,0,20,0,752,8,7,1,8
85,26,moe,670,31,8,0,0,0,0,0,8,0,755,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6185,0,0,0,0,0,0
86,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1523,36,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,856,38,10,0,0,0,0,0,10,0,795,8,8,0,8
86,2,moe,800,39,3980,605,605,3229,114,0,32,0,778,8,6,2,8
86,3,moe,694,34,8,0,0,0,0,0,8,0,791,8,8,0,8
86,4,moe,764,34,3578,543,543,2838,101,0,96,0,647,8,6,2,8
86,5,moe,832,34,5142,826,826,4128,148,0,40,0,640,8,5,3,8
86,6,moe,760,39,8,0,0,0,0,0,8,0,771,8,8,0,8
86,7,moe,686,33,1493,662,662,761,50,0,20,0,646,8,7,1,8
86,8,moe,756,36,8,0,0,0,0,0,8,0,665,8,8,0,8
86,9,moe,835,34,2179,306,306,1730,57,1,85,0,771,8,7,1,8
86,10,moe,769,36,10,0,0,0,0,0,10,0,662,8,8,0,8
86,11,moe,704,38,2791,1236,1236,1435,50,0,70,0,641,8,7,1,8
86,12,moe,782,33,9,0,0,0,0,0,9,0,777,8,8,0,8
86,13,moe,844,36,2163,619,619,1464,58,0,22,0,706,8,7,1,8
86,14,moe,1893,37,2122,1266,1267,774,57,0,24,0,679,8,7,1,8
86,15,moe,718,35,1471,326,326,987,66,0,92,0,776,8,7,1,8
86,16,moe,762,35,1230,250,250,840,62,0,78,0,670,8,7,1,8
86,17,moe,838,35,19,0,0,0,0,0,19,0,656,8,8,0,8
86,18,moe,764,47,3069,1212,1213,1728,59,0,69,0,782,8,7,1,8
86,19,moe,697,34,5242,2625,2625,2362,149,3,103,0,654,8,5,3,8
86,20,moe,751,36,2283,578,578,1573,103,0,29,0,668,8,6,2,8
86,21,moe,839,37,10,0,0,0,0,0,10,0,780,8,8,0,8
86,22,moe,856,42,3170,1438,1438,1595,106,0,31,0,579,8,6,2,8
86,23,moe,625,41,4613,2425,2425,1980,120,0,88,0,766,8,6,2,8
86,24,moe,825,38,4942,1552,1552,3239,115,0,36,0,767,8,6,2,8
86,25,moe,821,35,2298,1328,1328,888,59,0,23,0,768,8,7,1,8
86,26,moe,681,39,2221,1246,1246,892,59,0,24,0,762,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6249,0,0,0,0,0,0
87,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1566,38,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,852,35,10,0,0,0,0,0,10,0,800,8,8,0,8
87,2,moe,785,33,8,0,0,0,0,0,8,0,799,8,8,0,8
87,3,moe,726,33,2063,314,314,1671,58,0,20,0,753,8,7,1,8
87,4,moe,753,40,2329,1333,1333,853,52,0,91,0,659,8,7,1,8
87,5,moe,838,34,2609,1772,1772,764,50,0,23,0,650,8,7,1,8
87,6,moe,759,35,1413,315,315,987,59,0,52,0,777,8,7,1,8
87,7,moe,702,33,8,0,0,0,0,0,8,0,670,8,8,0,8
87,8,moe,774,214,8,0,0,0,0,0,8,0,706,8,8,0,8
87,9,moe,853,39,2664,641,642,1865,127,0,30,0,690,8,6,2,8
87,10,moe,699,36,8,0,0,0,0,0,8,0,563,8,8,0,8
87,11,moe,601,34,3064,1487,1487,1440,52,0,85,0,649,8,7,1,8
87,12,moe,763,36,9,0,0,0,0,0,9,0,781,8,8,0,8
87,13,moe,854,36,1718,268,268,1375,49,0,26,0,651,8,7,1,8
87,14,moe,771,41,9,0,0,0,0,0,9,0,668,8,8,0,8
87,15,moe,706,32,7,0,0,0,0,0,7,0,796,8,8,0,8
87,16,moe,780,38,1983,1147,1147,762,50,0,24,0,673,8,7,1,8
87,17,moe,850,34,1746,300,300,1377,51,0,18,0,665,8,7,1,8
87,18,moe,774,39,2174,309,309,1731,63,0,71,0,770,8,7,1,8
87,19,moe,699,38,3273,1498,1498,1595,98,0,82,0,649,8,6,2,8
87,20,moe,771,34,1974,1133,1133,768,55,0,18,0,648,8,7,1,8
87,21,moe,833,33,2359,1225,1225,1013,58,0,63,0,776,8,7,1,8
87,22,moe,850,32,9,0,0,0,0,0,9,0,652,8,8,0,8
87,23,moe,705,31,1441,474,474,889,59,0,19,0,782,8,7,1,8
87,24,moe,855,36,6261,3271,3271,2771,183,0,36,0,666,8,5,3,8
87,25,moe,757,42,2681,645,645,1882,124,0,30,0,766,8,6,2,8
87,26,moe,683,37,2309,1346,1346,886,57,0,20,0,776,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6163,0,0,0,0,0,0
88,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1476,37,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,824,40,4396,2470,2470,1777,115,0,34,0,772,8,6,2,8
88,2,moe,767,38,5665,2658,2658,2778,183,0,46,0,668,8,5,3,8
88,3,moe,612,35,3796,1814,1814,1822,125,0,35,0,831,8,6,2,8
88,4,moe,776,35,10,0,0,0,0,0,10,0,645,8,8,0,8
88,5,moe,830,34,3584,1655,1655,1718,111,0,100,0,570,8,6,2,8
88,6,moe,677,34,2415,1280,1280,1006,56,0,73,0,775,8,7,1,8
88,7,moe,684,36,3386,1621,1622,1582,98,0,84,0,647,8,6,2,8
88,8,moe,749,33,7143,3742,3742,3143,203,2,53,0,572,8,4,4,8
88,9,moe,733,37,4545,2447,2448,1896,118,0,83,0,765,8,6,2,8
88,10,moe,748,32,3283,1505,1505,1595,99,0,84,0,647,8,6,2,8
88,11,moe,679,29,3299,1639,1639,1526,102,0,32,0,651,8,6,2,8
88,12,moe,755,31,8041,4004,4004,3699,239,0,99,0,728,8,4,4,8
88,13,moe,796,34,5204,2582,2582,2384,149,0,89,0,642,8,5,3,8
88,14,moe,748,31,3093,1432,1432,1532,102,0,27,0,647,8,6,2,8
88,15,moe,1368,30,3560,1464,1464,1911,113,0,72,0,760,8,6,2,8
88,16,moe,745,31,5154,2534,2534,2382,145,0,93,0,647,8,5,3,8
88,17,moe,814,32,5097,2193,2193,2774,99,0,31,0,644,8,6,2,8
88,18,moe,742,32,1763,640,641,993,59,0,70,0,758,8,7,1,8
88,19,moe,692,30,3561,529,529,2851,98,0,83,0,636,8,6,2,8
88,20,moe,757,32,7023,3724,3724,3053,202,0,44,0,643,8,4,4,8
88,21,moe,821,33,4204,2118,2118,1889,117,0,80,0,760,8,6,2,8
88,22,moe,829,32,3249,1427,1427,1635,103,3,81,0,607,8,6,2,8
88,23,moe,647,34,7022,2991,2991,3715,224,0,92,0,762,8,4,4,8
88,24,moe,816,32,1285,314,314,891,58,0,22,0,766,8,7,1,8
88,25,moe,819,34,6290,2458,2458,3553,232,0,47,0,765,8,4,4,8
88,26,moe,673,31,5589,2686,2687,2694,171,0,37,0,758,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,6126,0,0,0,0,0,0
89,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1534,32,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,854,33,4929,2020,2020,2691,174,0,44,0,781,8,5,3,8
89,2,moe,755,31,4369,2422,2422,1798,117,1,31,0,789,8,6,2,8
89,3,moe,685,30,5054,2053,2053,2779,181,0,41,0,744,8,5,3,8
89,4,moe,751,35,4523,1812,1812,2441,158,0,112,0,569,8,5,3,8
89,5,moe,739,31,5228,2731,2731,2308,148,0,41,0,656,8,5,3,8
89,6,moe,779,31,8,0,0,0,0,0,8,0,769,8,8,0,8
89,7,moe,691,29,7443,3297,3298,3842,246,0,57,0,649,8,3,5,8
89,8,moe,748,32,5197,2305,2305,2762,98,0,32,0,632,8,6,2,8
89,9,moe,811,30,5089,1517,1517,3375,112,0,85,0,754,8,6,2,8
89,10,moe,747,31,4455,1412,1412,2859,98,0,86,0,634,8,6,2,8
89,11,moe,674,32,6145,1831,1831,4129,148,0,37,0,637,8,5,3,8
89,12,moe,740,32,9237,2310,2310,6592,225,0,110,0,752,8,4,4,8
89,13,moe,804,31,3558,547,547,2829,102,0,80,0,629,8,6,2,8
89,14,moe,749,35,1110,276,277,761,51,0,21,0,635,8,7,1,8
89,15,moe,674,35,2972,907,907,1867,113,0,85,0,756,8,6,2,8
89,16,moe,747,31,5791,2362,2362,3132,196,3,98,0,633,8,4,4,8
89,17,moe,812,30,1131,300,300,763,50,0,18,0,638,8,7,1,8
89,18,moe,742,29,2721,658,658,1868,114,0,81,0,768,8,6,2,8
89,19,moe,681,32,3421,824,824,2366,150,0,81,0,634,8,5,3,8
89,20,moe,754,32,1995,1160,1160,764,51,0,20,0,655,8,7,1,8
