step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,24,moe,693,35,2719,1117,1649,2313,130,0,0,1373,622,8,6,2,8
80,25,moe,687,40,7015,4894,4372,5872,363,0,0,3592,629,8,3,5,8
80,26,moe,599,40,4117,1855,2523,3489,197,0,0,2092,636,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
81,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1180,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,691,43,4238,3203,2812,3093,201,0,0,1868,626,8,5,3,8
81,2,moe,672,40,4488,2675,2796,3706,210,0,0,2224,626,8,5,3,8
81,3,moe,624,39,6441,3128,3932,5595,363,0,0,3449,622,8,3,5,8
81,4,moe,655,43,3703,1573,2457,3151,183,0,0,2088,549,8,5,3,8
81,5,moe,702,41,1868,2385,1498,996,64,0,0,690,599,8,7,1,8
81,6,moe,654,44,21,0,0,0,0,0,21,0,746,8,8,0,8
81,7,moe,633,39,9,0,0,0,0,0,9,0,598,8,8,0,8
81,8,moe,661,40,1264,458,894,1006,61,0,0,697,615,8,7,1,8
81,9,moe,728,51,1633,495,898,1321,74,0,0,660,774,8,7,1,8
81,10,moe,682,44,2075,2526,1571,1120,61,0,0,677,586,8,7,1,8
81,11,moe,810,46,2599,1324,1834,2112,124,0,0,1471,560,8,6,2,8
81,12,moe,680,45,1628,503,911,1319,72,0,0,674,624,8,7,1,8
81,13,moe,715,47,4049,2917,2791,3251,182,0,0,2175,568,8,5,3,8
81,14,moe,687,45,2503,1128,1738,2118,120,1,0,1474,557,8,6,2,8
81,15,moe,639,42,4828,5048,2980,3824,222,0,0,2198,631,8,5,3,8
81,16,moe,684,44,3872,1901,2620,3222,179,0,0,2149,561,8,5,3,8
81,17,moe,703,41,4104,3451,2965,3160,184,0,0,2205,554,8,5,3,8
81,18,moe,674,41,4951,5140,3096,3808,215,1,0,2169,626,8,5,3,8
81,19,moe,620,42,5289,2718,3623,4321,247,0,0,2902,560,8,4,4,8
81,20,moe,661,38,6064,3265,4282,5004,292,0,0,3514,552,8,3,5,8
81,21,moe,695,45,4927,5323,3156,3629,195,0,0,2053,629,8,5,3,8
81,22,moe,690,39,4934,2514,3368,4083,228,0,0,2745,559,8,4,4,8
81,23,moe,594,37,10493,20351,7674,5979,341,0,0,3501,629,8,3,5,8
81,24,moe,698,42,4881,2558,2979,4269,273,0,0,2640,635,8,4,4,8
81,25,moe,693,44,6761,3129,4110,5915,337,0,0,3601,635,8,3,5,8
81,26,moe,616,42,6664,3189,3992,5837,337,0,0,3502,637,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
82,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1188,43,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,694,40,2588,1476,1627,2061,136,0,0,1236,621,8,6,2,8
82,2,moe,667,41,2899,1611,1817,2325,128,0,0,1371,620,8,6,2,8
82,3,moe,612,40,4330,3298,2738,3488,207,0,0,2103,627,8,5,3,8
82,4,moe,663,38,4776,2264,3219,4158,233,0,0,2834,555,8,4,4,8
82,5,moe,682,43,2147,968,1499,1772,118,0,0,1242,557,8,6,2,8
82,6,moe,668,42,9,0,0,0,0,0,9,0,619,8,8,0,8
82,7,moe,606,37,1900,2388,1536,994,60,0,0,690,548,8,7,1,8
82,8,moe,691,43,8,0,0,0,0,0,8,0,545,8,8,0,8
82,9,moe,699,36,8,0,0,0,0,0,8,0,627,8,8,0,8
82,10,moe,657,34,2152,1011,1507,1772,119,0,0,1246,565,8,6,2,8
82,11,moe,593,34,2984,2476,2263,1993,118,0,0,1390,548,8,6,2,8
82,12,moe,655,34,1590,508,871,1283,68,0,0,632,620,8,7,1,8
82,13,moe,691,35,2276,1010,1501,1844,116,0,0,1185,551,8,6,2,8
82,14,moe,673,37,1228,429,863,992,57,0,0,684,549,8,7,1,8
82,15,moe,602,31,5171,3513,3134,4403,296,0,0,2662,626,8,4,4,8
82,16,moe,669,36,2465,1014,1646,2058,113,0,0,1352,559,8,6,2,8
82,17,moe,701,37,5907,3720,4128,5046,286,0,0,3553,558,8,3,5,8
82,18,moe,671,38,2112,2541,1476,1136,69,0,0,569,619,8,7,1,8
82,19,moe,606,34,1251,446,801,965,59,0,0,574,556,8,7,1,8
82,20,moe,661,36,1226,450,866,990,57,0,0,687,548,8,7,1,8
82,21,moe,689,34,4270,1845,2473,3684,212,0,0,2099,627,8,5,3,8
82,22,moe,684,34,3322,1598,2239,2797,182,0,0,1896,559,8,5,3,8
82,23,moe,607,34,2875,1078,1635,2453,136,0,0,1349,630,8,6,2,8
82,24,moe,706,37,1289,502,801,1033,69,0,0,614,623,8,7,1,8
82,25,moe,691,36,2709,1134,1644,2315,130,0,0,1380,629,8,6,2,8
82,26,moe,605,35,4058,1860,2459,3534,202,0,0,2137,630,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
83,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1192,37,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,698,37,3568,2906,2435,2462,145,0,0,1474,636,8,6,2,8
83,2,moe,675,35,2125,2801,1615,1091,72,0,0,653,627,8,7,1,8
83,3,moe,619,34,4036,2847,2522,3293,220,0,0,1999,657,8,5,3,8
83,4,moe,669,38,5260,7629,3743,3872,250,0,0,2605,560,8,4,4,8
83,5,moe,702,36,1811,2382,1427,1051,65,0,0,732,562,8,7,1,8
83,6,moe,654,34,3703,5051,2476,2428,140,0,0,1341,622,8,6,2,8
83,7,moe,608,32,5485,7071,3926,4095,255,0,0,2791,558,8,4,4,8
83,8,moe,660,34,1821,2389,1456,996,58,0,0,689,544,8,7,1,8
83,9,moe,688,34,2088,2472,1443,1147,69,0,0,571,636,8,7,1,8
83,10,moe,662,34,1973,2380,1466,1094,58,0,0,645,554,8,7,1,8
83,11,moe,613,34,1865,2211,1502,994,59,0,0,690,547,8,7,1,8
83,12,moe,655,34,4673,8974,3443,2442,137,1,0,1350,633,8,6,2,8
83,13,moe,688,35,2066,2430,1574,1079,60,0,0,647,550,8,7,1,8
83,14,moe,656,38,3959,2552,2877,2998,174,0,0,2090,554,8,5,3,8
83,15,moe,603,32,2866,1105,1648,2420,137,0,0,1339,618,8,6,2,8
83,16,moe,665,39,10,0,0,0,0,0,10,0,536,8,8,0,8
83,17,moe,680,35,3039,2429,2207,2051,114,0,0,1333,551,8,6,2,8
83,18,moe,659,37,3170,2741,2089,2151,137,0,0,1207,616,8,6,2,8
83,19,moe,591,33,5165,4987,3628,4057,232,0,0,2752,558,8,4,4,8
83,20,moe,656,259,2700,3395,1975,1998,115,0,0,1388,556,8,6,2,8
83,21,moe,685,39,2916,1134,1685,2433,132,0,0,1334,629,8,6,2,8
83,22,moe,685,41,2281,997,1509,1847,116,0,0,1191,549,8,6,2,8
83,23,moe,609,39,2406,3293,1766,1157,68,0,0,585,624,8,7,1,8
83,24,moe,692,40,4077,2015,2485,3552,201,0,0,2161,629,8,5,3,8
83,25,moe,720,62,1277,485,794,1032,68,0,0,617,623,8,7,1,8
83,26,moe,613,41,2468,1108,1511,2066,137,0,0,1246,627,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
84,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1201,44,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,702,41,2146,2706,1572,1238,71,0,0,735,630,8,7,1,8
84,2,moe,685,43,2096,2578,1582,1096,72,0,0,654,619,8,7,1,8
84,3,moe,631,39,3663,5205,2527,2475,145,0,0,1484,623,8,6,2,8
84,4,moe,672,39,4663,7789,3410,3273,182,0,0,2202,553,8,5,3,8
84,5,moe,694,39,1283,428,899,1049,61,0,0,726,548,8,7,1,8
84,6,moe,671,39,3797,5068,2486,2577,145,0,0,1411,634,8,6,2,8
84,7,moe,630,43,3161,5227,2263,2183,130,0,0,1415,556,8,6,2,8
84,8,moe,672,39,4848,11146,4458,1056,62,0,0,728,561,8,7,1,8
84,9,moe,703,39,3561,2900,2332,2496,134,0,0,1401,630,8,6,2,8
84,10,moe,655,38,4619,7170,3432,3041,177,0,0,2031,556,8,5,3,8
84,11,moe,603,46,2259,1220,1612,1772,121,0,0,1246,557,8,6,2,8
84,12,moe,665,37,2313,2729,1636,1254,69,0,0,646,617,8,7,1,8
84,13,moe,681,38,1365,480,876,1068,60,0,0,639,556,8,7,1,8
84,14,moe,653,37,4221,4943,3145,2991,173,0,0,2088,556,8,5,3,8
84,15,moe,618,40,2146,2354,1507,1146,71,0,0,578,623,8,7,1,8
84,16,moe,655,38,2034,2299,1547,1077,60,0,0,650,553,8,7,1,8
84,17,moe,698,40,1869,2344,1499,998,60,0,0,688,551,8,7,1,8
84,18,moe,656,39,3475,5308,2368,2166,139,0,0,1198,624,8,6,2,8
84,19,moe,603,50,4875,4680,3468,3620,238,0,0,2451,557,8,4,4,8
84,20,moe,657,39,2864,2408,2147,1990,119,0,0,1392,551,8,6,2,8
84,21,moe,688,38,7227,5743,4405,5969,346,0,0,3493,621,8,3,5,8
84,22,moe,686,45,2989,2442,2132,2091,115,0,0,1349,555,8,6,2,8
84,23,moe,589,36,3487,2834,2298,2404,130,0,0,1345,615,8,6,2,8
84,24,moe,702,38,5030,3330,3129,4132,276,0,0,2507,628,8,4,4,8
84,25,moe,690,43,4577,5441,2980,3502,208,0,0,2113,624,8,5,3,8
84,26,moe,606,37,3358,2698,2288,2322,136,0,0,1388,626,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
85,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1169,43,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,684,44,2103,2410,1535,1238,72,0,0,742,631,8,7,1,8
85,2,moe,671,41,3728,5172,2605,2468,142,0,0,1487,624,8,6,2,8
85,3,moe,617,39,4481,2841,2800,3704,212,0,0,2235,625,8,5,3,8
85,4,moe,666,40,5457,4760,3870,4105,235,0,0,2753,573,8,4,4,8
85,5,moe,688,40,1235,472,871,992,57,0,0,685,545,8,7,1,8
85,6,moe,658,39,9,0,0,0,0,0,9,0,614,8,8,0,8
85,7,moe,592,42,1257,461,868,1015,59,0,0,685,556,8,7,1,8
85,8,moe,673,40,1458,889,1069,1054,63,0,0,728,573,8,7,1,8
85,9,moe,720,80,10,0,0,0,0,0,10,0,627,8,8,0,8
85,10,moe,673,45,9,0,0,0,0,0,9,0,552,8,8,0,8
85,11,moe,632,42,10,0,0,0,0,0,10,0,547,8,8,0,8
85,12,moe,682,42,3622,2815,2306,2586,139,0,0,1409,641,8,6,2,8
85,13,moe,722,41,9,0,0,0,0,0,9,0,625,8,8,0,8
85,14,moe,659,41,4025,1893,2738,3239,193,1,0,2146,659,8,5,3,8
85,15,moe,664,46,1640,491,910,1330,76,0,0,676,794,8,7,1,8
85,16,moe,692,50,1409,438,896,1114,64,0,0,665,635,8,7,1,8
85,17,moe,743,44,10,0,0,0,0,0,10,0,866,8,8,0,8
85,18,moe,853,40,10,0,0,0,0,0,10,0,625,8,8,0,8
85,19,moe,13267,41,1307,452,921,1053,62,0,0,729,571,8,7,1,8
85,20,moe,674,44,1983,2488,1595,1050,61,0,0,723,564,8,7,1,8
85,21,moe,712,46,3637,2620,2320,2576,145,0,0,1404,639,8,6,2,8
85,22,moe,698,42,2054,2404,1531,1134,62,0,0,673,556,8,7,1,8
85,23,moe,632,58,3798,4964,2513,2568,144,0,0,1427,628,8,6,2,8
85,24,moe,704,42,2225,2472,1654,1226,71,0,0,726,624,8,7,1,8
85,25,moe,686,38,2118,2464,1572,1161,67,0,0,682,623,8,7,1,8
85,26,moe,601,43,13,0,0,0,0,0,13,0,612,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
86,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1164,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,697,55,10,0,0,0,0,0,10,0,612,8,8,0,8
86,2,moe,659,40,2860,1141,1731,2455,138,0,0,1464,633,8,6,2,8
86,3,moe,612,41,10,0,0,0,0,0,10,0,619,8,8,0,8
86,4,moe,668,39,2669,1007,1727,2210,123,0,0,1391,599,8,6,2,8
86,5,moe,701,44,3597,1599,2466,3152,182,0,0,2203,581,8,5,3,8
86,6,moe,678,43,9,0,0,0,0,0,9,0,631,8,8,0,8
86,7,moe,647,39,1501,1069,1110,1055,62,0,0,726,551,8,7,1,8
86,8,moe,670,40,12,0,0,0,0,0,12,0,554,8,8,0,8
86,9,moe,757,46,2456,2775,1709,1348,76,0,0,677,680,8,7,1,8
86,10,moe,682,46,9,0,0,0,0,0,9,0,592,8,8,0,8
86,11,moe,658,42,2118,2539,1600,1124,64,0,0,670,581,8,7,1,8
86,12,moe,671,46,10,0,0,0,0,0,10,0,619,8,8,0,8
86,13,moe,707,47,1484,942,1085,1055,66,0,0,722,648,8,7,1,8
86,14,moe,651,44,1754,2311,1402,952,64,0,0,664,594,8,7,1,8
86,15,moe,718,43,1651,488,917,1339,75,0,0,680,787,8,7,1,8
86,16,moe,667,43,1299,431,826,1005,61,0,0,593,594,8,7,1,8
86,17,moe,691,42,11,0,0,0,0,0,11,0,591,8,8,0,8
86,18,moe,699,40,2705,4099,2067,1195,69,0,0,626,639,8,7,1,8
86,19,moe,1074,44,4546,6753,3402,3155,188,0,0,2199,647,8,5,3,8
86,20,moe,679,43,2233,1058,1548,1872,123,0,0,1310,608,8,6,2,8
86,21,moe,712,44,10,0,0,0,0,0,10,0,682,8,8,0,8
86,22,moe,709,42,3081,2630,2319,2107,121,0,0,1466,566,8,6,2,8
86,23,moe,643,45,3715,5186,2404,2593,141,0,0,1423,628,8,6,2,8
86,24,moe,704,42,3258,2759,2246,2182,142,0,0,1312,635,8,6,2,8
86,25,moe,711,41,2013,2304,1494,1100,73,0,0,654,626,8,7,1,8
86,26,moe,633,40,2071,2506,1498,1230,73,0,0,730,630,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
87,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1208,47,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,700,42,13,0,0,0,0,0,13,0,619,8,8,0,8
87,2,moe,676,40,10,0,0,0,0,0,10,0,618,8,8,0,8
87,3,moe,616,40,1354,515,846,1093,69,0,0,654,630,8,7,1,8
87,4,moe,688,45,2162,2458,1607,1148,62,0,0,655,554,8,7,1,8
87,5,moe,707,42,1761,2309,1412,944,60,0,0,655,561,8,7,1,8
87,6,moe,674,40,1621,475,900,1345,69,0,0,693,627,8,7,1,8
87,7,moe,620,38,14,0,0,0,0,0,14,0,548,8,8,0,8
87,8,moe,684,49,12,0,0,0,0,0,12,0,556,8,8,0,8
87,9,moe,705,44,2856,1117,1722,2454,139,0,0,1459,636,8,6,2,8
87,10,moe,681,48,11,0,0,0,0,0,11,0,572,8,8,0,8
87,11,moe,626,40,2054,2322,1545,1109,62,0,0,662,558,8,7,1,8
87,12,moe,689,44,10,0,0,0,0,0,10,0,624,8,8,0,8
87,13,moe,705,45,1203,440,831,969,66,0,0,663,576,8,7,1,8
87,14,moe,699,48,10,0,0,0,0,0,10,0,570,8,8,0,8
87,15,moe,639,41,10,0,0,0,0,0,10,0,632,8,8,0,8
87,16,moe,694,42,1987,2368,1573,1123,65,0,0,774,555,8,7,1,8
87,17,moe,733,47,1376,465,966,1120,67,0,0,777,568,8,7,1,8
87,18,moe,690,44,1568,477,866,1285,77,0,0,660,627,8,7,1,8
87,19,moe,664,45,3052,2386,2168,2093,132,1,0,1342,556,8,6,2,8
87,20,moe,699,46,2030,2489,1617,1124,67,0,0,778,568,8,7,1,8
87,21,moe,727,42,2496,2643,1711,1435,76,0,0,726,630,8,7,1,8
87,22,moe,698,39,20,0,0,0,0,0,20,0,552,8,8,0,8
87,23,moe,628,37,1350,493,840,1095,72,0,0,657,626,8,7,1,8
87,24,moe,702,40,4970,5501,3281,3700,214,0,0,2225,629,8,5,3,8
87,25,moe,696,44,2582,1121,1577,2183,139,0,0,1317,627,8,6,2,8
87,26,moe,626,44,1992,2412,1480,1094,71,0,0,653,629,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
88,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1203,47,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,717,56,3858,5109,2656,2644,149,0,0,1591,645,8,6,2,8
88,2,moe,689,37,4821,5495,3202,3512,231,0,0,2124,631,8,5,3,8
88,3,moe,661,38,3241,3554,2165,2334,162,0,0,1420,631,8,6,2,8
88,4,moe,685,39,9,0,0,0,0,0,9,0,552,8,8,0,8
88,5,moe,728,41,2999,2300,2097,2095,127,0,0,1320,564,8,6,2,8
88,6,moe,696,36,3756,7447,3080,1217,72,0,0,613,644,8,7,1,8
88,7,moe,625,35,2937,3386,2106,1970,120,0,0,1259,563,8,6,2,8
88,8,moe,672,36,5045,7582,3688,3757,254,0,0,2654,560,8,4,4,8
88,9,moe,715,34,3838,5112,2533,2600,145,0,0,1440,630,8,6,2,8
88,10,moe,669,36,2900,2357,2091,1944,119,0,0,1254,561,8,6,2,8
88,11,moe,623,33,3090,4985,2402,1883,124,0,0,1319,557,8,6,2,8
88,12,moe,667,36,5854,8228,3686,4492,291,0,0,2615,632,8,4,4,8
88,13,moe,709,35,4070,4831,2919,2895,186,0,0,1930,558,8,5,3,8
88,14,moe,669,35,3130,2724,2364,2113,123,0,0,1470,554,8,6,2,8
88,15,moe,619,37,3620,2868,2347,2542,143,0,0,1412,627,8,6,2,8
88,16,moe,672,36,4597,5949,3427,2914,188,0,0,1932,565,8,5,3,8
88,17,moe,736,34,3105,4474,2416,1882,125,0,0,1318,556,8,6,2,8
88,18,moe,673,35,1679,950,1004,1207,72,0,0,604,625,8,7,1,8
88,19,moe,619,35,2404,1006,1598,1947,119,0,0,1260,566,8,6,2,8
88,20,moe,675,37,5309,7392,3951,3774,254,0,0,2670,571,8,4,4,8
88,21,moe,704,38,3958,3475,2636,2594,145,0,0,1417,631,8,6,2,8
88,22,moe,705,35,3206,2464,2305,2199,126,0,0,1424,558,8,6,2,8
88,23,moe,625,36,6240,5832,3791,5086,290,0,0,2927,627,8,4,4,8
88,24,moe,716,37,1366,502,851,1098,69,0,0,652,625,8,7,1,8
88,25,moe,693,35,5354,3268,3355,4431,279,0,0,2711,630,8,4,4,8
88,26,moe,620,35,4431,5395,2929,3274,214,0,0,1986,629,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
89,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1183,38,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,706,38,4546,2873,2850,3710,221,0,0,2235,626,8,5,3,8
89,2,moe,678,38,3635,5361,2623,2195,145,0,0,1328,626,8,6,2,8
89,3,moe,631,34,4044,2726,2541,3285,213,0,0,1995,625,8,5,3,8
89,4,moe,662,34,3701,2407,2510,2905,186,0,0,1900,551,8,5,3,8
89,5,moe,701,33,4438,5005,3284,3179,196,0,0,2221,560,8,5,3,8
89,6,moe,673,35,9,0,0,0,0,0,9,0,621,8,8,0,8
89,7,moe,625,32,6415,4981,4513,5303,327,0,0,3728,564,8,3,5,8
89,8,moe,667,34,3267,5101,2578,1874,129,1,0,1315,554,8,6,2,8
89,9,moe,706,35,3364,2583,2164,2310,138,0,0,1248,627,8,6,2,8
89,10,moe,675,35,2873,2500,2038,1973,120,0,0,1258,561,8,6,2,8
89,11,moe,623,34,3572,2410,2556,2826,178,0,0,1988,561,8,5,3,8
89,12,moe,680,34,6255,4370,3825,5030,278,0,0,2878,630,8,4,4,8
89,13,moe,707,38,2406,1023,1591,1945,125,0,0,1255,565,8,6,2,8
89,14,moe,678,37,1189,456,840,937,62,0,0,650,551,8,7,1,8
89,15,moe,693,43,4363,5711,3181,2306,144,0,0,1268,644,8,6,2,8
89,16,moe,685,45,5352,3277,3689,4323,249,0,0,2909,571,8,4,4,8
89,17,moe,708,45,1295,452,908,1047,64,0,0,724,568,8,7,1,8
89,18,moe,682,41,2739,1307,1590,2292,146,0,0,1289,653,8,6,2,8
89,19,moe,647,39,3532,1633,2361,2968,195,0,0,1992,555,8,5,3,8
89,20,moe,673,42,1880,2752,1533,943,61,0,0,657,565,8,7,1,8
89,21,moe,713,46,4018,1846,2335,3463,210,0,0,1990,640,8,5,3,8
89,22,moe,709,41,3116,2481,2219,2194,121,0,0,1418,555,8,6,2,8
89,23,moe,637,44,1622,496,900,1339,72,0,0,689,632,8,7,1,8
89,24,moe,712,41,5869,3121,3613,4945,285,0,0,2974,631,8,4,4,8
89,25,moe,719,42,2699,1426,1689,2172,139,0,0,1301,634,8,6,2,8
89,26,moe,640,39,5346,3097,3332,4394,283,0,0,2663,642,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
90,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1208,65,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,705,42,4460,5622,2956,3334,212,0,0,2042,631,8,5,3,8
90,2,moe,674,40,2201,2670,1630,1230,70,0,0,729,626,8,7,1,8
90,3,moe,627,38,4078,2636,2555,3313,238,0,0,2028,653,8,5,3,8
90,4,moe,692,44,1482,880,979,1018,63,0,0,578,652,8,7,1,8
90,5,moe,721,41,11,0,0,0,0,0,11,0,604,8,8,0,8
90,6,moe,682,41,10,0,0,0,0,0,10,0,743,8,8,0,8
90,7,moe,656,40,4019,5256,2990,2933,200,0,0,2104,585,8,5,3,8
90,8,moe,666,43,1906,2273,1517,1049,67,0,0,727,556,8,7,1,8
90,9,moe,697,40,9,0,0,0,0,0,9,0,610,8,8,0,8
90,10,moe,670,42,3298,4634,2534,2106,125,1,0,1468,580,8,6,2,8
90,11,moe,619,39,5492,7678,3977,4231,251,0,0,2967,564,8,4,4,8
90,12,moe,672,41,5205,5339,3328,3811,212,0,0,2146,636,8,5,3,8
90,13,moe,698,43,1391,447,905,1112,63,0,0,689,555,8,7,1,8
90,14,moe,669,47,2011,2426,1617,1055,60,0,0,721,568,8,7,1,8
90,15,moe,616,39,3931,5320,2609,2600,147,0,0,1425,627,8,6,2,8
90,16,moe,677,44,3413,4685,2522,2181,129,0,0,1419,581,8,6,2,8
90,17,moe,703,42,1890,2284,1501,1055,60,0,0,726,552,8,7,1,8
90,18,moe,673,38,3631,3289,2334,2583,141,0,0,1427,624,8,6,2,8
90,19,moe,608,39,5247,2759,3596,4318,237,0,0,2904,557,8,4,4,8
90,20,moe,679,43,5583,5172,4063,4278,240,0,0,2998,564,8,4,4,8
90,21,moe,708,47,6656,7973,4217,5106,298,0,0,2965,633,8,4,4,8
90,22,moe,704,41,8238,9191,5836,6557,372,0,0,4527,565,8,2,6,8
90,23,moe,608,38,3661,2929,2327,2615,144,0,0,1425,633,8,6,2,8
90,24,moe,707,39,5272,6074,3574,3768,218,0,0,2288,631,8,5,3,8
90,25,moe,701,45,10,0,0,0,0,0,10,0,618,8,8,0,8
90,26,moe,604,36,8283,4363,5098,7018,414,0,0,4247,643,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
91,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1174,44,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,697,40,4445,2908,2824,3497,205,0,0,2081,640,8,5,3,8
91,2,moe,665,42,2805,1143,1669,2395,141,0,0,1400,638,8,6,2,8
91,3,moe,638,41,6264,8036,4029,4966,286,0,0,3017,626,8,4,4,8
91,4,moe,672,44,3915,1701,2617,3244,187,0,0,2133,559,8,5,3,8
91,5,moe,707,43,1310,483,925,1050,63,0,0,728,560,8,7,1,8
91,6,moe,688,43,10,0,0,0,0,0,10,0,628,8,8,0,8
91,7,moe,639,41,2898,2376,2130,2113,120,0,0,1465,558,8,6,2,8
91,8,moe,696,43,1357,526,957,1052,62,0,0,714,560,8,7,1,8
91,9,moe,697,40,5068,5913,3190,3848,224,0,0,2194,637,8,5,3,8
91,10,moe,671,39,1471,466,925,1155,63,0,0,672,552,8,7,1,8
91,11,moe,594,37,3584,1757,2512,2985,170,0,0,2083,548,8,5,3,8
91,12,moe,657,40,9,0,0,0,0,0,9,0,620,8,8,0,8
91,13,moe,698,37,1225,448,862,990,58,0,0,685,555,8,7,1,8
91,14,moe,672,39,1245,462,881,994,58,0,0,688,549,8,7,1,8
91,15,moe,615,38,2230,2449,1451,1383,73,0,0,677,621,8,7,1,8
91,16,moe,684,42,1393,446,903,1120,59,0,0,689,561,8,7,1,8
91,17,moe,707,42,2632,1406,1869,2107,119,0,0,1463,563,8,6,2,8
91,18,moe,681,40,9,0,0,0,0,0,9,0,624,8,8,0,8
91,19,moe,619,40,2979,2432,2216,2113,119,0,0,1469,566,8,6,2,8
91,20,moe,689,40,2489,1051,1727,2099,122,0,0,1459,557,8,6,2,8
91,21,moe,700,40,1622,471,894,1328,71,0,0,671,621,8,7,1,8
91,22,moe,696,39,12,0,0,0,0,0,12,0,549,8,8,0,8
91,23,moe,616,38,1456,478,890,1222,69,0,0,725,633,8,7,1,8
91,24,moe,700,39,4796,3052,3105,3682,214,0,0,2205,633,8,5,3,8
91,25,moe,704,42,9,0,0,0,0,0,9,0,618,8,8,0,8
91,26,moe,609,38,7286,4031,4487,6246,343,0,0,3790,639,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
92,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1208,44,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,713,40,4858,4147,3150,3701,219,0,0,2212,626,8,5,3,8
92,2,moe,672,39,4021,8427,3449,1240,71,1,0,740,621,8,7,1,8
92,3,moe,610,38,6062,5778,3818,4985,286,0,0,3027,625,8,4,4,8
92,4,moe,672,40,2623,1020,1722,2176,120,0,0,1395,559,8,6,2,8
92,5,moe,707,41,9,0,0,0,0,0,9,0,552,8,8,0,8
92,6,moe,676,40,10,0,0,0,0,0,10,0,619,8,8,0,8
92,7,moe,625,40,3327,4785,2566,2129,128,0,0,1496,561,8,6,2,8
92,8,moe,678,42,9,0,0,0,0,0,9,0,557,8,8,0,8
92,9,moe,702,41,10,0,0,0,0,0,10,0,626,8,8,0,8
92,10,moe,678,42,3069,2594,2309,2105,124,0,0,1469,565,8,6,2,8
92,11,moe,614,38,5476,4627,3973,4325,242,0,0,3064,564,8,4,4,8
92,12,moe,734,39,5305,7551,3955,2610,143,0,0,1403,625,8,6,2,8
92,13,moe,701,42,1422,479,922,1131,59,0,0,690,559,8,7,1,8
92,14,moe,664,37,4419,8410,3335,3013,184,0,0,2113,567,8,5,3,8
92,15,moe,612,37,4935,6519,3152,3686,209,0,0,2112,635,8,5,3,8
92,16,moe,655,40,3291,4731,2433,2060,125,0,0,1327,567,8,6,2,8
92,17,moe,687,40,3163,4729,2444,1985,122,0,0,1388,556,8,6,2,8
92,18,moe,666,42,4859,5962,3095,3600,209,0,0,2045,635,8,5,3,8
92,19,moe,608,37,6564,9816,4628,5064,312,0,0,3440,559,8,3,5,8
