step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
73,-1,epi,0,0,0,0,0,0,0,0,5353,0,0,0,0,0,0
74,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1327,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,723,35,2143,315,315,1741,60,0,27,0,650,8,7,1,8
74,2,moe,672,35,2144,334,334,1731,61,0,18,0,643,8,7,1,8
74,3,moe,602,37,2343,1298,1299,959,64,1,20,0,650,8,7,1,8
74,4,moe,675,35,3381,1469,1469,1712,109,0,91,0,556,8,6,2,8
74,5,moe,726,40,9,0,0,0,0,0,9,0,562,8,8,0,8
74,6,moe,677,37,2450,1237,1237,1080,62,0,71,0,656,8,7,1,8
74,7,moe,612,35,8,0,0,0,0,0,8,0,567,8,8,0,8
74,8,moe,676,37,2242,1194,1194,919,55,0,74,0,563,8,7,1,8
74,9,moe,721,37,2448,1245,1245,1070,62,0,71,0,649,8,7,1,8
74,10,moe,674,41,9,0,0,0,0,0,9,0,550,8,8,0,8
74,11,moe,578,35,8,0,0,0,0,0,8,0,562,8,8,0,8
74,12,moe,670,35,2705,636,636,1909,126,0,34,0,681,8,6,2,8
74,13,moe,730,228,4660,3608,3608,911,55,0,86,0,555,8,7,1,8
74,14,moe,675,37,6665,3998,3998,2464,161,0,42,0,567,8,5,3,8
74,15,moe,601,33,4282,2054,2054,2024,125,1,78,0,648,8,6,2,8
74,16,moe,667,35,3606,823,823,2532,159,1,91,0,564,8,5,3,8
74,17,moe,716,38,4560,1455,1455,2969,106,0,30,0,560,8,6,2,8
74,18,moe,677,36,4700,2472,2472,2031,123,0,74,0,652,8,6,2,8
74,19,moe,602,35,7381,2607,2607,4536,155,0,83,0,568,8,5,3,8
74,20,moe,670,36,3236,1453,1453,1647,108,0,28,0,562,8,6,2,8
74,21,moe,719,36,7655,2021,2021,5363,183,0,88,0,645,8,5,3,8
74,22,moe,723,35,6544,1760,1760,4536,160,0,88,0,557,8,5,3,8
74,23,moe,593,41,4909,2658,2659,2053,128,0,69,0,651,8,6,2,8
74,24,moe,714,38,5515,1902,1902,3460,120,0,33,0,648,8,6,2,8
74,25,moe,710,36,2141,330,330,1730,60,0,21,0,649,8,7,1,8
74,26,moe,607,39,2701,628,628,1915,125,0,33,0,652,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4452,0,0,0,0,0,0
75,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1248,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,729,37,3703,1639,1639,1907,127,0,30,0,653,8,6,2,8
75,2,moe,686,39,8,0,0,0,0,0,8,0,646,8,8,0,8
75,3,moe,603,35,8,0,0,0,0,0,8,0,660,8,8,0,8
75,4,moe,680,33,7,0,0,0,0,0,7,0,555,8,8,0,8
75,5,moe,721,36,3035,1295,1295,1604,54,0,82,0,564,8,7,1,8
75,6,moe,678,39,10,0,0,0,0,0,10,0,649,8,8,0,8
75,7,moe,593,35,2783,1230,1231,1480,54,0,18,0,560,8,7,1,8
75,8,moe,677,33,1838,284,284,1482,53,0,19,0,558,8,7,1,8
75,9,moe,722,40,8,0,0,0,0,0,8,0,644,8,8,0,8
75,10,moe,677,37,7,0,0,0,0,0,7,0,563,8,8,0,8
75,11,moe,590,34,3269,1489,1489,1637,110,0,33,0,572,8,6,2,8
75,12,moe,681,40,10,0,0,0,0,0,10,0,651,8,8,0,8
75,13,moe,727,38,8197,3381,3381,4608,164,0,44,0,558,8,5,3,8
75,14,moe,658,37,8,0,0,0,0,0,8,0,539,8,8,0,8
75,15,moe,589,35,6,0,0,0,0,0,6,0,610,8,8,0,8
75,16,moe,655,34,6251,3491,3491,2548,168,1,43,0,552,8,5,3,8
75,17,moe,690,38,4497,1726,1726,2553,177,0,41,0,558,8,5,3,8
75,18,moe,655,37,2489,1255,1255,1091,65,0,78,0,627,8,7,1,8
75,19,moe,589,36,4740,1954,1954,2524,162,0,100,0,562,8,5,3,8
75,20,moe,667,35,2140,1236,1236,821,59,0,24,0,566,8,7,1,8
75,21,moe,719,37,5335,1533,1533,3606,122,0,74,0,652,8,6,2,8
75,22,moe,720,35,8,0,0,0,0,0,8,0,556,8,8,0,8
75,23,moe,598,33,3712,1643,1643,1910,127,0,32,0,654,8,6,2,8
75,24,moe,723,37,2342,1304,1304,955,62,0,21,0,642,8,7,1,8
75,25,moe,723,37,12421,5183,5183,6938,252,0,48,0,676,8,4,4,8
75,26,moe,595,34,5159,1527,1527,3464,131,0,37,0,786,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0
76,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1229,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,721,37,9,0,0,0,0,0,9,0,656,8,8,0,8
76,2,moe,679,37,3048,1159,1159,1799,66,0,24,0,628,8,7,1,8
76,3,moe,607,37,12,0,0,0,0,0,12,0,628,8,8,0,8
76,4,moe,666,37,4840,1499,1499,3151,111,0,79,0,560,8,6,2,8
76,5,moe,698,39,2852,1230,1230,1540,58,0,24,0,566,8,7,1,8
76,6,moe,672,40,7,0,0,0,0,0,7,0,628,8,8,0,8
76,7,moe,589,40,7,0,0,0,0,0,7,0,552,8,8,0,8
76,8,moe,662,43,12,0,1,0,0,0,11,0,548,8,8,0,8
76,9,moe,700,39,4823,2478,2478,2125,126,0,94,0,627,8,6,2,8
76,10,moe,680,40,3387,1437,1437,1773,115,0,62,0,567,8,6,2,8
76,11,moe,581,37,8,0,0,0,0,0,8,0,555,8,8,0,8
76,12,moe,654,37,7,0,0,0,0,0,7,0,611,8,8,0,8
76,13,moe,690,39,5417,2202,2202,3076,108,0,31,0,567,8,6,2,8
76,14,moe,658,36,8,0,0,0,0,0,8,0,550,8,8,0,8
76,15,moe,592,35,4752,2425,2425,2108,131,0,88,0,631,8,6,2,8
76,16,moe,663,48,4798,1444,1444,3162,109,0,83,0,553,8,6,2,8
76,17,moe,698,32,2070,1133,1133,854,57,0,26,0,551,8,7,1,8
76,18,moe,656,33,8,0,0,0,0,0,8,0,627,8,8,0,8
76,19,moe,601,29,3256,1413,1413,1699,114,0,30,0,551,8,6,2,8
76,20,moe,664,33,1232,306,307,849,57,0,19,0,562,8,7,1,8
76,21,moe,698,35,7,0,0,0,0,0,7,0,614,8,8,0,8
76,22,moe,691,33,5379,2164,2164,3075,108,0,32,0,554,8,6,2,8
76,23,moe,583,30,8909,3052,3053,5570,188,0,98,0,627,8,5,3,8
76,24,moe,690,32,10512,3028,3028,7177,247,0,60,0,629,8,4,4,8
76,25,moe,684,31,4357,618,618,3581,126,0,32,0,624,8,6,2,8
76,26,moe,588,34,11382,4059,4059,7021,252,0,50,0,668,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4420,0,0,0,0,0,0
77,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1242,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,718,32,7,0,0,0,0,0,7,0,659,8,8,0,8
77,2,moe,684,31,3184,1297,1297,1798,66,0,23,0,629,8,7,1,8
77,3,moe,599,33,2344,1270,1270,990,66,0,18,0,630,8,7,1,8
77,4,moe,653,30,7,0,0,0,0,0,7,0,554,8,8,0,8
77,5,moe,690,32,9,0,0,0,0,0,9,0,553,8,8,0,8
77,6,moe,667,30,2209,331,331,1796,63,0,19,0,640,8,7,1,8
77,7,moe,600,30,2272,1192,1192,941,57,0,82,0,561,8,7,1,8
77,8,moe,668,33,5533,2313,2314,3078,110,0,31,0,566,8,6,2,8
77,9,moe,689,32,5538,1626,1626,3708,124,0,80,0,626,8,6,2,8
77,10,moe,655,31,3423,1460,1460,1772,113,0,78,0,559,8,6,2,8
77,11,moe,658,38,7212,5422,5423,1643,108,0,38,0,566,8,6,2,8
77,12,moe,677,36,4737,2482,2482,2052,125,0,78,0,652,8,6,2,8
77,13,moe,721,41,6812,1989,1989,4563,156,0,104,0,570,8,5,3,8
77,14,moe,676,38,4063,2283,2283,1642,109,0,29,0,565,8,6,2,8
77,15,moe,584,34,5241,1973,1973,2993,189,0,86,0,653,8,5,3,8
77,16,moe,674,40,5556,2321,2321,3049,105,0,81,0,555,8,6,2,8
77,17,moe,711,37,2689,1133,1133,1482,54,0,20,0,555,8,7,1,8
77,18,moe,669,36,9792,2382,2383,7079,239,0,91,0,645,8,4,4,8
77,19,moe,598,35,1933,255,255,1560,52,0,66,0,560,8,7,1,8
77,20,moe,667,36,2110,1203,1203,826,57,0,24,0,560,8,7,1,8
77,21,moe,720,40,2533,1329,1329,1078,65,0,61,0,649,8,7,1,8
77,22,moe,731,37,1293,274,274,899,56,0,64,0,559,8,7,1,8
77,23,moe,602,39,2435,1254,1254,1058,63,0,60,0,645,8,7,1,8
77,24,moe,728,38,9167,3734,3735,5211,182,0,39,0,647,8,5,3,8
77,25,moe,711,36,6391,953,954,5214,182,0,41,0,654,8,5,3,8
77,26,moe,603,37,2150,338,338,1730,64,0,18,0,649,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4435,0,0,0,0,0,0
78,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1246,40,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,728,38,2477,1427,1428,959,68,0,22,0,659,8,7,1,8
78,2,moe,674,35,8,0,0,0,0,0,8,0,645,8,8,0,8
78,3,moe,597,36,1752,703,703,955,70,0,24,0,650,8,7,1,8
78,4,moe,670,37,5642,2374,2374,3068,107,0,93,0,565,8,6,2,8
78,5,moe,728,35,4025,2245,2245,1639,108,0,33,0,565,8,6,2,8
78,6,moe,681,36,9,0,0,0,0,0,9,0,637,8,8,0,8
78,7,moe,596,34,3210,1384,1384,1680,113,0,33,0,558,8,6,2,8
78,8,moe,656,37,11,0,0,0,0,0,11,0,546,8,8,0,8
78,9,moe,684,36,7,0,0,0,0,0,7,0,616,8,8,0,8
78,10,moe,658,35,1232,304,304,850,57,0,21,0,550,8,7,1,8
78,11,moe,580,41,7,0,0,0,0,0,7,0,551,8,8,0,8
78,12,moe,661,35,2546,1293,1293,1107,66,0,80,0,626,8,7,1,8
78,13,moe,690,36,7,0,0,0,0,0,7,0,552,8,8,0,8
78,14,moe,663,40,1367,267,267,960,61,0,79,0,549,8,7,1,8
78,15,moe,576,36,8,0,0,0,0,0,8,0,622,8,8,0,8
78,16,moe,670,40,8,0,0,0,0,0,8,0,552,8,8,0,8
78,17,moe,694,36,11,0,0,0,0,0,11,0,546,8,8,0,8
78,18,moe,655,37,1586,317,317,1124,65,0,80,0,631,8,7,1,8
78,19,moe,595,36,5724,2340,2340,3195,108,0,81,0,557,8,6,2,8
78,20,moe,664,38,2148,1214,1214,857,57,0,20,0,549,8,7,1,8
78,21,moe,706,43,1554,329,329,1090,65,0,70,0,626,8,7,1,8
78,22,moe,689,34,13704,5565,5565,7757,269,1,112,0,551,8,3,5,8
78,23,moe,589,36,8898,1264,1264,7300,246,0,88,0,624,8,4,4,8
78,24,moe,704,40,6216,3022,3022,2958,191,0,45,0,647,8,5,3,8
78,25,moe,712,42,9,0,0,0,0,0,9,0,640,8,8,0,8
78,26,moe,577,35,2699,629,629,1913,124,0,33,0,656,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4467,0,0,0,0,0,0
79,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1249,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,725,37,5569,1294,1294,3963,258,0,54,0,628,8,4,4,8
79,2,moe,661,37,7122,3918,3919,2969,193,0,41,0,623,8,5,3,8
79,3,moe,584,34,7601,3335,3335,3959,257,0,50,0,630,8,4,4,8
79,4,moe,654,36,3758,856,856,2626,167,0,109,0,555,8,5,3,8
79,5,moe,701,37,1216,292,292,850,57,0,17,0,555,8,7,1,8
79,6,moe,664,36,3330,1273,1274,1925,63,0,68,0,619,8,7,1,8
79,7,moe,593,37,10,0,0,0,0,0,10,0,557,8,8,0,8
79,8,moe,654,54,5053,1657,1657,3202,110,0,84,0,557,8,6,2,8
79,9,moe,699,36,8772,2937,2937,5559,188,0,88,0,635,8,5,3,8
79,10,moe,671,34,4163,892,892,3077,104,0,90,0,566,8,6,2,8
79,11,moe,600,35,1805,254,254,1479,54,0,18,0,555,8,7,1,8
79,12,moe,679,39,5367,1559,1559,3613,120,0,75,0,650,8,6,2,8
79,13,moe,718,35,8,0,0,0,0,0,8,0,559,8,8,0,8
79,14,moe,670,35,7403,2605,2606,4538,156,0,103,0,561,8,5,3,8
79,15,moe,600,33,8383,2777,2777,5336,182,0,88,0,643,8,5,3,8
79,16,moe,664,34,7800,3241,3243,4175,271,0,111,0,560,8,3,5,8
79,17,moe,718,36,5807,1387,1388,4095,268,0,56,0,564,8,3,5,8
79,18,moe,681,35,12823,3620,3620,8799,298,0,106,0,646,8,3,5,8
79,19,moe,601,38,8922,3478,3479,5002,320,0,121,0,564,8,2,6,8
79,20,moe,673,36,10086,2321,2322,7422,283,0,59,0,650,8,3,5,8
79,21,moe,710,58,8902,3503,3504,4918,327,0,153,0,703,8,3,5,8
79,22,moe,729,42,8543,3978,3979,4189,267,0,108,0,580,8,3,5,8
79,23,moe,621,39,13657,3190,3190,9964,369,0,134,0,657,8,2,6,8
79,24,moe,4923,39,12548,3629,3629,8567,291,0,61,0,713,8,3,5,8
79,25,moe,776,36,15518,3357,3357,11667,409,0,85,0,700,8,1,7,8
79,26,moe,630,40,14196,4070,4071,9702,357,0,66,0,698,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5320,0,0,0,0,0,0
80,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1384,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,781,40,8197,1232,1232,6675,240,0,50,0,703,8,4,4,8
80,2,moe,721,42,5086,1578,1578,3363,117,0,28,0,698,8,6,2,8
80,3,moe,626,37,5072,1595,1595,3330,116,0,31,0,696,8,6,2,8
80,4,moe,705,38,3400,1518,1518,1683,104,0,95,0,580,8,6,2,8
80,5,moe,775,39,1140,276,276,788,53,0,23,0,586,8,7,1,8
80,6,moe,715,34,2523,1355,1355,1040,62,0,66,0,695,8,7,1,8
80,7,moe,622,34,1290,285,285,892,53,0,60,0,577,8,7,1,8
80,8,moe,766,37,8,0,0,0,0,0,8,0,581,8,8,0,8
80,9,moe,792,37,4446,649,649,3593,121,0,83,0,644,8,6,2,8
80,10,moe,686,38,1972,297,298,1551,55,0,68,0,566,8,7,1,8
80,11,moe,592,35,3644,543,543,2967,104,0,30,0,560,8,6,2,8
80,12,moe,712,37,4272,616,617,3457,123,0,75,0,697,8,6,2,8
80,13,moe,770,34,3645,542,542,2920,102,1,80,0,581,8,6,2,8
80,14,moe,708,37,4938,2357,2358,2377,159,0,44,0,583,8,5,3,8
80,15,moe,617,34,6233,2095,2095,3812,239,0,87,0,693,8,4,4,8
80,16,moe,705,34,2392,574,576,1639,104,0,73,0,567,8,6,2,8
80,17,moe,731,43,5205,2530,2530,2468,166,0,41,0,559,8,5,3,8
80,18,moe,684,39,5400,1582,1583,3621,121,0,75,0,691,8,6,2,8
80,19,moe,623,35,8166,2034,2034,5842,197,0,93,0,576,8,4,4,8
80,20,moe,706,34,2724,1219,1219,1429,53,0,23,0,603,8,7,1,8
80,21,moe,771,33,9474,2314,2314,6826,239,0,95,0,696,8,4,4,8
80,22,moe,770,35,2830,1179,1179,1535,54,0,62,0,580,8,7,1,8
80,23,moe,635,39,4280,598,598,3498,119,0,65,0,710,8,6,2,8
80,24,moe,768,36,2808,807,807,1844,120,0,37,0,692,8,6,2,8
80,25,moe,773,40,10149,1579,1579,8213,296,0,61,0,697,8,3,5,8
80,26,moe,636,36,3872,897,899,2757,178,0,38,0,694,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5405,0,0,0,0,0,0
81,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1391,37,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,787,35,6252,931,931,5103,177,0,41,0,659,8,5,3,8
81,2,moe,683,40,7329,1929,1929,5181,180,0,39,0,650,8,5,3,8
81,3,moe,600,38,10326,1577,1577,8392,299,0,58,0,647,8,3,5,8
81,4,moe,676,39,5521,825,826,4434,157,0,104,0,581,8,5,3,8
81,5,moe,775,38,2656,1158,1158,1427,52,0,19,0,580,8,7,1,8
81,6,moe,705,35,8,0,0,0,0,0,8,0,693,8,8,0,8
81,7,moe,624,35,7,0,0,0,0,0,7,0,585,8,8,0,8
81,8,moe,708,33,1752,259,259,1423,51,0,19,0,579,8,7,1,8
81,9,moe,756,43,1516,316,316,1064,64,0,72,0,654,8,7,1,8
81,10,moe,690,36,2871,1183,1183,1565,55,0,68,0,574,8,7,1,8
81,11,moe,604,37,3640,536,536,2969,105,0,30,0,557,8,6,2,8
81,12,moe,675,36,2326,334,334,1886,62,0,44,0,643,8,7,1,8
81,13,moe,729,39,6801,2033,2033,4511,158,0,99,0,566,8,5,3,8
81,14,moe,677,34,3642,548,548,2962,105,0,27,0,556,8,6,2,8
81,15,moe,588,34,6269,3019,3019,2977,184,0,89,0,649,8,5,3,8
81,16,moe,676,35,5600,830,830,4517,164,0,89,0,560,8,5,3,8
81,17,moe,721,34,4704,2046,2046,2457,163,0,38,0,557,8,5,3,8
81,18,moe,683,37,5970,2814,2814,2893,178,0,85,0,698,8,5,3,8
81,19,moe,626,32,5637,2100,2100,3237,207,0,93,0,590,8,4,4,8
81,20,moe,700,34,6661,2391,2391,3961,256,0,53,0,586,8,3,5,8
81,21,moe,768,37,5938,2784,2785,2877,180,0,96,0,701,8,5,3,8
81,22,moe,764,36,8369,2271,2271,5801,200,0,97,0,582,8,4,4,8
81,23,moe,613,32,10184,5068,5069,4709,296,0,110,0,688,8,3,5,8
81,24,moe,766,34,8612,1650,1650,6673,236,0,53,0,696,8,4,4,8
81,25,moe,766,36,10255,1543,1543,8357,296,0,59,0,693,8,3,5,8
81,26,moe,614,33,10216,1516,1517,8359,286,0,54,0,692,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5358,0,0,0,0,0,0
82,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1403,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,783,39,4471,997,997,3328,117,0,29,0,695,8,6,2,8
82,2,moe,703,35,2627,635,635,1841,121,0,30,0,696,8,6,2,8
82,3,moe,633,40,6614,1383,1383,5010,178,0,43,0,712,8,5,3,8
82,4,moe,711,35,4652,1080,1080,3261,196,0,115,0,580,8,4,4,8
82,5,moe,779,35,2278,576,576,1574,100,0,28,0,585,8,6,2,8
82,6,moe,695,46,8,0,0,0,0,0,8,0,648,8,8,0,8
82,7,moe,591,41,2748,1189,1189,1485,53,0,21,0,559,8,7,1,8
82,8,moe,684,38,8,0,0,0,0,0,8,0,570,8,8,0,8
82,9,moe,727,40,11,0,0,0,0,0,11,0,650,8,8,0,8
82,10,moe,687,36,3644,548,548,2960,105,0,31,0,573,8,6,2,8
82,11,moe,609,33,3184,1408,1408,1637,106,0,33,0,559,8,6,2,8
82,12,moe,689,33,2315,333,333,1841,63,0,78,0,652,8,7,1,8
82,13,moe,718,31,3838,609,609,3043,103,0,83,0,570,8,6,2,8
82,14,moe,677,33,1184,292,292,820,55,0,17,0,558,8,7,1,8
82,15,moe,585,32,5490,1236,1236,3914,239,0,101,0,656,8,4,4,8
82,16,moe,681,32,3835,554,554,3094,104,0,83,0,571,8,6,2,8
82,17,moe,730,33,7197,2759,2759,4103,277,0,58,0,571,8,3,5,8
82,18,moe,683,37,2490,1296,1296,1054,66,0,74,0,786,8,7,1,8
82,19,moe,623,37,1959,273,273,1548,59,0,79,0,650,8,7,1,8
82,20,moe,664,34,1849,277,277,1485,64,0,23,0,644,8,7,1,8
82,21,moe,711,32,6548,946,946,5305,196,0,101,0,674,8,5,3,8
82,22,moe,740,35,4618,1825,1825,2532,162,0,99,0,572,8,5,3,8
82,23,moe,593,32,4541,764,764,3569,126,0,82,0,657,8,6,2,8
82,24,moe,722,32,2146,329,329,1732,62,0,23,0,666,8,7,1,8
82,25,moe,726,33,2703,639,639,1908,118,0,38,0,662,8,6,2,8
82,26,moe,597,34,6348,924,924,5199,186,0,39,0,667,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4463,0,0,0,0,0,0
83,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1246,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,736,39,3700,1630,1630,1908,127,1,34,0,662,8,6,2,8
83,2,moe,689,36,3057,1243,1243,1731,61,0,22,0,669,8,7,1,8
83,3,moe,611,33,5269,2174,2174,2866,187,0,42,0,659,8,5,3,8
83,4,moe,674,34,7365,3697,3697,3342,209,0,117,0,574,8,4,4,8
83,5,moe,720,248,4686,3784,3784,825,56,1,20,0,578,8,7,1,8
83,6,moe,674,35,5849,3652,3652,2000,120,0,77,0,655,8,6,2,8
83,7,moe,587,33,7281,3610,3610,3348,208,0,115,0,572,8,4,4,8
83,8,moe,677,40,2727,1168,1168,1481,53,0,25,0,574,8,7,1,8
83,9,moe,719,36,2386,1210,1210,1061,64,0,51,0,652,8,7,1,8
83,10,moe,682,38,2373,1352,1352,912,53,1,55,0,566,8,7,1,8
83,11,moe,594,34,2012,1116,1116,820,52,0,24,0,566,8,7,1,8
83,12,moe,673,33,4814,2585,2585,2029,119,0,81,0,655,8,6,2,8
83,13,moe,709,37,2156,1123,1124,911,53,0,68,0,571,8,7,1,8
83,14,moe,676,43,5485,834,834,4459,154,0,38,0,568,8,5,3,8
83,15,moe,584,34,4368,612,612,3562,122,0,72,0,653,8,6,2,8
83,16,moe,679,33,7,0,0,0,0,0,7,0,570,8,8,0,8
83,17,moe,728,37,3481,1586,1586,1696,108,0,91,0,571,8,6,2,8
83,18,moe,683,41,3907,1687,1687,2022,124,0,74,0,659,8,6,2,8
83,19,moe,599,34,6430,2753,2753,3355,217,0,105,0,571,8,4,4,8
83,20,moe,675,36,3260,1478,1478,1639,110,0,33,0,572,8,6,2,8
83,21,moe,722,36,2867,623,623,2042,126,0,76,0,659,8,6,2,8
83,22,moe,716,37,3769,525,525,3060,106,0,78,0,570,8,6,2,8
83,23,moe,602,40,2584,1390,1390,1074,64,0,56,0,656,8,7,1,8
83,24,moe,726,40,4257,1146,1147,2879,191,0,40,0,665,8,5,3,8
83,25,moe,725,39,1364,323,323,954,68,0,19,0,657,8,7,1,8
83,26,moe,592,37,2710,635,635,1910,133,0,32,0,665,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4471,0,0,0,0,0,0
84,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1244,41,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,732,39,3305,1488,1488,1732,63,0,22,0,663,8,7,1,8
84,2,moe,682,39,3110,1283,1283,1743,64,0,20,0,658,8,7,1,8
84,3,moe,601,34,4569,2493,2493,1918,128,0,30,0,658,8,6,2,8
84,4,moe,673,35,5476,2656,2656,2545,168,0,107,0,572,8,5,3,8
84,5,moe,726,34,1153,261,261,819,55,0,18,0,567,8,7,1,8
84,6,moe,678,42,3796,1567,1567,2022,125,0,82,0,668,8,6,2,8
84,7,moe,595,33,4267,2375,2375,1705,106,0,81,0,572,8,6,2,8
84,8,moe,676,34,2051,1157,1157,820,55,0,19,0,567,8,7,1,8
84,9,moe,721,36,3784,1557,1557,2020,125,0,82,0,662,8,6,2,8
84,10,moe,669,37,6273,3493,3493,2521,164,0,95,0,580,8,5,3,8
84,11,moe,587,35,2673,896,896,1641,107,0,29,0,572,8,6,2,8
84,12,moe,673,37,2490,1287,1287,1072,61,0,70,0,649,8,7,1,8
84,13,moe,717,34,1296,276,276,902,53,0,65,0,571,8,7,1,8
84,14,moe,670,33,5145,2496,2497,2454,156,0,38,0,572,8,5,3,8
84,15,moe,588,35,2424,1210,1211,1089,65,0,59,0,656,8,7,1,8
84,16,moe,664,37,2135,1117,1118,896,56,1,64,0,572,8,7,1,8
84,17,moe,714,35,1982,1086,1086,821,55,0,20,0,571,8,7,1,8
84,18,moe,672,36,4490,2269,2269,2020,125,0,76,0,659,8,6,2,8
84,19,moe,579,35,6440,2768,2768,3353,216,0,103,0,569,8,4,4,8
84,20,moe,672,35,3321,1548,1548,1633,107,0,33,0,574,8,6,2,8
84,21,moe,715,35,8767,3430,3430,4894,302,0,141,0,662,8,3,5,8
84,22,moe,708,37,3385,1470,1470,1732,105,0,78,0,577,8,6,2,8
84,23,moe,590,35,3805,1603,1603,2017,126,0,59,0,656,8,6,2,8
84,24,moe,712,38,6921,2803,2803,3819,249,0,50,0,659,8,4,4,8
84,25,moe,718,36,5908,2829,2830,2856,180,0,42,0,669,8,5,3,8
84,26,moe,603,34,3595,1542,1542,1904,120,0,29,0,661,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4451,0,0,0,0,0,0
85,-2,pre,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1243,37,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,719,35,2308,1267,1267,959,61,0,21,0,656,8,7,1,8
85,2,moe,676,35,4539,2491,2491,1900,121,0,27,0,661,8,6,2,8
85,3,moe,604,32,5051,1979,1979,2854,181,0,37,0,658,8,5,3,8
85,4,moe,663,33,6533,2867,2867,3346,206,0,114,0,568,8,4,4,8
85,5,moe,709,37,1178,290,291,817,53,0,17,0,576,8,7,1,8
85,6,moe,670,35,8,0,0,0,0,0,8,0,651,8,8,0,8
85,7,moe,593,34,1172,279,279,821,52,0,20,0,567,8,7,1,8
85,8,moe,675,33,1538,640,641,824,53,0,20,0,570,8,7,1,8
85,9,moe,722,37,7,0,0,0,0,0,7,0,657,8,8,0,8
85,10,moe,683,35,8,0,0,0,0,0,8,0,573,8,8,0,8
85,11,moe,605,36,7,0,0,0,0,0,7,0,571,8,8,0,8
85,12,moe,675,35,3893,1670,1670,2009,121,0,93,0,643,8,6,2,8
85,13,moe,692,37,8,0,0,0,0,0,8,0,564,8,8,0,8
85,14,moe,664,35,3732,836,836,2628,163,0,105,0,568,8,5,3,8
85,15,moe,602,38,1526,295,295,1110,62,0,59,0,633,8,7,1,8
85,16,moe,659,35,1358,278,278,956,56,0,68,0,555,8,7,1,8
85,17,moe,694,43,10,0,0,0,0,0,10,0,557,8,8,0,8
85,18,moe,657,36,9,0,0,0,0,0,9,0,635,8,8,0,8
85,19,moe,575,34,1189,266,266,848,54,0,21,0,554,8,7,1,8
85,20,moe,664,39,2111,1183,1183,850,54,0,24,0,568,8,7,1,8
85,21,moe,692,41,3922,1595,1595,2113,125,0,89,0,632,8,6,2,8
85,22,moe,689,35,2319,1248,1248,945,54,0,72,0,567,8,7,1,8
85,23,moe,602,35,4664,2368,2368,2086,128,0,82,0,640,8,6,2,8
85,24,moe,683,36,2273,1199,1199,990,64,0,20,0,642,8,7,1,8
85,25,moe,682,37,2320,1250,1250,985,66,0,19,0,630,8,7,1,8
85,26,moe,589,35,8,0,0,0,0,0,8,0,629,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
86,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1168,40,0,0,0,0,0,0,0,0,0,0,0,0,0
