step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,24,moe,813,32,9532,4772,4772,4428,278,0,54,0,744,8,3,5,8
79,25,moe,802,34,10550,3880,3880,6200,392,0,78,0,748,8,1,7,8
79,26,moe,678,33,9642,3896,3897,5336,342,0,67,0,751,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,6005,0,0,0,0,0,0
80,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1517,37,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,839,35,6829,2991,2991,3559,232,0,47,0,765,8,4,4,8
80,2,moe,751,36,3466,1559,1559,1763,112,0,32,0,754,8,6,2,8
80,3,moe,672,42,3531,1616,1616,1767,116,0,32,0,758,8,6,2,8
80,4,moe,739,34,4012,2239,2239,1601,101,0,71,0,633,8,6,2,8
80,5,moe,808,34,1095,267,267,760,50,0,18,0,633,8,7,1,8
80,6,moe,737,35,2420,1291,1291,995,58,0,76,0,757,8,7,1,8
80,7,moe,674,36,1259,283,283,858,50,0,68,0,634,8,7,1,8
80,8,moe,748,33,8,0,0,0,0,0,8,0,646,8,8,0,8
80,9,moe,825,36,2711,638,639,1875,116,0,81,0,757,8,6,2,8
80,10,moe,752,38,1242,285,285,838,51,0,68,0,642,8,7,1,8
80,11,moe,696,35,3063,1411,1411,1522,99,0,31,0,638,8,6,2,8
80,12,moe,751,35,2705,654,654,1863,112,0,76,0,754,8,6,2,8
80,13,moe,819,36,2364,585,585,1593,97,0,89,0,638,8,6,2,8
80,14,moe,8788,36,4843,2361,2361,2290,148,0,44,0,635,8,5,3,8
80,15,moe,664,36,6473,2515,2515,3635,224,0,99,0,753,8,4,4,8
80,16,moe,748,38,2358,563,563,1617,101,0,77,0,631,8,6,2,8
80,17,moe,816,35,5200,2719,2719,2291,151,0,39,0,642,8,5,3,8
80,18,moe,733,33,3590,1525,1526,1872,117,0,75,0,756,8,6,2,8
80,19,moe,678,33,5684,2289,2289,3101,194,0,100,0,636,8,4,4,8
80,20,moe,735,32,2019,1183,1183,764,49,0,23,0,632,8,7,1,8
80,21,moe,806,35,6252,2265,2266,3666,226,0,94,0,752,8,4,4,8
80,22,moe,812,34,1579,605,605,857,50,0,67,0,627,8,7,1,8
80,23,moe,667,32,2646,620,620,1849,112,0,65,0,756,8,6,2,8
80,24,moe,822,37,2556,631,631,1772,112,0,41,0,755,8,6,2,8
80,25,moe,822,40,6697,1913,1913,4437,288,0,59,0,759,8,3,5,8
80,26,moe,682,33,3788,917,917,2663,170,1,37,0,755,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6128,0,0,0,0,0,0
81,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1510,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,839,36,5229,2350,2350,2656,171,0,52,0,765,8,5,3,8
81,2,moe,753,35,4843,1974,1974,2659,170,0,40,0,759,8,5,3,8
81,3,moe,677,34,6563,1590,1590,4588,330,0,55,0,802,8,3,5,8
81,4,moe,732,45,3506,830,830,2406,161,0,109,0,673,8,5,3,8
81,5,moe,862,38,2011,1150,1150,778,58,0,25,0,677,8,7,1,8
81,6,moe,738,36,11,0,0,0,0,0,11,0,783,8,8,0,8
81,7,moe,678,33,8,0,0,0,0,0,8,0,670,8,8,0,8
81,8,moe,772,39,1116,274,274,767,51,0,24,0,671,8,7,1,8
81,9,moe,845,42,1443,328,328,1001,57,0,57,0,787,8,7,1,8
81,10,moe,764,34,2140,1175,1176,839,48,0,77,0,670,8,7,1,8
81,11,moe,694,36,2615,955,955,1523,102,0,35,0,660,8,6,2,8
81,12,moe,762,38,1503,347,347,1020,59,0,77,0,776,8,7,1,8
81,13,moe,838,38,5420,2807,2807,2358,152,0,103,0,653,8,5,3,8
81,14,moe,753,41,2544,874,875,1536,103,0,30,0,662,8,6,2,8
81,15,moe,695,36,5881,2822,2822,2799,175,0,85,0,776,8,5,3,8
81,16,moe,748,35,3481,847,847,2392,150,0,92,0,652,8,5,3,8
81,17,moe,811,33,4443,1961,1961,2291,152,0,39,0,648,8,5,3,8
81,18,moe,746,34,5783,2762,2762,2764,169,0,88,0,765,8,5,3,8
81,19,moe,665,32,5529,2115,2115,3114,200,0,100,0,644,8,4,4,8
81,20,moe,744,34,6523,2365,2365,3836,266,0,56,0,665,8,3,5,8
81,21,moe,832,38,5925,2861,2861,2798,177,0,89,0,763,8,5,3,8
81,22,moe,807,36,5511,2093,2093,3119,197,0,102,0,652,8,4,4,8
81,23,moe,675,34,9229,4300,4300,4548,281,0,100,0,764,8,3,5,8
81,24,moe,808,35,5099,1269,1269,3548,226,0,56,0,763,8,4,4,8
81,25,moe,812,34,7974,3200,3200,4439,279,0,56,0,765,8,3,5,8
81,26,moe,679,37,6359,1561,1561,4451,290,0,57,0,770,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,6064,0,0,0,0,0,0
82,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1544,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,838,35,2703,784,784,1772,114,0,33,0,777,8,6,2,8
82,2,moe,760,37,2923,997,997,1782,114,0,30,0,777,8,6,2,8
82,3,moe,688,35,4255,1374,1374,2664,173,0,44,0,773,8,5,3,8
82,4,moe,747,34,4548,1096,1096,3136,199,0,117,0,654,8,4,4,8
82,5,moe,885,39,2206,547,547,1531,97,0,31,0,649,8,6,2,8
82,6,moe,756,36,10,0,0,0,0,0,10,0,776,8,8,0,8
82,7,moe,693,34,2361,1529,1529,761,51,0,20,0,645,8,7,1,8
82,8,moe,750,35,9,0,1,0,0,0,8,0,664,8,8,0,8
82,9,moe,836,36,8,0,0,0,0,0,8,0,778,8,8,0,8
82,10,moe,768,33,2210,559,560,1521,99,0,30,0,668,8,6,2,8
82,11,moe,680,33,3121,1450,1450,1538,102,0,31,0,650,8,6,2,8
82,12,moe,751,31,1483,323,323,1025,58,0,77,0,774,8,7,1,8
82,13,moe,835,31,2325,555,556,1585,102,0,82,0,663,8,6,2,8
82,14,moe,761,31,1083,254,254,761,49,0,19,0,655,8,7,1,8
82,15,moe,6613,28,5580,1590,1591,3656,231,0,102,0,770,8,4,4,8
82,16,moe,741,30,2340,550,550,1617,97,0,76,0,654,8,6,2,8
82,17,moe,821,32,6815,2704,2705,3802,251,0,57,0,650,8,3,5,8
82,18,moe,750,30,2455,1280,1280,1051,59,0,65,0,765,8,7,1,8
82,19,moe,676,33,1207,257,257,833,48,0,69,0,654,8,7,1,8
82,20,moe,750,30,1108,279,279,759,51,0,19,0,655,8,7,1,8
82,21,moe,828,32,4096,945,945,2872,191,0,88,0,721,8,5,3,8
82,22,moe,737,33,3622,826,826,2523,161,0,112,0,626,8,5,3,8
82,23,moe,647,29,2916,599,599,2112,139,1,65,0,771,8,6,2,8
82,24,moe,751,31,1364,333,333,950,61,0,20,0,673,8,7,1,8
82,25,moe,731,31,2583,641,641,1800,112,0,30,0,775,8,6,2,8
82,26,moe,684,30,3815,942,944,2659,173,0,39,0,781,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6170,0,0,0,0,0,0
83,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1532,37,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,861,31,3604,1673,1673,1785,115,0,31,0,782,8,6,2,8
83,2,moe,762,33,2206,1226,1226,898,58,0,24,0,777,8,7,1,8
83,3,moe,686,30,4987,2098,2099,2680,170,0,38,0,777,8,5,3,8
83,4,moe,754,31,7225,3820,3821,3122,196,0,86,0,652,8,4,4,8
83,5,moe,809,56,1986,1134,1134,778,54,0,20,0,658,8,7,1,8
83,6,moe,741,31,4457,2366,2366,1889,124,0,78,0,776,8,6,2,8
83,7,moe,678,30,7064,3616,3616,3134,200,0,114,0,648,8,4,4,8
83,8,moe,752,31,1960,1121,1121,765,51,0,23,0,688,8,7,1,8
83,9,moe,816,30,2364,1211,1211,1029,57,0,67,0,762,8,7,1,8
83,10,moe,742,31,2109,1111,1111,879,51,0,68,0,651,8,7,1,8
83,11,moe,682,27,1949,1110,1110,768,50,0,21,0,656,8,7,1,8
83,12,moe,746,33,4558,2472,2472,1881,117,0,88,0,774,8,6,2,8
83,13,moe,823,30,2086,1134,1134,831,50,0,71,0,660,8,7,1,8
83,14,moe,740,32,4109,1629,1629,2289,151,0,40,0,648,8,5,3,8
83,15,moe,4302,32,2719,621,621,1890,127,0,81,0,776,8,6,2,8
83,16,moe,740,31,9,0,0,0,0,0,9,0,651,8,8,0,8
83,17,moe,822,30,3254,1421,1422,1640,98,0,94,0,654,8,6,2,8
83,18,moe,744,29,4632,2538,2538,1899,118,0,77,0,768,8,6,2,8
83,19,moe,674,29,6214,2748,2748,3156,206,0,104,0,672,8,4,4,8
83,20,moe,741,31,3115,1465,1465,1519,97,0,34,0,648,8,6,2,8
83,21,moe,811,32,2708,645,645,1866,118,0,79,0,817,8,6,2,8
83,22,moe,814,33,2313,555,555,1575,99,0,84,0,651,8,6,2,8
83,23,moe,676,28,2313,1240,1240,964,57,0,52,0,766,8,7,1,8
83,24,moe,830,35,3976,1109,1110,2653,170,0,43,0,786,8,5,3,8
83,25,moe,824,34,1298,322,322,897,60,0,19,0,779,8,7,1,8
83,26,moe,683,29,2544,617,617,1782,114,0,31,0,794,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6212,0,0,0,0,0,0
84,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1535,34,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,860,39,2450,1467,1467,902,59,0,22,0,782,8,7,1,8
84,2,moe,762,30,2269,1290,1290,898,59,0,22,0,780,8,7,1,8
84,3,moe,697,30,4499,2571,2571,1779,121,0,28,0,775,8,6,2,8
84,4,moe,747,31,5172,2518,2519,2382,163,0,108,0,654,8,5,3,8
84,5,moe,824,30,1102,270,271,760,51,0,20,0,644,8,7,1,8
84,6,moe,680,36,4627,2414,2414,2007,124,0,82,0,771,8,6,2,8
84,7,moe,680,30,4025,2196,2197,1639,107,0,82,0,664,8,6,2,8
84,8,moe,754,34,1997,1157,1157,769,50,0,21,0,656,8,7,1,8
84,9,moe,822,31,3648,1537,1537,1912,116,0,83,0,774,8,6,2,8
84,10,moe,748,39,6039,3432,3432,2367,147,0,93,0,656,8,5,3,8
84,11,moe,673,31,2548,889,889,1531,99,0,29,0,655,8,6,2,8
84,12,moe,744,30,2409,1276,1276,1015,56,0,62,0,767,8,7,1,8
84,13,moe,824,30,1265,283,283,863,52,0,67,0,657,8,7,1,8
84,14,moe,750,28,5017,2488,2488,2330,155,0,44,0,575,8,5,3,8
84,15,moe,606,32,2391,1201,1201,1063,60,0,67,0,673,8,7,1,8
84,16,moe,739,30,2115,1152,1152,846,51,0,66,0,655,8,7,1,8
84,17,moe,823,32,1955,1117,1117,768,49,0,21,0,652,8,7,1,8
84,18,moe,753,30,4423,2365,2365,1868,113,0,77,0,766,8,6,2,8
84,19,moe,679,30,6234,2804,2804,3134,197,0,99,0,648,8,4,4,8
84,20,moe,741,30,3123,1447,1447,1548,99,0,29,0,648,8,6,2,8
84,21,moe,811,30,8264,3317,3317,4556,281,0,110,0,713,8,3,5,8
84,22,moe,725,31,3335,1418,1418,1708,121,0,88,0,674,8,6,2,8
84,23,moe,658,29,3871,1757,1757,1892,123,0,99,0,801,8,6,2,8
84,24,moe,811,38,6242,2303,2303,3625,261,0,53,0,764,8,4,4,8
84,25,moe,830,32,6580,3701,3701,2657,173,0,49,0,789,8,5,3,8
84,26,moe,681,33,3504,1556,1557,1792,118,0,37,0,763,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6166,0,0,0,0,0,0
85,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1530,35,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,847,32,2948,1239,1239,1627,57,0,25,0,775,8,7,1,8
85,2,moe,760,246,9463,6091,6091,3228,114,0,30,0,756,8,6,2,8
85,3,moe,666,33,7219,2190,2190,4823,167,0,39,0,754,8,5,3,8
85,4,moe,745,32,6162,2732,2732,3116,195,0,119,0,639,8,4,4,8
85,5,moe,816,36,1119,281,282,767,50,0,20,0,645,8,7,1,8
85,6,moe,758,33,9,0,0,0,0,0,9,0,783,8,8,0,8
85,7,moe,684,35,1105,263,263,772,51,0,19,0,648,8,7,1,8
85,8,moe,756,37,1491,654,654,765,52,0,20,0,651,8,7,1,8
85,9,moe,836,37,8,0,0,0,0,0,8,0,781,8,8,0,8
85,10,moe,764,34,8,0,0,0,0,0,8,0,664,8,8,0,8
85,11,moe,707,31,7,0,0,0,0,0,7,0,669,8,8,0,8
85,12,moe,764,35,3660,1564,1564,1913,117,0,66,0,765,8,6,2,8
85,13,moe,850,36,9,0,0,0,0,0,9,0,665,8,8,0,8
85,14,moe,759,32,4677,2061,2061,2360,152,0,104,0,642,8,5,3,8
85,15,moe,694,31,1414,315,315,978,59,0,62,0,768,8,7,1,8
85,16,moe,761,34,1248,278,278,854,51,0,65,0,658,8,7,1,8
85,17,moe,831,35,8,0,0,0,0,0,8,0,650,8,8,0,8
85,18,moe,758,32,8,0,0,0,0,0,8,0,781,8,8,0,8
85,19,moe,714,36,1107,269,269,766,52,0,20,0,673,8,7,1,8
85,20,moe,787,36,2092,1253,1253,764,52,0,23,0,650,8,7,1,8
85,21,moe,845,36,3682,1574,1574,1907,116,0,85,0,785,8,6,2,8
85,22,moe,827,35,2123,1164,1164,835,51,0,73,0,648,8,7,1,8
85,23,moe,688,33,4705,2641,2641,1880,115,0,69,0,758,8,6,2,8
85,24,moe,819,34,2974,1284,1285,1612,57,0,20,0,765,8,7,1,8
85,25,moe,822,34,2966,1270,1270,1615,61,0,20,0,755,8,7,1,8
85,26,moe,680,33,10,0,0,0,0,0,10,0,770,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6305,0,0,0,0,0,0
86,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1291,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,752,39,9,0,0,0,0,0,9,0,675,8,8,0,8
86,2,moe,694,38,2571,634,634,1790,112,0,35,0,779,8,6,2,8
86,3,moe,705,32,8,0,0,0,0,0,8,0,788,8,8,0,8
86,4,moe,768,34,2334,542,542,1597,99,0,96,0,675,8,6,2,8
86,5,moe,841,36,5136,814,814,4136,147,0,39,0,645,8,5,3,8
86,6,moe,759,33,9,0,0,0,0,0,9,0,778,8,8,0,8
86,7,moe,695,39,1119,274,274,764,52,0,29,0,658,8,7,1,8
86,8,moe,774,33,9,0,0,0,0,0,9,0,667,8,8,0,8
86,9,moe,851,35,2159,314,314,1713,57,0,75,0,784,8,7,1,8
86,10,moe,764,34,9,0,0,0,0,0,9,0,663,8,8,0,8
86,11,moe,717,32,2212,1222,1222,859,51,0,80,0,658,8,7,1,8
86,12,moe,762,35,9,0,0,0,0,0,9,0,795,8,8,0,8
86,13,moe,844,35,1522,673,674,774,52,0,22,0,665,8,7,1,8
86,14,moe,765,34,2022,1181,1181,771,51,0,19,0,653,8,7,1,8
86,15,moe,704,31,1460,318,318,1012,59,0,71,0,779,8,7,1,8
86,16,moe,766,33,1240,275,275,841,53,0,71,0,668,8,7,1,8
86,17,moe,802,42,10,0,0,0,0,0,10,0,571,8,8,0,8
86,18,moe,686,35,2510,1305,1305,1067,65,0,73,0,669,8,7,1,8
86,19,moe,700,37,5311,2584,2584,2482,157,0,88,0,573,8,5,3,8
86,20,moe,676,35,2315,546,546,1636,104,0,29,0,649,8,6,2,8
86,21,moe,847,42,9,0,0,0,0,1,8,0,775,8,8,0,8
86,22,moe,838,35,3190,1529,1529,1527,101,0,33,0,647,8,6,2,8
86,23,moe,693,33,4442,2371,2371,1879,116,0,76,0,768,8,6,2,8
86,24,moe,823,32,3491,1568,1568,1774,111,0,38,0,771,8,6,2,8
86,25,moe,821,34,2455,1488,1488,889,57,0,21,0,763,8,7,1,8
86,26,moe,691,32,2225,1255,1255,893,57,0,20,0,781,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6279,0,0,0,0,0,0
87,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1548,44,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,752,39,9,0,0,0,0,0,9,0,672,8,8,0,8
87,2,moe,688,34,9,0,0,0,0,0,9,0,673,8,8,0,8
87,3,moe,604,34,1339,312,312,942,58,0,27,0,791,8,7,1,8
87,4,moe,770,32,2279,1323,1324,840,51,1,63,0,658,8,7,1,8
87,5,moe,850,34,2029,1197,1197,760,50,0,22,0,659,8,7,1,8
87,6,moe,770,35,2202,323,323,1750,57,0,72,0,778,8,7,1,8
87,7,moe,698,33,9,0,0,0,0,0,9,0,665,8,8,0,8
87,8,moe,773,38,9,0,0,0,0,1,8,0,665,8,8,0,8
87,9,moe,866,41,4023,647,647,3231,113,0,32,0,771,8,6,2,8
87,10,moe,760,33,9,0,0,0,0,0,9,0,658,8,8,0,8
87,11,moe,709,37,2191,1224,1224,855,53,0,59,0,661,8,7,1,8
87,12,moe,763,33,9,0,0,0,0,0,9,0,783,8,8,0,8
87,13,moe,847,35,1098,257,257,769,51,0,21,0,662,8,7,1,8
87,14,moe,774,33,8,0,0,0,0,0,8,0,671,8,8,0,8
87,15,moe,714,37,8,0,0,0,0,0,8,0,801,8,8,0,8
87,16,moe,787,36,2046,1187,1187,780,56,0,23,0,666,8,7,1,8
87,17,moe,850,36,1157,293,293,781,63,0,20,0,641,8,7,1,8
87,18,moe,747,37,1479,308,308,1035,61,0,75,0,752,8,7,1,8
87,19,moe,681,38,3438,1533,1533,1718,105,0,82,0,564,8,6,2,8
87,20,moe,686,38,2069,1171,1172,819,56,0,22,0,575,8,7,1,8
87,21,moe,737,39,2541,1390,1390,1027,56,0,68,0,775,8,7,1,8
87,22,moe,840,35,8,0,0,0,0,0,8,0,654,8,8,0,8
87,23,moe,707,31,2000,310,310,1615,57,0,18,0,777,8,7,1,8
87,24,moe,837,34,5975,3097,3097,2664,174,0,40,0,781,8,5,3,8
87,25,moe,742,38,4252,628,628,3473,122,0,29,0,752,8,6,2,8
87,26,moe,698,35,2210,1243,1243,886,61,0,20,0,772,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6106,0,0,0,0,0,0
88,-2,pre,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1290,40,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,743,37,6209,4252,4253,1805,119,0,32,0,767,8,6,2,8
88,2,moe,753,32,6680,2939,2939,3506,190,0,45,0,771,8,5,3,8
88,3,moe,642,40,5349,1796,1797,3401,116,0,35,0,754,8,6,2,8
88,4,moe,751,34,9,0,0,0,0,0,9,0,649,8,8,0,8
88,5,moe,823,34,4496,1436,1436,2860,99,0,101,0,649,8,6,2,8
88,6,moe,754,31,2495,1358,1358,1009,59,0,69,0,766,8,7,1,8
88,7,moe,692,30,3524,1732,1732,1613,102,0,77,0,650,8,6,2,8
88,8,moe,752,31,6936,3614,3614,3076,195,0,51,0,641,8,4,4,8
88,9,moe,825,30,4443,2376,2376,1875,111,0,81,0,759,8,6,2,8
88,10,moe,746,33,3284,1477,1478,1626,100,0,80,0,653,8,6,2,8
88,11,moe,680,29,3293,1647,1647,1518,99,0,29,0,641,8,6,2,8
88,12,moe,778,30,8611,4601,4601,3669,230,0,111,0,760,8,4,4,8
88,13,moe,817,36,5338,2658,2658,2429,149,0,102,0,648,8,5,3,8
88,14,moe,682,34,3172,1388,1389,1640,108,0,35,0,562,8,6,2,8
88,15,moe,649,32,3587,1514,1514,1882,114,0,77,0,758,8,6,2,8
88,16,moe,2354,30,5230,2601,2601,2378,149,0,102,0,643,8,5,3,8
88,17,moe,821,33,3840,2177,2177,1531,101,0,31,0,645,8,6,2,8
88,18,moe,747,33,2507,642,642,1738,56,0,71,0,756,8,7,1,8
88,19,moe,677,29,3569,532,532,2864,96,0,77,0,640,8,6,2,8
88,20,moe,746,30,7223,3920,3920,3063,196,0,44,0,632,8,4,4,8
88,21,moe,809,31,4501,2427,2428,1884,114,0,75,0,754,8,6,2,8
88,22,moe,813,30,3170,1386,1386,1601,99,0,84,0,638,8,6,2,8
88,23,moe,675,28,6926,2954,2954,3652,226,1,93,0,726,8,4,4,8
88,24,moe,790,31,1310,317,317,916,59,0,18,0,721,8,7,1,8
88,25,moe,791,30,7080,3173,3173,3629,228,0,50,0,722,8,4,4,8
88,26,moe,649,29,5668,2792,2792,2661,176,0,39,0,756,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,6104,0,0,0,0,0,0
89,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1547,30,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,850,36,5094,2214,2214,2659,174,0,47,0,775,8,5,3,8
89,2,moe,754,30,4752,2677,2677,1905,138,0,32,0,786,8,6,2,8
89,3,moe,679,31,4954,1977,1977,2736,193,0,48,0,790,8,5,3,8
89,4,moe,769,39,4560,1835,1835,2470,169,0,86,0,664,8,5,3,8
89,5,moe,842,35,5182,2501,2501,2469,165,0,47,0,577,8,5,3,8
89,6,moe,675,36,10,0,0,0,0,0,10,0,652,8,8,0,8
89,7,moe,602,32,7412,3253,3253,3856,244,0,59,0,620,8,3,5,8
89,8,moe,719,34,4157,2474,2474,1548,101,0,34,0,639,8,6,2,8
89,9,moe,821,35,3676,1583,1583,1885,117,0,91,0,762,8,6,2,8
89,10,moe,740,32,3226,1471,1471,1590,98,0,67,0,646,8,6,2,8
89,11,moe,672,30,4295,1814,1814,2288,151,0,42,0,661,8,5,3,8
89,12,moe,744,31,7369,3338,3338,3710,231,0,90,0,730,8,4,4,8
89,13,moe,789,29,2402,554,555,1679,100,0,68,0,642,8,6,2,8
89,14,moe,738,30,1101,270,270,763,50,0,18,0,646,8,7,1,8
89,15,moe,677,29,3123,1025,1025,1904,115,0,79,0,766,8,6,2,8
89,16,moe,5829,31,6294,2853,2854,3125,205,0,110,0,636,8,4,4,8
89,17,moe,815,32,1116,281,281,761,52,0,22,0,648,8,7,1,8
89,18,moe,747,32,2710,646,646,1885,118,0,61,0,789,8,6,2,8
89,19,moe,695,30,3383,776,776,2388,147,0,72,0,643,8,5,3,8
89,20,moe,753,35,1981,1147,1147,762,50,0,22,0,643,8,7,1,8
89,21,moe,824,33,3961,941,941,2754,170,0,96,0,758,8,5,3,8
89,22,moe,825,35,3211,1450,1450,1601,98,0,62,0,638,8,6,2,8
89,23,moe,684,30,1409,309,309,973,57,0,70,0,761,8,7,1,8
89,24,moe,815,30,6129,2290,2290,3554,236,0,49,0,763,8,4,4,8
89,25,moe,823,36,2973,1043,1043,1774,122,0,34,0,767,8,6,2,8
89,26,moe,685,30,6266,2438,2438,3544,240,0,44,0,775,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,6147,0,0,0,0,0,0
90,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1516,32,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,855,34,5800,2894,2894,2682,183,0,41,0,767,8,5,3,8
90,2,moe,780,35,2234,1247,1247,902,63,0,22,0,763,8,7,1,8
90,3,moe,690,30,5102,2189,2189,2683,189,0,41,0,763,8,5,3,8
90,4,moe,746,31,2209,1207,1207,855,51,0,96,0,651,8,7,1,8
90,5,moe,827,32,8,0,0,0,0,0,8,0,652,8,8,0,8
90,6,moe,755,31,9,0,0,0,0,0,9,0,776,8,8,0,8
90,7,moe,704,32,5069,2581,2581,2297,148,0,43,0,647,8,5,3,8
90,8,moe,743,30,1974,1133,1133,769,50,0,22,0,644,8,7,1,8
90,9,moe,837,33,9,0,0,0,0,0,9,0,771,8,8,0,8
90,10,moe,754,31,4047,2394,2394,1526,98,0,29,0,649,8,6,2,8
90,11,moe,686,28,6865,3567,3568,3048,201,0,48,0,660,8,4,4,8
90,12,moe,744,30,6026,2951,2951,2801,172,0,102,0,762,8,5,3,8
90,13,moe,811,30,1261,273,273,867,49,0,72,0,642,8,7,1,8
90,14,moe,743,34,1995,1160,1160,766,49,0,20,0,644,8,7,1,8
90,15,moe,686,29,4845,2775,2775,1873,118,0,79,0,757,8,6,2,8
90,16,moe,739,31,3971,2176,2177,1613,97,0,84,0,634,8,6,2,8
90,17,moe,7622,31,2007,1166,1166,769,52,0,20,0,635,8,7,1,8
90,18,moe,743,31,3622,1543,1543,1882,113,0,84,0,764,8,6,2,8
90,19,moe,672,27,5502,2058,2058,3141,199,0,104,0,649,8,4,4,8
90,20,moe,736,28,6318,3014,3014,3049,204,0,51,0,650,8,4,4,8
90,21,moe,814,33,8169,4168,4168,3668,227,0,106,0,758,8,4,4,8
90,22,moe,803,38,10134,5053,5053,4663,291,0,127,0,638,8,2,6,8
90,23,moe,668,26,3567,1514,1515,1868,113,0,71,0,754,8,6,2,8
90,24,moe,810,28,5504,2640,2640,2653,169,0,42,0,755,8,5,3,8
90,25,moe,810,29,8,0,0,0,0,0,8,0,759,8,8,0,8
90,26,moe,684,32,8634,2872,2874,5349,343,0,68,0,761,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,6120,0,0,0,0,0,0
91,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1552,42,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,850,36,5205,2306,2306,2683,171,0,45,0,774,8,5,3,8
91,2,moe,749,40,2580,652,652,1778,116,0,34,0,766,8,6,2,8
91,3,moe,679,45,7949,4106,4106,3560,226,0,57,0,772,8,4,4,8
91,4,moe,741,36,3496,861,861,2381,151,0,103,0,772,8,5,3,8
91,5,moe,901,456,4337,325,325,792,50,0,3170,0,642,8,7,1,8
91,6,moe,738,169,9,0,0,0,0,0,9,0,802,8,8,0,8
91,7,moe,627,36,3319,1533,1534,1642,111,0,32,0,565,8,6,2,8
91,8,moe,674,36,1184,283,284,820,54,0,26,0,569,8,7,1,8
91,9,moe,821,40,5858,2827,2827,2761,170,0,100,0,757,8,5,3,8
91,10,moe,750,40,1288,308,308,855,48,0,77,0,644,8,7,1,8
91,11,moe,685,35,3302,831,831,2288,147,0,36,0,641,8,5,3,8
91,12,moe,748,37,9,0,0,0,0,0,9,0,758,8,8,0,8
91,13,moe,817,35,1131,287,288,761,51,0,31,0,640,8,7,1,8
91,14,moe,747,32,1129,283,283,768,49,0,29,0,644,8,7,1,8
91,15,moe,691,33,2425,1296,1296,993,59,0,77,0,756,8,7,1,8
91,16,moe,750,33,1267,289,289,838,51,0,89,0,642,8,7,1,8
91,17,moe,832,34,2189,540,540,1520,101,0,28,0,653,8,6,2,8
91,18,moe,6387,34,8,0,0,0,0,0,8,0,753,8,8,0,8
91,19,moe,5922,35,3047,1388,1389,1528,97,0,33,0,632,8,6,2,8
91,20,moe,740,36,2207,564,564,1516,98,0,29,0,639,8,6,2,8
91,21,moe,815,35,1460,321,321,1009,56,0,74,0,758,8,7,1,8
91,22,moe,829,41,10,0,0,0,0,0,10,0,642,8,8,0,8
91,23,moe,682,37,1291,309,309,890,59,0,33,0,761,8,7,1,8
91,24,moe,825,37,5932,3052,3052,2668,172,0,40,0,765,8,5,3,8
91,25,moe,812,35,8,0,0,0,0,0,8,0,763,8,8,0,8
91,26,moe,696,36,7497,2704,2704,4440,293,0,60,0,766,8,3,5,8
