step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,-1,epi,0,0,0,0,0,0,0,0,5737,0,0,0,0,0,0
80,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1173,37,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,830,35,5051,1206,1206,3560,229,0,56,0,755,8,4,4,8
80,2,moe,747,36,4897,1524,1524,3226,114,0,33,0,743,8,6,2,8
80,3,moe,650,33,5101,1579,1579,3353,130,0,39,0,798,8,6,2,8
80,4,moe,728,45,4645,1575,1576,2852,107,0,110,0,655,8,6,2,8
80,5,moe,829,43,1813,285,286,1437,63,0,27,0,622,8,7,1,8
80,6,moe,751,37,3169,1282,1282,1755,61,0,71,0,754,8,7,1,8
80,7,moe,672,33,1231,282,282,828,50,0,71,0,652,8,7,1,8
80,8,moe,753,42,10,0,0,0,0,0,10,0,640,8,8,0,8
80,9,moe,828,37,4133,622,622,3310,114,0,87,0,748,8,6,2,8
80,10,moe,750,35,1855,297,298,1439,49,0,69,0,628,8,7,1,8
80,11,moe,659,33,3425,539,539,2755,98,0,33,0,636,8,6,2,8
80,12,moe,758,38,2670,609,609,1867,116,0,78,0,755,8,6,2,8
80,13,moe,821,35,3544,546,546,2812,98,0,88,0,633,8,6,2,8
80,14,moe,752,38,6412,2093,2093,4130,151,0,38,0,624,8,5,3,8
80,15,moe,668,35,11403,4544,4544,6548,232,0,79,0,751,8,4,4,8
80,16,moe,733,34,3505,498,498,2834,99,0,74,0,623,8,6,2,8
80,17,moe,813,37,5264,2784,2784,2285,151,0,44,0,636,8,5,3,8
80,18,moe,751,42,3701,1613,1613,1897,117,0,74,0,747,8,6,2,8
80,19,moe,668,34,5470,2035,2035,3137,200,0,98,0,625,8,4,4,8
80,20,moe,738,38,2049,1215,1215,762,51,0,21,0,625,8,7,1,8
80,21,moe,804,34,9148,2263,2263,6557,234,0,94,0,745,8,4,4,8
80,22,moe,808,35,2134,1167,1167,845,52,0,70,0,619,8,7,1,8
80,23,moe,664,36,2860,782,782,1893,117,0,68,0,745,8,6,2,8
80,24,moe,808,37,4154,782,782,3217,116,1,38,0,737,8,6,2,8
80,25,moe,813,35,10916,2481,2481,8095,287,0,53,0,741,8,3,5,8
80,26,moe,659,34,5954,924,924,4820,174,0,36,0,756,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0
81,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1485,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,829,40,5973,913,914,4842,168,0,49,0,751,8,5,3,8
81,2,moe,758,35,5102,2218,2218,2667,175,0,42,0,746,8,5,3,8
81,3,moe,655,34,6348,1566,1566,4435,290,0,57,0,781,8,3,5,8
81,4,moe,744,39,5332,834,834,4249,149,0,100,0,625,8,5,3,8
81,5,moe,822,35,2663,1213,1213,1378,51,0,21,0,624,8,7,1,8
81,6,moe,739,33,8,0,0,0,0,0,8,0,751,8,8,0,8
81,7,moe,671,35,8,0,0,0,0,0,8,0,654,8,8,0,8
81,8,moe,747,34,1089,257,257,760,51,0,21,0,642,8,7,1,8
81,9,moe,835,39,2189,321,321,1735,59,0,74,0,750,8,7,1,8
81,10,moe,745,35,2776,1183,1183,1470,52,0,71,0,632,8,7,1,8
81,11,moe,653,31,3441,539,539,2762,111,0,29,0,624,8,6,2,8
81,12,moe,747,37,2157,309,309,1723,59,0,66,0,747,8,7,1,8
81,13,moe,819,36,6406,1974,1974,4191,147,0,94,0,619,8,5,3,8
81,14,moe,735,35,3422,537,538,2756,98,0,30,0,622,8,6,2,8
81,15,moe,655,35,7923,2744,2744,4932,169,0,78,0,735,8,5,3,8
81,16,moe,742,33,5369,888,888,4244,149,0,88,0,624,8,5,3,8
81,17,moe,814,36,4537,2057,2057,2289,152,0,39,0,627,8,5,3,8
81,18,moe,804,34,9727,6696,6696,2769,176,0,86,0,740,8,5,3,8
81,19,moe,645,33,8110,2174,2174,5634,203,0,99,0,611,8,4,4,8
81,20,moe,731,34,6163,2046,2046,3815,250,0,52,0,634,8,3,5,8
81,21,moe,808,35,5828,2800,2800,2766,174,0,88,0,740,8,5,3,8
81,22,moe,800,35,7985,2061,2061,5628,198,0,98,0,626,8,4,4,8
81,23,moe,663,36,13042,4436,4436,8223,281,0,102,0,733,8,3,5,8
81,24,moe,794,36,8925,2210,2210,6444,224,0,47,0,738,8,4,4,8
81,25,moe,801,34,10549,2163,2164,8047,283,0,55,0,734,8,3,5,8
81,26,moe,654,42,9894,1521,1521,8040,280,0,53,0,749,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5751,0,0,0,0,0,0
82,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1442,37,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,824,37,4394,1017,1017,3230,116,0,31,0,748,8,6,2,8
82,2,moe,744,33,3961,606,606,3209,116,0,30,0,747,8,6,2,8
82,3,moe,676,35,4741,1859,1859,2667,171,0,44,0,743,8,5,3,8
82,4,moe,745,37,7047,1086,1086,5642,198,0,121,0,630,8,4,4,8
82,5,moe,813,34,2192,539,539,1522,103,1,27,0,637,8,6,2,8
82,6,moe,743,34,8,0,0,0,0,0,8,0,747,8,8,0,8
82,7,moe,664,32,2890,1443,1443,1374,50,0,23,0,628,8,7,1,8
82,8,moe,753,39,9,0,0,0,0,0,9,0,640,8,8,0,8
82,9,moe,813,34,9,0,0,0,0,0,9,0,771,8,8,0,8
82,10,moe,740,33,3405,533,533,2746,98,0,28,0,625,8,6,2,8
82,11,moe,655,32,4287,1408,1408,2754,99,0,26,0,632,8,6,2,8
82,12,moe,752,28,1464,322,322,1008,58,0,76,0,740,8,7,1,8
82,13,moe,810,28,3564,559,559,2824,101,0,80,0,624,8,6,2,8
82,14,moe,750,33,1701,247,247,1377,51,0,26,0,619,8,7,1,8
82,15,moe,653,29,7537,1195,1195,6019,224,0,99,0,761,8,4,4,8
82,16,moe,765,594,2341,574,574,1579,101,0,87,0,615,8,6,2,8
82,17,moe,814,34,10313,3114,3114,6895,245,0,59,0,617,8,3,5,8
82,18,moe,738,37,3172,1313,1313,1735,58,0,66,0,729,8,7,1,8
82,19,moe,654,31,1832,268,268,1450,49,0,65,0,618,8,7,1,8
82,20,moe,742,33,1130,300,300,761,51,0,18,0,614,8,7,1,8
82,21,moe,822,33,3962,930,930,2768,172,0,92,0,742,8,5,3,8
82,22,moe,807,33,5239,799,799,4204,146,0,90,0,611,8,5,3,8
82,23,moe,662,31,2666,591,591,1895,116,0,64,0,740,8,6,2,8
82,24,moe,818,30,2017,326,326,1613,59,0,19,0,731,8,7,1,8
82,25,moe,809,31,3969,614,614,3208,117,0,30,0,734,8,6,2,8
82,26,moe,663,33,5952,927,927,4819,169,0,37,0,730,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0
83,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1461,32,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,826,32,3567,1649,1650,1770,117,0,30,0,750,8,6,2,8
83,2,moe,739,29,2932,1248,1248,1606,58,0,20,0,741,8,7,1,8
83,3,moe,676,29,4959,2092,2092,2655,174,0,38,0,746,8,5,3,8
83,4,moe,734,31,9576,3649,3649,5613,195,0,119,0,619,8,4,4,8
83,5,moe,810,32,2597,1145,1145,1378,51,0,23,0,615,8,7,1,8
83,6,moe,731,31,4531,2442,2442,1886,118,0,85,0,741,8,6,2,8
83,7,moe,659,30,9636,3596,3596,5691,212,0,137,0,662,8,4,4,8
83,8,moe,757,39,2634,1148,1148,1400,58,0,28,0,620,8,7,1,8
83,9,moe,815,34,3014,1182,1183,1721,57,0,53,0,743,8,7,1,8
83,10,moe,740,34,2677,1128,1129,1443,50,0,55,0,616,8,7,1,8
83,11,moe,665,35,2586,1130,1130,1385,48,0,23,0,622,8,7,1,8
83,12,moe,733,32,8331,4782,4782,3335,124,0,90,0,737,8,6,2,8
83,13,moe,817,38,2781,1156,1156,1496,51,0,78,0,623,8,7,1,8
83,14,moe,742,33,5232,859,859,4179,150,0,44,0,618,8,5,3,8
83,15,moe,641,31,4119,611,611,3309,114,0,85,0,741,8,6,2,8
83,16,moe,748,33,9,0,0,0,0,0,9,0,622,8,8,0,8
83,17,moe,818,33,4693,1666,1666,2835,98,0,94,0,619,8,6,2,8
83,18,moe,740,32,3716,1658,1658,1867,118,0,73,0,736,8,6,2,8
83,19,moe,664,33,8698,2808,2809,5598,198,0,93,0,613,8,4,4,8
83,20,moe,725,33,4397,1521,1521,2747,101,0,28,0,610,8,6,2,8
83,21,moe,806,30,4121,625,625,3306,114,0,76,0,732,8,6,2,8
83,22,moe,788,29,3570,551,551,2839,98,0,82,0,611,8,6,2,8
83,23,moe,655,28,2380,1259,1259,1009,59,0,53,0,736,8,7,1,8
83,24,moe,813,32,3835,958,958,2665,173,0,39,0,745,8,5,3,8
83,25,moe,803,32,2005,320,320,1608,57,0,20,0,734,8,7,1,8
83,26,moe,668,30,2546,626,626,1776,117,0,27,0,746,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5886,0,0,0,0,0,0
84,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1474,34,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,827,31,2982,1290,1290,1612,59,0,21,0,743,8,7,1,8
84,2,moe,749,29,2939,1252,1253,1609,57,0,20,0,745,8,7,1,8
84,3,moe,663,29,4408,2484,2484,1778,117,0,29,0,751,8,6,2,8
84,4,moe,731,29,5189,2566,2566,2364,152,0,107,0,640,8,5,3,8
84,5,moe,818,35,1089,241,241,766,51,0,31,0,629,8,7,1,8
84,6,moe,736,30,5032,1486,1486,3350,114,0,82,0,736,8,6,2,8
84,7,moe,655,28,5224,2186,2186,2858,103,0,77,0,620,8,6,2,8
84,8,moe,742,29,2598,1141,1141,1384,52,0,21,0,617,8,7,1,8
84,9,moe,802,34,5089,1535,1535,3378,113,0,63,0,732,8,6,2,8
84,10,moe,729,29,7853,3379,3379,4255,145,0,74,0,613,8,5,3,8
84,11,moe,645,27,3775,881,881,2759,99,0,36,0,612,8,6,2,8
84,12,moe,742,34,3152,1269,1269,1758,59,0,66,0,725,8,7,1,8
84,13,moe,815,33,1877,267,267,1492,49,0,69,0,631,8,7,1,8
84,14,moe,740,30,6920,2567,2567,4165,152,0,36,0,614,8,5,3,8
84,15,moe,661,32,4677,3535,3535,1014,62,0,66,0,732,8,7,1,8
84,16,moe,727,32,2190,1232,1232,838,51,0,69,0,616,8,7,1,8
84,17,moe,811,35,1920,1075,1075,772,53,0,20,0,625,8,7,1,8
84,18,moe,740,34,4414,2338,2338,1879,117,0,80,0,743,8,6,2,8
84,19,moe,662,36,8702,2767,2767,5634,197,0,104,0,616,8,4,4,8
84,20,moe,731,33,4511,1617,1617,2766,98,0,30,0,604,8,6,2,8
84,21,moe,797,35,12064,3446,3446,8228,286,0,104,0,730,8,3,5,8
84,22,moe,798,43,4490,1455,1455,2851,98,0,86,0,605,8,6,2,8
84,23,moe,659,34,3550,1490,1491,1868,118,0,73,0,731,8,6,2,8
84,24,moe,790,33,9885,3170,3170,6438,223,0,54,0,724,8,4,4,8
84,25,moe,793,34,7923,2888,2888,4822,167,0,46,0,725,8,5,3,8
84,26,moe,644,32,4881,1517,1517,3223,114,0,27,0,724,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
85,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1476,35,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,817,33,2271,1299,1299,890,59,0,23,0,753,8,7,1,8
85,2,moe,744,39,4518,2601,2601,1770,117,0,30,0,736,8,6,2,8
85,3,moe,661,33,7094,2011,2011,4839,174,0,70,0,736,8,5,3,8
85,4,moe,726,33,6363,2922,2922,3123,204,0,114,0,621,8,4,4,8
85,5,moe,797,36,1108,272,272,765,51,0,20,0,623,8,7,1,8
85,6,moe,739,35,8,0,0,0,0,0,8,0,746,8,8,0,8
85,7,moe,666,34,1735,282,282,1383,48,0,22,0,621,8,7,1,8
85,8,moe,740,39,1540,703,703,768,51,0,18,0,627,8,7,1,8
85,9,moe,817,36,9,0,0,0,0,0,9,0,744,8,8,0,8
85,10,moe,744,34,8,0,0,0,0,0,8,0,636,8,8,0,8
85,11,moe,663,32,8,0,0,0,0,0,8,0,637,8,8,0,8
85,12,moe,755,38,5289,1736,1736,3343,113,0,97,0,745,8,6,2,8
85,13,moe,818,35,8,0,0,0,0,0,8,0,634,8,8,0,8
85,14,moe,743,37,5287,809,809,4226,145,0,107,0,625,8,5,3,8
85,15,moe,663,36,2119,290,290,1707,58,0,64,0,739,8,7,1,8
85,16,moe,732,33,1815,273,273,1430,51,0,61,0,625,8,7,1,8
85,17,moe,813,35,9,0,0,0,0,0,9,0,639,8,8,0,8
85,18,moe,743,34,8,0,0,0,0,0,8,0,759,8,8,0,8
85,19,moe,674,34,1715,266,266,1375,50,0,24,0,636,8,7,1,8
85,20,moe,742,34,2060,1228,1228,760,52,0,20,0,634,8,7,1,8
85,21,moe,817,35,5134,1611,1611,3319,117,0,87,0,736,8,6,2,8
85,22,moe,817,35,2860,1254,1254,1483,51,0,72,0,627,8,7,1,8
85,23,moe,677,33,5973,2436,2436,3347,117,0,73,0,739,8,6,2,8
85,24,moe,811,34,2956,1257,1257,1618,59,0,22,0,747,8,7,1,8
85,25,moe,815,39,2928,1239,1239,1609,56,0,24,0,740,8,7,1,8
85,26,moe,652,32,13,0,0,0,0,0,13,0,736,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0
86,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1477,35,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,835,34,8,0,0,0,0,0,8,0,779,8,8,0,8
86,2,moe,780,36,3967,603,603,3215,114,0,35,0,765,8,6,2,8
86,3,moe,670,34,8,0,0,0,0,0,8,0,755,8,8,0,8
86,4,moe,758,31,3584,539,540,2849,98,0,97,0,634,8,6,2,8
86,5,moe,819,36,5138,824,824,4131,147,0,36,0,625,8,5,3,8
86,6,moe,749,37,8,0,0,0,0,0,8,0,746,8,8,0,8
86,7,moe,663,32,4074,3242,3242,760,53,0,19,0,625,8,7,1,8
86,8,moe,734,34,9,0,0,0,0,0,9,0,630,8,8,0,8
86,9,moe,824,35,2150,315,315,1704,56,0,75,0,743,8,7,1,8
86,10,moe,734,34,8,0,0,0,0,0,8,0,641,8,8,0,8
86,11,moe,678,32,2281,1334,1334,823,52,0,72,0,624,8,7,1,8
86,12,moe,747,35,8,0,0,0,0,0,8,0,751,8,8,0,8
86,13,moe,814,34,1488,645,645,771,50,0,22,0,634,8,7,1,8
86,14,moe,749,34,1987,1156,1156,761,51,0,19,0,630,8,7,1,8
86,15,moe,669,37,2109,292,292,1688,59,0,70,0,754,8,7,1,8
86,16,moe,750,34,1872,297,297,1457,49,0,69,0,623,8,7,1,8
86,17,moe,810,35,9,0,0,0,0,0,9,0,636,8,8,0,8
86,18,moe,750,38,2418,1291,1291,994,59,0,74,0,747,8,7,1,8
86,19,moe,671,33,7078,2593,2593,4251,146,0,88,0,615,8,5,3,8
86,20,moe,726,32,3458,568,568,2756,99,0,35,0,613,8,6,2,8
86,21,moe,807,33,8,0,0,0,0,0,8,0,742,8,8,0,8
86,22,moe,800,33,4362,1471,1471,2756,101,0,34,0,634,8,6,2,8
86,23,moe,656,34,4692,2606,2606,1885,117,0,84,0,740,8,6,2,8
86,24,moe,812,34,3516,1579,1579,1778,117,0,42,0,744,8,6,2,8
86,25,moe,800,35,2899,1199,1199,1620,57,0,23,0,748,8,7,1,8
86,26,moe,659,33,2953,1252,1252,1618,60,0,23,0,751,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5937,0,0,0,0,0,0
87,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1498,39,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,827,34,9,0,0,0,0,0,9,0,768,8,8,0,8
87,2,moe,760,39,9,0,0,0,0,0,9,0,776,8,8,0,8
87,3,moe,705,37,2006,314,314,1607,59,0,26,0,767,8,7,1,8
87,4,moe,749,33,2828,1186,1186,1516,59,0,67,0,655,8,7,1,8
87,5,moe,813,35,2604,1118,1118,1403,59,0,24,0,675,8,7,1,8
87,6,moe,734,43,2179,293,293,1728,69,0,89,0,775,8,7,1,8
87,7,moe,697,33,8,0,0,0,0,0,8,0,642,8,8,0,8
87,8,moe,749,35,8,0,0,0,0,0,8,0,638,8,8,0,8
87,9,moe,837,40,2617,656,656,1802,124,0,35,0,768,8,6,2,8
87,10,moe,782,45,10,0,0,0,0,0,10,0,655,8,8,0,8
87,11,moe,700,32,2810,1206,1206,1470,50,0,84,0,629,8,7,1,8
87,12,moe,758,217,9,0,0,0,0,0,9,0,818,8,8,0,8
87,13,moe,830,35,1128,286,286,760,54,0,28,0,649,8,7,1,8
87,14,moe,792,41,22,0,0,0,0,0,22,0,643,8,8,0,8
87,15,moe,696,35,8,0,0,0,0,0,8,0,780,8,8,0,8
87,16,moe,755,33,2306,1471,1471,761,52,0,22,0,655,8,7,1,8
87,17,moe,836,40,1723,278,278,1375,49,0,21,0,655,8,7,1,8
87,18,moe,752,39,2208,291,291,1782,58,0,77,0,749,8,7,1,8
87,19,moe,668,33,3298,1527,1528,1607,100,0,63,0,631,8,6,2,8
87,20,moe,748,34,2576,1126,1126,1377,49,0,24,0,630,8,7,1,8
87,21,moe,815,33,2431,1293,1293,1008,60,0,70,0,750,8,7,1,8
87,22,moe,809,33,9,0,0,0,0,0,9,0,631,8,8,0,8
87,23,moe,674,32,1274,310,310,885,59,0,20,0,760,8,7,1,8
87,24,moe,812,35,5928,3048,3048,2661,173,0,46,0,756,8,5,3,8
87,25,moe,816,39,4246,882,882,3217,112,0,35,0,750,8,6,2,8
87,26,moe,677,35,3083,1393,1393,1613,56,0,21,0,753,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6013,0,0,0,0,0,0
88,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1504,38,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,841,37,5855,2498,2498,3212,113,0,32,0,756,8,6,2,8
88,2,moe,758,35,7898,2862,2863,4821,173,0,41,0,746,8,5,3,8
88,3,moe,661,34,5344,1973,1973,3229,114,0,28,0,745,8,6,2,8
88,4,moe,734,34,8,0,0,0,0,0,8,0,624,8,8,0,8
88,5,moe,816,39,4475,1451,1451,2844,99,0,81,0,631,8,6,2,8
88,6,moe,736,33,2424,1277,1277,1007,59,0,81,0,756,8,7,1,8
88,7,moe,678,33,4436,1397,1397,2855,99,0,85,0,617,8,6,2,8
88,8,moe,749,29,6938,3600,3600,3071,202,0,65,0,632,8,4,4,8
88,9,moe,806,34,4493,2393,2393,1904,116,0,80,0,748,8,6,2,8
88,10,moe,733,32,3405,1617,1618,1605,100,0,82,0,626,8,6,2,8
88,11,moe,658,29,4312,1424,1425,2759,98,0,30,0,624,8,6,2,8
88,12,moe,733,32,10899,3993,3993,6574,224,0,108,0,739,8,4,4,8
88,13,moe,793,30,7188,2643,2643,4308,146,0,91,0,619,8,5,3,8
88,14,moe,740,33,4279,1390,1390,2762,98,0,29,0,614,8,6,2,8
88,15,moe,665,30,5086,1534,1535,3351,115,0,85,0,727,8,6,2,8
88,16,moe,729,29,7133,2635,2635,4259,145,0,94,0,613,8,5,3,8
88,17,moe,804,31,5041,2143,2143,2766,98,0,34,0,615,8,6,2,8
88,18,moe,736,29,2494,626,626,1748,57,0,63,0,735,8,7,1,8
88,19,moe,655,28,3578,535,535,2866,104,0,73,0,619,8,6,2,8
88,20,moe,733,30,9615,3855,3856,5515,199,0,45,0,625,8,4,4,8
88,21,moe,808,30,3637,1541,1541,1905,116,0,75,0,737,8,6,2,8
88,22,moe,814,33,3226,1443,1443,1603,101,0,79,0,628,8,6,2,8
88,23,moe,663,30,7209,3219,3219,3666,230,0,94,0,737,8,4,4,8
88,24,moe,799,30,1305,326,326,902,59,1,17,0,746,8,7,1,8
88,25,moe,813,29,10058,3342,3343,6446,222,0,47,0,731,8,4,4,8
88,26,moe,659,29,7799,2768,2768,4817,175,0,39,0,736,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5814,0,0,0,0,0,0
89,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1470,32,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,820,34,7170,2110,2110,4841,172,0,47,0,749,8,5,3,8
89,2,moe,745,32,4371,2455,2455,1770,117,0,29,0,742,8,6,2,8
89,3,moe,653,28,7161,2114,2114,4841,169,0,37,0,736,8,5,3,8
89,4,moe,738,33,5608,2991,2991,2374,149,0,94,0,619,8,5,3,8
89,5,moe,810,33,6983,2657,2657,4137,152,0,37,0,608,8,5,3,8
89,6,moe,725,30,13,0,0,0,0,0,13,0,729,8,8,0,8
89,7,moe,658,32,10374,3158,3159,6910,249,0,56,0,617,8,3,5,8
89,8,moe,729,32,5211,2326,2326,2756,99,0,30,0,614,8,6,2,8
89,9,moe,797,31,5102,1536,1536,3366,115,0,85,0,730,8,6,2,8
89,10,moe,722,30,4477,1409,1409,2887,98,0,83,0,605,8,6,2,8
89,11,moe,640,29,6033,1716,1716,4133,147,0,37,0,605,8,5,3,8
89,12,moe,719,28,9251,2332,2332,6593,223,0,103,0,731,8,4,4,8
89,13,moe,791,28,3545,540,540,2828,98,0,79,0,611,8,6,2,8
89,14,moe,732,30,1722,281,281,1375,49,0,17,0,620,8,7,1,8
89,15,moe,658,29,2644,591,591,1863,116,0,74,0,744,8,6,2,8
89,16,moe,739,32,5776,2349,2349,3131,196,0,100,0,623,8,4,4,8
89,17,moe,807,34,1708,262,262,1374,50,0,22,0,613,8,7,1,8
89,18,moe,747,31,4161,637,637,3328,112,0,84,0,742,8,6,2,8
89,19,moe,657,30,3367,781,781,2350,151,0,85,0,626,8,5,3,8
89,20,moe,740,33,5119,3676,3676,1375,49,0,19,0,610,8,7,1,8
89,21,moe,802,37,6149,952,953,4934,171,0,91,0,737,8,5,3,8
89,22,moe,799,30,4491,1486,1486,2831,98,0,76,0,617,8,6,2,8
89,23,moe,653,32,2208,320,320,1755,58,0,75,0,738,8,7,1,8
89,24,moe,799,35,9471,2766,2766,6423,226,0,56,0,722,8,4,4,8
89,25,moe,830,41,3071,1110,1110,1810,116,0,35,0,735,8,6,2,8
89,26,moe,669,32,6242,2413,2413,3551,230,0,48,0,740,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5810,0,0,0,0,0,0
90,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1464,34,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,817,37,5737,2861,2861,2663,173,0,40,0,747,8,5,3,8
90,2,moe,742,31,2908,1219,1219,1609,60,0,20,0,738,8,7,1,8
90,3,moe,655,29,5061,2183,2183,2661,173,0,44,0,737,8,5,3,8
90,4,moe,731,31,1254,270,270,843,55,0,86,0,634,8,7,1,8
90,5,moe,813,30,9,0,0,0,0,0,9,0,632,8,8,0,8
90,6,moe,749,29,8,0,0,0,0,0,8,0,754,8,8,0,8
90,7,moe,674,30,6932,2602,2602,4146,146,0,38,0,622,8,5,3,8
90,8,moe,733,32,2694,1242,1242,1381,51,0,20,0,622,8,7,1,8
90,9,moe,802,227,9,0,0,0,0,0,9,0,795,8,8,0,8
90,10,moe,744,35,7547,4641,4641,2769,106,0,31,0,610,8,6,2,8
90,11,moe,659,31,9389,3628,3628,5515,197,0,49,0,616,8,4,4,8
90,12,moe,734,33,8035,2734,2734,5022,181,0,98,0,758,8,5,3,8
90,13,moe,779,38,1872,270,270,1455,58,0,89,0,670,8,7,1,8
90,14,moe,723,45,2588,1106,1106,1397,62,0,23,0,676,8,7,1,8
90,15,moe,682,39,4571,2459,2459,1898,123,0,91,0,771,8,6,2,8
90,16,moe,718,36,5158,2135,2135,2814,102,0,107,0,626,8,6,2,8
90,17,moe,807,38,2592,1136,1136,1382,51,0,23,0,627,8,7,1,8
90,18,moe,736,35,3630,1553,1553,1867,119,0,91,0,752,8,6,2,8
90,19,moe,664,34,7975,2082,2082,5585,194,0,114,0,629,8,4,4,8
90,20,moe,736,37,8721,2957,2957,5514,200,0,50,0,621,8,4,4,8
90,21,moe,803,36,10825,3898,3898,6593,225,0,109,0,743,8,4,4,8
90,22,moe,802,34,13877,5067,5068,8390,292,0,127,0,612,8,2,6,8
90,23,moe,648,31,7926,4347,4347,3394,113,0,72,0,729,8,6,2,8
90,24,moe,807,33,7911,2868,2868,4828,175,0,40,0,732,8,5,3,8
90,25,moe,798,33,9,0,0,0,0,0,9,0,729,8,8,0,8
90,26,moe,5597,34,12890,2850,2850,9628,344,0,68,0,742,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5786,0,0,0,0,0,0
91,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,2636,38,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,2817,36,4979,2092,2092,2660,181,0,46,0,753,8,5,3,8
91,2,moe,1856,36,4011,655,655,3212,116,0,28,0,742,8,6,2,8
91,3,moe,659,33,7923,4065,4065,3566,243,0,49,0,743,8,4,4,8
91,4,moe,744,37,5273,807,807,4206,150,0,110,0,630,8,5,3,8
91,5,moe,798,32,1727,283,283,1377,49,0,18,0,623,8,7,1,8
91,6,moe,733,32,9,0,0,0,0,0,9,0,751,8,8,0,8
91,7,moe,661,31,3156,1504,1504,1523,101,0,28,0,628,8,6,2,8
91,8,moe,745,35,1096,264,264,761,51,0,20,0,630,8,7,1,8
91,9,moe,814,35,5881,2866,2866,2773,172,0,70,0,748,8,5,3,8
91,10,moe,739,33,1223,276,276,822,52,0,73,0,633,8,7,1,8
91,11,moe,658,32,3270,803,804,2282,149,0,35,0,639,8,5,3,8
91,12,moe,744,34,8,0,0,0,0,0,8,0,742,8,8,0,8
91,13,moe,819,35,1102,269,269,763,50,0,20,0,640,8,7,1,8
91,14,moe,747,34,1118,282,282,763,50,0,23,0,643,8,7,1,8
91,15,moe,678,39,3204,1356,1356,1714,59,0,75,0,748,8,7,1,8
91,16,moe,740,33,1896,283,283,1492,49,0,72,0,637,8,7,1,8
91,17,moe,806,34,3427,543,543,2754,100,0,30,0,629,8,6,2,8
91,18,moe,737,34,9,0,0,0,0,0,9,0,760,8,8,0,8
91,19,moe,678,32,4333,1456,1456,2750,100,0,27,0,633,8,6,2,8
91,20,moe,744,34,2219,556,556,1535,100,1,27,0,638,8,6,2,8
91,21,moe,818,35,2215,308,308,1777,58,0,72,0,755,8,7,1,8
91,22,moe,809,36,8,0,0,0,0,0,8,0,631,8,8,0,8
91,23,moe,670,33,1978,297,297,1607,55,0,19,0,745,8,7,1,8
91,24,moe,822,38,7047,2022,2022,4815,170,0,40,0,743,8,5,3,8
91,25,moe,814,33,9,0,0,0,0,0,9,0,745,8,8,0,8
91,26,moe,667,32,10445,2053,2054,8042,294,0,55,0,750,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0
92,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1460,38,0,0,0,0,0,0,0,0,0,0,0,0,0
