step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,13,moe,782,35,8,0,0,0,0,0,8,0,594,8,8,0,8
79,14,moe,719,39,7181,2640,2640,4284,149,0,108,0,598,8,5,3,8
79,15,moe,720,4308,9365,2773,2773,5011,172,0,1409,0,709,8,5,3,8
79,16,moe,795,2618,10595,3274,3274,6962,242,0,117,0,585,8,3,5,8
79,17,moe,792,42,9132,1898,1898,6924,249,0,61,0,588,8,3,5,8
79,18,moe,711,36,12221,3671,3671,8173,286,0,91,0,705,8,3,5,8
79,19,moe,646,35,12370,3572,3572,8382,295,0,121,0,587,8,2,6,8
79,20,moe,708,34,9596,2376,2378,6906,248,1,63,0,588,8,3,5,8
79,21,moe,786,38,12188,3632,3632,8173,279,0,104,0,708,8,3,5,8
79,22,moe,780,38,11638,4246,4246,7035,249,1,107,0,586,8,3,5,8
79,23,moe,654,39,12266,2030,2030,9783,341,0,112,0,714,8,2,6,8
79,24,moe,779,34,12850,4469,4471,8047,281,0,51,0,705,8,3,5,8
79,25,moe,781,36,15092,3324,3325,11299,394,0,74,0,708,8,1,7,8
79,26,moe,653,37,13921,3845,3845,9670,342,1,63,0,712,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5563,0,0,0,0,0,0
80,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1400,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,792,34,7933,1233,1233,6422,229,0,49,0,707,8,4,4,8
80,2,moe,722,34,4895,1534,1535,3211,115,0,34,0,711,8,6,2,8
80,3,moe,639,38,4952,1593,1593,3215,116,0,28,0,704,8,6,2,8
80,4,moe,715,34,4564,1538,1538,2830,100,0,96,0,583,8,6,2,8
80,5,moe,784,37,1726,277,277,1379,51,0,19,0,589,8,7,1,8
80,6,moe,724,37,3212,1327,1327,1760,57,0,68,0,702,8,7,1,8
80,7,moe,658,34,1825,275,275,1432,50,0,68,0,605,8,7,1,8
80,8,moe,718,33,9,0,0,0,0,0,9,0,603,8,8,0,8
80,9,moe,788,35,4125,627,627,3318,117,0,63,0,707,8,6,2,8
80,10,moe,724,39,1839,271,271,1447,52,0,69,0,595,8,7,1,8
80,11,moe,662,37,3423,541,541,2756,98,0,28,0,591,8,6,2,8
80,12,moe,721,40,4096,605,605,3307,112,0,72,0,712,8,6,2,8
80,13,moe,788,36,3547,556,557,2824,100,0,66,0,588,8,6,2,8
80,14,moe,717,38,6336,2005,2006,4143,148,0,39,0,591,8,5,3,8
80,15,moe,637,33,8549,1677,1677,6547,226,0,99,0,709,8,4,4,8
80,16,moe,716,35,3556,545,545,2835,99,0,77,0,586,8,6,2,8
80,17,moe,785,36,6999,2677,2677,4130,151,0,41,0,587,8,5,3,8
80,18,moe,707,35,5086,1517,1517,3375,117,0,77,0,705,8,6,2,8
80,19,moe,638,39,8173,2242,2242,5632,200,0,99,0,586,8,4,4,8
80,20,moe,715,35,2705,1247,1247,1384,50,0,24,0,586,8,7,1,8
80,21,moe,799,34,9244,2317,2317,6591,234,0,102,0,709,8,4,4,8
80,22,moe,786,36,2828,1219,1219,1493,50,0,66,0,588,8,7,1,8
80,23,moe,644,35,4149,609,609,3360,115,0,65,0,706,8,6,2,8
80,24,moe,787,33,4267,908,908,3212,114,0,33,0,704,8,6,2,8
80,25,moe,785,37,10022,1613,1613,8071,282,0,56,0,700,8,3,5,8
80,26,moe,643,33,5964,924,924,4831,169,0,40,0,708,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5612,0,0,0,0,0,0
81,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1433,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,802,40,6000,962,963,4825,175,0,37,0,714,8,5,3,8
81,2,moe,728,36,6988,1958,1959,4816,174,0,39,0,705,8,5,3,8
81,3,moe,650,35,9907,1525,1526,8043,283,0,55,0,722,8,3,5,8
81,4,moe,723,36,5263,809,809,4203,150,0,101,0,588,8,5,3,8
81,5,moe,794,38,2599,1151,1151,1377,48,0,23,0,585,8,7,1,8
81,6,moe,718,39,9,0,0,0,0,0,9,0,714,8,8,0,8
81,7,moe,645,31,7,0,0,0,0,0,7,0,596,8,8,0,8
81,8,moe,731,35,1722,275,275,1376,51,0,20,0,595,8,7,1,8
81,9,moe,788,35,2161,316,316,1707,59,0,79,0,721,8,7,1,8
81,10,moe,722,34,2787,1197,1197,1468,50,0,72,0,591,8,7,1,8
81,11,moe,649,32,3415,537,537,2750,101,0,27,0,599,8,6,2,8
81,12,moe,717,34,2145,312,312,1713,56,0,64,0,708,8,7,1,8
81,13,moe,784,34,6575,1975,1975,4328,163,0,109,0,665,8,5,3,8
81,14,moe,714,37,3511,569,569,2793,113,0,36,0,658,8,6,2,8
81,15,moe,675,36,7987,2721,2721,4991,176,0,99,0,714,8,5,3,8
81,16,moe,732,42,5331,865,865,4216,149,0,101,0,590,8,5,3,8
81,17,moe,830,37,9244,4915,4915,4130,153,0,46,0,588,8,5,3,8
81,18,moe,728,37,8145,2952,2952,4932,171,0,90,0,708,8,5,3,8
81,19,moe,636,34,8084,2186,2186,5596,199,0,103,0,582,8,4,4,8
81,20,moe,718,35,8914,1702,1702,6902,256,0,54,0,595,8,3,5,8
81,21,moe,788,36,8005,2794,2794,4959,170,0,82,0,700,8,5,3,8
81,22,moe,783,35,8068,2148,2149,5618,199,0,102,0,584,8,4,4,8
81,23,moe,642,34,13399,4779,4779,8241,283,0,96,0,712,8,3,5,8
81,24,moe,773,33,8818,2107,2108,6435,228,0,47,0,705,8,4,4,8
81,25,moe,778,33,9922,1529,1529,8057,278,0,58,0,709,8,3,5,8
81,26,moe,644,36,9950,1542,1542,8063,287,0,58,0,707,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5590,0,0,0,0,0,0
82,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1406,36,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,790,36,4396,1020,1020,3229,116,1,30,0,718,8,6,2,8
82,2,moe,733,38,3959,591,591,3226,111,0,31,0,718,8,6,2,8
82,3,moe,654,35,6472,1412,1412,4843,172,0,45,0,708,8,5,3,8
82,4,moe,729,34,6969,1083,1083,5596,200,0,90,0,586,8,4,4,8
82,5,moe,800,36,3436,559,559,2750,100,0,27,0,587,8,6,2,8
82,6,moe,711,33,9,0,1,0,0,0,8,0,705,8,8,0,8
82,7,moe,645,30,2682,1229,1229,1379,50,0,24,0,590,8,7,1,8
82,8,moe,714,31,8,0,0,0,0,0,8,0,611,8,8,0,8
82,9,moe,801,32,9,0,0,0,0,0,9,0,722,8,8,0,8
82,10,moe,730,36,3410,530,530,2751,98,0,31,0,595,8,6,2,8
82,11,moe,638,28,4276,1381,1382,2763,97,0,34,0,594,8,6,2,8
82,12,moe,734,32,2273,329,330,1767,56,0,120,0,713,8,7,1,8
82,13,moe,792,34,3544,544,544,2815,101,0,84,0,583,8,6,2,8
82,14,moe,731,33,1723,262,262,1383,56,0,22,0,600,8,7,1,8
82,15,moe,637,29,8135,1224,1225,6586,224,0,100,0,708,8,4,4,8
82,16,moe,724,33,3545,534,534,2829,100,0,82,0,588,8,6,2,8
82,17,moe,796,36,9868,2681,2681,6890,244,0,53,0,587,8,3,5,8
82,18,moe,721,32,3117,1304,1304,1689,58,0,66,0,708,8,7,1,8
82,19,moe,648,32,1789,258,258,1423,49,0,59,0,587,8,7,1,8
82,20,moe,728,30,1719,268,268,1383,49,0,19,0,582,8,7,1,8
82,21,moe,798,37,6087,917,918,4907,173,0,89,0,706,8,5,3,8
82,22,moe,803,30,5656,1171,1171,4248,150,0,87,0,588,8,5,3,8
82,23,moe,646,33,4131,633,633,3318,112,0,68,0,700,8,6,2,8
82,24,moe,784,29,2009,323,323,1609,57,0,20,0,705,8,7,1,8
82,25,moe,783,30,3986,625,625,3217,113,0,31,0,713,8,6,2,8
82,26,moe,645,29,6009,968,968,4832,170,0,39,0,710,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5655,0,0,0,0,0,0
83,-2,pre,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1430,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,811,31,4994,1628,1628,3215,114,0,37,0,719,8,6,2,8
83,2,moe,724,30,2960,1265,1265,1613,62,0,20,0,721,8,7,1,8
83,3,moe,650,28,7178,2155,2155,4814,173,0,36,0,710,8,5,3,8
83,4,moe,720,31,9589,3651,3651,5630,193,0,115,0,587,8,4,4,8
83,5,moe,777,29,2611,1129,1129,1408,52,0,22,0,582,8,7,1,8
83,6,moe,713,36,5951,2390,2391,3357,117,0,86,0,707,8,6,2,8
83,7,moe,646,31,9450,3538,3539,5610,199,0,102,0,583,8,4,4,8
83,8,moe,724,33,2657,1208,1208,1378,50,0,21,0,585,8,7,1,8
83,9,moe,778,32,3182,1275,1275,1785,57,0,65,0,702,8,7,1,8
83,10,moe,718,32,2676,1127,1127,1433,48,1,67,0,579,8,7,1,8
83,11,moe,635,27,2567,1116,1116,1384,49,0,18,0,583,8,7,1,8
83,12,moe,711,29,6129,2565,2565,3376,111,0,77,0,716,8,6,2,8
83,13,moe,776,29,2729,1142,1142,1470,50,0,67,0,583,8,7,1,8
83,14,moe,707,30,5124,820,820,4119,148,0,37,0,580,8,5,3,8
83,15,moe,631,34,4102,615,615,3301,113,0,73,0,705,8,6,2,8
83,16,moe,714,29,9,0,0,0,0,0,9,0,593,8,8,0,8
83,17,moe,792,33,4488,1475,1475,2842,102,0,69,0,590,8,6,2,8
83,18,moe,714,31,5186,1655,1655,3354,118,0,59,0,709,8,6,2,8
83,19,moe,646,32,8758,2880,2880,5583,195,0,100,0,587,8,4,4,8
83,20,moe,717,31,4391,1492,1492,2771,100,0,28,0,586,8,6,2,8
83,21,moe,789,31,4359,796,797,3368,117,0,77,0,704,8,6,2,8
83,22,moe,781,31,3603,548,548,2869,102,0,84,0,590,8,6,2,8
83,23,moe,643,28,3133,1270,1270,1743,61,0,59,0,702,8,7,1,8
83,24,moe,793,32,6267,1232,1232,4819,176,0,40,0,703,8,5,3,8
83,25,moe,784,38,2019,319,319,1619,62,0,19,0,704,8,7,1,8
83,26,moe,641,30,3989,632,632,3212,118,0,27,0,709,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0
84,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1422,32,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,806,44,2967,1272,1272,1610,62,0,23,0,725,8,7,1,8
84,2,moe,738,34,2938,1238,1238,1617,62,0,21,0,723,8,7,1,8
84,3,moe,660,28,5938,2570,2570,3218,122,0,28,0,708,8,6,2,8
84,4,moe,721,30,7205,2727,2727,4223,154,0,101,0,586,8,5,3,8
84,5,moe,775,30,1710,262,263,1378,51,0,18,0,591,8,7,1,8
84,6,moe,713,30,5046,1486,1486,3367,112,0,81,0,709,8,6,2,8
84,7,moe,646,28,5214,2192,2192,2849,97,0,76,0,592,8,6,2,8
84,8,moe,707,33,2618,1156,1156,1391,51,0,20,0,591,8,7,1,8
84,9,moe,783,33,5133,1570,1570,3366,112,0,85,0,711,8,6,2,8
84,10,moe,713,34,7877,3391,3391,4237,156,0,93,0,649,8,5,3,8
84,11,moe,627,36,3805,858,858,2801,111,0,35,0,676,8,6,2,8
84,12,moe,723,41,3141,1257,1257,1732,66,0,86,0,758,8,7,1,8
84,13,moe,789,34,1853,267,267,1456,57,0,73,0,639,8,7,1,8
84,14,moe,750,37,9883,5547,5548,4142,147,0,46,0,601,8,5,3,8
84,15,moe,639,33,3133,1208,1208,1795,58,0,72,0,718,8,7,1,8
84,16,moe,731,39,2764,1193,1193,1447,51,0,73,0,592,8,7,1,8
84,17,moe,805,38,2552,1099,1099,1382,49,0,22,0,595,8,7,1,8
84,18,moe,716,41,5902,2342,2342,3367,112,0,81,0,715,8,6,2,8
84,19,moe,641,34,8976,3030,3030,5645,195,0,106,0,600,8,4,4,8
84,20,moe,710,34,4382,1491,1491,2755,101,0,35,0,597,8,6,2,8
84,21,moe,787,34,12046,3430,3430,8217,281,0,118,0,722,8,3,5,8
84,22,moe,791,35,4538,1499,1499,2857,98,0,84,0,595,8,6,2,8
84,23,moe,653,36,5137,1582,1582,3386,115,0,54,0,710,8,6,2,8
84,24,moe,783,33,9917,3200,3200,6436,229,0,52,0,705,8,4,4,8
84,25,moe,794,37,8060,2986,2986,4843,175,0,56,0,710,8,5,3,8
84,26,moe,633,42,4908,1527,1527,3232,119,0,30,0,711,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5616,0,0,0,0,0,0
85,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1433,38,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,801,36,3021,1327,1328,1611,60,0,22,0,726,8,7,1,8
85,2,moe,737,33,5898,2519,2519,3229,118,0,32,0,718,8,6,2,8
85,3,moe,637,34,6978,1933,1933,4830,177,0,38,0,714,8,5,3,8
85,4,moe,712,37,8863,2946,2946,5609,199,0,109,0,600,8,4,4,8
85,5,moe,783,35,1722,278,278,1375,50,0,19,0,592,8,7,1,8
85,6,moe,720,34,8,0,0,0,0,0,8,0,722,8,8,0,8
85,7,moe,657,32,1713,270,270,1373,51,0,19,0,598,8,7,1,8
85,8,moe,727,44,2104,652,652,1378,51,0,23,0,595,8,7,1,8
85,9,moe,804,33,9,0,0,0,0,0,9,0,729,8,8,0,8
85,10,moe,728,39,7,0,0,0,0,0,7,0,615,8,8,0,8
85,11,moe,660,32,8,0,0,0,0,0,8,0,615,8,8,0,8
85,12,moe,735,38,5114,1561,1561,3350,118,0,85,0,726,8,6,2,8
85,13,moe,793,35,9,0,0,0,0,0,9,0,618,8,8,0,8
85,14,moe,739,36,5350,825,825,4270,150,0,105,0,617,8,5,3,8
85,15,moe,647,39,2126,304,304,1705,58,0,59,0,727,8,7,1,8
85,16,moe,724,34,1836,262,263,1455,51,0,67,0,598,8,7,1,8
85,17,moe,792,34,9,0,0,0,0,0,9,0,630,8,8,0,8
85,18,moe,721,34,9,0,0,0,0,0,9,0,733,8,8,0,8
85,19,moe,652,34,1720,274,274,1377,48,0,21,0,609,8,7,1,8
85,20,moe,724,33,2662,1211,1211,1378,51,0,22,0,609,8,7,1,8
85,21,moe,797,35,5119,1584,1584,3336,112,0,87,0,721,8,6,2,8
85,22,moe,806,37,3011,1399,1399,1479,51,0,82,0,596,8,7,1,8
85,23,moe,650,35,5962,2404,2404,3367,118,0,73,0,718,8,6,2,8
85,24,moe,790,42,3064,1372,1372,1612,59,0,21,0,717,8,7,1,8
85,25,moe,797,35,2928,1228,1229,1617,59,0,23,0,716,8,7,1,8
85,26,moe,650,33,9,0,0,0,0,0,9,0,718,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
86,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1430,35,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,808,33,8,0,0,0,0,1,7,0,745,8,8,0,8
86,2,moe,738,38,3993,623,623,3224,116,1,29,0,732,8,6,2,8
86,3,moe,660,34,8,0,0,0,0,0,8,0,739,8,8,0,8
86,4,moe,744,38,3610,542,542,2871,102,0,95,0,619,8,6,2,8
86,5,moe,808,35,5149,818,818,4145,150,0,36,0,606,8,5,3,8
86,6,moe,739,36,9,0,0,0,0,0,9,0,731,8,8,0,8
86,7,moe,653,35,2102,656,657,1377,49,0,19,0,604,8,7,1,8
86,8,moe,724,34,9,0,0,0,0,0,9,0,617,8,8,0,8
86,9,moe,798,34,2235,328,328,1776,57,0,74,0,731,8,7,1,8
86,10,moe,734,39,9,0,0,0,0,0,9,0,617,8,8,0,8
86,11,moe,649,35,2836,1227,1227,1489,50,0,70,0,607,8,7,1,8
86,12,moe,728,38,10,0,0,0,0,0,10,0,737,8,8,0,8
86,13,moe,804,33,2101,653,653,1378,49,0,21,0,609,8,7,1,8
86,14,moe,740,33,2636,1189,1190,1377,49,0,20,0,610,8,7,1,8
86,15,moe,649,40,2160,327,328,1699,59,0,74,0,722,8,7,1,8
86,16,moe,743,35,1834,267,267,1449,49,0,69,0,606,8,7,1,8
86,17,moe,792,35,9,0,0,0,0,0,9,0,618,8,8,0,8
86,18,moe,734,34,3103,1287,1287,1690,57,0,69,0,724,8,7,1,8
86,19,moe,657,35,7042,2613,2613,4187,151,0,91,0,594,8,5,3,8
86,20,moe,715,35,3433,557,557,2747,101,0,28,0,602,8,6,2,8
86,21,moe,795,37,10,0,0,0,0,0,10,0,731,8,8,0,8
86,22,moe,797,36,4359,1476,1476,2752,102,0,29,0,615,8,6,2,8
86,23,moe,644,35,5980,2479,2479,3305,114,0,82,0,713,8,6,2,8
86,24,moe,780,33,4997,1619,1619,3224,113,0,41,0,718,8,6,2,8
86,25,moe,1858,42,2929,1229,1229,1618,59,0,23,0,714,8,7,1,8
86,26,moe,637,33,2960,1276,1276,1605,58,0,21,0,714,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0
87,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1452,35,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,799,34,10,0,0,0,0,0,10,0,740,8,8,0,8
87,2,moe,739,38,9,0,0,0,0,0,9,0,752,8,8,0,8
87,3,moe,676,38,1993,305,305,1607,59,0,22,0,734,8,7,1,8
87,4,moe,742,33,2845,1221,1221,1484,52,0,88,0,615,8,7,1,8
87,5,moe,802,34,2613,1164,1164,1375,51,0,23,0,606,8,7,1,8
87,6,moe,733,34,2142,301,301,1714,58,0,69,0,731,8,7,1,8
87,7,moe,648,32,8,0,1,0,0,0,7,0,619,8,8,0,8
87,8,moe,731,35,9,0,0,0,0,0,9,0,624,8,8,0,8
87,9,moe,820,37,4008,647,647,3220,112,0,29,0,729,8,6,2,8
87,10,moe,744,38,9,0,0,0,0,0,9,0,633,8,8,0,8
87,11,moe,661,219,5250,3620,3620,1494,51,0,85,0,609,8,7,1,8
87,12,moe,737,34,9,0,0,0,0,0,9,0,727,8,8,0,8
87,13,moe,791,32,1718,276,276,1373,50,0,19,0,612,8,7,1,8
87,14,moe,727,33,9,0,0,0,0,0,9,0,627,8,8,0,8
87,15,moe,660,36,9,0,0,0,0,0,9,0,741,8,8,0,8
87,16,moe,738,34,2936,1486,1486,1377,51,0,22,0,615,8,7,1,8
87,17,moe,807,36,1726,276,276,1381,51,0,18,0,617,8,7,1,8
87,18,moe,733,34,2185,310,310,1740,59,0,76,0,731,8,7,1,8
87,19,moe,650,35,4542,1469,1469,2887,102,0,84,0,612,8,6,2,8
87,20,moe,744,37,2636,1177,1177,1389,52,0,18,0,602,8,7,1,8
87,21,moe,805,34,3173,1284,1284,1760,58,0,71,0,725,8,7,1,8
87,22,moe,787,32,8,0,0,0,0,0,8,0,626,8,8,0,8
87,23,moe,657,36,1985,295,295,1611,59,0,20,0,730,8,7,1,8
87,24,moe,798,39,8102,3060,3060,4833,169,0,40,0,720,8,5,3,8
87,25,moe,784,33,3974,609,610,3222,114,0,28,0,716,8,6,2,8
87,26,moe,645,32,2931,1235,1236,1610,59,0,26,0,728,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
88,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1430,46,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,807,30,5764,2404,2404,3212,117,0,31,0,737,8,6,2,8
88,2,moe,729,29,7854,2799,2799,4836,172,0,47,0,723,8,5,3,8
88,3,moe,642,30,5264,1873,1873,3240,115,0,36,0,713,8,6,2,8
88,4,moe,736,30,9,0,0,0,0,0,9,0,612,8,8,0,8
88,5,moe,794,28,4540,1476,1476,2872,98,0,94,0,606,8,6,2,8
88,6,moe,724,31,3348,1443,1443,1780,57,0,68,0,720,8,7,1,8
88,7,moe,636,28,4403,1377,1377,2847,98,0,81,0,594,8,6,2,8
88,8,moe,731,31,9422,3660,3660,5518,197,0,47,0,597,8,4,4,8
88,9,moe,783,28,6003,2456,2457,3353,113,0,80,0,711,8,6,2,8
88,10,moe,714,30,4587,1484,1484,2908,105,0,90,0,664,8,6,2,8
88,11,moe,650,29,4421,1486,1486,2793,108,0,34,0,658,8,6,2,8
88,12,moe,717,33,11057,4103,4103,6594,244,0,116,0,727,8,4,4,8
88,13,moe,808,37,7067,2633,2633,4204,152,0,78,0,593,8,5,3,8
88,14,moe,720,36,4319,1394,1395,2786,103,0,35,0,599,8,6,2,8
88,15,moe,638,32,5193,1669,1669,3320,112,0,92,0,719,8,6,2,8
88,16,moe,729,31,7072,2574,2574,4246,147,0,105,0,587,8,5,3,8
88,17,moe,785,32,5117,2229,2229,2759,97,0,32,0,608,8,6,2,8
88,18,moe,724,32,2511,639,639,1744,56,0,72,0,719,8,7,1,8
88,19,moe,653,30,3586,538,538,2888,99,0,61,0,602,8,6,2,8
88,20,moe,739,35,9713,3890,3890,5564,200,0,59,0,591,8,4,4,8
88,21,moe,789,30,3622,1548,1548,1877,116,0,81,0,724,8,6,2,8
88,22,moe,799,33,3256,1462,1462,1613,100,0,81,0,599,8,6,2,8
88,23,moe,646,30,7284,3305,3305,3656,229,0,94,0,714,8,4,4,8
88,24,moe,799,32,1989,303,303,1607,58,0,21,0,727,8,7,1,8
88,25,moe,4237,32,6418,2584,2584,3557,231,0,46,0,719,8,4,4,8
88,26,moe,649,29,5627,2756,2756,2663,169,0,39,0,732,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5673,0,0,0,0,0,0
89,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1447,34,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,803,32,4908,2018,2018,2672,172,0,46,0,729,8,5,3,8
89,2,moe,733,30,5786,2420,2420,3220,116,0,30,0,722,8,6,2,8
89,3,moe,639,28,7109,2055,2055,4835,171,0,48,0,732,8,5,3,8
89,4,moe,726,31,6772,2278,2278,4242,149,0,103,0,595,8,5,3,8
89,5,moe,789,31,5197,2717,2717,2294,148,0,38,0,597,8,5,3,8
89,6,moe,715,29,9,0,0,0,0,0,9,0,710,8,8,0,8
89,7,moe,641,40,10447,3237,3237,6904,245,0,61,0,616,8,3,5,8
89,8,moe,710,31,3929,2251,2251,1550,97,0,31,0,593,8,6,2,8
89,9,moe,779,31,3616,1533,1534,1884,111,0,87,0,718,8,6,2,8
89,10,moe,713,31,3254,1485,1485,1586,101,0,82,0,603,8,6,2,8
89,11,moe,650,29,4386,1888,1889,2313,146,0,38,0,607,8,5,3,8
89,12,moe,721,34,6277,2278,2278,3666,225,0,108,0,719,8,4,4,8
89,13,moe,786,31,2330,557,557,1593,98,0,82,0,598,8,6,2,8
89,14,moe,724,36,1125,290,290,765,51,0,19,0,604,8,7,1,8
89,15,moe,641,33,4091,623,624,3294,114,0,59,0,715,8,6,2,8
89,16,moe,731,30,5755,2341,2341,3111,199,0,104,0,606,8,4,4,8
89,17,moe,794,33,1719,271,271,1378,50,0,20,0,599,8,7,1,8
89,18,moe,729,31,4138,632,632,3334,111,0,61,0,718,8,6,2,8
89,19,moe,639,29,5203,778,778,4186,145,0,94,0,599,8,5,3,8
89,20,moe,731,32,2592,1144,1144,1375,51,0,22,0,601,8,7,1,8
89,21,moe,794,33,3982,947,947,2766,173,0,96,0,722,8,5,3,8
89,22,moe,800,33,4455,1446,1446,2825,101,0,83,0,603,8,6,2,8
89,23,moe,637,38,2178,306,306,1761,57,0,54,0,714,8,7,1,8
89,24,moe,806,33,10008,3297,3298,6437,229,0,44,0,722,8,4,4,8
89,25,moe,785,29,2936,1017,1017,1769,116,0,34,0,721,8,6,2,8
89,26,moe,664,27,6189,2362,2362,3548,232,0,47,0,723,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0
90,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1424,34,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,803,31,5959,3062,3062,2684,173,1,39,0,735,8,5,3,8
90,2,moe,734,34,2991,1294,1294,1613,58,0,26,0,748,8,7,1,8
90,3,moe,655,29,7126,2048,2049,4854,173,0,50,0,722,8,5,3,8
90,4,moe,714,32,1905,271,272,1494,52,0,87,0,597,8,7,1,8
90,5,moe,793,35,10,0,0,0,0,0,10,0,601,8,8,0,8
90,6,moe,722,30,8,0,0,0,0,0,8,0,722,8,8,0,8
90,7,moe,655,29,6895,2559,2559,4146,147,0,43,0,614,8,5,3,8
90,8,moe,732,242,5176,3731,3731,1374,51,0,20,0,596,8,7,1,8
90,9,moe,794,36,9,0,0,0,0,0,9,0,725,8,8,0,8
90,10,moe,735,36,4223,2564,2564,1524,103,0,32,0,610,8,6,2,8
90,11,moe,650,35,7052,3727,3727,3071,196,0,58,0,604,8,4,4,8
90,12,moe,714,34,5783,2754,2754,2763,169,0,97,0,717,8,5,3,8
90,13,moe,784,36,1887,279,279,1480,51,0,77,0,593,8,7,1,8
90,14,moe,721,48,1971,1134,1134,766,51,0,20,0,600,8,7,1,8
90,15,moe,651,34,4589,2497,2497,1900,117,0,75,0,720,8,6,2,8
90,16,moe,727,40,3950,2173,2173,1590,99,0,88,0,598,8,6,2,8
90,17,moe,784,33,2596,1147,1147,1380,49,0,20,0,599,8,7,1,8
90,18,moe,712,34,3627,1530,1530,1897,115,0,85,0,715,8,6,2,8
90,19,moe,650,35,5437,2026,2026,3111,201,0,99,0,600,8,4,4,8
90,20,moe,722,34,8681,2914,2914,5518,200,0,49,0,603,8,4,4,8
90,21,moe,792,37,8097,4134,4134,3646,227,0,90,0,716,8,4,4,8
90,22,moe,782,35,10098,5015,5015,4656,301,0,126,0,600,8,2,6,8
90,23,moe,638,32,3599,1533,1533,1883,114,0,69,0,717,8,6,2,8
90,24,moe,786,33,5829,2932,2932,2683,172,0,42,0,725,8,5,3,8
90,25,moe,783,33,8,0,0,0,0,0,8,0,717,8,8,0,8
90,26,moe,634,31,13064,3009,3009,9649,333,0,73,0,721,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0
91,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1455,40,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,808,40,7127,2072,2072,4841,173,0,41,0,722,8,5,3,8
91,2,moe,721,33,4014,623,623,3246,114,0,31,0,726,8,6,2,8
91,3,moe,653,34,7968,4135,4135,3558,230,0,45,0,717,8,4,4,8
91,4,moe,733,34,3418,812,812,2349,150,0,107,0,602,8,5,3,8
91,5,moe,803,35,1134,271,271,791,50,1,21,0,611,8,7,1,8
91,6,moe,739,41,10,0,0,0,0,0,10,0,734,8,8,0,8
91,7,moe,660,31,4382,1500,1500,2752,101,0,29,0,602,8,6,2,8
91,8,moe,731,38,1114,273,273,767,53,0,21,0,633,8,7,1,8
91,9,moe,804,34,8162,2942,2942,4953,168,0,99,0,720,8,5,3,8
91,10,moe,718,33,1889,271,271,1496,49,0,73,0,605,8,7,1,8
91,11,moe,650,32,5139,824,824,4134,144,0,37,0,620,8,5,3,8
91,12,moe,720,33,10,0,0,0,0,0,10,0,721,8,8,0,8
91,13,moe,790,33,1807,273,273,1448,61,0,25,0,616,8,7,1,8
