step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,18,moe,722,42,7029,5325,4220,5865,333,0,0,3389,725,8,4,4,8
77,19,moe,710,41,1614,453,1025,1296,69,0,0,776,722,8,7,1,8
77,20,moe,765,40,2002,2205,1601,1116,71,0,0,786,637,8,7,1,8
77,21,moe,742,44,3355,2445,2156,2389,81,0,0,1271,764,8,7,1,8
77,22,moe,799,45,1466,455,938,1149,69,0,0,690,636,8,7,1,8
77,23,moe,732,38,2420,2661,1663,1381,84,0,0,708,742,8,7,1,8
77,24,moe,852,45,5271,8083,3498,3917,252,0,0,2396,768,8,5,3,8
77,25,moe,801,46,4342,1926,2615,3797,248,0,0,2318,776,8,5,3,8
77,26,moe,709,42,1524,504,938,1249,85,0,0,748,761,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4205,0,0,0,0,0,0
78,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1255,44,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,763,42,2248,2742,1658,1257,85,0,0,752,755,8,7,1,8
78,2,moe,707,44,21,0,0,0,0,0,21,0,704,8,8,0,8
78,3,moe,700,40,1511,505,927,1258,80,0,0,754,775,8,7,1,8
78,4,moe,702,42,4501,9204,3553,2244,142,0,0,1438,603,8,6,2,8
78,5,moe,764,47,3354,4942,2571,2145,154,0,0,1516,615,8,6,2,8
78,6,moe,697,42,11,0,0,0,0,0,11,0,717,8,8,0,8
78,7,moe,704,41,2904,2264,2124,2141,140,0,0,1501,639,8,6,2,8
78,8,moe,751,43,11,0,0,0,0,0,11,0,615,8,8,0,8
78,9,moe,787,43,10,0,0,0,0,0,10,0,704,8,8,0,8
78,10,moe,770,43,2032,2442,1617,1076,73,0,0,734,608,8,7,1,8
78,11,moe,696,39,12,0,0,0,0,0,12,0,596,8,8,0,8
78,12,moe,732,42,2664,3402,1918,1365,81,0,0,700,670,8,7,1,8
78,13,moe,738,43,11,0,0,0,0,0,11,0,555,8,8,0,8
78,14,moe,709,281,1442,445,931,1149,69,0,0,707,578,8,7,1,8
78,15,moe,679,44,11,0,0,0,0,0,11,0,626,8,8,0,8
78,16,moe,710,46,11,0,0,0,0,0,11,0,558,8,8,0,8
78,17,moe,728,47,11,0,0,0,0,0,11,0,566,8,8,0,8
78,18,moe,716,51,1739,534,957,1409,83,0,0,710,641,8,7,1,8
78,19,moe,683,45,3848,6017,2946,2246,139,0,0,1483,564,8,6,2,8
78,20,moe,699,46,2022,2543,1626,1074,69,1,0,748,568,8,7,1,8
78,21,moe,732,45,1728,501,937,1403,83,0,0,695,644,8,7,1,8
78,22,moe,730,45,8468,15358,6400,5510,370,0,0,3812,572,8,3,5,8
78,23,moe,680,48,5955,2607,3468,5246,323,0,0,3082,650,8,4,4,8
78,24,moe,748,51,5640,5725,3705,4239,244,0,0,2548,641,8,5,3,8
78,25,moe,735,47,11,0,0,0,0,0,11,0,637,8,8,0,8
78,26,moe,670,44,2927,1147,1772,2507,165,0,0,1517,633,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
79,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1230,47,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,736,50,5789,2698,3502,5112,326,0,0,3151,641,8,4,4,8
79,2,moe,712,54,5928,10177,3987,4212,248,0,0,2519,643,8,5,3,8
79,3,moe,700,50,5829,5372,3686,4728,313,0,0,2898,632,8,4,4,8
79,4,moe,691,49,4123,1661,2747,3500,211,0,0,2335,564,8,5,3,8
79,5,moe,726,47,1279,480,903,1011,67,0,0,702,563,8,7,1,8
79,6,moe,694,48,2296,2723,1607,1252,76,0,0,639,636,8,7,1,8
79,7,moe,654,43,11,0,0,0,0,0,11,0,555,8,8,0,8
79,8,moe,698,51,3110,2539,2225,2088,129,0,0,1332,556,8,6,2,8
79,9,moe,725,51,5078,5591,3289,3636,229,0,0,2076,643,8,5,3,8
79,10,moe,679,43,2904,1547,1934,2345,132,0,0,1507,574,8,6,2,8
79,11,moe,651,42,1231,417,861,1003,65,0,0,698,561,8,7,1,8
79,12,moe,686,43,3762,5157,2523,2467,157,0,0,1385,631,8,6,2,8
79,13,moe,724,47,11,0,0,0,0,0,11,0,564,8,8,0,8
79,14,moe,687,42,4567,5186,3328,3144,204,0,0,2109,566,8,5,3,8
79,15,moe,652,45,5016,5449,3260,3645,222,0,0,2111,640,8,5,3,8
79,16,moe,674,43,6347,5538,4391,5170,325,1,0,3540,563,8,3,5,8
79,17,moe,718,48,5902,2937,4103,5098,320,0,0,3619,562,8,3,5,8
79,18,moe,693,44,7362,5482,4533,6046,374,0,0,3591,651,8,3,5,8
79,19,moe,653,44,8207,4879,5641,6866,391,0,0,4691,561,8,2,6,8
79,20,moe,682,44,5975,3895,4175,5107,324,0,0,3631,562,8,3,5,8
79,21,moe,726,49,7296,5316,4452,6013,374,0,0,3543,635,8,3,5,8
79,22,moe,721,45,7262,7002,5094,5797,336,0,0,3965,576,8,3,5,8
79,23,moe,627,45,7867,3820,4673,6860,434,0,0,4100,629,8,2,6,8
79,24,moe,705,43,6929,8126,4427,5593,371,0,0,3462,625,8,3,5,8
79,25,moe,700,45,9573,7545,6025,7859,504,0,0,4815,631,8,1,7,8
79,26,moe,631,47,7965,6242,4950,6688,444,0,0,4117,633,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
80,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1179,45,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,699,44,5470,4202,3469,4376,278,0,0,2653,635,8,4,4,8
80,2,moe,670,42,3194,2776,2185,2185,136,0,0,1312,627,8,6,2,8
80,3,moe,640,40,3192,2768,2185,2188,136,0,0,1317,627,8,6,2,8
80,4,moe,678,39,2910,2500,2095,1934,120,0,0,1239,554,8,6,2,8
80,5,moe,699,39,1175,452,831,939,60,0,0,655,557,8,7,1,8
80,6,moe,667,42,2282,2453,1626,1192,70,0,0,606,620,8,7,1,8
80,7,moe,624,43,1314,426,835,1023,63,0,0,607,551,8,7,1,8
80,8,moe,669,43,11,0,0,0,0,0,11,0,545,8,8,0,8
80,9,moe,702,40,2762,1154,1590,2299,139,0,0,1266,627,8,6,2,8
80,10,moe,682,41,1295,464,836,1004,61,0,0,606,560,8,7,1,8
80,11,moe,635,39,2261,1035,1578,1877,120,0,0,1314,566,8,6,2,8
80,12,moe,676,44,3036,1159,1754,2564,144,0,0,1426,633,8,6,2,8
80,13,moe,700,40,2392,1031,1576,1943,121,0,0,1248,563,8,6,2,8
80,14,moe,680,44,3713,3191,2693,2810,188,0,0,1978,560,8,5,3,8
80,15,moe,638,40,5312,2834,3171,4524,275,0,0,2658,632,8,4,4,8
80,16,moe,675,42,2380,1042,1586,1944,121,0,0,1271,562,8,6,2,8
80,17,moe,729,45,4082,4956,3059,2836,188,0,0,2001,562,8,5,3,8
80,18,moe,685,45,3375,3041,2220,2289,141,1,0,1276,627,8,6,2,8
80,19,moe,629,38,4739,2905,3235,3866,250,0,0,2612,553,8,4,4,8
80,20,moe,671,40,2016,2831,1671,941,59,0,0,655,560,8,7,1,8
80,21,moe,705,42,5491,2917,3304,4573,291,0,0,2677,637,8,4,4,8
80,22,moe,698,39,1432,503,956,1017,62,0,0,603,550,8,7,1,8
80,23,moe,613,38,2723,1100,1562,2297,146,0,0,1282,620,8,6,2,8
80,24,moe,706,42,2604,1143,1585,2186,141,0,0,1308,624,8,6,2,8
80,25,moe,697,40,6277,5121,3773,5487,356,0,0,3339,637,8,3,5,8
80,26,moe,631,42,3858,1888,2348,3323,217,0,0,2030,631,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
81,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1175,45,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,691,41,4097,3313,2594,3305,213,0,0,2015,627,8,5,3,8
81,2,moe,673,41,4048,2642,2544,3282,213,0,0,1991,621,8,5,3,8
81,3,moe,624,45,6432,3181,3917,5583,362,0,0,3430,632,8,3,5,8
81,4,moe,674,45,3554,1640,2373,2965,197,0,0,1981,554,8,5,3,8
81,5,moe,703,45,1737,2269,1385,960,66,0,0,674,666,8,7,1,8
81,6,moe,670,41,10,0,0,0,0,0,10,0,755,8,8,0,8
81,7,moe,645,43,10,0,0,0,0,0,10,0,605,8,8,0,8
81,8,moe,689,45,1215,618,863,946,67,0,0,661,666,8,7,1,8
81,9,moe,732,43,1826,954,1088,1327,79,0,0,668,646,8,7,1,8
81,10,moe,664,42,2019,2196,1509,1121,64,0,0,675,641,8,7,1,8
81,11,moe,624,41,2593,1263,1827,2113,124,0,0,1471,556,8,6,2,8
81,12,moe,689,41,1619,502,915,1328,73,0,0,697,619,8,7,1,8
81,13,moe,713,48,4429,4627,3192,3278,187,0,0,2228,616,8,5,3,8
81,14,moe,700,50,2505,1012,1732,2114,123,0,0,1464,676,8,6,2,8
81,15,moe,710,46,4913,5004,3085,3858,221,0,0,2251,630,8,5,3,8
81,16,moe,667,42,3920,1879,2656,3248,184,0,0,2168,555,8,5,3,8
81,17,moe,694,41,4509,5214,3364,3169,190,0,0,2214,563,8,5,3,8
81,18,moe,671,44,4909,5066,3075,3790,217,0,0,2173,630,8,5,3,8
81,19,moe,639,40,5257,2743,3605,4294,245,0,0,2887,561,8,4,4,8
81,20,moe,670,42,6363,3620,4476,5283,302,0,0,3698,556,8,3,5,8
81,21,moe,698,41,5175,5291,3291,3835,217,0,0,2168,632,8,5,3,8
81,22,moe,704,45,5176,2562,3539,4302,241,0,0,2906,568,8,4,4,8
81,23,moe,601,40,7689,7942,4739,6341,347,0,0,3738,630,8,3,5,8
81,24,moe,700,41,5653,2606,3409,5026,281,0,0,3063,631,8,4,4,8
81,25,moe,698,43,7134,3178,4332,6238,362,0,0,3798,631,8,3,5,8
81,26,moe,630,44,7114,3177,4300,6255,360,0,0,3801,720,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
82,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1185,59,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,702,39,2992,1524,1863,2456,136,0,0,1463,629,8,6,2,8
82,2,moe,669,37,2985,1493,1860,2458,138,0,0,1471,630,8,6,2,8
82,3,moe,630,33,4580,3274,2887,3710,217,0,0,2234,631,8,5,3,8
82,4,moe,674,37,5154,2269,3485,4332,247,0,0,2910,561,8,4,4,8
82,5,moe,706,41,2511,1045,1743,2112,125,0,0,1469,569,8,6,2,8
82,6,moe,679,39,11,0,0,0,0,0,11,0,623,8,8,0,8
82,7,moe,621,35,1965,2373,1576,1054,63,0,0,728,560,8,7,1,8
82,8,moe,677,36,10,0,0,0,0,0,10,0,551,8,8,0,8
82,9,moe,699,35,10,0,0,0,0,0,10,0,623,8,8,0,8
82,10,moe,666,37,2521,1021,1761,2102,119,0,0,1461,553,8,6,2,8
82,11,moe,606,33,3110,2424,2345,2120,125,0,0,1480,551,8,6,2,8
82,12,moe,671,40,1644,516,910,1328,70,0,0,664,620,8,7,1,8
82,13,moe,699,36,2609,1022,1736,2184,122,0,0,1433,567,8,6,2,8
82,14,moe,675,40,1313,445,920,1060,64,0,0,731,555,8,7,1,8
82,15,moe,613,35,5904,4463,3624,4934,266,0,0,2920,628,8,4,4,8
82,16,moe,672,36,2498,1028,1671,2080,115,0,0,1368,552,8,6,2,8
82,17,moe,690,36,5911,3729,4123,5039,297,0,0,3548,552,8,3,5,8
82,18,moe,654,35,2279,2559,1565,1284,67,0,0,637,622,8,7,1,8
82,19,moe,608,35,1367,438,867,1091,57,1,0,649,542,8,7,1,8
82,20,moe,659,35,1239,459,872,999,60,0,0,692,551,8,7,1,8
82,21,moe,685,36,4246,1824,2466,3686,207,0,0,2113,627,8,5,3,8
82,22,moe,700,36,3649,1631,2454,3098,180,0,0,2083,559,8,5,3,8
82,23,moe,610,34,2825,1072,1632,2411,135,1,0,1354,626,8,6,2,8
82,24,moe,686,33,1413,500,871,1164,67,0,0,689,623,8,7,1,8
82,25,moe,689,32,2703,1280,1637,2334,132,0,0,1400,626,8,6,2,8
82,26,moe,619,34,4096,1814,2502,3484,196,0,0,2086,627,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
83,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1166,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,676,61,3174,2887,2105,2337,141,0,0,1409,621,8,6,2,8
83,2,moe,660,33,2230,2960,1690,1160,70,0,0,690,628,8,7,1,8
83,3,moe,625,34,4565,2888,2880,3699,209,0,0,2223,624,8,5,3,8
83,4,moe,672,40,5628,7901,4063,4208,245,0,0,2888,546,8,4,4,8
83,5,moe,680,34,1907,2500,1543,996,58,0,0,690,555,8,7,1,8
83,6,moe,658,34,3719,5349,2485,2446,146,0,0,1358,633,8,6,2,8
83,7,moe,603,32,5496,8295,3922,4138,245,0,0,2809,552,8,4,4,8
83,8,moe,659,33,1896,2509,1532,993,57,0,0,686,557,8,7,1,8
83,9,moe,687,35,2206,2518,1501,1279,70,0,0,644,617,8,7,1,8
83,10,moe,657,33,2042,2408,1543,1087,60,0,0,648,570,8,7,1,8
83,11,moe,610,30,1863,2161,1498,994,62,0,0,691,549,8,7,1,8
83,12,moe,647,32,3882,5490,2667,2431,140,1,0,1357,623,8,6,2,8
83,13,moe,678,32,1994,2297,1511,1072,57,0,0,646,555,8,7,1,8
83,14,moe,659,36,3992,3178,2916,2997,174,0,0,2095,548,8,5,3,8
83,15,moe,603,35,2888,1103,1639,2453,134,0,0,1338,626,8,6,2,8
83,16,moe,647,35,9,0,0,0,0,0,9,0,536,8,8,0,8
83,17,moe,682,32,3217,2829,2339,2082,117,0,0,1321,546,8,6,2,8
83,18,moe,666,37,3803,5882,2600,2434,141,0,0,1372,621,8,6,2,8
83,19,moe,605,34,5184,5415,3640,4093,233,0,0,2782,544,8,4,4,8
83,20,moe,661,36,2914,2483,2195,1990,115,0,0,1386,545,8,6,2,8
83,21,moe,677,32,2858,1113,1643,2426,139,0,0,1350,625,8,6,2,8
83,22,moe,684,36,2254,1003,1489,1836,114,0,0,1185,552,8,6,2,8
83,23,moe,591,42,2176,2537,1542,1151,65,0,0,582,627,8,7,1,8
83,24,moe,687,33,3648,1832,2229,3154,204,0,0,1939,625,8,5,3,8
83,25,moe,679,37,1425,516,885,1160,69,0,0,689,617,8,7,1,8
83,26,moe,617,37,2743,1116,1672,2320,131,0,0,1380,626,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
84,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1168,35,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,678,37,1913,2414,1372,1170,67,0,0,696,620,8,7,1,8
84,2,moe,656,32,2146,2542,1609,1161,68,0,0,692,618,8,7,1,8
84,3,moe,622,34,3398,5159,2389,2220,143,0,0,1354,629,8,6,2,8
84,4,moe,670,37,4321,7760,3161,2890,194,0,0,1924,551,8,5,3,8
84,5,moe,691,36,1130,452,799,892,59,0,0,620,550,8,7,1,8
84,6,moe,648,34,3684,5163,2452,2433,145,1,0,1347,625,8,6,2,8
84,7,moe,597,32,3319,5888,2539,1871,123,0,0,1214,552,8,6,2,8
84,8,moe,661,32,1770,2440,1440,891,58,0,0,619,547,8,7,1,8
84,9,moe,731,47,5404,8839,4213,2312,142,0,0,1263,633,8,6,2,8
84,10,moe,663,40,4530,7927,3385,2895,188,0,0,1938,553,8,5,3,8
84,11,moe,622,40,2470,1252,1752,1989,115,0,0,1386,548,8,6,2,8
84,12,moe,654,46,2236,2944,1598,1138,66,0,0,566,614,8,7,1,8
84,13,moe,688,37,1251,445,793,967,57,0,0,566,552,8,7,1,8
84,14,moe,651,42,3890,4874,2925,2656,177,0,0,1868,556,8,5,3,8
84,15,moe,596,36,2160,2246,1471,1271,67,0,0,649,624,8,7,1,8
84,16,moe,673,46,1914,2356,1469,961,57,0,0,573,549,8,7,1,8
84,17,moe,686,36,1762,2357,1434,888,60,0,0,620,544,8,7,1,8
84,18,moe,656,37,3652,5472,2544,2178,146,0,0,1216,618,8,6,2,8
84,19,moe,595,43,4952,4780,3546,3632,236,0,0,2462,544,8,4,4,8
84,20,moe,643,41,2676,2419,2030,1776,118,0,0,1248,546,8,6,2,8
84,21,moe,681,45,6539,5541,3986,5341,353,0,0,3141,622,8,3,5,8
84,22,moe,689,43,2955,2345,2092,2078,116,0,0,1331,545,8,6,2,8
84,23,moe,604,37,3278,3119,2167,2184,135,0,0,1208,620,8,6,2,8
84,24,moe,682,39,4996,2930,3112,4156,260,0,0,2532,623,8,4,4,8
84,25,moe,681,37,4222,5215,2803,3127,199,0,0,1907,618,8,5,3,8
84,26,moe,605,41,3068,2700,2120,2056,130,0,0,1238,620,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
85,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1173,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,682,38,2097,2969,1616,1032,65,0,0,616,621,8,7,1,8
85,2,moe,649,37,3890,6047,2823,2332,132,0,0,1397,623,8,6,2,8
85,3,moe,592,37,3863,2823,2438,3093,206,0,0,1874,618,8,5,3,8
85,4,moe,658,38,5035,5210,3610,3732,232,0,0,2539,544,8,4,4,8
85,5,moe,684,39,1128,451,800,889,60,0,0,621,556,8,7,1,8
85,6,moe,654,38,8,0,0,0,0,0,8,0,615,8,8,0,8
85,7,moe,607,36,1119,444,792,890,58,0,0,621,553,8,7,1,8
85,8,moe,666,43,1299,943,968,891,58,0,0,618,542,8,7,1,8
85,9,moe,698,37,8,0,0,0,0,0,8,0,618,8,8,0,8
85,10,moe,648,37,9,0,0,0,0,0,9,0,549,8,8,0,8
85,11,moe,609,39,8,0,0,0,0,0,8,0,554,8,8,0,8
85,12,moe,660,37,3475,2836,2219,2441,143,0,0,1328,677,8,6,2,8
85,13,moe,707,46,11,0,0,0,0,0,11,0,603,8,8,0,8
85,14,moe,671,41,3732,1631,2491,3072,182,0,0,2013,650,8,5,3,8
85,15,moe,635,39,1414,463,777,1137,72,0,0,572,754,8,7,1,8
85,16,moe,689,43,1310,417,825,1024,66,0,0,605,578,8,7,1,8
85,17,moe,724,46,10,0,0,0,0,0,10,0,616,8,8,0,8
85,18,moe,693,61,10,0,0,0,0,0,10,0,636,8,8,0,8
85,19,moe,620,39,1303,465,916,1049,63,0,0,725,570,8,7,1,8
85,20,moe,686,46,2004,2405,1614,1057,63,0,0,730,568,8,7,1,8
85,21,moe,716,43,5084,2536,3155,4078,138,0,0,2287,646,8,6,2,8
85,22,moe,713,50,2115,2265,1585,1140,61,0,0,671,560,8,7,1,8
85,23,moe,610,38,3779,5047,2487,2600,146,0,0,1454,633,8,6,2,8
85,24,moe,704,40,2255,2665,1683,1233,72,0,0,733,629,8,7,1,8
85,25,moe,695,41,2235,2683,1662,1230,74,0,0,731,635,8,7,1,8
85,26,moe,621,38,10,0,0,0,0,0,10,0,627,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
86,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1181,43,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,692,40,11,0,0,0,0,0,11,0,629,8,8,0,8
86,2,moe,681,44,2905,1309,1762,2514,137,0,0,1508,627,8,6,2,8
86,3,moe,606,42,10,0,0,0,0,0,10,0,645,8,8,0,8
86,4,moe,683,53,2669,1036,1730,2213,125,0,0,1399,559,8,6,2,8
86,5,moe,719,42,5593,1630,3814,5085,187,0,0,3493,578,8,5,3,8
86,6,moe,679,45,11,0,0,0,0,1,10,0,632,8,8,0,8
86,7,moe,619,39,1457,952,1072,1055,62,0,0,732,566,8,7,1,8
86,8,moe,679,40,10,0,0,0,0,0,10,0,551,8,8,0,8
86,9,moe,705,41,2334,2591,1583,1379,70,0,0,698,643,8,7,1,8
86,10,moe,683,41,10,0,0,0,0,0,10,0,563,8,8,0,8
86,11,moe,608,40,2699,2347,1972,1769,60,0,0,1102,569,8,7,1,8
86,12,moe,669,41,10,0,0,0,0,0,10,0,630,8,8,0,8
86,13,moe,700,41,1475,961,1090,1060,63,0,0,738,557,8,7,1,8
86,14,moe,679,40,1926,2419,1540,1056,64,0,0,734,558,8,7,1,8
86,15,moe,619,38,1676,498,908,1367,72,0,0,671,623,8,7,1,8
86,16,moe,677,40,1418,455,911,1125,63,0,0,681,555,8,7,1,8
86,17,moe,706,40,10,0,0,0,0,0,10,0,641,8,8,0,8
86,18,moe,681,45,2309,2601,1549,1374,76,0,0,690,638,8,7,1,8
86,19,moe,626,41,6495,5195,4581,5174,181,0,0,3441,565,8,5,3,8
86,20,moe,7816,42,2442,1014,1718,2064,118,0,0,1458,556,8,6,2,8
86,21,moe,688,40,10,0,0,0,0,0,10,0,620,8,8,0,8
86,22,moe,699,41,2942,2477,2214,1995,117,0,0,1384,555,8,6,2,8
86,23,moe,597,38,3731,5172,2464,2464,141,1,0,1339,629,8,6,2,8
86,24,moe,688,38,3316,2789,2230,2318,150,0,0,1382,634,8,6,2,8
86,25,moe,688,37,2054,2536,1512,1161,76,0,0,695,631,8,7,1,8
86,26,moe,604,36,2091,2354,1547,1157,72,0,0,685,627,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
87,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1211,41,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,705,44,10,0,0,0,0,0,10,0,625,8,8,0,8
87,2,moe,667,38,9,0,0,0,0,0,9,0,618,8,8,0,8
87,3,moe,623,39,1505,521,929,1233,77,0,0,734,628,8,7,1,8
87,4,moe,678,43,2118,2539,1616,1127,62,0,0,687,553,8,7,1,8
87,5,moe,708,39,1897,2385,1512,1051,62,0,0,728,563,8,7,1,8
87,6,moe,672,226,1675,519,916,1359,72,0,0,672,629,8,7,1,8
87,7,moe,610,37,10,0,0,0,0,0,10,0,549,8,8,0,8
87,8,moe,673,41,9,0,0,0,0,0,9,0,553,8,8,0,8
87,9,moe,701,38,2853,1130,1721,2456,146,0,0,1470,634,8,6,2,8
87,10,moe,675,40,10,0,0,0,0,0,10,0,552,8,8,0,8
87,11,moe,610,38,3027,3059,2249,1809,61,0,0,1092,554,8,7,1,8
87,12,moe,680,42,10,0,0,0,0,0,10,0,628,8,8,0,8
87,13,moe,707,46,1304,465,921,1052,60,0,0,729,568,8,7,1,8
87,14,moe,671,40,9,0,0,0,0,0,9,0,590,8,8,0,8
87,15,moe,616,36,8,0,0,0,0,0,8,0,628,8,8,0,8
87,16,moe,684,41,2594,2453,1994,1697,61,0,0,1158,566,8,7,1,8
87,17,moe,703,44,1296,454,909,1051,62,0,0,726,562,8,7,1,8
87,18,moe,681,42,1855,965,1089,1362,72,0,0,668,641,8,7,1,8
87,19,moe,609,42,3101,2344,2185,2207,125,0,0,1416,559,8,6,2,8
87,20,moe,688,41,1950,2300,1567,1054,62,0,0,733,556,8,7,1,8
87,21,moe,703,43,2290,2474,1566,1352,71,0,0,699,632,8,7,1,8
87,22,moe,709,38,9,0,0,0,0,0,9,0,561,8,8,0,8
87,23,moe,607,40,1474,485,902,1229,74,0,0,731,633,8,7,1,8
87,24,moe,703,45,4911,5132,3210,3704,221,0,0,2224,630,8,5,3,8
87,25,moe,707,46,2880,1124,1741,2461,146,0,0,1468,634,8,6,2,8
87,26,moe,633,44,2849,2572,1958,1977,71,0,0,1157,648,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3887,0,0,0,0,0,0
88,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1199,40,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,706,40,3620,5264,2480,2482,152,0,0,1494,625,8,6,2,8
88,2,moe,713,52,5043,5551,3340,3698,219,0,0,2214,643,8,5,3,8
88,3,moe,625,35,3558,3764,2426,2453,140,0,0,1461,631,8,6,2,8
88,4,moe,665,36,10,0,0,0,0,0,10,0,550,8,8,0,8
88,5,moe,694,36,4357,2677,2998,3498,122,0,0,2261,563,8,6,2,8
88,6,moe,678,37,2444,2727,1691,1361,69,0,0,677,637,8,7,1,8
88,7,moe,623,33,3054,3061,2158,2196,122,0,0,1422,571,8,6,2,8
88,8,moe,670,36,7880,8065,5636,6675,243,0,0,4674,555,8,4,4,8
88,9,moe,688,33,3679,5293,2444,2441,141,0,0,1347,636,8,6,2,8
88,10,moe,665,35,3021,2327,2177,2060,117,0,0,1333,564,8,6,2,8
88,11,moe,591,33,4350,4970,3225,3206,117,0,0,2198,558,8,6,2,8
88,12,moe,660,36,6301,8137,4014,4938,280,0,0,2931,628,8,4,4,8
88,13,moe,689,37,4265,4744,3066,3081,173,0,0,2055,556,8,5,3,8
88,14,moe,657,36,2964,2573,2231,1993,126,0,0,1386,553,8,6,2,8
88,15,moe,599,34,3546,2881,2309,2449,136,0,0,1348,633,8,6,2,8
88,16,moe,657,33,4439,5020,3235,3075,180,0,0,2051,555,8,5,3,8
88,17,moe,689,34,3248,4744,2533,2011,116,0,0,1412,554,8,6,2,8
88,18,moe,660,32,1751,942,1039,1291,68,0,0,647,626,8,7,1,8
88,19,moe,595,32,2491,978,1638,2078,118,1,0,1344,551,8,6,2,8
88,20,moe,656,33,5270,7367,3845,3993,238,0,0,2806,554,8,4,4,8
88,21,moe,696,34,3520,2682,2270,2459,134,0,0,1343,631,8,6,2,8
88,22,moe,686,33,3010,2419,2172,2064,114,0,0,1340,554,8,6,2,8
88,23,moe,596,31,5970,8341,3672,4799,279,0,0,2780,634,8,4,4,8
88,24,moe,699,36,2118,494,1271,1875,66,0,0,1094,619,8,7,1,8
88,25,moe,682,34,5666,3634,3550,4662,261,0,0,2807,635,8,4,4,8
88,26,moe,604,38,4771,5315,3181,3504,203,0,0,2117,632,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
89,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1169,33,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,689,35,4470,3046,2876,3488,196,0,0,2090,624,8,5,3,8
89,2,moe,661,34,5177,5472,3478,3761,131,0,0,2193,625,8,6,2,8
89,3,moe,608,33,4239,2759,2640,3488,209,0,0,2098,628,8,5,3,8
89,4,moe,657,33,5655,2249,3811,4904,172,0,0,3232,557,8,5,3,8
89,5,moe,687,33,4078,4906,3001,3105,180,0,0,2208,560,8,5,3,8
89,6,moe,659,33,9,0,0,0,0,0,9,0,617,8,8,0,8
89,7,moe,602,37,6233,6021,4458,5055,296,0,0,3576,558,8,3,5,8
89,8,moe,665,33,4497,4948,3369,3215,115,0,0,2202,554,8,6,2,8
89,9,moe,682,36,4815,2707,2964,3855,130,0,0,2134,644,8,6,2,8
89,10,moe,655,35,2970,2381,2124,2069,118,0,0,1341,563,8,6,2,8
89,11,moe,583,33,3778,3021,2709,2973,180,0,0,2084,562,8,5,3,8
89,12,moe,663,36,5674,3388,3351,4786,274,0,0,2737,626,8,4,4,8
89,13,moe,687,36,2497,999,1643,2078,118,0,0,1342,563,8,6,2,8
