step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,0,dense,1446,38,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,820,34,10,0,0,0,0,0,10,0,763,8,8,0,8
76,2,moe,755,33,2366,1329,1329,956,59,0,22,0,753,8,7,1,8
76,3,moe,665,34,8,0,0,0,0,0,8,0,771,8,8,0,8
76,4,moe,743,38,3834,1862,1862,1777,102,0,93,0,630,8,6,2,8
76,5,moe,817,37,2644,1195,1195,1378,49,0,22,0,621,8,7,1,8
76,6,moe,749,33,8,0,0,0,0,0,8,0,736,8,8,0,8
76,7,moe,9682,34,8,0,0,0,0,0,8,0,613,8,8,0,8
76,8,moe,731,41,10,0,0,0,0,0,10,0,653,8,8,0,8
76,9,moe,814,34,4673,2415,2415,2047,117,0,94,0,745,8,6,2,8
76,10,moe,741,38,3431,1431,1432,1811,104,0,84,0,625,8,6,2,8
76,11,moe,647,38,8,0,0,0,0,0,8,0,622,8,8,0,8
76,12,moe,737,38,8,0,0,0,0,0,8,0,750,8,8,0,8
76,13,moe,807,44,4090,2241,2241,1717,103,0,29,0,632,8,6,2,8
76,14,moe,739,33,9,0,0,0,0,0,9,0,626,8,8,0,8
76,15,moe,659,29,4587,2398,2398,2001,113,1,74,0,742,8,6,2,8
76,16,moe,734,32,4533,1466,1466,2884,97,0,86,0,627,8,6,2,8
76,17,moe,813,29,2562,1111,1111,1379,49,0,23,0,623,8,7,1,8
76,18,moe,750,32,8,0,0,0,0,0,8,0,744,8,8,0,8
76,19,moe,664,28,4343,1445,1446,2771,96,0,30,0,623,8,6,2,8
76,20,moe,756,32,1215,281,281,864,49,0,21,0,626,8,7,1,8
76,21,moe,804,29,12,0,0,0,0,0,12,0,752,8,8,0,8
76,22,moe,807,30,4205,2354,2354,1720,100,0,31,0,633,8,6,2,8
76,23,moe,669,27,6193,2973,2974,2951,173,0,95,0,751,8,5,3,8
76,24,moe,799,28,7117,3019,3020,3816,231,0,50,0,744,8,4,4,8
76,25,moe,797,30,3374,1330,1330,1900,117,0,27,0,744,8,6,2,8
76,26,moe,655,28,8134,4042,4043,3816,230,0,45,0,742,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
77,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1476,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,833,37,10,0,0,0,0,0,10,0,758,8,8,0,8
77,2,moe,748,35,2231,1174,1174,968,63,0,26,0,798,8,7,1,8
77,3,moe,687,34,2241,1183,1183,965,67,0,26,0,787,8,7,1,8
77,4,moe,720,32,9,0,0,0,0,0,9,0,633,8,8,0,8
77,5,moe,787,31,9,0,0,0,0,0,9,0,638,8,8,0,8
77,6,moe,762,30,2926,1193,1193,1639,69,0,25,0,756,8,7,1,8
77,7,moe,674,227,4790,3752,3752,917,49,0,72,0,624,8,7,1,8
77,8,moe,6989,42,4082,2219,2219,1733,97,0,33,0,624,8,6,2,8
77,9,moe,806,38,3842,1641,1642,2000,117,0,83,0,744,8,6,2,8
77,10,moe,735,36,3447,1457,1457,1804,101,1,84,0,630,8,6,2,8
77,11,moe,644,44,4055,2203,2203,1718,101,0,33,0,626,8,6,2,8
77,12,moe,734,36,4601,2385,2385,2017,117,1,81,0,747,8,6,2,8
77,13,moe,800,35,5678,2762,2762,2668,152,0,96,0,624,8,5,3,8
77,14,moe,738,34,4265,2408,2408,1721,102,0,34,0,626,8,6,2,8
77,15,moe,662,43,7188,1947,1949,4984,167,0,88,0,745,8,5,3,8
77,16,moe,739,33,5266,2218,2218,2859,98,0,91,0,622,8,6,2,8
77,17,moe,807,35,2615,1165,1165,1376,53,0,21,0,616,8,7,1,8
77,18,moe,741,38,9204,2318,2318,6568,226,0,92,0,727,8,4,4,8
77,19,moe,649,33,1838,264,264,1463,50,0,61,0,624,8,7,1,8
77,20,moe,742,33,2668,1215,1215,1379,52,0,22,0,619,8,7,1,8
77,21,moe,804,37,3201,1335,1335,1743,59,0,64,0,739,8,7,1,8
77,22,moe,808,34,1289,264,264,914,48,0,63,0,622,8,7,1,8
77,23,moe,642,32,2414,1246,1246,1066,57,0,45,0,740,8,7,1,8
77,24,moe,793,33,6930,3869,3869,2852,168,0,41,0,737,8,5,3,8
77,25,moe,792,35,4412,1355,1355,2846,168,0,43,0,745,8,5,3,8
77,26,moe,652,32,1998,313,313,1609,57,1,18,0,732,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5816,0,0,0,0,0,0
78,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1461,39,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,840,37,2881,1189,1189,1610,57,0,25,0,755,8,7,1,8
78,2,moe,746,33,9,0,0,0,0,0,9,0,754,8,8,0,8
78,3,moe,674,41,2383,692,694,1606,59,0,24,0,745,8,7,1,8
78,4,moe,749,33,5421,2363,2363,2866,101,0,91,0,623,8,6,2,8
78,5,moe,810,37,5284,2403,2403,2753,101,0,27,0,621,8,6,2,8
78,6,moe,731,34,9,0,0,0,0,0,9,0,736,8,8,0,8
78,7,moe,662,34,4287,1395,1395,2752,101,0,39,0,627,8,6,2,8
78,8,moe,3650,34,9,0,0,0,0,0,9,0,613,8,8,0,8
78,9,moe,821,34,8,0,0,0,0,0,8,0,745,8,8,0,8
78,10,moe,751,32,2594,1143,1143,1380,49,0,22,0,623,8,7,1,8
78,11,moe,649,36,8,0,0,0,0,0,8,0,625,8,8,0,8
78,12,moe,754,34,3149,1264,1264,1748,59,0,78,0,750,8,7,1,8
78,13,moe,809,35,8,0,0,0,0,0,8,0,635,8,8,0,8
78,14,moe,738,34,2169,1066,1067,971,51,0,80,0,628,8,7,1,8
78,15,moe,654,36,8,0,0,0,0,0,8,0,745,8,8,0,8
78,16,moe,734,33,9,0,0,0,0,0,9,0,626,8,8,0,8
78,17,moe,816,34,8,0,0,0,0,0,8,0,631,8,8,0,8
78,18,moe,743,33,1498,310,310,1067,57,0,64,0,764,8,7,1,8
78,19,moe,656,32,4547,2582,2583,1788,101,0,75,0,634,8,6,2,8
78,20,moe,747,32,2563,1110,1110,1382,49,0,22,0,628,8,7,1,8
78,21,moe,829,38,3259,1380,1380,1753,59,0,67,0,745,8,7,1,8
78,22,moe,808,33,12905,5526,5526,7012,244,0,123,0,615,8,3,5,8
78,23,moe,658,32,8100,1235,1235,6555,226,0,84,0,738,8,4,4,8
78,24,moe,795,35,5914,2831,2832,2863,180,0,39,0,737,8,5,3,8
78,25,moe,791,35,8,0,0,0,0,0,8,0,736,8,8,0,8
78,26,moe,666,36,2540,633,633,1766,111,0,30,0,745,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5834,0,0,0,0,0,0
79,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1469,35,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,840,32,7993,1249,1249,6463,227,0,54,0,743,8,4,4,8
79,2,moe,753,34,6733,3864,3864,2658,169,0,42,0,736,8,5,3,8
79,3,moe,672,37,7853,3752,3752,3816,239,0,46,0,740,8,4,4,8
79,4,moe,729,33,3750,842,842,2647,155,0,106,0,626,8,5,3,8
79,5,moe,811,34,1729,279,279,1379,52,0,19,0,626,8,7,1,8
79,6,moe,746,38,2409,1287,1287,997,59,0,66,0,740,8,7,1,8
79,7,moe,658,39,8,0,0,0,0,0,8,0,636,8,8,0,8
79,8,moe,742,34,4541,1501,1501,2855,101,0,84,0,624,8,6,2,8
79,9,moe,6690,35,6018,2992,2993,2763,171,0,91,0,749,8,5,3,8
79,10,moe,729,38,2653,872,872,1600,98,0,83,0,621,8,6,2,8
79,11,moe,656,38,1694,241,241,1384,51,0,18,0,619,8,7,1,8
79,12,moe,745,34,3701,1651,1651,1847,113,0,90,0,742,8,6,2,8
79,13,moe,826,80,9,0,1,0,0,0,8,0,631,8,8,0,8
79,14,moe,736,36,5544,2639,2639,2652,153,0,100,0,619,8,5,3,8
79,15,moe,657,37,6054,2832,2832,2957,178,0,87,0,739,8,5,3,8
79,16,moe,730,33,10682,3379,3379,6943,252,0,108,0,621,8,3,5,8
79,17,moe,817,38,9786,2570,2570,6917,245,0,54,0,611,8,3,5,8
79,18,moe,735,34,8500,3567,3568,4552,284,0,96,0,733,8,3,5,8
79,19,moe,658,32,8285,3234,3234,4643,294,0,114,0,619,8,2,6,8
79,20,moe,727,32,10066,2850,2850,6912,243,0,61,0,607,8,3,5,8
79,21,moe,803,35,12143,3555,3555,8200,282,0,106,0,727,8,3,5,8
79,22,moe,821,38,8778,4062,4063,4364,249,1,101,0,608,8,3,5,8
79,23,moe,645,33,8154,1873,1873,5828,344,0,109,0,734,8,2,6,8
79,24,moe,796,38,13064,4676,4676,8052,284,0,52,0,724,8,3,5,8
79,25,moe,797,35,10811,4136,4136,6193,398,0,84,0,726,8,1,7,8
79,26,moe,654,36,9977,3846,3846,5725,345,0,61,0,728,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5693,0,0,0,0,0,0
80,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1432,37,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,821,38,6200,2383,2383,3545,226,0,46,0,739,8,4,4,8
80,2,moe,733,40,4940,1569,1569,3224,117,0,30,0,730,8,6,2,8
80,3,moe,653,35,3660,1610,1610,1905,115,0,30,0,731,8,6,2,8
80,4,moe,731,37,4214,2228,2228,1785,102,0,99,0,611,8,6,2,8
80,5,moe,851,37,1727,272,272,1385,52,0,18,0,616,8,7,1,8
80,6,moe,737,35,3519,2312,2313,1063,68,0,75,0,787,8,7,1,8
80,7,moe,664,36,1320,264,264,924,55,0,77,0,679,8,7,1,8
80,8,moe,720,37,10,0,0,0,0,0,10,0,629,8,8,0,8
80,9,moe,2963,37,4180,615,615,3348,122,0,95,0,745,8,6,2,8
80,10,moe,7746,35,1856,291,291,1441,50,0,74,0,623,8,7,1,8
80,11,moe,2709,36,4276,1383,1383,2762,100,0,31,0,619,8,6,2,8
80,12,moe,734,38,4172,666,666,3309,112,0,85,0,750,8,6,2,8
80,13,moe,802,37,2508,541,541,1785,98,0,84,0,627,8,6,2,8
80,14,moe,729,35,5542,2769,2769,2579,151,0,43,0,616,8,5,3,8
80,15,moe,653,35,6746,2485,2485,3937,226,0,98,0,740,8,4,4,8
80,16,moe,736,38,2504,552,552,1770,99,0,83,0,642,8,6,2,8
80,17,moe,807,40,5482,2717,2717,2576,152,0,37,0,608,8,5,3,8
80,18,moe,730,35,5112,1526,1526,3393,116,0,77,0,729,8,6,2,8
80,19,moe,659,33,8035,2120,2120,5607,200,0,108,0,618,8,4,4,8
80,20,moe,751,36,2171,1245,1245,855,49,0,22,0,613,8,7,1,8
80,21,moe,796,35,6575,2356,2356,3903,224,0,92,0,739,8,4,4,8
80,22,moe,787,34,1648,592,592,938,52,0,66,0,617,8,7,1,8
80,23,moe,646,34,3002,964,964,1866,111,0,61,0,740,8,6,2,8
80,24,moe,820,35,2536,618,618,1770,113,0,35,0,752,8,6,2,8
80,25,moe,801,34,7046,1907,1908,4792,287,0,59,0,738,8,3,5,8
80,26,moe,665,41,5956,913,913,4832,174,0,37,0,728,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
81,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1471,36,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,824,38,5385,2309,2309,2865,172,0,39,0,750,8,5,3,8
81,2,moe,739,35,5062,1982,1982,2871,173,0,36,0,751,8,5,3,8
81,3,moe,660,32,9633,1558,1559,7741,280,0,53,0,738,8,3,5,8
81,4,moe,736,34,3729,836,836,2643,148,0,102,0,621,8,5,3,8
81,5,moe,807,37,2620,1172,1172,1378,51,0,19,0,616,8,7,1,8
81,6,moe,737,34,8,0,0,0,0,0,8,0,737,8,8,0,8
81,7,moe,665,38,9,0,0,0,0,0,9,0,628,8,8,0,8
81,8,moe,734,34,1096,268,269,760,49,0,18,0,632,8,7,1,8
81,9,moe,806,34,2207,303,303,1770,58,0,76,0,744,8,7,1,8
81,10,moe,737,39,2159,1205,1205,834,49,0,71,0,628,8,7,1,8
81,11,moe,8310,34,3427,543,543,2757,100,0,27,0,621,8,6,2,8
81,12,moe,723,34,2174,312,312,1740,58,0,64,0,736,8,7,1,8
81,13,moe,796,32,6554,2064,2065,4238,151,0,100,0,617,8,5,3,8
81,14,moe,725,35,3455,576,576,2749,102,0,28,0,624,8,6,2,8
81,15,moe,646,33,5804,2786,2786,2766,169,0,83,0,734,8,5,3,8
81,16,moe,730,34,3422,840,840,2343,146,0,93,0,632,8,5,3,8
81,17,moe,807,37,4547,2071,2071,2288,149,0,39,0,614,8,5,3,8
81,18,moe,743,33,8813,3592,3592,4955,168,0,98,0,738,8,5,3,8
81,19,moe,654,32,7977,2058,2059,5630,194,0,94,0,608,8,4,4,8
81,20,moe,742,33,7000,2403,2403,4286,257,0,54,0,611,8,3,5,8
81,21,moe,789,36,8052,2817,2818,4975,168,0,91,0,736,8,5,3,8
81,22,moe,789,33,5923,2092,2092,3534,197,0,100,0,611,8,4,4,8
81,23,moe,637,35,9321,4413,4414,4533,281,0,93,0,730,8,3,5,8
81,24,moe,786,34,5092,1257,1257,3567,225,0,43,0,737,8,4,4,8
81,25,moe,790,39,11478,3099,3099,8043,283,0,53,0,735,8,3,5,8
81,26,moe,649,51,6441,1664,1664,4433,281,0,63,0,738,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5706,0,0,0,0,0,0
82,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1435,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,828,36,2528,618,618,1771,112,0,27,0,756,8,6,2,8
82,2,moe,737,33,3045,999,999,1899,116,0,31,0,742,8,6,2,8
82,3,moe,660,33,6373,1331,1331,4829,172,0,41,0,732,8,5,3,8
82,4,moe,733,35,6937,1076,1077,5557,195,0,108,0,611,8,4,4,8
82,5,moe,797,36,3452,561,561,2767,96,0,28,0,610,8,6,2,8
82,6,moe,754,36,10,0,0,0,0,0,10,0,742,8,8,0,8
82,7,moe,654,33,2695,1241,1241,1383,51,0,20,0,624,8,7,1,8
82,8,moe,754,32,8,0,0,0,0,1,7,0,625,8,8,0,8
82,9,moe,805,32,9,0,0,0,0,0,9,0,749,8,8,0,8
82,10,moe,749,32,3443,556,556,2755,100,0,32,0,626,8,6,2,8
82,11,moe,3504,29,4215,1329,1329,2757,100,0,29,0,612,8,6,2,8
82,12,moe,728,30,1567,354,354,1063,58,0,92,0,732,8,7,1,8
82,13,moe,796,31,2542,564,564,1790,100,0,88,0,629,8,6,2,8
82,14,moe,730,29,1201,276,276,855,51,0,19,0,626,8,7,1,8
82,15,moe,657,31,5956,1719,1719,3909,231,0,97,0,742,8,4,4,8
82,16,moe,734,31,2507,563,563,1763,100,1,80,0,617,8,6,2,8
82,17,moe,809,35,9907,2694,2694,6907,249,0,57,0,622,8,3,5,8
82,18,moe,726,31,2536,1386,1386,1030,55,0,65,0,730,8,7,1,8
82,19,moe,660,33,1812,262,262,1433,49,0,68,0,618,8,7,1,8
82,20,moe,738,28,1721,278,278,1375,48,0,20,0,624,8,7,1,8
82,21,moe,801,31,3956,946,946,2755,168,0,87,0,742,8,5,3,8
82,22,moe,803,32,3699,828,828,2634,149,0,88,0,616,8,5,3,8
82,23,moe,658,30,2772,609,609,1984,117,0,62,0,739,8,6,2,8
82,24,moe,797,31,1351,319,319,954,60,0,18,0,744,8,7,1,8
82,25,moe,797,29,4178,807,807,3223,117,0,31,0,737,8,6,2,8
82,26,moe,657,30,4013,954,955,2850,172,0,36,0,745,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0
83,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1454,32,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,835,30,5009,1655,1655,3207,116,0,31,0,746,8,6,2,8
83,2,moe,811,35,5674,3968,3968,1627,57,0,22,0,736,8,7,1,8
83,3,moe,639,32,7069,2028,2028,4834,168,0,39,0,734,8,5,3,8
83,4,moe,743,34,7004,3562,3563,3134,196,0,111,0,613,8,4,4,8
83,5,moe,793,34,2532,1078,1078,1382,50,0,22,0,614,8,7,1,8
83,6,moe,747,34,5928,2378,2378,3356,114,0,80,0,732,8,6,2,8
83,7,moe,635,32,9357,3461,3461,5595,194,0,107,0,608,8,4,4,8
83,8,moe,736,32,2602,1140,1140,1386,52,0,24,0,614,8,7,1,8
83,9,moe,796,34,2359,1254,1254,985,56,0,64,0,725,8,7,1,8
83,10,moe,717,32,2780,1189,1189,1467,51,1,72,0,611,8,7,1,8
83,11,moe,652,38,2637,1150,1151,1403,63,0,20,0,644,8,7,1,8
83,12,moe,729,37,6252,2659,2659,3362,129,0,102,0,785,8,6,2,8
83,13,moe,806,37,2755,1156,1156,1462,58,0,79,0,645,8,7,1,8
83,14,moe,727,37,5190,844,844,4151,154,0,41,0,633,8,5,3,8
83,15,moe,659,35,4115,602,602,3321,111,1,80,0,736,8,6,2,8
83,16,moe,751,38,10,0,0,0,0,0,10,0,624,8,8,0,8
83,17,moe,824,59,3627,1657,1657,1768,99,0,103,0,629,8,6,2,8
83,18,moe,738,37,4707,2505,2505,2015,113,0,74,0,743,8,6,2,8
83,19,moe,651,32,6622,2829,2829,3496,197,0,100,0,619,8,4,4,8
83,20,moe,736,37,4294,1398,1398,2768,99,0,29,0,611,8,6,2,8
83,21,moe,809,36,4150,617,617,3346,112,0,75,0,731,8,6,2,8
83,22,moe,805,32,3536,542,542,2819,96,0,79,0,626,8,6,2,8
83,23,moe,648,32,3060,1229,1230,1719,59,0,52,0,732,8,7,1,8
83,24,moe,803,35,4032,966,966,2859,169,0,38,0,744,8,5,3,8
83,25,moe,802,35,2005,317,317,1610,59,0,19,0,727,8,7,1,8
83,26,moe,662,36,3961,602,602,3218,113,0,28,0,757,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5774,0,0,0,0,0,0
84,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1446,35,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,811,36,2926,1226,1226,1619,59,0,22,0,746,8,7,1,8
84,2,moe,748,34,2998,1305,1305,1615,58,0,20,0,741,8,7,1,8
84,3,moe,658,39,5991,2625,2626,3225,111,0,29,0,733,8,6,2,8
84,4,moe,746,36,7133,2647,2647,4229,147,0,110,0,618,8,5,3,8
84,5,moe,790,34,1733,276,276,1389,50,0,18,0,613,8,7,1,8
84,6,moe,725,33,6019,2433,2433,3387,117,0,82,0,730,8,6,2,8
84,7,moe,638,35,5245,2230,2230,2838,98,0,79,0,609,8,6,2,8
84,8,moe,744,33,2635,1178,1178,1382,53,0,22,0,616,8,7,1,8
84,9,moe,797,37,3872,1645,1645,2031,113,0,83,0,735,8,6,2,8
84,10,moe,725,36,7887,3390,3391,4249,151,0,96,0,612,8,5,3,8
84,11,moe,634,33,3759,872,872,2757,102,0,28,0,616,8,6,2,8
84,12,moe,8107,34,3053,1193,1194,1735,59,0,65,0,722,8,7,1,8
84,13,moe,7459,33,1843,271,272,1453,50,0,68,0,609,8,7,1,8
84,14,moe,740,35,5277,2497,2497,2590,146,0,44,0,614,8,5,3,8
84,15,moe,647,38,2393,1191,1191,1080,58,0,64,0,729,8,7,1,8
84,16,moe,723,34,2192,1143,1143,936,50,1,62,0,619,8,7,1,8
84,17,moe,797,34,2007,1073,1073,865,50,0,19,0,616,8,7,1,8
84,18,moe,728,35,4580,2366,2366,2018,113,0,83,0,732,8,6,2,8
84,19,moe,651,33,8722,2793,2793,5636,195,0,98,0,608,8,4,4,8
84,20,moe,743,48,4258,1374,1374,2756,99,0,29,0,615,8,6,2,8
84,21,moe,807,34,11924,3309,3310,8220,286,0,108,0,728,8,3,5,8
84,22,moe,798,34,4488,1443,1443,2863,101,0,81,0,603,8,6,2,8
84,23,moe,642,32,5229,1686,1686,3360,117,0,66,0,728,8,6,2,8
84,24,moe,796,34,9157,2431,2432,6450,228,0,47,0,729,8,4,4,8
84,25,moe,791,33,8724,3658,3658,4851,173,0,42,0,721,8,5,3,8
84,26,moe,638,34,3549,1503,1503,1905,111,0,30,0,730,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
85,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1435,36,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,809,33,3054,1359,1359,1613,60,0,22,0,746,8,7,1,8
85,2,moe,732,33,4630,2570,2570,1911,114,0,35,0,738,8,6,2,8
85,3,moe,649,34,7055,1996,1996,4840,173,0,46,0,732,8,5,3,8
85,4,moe,729,35,8882,2894,2894,5664,206,0,118,0,612,8,4,4,8
85,5,moe,802,36,1729,275,275,1376,57,0,21,0,610,8,7,1,8
85,6,moe,736,33,9,0,0,0,0,0,9,0,737,8,8,0,8
85,7,moe,654,32,1727,277,277,1373,56,0,21,0,619,8,7,1,8
85,8,moe,743,34,2097,640,640,1378,59,0,20,0,619,8,7,1,8
85,9,moe,799,36,9,0,0,0,0,0,9,0,737,8,8,0,8
85,10,moe,742,38,8,0,0,0,0,0,8,0,634,8,8,0,8
85,11,moe,654,32,8,0,0,0,0,0,8,0,637,8,8,0,8
85,12,moe,745,33,3792,1587,1587,2003,114,0,88,0,749,8,6,2,8
85,13,moe,812,33,8,0,0,0,0,0,8,0,638,8,8,0,8
85,14,moe,741,35,4699,1824,1824,2635,146,0,94,0,624,8,5,3,8
85,15,moe,660,33,1496,294,294,1080,56,0,66,0,745,8,7,1,8
85,16,moe,739,33,1840,268,268,1453,51,0,68,0,621,8,7,1,8
85,17,moe,807,34,9,0,0,0,0,0,9,0,632,8,8,0,8
85,18,moe,740,33,8,0,0,0,0,0,8,0,748,8,8,0,8
85,19,moe,665,36,1709,265,265,1373,51,0,20,0,627,8,7,1,8
85,20,moe,745,35,2140,1214,1214,857,49,0,20,0,638,8,7,1,8
85,21,moe,811,34,3657,1608,1608,1861,112,0,76,0,748,8,6,2,8
85,22,moe,803,34,2206,1259,1259,826,50,0,71,0,622,8,7,1,8
85,23,moe,654,33,4760,2689,2689,1882,113,0,76,0,740,8,6,2,8
85,24,moe,795,34,2177,1209,1209,892,58,0,18,0,748,8,7,1,8
85,25,moe,803,36,2214,1184,1184,953,57,0,20,0,742,8,7,1,8
85,26,moe,653,32,9,0,0,0,0,0,9,0,748,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
86,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1498,36,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,817,37,9,0,0,0,0,0,9,0,774,8,8,0,8
86,2,moe,780,33,3973,594,594,3233,116,0,30,0,749,8,6,2,8
86,3,moe,664,33,8,0,0,0,0,0,8,0,759,8,8,0,8
86,4,moe,745,39,3556,547,547,2815,102,0,92,0,633,8,6,2,8
86,5,moe,808,34,3583,832,832,2568,148,0,35,0,632,8,5,3,8
86,6,moe,740,34,8,0,0,0,0,0,8,0,756,8,8,0,8
86,7,moe,669,32,1713,268,268,1376,50,0,19,0,627,8,7,1,8
86,8,moe,748,33,9,0,0,0,0,0,9,0,634,8,8,0,8
86,9,moe,826,34,2548,684,684,1729,59,0,76,0,747,8,7,1,8
86,10,moe,739,34,9,0,0,0,0,0,9,0,656,8,8,0,8
86,11,moe,663,33,2964,1402,1402,1438,51,0,73,0,624,8,7,1,8
86,12,moe,737,34,8,0,0,0,0,0,8,0,756,8,8,0,8
86,13,moe,811,34,2111,658,658,1378,52,0,23,0,636,8,7,1,8
86,14,moe,5557,34,2625,1178,1178,1375,51,0,21,0,621,8,7,1,8
86,15,moe,836,34,2196,341,341,1723,58,0,74,0,741,8,7,1,8
86,16,moe,736,33,1836,274,274,1437,51,0,74,0,624,8,7,1,8
86,17,moe,806,32,8,0,0,0,0,0,8,0,620,8,8,0,8
86,18,moe,744,35,3121,1279,1279,1714,58,0,70,0,745,8,7,1,8
86,19,moe,658,38,6968,2499,2499,4228,149,0,92,0,624,8,5,3,8
86,20,moe,732,33,3445,562,562,2750,102,0,31,0,622,8,6,2,8
86,21,moe,809,45,9,0,0,0,0,0,9,0,746,8,8,0,8
86,22,moe,810,32,3290,1446,1446,1716,96,0,32,0,629,8,6,2,8
86,23,moe,663,32,4803,2591,2591,2016,114,0,82,0,742,8,6,2,8
86,24,moe,807,35,3586,1530,1530,1908,114,0,34,0,747,8,6,2,8
86,25,moe,794,33,2268,1240,1240,954,55,0,19,0,738,8,7,1,8
86,26,moe,669,45,2941,1230,1231,1620,58,0,32,0,743,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5819,0,0,0,0,0,0
87,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1480,35,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,823,36,10,0,0,0,0,0,10,0,758,8,8,0,8
87,2,moe,751,34,10,0,0,0,0,0,10,0,770,8,8,0,8
87,3,moe,706,35,1999,314,314,1607,58,0,20,0,754,8,7,1,8
87,4,moe,751,35,2757,1151,1151,1471,51,0,84,0,643,8,7,1,8
87,5,moe,824,33,2619,1173,1173,1375,51,1,19,0,637,8,7,1,8
87,6,moe,737,33,1508,292,292,1090,56,0,70,0,746,8,7,1,8
87,7,moe,662,36,7,0,0,0,0,0,7,0,648,8,8,0,8
87,8,moe,751,46,9,0,0,0,0,0,9,0,673,8,8,0,8
87,9,moe,810,39,4147,668,668,3310,136,0,33,0,801,8,6,2,8
87,10,moe,724,41,21,0,0,0,0,0,21,0,645,8,8,0,8
87,11,moe,677,35,2242,1147,1147,934,57,0,104,0,673,8,7,1,8
87,12,moe,758,41,10,0,0,0,0,0,10,0,763,8,8,0,8
87,13,moe,796,39,1792,278,278,1430,62,0,22,0,666,8,7,1,8
87,14,moe,2093,37,9,0,0,0,0,0,9,0,644,8,8,0,8
87,15,moe,680,33,8,0,0,0,0,0,8,0,775,8,8,0,8
87,16,moe,752,37,2104,1178,1178,855,49,0,22,0,638,8,7,1,8
87,17,moe,813,39,1760,290,290,1394,51,0,25,0,640,8,7,1,8
87,18,moe,738,37,1505,311,311,1056,58,0,80,0,759,8,7,1,8
87,19,moe,674,38,4489,1492,1492,2819,100,0,78,0,633,8,6,2,8
87,20,moe,737,34,2608,1163,1163,1375,52,0,18,0,632,8,7,1,8
87,21,moe,816,39,2544,1337,1337,1080,56,0,71,0,754,8,7,1,8
87,22,moe,815,38,9,0,0,0,0,0,9,0,638,8,8,0,8
87,23,moe,671,33,2022,338,338,1606,59,0,19,0,752,8,7,1,8
87,24,moe,804,33,6085,3016,3016,2858,169,0,42,0,749,8,5,3,8
87,25,moe,799,35,2671,630,630,1896,113,0,32,0,764,8,6,2,8
87,26,moe,668,43,2276,1247,1247,951,59,0,19,0,747,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0
88,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1465,39,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,825,35,4651,2609,2610,1890,118,0,33,0,768,8,6,2,8
88,2,moe,742,31,7815,2759,2760,4828,178,0,49,0,755,8,5,3,8
