step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,25,moe,807,31,6728,4578,4578,1996,127,0,27,0,751,8,6,2,8
76,26,moe,680,29,8370,4088,4088,3991,252,0,39,0,755,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6070,0,0,0,0,0,0
77,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1510,30,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,4148,31,9,0,0,0,0,0,9,0,771,8,8,0,8
77,2,moe,7836,31,2258,1272,1272,896,68,0,22,0,756,8,7,1,8
77,3,moe,965,28,2170,1180,1181,901,70,0,18,0,755,8,7,1,8
77,4,moe,748,30,9,0,0,0,0,0,9,0,658,8,8,0,8
77,5,moe,835,28,8,0,0,0,0,0,8,0,642,8,8,0,8
77,6,moe,760,28,2313,1334,1334,892,68,0,19,0,765,8,7,1,8
77,7,moe,679,31,2051,1120,1120,823,53,0,55,0,653,8,7,1,8
77,8,moe,748,31,5086,2183,2183,2777,97,0,29,0,634,8,6,2,8
77,9,moe,813,32,5206,1614,1615,3394,114,0,83,0,757,8,6,2,8
77,10,moe,739,30,4435,1401,1401,2858,100,0,76,0,634,8,6,2,8
77,11,moe,673,32,4115,2277,2277,1711,99,0,28,0,631,8,6,2,8
77,12,moe,739,30,6057,2470,2470,3404,113,0,70,0,750,8,6,2,8
77,13,moe,810,32,7271,2774,2774,4268,144,0,85,0,636,8,5,3,8
77,14,moe,738,29,4337,2503,2503,1708,99,0,27,0,627,8,6,2,8
77,15,moe,659,28,5368,2024,2024,3103,171,1,69,0,758,8,5,3,8
77,16,moe,738,29,4341,2376,2376,1789,102,0,74,0,636,8,6,2,8
77,17,moe,826,32,1973,1128,1128,770,50,0,25,0,633,8,7,1,8
77,18,moe,748,30,6909,2483,2483,4103,226,0,97,0,763,8,4,4,8
77,19,moe,670,27,1317,266,267,939,50,0,61,0,635,8,7,1,8
77,20,moe,751,28,2119,1188,1188,860,51,0,20,0,634,8,7,1,8
77,21,moe,819,34,3206,1328,1328,1761,56,0,61,0,749,8,7,1,8
77,22,moe,819,31,1870,261,261,1500,49,0,60,0,635,8,7,1,8
77,23,moe,670,27,3106,1260,1260,1741,57,0,48,0,757,8,7,1,8
77,24,moe,807,30,8689,3647,3648,4831,169,0,41,0,756,8,5,3,8
77,25,moe,810,58,6326,1301,1301,4816,167,0,42,0,768,8,5,3,8
77,26,moe,714,33,1400,319,319,1006,57,0,18,0,755,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6108,0,0,0,0,0,0
78,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1516,34,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,844,31,2260,1297,1297,884,59,0,20,0,769,8,7,1,8
78,2,moe,756,28,8,0,0,0,0,0,8,0,774,8,8,0,8
78,3,moe,1370,32,1643,677,677,890,59,0,17,0,767,8,7,1,8
78,4,moe,757,30,4160,2382,2382,1607,102,0,69,0,649,8,6,2,8
78,5,moe,826,32,7498,5663,5663,1707,102,0,26,0,637,8,6,2,8
78,6,moe,743,30,10,0,0,0,0,0,10,0,753,8,8,0,8
78,7,moe,681,30,3082,1426,1426,1529,103,0,24,0,642,8,6,2,8
78,8,moe,756,33,8,0,0,0,0,0,8,0,646,8,8,0,8
78,9,moe,829,28,8,0,0,0,0,1,7,0,765,8,8,0,8
78,10,moe,782,35,5018,4081,4081,863,52,0,22,0,634,8,7,1,8
78,11,moe,672,31,7,0,0,0,0,0,7,0,637,8,8,0,8
78,12,moe,742,33,2688,1428,1428,1127,59,0,74,0,756,8,7,1,8
78,13,moe,819,33,8,0,0,0,0,0,8,0,641,8,8,0,8
78,14,moe,751,35,2187,1105,1105,948,51,0,83,0,642,8,7,1,8
78,15,moe,681,32,8,0,0,0,0,0,8,0,767,8,8,0,8
78,16,moe,756,34,8,0,0,0,0,0,8,0,651,8,8,0,8
78,17,moe,848,39,9,0,0,0,0,0,9,0,665,8,8,0,8
78,18,moe,772,37,1562,333,333,1101,55,0,73,0,775,8,7,1,8
78,19,moe,693,33,4095,2310,2311,1598,100,0,86,0,642,8,6,2,8
78,20,moe,754,34,2008,1166,1166,771,52,1,18,0,650,8,7,1,8
78,21,moe,833,38,2522,1278,1278,1123,58,0,63,0,759,8,7,1,8
78,22,moe,827,35,10128,5416,5416,4360,245,0,107,0,636,8,3,5,8
78,23,moe,682,33,5621,1195,1195,4116,225,0,85,0,770,8,4,4,8
78,24,moe,819,40,6457,3212,3212,3030,176,0,39,0,762,8,5,3,8
78,25,moe,816,36,8,0,0,0,0,0,8,0,758,8,8,0,8
78,26,moe,685,33,2616,637,637,1836,116,0,27,0,770,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6188,0,0,0,0,0,0
79,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1532,38,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,850,35,6047,1251,1251,4481,271,0,44,0,706,8,4,4,8
79,2,moe,706,41,8971,3901,3901,4858,171,0,41,0,753,8,5,3,8
79,3,moe,4878,34,9961,3263,3263,6429,228,0,41,0,766,8,4,4,8
79,4,moe,734,37,5278,804,804,4232,146,0,96,0,629,8,5,3,8
79,5,moe,819,39,1195,270,270,853,51,0,21,0,629,8,7,1,8
79,6,moe,748,34,2452,1226,1226,1104,58,0,64,0,750,8,7,1,8
79,7,moe,677,33,8,0,0,0,0,0,8,0,641,8,8,0,8
79,8,moe,749,34,3423,1466,1466,1772,102,0,83,0,640,8,6,2,8
79,9,moe,820,34,6386,3028,3028,3103,175,0,80,0,751,8,5,3,8
79,10,moe,745,34,2835,875,875,1781,100,0,79,0,635,8,6,2,8
79,11,moe,678,33,1177,249,249,860,51,0,17,0,640,8,7,1,8
79,12,moe,751,35,3642,1575,1575,1880,116,0,71,0,750,8,6,2,8
79,13,moe,822,36,8,0,0,0,0,0,8,0,645,8,8,0,8
79,14,moe,755,36,5492,2620,2620,2623,145,0,104,0,633,8,5,3,8
79,15,moe,682,39,6221,2784,2784,3149,189,0,99,0,792,8,5,3,8
79,16,moe,723,38,7991,3184,3186,4410,276,0,119,0,655,8,3,5,8
79,17,moe,832,38,9677,5091,5091,4282,248,0,56,0,649,8,3,5,8
79,18,moe,749,38,9020,3495,3495,5133,280,0,112,0,769,8,3,5,8
79,19,moe,691,35,12134,3355,3355,8361,293,0,125,0,634,8,2,6,8
79,20,moe,738,37,7422,2846,2848,4272,249,0,53,0,638,8,3,5,8
79,21,moe,811,37,9268,3778,3778,5099,286,0,105,0,759,8,3,5,8
79,22,moe,814,35,11268,3902,3904,7010,246,0,108,0,639,8,3,5,8
79,23,moe,699,36,12130,1865,1865,9804,359,0,102,0,757,8,2,6,8
79,24,moe,817,34,13199,4816,4816,8049,284,0,50,0,751,8,3,5,8
79,25,moe,809,38,15546,4517,4517,10568,397,0,64,0,747,8,1,7,8
79,26,moe,671,36,10408,4040,4040,5976,339,0,53,0,761,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5920,0,0,0,0,0,0
80,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1483,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,834,34,6716,2468,2468,3980,227,0,41,0,769,8,4,4,8
80,2,moe,747,35,3699,1561,1562,1993,115,0,29,0,763,8,6,2,8
80,3,moe,6878,36,4885,1506,1507,3236,115,0,27,0,746,8,6,2,8
80,4,moe,730,34,4471,1411,1411,2873,98,0,89,0,634,8,6,2,8
80,5,moe,808,35,1707,267,267,1375,48,0,17,0,643,8,7,1,8
80,6,moe,745,39,3217,1350,1350,1744,58,0,65,0,756,8,7,1,8
80,7,moe,660,34,1863,282,282,1470,49,0,62,0,637,8,7,1,8
80,8,moe,766,36,9,0,0,0,0,0,9,0,646,8,8,0,8
80,9,moe,823,39,4190,629,629,3372,114,0,75,0,756,8,6,2,8
80,10,moe,746,32,1836,284,284,1439,50,0,63,0,648,8,7,1,8
80,11,moe,669,32,3319,1480,1481,1712,101,0,25,0,640,8,6,2,8
80,12,moe,754,36,2918,622,624,2105,117,0,72,0,757,8,6,2,8
80,13,moe,820,35,2496,550,550,1776,97,0,73,0,643,8,6,2,8
80,14,moe,751,37,8810,4483,4483,4144,150,0,33,0,637,8,5,3,8
80,15,moe,675,35,9548,2641,2641,6612,230,0,65,0,749,8,4,4,8
80,16,moe,750,36,2514,548,548,1786,102,0,78,0,638,8,6,2,8
80,17,moe,815,35,5334,2591,2591,2561,148,0,34,0,633,8,5,3,8
80,18,moe,741,34,3858,1552,1552,2122,112,0,72,0,752,8,6,2,8
80,19,moe,663,33,5802,2000,2000,3508,198,1,95,0,635,8,4,4,8
80,20,moe,745,39,2105,1175,1175,860,51,0,19,0,637,8,7,1,8
80,21,moe,822,38,6785,2335,2335,4121,231,0,98,0,765,8,4,4,8
80,22,moe,820,34,1693,649,649,927,49,0,68,0,633,8,7,1,8
80,23,moe,673,32,2894,612,612,2111,113,0,58,0,756,8,6,2,8
80,24,moe,818,34,2754,626,626,1987,112,0,29,0,759,8,6,2,8
80,25,moe,816,35,10964,2557,2557,8062,287,0,58,0,763,8,3,5,8
80,26,moe,673,36,5926,902,903,4819,170,0,34,0,756,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5965,0,0,0,0,0,0
81,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1492,36,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,840,38,7357,2307,2307,4847,170,0,33,0,767,8,5,3,8
81,2,moe,759,35,5097,1879,1879,3007,173,0,38,0,764,8,5,3,8
81,3,moe,669,37,9999,1612,1612,8049,288,0,50,0,760,8,3,5,8
81,4,moe,743,36,5267,827,827,4196,151,0,93,0,634,8,5,3,8
81,5,moe,818,35,2095,1169,1169,857,49,0,20,0,632,8,7,1,8
81,6,moe,745,34,8,0,0,0,0,0,8,0,767,8,8,0,8
81,7,moe,678,238,9,0,0,0,0,0,9,0,693,8,8,0,8
81,8,moe,753,53,1869,413,413,1384,51,0,21,0,648,8,7,1,8
81,9,moe,819,34,1535,326,326,1101,59,0,49,0,764,8,7,1,8
81,10,moe,748,40,2476,1427,1427,926,50,0,73,0,645,8,7,1,8
81,11,moe,668,36,3406,529,529,2753,101,0,23,0,636,8,6,2,8
81,12,moe,756,34,2157,326,326,1708,57,0,66,0,763,8,7,1,8
81,13,moe,820,34,4865,2011,2011,2612,151,0,91,0,635,8,5,3,8
81,14,moe,761,35,2390,548,549,1719,97,0,25,0,640,8,6,2,8
81,15,moe,669,33,6105,2794,2794,3070,168,0,73,0,751,8,5,3,8
81,16,moe,748,33,3701,828,828,2642,147,0,84,0,649,8,5,3,8
81,17,moe,820,35,4953,2195,2195,2574,152,0,32,0,636,8,5,3,8
81,18,moe,746,33,8102,2856,2856,4996,169,0,81,0,745,8,5,3,8
81,19,moe,661,33,10861,4971,4972,5599,196,0,94,0,626,8,4,4,8
81,20,moe,738,34,7039,2476,2477,4271,246,0,45,0,634,8,3,5,8
81,21,moe,814,36,6296,2917,2918,3113,178,0,87,0,746,8,5,3,8
81,22,moe,805,42,8121,2248,2248,5577,201,0,95,0,630,8,4,4,8
81,23,moe,663,36,12985,4447,4447,8158,280,0,100,0,747,8,3,5,8
81,24,moe,802,37,8679,1981,1981,6424,232,0,42,0,748,8,4,4,8
81,25,moe,812,39,8410,3101,3101,4974,285,0,50,0,749,8,3,5,8
81,26,moe,660,36,10000,1598,1598,8066,288,0,48,0,761,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5909,0,0,0,0,0,0
82,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1488,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,835,37,2764,636,636,1985,118,0,25,0,765,8,6,2,8
82,2,moe,754,37,3137,1002,1002,1994,111,0,30,0,769,8,6,2,8
82,3,moe,687,35,4738,1403,1403,3100,193,0,42,0,797,8,5,3,8
82,4,moe,6640,45,7092,1130,1131,5642,204,0,115,0,648,8,4,4,8
82,5,moe,842,39,3467,585,585,2752,99,0,31,0,642,8,6,2,8
82,6,moe,756,41,10,0,0,0,0,0,10,0,771,8,8,0,8
82,7,moe,671,34,2257,1328,1328,858,52,0,19,0,646,8,7,1,8
82,8,moe,751,33,9,0,0,0,0,0,9,0,647,8,8,0,8
82,9,moe,837,38,9,0,0,0,0,0,9,0,773,8,8,0,8
82,10,moe,760,33,3471,584,584,2752,102,1,32,0,645,8,6,2,8
82,11,moe,668,30,3224,1398,1398,1700,100,0,26,0,648,8,6,2,8
82,12,moe,749,31,1574,337,337,1127,58,0,52,0,760,8,7,1,8
82,13,moe,824,30,2558,567,567,1806,101,0,84,0,644,8,6,2,8
82,14,moe,758,33,1717,271,271,1376,51,0,19,0,642,8,7,1,8
82,15,moe,703,34,6125,1708,1709,4091,230,0,95,0,767,8,4,4,8
82,16,moe,747,31,2502,562,562,1763,100,0,77,0,643,8,6,2,8
82,17,moe,820,31,7258,2687,2687,4279,244,0,48,0,649,8,3,5,8
82,18,moe,746,32,3151,1261,1261,1752,58,0,80,0,757,8,7,1,8
82,19,moe,670,29,1800,257,257,1432,50,0,61,0,646,8,7,1,8
82,20,moe,748,29,1737,286,286,1384,51,0,16,0,642,8,7,1,8
82,21,moe,821,31,4282,949,949,3085,171,0,77,0,765,8,5,3,8
82,22,moe,831,31,5257,801,801,4220,152,0,84,0,639,8,5,3,8
82,23,moe,668,28,2854,604,604,2075,113,0,62,0,757,8,6,2,8
82,24,moe,822,30,3976,2881,2881,1000,59,0,36,0,758,8,7,1,8
82,25,moe,813,34,3979,621,621,3221,112,0,25,0,753,8,6,2,8
82,26,moe,657,42,5993,947,948,4839,169,0,37,0,766,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6010,0,0,0,0,0,0
83,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1500,33,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,842,31,3973,1832,1832,1997,116,0,28,0,772,8,6,2,8
83,2,moe,753,30,2981,1293,1293,1610,57,0,21,0,762,8,7,1,8
83,3,moe,681,29,5362,2167,2167,2990,173,0,32,0,763,8,5,3,8
83,4,moe,744,31,9564,3673,3673,5574,201,0,116,0,638,8,4,4,8
83,5,moe,818,33,2080,1154,1154,854,52,0,20,0,639,8,7,1,8
83,6,moe,756,33,4707,2421,2421,2092,118,0,76,0,762,8,6,2,8
83,7,moe,660,29,9420,3552,3553,5562,199,0,106,0,639,8,4,4,8
83,8,moe,737,31,2121,1195,1195,859,48,0,19,0,643,8,7,1,8
83,9,moe,814,31,2469,1245,1245,1106,58,0,60,0,756,8,7,1,8
83,10,moe,755,30,2274,1215,1215,942,51,0,66,0,638,8,7,1,8
83,11,moe,657,31,2221,1282,1282,871,50,0,18,0,632,8,7,1,8
83,12,moe,741,31,5009,2705,2705,2110,114,0,80,0,753,8,6,2,8
83,13,moe,808,31,2198,1148,1148,941,49,0,60,0,638,8,7,1,8
83,14,moe,739,31,3575,833,833,2564,145,0,33,0,644,8,5,3,8
83,15,moe,663,29,2872,610,610,2072,111,0,79,0,766,8,6,2,8
83,16,moe,755,31,9,0,0,0,0,0,9,0,652,8,8,0,8
83,17,moe,831,34,3433,1482,1482,1765,100,0,86,0,640,8,6,2,8
83,18,moe,745,30,6168,2618,2618,3370,112,0,68,0,751,8,6,2,8
83,19,moe,661,29,8813,2860,2861,5663,200,0,89,0,637,8,4,4,8
83,20,moe,735,31,4376,1497,1497,2754,99,0,26,0,638,8,6,2,8
83,21,moe,816,32,2921,629,629,2098,116,0,78,0,758,8,6,2,8
83,22,moe,808,31,2519,563,563,1773,101,0,82,0,649,8,6,2,8
83,23,moe,668,30,2446,1237,1237,1098,59,0,52,0,760,8,7,1,8
83,24,moe,817,33,4146,960,960,2977,168,0,41,0,760,8,5,3,8
83,25,moe,816,33,1390,321,321,991,57,0,21,0,761,8,7,1,8
83,26,moe,677,30,2749,624,624,1981,113,0,31,0,783,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6082,0,0,0,0,0,0
84,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1514,37,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,839,33,2426,1297,1297,1009,58,0,62,0,774,8,7,1,8
84,2,moe,760,30,2392,1316,1316,998,59,0,19,0,773,8,7,1,8
84,3,moe,681,31,5791,3656,3657,1991,115,0,28,0,769,8,6,2,8
84,4,moe,1387,264,11569,7095,7095,4223,144,0,107,0,630,8,5,3,8
84,5,moe,810,37,1714,274,274,1372,51,0,17,0,635,8,7,1,8
84,6,moe,739,37,5156,1621,1621,3340,115,0,80,0,754,8,6,2,8
84,7,moe,669,33,4266,2275,2275,1813,100,0,78,0,641,8,6,2,8
84,8,moe,737,32,2092,1157,1157,862,52,0,21,0,637,8,7,1,8
84,9,moe,834,38,3855,1544,1544,2113,118,0,80,0,757,8,6,2,8
84,10,moe,742,33,6241,3350,3350,2647,151,0,93,0,643,8,5,3,8
84,11,moe,663,32,2769,917,917,1723,103,0,26,0,647,8,6,2,8
84,12,moe,758,33,3099,1276,1276,1700,58,0,65,0,759,8,7,1,8
84,13,moe,813,34,1308,257,257,924,51,0,76,0,651,8,7,1,8
84,14,moe,751,34,5330,2580,2580,2568,147,0,35,0,640,8,5,3,8
84,15,moe,663,32,2410,1190,1190,1116,58,0,46,0,764,8,7,1,8
84,16,moe,746,33,2222,1171,1171,931,51,0,69,0,640,8,7,1,8
84,17,moe,812,34,1999,1075,1075,855,50,0,19,0,652,8,7,1,8
84,18,moe,736,33,4628,2334,2334,2093,115,0,86,0,769,8,6,2,8
84,19,moe,666,33,8685,2757,2757,5629,194,0,105,0,634,8,4,4,8
84,20,moe,733,34,4366,1478,1478,2758,98,0,32,0,634,8,6,2,8
84,21,moe,808,34,11859,3304,3304,8156,289,0,110,0,756,8,3,5,8
84,22,moe,804,36,4450,1442,1442,2828,98,0,82,0,634,8,6,2,8
84,23,moe,669,36,5216,1639,1639,3403,119,0,55,0,750,8,6,2,8
84,24,moe,810,34,9232,2490,2490,6465,232,0,45,0,753,8,4,4,8
84,25,moe,814,36,6781,3571,3571,2998,171,1,40,0,754,8,5,3,8
84,26,moe,658,33,3711,1571,1571,1994,115,0,31,0,756,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5973,0,0,0,0,0,0
85,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1516,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,841,35,2983,1291,1291,1611,60,0,21,0,768,8,7,1,8
85,2,moe,749,34,4841,2700,2700,1994,117,0,30,0,764,8,6,2,8
85,3,moe,676,32,5300,2099,2099,2990,174,0,37,0,760,8,5,3,8
85,4,moe,739,34,6691,2868,2868,3512,197,0,114,0,653,8,4,4,8
85,5,moe,7486,36,1207,277,277,856,53,0,21,0,637,8,7,1,8
85,6,moe,735,34,8,0,0,0,0,0,8,0,765,8,8,0,8
85,7,moe,675,37,1720,271,271,1382,48,0,19,0,647,8,7,1,8
85,8,moe,738,32,4341,2874,2874,1394,50,0,23,0,646,8,7,1,8
85,9,moe,815,34,9,0,0,0,0,0,9,0,778,8,8,0,8
85,10,moe,759,33,8,0,0,0,0,0,8,0,650,8,8,0,8
85,11,moe,677,31,8,0,0,0,0,0,8,0,662,8,8,0,8
85,12,moe,761,33,5297,1700,1700,3394,114,0,89,0,759,8,6,2,8
85,13,moe,819,35,9,0,0,0,0,0,9,0,659,8,8,0,8
85,14,moe,753,34,6373,1892,1892,4228,151,0,102,0,645,8,5,3,8
85,15,moe,672,33,2173,316,316,1732,64,0,61,0,806,8,7,1,8
85,16,moe,763,40,1913,286,286,1491,59,0,77,0,684,8,7,1,8
85,17,moe,821,35,10,0,0,0,0,0,10,0,630,8,8,0,8
85,18,moe,734,41,10,0,0,0,0,0,10,0,748,8,8,0,8
85,19,moe,703,34,1755,275,275,1392,62,0,26,0,673,8,7,1,8
85,20,moe,782,35,2729,1219,1219,1425,61,0,24,0,689,8,7,1,8
85,21,moe,844,38,5087,1577,1577,3305,118,0,87,0,764,8,6,2,8
85,22,moe,838,40,2242,1198,1198,920,50,0,74,0,660,8,7,1,8
85,23,moe,686,43,4618,2344,2344,2077,115,0,82,0,757,8,6,2,8
85,24,moe,820,39,3073,1380,1380,1611,60,0,22,0,764,8,7,1,8
85,25,moe,816,39,2945,1252,1252,1610,58,0,25,0,768,8,7,1,8
85,26,moe,676,34,10,0,0,0,0,0,10,0,766,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6168,0,0,0,0,0,0
86,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1526,41,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,859,34,9,0,0,0,0,0,9,0,796,8,8,0,8
86,2,moe,780,41,2937,794,794,1999,113,0,31,0,782,8,6,2,8
86,3,moe,693,33,9,0,0,0,0,0,9,0,791,8,8,0,8
86,4,moe,765,38,2540,552,552,1795,102,0,91,0,657,8,6,2,8
86,5,moe,1590,37,3627,813,813,2626,150,0,38,0,657,8,5,3,8
86,6,moe,5390,38,9,0,0,0,0,0,9,0,771,8,8,0,8
86,7,moe,963,33,1942,498,498,1376,50,0,18,0,643,8,7,1,8
86,8,moe,762,33,9,0,0,0,0,0,9,0,654,8,8,0,8
86,9,moe,825,33,1556,322,322,1104,56,0,74,0,775,8,7,1,8
86,10,moe,761,33,9,0,0,0,0,0,9,0,652,8,8,0,8
86,11,moe,703,40,2774,1173,1173,1491,51,0,59,0,652,8,7,1,8
86,12,moe,776,41,10,0,0,0,0,0,10,0,783,8,8,0,8
86,13,moe,847,34,2118,669,669,1375,51,0,23,0,653,8,7,1,8
86,14,moe,762,35,2655,1196,1196,1389,51,0,19,0,650,8,7,1,8
86,15,moe,688,32,2248,318,318,1793,57,0,80,0,771,8,7,1,8
86,16,moe,761,35,1855,288,288,1444,51,0,72,0,648,8,7,1,8
86,17,moe,845,36,9,0,0,0,0,0,9,0,658,8,8,0,8
86,18,moe,759,34,3187,1285,1285,1769,59,0,74,0,769,8,7,1,8
86,19,moe,690,33,7118,2644,2644,4236,152,0,86,0,644,8,5,3,8
86,20,moe,749,33,3421,544,544,2747,101,0,29,0,654,8,6,2,8
86,21,moe,828,34,9,0,0,0,0,0,9,0,779,8,8,0,8
86,22,moe,833,34,4327,1442,1442,2755,102,0,28,0,644,8,6,2,8
86,23,moe,672,32,5994,2465,2465,3334,116,0,79,0,761,8,6,2,8
86,24,moe,817,34,4941,1567,1567,3220,113,0,41,0,758,8,6,2,8
86,25,moe,810,34,2309,1235,1235,995,57,0,22,0,760,8,7,1,8
86,26,moe,674,32,2394,1323,1323,994,58,0,19,0,767,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6119,0,0,0,0,0,0
87,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1516,38,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,848,34,8,0,0,0,0,0,8,0,805,8,8,0,8
87,2,moe,798,33,9,0,0,0,0,0,9,0,789,8,8,0,8
87,3,moe,712,34,1988,304,304,1605,58,0,21,0,796,8,7,1,8
87,4,moe,766,32,3349,2282,2282,931,50,0,86,0,657,8,7,1,8
87,5,moe,829,39,2671,1220,1220,1377,50,0,24,0,644,8,7,1,8
87,6,moe,3592,34,2220,301,301,1787,60,1,71,0,769,8,7,1,8
87,7,moe,670,33,19,0,0,0,0,0,19,0,656,8,8,0,8
87,8,moe,754,33,8,0,0,0,0,0,8,0,659,8,8,0,8
87,9,moe,847,44,4010,638,638,3221,118,0,33,0,781,8,6,2,8
87,10,moe,757,34,8,0,0,0,0,0,8,0,664,8,8,0,8
87,11,moe,690,32,2278,1209,1209,931,56,0,82,0,657,8,7,1,8
87,12,moe,761,32,8,0,0,0,0,0,8,0,783,8,8,0,8
87,13,moe,853,32,1709,262,262,1377,51,0,19,0,657,8,7,1,8
87,14,moe,777,38,9,0,0,0,0,0,9,0,669,8,8,0,8
87,15,moe,706,36,8,0,0,0,0,0,8,0,789,8,8,0,8
87,16,moe,769,34,2083,1157,1157,853,49,0,24,0,668,8,7,1,8
87,17,moe,842,36,1739,282,282,1387,50,0,20,0,669,8,7,1,8
87,18,moe,764,35,2215,307,307,1773,58,0,77,0,811,8,7,1,8
87,19,moe,707,33,4550,1537,1537,2824,100,0,89,0,660,8,6,2,8
87,20,moe,751,34,2599,1147,1147,1381,51,0,20,0,642,8,7,1,8
87,21,moe,824,36,3045,1234,1234,1687,59,0,65,0,765,8,7,1,8
87,22,moe,826,34,9,0,0,0,0,0,9,0,651,8,8,0,8
87,23,moe,689,32,2017,314,314,1611,59,0,33,0,779,8,7,1,8
87,24,moe,830,33,7974,4773,4773,2989,172,0,40,0,770,8,5,3,8
87,25,moe,815,33,3104,969,969,1993,112,0,30,0,776,8,6,2,8
87,26,moe,681,36,2325,1239,1239,1009,58,0,19,0,770,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6181,0,0,0,0,0,0
88,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1532,38,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,852,34,7143,3772,3772,3222,118,0,31,0,771,8,6,2,8
88,2,moe,768,32,6007,2802,2802,2994,169,0,42,0,771,8,5,3,8
88,3,moe,674,31,5427,2048,2048,3233,117,0,29,0,768,8,6,2,8
88,4,moe,751,28,9,0,0,0,0,0,9,0,656,8,8,0,8
88,5,moe,837,28,4486,1437,1437,2848,103,0,98,0,662,8,6,2,8
88,6,moe,1735,33,3125,1224,1224,1772,59,0,70,0,765,8,7,1,8
88,7,moe,682,29,4697,1665,1665,2851,99,0,82,0,653,8,6,2,8
88,8,moe,746,29,7802,4153,4154,3408,196,0,44,0,644,8,4,4,8
88,9,moe,811,30,5875,2305,2305,3369,116,0,85,0,766,8,6,2,8
88,10,moe,741,30,3458,1496,1496,1775,97,0,90,0,648,8,6,2,8
88,11,moe,671,28,3223,1380,1380,1712,100,0,31,0,642,8,6,2,8
88,12,moe,737,30,8359,3923,3924,4104,226,0,105,0,765,8,4,4,8
88,13,moe,817,35,7236,2760,2760,4233,152,0,91,0,640,8,5,3,8
88,14,moe,744,29,4280,1398,1398,2748,103,0,31,0,641,8,6,2,8
88,15,moe,672,27,7568,4051,4051,3330,112,0,75,0,750,8,6,2,8
88,16,moe,731,30,7180,2740,2740,4205,148,0,87,0,630,8,5,3,8
88,17,moe,817,29,5138,2249,2249,2759,100,0,30,0,634,8,6,2,8
88,18,moe,736,29,2529,644,644,1763,56,0,66,0,752,8,7,1,8
88,19,moe,669,30,3582,546,546,2858,99,0,79,0,637,8,6,2,8
88,20,moe,749,30,9714,3944,3944,5521,204,0,45,0,637,8,4,4,8
88,21,moe,813,31,5986,2393,2393,3394,115,0,84,0,754,8,6,2,8
88,22,moe,810,29,3548,1599,1599,1765,99,0,85,0,634,8,6,2,8
88,23,moe,674,33,7483,3091,3091,4070,225,0,97,0,754,8,4,4,8
88,24,moe,806,28,1403,326,326,1003,56,0,18,0,758,8,7,1,8
88,25,moe,809,29,8109,3832,3832,4001,226,0,50,0,760,8,4,4,8
88,26,moe,662,28,7825,2782,2782,4833,169,0,41,0,749,8,5,3,8
